Name,Scores,Fused Ranks
Anibal_Ibarra_,3093,1244
Ann_Veneman_,2348,728
Anna_Kournikova_,4080,1621
Anna_Nicole_Smith_,3036,1203
Anne_Krueger_,2488,812
Anne_McLellan_,2074,530
Anneli_Jaatteenmaki_,3087,1238
Annette_Bening_,3417,1409
Annette_Lu_,2192,605
Anthony_Fauci_,1508,220
Anthony_Hopkins_,3028,1197
Anthony_LaPaglia_,2611,891
Antonio_Banderas_,3440,1423
Antonio_Palocci_,2775,1017
Antonio_Trillanes_,3026,1196
Antony_Leung_,3473,1439
Anwar_Ibrahim_,2517,833
Arantxa_Sanchez-Vicario_,2174,592
Ari_Fleischer_,2494,816
Arianna_Huffington_,3426,1416
Ariel_Sharon_,2697,956
Arlen_Specter_,2464,799
Arminio_Fraga_,2144,574
Arnaud_Clement_,908,50
Arnold_Palmer_,1847,388
Arnold_Schwarzenegger_,3577,1482
Arnoldo_Aleman_,3375,1393
Aron_Ralston_,3147,1280
Arsinee_Khanjian_,4167,1637
Art_Hoffmann_,820,37
Art_Howe_,2888,1097
Arturo_Gatti_,3071,1226
Arye_Mekel_,2759,999
Asa_Hutchinson_,2965,1150
Ashanti_,2264,657
Ashton_Kutcher_,3810,1554
Atal_Bihari_Vajpayee_,2851,1077
Augustin_Calleri_,4000,1602
Augusto_Pinochet_,2018,486
Augusto_Roa_Bastos_,3777,1544
Aung_San_Suu_Kyi_,3760,1534
Azra_Akin_,3245,1333
Barbara_Brezigar_,1700,306
Barbara_Walters_,993,63
Barbra_Streisand_,1961,448
Barrett_Jackman_,3230,1327
Barry_Alvarez_,3418,1411
Barry_Zito_,3504,1448
Bashar_Assad_,1256,135
Begum_Khaleda_Zia_,3092,1243
Ben_Affleck_,718,21
Ben_Curtis_,2734,980
Ben_Glisan_,3427,1417
Ben_Howland_,2077,535
Benazir_Bhutto_,3384,1400
Benjamin_Netanyahu_,1711,315
Bernard_Landry_,1777,351
Bernard_Law_,3049,1208
Bernard_Lord_,1829,378
Bernardo_Segura_,3002,1178
Bertie_Ahern_,2963,1147
Bertrand_Bonello_,1223,124
Beth_Jones_,4005,1605
Betsy_Smith_,3209,1312
Bijan_Darvish_,3159,1292
Bijan_Namdar_Zangeneh_,2387,747
Biljana_Plavsic_,1318,153
Bill_Belichick_,3961,1593
Bill_Callahan_,1123,94
Bill_Clinton_,2305,687
Bill_Frist_,1753,339
Bill_Gates_,3020,1194
Bill_Graham_,1283,141
Bill_McBride_,3023,1195
Bill_Nelson_,4484,1667
Bill_Parcells_,1915,424
Bill_Paxton_,3965,1594
Bill_Simon_,1696,305
Bill_Sizemore_,2846,1075
Billy_Crystal_,2922,1126
Billy_Graham_,2238,634
Billy_Sollie_,1917,426
Binyamin_Ben-Eliezer_,3313,1369
Blythe_Danner_,1443,198
Blythe_Hartley_,2758,998
Bo_Pelini_,3367,1388
Bo_Ryan_,1528,231
Bob_Beauprez_,3037,1204
Bob_Colvin_,733,22
Bob_Dole_,3826,1558
Bob_Geldof_,1315,151
Bob_Graham_,3376,1394
Bob_Hope_,1927,427
Bob_Huggins_,1232,126
Bob_Stoops_,2083,541
Bobby_Goldwater_,3558,1475
Bobby_Robson_,2400,758
Bode_Miller_,4497,1670
Bono_,1229,125
Boris_Becker_,2112,559
Boris_Berezovsky_,1498,215
Boris_Yeltsin_,3108,1252
Brad_Garrett_,2476,808
Brad_Johnson_,2185,603
Branko_Crvenkovski_,2904,1113
Brendan_Hansen_,2817,1049
Brian_Cowen_,2305,688
Brian_Griese_,2868,1082
Brian_Heidik_,1907,417
Brian_Mulroney_,664,16
Brian_Wells_,1498,216
Bridget_Fonda_,2646,923
Bridgette_Wilson-Sampras_,2501,821
Brigitte_Boisselier_,3915,1583
Britney_Spears_,3764,1535
Brooke_Shields_,2853,1079
Bruce_Springsteen_,2272,665
Bruce_Van_De_Velde_,2928,1130
Bruce_Weber_,1680,293
Bud_Selig_,1613,264
Bulent_Ecevit_,2806,1041
Butch_Davis_,1987,467
Byron_Scott_,1904,414
Calista_Flockhart_,1475,208
Cameron_Diaz_,2802,1038
Camilla_Parker_Bowles_,2310,691
Candice_Bergen_,3758,1532
Candie_Kung_,4515,1672
Carl_Reiner_,3723,1519
Carla_Del_Ponte_,1551,242
Carla_Myers_,1716,318
Carlo_Ancelotti_,1572,256
Carlos_Bianchi_,2883,1093
Carlos_Ghosn_,2798,1035
Carlos_Manuel_Pruneda_,2843,1070
Carlos_Menem_,3103,1250
Carlos_Mesa_,2016,480
Carlos_Moya_,2886,1095
Carlos_Ortega_,1767,348
Carlos_Quintanilla_Schmidt_,3581,1486
Carlos_Ruiz_,4049,1618
Carlos_Vives_,4045,1617
Carly_Fiorina_,1401,183
Carmen_Electra_,2744,989
Carol_Burnett_,3811,1555
Carol_Moseley_Braun_,2265,659
Carolina_Kluft_,2104,556
Carolina_Moraes_,2626,903
Caroline_Kennedy_,2987,1168
Carolyn_Dawn_Johnson_,2838,1065
Carrie-Anne_Moss_,2066,521
Carson_Daly_,2391,750
Carson_Palmer_,2472,806
Cate_Blanchett_,2648,924
Catherine_Deneuve_,1899,410
Catherine_Zeta-Jones_,2441,783
Cathy_Freeman_,3232,1329
Cecilia_Bolocco_,3861,1568
Celine_Dion_,2682,947
Celso_Amorim_,1830,379
Cesar_Gaviria_,3004,1181
Cesar_Maia_,2544,850
Chakib_Khelil_,2833,1061
Chan_Gailey_,2832,1059
Chanda_Rubin_,2792,1029
Chang_Dae-whan_,1359,167
Charles_Bronson_,1901,412
Charles_Grassley_,3852,1565
Charles_Kartman_,2697,957
Charles_Mathews_,2284,674
Charles_Moose_,2926,1128
Charles_Schumer_,3519,1456
Charles_Taylor_,3184,1303
Charlie_Zaa_,2286,676
Charlotte_Rampling_,2672,937
Charlton_Heston_,3870,1569
Chen_Liang_Yu_,3769,1538
Chen_Shui-bian_,1083,88
Cherie_Blair_,3439,1422
Chick_Hearn_,2420,771
Chita_Rivera_,3506,1450
Choi_Sung-hong_,2016,481
Chok_Tong_Goh_,2768,1007
Chris_Bell_,955,56
Chris_Byrd_,2601,887
Chris_Cooper_,2227,626
Chris_Rock_,3090,1240
Chris_Tucker_,2224,623
Christian_Fittipaldi_,3997,1601
Christian_Longo_,3535,1462
Christian_Wulff_,1510,221
Christina_Aguilera_,2385,744
Christine_Baumgartner_,1579,259
Christine_Ebersole_,2441,784
Christine_Gregoire_,891,48
Christine_Todd_Whitman_,2470,803
Christopher_Patten_,2370,736
Christopher_Reeve_,1237,129
Christopher_Walken_,1335,155
Chuck_Amato_,850,42
Chuck_Yeager_,2736,982
Chung_Mong-hun_,2318,697
Chung_Mong-joon_,2676,942
Cindy_Crawford_,3032,1201
Cindy_Margolis_,3067,1223
Ciro_Gomes_,2555,860
Claire_Danes_,2690,952
Claire_Hentzen_,2623,902
Claire_Leger_,1628,270
Clara_Harris_,2764,1003
Clare_Short_,3322,1371
Claudia_Pechstein_,3505,1449
Claudia_Schiffer_,2810,1044
Clay_Aiken_,2748,992
Clint_Eastwood_,1983,463
Colin_Farrell_,2641,919
Colin_Jackson_,4137,1630
Colin_Montgomerie_,176,1
Colin_Powell_,3573,1480
Conan_OBrien_,2968,1152
Conchita_Martinez_,2719,971
Condoleezza_Rice_,3014,1191
Constance_Marie_,4096,1623
Coretta_Scott_King_,2916,1122
Corinne_Coman_,3278,1352
Costas_Simitis_,1549,240
Courtney_Love_,1036,76
Cristina_Fernandez_,3050,1210
Cristina_Saralegui_,2219,618
Cruz_Bustamante_,2915,1120
Cyndi_Thompson_,2062,514
Dai_Bachtiar_,2181,595
Daisy_Fuentes_,1125,95
Dalai_Lama_,3813,1556
Dale_Earnhardt_Jr_,1837,381
Damon_van_Dam_,2753,997
Dan_Morales_,3326,1373
Dan_Wheldon_,2818,1051
Daniel_Day-Lewis_,585,11
Daniel_Radcliffe_,2810,1045
Daniela_Hantuchova_,3225,1321
Darrell_Issa_,2950,1140
Darrell_Porter_,2536,842
Darren_Clarke_,1849,391
Daryl_Hannah_,3374,1392
Dave_Campo_,661,15
David_Anderson_,3123,1261
David_Beckham_,2322,700
David_Bell_,3769,1539
David_Caraway_,1533,234
David_Caruso_,1188,110
David_Coulthard_,2590,882
David_Dodge_,2035,499
David_Heyman_,2237,631
David_Heymann_,2622,901
David_Hyde_Pierce_,2760,1000
David_Kelley_,2856,1080
David_Leahy_,2231,628
David_Myers_,1689,298
David_Nalbandian_,2427,777
David_Spade_,2061,513
David_Stern_,2769,1009
David_Trimble_,1419,186
David_Wells_,3011,1189
David_Wolf_,1286,143
Dean_Barkley_,1823,375
Debbie_Reynolds_,1871,402
Debra_Brown_,1531,232
Debra_Messing_,1988,469
Demetrius_Ferraciu_,1700,307
Demi_Moore_,2748,993
Denise_Johnson_,2062,515
Dennis_Erickson_,3685,1510
Dennis_Hastert_,1962,449
Dennis_Kozlowski_,2405,763
Dennis_Kucinich_,1552,243
Dennis_Powell_,3154,1291
Denzel_Washington_,2369,735
Derek_Jeter_,3010,1187
Derek_Lowe_,3134,1269
Desiree_Lemosi_,3270,1349
Dexter_Jackson_,3456,1433
Diana_Krall_,3500,1447
Diana_Munz_,2953,1143
Diana_Taurasi_,3855,1566
Diane_Green_,1627,269
Dianne_Feinstein_,1802,365
Dick_Cheney_,1245,131
Dick_Clark_,2844,1072
Dick_Latessa_,1560,249
Dick_Vermeil_,2679,944
Dino_de_Laurentis_,1209,119
Dolly_Parton_,2792,1030
Dolma_Tsering_,3050,1211
Dominik_Garcia-Lorido_,4011,1606
Dominique_de_Villepin_,2182,596
Don_Nickles_,2337,715
Don_Siegelman_,2983,1163
Donald_Evans_,3748,1529
Donald_Fehr_,2339,717
Donald_Pettit_,2915,1121
Donald_Rumsfeld_,1350,161
Donatella_Versace_,2662,930
Donna_Shalala_,2917,1123
Doris_Roberts_,1511,223
Doris_Schroeder_,3032,1202
Dorthy_Moxley_,1973,456
Doug_Collins_,3444,1427
Doug_Duncan_,2829,1058
Doug_Melvin_,1317,152
Drew_Barrymore_,3127,1265
Duane_Lee_Chapman_,1554,244
Dwayne_Johnson_,4103,1625
Ed_Rosenthal_,2981,1161
Ed_Smart_,2575,873
Eddie_Sutton_,2720,975
Eddy_Merckx_,1576,257
Edie_Falco_,3049,1209
Edmund_Hillary_,3554,1469
Edmund_Stoiber_,2280,673
Eduard_Shevardnadze_,2002,476
Eduardo_Duhalde_,3140,1272
Edward_James_Olmos_,2388,748
Edward_Kennedy_,2078,536
Edward_Lu_,2993,1172
Edward_Norton_,1484,211
Edward_Said_,2252,648
Edwin_Edwards_,2391,751
Edwina_Currie_,3573,1481
Eileen_Coparropa_,2798,1036
Elena_Bovina_,852,43
Eliane_Karp_,3298,1361
Elijah_Wood_,2811,1046
Elin_Nordegren_,1264,138
Elinor_Caplan_,1432,193
Elisabeth_Schumacher_,1423,187
Elizabeth_Dole_,3909,1582
Elizabeth_Hurley_,4393,1660
Elizabeth_Shue_,1678,292
Elizabeth_Smart_,2076,533
Elizabeth_Taylor_,2697,958
Ellen_DeGeneres_,2839,1067
Ellen_Engleman_,1633,273
Elsa_Zylberstein_,2294,683
Elton_John_,3302,1363
Elvis_Presley_,3152,1287
Emanuel_Ginobili_,3356,1385
Emile_Lahoud_,3293,1357
Emily_Robison_,2324,703
Emma_Thompson_,2161,585
Emma_Watson_,2683,948
Emmanuelle_Beart_,2648,925
Emmit_Smith_,2184,602
Enrique_Bolanos_,1824,376
Eric_Clapton_,3131,1268
Eric_Hinske_,4518,1674
Eric_Robert_Rudolph_,1746,333
Eric_Rosser_,795,31
Erik_Morales_,2401,759
Erika_Christensen_,790,29
Erika_Harold_,2673,939
Erin_Runnion_,3456,1434
Ernesto_Zedillo_,1200,117
Ernie_Els_,3675,1505
Ernie_Eves_,1812,370
Ernie_Fletcher_,2051,507
Ethan_Hawke_,1050,78
Eunice_Barber_,3054,1215
Eva_Dimas_,1436,194
Evan_Rachel_Wood_,3509,1452
Evander_Holyfield_,3387,1403
Eve_Pelletier_,2017,485
Fabiola_Zuluaga_,2089,546
Fabrice_Santoro_,2123,563
Farouk_al-Sharaa_,2663,931
Faye_Dunaway_,2227,627
Fayssal_Mekdad_,4021,1609
Federico_Trillo_,3288,1353
Felipe_Perez_Roque_,2702,961
Felix_Mantilla_,3223,1318
Ferenc_Madl_,2767,1006
Fernando_Gonzalez_,3554,1470
Fernando_Henrique_Cardoso_,2497,820
Fernando_Vargas_,3721,1518
Fidel_Castro_,2794,1032
Filippo_Inzaghi_,3303,1365
Flavia_Delaroli_,2533,841
Flor_Montulo_,2674,941
Fran_Drescher_,3263,1345
Frances_Fisher_,1347,159
Francis_Ford_Coppola_,3306,1366
Francis_George_,2021,490
Francis_Mer_,854,44
Francisco_Flores_,1944,440
Franco_Dragone_,3140,1273
Frank_Cassell_,2501,822
Frank_Dunham_Jr_,1591,262
Frank_Griswold_,2542,849
Frank_Lautenberg_,2040,503
Frank_Solich_,1423,188
Frank_Stallone_,3243,1332
Franko_Simatovic_,2074,531
Franz_Beckenbauer_,1916,425
Franz_Fischler_,2980,1159
Franz_Muentefering_,2128,569
Fred_Eckhard_,1864,398
Fred_Funk_,2034,498
Fred_Thompson_,3627,1495
Freddy_Garcia_,1021,73
Fujio_Cho_,2288,679
GL_Peiris_,3378,1395
Gabriel_Batistuta_,2550,853
Gabriel_Valdes_,1802,366
Gao_Qiang_,3521,1457
Garry_Kasparov_,2333,713
Garry_Trudeau_,3924,1585
Gary_Bergeron_,2738,985
Gary_Carter_,1599,263
Gary_Doer_,3080,1237
Gary_Forsee_,1505,219
Gary_Locke_,3029,1199
Gary_Williams_,1187,109
Gary_Winnick_,442,4
Gene_Robinson_,3990,1600
Geno_Auriemma_,1240,130
Geoff_Hoon_,1694,302
George_Brumley_,4198,1642
George_Clooney_,1980,460
George_Foreman_,3215,1315
George_Galloway_,1539,237
George_HW_Bush_,3745,1528
George_Karl_,2443,786
George_Lopez_,2073,529
George_P_Bush_,2912,1118
George_Papandreou_,3470,1437
George_Pataki_,1181,107
George_Robertson_,2945,1137
George_Roy_Hill_,2278,672
George_Ryan_,1327,154
George_Tenet_,2764,1004
George_Voinovich_,1851,392
George_W_Bush_,2973,1154
Georgi_Parvanov_,1714,317
Geraldine_Chaplin_,3688,1512
Gerard_Depardieu_,1957,446
Gerardo_Gambala_,2720,976
Gerhard_Schroeder_,2521,836
Gerry_Adams_,1429,191
Gerry_Parsky_,3153,1289
Gian_Marco_,2720,977
Gianna_Angelopoulos-Daskalaki_,3127,1266
Gil_de_Ferran_,3323,1372
Gilberto_Rodriguez_Orejuela_,3453,1431
Gillian_Anderson_,1128,97
Gisele_Bundchen_,2076,534
Giuseppe_Gibilisco_,2923,1127
Glafcos_Clerides_,2226,625
Gloria_Allred_,2153,580
Gloria_Macapagal_Arroyo_,2401,760
Gloria_Trevi_,2428,778
Goh_Kun_,2327,710
Goldie_Hawn_,2635,915
Gonzalo_Sanchez_de_Lozada_,2706,964
Goran_Persson_,3417,1410
Gordon_Brown_,984,61
Gordon_Campbell_,1478,210
Grady_Irvin_Jr_,2261,653
Grant_Hackett_,1201,118
Gray_Davis_,1860,396
Greg_Gilbert_,1708,311
Greg_Ostertag_,2287,677
Greg_Owen_,1130,98
Gregg_Popovich_,2127,568
Gregory_Geoffroy_,2538,846
Gregory_Hines_,3689,1513
Gro_Harlem_Brundtland_,1500,218
Guido_Westerwelle_,1194,115
Guillaume_Soro_,3407,1408
Guillermo_Canas_,3295,1358
Guillermo_Coria_,4178,1638
Guillermo_Ortiz_,2634,913
Gunter_Pleuger_,3174,1298
Gus_Van_Sant_,2329,712
Gustavo_Kuerten_,1251,133
Guy_Hemmings_,2325,706
Guy_Ritchie_,3902,1579
Gwendal_Peizerat_,2946,1138
Gwyneth_Paltrow_,2912,1119
Habib_Rizieq_,3224,1320
Hal_Gehman_,3168,1296
Hal_Sutton_,1095,91
Halle_Berry_,2544,851
Hamid_Karzai_,2780,1020
Hamzah_Haz_,1169,105
Hanan_Ashrawi_,2839,1068
Hannah_Stockbauer_,1695,303
Hans_Blix_,2305,689
Hans_Eichel_,1833,380
Harbhajan_Singh_,3247,1335
Harrison_Ford_,917,53
Harry_Belafonte_,3738,1525
Harry_Kalas_,1476,209
Harry_Schmidt_,2395,754
Harvey_Weinstein_,2584,877
Hashim_Thaci_,1998,475
Hassan_Nasrallah_,2080,537
Hassan_Wirajuda_,2908,1115
Hayley_Tullett_,2555,861
Heath_Ledger_,4517,1673
Heather_Mills_,3126,1264
Hector_Babenco_,1642,276
Hee-Won_Han_,3369,1389
Heidi_Fleiss_,3885,1572
Heidi_Klum_,3011,1190
Heinz_Feldmann_,2326,707
Heizo_Takenaka_,2337,716
Helen_Clark_,3115,1254
Henrique_Meirelles_,2592,884
Herb_Sendek_,1648,278
Hermann_Maier_,1740,330
Herta_Daeubler-Gmelin_,1236,128
Hichiro_Naemura_,3188,1305
Hideki_Matsui_,4341,1654
Hilary_Duff_,3801,1550
Hillary_Clinton_,889,47
Hilmi_Ozkok_,2399,757
Hipolito_Mejia_,1565,252
Hisao_Oguchi_,2268,662
Hitomi_Soga_,1985,464
Holly_Hunter_,1953,441
Hootie_Johnson_,2791,1028
Horst_Koehler_,1486,213
Hosni_Mubarak_,3960,1592
Howard_Dean_,2981,1162
Howard_Schultz_,3039,1205
Howard_Smith_,2440,782
Hu_Jintao_,2183,601
Hugh_Grant_,2218,614
Hugo_Chavez_,1390,178
Hun_Sen_,3889,1574
Iain_Duncan_Smith_,3009,1186
Ian_McKellen_,2988,1169
Ian_Thorpe_,2018,487
Iban_Mayo_,3727,1520
Ibrahim_Jaafari_,2461,796
Igor_Ivanov_,795,32
Ilan_Ramon_,2971,1153
Imad_Moustapha_,2765,1005
Inam-ul-Haq_,2326,708
Inocencio_Arias_,1675,291
Intisar_Ajouri_,3728,1521
Isabella_Rossellini_,1055,79
Isabelle_Huppert_,3825,1557
Isaiah_Washington_,4178,1639
Ishaq_Shahryar_,1644,277
Ismail_Merchant_,3471,1438
Iva_Majoli_,1939,433
JJ_Redick_,689,18
JK_Rowling_,826,40
Jack_Grubman_,1992,472
Jack_Nicholson_,2975,1156
Jack_Straw_,2123,564
Jackie_Chan_,3258,1341
Jacqueline_Obradors_,2555,862
Jacques_Chirac_,2643,921
Jacques_Rogge_,1657,281
Jada_Pinkett_Smith_,3655,1504
Jake_Gyllenhaal_,2888,1098
James_Blake_,2449,789
James_Butts_,3784,1545
James_Caan_,2723,978
James_Cameron_,1986,466
James_Cunningham_,2237,632
James_Franco_,1301,145
James_Gandolfini_,2320,698
James_Ivory_,1354,162
James_Jones_,2942,1134
James_Kelly_,1900,411
James_Kopp_,1723,320
James_Maguire_,2450,790
James_McGreevey_,1779,352
James_Morris_,777,26
James_Parker_,2256,650
James_Schultz_,1671,289
James_Smith_,2132,570
James_Traficant_,1898,409
James_Wolfensohn_,2202,610
Jamie_Villafane_,1928,428
Jamling_Norgay_,3097,1246
Jan-Michael_Gambill_,2951,1141
Jan_Ullrich_,2705,962
Jane_Fonda_,4370,1658
Jane_Kaczmarek_,2465,800
Jane_Pauley_,3331,1376
Janet_Napolitano_,3181,1300
Janet_Thorpe_,2633,910
Janica_Kostelic_,2196,609
Jason_Alexander_,1683,295
Jason_Jennings_,1164,103
Jason_Kidd_,2274,667
Jason_Lezak_,2326,709
Javier_Solana_,2807,1042
Javier_Weber_,2899,1108
Jay_Garner_,1732,323
Jay_Leno_,2564,867
Jay_Rasulo_,1820,373
Jayson_Williams_,2538,847
Jean-Claude_Braquet_,2629,907
Jean-Claude_Juncker_,3344,1383
Jean-Claude_Trichet_,2866,1081
Jean-David_Levitte_,1787,356
Jean-Francois_Pontal_,3102,1248
Jean-Marc_de_La_Sabliere_,2150,579
Jean-Pierre_Raffarin_,2600,886
Jean-Sebastien_Giguere_,1843,386
Jean_Brumley_,1577,258
Jean_Carnahan_,786,27
Jean_Charest_,2613,895
Jean_Chretien_,3336,1379
Jeanne_Moreau_,3054,1216
Jeb_Bush_,1671,290
Jeff_Van_Gundy_,2738,986
Jefferson_Perez_,3229,1325
Jeffrey_Archer_,1142,100
Jeffrey_Immelt_,2263,655
Jeffrey_Jones_,2438,781
Jeffrey_Scott_Postell_,3251,1338
Jelena_Dokic_,2451,791
Jennifer_Aniston_,3708,1516
Jennifer_Capriati_,1856,394
Jennifer_Connelly_,2999,1175
Jennifer_Garner_,1756,342
Jennifer_Keller_,2418,770
Jennifer_Lopez_,4496,1669
Jennifer_Reilly_,1382,175
Jennifer_Rodriguez_,2287,678
Jennifer_Thompson_,2366,732
Jeong_Se-hyun_,3302,1364
Jeremy_Greenstock_,2344,721
Jeremy_Shockey_,2250,646
Jerry_Falwell_,2016,482
Jerry_Regier_,2547,852
Jerry_Springer_,2770,1010
Jesse_Harris_,2699,959
Jesse_Jackson_,4153,1633
Jesse_James_Leija_,3381,1396
Jesse_Ventura_,3058,1218
Jessica_Alba_,3802,1551
Jessica_Lange_,1070,84
Jessica_Lynch_,4244,1648
Jia_Qinglin_,3139,1271
Jiang_Zemin_,3921,1584
Jim_Carrey_,1988,470
Jim_Edmonds_,3017,1192
Jim_Furyk_,4748,1678
Jim_Hahn_,3150,1284
Jim_Harrick_,2299,686
Jim_OBrien_,1531,233
Jim_Tressel_,2182,597
Jimmy_Carter_,1987,468
Jimmy_Kimmel_,3208,1310
Jiri_Novak_,2267,660
Jo_Dee_Messina_,3053,1214
Joan_Claybrook_,818,35
Joan_Laporta_,2900,1110
Job_Cohen_,3536,1463
Jodie_Foster_,3728,1522
Joe_Calzaghe_,3393,1405
Joe_Dumars_,2586,879
Joe_Gatti_,2484,810
Joe_Lieberman_,3191,1307
Joe_Mantello_,3592,1488
Joe_Nichols_,2737,983
Joe_Torre_,1710,314
Joerg_Haider_,1016,71
John_Abizaid_,3333,1378
John_Allen_Muhammad_,3212,1314
John_Ashcroft_,2412,765
John_Banko_,2071,525
John_Blaney_,818,36
John_Bolton_,2471,804
John_Brady_,2098,553
John_Cusack_,1363,169
John_Edwards_,1800,363
John_F_Kennedy_Jr_,1082,87
John_Garamendi_,3510,1454
John_Howard_,2182,598
John_Jumper_,2644,922
John_Kerry_,2059,511
John_Malkovich_,2507,826
John_Manley_,2712,967
John_Mayer_,461,5
John_McCain_,2376,738
John_McCallum_,1563,251
John_McCormack_,970,58
John_McEnroe_,1661,282
John_Negroponte_,1442,196
John_Paul_II_,2220,620
John_Reid_,1081,86
John_Reilly_,2627,904
John_Rigas_,2617,896
John_Rosa_,3509,1453
John_Rowland_,2420,772
John_Ruiz_,1801,364
John_Snow_,2261,654
John_Spencer_,2818,1052
John_Stallworth_,2002,477
John_Stockton_,3842,1564
John_Swofford_,1002,66
John_Taylor_,740,24
John_Timoney_,1033,75
John_Travolta_,2889,1100
John_Walsh_,1193,114
John_Warner_,820,38
John_Wolf_,2628,905
Johnny_Carson_,2441,785
Johnny_Depp_,3183,1302
Johnny_Tapia_,3554,1471
Johnny_Unitas_,3487,1445
Johnson_Panjaitan_,2784,1024
Jolanta_Kwasniewski_,3773,1540
Jon_Corzine_,2085,543
Jon_Gruden_,3271,1350
Jon_Voight_,2219,619
Jonathan_Edwards_,1955,444
Jonathan_Mostow_,2246,641
Jong_Thae_Hwa_,3544,1465
Jong_Wook_Lee_,2111,558
Jorge_Arce_,2239,636
Jorge_Batlle_,862,45
Jorge_Castaneda_,1247,132
Jorge_Rodolfo_Canicoba_Corral_,1177,106
Jorge_Valdano_,2194,607
Joschka_Fischer_,1571,253
Jose_Canseco_,2162,587
Jose_Dirceu_,2275,671
Jose_Manuel_Durao_Barroso_,2734,981
Jose_Maria_Aznar_,3589,1487
Jose_Mourinho_,3074,1231
Jose_Sarney_,2663,932
Jose_Serra_,3091,1241
Jose_Theodore_,3102,1249
Jose_Viegas_Filho_,4020,1608
Joseph_Biden_,2421,773
Joseph_Blatter_,2345,723
Joseph_Deiss_,2808,1043
Joseph_Estrada_,3595,1489
Joseph_Ralston_,1695,304
Juan_Carlos_Ferrero_,2966,1151
Juan_Ignacio_Chela_,1964,450
Juan_Manuel_Marquez_,2823,1056
Juan_Pablo_Montoya_,3605,1491
Juan_Valencia_Osorio_,3065,1222
Juanes_,3256,1340
Jude_Law_,3404,1407
Judi_Dench_,1473,207
Judy_Genshaft_,3235,1330
Juergen_Peters_,2494,817
Julia_Tymoshenko_,2145,576
Julianna_Margulies_,3894,1575
Julianne_Moore_,2897,1105
Julie_Gerberding_,3007,1184
Julie_Taymor_,1860,397
Julio_Iglesias_Jr_,1821,374
Junichiro_Koizumi_,2762,1002
