Name,Scores,EMD Ranks
Andy_Roddick_,94.6483,131
Angela_Bassett_,151.936,1462
Angela_Lansbury_,78.9204,24
Angela_Merkel_,85.2295,49
Angelina_Jolie_,113.139,451
Angelo_Reyes_,140.131,1234
Anibal_Ibarra_,125.97,787
Ann_Veneman_,101.484,222
Anna_Kournikova_,166.703,1617
Anna_Nicole_Smith_,114.56,490
Anne_Krueger_,127.31,840
Anne_McLellan_,121.57,658
Anneli_Jaatteenmaki_,145.738,1360
Annette_Bening_,133.529,1054
Annette_Lu_,73.6086,14
Anthony_Fauci_,124.88,760
Anthony_Hopkins_,137.435,1162
Anthony_LaPaglia_,131.897,994
Antonio_Banderas_,158.096,1555
Antonio_Palocci_,117.1,556
Antonio_Trillanes_,134.012,1070
Antony_Leung_,135.698,1116
Anwar_Ibrahim_,152.619,1475
Arantxa_Sanchez-Vicario_,174.202,1655
Ari_Fleischer_,138.656,1197
Arianna_Huffington_,142.918,1307
Ariel_Sharon_,94.7394,133
Arlen_Specter_,134.721,1089
Arminio_Fraga_,85.9743,54
Arnaud_Clement_,120.546,633
Arnold_Palmer_,134.179,1072
Arnold_Schwarzenegger_,155.942,1522
Arnoldo_Aleman_,155.807,1519
Aron_Ralston_,132.681,1018
Arsinee_Khanjian_,132.838,1026
Art_Hoffmann_,85.8795,53
Art_Howe_,134.613,1084
Arturo_Gatti_,150.509,1435
Arye_Mekel_,126.938,826
Asa_Hutchinson_,131.962,997
Ashanti_,128.475,883
Ashton_Kutcher_,135.151,1099
Atal_Bihari_Vajpayee_,144.827,1344
Augustin_Calleri_,157.79,1551
Augusto_Pinochet_,141.753,1281
Augusto_Roa_Bastos_,128.956,898
Aung_San_Suu_Kyi_,135.537,1111
Azra_Akin_,146.066,1365
Barbara_Brezigar_,97.3081,167
Barbara_Walters_,110.49,384
Barbra_Streisand_,128.968,899
Barrett_Jackman_,124.341,738
Barry_Alvarez_,131.664,986
Barry_Zito_,160.286,1576
Bashar_Assad_,100.03,199
Begum_Khaleda_Zia_,150.842,1441
Ben_Affleck_,108.01,342
Ben_Curtis_,110.519,386
Ben_Glisan_,111.641,409
Ben_Howland_,140.634,1254
Benazir_Bhutto_,152.759,1476
Benjamin_Netanyahu_,149.251,1419
Bernard_Landry_,113.45,458
Bernard_Law_,113.647,464
Bernard_Lord_,110.023,375
Bernardo_Segura_,169.984,1635
Bertie_Ahern_,152.594,1474
Bertrand_Bonello_,123.672,715
Beth_Jones_,142.091,1288
Betsy_Smith_,120.147,626
Bijan_Darvish_,148.78,1409
Bijan_Namdar_Zangeneh_,150.92,1447
Biljana_Plavsic_,111.657,410
Bill_Belichick_,140.266,1240
Bill_Callahan_,118.609,591
Bill_Clinton_,138.819,1202
Bill_Frist_,115.834,527
Bill_Gates_,93.0068,109
Bill_Graham_,94.3583,127
Bill_McBride_,128.019,865
Bill_Nelson_,156.622,1536
Bill_Parcells_,136.878,1147
Bill_Paxton_,138.154,1181
Bill_Simon_,117.447,568
Bill_Sizemore_,144.188,1332
Billy_Crystal_,76.6187,19
Billy_Graham_,117.492,572
Billy_Sollie_,116.599,546
Binyamin_Ben-Eliezer_,146.385,1373
Blythe_Danner_,135.31,1102
Blythe_Hartley_,152.954,1481
Bo_Pelini_,133.088,1037
Bo_Ryan_,113.544,459
Bob_Beauprez_,135.788,1120
Bob_Colvin_,91.3374,94
Bob_Dole_,151.265,1454
Bob_Geldof_,125.84,786
Bob_Graham_,147.872,1395
Bob_Hope_,83.5033,44
Bob_Huggins_,128.301,875
Bob_Stoops_,128.433,880
Bobby_Goldwater_,136.079,1127
Bobby_Robson_,141.06,1268
Bode_Miller_,142.644,1298
Bono_,75.1078,16
Boris_Becker_,130.629,960
Boris_Berezovsky_,105.115,279
Boris_Yeltsin_,141.855,1283
Brad_Garrett_,131.051,973
Brad_Johnson_,103.146,246
Branko_Crvenkovski_,143.118,1315
Brendan_Hansen_,129.771,928
Brian_Cowen_,64.5315,3
Brian_Griese_,153.949,1497
Brian_Heidik_,122.805,687
Brian_Mulroney_,103.452,254
Brian_Wells_,105.025,276
Bridget_Fonda_,127.654,853
Bridgette_Wilson-Sampras_,119.587,615
Brigitte_Boisselier_,162.047,1586
Britney_Spears_,127.499,847
Brooke_Shields_,124.028,725
Bruce_Springsteen_,107.328,326
Bruce_Van_De_Velde_,142.309,1292
Bruce_Weber_,116.928,552
Bud_Selig_,116.883,550
Bulent_Ecevit_,113.125,450
Butch_Davis_,124.04,726
Byron_Scott_,156.957,1540
Calista_Flockhart_,89.8563,77
Cameron_Diaz_,145.31,1352
Camilla_Parker_Bowles_,140.978,1264
Candice_Bergen_,156.37,1531
Candie_Kung_,164.389,1606
Carl_Reiner_,150.907,1445
Carla_Del_Ponte_,99.1706,186
Carla_Myers_,91.1332,91
Carlo_Ancelotti_,144.115,1326
Carlos_Bianchi_,149.4,1423
Carlos_Ghosn_,127.117,832
Carlos_Manuel_Pruneda_,112.933,446
Carlos_Menem_,117.447,569
Carlos_Mesa_,116.996,554
Carlos_Moya_,144.304,1336
Carlos_Ortega_,136.352,1136
Carlos_Quintanilla_Schmidt_,159.688,1568
Carlos_Ruiz_,164.007,1603
Carlos_Vives_,136.187,1132
Carly_Fiorina_,109.632,368
Carmen_Electra_,133.696,1058
Carol_Burnett_,117.701,576
Carol_Moseley_Braun_,143.919,1324
Carolina_Kluft_,141.485,1277
Carolina_Moraes_,152.83,1478
Caroline_Kennedy_,139.788,1222
Carolyn_Dawn_Johnson_,143.045,1310
Carrie-Anne_Moss_,123.47,707
Carson_Daly_,96.8116,159
Carson_Palmer_,123.564,710
Cate_Blanchett_,80.3162,27
Catherine_Deneuve_,116.34,540
Catherine_Zeta-Jones_,122.374,674
Cathy_Freeman_,147.28,1388
Cecilia_Bolocco_,143.996,1325
Celine_Dion_,121.03,641
Celso_Amorim_,113.555,460
Cesar_Gaviria_,130.212,945
Cesar_Maia_,135.124,1096
Chakib_Khelil_,82.8619,38
Chan_Gailey_,141.76,1282
Chanda_Rubin_,152.541,1473
Chang_Dae-whan_,89.2681,73
Charles_Bronson_,121.741,662
Charles_Grassley_,157.682,1547
Charles_Kartman_,124.662,753
Charles_Mathews_,117.223,559
Charles_Moose_,169.422,1632
Charles_Schumer_,153.918,1494
Charles_Taylor_,145.338,1353
Charlie_Zaa_,137.918,1176
Charlotte_Rampling_,134.194,1073
Charlton_Heston_,139.965,1229
Chen_Liang_Yu_,128.464,882
Chen_Shui-bian_,107.911,340
Cherie_Blair_,109.432,363
Chick_Hearn_,133.334,1042
Chita_Rivera_,127.225,836
Choi_Sung-hong_,97.1626,164
Chok_Tong_Goh_,108.875,352
Chris_Bell_,108.688,347
Chris_Byrd_,163.726,1601
Chris_Cooper_,90.6535,85
Chris_Rock_,157.878,1553
Chris_Tucker_,169.231,1629
Christian_Fittipaldi_,160.794,1578
Christian_Longo_,140.433,1244
Christian_Wulff_,68.1544,5
Christina_Aguilera_,115.672,522
Christine_Baumgartner_,124.345,739
Christine_Ebersole_,131.127,977
Christine_Gregoire_,117.455,570
Christine_Todd_Whitman_,111.667,411
Christopher_Patten_,139.258,1214
Christopher_Reeve_,83.1648,42
Christopher_Walken_,116.436,544
Chuck_Amato_,109.016,355
Chuck_Yeager_,144.152,1328
Chung_Mong-hun_,117.838,578
Chung_Mong-joon_,113.586,461
Cindy_Crawford_,146.052,1364
Cindy_Margolis_,139.871,1224
Ciro_Gomes_,99.3907,192
Claire_Danes_,126.947,827
Claire_Hentzen_,146.777,1378
Claire_Leger_,105.173,280
Clara_Harris_,129.547,924
Clare_Short_,128.868,894
Claudia_Pechstein_,123.812,720
Claudia_Schiffer_,93.8604,119
Clay_Aiken_,115.576,519
Clint_Eastwood_,112.383,433
Colin_Farrell_,101.279,217
Colin_Jackson_,183.065,1675
Colin_Montgomerie_,77.0845,20
Colin_Powell_,128.214,869
Conan_OBrien_,113.114,449
Conchita_Martinez_,143.543,1319
Condoleezza_Rice_,120.798,637
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.695,1359
Corinne_Coman_,132.98,1034
Costas_Simitis_,123.217,699
Courtney_Love_,107.693,337
Cristina_Fernandez_,133.828,1064
Cristina_Saralegui_,99.9275,196
Cruz_Bustamante_,130.488,953
Cyndi_Thompson_,136.03,1125
Dai_Bachtiar_,153.217,1486
Daisy_Fuentes_,91.615,97
Dalai_Lama_,125.045,765
Dale_Earnhardt_Jr_,111.075,398
Damon_van_Dam_,99.3715,191
Dan_Morales_,122.295,671
Dan_Wheldon_,154.647,1505
Daniel_Day-Lewis_,98.2813,180
Daniel_Radcliffe_,123.33,704
Daniela_Hantuchova_,125.43,777
Darrell_Issa_,152.536,1472
Darrell_Porter_,101.996,228
Darren_Clarke_,137.235,1156
Daryl_Hannah_,149.482,1425
Dave_Campo_,109.704,370
David_Anderson_,155.126,1508
David_Beckham_,126.798,822
David_Bell_,141.276,1273
David_Caraway_,133.382,1047
David_Caruso_,81.0548,30
David_Coulthard_,126.823,823
David_Dodge_,106.923,321
David_Heyman_,127.038,829
David_Heymann_,110.938,396
David_Hyde_Pierce_,127.939,863
David_Kelley_,135.701,1117
David_Leahy_,141.031,1266
David_Myers_,132.824,1024
David_Nalbandian_,135.929,1123
David_Spade_,139.159,1211
David_Stern_,113.601,462
David_Trimble_,110.223,379
David_Wells_,122.942,691
David_Wolf_,109.66,369
Dean_Barkley_,127.231,837
Debbie_Reynolds_,97.2811,166
Debra_Brown_,101.117,212
Debra_Messing_,103.697,261
Demetrius_Ferraciu_,143.242,1316
Demi_Moore_,127.355,841
Denise_Johnson_,128.833,893
Dennis_Erickson_,131.847,990
Dennis_Hastert_,138.3,1188
Dennis_Kozlowski_,151.123,1451
Dennis_Kucinich_,131.982,999
Dennis_Powell_,119.395,608
Denzel_Washington_,131.977,998
Derek_Jeter_,124.393,744
Derek_Lowe_,144.702,1343
Desiree_Lemosi_,129.247,912
Dexter_Jackson_,154.611,1504
Diana_Krall_,135.531,1110
Diana_Munz_,130.507,956
Diana_Taurasi_,156.48,1533
Diane_Green_,126.597,811
Dianne_Feinstein_,118.616,593
Dick_Cheney_,82.9898,39
Dick_Clark_,98.1694,178
Dick_Latessa_,94.1537,122
Dick_Vermeil_,173.815,1654
Dino_de_Laurentis_,112.096,422
Dolly_Parton_,129.415,919
Dolma_Tsering_,127.555,851
Dominik_Garcia-Lorido_,127.993,864
Dominique_de_Villepin_,123.639,713
Don_Nickles_,139.752,1220
Don_Siegelman_,140.262,1239
Donald_Evans_,128.33,877
Donald_Fehr_,143.797,1323
Donald_Pettit_,127.548,848
Donald_Rumsfeld_,130.566,959
Donatella_Versace_,138.935,1203
Donna_Shalala_,139.403,1216
Doris_Roberts_,96.2827,148
Doris_Schroeder_,125.798,785
Dorthy_Moxley_,130.459,951
Doug_Collins_,132.826,1025
Doug_Duncan_,143.1,1313
Doug_Melvin_,127.55,849
Drew_Barrymore_,117.241,560
Duane_Lee_Chapman_,122.371,673
Dwayne_Johnson_,166.55,1615
Ed_Rosenthal_,123.564,711
Ed_Smart_,119.376,606
Eddie_Sutton_,111.756,413
Eddy_Merckx_,105.836,293
Edie_Falco_,109.954,374
Edmund_Hillary_,155.336,1513
Edmund_Stoiber_,81.8669,34
Eduard_Shevardnadze_,124.601,749
Eduardo_Duhalde_,119.707,617
Edward_James_Olmos_,103.186,247
Edward_Kennedy_,111.507,405
Edward_Lu_,162.116,1588
Edward_Norton_,87.5008,58
Edward_Said_,132.675,1017
Edwin_Edwards_,129.072,902
Edwina_Currie_,128.187,868
Eileen_Coparropa_,151.234,1453
Elena_Bovina_,114.548,489
Eliane_Karp_,123.93,721
Elijah_Wood_,145.298,1351
Elin_Nordegren_,95.3882,138
Elinor_Caplan_,137.215,1155
Elisabeth_Schumacher_,89.1107,71
Elizabeth_Dole_,130.868,966
Elizabeth_Hurley_,137.519,1167
Elizabeth_Shue_,103.58,258
Elizabeth_Smart_,104.399,267
Elizabeth_Taylor_,87.9903,60
Ellen_DeGeneres_,106.242,306
Ellen_Engleman_,116.354,541
Elsa_Zylberstein_,115.003,505
Elton_John_,140.838,1262
Elvis_Presley_,75.5685,17
Emanuel_Ginobili_,139.965,1228
Emile_Lahoud_,94.2718,125
Emily_Robison_,127.932,862
Emma_Thompson_,107.414,332
Emma_Watson_,81.6794,33
Emmanuelle_Beart_,121.468,651
Emmit_Smith_,166.622,1616
Enrique_Bolanos_,152.061,1465
Eric_Clapton_,135.448,1107
Eric_Hinske_,157.697,1548
Eric_Robert_Rudolph_,102.998,242
Eric_Rosser_,114.392,486
Erik_Morales_,130.243,946
Erika_Christensen_,117.998,582
Erika_Harold_,134.715,1088
Erin_Runnion_,141.1,1269
Ernesto_Zedillo_,101.407,221
Ernie_Els_,111.612,408
Ernie_Eves_,108.053,344
Ernie_Fletcher_,137.203,1154
Ethan_Hawke_,115.194,508
Eunice_Barber_,195.541,1678
Eva_Dimas_,120.818,639
Evan_Rachel_Wood_,112.151,424
Evander_Holyfield_,138.145,1180
Eve_Pelletier_,129.139,907
Fabiola_Zuluaga_,155.345,1514
Fabrice_Santoro_,152.265,1467
Farouk_al-Sharaa_,132.732,1020
Faye_Dunaway_,119.507,611
Fayssal_Mekdad_,162.905,1591
Federico_Trillo_,118.612,592
Felipe_Perez_Roque_,121.11,645
Felix_Mantilla_,152.309,1468
Ferenc_Madl_,106.171,304
Fernando_Gonzalez_,156.376,1532
Fernando_Henrique_Cardoso_,123.133,695
Fernando_Vargas_,144.237,1334
Fidel_Castro_,148.92,1413
Filippo_Inzaghi_,175.177,1661
Flavia_Delaroli_,143.628,1320
Flor_Montulo_,140.149,1235
Fran_Drescher_,134.829,1092
Frances_Fisher_,101.579,223
Francis_Ford_Coppola_,105.266,284
Francis_George_,133.431,1048
Francis_Mer_,113.986,479
Francisco_Flores_,127.38,842
Franco_Dragone_,147.165,1387
Frank_Cassell_,162.093,1587
Frank_Dunham_Jr_,113.725,471
Frank_Griswold_,124.271,732
Frank_Lautenberg_,103.524,256
Frank_Solich_,129.107,903
Frank_Stallone_,126.773,820
Franko_Simatovic_,146.528,1376
Franz_Beckenbauer_,157.034,1541
Franz_Fischler_,107.372,329
Franz_Muentefering_,71.7366,12
Fred_Eckhard_,105.325,285
Fred_Funk_,150.981,1448
Fred_Thompson_,169.085,1627
Freddy_Garcia_,109.796,372
Fujio_Cho_,121.565,657
GL_Peiris_,105.077,278
Gabriel_Batistuta_,161.912,1584
Gabriel_Valdes_,124.264,731
Gao_Qiang_,137.535,1168
Garry_Kasparov_,121.561,656
Garry_Trudeau_,137.281,1159
Gary_Bergeron_,105.581,288
Gary_Carter_,95.8934,141
Gary_Doer_,155.463,1516
Gary_Forsee_,116.695,548
Gary_Locke_,141.64,1280
Gary_Williams_,120.048,622
Gary_Winnick_,99.2578,188
Gene_Robinson_,126.432,807
Geno_Auriemma_,120.809,638
Geoff_Hoon_,124.673,755
George_Brumley_,137.475,1164
George_Clooney_,83.0916,41
George_Foreman_,169.281,1631
George_Galloway_,136.613,1143
George_HW_Bush_,150.897,1444
George_Karl_,113.085,448
George_Lopez_,168.743,1625
George_P_Bush_,103.471,255
George_Papandreou_,163.631,1598
George_Pataki_,124.652,751
George_Robertson_,133.937,1068
George_Roy_Hill_,172.517,1648
George_Ryan_,91.4284,95
George_Tenet_,146.791,1380
George_Voinovich_,94.2483,123
George_W_Bush_,128.692,888
Georgi_Parvanov_,133.492,1052
Geraldine_Chaplin_,138.792,1200
Gerard_Depardieu_,125.457,778
Gerardo_Gambala_,136.574,1141
Gerhard_Schroeder_,106.065,301
Gerry_Adams_,131.064,974
Gerry_Parsky_,148.105,1400
Gian_Marco_,136.431,1139
Gianna_Angelopoulos-Daskalaki_,114.792,498
Gil_de_Ferran_,168.746,1626
Gilberto_Rodriguez_Orejuela_,112.67,439
Gillian_Anderson_,69.0449,7
Gisele_Bundchen_,100.524,206
Giuseppe_Gibilisco_,110.401,381
Glafcos_Clerides_,124.001,724
Gloria_Allred_,114.73,495
Gloria_Macapagal_Arroyo_,96.7614,157
Gloria_Trevi_,129.507,922
Goh_Kun_,98.2221,179
Goldie_Hawn_,106.21,305
Gonzalo_Sanchez_de_Lozada_,131.695,988
Goran_Persson_,132.885,1029
Gordon_Brown_,115.633,521
Gordon_Campbell_,110.864,394
Grady_Irvin_Jr_,167.614,1621
Grant_Hackett_,123.671,714
Gray_Davis_,121.451,650
Greg_Gilbert_,113.758,475
Greg_Ostertag_,102.972,241
Greg_Owen_,115.122,506
Gregg_Popovich_,149.606,1426
Gregory_Geoffroy_,140.061,1231
Gregory_Hines_,152.026,1464
Gro_Harlem_Brundtland_,91.6758,98
Guido_Westerwelle_,109.066,356
Guillaume_Soro_,147.332,1390
Guillermo_Canas_,128.24,871
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,121.396,648
Gunter_Pleuger_,136.649,1144
Gus_Van_Sant_,112.563,438
Gustavo_Kuerten_,128.508,884
Guy_Hemmings_,118.722,596
Guy_Ritchie_,124.972,763
Gwendal_Peizerat_,140.715,1256
Gwyneth_Paltrow_,88.7847,65
Habib_Rizieq_,155.97,1523
Hal_Gehman_,142.158,1289
Hal_Sutton_,114.567,491
Halle_Berry_,140.626,1252
Hamid_Karzai_,145.454,1355
Hamzah_Haz_,117.023,555
Hanan_Ashrawi_,124.221,730
Hannah_Stockbauer_,140.347,1241
Hans_Blix_,109,353
Hans_Eichel_,74.5119,15
Harbhajan_Singh_,163.863,1602
Harrison_Ford_,99.8713,195
Harry_Belafonte_,174.802,1659
Harry_Kalas_,116.018,531
Harry_Schmidt_,100.938,211
Harvey_Weinstein_,96.2836,149
Hashim_Thaci_,137.505,1166
Hassan_Nasrallah_,173.488,1652
Hassan_Wirajuda_,91.8315,99
Hayley_Tullett_,150.688,1439
Heath_Ledger_,147.746,1394
Heather_Mills_,85.105,48
Hector_Babenco_,135.133,1097
Hee-Won_Han_,152.531,1471
Heidi_Fleiss_,174.374,1656
Heidi_Klum_,126.77,819
Heinz_Feldmann_,114.659,492
Heizo_Takenaka_,127.698,854
Helen_Clark_,122.912,690
Henrique_Meirelles_,125.346,773
Herb_Sendek_,132.822,1023
Hermann_Maier_,99.2622,189
Herta_Daeubler-Gmelin_,81.0134,29
Hichiro_Naemura_,131.988,1000
Hideki_Matsui_,135.435,1106
Hilary_Duff_,135.606,1114
Hillary_Clinton_,70.294,9
Hilmi_Ozkok_,104.393,266
Hipolito_Mejia_,116.421,543
Hisao_Oguchi_,122.452,678
Hitomi_Soga_,106.295,307
Holly_Hunter_,123.216,698
Hootie_Johnson_,122.627,683
Horst_Koehler_,108.776,349
Hosni_Mubarak_,139.385,1215
Howard_Dean_,122.142,667
Howard_Schultz_,144.351,1338
Howard_Smith_,132.593,1016
Hu_Jintao_,97.7912,174
Hugh_Grant_,123.333,705
Hugo_Chavez_,128.141,867
Hun_Sen_,137.792,1174
Iain_Duncan_Smith_,143.631,1321
Ian_McKellen_,114.219,484
Ian_Thorpe_,93.9545,121
Iban_Mayo_,151.344,1457
Ibrahim_Jaafari_,113.324,454
Igor_Ivanov_,102.047,229
Ilan_Ramon_,130.786,963
Imad_Moustapha_,146.188,1370
Inam-ul-Haq_,88.06,61
Inocencio_Arias_,138.156,1182
Intisar_Ajouri_,145.818,1361
Isabella_Rossellini_,97.5536,169
Isabelle_Huppert_,131.58,984
Isaiah_Washington_,182.51,1674
Ishaq_Shahryar_,119.108,601
Ismail_Merchant_,146.476,1374
Iva_Majoli_,136.035,1126
JJ_Redick_,114.125,483
JK_Rowling_,57.5311,2
Jack_Grubman_,125.561,781
Jack_Nicholson_,138.741,1198
Jack_Straw_,122.598,681
Jackie_Chan_,127.134,833
Jacqueline_Obradors_,113.657,465
Jacques_Chirac_,144.165,1330
Jacques_Rogge_,130.954,968
Jada_Pinkett_Smith_,148.218,1404
Jake_Gyllenhaal_,107.413,331
James_Blake_,129.94,939
James_Butts_,136.367,1137
James_Caan_,118.395,588
James_Cameron_,137.388,1161
James_Cunningham_,112.278,427
James_Franco_,96.9548,160
James_Gandolfini_,156.333,1530
James_Ivory_,113.321,453
James_Jones_,112.232,425
James_Kelly_,95.7875,140
James_Kopp_,126.189,797
James_Maguire_,115.859,529
James_McGreevey_,105.748,290
James_Morris_,115.689,523
James_Parker_,137.243,1157
James_Schultz_,118.273,585
James_Smith_,96.4321,152
James_Traficant_,143.523,1318
James_Wolfensohn_,102.968,240
Jamie_Villafane_,102.356,232
Jamling_Norgay_,131.5,982
Jan-Michael_Gambill_,133.484,1051
Jan_Ullrich_,93.1927,113
Jane_Fonda_,157.104,1543
Jane_Kaczmarek_,161.941,1585
Jane_Pauley_,120.296,627
Janet_Napolitano_,134.226,1074
Janet_Thorpe_,123.769,719
Janica_Kostelic_,124.882,761
Jason_Alexander_,121.307,647
Jason_Jennings_,127.403,843
Jason_Kidd_,122.383,675
Jason_Lezak_,136.915,1150
Javier_Solana_,146.078,1366
Javier_Weber_,167.714,1622
Jay_Garner_,109.33,360
Jay_Leno_,138.036,1179
Jay_Rasulo_,134.481,1079
Jayson_Williams_,125.374,774
Jean-Claude_Braquet_,140.253,1238
Jean-Claude_Juncker_,121.876,665
Jean-Claude_Trichet_,142.468,1296
Jean-David_Levitte_,140.731,1258
Jean-Francois_Pontal_,107.011,324
Jean-Marc_de_La_Sabliere_,120.912,640
Jean-Pierre_Raffarin_,123.292,703
Jean-Sebastien_Giguere_,93.8249,118
Jean_Brumley_,115.821,526
Jean_Carnahan_,109.451,364
Jean_Charest_,129.306,913
Jean_Chretien_,123.752,718
Jeanne_Moreau_,126.302,801
Jeb_Bush_,88.2618,62
Jeff_Van_Gundy_,131.065,975
Jefferson_Perez_,156.124,1526
Jeffrey_Archer_,115.38,514
Jeffrey_Immelt_,132.364,1009
Jeffrey_Jones_,125.561,782
Jeffrey_Scott_Postell_,142.69,1300
Jelena_Dokic_,148.829,1411
Jennifer_Aniston_,132.348,1007
Jennifer_Capriati_,119.981,620
Jennifer_Connelly_,122.742,686
Jennifer_Garner_,130.259,947
Jennifer_Keller_,100.163,200
Jennifer_Lopez_,147.923,1397
Jennifer_Reilly_,125.163,771
Jennifer_Rodriguez_,118.484,590
Jennifer_Thompson_,123.708,717
Jeong_Se-hyun_,140.221,1237
Jeremy_Greenstock_,129.874,936
Jeremy_Shockey_,103.126,245
Jerry_Falwell_,96.1463,145
Jerry_Regier_,104.985,275
Jerry_Springer_,119.494,610
Jesse_Harris_,129.833,931
Jesse_Jackson_,145.841,1362
Jesse_James_Leija_,142.337,1293
Jesse_Ventura_,109.728,371
Jessica_Alba_,124.977,764
Jessica_Lange_,91.9127,100
Jessica_Lynch_,136.99,1152
Jia_Qinglin_,112.106,423
Jiang_Zemin_,128.435,881
Jim_Carrey_,128.415,879
Jim_Edmonds_,142.675,1299
Jim_Furyk_,154.486,1503
Jim_Hahn_,126.081,794
Jim_Harrick_,135.143,1098
Jim_OBrien_,132.052,1001
Jim_Tressel_,123.477,708
Jimmy_Carter_,128.263,873
Jimmy_Kimmel_,140.391,1243
Jiri_Novak_,140.893,1263
Jo_Dee_Messina_,156.075,1525
Joan_Claybrook_,118.461,589
Joan_Laporta_,144.159,1329
Job_Cohen_,132.335,1006
Jodie_Foster_,123.686,716
Joe_Calzaghe_,180.893,1670
Joe_Dumars_,157.417,1546
Joe_Gatti_,106.961,322
Joe_Lieberman_,119.317,603
Joe_Mantello_,129.469,920
Joe_Nichols_,131.28,980
Joe_Torre_,126.022,790
Joerg_Haider_,111.337,401
John_Abizaid_,124.733,756
John_Allen_Muhammad_,175.999,1664
John_Ashcroft_,115.786,525
John_Banko_,135.234,1101
John_Blaney_,100.468,204
John_Bolton_,113.695,468
John_Brady_,163.193,1594
John_Cusack_,131.255,979
John_Edwards_,121.103,643
John_F_Kennedy_Jr_,81.0803,31
John_Garamendi_,155.882,1520
John_Howard_,140.979,1265
John_Jumper_,143.065,1311
John_Kerry_,116.325,538
John_Malkovich_,139.024,1205
John_Manley_,111.41,403
John_Mayer_,93.4282,114
John_McCain_,83.6077,45
John_McCallum_,125.152,768
John_McCormack_,110.699,391
John_McEnroe_,95.4902,139
John_Negroponte_,132.177,1003
John_Paul_II_,133.674,1057
John_Reid_,117.287,563
John_Reilly_,107.051,325
John_Rigas_,160.186,1574
John_Rosa_,149.217,1418
John_Rowland_,95.0046,135
John_Ruiz_,120.6,634
John_Snow_,133.34,1043
John_Spencer_,146.921,1383
John_Stallworth_,164.763,1608
John_Stockton_,130.316,948
John_Swofford_,121.775,663
John_Taylor_,96.505,155
John_Timoney_,114.017,481
