Name,Highest Rank,Fused Ranks
Anne_McLellan_,10,28
Anneli_Jaatteenmaki_,444,996
Annette_Bening_,1054,1584
Annette_Lu_,14,40
Anthony_Fauci_,26,76
Anthony_Hopkins_,854,1461
Anthony_LaPaglia_,11,31
Antonio_Banderas_,633,1243
Antonio_Palocci_,556,1149
Antonio_Trillanes_,500,1077
Antony_Leung_,734,1348
Anwar_Ibrahim_,173,465
Arantxa_Sanchez-Vicario_,12,34
Ari_Fleischer_,480,1046
Arianna_Huffington_,593,1194
Ariel_Sharon_,133,374
Arlen_Specter_,595,1197
Arminio_Fraga_,54,158
Arnaud_Clement_,126,358
Arnold_Palmer_,207,541
Arnold_Schwarzenegger_,614,1218
Arnoldo_Aleman_,555,1147
Aron_Ralston_,779,1395
Arsinee_Khanjian_,1026,1572
Art_Hoffmann_,53,155
Art_Howe_,274,683
Arturo_Gatti_,174,467
Arye_Mekel_,393,909
Asa_Hutchinson_,565,1159
Ashanti_,664,1273
Ashton_Kutcher_,1099,1596
Atal_Bihari_Vajpayee_,594,1195
Augustin_Calleri_,1008,1563
Augusto_Pinochet_,193,516
Augusto_Roa_Bastos_,898,1492
Aung_San_Suu_Kyi_,1111,1602
Azra_Akin_,388,898
Barbara_Brezigar_,13,37
Barbara_Walters_,191,511
Barbra_Streisand_,209,545
Barrett_Jackman_,738,1353
Barry_Alvarez_,986,1552
Barry_Zito_,874,1476
Bashar_Assad_,152,418
Begum_Khaleda_Zia_,441,989
Ben_Affleck_,64,188
Ben_Curtis_,386,894
Ben_Glisan_,409,937
Ben_Howland_,370,865
Benazir_Bhutto_,499,1075
Benjamin_Netanyahu_,22,64
Bernard_Landry_,276,688
Bernard_Law_,464,1029
Bernard_Lord_,14,41
Bernardo_Segura_,15,44
Bertie_Ahern_,483,1051
Bertrand_Bonello_,16,46
Beth_Jones_,1136,1614
Betsy_Smith_,626,1233
Bijan_Darvish_,765,1381
Bijan_Namdar_Zangeneh_,452,1010
Biljana_Plavsic_,309,756
Bill_Belichick_,1240,1647
Bill_Callahan_,77,223
Bill_Clinton_,156,428
Bill_Frist_,300,739
Bill_Gates_,109,312
Bill_Graham_,127,360
Bill_McBride_,703,1319
Bill_Nelson_,1376,1670
Bill_Parcells_,151,415
Bill_Paxton_,1138,1616
Bill_Simon_,324,781
Bill_Sizemore_,576,1170
Billy_Crystal_,19,55
Billy_Graham_,572,1166
Billy_Sollie_,379,881
Binyamin_Ben-Eliezer_,584,1181
Blythe_Danner_,163,443
Blythe_Hartley_,602,1201
Bo_Pelini_,708,1323
Bo_Ryan_,345,820
Bob_Beauprez_,954,1533
Bob_Colvin_,94,271
Bob_Dole_,939,1521
Bob_Geldof_,241,615
Bob_Graham_,776,1392
Bob_Hope_,44,128
Bob_Huggins_,153,421
Bob_Stoops_,208,543
Bobby_Goldwater_,950,1530
Bobby_Robson_,209,546
Bode_Miller_,1298,1662
Bono_,16,47
Boris_Becker_,217,559
Boris_Berezovsky_,279,694
Boris_Yeltsin_,562,1156
Brad_Garrett_,567,1163
Brad_Johnson_,246,623
Branko_Crvenkovski_,710,1325
Brendan_Hansen_,794,1410
Brian_Cowen_,3,8
Brian_Griese_,681,1290
Brian_Heidik_,353,833
Brian_Mulroney_,200,528
Brian_Wells_,276,689
Bridget_Fonda_,526,1111
Bridgette_Wilson-Sampras_,521,1105
Brigitte_Boisselier_,980,1544
Britney_Spears_,847,1457
Brooke_Shields_,725,1341
Bruce_Springsteen_,326,787
Bruce_Van_De_Velde_,585,1184
Bruce_Weber_,134,377
Bud_Selig_,197,522
Bulent_Ecevit_,450,1006
Butch_Davis_,463,1027
Byron_Scott_,17,49
Calista_Flockhart_,77,224
Cameron_Diaz_,334,805
Camilla_Parker_Bowles_,306,750
Candice_Bergen_,1032,1577
Candie_Kung_,1230,1645
Carl_Reiner_,1025,1571
Carla_Del_Ponte_,186,499
Carla_Myers_,18,52
Carlo_Ancelotti_,44,129
Carlos_Bianchi_,420,955
Carlos_Ghosn_,832,1447
Carlos_Manuel_Pruneda_,446,1000
Carlos_Menem_,569,1164
Carlos_Mesa_,515,1097
Carlos_Moya_,629,1237
Carlos_Ortega_,136,381
Carlos_Quintanilla_Schmidt_,672,1284
Carlos_Ruiz_,1189,1635
Carlos_Vives_,1132,1609
Carly_Fiorina_,119,339
Carmen_Electra_,745,1359
Carol_Burnett_,576,1171
Carol_Moseley_Braun_,264,662
Carolina_Kluft_,141,390
Carolina_Moraes_,396,912
Caroline_Kennedy_,811,1428
Carolyn_Dawn_Johnson_,113,324
Carrie-Anne_Moss_,413,944
Carson_Daly_,159,433
Carson_Palmer_,256,643
Cate_Blanchett_,27,79
Catherine_Deneuve_,278,692
Catherine_Zeta-Jones_,674,1286
Cathy_Freeman_,538,1129
Cecilia_Bolocco_,1053,1583
Celine_Dion_,641,1252
Celso_Amorim_,19,56
Cesar_Gaviria_,945,1527
Cesar_Maia_,133,375
Chakib_Khelil_,38,110
Chan_Gailey_,517,1100
Chanda_Rubin_,603,1204
Chang_Dae-whan_,20,58
Charles_Bronson_,504,1082
Charles_Grassley_,1140,1617
Charles_Kartman_,753,1371
Charles_Mathews_,559,1154
Charles_Moose_,587,1186
Charles_Schumer_,784,1400
Charles_Taylor_,828,1445
Charlie_Zaa_,21,61
Charlotte_Rampling_,629,1238
Charlton_Heston_,1207,1639
Chen_Liang_Yu_,882,1480
Chen_Shui-bian_,273,681
Cherie_Blair_,363,855
Chick_Hearn_,444,997
Chita_Rivera_,836,1451
Choi_Sung-hong_,164,446
Chok_Tong_Goh_,352,831
Chris_Bell_,105,301
Chris_Byrd_,449,1004
Chris_Cooper_,85,247
Chris_Rock_,376,874
Chris_Tucker_,22,65
Christian_Fittipaldi_,931,1516
Christian_Longo_,929,1513
Christian_Wulff_,5,14
Christina_Aguilera_,335,806
Christine_Baumgartner_,325,784
Christine_Ebersole_,616,1222
Christine_Gregoire_,23,67
Christine_Todd_Whitman_,411,940
Christopher_Patten_,426,968
Christopher_Reeve_,42,122
Christopher_Walken_,171,459
Chuck_Amato_,24,71
Chuck_Yeager_,430,974
Chung_Mong-hun_,380,883
Chung_Mong-joon_,461,1023
Cindy_Crawford_,25,73
Cindy_Margolis_,642,1253
Ciro_Gomes_,192,514
Claire_Danes_,189,506
Claire_Hentzen_,557,1150
Claire_Leger_,280,696
Clara_Harris_,651,1260
Clare_Short_,894,1488
Claudia_Pechstein_,720,1338
Claudia_Schiffer_,119,340
Clay_Aiken_,519,1102
Clint_Eastwood_,433,976
Colin_Farrell_,217,560
Colin_Jackson_,1077,1590
Colin_Montgomerie_,20,59
Colin_Powell_,869,1473
Conan_OBrien_,449,1005
Conchita_Martinez_,619,1226
Condoleezza_Rice_,637,1248
Constance_Marie_,1147,1621
Coretta_Scott_King_,310,759
Corinne_Coman_,731,1346
Costas_Simitis_,377,876
Courtney_Love_,179,480
Cristina_Fernandez_,912,1496
Cristina_Saralegui_,196,521
Cruz_Bustamante_,331,799
Cyndi_Thompson_,155,426
Dai_Bachtiar_,184,493
Daisy_Fuentes_,97,278
Dalai_Lama_,765,1382
Dale_Earnhardt_Jr_,398,916
Damon_van_Dam_,191,512
Dan_Morales_,671,1281
Dan_Wheldon_,603,1205
Daniel_Day-Lewis_,180,483
Daniel_Radcliffe_,704,1321
Daniela_Hantuchova_,777,1393
Darrell_Issa_,26,77
Darrell_Porter_,228,587
Darren_Clarke_,326,788
Daryl_Hannah_,773,1389
Dave_Campo_,36,104
David_Anderson_,322,779
David_Beckham_,415,947
David_Bell_,1122,1607
David_Caraway_,112,321
David_Caruso_,30,88
David_Coulthard_,718,1333
David_Dodge_,167,453
David_Heyman_,636,1246
David_Heymann_,396,913
David_Hyde_Pierce_,240,612
David_Kelley_,142,393
David_Leahy_,290,717
David_Myers_,313,764
David_Nalbandian_,471,1037
David_Spade_,4,11
David_Stern_,462,1025
David_Trimble_,364,857
David_Wells_,691,1306
David_Wolf_,27,80
Dean_Barkley_,171,460
Debbie_Reynolds_,136,382
Debra_Brown_,28,82
Debra_Messing_,261,655
Demetrius_Ferraciu_,173,466
Demi_Moore_,750,1368
Denise_Johnson_,584,1182
Dennis_Erickson_,990,1555
Dennis_Hastert_,287,710
Dennis_Kozlowski_,356,841
Dennis_Kucinich_,120,341
Dennis_Powell_,608,1211
Denzel_Washington_,256,644
Derek_Jeter_,589,1189
Derek_Lowe_,227,584
Desiree_Lemosi_,895,1489
Dexter_Jackson_,912,1497
Diana_Krall_,1110,1601
Diana_Munz_,694,1311
Diana_Taurasi_,929,1514
Diane_Green_,219,565
Dianne_Feinstein_,497,1071
Dick_Cheney_,39,113
Dick_Clark_,178,479
Dick_Latessa_,122,347
Dick_Vermeil_,198,525
Dino_de_Laurentis_,29,85
Dolly_Parton_,493,1063
Dolma_Tsering_,612,1217
Dominik_Garcia-Lorido_,864,1470
Dominique_de_Villepin_,80,232
Don_Nickles_,30,89
Don_Siegelman_,760,1375
Donald_Evans_,877,1478
Donald_Fehr_,187,502
Donald_Pettit_,848,1459
Donald_Rumsfeld_,139,386
Donatella_Versace_,583,1179
Donna_Shalala_,497,1072
Doris_Roberts_,148,408
Doris_Schroeder_,685,1296
Dorthy_Moxley_,62,182
Doug_Collins_,791,1406
Doug_Duncan_,376,875
Doug_Melvin_,192,515
Drew_Barrymore_,560,1155
Duane_Lee_Chapman_,31,92
Dwayne_Johnson_,970,1539
Ed_Rosenthal_,711,1326
Ed_Smart_,606,1208
Eddie_Sutton_,413,945
Eddy_Merckx_,32,94
Edie_Falco_,374,871
Edmund_Hillary_,615,1220
Edmund_Stoiber_,34,99
Eduard_Shevardnadze_,477,1043
Eduardo_Duhalde_,617,1224
Edward_James_Olmos_,247,625
Edward_Kennedy_,363,856
Edward_Lu_,481,1048
Edward_Norton_,58,170
Edward_Said_,13,38
Edwin_Edwards_,673,1285
Edwina_Currie_,868,1471
Eileen_Coparropa_,33,97
Elena_Bovina_,160,435
Eliane_Karp_,721,1339
Elijah_Wood_,340,812
Elin_Nordegren_,34,100
Elinor_Caplan_,35,101
Elisabeth_Schumacher_,36,105
Elizabeth_Dole_,966,1537
Elizabeth_Hurley_,1167,1628
Elizabeth_Shue_,206,538
Elizabeth_Smart_,267,670
Elizabeth_Taylor_,60,176
Ellen_DeGeneres_,306,751
Ellen_Engleman_,434,977
Elsa_Zylberstein_,408,935
Elton_John_,747,1365
Elvis_Presley_,17,50
Emanuel_Ginobili_,843,1454
Emile_Lahoud_,125,355
Emily_Robison_,671,1282
Emma_Thompson_,241,616
Emma_Watson_,33,98
Emmanuelle_Beart_,651,1261
Emmit_Smith_,153,422
Enrique_Bolanos_,161,437
Eric_Clapton_,693,1309
Eric_Hinske_,1297,1661
Eric_Robert_Rudolph_,37,107
Eric_Rosser_,38,111
Erik_Morales_,615,1221
Erika_Christensen_,39,114
Erika_Harold_,461,1024
Erin_Runnion_,711,1327
Ernesto_Zedillo_,217,561
Ernie_Els_,408,936
Ernie_Eves_,344,819
Ernie_Fletcher_,284,705
Ethan_Hawke_,145,401
Eunice_Barber_,57,167
Eva_Dimas_,40,116
Evan_Rachel_Wood_,424,964
Evander_Holyfield_,781,1397
Eve_Pelletier_,533,1121
Fabiola_Zuluaga_,274,684
Fabrice_Santoro_,135,379
Farouk_al-Sharaa_,469,1035
Faye_Dunaway_,226,581
Fayssal_Mekdad_,822,1441
Federico_Trillo_,592,1191
Felipe_Perez_Roque_,541,1131
Felix_Mantilla_,527,1112
Ferenc_Madl_,304,745
Fernando_Gonzalez_,583,1180
Fernando_Henrique_Cardoso_,695,1313
Fernando_Vargas_,1133,1611
Fidel_Castro_,414,946
Filippo_Inzaghi_,457,1017
Flavia_Delaroli_,41,119
Flor_Montulo_,111,318
Fran_Drescher_,1078,1591
Frances_Fisher_,223,574
Francis_Ford_Coppola_,284,706
Francis_George_,132,372
Francis_Mer_,170,457
Francisco_Flores_,240,613
Franco_Dragone_,763,1377
Frank_Cassell_,400,922
Frank_Dunham_Jr_,333,802
Frank_Griswold_,462,1026
Frank_Lautenberg_,256,645
Frank_Solich_,18,53
Frank_Stallone_,820,1438
Franko_Simatovic_,191,513
Franz_Beckenbauer_,163,444
Franz_Fischler_,329,795
Franz_Muentefering_,12,35
Fred_Eckhard_,285,707
Fred_Funk_,177,476
Fred_Thompson_,883,1481
Freddy_Garcia_,1,2
Fujio_Cho_,369,864
GL_Peiris_,278,693
Gabriel_Batistuta_,324,782
Gabriel_Valdes_,32,95
Gao_Qiang_,719,1336
Garry_Kasparov_,617,1225
Garry_Trudeau_,1159,1625
Gary_Bergeron_,288,712
Gary_Carter_,141,391
Gary_Doer_,453,1013
Gary_Forsee_,391,905
Gary_Locke_,290,718
Gary_Williams_,257,646
Gary_Winnick_,114,327
Gene_Robinson_,807,1423
Geno_Auriemma_,146,403
Geoff_Hoon_,109,313
George_Brumley_,1164,1627
George_Clooney_,41,120
George_Foreman_,726,1343
George_Galloway_,68,199
George_HW_Bush_,1007,1561
George_Karl_,442,992
George_Lopez_,219,566
George_P_Bush_,255,641
George_Papandreou_,299,737
George_Pataki_,110,315
George_Robertson_,552,1144
George_Roy_Hill_,42,123
George_Ryan_,95,273
George_Tenet_,549,1140
George_Voinovich_,123,349
George_W_Bush_,753,1372
Georgi_Parvanov_,236,603
Geraldine_Chaplin_,931,1517
Gerard_Depardieu_,223,575
Gerardo_Gambala_,722,1340
Gerhard_Schroeder_,301,740
Gerry_Adams_,39,115
Gerry_Parsky_,694,1312
Gian_Marco_,224,577
Gianna_Angelopoulos-Daskalaki_,498,1073
Gil_de_Ferran_,793,1409
Gilberto_Rodriguez_Orejuela_,439,986
Gillian_Anderson_,7,20
Gisele_Bundchen_,206,539
Giuseppe_Gibilisco_,381,884
Glafcos_Clerides_,541,1132
Gloria_Allred_,495,1068
Gloria_Macapagal_Arroyo_,157,431
Gloria_Trevi_,699,1317
Goh_Kun_,179,481
Goldie_Hawn_,305,747
Gonzalo_Sanchez_de_Lozada_,248,628
Goran_Persson_,1029,1574
Gordon_Brown_,172,462
Gordon_Campbell_,365,858
Grady_Irvin_Jr_,2,5
Grant_Hackett_,89,259
Gray_Davis_,437,982
Greg_Gilbert_,43,125
Greg_Ostertag_,241,617
Greg_Owen_,138,384
Gregg_Popovich_,73,212
Gregory_Geoffroy_,154,424
Gregory_Hines_,1095,1595
Gro_Harlem_Brundtland_,44,130
Guido_Westerwelle_,45,131
Guillaume_Soro_,387,897
Guillermo_Canas_,871,1475
Guillermo_Coria_,1038,1580
Guillermo_Ortiz_,648,1257
Gunter_Pleuger_,403,926
Gus_Van_Sant_,438,985
Gustavo_Kuerten_,16,48
Guy_Hemmings_,432,975
Guy_Ritchie_,763,1378
Gwendal_Peizerat_,259,652
Gwyneth_Paltrow_,65,191
Habib_Rizieq_,455,1016
Hal_Gehman_,738,1354
Hal_Sutton_,78,226
Halle_Berry_,532,1118
Hamid_Karzai_,319,773
Hamzah_Haz_,72,209
Hanan_Ashrawi_,730,1345
Hannah_Stockbauer_,46,134
Hans_Blix_,353,834
Hans_Eichel_,15,45
Harbhajan_Singh_,812,1429
Harrison_Ford_,183,491
Harry_Belafonte_,1004,1558
Harry_Kalas_,47,137
Harry_Schmidt_,211,549
Harvey_Weinstein_,149,410
Hashim_Thaci_,298,735
Hassan_Nasrallah_,48,140
Hassan_Wirajuda_,99,283
Hayley_Tullett_,258,649
Heath_Ledger_,1394,1673
Heather_Mills_,48,141
Hector_Babenco_,61,179
Hee-Won_Han_,923,1507
Heidi_Fleiss_,1100,1597
Heidi_Klum_,543,1134
Heinz_Feldmann_,260,653
Heizo_Takenaka_,658,1268
Helen_Clark_,690,1304
Henrique_Meirelles_,764,1379
Herb_Sendek_,281,698
Hermann_Maier_,189,507
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,610,1215
Hideki_Matsui_,1106,1599
Hilary_Duff_,1114,1604
Hillary_Clinton_,9,26
Hilmi_Ozkok_,266,667
Hipolito_Mejia_,295,727
Hisao_Oguchi_,49,144
Hitomi_Soga_,307,753
Holly_Hunter_,622,1228
Hootie_Johnson_,683,1293
Horst_Koehler_,349,826
Hosni_Mubarak_,1215,1641
Howard_Dean_,667,1278
Howard_Schultz_,748,1366
Howard_Smith_,697,1315
Hu_Jintao_,174,468
Hugh_Grant_,465,1031
Hugo_Chavez_,231,592
Hun_Sen_,1174,1630
Iain_Duncan_Smith_,86,250
Ian_McKellen_,484,1052
Ian_Thorpe_,121,344
Iban_Mayo_,698,1316
Ibrahim_Jaafari_,445,998
Igor_Ivanov_,229,590
Ilan_Ramon_,816,1432
Imad_Moustapha_,586,1185
Inam-ul-Haq_,61,180
Inocencio_Arias_,186,500
Intisar_Ajouri_,806,1421
Isabella_Rossellini_,129,365
Isabelle_Huppert_,984,1551
Isaiah_Washington_,863,1469
Ishaq_Shahryar_,465,1032
Ismail_Merchant_,558,1152
Iva_Majoli_,352,832
JJ_Redick_,69,202
JK_Rowling_,2,6
Jack_Grubman_,23,68
Jack_Nicholson_,339,810
Jack_Straw_,82,238
Jackie_Chan_,833,1448
Jacqueline_Obradors_,465,1033
Jacques_Chirac_,239,609
Jacques_Rogge_,253,638
Jada_Pinkett_Smith_,986,1553
Jake_Gyllenhaal_,331,800
James_Blake_,9,27
James_Butts_,1137,1615
James_Caan_,490,1060
James_Cameron_,266,668
James_Cunningham_,329,796
James_Franco_,160,436
James_Gandolfini_,359,847
James_Ivory_,327,790
James_Jones_,425,966
James_Kelly_,140,389
James_Kopp_,326,789
James_Maguire_,454,1014
James_McGreevey_,290,719
James_Morris_,124,352
James_Parker_,133,376
James_Schultz_,97,279
James_Smith_,152,419
James_Traficant_,238,606
James_Wolfensohn_,240,614
Jamie_Villafane_,232,594
Jamling_Norgay_,896,1490
Jan-Michael_Gambill_,692,1308
Jan_Ullrich_,113,325
Jane_Fonda_,1383,1672
Jane_Kaczmarek_,340,813
Jane_Pauley_,627,1235
Janet_Napolitano_,1031,1576
Janet_Thorpe_,719,1337
Janica_Kostelic_,50,146
Jason_Alexander_,435,979
Jason_Jennings_,51,149
Jason_Kidd_,220,568
Jason_Lezak_,305,748
Javier_Solana_,138,385
Javier_Weber_,622,1229
Jay_Garner_,360,849
Jay_Leno_,401,924
Jay_Rasulo_,263,660
Jayson_Williams_,440,988
Jean-Claude_Braquet_,687,1300
Jean-Claude_Juncker_,665,1275
Jean-Claude_Trichet_,216,557
Jean-David_Levitte_,7,21
Jean-Francois_Pontal_,324,783
Jean-Marc_de_La_Sabliere_,451,1008
Jean-Pierre_Raffarin_,439,987
Jean-Sebastien_Giguere_,118,336
Jean_Brumley_,52,152
Jean_Carnahan_,188,504
Jean_Charest_,554,1145
Jean_Chretien_,718,1334
Jeanne_Moreau_,801,1416
Jeb_Bush_,62,183
Jeff_Van_Gundy_,743,1357
Jefferson_Perez_,423,961
Jeffrey_Archer_,293,724
Jeffrey_Immelt_,164,447
Jeffrey_Jones_,635,1244
Jeffrey_Scott_Postell_,575,1168
Jelena_Dokic_,71,208
Jennifer_Aniston_,1007,1562
Jennifer_Capriati_,126,359
Jennifer_Connelly_,686,1299
Jennifer_Garner_,186,501
Jennifer_Keller_,200,529
Jennifer_Lopez_,1397,1674
Jennifer_Reilly_,187,503
Jennifer_Rodriguez_,53,156
Jennifer_Thompson_,548,1138
Jeong_Se-hyun_,731,1347
Jeremy_Greenstock_,451,1009
Jeremy_Shockey_,245,621
Jerry_Falwell_,145,402
Jerry_Regier_,275,686
Jerry_Springer_,610,1216
Jesse_Harris_,272,679
Jesse_Jackson_,1282,1657
Jesse_James_Leija_,918,1501
Jesse_Ventura_,371,867
Jessica_Alba_,764,1380
Jessica_Lange_,100,286
Jessica_Lynch_,1152,1622
Jia_Qinglin_,423,962
Jiang_Zemin_,881,1479
Jim_Carrey_,529,1114
Jim_Edmonds_,709,1324
Jim_Furyk_,1503,1678
Jim_Hahn_,794,1411
Jim_Harrick_,531,1117
Jim_OBrien_,102,292
Jim_Tressel_,362,853
Jimmy_Carter_,101,289
Jimmy_Kimmel_,750,1369
Jiri_Novak_,261,656
Jo_Dee_Messina_,54,159
Joan_Claybrook_,11,32
Joan_Laporta_,227,585
Job_Cohen_,1006,1560
Jodie_Foster_,716,1331
Joe_Calzaghe_,489,1057
Joe_Dumars_,245,622
Joe_Gatti_,322,780
Joe_Lieberman_,603,1206
Joe_Mantello_,920,1504
Joe_Nichols_,849,1460
Joe_Torre_,289,714
Joerg_Haider_,267,671
John_Abizaid_,756,1373
John_Allen_Muhammad_,725,1342
John_Ashcroft_,525,1110
John_Banko_,66,194
John_Blaney_,204,536
John_Bolton_,368,862
John_Brady_,48,142
John_Cusack_,117,333
John_Edwards_,436,981
John_F_Kennedy_Jr_,31,93
John_Garamendi_,807,1424
John_Howard_,309,757
John_Jumper_,558,1153
John_Kerry_,333,803
John_Malkovich_,343,817
John_Manley_,403,927
John_Mayer_,75,217
John_McCain_,45,132
John_McCallum_,253,639
John_McCormack_,213,551
John_McEnroe_,139,387
John_Negroponte_,128,363
John_Paul_II_,172,463
John_Reid_,149,411
John_Reilly_,325,785
John_Rigas_,166,451
John_Rosa_,570,1165
John_Rowland_,135,380
John_Ruiz_,535,1124
John_Snow_,494,1066
John_Spencer_,368,863
John_Stallworth_,55,161
John_Stockton_,948,1528
John_Swofford_,55,162
John_Taylor_,3,9
John_Timoney_,47,138
John_Travolta_,729,1344
John_Walsh_,238,607
John_Warner_,115,329
John_Wolf_,146,404
Johnny_Carson_,56,164
Johnny_Depp_,942,1524
Johnny_Tapia_,470,1036
Johnny_Unitas_,815,1431
Johnson_Panjaitan_,532,1119
Jolanta_Kwasniewski_,783,1399
Jon_Corzine_,206,540
Jon_Gruden_,602,1202
Jon_Voight_,311,761
Jonathan_Edwards_,83,241
Jonathan_Mostow_,581,1177
Jong_Thae_Hwa_,382,887
Jong_Wook_Lee_,550,1141
Jorge_Arce_,57,168
Jorge_Batlle_,52,153
Jorge_Castaneda_,264,663
Jorge_Rodolfo_Canicoba_Corral_,41,121
Jorge_Valdano_,419,952
Joschka_Fischer_,296,731
Jose_Canseco_,20,60
Jose_Dirceu_,466,1034
Jose_Manuel_Durao_Barroso_,209,547
Jose_Maria_Aznar_,840,1453
Jose_Mourinho_,920,1505
Jose_Sarney_,664,1274
Jose_Serra_,405,930
Jose_Theodore_,616,1223
Jose_Viegas_Filho_,790,1405
Joseph_Biden_,412,942
Joseph_Blatter_,156,429
Joseph_Deiss_,429,972
Joseph_Estrada_,1076,1589
Joseph_Ralston_,257,647
Juan_Carlos_Ferrero_,548,1139
Juan_Ignacio_Chela_,58,171
Juan_Manuel_Marquez_,162,440
Juan_Pablo_Montoya_,976,1541
Juan_Valencia_Osorio_,405,931
Juanes_,498,1074
Jude_Law_,310,760
Judi_Dench_,295,728
Judy_Genshaft_,691,1307
Juergen_Peters_,399,919
Julia_Tymoshenko_,21,62
Julianna_Margulies_,917,1499
Julianne_Moore_,411,941
Julie_Gerberding_,589,1190
Julie_Taymor_,166,452
Julio_Iglesias_Jr_,418,951
Junichiro_Koizumi_,542,1133
Justin_Gatlin_,670,1280
Justin_Guarini_,592,1192
Justin_Leonard_,67,197
Justin_Timberlake_,194,518
Justine_Henin_,351,830
Justine_Pasek_,632,1242
Kalpana_Chawla_,696,1314
Kamal_Kharrazi_,253,640
Karen_Mok_,427,969
Karin_Stoiber_,142,394
Kate_Capshaw_,128,364
Kate_Hudson_,503,1081
Kate_Winslet_,56,165
Katherine_Harris_,817,1434
Kathleen_Glynn_,689,1303
Kathleen_Kennedy_Townsend_,373,869
Kathryn_Bigelow_,132,373
Kathy_Winters_,197,523
Katie_Harman_,40,117
Keanu_Reeves_,482,1049
Keira_Knightley_,512,1093
Keith_Bogans_,550,1142
Kelli_White_,59,175
Kelly_Clarkson_,60,177
Kelvin_Sampson_,1489,1677
Kemal_Dervis_,926,1511
Ken_Macha_,58,172
Ken_Watanabe_,151,416
Kenneth_Bowersox_,43,126
Kenneth_Branagh_,52,154
Kenneth_Evans_,1204,1638
Kent_Rominger_,623,1230
Kevin_Costner_,625,1232
Kevin_Spacey_,47,139
Kevin_Stallings_,656,1266
Kieran_Prendergast_,420,956
Kifah_Ajouri_,61,181
Kiki_Vandeweghe_,421,957
Kim_Clijsters_,111,319
Kim_Dae-jung_,205,537
Kim_Jin-sun_,381,885
Kim_Jong-Il_,175,470
Kim_Ryong-sung_,202,532
Kim_Yong-il_,62,184
Kimi_Raikkonen_,63,185
King_Abdullah_II_,216,558
Kirk_Ferentz_,246,624
Kirk_Johnson_,255,642
