Name,Scores,Sift Ranks
Julie_Gerberding_,103466,589
Julie_Taymor_,67430,166
Julio_Iglesias_Jr_,117872,968
Junichiro_Koizumi_,125125,1148
Justin_Gatlin_,123845,1123
Justin_Guarini_,103474,592
Justin_Leonard_,91326.7,356
Justin_Timberlake_,74240,194
Justine_Henin_,129910,1274
Justine_Pasek_,126373,1178
Kalpana_Chawla_,146542,1568
Kamal_Kharrazi_,90123,332
Karen_Mok_,135286,1417
Karin_Stoiber_,61558.5,142
Kate_Capshaw_,145910,1554
Kate_Hudson_,106330,663
Kate_Winslet_,41332,115
Katherine_Harris_,133532,1373
Kathleen_Glynn_,171365,1667
Kathleen_Kennedy_Townsend_,92369,373
Kathryn_Bigelow_,129400,1259
Kathy_Winters_,114977,883
Katie_Harman_,130406,1284
Keanu_Reeves_,134265,1391
Keira_Knightley_,129446,1261
Keith_Bogans_,101890,550
Kelli_White_,0,59
Kelly_Clarkson_,0,60
Kelvin_Sampson_,153209,1625
Kemal_Dervis_,116476,927
Ken_Macha_,84511.5,268
Ken_Watanabe_,169914,1663
Kenneth_Bowersox_,93998.7,403
Kenneth_Branagh_,121920,1072
Kenneth_Evans_,144714,1535
Kent_Rominger_,116751,936
Kevin_Costner_,104604,625
Kevin_Spacey_,150494,1603
Kevin_Stallings_,109689,759
Kieran_Prendergast_,95094,420
Kifah_Ajouri_,0,61
Kiki_Vandeweghe_,95168,421
Kim_Clijsters_,91563,360
Kim_Dae-jung_,142578,1516
Kim_Jin-sun_,109466,751
Kim_Jong-Il_,126458,1184
Kim_Ryong-sung_,149504,1592
Kim_Yong-il_,0,62
Kimi_Raikkonen_,0,63
King_Abdullah_II_,160066,1648
Kirk_Ferentz_,122221,1080
Kirk_Johnson_,95350,424
Kjell_Magne_Bondevik_,107820,705
Klaus_Zwickel_,109593,755
Kobe_Bryant_,127143,1195
Kofi_Annan_,107972,709
Kosuke_Kitajima_,148230,1584
Kristanna_Loken_,130600,1287
Kristen_Breitweiser_,53696,124
Kristin_Davis_,137418,1448
Kurt_Busch_,107710,703
Kurt_Russell_,89254,316
Kurt_Warner_,103467,590
Kwon_Yang-sook_,91202.5,355
LK_Advani_,88691,307
Laila_Ali_,137330,1446
Lana_Clarkson_,107082,684
Lance_Armstrong_,137749,1454
Lance_Bass_,154573,1631
Larry_Bowa_,132443,1343
Larry_Brown_,74617.5,199
Larry_Coker_,128273,1233
Larry_Ellison_,110440,774
Larry_Johnson_,99617,510
Larry_Lindsey_,73389,188
Larry_Lucchino_,102372,561
Larry_Thompson_,103932,609
Lars_Von_Trier_,124777,1137
Latrell_Sprewell_,119780,1012
Laura_Bush_,137614,1452
Laura_Hernandez_,154899,1632
Laura_Linney_,91705,364
Lauren_Hutton_,104385,619
Lauren_Killian_,0,64
Laurent_Gbagbo_,114768,879
Laurent_Jalabert_,116410,925
Lawrence_MacAulay_,113230,837
LeAnn_Rimes_,115820,907
LeBron_James_,97709,472
Lea_Fastow_,96372,446
Leander_Paes_,123352,1108
Lech_Walesa_,118427,981
Lee_Hoi-chang_,98091,481
Lee_Jun_,105587,650
Lee_Soo-hyuck_,127403,1206
Lee_Tae-sik_,59735,135
Leland_Chapman_,120641,1034
Len_Jenoff_,119423,1005
Lennox_Lewis_,145748,1551
Lenny_Wilkens_,126356,1177
Leon_LaPorte_,89907.3,327
Leonard_Hamilton_,103604,597
Leonardo_DiCaprio_,115205,888
Leonid_Kuchma_,101989,553
Lesley_McCulloch_,86967,285
Leslie_Ann_Woodward_,83506,260
Leslie_Caldwell_,118443,982
Leslie_Moonves_,123287,1104
Leszek_Miller_,170617,1665
Li_Peng_,125271,1152
Li_Zhaoxing_,143712,1526
Liam_Neeson_,121237,1046
Lili_Taylor_,88433,304
Lily_Tomlin_,0,65
Lim_Dong-won_,145787,1552
Lina_Krasnoroutskaya_,88889,308
Lindsay_Benko_,112459,824
Lindsay_Davenport_,28437,111
Lindsey_Graham_,112038,814
Lino_Oviedo_,0,66
Lionel_Richie_,123277,1103
Lisa_Gottsegen_,0,67
Lisa_Ling_,143234,1519
Lisa_Marie_Presley_,145482,1548
Lisa_Raymond_,134417,1398
Liu_Mingkang_,130456,1285
Liza_Minnelli_,127888,1220
Lleyton_Hewitt_,115062,886
Lloyd_Ward_,96862,458
Lon_Kruger_,0,68
Lord_Hutton_,116172,915
Lou_Piniella_,81877,249
Luciano_Pavarotti_,101678,547
Lucio_Gutierrez_,141656,1506
Lucy_Liu_,92215,371
Ludivine_Sagnier_,100754,531
Luis_Ernesto_Derbez_Bautista_,132891,1359
Luis_Figo_,62664,151
Luis_Gonzalez_Macchi_,93448.8,389
Luis_Horna_,92948,378
Luiz_Felipe_Scolari_,109754,762
Luiz_Inacio_Lula_da_Silva_,124656,1136
Luke_Walton_,151979,1613
Lyle_Vanclief_,56222,128
Lynn_Abraham_,106721,672
Lynn_Redgrave_,140321,1490
Lynne_Cheney_,111449,800
Mack_Brown_,104330,618
Madeleine_Albright_,103882,605
Madonna_,58578.5,132
Magdalena_Maleeva_,110216,768
Maggie_Smith_,122882,1094
Magui_Serna_,102905,575
Mahathir_Mohamad_,120205,1019
Mahmoud_Abbas_,124842,1141
Makhdoom_Amin_Fahim_,134933,1413
Manfred_Stolpe_,101570,546
Manuel_Poggiali_,147480,1575
Marat_Safin_,113244,839
Marc-Andre_Fleury_,119321,1003
Marc_Grossman_,117226,948
Marcelo_Ebrard_,117400,952
Marcelo_Rios_,137181,1443
Marcelo_Salas_,93065,382
Marco_Antonio_Barrera_,96244,442
Marcus_Gronholm_,127307,1201
Margaret_Thatcher_,0,69
Maria_Luisa_Mendonca_,116767,937
Maria_Shriver_,100886,533
Maria_Soledad_Alvear_Valenzuela_,120075,1016
Mariah_Carey_,98346,487
Mariana_Pollack_,115688,902
Mariangel_Ruiz_Torrealba_,174827,1671
Marie-Reine_Le_Gougne_,99580,508
Marieta_Chrousala_,93858,400
Marilyn_Monroe_,127576,1213
Marina_Anissina_,106436,665
Mario_Cipollini_,67276,162
Mario_Dumont_,108759,733
Mario_Kreutzberger_,123777,1121
Marisa_Tomei_,0,70
Marissa_Jaret_Winokur_,103928,608
Mark_Cuban_,142168,1512
Mark_Dacey_,116172,914
Mark_Geragos_,90640,343
Mark_Gottfried_,122362,1084
Mark_Hamister_,0,71
Mark_Heller_,97779,474
Mark_Hurlbert_,124471,1134
Mark_Philippoussis_,78293,222
Mark_Richt_,97865.5,475
Mark_Schweiker_,127717,1214
Mark_Wahlberg_,137195,1445
Mark_Warner_,144545,1533
Markus_Naslund_,109176,746
Marlene_Weingartner_,140247,1487
Martha_Beatriz_Roque_,79975.5,235
Martha_Bowen_,89812,325
Martha_Burk_,134298,1392
Martha_Lucia_Ramirez_,121073,1042
Martha_Stewart_,139271,1477
Martin_Brodeur_,131460,1307
Martin_Cauchon_,148424,1586
Martin_Hoellwarth_,155081,1633
Martin_McCauley_,114399,872
Martin_McGuinness_,121530,1056
Martin_Scorsese_,76469,211
Martin_Sheen_,151258,1609
Martin_Verkerk_,112591,826
Martina_Hingis_,139908,1483
Martina_McBride_,125319,1154
Marty_Mornhinweg_,101476,544
Marwan_Barghouthi_,140197,1486
Mary-Kate_Olsen_,79762,232
Mary_Carey_,121205,1044
Mary_Landrieu_,146957,1573
Mary_Steenburgen_,117039,944
Mary_Tyler_Moore_,91045,354
Masahiko_Nagasawa_,117863,967
Masum_Turker_,105664,653
Mathias_Reichhold_,92483.5,374
Matt_Damon_,142970,1518
Matt_Dillon_,93094,383
Matt_Doherty_,80194,237
Matthew_Broderick_,144222,1531
Matthew_Perry_,93722,394
Maureen_Fanning_,121466,1051
Max_Mayfield_,133259,1370
Megan_Mullally_,0,72
Megawati_Sukarnoputri_,125333,1155
Meghann_Shaughnessy_,74408.5,195
Mel_Brooks_,132313,1337
Mel_Gibson_,111733,805
Melanie_Griffith_,115502,897
Melissa_Etheridge_,123358,1109
Meryl_Streep_,103716,601
Mesut_Yilmaz_,140142,1484
Mian_Khursheed_Mehmood_Kasuri_,125512,1160
Michael_Ballack_,77322.7,216
Michael_Bloomberg_,41098,114
Michael_Caine_,0,73
Michael_Capellas_,91590.5,361
Michael_Chang_,131138,1298
Michael_Chiklis_,103951,610
Michael_Douglas_,170194,1664
Michael_J_Sheehan_,94512.3,410
Michael_Jackson_,143372,1523
Michael_Jordan_,97461,467
Michael_Keaton_,117519,956
Michael_Kostelnik_,81121.7,244
Michael_Leavitt_,131868,1321
Michael_Moore_,0,74
Michael_Patrick_King_,102879,573
Michael_Phelps_,103373,586
Michael_Powell_,113124,835
Michael_Schumacher_,116649,933
Michael_Sullivan_,105339,647
Michael_Winterbottom_,114249,868
Michel_Duclos_,105030,630
Michel_Temer_,125719,1163
Michel_Therrien_,0,75
Michelle_Branch_,137078,1442
Michelle_Collins_,99177,500
Michelle_Kwan_,120491,1030
Michelle_Pfeiffer_,122968,1096
Michelle_Rodriguez_,143292,1522
Michelle_Yeoh_,99587,509
Mick_Jagger_,118357,979
Miguel_Contreras_,87712,291
Miguel_Estrada_,99279.5,501
Mike_Babcock_,116683,934
Mike_Brey_,115377,893
Mike_Helton_,129852,1273
Mike_Holmgren_,120118,1017
Mike_Krzyzewski_,121288,1047
Mike_Martz_,128636,1240
Mike_Miller_,127273,1200
Mike_Montgomery_,101506,545
Mike_Myers_,150514,1604
Mike_Price_,100453,524
Mike_Scioscia_,119971,1015
Mike_Tyson_,123032,1099
Mike_Weir_,120795,1037
Mikhail_Gorbachev_,0,76
Mikhail_Kasyanov_,113951,851
Mikhail_Wehbe_,109879,764
Mikhail_Youzhny_,116200,917
Mikulas_Dzurinda_,58321,131
Milo_Djukanovic_,109604,756
Milo_Maestrecampo_,103199,581
Minnie_Driver_,122988,1097
Mireya_Moscoso_,129389,1258
Miroljub_,0,77
Mitchell_Daniels_,123313,1105
Mitoji_Yabunaka_,108148,712
Miyako_Miyazaki_,136383,1430
Mohamed_Benaissa_,106141,659
Mohamed_ElBaradei_,118563,987
Mohammad_Khatami_,89595,318
Mohammed_Al-Douri_,111235,794
Mohammed_Baqir_al-Hakim_,105845,656
Monica_Bellucci_,112236,819
Monica_Lewinsky_,96331,443
Monica_Seles_,93339,386
Monique_Garbrecht-Enfeldt_,59040,134
Morgan_Freeman_,0,78
Moshe_Katsav_,99510,506
Muammar_Gaddafi_,145097,1542
Muhammad_Ali_,127434,1209
Muhammad_Saeed_al-Sahhaf_,97768.5,473
Mukesh_Ambani_,119346,1004
Munir_Akram_,101923,552
Nabil_Shaath_,114149,859
Nadia_Petrova_,157719,1643
Nadine_Vinzens_,137702,1453
Naji_Sabri_,113311,842
Nan_Wang_,137821,1457
Nancy_Demme_,50012,121
Nancy_Pelosi_,133024,1364
Nancy_Reagan_,136479,1434
Nancy_Sinatra_,0,79
Nanni_Moretti_,129484,1263
Naomi_Campbell_,172691,1670
Naomi_Watts_,114916,882
Naoto_Kan_,134797,1410
Nasser_al-Kidwa_,97871.7,476
Nastassia_Kinski_,0,80
Natalie_Cole_,132317,1338
Natalie_Coughlin_,115391,894
Natalie_Maines_,141653,1505
Natasha_McElhone_,109952,766
Nathalie_Baye_,121066,1041
Nathan_Lane_,106145,660
Nebojsa_Pavkovic_,110329,770
Nelson_Mandela_,111223,792
Neri_Marcore_,156237,1638
Nestor_Kirchner_,90870,349
Nia_Vardalos_,136705,1437
Nicanor_Duarte_Frutos_,147763,1579
Nicholas_Byron_,108808,736
Nicholas_Tse_,125341,1156
Nick_Nolte_,106729,673
Nicolas_Cage_,125652,1162
Nicolas_Escude_,132738,1352
Nicolas_Lapentti_,106627,669
Nicole_Kidman_,109995,767
Nikki_Reed_,0,81
Noah_Wyle_,121920,1073
Noelle_Bush_,98038,477
Nora_Bendijo_,116232,919
Norah_Jones_,156967,1640
Norm_Coleman_,55160,127
Norman_Jewison_,128848,1244
Norodom_Sihanouk_,130037,1277
Nursultan_Nazarbayev_,99779.3,513
OJ_Simpson_,145341,1545
Oleksandr_Moroz_,146179,1559
Olesya_Bonabarenko_,107627,701
Olivia_Newton-John_,121647,1058
Omar_Sharif_,128063,1226
Oprah_Winfrey_,123562,1113
Orlando_Bloom_,117249,949
Orrin_Hatch_,107140,685
Osama_bin_Laden_,150539,1606
Oscar_De_La_Hoya_,120314,1024
Oscar_Elias_Biscet_,0,82
Oswaldo_Paya_,118421,980
Owen_Wilson_,0,83
Oxana_Fedorova_,119719,1010
Ozzy_Osbourne_,140660,1495
Padraig_Harrington_,126388,1180
Pamela_Anderson_,72852.5,185
Paradorn_Srichaphan_,117266,950
Paris_Hilton_,116770,938
Parris_Glendening_,121442,1050
Pascal_Lamy_,123253,1101
Pascal_Quignard_,77171,215
Pat_Burns_,112293,822
Pat_Cox_,131848,1320
Patrice_Chereau_,117962,971
Patricia_Clarkson_,159135,1645
Patricia_Heaton_,144524,1532
Patrick_Ewing_,121885,1070
Patrick_Leahy_,109504,752
Patrick_McEnroe_,113238,838
Patrick_Roy_,125769,1164
Patrick_Stewart_,141613,1504
Patti_Labelle_,82907.7,258
Patty_Schnyder_,107743,704
Paul-Henri_Mathieu_,124999,1144
Paul_Bremer_,125813,1166
Paul_Burrell_,115532,900
Paul_Byrd_,93646.5,393
Paul_Coppin_,128505,1237
Paul_Gascoigne_,111895,812
Paul_Hogan_,71972,183
Paul_Kagame_,134574,1403
Paul_Martin_,95234.4,422
Paul_McCartney_,120236,1020
Paul_McNulty_,67383,164
Paul_ONeill_,90594.5,341
Paul_Patton_,152460,1617
Paul_Pierce_,134316,1394
Paul_Sarbanes_,117635,962
Paul_Shanley_,115525,898
Paul_Tagliabue_,96674,454
Paul_Wellstone_,66256,159
Paul_William_Hurley_,0,84
Paul_Wolfowitz_,127861,1218
Paula_Radcliffe_,100966,534
Paula_Zahn_,140768,1497
Paulo_Cesar_Pinheiro_,102629,569
Pedro_Almodovar_,114685,878
Pedro_Malan_,94362,406
Pedro_Solbes_,144783,1537
Penelope_Ann_Miller_,106467,666
Penelope_Cruz_,0,85
Pervez_Musharraf_,79394,231
Pete_Carroll_,70341,174
Pete_Rose_,105233,640
Pete_Sampras_,103405,588
Peter_Arnett_,90087.4,330
Peter_Bacanovic_,133199,1369
Peter_Costello_,46852,118
Peter_Greenaway_,99765.3,512
Peter_Harrison_,134550,1400
Peter_Hillary_,127224,1198
Peter_Struck_,144738,1536
Petria_Thomas_,89744.5,323
Petro_Symonenko_,127338,1203
Phan_Van_Khai_,0,86
Phil_Gramm_,150030,1598
Phil_Mickelson_,138726,1468
Phil_Vassar_,0,87
Philippe_Noiret_,107247,690
Pierce_Brosnan_,95585,430
Pierre_Boulanger_,122533,1087
Pierre_Pettigrew_,127902,1221
Placido_Domingo_,115767,906
Prince_Charles_,106982,678
Prince_Claus_,114994,884
Prince_Edward_,81944,250
Prince_Harry_,116181,916
Prince_Naruhito_,142459,1515
Prince_Willem-Alexander_,69296,168
Prince_William_,0,88
Princess_Aiko_,128340,1234
Princess_Anne_,0,89
Princess_Caroline_,131318,1304
Princess_Elisabeth_,134798,1411
Princess_Masako_,144699,1534
Priscilla_Owen_,0,90
Priscilla_Presley_,108819,737
Pupi_Avati_,121362,1049
Queen_Beatrix_,107419,695
Queen_Elizabeth_II_,136700,1436
Queen_Latifah_,139167,1473
Queen_Rania_,106330,664
Rachel_Griffiths_,127937,1223
Rachel_Hunter_,84511.5,269
Rafael_Ramirez_,112986,832
Raghad_Saddam_Hussein_,0,91
Rainer_Schuettler_,134698,1406
Ralf_Schumacher_,147551,1576
Ralph_Firman_,90353.5,336
Ralph_Klein_,104412,620
Ralph_Lauren_,109556,754
Ranil_Wickremasinghe_,0,92
Raoul_Ruiz_,162920,1654
Raquel_Welch_,131509,1308
Ray_Allen_,97516,469
Ray_Nagin_,71536,181
Ray_Romano_,114860,881
Raymond_Odierno_,112156,817
Rebecca_Romijn-Stamos_,162551,1653
Rebekah_Chantay_Revels_,108934,739
Recep_Tayyip_Erdogan_,108505,723
Reese_Witherspoon_,121512,1054
Reggie_Miller_,91492.5,357
Renee_Zellweger_,129950,1275
Ricardo_Lagos_,146404,1565
Ricardo_Lopez_Murphy_,68795,167
Ricardo_Maduro_,98186,483
Ricardo_Monasterio_,115946,910
Ricardo_Sanchez_,91521,358
Rich_Gannon_,99174,499
Richard_Armitage_,136334,1429
Richard_Branson_,128375,1235
Richard_Butler_,121200,1043
Richard_Crenna_,141268,1503
Richard_Gephardt_,70900,175
Richard_Gere_,129089,1249
Richard_Haass_,134554,1401
Richard_Krajicek_,131829,1318
Richard_Myers_,80806.5,242
Richard_Norton-Taylor_,118499,985
Richard_Sambrook_,79223,230
Richard_Shelby_,109701,761
Richard_Virenque_,160610,1650
Richie_Adubato_,96878,459
Rick_Barnes_,89234.5,314
Rick_Carlisle_,99037,496
Rick_Dinse_,74992.8,201
Rick_Perry_,145649,1549
Rick_Pitino_,109544,753
Rick_Romley_,97514.7,468
Rick_Santorum_,128850,1245
Rick_Stansbury_,81118,243
Rick_Wagoner_,157675,1642
Ricky_Barnes_,115688,903
Ricky_Martin_,0,93
Ricky_Ponting_,123323,1107
Rio_Ferdinand_,100725,530
Rita_Grande_,78610,225
Rita_Moreno_,105732,654
Rita_Wilson_,106981,677
Rob_Lowe_,156998,1641
Rob_Marshall_,37629,113
Rob_Schneider_,120325,1026
Robbie_Fowler_,168785,1661
Robbie_Williams_,132376,1339
Robby_Ginepri_,151110,1607
Robert_Blackwill_,93356,387
Robert_Blake_,121888,1071
Robert_Bonner_,0,94
Robert_Bullock_,81142,245
Robert_DeFraites_,0,95
Robert_De_Niro_,131643,1312
Robert_Duvall_,183901,1679
Robert_Ehrlich_,61789,144
Robert_Evans_,96636.7,452
Robert_Fico_,83618.7,262
Robert_Horan_,90907,350
Robert_Kocharian_,96464.3,448
Robert_Mueller_,105338,646
Robert_Mugabe_,106483,667
Robert_Redford_,120364,1027
Robert_Stack_,126399,1181
Robert_Torricelli_,129778,1270
Robert_Witt_,89512,317
Robert_Zoellick_,114539,875
Roberto_Benigni_,90630,342
Roberto_Carlos_,71908,182
Roberto_Marinho_,132497,1347
Robin_Cook_,114373,871
Robin_McLaurin_Williams_,113179,836
Robinson_Stevenin_,116878,940
Rod_Blagojevich_,112615,827
Rod_Stewart_,114283,870
Rodrigo_Borja_,132067,1329
Roger_Clemens_,86699,282
Roger_Federer_,121823,1065
Roger_Moore_,129625,1266
Rogerio_Romero_,0,96
Roh_Moo-hyun_,121829,1067
Rolandas_Paksas_,65984,158
Rolf_Eckrodt_,100685,529
Roman_Polanski_,119859,1014
Romano_Prodi_,123975,1125
Ron_Dittemore_,92982,379
Ron_Howard_,114154,860
Ronald_Reagan_,100079,519
Ronaldo_Luis_Nazario_de_Lima_,142111,1510
Roseanne_Barr_,132285,1335
Rosemarie_Stack_,0,97
Roy_Jones_Jr_,111479,802
Roy_Moore_,108199,713
Roy_Williams_,121574,1057
Ruben_Studdard_,0,98
Rubens_Barrichello_,109098,744
Rudolph_Giuliani_,110676,783
Rupert_Grint_,76385,210
Rupert_Murdoch_,125814,1167
Russell_Coutts_,125904,1171
Russell_Crowe_,110985,789
Russell_Simmons_,169063,1662
Ruth_Dreifuss_,140369,1491
Ruth_Harlow_,152763,1620
S_Jayakumar_,129428,1260
Saburo_Kawabuchi_,111843,810
Sachiko_Yamada_,126127,1173
Saddam_Hussein_,105316,644
Sadie_Frost_,130952,1295
Saeb_Erekat_,119021,996
Sally_Field_,86873,283
Sally_Kirkland_,121736,1062
Sally_Ride_,152907,1621
Salma_Hayek_,98336,486
Salman_Rushdie_,113416,845
Sam_Bith_,105200,637
Sam_Mendes_,95354.5,425
Sam_Torrance_,0,99
Samira_Makhmalbaf_,127559,1212
Sammy_Sosa_,110529,777
Samuel_Waksal_,117674,963
Sandra_Bullock_,0,100
Saparmurat_Niyazov_,96121.5,441
Sarah_Hughes_,123762,1119
Sarah_Jessica_Parker_,119760,1011
Sarah_Michelle_Gellar_,88002,295
Scott_McClellan_,88037,296
Scott_McNealy_,128411,1236
Scott_Peterson_,120535,1031
Scott_Ritter_,114197,865
Scott_Rudin_,131805,1316
Scott_Sullivan_,98834,491
Scott_Wolf_,104227,616
Sean_Astin_,130512,1286
Sean_Hayes_,163428,1656
Sean_OKeefe_,143819,1528
Sean_Patrick_OMalley_,92116,370
Sean_Penn_,131207,1299
Sebastian_Saja_,121860,1068
Sebastien_Grosjean_,115319,891
Sepp_Blatter_,102652,570
Serena_Williams_,126615,1186
Sergei_Ivanov_,117138,946
Sergey_Lavrov_,93049,381
Sergio_Garcia_,64662,154
Sergio_Vieira_De_Mello_,143265,1520
Shane_Mosley_,140850,1498
Shane_Warne_,132291,1336
Shannon_OBrien_,122216,1079
Sharon_Davis_,137937,1458
Sharon_Frey_,45614,116
Sharon_Osbourne_,136005,1423
Sharon_Stone_,78861.5,228
Shaukat_Aziz_,146062,1555
Shaul_Mofaz_,129739,1268
Sheila_Copps_,148106,1583
Sheila_Fraser_,0,101
Sheila_Wellstone_,135894,1422
Sheryl_Crow_,139183,1474
Shia_LaBeouf_,0,102
Shimon_Peres_,104041,611
Sila_Calderon_,130324,1281
Silvan_Shalom_,128522,1238
Silvia_Farina_Elia_,115253,890
Silvio_Berlusconi_,115528,899
Silvio_Fernandez_,126322,1175
Simon_Cowell_,132882,1358
Slobodan_Milosevic_,98290.7,485
Sonia_Gandhi_,83916,265
Sophia_Loren_,82079.3,251
Sourav_Ganguly_,91001,353
Spencer_Abraham_,110782,785
Stacy_Dragila_,91630,362
Stan_Heath_,137404,1447
Stanley_McChrystal_,89608,319
Stanley_Tong_,136230,1428
Stefano_Accorsi_,132114,1331
Steffi_Graf_,107228,688
Stellan_Skarsgard_,0,103
Stephen_Ambrose_,108759,732
Stephen_Daldry_,143406,1524
Stephen_Friedman_,111540,803
Steve_Backley_,81444,247
Steve_Ballmer_,138272,1461
Steve_Lavin_,117126,945
Steve_Mariucci_,106234,661
Steve_Nash_,125965,1172
Steve_Park_,141086,1499
Steve_Spurrier_,124060,1126
Steve_Waugh_,111272,798
Steven_Hatfill_,108588,728
Steven_Seagal_,95510,427
Steven_Spielberg_,119213,1002
Stockard_Channing_,139077,1471
Strom_Thurmond_,132721,1351
Sue_Wicks_,76566,214
Surakait_Sathirathai_,0,104
Susan_Collins_,86193,280
Susan_Sarandon_,96047.7,438
Susie_Castillo_,88401,302
Susilo_Bambang_Yudhoyono_,90866,348
Suzanne_Gaudet_,111821,806
Svetlana_Koroleva_,130953,1296
Sylvester_Stallone_,81541,248
Taha_Yassin_Ramadan_,90834.5,346
Takashi_Sorimachi_,116003,913
Tamara_Brooks_,107023,679
Tammy_Lynn_Michaels_,135272,1416
Tang_Jiaxuan_,141675,1507
Tariq_Aziz_,144024,1529
Tassos_Papadopoulos_,84440,266
Taufik_Hidayat_,113957,853
Ted_Maher_,104413,621
Terje_Roed-Larsen_,135753,1420
Terrell_Suggs_,127852,1217
Terry_McAuliffe_,0,105
Terry_Stotts_,102407,563
Thabo_Mbeki_,131609,1311
Thaksin_Shinawatra_,119180,1000
Theo_Epstein_,118035,972
Theodore_Tweed_Roosevelt_,122369,1085
Theresa_May_,93612,392
Thierry_Falise_,69771,170
Thomas_Birmingham_,107036,680
Thomas_Bjorn_,134564,1402
Thomas_Fargo_,114208,866
Thomas_Malchow_,111271,796
Thomas_OBrien_,142121,1511
Thomas_Rupprath_,62227,147
Thomas_Wyman_,114100,856
Tiger_Woods_,105187,636
Tim_Allen_,139237,1475
Tim_Chapman_,0,106
Tim_Conway_,129137,1250
Tim_Curry_,149800,1594
Tim_Duncan_,153012,1624
Tim_Floyd_,104751,627
Tim_Henman_,104559,624
Tim_Robbins_,93495,391
Tippi_Hedren_,103600,596
Todd_Haynes_,177616,1675
Tom_Brady_,83181,259
Tom_Coverdale_,127743,1216
Tom_Craddick_,87909.5,294
Tom_Crean_,132900,1361
Tom_Cruise_,93810,397
Tom_Daschle_,107238,689
Tom_Glavine_,113469,847
Tom_Hanks_,129851,1272
Tom_Harkin_,107058,683
Tom_Jones_,122445,1086
Tom_Reilly_,54755,125
Tom_Ridge_,110944,788
Tom_Watson_,60347,139
Tommy_Franks_,78445,224
Tommy_Haas_,111271,797
Tommy_Robredo_,122566,1089
Tommy_Thompson_,88159,297
Tomoko_Hagiwara_,112291,821
Toni_Braxton_,115758,905
Tony_Bennett_,121500,1052
Tony_Blair_,148097,1582
Tony_Curtis_,105253,641
Tony_Parker_,124432,1132
Tony_Shalhoub_,110808,786
Tony_Stewart_,150160,1599
Torri_Edwards_,92282.5,372
Toshihiko_Fukui_,132180,1333
Tracee_Ellis_Ross_,140186,1485
Tracy_McGrady_,135572,1419
Trent_Lott_,108135,711
Tsutomu_Takebe_,95043,418
Tubby_Smith_,117702,964
Tung_Chee-hwa_,61706,143
Tyler_Hamilton_,117806,966
Tyra_Banks_,150201,1600
Tyron_Garner_,0,107
Uma_Thurman_,116218,918
Vaclav_Havel_,124778,1138
Vaclav_Klaus_,88536,306
Valdas_Adamkus_,93267.3,385
Valentino_Rossi_,133621,1378
Valerie_Harper_,146567,1569
Valery_Giscard_dEstaing_,152671,1619
Vanessa_Incontrada_,130676,1289
Vanessa_Redgrave_,124345,1131
Vanessa_Williams_,118261,977
Venus_Williams_,122775,1091
Vicente_Fernandez_,120653,1035
Vicente_Fox_,108772,734
Vicki_Zhao_Wei_,105170,635
Victoria_Beckham_,125465,1158
Victoria_Clarke_,94376,407
Vidar_Helgesen_,105610,652
Vin_Diesel_,92624,375
Vince_Carter_,122995,1098
Vince_Gill_,99649,511
Vincent_Brooks_,109679,758
Vincent_Gallo_,139608,1480
Vitali_Klitschko_,62647,150
Vivica_Fox_,117436,953
Vladimir_Putin_,73779,190
Vladimir_Spidla_,148781,1588
Vladimir_Voltchkov_,117530,958
Vladimiro_Montesinos_,135391,1418
Vojislav_Kostunica_,71483,180
Walter_Mondale_,131320,1305
Wang_Yi_,79856,233
Wang_Yingfan_,124790,1139
Warren_Beatty_,149236,1590
Warren_Buffett_,118216,976
Wayne_Ferreira_,88430.3,303
Wayne_Gretzky_,129955,1276
Wen_Jiabao_,131919,1323
Wesley_Clark_,110664,782
Will_Smith_,130326,1282
William_Bratton_,104723,626
William_Bulger_,98960,494
William_Burns_,0,108
William_Donaldson_,126794,1187
William_Ford_Jr_,119211,1001
William_Hochul_,102135,556
William_Macy_,94543,412
William_Martin_,127131,1194
William_Rehnquist_,0,109
Win_Aung_,98839,492
Winona_Ryder_,114182,864
Wolfgang_Schuessel_,138573,1466
Woody_Allen_,139405,1478
Wu_Yi_,134723,1407
Xanana_Gusmao_,131898,1322
Xavier_Malisse_,103854,604
Yann_Martel_,100679,528
Yao_Ming_,102070,554
Yasar_Yakis_,85140,271
Yashwant_Sinha_,118587,988
Yasser_Arafat_,82430,254
Yevgeny_Kafelnikov_,116553,928
Yoko_Ono_,93097,384
Yoriko_Kawaguchi_,155982,1637
Yossi_Beilin_,103911,606
Yu_Shyi-kun_,143461,1525
Yukiko_Okudo_,81347,246
Yuri_Fedotov_,0,110
Yuri_Malenchenko_,52534,123
Zafarullah_Khan_Jamali_,103532,595
Zarai_Toledo_,115229,889
Zhang_Wenkang_,89693,321
Zhang_Ziyi_,151797,1611
Zhu_Rongji_,125819,1168
Zico_,65514,157
Zinedine_Zidane_,105078,631
Zoran_Djindjic_,125144,1149
