Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.8875,1234
Joe_Dumars_,0.669137,245
Joe_Gatti_,0.833252,983
Joe_Lieberman_,0.830956,972
Joe_Mantello_,0.918989,1366
Joe_Nichols_,0.803692,849
Joe_Torre_,0.7614,631
Joerg_Haider_,0.697598,348
John_Abizaid_,0.823719,949
John_Allen_Muhammad_,0.78048,725
John_Ashcroft_,0.783851,742
John_Banko_,0.581092,66
John_Blaney_,0.686629,299
John_Bolton_,0.702697,368
John_Brady_,0.563547,48
John_Cusack_,0.676004,267
John_Edwards_,0.721676,436
John_F_Kennedy_Jr_,0.532838,33
John_Garamendi_,0.796492,807
John_Howard_,0.758408,608
John_Jumper_,0.748858,558
John_Kerry_,0.878421,1188
John_Malkovich_,0.695948,343
John_Manley_,0.921218,1368
John_Mayer_,0.586023,75
John_McCain_,0.865821,1135
John_McCallum_,0.745428,542
John_McCormack_,0.659592,213
John_McEnroe_,0.664486,230
John_Negroponte_,0.622657,128
John_Paul_II_,0.641376,172
John_Reid_,0.629217,149
John_Reilly_,1.02266,1602
John_Rigas_,0.637517,166
John_Rosa_,0.751799,570
John_Rowland_,1.05631,1640
John_Ruiz_,0.742842,535
John_Snow_,0.733797,494
John_Spencer_,0.84992,1067
John_Stallworth_,0.695307,339
John_Stockton_,0.887587,1235
John_Swofford_,0.568389,55
John_Taylor_,0.441896,3
John_Timoney_,0.561059,47
John_Travolta_,0.934166,1402
John_Walsh_,0.666847,238
John_Warner_,0.745718,545
John_Wolf_,0.814773,897
Johnny_Carson_,0.855062,1088
Johnny_Depp_,0.822466,942
Johnny_Tapia_,0.972013,1504
Johnny_Unitas_,0.897541,1273
Johnson_Panjaitan_,0.914021,1343
Jolanta_Kwasniewski_,0.946146,1447
Jon_Corzine_,0.65787,206
Jon_Gruden_,0.757895,602
Jon_Voight_,0.750682,568
Jonathan_Edwards_,0.591459,83
Jonathan_Mostow_,0.830069,969
Jong_Thae_Hwa_,0.708396,382
Jong_Wook_Lee_,0.747032,550
Jorge_Arce_,0.892627,1255
Jorge_Batlle_,0.564574,52
Jorge_Castaneda_,0.694102,334
Jorge_Rodolfo_Canicoba_Corral_,0.552546,41
Jorge_Valdano_,0.728693,472
Joschka_Fischer_,0.731795,485
Jose_Canseco_,0.508276,20
Jose_Dirceu_,0.775763,696
Jose_Manuel_Durao_Barroso_,0.946748,1448
Jose_Maria_Aznar_,0.802534,840
Jose_Mourinho_,0.845447,1036
Jose_Sarney_,0.80874,872
Jose_Serra_,0.715019,405
Jose_Theodore_,1.02265,1601
Jose_Viegas_Filho_,0.792225,790
Joseph_Biden_,0.716503,412
Joseph_Blatter_,0.99526,1546
Joseph_Deiss_,0.834277,989
Joseph_Estrada_,0.898272,1277
Joseph_Ralston_,0.672641,257
Juan_Carlos_Ferrero_,0.746145,548
Juan_Ignacio_Chela_,0.722508,445
Juan_Manuel_Marquez_,0.637158,162
Juan_Pablo_Montoya_,0.831737,976
Juan_Valencia_Osorio_,0.885907,1226
Juanes_,0.734279,498
Jude_Law_,0.944386,1442
Judi_Dench_,0.772476,680
Judy_Genshaft_,0.775027,691
Juergen_Peters_,0.741497,523
Julia_Tymoshenko_,0.904132,1304
Julianna_Margulies_,1.17606,1677
Julianne_Moore_,1.05093,1636
Julie_Gerberding_,0.922045,1369
Julie_Taymor_,0.864335,1129
Julio_Iglesias_Jr_,0.721479,435
Junichiro_Koizumi_,0.850544,1072
Justin_Gatlin_,0.77056,670
Justin_Guarini_,0.772612,682
Justin_Leonard_,0.581256,67
Justin_Timberlake_,1.01702,1591
Justine_Henin_,0.885923,1227
Justine_Pasek_,0.89943,1283
Kalpana_Chawla_,0.845208,1034
Kamal_Kharrazi_,0.88267,1209
Karen_Mok_,0.718983,427
Karin_Stoiber_,0.684807,293
Kate_Capshaw_,0.677231,273
Kate_Hudson_,0.84653,1041
Kate_Winslet_,0.895797,1267
Katherine_Harris_,0.951312,1461
Kathleen_Glynn_,0.813784,894
Kathleen_Kennedy_Townsend_,0.804813,857
Kathryn_Bigelow_,0.900524,1287
Kathy_Winters_,0.681808,285
Katie_Harman_,0.836823,998
Keanu_Reeves_,0.731373,482
Keira_Knightley_,0.886689,1231
Keith_Bogans_,0.880036,1198
Kelli_White_,0.957323,1480
Kelly_Clarkson_,0.914326,1350
Kelvin_Sampson_,1.00201,1567
Kemal_Dervis_,0.922135,1370
Ken_Macha_,0.576237,58
Ken_Watanabe_,0.872513,1164
Kenneth_Bowersox_,0.556611,43
Kenneth_Branagh_,0.861387,1111
Kenneth_Evans_,0.908267,1320
Kent_Rominger_,0.760169,623
Kevin_Costner_,0.999411,1563
Kevin_Spacey_,0.816214,901
Kevin_Stallings_,0.767016,656
Kieran_Prendergast_,0.883343,1213
Kifah_Ajouri_,0.717294,417
Kiki_Vandeweghe_,0.756572,596
Kim_Clijsters_,0.737386,512
Kim_Dae-jung_,1.09061,1664
Kim_Jin-sun_,0.707392,381
Kim_Jong-Il_,0.876096,1177
Kim_Ryong-sung_,0.782069,733
Kim_Yong-il_,0.872088,1161
Kimi_Raikkonen_,0.925204,1377
King_Abdullah_II_,0.890903,1245
Kirk_Ferentz_,0.669445,246
Kirk_Johnson_,0.671962,255
Kjell_Magne_Bondevik_,0.785781,759
Klaus_Zwickel_,0.772173,676
Kobe_Bryant_,0.984036,1527
Kofi_Annan_,0.676756,269
Kosuke_Kitajima_,0.915975,1355
Kristanna_Loken_,0.748112,557
Kristen_Breitweiser_,0.650925,189
Kristin_Davis_,0.920353,1367
Kurt_Busch_,0.988319,1534
Kurt_Russell_,0.648504,181
Kurt_Warner_,0.579256,63
Kwon_Yang-sook_,0.812802,888
LK_Advani_,0.687347,303
Laila_Ali_,0.821714,937
Lana_Clarkson_,0.653246,193
Lance_Armstrong_,0.842744,1022
Lance_Bass_,0.884699,1220
Larry_Bowa_,0.568029,54
Larry_Brown_,0.671128,251
Larry_Coker_,0.948644,1457
Larry_Ellison_,0.848097,1052
Larry_Johnson_,0.891557,1250
Larry_Lindsey_,0.766682,653
Larry_Lucchino_,0.940269,1431
Larry_Thompson_,0.78087,726
Lars_Von_Trier_,0.711082,389
Latrell_Sprewell_,0.778834,714
Laura_Bush_,1.06475,1648
Laura_Hernandez_,0.911135,1334
Laura_Linney_,0.968791,1499
Lauren_Hutton_,0.721761,437
Lauren_Killian_,0.826419,958
Laurent_Gbagbo_,0.730937,478
Laurent_Jalabert_,1.01178,1583
Lawrence_MacAulay_,0.800925,834
LeAnn_Rimes_,0.929191,1386
LeBron_James_,0.909294,1325
Lea_Fastow_,0.606522,103
Leander_Paes_,0.82724,962
Lech_Walesa_,1.08415,1659
Lee_Hoi-chang_,0.853422,1080
Lee_Jun_,0.909816,1328
Lee_Soo-hyuck_,0.795001,803
Lee_Tae-sik_,0.934794,1407
Leland_Chapman_,1.02646,1609
Len_Jenoff_,0.676085,268
Lennox_Lewis_,0.851044,1073
Lenny_Wilkens_,0.748027,555
Leon_LaPorte_,0.693246,331
Leonard_Hamilton_,0.639265,168
Leonardo_DiCaprio_,0.716294,409
Leonid_Kuchma_,0.518454,24
Lesley_McCulloch_,0.755752,591
Leslie_Ann_Woodward_,1.04761,1633
Leslie_Caldwell_,0.848466,1056
Leslie_Moonves_,1.01322,1584
Leszek_Miller_,0.996012,1549
Li_Peng_,0.886501,1230
Li_Zhaoxing_,0.761359,630
Liam_Neeson_,0.818754,924
Lili_Taylor_,0.700017,357
Lily_Tomlin_,1.04587,1632
Lim_Dong-won_,0.853546,1082
Lina_Krasnoroutskaya_,0.882136,1207
Lindsay_Benko_,0.849675,1065
Lindsay_Davenport_,0.79444,801
Lindsey_Graham_,0.803114,845
Lino_Oviedo_,0.983634,1525
Lionel_Richie_,0.874054,1170
Lisa_Gottsegen_,1.03653,1620
Lisa_Ling_,0.986796,1531
Lisa_Marie_Presley_,0.888794,1241
Lisa_Raymond_,0.959964,1484
Liu_Mingkang_,0.769588,668
Liza_Minnelli_,0.997454,1556
Lleyton_Hewitt_,0.908091,1319
Lloyd_Ward_,0.741563,525
Lon_Kruger_,0.72778,468
Lord_Hutton_,0.595894,90
Lou_Piniella_,0.66311,228
Luciano_Pavarotti_,0.706754,378
Lucio_Gutierrez_,0.78915,775
Lucy_Liu_,1.05113,1637
Ludivine_Sagnier_,0.693156,330
Luis_Ernesto_Derbez_Bautista_,0.95685,1479
Luis_Figo_,0.752028,572
Luis_Gonzalez_Macchi_,0.835964,993
Luis_Horna_,0.628387,146
Luiz_Felipe_Scolari_,0.508762,21
Luiz_Inacio_Lula_da_Silva_,0.810913,884
Luke_Walton_,0.86546,1134
Lyle_Vanclief_,0.776447,702
Lynn_Abraham_,0.67899,279
Lynn_Redgrave_,0.831094,974
Lynne_Cheney_,0.907914,1318
Mack_Brown_,0.470183,6
Madeleine_Albright_,0.794253,799
Madonna_,0.968607,1498
Magdalena_Maleeva_,0.896032,1269
Maggie_Smith_,0.990835,1536
Magui_Serna_,1.0394,1626
Mahathir_Mohamad_,0.848889,1058
Mahmoud_Abbas_,0.981446,1519
Makhdoom_Amin_Fahim_,0.668575,243
Manfred_Stolpe_,0.66639,235
Manuel_Poggiali_,0.820485,930
Marat_Safin_,0.523823,30
Marc-Andre_Fleury_,0.758919,612
Marc_Grossman_,0.940226,1430
Marcelo_Ebrard_,0.848201,1055
Marcelo_Rios_,1.01881,1592
Marcelo_Salas_,0.692713,328
Marco_Antonio_Barrera_,0.998089,1559
Marcus_Gronholm_,0.689117,311
Margaret_Thatcher_,0.861901,1115
Maria_Luisa_Mendonca_,0.862283,1117
Maria_Shriver_,0.971768,1503
Maria_Soledad_Alvear_Valenzuela_,0.928448,1382
Mariah_Carey_,0.787738,771
Mariana_Pollack_,0.744781,539
Mariangel_Ruiz_Torrealba_,0.79161,786
Marie-Reine_Le_Gougne_,0.804558,856
Marieta_Chrousala_,0.923316,1374
Marilyn_Monroe_,0.843988,1028
Marina_Anissina_,0.732389,489
Mario_Cipollini_,0.647124,180
Mario_Dumont_,0.678933,278
Mario_Kreutzberger_,0.979458,1515
Marisa_Tomei_,0.997621,1558
Marissa_Jaret_Winokur_,0.758241,604
Mark_Cuban_,0.765792,650
Mark_Dacey_,0.802699,841
Mark_Geragos_,0.619343,120
Mark_Gottfried_,0.59796,92
Mark_Hamister_,0.508214,19
Mark_Heller_,0.711086,390
Mark_Hurlbert_,0.816756,908
Mark_Philippoussis_,0.739976,518
Mark_Richt_,0.59536,88
Mark_Schweiker_,0.713496,399
Mark_Wahlberg_,0.822084,939
Mark_Warner_,0.753141,576
Markus_Naslund_,0.885799,1225
Marlene_Weingartner_,1.05338,1638
Martha_Beatriz_Roque_,0.841546,1018
Martha_Bowen_,0.715829,407
Martha_Burk_,0.667021,239
Martha_Lucia_Ramirez_,0.975395,1509
Martha_Stewart_,0.876677,1179
Martin_Brodeur_,1.03598,1619
Martin_Cauchon_,0.847171,1045
Martin_Hoellwarth_,0.84058,1015
Martin_McCauley_,0.895864,1268
Martin_McGuinness_,0.533278,35
Martin_Scorsese_,0.691975,322
Martin_Sheen_,0.893539,1259
Martin_Verkerk_,0.649221,184
Martina_Hingis_,0.623332,131
Martina_McBride_,1.03314,1614
Marty_Mornhinweg_,0.849697,1066
Marwan_Barghouthi_,0.761173,628
Mary-Kate_Olsen_,0.937738,1418
Mary_Carey_,1.0205,1598
Mary_Landrieu_,0.656022,197
Mary_Steenburgen_,0.995181,1545
Mary_Tyler_Moore_,0.909905,1329
Masahiko_Nagasawa_,1.11226,1671
Masum_Turker_,0.716301,410
Mathias_Reichhold_,0.868276,1147
Matt_Damon_,0.906767,1311
Matt_Dillon_,0.818943,926
Matt_Doherty_,0.757406,600
Matthew_Broderick_,0.890892,1244
Matthew_Perry_,0.806516,863
Maureen_Fanning_,0.811535,885
Max_Mayfield_,0.697753,349
Megan_Mullally_,0.846424,1039
Megawati_Sukarnoputri_,0.827032,961
Meghann_Shaughnessy_,0.686302,297
Mel_Brooks_,0.632804,156
Mel_Gibson_,0.783472,740
Melanie_Griffith_,0.774106,687
Melissa_Etheridge_,0.80154,836
Meryl_Streep_,0.85688,1098
Mesut_Yilmaz_,0.937365,1417
Mian_Khursheed_Mehmood_Kasuri_,0.818029,917
Michael_Ballack_,0.6033,99
Michael_Bloomberg_,0.469512,5
Michael_Caine_,0.916369,1357
Michael_Capellas_,0.74166,527
Michael_Chang_,0.841605,1019
Michael_Chiklis_,0.694765,336
Michael_Douglas_,0.962968,1488
Michael_J_Sheehan_,0.878613,1191
Michael_Jackson_,1.08508,1660
Michael_Jordan_,0.6341,157
Michael_Keaton_,0.817228,910
Michael_Kostelnik_,0.62252,127
Michael_Leavitt_,0.698642,354
Michael_Moore_,0.854892,1086
Michael_Patrick_King_,0.828078,964
Michael_Phelps_,0.909906,1330
Michael_Powell_,0.923742,1375
Michael_Schumacher_,0.878823,1193
Michael_Sullivan_,0.811612,886
Michael_Winterbottom_,0.779805,720
Michel_Duclos_,0.598743,93
Michel_Temer_,0.735899,506
Michel_Therrien_,0.839157,1009
Michelle_Branch_,0.931855,1397
Michelle_Collins_,0.761985,632
Michelle_Kwan_,0.946978,1450
Michelle_Pfeiffer_,0.915267,1353
Michelle_Rodriguez_,0.896179,1270
Michelle_Yeoh_,1.02234,1599
Mick_Jagger_,0.743782,537
Miguel_Contreras_,0.89098,1246
Miguel_Estrada_,0.796958,809
Mike_Babcock_,0.897693,1274
Mike_Brey_,0.757349,599
Mike_Helton_,0.93823,1422
Mike_Holmgren_,0.836076,994
Mike_Krzyzewski_,0.955099,1476
Mike_Martz_,0.609365,107
Mike_Miller_,0.710441,386
Mike_Montgomery_,0.772421,679
Mike_Myers_,0.819361,927
Mike_Price_,0.580442,65
Mike_Scioscia_,1.00782,1576
Mike_Tyson_,0.636874,161
Mike_Weir_,1.008,1577
Mikhail_Gorbachev_,0.891485,1249
Mikhail_Kasyanov_,0.855399,1090
Mikhail_Wehbe_,0.586566,76
Mikhail_Youzhny_,0.865398,1133
Mikulas_Dzurinda_,0.690789,317
Milo_Djukanovic_,0.751104,569
Milo_Maestrecampo_,0.771763,674
Minnie_Driver_,0.942322,1437
Mireya_Moscoso_,0.87803,1187
Miroljub_,0.720541,432
Mitchell_Daniels_,0.715579,406
Mitoji_Yabunaka_,0.772491,681
Miyako_Miyazaki_,0.796675,808
Mohamed_Benaissa_,0.912767,1338
Mohamed_ElBaradei_,0.637461,165
Mohammad_Khatami_,0.804342,851
Mohammed_Al-Douri_,0.806597,865
Mohammed_Baqir_al-Hakim_,0.816676,906
Monica_Bellucci_,0.849997,1068
Monica_Lewinsky_,0.849674,1064
Monica_Seles_,0.930459,1392
Monique_Garbrecht-Enfeldt_,0.518665,25
Morgan_Freeman_,0.760897,625
Moshe_Katsav_,0.816359,903
Muammar_Gaddafi_,0.872279,1162
Muhammad_Ali_,0.659765,215
Muhammad_Saeed_al-Sahhaf_,0.783673,741
Mukesh_Ambani_,0.86425,1125
Munir_Akram_,0.589972,81
Nabil_Shaath_,0.864276,1126
Nadia_Petrova_,0.952256,1464
Nadine_Vinzens_,0.784155,745
Naji_Sabri_,0.786206,761
Nan_Wang_,0.523611,29
Nancy_Demme_,0.75181,571
Nancy_Pelosi_,0.803403,847
Nancy_Reagan_,0.635831,159
Nancy_Sinatra_,1.04247,1629
Nanni_Moretti_,0.836624,996
Naomi_Campbell_,0.911728,1336
Naomi_Watts_,0.931851,1396
Naoto_Kan_,0.868653,1148
Nasser_al-Kidwa_,0.867148,1144
Nastassia_Kinski_,1.01061,1579
Natalie_Cole_,0.88866,1238
Natalie_Coughlin_,0.776033,700
Natalie_Maines_,0.808347,869
Natasha_McElhone_,0.780043,723
Nathalie_Baye_,0.830961,973
Nathan_Lane_,0.84438,1029
Nebojsa_Pavkovic_,0.723493,448
Nelson_Mandela_,0.758394,607
Neri_Marcore_,0.9984,1560
Nestor_Kirchner_,0.881591,1206
Nia_Vardalos_,0.89405,1260
Nicanor_Duarte_Frutos_,1.02936,1611
Nicholas_Byron_,0.603991,100
Nicholas_Tse_,0.784809,748
Nick_Nolte_,0.656087,199
Nicolas_Cage_,0.816715,907
Nicolas_Escude_,0.94195,1435
Nicolas_Lapentti_,0.821179,935
Nicole_Kidman_,0.875813,1175
Nikki_Reed_,0.769465,667
Noah_Wyle_,0.795467,804
Noelle_Bush_,0.626143,141
Nora_Bendijo_,0.745584,543
Norah_Jones_,0.818119,919
Norm_Coleman_,0.722261,443
Norman_Jewison_,1.01143,1581
Norodom_Sihanouk_,0.814693,896
Nursultan_Nazarbayev_,0.735892,505
OJ_Simpson_,0.710167,385
Oleksandr_Moroz_,0.775846,697
Olesya_Bonabarenko_,0.996381,1550
Olivia_Newton-John_,0.948222,1455
Omar_Sharif_,0.838858,1008
Oprah_Winfrey_,1.01122,1580
Orlando_Bloom_,0.936641,1411
Orrin_Hatch_,0.760911,626
Osama_bin_Laden_,0.7585,609
Oscar_De_La_Hoya_,0.875505,1174
Oscar_Elias_Biscet_,0.759819,621
Oswaldo_Paya_,0.998411,1561
Owen_Wilson_,0.911748,1337
Oxana_Fedorova_,0.775557,693
Ozzy_Osbourne_,0.735148,501
Padraig_Harrington_,0.695862,341
Pamela_Anderson_,0.914161,1346
Paradorn_Srichaphan_,0.656666,202
Paris_Hilton_,0.624188,137
Parris_Glendening_,0.709622,384
Pascal_Lamy_,0.891896,1252
Pascal_Quignard_,0.742247,530
Pat_Burns_,0.6311,155
Pat_Cox_,0.698025,350
Patrice_Chereau_,0.495989,14
Patricia_Clarkson_,0.923023,1373
Patricia_Heaton_,0.739478,514
Patrick_Ewing_,0.851327,1076
Patrick_Leahy_,0.685157,294
Patrick_McEnroe_,0.70878,383
Patrick_Roy_,0.775611,695
Patrick_Stewart_,0.97393,1508
Patti_Labelle_,0.987998,1533
Patty_Schnyder_,0.886964,1232
Paul-Henri_Mathieu_,0.87674,1181
Paul_Bremer_,0.79273,792
Paul_Burrell_,0.618989,117
Paul_Byrd_,0.592293,84
Paul_Coppin_,0.845013,1032
Paul_Gascoigne_,0.769391,666
Paul_Hogan_,0.654954,195
Paul_Kagame_,0.731619,484
Paul_Martin_,0.704564,372
Paul_McCartney_,0.813738,893
Paul_McNulty_,0.813715,892
Paul_ONeill_,0.765721,648
Paul_Patton_,0.822249,940
Paul_Pierce_,0.883172,1212
Paul_Sarbanes_,0.914204,1348
Paul_Shanley_,0.644193,176
Paul_Tagliabue_,0.839473,1010
Paul_Wellstone_,0.620054,121
Paul_William_Hurley_,0.866093,1137
Paul_Wolfowitz_,0.623079,130
Paula_Radcliffe_,0.847789,1050
Paula_Zahn_,0.911368,1335
Paulo_Cesar_Pinheiro_,0.615694,112
Pedro_Almodovar_,0.979908,1517
Pedro_Malan_,0.877501,1186
Pedro_Solbes_,0.677596,275
Penelope_Ann_Miller_,0.845772,1037
Penelope_Cruz_,0.817341,911
Pervez_Musharraf_,0.68238,286
Pete_Carroll_,0.797941,813
Pete_Rose_,0.789119,774
Pete_Sampras_,0.758285,605
Peter_Arnett_,0.768112,661
Peter_Bacanovic_,0.594689,87
Peter_Costello_,0.784957,749
Peter_Greenaway_,0.748068,556
Peter_Harrison_,0.630322,152
Peter_Hillary_,0.894892,1264
Peter_Struck_,0.933827,1401
Petria_Thomas_,0.627368,144
Petro_Symonenko_,0.733073,493
Phan_Van_Khai_,0.635079,158
Phil_Gramm_,0.736801,510
Phil_Mickelson_,0.993996,1542
Phil_Vassar_,0.858186,1103
Philippe_Noiret_,1.03904,1625
Pierce_Brosnan_,0.800241,828
Pierre_Boulanger_,0.928629,1384
Pierre_Pettigrew_,0.555598,42
Placido_Domingo_,0.753207,577
Prince_Charles_,0.79965,823
Prince_Claus_,0.880104,1200
Prince_Edward_,0.758334,606
Prince_Harry_,0.995751,1547
Prince_Naruhito_,0.889761,1242
Prince_Willem-Alexander_,0.65476,194
Prince_William_,0.804494,854
Princess_Aiko_,1.04077,1627
Princess_Anne_,0.791157,783
Princess_Caroline_,1.02589,1608
Princess_Elisabeth_,0.598786,94
Princess_Masako_,0.890012,1243
Priscilla_Owen_,0.982889,1523
Priscilla_Presley_,1.03597,1618
Pupi_Avati_,0.887423,1233
Queen_Beatrix_,0.909473,1326
Queen_Elizabeth_II_,0.858089,1102
Queen_Latifah_,0.874893,1173
Queen_Rania_,0.870399,1158
Rachel_Griffiths_,0.787021,767
Rachel_Hunter_,0.914155,1345
Rafael_Ramirez_,1.03446,1615
Raghad_Saddam_Hussein_,0.823192,945
Rainer_Schuettler_,0.808084,868
Ralf_Schumacher_,0.961835,1487
Ralph_Firman_,0.679804,282
Ralph_Klein_,0.697208,346
Ralph_Lauren_,0.675184,265
Ranil_Wickremasinghe_,0.768137,662
Raoul_Ruiz_,0.65721,204
Raquel_Welch_,0.781336,732
Ray_Allen_,0.701518,361
Ray_Nagin_,0.665998,233
Ray_Romano_,0.779481,718
Raymond_Odierno_,0.571747,56
Rebecca_Romijn-Stamos_,1.00133,1565
Rebekah_Chantay_Revels_,1.0226,1600
Recep_Tayyip_Erdogan_,0.666344,234
Reese_Witherspoon_,0.793811,797
Reggie_Miller_,0.798316,815
Renee_Zellweger_,0.854609,1083
Ricardo_Lagos_,0.74493,540
Ricardo_Lopez_Murphy_,0.76338,641
Ricardo_Maduro_,0.661607,223
Ricardo_Monasterio_,0.8698,1156
Ricardo_Sanchez_,0.746147,549
Rich_Gannon_,0.778979,715
Richard_Armitage_,0.806558,864
Richard_Branson_,0.843878,1027
Richard_Butler_,0.69107,318
Richard_Crenna_,1.08615,1661
Richard_Gephardt_,0.749854,564
Richard_Gere_,0.606975,104
Richard_Haass_,0.938095,1421
Richard_Krajicek_,0.856426,1094
Richard_Myers_,0.523437,28
Richard_Norton-Taylor_,0.86965,1153
Richard_Sambrook_,0.818667,922
Richard_Shelby_,0.649903,185
Richard_Virenque_,0.908624,1322
Richie_Adubato_,0.748943,560
Rick_Barnes_,0.684568,292
Rick_Carlisle_,0.785192,754
Rick_Dinse_,0.564355,51
Rick_Perry_,0.900634,1288
Rick_Pitino_,0.790593,780
Rick_Romley_,0.721849,438
Rick_Santorum_,0.767183,657
Rick_Stansbury_,0.502386,17
Rick_Wagoner_,0.79448,802
Ricky_Barnes_,0.735736,504
Ricky_Martin_,0.794394,800
Ricky_Ponting_,0.861503,1112
Rio_Ferdinand_,0.829816,968
Rita_Grande_,0.566647,53
Rita_Moreno_,0.873832,1169
Rita_Wilson_,0.997021,1553
Rob_Lowe_,0.832789,982
Rob_Marshall_,0.780996,728
Rob_Schneider_,0.952587,1466
Robbie_Fowler_,0.714099,401
Robbie_Williams_,0.621002,123
Robby_Ginepri_,0.787301,769
Robert_Blackwill_,0.761172,627
Robert_Blake_,0.480351,10
Robert_Bonner_,0.659379,212
Robert_Bullock_,0.629344,150
Robert_DeFraites_,0.76852,663
Robert_De_Niro_,0.817904,915
Robert_Duvall_,1.01534,1586
Robert_Ehrlich_,0.693075,329
Robert_Evans_,0.902453,1298
Robert_Fico_,0.618968,116
Robert_Horan_,0.703885,371
Robert_Kocharian_,0.843531,1025
Robert_Mueller_,0.713392,398
Robert_Mugabe_,0.682956,288
Robert_Redford_,0.750032,565
Robert_Stack_,1.09321,1665
Robert_Torricelli_,1.09662,1666
Robert_Witt_,0.656327,201
Robert_Zoellick_,0.725188,458
Roberto_Benigni_,0.747579,553
Roberto_Carlos_,0.727667,467
Roberto_Marinho_,0.818367,920
Robin_Cook_,0.662699,226
Robin_McLaurin_Williams_,0.879122,1194
Robinson_Stevenin_,0.766755,654
Rod_Blagojevich_,0.854679,1084
Rod_Stewart_,0.935011,1408
Rodrigo_Borja_,0.660309,218
Roger_Clemens_,0.936782,1412
Roger_Federer_,0.907229,1313
Roger_Moore_,0.898651,1279
Rogerio_Romero_,0.800425,831
Roh_Moo-hyun_,0.879591,1196
Rolandas_Paksas_,0.798694,819
Rolf_Eckrodt_,0.910307,1332
Roman_Polanski_,0.862478,1118
Romano_Prodi_,1.01992,1595
Ron_Dittemore_,0.870837,1159
Ron_Howard_,0.884175,1218
Ronald_Reagan_,0.661923,225
Ronaldo_Luis_Nazario_de_Lima_,0.765629,647
Roseanne_Barr_,1.18425,1678
Rosemarie_Stack_,0.753996,581
Roy_Jones_Jr_,0.712491,396
Roy_Moore_,0.603067,98
Roy_Williams_,0.718548,423
Ruben_Studdard_,0.809212,875
Rubens_Barrichello_,0.991573,1537
Rudolph_Giuliani_,0.697039,345
Rupert_Grint_,0.843252,1024
Rupert_Murdoch_,0.793763,796
Russell_Coutts_,0.960558,1485
Russell_Crowe_,0.560591,46
Russell_Simmons_,1.06434,1647
Ruth_Dreifuss_,0.972941,1507
Ruth_Harlow_,0.927764,1379
S_Jayakumar_,0.65264,190
Saburo_Kawabuchi_,0.834461,991
Sachiko_Yamada_,0.767507,660
Saddam_Hussein_,0.997183,1554
Sadie_Frost_,0.997242,1555
Saeb_Erekat_,0.836307,995
Sally_Field_,1.02686,1610
Sally_Kirkland_,0.668596,244
Sally_Ride_,0.805338,860
Salma_Hayek_,0.714954,404
Salman_Rushdie_,0.913403,1339
Sam_Bith_,0.765946,651
Sam_Mendes_,0.900796,1290
Sam_Torrance_,0.867979,1146
Samira_Makhmalbaf_,0.79866,818
Sammy_Sosa_,0.837459,1002
Samuel_Waksal_,0.705726,377
Sandra_Bullock_,0.907621,1315
Saparmurat_Niyazov_,0.908807,1323
Sarah_Hughes_,0.975602,1510
Sarah_Jessica_Parker_,0.85684,1097
Sarah_Michelle_Gellar_,0.905808,1309
Scott_McClellan_,0.793234,795
Scott_McNealy_,1.03877,1624
Scott_Peterson_,0.724287,450
Scott_Ritter_,0.60974,108
Scott_Rudin_,0.687605,305
Scott_Sullivan_,0.691967,321
Scott_Wolf_,0.840967,1017
Sean_Astin_,0.725868,460
Sean_Hayes_,0.825371,952
Sean_OKeefe_,0.939124,1424
Sean_Patrick_OMalley_,0.745834,546
Sean_Penn_,0.848151,1053
Sebastian_Saja_,0.815701,899
Sebastien_Grosjean_,0.84942,1062
Sepp_Blatter_,0.745867,547
Serena_Williams_,0.755238,587
Sergei_Ivanov_,0.48786,12
Sergey_Lavrov_,0.711566,392
Sergio_Garcia_,0.726466,463
Sergio_Vieira_De_Mello_,0.577807,60
Shane_Mosley_,0.712295,395
Shane_Warne_,0.93907,1423
Shannon_OBrien_,1.02016,1596
Sharon_Davis_,0.719561,428
Sharon_Frey_,0.894163,1262
Sharon_Osbourne_,0.947996,1453
Sharon_Stone_,0.799088,821
Shaukat_Aziz_,0.701007,360
Shaul_Mofaz_,0.796027,805
Sheila_Copps_,1.02383,1604
Sheila_Fraser_,0.705211,375
Sheila_Wellstone_,0.901252,1292
Sheryl_Crow_,0.863538,1123
Shia_LaBeouf_,0.730105,476
Shimon_Peres_,0.743144,536
Sila_Calderon_,1.01152,1582
Silvan_Shalom_,0.752191,574
Silvia_Farina_Elia_,0.903727,1302
Silvio_Berlusconi_,0.670422,250
Silvio_Fernandez_,0.818423,921
Simon_Cowell_,0.774716,689
Slobodan_Milosevic_,0.727487,466
Sonia_Gandhi_,0.593939,85
Sophia_Loren_,1.07021,1650
Sourav_Ganguly_,0.902733,1299
Spencer_Abraham_,0.80026,829
Stacy_Dragila_,0.545244,37
Stan_Heath_,0.898021,1276
Stanley_McChrystal_,0.73522,502
Stanley_Tong_,0.93928,1425
Stefano_Accorsi_,0.702145,366
Steffi_Graf_,0.930972,1393
Stellan_Skarsgard_,0.805364,861
Stephen_Ambrose_,0.720143,429
Stephen_Daldry_,0.785316,756
Stephen_Friedman_,0.845216,1035
Steve_Backley_,0.722685,446
Steve_Ballmer_,0.68749,304
Steve_Lavin_,0.791691,787
Steve_Mariucci_,0.686772,301
Steve_Nash_,0.600439,96
