Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1473
Angela_Lansbury_,115.061,513
Angela_Merkel_,96.3981,143
Angelina_Jolie_,113.136,468
Angelo_Reyes_,140.13,1253
Anibal_Ibarra_,125.967,822
Ann_Veneman_,101.478,221
Anna_Kournikova_,166.702,1626
Anna_Nicole_Smith_,114.559,495
Anne_Krueger_,115.667,531
Anne_McLellan_,120.577,661
Anneli_Jaatteenmaki_,145.738,1383
Annette_Bening_,133.524,1083
Annette_Lu_,73.5969,15
Anthony_Fauci_,124.875,786
Anthony_Hopkins_,137.429,1184
Anthony_LaPaglia_,142.202,1307
Antonio_Banderas_,158.094,1561
Antonio_Palocci_,117.096,568
Antonio_Trillanes_,134.011,1090
Antony_Leung_,135.693,1143
Anwar_Ibrahim_,152.617,1486
Arantxa_Sanchez-Vicario_,174.199,1652
Ari_Fleischer_,127.759,892
Arianna_Huffington_,142.915,1323
Ariel_Sharon_,94.7388,120
Arlen_Specter_,134.718,1111
Arminio_Fraga_,130.077,986
Arnaud_Clement_,156.977,1552
Arnold_Palmer_,163.941,1613
Arnold_Schwarzenegger_,155.938,1537
Arnoldo_Aleman_,155.805,1533
Aron_Ralston_,128.567,927
Arsinee_Khanjian_,132.838,1057
Art_Hoffmann_,89.1411,69
Art_Howe_,134.61,1106
Arturo_Gatti_,150.508,1452
Arye_Mekel_,126.935,861
Asa_Hutchinson_,108.774,361
Ashanti_,128.47,924
Ashton_Kutcher_,135.15,1123
Atal_Bihari_Vajpayee_,154.577,1516
Augustin_Calleri_,138.261,1210
Augusto_Pinochet_,146.892,1403
Augusto_Roa_Bastos_,123.233,736
Aung_San_Suu_Kyi_,135.534,1140
Azra_Akin_,146.064,1389
Barbara_Brezigar_,115.813,534
Barbara_Walters_,110.484,399
Barbra_Streisand_,128.962,944
Barrett_Jackman_,124.339,764
Barry_Alvarez_,142.958,1326
Barry_Zito_,119.387,633
Bashar_Assad_,117.489,584
Begum_Khaleda_Zia_,150.84,1458
Ben_Affleck_,127.777,893
Ben_Curtis_,110.515,401
Ben_Glisan_,111.638,423
Ben_Howland_,114.842,508
Benazir_Bhutto_,152.758,1488
Benjamin_Netanyahu_,122.533,712
Bernard_Landry_,109.491,383
Bernard_Law_,138.462,1214
Bernard_Lord_,110.019,391
Bernardo_Segura_,169.983,1641
Bertie_Ahern_,106.914,319
Bertrand_Bonello_,142.003,1300
Beth_Jones_,142.09,1303
Betsy_Smith_,120.143,651
Bijan_Darvish_,124.7,780
Bijan_Namdar_Zangeneh_,150.915,1462
Biljana_Plavsic_,96.9552,152
Bill_Belichick_,97.3357,161
Bill_Callahan_,118.605,612
Bill_Clinton_,108.111,350
Bill_Frist_,115.832,535
Bill_Gates_,92.9976,101
Bill_Graham_,94.3547,117
Bill_McBride_,128.012,903
Bill_Nelson_,102.337,228
Bill_Parcells_,136.873,1168
Bill_Paxton_,138.149,1203
Bill_Simon_,126.421,840
Bill_Sizemore_,144.187,1358
Billy_Crystal_,129.789,975
Billy_Graham_,119.56,640
Billy_Sollie_,116.596,554
Binyamin_Ben-Eliezer_,125.615,812
Blythe_Danner_,135.305,1128
Blythe_Hartley_,152.95,1491
Bo_Pelini_,133.082,1067
Bo_Ryan_,130.684,1007
Bob_Beauprez_,147.849,1416
Bob_Colvin_,91.3314,89
Bob_Dole_,151.263,1469
Bob_Geldof_,125.838,818
Bob_Graham_,105.422,282
Bob_Hope_,83.4984,42
Bob_Huggins_,128.298,917
Bob_Stoops_,128.431,921
Bobby_Goldwater_,136.073,1154
Bobby_Robson_,141.056,1278
Bode_Miller_,142.642,1316
Bono_,75.1063,16
Boris_Becker_,127.23,875
Boris_Berezovsky_,105.108,278
Boris_Yeltsin_,141.852,1298
Brad_Garrett_,131.049,1017
Brad_Johnson_,103.144,242
Branko_Crvenkovski_,143.115,1332
Brendan_Hansen_,129.767,974
Brian_Cowen_,64.5268,3
Brian_Griese_,153.945,1510
Brian_Heidik_,122.803,723
Brian_Mulroney_,103.451,247
Brian_Wells_,131.06,1018
Bridget_Fonda_,119.088,623
Bridgette_Wilson-Sampras_,119.585,641
Brigitte_Boisselier_,162.046,1602
Britney_Spears_,127.496,887
Brooke_Shields_,124.026,757
Bruce_Springsteen_,111.804,429
Bruce_Van_De_Velde_,142.307,1311
Bruce_Weber_,116.923,560
Bud_Selig_,120.786,667
Bulent_Ecevit_,113.121,467
Butch_Davis_,124.958,788
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8544,75
Cameron_Diaz_,145.309,1372
Camilla_Parker_Bowles_,116.941,563
Candice_Bergen_,142.526,1314
Candie_Kung_,117.333,576
Carl_Reiner_,88.5599,61
Carla_Del_Ponte_,99.164,183
Carla_Myers_,99.9899,196
Carlo_Ancelotti_,127.386,882
Carlos_Bianchi_,149.397,1436
Carlos_Ghosn_,120.719,665
Carlos_Manuel_Pruneda_,112.425,447
Carlos_Menem_,117.44,581
Carlos_Mesa_,116.995,566
Carlos_Moya_,144.302,1360
Carlos_Ortega_,137.678,1192
Carlos_Quintanilla_Schmidt_,159.686,1579
Carlos_Ruiz_,141.09,1280
Carlos_Vives_,101.026,210
Carly_Fiorina_,116.993,565
Carmen_Electra_,137.421,1183
Carol_Burnett_,139.987,1248
Carol_Moseley_Braun_,143.915,1351
Carolina_Kluft_,141.482,1289
Carolina_Moraes_,152.828,1489
Caroline_Kennedy_,139.785,1243
Carolyn_Dawn_Johnson_,143.041,1328
Carrie-Anne_Moss_,123.469,745
Carson_Daly_,96.8093,150
Carson_Palmer_,130.471,995
Cate_Blanchett_,80.3107,27
Catherine_Deneuve_,116.338,547
Catherine_Zeta-Jones_,122.372,707
Cathy_Freeman_,147.277,1408
Cecilia_Bolocco_,143.993,1353
Celine_Dion_,128.145,909
Celso_Amorim_,88.8213,65
Cesar_Gaviria_,130.208,990
Cesar_Maia_,135.119,1120
Chakib_Khelil_,82.8599,35
Chan_Gailey_,123.247,737
Chanda_Rubin_,152.538,1484
Chang_Dae-whan_,89.2666,71
Charles_Bronson_,121.741,694
Charles_Grassley_,140.31,1258
Charles_Kartman_,140.033,1250
Charles_Mathews_,117.218,571
Charles_Moose_,169.42,1640
Charles_Schumer_,135.929,1151
Charles_Taylor_,110.514,400
Charlie_Zaa_,137.91,1195
Charlotte_Rampling_,129.045,947
Charlton_Heston_,126.005,824
Chen_Liang_Yu_,128.463,923
Chen_Shui-bian_,107.906,342
Cherie_Blair_,109.428,378
Chick_Hearn_,141.275,1284
Chita_Rivera_,127.224,874
Choi_Sung-hong_,97.1598,156
Chok_Tong_Goh_,108.437,355
Chris_Bell_,108.684,360
Chris_Byrd_,159.154,1571
Chris_Cooper_,93.5232,106
Chris_Rock_,153.157,1494
Chris_Tucker_,187.964,1676
Christian_Fittipaldi_,160.79,1587
Christian_Longo_,138.189,1205
Christian_Wulff_,68.1477,5
Christina_Aguilera_,104.676,267
Christine_Baumgartner_,122.161,701
Christine_Ebersole_,125.955,820
Christine_Gregoire_,90.045,77
Christine_Todd_Whitman_,111.667,424
Christopher_Patten_,139.256,1232
Christopher_Reeve_,83.1603,39
Christopher_Walken_,116.432,549
Chuck_Amato_,119.416,634
Chuck_Yeager_,144.146,1354
Chung_Mong-hun_,117.833,593
Chung_Mong-joon_,111.307,417
Cindy_Crawford_,135.248,1127
Cindy_Margolis_,139.868,1245
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.944,862
Claire_Hentzen_,146.772,1399
Claire_Leger_,105.165,279
Clara_Harris_,129.543,968
Clare_Short_,89.1471,70
Claudia_Pechstein_,123.812,751
Claudia_Schiffer_,93.8562,111
Clay_Aiken_,115.574,528
Clint_Eastwood_,112.366,444
Colin_Farrell_,101.274,217
Colin_Jackson_,183.064,1672
Colin_Montgomerie_,130.576,1002
Colin_Powell_,128.208,912
Conan_OBrien_,112.58,453
Conchita_Martinez_,143.541,1342
Condoleezza_Rice_,120.795,668
Constance_Marie_,164.872,1617
Coretta_Scott_King_,145.694,1381
Corinne_Coman_,132.975,1064
Costas_Simitis_,123.208,734
Courtney_Love_,107.685,339
Cristina_Fernandez_,106.603,311
Cristina_Saralegui_,99.9262,194
Cruz_Bustamante_,130.486,997
Cyndi_Thompson_,136.03,1153
Dai_Bachtiar_,120.572,660
Daisy_Fuentes_,129.345,960
Dalai_Lama_,125.043,791
Dale_Earnhardt_Jr_,111.07,412
Damon_van_Dam_,99.3658,187
Dan_Morales_,122.291,704
Dan_Wheldon_,154.646,1519
Daniel_Day-Lewis_,145.198,1369
Daniel_Radcliffe_,123.329,740
Daniela_Hantuchova_,125.425,802
Darrell_Issa_,102.576,235
Darrell_Porter_,161.025,1590
Darren_Clarke_,141.088,1279
Daryl_Hannah_,149.48,1438
Dave_Campo_,109.699,385
David_Anderson_,143.877,1349
David_Beckham_,126.794,857
David_Bell_,134.079,1092
David_Caraway_,133.378,1077
David_Caruso_,81.0497,31
David_Coulthard_,126.82,859
David_Dodge_,106.921,320
David_Heyman_,127.036,866
David_Heymann_,110.936,411
David_Hyde_Pierce_,127.935,902
David_Kelley_,135.7,1145
David_Leahy_,141.03,1276
David_Myers_,132.818,1056
David_Nalbandian_,135.923,1149
David_Spade_,112.047,434
David_Stern_,124.753,783
David_Trimble_,110.222,395
David_Wells_,122.938,728
David_Wolf_,122.351,705
Dean_Barkley_,99.7743,191
Debbie_Reynolds_,97.2788,160
Debra_Brown_,103.04,240
Debra_Messing_,103.695,253
Demetrius_Ferraciu_,128.915,943
Demi_Moore_,127.353,879
Denise_Johnson_,128.831,937
Dennis_Erickson_,131.837,1031
Dennis_Hastert_,138.295,1211
Dennis_Kozlowski_,151.122,1464
Dennis_Kucinich_,97.4977,163
Dennis_Powell_,120.988,674
Denzel_Washington_,139.548,1239
Derek_Jeter_,124.392,767
Derek_Lowe_,135.211,1125
Desiree_Lemosi_,129.245,958
Dexter_Jackson_,154.609,1517
Diana_Krall_,135.525,1138
Diana_Munz_,120.638,664
Diana_Taurasi_,135.512,1135
Diane_Green_,126.595,848
Dianne_Feinstein_,118.611,613
Dick_Cheney_,82.9885,36
Dick_Clark_,98.1656,174
Dick_Latessa_,146.727,1398
Dick_Vermeil_,173.814,1651
Dino_de_Laurentis_,116.77,557
Dolly_Parton_,129.412,964
Dolma_Tsering_,127.554,889
Dominik_Garcia-Lorido_,111.932,432
Dominique_de_Villepin_,158.993,1568
Don_Nickles_,100.835,206
Don_Siegelman_,124.409,768
Donald_Evans_,128.33,919
Donald_Fehr_,143.792,1347
Donald_Pettit_,136.473,1161
Donald_Rumsfeld_,130.564,1001
Donatella_Versace_,138.931,1226
Donna_Shalala_,139.402,1236
Doris_Roberts_,96.2764,138
Doris_Schroeder_,137.45,1186
Dorthy_Moxley_,107.937,344
Doug_Collins_,145.749,1384
Doug_Duncan_,133.608,1084
Doug_Melvin_,127.547,888
Drew_Barrymore_,117.24,572
Duane_Lee_Chapman_,122.365,706
Dwayne_Johnson_,166.55,1624
Ed_Rosenthal_,123.559,747
Ed_Smart_,119.371,631
Eddie_Sutton_,111.751,427
Eddy_Merckx_,116.481,550
Edie_Falco_,124.681,779
Edmund_Hillary_,105.9,293
Edmund_Stoiber_,117.707,590
Eduard_Shevardnadze_,124.6,773
Eduardo_Duhalde_,119.699,643
Edward_James_Olmos_,103.182,244
Edward_Kennedy_,111.5,420
Edward_Lu_,162.115,1603
Edward_Norton_,87.4997,56
Edward_Said_,132.674,1049
Edwin_Edwards_,129.072,948
Edwina_Currie_,96.3686,141
Eileen_Coparropa_,141.76,1296
Elena_Bovina_,114.542,494
Eliane_Karp_,123.929,754
Elijah_Wood_,110.84,407
Elin_Nordegren_,95.3826,125
Elinor_Caplan_,123.894,752
Elisabeth_Schumacher_,116.261,545
Elizabeth_Dole_,130.867,1013
Elizabeth_Hurley_,137.518,1189
Elizabeth_Shue_,103.577,250
Elizabeth_Smart_,104.393,263
Elizabeth_Taylor_,87.986,59
Ellen_DeGeneres_,106.239,302
Ellen_Engleman_,131.867,1033
Elsa_Zylberstein_,153.744,1508
Elton_John_,128.159,910
Elvis_Presley_,93.1007,104
Emanuel_Ginobili_,126.663,851
Emile_Lahoud_,94.2663,115
Emily_Robison_,127.93,901
Emma_Thompson_,107.41,332
Emma_Watson_,102.909,237
Emmanuelle_Beart_,121.464,685
Emmit_Smith_,166.62,1625
Enrique_Bolanos_,152.059,1477
Eric_Clapton_,93.7704,109
Eric_Hinske_,114.212,489
Eric_Robert_Rudolph_,124.044,759
Eric_Rosser_,124.034,758
Erik_Morales_,133.923,1089
Erika_Christensen_,108.05,349
Erika_Harold_,134.714,1110
Erin_Runnion_,148.73,1429
Ernesto_Zedillo_,101.403,220
Ernie_Els_,111.604,422
Ernie_Eves_,108.045,348
Ernie_Fletcher_,137.199,1174
Ethan_Hawke_,115.191,516
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.128,1333
Evan_Rachel_Wood_,112.146,437
Evander_Holyfield_,138.143,1201
Eve_Pelletier_,129.135,953
Fabiola_Zuluaga_,155.345,1529
Fabrice_Santoro_,152.262,1479
Farouk_al-Sharaa_,132.732,1052
Faye_Dunaway_,119.501,637
Fayssal_Mekdad_,162.904,1605
Federico_Trillo_,121.283,680
Felipe_Perez_Roque_,130.487,998
Felix_Mantilla_,152.308,1480
Ferenc_Madl_,106.149,299
Fernando_Gonzalez_,156.375,1546
Fernando_Henrique_Cardoso_,123.122,730
Fernando_Vargas_,149.801,1442
Fidel_Castro_,103.146,243
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.623,1343
Flor_Montulo_,112.866,459
Fran_Drescher_,134.829,1115
Frances_Fisher_,101.576,222
Francis_Ford_Coppola_,105.257,280
Francis_George_,133.427,1079
Francis_Mer_,113.979,483
Francisco_Flores_,127.375,881
Franco_Dragone_,100.822,205
Frank_Cassell_,120.88,670
Frank_Dunham_Jr_,113.72,480
Frank_Griswold_,137.431,1185
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.106,949
Frank_Stallone_,104.196,259
Franko_Simatovic_,146.525,1395
Franz_Beckenbauer_,157.033,1553
Franz_Fischler_,97.2407,158
Franz_Muentefering_,71.7319,12
Fred_Eckhard_,105.319,281
Fred_Funk_,154.807,1524
Fred_Thompson_,169.083,1636
Freddy_Garcia_,109.79,388
Fujio_Cho_,121.559,690
GL_Peiris_,154.739,1521
Gabriel_Batistuta_,161.911,1599
Gabriel_Valdes_,124.259,760
Gao_Qiang_,137.534,1190
Garry_Kasparov_,121.558,689
Garry_Trudeau_,137.281,1178
Gary_Bergeron_,102.278,227
Gary_Carter_,95.8878,131
Gary_Doer_,155.462,1531
Gary_Forsee_,116.691,556
Gary_Locke_,141.638,1293
Gary_Williams_,120.046,647
Gary_Winnick_,130.676,1006
Gene_Robinson_,126.428,842
Geno_Auriemma_,120.805,669
Geoff_Hoon_,125.603,811
George_Brumley_,133.091,1068
George_Clooney_,91.0775,86
George_Foreman_,104.758,268
George_Galloway_,104.272,260
George_HW_Bush_,150.896,1460
George_Karl_,113.079,466
George_Lopez_,168.741,1634
George_P_Bush_,103.47,248
George_Papandreou_,149.629,1439
George_Pataki_,141.98,1299
George_Robertson_,83.0288,37
George_Roy_Hill_,105.032,273
George_Ryan_,91.4221,90
George_Tenet_,146.788,1400
George_Voinovich_,152.373,1481
George_W_Bush_,128.687,930
Georgi_Parvanov_,133.489,1081
Geraldine_Chaplin_,138.79,1223
Gerard_Depardieu_,125.454,803
Gerardo_Gambala_,157.898,1559
Gerhard_Schroeder_,106.058,297
Gerry_Adams_,131.061,1019
Gerry_Parsky_,148.101,1420
Gian_Marco_,137.403,1182
Gianna_Angelopoulos-Daskalaki_,126.021,826
Gil_de_Ferran_,168.742,1635
Gilberto_Rodriguez_Orejuela_,148.937,1432
Gillian_Anderson_,88.7288,63
Gisele_Bundchen_,161.8,1598
Giuseppe_Gibilisco_,110.398,397
Glafcos_Clerides_,104.379,262
Gloria_Allred_,114.728,501
Gloria_Macapagal_Arroyo_,101.616,224
Gloria_Trevi_,129.506,967
Goh_Kun_,98.2161,175
Goldie_Hawn_,106.203,300
Gonzalo_Sanchez_de_Lozada_,84.6535,46
Goran_Persson_,132.879,1059
Gordon_Brown_,115.627,530
Gordon_Campbell_,110.861,408
Grady_Irvin_Jr_,165.954,1623
Grant_Hackett_,132.936,1063
Gray_Davis_,130.158,988
Greg_Gilbert_,142.664,1317
Greg_Ostertag_,102.965,238
Greg_Owen_,115.115,514
Greg_Rusedski_,154.271,1513
Gregg_Popovich_,124.679,778
Gregory_Geoffroy_,125.187,794
Gregory_Hines_,152.026,1476
Gro_Harlem_Brundtland_,91.6705,92
Guido_Westerwelle_,97.7255,168
Guillaume_Soro_,194.26,1677
Guillermo_Canas_,128.235,914
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.851,1588
Gunter_Pleuger_,136.648,1164
Gus_Van_Sant_,112.559,452
Gustavo_Kuerten_,152.69,1487
Guy_Hemmings_,130.831,1010
Guy_Ritchie_,124.971,789
Gwendal_Peizerat_,140.713,1267
Gwyneth_Paltrow_,88.7805,64
Habib_Rizieq_,155.967,1538
Hal_Gehman_,142.153,1305
Hal_Sutton_,142.153,1306
Halle_Berry_,140.622,1265
Hamid_Karzai_,145.449,1375
Hamzah_Haz_,117.021,567
Hanan_Ashrawi_,105.071,275
Hannah_Stockbauer_,134.94,1119
Hans_Blix_,108.999,367
Hans_Eichel_,125.64,813
Harbhajan_Singh_,163.862,1612
Harrison_Ford_,99.8657,193
Harry_Belafonte_,174.8,1656
Harry_Kalas_,143.649,1345
Harry_Schmidt_,100.933,209
Harvey_Weinstein_,96.2695,137
Hashim_Thaci_,137.502,1188
Hassan_Nasrallah_,153.532,1502
Hassan_Wirajuda_,108.12,351
Hayley_Tullett_,156.237,1544
Heath_Ledger_,77.94,19
Heather_Mills_,85.1023,47
Hector_Babenco_,135.127,1121
Hee-Won_Han_,152.53,1483
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,126.765,855
Heinz_Feldmann_,134.069,1091
Heizo_Takenaka_,107.581,336
Helen_Clark_,122.91,726
Henrique_Meirelles_,125.345,797
Herb_Sendek_,132.818,1055
Hermann_Maier_,99.2568,185
Herta_Daeubler-Gmelin_,106.233,301
Hichiro_Naemura_,113.988,484
Hideki_Matsui_,135.433,1133
Hilary_Duff_,132.697,1050
Hillary_Clinton_,70.286,8
Hilmi_Ozkok_,119.1,624
Hipolito_Mejia_,160.045,1584
Hisao_Oguchi_,135.418,1131
Hitomi_Soga_,111.351,419
Holly_Hunter_,123.213,735
Hootie_Johnson_,122.626,717
Horst_Koehler_,122.937,727
Hosni_Mubarak_,127.171,871
Howard_Dean_,122.138,700
Howard_Schultz_,144.35,1362
Howard_Smith_,132.591,1046
Hu_Jintao_,97.7808,169
Hugh_Grant_,123.327,739
Hugo_Chavez_,128.136,908
Hun_Sen_,120.109,648
Iain_Duncan_Smith_,143.628,1344
Ian_McKellen_,100.071,197
Ian_Thorpe_,93.9511,113
Iban_Mayo_,130.868,1014
Ibrahim_Jaafari_,113.323,473
Igor_Ivanov_,102.042,226
Ilan_Ramon_,123.57,748
Imad_Moustapha_,146.186,1392
Inam-ul-Haq_,110.7,404
Inocencio_Arias_,138.151,1204
Intisar_Ajouri_,145.817,1386
Isabella_Rossellini_,97.5484,164
Isabelle_Huppert_,131.577,1026
Isaiah_Washington_,182.509,1670
Ishaq_Shahryar_,119.103,625
Ismail_Merchant_,146.473,1393
Iva_Majoli_,154.907,1526
JJ_Redick_,114.122,488
JK_Rowling_,146.557,1396
Jack_Grubman_,125.557,808
Jack_Nicholson_,138.74,1222
Jack_Straw_,122.593,716
Jackie_Chan_,142.908,1322
Jacqueline_Obradors_,113.656,479
Jacques_Chirac_,144.163,1357
Jacques_Rogge_,130.953,1015
Jada_Pinkett_Smith_,148.214,1423
Jake_Gyllenhaal_,107.408,331
James_Blake_,116.011,539
James_Butts_,127.096,869
James_Caan_,100.529,203
James_Cameron_,151.077,1463
James_Cunningham_,112.276,440
James_Franco_,96.9488,151
James_Gandolfini_,161.1,1592
James_Ivory_,113.317,472
James_Jones_,112.23,438
James_Kelly_,95.7787,130
James_Kopp_,126.186,833
James_Maguire_,123.483,746
James_McGreevey_,155.362,1530
James_Morris_,115.687,532
James_Parker_,142.558,1315
James_Schultz_,118.27,602
James_Smith_,96.4288,145
James_Traficant_,143.519,1341
James_Wolfensohn_,118.99,621
Jamie_Villafane_,102.353,230
Jamling_Norgay_,131.494,1024
Jan-Michael_Gambill_,133.482,1080
Jan_Ullrich_,93.1878,105
Jane_Fonda_,136.769,1167
Jane_Kaczmarek_,161.94,1600
Jane_Pauley_,120.294,654
Janet_Napolitano_,134.221,1094
Janet_Thorpe_,123.765,750
Janica_Kostelic_,142.274,1309
Jason_Alexander_,121.301,681
Jason_Jennings_,129.164,955
Jason_Kidd_,122.382,708
Jason_Lezak_,129.108,950
Javier_Solana_,78.8353,23
Javier_Weber_,167.711,1632
Jay_Garner_,150.333,1450
Jay_Leno_,138.035,1199
Jay_Rasulo_,134.476,1101
Jayson_Williams_,125.37,799
Jean-Claude_Braquet_,140.248,1257
Jean-Claude_Juncker_,135.994,1152
Jean-Claude_Trichet_,115.995,538
Jean-David_Levitte_,140.729,1269
Jean-Francois_Pontal_,107.007,324
Jean-Marc_de_La_Sabliere_,120.91,671
Jean-Pierre_Raffarin_,132.657,1048
Jean-Sebastien_Giguere_,144.979,1367
Jean_Brumley_,137.259,1175
Jean_Carnahan_,109.45,380
Jean_Charest_,115.279,518
Jean_Chretien_,124.456,769
Jeanne_Moreau_,126.299,835
Jeb_Bush_,143.975,1352
Jeff_Van_Gundy_,121.332,682
Jefferson_Perez_,156.123,1542
Jeffrey_Archer_,115.375,523
Jeffrey_Immelt_,159.471,1576
Jeffrey_Jones_,134.332,1098
Jeffrey_Scott_Postell_,142.688,1319
Jelena_Dokic_,125.525,806
Jennifer_Aniston_,150.299,1449
Jennifer_Capriati_,119.978,646
Jennifer_Connelly_,122.74,721
Jennifer_Garner_,130.258,992
Jennifer_Keller_,109.087,371
Jennifer_Lopez_,147.921,1418
Jennifer_Reilly_,135.499,1134
Jennifer_Rodriguez_,120.304,655
Jennifer_Thompson_,134.758,1112
Jeong_Se-hyun_,96.2956,139
Jeremy_Greenstock_,129.872,982
Jeremy_Shockey_,112.38,445
Jerry_Falwell_,96.1393,134
Jerry_Regier_,104.978,272
Jerry_Springer_,119.484,636
Jesse_Harris_,129.83,980
Jesse_Jackson_,112.945,463
Jesse_James_Leija_,121.22,679
Jesse_Ventura_,109.726,387
Jessica_Alba_,96.4075,144
Jessica_Lange_,132.577,1044
Jessica_Lynch_,136.988,1171
Jia_Qinglin_,112.101,436
Jiang_Zemin_,128.432,922
Jim_Carrey_,117.939,597
Jim_Edmonds_,142.672,1318
Jim_Furyk_,154.484,1515
Jim_Hahn_,126.077,829
Jim_Harrick_,135.138,1122
Jim_OBrien_,158.6,1565
Jim_Tressel_,123.468,744
Jimmy_Carter_,103.985,256
Jimmy_Kimmel_,105.108,277
Jiri_Novak_,140.892,1274
Jo_Dee_Messina_,132.982,1065
Joan_Claybrook_,118.459,608
Joan_Laporta_,144.158,1356
Job_Cohen_,132.334,1039
Jodie_Foster_,123.684,749
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,157.415,1555
Joe_Gatti_,106.956,322
Joe_Lieberman_,129.792,977
Joe_Mantello_,142.369,1313
Joe_Nichols_,147.791,1415
Joe_Torre_,126.02,825
Joerg_Haider_,111.333,418
John_Abizaid_,124.731,781
John_Allen_Muhammad_,175.997,1659
John_Ashcroft_,124.627,775
John_Banko_,135.232,1126
John_Blaney_,100.463,201
John_Bolton_,108.482,357
John_Brady_,163.192,1608
John_Cusack_,131.253,1022
John_Edwards_,121.096,677
John_F_Kennedy_Jr_,81.0743,32
John_Garamendi_,119.352,629
John_Howard_,140.976,1275
John_Jumper_,143.065,1329
John_Kerry_,118.428,607
John_Malkovich_,86.0203,52
John_Manley_,110.201,394
John_Mayer_,117.436,580
John_McCain_,83.5937,43
John_McCallum_,136.19,1156
John_McCormack_,119.78,645
John_McEnroe_,95.4834,126
John_Negroponte_,132.176,1037
John_Paul_II_,133.671,1085
John_Reid_,97.2765,159
John_Reilly_,107.05,325
John_Rigas_,160.183,1585
John_Rosa_,149.217,1434
John_Rowland_,94.9987,122
John_Ruiz_,120.598,662
John_Snow_,133.335,1075
John_Spencer_,124.524,771
John_Stallworth_,162.01,1601
John_Stockton_,130.31,993
John_Swofford_,121.77,696
John_Taylor_,96.5003,147
