Name,Highest Rank,Fused Ranks
King_Abdullah_II_,308,730
Kirk_Ferentz_,1495,1678
Kirk_Johnson_,1271,1649
Kjell_Magne_Bondevik_,145,390
Klaus_Zwickel_,688,1285
Kobe_Bryant_,1434,1672
Kofi_Annan_,358,826
Kosuke_Kitajima_,1079,1580
Kristanna_Loken_,172,447
Kristen_Breitweiser_,319,752
Kristin_Davis_,449,989
Kurt_Busch_,1091,1587
Kurt_Russell_,570,1154
Kurt_Warner_,733,1328
Kwon_Yang-sook_,176,456
LK_Advani_,596,1190
Laila_Ali_,30,87
Lana_Clarkson_,33,96
Lance_Armstrong_,51,149
Lance_Bass_,477,1028
Larry_Bowa_,177,459
Larry_Brown_,315,745
Larry_Coker_,328,771
Larry_Ellison_,954,1508
Larry_Johnson_,509,1073
Larry_Lindsey_,712,1309
Larry_Lucchino_,54,158
Larry_Thompson_,88,249
Lars_Von_Trier_,91,256
Latrell_Sprewell_,638,1235
Laura_Bush_,376,861
Laura_Hernandez_,159,417
Laura_Linney_,22,64
Lauren_Hutton_,59,172
Lauren_Killian_,896,1470
Laurent_Gbagbo_,427,951
Laurent_Jalabert_,778,1378
Lawrence_MacAulay_,29,84
LeAnn_Rimes_,220,554
LeBron_James_,226,571
Lea_Fastow_,456,998
Leander_Paes_,127,346
Lech_Walesa_,50,146
Lee_Hoi-chang_,200,507
Lee_Jun_,331,776
Lee_Soo-hyuck_,846,1426
Lee_Tae-sik_,98,275
Leland_Chapman_,454,997
Len_Jenoff_,449,990
Lennox_Lewis_,30,88
Lenny_Wilkens_,147,396
Leon_LaPorte_,340,796
Leonard_Hamilton_,335,784
Leonardo_DiCaprio_,703,1296
Leonid_Kuchma_,510,1075
Lesley_McCulloch_,497,1058
Leslie_Ann_Woodward_,84,239
Leslie_Caldwell_,507,1071
Leslie_Moonves_,136,367
Leszek_Miller_,132,358
Li_Peng_,379,865
Li_Zhaoxing_,411,923
Liam_Neeson_,717,1314
Lili_Taylor_,86,244
Lily_Tomlin_,104,288
Lim_Dong-won_,491,1051
Lina_Krasnoroutskaya_,341,799
Lindsay_Benko_,1011,1539
Lindsay_Davenport_,1029,1549
Lindsey_Graham_,663,1258
Lino_Oviedo_,76,218
Lionel_Richie_,67,192
Lisa_Gottsegen_,359,829
Lisa_Ling_,443,980
Lisa_Marie_Presley_,548,1128
Lisa_Raymond_,1081,1581
Liu_Mingkang_,2,5
Liza_Minnelli_,763,1359
Lleyton_Hewitt_,215,542
Lloyd_Ward_,182,465
Lon_Kruger_,478,1029
Lord_Hutton_,135,366
Lou_Piniella_,664,1260
Luciano_Pavarotti_,233,588
Lucio_Gutierrez_,336,787
Lucy_Liu_,575,1161
Ludivine_Sagnier_,277,675
Luis_Ernesto_Derbez_Bautista_,1238,1638
Luis_Figo_,1258,1645
Luis_Gonzalez_Macchi_,774,1372
Luis_Horna_,143,387
Luiz_Felipe_Scolari_,999,1534
Luiz_Inacio_Lula_da_Silva_,956,1509
Luke_Walton_,201,509
Lyle_Vanclief_,216,545
Lynn_Abraham_,441,977
Lynn_Redgrave_,616,1209
Lynne_Cheney_,579,1165
Mack_Brown_,198,500
Madeleine_Albright_,330,773
Madonna_,232,584
Magdalena_Maleeva_,136,368
Maggie_Smith_,68,196
Magui_Serna_,80,229
Mahathir_Mohamad_,884,1461
Mahmoud_Abbas_,283,686
Makhdoom_Amin_Fahim_,229,577
Manfred_Stolpe_,872,1451
Manuel_Poggiali_,347,810
Marat_Safin_,1397,1670
Marc-Andre_Fleury_,86,245
Marc_Grossman_,192,486
Marcelo_Ebrard_,152,403
Marcelo_Rios_,696,1292
Marcelo_Salas_,109,302
Marco_Antonio_Barrera_,40,116
Marcus_Gronholm_,25,74
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,1382,1666
Maria_Shriver_,165,432
Maria_Soledad_Alvear_Valenzuela_,358,827
Mariah_Carey_,121,331
Mariana_Pollack_,66,190
Mariangel_Ruiz_Torrealba_,204,515
Marie-Reine_Le_Gougne_,547,1126
Marieta_Chrousala_,588,1180
Marilyn_Monroe_,543,1122
Marina_Anissina_,31,91
Mario_Cipollini_,1065,1573
Mario_Dumont_,623,1218
Mario_Kreutzberger_,853,1432
Marisa_Tomei_,585,1177
Marissa_Jaret_Winokur_,93,261
Mark_Cuban_,849,1430
Mark_Dacey_,32,95
Mark_Geragos_,336,788
Mark_Gottfried_,46,134
Mark_Hamister_,259,640
Mark_Heller_,782,1383
Mark_Hurlbert_,437,968
Mark_Philippoussis_,1151,1605
Mark_Richt_,781,1382
Mark_Schweiker_,132,359
Mark_Wahlberg_,595,1189
Mark_Warner_,911,1479
Markus_Naslund_,417,934
Marlene_Weingartner_,1364,1663
Martha_Beatriz_Roque_,64,186
Martha_Bowen_,97,272
Martha_Burk_,421,941
Martha_Lucia_Ramirez_,190,482
Martha_Stewart_,21,62
Martin_Brodeur_,55,161
Martin_Cauchon_,1141,1602
Martin_Hoellwarth_,347,811
Martin_McCauley_,594,1187
Martin_McGuinness_,377,862
Martin_Scorsese_,209,529
Martin_Sheen_,48,141
Martin_Verkerk_,1178,1615
Martina_Hingis_,1149,1604
Martina_McBride_,228,576
Marty_Mornhinweg_,165,433
Marwan_Barghouthi_,652,1244
Mary-Kate_Olsen_,28,83
Mary_Carey_,119,325
Mary_Landrieu_,163,427
Mary_Steenburgen_,635,1230
Mary_Tyler_Moore_,913,1482
Masahiko_Nagasawa_,665,1262
Masum_Turker_,272,665
Mathias_Reichhold_,518,1087
Matt_Damon_,287,691
Matt_Dillon_,657,1251
Matt_Doherty_,337,790
Matthew_Broderick_,146,392
Matthew_Perry_,507,1072
Maureen_Fanning_,94,264
Max_Mayfield_,1308,1656
Megan_Mullally_,485,1041
Megawati_Sukarnoputri_,583,1172
Meghann_Shaughnessy_,354,820
Mel_Brooks_,258,638
Mel_Gibson_,204,516
Melanie_Griffith_,164,430
Melissa_Etheridge_,199,504
Meryl_Streep_,9,25
Mesut_Yilmaz_,580,1168
Mian_Khursheed_Mehmood_Kasuri_,1194,1623
Michael_Ballack_,42,122
Michael_Bloomberg_,281,684
Michael_Caine_,184,470
Michael_Capellas_,198,501
Michael_Chang_,709,1304
Michael_Chiklis_,125,342
Michael_Douglas_,87,247
Michael_J_Sheehan_,223,561
Michael_Jackson_,379,866
Michael_Jordan_,920,1486
Michael_Keaton_,564,1148
Michael_Kostelnik_,123,337
Michael_Leavitt_,775,1374
Michael_Moore_,223,562
Michael_Patrick_King_,481,1035
Michael_Phelps_,463,1010
Michael_Powell_,96,269
Michael_Schumacher_,967,1515
Michael_Sullivan_,189,481
Michael_Winterbottom_,319,753
Michel_Duclos_,78,223
Michel_Temer_,15,44
Michel_Therrien_,432,958
Michelle_Branch_,373,854
Michelle_Collins_,818,1408
Michelle_Kwan_,183,469
Michelle_Pfeiffer_,1020,1544
Michelle_Rodriguez_,61,177
Michelle_Yeoh_,502,1064
Mick_Jagger_,142,384
Miguel_Contreras_,201,510
Miguel_Estrada_,156,412
Mike_Babcock_,1040,1557
Mike_Brey_,83,236
Mike_Helton_,100,278
Mike_Holmgren_,891,1467
Mike_Krzyzewski_,106,294
Mike_Martz_,327,769
Mike_Miller_,1172,1612
Mike_Montgomery_,525,1097
Mike_Myers_,446,984
Mike_Price_,126,344
Mike_Scioscia_,1215,1627
Mike_Tyson_,560,1142
Mike_Weir_,760,1356
Mikhail_Gorbachev_,234,590
Mikhail_Kasyanov_,85,242
Mikhail_Wehbe_,626,1222
Mikhail_Youzhny_,1038,1556
Mikulas_Dzurinda_,1105,1591
Milo_Djukanovic_,73,209
Milo_Maestrecampo_,33,97
Minnie_Driver_,469,1017
Mireya_Moscoso_,1483,1677
Miroljub_,831,1413
Mitchell_Daniels_,542,1121
Mitoji_Yabunaka_,525,1098
Miyako_Miyazaki_,31,92
Mohamed_Benaissa_,1032,1551
Mohamed_ElBaradei_,594,1188
Mohammad_Khatami_,209,530
Mohammed_Al-Douri_,324,764
Mohammed_Baqir_al-Hakim_,17,50
Monica_Bellucci_,208,527
Monica_Lewinsky_,347,812
Monica_Seles_,1083,1582
Monique_Garbrecht-Enfeldt_,557,1137
Morgan_Freeman_,968,1517
Moshe_Katsav_,769,1367
Muammar_Gaddafi_,931,1494
Muhammad_Ali_,870,1447
Muhammad_Saeed_al-Sahhaf_,79,226
Mukesh_Ambani_,382,872
Munir_Akram_,302,720
Nabil_Shaath_,103,286
Nadia_Petrova_,486,1042
Nadine_Vinzens_,162,424
Naji_Sabri_,22,65
Nan_Wang_,221,556
Nancy_Demme_,333,780
Nancy_Pelosi_,207,525
Nancy_Reagan_,318,750
Nancy_Sinatra_,524,1096
Nanni_Moretti_,205,519
Naomi_Campbell_,463,1011
Naomi_Watts_,317,748
Naoto_Kan_,981,1522
Nasser_al-Kidwa_,608,1202
Nastassia_Kinski_,321,756
Natalie_Cole_,212,534
Natalie_Coughlin_,738,1337
Natalie_Maines_,486,1043
Natasha_McElhone_,166,434
Nathalie_Baye_,315,746
Nathan_Lane_,244,613
Nebojsa_Pavkovic_,43,125
Nelson_Mandela_,78,224
Neri_Marcore_,188,477
Nestor_Kirchner_,586,1178
Nia_Vardalos_,254,633
Nicanor_Duarte_Frutos_,115,317
Nicholas_Byron_,979,1520
Nicholas_Tse_,505,1069
Nick_Nolte_,494,1054
Nicolas_Cage_,144,388
Nicolas_Escude_,935,1497
Nicolas_Lapentti_,745,1340
Nicole_Kidman_,314,743
Nikki_Reed_,117,321
Noah_Wyle_,331,777
Noelle_Bush_,73,210
Nora_Bendijo_,502,1065
Norah_Jones_,945,1501
Norm_Coleman_,504,1068
Norman_Jewison_,598,1193
Norodom_Sihanouk_,185,472
Nursultan_Nazarbayev_,475,1026
OJ_Simpson_,128,349
Oleksandr_Moroz_,97,273
Olesya_Bonabarenko_,157,413
Olivia_Newton-John_,53,153
Omar_Sharif_,784,1386
Oprah_Winfrey_,53,154
Orlando_Bloom_,729,1325
Orrin_Hatch_,1044,1561
Osama_bin_Laden_,793,1391
Oscar_De_La_Hoya_,247,619
Oscar_Elias_Biscet_,89,253
Oswaldo_Paya_,422,943
Owen_Wilson_,1371,1665
Oxana_Fedorova_,551,1131
Ozzy_Osbourne_,37,109
Padraig_Harrington_,288,693
Pamela_Anderson_,321,757
Paradorn_Srichaphan_,666,1263
Paris_Hilton_,421,942
Parris_Glendening_,385,879
Pascal_Lamy_,873,1453
Pascal_Quignard_,221,557
Pat_Burns_,1030,1550
Pat_Cox_,550,1130
Patrice_Chereau_,458,1000
Patricia_Clarkson_,192,487
Patricia_Heaton_,34,100
Patrick_Ewing_,1250,1640
Patrick_Leahy_,832,1414
Patrick_McEnroe_,1049,1565
Patrick_Roy_,80,230
Patrick_Stewart_,374,857
Patti_Labelle_,136,369
Patty_Schnyder_,849,1431
Paul-Henri_Mathieu_,633,1229
Paul_Bremer_,917,1484
Paul_Burrell_,362,833
Paul_Byrd_,434,961
Paul_Coppin_,558,1140
Paul_Gascoigne_,1121,1595
Paul_Hogan_,163,428
Paul_Kagame_,526,1099
Paul_Martin_,214,540
Paul_McCartney_,341,800
Paul_McNulty_,60,174
Paul_ONeill_,474,1024
Paul_Patton_,180,463
Paul_Pierce_,711,1307
Paul_Sarbanes_,192,488
Paul_Shanley_,218,548
Paul_Tagliabue_,107,296
Paul_Wellstone_,170,443
Paul_William_Hurley_,672,1270
Paul_Wolfowitz_,1395,1669
Paula_Radcliffe_,335,785
Paula_Zahn_,387,882
Paulo_Cesar_Pinheiro_,236,594
Pedro_Almodovar_,313,741
Pedro_Malan_,408,919
Pedro_Solbes_,238,598
Penelope_Ann_Miller_,982,1523
Penelope_Cruz_,269,660
Pervez_Musharraf_,218,549
Pete_Carroll_,753,1348
Pete_Rose_,314,744
Pete_Sampras_,582,1171
Peter_Arnett_,36,106
Peter_Bacanovic_,60,175
Peter_Costello_,543,1123
Peter_Greenaway_,169,441
Peter_Harrison_,287,692
Peter_Hillary_,410,921
Peter_Struck_,128,350
Petria_Thomas_,121,332
Petro_Symonenko_,139,378
Phan_Van_Khai_,1286,1652
Phil_Gramm_,197,497
Phil_Mickelson_,876,1455
Phil_Vassar_,624,1219
Philippe_Noiret_,453,995
Pierce_Brosnan_,937,1499
Pierre_Boulanger_,618,1212
Pierre_Pettigrew_,393,891
Placido_Domingo_,530,1103
Prince_Charles_,34,101
Prince_Claus_,6,18
Prince_Edward_,959,1511
Prince_Harry_,308,731
Prince_Naruhito_,776,1375
Prince_Willem-Alexander_,272,666
Prince_William_,895,1469
Princess_Aiko_,79,227
Princess_Anne_,461,1007
Princess_Caroline_,798,1396
Princess_Elisabeth_,246,616
Princess_Masako_,348,813
Priscilla_Owen_,204,517
Priscilla_Presley_,69,199
Pupi_Avati_,11,32
Queen_Beatrix_,24,70
Queen_Elizabeth_II_,299,711
Queen_Latifah_,435,963
Queen_Rania_,155,408
Rachel_Griffiths_,18,53
Rachel_Hunter_,670,1266
Rafael_Ramirez_,487,1046
Raghad_Saddam_Hussein_,652,1245
Rainer_Schuettler_,853,1433
Ralf_Schumacher_,918,1485
Ralph_Firman_,546,1125
Ralph_Klein_,288,694
Ralph_Lauren_,384,876
Ranil_Wickremasinghe_,299,712
Raoul_Ruiz_,162,425
Raquel_Welch_,261,644
Ray_Allen_,1220,1628
Ray_Nagin_,74,212
Raymond_Odierno_,158,415
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,173,450
Recep_Tayyip_Erdogan_,691,1288
Reese_Witherspoon_,13,38
Reggie_Miller_,35,103
Renee_Zellweger_,29,85
Ricardo_Lagos_,306,725
Ricardo_Lopez_Murphy_,83,237
Ricardo_Maduro_,111,306
Ricardo_Monasterio_,863,1443
Ricardo_Sanchez_,798,1397
Rich_Gannon_,889,1466
Richard_Armitage_,44,127
Richard_Branson_,81,233
Richard_Butler_,111,307
Richard_Crenna_,399,897
Richard_Gephardt_,493,1053
Richard_Gere_,713,1310
Richard_Haass_,762,1358
Richard_Krajicek_,647,1243
Richard_Myers_,66,191
Richard_Norton-Taylor_,471,1021
Richard_Sambrook_,36,107
Richard_Shelby_,344,805
Richard_Virenque_,1087,1585
Richie_Adubato_,607,1200
Rick_Barnes_,113,311
Rick_Carlisle_,442,979
Rick_Dinse_,191,485
Rick_Perry_,264,651
Rick_Pitino_,116,318
Rick_Romley_,154,406
Rick_Santorum_,172,448
Rick_Stansbury_,372,852
Rick_Wagoner_,37,110
Ricky_Barnes_,182,466
Ricky_Martin_,1388,1667
Ricky_Ponting_,1368,1664
Rio_Ferdinand_,1314,1660
Rita_Grande_,905,1475
Rita_Moreno_,533,1109
Rita_Wilson_,49,143
Rob_Lowe_,478,1030
Rob_Marshall_,367,844
Rob_Schneider_,133,361
Robbie_Fowler_,88,250
Robbie_Williams_,323,762
Robby_Ginepri_,38,113
Robert_Blackwill_,751,1347
Robert_Blake_,133,362
Robert_Bonner_,141,382
Robert_Bullock_,439,972
Robert_DeFraites_,735,1331
Robert_De_Niro_,301,716
Robert_Duvall_,270,662
Robert_Ehrlich_,149,398
Robert_Evans_,413,927
Robert_Fico_,428,952
Robert_Horan_,592,1183
Robert_Kocharian_,615,1208
Robert_Mueller_,472,1022
Robert_Mugabe_,124,339
Robert_Redford_,24,71
Robert_Stack_,561,1144
Robert_Torricelli_,119,326
Robert_Witt_,577,1163
Robert_Zoellick_,971,1518
Roberto_Benigni_,554,1133
Roberto_Carlos_,210,532
Roberto_Marinho_,33,98
Robin_Cook_,572,1157
Robin_McLaurin_Williams_,10,29
Robinson_Stevenin_,482,1038
Rod_Blagojevich_,107,297
Rod_Stewart_,403,907
Rodrigo_Borja_,19,56
Roger_Clemens_,1227,1632
Roger_Federer_,495,1056
Roger_Moore_,29,86
Rogerio_Romero_,373,855
Roh_Moo-hyun_,41,119
Rolandas_Paksas_,76,219
Rolf_Eckrodt_,683,1281
Roman_Polanski_,26,77
Romano_Prodi_,82,235
Ron_Dittemore_,428,953
Ron_Howard_,294,704
Ronald_Reagan_,896,1471
Ronaldo_Luis_Nazario_de_Lima_,79,228
Roseanne_Barr_,905,1476
Rosemarie_Stack_,75,216
Roy_Jones_Jr_,224,565
Roy_Moore_,286,690
Roy_Williams_,369,847
Ruben_Studdard_,912,1481
Rubens_Barrichello_,709,1305
Rudolph_Giuliani_,366,841
Rupert_Grint_,14,40
Rupert_Murdoch_,334,782
Russell_Coutts_,407,917
Russell_Crowe_,118,324
Russell_Simmons_,470,1018
Ruth_Dreifuss_,229,578
Ruth_Harlow_,301,717
S_Jayakumar_,731,1327
Saburo_Kawabuchi_,627,1224
Sachiko_Yamada_,105,292
Saddam_Hussein_,777,1377
Sadie_Frost_,295,707
Saeb_Erekat_,848,1428
Sally_Field_,475,1027
Sally_Kirkland_,716,1311
Sally_Ride_,307,728
Salma_Hayek_,166,435
Salman_Rushdie_,514,1081
Sam_Bith_,184,471
Sam_Mendes_,799,1398
Sam_Torrance_,96,270
Samira_Makhmalbaf_,638,1236
Sammy_Sosa_,1156,1607
Samuel_Waksal_,456,999
Sandra_Bullock_,45,131
Saparmurat_Niyazov_,474,1025
Sarah_Hughes_,129,351
Sarah_Jessica_Parker_,362,834
Sarah_Michelle_Gellar_,338,793
Scott_McClellan_,965,1514
Scott_McNealy_,756,1352
Scott_Peterson_,1349,1662
Scott_Ritter_,285,689
Scott_Rudin_,104,289
Scott_Sullivan_,40,117
Scott_Wolf_,95,267
Sean_Astin_,429,955
Sean_Hayes_,225,567
Sean_OKeefe_,268,658
Sean_Patrick_OMalley_,330,774
Sean_Penn_,720,1317
Sebastian_Saja_,1394,1668
Sebastien_Grosjean_,1407,1671
Sepp_Blatter_,262,646
Serena_Williams_,882,1458
Sergei_Ivanov_,289,696
Sergey_Lavrov_,195,493
Sergio_Garcia_,574,1159
Sergio_Vieira_De_Mello_,188,478
Shane_Mosley_,1040,1558
Shane_Warne_,271,664
Shannon_OBrien_,841,1421
Sharon_Davis_,518,1088
Sharon_Frey_,50,147
Sharon_Osbourne_,835,1416
Sharon_Stone_,94,265
Shaukat_Aziz_,131,357
Shaul_Mofaz_,246,617
Sheila_Copps_,402,904
Sheila_Fraser_,178,461
Sheila_Wellstone_,41,120
Sheryl_Crow_,56,164
Shia_LaBeouf_,1,3
Shimon_Peres_,825,1411
Sila_Calderon_,255,635
Silvan_Shalom_,253,630
Silvia_Farina_Elia_,106,295
Silvio_Berlusconi_,706,1298
Silvio_Fernandez_,663,1259
Simon_Cowell_,274,670
Slobodan_Milosevic_,303,721
Sonia_Gandhi_,300,714
Sophia_Loren_,2,6
Sourav_Ganguly_,794,1393
Spencer_Abraham_,196,495
Stacy_Dragila_,218,550
Stan_Heath_,206,523
Stanley_McChrystal_,70,201
Stanley_Tong_,20,58
Stefano_Accorsi_,523,1094
Steffi_Graf_,113,312
Stellan_Skarsgard_,289,697
Stephen_Ambrose_,800,1400
Stephen_Daldry_,404,910
Stephen_Friedman_,232,585
Steve_Backley_,350,816
Steve_Ballmer_,72,206
Steve_Lavin_,766,1363
Steve_Mariucci_,603,1198
Steve_Nash_,830,1412
Steve_Park_,263,648
Steve_Spurrier_,217,547
Steve_Waugh_,42,123
Steven_Hatfill_,114,315
Steven_Seagal_,99,277
Steven_Spielberg_,212,535
Stockard_Channing_,358,828
Strom_Thurmond_,239,601
Sue_Wicks_,211,533
Surakait_Sathirathai_,181,464
Susan_Collins_,43,126
Susan_Sarandon_,405,912
Susie_Castillo_,368,846
Susilo_Bambang_Yudhoyono_,44,128
Suzanne_Gaudet_,337,791
Svetlana_Koroleva_,133,363
Sylvester_Stallone_,513,1080
Taha_Yassin_Ramadan_,379,867
Takashi_Sorimachi_,470,1019
Tamara_Brooks_,305,724
Tammy_Lynn_Michaels_,205,520
Tang_Jiaxuan_,153,405
Tariq_Aziz_,160,419
Tassos_Papadopoulos_,44,129
Taufik_Hidayat_,592,1184
Ted_Maher_,405,913
Terje_Roed-Larsen_,859,1438
Terrell_Suggs_,818,1409
Terry_McAuliffe_,190,483
Terry_Stotts_,1172,1613
Thabo_Mbeki_,388,884
Thaksin_Shinawatra_,4,12
Theo_Epstein_,57,166
Theodore_Tweed_Roosevelt_,344,806
Theresa_May_,517,1086
Thierry_Falise_,310,736
Thomas_Birmingham_,45,132
Thomas_Bjorn_,35,104
Thomas_Fargo_,67,193
Thomas_Malchow_,9,26
Thomas_OBrien_,149,399
Thomas_Rupprath_,560,1143
Thomas_Wyman_,95,268
Tiger_Woods_,197,498
Tim_Allen_,49,144
Tim_Chapman_,294,705
Tim_Conway_,472,1023
Tim_Curry_,497,1059
Tim_Duncan_,1084,1584
Tim_Floyd_,8,23
Tim_Henman_,1181,1618
Tim_Robbins_,100,279
Tippi_Hedren_,240,603
Todd_Haynes_,250,626
Tom_Brady_,257,637
Tom_Coverdale_,23,68
Tom_Craddick_,110,304
Tom_Crean_,1176,1614
Tom_Cruise_,91,257
Tom_Daschle_,67,194
Tom_Glavine_,225,568
Tom_Hanks_,47,137
Tom_Harkin_,146,393
Tom_Jones_,92,260
Tom_Reilly_,435,964
Tom_Ridge_,219,551
Tom_Watson_,929,1491
Tommy_Franks_,365,839
Tommy_Haas_,555,1135
Tommy_Robredo_,837,1418
Tommy_Thompson_,426,949
Tomoko_Hagiwara_,1069,1574
Toni_Braxton_,439,973
Tony_Bennett_,117,322
Tony_Blair_,716,1312
Tony_Curtis_,451,993
Tony_Parker_,1074,1577
Tony_Shalhoub_,203,514
Tony_Stewart_,433,960
Torri_Edwards_,1078,1579
Toshihiko_Fukui_,426,950
Tracee_Ellis_Ross_,932,1496
Tracy_McGrady_,942,1500
Trent_Lott_,1231,1633
Tsutomu_Takebe_,53,155
Tubby_Smith_,47,138
Tung_Chee-hwa_,402,905
Tyler_Hamilton_,284,688
Tyra_Banks_,155,409
Tyron_Garner_,1468,1675
Uma_Thurman_,93,262
Vaclav_Havel_,986,1526
Vaclav_Klaus_,30,89
Valdas_Adamkus_,74,213
Valentino_Rossi_,1449,1674
Valerie_Harper_,544,1124
Valery_Giscard_dEstaing_,719,1315
Vanessa_Incontrada_,70,202
Vanessa_Redgrave_,124,340
Vanessa_Williams_,340,797
Venus_Williams_,1193,1622
Vicente_Fernandez_,369,848
Vicente_Fox_,62,179
Vicki_Zhao_Wei_,459,1002
Victoria_Beckham_,171,446
Victoria_Clarke_,871,1449
Vidar_Helgesen_,432,959
Vin_Diesel_,1283,1651
Vince_Carter_,132,360
Vince_Gill_,52,152
Vincent_Brooks_,361,832
Vincent_Gallo_,619,1214
Vitali_Klitschko_,78,225
Vivica_Fox_,755,1351
Vladimir_Putin_,138,375
Vladimir_Spidla_,844,1425
Vladimir_Voltchkov_,1263,1647
Vladimiro_Montesinos_,1234,1634
Vojislav_Kostunica_,537,1114
Walter_Mondale_,1075,1578
Wang_Yi_,1237,1637
Wang_Yingfan_,62,180
Warren_Beatty_,1047,1564
Warren_Buffett_,355,822
Wayne_Ferreira_,329,772
Wayne_Gretzky_,458,1001
Wen_Jiabao_,127,347
Wesley_Clark_,122,335
Will_Smith_,984,1524
William_Bratton_,381,871
William_Bulger_,249,623
William_Burns_,227,573
William_Donaldson_,1179,1616
William_Ford_Jr_,130,354
William_Hochul_,46,135
William_Macy_,72,207
William_Martin_,369,849
William_Rehnquist_,662,1256
Win_Aung_,231,582
Winona_Ryder_,380,870
Wolfgang_Schuessel_,80,231
Woody_Allen_,770,1368
Wu_Yi_,87,248
Xanana_Gusmao_,643,1240
Xavier_Malisse_,395,894
Yann_Martel_,778,1379
Yao_Ming_,591,1181
Yasar_Yakis_,613,1206
Yashwant_Sinha_,1050,1566
Yasser_Arafat_,229,579
Yevgeny_Kafelnikov_,145,391
Yoko_Ono_,671,1269
Yoriko_Kawaguchi_,119,327
Yossi_Beilin_,866,1445
Yu_Shyi-kun_,14,41
Yukiko_Okudo_,186,474
Yuri_Fedotov_,669,1264
Yuri_Malenchenko_,116,319
Zafarullah_Khan_Jamali_,767,1365
Zarai_Toledo_,167,438
Zhang_Wenkang_,563,1147
Zhang_Ziyi_,446,985
Zhu_Rongji_,20,59
Zico_,240,604
Zinedine_Zidane_,600,1194
Zoran_Djindjic_,656,1249
