Name,Highest Rank,Fused Ranks
Anne_McLellan_,258,648
Anneli_Jaatteenmaki_,249,628
Annette_Bening_,604,1174
Annette_Lu_,14,40
Anthony_Fauci_,766,1354
Anthony_Hopkins_,279,690
Anthony_LaPaglia_,313,751
Antonio_Banderas_,876,1453
Antonio_Palocci_,540,1092
Antonio_Trillanes_,1059,1564
Antony_Leung_,353,819
Anwar_Ibrahim_,210,544
Arantxa_Sanchez-Vicario_,842,1421
Ari_Fleischer_,240,607
Arianna_Huffington_,242,613
Ariel_Sharon_,117,321
Arlen_Specter_,632,1204
Arminio_Fraga_,267,665
Arnaud_Clement_,637,1213
Arnold_Palmer_,468,997
Arnold_Schwarzenegger_,90,251
Arnoldo_Aleman_,474,1007
Aron_Ralston_,86,242
Arsinee_Khanjian_,335,790
Art_Hoffmann_,77,218
Art_Howe_,472,1004
Arturo_Gatti_,860,1436
Arye_Mekel_,834,1416
Asa_Hutchinson_,7,19
Ashanti_,153,415
Ashton_Kutcher_,53,152
Atal_Bihari_Vajpayee_,1265,1633
Augustin_Calleri_,182,481
Augusto_Pinochet_,1258,1631
Augusto_Roa_Bastos_,158,428
Aung_San_Suu_Kyi_,1115,1589
Azra_Akin_,247,625
Barbara_Brezigar_,129,355
Barbara_Walters_,301,729
Barbra_Streisand_,812,1401
Barrett_Jackman_,153,416
Barry_Alvarez_,939,1498
Barry_Zito_,601,1168
Bashar_Assad_,462,991
Begum_Khaleda_Zia_,559,1114
Ben_Affleck_,326,775
Ben_Curtis_,160,432
Ben_Glisan_,397,887
Ben_Howland_,572,1132
Benazir_Bhutto_,1498,1675
Benjamin_Netanyahu_,654,1232
Bernard_Landry_,359,829
Bernard_Law_,450,972
Bernard_Lord_,8,22
Bernardo_Segura_,814,1403
Bertie_Ahern_,246,623
Bertrand_Bonello_,725,1309
Beth_Jones_,553,1107
Betsy_Smith_,62,177
Bijan_Darvish_,483,1018
Bijan_Namdar_Zangeneh_,897,1467
Biljana_Plavsic_,300,728
Bill_Belichick_,130,358
Bill_Callahan_,187,493
Bill_Clinton_,729,1313
Bill_Frist_,207,540
Bill_Gates_,270,671
Bill_Graham_,238,601
Bill_McBride_,870,1447
Bill_Nelson_,33,94
Bill_Parcells_,500,1040
Bill_Paxton_,807,1397
Bill_Simon_,160,433
Bill_Sizemore_,90,252
Billy_Crystal_,946,1504
Billy_Graham_,609,1179
Billy_Sollie_,9,25
Binyamin_Ben-Eliezer_,956,1511
Blythe_Danner_,669,1240
Blythe_Hartley_,10,28
Bo_Pelini_,458,986
Bo_Ryan_,337,793
Bob_Beauprez_,388,872
Bob_Colvin_,91,254
Bob_Dole_,343,803
Bob_Geldof_,249,629
Bob_Graham_,770,1359
Bob_Hope_,737,1321
Bob_Huggins_,146,399
Bob_Stoops_,23,67
Bobby_Goldwater_,168,449
Bobby_Robson_,207,541
Bode_Miller_,483,1019
Bono_,16,46
Boris_Becker_,11,31
Boris_Berezovsky_,262,657
Boris_Yeltsin_,387,871
Brad_Garrett_,518,1063
Brad_Johnson_,222,568
Branko_Crvenkovski_,640,1218
Brendan_Hansen_,759,1343
Brian_Cowen_,3,8
Brian_Griese_,629,1201
Brian_Heidik_,697,1268
Brian_Mulroney_,226,576
Brian_Wells_,769,1358
Bridget_Fonda_,593,1157
Bridgette_Wilson-Sampras_,610,1181
Brigitte_Boisselier_,51,146
Britney_Spears_,177,473
Brooke_Shields_,354,820
Bruce_Springsteen_,405,902
Bruce_Van_De_Velde_,514,1058
Bruce_Weber_,535,1084
Bud_Selig_,533,1081
Bulent_Ecevit_,375,857
Butch_Davis_,12,34
Byron_Scott_,572,1133
Calista_Flockhart_,37,105
Cameron_Diaz_,13,37
Camilla_Parker_Bowles_,538,1090
Candice_Bergen_,943,1503
Candie_Kung_,309,744
Carl_Reiner_,69,195
Carla_Del_Ponte_,161,435
Carla_Myers_,171,457
Carlo_Ancelotti_,1156,1607
Carlos_Bianchi_,719,1299
Carlos_Ghosn_,13,38
Carlos_Manuel_Pruneda_,417,923
Carlos_Menem_,30,85
Carlos_Mesa_,14,41
Carlos_Moya_,982,1525
Carlos_Ortega_,429,940
Carlos_Quintanilla_Schmidt_,850,1427
Carlos_Ruiz_,1030,1550
Carlos_Vives_,73,205
Carly_Fiorina_,363,838
Carmen_Electra_,973,1521
Carol_Burnett_,274,679
Carol_Moseley_Braun_,791,1385
Carolina_Kluft_,422,933
Carolina_Moraes_,1141,1602
Caroline_Kennedy_,189,499
Carolyn_Dawn_Johnson_,512,1054
Carrie-Anne_Moss_,448,969
Carson_Daly_,138,378
Carson_Palmer_,471,1002
Cate_Blanchett_,32,91
Catherine_Deneuve_,193,507
Catherine_Zeta-Jones_,19,55
Cathy_Freeman_,15,43
Cecilia_Bolocco_,7,20
Celine_Dion_,424,936
Celso_Amorim_,446,965
Cesar_Gaviria_,703,1278
Cesar_Maia_,1097,1581
Chakib_Khelil_,41,116
Chan_Gailey_,1096,1579
Chanda_Rubin_,1402,1660
Chang_Dae-whan_,38,107
Charles_Bronson_,288,707
Charles_Grassley_,820,1409
Charles_Kartman_,932,1489
Charles_Mathews_,221,565
Charles_Moose_,937,1496
Charles_Schumer_,414,919
Charles_Taylor_,43,122
Charlie_Zaa_,907,1472
Charlotte_Rampling_,232,588
Charlton_Heston_,120,330
Chen_Liang_Yu_,127,349
Chen_Shui-bian_,321,763
Cherie_Blair_,129,356
Chick_Hearn_,639,1216
Chita_Rivera_,204,533
Choi_Sung-hong_,141,386
Chok_Tong_Goh_,333,787
Chris_Bell_,337,794
Chris_Byrd_,450,973
Chris_Cooper_,106,294
Chris_Rock_,749,1333
Chris_Tucker_,698,1270
Christian_Fittipaldi_,1004,1536
Christian_Longo_,577,1139
Christian_Wulff_,6,17
Christina_Aguilera_,249,630
Christine_Baumgartner_,233,591
Christine_Ebersole_,222,569
Christine_Gregoire_,82,230
Christine_Todd_Whitman_,348,811
Christopher_Patten_,767,1357
Christopher_Reeve_,46,131
Christopher_Walken_,410,909
Chuck_Amato_,602,1170
Chuck_Yeager_,1104,1584
Chung_Mong-hun_,205,536
Chung_Mong-joon_,447,966
Cindy_Crawford_,624,1195
Cindy_Margolis_,337,795
Ciro_Gomes_,953,1509
Claire_Danes_,296,719
Claire_Hentzen_,359,830
Claire_Leger_,613,1186
Clara_Harris_,124,341
Clare_Short_,908,1473
Claudia_Pechstein_,729,1314
Claudia_Schiffer_,111,307
Clay_Aiken_,124,342
Clint_Eastwood_,98,273
Colin_Farrell_,198,519
Colin_Jackson_,256,643
Colin_Montgomerie_,21,61
Colin_Powell_,745,1327
Conan_OBrien_,145,395
Conchita_Martinez_,807,1398
Condoleezza_Rice_,643,1222
Constance_Marie_,155,421
Coretta_Scott_King_,812,1402
Corinne_Coman_,109,303
Costas_Simitis_,707,1285
Courtney_Love_,183,484
Cristina_Fernandez_,16,47
Cristina_Saralegui_,169,452
Cruz_Bustamante_,488,1025
Cyndi_Thompson_,636,1211
Dai_Bachtiar_,89,249
Daisy_Fuentes_,297,721
Dalai_Lama_,771,1361
Dale_Earnhardt_Jr_,223,571
Damon_van_Dam_,108,301
Dan_Morales_,560,1115
Dan_Wheldon_,931,1488
Daniel_Day-Lewis_,154,418
Daniel_Radcliffe_,714,1294
Daniela_Hantuchova_,17,49
Darrell_Issa_,217,559
Darrell_Porter_,780,1370
Darren_Clarke_,995,1534
Daryl_Hannah_,276,683
Dave_Campo_,365,841
David_Anderson_,363,839
David_Beckham_,832,1414
David_Bell_,556,1110
David_Caraway_,40,113
David_Caruso_,35,99
David_Coulthard_,634,1208
David_Dodge_,303,733
David_Heyman_,748,1331
David_Heymann_,219,562
David_Hyde_Pierce_,598,1164
David_Kelley_,632,1205
David_Leahy_,18,52
David_Myers_,539,1091
David_Nalbandian_,858,1434
David_Spade_,333,788
David_Stern_,448,970
David_Trimble_,372,854
David_Wells_,702,1277
David_Wolf_,364,840
Dean_Barkley_,849,1426
Debbie_Reynolds_,68,193
Debra_Brown_,79,223
Debra_Messing_,233,592
Demetrius_Ferraciu_,851,1428
Demi_Moore_,319,761
Denise_Johnson_,674,1245
Dennis_Erickson_,597,1163
Dennis_Hastert_,1305,1643
Dennis_Kozlowski_,19,56
Dennis_Kucinich_,181,480
Dennis_Powell_,437,951
Denzel_Washington_,280,691
Derek_Jeter_,795,1390
Derek_Lowe_,784,1379
Desiree_Lemosi_,477,1013
Dexter_Jackson_,107,297
Diana_Krall_,167,446
Diana_Munz_,642,1221
Diana_Taurasi_,504,1045
Diane_Green_,708,1287
Dianne_Feinstein_,504,1046
Dick_Cheney_,42,119
Dick_Clark_,152,412
Dick_Latessa_,114,315
Dick_Vermeil_,1247,1627
Dino_de_Laurentis_,532,1079
Dolly_Parton_,298,724
Dolma_Tsering_,3,9
Dominik_Garcia-Lorido_,406,903
Dominique_de_Villepin_,1019,1543
Don_Nickles_,188,496
Don_Siegelman_,1038,1554
Donald_Evans_,88,247
Donald_Fehr_,704,1280
Donald_Pettit_,430,942
Donald_Rumsfeld_,113,313
Donatella_Versace_,1101,1582
Donna_Shalala_,20,58
Doris_Roberts_,130,359
Doris_Schroeder_,221,566
Dorthy_Moxley_,324,771
Doug_Collins_,59,168
Doug_Duncan_,21,62
Doug_Melvin_,147,401
Drew_Barrymore_,332,786
Duane_Lee_Chapman_,22,65
Dwayne_Johnson_,245,620
Ed_Rosenthal_,627,1199
Ed_Smart_,284,700
Eddie_Sutton_,401,893
Eddy_Merckx_,526,1072
Edie_Falco_,1,2
Edmund_Hillary_,278,688
Edmund_Stoiber_,561,1116
Eduard_Shevardnadze_,376,858
Eduardo_Duhalde_,70,198
Edward_James_Olmos_,696,1266
Edward_Kennedy_,381,865
Edward_Lu_,155,422
Edward_Norton_,59,169
Edward_Said_,1029,1549
Edwin_Edwards_,411,912
Edwina_Currie_,131,361
Eileen_Coparropa_,126,346
Elena_Bovina_,470,1000
Eliane_Karp_,731,1316
Elijah_Wood_,622,1192
Elin_Nordegren_,429,941
Elinor_Caplan_,268,667
Elisabeth_Schumacher_,76,214
Elizabeth_Dole_,172,460
Elizabeth_Hurley_,115,318
Elizabeth_Shue_,213,550
Elizabeth_Smart_,246,624
Elizabeth_Taylor_,64,183
Ellen_DeGeneres_,251,632
Ellen_Engleman_,466,995
Elsa_Zylberstein_,328,780
Elton_John_,687,1256
Elvis_Presley_,104,289
Emanuel_Ginobili_,174,465
Emile_Lahoud_,115,319
Emily_Robison_,151,410
Emma_Thompson_,311,749
Emma_Watson_,29,83
Emmanuelle_Beart_,656,1234
Emmit_Smith_,1334,1651
Enrique_Bolanos_,821,1410
Eric_Clapton_,226,577
Eric_Hinske_,323,768
Eric_Robert_Rudolph_,225,574
Eric_Rosser_,23,68
Erik_Morales_,523,1069
Erika_Christensen_,233,593
Erika_Harold_,525,1071
Erin_Runnion_,395,883
Ernesto_Zedillo_,201,526
Ernie_Els_,396,884
Ernie_Eves_,699,1273
Ernie_Fletcher_,1112,1588
Ethan_Hawke_,180,478
Eunice_Barber_,1589,1678
Eva_Dimas_,24,70
Evan_Rachel_Wood_,2,5
Evander_Holyfield_,833,1415
Eve_Pelletier_,920,1482
Fabiola_Zuluaga_,1341,1653
Fabrice_Santoro_,1489,1673
Farouk_al-Sharaa_,577,1140
Faye_Dunaway_,31,88
Fayssal_Mekdad_,1135,1598
Federico_Trillo_,578,1141
Felipe_Perez_Roque_,255,641
Felix_Mantilla_,493,1031
Ferenc_Madl_,49,140
Fernando_Gonzalez_,819,1407
Fernando_Henrique_Cardoso_,704,1281
Fernando_Vargas_,549,1103
Fidel_Castro_,201,527
Filippo_Inzaghi_,689,1259
Flavia_Delaroli_,50,143
Flor_Montulo_,1155,1606
Fran_Drescher_,721,1302
Frances_Fisher_,203,531
Francis_Ford_Coppola_,266,663
Francis_George_,154,419
Francis_Mer_,204,534
Francisco_Flores_,299,727
Franco_Dragone_,187,494
Frank_Cassell_,168,450
Frank_Dunham_Jr_,604,1175
Frank_Griswold_,566,1123
Frank_Lautenberg_,639,1217
Frank_Solich_,526,1073
Frank_Stallone_,241,610
Franko_Simatovic_,723,1306
Franz_Beckenbauer_,806,1396
Franz_Fischler_,195,511
Franz_Muentefering_,11,32
Fred_Eckhard_,267,666
Fred_Funk_,774,1363
Fred_Thompson_,197,516
Freddy_Garcia_,25,73
Fujio_Cho_,417,924
GL_Peiris_,167,447
Gabriel_Batistuta_,111,308
Gabriel_Valdes_,433,946
Gao_Qiang_,26,76
Garry_Kasparov_,268,668
Garry_Trudeau_,39,110
Gary_Bergeron_,210,545
Gary_Carter_,410,910
Gary_Doer_,765,1352
Gary_Forsee_,529,1076
Gary_Locke_,442,958
Gary_Williams_,619,1188
Gary_Winnick_,578,1142
Gene_Robinson_,797,1391
Geno_Auriemma_,403,898
Geoff_Hoon_,791,1386
George_Brumley_,143,391
George_Clooney_,45,129
George_Foreman_,251,633
George_Galloway_,1144,1603
George_HW_Bush_,930,1487
George_Karl_,924,1485
George_Lopez_,452,976
George_P_Bush_,228,580
George_Papandreou_,284,701
George_Pataki_,756,1339
George_Robertson_,43,123
George_Roy_Hill_,256,644
George_Ryan_,92,258
George_Tenet_,951,1508
George_Voinovich_,122,335
George_W_Bush_,295,718
Georgi_Parvanov_,200,523
Geraldine_Chaplin_,82,231
Gerard_Depardieu_,683,1251
Gerardo_Gambala_,656,1235
Gerhard_Schroeder_,281,695
Gerry_Adams_,1060,1565
Gerry_Parsky_,700,1274
Gian_Marco_,96,267
Gianna_Angelopoulos-Daskalaki_,42,120
Gil_de_Ferran_,1215,1620
Gilberto_Rodriguez_Orejuela_,601,1169
Gillian_Anderson_,70,199
Gisele_Bundchen_,87,245
Giuseppe_Gibilisco_,106,295
Glafcos_Clerides_,75,211
Gloria_Allred_,475,1009
Gloria_Macapagal_Arroyo_,204,535
Gloria_Trevi_,875,1452
Goh_Kun_,153,417
Goldie_Hawn_,260,651
Gonzalo_Sanchez_de_Lozada_,48,137
Goran_Persson_,989,1532
Gordon_Brown_,507,1047
Gordon_Campbell_,289,709
Grady_Irvin_Jr_,1346,1654
Grant_Hackett_,723,1307
Gray_Davis_,603,1173
Greg_Gilbert_,404,900
Greg_Ostertag_,510,1050
Greg_Owen_,27,79
Greg_Rusedski_,712,1290
Gregg_Popovich_,239,604
Gregory_Geoffroy_,28,81
Gregory_Hines_,117,322
Gro_Harlem_Brundtland_,29,84
Guido_Westerwelle_,147,402
Guillaume_Soro_,734,1318
Guillermo_Canas_,1323,1647
Guillermo_Coria_,1477,1671
Guillermo_Ortiz_,957,1512
Gunter_Pleuger_,1105,1586
Gus_Van_Sant_,154,420
Gustavo_Kuerten_,896,1465
Guy_Hemmings_,282,696
Guy_Ritchie_,137,375
Gwendal_Peizerat_,41,117
Gwyneth_Paltrow_,71,201
Habib_Rizieq_,688,1258
Hal_Gehman_,1304,1642
Hal_Sutton_,568,1125
Halle_Berry_,418,926
Hamid_Karzai_,906,1470
Hamzah_Haz_,450,974
Hanan_Ashrawi_,260,652
Hannah_Stockbauer_,585,1148
Hans_Blix_,343,804
Hans_Eichel_,792,1387
Harbhajan_Singh_,725,1310
Harrison_Ford_,168,451
Harry_Belafonte_,444,961
Harry_Kalas_,30,86
Harry_Schmidt_,190,502
Harvey_Weinstein_,129,357
Hashim_Thaci_,121,333
Hassan_Nasrallah_,870,1448
Hassan_Wirajuda_,95,264
Hayley_Tullett_,227,579
Heath_Ledger_,365,842
Heather_Mills_,24,71
Hector_Babenco_,917,1480
Hee-Won_Han_,762,1346
Heidi_Fleiss_,396,885
Heidi_Klum_,163,440
Heinz_Feldmann_,1126,1594
Heizo_Takenaka_,611,1182
Helen_Clark_,700,1275
Henrique_Meirelles_,777,1366
Herb_Sendek_,477,1014
Hermann_Maier_,162,438
Herta_Daeubler-Gmelin_,34,97
Hichiro_Naemura_,1014,1539
Hideki_Matsui_,389,874
Hilary_Duff_,340,798
Hillary_Clinton_,50,144
Hilmi_Ozkok_,244,618
Hipolito_Mejia_,276,684
Hisao_Oguchi_,489,1026
Hitomi_Soga_,392,879
Holly_Hunter_,453,978
Hootie_Johnson_,689,1260
Horst_Koehler_,701,1276
Hosni_Mubarak_,280,692
Howard_Dean_,188,497
Howard_Schultz_,321,764
Howard_Smith_,380,863
Hu_Jintao_,123,338
Hugh_Grant_,356,823
Hugo_Chavez_,99,276
Hun_Sen_,517,1062
Iain_Duncan_Smith_,381,866
Ian_McKellen_,462,992
Ian_Thorpe_,112,312
Iban_Mayo_,980,1524
Ibrahim_Jaafari_,442,959
Igor_Ivanov_,377,859
Ilan_Ramon_,456,984
Imad_Moustapha_,595,1161
Inam-ul-Haq_,65,185
Inocencio_Arias_,722,1304
Intisar_Ajouri_,763,1348
Isabella_Rossellini_,145,396
Isabelle_Huppert_,224,573
Isaiah_Washington_,133,366
Ishaq_Shahryar_,492,1029
Ismail_Merchant_,690,1261
Iva_Majoli_,1016,1541
JJ_Redick_,1469,1669
JK_Rowling_,212,548
Jack_Grubman_,788,1382
Jack_Nicholson_,790,1384
Jack_Straw_,687,1257
Jackie_Chan_,781,1373
Jacqueline_Obradors_,172,461
Jacques_Chirac_,1008,1537
Jacques_Rogge_,983,1526
Jada_Pinkett_Smith_,881,1455
Jake_Gyllenhaal_,298,725
James_Blake_,872,1449
James_Butts_,302,731
James_Caan_,80,226
James_Cameron_,760,1344
James_Cunningham_,409,908
James_Franco_,139,382
James_Gandolfini_,805,1395
James_Ivory_,441,957
James_Jones_,410,911
James_Kelly_,20,59
James_Kopp_,809,1399
James_Maguire_,512,1055
James_McGreevey_,1383,1657
James_Morris_,31,89
James_Parker_,145,397
James_Schultz_,571,1131
James_Smith_,134,369
James_Traficant_,61,174
James_Wolfensohn_,478,1015
Jamie_Villafane_,131,362
Jamling_Norgay_,38,108
Jan-Michael_Gambill_,961,1516
Jan_Ullrich_,105,292
Jane_Fonda_,419,928
Jane_Kaczmarek_,682,1249
Jane_Pauley_,16,48
Janet_Napolitano_,103,286
Janet_Thorpe_,1140,1601
Janica_Kostelic_,780,1371
Jason_Alexander_,578,1143
Jason_Jennings_,923,1483
Jason_Kidd_,679,1248
Jason_Lezak_,1154,1605
Javier_Solana_,26,77
Javier_Weber_,1135,1599
Jay_Garner_,339,797
Jay_Leno_,219,563
Jay_Rasulo_,911,1475
Jayson_Williams_,779,1369
Jean-Claude_Braquet_,57,162
Jean-Claude_Juncker_,309,745
Jean-Claude_Trichet_,515,1059
Jean-David_Levitte_,928,1486
Jean-Francois_Pontal_,307,742
Jean-Marc_de_La_Sabliere_,703,1279
Jean-Pierre_Raffarin_,310,747
Jean-Sebastien_Giguere_,110,305
Jean_Brumley_,1163,1608
Jean_Carnahan_,358,827
Jean_Charest_,846,1424
Jean_Chretien_,540,1093
Jeanne_Moreau_,84,236
Jeb_Bush_,404,901
Jeff_Van_Gundy_,655,1233
Jefferson_Perez_,861,1438
Jeffrey_Archer_,32,92
Jeffrey_Immelt_,867,1444
Jeffrey_Jones_,371,851
Jeffrey_Scott_Postell_,471,1003
Jelena_Dokic_,1360,1655
Jennifer_Aniston_,1049,1560
Jennifer_Capriati_,144,392
Jennifer_Connelly_,447,967
Jennifer_Garner_,856,1431
Jennifer_Keller_,78,220
Jennifer_Lopez_,195,512
Jennifer_Reilly_,456,985
Jennifer_Rodriguez_,629,1202
Jennifer_Thompson_,727,1312
Jeong_Se-hyun_,280,693
Jeremy_Greenstock_,347,808
Jeremy_Shockey_,416,922
Jerry_Falwell_,128,353
Jerry_Regier_,33,95
Jerry_Springer_,605,1176
Jesse_Harris_,949,1507
Jesse_Jackson_,432,945
Jesse_James_Leija_,1256,1629
Jesse_Ventura_,366,844
Jessica_Alba_,133,367
Jessica_Lange_,286,702
Jessica_Lynch_,15,44
Jia_Qinglin_,271,673
Jiang_Zemin_,893,1464
Jim_Carrey_,892,1462
Jim_Edmonds_,35,100
Jim_Furyk_,620,1189
Jim_Hahn_,451,975
Jim_Harrick_,259,650
Jim_OBrien_,141,387
Jim_Tressel_,717,1297
Jimmy_Carter_,237,598
Jimmy_Kimmel_,209,543
Jiri_Novak_,1202,1615
Jo_Dee_Messina_,635,1210
Joan_Claybrook_,575,1137
Joan_Laporta_,858,1435
Job_Cohen_,438,952
Jodie_Foster_,9,26
Joe_Calzaghe_,533,1082
Joe_Dumars_,1076,1569
Joe_Gatti_,305,738
Joe_Lieberman_,436,949
Joe_Mantello_,236,596
Joe_Nichols_,1089,1573
Joe_Torre_,415,920
Joerg_Haider_,391,876
John_Abizaid_,46,132
John_Allen_Muhammad_,1475,1670
John_Ashcroft_,755,1338
John_Banko_,1102,1583
John_Blaney_,36,102
John_Bolton_,268,669
John_Brady_,860,1437
John_Cusack_,354,821
John_Edwards_,425,937
John_F_Kennedy_Jr_,36,103
John_Garamendi_,602,1171
John_Howard_,1068,1566
John_Jumper_,328,781
John_Kerry_,574,1136
John_Malkovich_,400,891
John_Manley_,393,880
John_Mayer_,552,1106
John_McCain_,182,482
John_McCallum_,96,268
John_McCormack_,380,864
John_McEnroe_,1023,1547
John_Negroponte_,367,847
John_Paul_II_,746,1328
John_Reid_,887,1460
John_Reilly_,122,336
John_Rigas_,1323,1648
John_Rosa_,495,1033
John_Rowland_,118,325
John_Ruiz_,640,1219
John_Snow_,936,1493
John_Spencer_,1274,1634
John_Stallworth_,460,990
John_Stockton_,307,743
John_Swofford_,568,1126
John_Taylor_,88,248
John_Timoney_,443,960
John_Travolta_,231,586
John_Walsh_,38,109
John_Warner_,237,599
John_Wolf_,350,813
Johnny_Carson_,940,1500
Johnny_Depp_,824,1411
Johnny_Tapia_,342,802
Johnny_Unitas_,357,825
Johnson_Panjaitan_,102,283
Jolanta_Kwasniewski_,697,1269
Jon_Corzine_,1429,1664
Jon_Gruden_,1078,1570
Jon_Voight_,293,716
Jonathan_Edwards_,254,640
Jonathan_Mostow_,253,638
Jong_Thae_Hwa_,933,1490
Jong_Wook_Lee_,522,1068
Jorge_Arce_,39,111
Jorge_Batlle_,786,1381
Jorge_Castaneda_,240,608
Jorge_Rodolfo_Canicoba_Corral_,670,1242
Jorge_Valdano_,351,816
Joschka_Fischer_,31,90
Jose_Canseco_,569,1128
Jose_Dirceu_,211,546
Jose_Manuel_Durao_Barroso_,189,500
Jose_Maria_Aznar_,627,1200
Jose_Mourinho_,40,114
Jose_Sarney_,667,1239
Jose_Serra_,231,587
Jose_Theodore_,349,812
Jose_Viegas_Filho_,778,1368
Joseph_Biden_,1443,1666
Joseph_Blatter_,136,372
Joseph_Deiss_,304,736
Joseph_Estrada_,916,1479
Joseph_Ralston_,63,179
Juan_Carlos_Ferrero_,669,1241
Juan_Ignacio_Chela_,255,642
Juan_Manuel_Marquez_,277,687
Juan_Pablo_Montoya_,84,237
Juan_Valencia_Osorio_,476,1011
Juanes_,511,1053
Jude_Law_,252,635
Judi_Dench_,220,564
Judy_Genshaft_,215,554
Juergen_Peters_,1557,1677
Julia_Tymoshenko_,22,66
Julianna_Margulies_,399,890
Julie_Gerberding_,47,134
Julie_Taymor_,303,734
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,17,50
Justin_Gatlin_,1181,1612
Justin_Guarini_,647,1225
Justin_Leonard_,325,773
Justin_Timberlake_,61,175
Justine_Henin_,114,316
Justine_Pasek_,634,1209
Kalpana_Chawla_,347,809
Kamal_Kharrazi_,491,1028
Karen_Mok_,719,1300
Karin_Stoiber_,85,239
Kate_Capshaw_,93,260
Kate_Hudson_,54,155
Kate_Winslet_,344,805
Katherine_Harris_,97,271
Kathleen_Glynn_,34,98
Kathleen_Kennedy_Townsend_,455,982
Kathryn_Bigelow_,49,141
Kathy_Winters_,170,454
Katie_Harman_,44,125
Keanu_Reeves_,862,1440
Keira_Knightley_,44,126
Keith_Bogans_,1122,1591
Kelli_White_,547,1101
Kelly_Clarkson_,287,706
Kelvin_Sampson_,173,463
Kemal_Dervis_,763,1349
Ken_Macha_,99,277
Ken_Watanabe_,132,364
Kenneth_Bowersox_,1095,1578
Kenneth_Branagh_,56,159
Kenneth_Evans_,809,1400
Kent_Rominger_,141,388
Kevin_Costner_,137,376
Kevin_Spacey_,430,943
Kevin_Stallings_,41,118
Kieran_Prendergast_,985,1529
Kifah_Ajouri_,42,121
Kiki_Vandeweghe_,196,513
Kim_Clijsters_,48,138
Kim_Dae-jung_,101,280
Kim_Jin-sun_,696,1267
Kim_Jong-Il_,148,403
Kim_Ryong-sung_,162,439
Kim_Yong-il_,606,1178
Kimi_Raikkonen_,152,413
King_Abdullah_II_,175,468
Kirk_Ferentz_,170,455
Kirk_Johnson_,695,1265
