Name,Scores,EMD Ranks
Andy_Roddick_,131.035,986
Angela_Bassett_,182.64,1673
Angela_Lansbury_,115.057,487
Angela_Merkel_,106.232,283
Angelina_Jolie_,113.13,437
Angelo_Reyes_,140.127,1244
Anibal_Ibarra_,125.962,801
Ann_Veneman_,101.471,202
Anna_Kournikova_,166.7,1628
Anna_Nicole_Smith_,114.558,471
Anne_Krueger_,79.0019,27
Anne_McLellan_,105.052,258
Anneli_Jaatteenmaki_,145.737,1378
Annette_Bening_,133.519,1060
Annette_Lu_,73.5858,14
Anthony_Fauci_,124.872,766
Anthony_Hopkins_,137.424,1168
Anthony_LaPaglia_,142.196,1308
Antonio_Banderas_,158.093,1570
Antonio_Palocci_,117.091,540
Antonio_Trillanes_,134.01,1069
Antony_Leung_,115.251,493
Anwar_Ibrahim_,152.614,1497
Arantxa_Sanchez-Vicario_,183.117,1675
Ari_Fleischer_,173.426,1650
Arianna_Huffington_,142.913,1326
Ariel_Sharon_,94.7378,117
Arlen_Specter_,120.447,632
Arminio_Fraga_,130.075,956
Arnaud_Clement_,120.539,637
Arnold_Palmer_,134.169,1072
Arnold_Schwarzenegger_,145.389,1371
Arnoldo_Aleman_,155.802,1540
Aron_Ralston_,128.564,897
Arsinee_Khanjian_,132.837,1038
Art_Hoffmann_,89.1389,77
Art_Howe_,134.607,1086
Arturo_Gatti_,150.507,1462
Arye_Mekel_,126.929,834
Asa_Hutchinson_,131.956,1012
Ashanti_,149.922,1454
Ashton_Kutcher_,117.054,539
Atal_Bihari_Vajpayee_,154.576,1524
Augustin_Calleri_,138.261,1190
Augusto_Pinochet_,141.745,1292
Augusto_Roa_Bastos_,123.209,709
Aung_San_Suu_Kyi_,135.531,1115
Azra_Akin_,146.062,1387
Barbara_Brezigar_,115.81,509
Barbara_Walters_,110.479,374
Barbra_Streisand_,126.21,812
Barrett_Jackman_,124.337,746
Barry_Alvarez_,131.661,1001
Barry_Zito_,119.386,601
Bashar_Assad_,117.488,555
Begum_Khaleda_Zia_,139.575,1228
Ben_Affleck_,107.999,326
Ben_Curtis_,110.51,376
Ben_Glisan_,111.635,397
Ben_Howland_,118.302,572
Benazir_Bhutto_,152.756,1498
Benjamin_Netanyahu_,122.529,684
Bernard_Landry_,109.475,359
Bernard_Law_,113.63,450
Bernard_Lord_,110.009,368
Bernardo_Segura_,141.326,1282
Bertie_Ahern_,106.908,302
Bertrand_Bonello_,123.669,725
Beth_Jones_,159.188,1577
Betsy_Smith_,87.6885,62
Bijan_Darvish_,148.242,1426
Bijan_Namdar_Zangeneh_,150.91,1476
Biljana_Plavsic_,111.653,398
Bill_Belichick_,140.261,1250
Bill_Callahan_,118.904,588
Bill_Clinton_,138.818,1209
Bill_Frist_,101.804,207
Bill_Gates_,124.493,750
Bill_Graham_,104.029,238
Bill_McBride_,128.002,877
Bill_Nelson_,102.334,212
Bill_Parcells_,136.871,1152
Bill_Paxton_,138.144,1185
Bill_Simon_,117.439,553
Bill_Sizemore_,100.407,176
Billy_Crystal_,129.786,946
Billy_Graham_,119.555,609
Billy_Sollie_,125.75,796
Binyamin_Ben-Eliezer_,146.381,1395
Blythe_Danner_,135.298,1105
Blythe_Hartley_,146.411,1396
Bo_Pelini_,133.076,1047
Bo_Ryan_,130.682,976
Bob_Beauprez_,147.844,1417
Bob_Colvin_,91.3232,91
Bob_Dole_,136.63,1145
Bob_Geldof_,138.274,1191
Bob_Graham_,147.868,1418
Bob_Hope_,130.213,958
Bob_Huggins_,128.296,889
Bob_Stoops_,124.587,752
Bobby_Goldwater_,136.068,1132
Bobby_Robson_,141.05,1273
Bode_Miller_,115.81,510
Bono_,75.1048,16
Boris_Becker_,146.155,1390
Boris_Berezovsky_,105.098,262
Boris_Yeltsin_,121.661,663
Brad_Garrett_,131.046,987
Brad_Johnson_,103.14,222
Branko_Crvenkovski_,151.304,1482
Brendan_Hansen_,129.764,945
Brian_Cowen_,64.5186,3
Brian_Griese_,130.286,961
Brian_Heidik_,122.801,697
Brian_Mulroney_,103.449,226
Brian_Wells_,131.059,989
Bridget_Fonda_,119.085,593
Bridgette_Wilson-Sampras_,119.582,610
Brigitte_Boisselier_,85.1353,51
Britney_Spears_,105.672,273
Brooke_Shields_,124.023,735
Bruce_Springsteen_,111.803,405
Bruce_Van_De_Velde_,157.618,1561
Bruce_Weber_,116.918,535
Bud_Selig_,116.881,533
Bulent_Ecevit_,113.115,436
Butch_Davis_,124.949,768
Byron_Scott_,156.951,1557
Calista_Flockhart_,89.8512,80
Cameron_Diaz_,145.307,1369
Camilla_Parker_Bowles_,116.936,538
Candice_Bergen_,142.525,1314
Candie_Kung_,164.389,1610
Carl_Reiner_,88.5547,69
Carla_Del_Ponte_,99.1556,161
Carla_Myers_,99.9872,171
Carlo_Ancelotti_,167.469,1633
Carlos_Bianchi_,149.394,1445
Carlos_Ghosn_,127.113,844
Carlos_Manuel_Pruneda_,112.422,417
Carlos_Menem_,79.2807,30
Carlos_Mesa_,141.545,1288
Carlos_Moya_,144.299,1350
Carlos_Ortega_,136.346,1139
Carlos_Quintanilla_Schmidt_,150.706,1470
Carlos_Ruiz_,132.678,1030
Carlos_Vives_,101.019,191
Carly_Fiorina_,109.629,363
Carmen_Electra_,144.974,1362
Carol_Burnett_,117.7,560
Carol_Moseley_Braun_,143.91,1340
Carolina_Kluft_,129.124,919
Carolina_Moraes_,152.825,1499
Caroline_Kennedy_,139.782,1232
Carolyn_Dawn_Johnson_,143.035,1328
Carrie-Anne_Moss_,123.468,719
Carson_Daly_,96.8065,138
Carson_Palmer_,123.559,720
Cate_Blanchett_,80.3009,32
Catherine_Deneuve_,134.761,1090
Catherine_Zeta-Jones_,122.369,678
Cathy_Freeman_,137.548,1173
Cecilia_Bolocco_,143.99,1342
Celine_Dion_,128.143,883
Celso_Amorim_,113.541,446
Cesar_Gaviria_,130.202,957
Cesar_Maia_,135.109,1097
Chakib_Khelil_,82.8557,41
Chan_Gailey_,141.747,1293
Chanda_Rubin_,152.536,1495
Chang_Dae-whan_,81.4482,38
Charles_Bronson_,121.739,664
Charles_Grassley_,140.309,1251
Charles_Kartman_,140.03,1239
Charles_Mathews_,103.043,221
Charles_Moose_,142.119,1303
Charles_Schumer_,153.912,1517
Charles_Taylor_,110.504,375
Charlie_Zaa_,153.197,1503
Charlotte_Rampling_,129.041,913
Charlton_Heston_,139.963,1237
Chen_Liang_Yu_,128.463,894
Chen_Shui-bian_,107.899,321
Cherie_Blair_,109.422,356
Chick_Hearn_,141.273,1281
Chita_Rivera_,127.223,848
Choi_Sung-hong_,97.1568,141
Chok_Tong_Goh_,108.43,333
Chris_Bell_,108.677,337
Chris_Byrd_,163.722,1606
Chris_Cooper_,93.513,106
Chris_Rock_,157.876,1566
Chris_Tucker_,187.961,1678
Christian_Fittipaldi_,131.774,1004
Christian_Longo_,140.429,1255
Christian_Wulff_,68.1366,6
Christina_Aguilera_,104.671,249
Christine_Baumgartner_,122.156,673
Christine_Ebersole_,125.952,800
Christine_Gregoire_,90.04,82
Christine_Todd_Whitman_,111.666,399
Christopher_Patten_,139.253,1223
Christopher_Reeve_,83.1558,46
Christopher_Walken_,116.429,525
Chuck_Amato_,119.412,602
Chuck_Yeager_,144.139,1343
Chung_Mong-hun_,101.613,205
Chung_Mong-joon_,113.568,447
Cindy_Crawford_,135.247,1103
Cindy_Margolis_,139.866,1233
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.939,835
Claire_Hentzen_,146.768,1400
Claire_Leger_,119.706,613
Clara_Harris_,140.031,1240
Clare_Short_,128.866,908
Claudia_Pechstein_,123.812,729
Claudia_Schiffer_,93.8505,111
Clay_Aiken_,115.571,506
Clint_Eastwood_,112.348,414
Colin_Farrell_,101.269,198
Colin_Jackson_,183.062,1674
Colin_Montgomerie_,77.0713,21
Colin_Powell_,124.32,745
Conan_OBrien_,113.107,435
Conchita_Martinez_,126.115,807
Condoleezza_Rice_,120.791,643
Constance_Marie_,164.872,1614
Coretta_Scott_King_,128.362,891
Corinne_Coman_,132.969,1043
Costas_Simitis_,123.19,707
Courtney_Love_,100.614,183
Cristina_Fernandez_,133.825,1067
Cristina_Saralegui_,99.9243,169
Cruz_Bustamante_,130.484,968
Cyndi_Thompson_,136.029,1131
Dai_Bachtiar_,120.563,638
Daisy_Fuentes_,129.34,930
Dalai_Lama_,125.04,771
Dale_Earnhardt_Jr_,111.064,385
Damon_van_Dam_,99.3594,165
Dan_Morales_,122.284,676
Dan_Wheldon_,150.867,1473
Daniel_Day-Lewis_,98.2743,154
Daniel_Radcliffe_,123.327,714
Daniela_Hantuchova_,152.487,1493
Darrell_Issa_,102.571,217
Darrell_Porter_,161.022,1591
Darren_Clarke_,141.087,1275
Daryl_Hannah_,149.478,1447
Dave_Campo_,109.693,365
David_Anderson_,155.125,1532
David_Beckham_,126.788,832
David_Bell_,141.27,1280
David_Caraway_,133.372,1055
David_Caruso_,81.0448,35
David_Coulthard_,145.227,1365
David_Dodge_,106.92,303
David_Heyman_,127.034,840
David_Heymann_,110.929,384
David_Hyde_Pierce_,127.931,875
David_Kelley_,135.7,1122
David_Leahy_,148.301,1427
David_Myers_,132.808,1035
David_Nalbandian_,127.478,858
David_Spade_,139.151,1219
David_Stern_,113.589,448
David_Trimble_,110.215,372
David_Wells_,122.936,702
David_Wolf_,109.653,364
Dean_Barkley_,127.223,849
Debbie_Reynolds_,97.2749,143
Debra_Brown_,103.036,220
Debra_Messing_,103.693,233
Demetrius_Ferraciu_,143.233,1331
Demi_Moore_,127.35,853
Denise_Johnson_,128.829,905
Dennis_Erickson_,131.826,1005
Dennis_Hastert_,142.821,1323
Dennis_Kozlowski_,79.0955,28
Dennis_Kucinich_,131.98,1013
Dennis_Powell_,120.988,649
Denzel_Washington_,148.472,1430
Derek_Jeter_,137.022,1158
Derek_Lowe_,144.698,1358
Desiree_Lemosi_,114.74,477
Dexter_Jackson_,154.606,1525
Diana_Krall_,135.518,1113
Diana_Munz_,120.631,642
Diana_Taurasi_,156.477,1551
Diane_Green_,126.594,823
Dianne_Feinstein_,118.605,577
Dick_Cheney_,82.9865,42
Dick_Clark_,98.1599,152
Dick_Latessa_,94.1448,114
Dick_Vermeil_,140.162,1247
Dino_de_Laurentis_,116.764,532
Dolly_Parton_,150.953,1477
Dolma_Tsering_,127.554,861
Dominik_Garcia-Lorido_,111.928,406
Dominique_de_Villepin_,158.989,1575
Don_Nickles_,100.834,188
Don_Siegelman_,140.26,1249
Donald_Evans_,128.328,890
Donald_Fehr_,143.788,1337
Donald_Pettit_,136.467,1142
Donald_Rumsfeld_,130.561,971
Donatella_Versace_,152.455,1492
Donna_Shalala_,131.282,993
Doris_Roberts_,96.27,130
Doris_Schroeder_,125.792,797
Dorthy_Moxley_,107.93,324
Doug_Collins_,132.824,1037
Doug_Duncan_,133.607,1063
Doug_Melvin_,127.54,860
Drew_Barrymore_,117.239,543
Duane_Lee_Chapman_,122.359,677
Dwayne_Johnson_,166.549,1626
Ed_Rosenthal_,120.283,627
Ed_Smart_,119.366,600
Eddie_Sutton_,111.746,401
Eddy_Merckx_,116.479,526
Edie_Falco_,109.952,367
Edmund_Hillary_,105.897,278
Edmund_Stoiber_,117.703,561
Eduard_Shevardnadze_,124.598,753
Eduardo_Duhalde_,119.694,612
Edward_James_Olmos_,132.545,1024
Edward_Kennedy_,111.492,395
Edward_Lu_,98.3542,155
Edward_Norton_,87.4986,59
Edward_Said_,132.674,1029
Edwin_Edwards_,129.071,914
Edwina_Currie_,96.354,131
Eileen_Coparropa_,141.759,1294
Elena_Bovina_,114.532,470
Eliane_Karp_,123.928,731
Elijah_Wood_,145.292,1368
Elin_Nordegren_,112.888,429
Elinor_Caplan_,123.889,730
Elisabeth_Schumacher_,89.0964,76
Elizabeth_Dole_,130.867,981
Elizabeth_Hurley_,137.516,1171
Elizabeth_Shue_,103.573,229
Elizabeth_Smart_,104.387,246
Elizabeth_Taylor_,87.9801,64
Ellen_DeGeneres_,106.232,284
Ellen_Engleman_,131.866,1008
Elsa_Zylberstein_,153.735,1514
Elton_John_,140.834,1270
Elvis_Presley_,93.0966,104
Emanuel_Ginobili_,126.661,826
Emile_Lahoud_,94.26,115
Emily_Robison_,127.925,874
Emma_Thompson_,107.402,311
Emma_Watson_,102.906,219
Emmanuelle_Beart_,121.46,656
Emmit_Smith_,166.619,1627
Enrique_Bolanos_,159.457,1580
Eric_Clapton_,135.445,1110
Eric_Hinske_,157.693,1562
Eric_Robert_Rudolph_,124.041,736
Eric_Rosser_,114.387,466
Erik_Morales_,141.828,1295
Erika_Christensen_,108.048,328
Erika_Harold_,134.712,1089
Erin_Runnion_,148.729,1432
Ernesto_Zedillo_,101.398,201
Ernie_Els_,111.597,396
Ernie_Eves_,148.365,1428
Ernie_Fletcher_,137.194,1160
Ethan_Hawke_,115.184,491
Eunice_Barber_,182.265,1671
Eva_Dimas_,120.81,645
Evan_Rachel_Wood_,112.14,409
Evander_Holyfield_,138.141,1184
Eve_Pelletier_,129.13,920
Fabiola_Zuluaga_,155.344,1537
Fabrice_Santoro_,152.259,1489
Farouk_al-Sharaa_,132.731,1032
Faye_Dunaway_,119.493,607
Fayssal_Mekdad_,136.166,1135
Federico_Trillo_,118.606,578
Felipe_Perez_Roque_,130.482,966
Felix_Mantilla_,152.307,1490
Ferenc_Madl_,84.7505,49
Fernando_Gonzalez_,156.373,1550
Fernando_Henrique_Cardoso_,123.099,704
Fernando_Vargas_,149.798,1451
Fidel_Castro_,147.325,1408
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.578,1116
Flor_Montulo_,140.143,1246
Fran_Drescher_,134.828,1093
Frances_Fisher_,101.572,203
Francis_Ford_Coppola_,105.25,266
Francis_George_,124.2,739
Francis_Mer_,113.975,456
Francisco_Flores_,127.368,855
Franco_Dragone_,100.815,187
Frank_Cassell_,120.879,646
Frank_Dunham_Jr_,119.469,604
Frank_Griswold_,137.427,1169
Frank_Lautenberg_,120.578,639
Frank_Solich_,129.104,915
Frank_Stallone_,104.187,241
Franko_Simatovic_,146.52,1398
Franz_Beckenbauer_,126.105,806
Franz_Fischler_,107.364,310
Franz_Muentefering_,71.7259,11
Fred_Eckhard_,105.314,267
Fred_Funk_,154.802,1528
Fred_Thompson_,169.079,1638
Freddy_Garcia_,122.636,691
Fujio_Cho_,141.866,1296
GL_Peiris_,105.063,259
Gabriel_Batistuta_,161.91,1593
Gabriel_Valdes_,124.256,740
Gao_Qiang_,113.75,454
Garry_Kasparov_,105.314,268
Garry_Trudeau_,137.28,1165
Gary_Bergeron_,102.271,210
Gary_Carter_,133.99,1068
Gary_Doer_,155.459,1539
Gary_Forsee_,116.687,529
Gary_Locke_,133.239,1050
Gary_Williams_,120.044,619
Gary_Winnick_,130.669,974
Gene_Robinson_,142.064,1301
Geno_Auriemma_,120.802,644
Geoff_Hoon_,125.599,791
George_Brumley_,137.47,1170
George_Clooney_,83.0881,45
George_Foreman_,104.744,251
George_Galloway_,136.608,1144
George_HW_Bush_,150.894,1475
George_Karl_,129.195,924
George_Lopez_,129.434,935
George_P_Bush_,103.469,228
George_Papandreou_,163.623,1604
George_Pataki_,124.641,756
George_Robertson_,83.0264,43
George_Roy_Hill_,105.026,256
George_Ryan_,91.413,92
George_Tenet_,152.597,1496
George_Voinovich_,130.948,982
George_W_Bush_,106.554,295
Georgi_Parvanov_,133.486,1058
Geraldine_Chaplin_,138.788,1207
Gerard_Depardieu_,125.451,782
Gerardo_Gambala_,157.892,1568
Gerhard_Schroeder_,106.051,281
Gerry_Adams_,135.653,1120
Gerry_Parsky_,148.095,1422
Gian_Marco_,137.401,1167
Gianna_Angelopoulos-Daskalaki_,114.789,481
Gil_de_Ferran_,170.767,1645
Gilberto_Rodriguez_Orejuela_,148.935,1438
Gillian_Anderson_,88.7239,70
Gisele_Bundchen_,100.504,179
Giuseppe_Gibilisco_,110.394,373
Glafcos_Clerides_,123.655,724
Gloria_Allred_,114.724,475
Gloria_Macapagal_Arroyo_,101.6,204
Gloria_Trevi_,129.505,938
Goh_Kun_,98.2097,153
Goldie_Hawn_,136.171,1136
Gonzalo_Sanchez_de_Lozada_,84.6493,48
Goran_Persson_,132.871,1039
Gordon_Brown_,115.621,507
Gordon_Campbell_,106.426,289
Grady_Irvin_Jr_,165.952,1622
Grant_Hackett_,123.652,723
Gray_Davis_,121.45,655
Greg_Gilbert_,142.663,1317
Greg_Ostertag_,136.84,1150
Greg_Owen_,115.109,489
Greg_Rusedski_,154.269,1521
Gregg_Popovich_,149.6,1448
Gregory_Geoffroy_,140.055,1241
Gregory_Hines_,152.025,1487
Gro_Harlem_Brundtland_,91.6617,94
Guido_Westerwelle_,97.7203,147
Guillaume_Soro_,194.257,1679
Guillermo_Canas_,166.368,1625
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.849,1590
Gunter_Pleuger_,136.646,1146
Gus_Van_Sant_,112.556,421
Gustavo_Kuerten_,128.496,896
Guy_Hemmings_,118.72,584
Guy_Ritchie_,124.969,769
Gwendal_Peizerat_,132.052,1015
Gwyneth_Paltrow_,88.7763,71
Habib_Rizieq_,155.965,1544
Hal_Gehman_,142.149,1304
Hal_Sutton_,142.151,1305
Halle_Berry_,116.755,531
Hamid_Karzai_,145.445,1372
Hamzah_Haz_,122.546,685
Hanan_Ashrawi_,105.066,260
Hannah_Stockbauer_,140.346,1252
Hans_Blix_,108.999,343
Hans_Eichel_,125.638,792
Harbhajan_Singh_,163.861,1607
Harrison_Ford_,99.8593,168
Harry_Belafonte_,174.798,1655
Harry_Kalas_,115.994,516
Harry_Schmidt_,100.927,190
Harvey_Weinstein_,96.2585,129
Hashim_Thaci_,100.629,184
Hassan_Nasrallah_,153.528,1509
Hassan_Wirajuda_,91.8083,95
Hayley_Tullett_,150.686,1469
Heath_Ledger_,147.744,1415
Heather_Mills_,88.3997,68
Hector_Babenco_,135.115,1098
Hee-Won_Han_,152.528,1494
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.759,830
Heinz_Feldmann_,135.863,1126
Heizo_Takenaka_,134.035,1070
Helen_Clark_,122.906,700
Henrique_Meirelles_,125.344,777
Herb_Sendek_,132.812,1036
Hermann_Maier_,99.2516,162
Herta_Daeubler-Gmelin_,81.007,34
Hichiro_Naemura_,131.985,1014
Hideki_Matsui_,135.43,1109
Hilary_Duff_,132.692,1031
Hillary_Clinton_,85.0708,50
Hilmi_Ozkok_,104.371,244
Hipolito_Mejia_,160.034,1586
Hisao_Oguchi_,135.416,1107
Hitomi_Soga_,111.34,392
Holly_Hunter_,123.208,708
Hootie_Johnson_,122.625,689
Horst_Koehler_,122.934,701
Hosni_Mubarak_,127.164,846
Howard_Dean_,122.131,671
Howard_Schultz_,144.348,1351
Howard_Smith_,132.588,1027
Hu_Jintao_,114.321,464
Hugh_Grant_,123.322,713
Hugo_Chavez_,128.13,881
Hun_Sen_,120.106,620
Iain_Duncan_Smith_,143.625,1335
Ian_McKellen_,114.208,462
Ian_Thorpe_,93.9463,112
Iban_Mayo_,130.862,980
Ibrahim_Jaafari_,113.32,442
Igor_Ivanov_,110.51,377
Ilan_Ramon_,123.568,721
Imad_Moustapha_,146.184,1393
Inam-ul-Haq_,88.0565,65
Inocencio_Arias_,138.145,1186
Intisar_Ajouri_,145.815,1381
Isabella_Rossellini_,97.5429,145
Isabelle_Huppert_,131.572,997
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.098,594
Ismail_Merchant_,138.863,1210
Iva_Majoli_,136.025,1130
JJ_Redick_,156.111,1546
JK_Rowling_,146.556,1399
Jack_Grubman_,125.552,788
Jack_Nicholson_,138.74,1204
Jack_Straw_,122.587,687
Jackie_Chan_,142.907,1325
Jacqueline_Obradors_,113.655,451
Jacques_Chirac_,144.16,1345
Jacques_Rogge_,130.952,983
Jada_Pinkett_Smith_,148.207,1425
Jake_Gyllenhaal_,107.402,312
James_Blake_,129.936,953
James_Butts_,127.09,843
James_Caan_,100.525,180
James_Cameron_,151.077,1479
James_Cunningham_,134.354,1079
James_Franco_,96.9447,139
James_Gandolfini_,156.331,1549
James_Ivory_,113.313,441
James_Jones_,112.227,410
James_Kelly_,76.1048,20
James_Kopp_,126.18,809
James_Maguire_,115.846,512
James_McGreevey_,155.361,1538
James_Morris_,123.426,716
James_Parker_,137.237,1162
James_Schultz_,118.266,571
James_Smith_,96.4207,134
James_Traficant_,87.6465,61
James_Wolfensohn_,118.984,590
Jamie_Villafane_,102.348,213
Jamling_Norgay_,118.75,585
Jan-Michael_Gambill_,133.48,1057
Jan_Ullrich_,93.1816,105
Jane_Fonda_,136.765,1149
Jane_Kaczmarek_,161.939,1594
Jane_Pauley_,120.291,628
Janet_Napolitano_,134.215,1074
Janet_Thorpe_,150.52,1463
Janica_Kostelic_,142.273,1311
Jason_Alexander_,121.294,653
Jason_Jennings_,129.162,923
Jason_Kidd_,122.382,679
Jason_Lezak_,136.908,1154
Javier_Solana_,78.8339,26
Javier_Weber_,165.127,1618
Jay_Garner_,129.254,926
Jay_Leno_,112.592,422
Jay_Rasulo_,128.909,911
Jayson_Williams_,125.366,779
Jean-Claude_Braquet_,87.1292,57
Jean-Claude_Juncker_,121.876,668
Jean-Claude_Trichet_,115.987,515
Jean-David_Levitte_,140.726,1265
Jean-Francois_Pontal_,107,307
Jean-Marc_de_La_Sabliere_,122.997,703
Jean-Pierre_Raffarin_,115.355,498
Jean-Sebastien_Giguere_,93.812,110
Jean_Brumley_,137.251,1163
Jean_Carnahan_,109.449,358
Jean_Charest_,129.299,927
Jean_Chretien_,123.74,728
Jeanne_Moreau_,126.293,813
Jeb_Bush_,143.97,1341
Jeff_Van_Gundy_,131.059,990
Jefferson_Perez_,156.122,1547
Jeffrey_Archer_,109.199,351
Jeffrey_Immelt_,132.357,1019
Jeffrey_Jones_,125.55,787
Jeffrey_Scott_Postell_,142.688,1319
Jelena_Dokic_,148.826,1434
Jennifer_Aniston_,150.297,1459
Jennifer_Capriati_,119.973,617
Jennifer_Connelly_,122.737,694
Jennifer_Garner_,130.257,960
Jennifer_Keller_,109.085,348
Jennifer_Lopez_,147.917,1420
Jennifer_Reilly_,125.15,773
Jennifer_Rodriguez_,120.299,629
Jennifer_Thompson_,123.701,727
Jeong_Se-hyun_,106.005,280
Jeremy_Greenstock_,129.868,951
Jeremy_Shockey_,112.375,416
Jerry_Falwell_,96.1325,128
Jerry_Regier_,113.307,440
Jerry_Springer_,119.474,605
Jesse_Harris_,129.826,949
Jesse_Jackson_,112.941,432
Jesse_James_Leija_,142.333,1312
Jesse_Ventura_,109.723,366
Jessica_Alba_,96.4057,133
Jessica_Lange_,132.575,1026
Jessica_Lynch_,73.8478,15
Jia_Qinglin_,128.137,882
Jiang_Zemin_,128.43,893
Jim_Carrey_,128.412,892
Jim_Edmonds_,142.668,1318
Jim_Furyk_,154.483,1523
Jim_Hahn_,126.074,804
Jim_Harrick_,135.132,1099
Jim_OBrien_,158.598,1573
Jim_Tressel_,123.464,718
Jimmy_Carter_,103.978,237
Jimmy_Kimmel_,105.104,263
Jiri_Novak_,140.89,1271
Jo_Dee_Messina_,132.979,1044
Joan_Claybrook_,118.456,575
Joan_Laporta_,144.157,1344
Job_Cohen_,132.332,1017
Jodie_Foster_,123.683,726
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,185.193,1677
Joe_Gatti_,106.948,305
Joe_Lieberman_,119.304,597
Joe_Mantello_,129.461,936
Joe_Nichols_,147.791,1416
Joe_Torre_,126.016,803
Joerg_Haider_,111.329,391
John_Abizaid_,124.728,759
John_Allen_Muhammad_,175.995,1658
John_Ashcroft_,124.623,755
John_Banko_,135.229,1102
John_Blaney_,100.457,177
John_Bolton_,108.478,335
John_Brady_,163.19,1600
John_Cusack_,131.25,991
John_Edwards_,121.085,651
John_F_Kennedy_Jr_,81.0672,36
John_Garamendi_,155.88,1542
John_Howard_,140.972,1272
John_Jumper_,143.064,1329
John_Kerry_,118.427,574
John_Malkovich_,139.017,1213
John_Manley_,111.391,393
John_Mayer_,117.432,552
John_McCain_,100.561,182
John_McCallum_,125.151,774
John_McCormack_,110.688,380
John_McEnroe_,139.906,1235
John_Negroponte_,144.207,1348
John_Paul_II_,127.635,863
John_Reid_,150.456,1461
John_Reilly_,107.05,308
John_Rigas_,160.178,1587
John_Rosa_,149.217,1440
John_Rowland_,94.9913,118
John_Ruiz_,120.595,640
John_Snow_,133.329,1053
John_Spencer_,146.909,1402
John_Stallworth_,162.009,1595
John_Stockton_,130.304,962
John_Swofford_,118.105,568
John_Taylor_,90.9886,88
John_Timoney_,113.998,457
