Name,Scores,Fused Ranks
Junichiro_Koizumi_,2020,514
Justin_Gatlin_,2915,1099
Justin_Guarini_,2704,946
Justin_Leonard_,1851,409
Justin_Timberlake_,573,19
Justine_Henin_,3510,1446
Justine_Pasek_,2296,672
Kalpana_Chawla_,1106,104
Kamal_Kharrazi_,2700,943
Karen_Mok_,1605,300
Karin_Stoiber_,3163,1254
Kate_Capshaw_,1443,214
Kate_Hudson_,1782,379
Kate_Winslet_,1103,102
Katherine_Harris_,2081,549
Kathleen_Glynn_,2339,700
Kathleen_Kennedy_Townsend_,2793,1010
Kathryn_Bigelow_,2402,732
Kathy_Winters_,3054,1189
Katie_Harman_,2971,1138
Keanu_Reeves_,2634,899
Keira_Knightley_,975,72
Keith_Bogans_,4155,1622
Kelli_White_,3639,1487
Kelly_Clarkson_,2474,778
Kelvin_Sampson_,2576,851
Kemal_Dervis_,1600,294
Ken_Macha_,611,23
Ken_Watanabe_,671,28
Kenneth_Bowersox_,3814,1556
Kenneth_Branagh_,1003,78
Kenneth_Evans_,2541,819
Kent_Rominger_,1936,455
Kevin_Costner_,1843,406
Kevin_Spacey_,2713,951
Kevin_Stallings_,3035,1177
Kieran_Prendergast_,2285,659
Kifah_Ajouri_,2356,707
Kiki_Vandeweghe_,961,66
Kim_Clijsters_,2549,826
Kim_Dae-jung_,560,18
Kim_Jin-sun_,3274,1330
Kim_Jong-Il_,1793,383
Kim_Ryong-sung_,1968,478
Kim_Yong-il_,3290,1343
Kimi_Raikkonen_,1947,468
King_Abdullah_II_,1419,207
Kirk_Ferentz_,4372,1650
Kirk_Johnson_,3793,1549
Kjell_Magne_Bondevik_,3268,1328
Klaus_Zwickel_,2598,875
Kobe_Bryant_,4114,1615
Kofi_Annan_,3450,1430
Kosuke_Kitajima_,2715,952
Kristanna_Loken_,2304,676
Kristen_Breitweiser_,998,76
Kristin_Davis_,892,60
Kurt_Busch_,4259,1635
Kurt_Russell_,1139,113
Kurt_Warner_,2654,912
Kwon_Yang-sook_,2751,975
LK_Advani_,3087,1211
Laila_Ali_,3720,1521
Lana_Clarkson_,889,59
Lance_Armstrong_,1676,331
Lance_Bass_,1373,189
Larry_Bowa_,3447,1428
Larry_Brown_,2598,876
Larry_Coker_,1376,191
Larry_Ellison_,2905,1091
Larry_Johnson_,3728,1524
Larry_Lindsey_,3250,1317
Larry_Lucchino_,673,29
Larry_Thompson_,2002,501
Lars_Von_Trier_,1390,198
Latrell_Sprewell_,3487,1439
Laura_Bush_,1452,219
Laura_Hernandez_,1350,178
Laura_Linney_,2087,554
Lauren_Hutton_,1532,256
Lauren_Killian_,2602,879
Laurent_Gbagbo_,3344,1382
Laurent_Jalabert_,3214,1292
Lawrence_MacAulay_,3789,1548
LeAnn_Rimes_,2557,837
LeBron_James_,2698,939
Lea_Fastow_,1046,89
Leander_Paes_,3554,1458
Lech_Walesa_,1906,441
Lee_Hoi-chang_,1860,414
Lee_Jun_,1644,317
Lee_Soo-hyuck_,3650,1490
Lee_Tae-sik_,1268,153
Leland_Chapman_,3595,1475
Len_Jenoff_,4256,1634
Lennox_Lewis_,1740,359
Lenny_Wilkens_,2956,1125
Leon_LaPorte_,1198,137
Leonard_Hamilton_,2855,1055
Leonardo_DiCaprio_,1195,136
Leonid_Kuchma_,2143,584
Lesley_McCulloch_,4139,1619
Leslie_Ann_Woodward_,2443,756
Leslie_Caldwell_,2483,784
Leslie_Moonves_,1711,343
Leszek_Miller_,2089,556
Li_Peng_,1717,345
Li_Zhaoxing_,2077,543
Liam_Neeson_,2338,697
Lili_Taylor_,2079,546
Lily_Tomlin_,2668,919
Lim_Dong-won_,3292,1345
Lina_Krasnoroutskaya_,3838,1560
Lindsay_Benko_,2289,662
Lindsay_Davenport_,4379,1653
Lindsey_Graham_,1490,236
Lino_Oviedo_,2465,773
Lionel_Richie_,4668,1675
Lisa_Gottsegen_,1626,311
Lisa_Ling_,3197,1282
Lisa_Marie_Presley_,3229,1300
Lisa_Raymond_,3134,1244
Liu_Mingkang_,3827,1559
Liza_Minnelli_,3467,1436
Lleyton_Hewitt_,2697,937
Lloyd_Ward_,1520,250
Lon_Kruger_,4008,1595
Lord_Hutton_,634,25
Lou_Piniella_,3434,1422
Luciano_Pavarotti_,3106,1223
Lucio_Gutierrez_,2555,834
Lucy_Liu_,975,73
Ludivine_Sagnier_,2783,1000
Luis_Ernesto_Derbez_Bautista_,2762,985
Luis_Figo_,2767,989
Luis_Gonzalez_Macchi_,2262,651
Luis_Horna_,2169,596
Luiz_Felipe_Scolari_,3202,1285
Luiz_Inacio_Lula_da_Silva_,2833,1038
Luke_Walton_,4444,1661
Lyle_Vanclief_,1173,132
Lynn_Abraham_,1477,232
Lynn_Redgrave_,1388,197
Lynne_Cheney_,3017,1166
Mack_Brown_,1917,446
Madeleine_Albright_,1541,261
Madonna_,2252,641
Magdalena_Maleeva_,3456,1433
Maggie_Smith_,489,15
Magui_Serna_,3565,1463
Mahathir_Mohamad_,2540,817
Mahmoud_Abbas_,599,21
Makhdoom_Amin_Fahim_,4428,1658
Manfred_Stolpe_,2558,839
Manuel_Poggiali_,3265,1327
Marat_Safin_,3617,1480
Marc-Andre_Fleury_,2724,958
Marc_Grossman_,423,12
Marcelo_Ebrard_,3276,1334
Marcelo_Rios_,2150,587
Marcelo_Salas_,3905,1577
Marco_Antonio_Barrera_,1873,420
Marcus_Gronholm_,2023,517
Margaret_Thatcher_,1614,305
Maria_Luisa_Mendonca_,2449,763
Maria_Shriver_,1091,100
Maria_Soledad_Alvear_Valenzuela_,2549,827
Mariah_Carey_,2864,1064
Mariana_Pollack_,1656,322
Mariangel_Ruiz_Torrealba_,2509,800
Marie-Reine_Le_Gougne_,1972,480
Marieta_Chrousala_,974,71
Marilyn_Monroe_,1724,347
Marina_Anissina_,1994,495
Mario_Cipollini_,3695,1508
Mario_Dumont_,3139,1247
Mario_Kreutzberger_,3090,1213
Marisa_Tomei_,789,45
Marissa_Jaret_Winokur_,1467,223
Mark_Cuban_,2165,595
Mark_Dacey_,3136,1245
Mark_Geragos_,2522,807
Mark_Gottfried_,2793,1011
Mark_Hamister_,3357,1389
Mark_Heller_,3094,1215
Mark_Hurlbert_,2521,806
Mark_Philippoussis_,2622,887
Mark_Richt_,2444,759
Mark_Schweiker_,2289,663
Mark_Wahlberg_,3141,1250
Mark_Warner_,2572,849
Markus_Naslund_,2679,929
Marlene_Weingartner_,3958,1586
Martha_Beatriz_Roque_,4380,1654
Martha_Bowen_,1817,395
Martha_Burk_,2592,869
Martha_Lucia_Ramirez_,2436,750
Martha_Stewart_,1537,260
Martin_Brodeur_,1804,391
Martin_Cauchon_,2679,930
Martin_Hoellwarth_,2561,842
Martin_McCauley_,2949,1118
Martin_McGuinness_,2157,590
Martin_Scorsese_,2890,1084
Martin_Sheen_,1589,288
Martin_Verkerk_,3186,1276
Martina_Hingis_,3168,1258
Martina_McBride_,1815,394
Marty_Mornhinweg_,2334,693
Marwan_Barghouthi_,2834,1039
Mary-Kate_Olsen_,1966,477
Mary_Carey_,1019,83
Mary_Landrieu_,2540,818
Mary_Steenburgen_,2860,1059
Mary_Tyler_Moore_,3176,1268
Masahiko_Nagasawa_,3329,1368
Masum_Turker_,3306,1354
Mathias_Reichhold_,2041,523
Matt_Damon_,804,48
Matt_Dillon_,1366,183
Matt_Doherty_,2862,1061
Matthew_Broderick_,4488,1663
Matthew_Perry_,2429,746
Maureen_Fanning_,2033,520
Max_Mayfield_,3546,1453
Megan_Mullally_,1793,384
Megawati_Sukarnoputri_,2232,625
Meghann_Shaughnessy_,3549,1455
Mel_Brooks_,2436,751
Mel_Gibson_,1585,285
Melanie_Griffith_,3511,1447
Melissa_Etheridge_,1724,348
Meryl_Streep_,1229,143
Mesut_Yilmaz_,3757,1538
Mian_Khursheed_Mehmood_Kasuri_,2931,1108
Michael_Ballack_,2827,1034
Michael_Bloomberg_,2090,557
Michael_Caine_,2999,1154
Michael_Capellas_,3557,1460
Michael_Chang_,3302,1352
Michael_Chiklis_,1905,439
Michael_Douglas_,1588,287
Michael_J_Sheehan_,814,49
Michael_Jackson_,2004,502
Michael_Jordan_,4182,1625
Michael_Keaton_,2413,741
Michael_Kostelnik_,2389,726
Michael_Leavitt_,3241,1309
Michael_Moore_,3184,1275
Michael_Patrick_King_,2581,858
Michael_Phelps_,2803,1019
Michael_Powell_,2700,944
Michael_Schumacher_,2448,760
Michael_Sullivan_,1621,308
Michael_Winterbottom_,2545,825
Michel_Duclos_,1509,242
Michel_Temer_,2940,1114
Michel_Therrien_,2968,1136
Michelle_Branch_,2289,664
Michelle_Collins_,2985,1148
Michelle_Kwan_,3183,1273
Michelle_Pfeiffer_,3040,1181
Michelle_Rodriguez_,2828,1035
Michelle_Yeoh_,1314,172
Mick_Jagger_,3133,1243
Miguel_Contreras_,2787,1004
Miguel_Estrada_,1600,295
Mike_Babcock_,1361,181
Mike_Brey_,2778,994
Mike_Helton_,1239,144
Mike_Holmgren_,2040,522
Mike_Krzyzewski_,2252,642
Mike_Martz_,1139,114
Mike_Miller_,2718,954
Mike_Montgomery_,1368,185
Mike_Myers_,2905,1092
Mike_Price_,3878,1570
Mike_Scioscia_,2576,852
Mike_Tyson_,2293,670
Mike_Weir_,2578,854
Mikhail_Gorbachev_,1849,408
Mikhail_Kasyanov_,1052,92
Mikhail_Wehbe_,2851,1053
Mikhail_Youzhny_,3039,1179
Mikulas_Dzurinda_,3128,1241
Milo_Djukanovic_,2086,553
Milo_Maestrecampo_,2252,643
Minnie_Driver_,803,47
Mireya_Moscoso_,2947,1117
Miroljub_,2140,582
Mitchell_Daniels_,1527,253
Mitoji_Yabunaka_,2697,938
Miyako_Miyazaki_,3101,1221
Mohamed_Benaissa_,1794,386
Mohamed_ElBaradei_,3793,1550
Mohammad_Khatami_,4662,1674
Mohammed_Al-Douri_,4503,1664
Mohammed_Baqir_al-Hakim_,1937,456
Monica_Bellucci_,1982,483
Monica_Lewinsky_,3121,1234
Monica_Seles_,2757,978
Monique_Garbrecht-Enfeldt_,1511,244
Morgan_Freeman_,2883,1077
Moshe_Katsav_,3016,1165
Muammar_Gaddafi_,963,67
Muhammad_Ali_,4019,1596
Muhammad_Saeed_al-Sahhaf_,3316,1361
Mukesh_Ambani_,1842,404
Munir_Akram_,2563,844
Nabil_Shaath_,2376,720
Nadia_Petrova_,4590,1668
Nadine_Vinzens_,2729,964
Naji_Sabri_,2123,571
Nan_Wang_,2234,627
Nancy_Demme_,3254,1320
Nancy_Pelosi_,3772,1540
Nancy_Reagan_,1779,378
Nancy_Sinatra_,2560,840
Nanni_Moretti_,2631,895
Naomi_Campbell_,3117,1230
Naomi_Watts_,1182,133
Naoto_Kan_,3084,1205
Nasser_al-Kidwa_,3325,1366
Nastassia_Kinski_,1357,180
Natalie_Cole_,3923,1580
Natalie_Coughlin_,2717,953
Natalie_Maines_,3207,1289
Natasha_McElhone_,2326,690
Nathalie_Baye_,2842,1044
Nathan_Lane_,2855,1056
Nebojsa_Pavkovic_,3620,1481
Nelson_Mandela_,2556,836
Neri_Marcore_,1639,315
Nestor_Kirchner_,2512,802
Nia_Vardalos_,1898,435
Nicanor_Duarte_Frutos_,3000,1155
Nicholas_Byron_,2016,510
Nicholas_Tse_,3277,1335
Nick_Nolte_,1933,454
Nicolas_Cage_,3252,1319
Nicolas_Escude_,3908,1579
Nicolas_Lapentti_,3754,1535
Nicole_Kidman_,682,30
Nikki_Reed_,2690,934
Noah_Wyle_,2412,739
Noelle_Bush_,2577,853
Nora_Bendijo_,1862,416
Norah_Jones_,3322,1363
Norm_Coleman_,2492,791
Norman_Jewison_,1599,293
Norodom_Sihanouk_,4194,1628
Nursultan_Nazarbayev_,1624,310
OJ_Simpson_,3546,1454
Oleksandr_Moroz_,2279,656
Olesya_Bonabarenko_,1267,152
Olivia_Newton-John_,1527,254
Omar_Sharif_,2906,1094
Oprah_Winfrey_,3796,1552
Orlando_Bloom_,2092,558
Orrin_Hatch_,1749,366
Osama_bin_Laden_,2131,575
Oscar_De_La_Hoya_,1665,326
Oscar_Elias_Biscet_,2727,961
Oswaldo_Paya_,3753,1534
Owen_Wilson_,1658,323
Oxana_Fedorova_,3787,1547
Ozzy_Osbourne_,2875,1072
Padraig_Harrington_,3174,1267
Pamela_Anderson_,2630,894
Paradorn_Srichaphan_,2255,646
Paris_Hilton_,3581,1471
Parris_Glendening_,2291,666
Pascal_Lamy_,2156,589
Pascal_Quignard_,1154,124
Pat_Burns_,2042,524
Pat_Cox_,1123,109
Patrice_Chereau_,3065,1197
Patricia_Clarkson_,2413,742
Patricia_Heaton_,2586,862
Patrick_Ewing_,3306,1355
Patrick_Leahy_,2778,995
Patrick_McEnroe_,2016,511
Patrick_Roy_,1698,340
Patrick_Stewart_,1938,457
Patti_Labelle_,2585,861
Patty_Schnyder_,2158,592
Paul-Henri_Mathieu_,2810,1023
Paul_Bremer_,2366,713
Paul_Burrell_,4320,1644
Paul_Byrd_,3312,1358
Paul_Coppin_,2327,691
Paul_Gascoigne_,1033,87
Paul_Hogan_,2966,1132
Paul_Kagame_,4326,1646
Paul_Martin_,1114,105
Paul_McCartney_,2543,824
Paul_McNulty_,1469,225
Paul_ONeill_,2550,830
Paul_Patton_,1287,159
Paul_Pierce_,2062,536
Paul_Sarbanes_,1728,351
Paul_Shanley_,1373,190
Paul_Tagliabue_,970,70
Paul_Wellstone_,2599,877
Paul_William_Hurley_,3324,1365
Paul_Wolfowitz_,1859,413
Paula_Radcliffe_,3888,1574
Paula_Zahn_,2237,631
Paulo_Cesar_Pinheiro_,3017,1167
Pedro_Almodovar_,2686,933
Pedro_Malan_,2772,991
Pedro_Solbes_,1446,216
Penelope_Ann_Miller_,1377,193
Penelope_Cruz_,1510,243
Pervez_Musharraf_,2972,1139
Pete_Carroll_,1696,339
Pete_Rose_,1336,176
Pete_Sampras_,4383,1655
Peter_Arnett_,2628,892
Peter_Bacanovic_,2190,612
Peter_Costello_,2225,622
Peter_Greenaway_,1516,247
Peter_Harrison_,1500,240
Peter_Hillary_,2109,565
Peter_Struck_,2218,621
Petria_Thomas_,2306,678
Petro_Symonenko_,3674,1499
Phan_Van_Khai_,2866,1065
Phil_Gramm_,3575,1469
Phil_Mickelson_,3420,1415
Phil_Vassar_,3410,1411
Philippe_Noiret_,2867,1067
Pierce_Brosnan_,2352,706
Pierre_Boulanger_,2366,714
Pierre_Pettigrew_,2366,715
Placido_Domingo_,4036,1601
Prince_Charles_,2886,1078
Prince_Claus_,1753,369
Prince_Edward_,1495,238
Prince_Harry_,1792,382
Prince_Naruhito_,1155,127
Prince_Willem-Alexander_,2835,1040
Prince_William_,3384,1403
Princess_Aiko_,2825,1032
Princess_Anne_,2082,552
Princess_Caroline_,3100,1219
Princess_Elisabeth_,1519,248
Princess_Masako_,2625,889
Priscilla_Owen_,2460,767
Priscilla_Presley_,1536,258
Pupi_Avati_,2905,1093
Queen_Beatrix_,1529,255
Queen_Elizabeth_II_,3022,1170
Queen_Latifah_,2740,970
Queen_Rania_,2289,665
Rachel_Griffiths_,2843,1045
Rachel_Hunter_,3407,1409
Rafael_Ramirez_,2788,1005
Raghad_Saddam_Hussein_,1948,469
Rainer_Schuettler_,1473,229
Ralf_Schumacher_,3231,1301
Ralph_Firman_,2609,882
Ralph_Klein_,2101,563
Ralph_Lauren_,1948,470
Ranil_Wickremasinghe_,3518,1448
Raoul_Ruiz_,2475,779
Raquel_Welch_,2186,609
Ray_Allen_,3494,1441
Ray_Nagin_,1984,486
Ray_Romano_,2737,968
Raymond_Odierno_,2607,880
Rebecca_Romijn-Stamos_,1536,259
Rebekah_Chantay_Revels_,845,55
Recep_Tayyip_Erdogan_,1141,115
Reese_Witherspoon_,2588,865
Reggie_Miller_,2721,957
Renee_Zellweger_,2892,1085
Ricardo_Lagos_,2789,1008
Ricardo_Lopez_Murphy_,729,36
Ricardo_Maduro_,4762,1678
Ricardo_Monasterio_,1692,337
Ricardo_Sanchez_,2759,980
Rich_Gannon_,1887,432
Richard_Armitage_,292,2
Richard_Branson_,546,16
Richard_Butler_,3689,1507
Richard_Crenna_,1046,90
Richard_Gephardt_,2013,509
Richard_Gere_,2889,1082
Richard_Haass_,2301,673
Richard_Krajicek_,4167,1624
Richard_Myers_,3156,1252
Richard_Norton-Taylor_,1061,94
Richard_Sambrook_,2076,542
Richard_Shelby_,2779,997
Richard_Virenque_,3272,1329
Richie_Adubato_,1662,325
Rick_Barnes_,450,13
Rick_Carlisle_,2120,569
Rick_Dinse_,2494,794
Rick_Perry_,2953,1121
Rick_Pitino_,3214,1293
Rick_Romley_,2060,535
Rick_Santorum_,1289,160
Rick_Stansbury_,3715,1519
Rick_Wagoner_,1534,257
Ricky_Barnes_,3697,1511
Ricky_Martin_,2302,674
Ricky_Ponting_,3580,1470
Rio_Ferdinand_,3108,1226
Rita_Grande_,4125,1616
Rita_Moreno_,1363,182
Rita_Wilson_,1860,415
Rob_Lowe_,3447,1429
Rob_Marshall_,1774,376
Rob_Schneider_,2226,623
Robbie_Fowler_,2541,820
Robbie_Williams_,2643,908
Robby_Ginepri_,1010,80
Robert_Blackwill_,1975,481
Robert_Blake_,856,56
Robert_Bonner_,1848,407
Robert_Bullock_,2763,986
Robert_DeFraites_,2369,716
Robert_De_Niro_,2593,872
Robert_Duvall_,1923,450
Robert_Ehrlich_,3795,1551
Robert_Evans_,2147,585
Robert_Fico_,1262,151
Robert_Horan_,786,43
Robert_Kocharian_,1098,101
Robert_Mueller_,3400,1407
Robert_Mugabe_,4374,1651
Robert_Redford_,1152,120
Robert_Stack_,2571,847
Robert_Torricelli_,1448,218
Robert_Witt_,3032,1176
Robert_Zoellick_,1899,437
Roberto_Benigni_,3010,1162
Roberto_Carlos_,2562,843
Roberto_Marinho_,2247,637
Robin_Cook_,2766,988
Robin_McLaurin_Williams_,826,51
Robinson_Stevenin_,2761,984
Rod_Blagojevich_,3236,1304
Rod_Stewart_,2706,947
Rodrigo_Borja_,2541,821
Roger_Clemens_,2812,1024
Roger_Federer_,3801,1553
Roger_Moore_,2758,979
Rogerio_Romero_,3708,1516
Roh_Moo-hyun_,2461,769
Rolandas_Paksas_,4610,1669
Rolf_Eckrodt_,1476,231
Roman_Polanski_,175,1
Romano_Prodi_,2410,738
Ron_Dittemore_,3815,1557
Ron_Howard_,1833,401
Ronald_Reagan_,2279,657
Ronaldo_Luis_Nazario_de_Lima_,1854,410
Roseanne_Barr_,3844,1562
Rosemarie_Stack_,3122,1235
Roy_Jones_Jr_,3094,1216
Roy_Moore_,3027,1173
Roy_Williams_,1917,447
Ruben_Studdard_,3374,1397
Rubens_Barrichello_,3254,1321
Rudolph_Giuliani_,2338,698
Rupert_Grint_,1593,291
Rupert_Murdoch_,2216,620
Russell_Coutts_,3256,1322
Russell_Crowe_,2659,913
Russell_Simmons_,3730,1525
Ruth_Dreifuss_,3043,1184
Ruth_Harlow_,2873,1069
S_Jayakumar_,3981,1588
Saburo_Kawabuchi_,2055,532
Sachiko_Yamada_,2699,942
Saddam_Hussein_,3986,1589
Sadie_Frost_,559,17
Saeb_Erekat_,2978,1145
Sally_Field_,1154,125
Sally_Kirkland_,2307,680
Sally_Ride_,1401,203
Salma_Hayek_,1471,227
Salman_Rushdie_,3053,1188
Sam_Bith_,2238,634
Sam_Mendes_,1917,448
Sam_Torrance_,3880,1572
Samira_Makhmalbaf_,2055,533
Sammy_Sosa_,3779,1543
Samuel_Waksal_,4044,1604
Sandra_Bullock_,2318,687
Saparmurat_Niyazov_,2429,747
Sarah_Hughes_,3025,1171
Sarah_Jessica_Parker_,928,64
Sarah_Michelle_Gellar_,832,53
Scott_McClellan_,1736,357
Scott_McNealy_,1136,112
Scott_Peterson_,2408,735
Scott_Ritter_,2881,1076
Scott_Rudin_,2855,1057
Scott_Sullivan_,2979,1147
Scott_Wolf_,1803,389
Sean_Astin_,1989,491
Sean_Hayes_,3171,1262
Sean_OKeefe_,1788,381
Sean_Patrick_OMalley_,2966,1133
Sean_Penn_,902,61
Sebastian_Saja_,2878,1074
Sebastien_Grosjean_,3723,1523
Sepp_Blatter_,4183,1626
Serena_Williams_,4615,1670
Sergei_Ivanov_,2978,1146
Sergey_Lavrov_,1983,484
Sergio_Garcia_,2476,780
Sergio_Vieira_De_Mello_,3115,1229
Shane_Mosley_,2384,722
Shane_Warne_,1666,327
Shannon_OBrien_,1152,121
Sharon_Davis_,1729,355
Sharon_Frey_,1728,352
Sharon_Osbourne_,2910,1096
Sharon_Stone_,3781,1545
Shaukat_Aziz_,1226,142
Shaul_Mofaz_,3039,1180
Sheila_Copps_,2470,775
Sheila_Fraser_,2073,540
Sheila_Wellstone_,1604,299
Sheryl_Crow_,2892,1086
Shia_LaBeouf_,3038,1178
Shimon_Peres_,2249,639
Sila_Calderon_,2976,1143
Silvan_Shalom_,2966,1134
Silvia_Farina_Elia_,1297,164
Silvio_Berlusconi_,3363,1393
Silvio_Fernandez_,4343,1647
Simon_Cowell_,2443,757
Slobodan_Milosevic_,1897,433
Sonia_Gandhi_,2531,815
Sophia_Loren_,1011,81
Sourav_Ganguly_,2724,959
Spencer_Abraham_,2125,574
Stacy_Dragila_,1430,211
Stan_Heath_,2670,923
Stanley_McChrystal_,2200,616
Stanley_Tong_,2825,1033
Stefano_Accorsi_,2795,1013
Steffi_Graf_,2764,987
Stellan_Skarsgard_,1013,82
Stephen_Ambrose_,2788,1006
Stephen_Daldry_,3257,1323
Stephen_Friedman_,3824,1558
Steve_Backley_,2718,955
Steve_Ballmer_,2288,660
Steve_Lavin_,1455,220
Steve_Mariucci_,2338,699
Steve_Nash_,2636,901
Steve_Park_,3742,1529
Steve_Spurrier_,4200,1629
Steve_Waugh_,458,14
Steven_Hatfill_,1610,302
Steven_Seagal_,3000,1156
Steven_Spielberg_,2914,1098
Stockard_Channing_,3571,1467
Strom_Thurmond_,1858,412
Sue_Wicks_,3676,1501
Surakait_Sathirathai_,2900,1090
Susan_Collins_,2017,513
Susan_Sarandon_,2292,667
Susie_Castillo_,2988,1153
Susilo_Bambang_Yudhoyono_,2940,1115
Suzanne_Gaudet_,1581,283
Svetlana_Koroleva_,1938,458
Sylvester_Stallone_,1602,296
Taha_Yassin_Ramadan_,1075,98
Takashi_Sorimachi_,2668,920
Tamara_Brooks_,2880,1075
Tammy_Lynn_Michaels_,1942,465
Tang_Jiaxuan_,2095,561
Tariq_Aziz_,3413,1414
Tassos_Papadopoulos_,1744,362
Taufik_Hidayat_,3441,1425
Ted_Maher_,1423,208
Terje_Roed-Larsen_,2753,976
Terrell_Suggs_,4238,1632
Terry_McAuliffe_,3530,1450
Terry_Stotts_,3221,1298
Thabo_Mbeki_,3686,1505
Thaksin_Shinawatra_,2571,848
Theo_Epstein_,4022,1598
Theodore_Tweed_Roosevelt_,2590,866
Theresa_May_,1916,445
Thierry_Falise_,1948,471
Thomas_Birmingham_,3183,1274
Thomas_Bjorn_,3427,1419
Thomas_Fargo_,768,41
Thomas_Malchow_,4046,1605
Thomas_OBrien_,993,75
Thomas_Rupprath_,3020,1168
Thomas_Wyman_,3772,1541
Tiger_Woods_,2626,891
Tim_Allen_,2134,579
Tim_Chapman_,4135,1617
Tim_Conway_,1841,403
Tim_Curry_,1298,167
Tim_Duncan_,4000,1593
Tim_Floyd_,2607,881
Tim_Henman_,3355,1388
Tim_Robbins_,1611,303
Tippi_Hedren_,2566,846
Todd_Haynes_,2855,1058
Tom_Brady_,3166,1255
Tom_Coverdale_,2962,1130
Tom_Craddick_,3261,1325
Tom_Crean_,3162,1253
Tom_Cruise_,2001,498
Tom_Daschle_,1899,438
Tom_Glavine_,2649,909
Tom_Hanks_,3887,1573
Tom_Harkin_,4760,1677
Tom_Jones_,3931,1582
Tom_Reilly_,3070,1198
Tom_Ridge_,1983,485
Tom_Watson_,3928,1581
Tommy_Franks_,3395,1405
Tommy_Haas_,2783,1001
Tommy_Robredo_,3237,1306
Tommy_Thompson_,986,74
Tomoko_Hagiwara_,1949,473
Toni_Braxton_,2407,734
Tony_Bennett_,2773,992
Tony_Blair_,2779,998
Tony_Curtis_,1970,479
Tony_Parker_,2552,833
Tony_Shalhoub_,1559,273
Tony_Stewart_,1526,252
Torri_Edwards_,2889,1083
Toshihiko_Fukui_,2692,935
Tracee_Ellis_Ross_,2183,607
Tracy_McGrady_,3109,1227
Trent_Lott_,1158,128
Tsutomu_Takebe_,2472,776
Tubby_Smith_,3590,1473
Tung_Chee-hwa_,1651,320
Tyler_Hamilton_,3732,1526
Tyra_Banks_,2845,1049
Tyron_Garner_,4145,1620
Uma_Thurman_,3063,1194
Vaclav_Havel_,1027,84
Vaclav_Klaus_,655,26
Valdas_Adamkus_,1686,334
Valentino_Rossi_,4325,1645
Valerie_Harper_,1919,449
Valery_Giscard_dEstaing_,2185,608
Vanessa_Incontrada_,1778,377
Vanessa_Redgrave_,1154,126
Vanessa_Williams_,1502,241
Venus_Williams_,4387,1657
Vicente_Fernandez_,3180,1269
Vicente_Fox_,2197,615
Vicki_Zhao_Wei_,2920,1102
Victoria_Beckham_,3769,1539
Victoria_Clarke_,4636,1671
Vidar_Helgesen_,2639,906
Vin_Diesel_,2022,515
Vince_Carter_,2488,787
Vince_Gill_,2821,1029
Vincent_Brooks_,4020,1597
Vincent_Gallo_,3408,1410
Vitali_Klitschko_,1739,358
Vivica_Fox_,2848,1051
Vladimir_Putin_,2441,755
Vladimir_Spidla_,2463,770
Vladimir_Voltchkov_,3959,1587
Vladimiro_Montesinos_,2369,717
Vojislav_Kostunica_,3878,1571
Walter_Mondale_,3342,1378
Wang_Yi_,3533,1452
Wang_Yingfan_,299,3
Warren_Beatty_,1880,427
Warren_Buffett_,2874,1070
Wayne_Ferreira_,2493,793
Wayne_Gretzky_,2506,798
Wen_Jiabao_,1151,119
Wesley_Clark_,1990,492
Will_Smith_,3206,1288
William_Bratton_,2868,1068
William_Bulger_,3774,1542
William_Burns_,729,37
William_Donaldson_,1644,318
William_Ford_Jr_,2163,594
William_Hochul_,2109,566
William_Macy_,2258,647
William_Martin_,2251,640
William_Rehnquist_,1051,91
Win_Aung_,1430,212
Winona_Ryder_,3084,1206
Wolfgang_Schuessel_,2913,1097
Woody_Allen_,2788,1007
Wu_Yi_,1954,475
Xanana_Gusmao_,2591,868
Xavier_Malisse_,3280,1338
Yann_Martel_,1958,476
Yao_Ming_,2744,971
Yasar_Yakis_,3306,1356
Yashwant_Sinha_,2115,567
Yasser_Arafat_,1821,398
Yevgeny_Kafelnikov_,4386,1656
Yoko_Ono_,3173,1266
Yoriko_Kawaguchi_,2135,580
Yossi_Beilin_,1880,428
Yu_Shyi-kun_,1031,85
Yukiko_Okudo_,2887,1079
Yuri_Fedotov_,1242,145
Yuri_Malenchenko_,1152,122
Zafarullah_Khan_Jamali_,2629,893
Zarai_Toledo_,3139,1248
Zhang_Wenkang_,1606,301
Zhang_Ziyi_,2793,1012
Zhu_Rongji_,2661,914
Zico_,2892,1087
Zinedine_Zidane_,2549,828
Zoran_Djindjic_,2488,788
