Name,Scores,EMD Ranks
Andy_Roddick_,131.046,993
Angela_Bassett_,179.998,1666
Angela_Lansbury_,78.9312,25
Angela_Merkel_,96.4222,145
Angelina_Jolie_,101.969,221
Angelo_Reyes_,136.079,1136
Anibal_Ibarra_,125.976,807
Ann_Veneman_,106.768,306
Anna_Kournikova_,166.706,1613
Anna_Nicole_Smith_,114.562,481
Anne_Krueger_,127.319,855
Anne_McLellan_,105.077,271
Anneli_Jaatteenmaki_,145.739,1360
Annette_Bening_,133.537,1065
Annette_Lu_,73.6305,14
Anthony_Fauci_,124.891,776
Anthony_Hopkins_,137.445,1179
Anthony_LaPaglia_,142.212,1297
Antonio_Banderas_,158.1,1544
Antonio_Palocci_,107.972,332
Antonio_Trillanes_,134.014,1076
Antony_Leung_,115.264,500
Anwar_Ibrahim_,129.075,930
Arantxa_Sanchez-Vicario_,174.209,1649
Ari_Fleischer_,173.435,1646
Arianna_Huffington_,142.923,1311
Ariel_Sharon_,127.588,872
Arlen_Specter_,120.46,639
Arminio_Fraga_,130.083,965
Arnaud_Clement_,120.551,644
Arnold_Palmer_,134.188,1081
Arnold_Schwarzenegger_,155.951,1521
Arnoldo_Aleman_,155.81,1517
Aron_Ralston_,132.689,1038
Arsinee_Khanjian_,139.31,1216
Art_Hoffmann_,89.1475,72
Art_Howe_,134.62,1092
Arturo_Gatti_,150.51,1432
Arye_Mekel_,126.945,836
Asa_Hutchinson_,108.779,344
Ashanti_,128.483,906
Ashton_Kutcher_,117.063,549
Atal_Bihari_Vajpayee_,154.58,1505
Augustin_Calleri_,138.266,1193
Augusto_Pinochet_,146.901,1376
Augusto_Roa_Bastos_,123.262,722
Aung_San_Suu_Kyi_,135.541,1121
Azra_Akin_,110.142,375
Barbara_Brezigar_,115.819,516
Barbara_Walters_,110.5,379
Barbra_Streisand_,126.219,816
Barrett_Jackman_,124.346,756
Barry_Alvarez_,131.666,1009
Barry_Zito_,119.388,611
Bashar_Assad_,100.037,193
Begum_Khaleda_Zia_,150.846,1441
Ben_Affleck_,108.021,334
Ben_Curtis_,143.428,1320
Ben_Glisan_,111.649,406
Ben_Howland_,114.853,492
Benazir_Bhutto_,152.761,1476
Benjamin_Netanyahu_,149.256,1417
Bernard_Landry_,109.513,364
Bernard_Law_,113.665,460
Bernard_Lord_,103.276,237
Bernardo_Segura_,141.337,1280
Bertie_Ahern_,106.928,313
Bertrand_Bonello_,142.019,1294
Beth_Jones_,159.201,1556
Betsy_Smith_,87.7103,55
Bijan_Darvish_,148.252,1400
Bijan_Namdar_Zangeneh_,150.927,1446
Biljana_Plavsic_,125.827,802
Bill_Belichick_,140.273,1248
Bill_Callahan_,118.917,596
Bill_Clinton_,108.123,335
Bill_Frist_,115.837,518
Bill_Gates_,93.0234,108
Bill_Graham_,94.365,121
Bill_McBride_,128.032,891
Bill_Nelson_,156.634,1527
Bill_Parcells_,136.886,1160
Bill_Paxton_,136.859,1159
Bill_Simon_,117.454,562
Bill_Sizemore_,100.424,198
Billy_Crystal_,122.604,702
Billy_Graham_,119.572,618
Billy_Sollie_,116.605,539
Binyamin_Ben-Eliezer_,146.388,1369
Blythe_Danner_,97.988,162
Blythe_Hartley_,152.961,1479
Bo_Pelini_,133.098,1054
Bo_Ryan_,130.688,984
Bob_Beauprez_,147.861,1391
Bob_Colvin_,91.3476,95
Bob_Dole_,136.64,1156
Bob_Geldof_,125.844,803
Bob_Graham_,147.875,1392
Bob_Hope_,127.518,867
Bob_Huggins_,128.306,900
Bob_Stoops_,128.437,904
Bobby_Goldwater_,136.091,1137
Bobby_Robson_,141.066,1273
Bode_Miller_,115.831,517
Bono_,165.767,1604
Boris_Becker_,159.656,1563
Boris_Berezovsky_,105.125,276
Boris_Yeltsin_,141.862,1292
Brad_Garrett_,146.02,1364
Brad_Johnson_,132.301,1027
Branko_Crvenkovski_,121.869,681
Brendan_Hansen_,177.252,1661
Brian_Cowen_,64.5401,3
Brian_Griese_,153.955,1498
Brian_Heidik_,122.807,707
Brian_Mulroney_,127.626,874
Brian_Wells_,131.065,994
Bridget_Fonda_,119.096,600
Bridgette_Wilson-Sampras_,119.59,619
Brigitte_Boisselier_,85.15,47
Britney_Spears_,127.506,866
Brooke_Shields_,124.031,743
Bruce_Springsteen_,111.807,410
Bruce_Van_De_Velde_,157.625,1535
Bruce_Weber_,117.996,577
Bud_Selig_,116.887,544
Bulent_Ecevit_,113.133,447
Butch_Davis_,124.043,744
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.8605,78
Cameron_Diaz_,145.312,1349
Camilla_Parker_Bowles_,140.982,1270
Candice_Bergen_,129.386,946
Candie_Kung_,117.351,556
Carl_Reiner_,88.581,63
Carla_Del_Ponte_,116.435,535
Carla_Myers_,99.995,191
Carlo_Ancelotti_,167.476,1619
Carlos_Bianchi_,149.405,1419
Carlos_Ghosn_,120.72,648
Carlos_Manuel_Pruneda_,112.436,429
Carlos_Menem_,117.46,563
Carlos_Mesa_,141.548,1285
Carlos_Moya_,144.31,1333
Carlos_Ortega_,136.356,1146
Carlos_Quintanilla_Schmidt_,159.691,1564
Carlos_Ruiz_,132.695,1039
Carlos_Vives_,101.035,209
Carly_Fiorina_,117.009,547
Carmen_Electra_,144.975,1343
Carol_Burnett_,139.992,1236
Carol_Moseley_Braun_,143.925,1325
Carolina_Kluft_,129.143,936
Carolina_Moraes_,127.79,879
Caroline_Kennedy_,139.795,1230
Carolyn_Dawn_Johnson_,143.051,1313
Carrie-Anne_Moss_,123.472,727
Carson_Daly_,96.8157,147
Carson_Palmer_,123.567,732
Cate_Blanchett_,80.3254,28
Catherine_Deneuve_,134.773,1096
Catherine_Zeta-Jones_,122.378,694
Cathy_Freeman_,147.284,1382
Cecilia_Bolocco_,144.002,1328
Celine_Dion_,128.147,896
Celso_Amorim_,88.8399,67
Cesar_Gaviria_,98.3676,166
Cesar_Maia_,135.131,1107
Chakib_Khelil_,82.8666,36
Chan_Gailey_,141.769,1291
Chanda_Rubin_,152.545,1472
Chang_Dae-whan_,89.2707,73
Charles_Bronson_,121.742,676
Charles_Grassley_,140.311,1249
Charles_Kartman_,140.043,1237
Charles_Mathews_,117.234,551
Charles_Moose_,184.195,1676
Charles_Schumer_,153.923,1496
Charles_Taylor_,110.528,380
Charlie_Zaa_,153.204,1484
Charlotte_Rampling_,129.05,926
Charlton_Heston_,139.967,1234
Chen_Liang_Yu_,95.3057,126
Chen_Shui-bian_,107.92,329
Cherie_Blair_,152.953,1478
Chick_Hearn_,94.5653,123
Chita_Rivera_,127.227,849
Choi_Sung-hong_,97.1678,149
Chok_Tong_Goh_,108.889,346
Chris_Bell_,119.705,622
Chris_Byrd_,163.73,1592
Chris_Cooper_,90.6716,85
Chris_Rock_,153.169,1482
Chris_Tucker_,169.232,1632
Christian_Fittipaldi_,160.799,1572
Christian_Longo_,140.44,1253
Christian_Wulff_,68.1667,6
Christina_Aguilera_,115.677,513
Christine_Baumgartner_,122.171,689
Christine_Ebersole_,125.966,806
Christine_Gregoire_,90.0559,79
Christine_Todd_Whitman_,111.669,407
Christopher_Patten_,120.861,651
Christopher_Reeve_,83.1742,40
Christopher_Walken_,116.444,536
Chuck_Amato_,109.026,349
Chuck_Yeager_,144.161,1331
Chung_Mong-hun_,117.848,571
Chung_Mong-joon_,113.601,457
Cindy_Crawford_,131.982,1018
Cindy_Margolis_,139.875,1231
Ciro_Gomes_,178.258,1664
Claire_Danes_,126.952,837
Claire_Hentzen_,158,1543
Claire_Leger_,119.723,623
Clara_Harris_,118.766,594
Clare_Short_,128.87,918
Claudia_Pechstein_,123.812,739
Claudia_Schiffer_,88.2555,60
Clay_Aiken_,115.582,511
Clint_Eastwood_,115.598,512
Colin_Farrell_,101.29,213
Colin_Jackson_,154.105,1501
Colin_Montgomerie_,130.586,981
Colin_Powell_,128.224,898
Conan_OBrien_,113.118,446
Conchita_Martinez_,117.864,572
Condoleezza_Rice_,120.804,650
Constance_Marie_,164.873,1598
Coretta_Scott_King_,145.697,1357
Corinne_Coman_,132.987,1050
Costas_Simitis_,123.231,719
Courtney_Love_,100.618,203
Cristina_Fernandez_,133.83,1070
Cristina_Saralegui_,99.9301,189
Cruz_Bustamante_,130.492,975
Cyndi_Thompson_,136.031,1134
Dai_Bachtiar_,120.588,645
Daisy_Fuentes_,122.834,709
Dalai_Lama_,125.049,778
Dale_Earnhardt_Jr_,111.083,392
Damon_van_Dam_,137.505,1181
Dan_Morales_,122.302,692
Dan_Wheldon_,150.879,1443
Daniel_Day-Lewis_,98.2857,165
Daniel_Radcliffe_,123.333,723
Daniela_Hantuchova_,125.439,789
Darrell_Issa_,102.583,230
Darrell_Porter_,161.031,1575
Darren_Clarke_,137.241,1171
Daryl_Hannah_,149.485,1421
Dave_Campo_,109.714,367
David_Anderson_,155.127,1511
David_Beckham_,126.807,832
David_Bell_,141.282,1278
David_Caraway_,99.1102,178
David_Caruso_,81.0641,32
David_Coulthard_,126.828,833
David_Dodge_,106.927,312
David_Heyman_,127.041,843
David_Heymann_,110.943,390
David_Hyde_Pierce_,127.946,888
David_Kelley_,135.703,1127
David_Leahy_,141.031,1272
David_Myers_,132.178,1023
David_Nalbandian_,132.845,1045
David_Spade_,112.057,417
David_Stern_,124.771,769
David_Trimble_,110.228,377
David_Wells_,140.511,1254
David_Wolf_,122.363,693
Dean_Barkley_,127.238,850
Debbie_Reynolds_,111.884,413
Debra_Brown_,103.053,234
Debra_Messing_,103.701,249
Demetrius_Ferraciu_,143.247,1317
Demi_Moore_,127.359,856
Denise_Johnson_,128.838,915
Dennis_Erickson_,102.093,223
Dennis_Hastert_,138.307,1194
Dennis_Kozlowski_,79.0998,26
Dennis_Kucinich_,131.985,1019
Dennis_Powell_,120.99,656
Denzel_Washington_,139.556,1224
Derek_Jeter_,120.431,638
Derek_Lowe_,144.704,1338
Desiree_Lemosi_,114.753,486
Dexter_Jackson_,154.615,1506
Diana_Krall_,135.541,1120
Diana_Munz_,120.651,647
Diana_Taurasi_,135.516,1118
Diane_Green_,95.4271,128
Dianne_Feinstein_,118.625,590
Dick_Cheney_,127.126,846
Dick_Clark_,98.1754,164
Dick_Latessa_,94.16,118
Dick_Vermeil_,140.174,1244
Dino_de_Laurentis_,112.111,418
Dolly_Parton_,150.961,1447
Dolma_Tsering_,127.555,868
Dominik_Garcia-Lorido_,128.002,890
Dominique_de_Villepin_,159.003,1553
Don_Nickles_,100.837,207
Don_Siegelman_,124.452,759
Donald_Evans_,128.332,902
Donald_Fehr_,101.531,217
Donald_Pettit_,136.483,1151
Donald_Rumsfeld_,130.57,980
Donatella_Versace_,152.464,1470
Donna_Shalala_,139.405,1218
Doris_Roberts_,96.2939,138
Doris_Schroeder_,106.907,311
Dorthy_Moxley_,130.462,973
Doug_Collins_,132.827,1043
Doug_Duncan_,143.105,1315
Doug_Melvin_,127.555,869
Drew_Barrymore_,129.537,949
Duane_Lee_Chapman_,122.381,695
Dwayne_Johnson_,171.032,1636
Ed_Rosenthal_,123.573,734
Ed_Smart_,119.384,609
Eddie_Sutton_,128.567,908
Eddy_Merckx_,105.844,288
Edie_Falco_,109.955,372
Edmund_Hillary_,105.905,291
Edmund_Stoiber_,117.72,569
Eduard_Shevardnadze_,106.988,315
Eduardo_Duhalde_,121.12,658
Edward_James_Olmos_,132.563,1032
Edward_Kennedy_,107.556,323
Edward_Lu_,162.118,1580
Edward_Norton_,87.5028,53
Edward_Said_,132.676,1037
Edwin_Edwards_,129.074,929
Edwina_Currie_,96.3921,143
Eileen_Coparropa_,141.761,1290
Elena_Bovina_,114.559,480
Eliane_Karp_,123.932,740
Elijah_Wood_,143.381,1319
Elin_Nordegren_,112.898,439
Elinor_Caplan_,137.223,1170
Elisabeth_Schumacher_,116.269,530
Elizabeth_Dole_,98.9148,174
Elizabeth_Hurley_,137.52,1184
Elizabeth_Shue_,103.588,248
Elizabeth_Smart_,104.413,259
Elizabeth_Taylor_,87.9981,58
Ellen_DeGeneres_,98.86,173
Ellen_Engleman_,116.357,534
Elsa_Zylberstein_,153.757,1494
Elton_John_,93.4625,112
Elvis_Presley_,93.1088,110
Emanuel_Ginobili_,126.665,827
Emile_Lahoud_,94.2825,119
Emily_Robison_,127.937,887
Emma_Thompson_,107.422,321
Emma_Watson_,102.913,231
Emmanuelle_Beart_,121.475,665
Emmit_Smith_,166.624,1612
Enrique_Bolanos_,152.066,1463
Eric_Clapton_,93.7839,113
Eric_Hinske_,157.701,1536
Eric_Robert_Rudolph_,124.054,745
Eric_Rosser_,114.397,475
Erik_Morales_,133.932,1073
Erika_Christensen_,118.009,578
Erika_Harold_,137.424,1178
Erin_Runnion_,148.734,1406
Ernesto_Zedillo_,101.416,216
Ernie_Els_,111.626,405
Ernie_Eves_,148.38,1401
Ernie_Fletcher_,137.211,1169
Ethan_Hawke_,115.2,498
Eunice_Barber_,195.542,1679
Eva_Dimas_,143.135,1316
Evan_Rachel_Wood_,112.159,421
Evander_Holyfield_,159.642,1562
Eve_Pelletier_,129.145,937
Fabiola_Zuluaga_,145.461,1352
Fabrice_Santoro_,152.269,1466
Farouk_al-Sharaa_,132.734,1041
Faye_Dunaway_,119.518,617
Fayssal_Mekdad_,136.176,1139
Federico_Trillo_,121.292,660
Felipe_Perez_Roque_,130.507,977
Felix_Mantilla_,152.311,1467
Ferenc_Madl_,84.7725,45
Fernando_Gonzalez_,145.713,1359
Fernando_Henrique_Cardoso_,123.147,717
Fernando_Vargas_,149.812,1426
Fidel_Castro_,103.167,236
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,135.592,1123
Flor_Montulo_,140.153,1243
Fran_Drescher_,134.83,1100
Frances_Fisher_,124.463,761
Francis_Ford_Coppola_,105.283,279
Francis_George_,124.207,749
Francis_Mer_,122.151,687
Francisco_Flores_,127.388,858
Franco_Dragone_,100.833,206
Frank_Cassell_,120.882,652
Frank_Dunham_Jr_,113.735,463
Frank_Griswold_,124.282,751
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.111,931
Frank_Stallone_,104.221,255
Franko_Simatovic_,146.533,1374
Franz_Beckenbauer_,157.037,1529
Franz_Fischler_,139.986,1235
Franz_Muentefering_,71.7445,11
Fred_Eckhard_,105.335,280
Fred_Funk_,150.985,1448
Fred_Thompson_,169.09,1629
Freddy_Garcia_,109.807,369
Fujio_Cho_,121.575,672
GL_Peiris_,105.088,273
Gabriel_Batistuta_,135.037,1106
Gabriel_Valdes_,148.246,1399
Gao_Qiang_,113.771,464
Garry_Kasparov_,121.565,670
Garry_Trudeau_,137.282,1173
Gary_Bergeron_,105.582,284
Gary_Carter_,134.006,1075
Gary_Doer_,155.467,1515
Gary_Forsee_,116.703,541
Gary_Locke_,141.645,1286
Gary_Williams_,120.051,628
Gary_Winnick_,130.685,983
Gene_Robinson_,126.44,823
Geno_Auriemma_,119.1,601
Geoff_Hoon_,125.611,797
George_Brumley_,137.478,1180
George_Clooney_,83.0966,39
George_Foreman_,104.796,264
George_Galloway_,136.615,1155
George_HW_Bush_,150.899,1444
George_Karl_,113.095,445
George_Lopez_,168.747,1626
George_P_Bush_,103.473,245
George_Papandreou_,163.64,1590
George_Pataki_,124.663,765
George_Robertson_,83.0363,37
George_Roy_Hill_,105.045,269
George_Ryan_,91.4391,96
George_Tenet_,152.598,1473
George_Voinovich_,152.385,1468
George_W_Bush_,106.57,303
Georgi_Parvanov_,146.46,1370
Geraldine_Chaplin_,119.501,613
Gerard_Depardieu_,125.462,790
Gerardo_Gambala_,157.911,1541
Gerhard_Schroeder_,109.925,371
Gerry_Adams_,131.07,996
Gerry_Parsky_,148.113,1395
Gian_Marco_,137.406,1177
Gianna_Angelopoulos-Daskalaki_,114.794,488
Gil_de_Ferran_,168.753,1628
Gilberto_Rodriguez_Orejuela_,148.94,1411
Gillian_Anderson_,88.7417,64
Gisele_Bundchen_,161.805,1578
Giuseppe_Gibilisco_,126.794,831
Glafcos_Clerides_,123.68,736
Gloria_Allred_,111.509,402
Gloria_Macapagal_Arroyo_,101.639,219
Gloria_Trevi_,121.564,669
Goh_Kun_,89.6853,76
Goldie_Hawn_,106.222,296
Gonzalo_Sanchez_de_Lozada_,84.6618,44
Goran_Persson_,122.193,690
Gordon_Brown_,111.552,403
Gordon_Campbell_,110.869,387
Grady_Irvin_Jr_,165.959,1607
Grant_Hackett_,132.945,1049
Gray_Davis_,121.452,664
Greg_Gilbert_,113.771,465
Greg_Ostertag_,102.986,233
Greg_Owen_,127.284,852
Greg_Rusedski_,159.034,1554
Gregg_Popovich_,149.614,1423
Gregory_Geoffroy_,140.066,1238
Gregory_Hines_,152.027,1462
Gro_Harlem_Brundtland_,91.6846,98
Guido_Westerwelle_,97.7458,157
Guillaume_Soro_,194.266,1677
Guillermo_Canas_,166.387,1611
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.856,1573
Gunter_Pleuger_,129.751,955
Gus_Van_Sant_,111.337,397
Gustavo_Kuerten_,140.561,1258
Guy_Hemmings_,130.834,987
Guy_Ritchie_,124.975,777
Gwendal_Peizerat_,132.056,1022
Gwyneth_Paltrow_,88.7929,65
Habib_Rizieq_,129.996,963
Hal_Gehman_,144.603,1337
Hal_Sutton_,142.158,1295
Halle_Berry_,116.775,542
Hamid_Karzai_,145.463,1353
Hamzah_Haz_,117.027,548
Hanan_Ashrawi_,105.084,272
Hannah_Stockbauer_,134.943,1104
Hans_Blix_,109,348
Hans_Eichel_,74.5323,15
Harbhajan_Singh_,163.866,1593
Harrison_Ford_,99.8815,188
Harry_Belafonte_,116.816,543
Harry_Kalas_,116.035,523
Harry_Schmidt_,100.946,208
Harvey_Weinstein_,96.3113,139
Hashim_Thaci_,137.509,1182
Hassan_Nasrallah_,173.49,1647
Hassan_Wirajuda_,108.123,336
Hayley_Tullett_,150.69,1439
Heath_Ledger_,77.946,20
Heather_Mills_,88.4143,61
Hector_Babenco_,135.142,1108
Hee-Won_Han_,152.535,1471
Heidi_Fleiss_,148.039,1394
Heidi_Klum_,126.778,829
Heinz_Feldmann_,134.073,1079
Heizo_Takenaka_,134.042,1077
Helen_Clark_,122.916,711
Henrique_Meirelles_,125.348,781
Herb_Sendek_,132.83,1044
Hermann_Maier_,99.2729,182
Herta_Daeubler-Gmelin_,81.0199,31
Hichiro_Naemura_,131.99,1020
Hideki_Matsui_,135.44,1116
Hilary_Duff_,135.61,1124
Hillary_Clinton_,70.3087,8
Hilmi_Ozkok_,119.111,602
Hipolito_Mejia_,160.058,1567
Hisao_Oguchi_,135.422,1114
Hitomi_Soga_,111.377,399
Holly_Hunter_,123.222,718
Hootie_Johnson_,148.498,1404
Horst_Koehler_,122.943,712
Hosni_Mubarak_,127.189,848
Howard_Dean_,122.148,686
Howard_Schultz_,138.885,1210
Howard_Smith_,132.596,1035
Hu_Jintao_,97.8111,159
Hugh_Grant_,123.344,724
Hugo_Chavez_,139.497,1222
Hun_Sen_,120.116,629
Iain_Duncan_Smith_,113.35,452
Ian_McKellen_,114.233,473
Ian_Thorpe_,93.9615,115
Iban_Mayo_,151.349,1456
Ibrahim_Jaafari_,149.773,1425
Igor_Ivanov_,102.056,222
Ilan_Ramon_,123.573,733
Imad_Moustapha_,146.192,1367
Inam-ul-Haq_,88.0653,59
Inocencio_Arias_,138.165,1191
Intisar_Ajouri_,136.461,1150
Isabella_Rossellini_,97.5641,152
Isabelle_Huppert_,131.585,1007
Isaiah_Washington_,182.511,1674
Ishaq_Shahryar_,100.202,195
Ismail_Merchant_,146.48,1372
Iva_Majoli_,136.04,1135
JJ_Redick_,156.122,1522
JK_Rowling_,66.639,5
Jack_Grubman_,125.567,794
Jack_Nicholson_,138.743,1206
Jack_Straw_,122.609,703
Jackie_Chan_,109.233,355
Jacqueline_Obradors_,113.658,459
Jacques_Chirac_,144.171,1332
Jacques_Rogge_,165.898,1606
Jada_Pinkett_Smith_,148.225,1398
Jake_Gyllenhaal_,107.421,320
James_Blake_,129.944,962
James_Butts_,136.381,1147
James_Caan_,100.539,201
James_Cameron_,90.122,80
James_Cunningham_,112.28,422
James_Franco_,102.224,224
James_Gandolfini_,150.516,1433
James_Ivory_,113.327,451
James_Jones_,120.033,626
James_Kelly_,95.8014,133
James_Kopp_,126.194,814
James_Maguire_,123.492,729
James_McGreevey_,155.365,1514
James_Morris_,115.692,514
James_Parker_,142.568,1302
James_Schultz_,118.28,582
James_Smith_,92.2961,105
James_Traficant_,143.529,1322
James_Wolfensohn_,119.001,598
Jamie_Villafane_,102.363,225
Jamling_Norgay_,131.509,1003
Jan-Michael_Gambill_,133.486,1062
Jan_Ullrich_,93.2011,111
Jane_Fonda_,157.105,1530
Jane_Kaczmarek_,161.943,1579
Jane_Pauley_,120.299,634
Janet_Napolitano_,136.236,1142
Janet_Thorpe_,150.537,1434
Janica_Kostelic_,142.278,1299
Jason_Alexander_,121.317,661
Jason_Jennings_,129.166,940
Jason_Kidd_,122.385,696
Jason_Lezak_,136.922,1162
Javier_Solana_,78.8416,24
Javier_Weber_,167.718,1622
Jay_Garner_,129.273,942
Jay_Leno_,112.603,432
Jay_Rasulo_,128.929,923
Jayson_Williams_,125.379,783
Jean-Claude_Braquet_,140.259,1247
Jean-Claude_Juncker_,136.011,1133
Jean-Claude_Trichet_,116.014,522
Jean-David_Levitte_,140.736,1263
Jean-Francois_Pontal_,107.019,316
Jean-Marc_de_La_Sabliere_,123.009,713
Jean-Pierre_Raffarin_,115.372,506
Jean-Sebastien_Giguere_,144.984,1344
Jean_Brumley_,137.27,1172
Jean_Carnahan_,109.452,360
Jean_Charest_,115.305,501
Jean_Chretien_,124.458,760
Jeanne_Moreau_,126.307,817
Jeb_Bush_,143.987,1326
Jeff_Van_Gundy_,131.069,995
Jefferson_Perez_,156.125,1523
Jeffrey_Archer_,109.226,354
Jeffrey_Immelt_,159.477,1560
Jeffrey_Jones_,134.337,1084
Jeffrey_Scott_Postell_,142.695,1305
Jelena_Dokic_,148.831,1408
Jennifer_Aniston_,150.304,1430
Jennifer_Capriati_,119.987,625
Jennifer_Connelly_,122.745,706
Jennifer_Garner_,130.261,968
Jennifer_Keller_,109.092,352
Jennifer_Lopez_,167.876,1624
Jennifer_Reilly_,135.509,1117
Jennifer_Rodriguez_,120.312,635
Jennifer_Thompson_,123.715,738
Jeong_Se-hyun_,96.3123,140
Jeremy_Greenstock_,129.877,960
Jeremy_Shockey_,112.388,427
Jerry_Falwell_,121.412,663
Jerry_Regier_,112.845,438
Jerry_Springer_,119.51,615
Jesse_Harris_,129.839,958
Jesse_Jackson_,112.955,442
Jesse_James_Leija_,142.339,1300
Jesse_Ventura_,109.732,368
Jessica_Alba_,96.4136,144
Jessica_Lange_,132.581,1033
Jessica_Lynch_,136.994,1165
Jia_Qinglin_,112.114,419
Jiang_Zemin_,128.439,905
Jim_Carrey_,117.948,575
Jim_Edmonds_,142.681,1304
Jim_Furyk_,154.49,1504
Jim_Hahn_,126.089,811
Jim_Harrick_,135.151,1109
Jim_OBrien_,158.604,1550
Jim_Tressel_,123.495,730
Jimmy_Carter_,132.232,1026
Jimmy_Kimmel_,105.121,275
Jiri_Novak_,140.896,1269
Jo_Dee_Messina_,132.99,1051
Joan_Claybrook_,118.465,586
Joan_Laporta_,144.16,1330
Job_Cohen_,132.337,1028
Jodie_Foster_,123.69,737
Joe_Calzaghe_,180.895,1671
Joe_Dumars_,157.42,1534
Joe_Gatti_,106.971,314
Joe_Lieberman_,119.327,606
Joe_Mantello_,142.381,1301
Joe_Nichols_,131.286,1001
Joe_Torre_,126.027,809
Joerg_Haider_,111.344,398
John_Abizaid_,124.737,767
John_Allen_Muhammad_,176.003,1656
John_Ashcroft_,124.63,764
John_Banko_,135.239,1111
John_Blaney_,100.481,199
John_Bolton_,108.49,341
John_Brady_,163.196,1587
John_Cusack_,131.259,1000
John_Edwards_,121.116,657
John_F_Kennedy_Jr_,129.068,928
John_Garamendi_,119.361,607
John_Howard_,140.984,1271
John_Jumper_,109.376,359
John_Kerry_,118.434,585
John_Malkovich_,162.696,1584
John_Manley_,111.425,401
John_Mayer_,117.444,561
John_McCain_,83.6353,43
John_McCallum_,136.212,1141
John_McCormack_,110.711,385
John_McEnroe_,95.5015,129
John_Negroponte_,132.179,1024
John_Paul_II_,127.658,876
John_Reid_,117.297,554
John_Reilly_,107.052,317
John_Rigas_,127.421,860
John_Rosa_,127.826,882
John_Rowland_,95.0144,124
John_Ruiz_,128.987,924
John_Snow_,176.924,1658
John_Spencer_,146.93,1377
John_Stallworth_,164.765,1596
John_Stockton_,130.326,969
John_Swofford_,121.783,678
John_Taylor_,91.0024,90
John_Timoney_,114.033,470
