Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.08083,1436
Andrew_Niccol_,1.10498,1478
Andrew_Weissmann_,0.926074,1154
Andy_Hebb_,1.08631,1449
Andy_Roddick_,0.7648,801
Angela_Bassett_,1.07878,1432
Angela_Lansbury_,1.05216,1390
Angela_Merkel_,0.479593,198
Angelina_Jolie_,0.488951,221
Angelo_Reyes_,1.18106,1560
Anibal_Ibarra_,0.700057,661
Ann_Veneman_,1.03619,1361
Anna_Kournikova_,0.695944,654
Anna_Nicole_Smith_,0.551635,342
Anne_Krueger_,0.625797,497
Anne_McLellan_,0.800474,892
Anneli_Jaatteenmaki_,1.25004,1615
Annette_Bening_,0.873432,1053
Annette_Lu_,0.97441,1251
Anthony_Fauci_,0.971147,1242
Anthony_Hopkins_,0.43863,131
Anthony_LaPaglia_,0.511215,265
Antonio_Banderas_,0.857527,1008
Antonio_Palocci_,0.91377,1128
Antonio_Trillanes_,1.09875,1466
Antony_Leung_,1.02736,1344
Anwar_Ibrahim_,0.484889,213
Arantxa_Sanchez-Vicario_,0.973504,1249
Ari_Fleischer_,0.77331,822
Arianna_Huffington_,0.873204,1051
Ariel_Sharon_,0.794288,875
Arlen_Specter_,1.14808,1528
Arminio_Fraga_,0.498924,241
Arnaud_Clement_,0.881189,1069
Arnold_Palmer_,0.665825,583
Arnold_Schwarzenegger_,0.753474,773
Arnoldo_Aleman_,0.667292,588
Aron_Ralston_,1.04846,1386
Arsinee_Khanjian_,0.669955,595
Art_Hoffmann_,1.05354,1393
Art_Howe_,0.529608,302
Arturo_Gatti_,0.830613,953
Arye_Mekel_,1.12843,1505
Asa_Hutchinson_,0.926277,1157
Ashanti_,0.754395,776
Ashton_Kutcher_,0.459705,162
Atal_Bihari_Vajpayee_,1.02489,1337
Augustin_Calleri_,0.398571,79
Augusto_Pinochet_,0.739077,744
Augusto_Roa_Bastos_,0.560582,357
Aung_San_Suu_Kyi_,1.22608,1598
Azra_Akin_,1.04653,1382
Barbara_Brezigar_,0.58577,404
Barbara_Walters_,0.978449,1257
Barbra_Streisand_,1.0591,1400
Barrett_Jackman_,0.567572,368
Barry_Alvarez_,0.853094,1002
Barry_Zito_,1.16135,1541
Bashar_Assad_,0.893734,1089
Begum_Khaleda_Zia_,1.41735,1674
Ben_Affleck_,1.31631,1648
Ben_Curtis_,1.37372,1667
Ben_Glisan_,0.720968,705
Ben_Howland_,0.578911,389
Benazir_Bhutto_,1.3934,1670
Benjamin_Netanyahu_,0.848782,994
Bernard_Landry_,0.769276,814
Bernard_Law_,0.498982,242
Bernard_Lord_,0.393163,70
Bernardo_Segura_,0.736417,740
Bertie_Ahern_,0.57907,390
Bertrand_Bonello_,0.816219,927
Beth_Jones_,1.42318,1675
Betsy_Smith_,0.873852,1054
Bijan_Darvish_,0.665921,585
Bijan_Namdar_Zangeneh_,0.923613,1149
Biljana_Plavsic_,0.558661,352
Bill_Belichick_,0.388174,64
Bill_Callahan_,0.397457,75
Bill_Clinton_,0.755923,780
Bill_Frist_,1.01427,1313
Bill_Gates_,0.822313,938
Bill_Graham_,0.593872,420
Bill_McBride_,0.784927,845
Bill_Nelson_,0.631196,511
Bill_Parcells_,0.726235,716
Bill_Paxton_,0.423908,106
Bill_Simon_,0.327158,22
Bill_Sizemore_,0.263952,7
Billy_Crystal_,0.591401,412
Billy_Graham_,1.18662,1565
Billy_Sollie_,0.905478,1115
Binyamin_Ben-Eliezer_,0.818807,930
Blythe_Danner_,1.04741,1385
Blythe_Hartley_,0.745354,760
Bo_Pelini_,0.596744,430
Bo_Ryan_,0.862178,1021
Bob_Beauprez_,0.85059,995
Bob_Colvin_,1.08,1434
Bob_Dole_,0.377274,56
Bob_Geldof_,1.20267,1581
Bob_Graham_,0.790603,865
Bob_Hope_,1.20808,1589
Bob_Huggins_,1.03744,1364
Bob_Stoops_,1.07012,1418
Bobby_Goldwater_,0.399768,82
Bobby_Robson_,0.947429,1201
Bode_Miller_,1.1039,1474
Bono_,0.492288,225
Boris_Becker_,0.822082,937
Boris_Berezovsky_,0.568453,371
Boris_Yeltsin_,0.56961,374
Brad_Garrett_,0.779737,841
Brad_Johnson_,1.1727,1555
Branko_Crvenkovski_,0.988662,1274
Brendan_Hansen_,0.461913,167
Brian_Cowen_,1.16673,1547
Brian_Griese_,0.65771,568
Brian_Heidik_,0.871333,1043
Brian_Mulroney_,0.765127,802
Brian_Wells_,0.858822,1012
Bridget_Fonda_,1.12017,1496
Bridgette_Wilson-Sampras_,0.878745,1065
Brigitte_Boisselier_,0.504121,249
Britney_Spears_,0.6166,477
Brooke_Shields_,0.570646,377
Bruce_Springsteen_,0.795507,876
Bruce_Van_De_Velde_,0.656892,566
Bruce_Weber_,0.925525,1153
Bud_Selig_,0.886562,1076
Bulent_Ecevit_,1.06972,1417
Butch_Davis_,0.930013,1165
Byron_Scott_,0.769686,815
Calista_Flockhart_,0.512692,269
Cameron_Diaz_,0.43386,119
Camilla_Parker_Bowles_,0.551237,341
Candice_Bergen_,0.718096,696
Candie_Kung_,0.978852,1259
Carl_Reiner_,0.58543,403
Carla_Del_Ponte_,0.348145,35
Carla_Myers_,0.837872,971
Carlo_Ancelotti_,0.884997,1073
Carlos_Bianchi_,0.719979,701
Carlos_Ghosn_,1.02851,1346
Carlos_Manuel_Pruneda_,0.861833,1020
Carlos_Menem_,0.791788,866
Carlos_Mesa_,0.919997,1139
Carlos_Moya_,1.09456,1460
Carlos_Ortega_,0.978611,1258
Carlos_Quintanilla_Schmidt_,1.01493,1315
Carlos_Ruiz_,1.03108,1353
Carlos_Vives_,0.488278,220
Carly_Fiorina_,0.544596,322
Carmen_Electra_,1.09827,1465
Carol_Burnett_,0.734415,734
Carol_Moseley_Braun_,0.642986,538
Carolina_Kluft_,0.553921,346
Carolina_Moraes_,0.963723,1230
Caroline_Kennedy_,0.774354,825
Carolyn_Dawn_Johnson_,0.641015,531
Carrie-Anne_Moss_,0.970955,1240
Carson_Daly_,1.13192,1509
Carson_Palmer_,0.522643,285
Cate_Blanchett_,0.595059,426
Catherine_Deneuve_,0.629019,505
Catherine_Zeta-Jones_,0.375379,53
Cathy_Freeman_,0.715802,689
Cecilia_Bolocco_,0.436459,123
Celine_Dion_,0.600448,436
Celso_Amorim_,0.567663,370
Cesar_Gaviria_,0.424953,108
Cesar_Maia_,0.782106,842
Chakib_Khelil_,0.495165,236
Chan_Gailey_,1.08457,1446
Chanda_Rubin_,0.965261,1231
Chang_Dae-whan_,0.947037,1200
Charles_Bronson_,1.14079,1522
Charles_Grassley_,0.446965,145
Charles_Kartman_,0.755231,778
Charles_Mathews_,1.30076,1641
Charles_Moose_,0.924781,1152
Charles_Schumer_,0.889101,1080
Charles_Taylor_,0.45632,159
Charlie_Zaa_,0.663259,577
Charlotte_Rampling_,0.410753,93
Charlton_Heston_,0.287148,9
Chen_Liang_Yu_,1.14064,1521
Chen_Shui-bian_,0.680033,615
Cherie_Blair_,0.939856,1181
Chick_Hearn_,0.711498,679
Chita_Rivera_,0.829939,951
Choi_Sung-hong_,0.69641,655
Chok_Tong_Goh_,0.85311,1003
Chris_Bell_,0.844396,982
Chris_Byrd_,0.895077,1092
Chris_Cooper_,0.89984,1103
Chris_Rock_,0.599852,435
Chris_Tucker_,1.02363,1335
Christian_Fittipaldi_,0.839732,973
Christian_Longo_,0.705689,671
Christian_Wulff_,0.772673,817
Christina_Aguilera_,0.707444,674
Christine_Baumgartner_,0.592255,414
Christine_Ebersole_,0.81942,931
Christine_Gregoire_,0.401865,85
Christine_Todd_Whitman_,0.756423,782
Christopher_Patten_,0.438177,128
Christopher_Reeve_,0.606678,451
Christopher_Walken_,0.939364,1180
Chuck_Amato_,0.782368,843
Chuck_Yeager_,1.32844,1657
Chung_Mong-hun_,0.803002,896
Chung_Mong-joon_,0.91839,1136
Cindy_Crawford_,1.18037,1559
Cindy_Margolis_,0.550373,338
Ciro_Gomes_,0.863977,1023
Claire_Danes_,0.631693,513
Claire_Hentzen_,1.17955,1558
Claire_Leger_,1.07727,1427
Clara_Harris_,0.798711,884
Clare_Short_,1.04182,1373
Claudia_Pechstein_,0.98788,1271
Claudia_Schiffer_,0.546969,329
Clay_Aiken_,0.40057,84
Clint_Eastwood_,0.431925,117
Colin_Farrell_,0.394724,73
Colin_Jackson_,0.644926,542
Colin_Montgomerie_,0.425693,110
Colin_Powell_,0.34357,32
Conan_OBrien_,0.415877,94
Conchita_Martinez_,0.917165,1132
Condoleezza_Rice_,1.15908,1538
Constance_Marie_,0.630244,508
Coretta_Scott_King_,0.581212,393
Corinne_Coman_,0.626612,498
Costas_Simitis_,1.02035,1325
Courtney_Love_,1.00206,1291
Cristina_Fernandez_,0.777888,835
Cristina_Saralegui_,0.499508,244
Cruz_Bustamante_,0.437257,125
Cyndi_Thompson_,0.817006,928
Dai_Bachtiar_,0.727755,719
Daisy_Fuentes_,0.869657,1040
Dalai_Lama_,1.00001,1285
Dale_Earnhardt_Jr_,0.578448,388
Damon_van_Dam_,0.666214,586
Dan_Morales_,0.635755,522
Dan_Wheldon_,0.778845,837
Daniel_Day-Lewis_,0.840227,974
Daniel_Radcliffe_,0.9631,1228
Daniela_Hantuchova_,0.901733,1106
Darrell_Issa_,0.836567,967
Darrell_Porter_,0.661792,574
Darren_Clarke_,0.969042,1235
Daryl_Hannah_,0.693305,643
Dave_Campo_,0.726211,715
David_Anderson_,0.651068,554
David_Beckham_,0.820398,934
David_Bell_,0.693387,644
David_Caraway_,0.729999,725
David_Caruso_,0.790466,861
David_Coulthard_,0.622662,485
David_Dodge_,0.809893,915
David_Heyman_,0.798548,883
David_Heymann_,0.384962,61
David_Hyde_Pierce_,0.614699,472
David_Kelley_,0.983607,1265
David_Leahy_,0.854882,1005
David_Myers_,1.29028,1638
David_Nalbandian_,0.677652,610
David_Spade_,1.39841,1671
David_Stern_,0.934645,1172
David_Trimble_,0.68794,627
David_Wells_,1.23541,1605
David_Wolf_,0.585308,402
Dean_Barkley_,1.24378,1609
Debbie_Reynolds_,0.988422,1272
Debra_Brown_,0.463815,169
Debra_Messing_,1.01447,1314
Demetrius_Ferraciu_,0.641068,532
Demi_Moore_,0.785023,846
Denise_Johnson_,0.720071,702
Dennis_Erickson_,1.13071,1508
Dennis_Hastert_,1.31178,1645
Dennis_Kozlowski_,0.712651,681
Dennis_Kucinich_,0.469423,178
Dennis_Powell_,0.767328,811
Denzel_Washington_,0.653821,560
Derek_Jeter_,1.19792,1573
Derek_Lowe_,0.868158,1036
Desiree_Lemosi_,1.04478,1380
Dexter_Jackson_,0.699967,660
Diana_Krall_,0.53125,304
Diana_Munz_,1.08477,1447
Diana_Taurasi_,0.679199,614
Diane_Green_,0.552751,344
Dianne_Feinstein_,1.01948,1322
Dick_Cheney_,1.02138,1328
Dick_Clark_,0.788067,857
Dick_Latessa_,0.677484,609
Dick_Vermeil_,0.762255,796
Dino_de_Laurentis_,0.969938,1238
Dolly_Parton_,1.07384,1422
Dolma_Tsering_,0.398201,77
Dominik_Garcia-Lorido_,0.721932,708
Dominique_de_Villepin_,0.760075,792
Don_Nickles_,0.485369,215
Don_Siegelman_,0.801906,893
Donald_Evans_,0.471196,182
Donald_Fehr_,0.508783,258
Donald_Pettit_,1.00667,1297
Donald_Rumsfeld_,0.920275,1140
Donatella_Versace_,0.844519,984
Donna_Shalala_,0.876041,1058
Doris_Roberts_,0.985764,1269
Doris_Schroeder_,0.982569,1261
Dorthy_Moxley_,0.650893,553
Doug_Collins_,0.375513,54
Doug_Duncan_,0.549688,335
Doug_Melvin_,0.494916,234
Drew_Barrymore_,0.92152,1144
Duane_Lee_Chapman_,0.615735,475
Dwayne_Johnson_,0.565514,365
Ed_Rosenthal_,0.681581,618
Ed_Smart_,0.418254,96
Eddie_Sutton_,0.523453,288
Eddy_Merckx_,0.729145,723
Edie_Falco_,0.4762,192
Edmund_Hillary_,0.868211,1037
Edmund_Stoiber_,0.957389,1221
Eduard_Shevardnadze_,0.441888,138
Edward_James_Olmos_,0.525556,292
Edward_Kennedy_,0.996272,1279
Edward_Lu_,0.711092,677
Edward_Norton_,1.10117,1469
Edward_Said_,1.28936,1636
Edwin_Edwards_,0.557634,349
Edwina_Currie_,0.636875,523
Eileen_Coparropa_,0.391349,68
Elena_Bovina_,1.0389,1367
Eliane_Karp_,0.854917,1006
Elijah_Wood_,0.635562,521
Elin_Nordegren_,0.571602,380
Elinor_Caplan_,0.942255,1190
Elisabeth_Schumacher_,1.33991,1659
Elizabeth_Dole_,0.516766,277
Elizabeth_Hurley_,0.41019,92
Elizabeth_Shue_,1.10848,1480
Elizabeth_Smart_,0.692078,640
Elizabeth_Taylor_,0.688199,629
Ellen_DeGeneres_,1.1111,1486
Ellen_Engleman_,1.13628,1517
Elsa_Zylberstein_,0.624491,491
Elton_John_,0.830291,952
Elvis_Presley_,0.913019,1126
Emanuel_Ginobili_,0.57997,391
Emile_Lahoud_,0.646881,545
Emily_Robison_,0.527462,296
Emma_Thompson_,0.805556,906
Emma_Watson_,0.346282,34
Emmanuelle_Beart_,0.895747,1093
Emmit_Smith_,1.20402,1583
Enrique_Bolanos_,0.662327,575
Eric_Clapton_,1.26396,1622
Eric_Hinske_,0.536822,312
Eric_Robert_Rudolph_,0.399509,80
Eric_Rosser_,0.786506,852
Erik_Morales_,0.58761,407
Erika_Christensen_,0.603131,443
Erika_Harold_,1.08218,1439
Erin_Runnion_,1.17096,1554
Ernesto_Zedillo_,0.718267,697
Ernie_Els_,0.909185,1120
Ernie_Eves_,0.90077,1104
Ernie_Fletcher_,1.09247,1457
Ethan_Hawke_,1.2717,1624
Eunice_Barber_,1.03963,1370
Eva_Dimas_,0.98576,1268
Evan_Rachel_Wood_,0.492507,226
Evander_Holyfield_,0.557431,348
Eve_Pelletier_,0.878967,1066
Fabiola_Zuluaga_,0.886591,1077
Fabrice_Santoro_,1.33848,1658
Farouk_al-Sharaa_,1.08013,1435
Faye_Dunaway_,0.615195,474
Fayssal_Mekdad_,1.26614,1623
Federico_Trillo_,0.95296,1209
Felipe_Perez_Roque_,0.417906,95
Felix_Mantilla_,0.516601,276
Ferenc_Madl_,0.715991,690
Fernando_Gonzalez_,0.609688,455
Fernando_Henrique_Cardoso_,0.955903,1218
Fernando_Vargas_,0.652892,558
Fidel_Castro_,1.27936,1630
Filippo_Inzaghi_,0.70406,668
Flavia_Delaroli_,0.422568,102
Flor_Montulo_,1.07737,1428
Fran_Drescher_,0.932832,1169
Frances_Fisher_,0.864419,1025
Francis_Ford_Coppola_,0.608816,453
Francis_George_,0.35744,40
Francis_Mer_,0.832532,956
Francisco_Flores_,0.364212,43
Franco_Dragone_,0.678608,611
Frank_Cassell_,0.800229,891
Frank_Dunham_Jr_,0.744963,758
Frank_Griswold_,0.687447,626
Frank_Lautenberg_,0.975042,1253
Frank_Solich_,0.494205,232
Frank_Stallone_,0.889349,1081
Franko_Simatovic_,0.859176,1014
Franz_Beckenbauer_,0.871665,1046
Franz_Fischler_,1.27382,1625
Franz_Muentefering_,1.27563,1626
Fred_Eckhard_,0.760448,793
Fred_Funk_,0.690106,635
Fred_Thompson_,0.670931,599
Freddy_Garcia_,0.792317,868
Fujio_Cho_,1.19929,1576
GL_Peiris_,0.493541,230
Gabriel_Batistuta_,0.805608,907
Gabriel_Valdes_,1.14432,1526
Gao_Qiang_,0.890697,1083
Garry_Kasparov_,1.09084,1453
Garry_Trudeau_,0.476038,191
Gary_Bergeron_,1.06206,1404
Gary_Carter_,0.509933,260
Gary_Doer_,0.871748,1047
Gary_Forsee_,1.22798,1599
Gary_Locke_,0.652681,557
Gary_Williams_,0.905844,1116
Gary_Winnick_,1.01964,1323
Gene_Robinson_,0.63095,510
Geno_Auriemma_,1.11036,1485
Geoff_Hoon_,1.49741,1679
George_Brumley_,0.527425,295
George_Clooney_,0.516518,275
George_Foreman_,0.698603,658
George_Galloway_,0.793793,873
George_HW_Bush_,0.874206,1055
George_Karl_,0.533044,307
George_Lopez_,0.68935,631
George_P_Bush_,1.3712,1666
George_Papandreou_,0.908634,1119
George_Pataki_,1.08398,1445
George_Robertson_,1.07194,1420
George_Roy_Hill_,0.531689,305
George_Ryan_,1.32425,1656
George_Tenet_,1.02302,1332
George_Voinovich_,0.897932,1096
George_W_Bush_,0.587596,406
Georgi_Parvanov_,1.41194,1673
Geraldine_Chaplin_,1.01553,1317
Gerard_Depardieu_,0.841484,977
Gerardo_Gambala_,0.924501,1151
Gerhard_Schroeder_,0.720547,703
Gerry_Adams_,0.759071,789
Gerry_Parsky_,1.08128,1437
Gian_Marco_,0.475203,188
Gianna_Angelopoulos-Daskalaki_,0.527242,294
Gil_de_Ferran_,0.768852,812
Gilberto_Rodriguez_Orejuela_,1.27857,1629
Gillian_Anderson_,0.846174,987
Gisele_Bundchen_,0.683522,620
Giuseppe_Gibilisco_,0.767321,810
Glafcos_Clerides_,0.47746,195
Gloria_Allred_,0.805212,904
Gloria_Macapagal_Arroyo_,0.734697,735
Gloria_Trevi_,0.739475,746
Goh_Kun_,0.848473,992
Goldie_Hawn_,0.559721,354
Gonzalo_Sanchez_de_Lozada_,0.972505,1246
Goran_Persson_,0.798873,887
Gordon_Brown_,1.25591,1619
Gordon_Campbell_,0.916263,1130
Grady_Irvin_Jr_,1.02774,1345
Grant_Hackett_,1.30424,1643
Gray_Davis_,0.721229,707
Greg_Gilbert_,0.594874,424
Greg_Ostertag_,0.842169,978
Greg_Owen_,1.06796,1413
Greg_Rusedski_,0.86015,1018
Gregg_Popovich_,1.11772,1494
Gregory_Geoffroy_,1.1146,1490
Gregory_Hines_,1.20419,1584
Gro_Harlem_Brundtland_,0.482338,206
Guido_Westerwelle_,0.859507,1016
Guillaume_Soro_,0.764431,798
Guillermo_Canas_,0.999917,1284
Guillermo_Coria_,1.13819,1519
Guillermo_Ortiz_,0.927255,1160
Gunter_Pleuger_,1.13535,1514
Gus_Van_Sant_,0.899114,1100
Gustavo_Kuerten_,0.511008,264
Guy_Hemmings_,1.009,1301
Guy_Ritchie_,0.429751,115
Gwendal_Peizerat_,0.507082,254
Gwyneth_Paltrow_,0.334174,25
Habib_Rizieq_,0.90948,1121
Hal_Gehman_,0.368155,48
Hal_Sutton_,0.978158,1256
Halle_Berry_,0.76703,808
Hamid_Karzai_,1.15912,1540
Hamzah_Haz_,0.7432,754
Hanan_Ashrawi_,0.423449,105
Hannah_Stockbauer_,0.951888,1207
Hans_Blix_,0.972468,1245
Hans_Eichel_,0.818421,929
Harbhajan_Singh_,0.715538,688
Harrison_Ford_,0.851828,998
Harry_Belafonte_,0.810722,918
Harry_Kalas_,0.703845,666
Harry_Schmidt_,0.7279,721
Harvey_Weinstein_,0.785167,847
Hashim_Thaci_,0.945268,1195
Hassan_Nasrallah_,1.09476,1461
Hassan_Wirajuda_,0.919225,1137
Hayley_Tullett_,0.789444,859
Heath_Ledger_,0.398535,78
Heather_Mills_,0.43761,127
Hector_Babenco_,0.638971,525
Hee-Won_Han_,1.19759,1572
Heidi_Fleiss_,0.91817,1135
Heidi_Klum_,0.659971,571
Heinz_Feldmann_,1.16641,1546
Heizo_Takenaka_,0.792525,869
Helen_Clark_,0.546391,325
Henrique_Meirelles_,0.873327,1052
Herb_Sendek_,0.946874,1199
Hermann_Maier_,1.07462,1423
Herta_Daeubler-Gmelin_,0.709413,676
Hichiro_Naemura_,1.2461,1610
Hideki_Matsui_,0.723524,712
Hilary_Duff_,0.573102,384
Hillary_Clinton_,0.734196,732
Hilmi_Ozkok_,0.98918,1275
Hipolito_Mejia_,0.477438,193
Hisao_Oguchi_,0.759565,791
Hitomi_Soga_,1.08312,1442
Holly_Hunter_,0.973576,1250
Hootie_Johnson_,0.351373,38
Horst_Koehler_,0.872362,1049
Hosni_Mubarak_,0.623931,490
Howard_Dean_,0.32101,18
Howard_Schultz_,0.728061,722
Howard_Smith_,0.508288,257
Hu_Jintao_,0.93059,1166
Hugh_Grant_,0.620374,479
Hugo_Chavez_,0.865179,1029
Hun_Sen_,0.610381,457
Iain_Duncan_Smith_,0.809189,914
Ian_McKellen_,0.901791,1107
Ian_Thorpe_,1.16267,1543
Iban_Mayo_,1.02272,1331
Ibrahim_Jaafari_,0.792905,872
Igor_Ivanov_,0.611987,465
Ilan_Ramon_,0.596908,431
Imad_Moustapha_,0.622747,486
Inam-ul-Haq_,0.438435,129
Inocencio_Arias_,0.786793,853
Intisar_Ajouri_,0.485221,214
Isabella_Rossellini_,0.946525,1198
Isabelle_Huppert_,0.824677,945
Isaiah_Washington_,0.405229,88
Ishaq_Shahryar_,0.846872,988
Ismail_Merchant_,0.547198,330
Iva_Majoli_,0.686705,625
JJ_Redick_,1.28645,1633
JK_Rowling_,0.763916,797
Jack_Grubman_,0.897008,1094
Jack_Nicholson_,0.753757,774
Jack_Straw_,0.62376,489
Jackie_Chan_,0.691624,638
Jacqueline_Obradors_,0.863665,1022
Jacques_Chirac_,1.14395,1525
Jacques_Rogge_,0.884033,1072
Jada_Pinkett_Smith_,0.988529,1273
Jake_Gyllenhaal_,0.684493,623
James_Blake_,0.941041,1184
James_Butts_,1.04456,1379
James_Caan_,0.54347,320
James_Cameron_,0.705773,672
James_Cunningham_,0.505928,253
James_Franco_,0.678897,612
James_Gandolfini_,0.910137,1122
James_Ivory_,1.20979,1591
James_Jones_,1.02311,1334
James_Kelly_,0.521115,284
James_Kopp_,1.07809,1430
James_Maguire_,0.519971,282
James_McGreevey_,1.42688,1676
James_Morris_,0.765756,806
James_Parker_,0.62192,484
James_Schultz_,0.772316,816
James_Smith_,0.621113,480
James_Traficant_,0.74554,761
James_Wolfensohn_,0.989239,1276
Jamie_Villafane_,0.422632,104
Jamling_Norgay_,0.67047,598
Jan-Michael_Gambill_,0.656192,563
Jan_Ullrich_,0.441423,136
Jane_Fonda_,0.819933,933
Jane_Kaczmarek_,0.883849,1070
Jane_Pauley_,0.469651,179
Janet_Napolitano_,0.746561,764
Janet_Thorpe_,0.898155,1097
Janica_Kostelic_,1.11664,1493
Jason_Alexander_,0.56595,367
Jason_Jennings_,0.616011,476
Jason_Kidd_,0.899511,1101
Jason_Lezak_,1.13509,1513
Javier_Solana_,1.049,1387
Javier_Weber_,1.20257,1580
Jay_Garner_,0.364689,45
Jay_Leno_,0.508256,256
Jay_Rasulo_,0.904903,1114
Jayson_Williams_,0.872151,1048
Jean-Claude_Braquet_,0.657307,567
Jean-Claude_Juncker_,0.824896,946
Jean-Claude_Trichet_,0.765197,804
Jean-David_Levitte_,0.756712,784
Jean-Francois_Pontal_,0.776038,830
Jean-Marc_de_La_Sabliere_,1.05776,1397
Jean-Pierre_Raffarin_,0.453331,155
Jean-Sebastien_Giguere_,1.22879,1600
Jean_Brumley_,1.04001,1371
Jean_Carnahan_,0.690889,637
Jean_Charest_,0.955163,1216
Jean_Chretien_,0.327574,23
Jeanne_Moreau_,0.627552,502
Jeb_Bush_,0.719049,698
Jeff_Van_Gundy_,0.956022,1219
Jefferson_Perez_,1.18879,1566
Jeffrey_Archer_,0.590598,411
Jeffrey_Immelt_,1.31909,1652
Jeffrey_Jones_,0.603537,446
Jeffrey_Scott_Postell_,0.563374,360
Jelena_Dokic_,1.23749,1606
Jennifer_Aniston_,1.05222,1391
Jennifer_Capriati_,1.106,1479
Jennifer_Connelly_,0.668808,592
Jennifer_Garner_,0.8532,1004
Jennifer_Keller_,0.484106,212
Jennifer_Lopez_,1.14114,1523
Jennifer_Reilly_,0.864614,1028
Jennifer_Rodriguez_,1.04394,1377
Jennifer_Thompson_,1.00564,1295
Jeong_Se-hyun_,0.959613,1224
Jeremy_Greenstock_,1.01297,1310
Jeremy_Shockey_,1.03039,1352
Jerry_Falwell_,1.06495,1407
Jerry_Regier_,0.929881,1164
Jerry_Springer_,0.758477,787
Jesse_Harris_,0.866715,1033
Jesse_Jackson_,0.642499,536
Jesse_James_Leija_,1.06651,1411
Jesse_Ventura_,0.57325,385
Jessica_Alba_,0.868262,1038
Jessica_Lange_,0.361773,42
Jessica_Lynch_,0.717867,695
Jia_Qinglin_,0.611221,460
Jiang_Zemin_,1.15271,1535
Jim_Carrey_,0.958748,1223
Jim_Edmonds_,0.572189,382
Jim_Furyk_,0.662595,576
Jim_Hahn_,0.633467,518
Jim_Harrick_,0.713581,685
Jim_OBrien_,0.898592,1098
Jim_Tressel_,0.935721,1174
Jimmy_Carter_,1.03571,1360
Jimmy_Kimmel_,0.236912,5
Jiri_Novak_,0.970238,1239
Jo_Dee_Messina_,0.560058,355
Joan_Claybrook_,0.819783,932
Joan_Laporta_,0.928716,1161
