Name,Scores,EMD Ranks
Andy_Roddick_,131.046,992
Angela_Bassett_,179.998,1665
Angela_Lansbury_,78.9312,25
Angela_Merkel_,96.4222,145
Angelina_Jolie_,101.969,221
Angelo_Reyes_,136.079,1135
Anibal_Ibarra_,125.976,806
Ann_Veneman_,106.768,306
Anna_Kournikova_,166.706,1612
Anna_Nicole_Smith_,114.562,481
Anne_Krueger_,127.319,854
Anne_McLellan_,105.077,271
Anneli_Jaatteenmaki_,145.739,1359
Annette_Bening_,133.537,1064
Annette_Lu_,73.6305,14
Anthony_Fauci_,124.891,775
Anthony_Hopkins_,137.445,1178
Anthony_LaPaglia_,142.212,1296
Antonio_Banderas_,158.1,1543
Antonio_Palocci_,107.972,332
Antonio_Trillanes_,134.014,1075
Antony_Leung_,115.264,500
Anwar_Ibrahim_,129.075,929
Arantxa_Sanchez-Vicario_,174.209,1648
Ari_Fleischer_,173.435,1645
Arianna_Huffington_,142.923,1310
Ariel_Sharon_,127.588,871
Arlen_Specter_,120.46,639
Arminio_Fraga_,130.083,964
Arnaud_Clement_,120.551,644
Arnold_Palmer_,134.188,1080
Arnold_Schwarzenegger_,155.951,1520
Arnoldo_Aleman_,155.81,1516
Aron_Ralston_,132.689,1037
Arsinee_Khanjian_,139.31,1215
Art_Hoffmann_,89.1475,72
Art_Howe_,134.62,1091
Arturo_Gatti_,150.51,1431
Arye_Mekel_,126.945,835
Asa_Hutchinson_,108.779,344
Ashanti_,128.483,905
Ashton_Kutcher_,117.063,549
Atal_Bihari_Vajpayee_,154.58,1504
Augustin_Calleri_,138.266,1192
Augusto_Pinochet_,146.901,1375
Augusto_Roa_Bastos_,123.262,721
Aung_San_Suu_Kyi_,135.541,1120
Azra_Akin_,110.142,375
Barbara_Brezigar_,115.819,516
Barbara_Walters_,110.5,379
Barbra_Streisand_,126.219,815
Barrett_Jackman_,124.346,755
Barry_Alvarez_,131.666,1008
Barry_Zito_,119.388,611
Bashar_Assad_,100.037,193
Begum_Khaleda_Zia_,150.846,1440
Ben_Affleck_,108.021,334
Ben_Curtis_,143.428,1319
Ben_Glisan_,111.649,406
Ben_Howland_,114.853,492
Benazir_Bhutto_,152.761,1475
Benjamin_Netanyahu_,149.256,1416
Bernard_Landry_,109.513,364
Bernard_Law_,113.665,460
Bernard_Lord_,103.276,237
Bernardo_Segura_,141.337,1279
Bertie_Ahern_,106.928,313
Bertrand_Bonello_,142.019,1293
Beth_Jones_,159.201,1555
Betsy_Smith_,87.7103,55
Bijan_Darvish_,148.252,1399
Bijan_Namdar_Zangeneh_,150.927,1445
Biljana_Plavsic_,125.827,801
Bill_Belichick_,140.273,1247
Bill_Callahan_,118.917,596
Bill_Clinton_,108.123,335
Bill_Frist_,115.837,518
Bill_Gates_,93.0234,108
Bill_Graham_,94.365,121
Bill_McBride_,128.032,890
Bill_Nelson_,156.634,1526
Bill_Parcells_,136.886,1159
Bill_Paxton_,136.859,1158
Bill_Simon_,117.454,562
Bill_Sizemore_,100.424,198
Billy_Crystal_,122.604,701
Billy_Graham_,119.572,618
Billy_Sollie_,116.605,539
Binyamin_Ben-Eliezer_,146.388,1368
Blythe_Danner_,97.988,162
Blythe_Hartley_,152.961,1478
Bo_Pelini_,133.098,1053
Bo_Ryan_,130.688,983
Bob_Beauprez_,147.861,1390
Bob_Colvin_,91.3476,95
Bob_Dole_,136.64,1155
Bob_Geldof_,125.844,802
Bob_Graham_,147.875,1391
Bob_Hope_,127.518,866
Bob_Huggins_,128.306,899
Bob_Stoops_,128.437,903
Bobby_Goldwater_,136.091,1136
Bobby_Robson_,141.066,1272
Bode_Miller_,115.831,517
Bono_,165.767,1603
Boris_Becker_,159.656,1562
Boris_Berezovsky_,105.125,276
Boris_Yeltsin_,141.862,1291
Brad_Garrett_,146.02,1363
Brad_Johnson_,132.301,1026
Branko_Crvenkovski_,121.869,680
Brendan_Hansen_,177.252,1660
Brian_Cowen_,64.5401,3
Brian_Griese_,153.955,1497
Brian_Heidik_,122.807,706
Brian_Mulroney_,127.626,873
Brian_Wells_,131.065,993
Bridget_Fonda_,119.096,600
Bridgette_Wilson-Sampras_,119.59,619
Brigitte_Boisselier_,85.15,47
Britney_Spears_,127.506,865
Brooke_Shields_,124.031,742
Bruce_Springsteen_,111.807,410
Bruce_Van_De_Velde_,157.625,1534
Bruce_Weber_,117.996,577
Bud_Selig_,116.887,544
Bulent_Ecevit_,113.133,447
Butch_Davis_,124.043,743
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8605,78
Cameron_Diaz_,145.312,1348
Camilla_Parker_Bowles_,140.982,1269
Candice_Bergen_,129.386,945
Candie_Kung_,117.351,556
Carl_Reiner_,88.581,63
Carla_Del_Ponte_,116.435,535
Carla_Myers_,99.995,191
Carlo_Ancelotti_,167.476,1618
Carlos_Bianchi_,149.405,1418
Carlos_Ghosn_,120.72,648
Carlos_Manuel_Pruneda_,112.436,429
Carlos_Menem_,117.46,563
Carlos_Mesa_,141.548,1284
Carlos_Moya_,144.31,1332
Carlos_Ortega_,136.356,1145
Carlos_Quintanilla_Schmidt_,159.691,1563
Carlos_Ruiz_,132.695,1038
Carlos_Vives_,101.035,209
Carly_Fiorina_,117.009,547
Carmen_Electra_,144.975,1342
Carol_Burnett_,139.992,1235
Carol_Moseley_Braun_,143.925,1324
Carolina_Kluft_,129.143,935
Carolina_Moraes_,127.79,878
Caroline_Kennedy_,139.795,1229
Carolyn_Dawn_Johnson_,143.051,1312
Carrie-Anne_Moss_,123.472,726
Carson_Daly_,96.8157,147
Carson_Palmer_,123.567,731
Cate_Blanchett_,80.3254,28
Catherine_Deneuve_,134.773,1095
Catherine_Zeta-Jones_,122.378,693
Cathy_Freeman_,147.284,1381
Cecilia_Bolocco_,144.002,1327
Celine_Dion_,128.147,895
Celso_Amorim_,88.8399,67
Cesar_Gaviria_,98.3676,166
Cesar_Maia_,135.131,1106
Chakib_Khelil_,82.8666,36
Chan_Gailey_,141.769,1290
Chanda_Rubin_,152.545,1471
Chang_Dae-whan_,89.2707,73
Charles_Bronson_,121.742,675
Charles_Grassley_,140.311,1248
Charles_Kartman_,140.043,1236
Charles_Mathews_,117.234,551
Charles_Moose_,184.195,1675
Charles_Schumer_,153.923,1495
Charles_Taylor_,110.528,380
Charlie_Zaa_,153.204,1483
Charlotte_Rampling_,129.05,925
Charlton_Heston_,139.967,1233
Chen_Liang_Yu_,95.3057,126
Chen_Shui-bian_,107.92,329
Cherie_Blair_,152.953,1477
Chick_Hearn_,94.5653,123
Chita_Rivera_,127.227,848
Choi_Sung-hong_,97.1678,149
Chok_Tong_Goh_,108.889,346
Chris_Bell_,119.705,622
Chris_Byrd_,163.73,1591
Chris_Cooper_,90.6716,85
Chris_Rock_,153.169,1481
Chris_Tucker_,169.232,1631
Christian_Fittipaldi_,160.799,1571
Christian_Longo_,140.44,1252
Christian_Wulff_,68.1667,6
Christina_Aguilera_,115.677,513
Christine_Baumgartner_,122.171,688
Christine_Ebersole_,125.966,805
Christine_Gregoire_,90.0559,79
Christine_Todd_Whitman_,111.669,407
Christopher_Patten_,120.861,651
Christopher_Reeve_,83.1742,40
Christopher_Walken_,116.444,536
Chuck_Amato_,109.026,349
Chuck_Yeager_,144.161,1330
Chung_Mong-hun_,117.848,571
Chung_Mong-joon_,113.601,457
Cindy_Crawford_,131.982,1017
Cindy_Margolis_,139.875,1230
Ciro_Gomes_,178.258,1663
Claire_Danes_,126.952,836
Claire_Hentzen_,158,1542
Claire_Leger_,119.723,623
Clara_Harris_,118.766,594
Clare_Short_,128.87,917
Claudia_Pechstein_,123.812,738
Claudia_Schiffer_,88.2555,60
Clay_Aiken_,115.582,511
Clint_Eastwood_,115.598,512
Colin_Farrell_,101.29,213
Colin_Jackson_,154.105,1500
Colin_Montgomerie_,130.586,980
Colin_Powell_,128.224,897
Conan_OBrien_,113.118,446
Conchita_Martinez_,117.864,572
Condoleezza_Rice_,120.804,650
Constance_Marie_,164.873,1597
Coretta_Scott_King_,145.697,1356
Corinne_Coman_,132.987,1049
Costas_Simitis_,123.231,718
Courtney_Love_,100.618,203
Cristina_Fernandez_,133.83,1069
Cristina_Saralegui_,99.9301,189
Cruz_Bustamante_,130.492,974
Cyndi_Thompson_,136.031,1133
Dai_Bachtiar_,120.588,645
Daisy_Fuentes_,122.834,708
Dalai_Lama_,125.049,777
Dale_Earnhardt_Jr_,111.083,392
Damon_van_Dam_,137.505,1180
Dan_Morales_,122.302,691
Dan_Wheldon_,150.879,1442
Daniel_Day-Lewis_,98.2857,165
Daniel_Radcliffe_,123.333,722
Daniela_Hantuchova_,125.439,788
Darrell_Issa_,102.583,230
Darrell_Porter_,161.031,1574
Darren_Clarke_,137.241,1170
Daryl_Hannah_,149.485,1420
Dave_Campo_,109.714,367
David_Anderson_,155.127,1510
David_Beckham_,126.807,831
David_Bell_,141.282,1277
David_Caraway_,99.1102,178
David_Caruso_,81.0641,32
David_Coulthard_,126.828,832
David_Dodge_,106.927,312
David_Heyman_,127.041,842
David_Heymann_,110.943,390
David_Hyde_Pierce_,127.946,887
David_Kelley_,135.703,1126
David_Leahy_,141.031,1271
David_Myers_,132.178,1022
David_Nalbandian_,132.845,1044
David_Spade_,112.057,417
David_Stern_,124.771,768
David_Trimble_,110.228,377
David_Wells_,140.511,1253
David_Wolf_,122.363,692
Dean_Barkley_,127.238,849
Debbie_Reynolds_,111.884,413
Debra_Brown_,103.053,234
Debra_Messing_,103.701,249
Demetrius_Ferraciu_,143.247,1316
Demi_Moore_,127.359,855
Denise_Johnson_,128.838,914
Dennis_Erickson_,102.093,223
Dennis_Hastert_,138.307,1193
Dennis_Kozlowski_,79.0998,26
Dennis_Kucinich_,131.985,1018
Dennis_Powell_,120.99,656
Denzel_Washington_,139.556,1223
Derek_Jeter_,120.431,638
Derek_Lowe_,144.704,1337
Desiree_Lemosi_,114.753,486
Dexter_Jackson_,154.615,1505
Diana_Krall_,135.541,1119
Diana_Munz_,120.651,647
Diana_Taurasi_,135.516,1117
Diane_Green_,95.4271,128
Dianne_Feinstein_,118.625,590
Dick_Cheney_,127.126,845
Dick_Clark_,98.1754,164
Dick_Latessa_,94.16,118
Dick_Vermeil_,140.174,1243
Dino_de_Laurentis_,112.111,418
Dolly_Parton_,150.961,1446
Dolma_Tsering_,127.555,867
Dominik_Garcia-Lorido_,128.002,889
Dominique_de_Villepin_,159.003,1552
Don_Nickles_,100.837,207
Don_Siegelman_,124.452,758
Donald_Evans_,128.332,901
Donald_Fehr_,101.531,217
Donald_Pettit_,136.483,1150
Donald_Rumsfeld_,130.57,979
Donatella_Versace_,152.464,1469
Donna_Shalala_,139.405,1217
Doris_Roberts_,96.2939,138
Doris_Schroeder_,106.907,311
Dorthy_Moxley_,130.462,972
Doug_Collins_,132.827,1042
Doug_Duncan_,143.105,1314
Doug_Melvin_,127.555,868
Drew_Barrymore_,129.537,948
Duane_Lee_Chapman_,122.381,694
Dwayne_Johnson_,171.032,1635
Ed_Rosenthal_,123.573,733
Ed_Smart_,119.384,609
Eddie_Sutton_,128.567,907
Eddy_Merckx_,105.844,288
Edie_Falco_,109.955,372
Edmund_Hillary_,105.905,291
Edmund_Stoiber_,117.72,569
Eduard_Shevardnadze_,106.988,315
Edward_James_Olmos_,132.563,1031
Edward_Kennedy_,107.556,323
Edward_Lu_,162.118,1579
Edward_Norton_,87.5028,53
Edward_Said_,132.676,1036
Edwin_Edwards_,129.074,928
Edwina_Currie_,96.3921,143
Eileen_Coparropa_,141.761,1289
Elena_Bovina_,114.559,480
Eliane_Karp_,123.932,739
Elijah_Wood_,143.381,1318
Elin_Nordegren_,112.898,439
Elinor_Caplan_,137.223,1169
Elisabeth_Schumacher_,116.269,530
Elizabeth_Dole_,98.9148,174
Elizabeth_Hurley_,137.52,1183
Elizabeth_Shue_,103.588,248
Elizabeth_Smart_,104.413,259
Elizabeth_Taylor_,87.9981,58
Ellen_DeGeneres_,98.86,173
Ellen_Engleman_,116.357,534
Elsa_Zylberstein_,153.757,1493
Elton_John_,93.4625,112
Elvis_Presley_,93.1088,110
Emanuel_Ginobili_,126.665,826
Emile_Lahoud_,94.2825,119
Emily_Robison_,127.937,886
Emma_Thompson_,107.422,321
Emma_Watson_,102.913,231
Emmanuelle_Beart_,121.475,664
Emmit_Smith_,166.624,1611
Enrique_Bolanos_,152.066,1462
Eric_Clapton_,93.7839,113
Eric_Hinske_,157.701,1535
Eric_Robert_Rudolph_,124.054,744
Eric_Rosser_,114.397,475
Erik_Morales_,133.932,1072
Erika_Christensen_,118.009,578
Erika_Harold_,137.424,1177
Erin_Runnion_,148.734,1405
Ernesto_Zedillo_,101.416,216
Ernie_Els_,111.626,405
Ernie_Eves_,148.38,1400
Ernie_Fletcher_,137.211,1168
Ethan_Hawke_,115.2,498
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.135,1315
Evan_Rachel_Wood_,112.159,421
Evander_Holyfield_,159.642,1561
Eve_Pelletier_,129.145,936
Fabiola_Zuluaga_,145.461,1351
Fabrice_Santoro_,152.269,1465
Farouk_al-Sharaa_,132.734,1040
Faye_Dunaway_,119.518,617
Fayssal_Mekdad_,136.176,1138
Federico_Trillo_,121.292,659
Felipe_Perez_Roque_,130.507,976
Felix_Mantilla_,152.311,1466
Ferenc_Madl_,84.7725,45
Fernando_Gonzalez_,145.713,1358
Fernando_Henrique_Cardoso_,123.147,716
Fernando_Vargas_,149.812,1425
Fidel_Castro_,103.167,236
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,135.592,1122
Flor_Montulo_,140.153,1242
Fran_Drescher_,134.83,1099
Frances_Fisher_,124.463,760
Francis_Ford_Coppola_,105.283,279
Francis_George_,124.207,748
Francis_Mer_,122.151,686
Francisco_Flores_,127.388,857
Franco_Dragone_,100.833,206
Frank_Cassell_,120.882,652
Frank_Dunham_Jr_,113.735,463
Frank_Griswold_,124.282,750
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.111,930
Frank_Stallone_,104.221,255
Franko_Simatovic_,146.533,1373
Franz_Beckenbauer_,157.037,1528
Franz_Fischler_,139.986,1234
Franz_Muentefering_,71.7445,11
Fred_Eckhard_,105.335,280
Fred_Funk_,150.985,1447
Fred_Thompson_,169.09,1628
Freddy_Garcia_,109.807,369
Fujio_Cho_,121.575,671
GL_Peiris_,105.088,273
Gabriel_Batistuta_,135.037,1105
Gabriel_Valdes_,148.246,1398
Gao_Qiang_,113.771,464
Garry_Kasparov_,121.565,669
Garry_Trudeau_,137.282,1172
Gary_Bergeron_,105.582,284
Gary_Carter_,134.006,1074
Gary_Doer_,155.467,1514
Gary_Forsee_,116.703,541
Gary_Locke_,141.645,1285
Gary_Williams_,120.051,628
Gary_Winnick_,130.685,982
Gene_Robinson_,126.44,822
Geno_Auriemma_,119.1,601
Geoff_Hoon_,125.611,796
George_Brumley_,137.478,1179
George_Clooney_,83.0966,39
George_Foreman_,104.796,264
George_Galloway_,136.615,1154
George_HW_Bush_,150.899,1443
George_Karl_,113.095,445
George_Lopez_,168.747,1625
George_P_Bush_,103.473,245
George_Papandreou_,163.64,1589
George_Pataki_,124.663,764
George_Robertson_,83.0363,37
George_Roy_Hill_,105.045,269
George_Ryan_,91.4391,96
George_Tenet_,152.598,1472
George_Voinovich_,152.385,1467
George_W_Bush_,106.57,303
Georgi_Parvanov_,146.46,1369
Geraldine_Chaplin_,119.501,613
Gerard_Depardieu_,125.462,789
Gerardo_Gambala_,157.911,1540
Gerhard_Schroeder_,109.925,371
Gerry_Adams_,131.07,995
Gerry_Parsky_,148.113,1394
Gian_Marco_,137.406,1176
Gianna_Angelopoulos-Daskalaki_,114.794,488
Gil_de_Ferran_,168.753,1627
Gilberto_Rodriguez_Orejuela_,148.94,1410
Gillian_Anderson_,88.7417,64
Gisele_Bundchen_,161.805,1577
Giuseppe_Gibilisco_,126.794,830
Glafcos_Clerides_,123.68,735
Gloria_Allred_,111.509,402
Gloria_Macapagal_Arroyo_,101.639,219
Gloria_Trevi_,121.564,668
Goh_Kun_,89.6853,76
Goldie_Hawn_,106.222,296
Gonzalo_Sanchez_de_Lozada_,84.6618,44
Goran_Persson_,122.193,689
Gordon_Brown_,111.552,403
Gordon_Campbell_,110.869,387
Grady_Irvin_Jr_,165.959,1606
Grant_Hackett_,132.945,1048
Gray_Davis_,121.452,663
Greg_Gilbert_,113.771,465
Greg_Ostertag_,102.986,233
Greg_Owen_,127.284,851
Greg_Rusedski_,159.034,1553
Gregg_Popovich_,149.614,1422
Gregory_Geoffroy_,140.066,1237
Gregory_Hines_,152.027,1461
Gro_Harlem_Brundtland_,91.6846,98
Guido_Westerwelle_,97.7458,157
Guillaume_Soro_,194.266,1676
Guillermo_Canas_,166.387,1610
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.856,1572
Gunter_Pleuger_,129.751,954
Gus_Van_Sant_,111.337,397
Gustavo_Kuerten_,140.561,1257
Guy_Hemmings_,130.834,986
Guy_Ritchie_,124.975,776
Gwendal_Peizerat_,132.056,1021
Gwyneth_Paltrow_,88.7929,65
Habib_Rizieq_,129.996,962
Hal_Gehman_,144.603,1336
Hal_Sutton_,142.158,1294
Halle_Berry_,116.775,542
Hamid_Karzai_,145.463,1352
Hamzah_Haz_,117.027,548
Hanan_Ashrawi_,105.084,272
Hannah_Stockbauer_,134.943,1103
Hans_Blix_,109,348
Hans_Eichel_,74.5323,15
Harbhajan_Singh_,163.866,1592
Harrison_Ford_,99.8815,188
Harry_Belafonte_,116.816,543
Harry_Kalas_,116.035,523
Harry_Schmidt_,100.946,208
Harvey_Weinstein_,96.3113,139
Hashim_Thaci_,137.509,1181
Hassan_Nasrallah_,173.49,1646
Hassan_Wirajuda_,108.123,336
Hayley_Tullett_,150.69,1438
Heath_Ledger_,77.946,20
Heather_Mills_,88.4143,61
Hector_Babenco_,135.142,1107
Hee-Won_Han_,152.535,1470
Heidi_Fleiss_,148.039,1393
Heidi_Klum_,126.778,828
Heinz_Feldmann_,134.073,1078
Heizo_Takenaka_,134.042,1076
Helen_Clark_,122.916,710
Henrique_Meirelles_,125.348,780
Herb_Sendek_,132.83,1043
Hermann_Maier_,99.2729,182
Herta_Daeubler-Gmelin_,81.0199,31
Hichiro_Naemura_,131.99,1019
Hideki_Matsui_,135.44,1115
Hilary_Duff_,135.61,1123
Hillary_Clinton_,70.3087,8
Hilmi_Ozkok_,119.111,602
Hipolito_Mejia_,160.058,1566
Hisao_Oguchi_,135.422,1113
Hitomi_Soga_,111.377,399
Holly_Hunter_,123.222,717
Hootie_Johnson_,148.498,1403
Horst_Koehler_,122.943,711
Hosni_Mubarak_,127.189,847
Howard_Dean_,122.148,685
Howard_Schultz_,138.885,1209
Howard_Smith_,132.596,1034
Hu_Jintao_,97.8111,159
Hugh_Grant_,123.344,723
Hugo_Chavez_,139.497,1221
Hun_Sen_,120.116,629
Iain_Duncan_Smith_,113.35,452
Ian_McKellen_,114.233,473
Ian_Thorpe_,93.9615,115
Iban_Mayo_,151.349,1455
Ibrahim_Jaafari_,149.773,1424
Igor_Ivanov_,102.056,222
Ilan_Ramon_,123.573,732
Imad_Moustapha_,146.192,1366
Inam-ul-Haq_,88.0653,59
Inocencio_Arias_,138.165,1190
Intisar_Ajouri_,136.461,1149
Isabella_Rossellini_,97.5641,152
Isabelle_Huppert_,131.585,1006
Isaiah_Washington_,182.511,1673
Ishaq_Shahryar_,100.202,195
Ismail_Merchant_,146.48,1371
Iva_Majoli_,136.04,1134
JJ_Redick_,156.122,1521
JK_Rowling_,66.639,5
Jack_Grubman_,125.567,793
Jack_Nicholson_,138.743,1205
Jack_Straw_,122.609,702
Jackie_Chan_,109.233,355
Jacqueline_Obradors_,113.658,459
Jacques_Chirac_,144.171,1331
Jacques_Rogge_,165.898,1605
Jada_Pinkett_Smith_,148.225,1397
Jake_Gyllenhaal_,107.421,320
James_Blake_,129.944,961
James_Butts_,136.381,1146
James_Caan_,100.539,201
James_Cameron_,90.122,80
James_Cunningham_,112.28,422
James_Franco_,102.224,224
James_Gandolfini_,150.516,1432
James_Ivory_,113.327,451
James_Jones_,120.033,626
James_Kelly_,95.8014,133
James_Kopp_,126.194,813
James_Maguire_,123.492,728
James_McGreevey_,155.365,1513
James_Morris_,115.692,514
James_Parker_,142.568,1301
James_Schultz_,118.28,582
James_Smith_,92.2961,105
James_Traficant_,143.529,1321
James_Wolfensohn_,119.001,598
Jamie_Villafane_,102.363,225
Jamling_Norgay_,131.509,1002
Jan-Michael_Gambill_,133.486,1061
Jan_Ullrich_,93.2011,111
Jane_Fonda_,157.105,1529
Jane_Kaczmarek_,161.943,1578
Jane_Pauley_,120.299,634
Janet_Napolitano_,136.236,1141
Janet_Thorpe_,150.537,1433
Janica_Kostelic_,142.278,1298
Jason_Alexander_,121.317,660
Jason_Jennings_,129.166,939
Jason_Kidd_,122.385,695
Jason_Lezak_,136.922,1161
Javier_Solana_,78.8416,24
Javier_Weber_,167.718,1621
Jay_Garner_,129.273,941
Jay_Leno_,112.603,432
Jay_Rasulo_,128.929,922
Jayson_Williams_,125.379,782
Jean-Claude_Braquet_,140.259,1246
Jean-Claude_Juncker_,136.011,1132
Jean-Claude_Trichet_,116.014,522
Jean-David_Levitte_,140.736,1262
Jean-Francois_Pontal_,107.019,316
Jean-Marc_de_La_Sabliere_,123.009,712
Jean-Pierre_Raffarin_,115.372,506
Jean-Sebastien_Giguere_,144.984,1343
Jean_Brumley_,137.27,1171
Jean_Carnahan_,109.452,360
Jean_Charest_,115.305,501
Jean_Chretien_,124.458,759
Jeanne_Moreau_,126.307,816
Jeb_Bush_,143.987,1325
Jeff_Van_Gundy_,131.069,994
Jefferson_Perez_,156.125,1522
Jeffrey_Archer_,109.226,354
Jeffrey_Immelt_,159.477,1559
Jeffrey_Jones_,134.337,1083
Jeffrey_Scott_Postell_,142.695,1304
Jelena_Dokic_,148.831,1407
Jennifer_Aniston_,150.304,1429
Jennifer_Capriati_,119.987,625
Jennifer_Connelly_,122.745,705
Jennifer_Garner_,130.261,967
Jennifer_Keller_,109.092,352
Jennifer_Lopez_,167.876,1623
Jennifer_Reilly_,135.509,1116
Jennifer_Rodriguez_,120.312,635
Jennifer_Thompson_,123.715,737
Jeong_Se-hyun_,96.3123,140
Jeremy_Greenstock_,129.877,959
Jeremy_Shockey_,112.388,427
Jerry_Falwell_,121.412,662
Jerry_Regier_,112.845,438
Jerry_Springer_,119.51,615
Jesse_Harris_,129.839,957
Jesse_Jackson_,112.955,442
Jesse_James_Leija_,142.339,1299
Jesse_Ventura_,109.732,368
Jessica_Alba_,96.4136,144
Jessica_Lange_,132.581,1032
Jessica_Lynch_,136.994,1164
Jia_Qinglin_,112.114,419
Jiang_Zemin_,128.439,904
Jim_Carrey_,117.948,575
Jim_Edmonds_,142.681,1303
Jim_Furyk_,154.49,1503
Jim_Hahn_,126.089,810
Jim_Harrick_,135.151,1108
Jim_OBrien_,158.604,1549
Jim_Tressel_,123.495,729
Jimmy_Carter_,132.232,1025
Jimmy_Kimmel_,105.121,275
Jiri_Novak_,140.896,1268
Jo_Dee_Messina_,132.99,1050
Joan_Claybrook_,118.465,586
Joan_Laporta_,144.16,1329
Job_Cohen_,132.337,1027
Jodie_Foster_,123.69,736
Joe_Calzaghe_,180.895,1670
Joe_Dumars_,157.42,1533
Joe_Gatti_,106.971,314
Joe_Lieberman_,119.327,606
Joe_Mantello_,142.381,1300
Joe_Nichols_,131.286,1000
Joe_Torre_,126.027,808
Joerg_Haider_,111.344,398
John_Abizaid_,124.737,766
John_Allen_Muhammad_,176.003,1655
John_Ashcroft_,124.63,763
John_Banko_,135.239,1110
John_Blaney_,100.481,199
John_Bolton_,108.49,341
John_Brady_,163.196,1586
John_Cusack_,131.259,999
John_Edwards_,121.116,657
John_F_Kennedy_Jr_,129.068,927
John_Garamendi_,119.361,607
John_Howard_,140.984,1270
John_Jumper_,109.376,359
John_Kerry_,118.434,585
John_Malkovich_,162.696,1583
John_Manley_,111.425,401
John_Mayer_,117.444,561
John_McCain_,83.6353,43
John_McCallum_,136.212,1140
John_McCormack_,110.711,385
John_McEnroe_,95.5015,129
John_Negroponte_,132.179,1023
John_Paul_II_,127.658,875
John_Reid_,117.297,554
John_Reilly_,107.052,317
John_Rigas_,127.421,859
John_Rosa_,127.826,881
John_Rowland_,95.0144,124
John_Ruiz_,128.987,923
John_Snow_,176.924,1657
John_Spencer_,146.93,1376
John_Stallworth_,164.765,1595
John_Stockton_,130.326,968
John_Swofford_,121.783,677
John_Taylor_,91.0024,90
John_Timoney_,114.033,470
John_Travolta_,124.779,769
