Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1249,1640
Kirk_Johnson_,922,1517
Kjell_Magne_Bondevik_,738,1355
Klaus_Zwickel_,399,881
Kobe_Bryant_,1049,1577
Kofi_Annan_,911,1511
Kosuke_Kitajima_,172,460
Kristanna_Loken_,161,434
Kristen_Breitweiser_,251,618
Kristin_Davis_,225,568
Kurt_Busch_,1249,1641
Kurt_Russell_,286,680
Kurt_Warner_,676,1291
Kwon_Yang-sook_,707,1319
LK_Advani_,405,892
Laila_Ali_,1056,1580
Lana_Clarkson_,38,114
Lance_Armstrong_,12,35
Lance_Bass_,161,435
Larry_Bowa_,950,1533
Larry_Brown_,237,591
Larry_Coker_,15,45
Larry_Ellison_,107,298
Larry_Johnson_,1091,1590
Larry_Lindsey_,873,1483
Larry_Lucchino_,10,29
Larry_Thompson_,162,437
Lars_Von_Trier_,97,276
Latrell_Sprewell_,740,1359
Laura_Bush_,315,737
Laura_Hernandez_,72,212
Laura_Linney_,184,488
Lauren_Hutton_,57,169
Lauren_Killian_,775,1401
Laurent_Gbagbo_,822,1443
Laurent_Jalabert_,176,468
Lawrence_MacAulay_,884,1489
LeAnn_Rimes_,318,741
LeBron_James_,83,244
Lea_Fastow_,183,486
Leander_Paes_,452,970
Lech_Walesa_,49,145
Lee_Hoi-chang_,197,518
Lee_Jun_,68,200
Lee_Soo-hyuck_,795,1422
Lee_Tae-sik_,229,578
Leland_Chapman_,408,898
Len_Jenoff_,1201,1628
Lennox_Lewis_,111,310
Lenny_Wilkens_,510,1060
Leon_LaPorte_,327,757
Leonard_Hamilton_,39,116
Leonardo_DiCaprio_,76,224
Leonid_Kuchma_,181,480
Lesley_McCulloch_,1067,1583
Leslie_Ann_Woodward_,88,254
Leslie_Caldwell_,278,669
Leslie_Moonves_,136,369
Leszek_Miller_,134,365
Li_Peng_,383,855
Li_Zhaoxing_,223,564
Liam_Neeson_,425,928
Lili_Taylor_,215,546
Lily_Tomlin_,235,589
Lim_Dong-won_,477,1009
Lina_Krasnoroutskaya_,840,1456
Lindsay_Benko_,413,906
Lindsay_Davenport_,1248,1639
Lindsey_Graham_,359,812
Lino_Oviedo_,243,602
Lionel_Richie_,1505,1677
Lisa_Gottsegen_,167,449
Lisa_Ling_,705,1317
Lisa_Marie_Presley_,750,1372
Lisa_Raymond_,653,1268
Liu_Mingkang_,804,1429
Liza_Minnelli_,754,1376
Lleyton_Hewitt_,222,560
Lloyd_Ward_,40,120
Lon_Kruger_,966,1541
Lord_Hutton_,14,42
Lou_Piniella_,571,1148
Luciano_Pavarotti_,745,1367
Lucio_Gutierrez_,654,1270
Lucy_Liu_,124,341
Ludivine_Sagnier_,466,988
Luis_Ernesto_Derbez_Bautista_,263,644
Luis_Figo_,496,1036
Luis_Gonzalez_Macchi_,527,1088
Luis_Horna_,20,60
Luiz_Felipe_Scolari_,532,1094
Luiz_Inacio_Lula_da_Silva_,353,801
Luke_Walton_,1379,1664
Lyle_Vanclief_,92,262
Lynn_Abraham_,173,462
Lynn_Redgrave_,179,475
Lynne_Cheney_,450,967
Mack_Brown_,194,510
Madeleine_Albright_,319,744
Madonna_,35,105
Magdalena_Maleeva_,631,1238
Maggie_Smith_,71,209
Magui_Serna_,882,1486
Mahathir_Mohamad_,216,548
Mahmoud_Abbas_,112,312
Makhdoom_Amin_Fahim_,1376,1663
Manfred_Stolpe_,613,1215
Manuel_Poggiali_,748,1370
Marat_Safin_,989,1546
Marc-Andre_Fleury_,504,1051
Marc_Grossman_,13,38
Marcelo_Ebrard_,448,964
Marcelo_Rios_,270,657
Marcelo_Salas_,863,1474
Marco_Antonio_Barrera_,500,1044
Marcus_Gronholm_,378,848
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,219,554
Maria_Shriver_,154,414
Maria_Soledad_Alvear_Valenzuela_,41,121
Mariah_Carey_,521,1079
Mariana_Pollack_,70,206
Mariangel_Ruiz_Torrealba_,204,528
Marie-Reine_Le_Gougne_,526,1086
Marieta_Chrousala_,97,277
Marilyn_Monroe_,135,367
Marina_Anissina_,433,943
Mario_Cipollini_,885,1490
Mario_Dumont_,836,1452
Mario_Kreutzberger_,546,1112
Marisa_Tomei_,146,394
Marissa_Jaret_Winokur_,300,709
Mark_Cuban_,301,710
Mark_Dacey_,243,603
Mark_Geragos_,505,1053
Mark_Gottfried_,388,864
Mark_Hamister_,886,1492
Mark_Heller_,239,596
Mark_Hurlbert_,358,810
Mark_Philippoussis_,556,1126
Mark_Richt_,278,670
Mark_Schweiker_,431,940
Mark_Wahlberg_,573,1150
Mark_Warner_,751,1374
Markus_Naslund_,651,1265
Marlene_Weingartner_,1025,1567
Martha_Beatriz_Roque_,1219,1634
Martha_Bowen_,42,125
Martha_Burk_,519,1075
Martha_Lucia_Ramirez_,557,1128
Martha_Stewart_,22,66
Martin_Brodeur_,52,153
Martin_Cauchon_,441,956
Martin_Hoellwarth_,419,918
Martin_McCauley_,574,1153
Martin_McGuinness_,416,912
Martin_Scorsese_,788,1416
Martin_Sheen_,37,111
Martin_Verkerk_,823,1444
Martina_Hingis_,708,1320
Martina_McBride_,229,579
Marty_Mornhinweg_,154,415
Marwan_Barghouthi_,266,651
Mary-Kate_Olsen_,29,86
Mary_Carey_,67,197
Mary_Landrieu_,452,971
Mary_Steenburgen_,612,1212
Mary_Tyler_Moore_,892,1494
Masahiko_Nagasawa_,883,1488
Masum_Turker_,627,1231
Mathias_Reichhold_,324,752
Matt_Damon_,27,80
Matt_Dillon_,16,47
Matt_Doherty_,291,691
Matthew_Broderick_,1439,1671
Matthew_Perry_,491,1030
Maureen_Fanning_,102,287
Max_Mayfield_,897,1497
Megan_Mullally_,438,949
Megawati_Sukarnoputri_,316,739
Meghann_Shaughnessy_,783,1412
Mel_Brooks_,254,626
Mel_Gibson_,256,631
Melanie_Griffith_,759,1383
Melissa_Etheridge_,74,217
Meryl_Streep_,9,27
Mesut_Yilmaz_,587,1174
Mian_Khursheed_Mehmood_Kasuri_,221,558
Michael_Ballack_,749,1371
Michael_Bloomberg_,69,203
Michael_Caine_,710,1323
Michael_Capellas_,400,882
Michael_Chang_,697,1308
Michael_Chiklis_,455,975
Michael_Douglas_,262,643
Michael_J_Sheehan_,163,438
Michael_Jackson_,482,1015
Michael_Jordan_,1041,1573
Michael_Keaton_,149,402
Michael_Kostelnik_,125,344
Michael_Leavitt_,771,1395
Michael_Moore_,771,1396
Michael_Patrick_King_,373,837
Michael_Phelps_,537,1099
Michael_Powell_,582,1165
Michael_Schumacher_,299,706
Michael_Sullivan_,123,339
Michael_Winterbottom_,666,1280
Michel_Duclos_,81,239
Michel_Temer_,620,1221
Michel_Therrien_,657,1272
Michelle_Branch_,356,805
Michelle_Collins_,43,129
Michelle_Kwan_,969,1542
Michelle_Pfeiffer_,427,934
Michelle_Rodriguez_,41,122
Michelle_Yeoh_,301,711
Mick_Jagger_,605,1202
Miguel_Contreras_,650,1263
Miguel_Estrada_,397,876
Mike_Babcock_,17,50
Mike_Brey_,265,650
Mike_Helton_,66,194
Mike_Holmgren_,44,131
Mike_Krzyzewski_,655,1271
Mike_Martz_,116,322
Mike_Miller_,350,797
Mike_Montgomery_,417,914
Mike_Myers_,50,147
Mike_Price_,1002,1558
Mike_Scioscia_,639,1246
Mike_Tyson_,432,942
Mike_Weir_,634,1240
Mikhail_Gorbachev_,24,72
Mikhail_Kasyanov_,89,256
Mikhail_Wehbe_,603,1199
Mikhail_Youzhny_,854,1469
Mikulas_Dzurinda_,825,1446
Milo_Djukanovic_,75,221
Milo_Maestrecampo_,252,620
Minnie_Driver_,45,135
Mireya_Moscoso_,297,703
Miroljub_,372,834
Mitchell_Daniels_,160,431
Mitoji_Yabunaka_,499,1042
Miyako_Miyazaki_,646,1255
Mohamed_Benaissa_,153,411
Mohamed_ElBaradei_,680,1295
Mohammad_Khatami_,1450,1673
Mohammed_Al-Douri_,1492,1676
Mohammed_Baqir_al-Hakim_,16,48
Monica_Bellucci_,86,250
Monica_Lewinsky_,712,1328
Monica_Seles_,717,1333
Monique_Garbrecht-Enfeldt_,46,136
Morgan_Freeman_,47,140
Moshe_Katsav_,702,1314
Muammar_Gaddafi_,228,574
Muhammad_Ali_,1110,1602
Muhammad_Saeed_al-Sahhaf_,878,1484
Mukesh_Ambani_,363,819
Munir_Akram_,48,143
Nabil_Shaath_,663,1278
Nadia_Petrova_,1441,1672
Nadine_Vinzens_,492,1031
Naji_Sabri_,23,69
Nan_Wang_,342,785
Nancy_Demme_,604,1201
Nancy_Pelosi_,1103,1598
Nancy_Reagan_,331,764
Nancy_Sinatra_,508,1057
Nanni_Moretti_,84,247
Naomi_Campbell_,493,1032
Naomi_Watts_,289,687
Naoto_Kan_,731,1346
Nasser_al-Kidwa_,772,1397
Nastassia_Kinski_,49,146
Natalie_Cole_,649,1260
Natalie_Coughlin_,600,1193
Natalie_Maines_,472,1000
Natasha_McElhone_,166,446
Nathalie_Baye_,308,724
Nathan_Lane_,605,1203
Nebojsa_Pavkovic_,425,929
Nelson_Mandela_,171,459
Neri_Marcore_,186,492
Nestor_Kirchner_,711,1325
Nia_Vardalos_,375,842
Nicanor_Duarte_Frutos_,643,1251
Nicholas_Byron_,461,982
Nicholas_Tse_,468,992
Nick_Nolte_,196,516
Nicolas_Cage_,1058,1581
Nicolas_Escude_,1134,1613
Nicolas_Lapentti_,670,1285
Nicole_Kidman_,87,252
Nikki_Reed_,274,665
Noah_Wyle_,520,1077
Noelle_Bush_,447,962
Nora_Bendijo_,338,776
Norah_Jones_,473,1003
Norm_Coleman_,487,1024
Norman_Jewison_,50,148
Norodom_Sihanouk_,1213,1631
Nursultan_Nazarbayev_,51,151
OJ_Simpson_,1011,1562
Oleksandr_Moroz_,106,297
Olesya_Bonabarenko_,150,404
Olivia_Newton-John_,437,947
Omar_Sharif_,579,1161
Oprah_Winfrey_,1000,1557
Orlando_Bloom_,470,996
Orrin_Hatch_,243,604
Osama_bin_Laden_,364,821
Oscar_De_La_Hoya_,105,294
Oscar_Elias_Biscet_,350,798
Oswaldo_Paya_,824,1445
Owen_Wilson_,121,333
Oxana_Fedorova_,798,1426
Ozzy_Osbourne_,164,441
Padraig_Harrington_,936,1526
Pamela_Anderson_,422,921
Paradorn_Srichaphan_,386,859
Paris_Hilton_,922,1518
Parris_Glendening_,514,1067
Pascal_Lamy_,52,154
Pascal_Quignard_,166,447
Pat_Burns_,512,1062
Pat_Cox_,266,652
Patrice_Chereau_,437,948
Patricia_Clarkson_,238,592
Patricia_Heaton_,540,1106
Patrick_Ewing_,573,1151
Patrick_Leahy_,56,166
Patrick_McEnroe_,230,582
Patrick_Roy_,82,242
Patrick_Stewart_,53,158
Patti_Labelle_,242,600
Patty_Schnyder_,228,575
Paul-Henri_Mathieu_,534,1096
Paul_Bremer_,114,315
Paul_Burrell_,1262,1645
Paul_Byrd_,693,1304
Paul_Coppin_,152,409
Paul_Gascoigne_,94,269
Paul_Hogan_,439,952
Paul_Kagame_,1324,1651
Paul_Martin_,58,172
Paul_McCartney_,328,759
Paul_McNulty_,258,635
Paul_ONeill_,453,972
Paul_Patton_,54,161
Paul_Pierce_,293,695
Paul_Sarbanes_,29,87
Paul_Shanley_,374,839
Paul_Tagliabue_,204,529
Paul_Wellstone_,631,1239
Paul_William_Hurley_,987,1545
Paul_Wolfowitz_,168,451
Paula_Radcliffe_,880,1485
Paula_Zahn_,55,163
Paulo_Cesar_Pinheiro_,726,1342
Pedro_Almodovar_,304,719
Pedro_Malan_,533,1095
Pedro_Solbes_,272,663
Penelope_Ann_Miller_,185,489
Penelope_Cruz_,263,645
Pervez_Musharraf_,747,1368
Pete_Carroll_,227,573
Pete_Rose_,244,605
Pete_Sampras_,1426,1670
Peter_Arnett_,100,283
Peter_Bacanovic_,295,699
Peter_Costello_,174,465
Peter_Greenaway_,313,734
Peter_Harrison_,56,167
Peter_Hillary_,390,867
Peter_Struck_,101,285
Petria_Thomas_,325,755
Petro_Symonenko_,1008,1561
Phan_Van_Khai_,246,609
Phil_Gramm_,695,1307
Phil_Mickelson_,951,1534
Phil_Vassar_,821,1442
Philippe_Noiret_,606,1205
Pierce_Brosnan_,224,566
Pierre_Boulanger_,57,170
Pierre_Pettigrew_,374,840
Placido_Domingo_,1138,1615
Prince_Charles_,714,1330
Prince_Claus_,109,303
Prince_Edward_,261,642
Prince_Harry_,220,556
Prince_Naruhito_,328,760
Prince_Willem-Alexander_,388,865
Prince_William_,311,728
Princess_Aiko_,426,931
Princess_Anne_,58,173
Princess_Caroline_,777,1403
Princess_Elisabeth_,34,102
Princess_Masako_,271,661
Priscilla_Owen_,737,1353
Priscilla_Presley_,59,175
Pupi_Avati_,103,289
Queen_Beatrix_,27,81
Queen_Elizabeth_II_,242,601
Queen_Latifah_,731,1347
Queen_Rania_,343,786
Rachel_Griffiths_,735,1350
Rachel_Hunter_,693,1305
Rafael_Ramirez_,33,98
Raghad_Saddam_Hussein_,168,452
Rainer_Schuettler_,170,457
Ralf_Schumacher_,699,1310
Ralph_Firman_,531,1093
Ralph_Klein_,60,179
Ralph_Lauren_,395,873
Ranil_Wickremasinghe_,238,593
Raoul_Ruiz_,151,407
Raquel_Welch_,339,777
Ray_Allen_,647,1257
Ray_Nagin_,488,1025
Ray_Romano_,367,827
Raymond_Odierno_,61,182
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,74,218
Recep_Tayyip_Erdogan_,51,152
Reese_Witherspoon_,12,36
Reggie_Miller_,62,183
Renee_Zellweger_,30,89
Ricardo_Lagos_,454,973
Ricardo_Lopez_Murphy_,63,187
Ricardo_Maduro_,1521,1678
Ricardo_Monasterio_,217,551
Ricardo_Sanchez_,347,792
Rich_Gannon_,136,370
Richard_Armitage_,2,6
Richard_Branson_,83,245
Richard_Butler_,1122,1609
Richard_Crenna_,8,24
Richard_Gephardt_,248,613
Richard_Gere_,701,1313
Richard_Haass_,354,802
Richard_Krajicek_,945,1530
Richard_Myers_,337,774
Richard_Norton-Taylor_,156,420
Richard_Sambrook_,334,769
Richard_Shelby_,566,1140
Richard_Virenque_,343,787
Richie_Adubato_,64,191
Rick_Barnes_,46,137
Rick_Carlisle_,434,944
Rick_Dinse_,517,1072
Rick_Perry_,260,640
Rick_Pitino_,640,1248
Rick_Romley_,148,399
Rick_Santorum_,1,3
Rick_Stansbury_,956,1537
Rick_Wagoner_,159,429
Ricky_Barnes_,894,1495
Ricky_Martin_,507,1056
Ricky_Ponting_,516,1069
Rio_Ferdinand_,356,806
Rita_Grande_,1259,1644
Rita_Moreno_,190,502
Rita_Wilson_,207,533
Rob_Lowe_,834,1449
Rob_Marshall_,19,57
Rob_Schneider_,26,78
Robbie_Fowler_,238,594
Robbie_Williams_,395,874
Robby_Ginepri_,65,193
Robert_Blackwill_,327,758
Robert_Blake_,135,368
Robert_Bonner_,348,794
Robert_Bullock_,443,959
Robert_DeFraites_,415,910
Robert_De_Niro_,173,463
Robert_Duvall_,157,423
Robert_Ehrlich_,1061,1582
Robert_Evans_,428,935
Robert_Fico_,409,899
Robert_Horan_,66,195
Robert_Kocharian_,196,517
Robert_Mueller_,584,1168
Robert_Mugabe_,1358,1659
Robert_Redford_,50,149
Robert_Stack_,503,1049
Robert_Torricelli_,3,9
Robert_Witt_,779,1407
Robert_Zoellick_,119,329
Roberto_Benigni_,630,1235
Roberto_Carlos_,341,782
Roberto_Marinho_,228,576
Robin_Cook_,754,1377
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,467,990
Rod_Blagojevich_,351,799
Rod_Stewart_,366,825
Rodrigo_Borja_,343,788
Roger_Clemens_,612,1213
Roger_Federer_,743,1362
Roger_Moore_,416,913
Rogerio_Romero_,935,1525
Roh_Moo-hyun_,42,126
Rolandas_Paksas_,1279,1646
Rolf_Eckrodt_,160,432
Roman_Polanski_,6,18
Romano_Prodi_,84,248
Ron_Dittemore_,972,1543
Ron_Howard_,185,490
Ronald_Reagan_,122,336
Ronaldo_Luis_Nazario_de_Lima_,163,439
Roseanne_Barr_,906,1506
Rosemarie_Stack_,448,965
Roy_Jones_Jr_,541,1109
Roy_Moore_,438,950
Roy_Williams_,236,590
Ruben_Studdard_,619,1219
Rubens_Barrichello_,561,1134
Rudolph_Giuliani_,603,1200
Rupert_Grint_,13,39
Rupert_Murdoch_,322,747
Russell_Coutts_,763,1389
Russell_Crowe_,158,425
Russell_Simmons_,562,1135
Ruth_Dreifuss_,762,1387
Ruth_Harlow_,67,198
S_Jayakumar_,910,1510
Saburo_Kawabuchi_,469,994
Sachiko_Yamada_,700,1312
Saddam_Hussein_,766,1392
Sadie_Frost_,52,155
Saeb_Erekat_,601,1196
Sally_Field_,299,707
Sally_Kirkland_,549,1115
Sally_Ride_,301,712
Salma_Hayek_,92,263
Salman_Rushdie_,755,1378
Sam_Bith_,120,331
Sam_Mendes_,245,607
Sam_Torrance_,1091,1591
Samira_Makhmalbaf_,194,511
Sammy_Sosa_,768,1393
Samuel_Waksal_,1195,1624
Sandra_Bullock_,255,628
Saparmurat_Niyazov_,489,1027
Sarah_Hughes_,537,1100
Sarah_Jessica_Parker_,187,494
Sarah_Michelle_Gellar_,127,348
Scott_McClellan_,62,184
Scott_McNealy_,31,93
Scott_Peterson_,379,850
Scott_Ritter_,283,676
Scott_Rudin_,674,1288
Scott_Sullivan_,41,123
Scott_Wolf_,104,292
Sean_Astin_,568,1143
Sean_Hayes_,497,1039
Sean_OKeefe_,323,750
Sean_Patrick_OMalley_,68,201
Sean_Penn_,96,275
Sebastian_Saja_,46,138
Sebastien_Grosjean_,1200,1627
Sepp_Blatter_,1340,1658
Serena_Williams_,1420,1667
Sergei_Ivanov_,520,1078
Sergey_Lavrov_,377,847
Sergio_Garcia_,210,539
Sergio_Vieira_De_Mello_,599,1191
Shane_Mosley_,219,555
Shane_Warne_,39,117
Shannon_OBrien_,90,258
Sharon_Davis_,132,359
Sharon_Frey_,155,417
Sharon_Osbourne_,901,1502
Sharon_Stone_,726,1343
Shaukat_Aziz_,118,326
Shaul_Mofaz_,780,1408
Sheila_Copps_,240,598
Sheila_Fraser_,169,454
Sheila_Wellstone_,189,500
Sheryl_Crow_,216,549
Shia_LaBeouf_,155,418
Shimon_Peres_,18,54
Sila_Calderon_,596,1185
Silvan_Shalom_,468,993
Silvia_Farina_Elia_,131,358
Silvio_Berlusconi_,921,1516
Silvio_Fernandez_,1293,1648
Simon_Cowell_,270,658
Slobodan_Milosevic_,298,704
Sonia_Gandhi_,339,778
Sophia_Loren_,137,373
Sourav_Ganguly_,414,909
Spencer_Abraham_,176,469
Stacy_Dragila_,317,740
Stan_Heath_,361,814
Stanley_McChrystal_,55,164
Stanley_Tong_,289,688
Stefano_Accorsi_,422,922
Steffi_Graf_,194,512
Stellan_Skarsgard_,286,681
Stephen_Ambrose_,730,1345
Stephen_Daldry_,897,1498
Stephen_Friedman_,925,1521
Steve_Backley_,386,860
Steve_Ballmer_,281,674
Steve_Lavin_,59,176
Steve_Mariucci_,387,862
Steve_Nash_,158,426
Steve_Park_,990,1547
Steve_Spurrier_,1251,1642
Steve_Waugh_,69,204
Steven_Hatfill_,387,863
Steven_Seagal_,415,911
Steven_Spielberg_,210,540
Stockard_Channing_,863,1475
Strom_Thurmond_,318,742
Sue_Wicks_,945,1531
Surakait_Sathirathai_,172,461
Susan_Collins_,70,207
Susan_Sarandon_,376,844
Susie_Castillo_,539,1105
Susilo_Bambang_Yudhoyono_,628,1233
Suzanne_Gaudet_,325,756
Svetlana_Koroleva_,177,471
Sylvester_Stallone_,144,388
Taha_Yassin_Ramadan_,130,355
Takashi_Sorimachi_,621,1223
Tamara_Brooks_,71,210
Tammy_Lynn_Michaels_,164,442
Tang_Jiaxuan_,318,743
Tariq_Aziz_,838,1453
Tassos_Papadopoulos_,217,552
Taufik_Hidayat_,742,1361
Ted_Maher_,190,503
Terje_Roed-Larsen_,109,304
Terrell_Suggs_,1068,1584
Terry_McAuliffe_,867,1478
Terry_Stotts_,815,1439
Thabo_Mbeki_,1103,1599
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1148,1618
Theodore_Tweed_Roosevelt_,495,1035
Theresa_May_,369,830
Thierry_Falise_,356,807
Thomas_Birmingham_,30,90
Thomas_Bjorn_,854,1470
Thomas_Fargo_,99,280
Thomas_Malchow_,1324,1652
Thomas_OBrien_,17,51
Thomas_Rupprath_,840,1457
Thomas_Wyman_,838,1454
Tiger_Woods_,421,920
Tim_Allen_,231,583
Tim_Chapman_,1195,1625
Tim_Conway_,496,1037
Tim_Curry_,266,653
Tim_Duncan_,898,1499
Tim_Floyd_,430,938
Tim_Henman_,607,1208
Tim_Robbins_,107,299
Tippi_Hedren_,287,684
Todd_Haynes_,485,1021
Tom_Brady_,757,1380
Tom_Coverdale_,595,1183
Tom_Craddick_,608,1210
Tom_Crean_,569,1146
Tom_Cruise_,361,815
Tom_Daschle_,195,515
Tom_Glavine_,91,259
Tom_Hanks_,992,1550
Tom_Harkin_,1576,1679
Tom_Jones_,1280,1647
Tom_Reilly_,397,877
Tom_Ridge_,179,476
Tom_Watson_,595,1184
Tommy_Franks_,899,1500
Tommy_Haas_,540,1107
Tommy_Robredo_,818,1441
Tommy_Thompson_,233,586
Tomoko_Hagiwara_,72,213
Toni_Braxton_,458,978
Tony_Bennett_,247,611
Tony_Blair_,813,1436
Tony_Curtis_,431,941
Tony_Parker_,551,1119
Tony_Shalhoub_,36,108
Tony_Stewart_,126,347
Torri_Edwards_,502,1048
Toshihiko_Fukui_,720,1336
Tracee_Ellis_Ross_,381,853
Tracy_McGrady_,750,1373
Trent_Lott_,44,132
Tsutomu_Takebe_,649,1261
Tubby_Smith_,736,1351
Tung_Chee-hwa_,180,477
Tyler_Hamilton_,589,1178
Tyra_Banks_,200,522
Tyron_Garner_,1221,1636
Uma_Thurman_,591,1179
Vaclav_Havel_,180,478
Vaclav_Klaus_,21,62
Valdas_Adamkus_,77,227
Valentino_Rossi_,1119,1606
Valerie_Harper_,209,538
Valery_Giscard_dEstaing_,222,561
Vanessa_Incontrada_,114,316
Vanessa_Redgrave_,127,349
Vanessa_Williams_,268,655
Venus_Williams_,1367,1662
Vicente_Fernandez_,511,1061
Vicente_Fox_,62,185
Vicki_Zhao_Wei_,578,1159
Victoria_Beckham_,1042,1574
Victoria_Clarke_,1366,1661
Vidar_Helgesen_,312,731
Vin_Diesel_,322,748
Vince_Carter_,483,1018
Vince_Gill_,835,1450
Vincent_Brooks_,902,1504
Vincent_Gallo_,675,1290
Vitali_Klitschko_,211,542
Vivica_Fox_,606,1206
Vladimir_Putin_,461,983
Vladimir_Spidla_,147,396
Vladimir_Voltchkov_,1180,1621
Vladimiro_Montesinos_,181,481
Vojislav_Kostunica_,1132,1612
Walter_Mondale_,462,985
Wang_Yi_,1108,1601
Wang_Yingfan_,91,260
Warren_Beatty_,298,705
Warren_Buffett_,529,1090
Wayne_Ferreira_,403,888
Wayne_Gretzky_,472,1001
Wen_Jiabao_,130,356
Wesley_Clark_,169,455
Will_Smith_,909,1509
William_Bratton_,662,1275
William_Bulger_,715,1331
William_Burns_,73,216
William_Donaldson_,63,188
William_Ford_Jr_,565,1138
William_Hochul_,74,219
William_Macy_,132,360
William_Martin_,75,222
William_Rehnquist_,33,99
Win_Aung_,153,412
Winona_Ryder_,340,780
Wolfgang_Schuessel_,333,767
Woody_Allen_,552,1121
Wu_Yi_,93,266
Xanana_Gusmao_,103,290
Xavier_Malisse_,526,1087
Yann_Martel_,185,491
Yao_Ming_,630,1236
Yasar_Yakis_,613,1216
Yashwant_Sinha_,208,536
Yasser_Arafat_,226,570
Yevgeny_Kafelnikov_,1425,1669
Yoko_Ono_,321,745
Yoriko_Kawaguchi_,576,1157
Yossi_Beilin_,76,225
Yu_Shyi-kun_,47,141
Yukiko_Okudo_,183,487
Yuri_Fedotov_,188,497
Yuri_Malenchenko_,114,317
Zafarullah_Khan_Jamali_,324,753
Zarai_Toledo_,885,1491
Zhang_Wenkang_,77,228
Zhang_Ziyi_,205,530
Zhu_Rongji_,21,63
Zico_,493,1033
Zinedine_Zidane_,580,1162
Zoran_Djindjic_,688,1301
