Name,Scores,Sift Ranks
Junichiro_Koizumi_,158682,1598
Justin_Gatlin_,104885,376
Justin_Guarini_,130698,1028
Justin_Leonard_,130505,1024
Justin_Timberlake_,105118,385
Justine_Henin_,140422,1304
Justine_Pasek_,136319,1190
Kalpana_Chawla_,99819.3,294
Kamal_Kharrazi_,153533,1544
Karen_Mok_,74445,110
Karin_Stoiber_,114603,585
Kate_Capshaw_,105011,378
Kate_Hudson_,98287.3,270
Kate_Winslet_,84484.5,144
Katherine_Harris_,128667,967
Kathleen_Glynn_,132251,1082
Kathleen_Kennedy_Townsend_,134591,1140
Kathryn_Bigelow_,133153,1112
Kathy_Winters_,164092,1635
Katie_Harman_,153227,1539
Keanu_Reeves_,105033,380
Keira_Knightley_,107340,444
Keith_Bogans_,171424,1656
Kelli_White_,138009,1236
Kelly_Clarkson_,131437,1054
Kelvin_Sampson_,118651,687
Kemal_Dervis_,112014,529
Ken_Macha_,99006,280
Ken_Watanabe_,52423,79
Kenneth_Bowersox_,138023,1238
Kenneth_Branagh_,121114,772
Kenneth_Evans_,106021,407
Kent_Rominger_,122130,798
Kevin_Costner_,114709,589
Kevin_Spacey_,175977,1665
Kevin_Stallings_,110085,493
Kieran_Prendergast_,125056,859
Kifah_Ajouri_,118038,677
Kiki_Vandeweghe_,0,37
Kim_Clijsters_,143968,1392
Kim_Dae-jung_,93344,209
Kim_Jin-sun_,119650,720
Kim_Jong-Il_,118398,683
Kim_Ryong-sung_,122227,800
Kim_Yong-il_,131727,1063
Kimi_Raikkonen_,121411,781
King_Abdullah_II_,93287,208
Kirk_Ferentz_,138326,1248
Kirk_Johnson_,137958,1234
Kjell_Magne_Bondevik_,149440,1497
Klaus_Zwickel_,105607,399
Kobe_Bryant_,131206,1048
Kofi_Annan_,126651,910
Kosuke_Kitajima_,88484,172
Kristanna_Loken_,118025,676
Kristen_Breitweiser_,104569,369
Kristin_Davis_,94640.8,225
Kurt_Busch_,142762,1369
Kurt_Russell_,99307,286
Kurt_Warner_,118020,675
Kwon_Yang-sook_,119209,706
LK_Advani_,138184,1243
Laila_Ali_,134083,1132
Lana_Clarkson_,0,38
Lance_Armstrong_,107369,445
Lance_Bass_,120520,754
Larry_Bowa_,131924,1071
Larry_Brown_,95884,237
Larry_Coker_,106346,415
Larry_Ellison_,147194,1457
Larry_Johnson_,153497,1543
Larry_Lindsey_,127093,922
Larry_Lucchino_,95711.7,235
Larry_Thompson_,87405,162
Lars_Von_Trier_,123811,837
Latrell_Sprewell_,120167,739
Laura_Bush_,100968,315
Laura_Hernandez_,66158.5,87
Laura_Linney_,147034,1454
Lauren_Hutton_,130989,1042
Lauren_Killian_,121167,774
Laurent_Gbagbo_,123266,821
Laurent_Jalabert_,88577,176
Lawrence_MacAulay_,125617,883
LeAnn_Rimes_,145052,1413
LeBron_James_,128830,975
Lea_Fastow_,106807,428
Leander_Paes_,162703,1629
Lech_Walesa_,147452,1463
Lee_Hoi-chang_,134987,1154
Lee_Jun_,136071,1184
Lee_Soo-hyuck_,122029,794
Lee_Tae-sik_,113462,560
Leland_Chapman_,106040,408
Len_Jenoff_,137026,1200
Lennox_Lewis_,99071,282
Lenny_Wilkens_,110807,509
Leon_LaPorte_,112048,532
Leonard_Hamilton_,0,39
Leonardo_DiCaprio_,106814,429
Leonid_Kuchma_,135329,1162
Lesley_McCulloch_,156724,1576
Leslie_Ann_Woodward_,136521,1196
Leslie_Caldwell_,138042,1239
Leslie_Moonves_,134268,1135
Leszek_Miller_,191307,1677
Li_Peng_,116580,628
Li_Zhaoxing_,131738,1064
Liam_Neeson_,106688,425
Lili_Taylor_,93757,215
Lily_Tomlin_,131744,1065
Lim_Dong-won_,150796,1516
Lina_Krasnoroutskaya_,124080,839
Lindsay_Benko_,118656,688
Lindsay_Davenport_,157859,1591
Lindsey_Graham_,109454,485
Lino_Oviedo_,178377,1670
Lionel_Richie_,160914,1617
Lisa_Gottsegen_,87953.7,167
Lisa_Ling_,134745,1146
Lisa_Marie_Presley_,120437,749
Lisa_Raymond_,137251,1208
Liu_Mingkang_,166396,1646
Liza_Minnelli_,151911,1527
Lleyton_Hewitt_,126724,911
Lloyd_Ward_,0,40
Lon_Kruger_,128656,965
Lord_Hutton_,110429,503
Lou_Piniella_,113883,570
Luciano_Pavarotti_,147014,1453
Lucio_Gutierrez_,126237,902
Lucy_Liu_,100156,296
Ludivine_Sagnier_,158738,1599
Luis_Ernesto_Derbez_Bautista_,139540,1277
Luis_Figo_,126890,916
Luis_Gonzalez_Macchi_,116735,635
Luis_Horna_,143133,1377
Luiz_Felipe_Scolari_,112041,531
Luiz_Inacio_Lula_da_Silva_,134800,1147
Luke_Walton_,155224,1559
Lyle_Vanclief_,88336,170
Lynn_Abraham_,125566,881
Lynn_Redgrave_,89044,179
Lynne_Cheney_,107547,449
Mack_Brown_,138645,1257
Madeleine_Albright_,108924,473
Madonna_,130085,1011
Magdalena_Maleeva_,116632,630
Maggie_Smith_,86040,156
Magui_Serna_,152676,1536
Mahathir_Mohamad_,147486,1464
Mahmoud_Abbas_,92878,205
Makhdoom_Amin_Fahim_,164716,1638
Manfred_Stolpe_,116026,612
Manuel_Poggiali_,137766,1230
Marat_Safin_,129332,988
Marc-Andre_Fleury_,114173,576
Marc_Grossman_,88998.3,178
Marcelo_Ebrard_,145978,1432
Marcelo_Rios_,108675,468
Marcelo_Salas_,125120,862
Marco_Antonio_Barrera_,124338,846
Marcus_Gronholm_,114412,580
Margaret_Thatcher_,89791,184
Maria_Luisa_Mendonca_,125466,873
Maria_Shriver_,103780,358
Maria_Soledad_Alvear_Valenzuela_,0,41
Mariah_Carey_,140059,1293
Mariana_Pollack_,138765,1260
Mariangel_Ruiz_Torrealba_,162142,1623
Marie-Reine_Le_Gougne_,123731,836
Marieta_Chrousala_,100732,309
Marilyn_Monroe_,131638,1061
Marina_Anissina_,123142,816
Mario_Cipollini_,125627,884
Mario_Dumont_,143345,1383
Mario_Kreutzberger_,135978,1180
Marisa_Tomei_,103546,352
Marissa_Jaret_Winokur_,101942,328
Mark_Cuban_,122326,801
Mark_Dacey_,146092,1435
Mark_Geragos_,127497,933
Mark_Gottfried_,125383,871
Mark_Hamister_,125671,885
Mark_Heller_,149257,1493
Mark_Hurlbert_,134891,1151
Mark_Philippoussis_,123974,838
Mark_Richt_,98572,278
Mark_Schweiker_,106819,431
Mark_Wahlberg_,128180,950
Mark_Warner_,121196,775
Markus_Naslund_,131345,1051
Marlene_Weingartner_,158008,1594
Martha_Beatriz_Roque_,137569,1218
Martha_Bowen_,0,42
Martha_Burk_,122090,797
Martha_Lucia_Ramirez_,113185,556
Martha_Stewart_,123549,831
Martin_Brodeur_,146133,1437
Martin_Cauchon_,135769,1176
Martin_Hoellwarth_,106516,419
Martin_McCauley_,127660,942
Martin_McGuinness_,106404,416
Martin_Scorsese_,129743,998
Martin_Sheen_,141570,1337
Martin_Verkerk_,123269,822
Martina_Hingis_,119230,707
Martina_McBride_,95253.3,229
Marty_Mornhinweg_,148070,1476
Marwan_Barghouthi_,127377,930
Mary-Kate_Olsen_,103638,355
Mary_Carey_,113538,563
Mary_Landrieu_,107665,451
Mary_Steenburgen_,136321,1191
Mary_Tyler_Moore_,125795,891
Masahiko_Nagasawa_,133900,1126
Masum_Turker_,150517,1512
Mathias_Reichhold_,135391,1164
Matt_Damon_,109841,492
Matt_Dillon_,100205,298
Matt_Doherty_,99483,291
Matthew_Broderick_,146269,1438
Matthew_Perry_,135352,1163
Maureen_Fanning_,150529,1513
Max_Mayfield_,141954,1352
Megan_Mullally_,125677,886
Megawati_Sukarnoputri_,130949,1037
Meghann_Shaughnessy_,121449,782
Mel_Brooks_,124246,844
Mel_Gibson_,117976,672
Melanie_Griffith_,140086,1294
Melissa_Etheridge_,72100,102
Meryl_Streep_,112467,542
Mesut_Yilmaz_,114621,586
Mian_Khursheed_Mehmood_Kasuri_,94307,221
Michael_Ballack_,120429,748
Michael_Bloomberg_,116133,616
Michael_Caine_,123406,826
Michael_Capellas_,176614,1666
Michael_Chang_,158148,1595
Michael_Chiklis_,108139,454
Michael_Douglas_,130587,1026
Michael_J_Sheehan_,106990,433
Michael_Jackson_,117255,651
Michael_Jordan_,130968,1040
Michael_Keaton_,119489,714
Michael_Kostelnik_,130053,1009
Michael_Leavitt_,121092,770
Michael_Moore_,144134,1395
Michael_Patrick_King_,104826,373
Michael_Phelps_,140388,1303
Michael_Powell_,142634,1367
Michael_Schumacher_,100241,299
Michael_Sullivan_,80073,123
Michael_Winterbottom_,127091,921
Michel_Duclos_,72479,104
Michel_Temer_,117271,652
Michel_Therrien_,117385,656
Michelle_Branch_,112464,541
Michelle_Collins_,0,43
Michelle_Kwan_,128681,968
Michelle_Pfeiffer_,106784,427
Michelle_Rodriguez_,199292,1678
Michelle_Yeoh_,100273,301
Mick_Jagger_,115713,604
Miguel_Contreras_,117202,649
Miguel_Estrada_,119368,709
Mike_Babcock_,101013,316
Mike_Brey_,149678,1504
Mike_Helton_,120780,761
Mike_Holmgren_,0,44
Mike_Krzyzewski_,117325,654
Mike_Martz_,77728,116
Mike_Miller_,103217,350
Mike_Montgomery_,106415,417
Mike_Myers_,142262,1361
Mike_Price_,129819,1001
Mike_Scioscia_,120165,738
Mike_Tyson_,112862,550
Mike_Weir_,116708,633
Mikhail_Gorbachev_,123469,829
Mikhail_Kasyanov_,101966,329
Mikhail_Wehbe_,141846,1348
Mikhail_Youzhny_,124769,853
Mikulas_Dzurinda_,123315,824
Milo_Djukanovic_,112363,539
Milo_Maestrecampo_,128400,955
Minnie_Driver_,0,45
Mireya_Moscoso_,100177,297
Miroljub_,104808,372
Mitchell_Daniels_,86946,160
Mitoji_Yabunaka_,110262,498
Miyako_Miyazaki_,117080,645
Mohamed_Benaissa_,125489,874
Mohamed_ElBaradei_,174105,1663
Mohammad_Khatami_,152661,1535
Mohammed_Al-Douri_,150294,1510
Mohammed_Baqir_al-Hakim_,102775,344
Monica_Bellucci_,171580,1657
Monica_Lewinsky_,119402,711
Monica_Seles_,120764,760
Monique_Garbrecht-Enfeldt_,0,46
Morgan_Freeman_,0,47
Moshe_Katsav_,119053,701
Muammar_Gaddafi_,94680,228
Muhammad_Ali_,152272,1530
Muhammad_Saeed_al-Sahhaf_,133909,1127
Mukesh_Ambani_,105253,392
Munir_Akram_,0,48
Nabil_Shaath_,130771,1031
Nadia_Petrova_,150366,1511
Nadine_Vinzens_,141754,1345
Naji_Sabri_,109328,483
Nan_Wang_,133131,1111
Nancy_Demme_,141271,1330
Nancy_Pelosi_,147967,1473
Nancy_Reagan_,116121,615
Nancy_Sinatra_,149742,1505
Nanni_Moretti_,63136,84
Naomi_Campbell_,164179,1636
Naomi_Watts_,114470,583
Naoto_Kan_,153925,1551
Nasser_al-Kidwa_,149615,1502
Nastassia_Kinski_,0,49
Natalie_Cole_,159146,1605
Natalie_Coughlin_,115363,599
Natalie_Maines_,108884,471
Natasha_McElhone_,151298,1518
Nathalie_Baye_,161822,1622
Nathan_Lane_,128682,969
Nebojsa_Pavkovic_,168449,1651
Nelson_Mandela_,122916,812
Neri_Marcore_,131386,1053
Nestor_Kirchner_,126774,913
Nia_Vardalos_,104843,375
Nicanor_Duarte_Frutos_,116944,642
Nicholas_Byron_,128477,958
Nicholas_Tse_,153754,1549
Nick_Nolte_,105219,389
Nicolas_Cage_,131769,1066
Nicolas_Escude_,134092,1133
Nicolas_Lapentti_,117924,669
Nicole_Kidman_,109173,479
Nikki_Reed_,163014,1630
Noah_Wyle_,134060,1130
Noelle_Bush_,107481,446
Nora_Bendijo_,109748,490
Norah_Jones_,136161,1185
Norm_Coleman_,147434,1461
Norman_Jewison_,0,50
Norodom_Sihanouk_,142768,1370
Nursultan_Nazarbayev_,0,51
OJ_Simpson_,130059,1010
Oleksandr_Moroz_,139562,1278
Olesya_Bonabarenko_,98140.5,269
Olivia_Newton-John_,114794,591
Omar_Sharif_,119963,733
Oprah_Winfrey_,129781,999
Orlando_Bloom_,122009,793
Orrin_Hatch_,96445,243
Osama_bin_Laden_,111826,526
Oscar_De_La_Hoya_,73115,105
Oscar_Elias_Biscet_,125357,870
Oswaldo_Paya_,142560,1364
Owen_Wilson_,130976,1041
Oxana_Fedorova_,145396,1423
Ozzy_Osbourne_,137126,1202
Padraig_Harrington_,127534,935
Pamela_Anderson_,106578,422
Paradorn_Srichaphan_,125553,880
Paris_Hilton_,148273,1482
Parris_Glendening_,114178,577
Pascal_Lamy_,0,52
Pascal_Quignard_,87914.5,166
Pat_Burns_,111213,517
Pat_Cox_,101924,327
Patrice_Chereau_,132131,1078
Patricia_Clarkson_,145380,1422
Patricia_Heaton_,140266,1299
Patrick_Ewing_,133639,1118
Patrick_Leahy_,160800,1614
Patrick_McEnroe_,95277,230
Patrick_Roy_,115678,603
Patrick_Stewart_,0,53
Patti_Labelle_,96387,242
Patty_Schnyder_,108179,456
Paul-Henri_Mathieu_,112065,533
Paul_Bremer_,77115,114
Paul_Burrell_,146324,1439
Paul_Byrd_,152348,1532
Paul_Coppin_,142122,1357
Paul_Gascoigne_,97362,252
Paul_Hogan_,135713,1174
Paul_Kagame_,167367,1648
Paul_Martin_,98298,273
Paul_McCartney_,148859,1488
Paul_McNulty_,108289,459
Paul_ONeill_,130154,1015
Paul_Patton_,0,54
Paul_Pierce_,102031,333
Paul_Sarbanes_,131697,1062
Paul_Shanley_,104828,374
Paul_Tagliabue_,92480,204
Paul_Wellstone_,133848,1124
Paul_William_Hurley_,138754,1259
Paul_Wolfowitz_,100598,306
Paula_Radcliffe_,125521,879
Paula_Zahn_,0,55
Paulo_Cesar_Pinheiro_,135475,1167
Pedro_Almodovar_,144406,1401
Pedro_Malan_,155505,1563
Pedro_Solbes_,109068,475
Penelope_Ann_Miller_,90155.3,185
Penelope_Cruz_,107270,442
Pervez_Musharraf_,130955,1038
Pete_Carroll_,131314,1050
Pete_Rose_,96590,244
Pete_Sampras_,147365,1459
Peter_Arnett_,130208,1017
Peter_Bacanovic_,155553,1564
Peter_Costello_,120853,763
Peter_Greenaway_,117120,646
Peter_Harrison_,0,56
Peter_Hillary_,105219,390
Peter_Struck_,125777,890
Petria_Thomas_,101564,325
Petro_Symonenko_,130510,1025
Phan_Van_Khai_,141647,1339
Phil_Gramm_,118837,694
Phil_Mickelson_,141151,1327
Phil_Vassar_,134936,1152
Philippe_Noiret_,115723,605
Pierce_Brosnan_,94505.5,224
Pierre_Boulanger_,0,57
Pierre_Pettigrew_,157231,1583
Placido_Domingo_,138835,1262
Prince_Charles_,140593,1310
Prince_Claus_,145317,1420
Prince_Edward_,99588.5,292
Prince_Harry_,115917,610
Prince_Naruhito_,109136,477
Prince_Willem-Alexander_,105216,388
Prince_William_,169768,1654
Princess_Aiko_,146079,1434
Princess_Anne_,0,58
Princess_Caroline_,122451,804
Princess_Elisabeth_,70123,97
Princess_Masako_,132714,1095
Priscilla_Owen_,120135,736
Priscilla_Presley_,0,59
Pupi_Avati_,144076,1394
Queen_Beatrix_,140435,1305
Queen_Elizabeth_II_,152760,1537
Queen_Latifah_,127599,938
Queen_Rania_,131863,1068
Rachel_Griffiths_,120069,734
Rachel_Hunter_,118817,692
Rafael_Ramirez_,142997,1374
Raghad_Saddam_Hussein_,88081,168
Rainer_Schuettler_,102908,345
Ralf_Schumacher_,141528,1335
Ralph_Firman_,135003,1155
Ralph_Klein_,0,60
Ralph_Lauren_,125738,888
Ranil_Wickremasinghe_,159553,1608
Raoul_Ruiz_,130431,1022
Raquel_Welch_,123254,820
Ray_Allen_,140122,1296
Ray_Nagin_,109642,487
Ray_Romano_,104477,367
Raymond_Odierno_,0,61
Rebecca_Romijn-Stamos_,102296,338
Rebekah_Chantay_Revels_,115814,608
Recep_Tayyip_Erdogan_,106542,420
Reese_Witherspoon_,138968,1268
Reggie_Miller_,0,62
Renee_Zellweger_,141472,1332
Ricardo_Lagos_,108017,453
Ricardo_Lopez_Murphy_,0,63
Ricardo_Maduro_,151461,1520
Ricardo_Monasterio_,119700,723
Ricardo_Sanchez_,103014,347
Rich_Gannon_,82626.5,136
Richard_Armitage_,78192,118
Richard_Branson_,97702.5,262
Richard_Butler_,143435,1386
Richard_Crenna_,96706.4,246
Richard_Gephardt_,97731.5,263
Richard_Gere_,147401,1460
Richard_Haass_,103606,354
Richard_Krajicek_,127818,944
Richard_Myers_,139901,1288
Richard_Norton-Taylor_,108167,455
Richard_Sambrook_,116106,613
Richard_Shelby_,119846,730
Richard_Virenque_,102736,343
Richie_Adubato_,0,64
Rick_Barnes_,92219.3,201
Rick_Carlisle_,109092,476
Rick_Dinse_,119636,719
Rick_Perry_,150093,1508
Rick_Pitino_,139989,1291
Rick_Romley_,107121,436
Rick_Santorum_,65505.8,86
Rick_Stansbury_,147900,1472
Rick_Wagoner_,86913,159
Ricky_Barnes_,134613,1142
Ricky_Martin_,115822,609
Ricky_Ponting_,111035,515
Rio_Ferdinand_,141738,1344
Rita_Grande_,138666,1258
Rita_Moreno_,117508,658
Rita_Wilson_,93247,207
Rob_Lowe_,145942,1431
Rob_Marshall_,105879,405
Rob_Schneider_,127572,936
Robbie_Fowler_,95951.5,238
Robbie_Williams_,155604,1565
Robby_Ginepri_,0,65
Robert_Blackwill_,124831,854
Robert_Blake_,94646,226
Robert_Bonner_,103177,348
Robert_Bullock_,132095,1076
Robert_DeFraites_,135176,1159
Robert_De_Niro_,88516,173
Robert_Duvall_,149533,1499
Robert_Ehrlich_,131581,1060
Robert_Evans_,124428,849
Robert_Fico_,106115,409
Robert_Horan_,0,66
Robert_Kocharian_,100767,310
Robert_Mueller_,138928,1265
Robert_Mugabe_,145820,1429
Robert_Redford_,125889,892
Robert_Stack_,151578,1522
Robert_Torricelli_,82222.4,132
Robert_Witt_,130689,1027
Robert_Zoellick_,78981,119
Roberto_Benigni_,128962,978
Roberto_Carlos_,102609,341
Roberto_Marinho_,107635,450
Robin_Cook_,120512,753
Robin_McLaurin_Williams_,97580,257
Robinson_Stevenin_,128828,974
Rod_Blagojevich_,141496,1333
Rod_Stewart_,145866,1430
Rodrigo_Borja_,137970,1235
Roger_Clemens_,115966,611
Roger_Federer_,156894,1579
Roger_Moore_,132873,1105
Rogerio_Romero_,162251,1625
Roh_Moo-hyun_,144071,1393
Rolandas_Paksas_,180578,1671
Rolf_Eckrodt_,116976,644
Roman_Polanski_,79876.5,121
Romano_Prodi_,132811,1100
Ron_Dittemore_,139690,1281
Ron_Howard_,141667,1340
Ronald_Reagan_,79983,122
Ronaldo_Luis_Nazario_de_Lima_,87525,163
Roseanne_Barr_,126282,905
Rosemarie_Stack_,107501,447
Roy_Jones_Jr_,130160,1016
Roy_Moore_,107150,437
Roy_Williams_,95722,236
Ruben_Studdard_,134278,1136
Rubens_Barrichello_,135315,1161
Rudolph_Giuliani_,129402,989
Rupert_Grint_,112285,536
Rupert_Murdoch_,121102,771
Russell_Coutts_,131859,1067
Russell_Crowe_,138332,1249
Russell_Simmons_,160476,1611
Ruth_Dreifuss_,123242,819
Ruth_Harlow_,0,67
S_Jayakumar_,147108,1455
Saburo_Kawabuchi_,129105,982
Sachiko_Yamada_,132751,1097
Saddam_Hussein_,160769,1613
Sadie_Frost_,93660,213
Saeb_Erekat_,146483,1443
Sally_Field_,105680,400
Sally_Kirkland_,117978,673
Sally_Ride_,110902,511
Salma_Hayek_,68065,92
Salman_Rushdie_,144762,1407
Sam_Bith_,145166,1415
Sam_Mendes_,115645,602
Sam_Torrance_,132546,1090
Samira_Makhmalbaf_,91371,194
Sammy_Sosa_,144981,1411
Samuel_Waksal_,141881,1350
Sandra_Bullock_,157642,1587
Saparmurat_Niyazov_,121926,790
Sarah_Hughes_,137181,1205
Sarah_Jessica_Parker_,105458,396
Sarah_Michelle_Gellar_,80992.5,127
Scott_McClellan_,114868,593
Scott_McNealy_,83281.5,139
Scott_Peterson_,105028,379
Scott_Ritter_,162620,1628
Scott_Rudin_,137652,1224
Scott_Sullivan_,154595,1554
Scott_Wolf_,146326,1440
Sean_Astin_,113746,567
Sean_Hayes_,135486,1168
Sean_OKeefe_,110179,496
Sean_Patrick_OMalley_,0,68
Sean_Penn_,69908,96
Sebastian_Saja_,136042,1183
Sebastien_Grosjean_,136722,1199
Sepp_Blatter_,144399,1400
Serena_Williams_,153281,1540
Sergei_Ivanov_,168202,1649
Sergey_Lavrov_,104899,377
Sergio_Garcia_,93463,210
Sergio_Vieira_De_Mello_,124872,856
Shane_Mosley_,94279.5,219
Shane_Warne_,68055,91
Shannon_OBrien_,96368.5,241
Sharon_Davis_,128621,961
Sharon_Frey_,85941,155
Sharon_Osbourne_,129950,1005
Sharon_Stone_,147968,1474
Shaukat_Aziz_,96829.3,247
Shaul_Mofaz_,130357,1019
Sheila_Copps_,141767,1347
Sheila_Fraser_,107018,434
Sheila_Wellstone_,108492,462
Sheryl_Crow_,94046,216
Shia_LaBeouf_,143404,1384
Shimon_Peres_,134622,1143
Sila_Calderon_,147771,1469
Silvan_Shalom_,132590,1092
Silvia_Farina_Elia_,81985,131
Silvio_Berlusconi_,135272,1160
Silvio_Fernandez_,143199,1380
Simon_Cowell_,128701,970
Slobodan_Milosevic_,110320,500
Sonia_Gandhi_,102522,339
Sophia_Loren_,113811,569
Sourav_Ganguly_,106337,414
Spencer_Abraham_,147658,1465
Stacy_Dragila_,107698,452
Stan_Heath_,118502,685
Stanley_McChrystal_,119529,715
Stanley_Tong_,137902,1233
Stefano_Accorsi_,140596,1311
Steffi_Graf_,128645,963
Stellan_Skarsgard_,101606,326
Stephen_Ambrose_,139268,1273
Stephen_Daldry_,132217,1079
Stephen_Friedman_,148182,1479
Steve_Backley_,105146,386
Steve_Ballmer_,99033,281
Steve_Lavin_,137591,1220
Steve_Mariucci_,105158,387
Steve_Nash_,130409,1021
Steve_Park_,147711,1467
Steve_Spurrier_,138341,1250
Steve_Waugh_,0,69
Steven_Hatfill_,110492,504
Steven_Seagal_,131143,1046
Steven_Spielberg_,146377,1442
Stockard_Channing_,143950,1391
Strom_Thurmond_,101187,318
Sue_Wicks_,152049,1528
Surakait_Sathirathai_,142080,1356
Susan_Collins_,0,70
Susan_Sarandon_,140821,1322
Susie_Castillo_,130042,1008
Susilo_Bambang_Yudhoyono_,131941,1072
Suzanne_Gaudet_,116664,632
Svetlana_Koroleva_,142576,1365
Sylvester_Stallone_,125509,877
Taha_Yassin_Ramadan_,114540,584
Takashi_Sorimachi_,133112,1110
Tamara_Brooks_,0,71
Tammy_Lynn_Michaels_,87559,164
Tang_Jiaxuan_,138943,1267
Tariq_Aziz_,155773,1566
Tassos_Papadopoulos_,94164,217
Taufik_Hidayat_,159566,1609
Ted_Maher_,90865,190
Terje_Roed-Larsen_,141858,1349
Terrell_Suggs_,149649,1503
Terry_McAuliffe_,125246,866
Terry_Stotts_,123619,833
Thabo_Mbeki_,136536,1198
Thaksin_Shinawatra_,143724,1388
Theo_Epstein_,140793,1321
Theodore_Tweed_Roosevelt_,123208,817
Theresa_May_,109019,474
Thierry_Falise_,103687,356
Thomas_Birmingham_,151417,1519
Thomas_Bjorn_,127616,940
Thomas_Fargo_,111872,528
Thomas_Malchow_,140840,1323
Thomas_OBrien_,116959,643
Thomas_Rupprath_,130486,1023
Thomas_Wyman_,139940,1289
Tiger_Woods_,118358,682
Tim_Allen_,159102,1604
Tim_Chapman_,136451,1194
Tim_Conway_,110129,495
Tim_Curry_,97819,266
Tim_Duncan_,156749,1577
Tim_Floyd_,106817,430
Tim_Henman_,144955,1409
Tim_Robbins_,140762,1318
Tippi_Hedren_,132864,1103
Todd_Haynes_,109416,484
Tom_Brady_,131059,1045
Tom_Coverdale_,114947,594
Tom_Craddick_,140375,1302
Tom_Crean_,144807,1408
Tom_Cruise_,104038,361
Tom_Daschle_,91438,195
Tom_Glavine_,138918,1264
Tom_Hanks_,171711,1658
Tom_Harkin_,160172,1610
Tom_Jones_,139569,1279
Tom_Reilly_,105496,397
Tom_Ridge_,142539,1363
Tom_Watson_,174357,1664
Tommy_Franks_,155027,1556
Tommy_Haas_,133079,1109
Tommy_Robredo_,128407,956
Tommy_Thompson_,95629.5,233
Tomoko_Hagiwara_,0,72
Toni_Braxton_,112653,548
Tony_Bennett_,159287,1607
Tony_Blair_,130785,1033
Tony_Curtis_,132229,1080
Tony_Parker_,116237,619
Tony_Shalhoub_,98776.3,279
Tony_Stewart_,128655,964
Torri_Edwards_,110359,501
Toshihiko_Fukui_,134850,1149
Tracee_Ellis_Ross_,105055,381
Tracy_McGrady_,125086,861
Trent_Lott_,81939.6,130
Tsutomu_Takebe_,117336,655
Tubby_Smith_,120124,735
Tung_Chee-hwa_,132393,1087
Tyler_Hamilton_,114702,588
Tyra_Banks_,129549,994
Tyron_Garner_,145190,1417
Uma_Thurman_,147301,1458
Vaclav_Havel_,92405.6,202
Vaclav_Klaus_,89281,180
Valdas_Adamkus_,119883,732
Valentino_Rossi_,159212,1606
Valerie_Harper_,136031,1181
Valery_Giscard_dEstaing_,94352,222
Vanessa_Incontrada_,108892,472
Vanessa_Redgrave_,106150,410
Vanessa_Williams_,128438,957
Venus_Williams_,142598,1366
Vicente_Fernandez_,110884,510
Vicente_Fox_,128744,972
Vicki_Zhao_Wei_,135797,1177
Victoria_Beckham_,138252,1246
Victoria_Clarke_,162152,1624
Vidar_Helgesen_,100874,312
Vin_Diesel_,101488,322
Vince_Carter_,120258,742
Vince_Gill_,123656,834
Vincent_Brooks_,126224,901
Vincent_Gallo_,155987,1567
Vitali_Klitschko_,113916,571
Vivica_Fox_,121764,788
Vladimir_Putin_,119738,726
Vladimir_Spidla_,149137,1492
Vladimir_Voltchkov_,135896,1179
Vladimiro_Montesinos_,137397,1213
Vojislav_Kostunica_,134081,1131
Walter_Mondale_,156556,1572
Wang_Yi_,133041,1107
Wang_Yingfan_,73564,107
Warren_Beatty_,112618,547
Warren_Buffett_,120920,765
Wayne_Ferreira_,105853,403
Wayne_Gretzky_,120907,764
Wen_Jiabao_,120201,740
Wesley_Clark_,88331.7,169
Will_Smith_,134152,1134
William_Bratton_,147678,1466
William_Bulger_,168286,1650
William_Burns_,0,73
William_Donaldson_,96944.5,248
William_Ford_Jr_,119835,728
William_Hochul_,0,74
William_Macy_,133534,1116
William_Martin_,0,75
William_Rehnquist_,97737.2,264
Win_Aung_,123298,823
Winona_Ryder_,138100,1241
Wolfgang_Schuessel_,138207,1244
Woody_Allen_,122402,802
Wu_Yi_,151837,1524
Xanana_Gusmao_,72143,103
Xavier_Malisse_,111726,525
Yann_Martel_,152192,1529
Yao_Ming_,134598,1141
Yasar_Yakis_,136041,1182
Yashwant_Sinha_,119175,704
Yasser_Arafat_,116714,634
Yevgeny_Kafelnikov_,148069,1475
Yoko_Ono_,157431,1585
Yoriko_Kawaguchi_,114118,575
Yossi_Beilin_,0,76
Yu_Shyi-kun_,90164.7,186
Yukiko_Okudo_,131995,1073
Yuri_Fedotov_,90600,188
Yuri_Malenchenko_,126917,918
Zafarullah_Khan_Jamali_,127253,929
Zarai_Toledo_,133470,1114
Zhang_Wenkang_,0,77
Zhang_Ziyi_,129198,985
Zhu_Rongji_,138022,1237
Zico_,138941,1266
Zinedine_Zidane_,127224,927
Zoran_Djindjic_,132110,1077
