Name,Scores,Sift Ranks
Junichiro_Koizumi_,97182.5,140
Justin_Gatlin_,95117,129
Justin_Guarini_,171182,1638
Justin_Leonard_,101168,168
Justin_Timberlake_,130014,810
Justine_Henin_,138050,1083
Justine_Pasek_,120753,502
Kalpana_Chawla_,145960,1323
Kamal_Kharrazi_,133836,947
Karen_Mok_,119717,473
Karin_Stoiber_,0,39
Kate_Capshaw_,153753,1473
Kate_Hudson_,125093,628
Kate_Winslet_,151075,1424
Katherine_Harris_,125429,643
Kathleen_Glynn_,0,40
Kathleen_Kennedy_Townsend_,178059,1660
Kathryn_Bigelow_,154434,1483
Kathy_Winters_,0,41
Katie_Harman_,119733,474
Keanu_Reeves_,135025,995
Keira_Knightley_,147725,1361
Keith_Bogans_,107462,234
Kelli_White_,154006,1478
Kelly_Clarkson_,123606,584
Kelvin_Sampson_,144809,1293
Kemal_Dervis_,157956,1524
Ken_Macha_,167530,1622
Ken_Watanabe_,105505,205
Kenneth_Bowersox_,110963,300
Kenneth_Branagh_,125157,631
Kenneth_Evans_,114388,360
Kent_Rominger_,140760,1173
Kevin_Costner_,136583,1041
Kevin_Spacey_,128683,759
Kevin_Stallings_,134957,987
Kieran_Prendergast_,0,42
Kifah_Ajouri_,132493,898
Kiki_Vandeweghe_,143982,1267
Kim_Clijsters_,115201,375
Kim_Dae-jung_,141070,1182
Kim_Jin-sun_,132057,879
Kim_Jong-Il_,120277,490
Kim_Ryong-sung_,116092,389
Kim_Yong-il_,134708,974
Kimi_Raikkonen_,105854,212
King_Abdullah_II_,153160,1463
Kirk_Ferentz_,102564,175
Kirk_Johnson_,0,43
Kjell_Magne_Bondevik_,133551,939
Klaus_Zwickel_,133034,925
Kobe_Bryant_,120712,500
Kofi_Annan_,97785.5,144
Kosuke_Kitajima_,124364,610
Kristanna_Loken_,103380,180
Kristen_Breitweiser_,139254,1120
Kristin_Davis_,123973,597
Kurt_Busch_,166281,1613
Kurt_Russell_,126272,671
Kurt_Warner_,122086,542
Kwon_Yang-sook_,125770,660
LK_Advani_,132466,897
Laila_Ali_,121832,531
Lana_Clarkson_,160193,1556
Lance_Armstrong_,161583,1574
Lance_Bass_,117490,422
Larry_Bowa_,109437,266
Larry_Brown_,124881,625
Larry_Coker_,167475,1619
Larry_Ellison_,142242,1220
Larry_Johnson_,113124,338
Larry_Lindsey_,152851,1459
Larry_Lucchino_,89072,113
Larry_Thompson_,111211,305
Lars_Von_Trier_,154825,1489
Latrell_Sprewell_,93385.5,125
Laura_Bush_,142391,1223
Laura_Hernandez_,116922,408
Laura_Linney_,159873,1554
Lauren_Hutton_,133468,938
Lauren_Killian_,133871,949
Laurent_Gbagbo_,131298,842
Laurent_Jalabert_,141430,1191
Lawrence_MacAulay_,115403,380
LeAnn_Rimes_,103850,187
LeBron_James_,128085,738
Lea_Fastow_,134158,961
Leander_Paes_,122230,547
Lech_Walesa_,131014,832
Lee_Hoi-chang_,131373,848
Lee_Jun_,129255,782
Lee_Soo-hyuck_,158845,1537
Lee_Tae-sik_,148430,1378
Leland_Chapman_,151734,1437
Len_Jenoff_,106478,220
Lennox_Lewis_,155061,1494
Lenny_Wilkens_,134019,955
Leon_LaPorte_,139537,1131
Leonard_Hamilton_,111791,314
Leonardo_DiCaprio_,125521,652
Leonid_Kuchma_,112047,317
Lesley_McCulloch_,114803,368
Leslie_Ann_Woodward_,0,44
Leslie_Caldwell_,106875,224
Leslie_Moonves_,80923,91
Leszek_Miller_,141479,1192
Li_Peng_,114560,364
Li_Zhaoxing_,148072,1368
Liam_Neeson_,89696,115
Lili_Taylor_,155138,1495
Lily_Tomlin_,104441,192
Lim_Dong-won_,69101,76
Lina_Krasnoroutskaya_,0,45
Lindsay_Benko_,174991,1649
Lindsay_Davenport_,133971,953
Lindsey_Graham_,125593,655
Lino_Oviedo_,139786,1138
Lionel_Richie_,146999,1349
Lisa_Gottsegen_,149105,1386
Lisa_Ling_,125390,642
Lisa_Marie_Presley_,130665,825
Lisa_Raymond_,132361,893
Liu_Mingkang_,153783,1474
Liza_Minnelli_,133190,928
Lleyton_Hewitt_,121777,530
Lloyd_Ward_,149973,1408
Lon_Kruger_,168148,1625
Lord_Hutton_,144231,1275
Lou_Piniella_,128006,736
Luciano_Pavarotti_,168730,1628
Lucio_Gutierrez_,128404,748
Lucy_Liu_,136591,1042
Ludivine_Sagnier_,106047,216
Luis_Ernesto_Derbez_Bautista_,141569,1197
Luis_Figo_,127107,706
Luis_Gonzalez_Macchi_,116491,398
Luis_Horna_,99678,157
Luiz_Felipe_Scolari_,128832,768
Luiz_Inacio_Lula_da_Silva_,162327,1586
Luke_Walton_,138148,1088
Lyle_Vanclief_,92715.5,124
Lynn_Abraham_,135994,1026
Lynn_Redgrave_,97441.3,142
Lynne_Cheney_,125506,650
Mack_Brown_,137255,1063
Madeleine_Albright_,149387,1397
Madonna_,126443,676
Magdalena_Maleeva_,129776,806
Maggie_Smith_,109281,263
Magui_Serna_,137003,1052
Mahathir_Mohamad_,177874,1658
Mahmoud_Abbas_,96885,139
Makhdoom_Amin_Fahim_,159534,1547
Manfred_Stolpe_,161907,1580
Manuel_Poggiali_,122396,551
Marat_Safin_,109709,278
Marc-Andre_Fleury_,138703,1109
Marc_Grossman_,145654,1310
Marcelo_Ebrard_,139361,1126
Marcelo_Rios_,132966,921
Marcelo_Salas_,117856,433
Marco_Antonio_Barrera_,68611,75
Marcus_Gronholm_,127155,708
Margaret_Thatcher_,154906,1490
Maria_Luisa_Mendonca_,125858,661
Maria_Shriver_,109704,277
Maria_Soledad_Alvear_Valenzuela_,179941,1667
Mariah_Carey_,139894,1140
Mariana_Pollack_,133565,940
Mariangel_Ruiz_Torrealba_,131274,841
Marie-Reine_Le_Gougne_,111342,309
Marieta_Chrousala_,131763,865
Marilyn_Monroe_,126625,684
Marina_Anissina_,155552,1497
Mario_Cipollini_,146081,1327
Mario_Dumont_,123110,570
Mario_Kreutzberger_,143400,1250
Marisa_Tomei_,118230,439
Marissa_Jaret_Winokur_,132414,895
Mark_Cuban_,128585,756
Mark_Dacey_,168965,1630
Mark_Geragos_,156695,1512
Mark_Gottfried_,119115,460
Mark_Hamister_,117625,426
Mark_Heller_,125493,648
Mark_Hurlbert_,117637,427
Mark_Philippoussis_,156298,1506
Mark_Richt_,111662,312
Mark_Schweiker_,109650,275
Mark_Wahlberg_,81416,94
Mark_Warner_,127996,735
Markus_Naslund_,141865,1207
Marlene_Weingartner_,174893,1647
Martha_Beatriz_Roque_,132575,903
Martha_Bowen_,118904,455
Martha_Burk_,105586,208
Martha_Lucia_Ramirez_,121288,513
Martha_Stewart_,161410,1571
Martin_Brodeur_,88716,110
Martin_Cauchon_,131745,864
Martin_Hoellwarth_,121216,511
Martin_McCauley_,143685,1257
Martin_McGuinness_,100515,164
Martin_Scorsese_,85127,101
Martin_Sheen_,125478,646
Martin_Verkerk_,161963,1581
Martina_Hingis_,163312,1593
Martina_McBride_,86299.5,103
Marty_Mornhinweg_,128737,761
Marwan_Barghouthi_,0,46
Mary-Kate_Olsen_,120051,481
Mary_Carey_,168382,1627
Mary_Landrieu_,160433,1561
Mary_Steenburgen_,142479,1227
Mary_Tyler_Moore_,130384,816
Masahiko_Nagasawa_,143824,1264
Masum_Turker_,134985,990
Mathias_Reichhold_,125475,644
Matt_Damon_,119007,458
Matt_Dillon_,128547,755
Matt_Doherty_,149287,1394
Matthew_Broderick_,125106,629
Matthew_Perry_,147086,1352
Maureen_Fanning_,156297,1505
Max_Mayfield_,161411,1572
Megan_Mullally_,140004,1142
Megawati_Sukarnoputri_,155673,1500
Meghann_Shaughnessy_,145930,1320
Mel_Brooks_,146633,1339
Mel_Gibson_,110119,282
Melanie_Griffith_,145217,1303
Melissa_Etheridge_,134186,962
Meryl_Streep_,150624,1416
Mesut_Yilmaz_,118574,445
Mian_Khursheed_Mehmood_Kasuri_,171623,1639
Michael_Ballack_,117298,416
Michael_Bloomberg_,125334,639
Michael_Caine_,123248,577
Michael_Capellas_,157716,1521
Michael_Chang_,123366,580
Michael_Chiklis_,121518,521
Michael_Douglas_,129772,805
Michael_J_Sheehan_,143694,1258
Michael_Jackson_,159476,1545
Michael_Jordan_,117087,411
Michael_Keaton_,105235,202
Michael_Kostelnik_,158629,1533
Michael_Leavitt_,159325,1543
Michael_Moore_,96433,134
Michael_Patrick_King_,116950,409
Michael_Phelps_,112661,329
Michael_Powell_,110872,294
Michael_Schumacher_,118429,442
Michael_Sullivan_,141922,1210
Michael_Winterbottom_,132824,915
Michel_Duclos_,137108,1056
Michel_Temer_,115740,385
Michel_Therrien_,146804,1343
Michelle_Branch_,160769,1566
Michelle_Collins_,122246,548
Michelle_Kwan_,146175,1328
Michelle_Pfeiffer_,76112,83
Michelle_Rodriguez_,166620,1617
Michelle_Yeoh_,186458,1674
Mick_Jagger_,122115,544
Miguel_Contreras_,116692,401
Miguel_Estrada_,120460,494
Mike_Babcock_,112888,335
Mike_Brey_,100561,165
Mike_Helton_,121596,524
Mike_Holmgren_,158929,1538
Mike_Krzyzewski_,113364,341
Mike_Martz_,153430,1467
Mike_Miller_,0,47
Mike_Montgomery_,0,48
Mike_Myers_,153571,1470
Mike_Price_,146023,1324
Mike_Scioscia_,116398,395
Mike_Tyson_,146861,1345
Mike_Weir_,147649,1358
Mikhail_Gorbachev_,120609,497
Mikhail_Kasyanov_,159707,1551
Mikhail_Wehbe_,107108,227
Mikhail_Youzhny_,140206,1151
Mikulas_Dzurinda_,123107,569
Milo_Djukanovic_,112610,327
Milo_Maestrecampo_,168894,1629
Minnie_Driver_,152245,1444
Mireya_Moscoso_,157517,1517
Miroljub_,88366,107
Mitchell_Daniels_,115550,383
Mitoji_Yabunaka_,127822,726
Miyako_Miyazaki_,122497,552
Mohamed_Benaissa_,161867,1578
Mohamed_ElBaradei_,134382,966
Mohammad_Khatami_,105450,204
Mohammed_Al-Douri_,112536,323
Mohammed_Baqir_al-Hakim_,110823,293
Monica_Bellucci_,159125,1540
Monica_Lewinsky_,132569,902
Monica_Seles_,129643,800
Monique_Garbrecht-Enfeldt_,138252,1094
Morgan_Freeman_,138343,1099
Moshe_Katsav_,147757,1364
Muammar_Gaddafi_,160533,1564
Muhammad_Ali_,130993,831
Muhammad_Saeed_al-Sahhaf_,132534,900
Mukesh_Ambani_,121946,535
Munir_Akram_,132167,885
Nabil_Shaath_,139427,1127
Nadia_Petrova_,99644,156
Nadine_Vinzens_,149788,1405
Naji_Sabri_,109222,260
Nan_Wang_,151883,1438
Nancy_Demme_,144365,1278
Nancy_Pelosi_,143408,1252
Nancy_Reagan_,144230,1274
Nancy_Sinatra_,99203,153
Nanni_Moretti_,117725,430
Naomi_Campbell_,0,49
Naomi_Watts_,105556,206
Naoto_Kan_,162278,1585
Nasser_al-Kidwa_,126454,677
Nastassia_Kinski_,129762,803
Natalie_Cole_,111246,307
Natalie_Coughlin_,134747,975
Natalie_Maines_,137110,1057
Natasha_McElhone_,135852,1022
Nathalie_Baye_,134458,969
Nathan_Lane_,116652,400
Nebojsa_Pavkovic_,124850,620
Nelson_Mandela_,124392,611
Neri_Marcore_,114139,355
Nestor_Kirchner_,84505,100
Nia_Vardalos_,136631,1043
Nicanor_Duarte_Frutos_,108420,251
Nicholas_Byron_,121066,506
Nicholas_Tse_,133005,922
Nick_Nolte_,119185,462
Nicolas_Cage_,129766,804
Nicolas_Escude_,131482,854
Nicolas_Lapentti_,112873,334
Nicole_Kidman_,146758,1341
Nikki_Reed_,126367,674
Noah_Wyle_,148236,1373
Noelle_Bush_,140047,1144
Nora_Bendijo_,164625,1602
Norah_Jones_,147209,1353
Norm_Coleman_,122385,550
Norman_Jewison_,143274,1249
Norodom_Sihanouk_,135652,1016
Nursultan_Nazarbayev_,140369,1157
OJ_Simpson_,125477,645
Oleksandr_Moroz_,145519,1309
Olesya_Bonabarenko_,104587,193
Olivia_Newton-John_,134705,973
Omar_Sharif_,147574,1356
Oprah_Winfrey_,152657,1452
Orlando_Bloom_,138490,1103
Orrin_Hatch_,82146,95
Osama_bin_Laden_,160771,1567
Oscar_De_La_Hoya_,119681,472
Oscar_Elias_Biscet_,0,50
Oswaldo_Paya_,134970,988
Owen_Wilson_,143452,1253
Oxana_Fedorova_,156650,1510
Ozzy_Osbourne_,142923,1241
Padraig_Harrington_,141381,1190
Pamela_Anderson_,127021,698
Paradorn_Srichaphan_,115552,384
Paris_Hilton_,135499,1010
Parris_Glendening_,128780,765
Pascal_Lamy_,135915,1025
Pascal_Quignard_,129232,781
Pat_Burns_,144567,1287
Pat_Cox_,111535,311
Patrice_Chereau_,111754,313
Patricia_Clarkson_,136573,1040
Patricia_Heaton_,138032,1081
Patrick_Ewing_,125300,635
Patrick_Leahy_,127181,709
Patrick_McEnroe_,110533,290
Patrick_Roy_,117566,424
Patrick_Stewart_,120345,492
Patti_Labelle_,167566,1623
Patty_Schnyder_,137309,1065
Paul-Henri_Mathieu_,123687,587
Paul_Bremer_,121923,533
Paul_Burrell_,118015,436
Paul_Byrd_,121615,526
Paul_Coppin_,112070,318
Paul_Gascoigne_,132768,911
Paul_Hogan_,149963,1407
Paul_Kagame_,136128,1027
Paul_Martin_,145939,1322
Paul_McCartney_,151379,1433
Paul_McNulty_,141702,1200
Paul_ONeill_,165590,1606
Paul_Patton_,107618,237
Paul_Pierce_,0,51
Paul_Sarbanes_,107906,243
Paul_Shanley_,117010,410
Paul_Tagliabue_,100409,162
Paul_Wellstone_,0,52
Paul_William_Hurley_,124776,618
Paul_Wolfowitz_,114288,357
Paula_Radcliffe_,134867,979
Paula_Zahn_,152327,1448
Paulo_Cesar_Pinheiro_,95178,131
Pedro_Almodovar_,129605,797
Pedro_Malan_,126884,694
Pedro_Solbes_,175965,1651
Penelope_Ann_Miller_,143217,1247
Penelope_Cruz_,109514,270
Pervez_Musharraf_,98969,150
Pete_Carroll_,115847,388
Pete_Rose_,151041,1423
Pete_Sampras_,163196,1592
Peter_Arnett_,0,53
Peter_Bacanovic_,139324,1123
Peter_Costello_,140887,1174
Peter_Greenaway_,101582,172
Peter_Harrison_,96494,135
Peter_Hillary_,124084,601
Peter_Struck_,140939,1176
Petria_Thomas_,121329,516
Petro_Symonenko_,128700,760
Phan_Van_Khai_,85558,102
Phil_Gramm_,138525,1105
Phil_Mickelson_,150451,1413
Phil_Vassar_,141763,1201
Philippe_Noiret_,131630,858
Pierce_Brosnan_,144613,1288
Pierre_Boulanger_,142407,1224
Pierre_Pettigrew_,140541,1164
Placido_Domingo_,137898,1077
Prince_Charles_,100208,161
Prince_Claus_,136470,1038
Prince_Edward_,96304,133
Prince_Harry_,138889,1115
Prince_Naruhito_,125225,633
Prince_Willem-Alexander_,141583,1198
Prince_William_,124861,621
Princess_Aiko_,147031,1350
Princess_Anne_,0,54
Princess_Caroline_,142032,1215
Princess_Elisabeth_,72447,78
Princess_Masako_,0,55
Priscilla_Owen_,131315,843
Priscilla_Presley_,119549,470
Pupi_Avati_,127968,733
Queen_Beatrix_,134980,989
Queen_Elizabeth_II_,128330,747
Queen_Latifah_,142747,1236
Queen_Rania_,129002,773
Rachel_Griffiths_,137071,1054
Rachel_Hunter_,160286,1559
Rafael_Ramirez_,115846,387
Raghad_Saddam_Hussein_,170237,1634
Rainer_Schuettler_,140973,1179
Ralf_Schumacher_,144940,1298
Ralph_Firman_,129208,779
Ralph_Klein_,142955,1242
Ralph_Lauren_,124670,615
Ranil_Wickremasinghe_,143808,1263
Raoul_Ruiz_,113955,351
Raquel_Welch_,144420,1281
Ray_Allen_,180379,1668
Ray_Nagin_,129185,778
Ray_Romano_,135651,1015
Raymond_Odierno_,153346,1466
Rebecca_Romijn-Stamos_,126864,693
Rebekah_Chantay_Revels_,112282,320
Recep_Tayyip_Erdogan_,125534,653
Reese_Witherspoon_,160857,1568
Reggie_Miller_,0,56
Renee_Zellweger_,138192,1090
Ricardo_Lagos_,108585,254
Ricardo_Lopez_Murphy_,140675,1170
Ricardo_Maduro_,139030,1117
Ricardo_Monasterio_,142354,1222
Ricardo_Sanchez_,129903,807
Rich_Gannon_,168308,1626
Richard_Armitage_,140476,1162
Richard_Branson_,170040,1633
Richard_Butler_,150477,1414
Richard_Crenna_,110465,285
Richard_Gephardt_,140240,1154
Richard_Gere_,124691,616
Richard_Haass_,154635,1485
Richard_Krajicek_,131738,863
Richard_Myers_,119998,480
Richard_Norton-Taylor_,118766,450
Richard_Sambrook_,147360,1354
Richard_Shelby_,134281,963
Richard_Virenque_,159590,1549
Richie_Adubato_,142797,1238
Rick_Barnes_,97792,145
Rick_Carlisle_,81018,92
Rick_Dinse_,136258,1032
Rick_Perry_,152822,1458
Rick_Pitino_,121754,529
Rick_Romley_,115410,381
Rick_Santorum_,169497,1632
Rick_Stansbury_,121975,536
Rick_Wagoner_,99161,152
Ricky_Barnes_,142238,1219
Ricky_Martin_,126330,673
Ricky_Ponting_,128225,743
Rio_Ferdinand_,119410,467
Rita_Grande_,131962,872
Rita_Moreno_,128772,764
Rita_Wilson_,129633,799
Rob_Lowe_,151027,1422
Rob_Marshall_,127725,722
Rob_Schneider_,112633,328
Robbie_Fowler_,141816,1204
Robbie_Williams_,140934,1175
Robby_Ginepri_,117710,429
Robert_Blackwill_,121506,520
Robert_Blake_,128461,750
Robert_Bonner_,126484,680
Robert_Bullock_,135172,998
Robert_DeFraites_,151988,1439
Robert_De_Niro_,146822,1344
Robert_Duvall_,182928,1671
Robert_Ehrlich_,132336,890
Robert_Evans_,153789,1475
Robert_Fico_,121358,517
Robert_Horan_,126851,692
Robert_Kocharian_,141841,1206
Robert_Mueller_,134471,970
Robert_Mugabe_,134031,956
Robert_Redford_,104867,197
Robert_Stack_,0,57
Robert_Torricelli_,80481,88
Robert_Witt_,111833,315
Robert_Zoellick_,109340,264
Roberto_Benigni_,135629,1013
Roberto_Carlos_,130475,818
Roberto_Marinho_,129288,786
Robin_Cook_,149608,1400
Robin_McLaurin_Williams_,125385,641
Robinson_Stevenin_,138885,1114
Rod_Blagojevich_,161280,1569
Rod_Stewart_,105969,215
Rodrigo_Borja_,134454,968
Roger_Clemens_,165182,1604
Roger_Federer_,142278,1221
Roger_Moore_,138843,1111
Rogerio_Romero_,0,58
Roh_Moo-hyun_,109672,276
Rolandas_Paksas_,129219,780
Rolf_Eckrodt_,108299,249
Roman_Polanski_,149354,1395
Romano_Prodi_,123943,595
Ron_Dittemore_,108014,245
Ron_Howard_,179015,1663
Ronald_Reagan_,131219,837
Ronaldo_Luis_Nazario_de_Lima_,130559,823
Roseanne_Barr_,127925,731
Rosemarie_Stack_,131587,857
Roy_Jones_Jr_,123485,583
Roy_Moore_,128493,751
Roy_Williams_,131467,853
Ruben_Studdard_,159675,1550
Rubens_Barrichello_,108047,246
Rudolph_Giuliani_,121631,528
Rupert_Grint_,141546,1195
Rupert_Murdoch_,153718,1472
Russell_Coutts_,142816,1239
Russell_Crowe_,134791,976
Russell_Simmons_,140143,1149
Ruth_Dreifuss_,0,59
Ruth_Harlow_,163550,1596
S_Jayakumar_,0,60
Saburo_Kawabuchi_,151209,1429
Sachiko_Yamada_,118526,443
Saddam_Hussein_,148897,1385
Sadie_Frost_,90909,119
Saeb_Erekat_,161998,1582
Sally_Field_,117166,413
Sally_Kirkland_,158554,1531
Sally_Ride_,126784,689
Salma_Hayek_,121862,532
Salman_Rushdie_,148314,1374
Sam_Bith_,123235,576
Sam_Mendes_,120660,498
Sam_Torrance_,141528,1193
Samira_Makhmalbaf_,0,61
Sammy_Sosa_,136309,1035
Samuel_Waksal_,166537,1616
Sandra_Bullock_,166356,1614
Saparmurat_Niyazov_,120253,489
Sarah_Hughes_,138202,1093
Sarah_Jessica_Parker_,158570,1532
Sarah_Michelle_Gellar_,132324,889
Scott_McClellan_,111066,302
Scott_McNealy_,160293,1560
Scott_Peterson_,128742,762
Scott_Ritter_,177373,1656
Scott_Rudin_,160197,1557
Scott_Sullivan_,132560,901
Scott_Wolf_,78835,87
Sean_Astin_,136962,1051
Sean_Hayes_,173078,1643
Sean_OKeefe_,133416,937
Sean_Patrick_OMalley_,149775,1404
Sean_Penn_,150927,1418
Sebastian_Saja_,121980,539
Sebastien_Grosjean_,120221,488
Sepp_Blatter_,87317.7,105
Serena_Williams_,162745,1589
Sergei_Ivanov_,143235,1248
Sergey_Lavrov_,116890,407
Sergio_Garcia_,0,62
Sergio_Vieira_De_Mello_,89638,114
Shane_Mosley_,145914,1318
Shane_Warne_,126558,682
Shannon_OBrien_,121191,510
Sharon_Davis_,142114,1216
Sharon_Frey_,135764,1020
Sharon_Osbourne_,135701,1017
Sharon_Stone_,149617,1401
Shaukat_Aziz_,0,63
Shaul_Mofaz_,138200,1092
Sheila_Copps_,88382,109
Sheila_Fraser_,0,64
Sheila_Wellstone_,130950,829
Sheryl_Crow_,114097,354
Shia_LaBeouf_,133756,944
Shimon_Peres_,129544,791
Sila_Calderon_,110081,281
Silvan_Shalom_,112951,336
Silvia_Farina_Elia_,143401,1251
Silvio_Berlusconi_,153312,1465
Silvio_Fernandez_,124196,605
Simon_Cowell_,126466,679
Slobodan_Milosevic_,108570,253
Sonia_Gandhi_,132657,906
Sophia_Loren_,136745,1044
Sourav_Ganguly_,104820,196
Spencer_Abraham_,152066,1442
Stacy_Dragila_,133867,948
Stan_Heath_,142683,1235
Stanley_McChrystal_,134874,981
Stanley_Tong_,109485,269
Stefano_Accorsi_,140216,1153
Steffi_Graf_,152952,1461
Stellan_Skarsgard_,165275,1605
Stephen_Ambrose_,151214,1430
Stephen_Daldry_,105809,210
Stephen_Friedman_,129552,792
Steve_Backley_,128246,744
Steve_Ballmer_,140112,1147
Steve_Lavin_,146059,1326
Steve_Mariucci_,127222,710
Steve_Nash_,121480,519
Steve_Park_,138340,1098
Steve_Spurrier_,0,65
Steve_Waugh_,0,66
Steven_Hatfill_,176415,1653
Steven_Seagal_,125328,638
Steven_Spielberg_,137107,1055
Stockard_Channing_,122583,554
Strom_Thurmond_,130687,826
Sue_Wicks_,121106,509
Surakait_Sathirathai_,165853,1608
Susan_Collins_,135734,1019
Susan_Sarandon_,148069,1367
Susie_Castillo_,83063,96
Susilo_Bambang_Yudhoyono_,122597,555
Suzanne_Gaudet_,123256,578
Svetlana_Koroleva_,98214,148
Sylvester_Stallone_,133737,943
Taha_Yassin_Ramadan_,121326,515
Takashi_Sorimachi_,142526,1232
Tamara_Brooks_,133235,931
Tammy_Lynn_Michaels_,139905,1141
Tang_Jiaxuan_,146413,1333
Tariq_Aziz_,150984,1419
Tassos_Papadopoulos_,125281,634
Taufik_Hidayat_,118269,440
Ted_Maher_,129576,796
Terje_Roed-Larsen_,135521,1011
Terrell_Suggs_,132016,875
Terry_McAuliffe_,123969,596
Terry_Stotts_,114331,359
Thabo_Mbeki_,137488,1069
Thaksin_Shinawatra_,163419,1595
Theo_Epstein_,144411,1280
Theodore_Tweed_Roosevelt_,162942,1590
Theresa_May_,0,67
Thierry_Falise_,140170,1150
Thomas_Birmingham_,122346,549
Thomas_Bjorn_,119747,475
Thomas_Fargo_,159548,1548
Thomas_Malchow_,112784,332
Thomas_OBrien_,109618,272
Thomas_Rupprath_,126926,696
Thomas_Wyman_,128118,739
Tiger_Woods_,126260,670
Tim_Allen_,141193,1186
Tim_Chapman_,139428,1128
Tim_Conway_,130497,821
Tim_Curry_,101553,170
Tim_Duncan_,135494,1009
Tim_Floyd_,170566,1635
Tim_Henman_,107572,235
Tim_Robbins_,154084,1480
Tippi_Hedren_,175538,1650
Todd_Haynes_,144525,1285
Tom_Brady_,140567,1167
Tom_Coverdale_,135378,1002
Tom_Craddick_,117534,423
Tom_Crean_,127103,704
Tom_Cruise_,133235,932
Tom_Daschle_,130961,830
Tom_Glavine_,0,68
Tom_Hanks_,131228,838
Tom_Harkin_,124486,613
Tom_Jones_,0,69
Tom_Reilly_,135637,1014
Tom_Ridge_,128441,749
Tom_Watson_,131893,870
Tommy_Franks_,108717,256
Tommy_Haas_,139354,1125
Tommy_Robredo_,135475,1005
Tommy_Thompson_,132349,892
Tomoko_Hagiwara_,105057,201
Toni_Braxton_,143709,1260
Tony_Bennett_,142518,1231
Tony_Blair_,107197,229
Tony_Curtis_,103636,182
Tony_Parker_,107879,240
Tony_Shalhoub_,154061,1479
Tony_Stewart_,73440,80
Torri_Edwards_,138135,1087
Toshihiko_Fukui_,123868,593
Tracee_Ellis_Ross_,114025,353
Tracy_McGrady_,110961,299
Trent_Lott_,123771,589
Tsutomu_Takebe_,115811,386
Tubby_Smith_,148365,1375
Tung_Chee-hwa_,120710,499
Tyler_Hamilton_,129066,776
Tyra_Banks_,157714,1520
Tyron_Garner_,120134,484
Uma_Thurman_,190379,1676
Vaclav_Havel_,130495,820
Vaclav_Klaus_,132687,907
Valdas_Adamkus_,120331,491
Valentino_Rossi_,127804,725
Valerie_Harper_,122959,564
Valery_Giscard_dEstaing_,146467,1336
Vanessa_Incontrada_,129131,777
Vanessa_Redgrave_,136303,1034
Vanessa_Williams_,152419,1450
Venus_Williams_,156971,1514
Vicente_Fernandez_,145733,1311
Vicente_Fox_,143081,1244
Vicki_Zhao_Wei_,103214,177
Victoria_Beckham_,149237,1393
Victoria_Clarke_,131986,873
Vidar_Helgesen_,132954,920
Vin_Diesel_,0,70
Vince_Carter_,121977,537
Vince_Gill_,144683,1292
Vincent_Brooks_,124144,603
Vincent_Gallo_,146612,1338
Vitali_Klitschko_,110304,283
Vivica_Fox_,114314,358
Vladimir_Putin_,167741,1624
Vladimir_Spidla_,109355,265
Vladimir_Voltchkov_,151608,1436
Vladimiro_Montesinos_,149142,1389
Vojislav_Kostunica_,107343,231
Walter_Mondale_,158071,1526
Wang_Yi_,125341,640
Wang_Yingfan_,127128,707
Warren_Beatty_,131903,871
Warren_Buffett_,110920,297
Wayne_Ferreira_,136151,1028
Wayne_Gretzky_,131681,860
Wen_Jiabao_,182764,1670
Wesley_Clark_,144378,1279
Will_Smith_,113109,337
William_Bratton_,139636,1132
William_Bulger_,113478,343
William_Burns_,136503,1039
William_Donaldson_,133228,930
William_Ford_Jr_,95141.3,130
William_Hochul_,132234,887
William_Macy_,94642.5,128
William_Martin_,139680,1136
William_Rehnquist_,125889,663
Win_Aung_,157433,1516
Winona_Ryder_,121619,527
Wolfgang_Schuessel_,138562,1106
Woody_Allen_,145103,1302
Wu_Yi_,135487,1008
Xanana_Gusmao_,176891,1655
Xavier_Malisse_,134662,972
Yann_Martel_,154668,1486
Yao_Ming_,144665,1291
Yasar_Yakis_,56194,73
Yashwant_Sinha_,124257,608
Yasser_Arafat_,152694,1455
Yevgeny_Kafelnikov_,147683,1360
Yoko_Ono_,90611,117
Yoriko_Kawaguchi_,101005,166
Yossi_Beilin_,0,71
Yu_Shyi-kun_,137758,1073
Yukiko_Okudo_,114492,363
Yuri_Fedotov_,140271,1155
Yuri_Malenchenko_,0,72
Zafarullah_Khan_Jamali_,131240,840
Zarai_Toledo_,163693,1597
Zhang_Wenkang_,140355,1156
Zhang_Ziyi_,149364,1396
Zhu_Rongji_,109638,273
Zico_,157681,1519
Zinedine_Zidane_,129454,790
Zoran_Djindjic_,144096,1270
