Name,Scores,EMD Ranks
Andy_Roddick_,94.6349,112
Angela_Bassett_,151.929,1465
Angela_Lansbury_,115.055,503
Angela_Merkel_,85.2098,44
Angelina_Jolie_,113.126,450
Angelo_Reyes_,140.125,1250
Anibal_Ibarra_,125.958,829
Ann_Veneman_,101.464,209
Anna_Kournikova_,166.698,1618
Anna_Nicole_Smith_,117.511,579
Anne_Krueger_,115.654,522
Anne_McLellan_,105.045,267
Anneli_Jaatteenmaki_,145.736,1369
Annette_Bening_,133.513,1078
Annette_Lu_,73.5715,15
Anthony_Fauci_,124.866,788
Anthony_Hopkins_,136.391,1156
Anthony_LaPaglia_,142.191,1306
Antonio_Banderas_,138.812,1218
Antonio_Palocci_,117.085,562
Antonio_Trillanes_,134.009,1087
Antony_Leung_,115.247,510
Anwar_Ibrahim_,152.612,1480
Arantxa_Sanchez-Vicario_,183.114,1676
Ari_Fleischer_,173.423,1649
Arianna_Huffington_,142.909,1322
Ariel_Sharon_,94.737,114
Arlen_Specter_,120.443,658
Arminio_Fraga_,130.073,973
Arnaud_Clement_,156.974,1536
Arnold_Palmer_,163.935,1600
Arnold_Schwarzenegger_,125.193,799
Arnoldo_Aleman_,155.799,1520
Aron_Ralston_,132.668,1041
Arsinee_Khanjian_,139.303,1231
Art_Hoffmann_,89.1361,67
Art_Howe_,138.807,1217
Arturo_Gatti_,150.507,1444
Arye_Mekel_,126.924,858
Asa_Hutchinson_,108.77,350
Ashanti_,149.921,1439
Ashton_Kutcher_,117.051,560
Atal_Bihari_Vajpayee_,154.574,1508
Augustin_Calleri_,138.259,1204
Augusto_Pinochet_,141.741,1291
Augusto_Roa_Bastos_,128.942,933
Aung_San_Suu_Kyi_,135.528,1135
Azra_Akin_,146.061,1377
Barbara_Brezigar_,115.807,525
Barbara_Walters_,110.472,386
Barbra_Streisand_,128.949,934
Barrett_Jackman_,98.3848,161
Barry_Alvarez_,131.659,1018
Barry_Zito_,119.386,629
Bashar_Assad_,100.02,181
Begum_Khaleda_Zia_,150.835,1450
Ben_Affleck_,107.992,338
Ben_Curtis_,110.504,388
Ben_Glisan_,111.632,408
Ben_Howland_,114.833,494
Benazir_Bhutto_,152.754,1481
Benjamin_Netanyahu_,149.242,1430
Bernard_Landry_,109.465,367
Bernard_Law_,113.618,466
Bernard_Lord_,103.254,236
Bernardo_Segura_,141.323,1283
Bertie_Ahern_,106.903,315
Bertrand_Bonello_,141.991,1297
Beth_Jones_,142.086,1301
Betsy_Smith_,120.133,650
Bijan_Darvish_,124.691,783
Bijan_Namdar_Zangeneh_,150.905,1453
Biljana_Plavsic_,111.651,409
Bill_Belichick_,97.3236,143
Bill_Callahan_,118.9,614
Bill_Clinton_,138.817,1219
Bill_Frist_,115.827,526
Bill_Gates_,92.9749,94
Bill_Graham_,104.024,252
Bill_McBride_,127.993,894
Bill_Nelson_,156.601,1533
Bill_Parcells_,116.14,533
Bill_Paxton_,141.864,1296
Bill_Simon_,117.434,576
Bill_Sizemore_,100.403,186
Billy_Crystal_,129.782,964
Billy_Graham_,119.55,635
Billy_Sollie_,116.586,545
Binyamin_Ben-Eliezer_,146.378,1384
Blythe_Danner_,97.9543,156
Blythe_Hartley_,152.941,1482
Bo_Pelini_,127.294,874
Bo_Ryan_,130.68,993
Bob_Beauprez_,147.838,1405
Bob_Colvin_,91.3158,82
Bob_Dole_,151.253,1460
Bob_Geldof_,125.832,822
Bob_Graham_,105.407,278
Bob_Hope_,83.4872,38
Bob_Huggins_,128.293,911
Bob_Stoops_,145.13,1359
Bobby_Goldwater_,136.061,1149
Bobby_Robson_,141.045,1275
Bode_Miller_,142.639,1313
Bono_,165.766,1611
Boris_Becker_,127.224,871
Boris_Berezovsky_,105.09,271
Boris_Yeltsin_,141.844,1294
Brad_Garrett_,146.006,1375
Brad_Johnson_,112.965,446
Branko_Crvenkovski_,143.106,1329
Brendan_Hansen_,129.76,963
Brian_Cowen_,64.5125,5
Brian_Griese_,130.282,977
Brian_Heidik_,122.8,719
Brian_Mulroney_,103.448,242
Brian_Wells_,131.057,1007
Bridget_Fonda_,119.081,617
Bridgette_Wilson-Sampras_,160.36,1573
Brigitte_Boisselier_,162.044,1585
Britney_Spears_,105.666,284
Brooke_Shields_,124.02,758
Bruce_Springsteen_,107.323,323
Bruce_Van_De_Velde_,142.302,1309
Bruce_Weber_,116.912,554
Bud_Selig_,154.25,1501
Bulent_Ecevit_,113.11,449
Butch_Davis_,124.944,792
Byron_Scott_,176.985,1660
Calista_Flockhart_,125.066,795
Cameron_Diaz_,145.306,1363
Camilla_Parker_Bowles_,140.97,1272
Candice_Bergen_,142.523,1312
Candie_Kung_,164.389,1603
Carl_Reiner_,88.547,62
Carla_Del_Ponte_,99.1474,171
Carla_Myers_,91.115,79
Carlo_Ancelotti_,167.467,1625
Carlos_Bianchi_,149.39,1432
Carlos_Ghosn_,127.111,863
Carlos_Manuel_Pruneda_,112.913,443
Carlos_Menem_,117.428,574
Carlos_Mesa_,116.992,557
Carlos_Moya_,144.386,1348
Carlos_Ortega_,136.343,1152
Carlos_Quintanilla_Schmidt_,150.703,1448
Carlos_Ruiz_,132.674,1043
Carlos_Vives_,101.015,200
Carly_Fiorina_,109.627,371
Carmen_Electra_,137.417,1180
Carol_Burnett_,117.7,588
Carol_Moseley_Braun_,143.905,1341
Carolina_Kluft_,129.118,941
Carolina_Moraes_,127.773,887
Caroline_Kennedy_,107.353,326
Carolyn_Dawn_Johnson_,143.03,1326
Carrie-Anne_Moss_,123.466,742
Carson_Daly_,96.8038,136
Carson_Palmer_,130.46,983
Cate_Blanchett_,134.608,1107
Catherine_Deneuve_,99.1369,170
Catherine_Zeta-Jones_,122.366,705
Cathy_Freeman_,147.272,1397
Cecilia_Bolocco_,76.2584,18
Celine_Dion_,128.142,899
Celso_Amorim_,113.532,461
Cesar_Gaviria_,98.3299,160
Cesar_Maia_,135.104,1119
Chakib_Khelil_,82.853,34
Chan_Gailey_,141.74,1290
Chanda_Rubin_,152.533,1477
Chang_Dae-whan_,81.435,32
Charles_Bronson_,121.739,697
Charles_Grassley_,140.309,1255
Charles_Kartman_,140.025,1246
Charles_Mathews_,103.031,234
Charles_Moose_,169.416,1639
Charles_Schumer_,135.927,1146
Charles_Taylor_,123.24,732
Charlie_Zaa_,137.892,1192
Charlotte_Rampling_,134.18,1093
Charlton_Heston_,126.004,830
Chen_Liang_Yu_,128.463,914
Chen_Shui-bian_,107.892,336
Cherie_Blair_,109.417,366
Chick_Hearn_,94.5514,111
Chita_Rivera_,127.221,870
Choi_Sung-hong_,124.587,777
Chok_Tong_Goh_,108.854,354
Chris_Bell_,108.672,349
Chris_Byrd_,163.719,1597
Chris_Cooper_,93.5029,101
Chris_Rock_,153.146,1486
Chris_Tucker_,169.23,1637
Christian_Fittipaldi_,160.781,1575
Christian_Longo_,128.191,904
Christian_Wulff_,68.1287,7
Christina_Aguilera_,115.661,523
Christine_Baumgartner_,124.328,770
Christine_Ebersole_,125.947,827
Christine_Gregoire_,130.309,979
Christine_Todd_Whitman_,111.665,410
Christopher_Patten_,139.25,1229
Christopher_Reeve_,83.1502,36
Christopher_Walken_,116.425,540
Chuck_Amato_,119.408,630
Chuck_Yeager_,153.006,1484
Chung_Mong-hun_,101.608,213
Chung_Mong-joon_,113.557,463
Cindy_Crawford_,135.246,1123
Cindy_Margolis_,139.863,1242
Ciro_Gomes_,178.254,1664
Claire_Danes_,100.003,180
Claire_Hentzen_,146.763,1390
Claire_Leger_,119.701,639
Clara_Harris_,129.532,956
Clare_Short_,117.053,561
Claudia_Pechstein_,123.811,752
Claudia_Schiffer_,86.6925,50
Clay_Aiken_,115.568,520
Clint_Eastwood_,112.325,428
Colin_Farrell_,101.263,206
Colin_Jackson_,154.095,1500
Colin_Montgomerie_,140.65,1261
Colin_Powell_,128.194,905
Conan_OBrien_,113.104,448
Conchita_Martinez_,117.85,594
Condoleezza_Rice_,120.787,667
Constance_Marie_,164.872,1606
Coretta_Scott_King_,113.278,454
Corinne_Coman_,128.003,895
Costas_Simitis_,123.177,730
Courtney_Love_,100.613,193
Cristina_Fernandez_,106.596,311
Cristina_Saralegui_,99.9228,179
Cruz_Bustamante_,130.481,984
Cyndi_Thompson_,136.028,1148
Dai_Bachtiar_,153.208,1489
Daisy_Fuentes_,129.337,949
Dalai_Lama_,131.842,1023
Dale_Earnhardt_Jr_,111.058,396
Damon_van_Dam_,99.3524,174
Dan_Morales_,122.279,703
Dan_Wheldon_,154.645,1510
Daniel_Day-Lewis_,120.57,662
Daniel_Radcliffe_,123.325,737
Daniela_Hantuchova_,152.484,1475
Darrell_Issa_,102.567,227
Darrell_Porter_,161.019,1577
Darren_Clarke_,141.085,1277
Daryl_Hannah_,101.578,211
Dave_Campo_,108.028,340
David_Anderson_,118.248,600
David_Beckham_,126.782,855
David_Bell_,134.072,1091
David_Caraway_,99.0706,168
David_Caruso_,81.0388,30
David_Coulthard_,126.815,857
David_Dodge_,106.919,316
David_Heyman_,127.032,861
David_Heymann_,108.274,343
David_Hyde_Pierce_,116.998,558
David_Kelley_,132.908,1058
David_Leahy_,141.029,1274
David_Myers_,132.166,1030
David_Nalbandian_,135.912,1143
David_Spade_,112.042,420
David_Stern_,124.737,785
David_Trimble_,103.399,240
David_Wells_,122.931,722
David_Wolf_,109.65,372
Dean_Barkley_,127.219,869
Debbie_Reynolds_,97.272,142
Debra_Brown_,103.03,233
Debra_Messing_,103.69,248
Demetrius_Ferraciu_,143.229,1331
Demi_Moore_,127.347,875
Denise_Johnson_,128.826,926
Dennis_Erickson_,131.815,1022
Dennis_Hastert_,138.283,1205
Dennis_Kozlowski_,151.12,1457
Dennis_Kucinich_,97.4828,144
Dennis_Powell_,120.988,672
Denzel_Washington_,139.544,1237
Derek_Jeter_,124.389,775
Derek_Lowe_,144.697,1351
Desiree_Lemosi_,114.736,489
Dexter_Jackson_,134.419,1099
Diana_Krall_,135.511,1133
Diana_Munz_,156.42,1531
Diana_Taurasi_,135.507,1131
Diane_Green_,95.4036,117
Dianne_Feinstein_,118.599,606
Dick_Cheney_,127.119,864
Dick_Clark_,98.155,158
Dick_Latessa_,94.1404,108
Dick_Vermeil_,173.812,1650
Dino_de_Laurentis_,112.055,421
Dolly_Parton_,129.406,953
Dolma_Tsering_,127.554,882
Dominik_Garcia-Lorido_,127.976,893
Dominique_de_Villepin_,146.32,1381
Don_Nickles_,100.833,198
Don_Siegelman_,140.26,1254
Donald_Evans_,119.3,623
Donald_Fehr_,143.783,1337
Donald_Pettit_,136.462,1158
Donald_Rumsfeld_,121.681,694
Donatella_Versace_,152.452,1474
Donna_Shalala_,139.399,1234
Doris_Roberts_,116.716,551
Doris_Schroeder_,125.789,821
Dorthy_Moxley_,130.455,982
Doug_Collins_,132.824,1051
Doug_Duncan_,143.087,1327
Doug_Melvin_,135.341,1125
Drew_Barrymore_,117.237,565
Duane_Lee_Chapman_,96.1177,125
Dwayne_Johnson_,166.549,1617
Ed_Rosenthal_,123.545,744
Ed_Smart_,119.361,627
Eddie_Sutton_,111.739,412
Eddy_Merckx_,116.476,541
Edie_Falco_,109.952,376
Edmund_Hillary_,105.895,289
Edmund_Stoiber_,117.698,587
Eduard_Shevardnadze_,124.597,778
Eduardo_Duhalde_,119.685,638
Edward_James_Olmos_,103.172,235
Edward_Kennedy_,107.552,332
Edward_Lu_,162.113,1586
Edward_Norton_,87.4973,55
Edward_Said_,132.673,1042
Edwin_Edwards_,107.536,331
Edwina_Currie_,128.175,902
Eileen_Coparropa_,141.758,1292
Elena_Bovina_,134.038,1088
Eliane_Karp_,123.926,754
Elijah_Wood_,110.838,394
Elin_Nordegren_,112.885,441
Elinor_Caplan_,137.201,1173
Elisabeth_Schumacher_,116.256,536
Elizabeth_Dole_,98.8977,165
Elizabeth_Hurley_,114.833,495
Elizabeth_Shue_,87.1449,52
Elizabeth_Smart_,121.582,689
Elizabeth_Taylor_,87.9748,58
Ellen_DeGeneres_,106.228,300
Ellen_Engleman_,131.864,1024
Elsa_Zylberstein_,114.998,501
Elton_John_,128.15,900
Elvis_Presley_,93.0927,99
Emanuel_Ginobili_,126.66,851
Emile_Lahoud_,94.2533,110
Emily_Robison_,127.922,892
Emma_Thompson_,107.395,327
Emma_Watson_,102.905,231
Emmanuelle_Beart_,121.456,682
Emmit_Smith_,178.711,1665
Enrique_Bolanos_,152.054,1468
Eric_Clapton_,93.7601,102
Eric_Hinske_,157.69,1544
Eric_Robert_Rudolph_,124.036,759
Eric_Rosser_,114.384,478
Erik_Morales_,141.823,1293
Erika_Christensen_,108.045,341
Erika_Harold_,134.71,1110
Erin_Runnion_,141.096,1278
Ernesto_Zedillo_,101.392,208
Ernie_Els_,111.588,407
Ernie_Eves_,148.361,1416
Ernie_Fletcher_,137.189,1172
Ethan_Hawke_,115.18,507
Eunice_Barber_,182.263,1674
Eva_Dimas_,120.806,669
Evan_Rachel_Wood_,112.134,423
Evander_Holyfield_,138.139,1197
Eve_Pelletier_,129.126,942
Fabiola_Zuluaga_,145.454,1365
Fabrice_Santoro_,152.256,1470
Farouk_al-Sharaa_,132.73,1046
Faye_Dunaway_,119.485,633
Fayssal_Mekdad_,162.901,1591
Federico_Trillo_,118.602,607
Felipe_Perez_Roque_,121.086,675
Felix_Mantilla_,152.306,1471
Ferenc_Madl_,84.7445,42
Fernando_Gonzalez_,156.372,1530
Fernando_Henrique_Cardoso_,120.127,649
Fernando_Vargas_,149.794,1438
Fidel_Castro_,131.112,1008
Filippo_Inzaghi_,162.212,1587
Flavia_Delaroli_,143.611,1335
Flor_Montulo_,140.14,1251
Fran_Drescher_,134.827,1113
Frances_Fisher_,101.569,210
Francis_Ford_Coppola_,105.239,275
Francis_George_,124.198,763
Francis_Mer_,113.968,472
Francisco_Flores_,127.362,876
Franco_Dragone_,100.81,197
Frank_Cassell_,120.879,670
Frank_Dunham_Jr_,113.71,469
Frank_Griswold_,124.254,765
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.102,938
Frank_Stallone_,104.175,254
Franko_Simatovic_,146.516,1387
Franz_Beckenbauer_,157.03,1538
Franz_Fischler_,97.2292,140
Franz_Muentefering_,71.7198,13
Fred_Eckhard_,105.307,276
Fred_Funk_,150.976,1455
Fred_Thompson_,116.632,546
Freddy_Garcia_,122.633,714
Fujio_Cho_,141.863,1295
GL_Peiris_,105.056,268
Gabriel_Batistuta_,161.908,1582
Gabriel_Valdes_,124.25,764
Gao_Qiang_,137.531,1181
Garry_Kasparov_,121.551,687
Garry_Trudeau_,179.381,1667
Gary_Bergeron_,102.264,219
Gary_Carter_,133.986,1086
Gary_Doer_,155.457,1519
Gary_Forsee_,116.682,548
Gary_Locke_,133.234,1066
Gary_Williams_,128.803,924
Gary_Winnick_,130.665,991
Gene_Robinson_,115.262,512
Geno_Auriemma_,120.797,668
Geoff_Hoon_,125.596,814
George_Brumley_,133.08,1064
George_Clooney_,123.298,735
George_Foreman_,104.725,262
George_Galloway_,104.237,256
George_HW_Bush_,150.893,1452
George_Karl_,113.058,447
George_Lopez_,129.427,954
George_P_Bush_,103.468,243
George_Papandreou_,163.618,1596
George_Pataki_,117.528,581
George_Robertson_,83.0231,35
George_Roy_Hill_,105.02,266
George_Ryan_,91.4055,83
George_Tenet_,152.596,1479
George_Voinovich_,152.365,1472
George_W_Bush_,128.677,921
Georgi_Parvanov_,146.444,1385
Geraldine_Chaplin_,138.786,1216
Gerard_Depardieu_,139.669,1240
Gerardo_Gambala_,136.554,1161
Gerhard_Schroeder_,106.043,296
Gerry_Adams_,131.056,1005
Gerry_Parsky_,148.09,1409
Gian_Marco_,137.4,1179
Gianna_Angelopoulos-Daskalaki_,114.787,493
Gil_de_Ferran_,168.735,1634
Gilberto_Rodriguez_Orejuela_,148.933,1426
Gillian_Anderson_,88.7185,63
Gisele_Bundchen_,161.796,1581
Giuseppe_Gibilisco_,110.391,385
Glafcos_Clerides_,123.649,745
Gloria_Allred_,114.72,486
Gloria_Macapagal_Arroyo_,101.588,212
Gloria_Trevi_,121.552,688
Goh_Kun_,89.6319,68
Goldie_Hawn_,129.907,969
Gonzalo_Sanchez_de_Lozada_,137.773,1187
Goran_Persson_,132.863,1054
Gordon_Brown_,115.615,521
Gordon_Campbell_,106.419,306
Grady_Irvin_Jr_,165.949,1614
Grant_Hackett_,132.926,1059
Gray_Davis_,121.45,681
Greg_Gilbert_,142.662,1314
Greg_Ostertag_,102.949,232
Greg_Owen_,115.101,505
Greg_Rusedski_,154.266,1502
Gregg_Popovich_,149.596,1435
Gregory_Geoffroy_,125.177,798
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,100.436,187
Guido_Westerwelle_,97.7121,150
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,128.225,907
Guillermo_Ortiz_,121.361,679
Gunter_Pleuger_,129.736,962
Gus_Van_Sant_,111.289,400
Gustavo_Kuerten_,128.489,915
Guy_Hemmings_,130.829,1001
Guy_Ritchie_,124.967,794
Gwendal_Peizerat_,140.707,1263
Gwyneth_Paltrow_,88.7712,64
Habib_Rizieq_,155.963,1524
Hal_Gehman_,142.143,1304
Hal_Sutton_,114.557,482
Halle_Berry_,116.749,552
Hamid_Karzai_,145.439,1364
Hamzah_Haz_,117.015,559
Hanan_Ashrawi_,105.06,269
Hannah_Stockbauer_,134.937,1117
Hans_Blix_,117.728,590
Hans_Eichel_,125.633,815
Harbhajan_Singh_,125.841,823
Harrison_Ford_,145.533,1366
Harry_Belafonte_,174.796,1655
Harry_Kalas_,143.644,1336
Harry_Schmidt_,110.121,378
Harvey_Weinstein_,96.2425,128
Hashim_Thaci_,100.624,194
Hassan_Nasrallah_,153.524,1492
Hassan_Wirajuda_,91.796,84
Hayley_Tullett_,150.684,1447
Heath_Ledger_,77.9334,20
Heather_Mills_,85.0956,43
Hector_Babenco_,135.107,1120
Hee-Won_Han_,152.526,1476
Heidi_Fleiss_,128.86,929
Heidi_Klum_,126.753,853
Heinz_Feldmann_,134.064,1089
Heizo_Takenaka_,127.691,883
Helen_Clark_,122.903,721
Henrique_Meirelles_,125.343,802
Herb_Sendek_,132.807,1050
Hermann_Maier_,99.2458,172
Herta_Daeubler-Gmelin_,81.0031,29
Hichiro_Naemura_,131.983,1027
Hideki_Matsui_,135.426,1129
Hilary_Duff_,132.688,1044
Hillary_Clinton_,70.2679,10
Hilmi_Ozkok_,119.092,618
Hipolito_Mejia_,160.028,1569
Hisao_Oguchi_,135.415,1128
Hitomi_Soga_,106.291,304
Holly_Hunter_,123.204,731
Hootie_Johnson_,122.623,712
Horst_Koehler_,122.931,723
Hosni_Mubarak_,127.156,866
Howard_Dean_,122.127,700
Howard_Schultz_,144.347,1347
Howard_Smith_,132.586,1040
Hu_Jintao_,97.759,151
Hugh_Grant_,123.315,736
Hugo_Chavez_,128.123,898
Hun_Sen_,120.103,648
Iain_Duncan_Smith_,129.609,958
Ian_McKellen_,114.201,476
Ian_Thorpe_,93.9422,106
Iban_Mayo_,130.856,1003
Ibrahim_Jaafari_,113.318,456
Igor_Ivanov_,102.025,217
Ilan_Ramon_,130.771,997
Imad_Moustapha_,126.096,833
Inam-ul-Haq_,110.699,391
Inocencio_Arias_,128.84,927
Intisar_Ajouri_,136.458,1157
Isabella_Rossellini_,97.537,145
Isabelle_Huppert_,131.568,1015
Isaiah_Washington_,182.507,1675
Ishaq_Shahryar_,119.092,619
Ismail_Merchant_,138.853,1220
Iva_Majoli_,154.903,1512
JJ_Redick_,156.108,1527
JK_Rowling_,146.554,1389
Jack_Grubman_,125.549,810
Jack_Nicholson_,133.029,1062
Jack_Straw_,112.026,419
Jackie_Chan_,142.906,1321
Jacqueline_Obradors_,113.654,467
Jacques_Chirac_,110.235,382
Jacques_Rogge_,165.883,1613
Jada_Pinkett_Smith_,148.201,1413
Jake_Gyllenhaal_,109.403,365
James_Blake_,116.004,531
James_Butts_,136.343,1153
James_Caan_,100.521,191
James_Cameron_,151.077,1456
James_Cunningham_,112.273,426
James_Franco_,96.9377,137
James_Gandolfini_,161.097,1578
James_Ivory_,113.309,455
James_Jones_,120.03,646
James_Kelly_,95.7517,121
James_Kopp_,126.176,835
James_Maguire_,115.839,527
James_McGreevey_,155.36,1517
James_Morris_,123.421,739
James_Parker_,137.233,1174
James_Schultz_,118.262,601
James_Smith_,96.4164,132
James_Traficant_,143.512,1334
James_Wolfensohn_,118.98,615
Jamie_Villafane_,102.344,221
Jamling_Norgay_,131.477,1014
Jan-Michael_Gambill_,171.033,1641
Jan_Ullrich_,93.176,100
Jane_Fonda_,136.762,1165
Jane_Kaczmarek_,161.937,1583
Jane_Pauley_,120.289,654
Janet_Napolitano_,134.21,1094
Janet_Thorpe_,123.753,750
Janica_Kostelic_,124.872,789
Jason_Alexander_,121.287,677
Jason_Jennings_,129.161,944
Jason_Kidd_,131.215,1009
Jason_Lezak_,136.904,1167
Javier_Solana_,78.8317,24
Javier_Weber_,167.707,1628
Jay_Garner_,117.472,577
Jay_Leno_,138.031,1195
Jay_Rasulo_,134.465,1101
Jayson_Williams_,125.362,804
Jean-Claude_Braquet_,140.234,1253
Jean-Claude_Juncker_,135.983,1147
Jean-Claude_Trichet_,115.979,529
Jean-David_Levitte_,140.722,1264
Jean-Francois_Pontal_,106.993,320
Jean-Marc_de_La_Sabliere_,122.993,725
Jean-Pierre_Raffarin_,115.349,516
Jean-Sebastien_Giguere_,93.8036,103
Jean_Brumley_,137.246,1175
Jean_Carnahan_,114.55,481
Jean_Charest_,115.251,511
Jean_Chretien_,123.733,748
Jeanne_Moreau_,126.29,838
Jeb_Bush_,102.685,229
Jeff_Van_Gundy_,131.057,1006
Jefferson_Perez_,156.122,1528
Jeffrey_Archer_,115.366,517
Jeffrey_Immelt_,159.465,1561
Jeffrey_Jones_,125.543,809
Jeffrey_Scott_Postell_,142.686,1315
Jelena_Dokic_,148.825,1422
Jennifer_Aniston_,150.295,1443
Jennifer_Capriati_,119.969,644
Jennifer_Connelly_,122.735,716
Jennifer_Garner_,130.256,976
Jennifer_Keller_,100.112,182
Jennifer_Lopez_,167.87,1630
Jennifer_Reilly_,135.491,1130
Jennifer_Rodriguez_,118.481,604
Jennifer_Thompson_,123.697,747
Jeong_Se-hyun_,96.2772,129
Jeremy_Greenstock_,123.045,727
Jeremy_Shockey_,112.371,431
Jerry_Falwell_,96.1243,126
Jerry_Regier_,112.835,440
Jerry_Springer_,119.461,632
Jesse_Harris_,128.496,916
Jesse_Jackson_,112.937,445
Jesse_James_Leija_,121.217,676
Jesse_Ventura_,109.721,373
Jessica_Alba_,124.965,793
Jessica_Lange_,91.8983,85
Jessica_Lynch_,136.983,1170
Jia_Qinglin_,112.088,422
Jiang_Zemin_,128.427,913
Jim_Carrey_,122.205,702
Jim_Edmonds_,140.706,1262
Jim_Furyk_,154.481,1506
Jim_Hahn_,114.974,500
Jim_Harrick_,135.126,1121
Jim_OBrien_,158.596,1551
Jim_Tressel_,123.454,741
Jimmy_Carter_,103.97,251
Jimmy_Kimmel_,105.099,272
Jiri_Novak_,140.888,1270
Jo_Dee_Messina_,132.976,1061
Joan_Claybrook_,118.454,603
Joan_Laporta_,144.156,1342
Job_Cohen_,132.33,1033
Jodie_Foster_,123.681,746
Joe_Calzaghe_,180.889,1670
Joe_Dumars_,185.191,1677
Joe_Gatti_,106.941,318
Joe_Lieberman_,119.297,622
Joe_Mantello_,142.357,1311
Joe_Nichols_,147.791,1403
Joe_Torre_,126.013,831
Joerg_Haider_,111.324,401
John_Abizaid_,124.726,784
John_Allen_Muhammad_,175.993,1658
John_Ashcroft_,124.622,780
John_Banko_,135.226,1122
John_Blaney_,100.451,189
John_Bolton_,108.475,346
John_Brady_,163.188,1594
John_Cusack_,131.247,1010
John_Edwards_,119.906,643
John_F_Kennedy_Jr_,129.06,937
John_Garamendi_,119.342,624
John_Howard_,140.969,1271
John_Jumper_,109.348,364
John_Kerry_,116.317,538
John_Malkovich_,85.9731,49
John_Manley_,111.38,402
John_Mayer_,117.428,573
John_McCain_,83.5698,39
John_McCallum_,125.151,797
John_McCormack_,119.77,640
John_McEnroe_,95.4643,118
John_Negroponte_,132.173,1031
John_Paul_II_,133.661,1081
John_Reid_,97.2612,141
John_Reilly_,107.049,321
John_Rigas_,160.174,1570
John_Rosa_,149.216,1429
John_Rowland_,94.9839,115
John_Ruiz_,120.591,663
John_Snow_,133.322,1071
John_Spencer_,146.902,1392
John_Stallworth_,162.007,1584
John_Stockton_,130.296,978
John_Swofford_,118.102,598
John_Taylor_,96.4889,134
John_Timoney_,113.986,473
John_Travolta_,116.535,543
John_Walsh_,107.457,329
