Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.705339,423
Andrew_Niccol_,0.545551,64
Andrew_Weissmann_,0.925838,1090
Andy_Hebb_,0.598294,137
Andy_Roddick_,0.60117,143
Angela_Bassett_,0.885484,988
Angela_Lansbury_,0.732321,515
Angela_Merkel_,0.670318,317
Angelina_Jolie_,0.902231,1029
Angelo_Reyes_,0.56786,91
Anibal_Ibarra_,0.711992,439
Ann_Veneman_,0.868765,952
Anna_Kournikova_,0.980351,1234
Anna_Nicole_Smith_,0.805855,760
Anne_Krueger_,0.931894,1104
Anne_McLellan_,0.643616,243
Anneli_Jaatteenmaki_,0.462529,15
Annette_Bening_,0.793811,721
Annette_Lu_,0.702165,414
Anthony_Fauci_,0.792257,716
Anthony_Hopkins_,0.788836,706
Anthony_LaPaglia_,1.00941,1290
Antonio_Banderas_,1.20068,1612
Antonio_Palocci_,0.593606,129
Antonio_Trillanes_,0.608559,162
Antony_Leung_,0.845579,890
Anwar_Ibrahim_,0.769425,642
Arantxa_Sanchez-Vicario_,0.631016,207
Ari_Fleischer_,1.07855,1434
Arianna_Huffington_,0.728128,498
Ariel_Sharon_,1.05823,1402
Arlen_Specter_,0.604649,149
Arminio_Fraga_,1.21284,1624
Arnaud_Clement_,0.759143,614
Arnold_Palmer_,0.688884,372
Arnold_Schwarzenegger_,0.936742,1119
Arnoldo_Aleman_,1.2223,1631
Aron_Ralston_,0.586488,116
Arsinee_Khanjian_,0.712286,444
Art_Hoffmann_,0.657337,279
Art_Howe_,0.883638,984
Arturo_Gatti_,0.569737,94
Arye_Mekel_,0.657813,281
Asa_Hutchinson_,0.946507,1147
Ashanti_,0.922217,1080
Ashton_Kutcher_,0.931946,1105
Atal_Bihari_Vajpayee_,0.545636,65
Augustin_Calleri_,1.14395,1549
Augusto_Pinochet_,1.02227,1323
Augusto_Roa_Bastos_,1.25735,1652
Aung_San_Suu_Kyi_,0.614385,178
Azra_Akin_,0.744831,565
Barbara_Brezigar_,0.97381,1218
Barbara_Walters_,0.664718,301
Barbra_Streisand_,0.535211,50
Barrett_Jackman_,0.797229,731
Barry_Alvarez_,0.864416,944
Barry_Zito_,0.607492,158
Bashar_Assad_,0.784981,692
Begum_Khaleda_Zia_,0.595497,133
Ben_Affleck_,0.546655,67
Ben_Curtis_,0.701705,412
Ben_Glisan_,1.0087,1289
Ben_Howland_,1.12788,1521
Benazir_Bhutto_,0.646124,252
Benjamin_Netanyahu_,0.802831,755
Bernard_Landry_,0.927168,1094
Bernard_Law_,1.13917,1544
Bernard_Lord_,0.962399,1190
Bernardo_Segura_,0.853466,917
Bertie_Ahern_,0.90825,1044
Bertrand_Bonello_,0.823748,820
Beth_Jones_,0.826632,830
Betsy_Smith_,0.700023,408
Bijan_Darvish_,0.53153,49
Bijan_Namdar_Zangeneh_,0.664402,297
Biljana_Plavsic_,0.740683,545
Bill_Belichick_,1.11037,1497
Bill_Callahan_,1.05355,1388
Bill_Clinton_,0.832869,853
Bill_Frist_,0.618784,186
Bill_Gates_,0.948338,1150
Bill_Graham_,0.615095,180
Bill_McBride_,1.01297,1296
Bill_Nelson_,1.21543,1626
Bill_Parcells_,0.918648,1069
Bill_Paxton_,0.8215,811
Bill_Simon_,1.09832,1469
Bill_Sizemore_,1.29253,1669
Billy_Crystal_,1.06527,1414
Billy_Graham_,0.797295,732
Billy_Sollie_,0.806096,762
Binyamin_Ben-Eliezer_,1.15219,1562
Blythe_Danner_,0.642085,240
Blythe_Hartley_,0.858796,928
Bo_Pelini_,0.887991,995
Bo_Ryan_,0.844568,889
Bob_Beauprez_,0.765911,632
Bob_Colvin_,0.673268,327
Bob_Dole_,0.889279,998
Bob_Geldof_,0.751149,591
Bob_Graham_,0.810813,779
Bob_Hope_,0.661721,291
Bob_Huggins_,0.787095,698
Bob_Stoops_,0.710168,433
Bobby_Goldwater_,1.12546,1518
Bobby_Robson_,0.640205,234
Bode_Miller_,0.498643,26
Bono_,0.918776,1072
Boris_Becker_,0.843883,886
Boris_Berezovsky_,0.976658,1227
Boris_Yeltsin_,1.17398,1587
Brad_Garrett_,0.879154,973
Brad_Johnson_,0.80932,773
Branko_Crvenkovski_,1.22695,1636
Brendan_Hansen_,0.666711,309
Brian_Cowen_,0.776371,661
Brian_Griese_,1.02778,1343
Brian_Heidik_,0.865499,946
Brian_Mulroney_,0.513123,32
Brian_Wells_,0.852838,912
Bridget_Fonda_,0.527758,44
Bridgette_Wilson-Sampras_,1.02012,1314
Brigitte_Boisselier_,0.73271,517
Britney_Spears_,0.976576,1226
Brooke_Shields_,0.904213,1032
Bruce_Springsteen_,1.02463,1335
Bruce_Van_De_Velde_,0.690733,383
Bruce_Weber_,0.853616,918
Bud_Selig_,0.954183,1167
Bulent_Ecevit_,0.800059,743
Butch_Davis_,0.574455,101
Byron_Scott_,0.868182,950
Calista_Flockhart_,0.59067,125
Cameron_Diaz_,1.23157,1639
Camilla_Parker_Bowles_,0.968218,1202
Candice_Bergen_,0.969931,1207
Candie_Kung_,0.880499,976
Carl_Reiner_,1.15623,1566
Carla_Del_Ponte_,0.635518,217
Carla_Myers_,0.731953,512
Carlo_Ancelotti_,0.995708,1267
Carlos_Bianchi_,1.03322,1350
Carlos_Ghosn_,1.04867,1376
Carlos_Manuel_Pruneda_,0.94245,1135
Carlos_Menem_,0.876784,967
Carlos_Mesa_,0.88131,978
Carlos_Moya_,0.817403,800
Carlos_Ortega_,0.69698,402
Carlos_Quintanilla_Schmidt_,0.985825,1244
Carlos_Ruiz_,0.732569,516
Carlos_Vives_,0.738334,535
Carly_Fiorina_,0.865628,947
Carmen_Electra_,0.821559,812
Carol_Burnett_,1.39572,1679
Carol_Moseley_Braun_,1.05982,1404
Carolina_Kluft_,1.21861,1629
Carolina_Moraes_,0.72304,480
Caroline_Kennedy_,0.670274,315
Carolyn_Dawn_Johnson_,0.702901,417
Carrie-Anne_Moss_,0.67639,335
Carson_Daly_,0.605555,152
Carson_Palmer_,0.824373,826
Cate_Blanchett_,1.25911,1654
Catherine_Deneuve_,0.577188,106
Catherine_Zeta-Jones_,1.11222,1501
Cathy_Freeman_,0.72294,478
Cecilia_Bolocco_,0.897883,1018
Celine_Dion_,0.829085,836
Celso_Amorim_,0.817619,801
Cesar_Gaviria_,1.0267,1341
Cesar_Maia_,0.940311,1129
Chakib_Khelil_,1.12885,1525
Chan_Gailey_,0.715585,455
Chanda_Rubin_,0.606324,155
Chang_Dae-whan_,0.693811,396
Charles_Bronson_,0.563059,85
Charles_Grassley_,0.968094,1201
Charles_Kartman_,0.950133,1157
Charles_Mathews_,0.960252,1182
Charles_Moose_,0.949315,1154
Charles_Schumer_,0.78087,676
Charles_Taylor_,1.1006,1476
Charlie_Zaa_,0.626777,198
Charlotte_Rampling_,0.736056,528
Charlton_Heston_,0.64365,244
Chen_Liang_Yu_,1.26107,1655
Chen_Shui-bian_,0.714965,451
Cherie_Blair_,1.02072,1319
Chick_Hearn_,0.738833,540
Chita_Rivera_,0.616036,182
Choi_Sung-hong_,1.02462,1334
Chok_Tong_Goh_,1.11375,1503
Chris_Bell_,0.816059,793
Chris_Byrd_,0.665179,303
Chris_Cooper_,0.987313,1247
Chris_Rock_,1.15377,1565
Chris_Tucker_,0.860088,932
Christian_Fittipaldi_,0.780947,679
Christian_Longo_,0.671133,318
Christian_Wulff_,0.810071,774
Christina_Aguilera_,1.06289,1409
Christine_Baumgartner_,0.630639,205
Christine_Ebersole_,0.890796,1002
Christine_Gregoire_,1.2375,1642
Christine_Todd_Whitman_,0.629213,202
Christopher_Patten_,0.911562,1050
Christopher_Reeve_,0.918509,1067
Christopher_Walken_,1.02611,1339
Chuck_Amato_,0.887528,994
Chuck_Yeager_,0.676832,337
Chung_Mong-hun_,0.423364,6
Chung_Mong-joon_,0.841498,879
Cindy_Crawford_,0.840186,874
Cindy_Margolis_,0.982124,1241
Ciro_Gomes_,0.815126,789
Claire_Danes_,0.88554,989
Claire_Hentzen_,0.834608,859
Claire_Leger_,0.644573,246
Clara_Harris_,1.02046,1317
Clare_Short_,0.774572,653
Claudia_Pechstein_,0.494575,24
Claudia_Schiffer_,1.01257,1295
Clay_Aiken_,1.05714,1400
Clint_Eastwood_,1.12876,1524
Colin_Farrell_,1.11156,1500
Colin_Jackson_,0.969184,1205
Colin_Montgomerie_,1.05517,1393
Colin_Powell_,1.14912,1557
Conan_OBrien_,1.06036,1405
Conchita_Martinez_,0.493562,23
Condoleezza_Rice_,0.723931,483
Constance_Marie_,0.808862,770
Coretta_Scott_King_,0.651652,265
Corinne_Coman_,0.971333,1209
Costas_Simitis_,0.722581,475
Courtney_Love_,0.715307,454
Cristina_Fernandez_,0.839958,872
Cristina_Saralegui_,0.974736,1222
Cruz_Bustamante_,1.31145,1672
Cyndi_Thompson_,0.613063,172
Dai_Bachtiar_,0.780927,678
Daisy_Fuentes_,0.680316,345
Dalai_Lama_,0.93643,1118
Dale_Earnhardt_Jr_,1.07669,1433
Damon_van_Dam_,1.21195,1623
Dan_Morales_,1.0016,1280
Dan_Wheldon_,1.00299,1281
Daniel_Day-Lewis_,0.883253,983
Daniel_Radcliffe_,0.707406,429
Daniela_Hantuchova_,0.363343,3
Darrell_Issa_,0.700993,410
Darrell_Porter_,1.01003,1291
Darren_Clarke_,1.20224,1616
Daryl_Hannah_,1.11095,1499
Dave_Campo_,0.752434,594
David_Anderson_,1.31542,1676
David_Beckham_,0.813168,784
David_Bell_,0.819676,807
David_Caraway_,1.05321,1387
David_Caruso_,0.797484,733
David_Coulthard_,0.721994,473
David_Dodge_,0.675711,330
David_Heyman_,0.974293,1220
David_Heymann_,0.949916,1156
David_Hyde_Pierce_,0.668694,310
David_Kelley_,0.81732,799
David_Leahy_,0.989226,1252
David_Myers_,0.730336,506
David_Nalbandian_,0.607128,156
David_Spade_,0.503957,28
David_Stern_,0.754509,601
David_Trimble_,1.04645,1370
David_Wells_,0.753819,598
David_Wolf_,0.75088,588
Dean_Barkley_,0.536994,54
Debbie_Reynolds_,0.93703,1121
Debra_Brown_,1.17759,1591
Debra_Messing_,0.677059,338
Demetrius_Ferraciu_,0.691486,388
Demi_Moore_,0.648274,258
Denise_Johnson_,0.749419,581
Dennis_Erickson_,0.921577,1079
Dennis_Hastert_,0.645635,250
Dennis_Kozlowski_,0.694238,399
Dennis_Kucinich_,0.756382,604
Dennis_Powell_,1.26264,1656
Denzel_Washington_,0.861656,938
Derek_Jeter_,0.553166,74
Derek_Lowe_,0.487673,21
Desiree_Lemosi_,0.513831,33
Dexter_Jackson_,1.09183,1454
Diana_Krall_,0.76792,636
Diana_Munz_,0.759977,618
Diana_Taurasi_,1.01967,1312
Diane_Green_,0.978781,1231
Dianne_Feinstein_,0.673723,328
Dick_Cheney_,0.800905,747
Dick_Clark_,0.680231,343
Dick_Latessa_,0.84123,878
Dick_Vermeil_,0.82345,819
Dino_de_Laurentis_,0.585344,115
Dolly_Parton_,1.09861,1470
Dolma_Tsering_,1.25512,1649
Dominik_Garcia-Lorido_,1.14451,1551
Dominique_de_Villepin_,1.15631,1567
Don_Nickles_,1.06864,1420
Don_Siegelman_,0.740936,546
Donald_Evans_,0.985903,1245
Donald_Fehr_,0.888,996
Donald_Pettit_,0.671856,320
Donald_Rumsfeld_,0.79932,736
Donatella_Versace_,0.791359,714
Donna_Shalala_,0.828952,835
Doris_Roberts_,0.901655,1027
Doris_Schroeder_,0.83205,849
Dorthy_Moxley_,0.770619,645
Doug_Collins_,1.30041,1670
Doug_Duncan_,0.822867,817
Doug_Melvin_,0.44405,14
Drew_Barrymore_,1.09087,1452
Duane_Lee_Chapman_,0.913503,1056
Dwayne_Johnson_,1.17996,1593
Ed_Rosenthal_,0.977748,1230
Ed_Smart_,1.17692,1589
Eddie_Sutton_,0.938225,1125
Eddy_Merckx_,0.588074,119
Edie_Falco_,1.1781,1592
Edmund_Hillary_,0.781392,682
Edmund_Stoiber_,0.800176,744
Eduard_Shevardnadze_,0.891833,1003
Eduardo_Duhalde_,1.13819,1540
Edward_James_Olmos_,1.09044,1451
Edward_Kennedy_,0.777851,665
Edward_Lu_,1.07055,1424
Edward_Norton_,0.701211,411
Edward_Said_,0.72448,484
Edwin_Edwards_,0.860784,934
Edwina_Currie_,0.935149,1114
Eileen_Coparropa_,1.1001,1474
Elena_Bovina_,0.583317,114
Eliane_Karp_,0.936313,1117
Elijah_Wood_,0.647126,256
Elin_Nordegren_,0.934396,1111
Elinor_Caplan_,0.690087,380
Elisabeth_Schumacher_,0.558548,79
Elizabeth_Dole_,0.910485,1047
Elizabeth_Hurley_,0.734476,520
Elizabeth_Shue_,0.751757,593
Elizabeth_Smart_,1.01407,1301
Elizabeth_Taylor_,0.738703,538
Ellen_DeGeneres_,1.12348,1517
Ellen_Engleman_,0.95782,1173
Elsa_Zylberstein_,1.28824,1666
Elton_John_,0.736533,530
Elvis_Presley_,0.897266,1016
Emanuel_Ginobili_,0.649503,261
Emile_Lahoud_,1.08495,1444
Emily_Robison_,0.93866,1127
Emma_Thompson_,0.823828,822
Emma_Watson_,0.99657,1272
Emmanuelle_Beart_,0.79594,727
Emmit_Smith_,1.10903,1496
Enrique_Bolanos_,1.02257,1327
Eric_Clapton_,0.825086,828
Eric_Hinske_,1.01576,1306
Eric_Robert_Rudolph_,1.16946,1583
Eric_Rosser_,0.953891,1166
Erik_Morales_,0.870362,955
Erika_Christensen_,0.743018,560
Erika_Harold_,0.82431,824
Erin_Runnion_,0.544817,62
Ernesto_Zedillo_,0.966555,1199
Ernie_Els_,0.669207,313
Ernie_Eves_,0.85136,905
Ernie_Fletcher_,0.671334,319
Ethan_Hawke_,0.692161,391
Eunice_Barber_,0.660247,285
Eva_Dimas_,0.883144,982
Evan_Rachel_Wood_,1.10394,1484
Evander_Holyfield_,0.728974,501
Eve_Pelletier_,0.728205,499
Fabiola_Zuluaga_,0.561942,83
Fabrice_Santoro_,0.535872,52
Farouk_al-Sharaa_,0.742917,559
Faye_Dunaway_,0.972229,1213
Fayssal_Mekdad_,0.664428,298
Federico_Trillo_,0.722428,474
Felipe_Perez_Roque_,1.0201,1313
Felix_Mantilla_,1.11743,1507
Ferenc_Madl_,1.08469,1443
Fernando_Gonzalez_,0.715155,453
Fernando_Henrique_Cardoso_,1.07661,1432
Fernando_Vargas_,0.735623,526
Fidel_Castro_,1.20196,1614
Filippo_Inzaghi_,0.76111,622
Flavia_Delaroli_,0.831909,848
Flor_Montulo_,0.780848,675
Fran_Drescher_,0.753144,596
Frances_Fisher_,0.739582,542
Francis_Ford_Coppola_,0.906013,1037
Francis_George_,1.02947,1345
Francis_Mer_,0.71089,437
Francisco_Flores_,1.03966,1359
Franco_Dragone_,0.706312,427
Frank_Cassell_,0.750426,585
Frank_Dunham_Jr_,1.05744,1401
Frank_Griswold_,0.799591,739
Frank_Lautenberg_,0.787227,700
Frank_Solich_,0.993542,1260
Frank_Stallone_,0.685783,361
Franko_Simatovic_,0.912583,1055
Franz_Beckenbauer_,0.831024,842
Franz_Fischler_,0.974661,1221
Franz_Muentefering_,0.636764,219
Fred_Eckhard_,0.742406,557
Fred_Funk_,0.956115,1170
Fred_Thompson_,0.675787,331
Freddy_Garcia_,0.441155,12
Fujio_Cho_,0.790442,709
GL_Peiris_,1.02194,1322
Gabriel_Batistuta_,1.02511,1336
Gabriel_Valdes_,0.806644,765
Gao_Qiang_,1.15965,1569
Garry_Kasparov_,0.646037,251
Garry_Trudeau_,1.18882,1601
Gary_Bergeron_,1.05577,1395
Gary_Carter_,0.963938,1193
Gary_Doer_,0.81658,795
Gary_Forsee_,0.58996,123
Gary_Locke_,0.859888,931
Gary_Williams_,0.918667,1070
Gary_Winnick_,0.776305,660
Gene_Robinson_,0.685459,359
Geno_Auriemma_,0.746992,572
Geoff_Hoon_,0.520855,39
George_Brumley_,0.75948,616
George_Clooney_,0.850989,904
George_Foreman_,0.831286,845
George_Galloway_,1.05648,1397
George_HW_Bush_,0.587402,117
George_Karl_,0.815992,791
George_Lopez_,0.854924,922
George_P_Bush_,0.599991,140
George_Papandreou_,0.82877,834
George_Pataki_,1.10722,1492
George_Robertson_,0.691904,390
George_Roy_Hill_,0.824233,823
George_Ryan_,0.687065,363
George_Tenet_,0.823046,818
George_Voinovich_,1.03265,1348
George_W_Bush_,0.757209,610
Georgi_Parvanov_,0.575698,105
Geraldine_Chaplin_,0.614825,179
Gerard_Depardieu_,0.833877,856
Gerardo_Gambala_,0.840612,876
Gerhard_Schroeder_,0.77525,657
Gerry_Adams_,1.05634,1396
Gerry_Parsky_,1.06869,1421
Gian_Marco_,1.13914,1543
Gianna_Angelopoulos-Daskalaki_,1.10815,1493
Gil_de_Ferran_,1.02148,1321
Gilberto_Rodriguez_Orejuela_,0.646954,254
Gillian_Anderson_,0.995403,1266
Gisele_Bundchen_,0.801212,749
Giuseppe_Gibilisco_,0.655409,269
Glafcos_Clerides_,1.28838,1667
Gloria_Allred_,0.595297,132
Gloria_Macapagal_Arroyo_,0.747878,576
Gloria_Trevi_,0.794686,723
Goh_Kun_,0.810483,778
Goldie_Hawn_,0.735319,525
Gonzalo_Sanchez_de_Lozada_,1.06332,1410
Goran_Persson_,1.0996,1472
Gordon_Brown_,0.8473,896
Gordon_Campbell_,0.996195,1268
Grady_Irvin_Jr_,0.733503,518
Grant_Hackett_,0.517423,35
Gray_Davis_,1.02513,1337
Greg_Gilbert_,0.83007,840
Greg_Ostertag_,0.832559,850
Greg_Owen_,0.967536,1200
Greg_Rusedski_,0.957068,1172
Gregg_Popovich_,0.729408,502
Gregory_Geoffroy_,1.04476,1366
Gregory_Hines_,0.642141,241
Gro_Harlem_Brundtland_,0.846892,895
Guido_Westerwelle_,0.894836,1012
Guillaume_Soro_,0.734473,519
Guillermo_Canas_,0.562965,84
Guillermo_Ortiz_,1.10862,1495
Gunter_Pleuger_,0.795049,724
Gus_Van_Sant_,0.638196,224
Gustavo_Kuerten_,0.622929,193
Guy_Hemmings_,0.801043,748
Guy_Ritchie_,1.32486,1677
Gwendal_Peizerat_,0.661761,292
Gwyneth_Paltrow_,1.09815,1468
Habib_Rizieq_,0.756405,605
Hal_Gehman_,0.852464,909
Hal_Sutton_,0.799558,737
Halle_Berry_,0.874568,962
Hamid_Karzai_,0.780922,677
Hamzah_Haz_,0.67635,334
Hanan_Ashrawi_,1.13741,1536
Hannah_Stockbauer_,0.566417,88
Hans_Blix_,0.93321,1107
Hans_Eichel_,0.915972,1063
Harbhajan_Singh_,1.10117,1478
Harrison_Ford_,0.775342,658
Harry_Belafonte_,0.759219,615
Harry_Kalas_,0.994145,1262
Harry_Schmidt_,0.563155,86
Harvey_Weinstein_,0.738713,539
Hashim_Thaci_,0.80546,759
Hassan_Nasrallah_,0.823791,821
Hassan_Wirajuda_,0.776552,662
Hayley_Tullett_,0.622865,192
Heath_Ledger_,1.13187,1531
Heather_Mills_,1.05274,1385
Hector_Babenco_,0.761794,623
Hee-Won_Han_,0.612734,171
Heidi_Fleiss_,1.07038,1422
Heidi_Klum_,0.940335,1130
Heinz_Feldmann_,0.628398,200
Heizo_Takenaka_,0.62446,196
Helen_Clark_,0.918481,1066
Henrique_Meirelles_,0.7596,617
Herb_Sendek_,0.74219,554
Hermann_Maier_,0.892479,1004
Herta_Daeubler-Gmelin_,0.746028,568
Hichiro_Naemura_,0.523784,40
Hideki_Matsui_,0.873646,961
Hilary_Duff_,0.818731,803
Hillary_Clinton_,0.94458,1143
Hilmi_Ozkok_,1.01945,1311
Hipolito_Mejia_,1.22686,1635
Hisao_Oguchi_,0.865783,948
Hitomi_Soga_,0.728219,500
Holly_Hunter_,0.630912,206
Hootie_Johnson_,0.757882,611
Horst_Koehler_,0.722831,476
Hosni_Mubarak_,0.884393,986
Howard_Dean_,1.05702,1399
Howard_Schultz_,0.910175,1046
Howard_Smith_,0.932369,1106
Hu_Jintao_,0.713644,449
Hugh_Grant_,0.818744,804
Hugo_Chavez_,0.721234,468
Hun_Sen_,1.10844,1494
Iain_Duncan_Smith_,0.916792,1065
Ian_McKellen_,0.925425,1089
Ian_Thorpe_,0.7504,584
Iban_Mayo_,1.14446,1550
Ibrahim_Jaafari_,0.799892,741
Igor_Ivanov_,0.853964,920
Ilan_Ramon_,0.790843,711
Imad_Moustapha_,0.894248,1007
Inam-ul-Haq_,0.583237,113
Inocencio_Arias_,0.536181,53
Intisar_Ajouri_,1.23695,1641
Isabella_Rossellini_,0.795646,726
Isabelle_Huppert_,0.684409,358
Isaiah_Washington_,1.02105,1320
Ishaq_Shahryar_,0.943371,1140
Ismail_Merchant_,0.795201,725
Iva_Majoli_,0.937373,1122
JJ_Redick_,0.468611,16
JK_Rowling_,0.589038,121
Jack_Grubman_,0.746783,571
Jack_Nicholson_,0.871535,958
Jack_Straw_,0.763097,625
Jackie_Chan_,0.747089,573
Jacqueline_Obradors_,0.63403,213
Jacques_Chirac_,0.750469,586
Jacques_Rogge_,0.780168,673
Jada_Pinkett_Smith_,0.613886,176
Jake_Gyllenhaal_,1.1979,1608
James_Blake_,0.570624,95
James_Butts_,0.597462,136
James_Caan_,1.19204,1604
James_Cameron_,0.546604,66
James_Cunningham_,1.23411,1640
James_Franco_,0.788029,704
James_Gandolfini_,1.05031,1380
James_Ivory_,0.526684,42
James_Jones_,0.688779,371
James_Kelly_,0.979425,1232
James_Kopp_,0.571595,97
James_Maguire_,0.73494,523
James_McGreevey_,0.487239,20
James_Morris_,0.834324,858
James_Parker_,0.972695,1215
James_Schultz_,0.861244,936
James_Smith_,0.688913,373
James_Traficant_,1.16235,1573
James_Wolfensohn_,0.785817,696
Jamie_Villafane_,0.889017,997
Jamling_Norgay_,0.945642,1144
Jan-Michael_Gambill_,0.734812,522
Jan_Ullrich_,1.12228,1513
Jane_Fonda_,0.582153,112
Jane_Kaczmarek_,0.696988,403
Jane_Pauley_,1.09684,1466
Janet_Napolitano_,0.900517,1024
Janet_Thorpe_,0.634557,216
Janica_Kostelic_,1.1987,1609
Jason_Alexander_,0.940027,1128
Jason_Jennings_,0.697384,404
Jason_Kidd_,0.904402,1033
Jason_Lezak_,0.647827,257
Javier_Solana_,0.638987,226
Javier_Weber_,0.600143,141
Jay_Garner_,1.12962,1528
Jay_Leno_,0.802628,753
Jay_Rasulo_,0.718198,461
Jayson_Williams_,0.623129,194
Jean-Claude_Braquet_,0.948726,1152
Jean-Claude_Juncker_,0.934898,1113
Jean-Claude_Trichet_,0.975934,1224
Jean-David_Levitte_,0.743149,561
Jean-Francois_Pontal_,0.85246,908
Jean-Marc_de_La_Sabliere_,0.557487,76
Jean-Pierre_Raffarin_,1.20896,1621
Jean-Sebastien_Giguere_,0.999859,1277
Jean_Brumley_,0.561074,81
Jean_Carnahan_,0.627304,199
Jean_Charest_,1.0156,1304
Jean_Chretien_,1.24226,1644
Jeanne_Moreau_,0.949259,1153
Jeb_Bush_,0.960087,1180
Jeff_Van_Gundy_,0.745877,566
Jefferson_Perez_,0.694102,398
Jeffrey_Archer_,0.770152,644
Jeffrey_Immelt_,0.690928,385
Jeffrey_Jones_,1.0203,1315
Jeffrey_Scott_Postell_,0.852626,910
Jelena_Dokic_,0.575269,104
Jennifer_Aniston_,0.636718,218
Jennifer_Capriati_,0.419503,5
Jennifer_Connelly_,0.632292,209
Jennifer_Garner_,0.666086,304
Jennifer_Keller_,0.50769,30
Jennifer_Lopez_,0.606235,154
Jennifer_Reilly_,0.789844,708
Jennifer_Rodriguez_,0.655878,273
Jennifer_Thompson_,0.972427,1214
Jeong_Se-hyun_,0.575078,103
Jeremy_Greenstock_,1.09514,1461
Jeremy_Shockey_,0.620354,190
Jerry_Falwell_,0.760133,619
Jerry_Regier_,0.747211,574
Jerry_Springer_,0.790617,710
Jesse_Harris_,0.911856,1052
Jesse_Jackson_,1.10272,1481
Jesse_James_Leija_,0.591098,126
Jesse_Ventura_,1.0659,1415
Jessica_Alba_,0.931144,1103
Jessica_Lange_,0.843951,887
Jessica_Lynch_,0.520159,38
Jia_Qinglin_,0.974098,1219
Jiang_Zemin_,0.699299,407
Jim_Carrey_,0.789425,707
Jim_Edmonds_,0.63962,231
Jim_Furyk_,0.73207,513
Jim_Hahn_,0.717821,457
Jim_Harrick_,1.16345,1577
Jim_OBrien_,1.01506,1303
Jim_Tressel_,0.630024,203
Jimmy_Carter_,0.843222,885
Jimmy_Kimmel_,1.08448,1441
Jiri_Novak_,0.479498,19
Jo_Dee_Messina_,1.08581,1446
Joan_Claybrook_,0.808719,769
Joan_Laporta_,0.650682,263
Job_Cohen_,0.646457,253
Jodie_Foster_,0.989921,1253
