Name,Scores,Fused Ranks
Justin_Guarini_,3328,1374
Justin_Leonard_,1640,257
Justin_Timberlake_,2633,929
Justine_Henin_,1907,413
Justine_Pasek_,1392,159
Kalpana_Chawla_,3329,1376
Kamal_Kharrazi_,2928,1143
Karen_Mok_,2963,1164
Karin_Stoiber_,960,47
Kate_Capshaw_,3510,1468
Kate_Hudson_,2319,687
Kate_Winslet_,2964,1165
Katherine_Harris_,2942,1152
Kathleen_Glynn_,2524,847
Kathleen_Kennedy_Townsend_,2542,864
Kathryn_Bigelow_,2229,623
Kathy_Winters_,415,3
Katie_Harman_,1857,375
Keanu_Reeves_,3288,1348
Keira_Knightley_,3475,1453
Keith_Bogans_,2879,1113
Kelli_White_,4035,1621
Kelly_Clarkson_,2120,549
Kelvin_Sampson_,3996,1614
Kemal_Dervis_,3902,1595
Ken_Macha_,3496,1462
Ken_Watanabe_,1908,416
Kenneth_Bowersox_,2012,480
Kenneth_Branagh_,1114,83
Kenneth_Evans_,2835,1073
Kent_Rominger_,3539,1479
Kevin_Costner_,3777,1568
Kevin_Spacey_,1439,171
Kevin_Stallings_,2633,930
Kieran_Prendergast_,2378,737
Kifah_Ajouri_,3591,1501
Kiki_Vandeweghe_,3191,1307
Kim_Clijsters_,826,26
Kim_Dae-jung_,2971,1170
Kim_Jin-sun_,2459,797
Kim_Jong-Il_,1679,279
Kim_Ryong-sung_,2155,572
Kim_Yong-il_,1768,324
Kimi_Raikkonen_,2584,891
King_Abdullah_II_,3223,1318
Kirk_Ferentz_,2066,518
Kirk_Johnson_,1886,394
Kjell_Magne_Bondevik_,2031,491
Klaus_Zwickel_,3494,1460
Kobe_Bryant_,3089,1242
Kofi_Annan_,2793,1048
Kosuke_Kitajima_,2512,835
Kristanna_Loken_,433,5
Kristen_Breitweiser_,1969,448
Kristin_Davis_,2760,1022
Kurt_Busch_,3269,1339
Kurt_Russell_,2490,816
Kurt_Warner_,2447,787
Kwon_Yang-sook_,2083,530
LK_Advani_,1564,220
Laila_Ali_,3258,1335
Lana_Clarkson_,2467,803
Lance_Armstrong_,4457,1670
Lance_Bass_,2496,824
Larry_Bowa_,2342,712
Larry_Brown_,2570,886
Larry_Coker_,4168,1641
Larry_Ellison_,4134,1636
Larry_Johnson_,2838,1077
Larry_Lindsey_,3270,1342
Larry_Lucchino_,2065,516
Larry_Thompson_,3291,1349
Lars_Von_Trier_,3027,1208
Latrell_Sprewell_,2244,633
Laura_Bush_,2914,1132
Laura_Hernandez_,2742,1004
Laura_Linney_,3224,1319
Lauren_Hutton_,2344,714
Lauren_Killian_,2367,733
Laurent_Gbagbo_,2569,884
Laurent_Jalabert_,2871,1104
Lawrence_MacAulay_,3309,1361
LeAnn_Rimes_,1609,243
LeBron_James_,3831,1581
Lea_Fastow_,2586,892
Leander_Paes_,2848,1085
Lech_Walesa_,2389,749
Lee_Hoi-chang_,2071,524
Lee_Jun_,2185,588
Lee_Soo-hyuck_,3175,1297
Lee_Tae-sik_,2925,1139
Leland_Chapman_,3451,1444
Len_Jenoff_,1373,154
Lennox_Lewis_,3916,1598
Lenny_Wilkens_,2296,665
Leon_LaPorte_,2925,1140
Leonard_Hamilton_,2667,955
Leonardo_DiCaprio_,1628,253
Leonid_Kuchma_,1940,438
Lesley_McCulloch_,1587,238
Leslie_Ann_Woodward_,1033,66
Leslie_Caldwell_,1412,165
Leslie_Moonves_,1725,302
Leszek_Miller_,2973,1173
Li_Peng_,990,57
Li_Zhaoxing_,3314,1366
Liam_Neeson_,2228,622
Lili_Taylor_,2193,594
Lily_Tomlin_,1919,423
Lim_Dong-won_,784,23
Lina_Krasnoroutskaya_,1264,123
Lindsay_Benko_,4476,1673
Lindsay_Davenport_,3353,1394
Lindsey_Graham_,2750,1015
Lino_Oviedo_,3273,1343
Lionel_Richie_,3796,1573
Lisa_Gottsegen_,3028,1209
Lisa_Ling_,1842,368
Lisa_Marie_Presley_,1508,193
Lisa_Raymond_,2856,1089
Liu_Mingkang_,3127,1265
Liza_Minnelli_,2551,871
Lleyton_Hewitt_,3523,1472
Lloyd_Ward_,3013,1197
Lon_Kruger_,2747,1011
Lord_Hutton_,2820,1067
Lou_Piniella_,3674,1532
Luciano_Pavarotti_,3728,1554
Lucio_Gutierrez_,3428,1431
Lucy_Liu_,3095,1245
Ludivine_Sagnier_,2061,512
Luis_Ernesto_Derbez_Bautista_,3921,1599
Luis_Figo_,2491,818
Luis_Gonzalez_Macchi_,3094,1243
Luis_Horna_,1861,377
Luiz_Felipe_Scolari_,3112,1253
Luiz_Inacio_Lula_da_Silva_,4113,1633
Luke_Walton_,2690,965
Lyle_Vanclief_,576,10
Lynn_Abraham_,2614,918
Lynn_Redgrave_,1695,288
Lynne_Cheney_,1906,412
Mack_Brown_,1920,424
Madeleine_Albright_,3030,1210
Madonna_,1803,341
Magdalena_Maleeva_,3312,1363
Maggie_Smith_,981,53
Magui_Serna_,2434,781
Mahathir_Mohamad_,4196,1647
Mahmoud_Abbas_,2020,485
Makhdoom_Amin_Fahim_,3519,1471
Manfred_Stolpe_,3433,1433
Manuel_Poggiali_,2616,920
Marat_Safin_,1763,321
Marc-Andre_Fleury_,2278,653
Marc_Grossman_,2975,1177
Marcelo_Ebrard_,1669,274
Marcelo_Rios_,4023,1619
Marcelo_Salas_,2554,873
Marco_Antonio_Barrera_,1074,75
Marcus_Gronholm_,1405,163
Margaret_Thatcher_,2301,668
Maria_Luisa_Mendonca_,1718,298
Maria_Shriver_,1956,444
Maria_Soledad_Alvear_Valenzuela_,2077,527
Mariah_Carey_,2224,621
Mariana_Pollack_,2064,515
Mariangel_Ruiz_Torrealba_,1813,346
Marie-Reine_Le_Gougne_,2005,474
Marieta_Chrousala_,2646,937
Marilyn_Monroe_,2889,1117
Marina_Anissina_,3140,1280
Mario_Cipollini_,3078,1231
Mario_Dumont_,1682,281
Mario_Kreutzberger_,4137,1637
Marisa_Tomei_,2621,922
Marissa_Jaret_Winokur_,1915,420
Mark_Cuban_,2665,954
Mark_Dacey_,2321,688
Mark_Geragos_,2942,1153
Mark_Gottfried_,1137,89
Mark_Hamister_,1428,169
Mark_Heller_,3355,1395
Mark_Hurlbert_,2266,645
Mark_Philippoussis_,3469,1449
Mark_Richt_,2707,976
Mark_Schweiker_,1771,326
Mark_Wahlberg_,693,17
Mark_Warner_,2139,559
Markus_Naslund_,3540,1480
Marlene_Weingartner_,3327,1372
Martha_Beatriz_Roque_,2805,1054
Martha_Bowen_,1993,467
Martha_Burk_,2843,1080
Martha_Lucia_Ramirez_,2595,902
Martha_Stewart_,2315,679
Martin_Brodeur_,1748,313
Martin_Cauchon_,2761,1026
Martin_Hoellwarth_,1816,349
Martin_McCauley_,2655,944
Martin_McGuinness_,908,37
Martin_Scorsese_,1251,118
Martin_Sheen_,2356,723
Martin_Verkerk_,3577,1495
Martina_Hingis_,3128,1266
Martina_McBride_,2321,689
Marty_Mornhinweg_,1872,384
Marwan_Barghouthi_,3055,1221
Mary-Kate_Olsen_,747,21
Mary_Carey_,2654,943
Mary_Landrieu_,2694,968
Mary_Steenburgen_,2026,488
Mary_Tyler_Moore_,3496,1463
Masahiko_Nagasawa_,2812,1060
Masum_Turker_,2057,509
Mathias_Reichhold_,2780,1042
Matt_Damon_,2004,473
Matt_Dillon_,3180,1299
Matt_Doherty_,3416,1425
Matthew_Broderick_,2941,1151
Matthew_Perry_,2736,996
Maureen_Fanning_,2756,1016
Max_Mayfield_,3962,1604
Megan_Mullally_,3524,1473
Megawati_Sukarnoputri_,3798,1574
Meghann_Shaughnessy_,3019,1204
Mel_Brooks_,2363,730
Mel_Gibson_,1097,79
Melanie_Griffith_,3060,1223
Melissa_Etheridge_,1373,155
Meryl_Streep_,1892,400
Mesut_Yilmaz_,2612,916
Mian_Khursheed_Mehmood_Kasuri_,3236,1326
Michael_Ballack_,1892,401
Michael_Bloomberg_,2749,1013
Michael_Caine_,2181,584
Michael_Capellas_,2531,853
Michael_Chang_,1800,338
Michael_Chiklis_,2600,908
Michael_Douglas_,2483,813
Michael_J_Sheehan_,2951,1156
Michael_Jackson_,2663,952
Michael_Jordan_,2836,1075
Michael_Keaton_,2708,977
Michael_Kostelnik_,4207,1648
Michael_Leavitt_,3068,1226
Michael_Moore_,1717,296
Michael_Patrick_King_,1329,142
Michael_Phelps_,617,12
Michael_Powell_,2252,638
Michael_Schumacher_,2256,642
Michael_Sullivan_,1503,192
Michael_Winterbottom_,2760,1023
Michel_Duclos_,2794,1049
Michel_Temer_,1151,92
Michel_Therrien_,3119,1261
Michelle_Branch_,2251,637
Michelle_Collins_,2410,756
Michelle_Kwan_,2907,1123
Michelle_Pfeiffer_,1531,200
Michelle_Rodriguez_,3008,1194
Michelle_Yeoh_,3514,1469
Mick_Jagger_,1640,258
Miguel_Contreras_,3243,1329
Miguel_Estrada_,1536,207
Mike_Babcock_,2910,1128
Mike_Brey_,998,58
Mike_Helton_,2469,805
Mike_Holmgren_,3308,1360
Mike_Krzyzewski_,2640,933
Mike_Martz_,2688,964
Mike_Miller_,1108,82
Mike_Montgomery_,2473,809
Mike_Myers_,2865,1099
Mike_Price_,2888,1116
Mike_Scioscia_,1862,378
Mike_Tyson_,3617,1511
Mike_Weir_,2607,914
Mikhail_Gorbachev_,2328,699
Mikhail_Kasyanov_,2207,607
Mikhail_Wehbe_,1521,197
Mikhail_Youzhny_,2459,798
Mikulas_Dzurinda_,2719,984
Milo_Djukanovic_,3451,1445
Milo_Maestrecampo_,3986,1611
Minnie_Driver_,2873,1107
Mireya_Moscoso_,4123,1634
Miroljub_,2273,649
Mitchell_Daniels_,1971,451
Mitoji_Yabunaka_,1647,262
Miyako_Miyazaki_,2148,566
Mohamed_Benaissa_,4025,1620
Mohamed_ElBaradei_,2126,552
Mohammad_Khatami_,2538,862
Mohammed_Al-Douri_,1808,343
Mohammed_Baqir_al-Hakim_,1851,372
Monica_Bellucci_,2986,1181
Monica_Lewinsky_,1937,435
Monica_Seles_,2355,721
Monique_Garbrecht-Enfeldt_,3085,1237
Morgan_Freeman_,3527,1474
Moshe_Katsav_,3597,1504
Muammar_Gaddafi_,3782,1569
Muhammad_Ali_,2339,708
Muhammad_Saeed_al-Sahhaf_,2061,513
Mukesh_Ambani_,1531,201
Munir_Akram_,2804,1052
Nabil_Shaath_,2086,533
Nadia_Petrova_,1836,364
Nadine_Vinzens_,3101,1248
Naji_Sabri_,669,15
Nan_Wang_,2863,1097
Nancy_Demme_,2420,765
Nancy_Pelosi_,1931,432
Nancy_Reagan_,2894,1120
Nancy_Sinatra_,1691,285
Nanni_Moretti_,2340,710
Naomi_Campbell_,2518,838
Naomi_Watts_,2041,499
Naoto_Kan_,3396,1414
Nasser_al-Kidwa_,3147,1282
Nastassia_Kinski_,1219,107
Natalie_Cole_,1577,232
Natalie_Coughlin_,3014,1199
Natalie_Maines_,2176,578
Natasha_McElhone_,1564,221
Nathalie_Baye_,1668,273
Nathan_Lane_,1532,203
Nebojsa_Pavkovic_,1388,158
Nelson_Mandela_,3086,1239
Neri_Marcore_,2079,528
Nestor_Kirchner_,1215,105
Nia_Vardalos_,3094,1244
Nicanor_Duarte_Frutos_,1670,276
Nicholas_Byron_,3295,1351
Nicholas_Tse_,2015,481
Nick_Nolte_,2011,479
Nicolas_Cage_,2182,586
Nicolas_Escude_,2605,913
Nicolas_Lapentti_,1941,439
Nicole_Kidman_,2336,704
Nikki_Reed_,1627,251
Noah_Wyle_,2871,1105
Noelle_Bush_,3617,1512
Nora_Bendijo_,3590,1500
Norah_Jones_,3575,1494
Norm_Coleman_,1603,242
Norman_Jewison_,3496,1464
Norodom_Sihanouk_,3078,1232
Nursultan_Nazarbayev_,3125,1262
OJ_Simpson_,2458,796
Oleksandr_Moroz_,2759,1020
Olesya_Bonabarenko_,2309,673
Olivia_Newton-John_,2757,1019
Omar_Sharif_,3726,1551
Oprah_Winfrey_,2874,1108
Orlando_Bloom_,2454,793
Orrin_Hatch_,2520,844
Osama_bin_Laden_,4160,1639
Oscar_De_La_Hoya_,1562,217
Oscar_Elias_Biscet_,2488,815
Oswaldo_Paya_,3578,1496
Owen_Wilson_,3036,1213
Oxana_Fedorova_,2708,978
Ozzy_Osbourne_,2684,961
Padraig_Harrington_,2886,1115
Pamela_Anderson_,2033,493
Paradorn_Srichaphan_,2287,659
Paris_Hilton_,2385,743
Parris_Glendening_,3320,1369
Pascal_Lamy_,3514,1470
Pascal_Quignard_,2532,854
Pat_Burns_,3965,1606
Pat_Cox_,2544,867
Patrice_Chereau_,1472,180
Patricia_Clarkson_,2288,660
Patricia_Heaton_,2856,1090
Patrick_Ewing_,3632,1517
Patrick_Leahy_,3085,1238
Patrick_McEnroe_,2899,1121
Patrick_Roy_,865,30
Patrick_Stewart_,2037,497
Patti_Labelle_,3258,1336
Patty_Schnyder_,2468,804
Paul-Henri_Mathieu_,3339,1387
Paul_Bremer_,3148,1283
Paul_Burrell_,870,32
Paul_Byrd_,2431,778
Paul_Coppin_,2713,981
Paul_Gascoigne_,2841,1079
Paul_Hogan_,4404,1664
Paul_Kagame_,4047,1624
Paul_Martin_,1584,237
Paul_McCartney_,1725,303
Paul_McNulty_,2240,630
Paul_ONeill_,2862,1096
Paul_Patton_,693,18
Paul_Pierce_,2907,1124
Paul_Sarbanes_,2463,800
Paul_Shanley_,2001,471
Paul_Tagliabue_,1821,356
Paul_Wellstone_,1922,425
Paul_William_Hurley_,2024,486
Paul_Wolfowitz_,3139,1279
Paula_Radcliffe_,2537,860
Paula_Zahn_,3570,1493
Paulo_Cesar_Pinheiro_,2530,852
Pedro_Almodovar_,2274,651
Pedro_Malan_,2904,1122
Pedro_Solbes_,3733,1556
Penelope_Ann_Miller_,3268,1338
Penelope_Cruz_,1232,113
Pervez_Musharraf_,1270,127
Pete_Carroll_,1884,392
Pete_Rose_,2695,970
Pete_Sampras_,3998,1615
Peter_Arnett_,967,49
Peter_Bacanovic_,2495,821
Peter_Costello_,1831,359
Peter_Greenaway_,1734,308
Peter_Harrison_,2339,709
Peter_Hillary_,2418,761
Peter_Struck_,1480,187
Petria_Thomas_,1738,309
Petro_Symonenko_,2690,966
Phan_Van_Khai_,2418,762
Phil_Gramm_,2820,1068
Phil_Mickelson_,3081,1234
Phil_Vassar_,4149,1638
Philippe_Noiret_,3672,1531
Pierce_Brosnan_,3863,1586
Pierre_Boulanger_,2742,1005
Pierre_Pettigrew_,2874,1109
Placido_Domingo_,2422,768
Prince_Charles_,976,51
Prince_Claus_,2632,928
Prince_Edward_,2278,654
Prince_Harry_,2496,825
Prince_Naruhito_,2354,719
Prince_Willem-Alexander_,3338,1386
Prince_William_,3642,1521
Princess_Aiko_,1924,429
Princess_Anne_,1669,275
Princess_Caroline_,3553,1485
Princess_Elisabeth_,339,2
Princess_Masako_,832,27
Priscilla_Owen_,1871,383
Priscilla_Presley_,1811,345
Pupi_Avati_,2321,690
Queen_Beatrix_,2770,1031
Queen_Elizabeth_II_,2524,848
Queen_Latifah_,3040,1215
Queen_Rania_,1443,172
Rachel_Griffiths_,2289,662
Rachel_Hunter_,2776,1037
Rafael_Ramirez_,2495,822
Raghad_Saddam_Hussein_,3437,1439
Rainer_Schuettler_,3636,1518
Ralf_Schumacher_,3236,1327
Ralph_Firman_,3650,1524
Ralph_Klein_,2627,926
Ralph_Lauren_,2424,770
Ranil_Wickremasinghe_,4521,1676
Raoul_Ruiz_,2179,581
Raquel_Welch_,2001,472
Ray_Allen_,4529,1677
Ray_Nagin_,2428,776
Ray_Romano_,2971,1171
Raymond_Odierno_,2535,855
Rebecca_Romijn-Stamos_,2144,564
Rebekah_Chantay_Revels_,1982,460
Recep_Tayyip_Erdogan_,2728,988
Reese_Witherspoon_,1613,245
Reggie_Miller_,1997,470
Renee_Zellweger_,1970,450
Ricardo_Lagos_,1095,78
Ricardo_Lopez_Murphy_,2333,703
Ricardo_Maduro_,3493,1458
Ricardo_Monasterio_,3474,1452
Ricardo_Sanchez_,3007,1193
Rich_Gannon_,3989,1612
Richard_Armitage_,2198,598
Richard_Branson_,3225,1320
Richard_Butler_,3719,1549
Richard_Crenna_,2766,1028
Richard_Gephardt_,4269,1656
Richard_Gere_,1971,452
Richard_Haass_,3830,1579
Richard_Krajicek_,2613,917
Richard_Myers_,933,41
Richard_Norton-Taylor_,2386,745
Richard_Sambrook_,4090,1629
Richard_Shelby_,1729,305
Richard_Virenque_,4171,1642
Richie_Adubato_,3125,1263
Rick_Barnes_,2123,550
Rick_Carlisle_,1314,137
Rick_Dinse_,2933,1145
Rick_Perry_,3860,1585
Rick_Pitino_,1816,350
Rick_Romley_,1562,218
Rick_Santorum_,4453,1669
Rick_Stansbury_,1713,293
Rick_Wagoner_,1287,131
Ricky_Barnes_,3358,1397
Ricky_Martin_,3395,1413
Ricky_Ponting_,2368,735
Rio_Ferdinand_,3214,1313
Rita_Grande_,2472,807
Rita_Moreno_,2728,989
Rita_Wilson_,2338,706
Rob_Lowe_,2714,982
Rob_Marshall_,1515,195
Rob_Schneider_,2988,1182
Robbie_Fowler_,2776,1038
Robbie_Williams_,2630,927
Robby_Ginepri_,1910,418
Robert_Blackwill_,2756,1017
Robert_Blake_,1454,176
Robert_Bonner_,3667,1529
Robert_Bullock_,2125,551
Robert_DeFraites_,3310,1362
Robert_De_Niro_,2211,610
Robert_Duvall_,3598,1505
Robert_Ehrlich_,1819,353
Robert_Evans_,3005,1189
Robert_Fico_,2505,830
Robert_Horan_,2316,682
Robert_Kocharian_,3393,1411
Robert_Mueller_,1617,246
Robert_Mugabe_,3897,1593
Robert_Redford_,1233,114
Robert_Stack_,3132,1274
Robert_Torricelli_,2973,1174
Robert_Witt_,1535,205
Robert_Zoellick_,1949,443
Roberto_Benigni_,2051,505
Roberto_Carlos_,2667,956
Roberto_Marinho_,1333,144
Robin_Cook_,3151,1287
Robin_McLaurin_Williams_,3291,1350
Robinson_Stevenin_,2051,506
Rod_Blagojevich_,2451,788
Rod_Stewart_,2404,754
Rodrigo_Borja_,2502,827
Roger_Clemens_,3096,1246
Roger_Federer_,3782,1570
Roger_Moore_,2386,746
Rogerio_Romero_,1755,317
Roh_Moo-hyun_,861,29
Rolandas_Paksas_,985,55
Rolf_Eckrodt_,1044,69
Roman_Polanski_,2179,582
Romano_Prodi_,1025,63
Ron_Dittemore_,1532,204
Ron_Howard_,3734,1557
Ronald_Reagan_,3878,1588
Ronaldo_Luis_Nazario_de_Lima_,1426,168
Roseanne_Barr_,2103,538
Rosemarie_Stack_,2070,523
Roy_Jones_Jr_,2874,1110
Roy_Moore_,1803,342
Roy_Williams_,3420,1429
Ruben_Studdard_,4163,1640
Rubens_Barrichello_,2279,655
Rudolph_Giuliani_,1665,272
Rupert_Grint_,2756,1018
Rupert_Murdoch_,2989,1183
Russell_Coutts_,4045,1623
Russell_Crowe_,1547,213
Russell_Simmons_,4267,1655
Ruth_Dreifuss_,1239,116
Ruth_Harlow_,3189,1306
S_Jayakumar_,3118,1260
Saburo_Kawabuchi_,3230,1324
Sachiko_Yamada_,2446,786
Saddam_Hussein_,3227,1321
Sadie_Frost_,1923,428
Saeb_Erekat_,3696,1539
Sally_Field_,2043,500
Sally_Kirkland_,3754,1563
Sally_Ride_,2549,868
Salma_Hayek_,2328,700
Salman_Rushdie_,3425,1430
Sam_Bith_,2603,912
Sam_Mendes_,1908,417
Sam_Torrance_,3667,1530
Samira_Makhmalbaf_,322,1
Sammy_Sosa_,3614,1510
Samuel_Waksal_,3746,1561
Sandra_Bullock_,2323,692
Saparmurat_Niyazov_,1348,149
Sarah_Hughes_,3188,1305
Sarah_Jessica_Parker_,2910,1129
Sarah_Michelle_Gellar_,2577,888
Scott_McClellan_,2473,810
Scott_McNealy_,3653,1526
Scott_Peterson_,2872,1106
Scott_Ritter_,3329,1377
Scott_Rudin_,3194,1309
Scott_Sullivan_,2352,716
Scott_Wolf_,1284,130
Sean_Astin_,3336,1383
Sean_Hayes_,3191,1308
Sean_OKeefe_,2739,1002
Sean_Patrick_OMalley_,3623,1513
Sean_Penn_,3556,1487
Sebastian_Saja_,3706,1544
Sebastien_Grosjean_,2310,675
Sepp_Blatter_,1572,230
Serena_Williams_,3885,1591
Sergei_Ivanov_,4174,1643
Sergey_Lavrov_,2492,819
Sergio_Garcia_,2355,722
Sergio_Vieira_De_Mello_,905,36
Shane_Mosley_,4370,1661
Shane_Warne_,3891,1592
Shannon_OBrien_,2858,1092
Sharon_Davis_,3477,1454
Sharon_Frey_,2777,1039
Sharon_Osbourne_,2856,1091
Sharon_Stone_,3099,1247
Shaukat_Aziz_,2288,661
Shaul_Mofaz_,2397,751
Sheila_Copps_,2285,658
Sheila_Fraser_,554,9
Sheila_Wellstone_,2722,986
Sheryl_Crow_,1501,191
Shia_LaBeouf_,2058,510
Shimon_Peres_,3335,1382
Sila_Calderon_,2362,729
Silvan_Shalom_,1179,97
Silvia_Farina_Elia_,2596,904
Silvio_Berlusconi_,3689,1536
Silvio_Fernandez_,2583,890
Simon_Cowell_,2189,590
Slobodan_Milosevic_,2130,554
Sonia_Gandhi_,2356,724
Sophia_Loren_,1694,286
Sourav_Ganguly_,1833,362
Spencer_Abraham_,2325,696
Stacy_Dragila_,2952,1157
Stan_Heath_,4242,1652
Stanley_McChrystal_,2615,919
Stanley_Tong_,1089,77
Stefano_Accorsi_,3352,1393
Steffi_Graf_,4549,1678
Stellan_Skarsgard_,3506,1467
Stephen_Ambrose_,3484,1455
Stephen_Daldry_,1263,122
Stephen_Friedman_,2854,1087
Steve_Backley_,3074,1228
Steve_Ballmer_,3133,1275
Steve_Lavin_,2858,1093
Steve_Mariucci_,2542,865
Steve_Nash_,2187,589
Steve_Park_,3356,1396
Steve_Spurrier_,2322,691
Steve_Waugh_,1907,414
Steven_Hatfill_,2451,789
Steven_Seagal_,1841,367
Steven_Spielberg_,1760,320
Stockard_Channing_,2593,899
Strom_Thurmond_,1475,183
Sue_Wicks_,2328,701
Surakait_Sathirathai_,1874,386
Susan_Collins_,2598,906
Susan_Sarandon_,2561,879
Susie_Castillo_,2150,567
Susilo_Bambang_Yudhoyono_,3222,1316
Suzanne_Gaudet_,1971,453
Svetlana_Koroleva_,1541,210
Sylvester_Stallone_,2069,522
Taha_Yassin_Ramadan_,2535,856
Takashi_Sorimachi_,2744,1008
Tamara_Brooks_,3128,1267
Tammy_Lynn_Michaels_,2324,694
Tang_Jiaxuan_,3259,1337
Tariq_Aziz_,3993,1613
Tassos_Papadopoulos_,2732,992
Taufik_Hidayat_,2234,627
Ted_Maher_,934,42
Terje_Roed-Larsen_,3273,1344
Terrell_Suggs_,3436,1438
Terry_McAuliffe_,2909,1126
Terry_Stotts_,1220,109
Thabo_Mbeki_,2916,1134
Thaksin_Shinawatra_,2415,758
Theo_Epstein_,3569,1492
Theodore_Tweed_Roosevelt_,2738,1000
Theresa_May_,1213,103
Thierry_Falise_,1788,335
Thomas_Birmingham_,3337,1385
Thomas_Bjorn_,1515,196
Thomas_Fargo_,2642,935
Thomas_Malchow_,2266,646
Thomas_OBrien_,1369,152
Thomas_Rupprath_,2645,936
Thomas_Wyman_,3235,1325
Tiger_Woods_,2214,613
Tim_Allen_,1571,229
Tim_Chapman_,3187,1304
Tim_Conway_,3130,1270
Tim_Curry_,1969,449
Tim_Duncan_,3805,1577
Tim_Floyd_,3227,1322
Tim_Henman_,2777,1040
Tim_Robbins_,2768,1030
Tippi_Hedren_,2826,1071
Todd_Haynes_,3586,1499
Tom_Brady_,2807,1056
Tom_Coverdale_,2733,994
Tom_Craddick_,1128,85
Tom_Crean_,3173,1296
Tom_Cruise_,1451,175
Tom_Daschle_,1569,226
Tom_Glavine_,815,25
Tom_Hanks_,2230,624
Tom_Harkin_,3055,1222
Tom_Jones_,2805,1055
Tom_Reilly_,2519,839
Tom_Ridge_,1102,81
Tom_Watson_,1791,336
Tommy_Franks_,1751,316
Tommy_Haas_,2440,783
Tommy_Robredo_,3471,1450
Tommy_Thompson_,2602,911
Tomoko_Hagiwara_,891,33
Toni_Braxton_,3955,1603
Tony_Bennett_,2089,534
Tony_Blair_,2197,597
Tony_Curtis_,2030,490
Tony_Parker_,2815,1062
Tony_Shalhoub_,4217,1649
Tony_Stewart_,2050,503
Torri_Edwards_,2649,940
Toshihiko_Fukui_,2199,600
Tracee_Ellis_Ross_,2113,542
Tracy_McGrady_,2262,644
Trent_Lott_,3149,1285
Tsutomu_Takebe_,1809,344
Tubby_Smith_,3079,1233
Tung_Chee-hwa_,3689,1537
Tyler_Hamilton_,2535,857
Tyra_Banks_,2367,734
Tyron_Garner_,3528,1475
Uma_Thurman_,3737,1558
Vaclav_Havel_,2939,1147
Vaclav_Klaus_,2992,1186
Valdas_Adamkus_,1568,225
Valentino_Rossi_,2989,1184
Valerie_Harper_,2737,998
Valery_Giscard_dEstaing_,4407,1666
Vanessa_Incontrada_,1221,110
Vanessa_Redgrave_,2323,693
Vanessa_Williams_,3049,1217
Venus_Williams_,4406,1665
Vicente_Fernandez_,2935,1146
Vicente_Fox_,2221,618
Vicki_Zhao_Wei_,1116,84
Victoria_Beckham_,2599,907
Victoria_Clarke_,2724,987
Vidar_Helgesen_,2960,1163
Vin_Diesel_,1484,189
Vince_Carter_,1622,248
Vince_Gill_,2483,814
Vincent_Brooks_,2495,823
Vincent_Gallo_,3066,1225
Vitali_Klitschko_,3182,1302
Vivica_Fox_,3022,1205
Vladimir_Putin_,4041,1622
Vladimir_Spidla_,2771,1034
Vladimir_Voltchkov_,3299,1354
Vladimiro_Montesinos_,3982,1609
Vojislav_Kostunica_,1962,446
Walter_Mondale_,4400,1662
Wang_Yi_,2790,1046
Wang_Yingfan_,2104,539
Warren_Beatty_,1829,358
Warren_Buffett_,1131,87
Wayne_Ferreira_,2953,1158
Wayne_Gretzky_,2306,671
Wen_Jiabao_,3393,1412
Wesley_Clark_,4087,1627
Will_Smith_,1718,299
William_Bratton_,3117,1259
William_Bulger_,1510,194
William_Burns_,2742,1006
William_Donaldson_,3662,1527
William_Ford_Jr_,986,56
William_Hochul_,2747,1012
William_Macy_,1521,198
William_Martin_,3663,1528
William_Rehnquist_,2327,698
Win_Aung_,3374,1404
Winona_Ryder_,1001,59
Wolfgang_Schuessel_,2686,962
Woody_Allen_,2922,1137
Wu_Yi_,2181,585
Xanana_Gusmao_,2810,1059
Xavier_Malisse_,2221,619
Yann_Martel_,3798,1575
Yao_Ming_,3452,1446
Yasar_Yakis_,2236,629
Yashwant_Sinha_,3169,1293
Yasser_Arafat_,2770,1032
Yevgeny_Kafelnikov_,3402,1417
Yoko_Ono_,2338,707
Yoriko_Kawaguchi_,1835,363
Yossi_Beilin_,1345,148
Yu_Shyi-kun_,2192,593
Yukiko_Okudo_,547,8
Yuri_Fedotov_,3327,1373
Yuri_Malenchenko_,1838,366
Zafarullah_Khan_Jamali_,1883,389
Zarai_Toledo_,3219,1314
Zhang_Wenkang_,3607,1509
Zhang_Ziyi_,1661,269
Zhu_Rongji_,918,38
Zico_,3200,1310
Zinedine_Zidane_,2521,845
Zoran_Djindjic_,2664,953
