Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,15,43
Annette_Bening_,85,241
Annette_Lu_,15,44
Anthony_Fauci_,591,1213
Anthony_Hopkins_,706,1360
Anthony_LaPaglia_,279,709
Antonio_Banderas_,1218,1650
Antonio_Palocci_,129,363
Antonio_Trillanes_,162,448
Antony_Leung_,510,1111
Anwar_Ibrahim_,642,1282
Arantxa_Sanchez-Vicario_,207,549
Ari_Fleischer_,647,1286
Arianna_Huffington_,199,534
Ariel_Sharon_,114,323
Arlen_Specter_,149,417
Arminio_Fraga_,973,1562
Arnaud_Clement_,614,1247
Arnold_Palmer_,372,893
Arnold_Schwarzenegger_,602,1228
Arnoldo_Aleman_,340,841
Aron_Ralston_,116,329
Arsinee_Khanjian_,4,11
Art_Hoffmann_,67,194
Art_Howe_,984,1567
Arturo_Gatti_,94,267
Arye_Mekel_,281,713
Asa_Hutchinson_,350,861
Ashanti_,881,1509
Ashton_Kutcher_,123,347
Atal_Bihari_Vajpayee_,65,188
Augustin_Calleri_,188,511
Augusto_Pinochet_,257,660
Augusto_Roa_Bastos_,933,1541
Aung_San_Suu_Kyi_,178,487
Azra_Akin_,111,315
Barbara_Brezigar_,377,901
Barbara_Walters_,301,758
Barbra_Streisand_,50,145
Barrett_Jackman_,5,13
Barry_Alvarez_,321,807
Barry_Zito_,158,440
Bashar_Assad_,181,492
Begum_Khaleda_Zia_,133,374
Ben_Affleck_,67,195
Ben_Curtis_,143,401
Ben_Glisan_,408,955
Ben_Howland_,494,1082
Benazir_Bhutto_,252,647
Benjamin_Netanyahu_,248,636
Bernard_Landry_,367,886
Bernard_Law_,466,1042
Bernard_Lord_,236,611
Bernardo_Segura_,917,1528
Bertie_Ahern_,315,794
Bertrand_Bonello_,820,1459
Beth_Jones_,830,1469
Betsy_Smith_,408,956
Bijan_Darvish_,49,142
Bijan_Namdar_Zangeneh_,297,747
Biljana_Plavsic_,409,958
Bill_Belichick_,143,402
Bill_Callahan_,586,1207
Bill_Clinton_,221,579
Bill_Frist_,186,505
Bill_Gates_,94,268
Bill_Graham_,180,491
Bill_McBride_,894,1516
Bill_Nelson_,813,1451
Bill_Parcells_,533,1146
Bill_Paxton_,784,1429
Bill_Simon_,576,1195
Bill_Sizemore_,186,506
Billy_Crystal_,657,1299
Billy_Graham_,289,734
Billy_Sollie_,457,1030
Binyamin_Ben-Eliezer_,856,1494
Blythe_Danner_,156,436
Blythe_Hartley_,928,1536
Bo_Pelini_,874,1504
Bo_Ryan_,658,1300
Bob_Beauprez_,280,710
Bob_Colvin_,82,232
Bob_Dole_,136,382
Bob_Geldof_,591,1214
Bob_Graham_,278,707
Bob_Hope_,38,109
Bob_Huggins_,627,1261
Bob_Stoops_,433,991
Bobby_Goldwater_,1149,1626
Bobby_Robson_,74,214
Bode_Miller_,6,16
Bono_,523,1133
Boris_Becker_,871,1502
Boris_Berezovsky_,271,692
Boris_Yeltsin_,996,1577
Brad_Garrett_,700,1354
Brad_Johnson_,446,1011
Branko_Crvenkovski_,167,459
Brendan_Hansen_,309,779
Brian_Cowen_,5,14
Brian_Griese_,811,1449
Brian_Heidik_,719,1374
Brian_Mulroney_,32,91
Brian_Wells_,819,1457
Bridget_Fonda_,44,128
Bridgette_Wilson-Sampras_,1314,1670
Brigitte_Boisselier_,517,1119
Britney_Spears_,284,720
Brooke_Shields_,758,1410
Bruce_Springsteen_,323,811
Bruce_Van_De_Velde_,169,465
Bruce_Weber_,554,1166
Bud_Selig_,448,1016
Bulent_Ecevit_,428,985
Butch_Davis_,101,287
Byron_Scott_,183,497
Calista_Flockhart_,125,352
Cameron_Diaz_,624,1257
Camilla_Parker_Bowles_,665,1308
Candice_Bergen_,1207,1646
Candie_Kung_,976,1563
Carl_Reiner_,7,19
Carla_Del_Ponte_,171,469
Carla_Myers_,8,23
Carlo_Ancelotti_,916,1526
Carlos_Bianchi_,1122,1620
Carlos_Ghosn_,179,488
Carlos_Manuel_Pruneda_,443,1005
Carlos_Menem_,574,1193
Carlos_Mesa_,557,1173
Carlos_Moya_,800,1440
Carlos_Ortega_,232,601
Carlos_Quintanilla_Schmidt_,420,972
Carlos_Ruiz_,516,1118
Carlos_Vives_,200,536
Carly_Fiorina_,371,892
Carmen_Electra_,812,1450
Carol_Burnett_,149,418
Carol_Moseley_Braun_,274,698
Carolina_Kluft_,370,891
Carolina_Moraes_,480,1061
Caroline_Kennedy_,315,795
Carolyn_Dawn_Johnson_,141,395
Carrie-Anne_Moss_,331,824
Carson_Daly_,136,383
Carson_Palmer_,826,1467
Cate_Blanchett_,1107,1617
Catherine_Deneuve_,106,301
Catherine_Zeta-Jones_,154,431
Cathy_Freeman_,271,693
Cecilia_Bolocco_,18,52
Celine_Dion_,209,555
Celso_Amorim_,9,25
Cesar_Gaviria_,160,443
Cesar_Maia_,886,1512
Chakib_Khelil_,34,97
Chan_Gailey_,455,1026
Chanda_Rubin_,155,434
Chang_Dae-whan_,32,92
Charles_Bronson_,85,242
Charles_Grassley_,909,1523
Charles_Kartman_,1157,1632
Charles_Mathews_,234,606
Charles_Moose_,1154,1629
Charles_Schumer_,676,1322
Charles_Taylor_,732,1383
Charlie_Zaa_,10,28
Charlotte_Rampling_,528,1139
Charlton_Heston_,244,626
Chen_Liang_Yu_,914,1525
Chen_Shui-bian_,336,836
Cherie_Blair_,366,884
Chick_Hearn_,111,316
Chita_Rivera_,182,495
Choi_Sung-hong_,267,683
Chok_Tong_Goh_,354,870
Chris_Bell_,349,858
Chris_Byrd_,303,764
Chris_Cooper_,101,288
Chris_Rock_,971,1560
Chris_Tucker_,607,1235
Christian_Fittipaldi_,171,470
Christian_Longo_,89,252
Christian_Wulff_,7,20
Christina_Aguilera_,523,1134
Christine_Baumgartner_,205,546
Christine_Ebersole_,79,224
Christine_Gregoire_,979,1565
Christine_Todd_Whitman_,202,540
Christopher_Patten_,482,1062
Christopher_Reeve_,36,104
Christopher_Walken_,330,822
Chuck_Amato_,630,1264
Chuck_Yeager_,11,31
Chung_Mong-hun_,6,17
Chung_Mong-joon_,463,1039
Cindy_Crawford_,874,1505
Cindy_Margolis_,936,1544
Ciro_Gomes_,373,894
Claire_Danes_,12,34
Claire_Hentzen_,859,1496
Claire_Leger_,246,633
Clara_Harris_,956,1553
Clare_Short_,561,1174
Claudia_Pechstein_,24,69
Claudia_Schiffer_,50,146
Clay_Aiken_,520,1126
Clint_Eastwood_,428,986
Colin_Farrell_,176,480
Colin_Jackson_,1205,1645
Colin_Montgomerie_,1095,1611
Colin_Powell_,486,1070
Conan_OBrien_,448,1017
Conchita_Martinez_,23,66
Condoleezza_Rice_,483,1064
Constance_Marie_,403,946
Coretta_Scott_King_,265,677
Corinne_Coman_,13,37
Costas_Simitis_,475,1056
Courtney_Love_,193,523
Cristina_Fernandez_,311,784
Cristina_Saralegui_,179,489
Cruz_Bustamante_,763,1415
Cyndi_Thompson_,160,444
Dai_Bachtiar_,678,1326
Daisy_Fuentes_,345,851
Dalai_Lama_,14,40
Dale_Earnhardt_Jr_,396,933
Damon_van_Dam_,174,476
Dan_Morales_,703,1357
Dan_Wheldon_,121,341
Daniel_Day-Lewis_,15,45
Daniel_Radcliffe_,429,987
Daniela_Hantuchova_,3,8
Darrell_Issa_,227,590
Darrell_Porter_,1291,1667
Darren_Clarke_,824,1465
Daryl_Hannah_,127,358
Dave_Campo_,340,842
David_Anderson_,600,1224
David_Beckham_,784,1430
David_Bell_,807,1445
David_Caraway_,168,462
David_Caruso_,30,86
David_Coulthard_,241,620
David_Dodge_,316,797
David_Heyman_,861,1497
David_Heymann_,343,847
David_Hyde_Pierce_,310,781
David_Kelley_,571,1187
David_Leahy_,1023,1588
David_Myers_,191,518
David_Nalbandian_,156,437
David_Spade_,28,80
David_Stern_,601,1225
David_Trimble_,240,618
David_Wells_,598,1221
David_Wolf_,16,46
Dean_Barkley_,54,157
Debbie_Reynolds_,142,398
Debra_Brown_,233,604
Debra_Messing_,248,637
Demetrius_Ferraciu_,388,924
Demi_Moore_,258,663
Denise_Johnson_,556,1171
Dennis_Erickson_,1022,1587
Dennis_Hastert_,250,641
Dennis_Kozlowski_,288,730
Dennis_Kucinich_,144,403
Dennis_Powell_,672,1317
Denzel_Washington_,543,1156
Derek_Jeter_,74,215
Derek_Lowe_,21,60
Desiree_Lemosi_,33,94
Dexter_Jackson_,1099,1613
Diana_Krall_,636,1273
Diana_Munz_,582,1202
Diana_Taurasi_,1131,1621
Diane_Green_,117,332
Dianne_Feinstein_,328,819
Dick_Cheney_,747,1396
Dick_Clark_,158,441
Dick_Latessa_,108,308
Dick_Vermeil_,819,1458
Dino_de_Laurentis_,115,326
Dolly_Parton_,316,798
Dolma_Tsering_,882,1510
Dominik_Garcia-Lorido_,893,1515
Dominique_de_Villepin_,1001,1579
Don_Nickles_,198,532
Don_Siegelman_,538,1152
Donald_Evans_,17,49
Donald_Fehr_,228,592
Donald_Pettit_,320,805
Donald_Rumsfeld_,694,1346
Donatella_Versace_,714,1368
Donna_Shalala_,835,1477
Doris_Roberts_,390,927
Doris_Schroeder_,688,1339
Dorthy_Moxley_,18,53
Doug_Collins_,1051,1597
Doug_Duncan_,349,859
Doug_Melvin_,14,41
Drew_Barrymore_,565,1178
Duane_Lee_Chapman_,125,353
Dwayne_Johnson_,122,344
Ed_Rosenthal_,744,1392
Ed_Smart_,406,951
Eddie_Sutton_,412,961
Eddy_Merckx_,119,336
Edie_Falco_,376,900
Edmund_Hillary_,289,735
Edmund_Stoiber_,252,648
Eduard_Shevardnadze_,374,896
Eduardo_Duhalde_,638,1277
Edward_James_Olmos_,235,608
Edward_Kennedy_,310,782
Edward_Lu_,306,771
Edward_Norton_,55,161
Edward_Said_,484,1065
Edwin_Edwards_,331,825
Edwina_Currie_,902,1521
Eileen_Coparropa_,668,1311
Elena_Bovina_,114,324
Eliane_Karp_,198,533
Elijah_Wood_,256,657
Elin_Nordegren_,296,744
Elinor_Caplan_,380,908
Elisabeth_Schumacher_,79,225
Elizabeth_Dole_,165,453
Elizabeth_Hurley_,495,1084
Elizabeth_Shue_,52,151
Elizabeth_Smart_,689,1341
Elizabeth_Taylor_,58,169
Ellen_DeGeneres_,300,755
Ellen_Engleman_,396,934
Elsa_Zylberstein_,82,233
Elton_John_,194,526
Elvis_Presley_,99,281
Emanuel_Ginobili_,261,668
Emile_Lahoud_,110,313
Emily_Robison_,892,1514
Emma_Thompson_,327,817
Emma_Watson_,231,599
Emmanuelle_Beart_,682,1331
Emmit_Smith_,20,57
Enrique_Bolanos_,1116,1619
Eric_Clapton_,102,290
Eric_Hinske_,173,474
Eric_Robert_Rudolph_,155,435
Eric_Rosser_,466,1043
Erik_Morales_,362,879
Erika_Christensen_,341,843
Erika_Harold_,824,1466
Erin_Runnion_,62,180
Ernesto_Zedillo_,208,551
Ernie_Els_,313,789
Ernie_Eves_,451,1020
Ernie_Fletcher_,319,803
Ethan_Hawke_,342,845
Eunice_Barber_,285,723
Eva_Dimas_,669,1313
Evan_Rachel_Wood_,423,978
Evander_Holyfield_,501,1093
Eve_Pelletier_,499,1089
Fabiola_Zuluaga_,83,235
Fabrice_Santoro_,52,152
Farouk_al-Sharaa_,137,385
Faye_Dunaway_,633,1268
Fayssal_Mekdad_,298,750
Federico_Trillo_,184,500
Felipe_Perez_Roque_,213,562
Felix_Mantilla_,783,1428
Ferenc_Madl_,42,121
Fernando_Gonzalez_,453,1023
Fernando_Henrique_Cardoso_,649,1289
Fernando_Vargas_,526,1138
Fidel_Castro_,333,829
Filippo_Inzaghi_,622,1255
Flavia_Delaroli_,848,1487
Flor_Montulo_,675,1321
Fran_Drescher_,596,1218
Frances_Fisher_,210,556
Francis_Ford_Coppola_,275,701
Francis_George_,623,1256
Francis_Mer_,437,996
Francisco_Flores_,476,1057
Franco_Dragone_,21,61
Frank_Cassell_,585,1206
Frank_Dunham_Jr_,446,1012
Frank_Griswold_,22,63
Frank_Lautenberg_,244,627
Frank_Solich_,938,1545
Frank_Stallone_,254,652
Franko_Simatovic_,1055,1600
Franz_Beckenbauer_,833,1472
Franz_Fischler_,140,392
Franz_Muentefering_,13,38
Fred_Eckhard_,276,703
Fred_Funk_,1170,1636
Fred_Thompson_,331,826
Freddy_Garcia_,12,35
Fujio_Cho_,421,973
GL_Peiris_,268,685
Gabriel_Batistuta_,964,1556
Gabriel_Valdes_,286,726
Gao_Qiang_,1181,1640
Garry_Kasparov_,251,644
Garry_Trudeau_,1601,1679
Gary_Bergeron_,219,577
Gary_Carter_,1086,1609
Gary_Doer_,795,1438
Gary_Forsee_,123,348
Gary_Locke_,931,1539
Gary_Williams_,924,1534
Gary_Winnick_,562,1175
Gene_Robinson_,90,255
Geno_Auriemma_,572,1189
Geoff_Hoon_,39,112
George_Brumley_,616,1249
George_Clooney_,77,222
George_Foreman_,262,671
George_Galloway_,256,658
George_HW_Bush_,117,333
George_Karl_,447,1014
George_Lopez_,922,1532
George_P_Bush_,140,393
George_Papandreou_,834,1474
George_Pataki_,185,503
George_Robertson_,35,100
George_Roy_Hill_,266,680
George_Ryan_,83,236
George_Tenet_,818,1456
George_Voinovich_,1348,1676
George_W_Bush_,284,721
Georgi_Parvanov_,105,300
Geraldine_Chaplin_,179,490
Gerard_Depardieu_,23,67
Gerardo_Gambala_,24,70
Gerhard_Schroeder_,296,745
Gerry_Adams_,929,1537
Gerry_Parsky_,1007,1582
Gian_Marco_,1179,1637
Gianna_Angelopoulos-Daskalaki_,493,1080
Gil_de_Ferran_,1301,1668
Gilberto_Rodriguez_Orejuela_,254,653
Gillian_Anderson_,63,182
Gisele_Bundchen_,749,1401
Giuseppe_Gibilisco_,269,687
Glafcos_Clerides_,745,1393
Gloria_Allred_,132,372
Gloria_Macapagal_Arroyo_,212,559
Gloria_Trevi_,146,409
Goh_Kun_,68,197
Goldie_Hawn_,525,1137
Gonzalo_Sanchez_de_Lozada_,965,1557
Goran_Persson_,98,278
Gordon_Brown_,521,1128
Gordon_Campbell_,306,772
Grady_Irvin_Jr_,493,1081
Grant_Hackett_,35,101
Gray_Davis_,344,849
Greg_Gilbert_,840,1483
Greg_Ostertag_,232,602
Greg_Owen_,425,980
Greg_Rusedski_,456,1027
Gregg_Popovich_,502,1095
Gregory_Geoffroy_,798,1439
Gregory_Hines_,241,621
Gro_Harlem_Brundtland_,187,508
Guido_Westerwelle_,150,421
Guillaume_Soro_,519,1123
Guillermo_Canas_,84,239
Guillermo_Ortiz_,25,72
Gunter_Pleuger_,292,738
Gus_Van_Sant_,224,586
Gustavo_Kuerten_,193,524
Guy_Hemmings_,454,1025
Guy_Ritchie_,794,1437
Gwendal_Peizerat_,218,574
Gwyneth_Paltrow_,64,186
Habib_Rizieq_,605,1232
Hal_Gehman_,839,1482
Hal_Sutton_,482,1063
Halle_Berry_,552,1165
Hamid_Karzai_,677,1323
Hamzah_Haz_,334,832
Hanan_Ashrawi_,269,688
Hannah_Stockbauer_,88,250
Hans_Blix_,226,588
Hans_Eichel_,568,1181
Harbhajan_Singh_,823,1464
Harrison_Ford_,658,1301
Harry_Belafonte_,615,1248
Harry_Kalas_,845,1485
Harry_Schmidt_,86,244
Harvey_Weinstein_,128,361
Hashim_Thaci_,26,75
Hassan_Nasrallah_,771,1423
Hassan_Wirajuda_,84,240
Hayley_Tullett_,192,520
Heath_Ledger_,20,58
Heather_Mills_,43,124
Hector_Babenco_,612,1242
Hee-Won_Han_,171,471
Heidi_Fleiss_,724,1377
Heidi_Klum_,853,1490
Heinz_Feldmann_,200,537
Heizo_Takenaka_,196,530
Helen_Clark_,487,1072
Henrique_Meirelles_,575,1194
Herb_Sendek_,554,1167
Hermann_Maier_,172,472
Herta_Daeubler-Gmelin_,29,83
Hichiro_Naemura_,40,115
Hideki_Matsui_,501,1094
Hilary_Duff_,703,1358
Hillary_Clinton_,10,29
Hilmi_Ozkok_,618,1250
Hipolito_Mejia_,637,1275
Hisao_Oguchi_,223,584
Hitomi_Soga_,304,766
Holly_Hunter_,206,547
Hootie_Johnson_,522,1131
Horst_Koehler_,369,890
Hosni_Mubarak_,866,1499
Howard_Dean_,244,628
Howard_Schultz_,1046,1596
Howard_Smith_,1040,1593
Hu_Jintao_,151,424
Hugh_Grant_,736,1387
Hugo_Chavez_,468,1047
Hun_Sen_,604,1231
Iain_Duncan_Smith_,659,1302
Ian_McKellen_,476,1058
Ian_Thorpe_,106,302
Iban_Mayo_,609,1239
Ibrahim_Jaafari_,456,1028
Igor_Ivanov_,217,573
Ilan_Ramon_,686,1337
Imad_Moustapha_,833,1473
Inam-ul-Haq_,113,320
Inocencio_Arias_,53,154
Intisar_Ajouri_,93,264
Isabella_Rossellini_,145,406
Isabelle_Huppert_,308,776
Isaiah_Washington_,1320,1672
Ishaq_Shahryar_,619,1251
Ismail_Merchant_,651,1291
Iva_Majoli_,935,1542
JJ_Redick_,16,47
JK_Rowling_,121,342
Jack_Grubman_,571,1188
Jack_Nicholson_,672,1318
Jack_Straw_,419,971
Jackie_Chan_,573,1191
Jacqueline_Obradors_,213,563
Jacques_Chirac_,250,642
Jacques_Rogge_,673,1319
Jada_Pinkett_Smith_,176,481
Jake_Gyllenhaal_,365,882
James_Blake_,95,269
James_Butts_,27,77
James_Caan_,97,275
James_Cameron_,66,191
James_Cunningham_,426,982
James_Franco_,137,386
James_Gandolfini_,717,1371
James_Ivory_,42,122
James_Jones_,28,81
James_Kelly_,121,343
James_Kopp_,97,276
James_Maguire_,523,1135
James_McGreevey_,20,59
James_Morris_,606,1233
James_Parker_,849,1488
James_Schultz_,601,1226
James_Smith_,132,373
James_Traficant_,1334,1674
James_Wolfensohn_,190,515
Jamie_Villafane_,221,580
Jamling_Norgay_,757,1409
Jan-Michael_Gambill_,522,1132
Jan_Ullrich_,100,284
Jane_Fonda_,112,319
Jane_Kaczmarek_,403,947
Jane_Pauley_,654,1294
Janet_Napolitano_,181,493
Janet_Thorpe_,216,569
Janica_Kostelic_,789,1433
Jason_Alexander_,677,1324
Jason_Jennings_,404,949
Jason_Kidd_,378,903
Jason_Lezak_,257,661
Javier_Solana_,24,71
Javier_Weber_,141,396
Jay_Garner_,189,513
Jay_Leno_,753,1403
Jay_Rasulo_,207,550
Jayson_Williams_,194,527
Jean-Claude_Braquet_,767,1420
Jean-Claude_Juncker_,758,1411
Jean-Claude_Trichet_,186,507
Jean-David_Levitte_,392,929
Jean-Francois_Pontal_,320,806
Jean-Marc_de_La_Sabliere_,76,218
Jean-Pierre_Raffarin_,379,905
Jean-Sebastien_Giguere_,103,293
Jean_Brumley_,81,230
Jean_Carnahan_,29,84
Jean_Charest_,511,1113
Jean_Chretien_,748,1399
Jeanne_Moreau_,838,1481
Jeb_Bush_,229,595
Jeff_Van_Gundy_,566,1179
Jefferson_Perez_,398,937
Jeffrey_Archer_,517,1120
Jeffrey_Immelt_,385,919
Jeffrey_Jones_,809,1448
Jeffrey_Scott_Postell_,636,1274
Jelena_Dokic_,104,296
Jennifer_Aniston_,218,575
Jennifer_Capriati_,5,15
Jennifer_Connelly_,106,303
Jennifer_Garner_,304,767
Jennifer_Keller_,30,87
Jennifer_Lopez_,154,432
Jennifer_Reilly_,30,88
Jennifer_Rodriguez_,273,697
Jennifer_Thompson_,747,1397
Jeong_Se-hyun_,103,294
Jeremy_Greenstock_,727,1379
Jeremy_Shockey_,190,516
Jerry_Falwell_,126,355
Jerry_Regier_,440,1001
Jerry_Springer_,632,1267
Jesse_Harris_,916,1527
Jesse_Jackson_,391,928
Jesse_James_Leija_,126,356
Jesse_Ventura_,373,895
Jessica_Alba_,262,672
Jessica_Lange_,85,243
Jessica_Lynch_,38,110
Jia_Qinglin_,422,975
Jiang_Zemin_,407,953
Jim_Carrey_,702,1355
Jim_Edmonds_,231,600
Jim_Furyk_,495,1085
Jim_Hahn_,99,282
Jim_Harrick_,1091,1610
Jim_OBrien_,1045,1595
Jim_Tressel_,203,543
Jimmy_Carter_,251,645
Jimmy_Kimmel_,272,695
Jiri_Novak_,19,55
Jo_Dee_Messina_,1061,1602
Joan_Claybrook_,603,1230
Joan_Laporta_,238,615
Job_Cohen_,253,649
Jodie_Foster_,746,1395
Joe_Calzaghe_,1180,1639
Joe_Dumars_,31,89
Joe_Gatti_,318,801
Joe_Lieberman_,468,1048
Joe_Mantello_,1076,1604
Joe_Nichols_,86,245
Joe_Torre_,831,1470
Joerg_Haider_,401,943
John_Abizaid_,784,1431
John_Allen_Muhammad_,356,872
John_Ashcroft_,670,1314
John_Banko_,630,1265
John_Blaney_,189,514
John_Bolton_,346,854
John_Brady_,702,1356
John_Cusack_,342,846
John_Edwards_,286,727
John_F_Kennedy_Jr_,461,1038
John_Garamendi_,570,1186
John_Howard_,766,1419
John_Jumper_,32,93
John_Kerry_,332,827
John_Malkovich_,49,143
John_Manley_,402,945
John_Mayer_,122,345
John_McCain_,39,113
John_McCallum_,469,1050
John_McCormack_,33,95
John_McEnroe_,34,98
John_Negroponte_,595,1217
John_Paul_II_,1081,1606
John_Reid_,141,397
John_Reilly_,321,808
John_Rigas_,70,203
John_Rosa_,541,1154
John_Rowland_,115,327
John_Ruiz_,663,1306
John_Snow_,298,751
John_Spencer_,35,102
John_Stallworth_,626,1258
John_Stockton_,104,297
John_Swofford_,400,941
John_Taylor_,134,377
John_Timoney_,375,898
John_Travolta_,543,1157
John_Walsh_,173,475
John_Warner_,250,643
John_Wolf_,127,359
Johnny_Carson_,149,419
Johnny_Depp_,184,501
Johnny_Tapia_,877,1507
Johnny_Unitas_,258,664
Johnson_Panjaitan_,459,1034
Jolanta_Kwasniewski_,36,105
Jon_Corzine_,249,639
Jon_Gruden_,245,629
Jon_Voight_,310,783
Jonathan_Edwards_,200,538
Jonathan_Mostow_,597,1220
Jong_Thae_Hwa_,374,897
Jong_Wook_Lee_,379,906
Jorge_Arce_,302,760
Jorge_Batlle_,504,1099
Jorge_Castaneda_,37,106
Jorge_Rodolfo_Canicoba_Corral_,116,330
Jorge_Valdano_,752,1402
Joschka_Fischer_,93,265
Jose_Canseco_,626,1259
Jose_Dirceu_,834,1475
Jose_Manuel_Durao_Barroso_,199,535
Jose_Maria_Aznar_,494,1083
Jose_Mourinho_,1141,1623
Jose_Sarney_,698,1352
Jose_Serra_,435,993
Jose_Theodore_,131,368
Jose_Viegas_Filho_,803,1442
Joseph_Biden_,438,998
Joseph_Blatter_,133,375
Joseph_Deiss_,126,357
Joseph_Estrada_,1003,1581
Joseph_Ralston_,57,166
Juan_Carlos_Ferrero_,699,1353
Juan_Ignacio_Chela_,127,360
Juan_Manuel_Marquez_,362,880
Juan_Pablo_Montoya_,78,223
Juan_Valencia_Osorio_,38,111
Juanes_,460,1036
Jude_Law_,307,773
Judi_Dench_,288,731
Judy_Genshaft_,602,1229
Juergen_Peters_,763,1416
Julia_Tymoshenko_,346,855
Julianna_Margulies_,951,1551
Julianne_Moore_,518,1122
Julie_Gerberding_,534,1148
Julie_Taymor_,268,686
Julio_Iglesias_Jr_,416,967
Junichiro_Koizumi_,140,394
Justin_Gatlin_,129,364
Justin_Guarini_,659,1303
Justin_Leonard_,168,463
Justin_Timberlake_,175,478
Justine_Henin_,352,866
Justine_Pasek_,230,597
Kalpana_Chawla_,728,1380
Kamal_Kharrazi_,843,1484
Karen_Mok_,473,1054
Karin_Stoiber_,39,114
Kate_Capshaw_,1017,1585
Kate_Hudson_,499,1090
Kate_Winslet_,53,155
Katherine_Harris_,643,1284
Kathleen_Glynn_,40,116
Kathleen_Kennedy_Townsend_,255,656
Kathryn_Bigelow_,113,321
Kathy_Winters_,41,118
Katie_Harman_,474,1055
Keanu_Reeves_,923,1533
Keira_Knightley_,724,1378
Keith_Bogans_,234,607
Kelli_White_,941,1549
Kelly_Clarkson_,584,1205
Kelvin_Sampson_,1210,1647
Kemal_Dervis_,960,1555
Ken_Macha_,249,640
Ken_Watanabe_,131,369
Kenneth_Bowersox_,300,756
Kenneth_Branagh_,48,139
Kenneth_Evans_,360,877
Kent_Rominger_,939,1546
Kevin_Costner_,1041,1594
Kevin_Spacey_,40,117
Kevin_Stallings_,447,1015
Kieran_Prendergast_,42,123
Kifah_Ajouri_,898,1519
Kiki_Vandeweghe_,508,1106
Kim_Clijsters_,97,277
Kim_Dae-jung_,190,517
Kim_Jin-sun_,418,969
Kim_Jong-Il_,154,433
Kim_Ryong-sung_,389,925
Kim_Yong-il_,280,711
Kimi_Raikkonen_,212,560
King_Abdullah_II_,779,1425
Kirk_Ferentz_,175,479
Kirk_Johnson_,43,125
Kjell_Magne_Bondevik_,380,909
Klaus_Zwickel_,925,1535
