Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,167,448
Klaus_Zwickel_,369,849
Kobe_Bryant_,1409,1667
Kofi_Annan_,302,729
Kosuke_Kitajima_,727,1341
Kristanna_Loken_,169,454
Kristen_Breitweiser_,393,898
Kristin_Davis_,386,880
Kurt_Busch_,1115,1592
Kurt_Russell_,558,1152
Kurt_Warner_,1004,1547
Kwon_Yang-sook_,130,362
LK_Advani_,343,801
Laila_Ali_,478,1031
Lana_Clarkson_,30,89
Lance_Armstrong_,1123,1597
Lance_Bass_,371,853
Larry_Bowa_,174,466
Larry_Brown_,1019,1554
Larry_Coker_,328,771
Larry_Ellison_,318,756
Larry_Johnson_,925,1498
Larry_Lindsey_,423,949
Larry_Lucchino_,435,969
Larry_Thompson_,389,887
Lars_Von_Trier_,90,256
Latrell_Sprewell_,149,408
Laura_Bush_,374,858
Laura_Hernandez_,873,1463
Laura_Linney_,144,395
Lauren_Hutton_,400,911
Lauren_Killian_,267,658
Laurent_Gbagbo_,722,1336
Laurent_Jalabert_,611,1211
Lawrence_MacAulay_,938,1511
LeAnn_Rimes_,204,531
LeBron_James_,538,1119
Lea_Fastow_,443,978
Leander_Paes_,116,323
Lech_Walesa_,50,146
Lee_Hoi-chang_,202,525
Lee_Jun_,66,192
Lee_Soo-hyuck_,547,1136
Lee_Tae-sik_,97,275
Leland_Chapman_,910,1490
Len_Jenoff_,476,1029
Lennox_Lewis_,655,1272
Lenny_Wilkens_,186,492
Leon_LaPorte_,343,802
Leonard_Hamilton_,143,392
Leonardo_DiCaprio_,698,1312
Leonid_Kuchma_,337,791
Lesley_McCulloch_,944,1515
Leslie_Ann_Woodward_,83,238
Leslie_Caldwell_,977,1531
Leslie_Moonves_,28,83
Leszek_Miller_,131,364
Li_Peng_,131,365
Li_Zhaoxing_,507,1077
Liam_Neeson_,262,649
Lili_Taylor_,357,826
Lily_Tomlin_,418,943
Lim_Dong-won_,483,1040
Lina_Krasnoroutskaya_,19,56
Lindsay_Benko_,343,803
Lindsay_Davenport_,1138,1599
Lindsey_Graham_,67,193
Lino_Oviedo_,192,504
Lionel_Richie_,728,1343
Lisa_Gottsegen_,220,560
Lisa_Ling_,271,663
Lisa_Marie_Presley_,541,1122
Lisa_Raymond_,1283,1638
Liu_Mingkang_,592,1192
Liza_Minnelli_,283,692
Lleyton_Hewitt_,1261,1632
Lloyd_Ward_,22,65
Lon_Kruger_,915,1494
Lord_Hutton_,112,315
Lou_Piniella_,207,537
Luciano_Pavarotti_,251,629
Lucio_Gutierrez_,124,346
Lucy_Liu_,250,627
Ludivine_Sagnier_,470,1019
Luis_Ernesto_Derbez_Bautista_,239,604
Luis_Figo_,115,322
Luis_Gonzalez_Macchi_,425,953
Luis_Horna_,336,789
Luiz_Felipe_Scolari_,412,935
Luiz_Inacio_Lula_da_Silva_,654,1269
Luke_Walton_,278,680
Lyle_Vanclief_,219,558
Lynn_Abraham_,431,962
Lynn_Redgrave_,17,51
Lynne_Cheney_,348,811
Mack_Brown_,199,519
Madeleine_Albright_,330,774
Madonna_,20,58
Magdalena_Maleeva_,1051,1566
Maggie_Smith_,69,201
Magui_Serna_,1148,1604
Mahathir_Mohamad_,607,1204
Mahmoud_Abbas_,284,693
Makhdoom_Amin_Fahim_,731,1346
Manfred_Stolpe_,533,1113
Manuel_Poggiali_,154,417
Marat_Safin_,894,1475
Marc-Andre_Fleury_,512,1086
Marc_Grossman_,194,508
Marcelo_Ebrard_,455,1001
Marcelo_Rios_,771,1382
Marcelo_Salas_,589,1188
Marco_Antonio_Barrera_,124,347
Marcus_Gronholm_,24,71
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,273,668
Maria_Shriver_,298,720
Maria_Soledad_Alvear_Valenzuela_,107,301
Mariah_Carey_,94,265
Mariana_Pollack_,68,197
Mariangel_Ruiz_Torrealba_,208,539
Marie-Reine_Le_Gougne_,622,1229
Marieta_Chrousala_,83,239
Marilyn_Monroe_,575,1173
Marina_Anissina_,249,626
Mario_Cipollini_,1532,1677
Mario_Dumont_,72,207
Mario_Kreutzberger_,20,59
Marisa_Tomei_,48,141
Marissa_Jaret_Winokur_,289,701
Mark_Cuban_,849,1444
Mark_Dacey_,246,620
Mark_Geragos_,514,1090
Mark_Gottfried_,406,923
Mark_Hamister_,665,1280
Mark_Heller_,196,513
Mark_Hurlbert_,1021,1556
Mark_Philippoussis_,1464,1673
Mark_Richt_,333,782
Mark_Schweiker_,156,421
Mark_Wahlberg_,585,1183
Mark_Warner_,1055,1569
Markus_Naslund_,134,370
Marlene_Weingartner_,1200,1619
Martha_Beatriz_Roque_,247,622
Martha_Bowen_,427,957
Martha_Burk_,1044,1565
Martha_Lucia_Ramirez_,714,1326
Martha_Stewart_,21,61
Martin_Brodeur_,54,160
Martin_Cauchon_,886,1472
Martin_Hoellwarth_,351,818
Martin_McCauley_,582,1179
Martin_McGuinness_,375,860
Martin_Scorsese_,277,678
Martin_Sheen_,48,142
Martin_Verkerk_,116,324
Martina_Hingis_,32,94
Martina_McBride_,594,1194
Marty_Mornhinweg_,45,134
Marwan_Barghouthi_,424,951
Mary-Kate_Olsen_,314,748
Mary_Carey_,904,1485
Mary_Landrieu_,138,380
Mary_Steenburgen_,454,1000
Mary_Tyler_Moore_,23,67
Masahiko_Nagasawa_,21,62
Masum_Turker_,632,1242
Mathias_Reichhold_,563,1156
Matt_Damon_,52,152
Matt_Dillon_,1061,1572
Matt_Doherty_,568,1165
Matthew_Broderick_,242,610
Maureen_Fanning_,94,266
Max_Mayfield_,1309,1644
Megan_Mullally_,453,999
Megawati_Sukarnoputri_,50,147
Meghann_Shaughnessy_,1167,1612
Mel_Brooks_,259,640
Mel_Gibson_,109,306
Melanie_Griffith_,270,661
Melissa_Etheridge_,201,524
Meryl_Streep_,8,24
Mesut_Yilmaz_,1439,1670
Mian_Khursheed_Mehmood_Kasuri_,231,586
Michael_Ballack_,393,899
Michael_Bloomberg_,67,194
Michael_Caine_,203,528
Michael_Capellas_,465,1014
Michael_Chang_,704,1318
Michael_Chiklis_,545,1131
Michael_Douglas_,187,493
Michael_J_Sheehan_,224,570
Michael_Jackson_,443,979
Michael_Jordan_,546,1133
Michael_Keaton_,216,553
Michael_Kostelnik_,123,345
Michael_Leavitt_,656,1273
Michael_Moore_,324,767
Michael_Patrick_King_,566,1162
Michael_Phelps_,543,1127
Michael_Powell_,757,1367
Michael_Schumacher_,37,110
Michael_Sullivan_,166,445
Michael_Winterbottom_,177,474
Michel_Duclos_,80,231
Michel_Temer_,630,1237
Michel_Therrien_,817,1416
Michelle_Branch_,469,1018
Michelle_Collins_,851,1446
Michelle_Kwan_,568,1166
Michelle_Pfeiffer_,1008,1550
Michelle_Rodriguez_,253,632
Michelle_Yeoh_,492,1054
Mick_Jagger_,942,1514
Miguel_Contreras_,118,331
Miguel_Estrada_,426,955
Mike_Babcock_,233,591
Mike_Brey_,106,299
Mike_Helton_,36,106
Mike_Holmgren_,110,308
Mike_Krzyzewski_,635,1248
Mike_Martz_,399,909
Mike_Miller_,1061,1573
Mike_Montgomery_,519,1097
Mike_Myers_,826,1423
Mike_Price_,692,1308
Mike_Scioscia_,563,1157
Mike_Tyson_,137,377
Mike_Weir_,1184,1615
Mikhail_Gorbachev_,1007,1549
Mikhail_Kasyanov_,84,240
Mikhail_Wehbe_,934,1504
Mikhail_Youzhny_,375,861
Mikulas_Dzurinda_,557,1150
Milo_Djukanovic_,75,216
Milo_Maestrecampo_,1475,1675
Minnie_Driver_,22,66
Mireya_Moscoso_,676,1291
Miroljub_,751,1363
Mitchell_Daniels_,27,80
Mitoji_Yabunaka_,502,1068
Miyako_Miyazaki_,148,405
Mohamed_Benaissa_,779,1389
Mohamed_ElBaradei_,381,872
Mohammad_Khatami_,181,481
Mohammed_Al-Douri_,530,1109
Mohammed_Baqir_al-Hakim_,227,576
Monica_Bellucci_,213,546
Monica_Lewinsky_,948,1518
Monica_Seles_,615,1216
Monique_Garbrecht-Enfeldt_,222,565
Morgan_Freeman_,1384,1665
Moshe_Katsav_,835,1431
Muammar_Gaddafi_,1083,1582
Muhammad_Ali_,862,1453
Muhammad_Saeed_al-Sahhaf_,377,865
Mukesh_Ambani_,379,869
Munir_Akram_,531,1111
Nabil_Shaath_,103,290
Nadia_Petrova_,1382,1663
Nadine_Vinzens_,111,311
Naji_Sabri_,92,262
Nan_Wang_,359,829
Nancy_Demme_,154,418
Nancy_Pelosi_,389,888
Nancy_Reagan_,331,778
Nancy_Sinatra_,151,411
Nanni_Moretti_,1240,1627
Naomi_Campbell_,137,378
Naomi_Watts_,93,264
Naoto_Kan_,650,1263
Nasser_al-Kidwa_,1314,1648
Nastassia_Kinski_,322,763
Natalie_Cole_,193,507
Natalie_Coughlin_,330,775
Natalie_Maines_,231,587
Natasha_McElhone_,163,439
Nathalie_Baye_,636,1250
Nathan_Lane_,4,12
Nebojsa_Pavkovic_,833,1429
Nelson_Mandela_,371,854
Neri_Marcore_,191,502
Nestor_Kirchner_,119,332
Nia_Vardalos_,50,148
Nicanor_Duarte_Frutos_,72,208
Nicholas_Byron_,392,895
Nicholas_Tse_,265,653
Nick_Nolte_,536,1117
Nicolas_Cage_,384,877
Nicolas_Escude_,1460,1672
Nicolas_Lapentti_,1310,1646
Nicole_Kidman_,41,121
Nikki_Reed_,278,681
Noah_Wyle_,74,212
Noelle_Bush_,335,788
Nora_Bendijo_,1304,1642
Norah_Jones_,169,455
Norm_Coleman_,494,1056
Norman_Jewison_,900,1481
Norodom_Sihanouk_,660,1277
Nursultan_Nazarbayev_,714,1327
OJ_Simpson_,285,697
Oleksandr_Moroz_,96,272
Olesya_Bonabarenko_,152,412
Olivia_Newton-John_,172,463
Omar_Sharif_,1035,1561
Oprah_Winfrey_,477,1030
Orlando_Bloom_,295,712
Orrin_Hatch_,1141,1600
Osama_bin_Laden_,447,989
Oscar_De_La_Hoya_,230,584
Oscar_Elias_Biscet_,235,596
Oswaldo_Paya_,72,209
Owen_Wilson_,175,469
Oxana_Fedorova_,812,1410
Ozzy_Osbourne_,715,1328
Padraig_Harrington_,818,1418
Pamela_Anderson_,587,1187
Paradorn_Srichaphan_,684,1299
Paris_Hilton_,933,1503
Parris_Glendening_,23,68
Pascal_Lamy_,864,1454
Pascal_Quignard_,2,5
Pat_Burns_,227,577
Pat_Cox_,350,816
Patrice_Chereau_,445,985
Patricia_Clarkson_,244,614
Patricia_Heaton_,542,1125
Patrick_Ewing_,770,1381
Patrick_Leahy_,452,996
Patrick_McEnroe_,194,509
Patrick_Roy_,82,236
Patrick_Stewart_,160,431
Patti_Labelle_,275,675
Patty_Schnyder_,703,1316
Paul-Henri_Mathieu_,326,769
Paul_Bremer_,1249,1629
Paul_Burrell_,1111,1590
Paul_Byrd_,197,516
Paul_Coppin_,244,615
Paul_Gascoigne_,475,1026
Paul_Hogan_,258,638
Paul_Kagame_,1340,1655
Paul_Martin_,31,92
Paul_McCartney_,345,806
Paul_McNulty_,61,176
Paul_ONeill_,458,1004
Paul_Patton_,334,786
Paul_Pierce_,295,713
Paul_Sarbanes_,651,1264
Paul_Shanley_,25,73
Paul_Tagliabue_,408,927
Paul_Wellstone_,333,783
Paul_William_Hurley_,585,1184
Paul_Wolfowitz_,646,1260
Paula_Radcliffe_,336,790
Paula_Zahn_,417,942
Paulo_Cesar_Pinheiro_,546,1134
Pedro_Almodovar_,314,749
Pedro_Malan_,34,101
Pedro_Solbes_,708,1322
Penelope_Ann_Miller_,211,543
Penelope_Cruz_,270,662
Pervez_Musharraf_,220,561
Pete_Carroll_,543,1128
Pete_Rose_,351,819
Pete_Sampras_,40,119
Peter_Arnett_,843,1438
Peter_Bacanovic_,298,721
Peter_Costello_,14,42
Peter_Greenaway_,500,1065
Peter_Harrison_,422,948
Peter_Hillary_,690,1306
Peter_Struck_,128,356
Petria_Thomas_,841,1436
Petro_Symonenko_,1016,1551
Phan_Van_Khai_,46,136
Phil_Gramm_,778,1388
Phil_Mickelson_,680,1295
Phil_Vassar_,317,755
Philippe_Noiret_,298,722
Pierce_Brosnan_,121,339
Pierre_Boulanger_,604,1202
Pierre_Pettigrew_,173,465
Placido_Domingo_,1143,1601
Prince_Charles_,13,39
Prince_Claus_,101,284
Prince_Edward_,409,930
Prince_Harry_,229,582
Prince_Naruhito_,769,1380
Prince_Willem-Alexander_,843,1439
Prince_William_,1096,1586
Princess_Aiko_,81,234
Princess_Anne_,24,72
Princess_Caroline_,487,1047
Princess_Elisabeth_,32,95
Princess_Masako_,218,556
Priscilla_Owen_,541,1123
Priscilla_Presley_,362,835
Pupi_Avati_,389,889
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,996,1541
Queen_Latifah_,152,413
Queen_Rania_,145,397
Rachel_Griffiths_,824,1422
Rachel_Hunter_,65,189
Rafael_Ramirez_,52,153
Raghad_Saddam_Hussein_,586,1185
Rainer_Schuettler_,435,970
Ralf_Schumacher_,1202,1620
Ralph_Firman_,91,259
Ralph_Klein_,263,650
Ralph_Lauren_,407,925
Ranil_Wickremasinghe_,1016,1552
Raoul_Ruiz_,156,422
Raquel_Welch_,273,669
Ray_Allen_,509,1081
Ray_Nagin_,356,825
Ray_Romano_,839,1433
Raymond_Odierno_,789,1395
Rebecca_Romijn-Stamos_,468,1016
Rebekah_Chantay_Revels_,170,456
Recep_Tayyip_Erdogan_,685,1301
Reese_Witherspoon_,11,33
Reggie_Miller_,697,1310
Renee_Zellweger_,27,81
Ricardo_Lagos_,308,739
Ricardo_Lopez_Murphy_,611,1212
Ricardo_Maduro_,166,446
Ricardo_Monasterio_,615,1217
Ricardo_Sanchez_,902,1483
Rich_Gannon_,725,1339
Richard_Armitage_,39,115
Richard_Branson_,167,449
Richard_Butler_,159,429
Richard_Crenna_,260,644
Richard_Gephardt_,90,257
Richard_Gere_,202,526
Richard_Haass_,687,1303
Richard_Krajicek_,616,1220
Richard_Myers_,354,821
Richard_Norton-Taylor_,584,1182
Richard_Sambrook_,91,260
Richard_Shelby_,487,1048
Richard_Virenque_,1358,1657
Richie_Adubato_,408,928
Rick_Barnes_,44,131
Rick_Carlisle_,442,977
Rick_Dinse_,358,827
Rick_Perry_,268,660
Rick_Pitino_,652,1265
Rick_Romley_,150,409
Rick_Santorum_,859,1451
Rick_Stansbury_,232,590
Rick_Wagoner_,399,910
Ricky_Barnes_,257,637
Ricky_Martin_,1377,1661
Ricky_Ponting_,1563,1678
Rio_Ferdinand_,384,878
Rita_Grande_,281,685
Rita_Moreno_,526,1106
Rita_Wilson_,261,646
Rob_Lowe_,391,894
Rob_Marshall_,74,213
Rob_Schneider_,360,832
Robbie_Fowler_,782,1392
Robbie_Williams_,284,694
Robby_Ginepri_,25,74
Robert_Blackwill_,807,1407
Robert_Blake_,56,165
Robert_Bonner_,482,1038
Robert_Bullock_,296,717
Robert_DeFraites_,355,823
Robert_De_Niro_,203,529
Robert_Duvall_,272,665
Robert_Ehrlich_,147,402
Robert_Evans_,891,1474
Robert_Fico_,420,945
Robert_Horan_,295,714
Robert_Kocharian_,90,258
Robert_Mueller_,28,84
Robert_Mugabe_,503,1070
Robert_Redford_,1071,1576
Robert_Stack_,139,381
Robert_Torricelli_,337,792
Robert_Witt_,789,1396
Robert_Zoellick_,501,1066
Roberto_Benigni_,321,762
Roberto_Carlos_,84,241
Roberto_Marinho_,471,1020
Robin_Cook_,367,846
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,184,487
Rod_Blagojevich_,369,850
Rod_Stewart_,400,912
Rodrigo_Borja_,761,1371
Roger_Clemens_,522,1102
Roger_Federer_,456,1002
Roger_Moore_,168,452
Rogerio_Romero_,670,1287
Roh_Moo-hyun_,36,107
Rolandas_Paksas_,78,224
Rolf_Eckrodt_,485,1044
Roman_Polanski_,25,75
Romano_Prodi_,1110,1589
Ron_Dittemore_,52,154
Ron_Howard_,307,737
Ronald_Reagan_,518,1095
Ronaldo_Luis_Nazario_de_Lima_,381,873
Roseanne_Barr_,406,924
Rosemarie_Stack_,812,1411
Roy_Jones_Jr_,853,1447
Roy_Moore_,174,467
Roy_Williams_,1292,1639
Ruben_Studdard_,200,523
Rubens_Barrichello_,523,1104
Rudolph_Giuliani_,313,747
Rupert_Grint_,12,35
Rupert_Murdoch_,272,666
Russell_Coutts_,33,98
Russell_Crowe_,58,170
Russell_Simmons_,758,1368
Ruth_Dreifuss_,764,1374
Ruth_Harlow_,557,1151
S_Jayakumar_,292,707
Saburo_Kawabuchi_,615,1218
Sachiko_Yamada_,548,1139
Saddam_Hussein_,773,1383
Sadie_Frost_,294,711
Saeb_Erekat_,213,547
Sally_Field_,460,1006
Sally_Kirkland_,347,809
Sally_Ride_,309,740
Salma_Hayek_,811,1409
Salman_Rushdie_,898,1480
Sam_Bith_,684,1300
Sam_Mendes_,799,1404
Sam_Torrance_,776,1386
Samira_Makhmalbaf_,844,1440
Sammy_Sosa_,738,1353
Samuel_Waksal_,790,1397
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,145,398
Sarah_Hughes_,94,267
Sarah_Jessica_Parker_,363,838
Sarah_Michelle_Gellar_,39,116
Scott_McClellan_,233,592
Scott_McNealy_,934,1505
Scott_Peterson_,466,1015
Scott_Ritter_,243,612
Scott_Rudin_,120,335
Scott_Sullivan_,420,946
Scott_Wolf_,95,270
Sean_Astin_,328,772
Sean_Hayes_,504,1071
Sean_OKeefe_,63,183
Sean_Patrick_OMalley_,340,797
Sean_Penn_,297,719
Sebastian_Saja_,648,1261
Sebastien_Grosjean_,192,505
Sepp_Blatter_,194,510
Serena_Williams_,67,195
Sergei_Ivanov_,96,273
Sergey_Lavrov_,251,630
Sergio_Garcia_,241,608
Sergio_Vieira_De_Mello_,609,1209
Shane_Mosley_,506,1076
Shane_Warne_,1318,1649
Shannon_OBrien_,840,1434
Sharon_Davis_,765,1375
Sharon_Frey_,653,1268
Sharon_Osbourne_,707,1319
Sharon_Stone_,1054,1568
Shaukat_Aziz_,796,1402
Shaul_Mofaz_,258,639
Sheila_Copps_,183,484
Sheila_Fraser_,178,476
Sheila_Wellstone_,21,63
Sheryl_Crow_,414,937
Shia_LaBeouf_,162,437
Shimon_Peres_,97,276
Sila_Calderon_,259,641
Silvan_Shalom_,475,1027
Silvia_Farina_Elia_,61,177
Silvio_Berlusconi_,1277,1636
Silvio_Fernandez_,1367,1659
Simon_Cowell_,160,432
Slobodan_Milosevic_,305,735
Sonia_Gandhi_,559,1154
Sophia_Loren_,2,6
Sourav_Ganguly_,909,1489
Spencer_Abraham_,68,198
Stacy_Dragila_,390,890
Stan_Heath_,717,1332
Stanley_McChrystal_,105,296
Stanley_Tong_,291,705
Stefano_Accorsi_,29,87
Steffi_Graf_,969,1527
Stellan_Skarsgard_,289,702
Stephen_Ambrose_,180,479
Stephen_Daldry_,707,1320
Stephen_Friedman_,482,1039
Steve_Backley_,328,773
Steve_Ballmer_,74,214
Steve_Lavin_,788,1393
Steve_Mariucci_,367,847
Steve_Nash_,310,743
Steve_Park_,987,1537
Steve_Spurrier_,567,1164
Steve_Waugh_,19,57
Steven_Hatfill_,114,320
Steven_Seagal_,98,278
Steven_Spielberg_,104,293
Stockard_Channing_,732,1348
Strom_Thurmond_,183,485
Sue_Wicks_,669,1285
Surakait_Sathirathai_,180,480
Susan_Collins_,1038,1563
Susan_Sarandon_,392,896
Susie_Castillo_,652,1266
Susilo_Bambang_Yudhoyono_,362,836
Suzanne_Gaudet_,338,794
Svetlana_Koroleva_,12,36
Sylvester_Stallone_,164,442
Taha_Yassin_Ramadan_,377,866
Takashi_Sorimachi_,7,21
Tamara_Brooks_,539,1121
Tammy_Lynn_Michaels_,431,963
Tang_Jiaxuan_,403,919
Tariq_Aziz_,1017,1553
Tassos_Papadopoulos_,859,1452
Taufik_Hidayat_,726,1340
Ted_Maher_,633,1244
Terje_Roed-Larsen_,46,137
Terrell_Suggs_,869,1460
Terry_McAuliffe_,1020,1555
Terry_Stotts_,146,401
Thabo_Mbeki_,444,981
Thaksin_Shinawatra_,5,15
Theo_Epstein_,319,758
Theodore_Tweed_Roosevelt_,496,1059
Theresa_May_,332,780
Thierry_Falise_,280,684
Thomas_Birmingham_,190,499
Thomas_Bjorn_,870,1462
Thomas_Fargo_,139,382
Thomas_Malchow_,396,905
Thomas_OBrien_,16,48
Thomas_Rupprath_,119,333
Thomas_Wyman_,150,410
Tiger_Woods_,1330,1652
Tim_Allen_,49,145
Tim_Chapman_,495,1057
Tim_Conway_,472,1021
Tim_Curry_,549,1140
Tim_Duncan_,617,1221
Tim_Floyd_,635,1249
Tim_Henman_,1355,1656
Tim_Robbins_,99,281
Tippi_Hedren_,60,175
Todd_Haynes_,992,1539
Tom_Brady_,199,520
Tom_Coverdale_,794,1401
Tom_Craddick_,620,1227
Tom_Crean_,1080,1581
Tom_Cruise_,537,1118
Tom_Daschle_,204,532
Tom_Glavine_,85,244
Tom_Hanks_,236,599
Tom_Harkin_,665,1281
Tom_Jones_,700,1314
Tom_Reilly_,161,434
Tom_Ridge_,221,563
Tom_Watson_,605,1203
Tommy_Franks_,473,1022
Tommy_Haas_,170,457
Tommy_Robredo_,544,1129
Tommy_Thompson_,78,225
Tomoko_Hagiwara_,266,655
Toni_Braxton_,497,1060
Tony_Bennett_,781,1391
Tony_Blair_,993,1540
Tony_Curtis_,120,336
Tony_Parker_,1370,1660
Tony_Shalhoub_,619,1225
Tony_Stewart_,444,982
Torri_Edwards_,512,1087
Toshihiko_Fukui_,281,686
Tracee_Ellis_Ross_,774,1384
Tracy_McGrady_,1224,1624
Trent_Lott_,788,1394
Tsutomu_Takebe_,153,415
Tubby_Smith_,424,952
Tung_Chee-hwa_,70,203
Tyler_Hamilton_,708,1323
Tyra_Banks_,119,334
Tyron_Garner_,1472,1674
Uma_Thurman_,387,883
Vaclav_Havel_,881,1467
Vaclav_Klaus_,459,1005
Valdas_Adamkus_,76,219
Valentino_Rossi_,530,1110
Valerie_Harper_,266,656
Valery_Giscard_dEstaing_,800,1405
Vanessa_Incontrada_,869,1461
Vanessa_Redgrave_,125,349
Vanessa_Williams_,282,689
Venus_Williams_,691,1307
Vicente_Fernandez_,746,1360
Vicente_Fox_,62,180
Vicki_Zhao_Wei_,240,607
Victoria_Beckham_,636,1251
Victoria_Clarke_,1380,1662
Vidar_Helgesen_,1159,1607
Vin_Diesel_,198,518
Vince_Carter_,826,1424
Vince_Gill_,110,309
Vincent_Brooks_,529,1108
Vincent_Gallo_,77,222
Vitali_Klitschko_,217,555
Vivica_Fox_,75,217
Vladimir_Putin_,30,90
Vladimir_Spidla_,481,1036
Vladimir_Voltchkov_,550,1142
Vladimiro_Montesinos_,982,1536
Vojislav_Kostunica_,483,1041
Walter_Mondale_,790,1398
Wang_Yi_,631,1239
Wang_Yingfan_,87,250
Warren_Beatty_,842,1437
Warren_Buffett_,438,975
Wayne_Ferreira_,480,1034
Wayne_Gretzky_,129,358
Wen_Jiabao_,327,770
Wesley_Clark_,1267,1634
Will_Smith_,1119,1593
William_Bratton_,473,1023
William_Bulger_,643,1256
William_Burns_,222,566
William_Donaldson_,1244,1628
William_Ford_Jr_,248,623
William_Hochul_,831,1427
William_Macy_,129,359
William_Martin_,370,851
William_Rehnquist_,227,578
Win_Aung_,401,914
Winona_Ryder_,464,1012
Wolfgang_Schuessel_,349,814
Woody_Allen_,535,1115
Wu_Yi_,86,247
Xanana_Gusmao_,934,1506
Xavier_Malisse_,261,647
Yann_Martel_,3,9
Yao_Ming_,390,891
Yasar_Yakis_,1133,1598
Yashwant_Sinha_,953,1521
Yasser_Arafat_,233,593
Yevgeny_Kafelnikov_,856,1449
Yoko_Ono_,73,211
Yoriko_Kawaguchi_,120,337
Yossi_Beilin_,1306,1643
Yu_Shyi-kun_,221,564
Yukiko_Okudo_,188,495
Yuri_Fedotov_,796,1403
Yuri_Malenchenko_,116,325
Zafarullah_Khan_Jamali_,337,793
Zarai_Toledo_,43,128
Zhang_Wenkang_,377,867
Zhang_Ziyi_,613,1215
Zhu_Rongji_,20,60
Zico_,386,881
Zinedine_Zidane_,591,1191
Zoran_Djindjic_,111,312
