Name,Scores,EMD Ranks
Andy_Roddick_,131.042,1003
Angela_Bassett_,151.936,1473
Angela_Lansbury_,115.063,502
Angela_Merkel_,85.2304,47
Angelina_Jolie_,113.139,454
Angelo_Reyes_,136.076,1141
Anibal_Ibarra_,125.971,822
Ann_Veneman_,106.762,315
Anna_Kournikova_,166.703,1623
Anna_Nicole_Smith_,114.56,487
Anne_Krueger_,127.311,871
Anne_McLellan_,105.07,276
Anneli_Jaatteenmaki_,145.738,1372
Annette_Bening_,133.529,1076
Annette_Lu_,73.6124,13
Anthony_Fauci_,124.882,784
Anthony_Hopkins_,137.437,1176
Anthony_LaPaglia_,131.897,1029
Antonio_Banderas_,158.097,1556
Antonio_Palocci_,117.101,556
Antonio_Trillanes_,134.013,1082
Antony_Leung_,115.259,509
Anwar_Ibrahim_,152.619,1487
Arantxa_Sanchez-Vicario_,183.123,1673
Ari_Fleischer_,138.657,1207
Arianna_Huffington_,142.919,1323
Ariel_Sharon_,94.7395,121
Arlen_Specter_,134.721,1101
Arminio_Fraga_,114.8,498
Arnaud_Clement_,120.547,656
Arnold_Palmer_,134.18,1086
Arnold_Schwarzenegger_,145.39,1366
Arnoldo_Aleman_,153.671,1500
Aron_Ralston_,132.682,1043
Arsinee_Khanjian_,132.838,1052
Art_Hoffmann_,89.1439,71
Art_Howe_,138.825,1218
Arturo_Gatti_,150.509,1446
Arye_Mekel_,126.939,854
Asa_Hutchinson_,108.776,361
Ashanti_,128.476,916
Ashton_Kutcher_,135.152,1112
Atal_Bihari_Vajpayee_,154.578,1511
Augustin_Calleri_,138.264,1198
Augusto_Pinochet_,141.754,1298
Augusto_Roa_Bastos_,128.957,936
Aung_San_Suu_Kyi_,127.979,895
Azra_Akin_,146.066,1379
Barbara_Brezigar_,115.815,527
Barbara_Walters_,110.491,394
Barbra_Streisand_,126.215,833
Barrett_Jackman_,124.342,759
Barry_Alvarez_,131.664,1018
Barry_Zito_,119.387,623
Bashar_Assad_,117.491,572
Begum_Khaleda_Zia_,139.58,1235
Ben_Affleck_,108.012,350
Ben_Curtis_,110.52,395
Ben_Glisan_,111.643,415
Ben_Howland_,118.31,593
Benazir_Bhutto_,159.659,1575
Benjamin_Netanyahu_,149.252,1427
Bernard_Landry_,109.5,380
Bernard_Law_,113.649,465
Bernard_Lord_,110.024,387
Bernardo_Segura_,141.333,1289
Bertie_Ahern_,106.92,320
Bertrand_Bonello_,123.673,736
Beth_Jones_,159.196,1569
Betsy_Smith_,87.702,57
Bijan_Darvish_,124.705,776
Bijan_Namdar_Zangeneh_,150.921,1457
Biljana_Plavsic_,111.658,416
Bill_Belichick_,97.3432,155
Bill_Callahan_,118.61,600
Bill_Clinton_,138.819,1217
Bill_Frist_,115.834,530
Bill_Gates_,93.0094,100
Bill_Graham_,94.3592,117
Bill_McBride_,128.02,897
Bill_Nelson_,156.623,1536
Bill_Parcells_,136.879,1159
Bill_Paxton_,138.155,1192
Bill_Simon_,117.448,569
Bill_Sizemore_,144.188,1349
Billy_Crystal_,129.793,968
Billy_Graham_,117.493,573
Billy_Sollie_,116.6,544
Binyamin_Ben-Eliezer_,125.622,810
Blythe_Danner_,135.311,1116
Blythe_Hartley_,146.423,1384
Bo_Pelini_,133.089,1062
Bo_Ryan_,130.686,991
Bob_Beauprez_,147.855,1407
Bob_Colvin_,91.3386,88
Bob_Dole_,151.266,1467
Bob_Geldof_,125.841,819
Bob_Graham_,147.873,1408
Bob_Hope_,83.5046,37
Bob_Huggins_,150.274,1442
Bob_Stoops_,128.434,913
Bobby_Goldwater_,136.081,1142
Bobby_Robson_,141.06,1280
Bode_Miller_,115.824,528
Bono_,75.1084,15
Boris_Becker_,159.648,1574
Boris_Berezovsky_,105.116,279
Boris_Yeltsin_,141.856,1301
Brad_Garrett_,131.051,1004
Brad_Johnson_,112.975,449
Branko_Crvenkovski_,151.307,1469
Brendan_Hansen_,129.772,967
Brian_Cowen_,64.5327,4
Brian_Griese_,153.949,1505
Brian_Heidik_,122.805,713
Brian_Mulroney_,103.453,247
Brian_Wells_,131.062,1005
Bridget_Fonda_,119.092,612
Bridgette_Wilson-Sampras_,160.375,1584
Brigitte_Boisselier_,85.1439,46
Britney_Spears_,127.5,878
Brooke_Shields_,124.028,747
Bruce_Springsteen_,111.806,421
Bruce_Van_De_Velde_,157.622,1546
Bruce_Weber_,116.93,550
Bud_Selig_,120.797,664
Bulent_Ecevit_,113.126,453
Butch_Davis_,124.041,749
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.857,77
Cameron_Diaz_,145.31,1364
Camilla_Parker_Bowles_,116.944,553
Candice_Bergen_,142.528,1315
Candie_Kung_,164.389,1611
Carl_Reiner_,88.5701,63
Carla_Del_Ponte_,99.1721,185
Carla_Myers_,99.9921,198
Carlo_Ancelotti_,167.473,1628
Carlos_Bianchi_,149.401,1431
Carlos_Ghosn_,120.72,662
Carlos_Manuel_Pruneda_,112.43,436
Carlos_Menem_,117.45,570
Carlos_Mesa_,116.996,554
Carlos_Moya_,144.305,1351
Carlos_Ortega_,136.352,1147
Carlos_Quintanilla_Schmidt_,159.688,1576
Carlos_Ruiz_,141.094,1281
Carlos_Vives_,102.706,238
Carly_Fiorina_,109.633,382
Carmen_Electra_,137.423,1175
Carol_Burnett_,117.701,578
Carol_Moseley_Braun_,143.92,1343
Carolina_Kluft_,141.485,1292
Carolina_Moraes_,127.785,886
Caroline_Kennedy_,139.79,1237
Carolyn_Dawn_Johnson_,143.045,1325
Carrie-Anne_Moss_,123.47,730
Carson_Daly_,96.8122,148
Carson_Palmer_,123.564,732
Cate_Blanchett_,80.3171,26
Catherine_Deneuve_,134.768,1102
Catherine_Zeta-Jones_,122.375,701
Cathy_Freeman_,147.28,1396
Cecilia_Bolocco_,143.997,1345
Celine_Dion_,128.146,902
Celso_Amorim_,88.8295,65
Cesar_Gaviria_,110.618,397
Cesar_Maia_,125.253,794
Chakib_Khelil_,104.206,261
Chan_Gailey_,141.76,1300
Chanda_Rubin_,152.541,1484
Chang_Dae-whan_,89.2684,73
Charles_Bronson_,121.741,691
Charles_Grassley_,140.31,1256
Charles_Kartman_,124.663,772
Charles_Mathews_,117.226,559
Charles_Moose_,169.422,1641
Charles_Schumer_,135.93,1135
Charles_Taylor_,110.52,396
Charlie_Zaa_,153.201,1491
Charlotte_Rampling_,129.047,938
Charlton_Heston_,126.006,824
Chen_Liang_Yu_,128.464,915
Chen_Shui-bian_,107.912,346
Cherie_Blair_,94.0402,111
Chick_Hearn_,141.278,1287
Chita_Rivera_,127.226,865
Choi_Sung-hong_,109.993,386
Chok_Tong_Goh_,108.877,365
Chris_Bell_,108.689,360
Chris_Byrd_,163.727,1606
Chris_Cooper_,93.5323,106
Chris_Rock_,157.879,1552
Chris_Tucker_,187.967,1677
Christian_Fittipaldi_,160.794,1586
Christian_Longo_,140.434,1259
Christian_Wulff_,68.1564,6
Christina_Aguilera_,115.673,524
Christine_Baumgartner_,122.165,696
Christine_Ebersole_,125.96,820
Christine_Gregoire_,90.0499,79
Christine_Todd_Whitman_,111.668,417
Christopher_Patten_,139.258,1229
Christopher_Reeve_,83.1667,35
Christopher_Walken_,116.438,542
Chuck_Amato_,119.42,624
Chuck_Yeager_,144.153,1346
Chung_Mong-hun_,101.624,225
Chung_Mong-joon_,113.588,462
Cindy_Crawford_,146.053,1378
Cindy_Margolis_,139.871,1239
Ciro_Gomes_,178.257,1662
Claire_Danes_,138.11,1189
Claire_Hentzen_,146.778,1388
Claire_Leger_,119.716,633
Clara_Harris_,129.549,960
Clare_Short_,128.868,931
Claudia_Pechstein_,138.428,1200
Claudia_Schiffer_,93.8609,109
Clay_Aiken_,115.578,522
Clint_Eastwood_,112.384,434
Colin_Farrell_,139.876,1241
Colin_Jackson_,183.066,1672
Colin_Montgomerie_,77.0858,18
Colin_Powell_,128.215,905
Conan_OBrien_,113.115,451
Conchita_Martinez_,117.861,584
Condoleezza_Rice_,120.799,665
Constance_Marie_,123.435,727
Coretta_Scott_King_,145.695,1371
Corinne_Coman_,132.98,1058
Costas_Simitis_,123.218,722
Courtney_Love_,107.698,342
Cristina_Fernandez_,106.605,313
Cristina_Saralegui_,99.928,196
Cruz_Bustamante_,130.489,981
Cyndi_Thompson_,136.03,1139
Dai_Bachtiar_,120.579,657
Daisy_Fuentes_,129.348,952
Dalai_Lama_,131.851,1025
Dale_Earnhardt_Jr_,107.692,341
Damon_van_Dam_,99.3726,190
Dan_Morales_,122.295,699
Dan_Wheldon_,150.874,1454
Daniel_Day-Lewis_,98.2817,174
Daniel_Radcliffe_,123.33,725
Daniela_Hantuchova_,125.431,800
Darrell_Issa_,102.579,237
Darrell_Porter_,161.028,1589
Darren_Clarke_,137.236,1168
Daryl_Hannah_,149.482,1434
Dave_Campo_,109.706,383
David_Anderson_,155.126,1517
David_Beckham_,126.799,852
David_Bell_,141.277,1286
David_Caraway_,133.382,1072
David_Caruso_,81.0561,29
David_Coulthard_,145.234,1361
David_Dodge_,106.924,321
David_Heyman_,127.038,856
David_Heymann_,117.243,562
David_Hyde_Pierce_,127.941,894
David_Kelley_,135.702,1131
David_Leahy_,141.031,1278
David_Myers_,132.825,1050
David_Nalbandian_,135.93,1136
David_Spade_,139.16,1226
David_Stern_,113.603,463
David_Trimble_,103.418,245
David_Wells_,122.944,717
David_Wolf_,122.356,700
Dean_Barkley_,99.7861,193
Debbie_Reynolds_,97.2815,153
Debra_Brown_,103.046,242
Debra_Messing_,103.698,254
Demetrius_Ferraciu_,128.92,935
Demi_Moore_,127.355,872
Denise_Johnson_,128.834,929
Dennis_Erickson_,131.849,1024
Dennis_Hastert_,142.832,1319
Dennis_Kozlowski_,151.123,1463
Dennis_Kucinich_,97.505,158
Dennis_Powell_,120.989,671
Denzel_Washington_,139.552,1233
Derek_Jeter_,124.394,762
Derek_Lowe_,144.702,1354
Desiree_Lemosi_,114.747,493
Dexter_Jackson_,154.612,1512
Diana_Krall_,135.532,1125
Diana_Munz_,120.644,661
Diana_Taurasi_,135.514,1122
Diane_Green_,95.42,127
Dianne_Feinstein_,118.617,601
Dick_Cheney_,127.124,861
Dick_Clark_,98.1699,171
Dick_Latessa_,94.1547,113
Dick_Vermeil_,173.815,1650
Dino_de_Laurentis_,116.777,547
Dolly_Parton_,150.958,1458
Dolma_Tsering_,98.2477,173
Dominik_Garcia-Lorido_,127.994,896
Dominique_de_Villepin_,158.997,1566
Don_Nickles_,100.836,212
Don_Siegelman_,140.262,1255
Donald_Evans_,128.331,911
Donald_Fehr_,143.798,1341
Donald_Pettit_,136.478,1151
Donald_Rumsfeld_,130.567,985
Donatella_Versace_,152.46,1482
Donna_Shalala_,139.403,1231
Doris_Roberts_,96.2842,137
Doris_Schroeder_,125.799,816
Dorthy_Moxley_,130.46,980
Doug_Collins_,132.826,1051
Doug_Duncan_,143.1,1327
Doug_Melvin_,127.55,879
Drew_Barrymore_,117.241,561
Duane_Lee_Chapman_,96.1446,133
Dwayne_Johnson_,166.55,1621
Ed_Rosenthal_,123.565,733
Ed_Smart_,119.378,621
Eddie_Sutton_,111.757,419
Eddy_Merckx_,105.838,290
Edie_Falco_,124.684,775
Edmund_Hillary_,105.902,292
Edmund_Stoiber_,117.713,580
Eduard_Shevardnadze_,124.601,766
Eduardo_Duhalde_,119.709,632
Edward_James_Olmos_,132.558,1037
Edward_Kennedy_,111.509,411
Edward_Lu_,98.3564,176
Edward_Norton_,87.5012,55
Edward_Said_,132.675,1042
Edwin_Edwards_,129.073,940
Edwina_Currie_,96.3789,140
Eileen_Coparropa_,141.76,1299
Elena_Bovina_,114.549,486
Eliane_Karp_,123.93,743
Elijah_Wood_,145.299,1363
Elin_Nordegren_,95.3899,126
Elinor_Caplan_,123.899,742
Elisabeth_Schumacher_,89.1155,70
Elizabeth_Dole_,98.91,181
Elizabeth_Hurley_,137.519,1177
Elizabeth_Shue_,103.582,251
Elizabeth_Smart_,104.402,267
Elizabeth_Taylor_,87.9916,59
Ellen_DeGeneres_,106.243,300
Ellen_Engleman_,131.869,1026
Elsa_Zylberstein_,153.75,1502
Elton_John_,128.163,903
Elvis_Presley_,93.1043,104
Emanuel_Ginobili_,126.664,846
Emile_Lahoud_,94.2738,115
Emily_Robison_,127.933,893
Emma_Thompson_,107.415,332
Emma_Watson_,102.911,240
Emmanuelle_Beart_,121.469,679
Emmit_Smith_,166.622,1622
Enrique_Bolanos_,159.467,1571
Eric_Clapton_,135.448,1121
Eric_Hinske_,114.217,478
Eric_Robert_Rudolph_,156.896,1540
Eric_Rosser_,124.038,748
Erik_Morales_,133.927,1080
Erika_Christensen_,108.052,352
Erika_Harold_,134.716,1100
Erin_Runnion_,141.1,1282
Ernesto_Zedillo_,101.409,222
Ernie_Els_,111.614,414
Ernie_Eves_,108.054,353
Ernie_Fletcher_,137.204,1166
Ethan_Hawke_,115.195,505
Eunice_Barber_,182.269,1669
Eva_Dimas_,143.131,1329
Evan_Rachel_Wood_,112.152,428
Evander_Holyfield_,138.145,1191
Eve_Pelletier_,129.139,944
Fabiola_Zuluaga_,155.345,1522
Fabrice_Santoro_,152.265,1477
Farouk_al-Sharaa_,132.733,1046
Faye_Dunaway_,119.508,628
Fayssal_Mekdad_,136.172,1144
Federico_Trillo_,121.287,674
Felipe_Perez_Roque_,130.496,983
Felix_Mantilla_,152.31,1478
Ferenc_Madl_,84.7661,43
Fernando_Gonzalez_,156.376,1534
Fernando_Henrique_Cardoso_,120.13,644
Fernando_Vargas_,149.806,1438
Fidel_Castro_,131.149,1009
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,143.629,1336
Flor_Montulo_,140.15,1250
Fran_Drescher_,129.471,957
Frances_Fisher_,101.579,223
Francis_Ford_Coppola_,115.228,508
Francis_George_,124.204,752
Francis_Mer_,113.987,473
Francisco_Flores_,174.086,1651
Franco_Dragone_,100.827,211
Frank_Cassell_,120.881,668
Frank_Dunham_Jr_,119.471,626
Frank_Griswold_,124.273,756
Frank_Lautenberg_,120.586,658
Frank_Solich_,129.108,941
Frank_Stallone_,104.208,262
Franko_Simatovic_,146.529,1386
Franz_Beckenbauer_,157.035,1541
Franz_Fischler_,107.372,329
Franz_Muentefering_,71.7375,10
Fred_Eckhard_,105.326,283
Fred_Funk_,150.982,1459
Fred_Thompson_,169.086,1636
Freddy_Garcia_,109.797,384
Fujio_Cho_,121.566,686
GL_Peiris_,105.079,277
Gabriel_Batistuta_,135.034,1109
Gabriel_Valdes_,124.266,755
Gao_Qiang_,137.535,1178
Garry_Kasparov_,121.561,684
Garry_Trudeau_,137.282,1172
Gary_Bergeron_,102.284,232
Gary_Carter_,127.579,881
Gary_Doer_,155.464,1524
Gary_Forsee_,116.696,546
Gary_Locke_,141.641,1296
Gary_Williams_,128.811,927
Gary_Winnick_,130.68,990
Gene_Robinson_,126.433,842
Geno_Auriemma_,120.811,666
Geoff_Hoon_,124.674,774
George_Brumley_,133.095,1063
George_Clooney_,83.0928,34
George_Foreman_,169.282,1640
George_Galloway_,136.613,1154
George_HW_Bush_,150.897,1455
George_Karl_,113.086,450
George_Lopez_,129.447,955
George_P_Bush_,103.471,249
George_Papandreou_,149.629,1436
George_Pataki_,124.653,770
George_Robertson_,133.938,1081
George_Roy_Hill_,105.038,275
George_Ryan_,91.4299,89
George_Tenet_,152.598,1486
George_Voinovich_,152.378,1479
George_W_Bush_,128.693,922
Georgi_Parvanov_,133.493,1074
Geraldine_Chaplin_,138.792,1214
Gerard_Depardieu_,125.457,801
Gerardo_Gambala_,157.904,1554
Gerhard_Schroeder_,106.067,297
Gerry_Adams_,140.195,1252
Gerry_Parsky_,148.106,1413
Gian_Marco_,136.433,1150
Gianna_Angelopoulos-Daskalaki_,114.792,495
Gil_de_Ferran_,168.747,1634
Gilberto_Rodriguez_Orejuela_,138.802,1215
Gillian_Anderson_,88.7348,64
Gisele_Bundchen_,100.525,206
Giuseppe_Gibilisco_,126.788,850
Glafcos_Clerides_,123.673,737
Gloria_Allred_,114.731,491
Gloria_Macapagal_Arroyo_,101.626,226
Gloria_Trevi_,129.507,959
Goh_Kun_,98.2232,172
Goldie_Hawn_,106.211,299
Gonzalo_Sanchez_de_Lozada_,84.6572,42
Goran_Persson_,132.886,1053
Gordon_Brown_,115.635,523
Gordon_Campbell_,110.865,405
Grady_Irvin_Jr_,165.956,1618
Grant_Hackett_,132.94,1057
Gray_Davis_,121.451,678
Greg_Gilbert_,142.665,1316
Greg_Ostertag_,102.974,241
Greg_Owen_,127.276,868
Greg_Rusedski_,147.627,1402
Gregg_Popovich_,149.607,1435
Gregory_Geoffroy_,125.192,793
Gregory_Hines_,152.026,1476
Gro_Harlem_Brundtland_,100.471,204
Guido_Westerwelle_,97.735,165
Guillaume_Soro_,194.263,1678
Guillermo_Canas_,128.241,907
Guillermo_Coria_,130.674,989
Guillermo_Ortiz_,121.398,677
Gunter_Pleuger_,129.747,965
Gus_Van_Sant_,112.564,440
Gustavo_Kuerten_,128.509,918
Guy_Hemmings_,130.832,994
Guy_Ritchie_,124.973,787
Gwendal_Peizerat_,140.716,1269
Gwyneth_Paltrow_,101.108,215
Habib_Rizieq_,155.971,1528
Hal_Gehman_,142.16,1306
Hal_Sutton_,114.568,488
Halle_Berry_,140.627,1266
Hamid_Karzai_,145.456,1368
Hamzah_Haz_,117.023,555
Hanan_Ashrawi_,124.222,753
Hannah_Stockbauer_,134.942,1108
Hans_Blix_,109,367
Hans_Eichel_,125.645,811
Harbhajan_Singh_,163.864,1607
Harrison_Ford_,99.8727,195
Harry_Belafonte_,174.802,1656
Harry_Kalas_,143.652,1338
Harry_Schmidt_,100.939,214
Harvey_Weinstein_,96.2889,138
Hashim_Thaci_,100.639,209
Hassan_Nasrallah_,153.537,1498
Hassan_Wirajuda_,91.8326,92
Hayley_Tullett_,150.688,1451
Heath_Ledger_,147.746,1404
Heather_Mills_,85.1054,45
Hector_Babenco_,135.134,1110
Hee-Won_Han_,152.532,1483
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,126.771,849
Heinz_Feldmann_,134.071,1084
Heizo_Takenaka_,134.039,1083
Helen_Clark_,115.28,510
Henrique_Meirelles_,125.346,795
Herb_Sendek_,132.823,1049
Hermann_Maier_,99.2645,186
Herta_Daeubler-Gmelin_,81.0147,28
Hichiro_Naemura_,113.99,474
Hideki_Matsui_,135.436,1120
Hilary_Duff_,132.701,1044
Hillary_Clinton_,70.2967,7
Hilmi_Ozkok_,119.105,613
Hipolito_Mejia_,160.051,1580
Hisao_Oguchi_,135.42,1118
Hitomi_Soga_,111.363,410
Holly_Hunter_,123.217,721
Hootie_Johnson_,122.627,712
Horst_Koehler_,122.939,716
Hosni_Mubarak_,139.385,1230
Howard_Dean_,122.142,695
Howard_Schultz_,138.884,1220
Howard_Smith_,132.593,1040
Hu_Jintao_,97.7948,167
Hugh_Grant_,123.335,726
Hugo_Chavez_,128.142,901
Hun_Sen_,120.112,643
Iain_Duncan_Smith_,143.633,1337
Ian_McKellen_,114.223,479
Ian_Thorpe_,93.9558,110
Iban_Mayo_,130.873,998
Ibrahim_Jaafari_,113.325,457
Igor_Ivanov_,102.048,230
Ilan_Ramon_,123.571,734
Imad_Moustapha_,146.188,1381
Inam-ul-Haq_,110.7,401
Inocencio_Arias_,138.158,1193
Intisar_Ajouri_,145.818,1375
Isabella_Rossellini_,97.5558,159
Isabelle_Huppert_,131.58,1015
Isaiah_Washington_,182.51,1670
Ishaq_Shahryar_,119.11,614
Ismail_Merchant_,138.886,1221
Iva_Majoli_,136.035,1140
JJ_Redick_,156.117,1530
JK_Rowling_,146.559,1387
Jack_Grubman_,125.562,806
Jack_Nicholson_,138.741,1212
Jack_Straw_,122.6,710
Jackie_Chan_,142.909,1322
Jacqueline_Obradors_,113.657,466
Jacques_Chirac_,144.166,1348
Jacques_Rogge_,130.955,999
Jada_Pinkett_Smith_,107.797,344
Jake_Gyllenhaal_,107.414,331
James_Blake_,116.013,534
James_Butts_,127.102,860
James_Caan_,100.534,207
James_Cameron_,151.077,1461
James_Cunningham_,112.278,430
James_Franco_,96.9562,149
James_Gandolfini_,161.103,1590
James_Ivory_,113.322,456
James_Jones_,120.032,641
James_Kelly_,95.7881,130
James_Kopp_,126.189,830
James_Maguire_,115.86,531
James_McGreevey_,155.364,1523
James_Morris_,115.689,525
James_Parker_,137.245,1169
James_Schultz_,113.119,452
James_Smith_,96.4329,143
James_Traficant_,143.524,1335
James_Wolfensohn_,118.995,608
Jamie_Villafane_,102.357,234
Jamling_Norgay_,131.501,1014
Jan-Michael_Gambill_,133.484,1073
Jan_Ullrich_,93.194,105
Jane_Fonda_,136.772,1158
Jane_Kaczmarek_,161.941,1593
Jane_Pauley_,120.296,649
Janet_Napolitano_,118.076,589
Janet_Thorpe_,123.77,741
Janica_Kostelic_,142.276,1310
Jason_Alexander_,121.309,675
Jason_Jennings_,129.165,947
Jason_Kidd_,122.384,702
Jason_Lezak_,136.917,1161
Javier_Solana_,78.8385,22
Javier_Weber_,167.714,1630
Jay_Garner_,109.33,373
Jay_Leno_,138.037,1188
Jay_Rasulo_,134.482,1092
Jayson_Williams_,125.374,797
Jean-Claude_Braquet_,140.253,1254
Jean-Claude_Juncker_,136.002,1138
Jean-Claude_Trichet_,142.468,1314
Jean-David_Levitte_,140.732,1271
Jean-Francois_Pontal_,106.291,303
Jean-Marc_de_La_Sabliere_,123.004,718
Jean-Pierre_Raffarin_,115.365,515
Jean-Sebastien_Giguere_,93.8268,108
Jean_Brumley_,137.264,1170
Jean_Carnahan_,109.451,376
Jean_Charest_,115.29,511
Jean_Chretien_,123.754,740
Jeanne_Moreau_,126.303,834
Jeb_Bush_,143.98,1344
Jeff_Van_Gundy_,131.066,1006
Jefferson_Perez_,156.124,1531
Jeffrey_Archer_,115.383,516
Jeffrey_Immelt_,159.473,1572
Jeffrey_Jones_,125.561,805
Jeffrey_Scott_Postell_,145.398,1367
Jelena_Dokic_,125.529,803
Jennifer_Aniston_,150.301,1444
Jennifer_Capriati_,119.982,640
Jennifer_Connelly_,105.488,285
Jennifer_Garner_,130.259,977
Jennifer_Keller_,100.164,200
Jennifer_Lopez_,147.924,1411
Jennifer_Reilly_,125.165,792
Jennifer_Rodriguez_,120.307,650
Jennifer_Thompson_,123.709,739
Jeong_Se-hyun_,140.222,1253
Jeremy_Greenstock_,104.355,265
Jeremy_Shockey_,112.383,433
Jerry_Falwell_,96.1485,134
Jerry_Regier_,104.987,274
Jerry_Springer_,119.495,627
Jesse_Harris_,129.834,971
Jesse_Jackson_,112.95,447
Jesse_James_Leija_,142.337,1311
Jesse_Ventura_,149.444,1432
Jessica_Alba_,96.4104,142
Jessica_Lange_,91.9142,93
Jessica_Lynch_,136.99,1164
Jia_Qinglin_,112.107,427
Jiang_Zemin_,128.435,914
Jim_Carrey_,117.943,587
Jim_Edmonds_,140.713,1268
Jim_Furyk_,154.487,1510
Jim_Hahn_,126.083,827
Jim_Harrick_,135.143,1111
Jim_OBrien_,158.602,1562
Jim_Tressel_,123.48,731
Jimmy_Carter_,103.995,257
Jimmy_Kimmel_,140.392,1258
Jiri_Novak_,140.893,1275
Jo_Dee_Messina_,132.986,1059
Joan_Claybrook_,118.462,598
Joan_Laporta_,144.159,1347
Job_Cohen_,126.062,826
Jodie_Foster_,123.687,738
Joe_Calzaghe_,180.893,1666
Joe_Dumars_,157.417,1544
Joe_Gatti_,106.963,323
Joe_Lieberman_,119.318,617
Joe_Mantello_,142.374,1313
Joe_Nichols_,147.792,1405
Joe_Torre_,126.023,825
Joerg_Haider_,111.338,409
John_Abizaid_,124.734,777
John_Allen_Muhammad_,176,1658
John_Ashcroft_,124.628,768
John_Banko_,135.235,1114
John_Blaney_,100.471,205
John_Bolton_,108.486,358
John_Brady_,163.193,1600
John_Cusack_,131.255,1011
John_Edwards_,119.918,639
John_F_Kennedy_Jr_,129.065,939
John_Garamendi_,119.356,618
John_Howard_,140.98,1277
John_Jumper_,143.065,1326
John_Kerry_,118.431,596
John_Malkovich_,162.694,1596
John_Manley_,119.278,616
John_Mayer_,117.44,568
John_McCain_,83.6122,38
John_McCallum_,125.152,790
John_McCormack_,110.701,402
John_McEnroe_,139.916,1243
John_Negroponte_,132.177,1033
John_Paul_II_,133.676,1078
John_Reid_,97.2827,154
John_Reilly_,107.051,325
John_Rigas_,160.187,1581
John_Rosa_,149.218,1426
John_Rowland_,95.0057,122
John_Ruiz_,120.601,659
John_Snow_,133.341,1069
John_Spencer_,146.922,1391
John_Stallworth_,164.763,1614
John_Stockton_,130.317,978
John_Swofford_,118.112,590
John_Taylor_,96.5058,145
