Name,Highest Rank,Fused Ranks
Anne_McLellan_,267,680
Anneli_Jaatteenmaki_,1254,1632
Annette_Bening_,390,906
Annette_Lu_,13,37
Anthony_Fauci_,12,34
Anthony_Hopkins_,96,269
Anthony_LaPaglia_,802,1375
Antonio_Banderas_,283,715
Antonio_Palocci_,335,813
Antonio_Trillanes_,669,1264
Antony_Leung_,259,662
Anwar_Ibrahim_,672,1268
Arantxa_Sanchez-Vicario_,13,38
Ari_Fleischer_,624,1212
Arianna_Huffington_,431,965
Ariel_Sharon_,934,1475
Arlen_Specter_,162,438
Arminio_Fraga_,484,1038
Arnaud_Clement_,644,1237
Arnold_Palmer_,1356,1661
Arnold_Schwarzenegger_,294,737
Arnoldo_Aleman_,619,1207
Aron_Ralston_,779,1358
Arsinee_Khanjian_,971,1502
Art_Hoffmann_,66,188
Art_Howe_,20,57
Arturo_Gatti_,661,1253
Arye_Mekel_,14,40
Asa_Hutchinson_,15,43
Ashanti_,636,1230
Ashton_Kutcher_,16,46
Atal_Bihari_Vajpayee_,1091,1568
Augustin_Calleri_,17,49
Augusto_Pinochet_,18,51
Augusto_Roa_Bastos_,291,730
Aung_San_Suu_Kyi_,887,1440
Azra_Akin_,28,80
Barbara_Brezigar_,19,54
Barbara_Walters_,381,893
Barbra_Streisand_,20,58
Barrett_Jackman_,759,1344
Barry_Alvarez_,964,1499
Barry_Zito_,608,1195
Bashar_Assad_,555,1133
Begum_Khaleda_Zia_,1147,1592
Ben_Affleck_,652,1244
Ben_Curtis_,382,896
Ben_Glisan_,21,60
Ben_Howland_,487,1042
Benazir_Bhutto_,1485,1675
Benjamin_Netanyahu_,271,688
Bernard_Landry_,906,1456
Bernard_Law_,459,1006
Bernard_Lord_,373,882
Bernardo_Segura_,1076,1554
Bertie_Ahern_,318,781
Bertrand_Bonello_,1080,1558
Beth_Jones_,417,948
Betsy_Smith_,64,183
Bijan_Darvish_,725,1312
Bijan_Namdar_Zangeneh_,832,1399
Biljana_Plavsic_,402,925
Bill_Belichick_,22,63
Bill_Callahan_,584,1166
Bill_Clinton_,341,823
Bill_Frist_,215,565
Bill_Gates_,850,1415
Bill_Graham_,499,1061
Bill_McBride_,673,1270
Bill_Nelson_,1242,1624
Bill_Parcells_,23,66
Bill_Paxton_,371,879
Bill_Simon_,404,929
Bill_Sizemore_,190,506
Billy_Crystal_,300,749
Billy_Graham_,24,69
Billy_Sollie_,248,637
Binyamin_Ben-Eliezer_,652,1245
Blythe_Danner_,163,440
Blythe_Hartley_,803,1377
Bo_Pelini_,626,1216
Bo_Ryan_,676,1273
Bob_Beauprez_,307,759
Bob_Colvin_,79,226
Bob_Dole_,261,667
Bob_Geldof_,1047,1543
Bob_Graham_,275,698
Bob_Hope_,35,101
Bob_Huggins_,722,1309
Bob_Stoops_,986,1509
Bobby_Goldwater_,1146,1591
Bobby_Robson_,25,72
Bode_Miller_,505,1069
Bono_,15,44
Boris_Becker_,124,343
Boris_Berezovsky_,70,199
Boris_Yeltsin_,1288,1643
Brad_Garrett_,260,664
Brad_Johnson_,314,773
Branko_Crvenkovski_,155,418
Brendan_Hansen_,26,75
Brian_Cowen_,2,5
Brian_Griese_,331,806
Brian_Heidik_,27,78
Brian_Mulroney_,357,854
Brian_Wells_,159,430
Bridget_Fonda_,599,1181
Bridgette_Wilson-Sampras_,619,1208
Brigitte_Boisselier_,41,118
Britney_Spears_,318,782
Brooke_Shields_,28,81
Bruce_Springsteen_,407,934
Bruce_Van_De_Velde_,801,1374
Bruce_Weber_,332,808
Bud_Selig_,253,649
Bulent_Ecevit_,444,979
Butch_Davis_,749,1333
Byron_Scott_,29,83
Calista_Flockhart_,72,205
Cameron_Diaz_,529,1106
Camilla_Parker_Bowles_,535,1110
Candice_Bergen_,639,1232
Candie_Kung_,1124,1583
Carl_Reiner_,30,87
Carla_Del_Ponte_,593,1175
Carla_Myers_,186,497
Carlo_Ancelotti_,510,1079
Carlos_Bianchi_,121,336
Carlos_Ghosn_,603,1185
Carlos_Manuel_Pruneda_,31,89
Carlos_Menem_,216,567
Carlos_Mesa_,85,242
Carlos_Moya_,1344,1658
Carlos_Ortega_,40,115
Carlos_Quintanilla_Schmidt_,712,1300
Carlos_Ruiz_,32,92
Carlos_Vives_,39,112
Carly_Fiorina_,33,95
Carmen_Electra_,649,1241
Carol_Burnett_,1247,1629
Carol_Moseley_Braun_,34,98
Carolina_Kluft_,936,1478
Carolina_Moraes_,35,102
Caroline_Kennedy_,248,638
Carolyn_Dawn_Johnson_,47,135
Carrie-Anne_Moss_,49,141
Carson_Daly_,451,990
Carson_Palmer_,185,494
Cate_Blanchett_,36,104
Catherine_Deneuve_,24,70
Catherine_Zeta-Jones_,232,601
Cathy_Freeman_,724,1311
Cecilia_Bolocco_,170,456
Celine_Dion_,99,278
Celso_Amorim_,62,177
Cesar_Gaviria_,170,457
Cesar_Maia_,793,1368
Chakib_Khelil_,33,96
Chan_Gailey_,248,639
Chanda_Rubin_,1061,1548
Chang_Dae-whan_,29,84
Charles_Bronson_,461,1008
Charles_Grassley_,262,670
Charles_Kartman_,37,106
Charles_Mathews_,541,1120
Charles_Moose_,468,1018
Charles_Schumer_,484,1039
Charles_Taylor_,164,442
Charlie_Zaa_,1320,1654
Charlotte_Rampling_,896,1448
Charlton_Heston_,297,741
Chen_Liang_Yu_,804,1379
Chen_Shui-bian_,333,809
Cherie_Blair_,364,866
Chick_Hearn_,537,1114
Chita_Rivera_,601,1183
Choi_Sung-hong_,147,398
Chok_Tong_Goh_,353,844
Chris_Bell_,38,109
Chris_Byrd_,1206,1610
Chris_Cooper_,106,297
Chris_Rock_,919,1465
Chris_Tucker_,39,113
Christian_Fittipaldi_,955,1490
Christian_Longo_,809,1384
Christian_Wulff_,5,14
Christina_Aguilera_,1020,1527
Christine_Baumgartner_,433,969
Christine_Ebersole_,149,403
Christine_Gregoire_,917,1464
Christine_Todd_Whitman_,403,927
Christopher_Patten_,445,981
Christopher_Reeve_,779,1359
Christopher_Walken_,521,1096
Chuck_Amato_,612,1200
Chuck_Yeager_,40,116
Chung_Mong-hun_,493,1052
Chung_Mong-joon_,456,1000
Cindy_Crawford_,805,1380
Cindy_Margolis_,41,119
Ciro_Gomes_,182,487
Claire_Danes_,849,1413
Claire_Hentzen_,42,121
Claire_Leger_,625,1213
Clara_Harris_,952,1488
Clare_Short_,362,862
Claudia_Pechstein_,742,1325
Claudia_Schiffer_,55,157
Clay_Aiken_,230,596
Clint_Eastwood_,331,807
Colin_Farrell_,205,541
Colin_Jackson_,852,1419
Colin_Montgomerie_,782,1361
Colin_Powell_,98,275
Conan_OBrien_,387,902
Conchita_Martinez_,43,124
Condoleezza_Rice_,454,996
Constance_Marie_,115,321
Coretta_Scott_King_,452,992
Corinne_Coman_,404,930
Costas_Simitis_,577,1156
Courtney_Love_,330,803
Cristina_Fernandez_,307,760
Cristina_Saralegui_,185,495
Cruz_Bustamante_,973,1504
Cyndi_Thompson_,30,88
Dai_Bachtiar_,136,372
Daisy_Fuentes_,276,699
Dalai_Lama_,44,126
Dale_Earnhardt_Jr_,394,911
Damon_van_Dam_,45,129
Dan_Morales_,504,1067
Dan_Wheldon_,46,132
Daniel_Day-Lewis_,954,1489
Daniel_Radcliffe_,727,1314
Daniela_Hantuchova_,802,1376
Darrell_Issa_,226,589
Darrell_Porter_,217,570
Darren_Clarke_,1148,1594
Daryl_Hannah_,47,136
Dave_Campo_,48,138
David_Anderson_,573,1151
David_Beckham_,854,1421
David_Bell_,49,142
David_Caraway_,894,1447
David_Caruso_,27,79
David_Coulthard_,713,1302
David_Dodge_,50,144
David_Heyman_,250,642
David_Heymann_,12,35
David_Hyde_Pierce_,161,435
David_Kelley_,367,871
David_Leahy_,334,811
David_Myers_,51,145
David_Nalbandian_,1117,1578
David_Spade_,412,941
David_Stern_,400,922
David_Trimble_,376,888
David_Wells_,716,1305
David_Wolf_,2,6
Dean_Barkley_,860,1424
Debbie_Reynolds_,131,360
Debra_Brown_,230,597
Debra_Messing_,240,620
Demetrius_Ferraciu_,52,148
Demi_Moore_,132,363
Denise_Johnson_,53,151
Dennis_Erickson_,262,671
Dennis_Hastert_,800,1373
Dennis_Kozlowski_,22,64
Dennis_Kucinich_,151,408
Dennis_Powell_,54,154
Denzel_Washington_,23,67
Derek_Jeter_,763,1348
Derek_Lowe_,1349,1660
Desiree_Lemosi_,941,1481
Dexter_Jackson_,249,640
Diana_Krall_,128,353
Diana_Munz_,489,1045
Diana_Taurasi_,498,1060
Diane_Green_,55,158
Dianne_Feinstein_,585,1168
Dick_Cheney_,34,99
Dick_Clark_,18,52
Dick_Latessa_,341,824
Dick_Vermeil_,56,160
Dino_de_Laurentis_,57,163
Dolly_Parton_,947,1486
Dolma_Tsering_,58,166
Dominik_Garcia-Lorido_,888,1442
Dominique_de_Villepin_,120,334
Don_Nickles_,198,523
Don_Siegelman_,560,1138
Donald_Evans_,513,1084
Donald_Fehr_,773,1353
Donald_Pettit_,324,789
Donald_Rumsfeld_,25,73
Donatella_Versace_,1117,1579
Donna_Shalala_,59,169
Doris_Roberts_,138,377
Doris_Schroeder_,60,171
Dorthy_Moxley_,61,174
Doug_Collins_,958,1494
Doug_Duncan_,676,1274
Doug_Melvin_,272,691
Drew_Barrymore_,542,1122
Duane_Lee_Chapman_,135,370
Dwayne_Johnson_,62,178
Ed_Rosenthal_,510,1080
Ed_Smart_,450,989
Eddie_Sutton_,406,933
Eddy_Merckx_,388,903
Edie_Falco_,63,180
Edmund_Hillary_,284,718
Edmund_Stoiber_,788,1363
Eduard_Shevardnadze_,316,777
Eduardo_Duhalde_,353,845
Edward_James_Olmos_,231,599
Edward_Kennedy_,399,920
Edward_Lu_,1079,1557
Edward_Norton_,37,107
Edward_Said_,709,1298
Edwin_Edwards_,64,184
Edwina_Currie_,896,1449
Eileen_Coparropa_,229,593
Elena_Bovina_,1087,1566
Eliane_Karp_,475,1030
Elijah_Wood_,33,97
Elin_Nordegren_,126,349
Elinor_Caplan_,65,186
Elisabeth_Schumacher_,517,1088
Elizabeth_Dole_,453,994
Elizabeth_Hurley_,880,1434
Elizabeth_Shue_,46,133
Elizabeth_Smart_,252,646
Elizabeth_Taylor_,53,152
Ellen_DeGeneres_,297,742
Ellen_Engleman_,1012,1522
Elsa_Zylberstein_,66,189
Elton_John_,569,1148
Elvis_Presley_,16,47
Emanuel_Ginobili_,670,1265
Emile_Lahoud_,114,318
Emily_Robison_,932,1474
Emma_Thompson_,746,1327
Emma_Watson_,31,90
Emmanuelle_Beart_,668,1263
Emmit_Smith_,68,193
Enrique_Bolanos_,550,1129
Eric_Clapton_,109,305
Eric_Hinske_,1410,1670
Eric_Robert_Rudolph_,833,1402
Eric_Rosser_,750,1336
Erik_Morales_,69,196
Erika_Christensen_,268,683
Erika_Harold_,582,1163
Erin_Runnion_,327,795
Ernesto_Zedillo_,70,200
Ernie_Els_,401,924
Ernie_Eves_,338,818
Ernie_Fletcher_,1130,1586
Ethan_Hawke_,961,1497
Eunice_Barber_,1147,1593
Eva_Dimas_,1134,1587
Evan_Rachel_Wood_,414,943
Evander_Holyfield_,277,701
Eve_Pelletier_,71,202
Fabiola_Zuluaga_,1162,1599
Fabrice_Santoro_,1217,1615
Farouk_al-Sharaa_,72,206
Faye_Dunaway_,181,484
Fayssal_Mekdad_,651,1242
Federico_Trillo_,583,1164
Felipe_Perez_Roque_,523,1097
Felix_Mantilla_,73,208
Ferenc_Madl_,74,211
Fernando_Gonzalez_,753,1338
Fernando_Henrique_Cardoso_,443,977
Fernando_Vargas_,1322,1655
Fidel_Castro_,835,1404
Filippo_Inzaghi_,75,214
Flavia_Delaroli_,652,1246
Flor_Montulo_,105,294
Fran_Drescher_,583,1165
Frances_Fisher_,210,556
Francis_Ford_Coppola_,143,387
Francis_George_,638,1231
Francis_Mer_,469,1020
Francisco_Flores_,310,765
Franco_Dragone_,3,8
Frank_Cassell_,655,1248
Frank_Dunham_Jr_,76,217
Frank_Griswold_,736,1321
Frank_Lautenberg_,77,220
Frank_Solich_,860,1425
Frank_Stallone_,78,223
Franko_Simatovic_,1011,1521
Franz_Beckenbauer_,675,1272
Franz_Fischler_,320,784
Franz_Muentefering_,493,1053
Fred_Eckhard_,274,695
Fred_Funk_,79,227
Fred_Thompson_,80,229
Freddy_Garcia_,81,232
Fujio_Cho_,338,819
GL_Peiris_,266,678
Gabriel_Batistuta_,905,1455
Gabriel_Valdes_,754,1339
Gao_Qiang_,82,234
Garry_Kasparov_,83,237
Garry_Trudeau_,292,733
Gary_Bergeron_,279,706
Gary_Carter_,146,395
Gary_Doer_,84,240
Gary_Forsee_,527,1103
Gary_Locke_,752,1337
Gary_Williams_,85,243
Gary_Winnick_,247,635
Gene_Robinson_,979,1506
Geno_Auriemma_,600,1182
Geoff_Hoon_,810,1385
George_Brumley_,607,1192
George_Clooney_,729,1316
George_Foreman_,166,448
George_Galloway_,851,1417
George_HW_Bush_,544,1123
George_Karl_,634,1227
George_Lopez_,949,1487
George_P_Bush_,237,611
George_Papandreou_,862,1428
George_Pataki_,713,1303
George_Robertson_,1083,1562
George_Roy_Hill_,263,672
George_Ryan_,869,1430
George_Tenet_,299,746
George_Voinovich_,775,1354
George_W_Bush_,299,747
Georgi_Parvanov_,723,1310
Geraldine_Chaplin_,312,770
Gerard_Depardieu_,375,885
Gerardo_Gambala_,86,245
Gerhard_Schroeder_,454,997
Gerry_Adams_,632,1224
Gerry_Parsky_,539,1117
Gian_Marco_,565,1143
Gianna_Angelopoulos-Daskalaki_,483,1037
Gil_de_Ferran_,1403,1669
Gilberto_Rodriguez_Orejuela_,1428,1673
Gillian_Anderson_,60,172
Gisele_Bundchen_,174,468
Giuseppe_Gibilisco_,380,891
Glafcos_Clerides_,293,735
Gloria_Allred_,398,918
Gloria_Macapagal_Arroyo_,41,120
Gloria_Trevi_,672,1269
Goh_Kun_,71,203
Goldie_Hawn_,257,658
Gonzalo_Sanchez_de_Lozada_,399,921
Goran_Persson_,98,276
Gordon_Brown_,855,1422
Gordon_Campbell_,88,249
Grady_Irvin_Jr_,1081,1560
Grant_Hackett_,1051,1545
Gray_Davis_,667,1261
Greg_Gilbert_,382,897
Greg_Ostertag_,849,1414
Greg_Owen_,861,1427
Greg_Rusedski_,592,1174
Gregg_Popovich_,271,689
Gregory_Geoffroy_,748,1331
Gregory_Hines_,89,251
Gro_Harlem_Brundtland_,89,252
Guido_Westerwelle_,157,424
Guillaume_Soro_,76,218
Guillermo_Canas_,899,1452
Guillermo_Coria_,1360,1663
Guillermo_Ortiz_,91,256
Gunter_Pleuger_,890,1444
Gus_Van_Sant_,157,425
Gustavo_Kuerten_,908,1458
Guy_Hemmings_,328,799
Guy_Ritchie_,788,1364
Gwendal_Peizerat_,423,955
Gwyneth_Paltrow_,61,175
Habib_Rizieq_,611,1199
Hal_Gehman_,598,1180
Hal_Sutton_,92,260
Halle_Berry_,302,754
Hamid_Karzai_,663,1256
Hamzah_Haz_,342,826
Hanan_Ashrawi_,93,262
Hannah_Stockbauer_,134,368
Hans_Blix_,138,378
Hans_Eichel_,216,568
Harbhajan_Singh_,1127,1585
Harrison_Ford_,470,1023
Harry_Belafonte_,29,85
Harry_Kalas_,508,1075
Harry_Schmidt_,302,755
Harvey_Weinstein_,355,849
Hashim_Thaci_,196,519
Hassan_Nasrallah_,94,265
Hassan_Wirajuda_,128,354
Hayley_Tullett_,150,406
Heath_Ledger_,18,53
Heather_Mills_,40,117
Hector_Babenco_,696,1286
Hee-Won_Han_,1328,1657
Heidi_Fleiss_,817,1388
Heidi_Klum_,281,711
Heinz_Feldmann_,1090,1567
Heizo_Takenaka_,889,1443
Helen_Clark_,273,694
Henrique_Meirelles_,580,1160
Herb_Sendek_,1034,1535
Hermann_Maier_,1228,1620
Herta_Daeubler-Gmelin_,95,268
Hichiro_Naemura_,96,270
Hideki_Matsui_,909,1460
Hilary_Duff_,466,1016
Hillary_Clinton_,39,114
Hilmi_Ozkok_,97,273
Hipolito_Mejia_,260,665
Hisao_Oguchi_,696,1287
Hitomi_Soga_,732,1319
Holly_Hunter_,254,652
Hootie_Johnson_,707,1296
Horst_Koehler_,432,967
Hosni_Mubarak_,355,850
Howard_Dean_,575,1153
Howard_Schultz_,336,815
Howard_Smith_,446,983
Hu_Jintao_,159,431
Hugh_Grant_,268,684
Hugo_Chavez_,1286,1641
Hun_Sen_,634,1228
Iain_Duncan_Smith_,929,1472
Ian_McKellen_,252,647
Ian_Thorpe_,604,1186
Iban_Mayo_,98,277
Ibrahim_Jaafari_,447,984
Igor_Ivanov_,167,451
Ilan_Ramon_,264,673
Imad_Moustapha_,211,559
Inam-ul-Haq_,54,155
Inocencio_Arias_,1203,1609
Intisar_Ajouri_,578,1158
Isabella_Rossellini_,153,412
Isabelle_Huppert_,758,1343
Isaiah_Washington_,99,279
Ishaq_Shahryar_,372,880
Ismail_Merchant_,363,864
Iva_Majoli_,1248,1630
JJ_Redick_,100,281
JK_Rowling_,106,298
Jack_Grubman_,808,1383
Jack_Nicholson_,101,283
Jack_Straw_,244,628
Jackie_Chan_,352,842
Jacqueline_Obradors_,66,190
Jacques_Chirac_,272,692
Jacques_Rogge_,1181,1604
Jada_Pinkett_Smith_,453,995
Jake_Gyllenhaal_,321,785
James_Blake_,759,1345
James_Butts_,532,1107
James_Caan_,193,513
James_Cameron_,321,786
James_Cunningham_,416,946
James_Franco_,145,392
James_Gandolfini_,102,286
James_Ivory_,448,986
James_Jones_,269,686
James_Kelly_,68,194
James_Kopp_,405,932
James_Maguire_,103,288
James_McGreevey_,280,708
James_Morris_,731,1318
James_Parker_,883,1438
James_Schultz_,443,978
James_Smith_,141,382
James_Traficant_,348,837
James_Wolfensohn_,595,1178
Jamie_Villafane_,220,578
Jamling_Norgay_,334,812
Jan-Michael_Gambill_,104,291
Jan_Ullrich_,102,287
Jane_Fonda_,189,503
Jane_Kaczmarek_,625,1214
Jane_Pauley_,472,1026
Janet_Napolitano_,916,1463
Janet_Thorpe_,628,1218
Janica_Kostelic_,105,295
Jason_Alexander_,99,280
Jason_Jennings_,22,65
Jason_Kidd_,663,1257
Jason_Lezak_,757,1342
Javier_Solana_,20,59
Javier_Weber_,398,919
Jay_Garner_,1302,1647
Jay_Leno_,107,299
Jay_Rasulo_,777,1355
Jayson_Williams_,108,302
Jean-Claude_Braquet_,45,130
Jean-Claude_Juncker_,210,557
Jean-Claude_Trichet_,109,306
Jean-David_Levitte_,250,643
Jean-Francois_Pontal_,300,750
Jean-Marc_de_La_Sabliere_,717,1306
Jean-Pierre_Raffarin_,256,655
Jean-Sebastien_Giguere_,110,308
Jean_Brumley_,165,445
Jean_Carnahan_,365,868
Jean_Charest_,474,1028
Jean_Chretien_,740,1324
Jeanne_Moreau_,11,33
Jeb_Bush_,227,591
Jeff_Van_Gundy_,594,1176
Jefferson_Perez_,1311,1650
Jeffrey_Archer_,112,312
Jeffrey_Immelt_,1424,1672
Jeffrey_Jones_,1095,1569
Jeffrey_Scott_Postell_,94,266
Jelena_Dokic_,805,1381
Jennifer_Aniston_,749,1334
Jennifer_Capriati_,630,1221
Jennifer_Connelly_,14,41
Jennifer_Garner_,173,464
Jennifer_Keller_,358,856
Jennifer_Lopez_,908,1459
Jennifer_Reilly_,441,975
Jennifer_Rodriguez_,580,1161
Jennifer_Thompson_,926,1470
Jeong_Se-hyun_,7,20
Jeremy_Greenstock_,249,641
Jeremy_Shockey_,297,743
Jerry_Falwell_,136,373
Jerry_Regier_,195,516
Jerry_Springer_,614,1202
Jesse_Harris_,577,1157
Jesse_Jackson_,860,1426
Jesse_James_Leija_,587,1169
Jesse_Ventura_,370,876
Jessica_Alba_,83,238
Jessica_Lange_,91,257
Jessica_Lynch_,648,1240
Jia_Qinglin_,113,315
Jiang_Zemin_,826,1394
Jim_Carrey_,567,1147
Jim_Edmonds_,114,319
Jim_Furyk_,1276,1638
Jim_Hahn_,590,1172
Jim_Harrick_,115,322
Jim_OBrien_,116,323
Jim_Tressel_,182,488
Jimmy_Carter_,242,624
Jimmy_Kimmel_,153,413
Jiri_Novak_,495,1056
Jo_Dee_Messina_,635,1229
Joan_Claybrook_,578,1159
Joan_Laporta_,845,1411
Job_Cohen_,474,1029
Jodie_Foster_,177,474
Joe_Calzaghe_,117,327
Joe_Dumars_,118,330
Joe_Gatti_,315,774
Joe_Lieberman_,605,1189
Joe_Mantello_,480,1035
Joe_Nichols_,927,1471
Joe_Torre_,423,956
Joerg_Haider_,396,916
John_Abizaid_,665,1259
John_Allen_Muhammad_,771,1351
John_Ashcroft_,43,125
John_Banko_,594,1177
John_Blaney_,119,332
John_Bolton_,347,835
John_Brady_,120,335
John_Cusack_,121,337
John_Edwards_,264,674
John_F_Kennedy_Jr_,494,1054
John_Garamendi_,606,1190
John_Howard_,226,590
John_Jumper_,571,1149
John_Kerry_,201,530
John_Malkovich_,44,127
John_Manley_,602,1184
John_Mayer_,550,1130
John_McCain_,195,517
John_McCallum_,122,338
John_McCormack_,627,1217
John_McEnroe_,1246,1628
John_Negroponte_,164,443
John_Paul_II_,1075,1553
John_Reid_,149,404
John_Reilly_,257,659
John_Rigas_,625,1215
John_Rosa_,554,1132
John_Rowland_,670,1266
John_Ruiz_,315,775
John_Snow_,261,668
John_Spencer_,555,1134
John_Stallworth_,879,1433
John_Stockton_,755,1340
John_Swofford_,169,454
John_Taylor_,48,139
John_Timoney_,355,851
John_Travolta_,55,159
John_Walsh_,148,401
John_Warner_,123,340
John_Wolf_,69,197
Johnny_Carson_,156,421
Johnny_Depp_,205,542
Johnny_Tapia_,462,1010
Johnny_Unitas_,124,344
Johnson_Panjaitan_,356,853
Jolanta_Kwasniewski_,125,346
Jon_Corzine_,381,894
Jon_Gruden_,13,39
Jon_Voight_,404,931
Jonathan_Edwards_,1077,1555
Jonathan_Mostow_,428,960
Jong_Thae_Hwa_,1385,1667
Jong_Wook_Lee_,286,722
Jorge_Arce_,360,858
Jorge_Batlle_,1080,1559
Jorge_Castaneda_,244,629
Jorge_Rodolfo_Canicoba_Corral_,222,581
Jorge_Valdano_,137,375
Joschka_Fischer_,285,719
Jose_Canseco_,126,350
Jose_Dirceu_,662,1254
Jose_Manuel_Durao_Barroso_,219,575
Jose_Maria_Aznar_,511,1081
Jose_Mourinho_,1043,1542
Jose_Sarney_,690,1281
Jose_Serra_,6,17
Jose_Theodore_,308,761
Jose_Viegas_Filho_,798,1371
Joseph_Biden_,958,1495
Joseph_Blatter_,127,352
Joseph_Deiss_,465,1014
Joseph_Estrada_,309,763
Joseph_Ralston_,52,149
Juan_Carlos_Ferrero_,237,612
Juan_Ignacio_Chela_,1216,1614
Juan_Manuel_Marquez_,317,779
Juan_Pablo_Montoya_,1327,1656
Juan_Valencia_Osorio_,921,1466
Juanes_,326,792
Jude_Law_,301,752
Judi_Dench_,282,712
Judy_Genshaft_,128,355
Juergen_Peters_,1589,1679
Julia_Tymoshenko_,103,289
Julianna_Margulies_,945,1483
Julianne_Moore_,514,1086
Julie_Gerberding_,497,1059
Julie_Taymor_,547,1126
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,1231,1621
Justin_Gatlin_,942,1482
Justin_Guarini_,304,757
Justin_Leonard_,233,603
Justin_Timberlake_,181,485
Justine_Henin_,352,843
Justine_Pasek_,370,877
Kalpana_Chawla_,499,1062
Kamal_Kharrazi_,835,1405
Karen_Mok_,839,1408
Karin_Stoiber_,78,224
Kate_Capshaw_,116,324
Kate_Hudson_,654,1247
Kate_Winslet_,47,137
Katherine_Harris_,415,945
Kathleen_Glynn_,183,489
Kathleen_Kennedy_Townsend_,104,292
Kathryn_Bigelow_,606,1191
Kathy_Winters_,293,736
Katie_Harman_,131,361
Keanu_Reeves_,362,863
Keira_Knightley_,394,912
Keith_Bogans_,1097,1570
Kelli_White_,1281,1639
Kelly_Clarkson_,591,1173
Kelvin_Sampson_,1399,1668
Kemal_Dervis_,132,364
Ken_Macha_,133,366
Ken_Watanabe_,54,156
Kenneth_Bowersox_,1114,1576
Kenneth_Branagh_,131,362
Kenneth_Evans_,117,328
Kent_Rominger_,532,1108
Kevin_Costner_,375,886
Kevin_Spacey_,438,973
Kevin_Stallings_,134,369
Kieran_Prendergast_,135,371
Kifah_Ajouri_,279,707
Kiki_Vandeweghe_,512,1082
Kim_Clijsters_,101,284
Kim_Dae-jung_,77,221
Kim_Jin-sun_,136,374
Kim_Jong-Il_,161,436
Kim_Ryong-sung_,614,1203
Kim_Yong-il_,276,700
Kimi_Raikkonen_,1029,1531
Kirk_Ferentz_,137,376
