Name,Scores,EMD Ranks
Andy_Roddick_,94.6627,119
Angela_Bassett_,122.665,705
Angela_Lansbury_,115.076,490
Angela_Merkel_,106.261,295
Angelina_Jolie_,126.409,834
Angelo_Reyes_,124.901,787
Anibal_Ibarra_,125.985,820
Ann_Veneman_,101.506,209
Anna_Kournikova_,166.709,1623
Anna_Nicole_Smith_,117.519,557
Anne_Krueger_,127.33,863
Anne_McLellan_,105.102,267
Anneli_Jaatteenmaki_,145.741,1365
Annette_Bening_,133.545,1074
Annette_Lu_,73.6448,13
Anthony_Fauci_,107.382,319
Anthony_Hopkins_,137.452,1178
Anthony_LaPaglia_,142.222,1299
Antonio_Banderas_,158.102,1556
Antonio_Palocci_,107.979,335
Antonio_Trillanes_,134.017,1085
Antony_Leung_,135.716,1136
Anwar_Ibrahim_,152.631,1484
Arantxa_Sanchez-Vicario_,174.213,1652
Ari_Fleischer_,138.679,1221
Arianna_Huffington_,112.669,431
Ariel_Sharon_,150.524,1450
Arlen_Specter_,97.9488,162
Arminio_Fraga_,114.805,484
Arnaud_Clement_,120.557,644
Arnold_Palmer_,163.954,1601
Arnold_Schwarzenegger_,145.392,1360
Arnoldo_Aleman_,155.814,1525
Aron_Ralston_,132.694,1041
Arsinee_Khanjian_,132.84,1045
Art_Hoffmann_,89.152,66
Art_Howe_,138.859,1224
Arturo_Gatti_,150.511,1448
Arye_Mekel_,118.532,581
Asa_Hutchinson_,131.972,1019
Ashanti_,149.925,1442
Ashton_Kutcher_,139.615,1235
Atal_Bihari_Vajpayee_,147.78,1403
Augustin_Calleri_,136.358,1153
Augusto_Pinochet_,146.908,1392
Augusto_Roa_Bastos_,123.296,725
Aung_San_Suu_Kyi_,127.992,887
Azra_Akin_,146.072,1373
Barbara_Brezigar_,97.3292,150
Barbara_Walters_,110.505,381
Barbra_Streisand_,91.6286,88
Barrett_Jackman_,124.348,759
Barry_Alvarez_,142.976,1315
Barry_Zito_,119.388,608
Bashar_Assad_,117.494,555
Begum_Khaleda_Zia_,150.85,1457
Ben_Affleck_,120.775,652
Ben_Curtis_,110.532,382
Ben_Glisan_,114.788,482
Ben_Howland_,114.859,487
Benazir_Bhutto_,152.764,1485
Benjamin_Netanyahu_,123.231,722
Bernard_Landry_,128.381,906
Bernard_Law_,113.669,459
Bernard_Lord_,110.057,373
Bernardo_Segura_,169.99,1640
Bertie_Ahern_,107.221,318
Bertrand_Bonello_,142.027,1291
Beth_Jones_,142.096,1293
Betsy_Smith_,120.165,635
Bijan_Darvish_,148.262,1417
Bijan_Namdar_Zangeneh_,140.152,1254
Biljana_Plavsic_,111.666,402
Bill_Belichick_,140.276,1258
Bill_Callahan_,118.624,584
Bill_Clinton_,108.146,341
Bill_Frist_,101.833,215
Bill_Gates_,129.105,929
Bill_Graham_,134.45,1096
Bill_McBride_,128.047,889
Bill_Nelson_,156.638,1536
Bill_Parcells_,116.18,514
Bill_Paxton_,138.169,1202
Bill_Simon_,117.46,552
Bill_Sizemore_,100.427,190
Billy_Crystal_,129.803,961
Billy_Graham_,119.58,618
Billy_Sollie_,116.611,525
Binyamin_Ben-Eliezer_,125.642,811
Blythe_Danner_,97.9962,163
Blythe_Hartley_,152.969,1487
Bo_Pelini_,133.107,1060
Bo_Ryan_,130.697,984
Bob_Beauprez_,147.868,1406
Bob_Colvin_,90.6542,79
Bob_Dole_,151.285,1466
Bob_Geldof_,138.291,1210
Bob_Graham_,105.452,275
Bob_Hope_,83.5198,35
Bob_Huggins_,128.31,902
Bob_Stoops_,131.941,1016
Bobby_Goldwater_,136.096,1146
Bobby_Robson_,112.439,425
Bode_Miller_,115.844,505
Bono_,75.1138,15
Boris_Becker_,107.447,322
Boris_Berezovsky_,105.143,270
Boris_Yeltsin_,141.866,1288
Brad_Garrett_,146.024,1371
Brad_Johnson_,106.948,314
Branko_Crvenkovski_,143.132,1321
Brendan_Hansen_,177.252,1661
Brian_Cowen_,64.5579,2
Brian_Griese_,130.304,971
Brian_Heidik_,116.236,515
Brian_Mulroney_,127.641,876
Brian_Wells_,131.068,997
Bridget_Fonda_,119.101,599
Bridgette_Wilson-Sampras_,119.596,619
Brigitte_Boisselier_,85.1535,41
Britney_Spears_,127.514,871
Brooke_Shields_,118.061,570
Bruce_Springsteen_,111.809,407
Bruce_Van_De_Velde_,157.629,1550
Bruce_Weber_,116.942,533
Bud_Selig_,120.832,654
Bulent_Ecevit_,113.141,444
Butch_Davis_,124.048,749
Byron_Scott_,156.966,1543
Calista_Flockhart_,89.871,72
Cameron_Diaz_,145.316,1358
Camilla_Parker_Bowles_,116.957,535
Candice_Bergen_,142.532,1303
Candie_Kung_,164.389,1604
Carl_Reiner_,88.5854,57
Carla_Del_Ponte_,132.946,1050
Carla_Myers_,100.003,186
Carlo_Ancelotti_,144.128,1337
Carlos_Bianchi_,94.9652,121
Carlos_Ghosn_,120.721,650
Carlos_Manuel_Pruneda_,133.372,1066
Carlos_Menem_,117.465,553
Carlos_Mesa_,117.011,538
Carlos_Moya_,144.314,1344
Carlos_Ortega_,154.526,1508
Carlos_Quintanilla_Schmidt_,150.718,1454
Carlos_Ruiz_,164.014,1602
Carlos_Vives_,101.053,201
Carly_Fiorina_,112.9,437
Carmen_Electra_,137.432,1176
Carol_Burnett_,139.997,1247
Carol_Moseley_Braun_,135.666,1133
Carolina_Kluft_,129.151,936
Carolina_Moraes_,127.794,878
Caroline_Kennedy_,104.301,248
Carolyn_Dawn_Johnson_,143.06,1316
Carrie-Anne_Moss_,87.3652,49
Carson_Daly_,127.872,883
Carson_Palmer_,130.491,975
Cate_Blanchett_,129.317,942
Catherine_Deneuve_,80.3041,24
Catherine_Zeta-Jones_,122.384,691
Cathy_Freeman_,147.287,1395
Cecilia_Bolocco_,144.009,1334
Celine_Dion_,128.15,892
Celso_Amorim_,88.8576,62
Cesar_Gaviria_,98.399,170
Cesar_Maia_,125.26,793
Chakib_Khelil_,82.8822,33
Chan_Gailey_,122.704,706
Chanda_Rubin_,152.547,1481
Chang_Dae-whan_,81.5164,29
Charles_Bronson_,113.701,461
Charles_Grassley_,140.311,1259
Charles_Kartman_,140.047,1250
Charles_Mathews_,117.238,541
Charles_Moose_,142.147,1296
Charles_Schumer_,135.933,1142
Charles_Taylor_,123.295,724
Charlie_Zaa_,153.207,1491
Charlotte_Rampling_,129.058,925
Charlton_Heston_,126.008,821
Chen_Liang_Yu_,128.465,907
Chen_Shui-bian_,107.932,333
Cherie_Blair_,109.447,364
Chick_Hearn_,133.34,1065
Chita_Rivera_,127.23,859
Choi_Sung-hong_,97.1717,147
Chok_Tong_Goh_,108.896,353
Chris_Bell_,119.711,622
Chris_Byrd_,159.161,1568
Chris_Cooper_,93.5599,106
Chris_Rock_,153.174,1489
Chris_Tucker_,169.233,1639
Christian_Fittipaldi_,160.805,1580
Christian_Longo_,128.197,895
Christian_Wulff_,68.1904,5
Christina_Aguilera_,131.977,1020
Christine_Baumgartner_,122.18,683
Christine_Ebersole_,125.971,818
Christine_Gregoire_,130.314,972
Christine_Todd_Whitman_,111.671,403
Christopher_Patten_,139.268,1229
Christopher_Reeve_,140.559,1263
Christopher_Walken_,116.447,521
Chuck_Amato_,119.432,612
Chuck_Yeager_,153.027,1488
Chung_Mong-hun_,117.851,564
Chung_Mong-joon_,113.611,456
Cindy_Crawford_,135.252,1122
Cindy_Margolis_,138.119,1196
Ciro_Gomes_,99.4091,182
Claire_Danes_,126.962,849
Claire_Hentzen_,158.005,1555
Claire_Leger_,119.727,625
Clara_Harris_,129.565,952
Clare_Short_,117.082,539
Claudia_Pechstein_,123.813,742
Claudia_Schiffer_,88.2607,55
Clay_Aiken_,115.588,502
Clint_Eastwood_,107.783,331
Colin_Farrell_,101.298,205
Colin_Jackson_,154.107,1504
Colin_Montgomerie_,124.864,782
Colin_Powell_,92.8488,98
Conan_OBrien_,112.607,430
Conchita_Martinez_,143.553,1328
Condoleezza_Rice_,145.854,1368
Constance_Marie_,164.873,1611
Coretta_Scott_King_,145.7,1364
Corinne_Coman_,133,1054
Costas_Simitis_,123.257,723
Courtney_Love_,107.713,330
Cristina_Fernandez_,106.619,307
Cristina_Saralegui_,99.9343,185
Cruz_Bustamante_,130.496,977
Cyndi_Thompson_,136.033,1145
Dai_Bachtiar_,120.604,647
Daisy_Fuentes_,129.359,944
Dalai_Lama_,131.859,1011
Dale_Earnhardt_Jr_,111.091,394
Damon_van_Dam_,137.514,1182
Dan_Morales_,122.313,688
Dan_Wheldon_,150.883,1459
Daniel_Day-Lewis_,145.208,1356
Daniel_Radcliffe_,123.338,727
Daniela_Hantuchova_,125.444,802
Darrell_Issa_,102.591,226
Darrell_Porter_,102.019,217
Darren_Clarke_,141.094,1274
Daryl_Hannah_,101.626,211
Dave_Campo_,120.687,649
David_Anderson_,118.267,574
David_Beckham_,146.138,1374
David_Bell_,134.094,1091
David_Caraway_,133.398,1069
David_Caruso_,81.0705,27
David_Coulthard_,126.832,847
David_Dodge_,122.299,686
David_Heyman_,108.143,340
David_Heymann_,110.963,392
David_Hyde_Pierce_,127.953,885
David_Kelley_,135.705,1135
David_Leahy_,141.033,1273
David_Myers_,132.182,1023
David_Nalbandian_,135.137,1117
David_Spade_,112.058,412
David_Stern_,124.779,778
David_Trimble_,110.256,376
David_Wells_,122.953,716
David_Wolf_,109.674,368
Dean_Barkley_,127.243,860
Debbie_Reynolds_,97.2924,148
Debra_Brown_,103.058,230
Debra_Messing_,103.707,240
Demetrius_Ferraciu_,128.935,921
Demi_Moore_,127.366,864
Denise_Johnson_,169.126,1637
Dennis_Erickson_,131.877,1013
Dennis_Hastert_,138.317,1211
Dennis_Kozlowski_,79.1024,22
Dennis_Kucinich_,97.5225,151
Dennis_Powell_,119.401,611
Denzel_Washington_,139.56,1234
Derek_Jeter_,124.398,763
Derek_Lowe_,144.707,1349
Desiree_Lemosi_,129.253,941
Dexter_Jackson_,154.621,1509
Diana_Krall_,95.4703,128
Diana_Munz_,120.661,648
Diana_Taurasi_,135.522,1127
Diane_Green_,95.4362,127
Dianne_Feinstein_,118.632,585
Dick_Cheney_,83.0041,34
Dick_Clark_,98.1849,167
Dick_Latessa_,146.737,1386
Dick_Vermeil_,140.184,1255
Dino_de_Laurentis_,112.131,413
Dolly_Parton_,129.425,947
Dolma_Tsering_,98.2661,168
Dominik_Garcia-Lorido_,128.006,888
Dominique_de_Villepin_,159.009,1566
Don_Nickles_,100.839,198
Don_Siegelman_,140.267,1257
Donald_Evans_,128.335,905
Donald_Fehr_,143.811,1330
Donald_Pettit_,127.556,872
Donald_Rumsfeld_,80.675,25
Donatella_Versace_,152.47,1478
Donna_Shalala_,131.289,1002
Doris_Roberts_,96.3016,138
Doris_Schroeder_,106.917,313
Dorthy_Moxley_,130.463,973
Doug_Collins_,145.755,1366
Doug_Duncan_,143.112,1320
Doug_Melvin_,127.567,874
Drew_Barrymore_,117.244,542
Duane_Lee_Chapman_,96.1643,135
Dwayne_Johnson_,171.035,1642
Ed_Rosenthal_,123.896,743
Ed_Smart_,135.899,1141
Eddie_Sutton_,111.771,406
Eddy_Merckx_,116.495,522
Edie_Falco_,124.709,775
Edmund_Hillary_,105.922,284
Edmund_Stoiber_,126.254,830
Eduard_Shevardnadze_,106.991,316
Eduardo_Duhalde_,119.725,624
Edward_James_Olmos_,103.197,231
Edward_Kennedy_,111.532,399
Edward_Lu_,162.119,1587
Edward_Norton_,101.721,213
Edward_Said_,132.677,1040
Edwin_Edwards_,128.17,894
Edwina_Currie_,128.203,896
Eileen_Coparropa_,141.762,1286
Elena_Bovina_,134.067,1087
Eliane_Karp_,134.075,1089
Elijah_Wood_,110.843,387
Elin_Nordegren_,95.4099,126
Elinor_Caplan_,137.229,1170
Elisabeth_Schumacher_,116.272,517
Elizabeth_Dole_,130.87,992
Elizabeth_Hurley_,137.522,1184
Elizabeth_Shue_,87.1799,46
Elizabeth_Smart_,104.423,252
Elizabeth_Taylor_,88.0071,53
Ellen_DeGeneres_,106.264,297
Ellen_Engleman_,131.873,1012
Elsa_Zylberstein_,139.622,1236
Elton_John_,123.336,726
Elvis_Presley_,75.5825,16
Emanuel_Ginobili_,126.667,841
Emile_Lahoud_,94.2938,114
Emily_Robison_,158.985,1564
Emma_Thompson_,132.238,1025
Emma_Watson_,81.6926,31
Emmanuelle_Beart_,121.482,668
Emmit_Smith_,178.721,1665
Enrique_Bolanos_,144.334,1345
Eric_Clapton_,93.7911,109
Eric_Hinske_,157.704,1551
Eric_Robert_Rudolph_,156.906,1541
Eric_Rosser_,124.048,750
Erik_Morales_,141.851,1287
Erika_Christensen_,118.018,569
Erika_Harold_,134.723,1107
Erin_Runnion_,148.736,1422
Ernesto_Zedillo_,125.566,807
Ernie_Els_,111.631,401
Ernie_Eves_,108.072,338
Ernie_Fletcher_,137.219,1169
Ethan_Hawke_,146.758,1387
Eunice_Barber_,195.544,1678
Eva_Dimas_,143.135,1322
Evan_Rachel_Wood_,112.167,414
Evander_Holyfield_,138.149,1200
Eve_Pelletier_,156.996,1545
Fabiola_Zuluaga_,155.347,1522
Fabrice_Santoro_,156.882,1540
Farouk_al-Sharaa_,140.25,1256
Faye_Dunaway_,119.528,616
Fayssal_Mekdad_,162.912,1589
Federico_Trillo_,118.62,583
Felipe_Perez_Roque_,130.51,978
Felix_Mantilla_,151.75,1470
Ferenc_Madl_,106.226,294
Fernando_Gonzalez_,156.381,1532
Fernando_Henrique_Cardoso_,123.181,721
Fernando_Vargas_,144.24,1342
Fidel_Castro_,147.353,1397
Filippo_Inzaghi_,131.165,999
Flavia_Delaroli_,135.601,1131
Flor_Montulo_,112.88,436
Fran_Drescher_,134.832,1112
Frances_Fisher_,101.59,210
Francis_Ford_Coppola_,115.234,494
Francis_George_,133.445,1072
Francis_Mer_,114.002,469
Francisco_Flores_,161.083,1582
Franco_Dragone_,100.843,199
Frank_Cassell_,120.883,655
Frank_Dunham_Jr_,119.474,613
Frank_Griswold_,137.447,1177
Frank_Lautenberg_,120.596,646
Frank_Solich_,129.116,930
Frank_Stallone_,126.784,846
Franko_Simatovic_,146.542,1383
Franz_Beckenbauer_,126.12,827
Franz_Fischler_,107.385,320
Franz_Muentefering_,115.196,493
Fred_Eckhard_,105.345,274
Fred_Funk_,154.821,1513
Fred_Thompson_,150.937,1460
Freddy_Garcia_,122.651,704
Fujio_Cho_,132.12,1021
GL_Peiris_,105.1,266
Gabriel_Batistuta_,135.045,1116
Gabriel_Valdes_,124.277,754
Gao_Qiang_,113.778,463
Garry_Kasparov_,105.336,273
Garry_Trudeau_,137.284,1171
Gary_Bergeron_,105.584,279
Gary_Carter_,134.013,1084
Gary_Doer_,152.62,1483
Gary_Forsee_,116.709,527
Gary_Locke_,141.652,1284
Gary_Williams_,128.827,917
Gary_Winnick_,130.697,985
Gene_Robinson_,142.081,1292
Geno_Auriemma_,119.107,600
Geoff_Hoon_,125.617,810
George_Brumley_,137.495,1181
George_Clooney_,123.363,729
George_Foreman_,104.812,258
George_Galloway_,163.651,1597
George_HW_Bush_,120.901,656
George_Karl_,129.213,939
George_Lopez_,129.462,949
George_P_Bush_,103.474,237
George_Papandreou_,163.643,1596
George_Pataki_,122.837,713
George_Robertson_,133.954,1083
George_Roy_Hill_,105.053,263
George_Ryan_,127.478,869
George_Tenet_,146.802,1389
George_Voinovich_,130.968,993
George_W_Bush_,128.706,912
Georgi_Parvanov_,146.473,1381
Geraldine_Chaplin_,138.797,1223
Gerard_Depardieu_,125.467,803
Gerardo_Gambala_,136.596,1157
Gerhard_Schroeder_,149.225,1433
Gerry_Adams_,131.073,998
Gerry_Parsky_,148.121,1412
Gian_Marco_,137.408,1175
Gianna_Angelopoulos-Daskalaki_,114.796,483
Gil_de_Ferran_,169.197,1638
Gilberto_Rodriguez_Orejuela_,148.943,1428
Gillian_Anderson_,88.7486,60
Gisele_Bundchen_,100.558,194
Giuseppe_Gibilisco_,110.412,380
Glafcos_Clerides_,123.703,739
Gloria_Allred_,111.513,398
Gloria_Macapagal_Arroyo_,101.662,212
Gloria_Trevi_,121.568,672
Goh_Kun_,89.705,71
Goldie_Hawn_,136.187,1149
Gonzalo_Sanchez_de_Lozada_,137.8,1190
Goran_Persson_,122.201,685
Gordon_Brown_,138.179,1204
Gordon_Campbell_,106.504,304
Grady_Irvin_Jr_,165.963,1619
Grant_Hackett_,132.952,1051
Gray_Davis_,121.453,667
Greg_Gilbert_,113.782,464
Greg_Ostertag_,136.851,1162
Greg_Owen_,127.288,861
Greg_Rusedski_,154.284,1506
Gregg_Popovich_,124.699,774
Gregory_Geoffroy_,140.073,1251
Gregory_Hines_,150.423,1447
Gro_Harlem_Brundtland_,91.7026,89
Guido_Westerwelle_,97.7502,157
Guillaume_Soro_,147.348,1396
Guillermo_Canas_,128.253,899
Guillermo_Coria_,180.227,1667
Guillermo_Ortiz_,121.424,664
Gunter_Pleuger_,129.758,958
Gus_Van_Sant_,111.369,397
Gustavo_Kuerten_,128.526,908
Guy_Hemmings_,118.726,590
Guy_Ritchie_,124.978,788
Gwendal_Peizerat_,112.378,423
Gwyneth_Paltrow_,88.7999,61
Habib_Rizieq_,155.977,1528
Hal_Gehman_,119.042,598
Hal_Sutton_,142.161,1297
Halle_Berry_,140.637,1267
Hamid_Karzai_,145.469,1362
Hamzah_Haz_,122.576,699
Hanan_Ashrawi_,124.235,752
Hannah_Stockbauer_,134.949,1115
Hans_Blix_,134.62,1100
Hans_Eichel_,101.853,216
Harbhajan_Singh_,163.868,1599
Harrison_Ford_,130.155,967
Harry_Belafonte_,116.825,529
Harry_Kalas_,116.055,508
Harry_Schmidt_,106.461,302
Harvey_Weinstein_,158.777,1561
Hashim_Thaci_,100.651,196
Hassan_Nasrallah_,173.492,1649
Hassan_Wirajuda_,108.125,339
Hayley_Tullett_,150.692,1453
Heath_Ledger_,77.9544,18
Heather_Mills_,85.115,40
Hector_Babenco_,124.558,769
Hee-Won_Han_,152.539,1480
Heidi_Fleiss_,148.04,1411
Heidi_Klum_,105.771,281
Heinz_Feldmann_,134.083,1090
Heizo_Takenaka_,134.048,1086
Helen_Clark_,115.288,496
Henrique_Meirelles_,125.349,796
Herb_Sendek_,132.839,1044
Hermann_Maier_,139.261,1228
Herta_Daeubler-Gmelin_,106.262,296
Hichiro_Naemura_,113.997,468
Hideki_Matsui_,135.445,1126
Hilary_Duff_,132.713,1042
Hillary_Clinton_,85.1138,39
Hilmi_Ozkok_,104.422,251
Hipolito_Mejia_,104.863,260
Hisao_Oguchi_,122.469,696
Hitomi_Soga_,123.461,732
Holly_Hunter_,132.961,1052
Hootie_Johnson_,148.505,1421
Horst_Koehler_,122.947,715
Hosni_Mubarak_,127.201,858
Howard_Dean_,122.161,682
Howard_Schultz_,144.357,1347
Howard_Smith_,132.604,1036
Hu_Jintao_,97.8186,159
Hugh_Grant_,123.35,728
Hugo_Chavez_,148.83,1424
Hun_Sen_,120.12,634
Iain_Duncan_Smith_,129.614,954
Ian_McKellen_,114.238,472
Ian_Thorpe_,119.318,604
Iban_Mayo_,151.354,1468
Ibrahim_Jaafari_,113.332,447
Igor_Ivanov_,106.09,292
Ilan_Ramon_,123.576,738
Imad_Moustapha_,146.195,1377
Inam-ul-Haq_,88.0662,54
Inocencio_Arias_,138.173,1203
Intisar_Ajouri_,126.744,845
Isabella_Rossellini_,97.5728,153
Isabelle_Huppert_,131.592,1005
Isaiah_Washington_,129.727,955
Ishaq_Shahryar_,119.123,601
Ismail_Merchant_,146.496,1382
Iva_Majoli_,154.914,1516
JJ_Redick_,114.138,471
JK_Rowling_,146.565,1384
Jack_Grubman_,125.575,808
Jack_Nicholson_,151.116,1463
Jack_Straw_,122.614,701
Jackie_Chan_,142.913,1313
Jacqueline_Obradors_,113.66,458
Jacques_Chirac_,110.295,378
Jacques_Rogge_,165.901,1618
Jada_Pinkett_Smith_,148.241,1416
Jake_Gyllenhaal_,107.428,321
James_Blake_,129.947,965
James_Butts_,136.386,1154
James_Caan_,100.546,193
James_Cameron_,137.388,1174
James_Cunningham_,112.286,416
James_Franco_,96.9706,145
James_Gandolfini_,150.52,1449
James_Ivory_,113.334,448
James_Jones_,112.242,415
James_Kelly_,95.8277,133
James_Kopp_,111.739,405
James_Maguire_,123.5,736
James_McGreevey_,105.753,280
James_Morris_,123.453,731
James_Parker_,142.576,1304
James_Schultz_,113.133,443
James_Smith_,96.4596,141
James_Traficant_,112.324,419
James_Wolfensohn_,119.009,595
Jamie_Villafane_,102.371,220
Jamling_Norgay_,118.799,593
Jan-Michael_Gambill_,127.191,857
Jan_Ullrich_,93.2098,102
Jane_Fonda_,136.783,1161
Jane_Kaczmarek_,161.945,1586
Jane_Pauley_,120.305,638
Janet_Napolitano_,134.243,1093
Janet_Thorpe_,123.788,741
Janica_Kostelic_,124.895,786
Jason_Alexander_,92.8491,99
Jason_Jennings_,129.177,938
Jason_Kidd_,122.386,692
Jason_Lezak_,129.12,931
Javier_Solana_,78.8443,20
Javier_Weber_,165.133,1616
Jay_Garner_,152.608,1482
Jay_Leno_,94.7249,120
Jay_Rasulo_,128.934,919
Jayson_Williams_,153.9,1501
Jean-Claude_Braquet_,87.1697,45
Jean-Claude_Juncker_,136.015,1144
Jean-Claude_Trichet_,142.473,1301
Jean-David_Levitte_,104.406,250
Jean-Francois_Pontal_,106.305,300
Jean-Marc_de_La_Sabliere_,123.013,717
Jean-Pierre_Raffarin_,132.661,1039
Jean-Sebastien_Giguere_,144.988,1353
Jean_Brumley_,137.285,1172
Jean_Carnahan_,109.456,365
Jean_Charest_,114.362,474
Jean_Chretien_,123.768,740
Jeanne_Moreau_,72.1162,11
Jeb_Bush_,102.714,227
Jeff_Van_Gundy_,118.801,594
Jefferson_Perez_,156.126,1530
Jeffrey_Archer_,109.236,359
Jeffrey_Immelt_,159.482,1573
Jeffrey_Jones_,134.34,1095
Jeffrey_Scott_Postell_,142.695,1307
Jelena_Dokic_,125.546,805
Jennifer_Aniston_,132.361,1029
Jennifer_Capriati_,119.993,630
Jennifer_Connelly_,122.752,709
Jennifer_Garner_,130.263,970
Jennifer_Keller_,109.095,358
Jennifer_Lopez_,147.934,1409
Jennifer_Reilly_,125.181,792
Jennifer_Rodriguez_,118.486,580
Jennifer_Thompson_,134.772,1109
Jeong_Se-hyun_,71.289,7
Jeremy_Greenstock_,104.371,249
Jeremy_Shockey_,112.396,424
Jerry_Falwell_,96.1673,136
Jerry_Regier_,112.848,435
Jerry_Springer_,119.52,614
Jesse_Harris_,139.814,1240
Jesse_Jackson_,157.61,1549
Jesse_James_Leija_,121.226,661
Jesse_Ventura_,109.737,370
Jessica_Alba_,96.4163,140
Jessica_Lange_,91.9298,91
Jessica_Lynch_,136.997,1163
Jia_Qinglin_,128.152,893
Jiang_Zemin_,133.036,1057
Jim_Carrey_,117.953,567
Jim_Edmonds_,142.685,1306
Jim_Furyk_,142.015,1290
Jim_Hahn_,126.094,825
Jim_Harrick_,152.947,1486
Jim_OBrien_,137.489,1180
Jim_Tressel_,123.495,735
Jimmy_Carter_,104.014,242
Jimmy_Kimmel_,105.126,269
Jiri_Novak_,140.901,1271
Jo_Dee_Messina_,132.995,1053
Joan_Claybrook_,118.471,578
Joan_Laporta_,144.164,1339
Job_Cohen_,132.341,1028
Jodie_Foster_,121.684,676
Joe_Calzaghe_,138.522,1218
Joe_Dumars_,185.201,1673
Joe_Gatti_,106.983,315
Joe_Lieberman_,119.337,605
Joe_Mantello_,142.388,1300
Joe_Nichols_,147.793,1404
Joe_Torre_,126.033,823
Joerg_Haider_,111.35,396
John_Abizaid_,128.206,897
John_Allen_Muhammad_,176.006,1659
John_Ashcroft_,124.645,770
John_Banko_,135.244,1121
John_Blaney_,100.486,192
John_Bolton_,108.496,347
John_Brady_,119.786,626
John_Cusack_,124.514,766
John_Edwards_,121.13,660
John_F_Kennedy_Jr_,129.07,927
John_Garamendi_,119.377,606
John_Howard_,140.991,1272
John_Jumper_,143.066,1317
John_Kerry_,118.436,577
John_Malkovich_,86.0888,44
John_Manley_,119.28,602
John_Mayer_,117.452,550
John_McCain_,100.587,195
John_McCallum_,136.224,1150
John_McCormack_,119.802,627
John_McEnroe_,139.93,1246
John_Negroponte_,98.0169,164
John_Paul_II_,133.69,1075
John_Reid_,97.3036,149
John_Reilly_,105.09,265
John_Rigas_,160.2,1575
John_Rosa_,149.219,1432
John_Rowland_,121.53,670
John_Ruiz_,128.995,923
John_Snow_,176.924,1660
John_Spencer_,124.55,768
John_Stallworth_,164.767,1609
John_Stockton_,138.369,1213
John_Swofford_,118.116,571
John_Taylor_,91.0168,81
John_Timoney_,109.005,355
