Name,Scores,Sift Ranks
Justin_Gatlin_,102944,593
Justin_Guarini_,89806.5,436
Justin_Leonard_,140307,1286
Justin_Timberlake_,113512,771
Justine_Henin_,105265,632
Justine_Pasek_,141430,1300
Kalpana_Chawla_,170692,1626
Kamal_Kharrazi_,93462,473
Karen_Mok_,0,127
Karin_Stoiber_,126445,1033
Kate_Capshaw_,0,128
Kate_Hudson_,126396,1031
Kate_Winslet_,131126,1121
Katherine_Harris_,178264,1651
Kathleen_Glynn_,126126,1027
Kathleen_Kennedy_Townsend_,95232,499
Kathryn_Bigelow_,0,129
Kathy_Winters_,139929,1276
Katie_Harman_,149126,1425
Keanu_Reeves_,128180,1061
Keira_Knightley_,168294,1616
Keith_Bogans_,84156,382
Kelli_White_,86996,406
Kelly_Clarkson_,140274,1285
Kelvin_Sampson_,154945,1500
Kemal_Dervis_,173680,1637
Ken_Macha_,147905,1402
Ken_Watanabe_,0,130
Kenneth_Bowersox_,118178,865
Kenneth_Branagh_,142207,1316
Kenneth_Evans_,0,131
Kent_Rominger_,148264,1408
Kevin_Costner_,177712,1650
Kevin_Spacey_,170961,1628
Kevin_Stallings_,142089,1314
Kieran_Prendergast_,135193,1191
Kifah_Ajouri_,0,132
Kiki_Vandeweghe_,0,133
Kim_Clijsters_,110928,712
Kim_Dae-jung_,102883,592
Kim_Jin-sun_,96988.5,517
Kim_Jong-Il_,160112,1560
Kim_Ryong-sung_,130340,1101
Kim_Yong-il_,84571.7,387
Kimi_Raikkonen_,145785,1370
King_Abdullah_II_,142994,1329
Kirk_Ferentz_,141342,1298
Kirk_Johnson_,114548,791
Kjell_Magne_Bondevik_,131454,1132
Klaus_Zwickel_,133361,1163
Kobe_Bryant_,152174,1463
Kofi_Annan_,70738,292
Kosuke_Kitajima_,99855,549
Kristanna_Loken_,134631,1185
Kristen_Breitweiser_,121342,928
Kristin_Davis_,177680,1649
Kurt_Busch_,104460,621
Kurt_Russell_,109488,698
Kurt_Warner_,117760,860
Kwon_Yang-sook_,143137,1331
LK_Advani_,139224,1264
Laila_Ali_,165814,1602
Lana_Clarkson_,0,134
Lance_Armstrong_,159246,1544
Lance_Bass_,99865,550
Larry_Bowa_,69040.3,285
Larry_Brown_,142147,1315
Larry_Coker_,112440,744
Larry_Ellison_,0,135
Larry_Johnson_,98235,529
Larry_Lindsey_,93720.5,478
Larry_Lucchino_,89581,433
Larry_Thompson_,0,136
Lars_Von_Trier_,161927,1574
Latrell_Sprewell_,123018,966
Laura_Bush_,136586,1212
Laura_Hernandez_,140150,1282
Laura_Linney_,181340,1659
Lauren_Hutton_,127342,1049
Lauren_Killian_,110804,711
Laurent_Gbagbo_,149283,1428
Laurent_Jalabert_,117233,849
Lawrence_MacAulay_,110152,705
LeAnn_Rimes_,174743,1640
LeBron_James_,128656,1069
Lea_Fastow_,131396,1129
Leander_Paes_,99243,538
Lech_Walesa_,116980,847
Lee_Hoi-chang_,159889,1559
Lee_Jun_,0,137
Lee_Soo-hyuck_,100685,559
Lee_Tae-sik_,0,138
Leland_Chapman_,0,139
Len_Jenoff_,85789,397
Lennox_Lewis_,102824,591
Lenny_Wilkens_,102074,580
Leon_LaPorte_,131067,1119
Leonard_Hamilton_,0,140
Leonardo_DiCaprio_,77631,336
Leonid_Kuchma_,61420,259
Lesley_McCulloch_,113099,757
Leslie_Ann_Woodward_,0,141
Leslie_Caldwell_,114299,785
Leslie_Moonves_,154922,1499
Leszek_Miller_,0,142
Li_Peng_,123769,979
Li_Zhaoxing_,120600,913
Liam_Neeson_,0,143
Lili_Taylor_,121874,941
Lily_Tomlin_,138712,1252
Lim_Dong-won_,0,144
Lina_Krasnoroutskaya_,155848,1505
Lindsay_Benko_,185913,1668
Lindsay_Davenport_,176403,1647
Lindsey_Graham_,136841,1217
Lino_Oviedo_,0,145
Lionel_Richie_,137071,1221
Lisa_Gottsegen_,133711,1169
Lisa_Ling_,0,146
Lisa_Marie_Presley_,165705,1601
Lisa_Raymond_,0,147
Liu_Mingkang_,127738,1054
Liza_Minnelli_,135966,1207
Lleyton_Hewitt_,154670,1494
Lloyd_Ward_,61719,262
Lon_Kruger_,101597,572
Lord_Hutton_,148541,1413
Lou_Piniella_,125140,1008
Luciano_Pavarotti_,126369,1030
Lucio_Gutierrez_,59854,257
Lucy_Liu_,113598,774
Ludivine_Sagnier_,0,148
Luis_Ernesto_Derbez_Bautista_,115693,815
Luis_Figo_,77529,335
Luis_Gonzalez_Macchi_,116554,838
Luis_Horna_,96993,518
Luiz_Felipe_Scolari_,107202,652
Luiz_Inacio_Lula_da_Silva_,133508,1167
Luke_Walton_,128713,1070
Lyle_Vanclief_,151037,1453
Lynn_Abraham_,0,149
Lynn_Redgrave_,98945,535
Lynne_Cheney_,148703,1421
Mack_Brown_,153613,1485
Madeleine_Albright_,120075,904
Madonna_,105463,635
Magdalena_Maleeva_,105039,628
Maggie_Smith_,124231,993
Magui_Serna_,100126,553
Mahathir_Mohamad_,156906,1520
Mahmoud_Abbas_,64112,265
Makhdoom_Amin_Fahim_,101435,567
Manfred_Stolpe_,92420.5,462
Manuel_Poggiali_,157753,1529
Marat_Safin_,115801,817
Marc-Andre_Fleury_,173239,1634
Marc_Grossman_,51857,242
Marcelo_Ebrard_,67853,280
Marcelo_Rios_,116568,839
Marcelo_Salas_,156003,1510
Marco_Antonio_Barrera_,128887,1075
Marcus_Gronholm_,0,150
Margaret_Thatcher_,140858,1293
Maria_Luisa_Mendonca_,136547,1211
Maria_Shriver_,128498,1065
Maria_Soledad_Alvear_Valenzuela_,123925,984
Mariah_Carey_,112386,742
Mariana_Pollack_,0,151
Mariangel_Ruiz_Torrealba_,119488,887
Marie-Reine_Le_Gougne_,0,152
Marieta_Chrousala_,146169,1378
Marilyn_Monroe_,179636,1654
Marina_Anissina_,107879,669
Mario_Cipollini_,0,153
Mario_Dumont_,101567,571
Mario_Kreutzberger_,114841,798
Marisa_Tomei_,143170,1332
Marissa_Jaret_Winokur_,109176,688
Mark_Cuban_,116942,846
Mark_Dacey_,80610.3,356
Mark_Geragos_,74487,315
Mark_Gottfried_,114850,799
Mark_Hamister_,119893,899
Mark_Heller_,126244,1028
Mark_Hurlbert_,125327,1013
Mark_Philippoussis_,64540,268
Mark_Richt_,91621.5,453
Mark_Schweiker_,79429,350
Mark_Wahlberg_,193850,1676
Mark_Warner_,0,154
Markus_Naslund_,0,155
Marlene_Weingartner_,0,156
Martha_Beatriz_Roque_,154791,1497
Martha_Bowen_,99790.5,548
Martha_Burk_,153307,1480
Martha_Lucia_Ramirez_,160216,1562
Martha_Stewart_,150880,1452
Martin_Brodeur_,98153,526
Martin_Cauchon_,0,157
Martin_Hoellwarth_,130285,1100
Martin_McCauley_,131496,1134
Martin_McGuinness_,88103.2,418
Martin_Scorsese_,162532,1584
Martin_Sheen_,149457,1431
Martin_Verkerk_,93659,476
Martina_Hingis_,92433,463
Martina_McBride_,108413,676
Marty_Mornhinweg_,71937,301
Marwan_Barghouthi_,143887,1341
Mary-Kate_Olsen_,136946,1218
Mary_Carey_,126540,1035
Mary_Landrieu_,178815,1652
Mary_Steenburgen_,0,158
Mary_Tyler_Moore_,66955.3,276
Masahiko_Nagasawa_,124551,1003
Masum_Turker_,129149,1079
Mathias_Reichhold_,144592,1353
Matt_Damon_,173688,1638
Matt_Dillon_,119146,884
Matt_Doherty_,104404,618
Matthew_Broderick_,79168,347
Matthew_Perry_,89708,434
Maureen_Fanning_,159453,1548
Max_Mayfield_,0,159
Megan_Mullally_,149058,1424
Megawati_Sukarnoputri_,167381,1610
Meghann_Shaughnessy_,112560,748
Mel_Brooks_,158543,1534
Mel_Gibson_,0,160
Melanie_Griffith_,71682,298
Melissa_Etheridge_,161134,1567
Meryl_Streep_,147527,1395
Mesut_Yilmaz_,148532,1412
Mian_Khursheed_Mehmood_Kasuri_,142239,1317
Michael_Ballack_,107817,668
Michael_Bloomberg_,121884,942
Michael_Caine_,0,161
Michael_Capellas_,108925,683
Michael_Chang_,148482,1410
Michael_Chiklis_,130284,1099
Michael_Douglas_,123091,969
Michael_J_Sheehan_,137507,1226
Michael_Jackson_,179082,1653
Michael_Jordan_,75965,326
Michael_Keaton_,146011,1377
Michael_Kostelnik_,0,162
Michael_Leavitt_,123288,973
Michael_Moore_,134156,1175
Michael_Patrick_King_,127047,1044
Michael_Phelps_,105837,639
Michael_Powell_,157635,1528
Michael_Schumacher_,152525,1471
Michael_Sullivan_,176205,1645
Michael_Winterbottom_,0,163
Michel_Duclos_,139452,1270
Michel_Temer_,80592.3,355
Michel_Therrien_,112208,739
Michelle_Branch_,157451,1526
Michelle_Collins_,129410,1086
Michelle_Kwan_,138168,1238
Michelle_Pfeiffer_,122721,957
Michelle_Rodriguez_,113202,759
Michelle_Yeoh_,150323,1442
Mick_Jagger_,87080.5,409
Miguel_Contreras_,117860,861
Miguel_Estrada_,0,164
Mike_Babcock_,148424,1409
Mike_Brey_,121562,934
Mike_Helton_,113865,778
Mike_Holmgren_,119864,897
Mike_Krzyzewski_,107416,659
Mike_Martz_,152169,1462
Mike_Miller_,90442.8,441
Mike_Montgomery_,145679,1368
Mike_Myers_,161219,1569
Mike_Price_,104984,627
Mike_Scioscia_,0,165
Mike_Tyson_,92500.5,464
Mike_Weir_,103747,607
Mikhail_Gorbachev_,170078,1624
Mikhail_Kasyanov_,84393,386
Mikhail_Wehbe_,116233,831
Mikhail_Youzhny_,77298.5,333
Mikulas_Dzurinda_,141731,1308
Milo_Djukanovic_,0,166
Milo_Maestrecampo_,87836,416
Minnie_Driver_,0,167
Mireya_Moscoso_,86909,405
Miroljub_,150742,1449
Mitchell_Daniels_,101791,574
Mitoji_Yabunaka_,0,168
Miyako_Miyazaki_,0,169
Mohamed_Benaissa_,0,170
Mohamed_ElBaradei_,79187,348
Mohammad_Khatami_,108605,681
Mohammed_Al-Douri_,84306,384
Mohammed_Baqir_al-Hakim_,126476,1034
Monica_Bellucci_,145867,1371
Monica_Lewinsky_,136962,1219
Monica_Seles_,68397,283
Monique_Garbrecht-Enfeldt_,134408,1177
Morgan_Freeman_,115405,809
Moshe_Katsav_,131150,1123
Muammar_Gaddafi_,128837,1072
Muhammad_Ali_,87131,411
Muhammad_Saeed_al-Sahhaf_,111238,720
Mukesh_Ambani_,121968,944
Munir_Akram_,103046,594
Nabil_Shaath_,127218,1046
Nadia_Petrova_,117301,850
Nadine_Vinzens_,112946,754
Naji_Sabri_,107154,651
Nan_Wang_,93914,483
Nancy_Demme_,93684,477
Nancy_Pelosi_,169995,1623
Nancy_Reagan_,113487,768
Nancy_Sinatra_,146864,1385
Nanni_Moretti_,129866,1091
Naomi_Campbell_,0,171
Naomi_Watts_,130174,1095
Naoto_Kan_,128440,1063
Nasser_al-Kidwa_,108979,685
Nastassia_Kinski_,0,172
Natalie_Cole_,154285,1492
Natalie_Coughlin_,105648,637
Natalie_Maines_,96313.5,509
Natasha_McElhone_,169925,1622
Nathalie_Baye_,76308.5,329
Nathan_Lane_,0,173
Nebojsa_Pavkovic_,111327,723
Nelson_Mandela_,88954,426
Neri_Marcore_,80271.5,354
Nestor_Kirchner_,104362,617
Nia_Vardalos_,110470,708
Nicanor_Duarte_Frutos_,137892,1230
Nicholas_Byron_,122297,949
Nicholas_Tse_,132504,1150
Nick_Nolte_,108555,679
Nicolas_Cage_,111464,727
Nicolas_Escude_,74174.3,313
Nicolas_Lapentti_,61468,260
Nicole_Kidman_,122667,955
Nikki_Reed_,116897,844
Noah_Wyle_,0,174
Noelle_Bush_,70131,289
Nora_Bendijo_,0,175
Norah_Jones_,167839,1614
Norm_Coleman_,144754,1355
Norman_Jewison_,160360,1563
Norodom_Sihanouk_,95082,497
Nursultan_Nazarbayev_,0,176
OJ_Simpson_,117510,853
Oleksandr_Moroz_,0,177
Olesya_Bonabarenko_,130183,1096
Olivia_Newton-John_,122987,964
Omar_Sharif_,141721,1307
Oprah_Winfrey_,133363,1164
Orlando_Bloom_,97838,522
Orrin_Hatch_,0,178
Osama_bin_Laden_,111761,734
Oscar_De_La_Hoya_,114264,784
Oscar_Elias_Biscet_,0,179
Oswaldo_Paya_,125986,1025
Owen_Wilson_,0,180
Oxana_Fedorova_,132549,1152
Ozzy_Osbourne_,0,181
Padraig_Harrington_,81789.5,364
Pamela_Anderson_,148622,1415
Paradorn_Srichaphan_,95736,506
Paris_Hilton_,142751,1324
Parris_Glendening_,153211,1477
Pascal_Lamy_,120865,919
Pascal_Quignard_,135803,1202
Pat_Burns_,117524,854
Pat_Cox_,131514,1135
Patrice_Chereau_,120372,909
Patricia_Clarkson_,128170,1060
Patricia_Heaton_,165686,1600
Patrick_Ewing_,154906,1498
Patrick_Leahy_,101527,569
Patrick_McEnroe_,124059,986
Patrick_Roy_,145447,1361
Patrick_Stewart_,105886,640
Patti_Labelle_,146919,1386
Patty_Schnyder_,74370.3,314
Paul-Henri_Mathieu_,109480,697
Paul_Bremer_,109011,686
Paul_Burrell_,71736,299
Paul_Byrd_,56230,247
Paul_Coppin_,121163,925
Paul_Gascoigne_,150184,1441
Paul_Hogan_,94125.5,484
Paul_Kagame_,112781,749
Paul_Martin_,113396,766
Paul_McCartney_,113242,761
Paul_McNulty_,110211,706
Paul_ONeill_,135785,1201
Paul_Patton_,155256,1502
Paul_Pierce_,0,182
Paul_Sarbanes_,118311,868
Paul_Shanley_,130884,1114
Paul_Tagliabue_,124071,988
Paul_Wellstone_,167485,1613
Paul_William_Hurley_,132344,1147
Paul_Wolfowitz_,112214,740
Paula_Radcliffe_,104698,623
Paula_Zahn_,132283,1146
Paulo_Cesar_Pinheiro_,0,183
Pedro_Almodovar_,184158,1663
Pedro_Malan_,136664,1214
Pedro_Solbes_,30778,237
Penelope_Ann_Miller_,102238,585
Penelope_Cruz_,99184,537
Pervez_Musharraf_,74142,312
Pete_Carroll_,138561,1247
Pete_Rose_,107687,665
Pete_Sampras_,102573,589
Peter_Arnett_,121505,933
Peter_Bacanovic_,75892.7,325
Peter_Costello_,136115,1208
Peter_Greenaway_,101471,568
Peter_Harrison_,109810,701
Peter_Hillary_,192471,1674
Peter_Struck_,139678,1274
Petria_Thomas_,75245,318
Petro_Symonenko_,129149,1080
Phan_Van_Khai_,121761,939
Phil_Gramm_,89769,435
Phil_Mickelson_,117409,852
Phil_Vassar_,0,184
Philippe_Noiret_,111802,735
Pierce_Brosnan_,162656,1586
Pierre_Boulanger_,101414,566
Pierre_Pettigrew_,124263,996
Placido_Domingo_,138893,1254
Prince_Charles_,121942,943
Prince_Claus_,113237,760
Prince_Edward_,91317,449
Prince_Harry_,119090,882
Prince_Naruhito_,0,185
Prince_Willem-Alexander_,130421,1103
Prince_William_,127704,1053
Princess_Aiko_,0,186
Princess_Anne_,0,187
Princess_Caroline_,123077,968
Princess_Elisabeth_,0,188
Princess_Masako_,0,189
Priscilla_Owen_,159414,1547
Priscilla_Presley_,166858,1607
Pupi_Avati_,138024,1235
Queen_Beatrix_,135932,1206
Queen_Elizabeth_II_,147770,1398
Queen_Latifah_,131952,1143
Queen_Rania_,98125.3,525
Rachel_Griffiths_,118382,869
Rachel_Hunter_,0,190
Rafael_Ramirez_,107273,654
Raghad_Saddam_Hussein_,112462,746
Rainer_Schuettler_,99506,541
Ralf_Schumacher_,161156,1568
Ralph_Firman_,138102,1236
Ralph_Klein_,75570,321
Ralph_Lauren_,137506,1225
Ranil_Wickremasinghe_,143425,1336
Raoul_Ruiz_,109514,699
Raquel_Welch_,140755,1291
Ray_Allen_,78226,341
Ray_Nagin_,0,191
Ray_Romano_,118788,874
Raymond_Odierno_,0,192
Rebecca_Romijn-Stamos_,131588,1136
Rebekah_Chantay_Revels_,29934,236
Recep_Tayyip_Erdogan_,131495,1133
Reese_Witherspoon_,170794,1627
Reggie_Miller_,89504,431
Renee_Zellweger_,186436,1670
Ricardo_Lagos_,73701.5,311
Ricardo_Lopez_Murphy_,78289,342
Ricardo_Maduro_,0,193
Ricardo_Monasterio_,0,194
Ricardo_Sanchez_,98081.3,524
Rich_Gannon_,159491,1550
Richard_Armitage_,154563,1493
Richard_Branson_,168496,1618
Richard_Butler_,109763,700
Richard_Crenna_,0,195
Richard_Gephardt_,156142,1513
Richard_Gere_,115328,807
Richard_Haass_,92075.8,459
Richard_Krajicek_,76885,332
Richard_Myers_,147811,1399
Richard_Norton-Taylor_,100028,552
Richard_Sambrook_,99619,546
Richard_Shelby_,193131,1675
Richard_Virenque_,162765,1588
Richie_Adubato_,66843,275
Rick_Barnes_,130859,1112
Rick_Carlisle_,89474.5,430
Rick_Dinse_,82660,370
Rick_Perry_,120914,920
Rick_Pitino_,130716,1109
Rick_Romley_,101947,579
Rick_Santorum_,0,196
Rick_Stansbury_,72114.7,304
Rick_Wagoner_,153556,1484
Ricky_Barnes_,95148,498
Ricky_Martin_,145379,1360
Ricky_Ponting_,135040,1187
Rio_Ferdinand_,98171.3,527
Rita_Grande_,111518,729
Rita_Moreno_,110943,713
Rita_Wilson_,134525,1182
Rob_Lowe_,172739,1633
Rob_Marshall_,137897,1231
Rob_Schneider_,129167,1081
Robbie_Fowler_,109217,692
Robbie_Williams_,89461,429
Robby_Ginepri_,0,197
Robert_Blackwill_,0,198
Robert_Blake_,180645,1657
Robert_Bonner_,108958,684
Robert_Bullock_,112790,750
Robert_DeFraites_,120791,917
Robert_De_Niro_,168976,1619
Robert_Duvall_,119029,880
Robert_Ehrlich_,90404.7,440
Robert_Evans_,80263,353
Robert_Fico_,92642,466
Robert_Horan_,145535,1365
Robert_Kocharian_,103707,605
Robert_Mueller_,107116,649
Robert_Mugabe_,78823.5,344
Robert_Redford_,121364,929
Robert_Stack_,163942,1594
Robert_Torricelli_,0,199
Robert_Witt_,108552,678
Robert_Zoellick_,114263,783
Roberto_Benigni_,120345,908
Roberto_Carlos_,154710,1495
Roberto_Marinho_,127549,1051
Robin_Cook_,58719,252
Robin_McLaurin_Williams_,0,200
Robinson_Stevenin_,102155,583
Rod_Blagojevich_,129550,1087
Rod_Stewart_,0,201
Rodrigo_Borja_,123059,967
Roger_Clemens_,159746,1556
Roger_Federer_,168411,1617
Roger_Moore_,67702.5,278
Rogerio_Romero_,138436,1243
Roh_Moo-hyun_,103267,598
Rolandas_Paksas_,105059,629
Rolf_Eckrodt_,119308,885
Roman_Polanski_,175546,1642
Romano_Prodi_,134447,1180
Ron_Dittemore_,145186,1359
Ron_Howard_,0,202
Ronald_Reagan_,101553,570
Ronaldo_Luis_Nazario_de_Lima_,150548,1447
Roseanne_Barr_,123307,974
Rosemarie_Stack_,0,203
Roy_Jones_Jr_,152558,1472
Roy_Moore_,72629,306
Roy_Williams_,139618,1272
Ruben_Studdard_,98321,530
Rubens_Barrichello_,94254,487
Rudolph_Giuliani_,83789,379
Rupert_Grint_,0,204
Rupert_Murdoch_,113567,773
Russell_Coutts_,0,205
Russell_Crowe_,128207,1062
Russell_Simmons_,138796,1253
Ruth_Dreifuss_,152428,1466
Ruth_Harlow_,144415,1350
S_Jayakumar_,0,206
Saburo_Kawabuchi_,0,207
Sachiko_Yamada_,91617,452
Saddam_Hussein_,124257,995
Sadie_Frost_,170092,1625
Saeb_Erekat_,0,208
Sally_Field_,129846,1090
Sally_Kirkland_,158205,1532
Sally_Ride_,0,209
Salma_Hayek_,120496,910
Salman_Rushdie_,107960,672
Sam_Bith_,153224,1478
Sam_Mendes_,0,210
Sam_Torrance_,116261,832
Samira_Makhmalbaf_,126437,1032
Sammy_Sosa_,145984,1375
Samuel_Waksal_,129269,1083
Sandra_Bullock_,107260,653
Saparmurat_Niyazov_,0,211
Sarah_Hughes_,128121,1059
Sarah_Jessica_Parker_,137848,1229
Sarah_Michelle_Gellar_,102126,582
Scott_McClellan_,140127,1280
Scott_McNealy_,94497.5,491
Scott_Peterson_,140144,1281
Scott_Ritter_,148192,1407
Scott_Rudin_,108339,674
Scott_Sullivan_,95458,501
Scott_Wolf_,163978,1595
Sean_Astin_,138496,1244
Sean_Hayes_,130366,1102
Sean_OKeefe_,56469,248
Sean_Patrick_OMalley_,131413,1130
Sean_Penn_,131137,1122
Sebastian_Saja_,145463,1362
Sebastien_Grosjean_,86411,400
Sepp_Blatter_,113507,770
Serena_Williams_,128781,1071
Sergei_Ivanov_,91980,458
Sergey_Lavrov_,103054,595
Sergio_Garcia_,104405,619
Sergio_Vieira_De_Mello_,67707,279
Shane_Mosley_,107918,671
Shane_Warne_,0,212
Shannon_OBrien_,0,213
Sharon_Davis_,125470,1018
Sharon_Frey_,115021,802
Sharon_Osbourne_,105170,631
Sharon_Stone_,116023,822
Shaukat_Aziz_,0,214
Shaul_Mofaz_,138594,1250
Sheila_Copps_,145882,1373
Sheila_Fraser_,0,215
Sheila_Wellstone_,65687,271
Sheryl_Crow_,135289,1193
Shia_LaBeouf_,115640,813
Shimon_Peres_,130641,1106
Sila_Calderon_,58815.5,253
Silvan_Shalom_,119744,894
Silvia_Farina_Elia_,145748,1369
Silvio_Berlusconi_,142678,1323
Silvio_Fernandez_,108071,673
Simon_Cowell_,156503,1516
Slobodan_Milosevic_,107537,662
Sonia_Gandhi_,131589,1137
Sophia_Loren_,130694,1108
Sourav_Ganguly_,142800,1325
Spencer_Abraham_,91201,446
Stacy_Dragila_,0,216
Stan_Heath_,139050,1258
Stanley_McChrystal_,0,217
Stanley_Tong_,150717,1448
Stefano_Accorsi_,147865,1401
Steffi_Graf_,109817,702
Stellan_Skarsgard_,120731,916
Stephen_Ambrose_,78126.7,340
Stephen_Daldry_,116073,824
Stephen_Friedman_,185750,1667
Steve_Backley_,95628,504
Steve_Ballmer_,112987,756
Steve_Lavin_,131230,1125
Steve_Mariucci_,75462.4,320
Steve_Nash_,110598,710
Steve_Park_,138563,1248
Steve_Spurrier_,144498,1352
Steve_Waugh_,141292,1297
Steven_Hatfill_,106305,646
Steven_Seagal_,102523,588
Steven_Spielberg_,148683,1420
Stockard_Channing_,180186,1656
Strom_Thurmond_,143773,1338
Sue_Wicks_,145900,1374
Surakait_Sathirathai_,156125,1512
Susan_Collins_,0,218
Susan_Sarandon_,117594,855
Susie_Castillo_,174269,1639
Susilo_Bambang_Yudhoyono_,124355,998
Suzanne_Gaudet_,145553,1366
Svetlana_Koroleva_,0,219
Sylvester_Stallone_,85440,394
Taha_Yassin_Ramadan_,167023,1608
Takashi_Sorimachi_,96365,510
Tamara_Brooks_,104005,608
Tammy_Lynn_Michaels_,0,220
Tang_Jiaxuan_,158327,1533
Tariq_Aziz_,158661,1535
Tassos_Papadopoulos_,126077,1026
Taufik_Hidayat_,137351,1223
Ted_Maher_,142658,1322
Terje_Roed-Larsen_,115033,803
Terrell_Suggs_,0,221
Terry_McAuliffe_,130868,1113
Terry_Stotts_,109189,690
Thabo_Mbeki_,122228,948
Thaksin_Shinawatra_,57526,250
Theo_Epstein_,0,222
Theodore_Tweed_Roosevelt_,139314,1268
Theresa_May_,159626,1553
Thierry_Falise_,126325,1029
Thomas_Birmingham_,0,223
Thomas_Bjorn_,138161,1237
Thomas_Fargo_,133008,1160
Thomas_Malchow_,118009,864
Thomas_OBrien_,98610,532
Thomas_Rupprath_,84391.5,385
Thomas_Wyman_,0,224
Tiger_Woods_,111308,722
Tim_Allen_,0,225
Tim_Chapman_,95695,505
Tim_Conway_,133447,1166
Tim_Curry_,0,226
Tim_Duncan_,82662,371
Tim_Floyd_,133322,1161
Tim_Henman_,136591,1213
Tim_Robbins_,73173,309
Tippi_Hedren_,153482,1483
Todd_Haynes_,182710,1662
Tom_Brady_,107760,667
Tom_Coverdale_,148956,1423
Tom_Craddick_,135718,1200
Tom_Crean_,111525,730
Tom_Cruise_,105400,633
Tom_Daschle_,171528,1631
Tom_Glavine_,122766,959
Tom_Hanks_,106258,645
Tom_Harkin_,152840,1475
Tom_Jones_,147214,1393
Tom_Reilly_,137935,1233
Tom_Ridge_,151753,1460
Tom_Watson_,94839,495
Tommy_Franks_,103318,599
Tommy_Haas_,64526,267
Tommy_Robredo_,0,227
Tommy_Thompson_,75749,324
Tomoko_Hagiwara_,117686,859
Toni_Braxton_,0,228
Tony_Bennett_,132835,1158
Tony_Blair_,119087,881
Tony_Curtis_,0,229
Tony_Parker_,99710,547
Tony_Shalhoub_,114785,796
Tony_Stewart_,121678,937
Torri_Edwards_,121099,922
Toshihiko_Fukui_,143802,1339
Tracee_Ellis_Ross_,158034,1531
Tracy_McGrady_,141655,1305
Trent_Lott_,156849,1518
Tsutomu_Takebe_,116539,837
Tubby_Smith_,115339,808
Tung_Chee-hwa_,148664,1419
Tyler_Hamilton_,118937,878
Tyra_Banks_,161579,1571
Tyron_Garner_,156693,1517
Uma_Thurman_,98182,528
Vaclav_Havel_,64213.7,266
Vaclav_Klaus_,149837,1435
Valdas_Adamkus_,141808,1310
Valentino_Rossi_,110552,709
Valerie_Harper_,0,230
Valery_Giscard_dEstaing_,95588,503
Vanessa_Incontrada_,140502,1288
Vanessa_Redgrave_,113737,775
Vanessa_Williams_,0,231
Venus_Williams_,119713,893
Vicente_Fernandez_,69016,284
Vicente_Fox_,91742,455
Vicki_Zhao_Wei_,162270,1581
Victoria_Beckham_,152830,1474
Victoria_Clarke_,150819,1451
Vidar_Helgesen_,77447,334
Vin_Diesel_,105534,636
Vince_Carter_,92605.5,465
Vince_Gill_,160518,1564
Vincent_Brooks_,70020,288
Vincent_Gallo_,91212,447
Vitali_Klitschko_,131899,1141
Vivica_Fox_,149917,1437
Vladimir_Putin_,162721,1587
Vladimir_Spidla_,59746,256
Vladimir_Voltchkov_,69084.8,286
Vladimiro_Montesinos_,132443,1149
Vojislav_Kostunica_,159205,1543
Walter_Mondale_,130631,1105
Wang_Yi_,156894,1519
Wang_Yingfan_,181976,1660
Warren_Beatty_,0,232
Warren_Buffett_,71566,297
Wayne_Ferreira_,114488,790
Wayne_Gretzky_,79909,351
Wen_Jiabao_,171779,1632
Wesley_Clark_,139296,1267
Will_Smith_,141798,1309
William_Bratton_,125441,1016
William_Bulger_,143177,1333
William_Burns_,145636,1367
William_Donaldson_,95417.5,500
William_Ford_Jr_,140802,1292
William_Hochul_,83419,377
William_Macy_,71091,294
William_Martin_,79095,345
William_Rehnquist_,146575,1382
Win_Aung_,139288,1266
Winona_Ryder_,136185,1209
Wolfgang_Schuessel_,0,233
Woody_Allen_,111618,732
Wu_Yi_,127331,1048
Xanana_Gusmao_,132673,1156
Xavier_Malisse_,103347,600
Yann_Martel_,93856,481
Yao_Ming_,104735,624
Yasar_Yakis_,147528,1396
Yashwant_Sinha_,95984,507
Yasser_Arafat_,131112,1120
Yevgeny_Kafelnikov_,116833,842
Yoko_Ono_,139161,1260
Yoriko_Kawaguchi_,94399.5,489
Yossi_Beilin_,107349,657
Yu_Shyi-kun_,96166,508
Yukiko_Okudo_,0,234
Yuri_Fedotov_,120075,905
Yuri_Malenchenko_,153237,1479
Zafarullah_Khan_Jamali_,167956,1615
Zarai_Toledo_,148632,1416
Zhang_Wenkang_,0,235
Zhang_Ziyi_,121582,935
Zhu_Rongji_,103148,597
Zico_,134259,1176
Zinedine_Zidane_,150339,1443
Zoran_Djindjic_,108389,675
