Name,Scores,Fused Ranks
Justin_Gatlin_,2362,736
Justin_Guarini_,2599,908
Justin_Leonard_,2383,753
Justin_Timberlake_,2067,505
Justine_Henin_,1413,172
Justine_Pasek_,2574,894
Kalpana_Chawla_,3428,1428
Kamal_Kharrazi_,2271,669
Karen_Mok_,1128,69
Karin_Stoiber_,2682,970
Kate_Capshaw_,2606,914
Kate_Hudson_,2976,1195
Kate_Winslet_,2643,948
Katherine_Harris_,3996,1610
Kathleen_Glynn_,3292,1367
Kathleen_Kennedy_Townsend_,1355,149
Kathryn_Bigelow_,1313,134
Kathy_Winters_,1953,431
Katie_Harman_,3422,1424
Keanu_Reeves_,3026,1210
Keira_Knightley_,3105,1265
Keith_Bogans_,3068,1242
Kelli_White_,2936,1167
Kelly_Clarkson_,3449,1438
Kelvin_Sampson_,4171,1633
Kemal_Dervis_,3414,1420
Ken_Macha_,2952,1180
Ken_Watanabe_,2391,758
Kenneth_Bowersox_,2394,762
Kenneth_Branagh_,1796,352
Kenneth_Evans_,2938,1168
Kent_Rominger_,3312,1378
Kevin_Costner_,4319,1651
Kevin_Spacey_,3615,1503
Kevin_Stallings_,2699,988
Kieran_Prendergast_,3655,1513
Kifah_Ajouri_,2691,979
Kiki_Vandeweghe_,2118,551
Kim_Clijsters_,1462,186
Kim_Dae-jung_,2252,654
Kim_Jin-sun_,1980,446
Kim_Jong-Il_,3764,1546
Kim_Ryong-sung_,2465,815
Kim_Yong-il_,1227,102
Kimi_Raikkonen_,3845,1575
King_Abdullah_II_,3267,1353
Kirk_Ferentz_,4448,1661
Kirk_Johnson_,3500,1461
Kjell_Magne_Bondevik_,3171,1300
Klaus_Zwickel_,3276,1362
Kobe_Bryant_,4463,1664
Kofi_Annan_,2213,630
Kosuke_Kitajima_,2347,726
Kristanna_Loken_,2818,1076
Kristen_Breitweiser_,2400,766
Kristin_Davis_,3481,1452
Kurt_Busch_,1418,173
Kurt_Russell_,2702,990
Kurt_Warner_,2066,503
Kwon_Yang-sook_,2627,930
LK_Advani_,4010,1614
Laila_Ali_,3269,1355
Lana_Clarkson_,1533,220
Lance_Armstrong_,3567,1488
Lance_Bass_,2398,764
Larry_Bowa_,2194,609
Larry_Brown_,3923,1600
Larry_Coker_,2696,984
Larry_Ellison_,1774,335
Larry_Johnson_,2366,739
Larry_Lindsey_,1601,245
Larry_Lucchino_,2850,1101
Larry_Thompson_,2447,805
Lars_Von_Trier_,2715,1001
Latrell_Sprewell_,2757,1035
Laura_Bush_,2617,919
Laura_Hernandez_,3488,1455
Laura_Linney_,2945,1172
Lauren_Hutton_,3396,1411
Lauren_Killian_,2641,946
Laurent_Gbagbo_,3329,1388
Laurent_Jalabert_,2739,1022
Lawrence_MacAulay_,3668,1518
LeAnn_Rimes_,3660,1515
LeBron_James_,4006,1612
Lea_Fastow_,2572,893
Leander_Paes_,2552,879
Lech_Walesa_,1930,417
Lee_Hoi-chang_,3191,1311
Lee_Jun_,1313,135
Lee_Soo-hyuck_,2180,598
Lee_Tae-sik_,2269,667
Leland_Chapman_,2442,801
Len_Jenoff_,1696,291
Lennox_Lewis_,2884,1132
Lenny_Wilkens_,2210,626
Leon_LaPorte_,2308,697
Leonard_Hamilton_,2019,471
Leonardo_DiCaprio_,746,10
Leonid_Kuchma_,860,26
Lesley_McCulloch_,2626,929
Leslie_Ann_Woodward_,1253,110
Leslie_Caldwell_,2865,1116
Leslie_Moonves_,4298,1648
Leszek_Miller_,2391,759
Li_Peng_,3144,1284
Li_Zhaoxing_,3052,1234
Liam_Neeson_,1173,86
Lili_Taylor_,2427,787
Lily_Tomlin_,2695,983
Lim_Dong-won_,1792,349
Lina_Krasnoroutskaya_,3471,1445
Lindsay_Benko_,2201,614
Lindsay_Davenport_,4066,1618
Lindsey_Graham_,2728,1017
Lino_Oviedo_,1538,221
Lionel_Richie_,3134,1278
Lisa_Gottsegen_,2926,1160
Lisa_Ling_,3081,1249
Lisa_Marie_Presley_,3860,1582
Lisa_Raymond_,2796,1066
Liu_Mingkang_,2496,839
Liza_Minnelli_,3163,1293
Lleyton_Hewitt_,3802,1565
Lloyd_Ward_,1884,387
Lon_Kruger_,1984,448
Lord_Hutton_,2876,1127
Lou_Piniella_,2713,1000
Luciano_Pavarotti_,3335,1390
Lucio_Gutierrez_,2188,607
Lucy_Liu_,2979,1197
Ludivine_Sagnier_,2243,648
Luis_Ernesto_Derbez_Bautista_,2278,674
Luis_Figo_,2163,584
Luis_Gonzalez_Macchi_,2751,1029
Luis_Horna_,2093,527
Luiz_Felipe_Scolari_,1990,456
Luiz_Inacio_Lula_da_Silva_,3270,1358
Luke_Walton_,2538,866
Lyle_Vanclief_,2274,670
Lynn_Abraham_,2543,870
Lynn_Redgrave_,1519,212
Lynne_Cheney_,3423,1425
Mack_Brown_,2170,589
Madeleine_Albright_,2146,570
Madonna_,2150,574
Magdalena_Maleeva_,3329,1389
Maggie_Smith_,3810,1568
Magui_Serna_,2117,547
Mahathir_Mohamad_,3417,1421
Mahmoud_Abbas_,1989,453
Makhdoom_Amin_Fahim_,2625,928
Manfred_Stolpe_,1674,280
Manuel_Poggiali_,3627,1509
Marat_Safin_,2409,775
Marc-Andre_Fleury_,3423,1426
Marc_Grossman_,1762,324
Marcelo_Ebrard_,1276,124
Marcelo_Rios_,2676,967
Marcelo_Salas_,2818,1077
Marco_Antonio_Barrera_,2849,1099
Marcus_Gronholm_,2173,592
Margaret_Thatcher_,1740,314
Maria_Luisa_Mendonca_,2912,1155
Maria_Shriver_,2991,1202
Maria_Soledad_Alvear_Valenzuela_,1831,368
Mariah_Carey_,2264,664
Mariana_Pollack_,2101,531
Mariangel_Ruiz_Torrealba_,1453,183
Marie-Reine_Le_Gougne_,2210,627
Marieta_Chrousala_,3703,1528
Marilyn_Monroe_,4002,1611
Marina_Anissina_,2022,472
Mario_Cipollini_,1604,246
Mario_Dumont_,2146,571
Mario_Kreutzberger_,3127,1274
Marisa_Tomei_,2927,1162
Marissa_Jaret_Winokur_,1044,55
Mark_Cuban_,2463,814
Mark_Dacey_,744,9
Mark_Geragos_,1188,90
Mark_Gottfried_,1267,120
Mark_Hamister_,2050,492
Mark_Heller_,2954,1182
Mark_Hurlbert_,2417,781
Mark_Philippoussis_,1702,296
Mark_Richt_,2101,532
Mark_Schweiker_,1879,385
Mark_Wahlberg_,4298,1649
Mark_Warner_,1478,192
Markus_Naslund_,1586,234
Marlene_Weingartner_,2181,600
Martha_Beatriz_Roque_,3804,1567
Martha_Bowen_,2098,529
Martha_Burk_,3818,1570
Martha_Lucia_Ramirez_,4078,1621
Martha_Stewart_,2851,1103
Martin_Brodeur_,2179,596
Martin_Cauchon_,1001,45
Martin_Hoellwarth_,2506,847
Martin_McCauley_,3118,1270
Martin_McGuinness_,900,28
Martin_Scorsese_,3321,1381
Martin_Sheen_,3102,1263
Martin_Verkerk_,2491,834
Martina_Hingis_,1321,138
Martina_McBride_,2347,727
Marty_Mornhinweg_,2739,1023
Marwan_Barghouthi_,4567,1676
Mary-Kate_Olsen_,3699,1526
Mary_Carey_,2155,578
Mary_Landrieu_,4369,1654
Mary_Steenburgen_,2556,882
Mary_Tyler_Moore_,2791,1061
Masahiko_Nagasawa_,3050,1230
Masum_Turker_,3015,1209
Mathias_Reichhold_,3396,1412
Matt_Damon_,3100,1261
Matt_Dillon_,3320,1380
Matt_Doherty_,2004,463
Matthew_Broderick_,2594,905
Matthew_Perry_,1797,354
Maureen_Fanning_,2890,1134
Max_Mayfield_,1484,197
Megan_Mullally_,3795,1563
Megawati_Sukarnoputri_,3231,1337
Meghann_Shaughnessy_,2291,681
Mel_Brooks_,2850,1102
Mel_Gibson_,2939,1170
Melanie_Griffith_,2098,530
Melissa_Etheridge_,3075,1246
Meryl_Streep_,2205,621
Mesut_Yilmaz_,4437,1659
Mian_Khursheed_Mehmood_Kasuri_,3340,1391
Michael_Ballack_,1771,330
Michael_Bloomberg_,1107,65
Michael_Caine_,1838,371
Michael_Capellas_,1986,451
Michael_Chang_,2926,1161
Michael_Chiklis_,2777,1048
Michael_Douglas_,2849,1100
Michael_J_Sheehan_,2404,769
Michael_Jackson_,3249,1344
Michael_Jordan_,2294,686
Michael_Keaton_,3733,1540
Michael_Kostelnik_,2825,1081
Michael_Leavitt_,2237,642
Michael_Moore_,3143,1283
Michael_Patrick_King_,2650,952
Michael_Phelps_,1951,428
Michael_Powell_,2902,1141
Michael_Schumacher_,3851,1580
Michael_Sullivan_,2369,742
Michael_Winterbottom_,1895,397
Michel_Duclos_,1787,343
Michel_Temer_,1192,91
Michel_Therrien_,2198,612
Michelle_Branch_,2631,935
Michelle_Collins_,3159,1291
Michelle_Kwan_,2740,1024
Michelle_Pfeiffer_,2725,1012
Michelle_Rodriguez_,2342,722
Michelle_Yeoh_,3480,1450
Mick_Jagger_,1564,225
Miguel_Contreras_,2525,858
Miguel_Estrada_,1692,287
Mike_Babcock_,3887,1591
Mike_Brey_,1370,157
Mike_Helton_,2452,807
Mike_Holmgren_,2330,713
Mike_Krzyzewski_,2082,516
Mike_Martz_,2242,647
Mike_Miller_,1232,105
Mike_Montgomery_,3400,1414
Mike_Myers_,3304,1375
Mike_Price_,1943,424
Mike_Scioscia_,1771,331
Mike_Tyson_,2408,773
Mike_Weir_,2024,473
Mikhail_Gorbachev_,4231,1642
Mikhail_Kasyanov_,1151,75
Mikhail_Wehbe_,2256,658
Mikhail_Youzhny_,1370,158
Mikulas_Dzurinda_,2640,945
Milo_Djukanovic_,1868,380
Milo_Maestrecampo_,2908,1149
Minnie_Driver_,1502,202
Mireya_Moscoso_,1989,454
Miroljub_,3820,1571
Mitchell_Daniels_,1894,396
Mitoji_Yabunaka_,1442,179
Miyako_Miyazaki_,1724,304
Mohamed_Benaissa_,2444,802
Mohamed_ElBaradei_,2513,853
Mohammad_Khatami_,3300,1372
Mohammed_Al-Douri_,2594,906
Mohammed_Baqir_al-Hakim_,2358,733
Monica_Bellucci_,3237,1340
Monica_Lewinsky_,2545,872
Monica_Seles_,2478,823
Monique_Garbrecht-Enfeldt_,2614,918
Morgan_Freeman_,3455,1440
Moshe_Katsav_,2711,996
Muammar_Gaddafi_,4282,1644
Muhammad_Ali_,1764,326
Muhammad_Saeed_al-Sahhaf_,2199,613
Mukesh_Ambani_,1952,430
Munir_Akram_,2255,656
Nabil_Shaath_,2403,768
Nadia_Petrova_,2737,1021
Nadine_Vinzens_,2059,497
Naji_Sabri_,2836,1088
Nan_Wang_,949,35
Nancy_Demme_,1028,51
Nancy_Pelosi_,3685,1522
Nancy_Reagan_,1727,307
Nancy_Sinatra_,3038,1220
Nanni_Moretti_,3230,1336
Naomi_Campbell_,2652,954
Naomi_Watts_,2127,556
Naoto_Kan_,2810,1072
Nasser_al-Kidwa_,3392,1407
Nastassia_Kinski_,1849,375
Natalie_Cole_,4529,1673
Natalie_Coughlin_,1834,369
Natalie_Maines_,2340,720
Natasha_McElhone_,3260,1349
Nathalie_Baye_,1437,177
Nathan_Lane_,2900,1138
Nebojsa_Pavkovic_,1293,128
Nelson_Mandela_,3053,1235
Neri_Marcore_,2589,901
Nestor_Kirchner_,1794,351
Nia_Vardalos_,3171,1301
Nicanor_Duarte_Frutos_,2904,1144
Nicholas_Byron_,2722,1007
Nicholas_Tse_,2390,757
Nick_Nolte_,2741,1026
Nicolas_Cage_,2996,1204
Nicolas_Escude_,2151,576
Nicolas_Lapentti_,2205,622
Nicole_Kidman_,2061,500
Nikki_Reed_,1911,405
Noah_Wyle_,1363,155
Noelle_Bush_,1906,402
Nora_Bendijo_,1627,257
Norah_Jones_,2261,662
Norm_Coleman_,2348,728
Norman_Jewison_,4490,1668
Norodom_Sihanouk_,2701,989
Nursultan_Nazarbayev_,1824,362
OJ_Simpson_,2726,1014
Oleksandr_Moroz_,1456,184
Olesya_Bonabarenko_,2622,926
Olivia_Newton-John_,2637,941
Omar_Sharif_,2895,1136
Oprah_Winfrey_,3362,1397
Orlando_Bloom_,832,22
Orrin_Hatch_,2706,992
Osama_bin_Laden_,3439,1436
Oscar_De_La_Hoya_,3046,1227
Oscar_Elias_Biscet_,2234,639
Oswaldo_Paya_,3220,1328
Owen_Wilson_,3239,1341
Oxana_Fedorova_,3296,1369
Ozzy_Osbourne_,3343,1392
Padraig_Harrington_,1598,242
Pamela_Anderson_,2965,1190
Paradorn_Srichaphan_,1691,286
Paris_Hilton_,2147,572
Parris_Glendening_,3537,1476
Pascal_Lamy_,2039,483
Pascal_Quignard_,2949,1176
Pat_Burns_,3299,1371
Pat_Cox_,3643,1511
Patrice_Chereau_,2072,507
Patricia_Clarkson_,2281,677
Patricia_Heaton_,2983,1198
Patrick_Ewing_,3768,1548
Patrick_Leahy_,3200,1317
Patrick_McEnroe_,2444,803
Patrick_Roy_,2603,911
Patrick_Stewart_,2044,486
Patti_Labelle_,3294,1368
Patty_Schnyder_,1256,111
Paul-Henri_Mathieu_,2709,994
Paul_Bremer_,3784,1558
Paul_Burrell_,831,21
Paul_Byrd_,2162,583
Paul_Coppin_,3194,1314
Paul_Gascoigne_,3248,1343
Paul_Hogan_,2166,585
Paul_Kagame_,2793,1063
Paul_Martin_,994,43
Paul_McCartney_,1247,108
Paul_McNulty_,2084,517
Paul_ONeill_,1983,447
Paul_Patton_,2216,631
Paul_Pierce_,2551,878
Paul_Sarbanes_,2778,1049
Paul_Shanley_,1925,412
Paul_Tagliabue_,2527,859
Paul_Wellstone_,3394,1408
Paul_William_Hurley_,3065,1241
Paul_Wolfowitz_,3156,1288
Paula_Radcliffe_,2911,1154
Paula_Zahn_,3203,1318
Paulo_Cesar_Pinheiro_,2091,523
Pedro_Almodovar_,3298,1370
Pedro_Malan_,3901,1596
Pedro_Solbes_,1780,339
Penelope_Ann_Miller_,2723,1010
Penelope_Cruz_,2161,580
Pervez_Musharraf_,780,17
Pete_Carroll_,3698,1524
Pete_Rose_,1452,182
Pete_Sampras_,2575,897
Peter_Arnett_,1635,261
Peter_Bacanovic_,2048,490
Peter_Costello_,1525,217
Peter_Greenaway_,1583,232
Peter_Harrison_,2108,539
Peter_Hillary_,3450,1439
Peter_Struck_,4168,1632
Petria_Thomas_,1339,146
Petro_Symonenko_,2433,792
Phan_Van_Khai_,1479,193
Phil_Gramm_,2091,524
Phil_Mickelson_,2253,655
Phil_Vassar_,2243,649
Philippe_Noiret_,3103,1264
Pierce_Brosnan_,4145,1631
Pierre_Boulanger_,2441,800
Pierre_Pettigrew_,2843,1091
Placido_Domingo_,2712,999
Prince_Charles_,2904,1145
Prince_Claus_,1803,357
Prince_Edward_,2399,765
Prince_Harry_,2230,638
Prince_Naruhito_,1755,322
Prince_Willem-Alexander_,2584,899
Prince_William_,3889,1593
Princess_Aiko_,1778,338
Princess_Anne_,2266,665
Princess_Caroline_,3612,1500
Princess_Elisabeth_,536,2
Princess_Masako_,1583,233
Priscilla_Owen_,2753,1031
Priscilla_Presley_,3575,1491
Pupi_Avati_,2630,932
Queen_Beatrix_,2769,1042
Queen_Elizabeth_II_,2072,508
Queen_Latifah_,3211,1324
Queen_Rania_,1349,147
Rachel_Griffiths_,1740,315
Rachel_Hunter_,2307,696
Rafael_Ramirez_,2374,744
Raghad_Saddam_Hussein_,1993,458
Rainer_Schuettler_,2087,521
Ralf_Schumacher_,3837,1573
Ralph_Firman_,2343,723
Ralph_Klein_,941,34
Ralph_Lauren_,2394,763
Ranil_Wickremasinghe_,4514,1670
Raoul_Ruiz_,997,44
Raquel_Welch_,2116,545
Ray_Allen_,2693,981
Ray_Nagin_,1445,180
Ray_Romano_,3791,1561
Raymond_Odierno_,1331,141
Rebecca_Romijn-Stamos_,2201,615
Rebekah_Chantay_Revels_,2565,891
Recep_Tayyip_Erdogan_,2565,892
Reese_Witherspoon_,1951,429
Reggie_Miller_,2404,770
Renee_Zellweger_,2903,1142
Ricardo_Lagos_,1017,48
Ricardo_Lopez_Murphy_,1657,274
Ricardo_Maduro_,2496,840
Ricardo_Monasterio_,1872,381
Ricardo_Sanchez_,2247,652
Rich_Gannon_,3266,1352
Richard_Armitage_,2007,465
Richard_Branson_,3179,1306
Richard_Butler_,2136,562
Richard_Crenna_,2062,502
Richard_Gephardt_,2809,1071
Richard_Gere_,2558,887
Richard_Haass_,1113,67
Richard_Krajicek_,2212,628
Richard_Myers_,4521,1671
Richard_Norton-Taylor_,1791,348
Richard_Sambrook_,2654,957
Richard_Shelby_,2782,1054
Richard_Virenque_,3774,1553
Richie_Adubato_,1655,271
Rick_Barnes_,2193,608
Rick_Carlisle_,917,31
Rick_Dinse_,1568,226
Rick_Perry_,2789,1059
Rick_Pitino_,3061,1240
Rick_Romley_,2075,511
Rick_Santorum_,3478,1447
Rick_Stansbury_,1271,122
Rick_Wagoner_,3174,1305
Ricky_Barnes_,1433,175
Ricky_Martin_,3987,1607
Ricky_Ponting_,2834,1085
Rio_Ferdinand_,1647,265
Rita_Grande_,2799,1067
Rita_Moreno_,2724,1011
Rita_Wilson_,2178,595
Rob_Lowe_,2661,962
Rob_Marshall_,3622,1506
Rob_Schneider_,3855,1581
Robbie_Fowler_,2322,708
Robbie_Williams_,1111,66
Robby_Ginepri_,1494,198
Robert_Blackwill_,1462,187
Robert_Blake_,2330,714
Robert_Bonner_,930,33
Robert_Bullock_,1360,153
Robert_DeFraites_,2751,1030
Robert_De_Niro_,3038,1221
Robert_Duvall_,2811,1073
Robert_Ehrlich_,738,8
Robert_Evans_,1651,268
Robert_Fico_,2510,850
Robert_Horan_,3507,1465
Robert_Kocharian_,2874,1123
Robert_Mueller_,1220,100
Robert_Mugabe_,2418,783
Robert_Redford_,1914,407
Robert_Stack_,3707,1530
Robert_Torricelli_,3269,1356
Robert_Witt_,1687,284
Robert_Zoellick_,2371,743
Roberto_Benigni_,2412,777
Roberto_Carlos_,3917,1598
Roberto_Marinho_,3050,1231
Robin_Cook_,2261,663
Robin_McLaurin_Williams_,1626,254
Robinson_Stevenin_,1336,143
Rod_Blagojevich_,1684,282
Rod_Stewart_,2584,900
Rodrigo_Borja_,3357,1395
Roger_Clemens_,3197,1316
Roger_Federer_,3787,1560
Roger_Moore_,1932,418
Rogerio_Romero_,3371,1399
Roh_Moo-hyun_,2503,845
Rolandas_Paksas_,850,24
Rolf_Eckrodt_,2763,1038
Roman_Polanski_,2537,864
Romano_Prodi_,2462,813
Ron_Dittemore_,3324,1382
Ron_Howard_,1826,365
Ronald_Reagan_,3034,1217
Ronaldo_Luis_Nazario_de_Lima_,2306,692
Roseanne_Barr_,3991,1609
Rosemarie_Stack_,2844,1092
Roy_Jones_Jr_,3849,1578
Roy_Moore_,2016,469
Roy_Williams_,3698,1525
Ruben_Studdard_,3092,1256
Rubens_Barrichello_,2306,693
Rudolph_Giuliani_,1633,259
Rupert_Grint_,1624,253
Rupert_Murdoch_,1745,317
Russell_Coutts_,2091,525
Russell_Crowe_,1437,178
Russell_Simmons_,4467,1666
Ruth_Dreifuss_,2574,895
Ruth_Harlow_,3326,1384
S_Jayakumar_,3278,1364
Saburo_Kawabuchi_,1139,73
Sachiko_Yamada_,1645,264
Saddam_Hussein_,3478,1448
Sadie_Frost_,3556,1483
Saeb_Erekat_,2036,481
Sally_Field_,2768,1041
Sally_Kirkland_,2900,1139
Sally_Ride_,1697,293
Salma_Hayek_,2855,1105
Salman_Rushdie_,2407,771
Sam_Bith_,3193,1313
Sam_Mendes_,2367,741
Sam_Torrance_,3152,1286
Samira_Makhmalbaf_,1531,219
Sammy_Sosa_,3849,1579
Samuel_Waksal_,3047,1228
Sandra_Bullock_,1698,294
Saparmurat_Niyazov_,1925,413
Sarah_Hughes_,3041,1223
Sarah_Jessica_Parker_,2673,965
Sarah_Michelle_Gellar_,1847,373
Scott_McClellan_,2158,579
Scott_McNealy_,2059,498
Scott_Peterson_,3437,1434
Scott_Ritter_,3027,1211
Scott_Rudin_,2305,691
Scott_Sullivan_,1274,123
Scott_Wolf_,2754,1032
Sean_Astin_,3583,1494
Sean_Hayes_,3328,1387
Sean_OKeefe_,1609,248
Sean_Patrick_OMalley_,3167,1296
Sean_Penn_,2781,1052
Sebastian_Saja_,2510,851
Sebastien_Grosjean_,2546,875
Sepp_Blatter_,2436,796
Serena_Williams_,2772,1046
Sergei_Ivanov_,1105,64
Sergey_Lavrov_,2733,1020
Sergio_Garcia_,2112,543
Sergio_Vieira_De_Mello_,1100,63
Shane_Mosley_,3887,1592
Shane_Warne_,2117,548
Shannon_OBrien_,1477,191
Sharon_Davis_,3270,1359
Sharon_Frey_,2439,797
Sharon_Osbourne_,2790,1060
Sharon_Stone_,3134,1279
Shaukat_Aziz_,1762,325
Shaul_Mofaz_,3222,1331
Sheila_Copps_,3029,1216
Sheila_Fraser_,804,18
Sheila_Wellstone_,2281,678
Sheryl_Crow_,2852,1104
Shia_LaBeouf_,1338,145
Shimon_Peres_,2881,1131
Sila_Calderon_,1373,159
Silvan_Shalom_,1446,181
Silvia_Farina_Elia_,2858,1109
Silvio_Berlusconi_,3161,1292
Silvio_Fernandez_,2123,555
Simon_Cowell_,3250,1345
Slobodan_Milosevic_,1128,70
Sonia_Gandhi_,2604,912
Sophia_Loren_,2727,1015
Sourav_Ganguly_,3433,1431
Spencer_Abraham_,1858,376
Stacy_Dragila_,1266,119
Stan_Heath_,2905,1146
Stanley_McChrystal_,2727,1016
Stanley_Tong_,2938,1169
Stefano_Accorsi_,3371,1400
Steffi_Graf_,3874,1587
Stellan_Skarsgard_,2306,694
Stephen_Ambrose_,2025,475
Stephen_Daldry_,3080,1248
Stephen_Friedman_,3417,1422
Steve_Backley_,2294,687
Steve_Ballmer_,1955,433
Steve_Lavin_,3269,1357
Steve_Mariucci_,2031,477
Steve_Nash_,2120,553
Steve_Park_,2861,1111
Steve_Spurrier_,3581,1493
Steve_Waugh_,2874,1124
Steven_Hatfill_,909,30
Steven_Seagal_,1711,299
Steven_Spielberg_,3215,1325
Stockard_Channing_,4409,1658
Strom_Thurmond_,2432,791
Sue_Wicks_,2929,1163
Surakait_Sathirathai_,2863,1113
Susan_Collins_,2652,955
Susan_Sarandon_,3437,1435
Susie_Castillo_,3430,1430
Susilo_Bambang_Yudhoyono_,3879,1589
Suzanne_Gaudet_,3624,1508
Svetlana_Koroleva_,1436,176
Sylvester_Stallone_,1097,61
Taha_Yassin_Ramadan_,4094,1623
Takashi_Sorimachi_,2107,538
Tamara_Brooks_,2951,1179
Tammy_Lynn_Michaels_,1040,53
Tang_Jiaxuan_,2643,949
Tariq_Aziz_,3260,1350
Tassos_Papadopoulos_,2645,950
Taufik_Hidayat_,3661,1516
Ted_Maher_,1939,421
Terje_Roed-Larsen_,2954,1183
Terrell_Suggs_,2718,1004
Terry_McAuliffe_,2161,581
Terry_Stotts_,2278,675
Thabo_Mbeki_,4070,1619
Thaksin_Shinawatra_,625,3
Theo_Epstein_,2161,582
Theodore_Tweed_Roosevelt_,3098,1259
Theresa_May_,3205,1321
Thierry_Falise_,1520,213
Thomas_Birmingham_,3470,1444
Thomas_Bjorn_,2321,705
Thomas_Fargo_,1926,414
Thomas_Malchow_,2312,700
Thomas_OBrien_,2400,767
Thomas_Rupprath_,2133,560
Thomas_Wyman_,3268,1354
Tiger_Woods_,2335,715
Tim_Allen_,2015,467
Tim_Chapman_,2663,963
Tim_Conway_,2794,1064
Tim_Curry_,2287,679
Tim_Duncan_,1976,443
Tim_Floyd_,2131,558
Tim_Henman_,3614,1502
Tim_Robbins_,1279,125
Tippi_Hedren_,2489,833
Todd_Haynes_,2903,1143
Tom_Brady_,1495,200
Tom_Coverdale_,2932,1166
Tom_Craddick_,2947,1173
Tom_Crean_,2317,703
Tom_Cruise_,2493,836
Tom_Daschle_,2474,819
Tom_Glavine_,2641,947
Tom_Hanks_,2182,601
Tom_Harkin_,3845,1576
Tom_Jones_,3767,1547
Tom_Reilly_,3388,1404
Tom_Ridge_,3084,1251
Tom_Watson_,1398,167
Tommy_Franks_,2874,1125
Tommy_Haas_,1512,207
Tommy_Robredo_,2696,985
Tommy_Thompson_,1858,377
Tomoko_Hagiwara_,1180,88
Toni_Braxton_,2869,1119
Tony_Bennett_,2880,1130
Tony_Blair_,3488,1456
Tony_Curtis_,2338,718
Tony_Parker_,2909,1150
Tony_Shalhoub_,2492,835
Tony_Stewart_,3105,1266
Torri_Edwards_,2722,1008
Toshihiko_Fukui_,2954,1184
Tracee_Ellis_Ross_,4030,1616
Tracy_McGrady_,3173,1304
Trent_Lott_,4143,1630
Tsutomu_Takebe_,1707,298
Tubby_Smith_,2359,734
Tung_Chee-hwa_,2931,1165
Tyler_Hamilton_,2656,959
Tyra_Banks_,3203,1319
Tyron_Garner_,4539,1674
Uma_Thurman_,2234,640
Vaclav_Havel_,1163,81
Vaclav_Klaus_,2619,920
Valdas_Adamkus_,2048,491
Valentino_Rossi_,3565,1486
Valerie_Harper_,2239,643
Valery_Giscard_dEstaing_,2081,515
Vanessa_Incontrada_,2481,825
Vanessa_Redgrave_,1695,290
Vanessa_Williams_,2770,1044
Venus_Williams_,2795,1065
Vicente_Fernandez_,2786,1057
Vicente_Fox_,2611,916
Vicki_Zhao_Wei_,3871,1586
Victoria_Beckham_,2990,1200
Victoria_Clarke_,4304,1650
Vidar_Helgesen_,2209,625
Vin_Diesel_,2239,644
Vince_Carter_,2105,537
Vince_Gill_,2153,577
Vincent_Brooks_,2150,575
Vincent_Gallo_,1732,311
Vitali_Klitschko_,1921,410
Vivica_Fox_,4280,1643
Vladimir_Putin_,4283,1645
Vladimir_Spidla_,927,32
Vladimir_Voltchkov_,2750,1028
Vladimiro_Montesinos_,3729,1536
Vojislav_Kostunica_,3274,1361
Walter_Mondale_,4125,1627
Wang_Yi_,4336,1652
Wang_Yingfan_,3276,1363
Warren_Beatty_,1730,310
Warren_Buffett_,1119,68
Wayne_Ferreira_,2310,699
Wayne_Gretzky_,1789,346
Wen_Jiabao_,3153,1287
Wesley_Clark_,4446,1660
Will_Smith_,3672,1520
William_Bratton_,2308,698
William_Bulger_,2532,862
William_Burns_,3478,1449
William_Donaldson_,1306,132
William_Ford_Jr_,2408,774
William_Hochul_,1917,409
William_Macy_,2102,534
William_Martin_,2374,745
William_Rehnquist_,2590,902
Win_Aung_,3412,1419
Winona_Ryder_,1693,288
Wolfgang_Schuessel_,1802,356
Woody_Allen_,2337,716
Wu_Yi_,1984,449
Xanana_Gusmao_,3580,1492
Xavier_Malisse_,1916,408
Yann_Martel_,2004,464
Yao_Ming_,2024,474
Yasar_Yakis_,4226,1640
Yashwant_Sinha_,2688,974
Yasser_Arafat_,2414,778
Yevgeny_Kafelnikov_,2905,1147
Yoko_Ono_,2604,913
Yoriko_Kawaguchi_,1735,312
Yossi_Beilin_,3421,1423
Yu_Shyi-kun_,1297,130
Yukiko_Okudo_,2716,1003
Yuri_Fedotov_,3088,1253
Yuri_Malenchenko_,2813,1074
Zafarullah_Khan_Jamali_,3007,1208
Zarai_Toledo_,3207,1322
Zhang_Wenkang_,1716,302
Zhang_Ziyi_,1219,99
Zhu_Rongji_,1177,87
Zico_,2950,1178
Zinedine_Zidane_,4218,1639
Zoran_Djindjic_,1590,236
