Name,Highest Rank,Fused Ranks
Anne_McLellan_,271,702
Anneli_Jaatteenmaki_,82,234
Annette_Bening_,536,1142
Annette_Lu_,342,840
Anthony_Fauci_,391,932
Anthony_Hopkins_,1138,1622
Anthony_LaPaglia_,10,28
Antonio_Banderas_,1552,1680
Antonio_Palocci_,328,816
Antonio_Trillanes_,958,1542
Antony_Leung_,484,1071
Anwar_Ibrahim_,881,1491
Arantxa_Sanchez-Vicario_,52,150
Ari_Fleischer_,767,1402
Arianna_Huffington_,410,960
Ariel_Sharon_,398,940
Arlen_Specter_,341,838
Arminio_Fraga_,908,1509
Arnaud_Clement_,8,23
Arnold_Palmer_,648,1290
Arnold_Schwarzenegger_,606,1241
Arnoldo_Aleman_,817,1446
Aron_Ralston_,229,614
Arsinee_Khanjian_,11,31
Art_Hoffmann_,47,136
Art_Howe_,1021,1576
Arturo_Gatti_,310,782
Arye_Mekel_,612,1247
Asa_Hutchinson_,342,841
Ashanti_,859,1472
Ashton_Kutcher_,12,35
Atal_Bihari_Vajpayee_,856,1470
Augustin_Calleri_,1094,1610
Augusto_Pinochet_,673,1316
Augusto_Roa_Bastos_,13,37
Aung_San_Suu_Kyi_,906,1508
Azra_Akin_,374,901
Barbara_Brezigar_,499,1097
Barbara_Walters_,54,156
Barbra_Streisand_,82,235
Barrett_Jackman_,162,447
Barry_Alvarez_,450,1024
Barry_Zito_,412,964
Bashar_Assad_,544,1150
Begum_Khaleda_Zia_,14,40
Ben_Affleck_,31,89
Ben_Curtis_,136,380
Ben_Glisan_,469,1051
Ben_Howland_,171,473
Benazir_Bhutto_,354,869
Benjamin_Netanyahu_,102,288
Bernard_Landry_,362,882
Bernard_Law_,575,1197
Bernard_Lord_,235,629
Bernardo_Segura_,680,1322
Bertie_Ahern_,313,788
Bertrand_Bonello_,851,1467
Beth_Jones_,1118,1615
Betsy_Smith_,55,159
Bijan_Darvish_,359,876
Bijan_Namdar_Zangeneh_,814,1444
Biljana_Plavsic_,80,228
Bill_Belichick_,15,43
Bill_Callahan_,116,326
Bill_Clinton_,307,777
Bill_Frist_,194,531
Bill_Gates_,886,1495
Bill_Graham_,109,307
Bill_McBride_,139,388
Bill_Nelson_,16,46
Bill_Parcells_,414,969
Bill_Paxton_,745,1381
Bill_Simon_,788,1424
Bill_Sizemore_,484,1072
Billy_Crystal_,23,67
Billy_Graham_,545,1153
Billy_Sollie_,522,1124
Binyamin_Ben-Eliezer_,321,805
Blythe_Danner_,17,49
Blythe_Hartley_,479,1066
Bo_Pelini_,595,1225
Bo_Ryan_,18,52
Bob_Beauprez_,613,1249
Bob_Colvin_,19,55
Bob_Dole_,1305,1656
Bob_Geldof_,284,729
Bob_Graham_,278,717
Bob_Hope_,40,116
Bob_Huggins_,730,1367
Bob_Stoops_,511,1109
Bobby_Goldwater_,588,1216
Bobby_Robson_,407,955
Bode_Miller_,582,1207
Bono_,20,58
Boris_Becker_,264,689
Boris_Berezovsky_,275,711
Boris_Yeltsin_,21,62
Brad_Garrett_,962,1546
Brad_Johnson_,290,744
Branko_Crvenkovski_,657,1298
Brendan_Hansen_,25,72
Brian_Cowen_,3,8
Brian_Griese_,338,831
Brian_Heidik_,684,1328
Brian_Mulroney_,241,645
Brian_Wells_,283,727
Bridget_Fonda_,22,64
Bridgette_Wilson-Sampras_,599,1232
Brigitte_Boisselier_,23,68
Britney_Spears_,1139,1623
Brooke_Shields_,474,1060
Bruce_Springsteen_,11,32
Bruce_Van_De_Velde_,287,737
Bruce_Weber_,527,1129
Bud_Selig_,1022,1577
Bulent_Ecevit_,422,982
Butch_Davis_,442,1010
Byron_Scott_,412,965
Calista_Flockhart_,68,195
Cameron_Diaz_,666,1310
Camilla_Parker_Bowles_,529,1131
Candice_Bergen_,1290,1651
Candie_Kung_,771,1408
Carl_Reiner_,25,73
Carla_Del_Ponte_,169,467
Carla_Myers_,179,493
Carlo_Ancelotti_,317,797
Carlos_Bianchi_,26,75
Carlos_Ghosn_,810,1442
Carlos_Manuel_Pruneda_,330,818
Carlos_Menem_,604,1238
Carlos_Mesa_,531,1134
Carlos_Moya_,464,1042
Carlos_Ortega_,319,800
Carlos_Quintanilla_Schmidt_,1175,1631
Carlos_Ruiz_,1006,1567
Carlos_Vives_,192,525
Carly_Fiorina_,366,888
Carmen_Electra_,903,1507
Carol_Burnett_,552,1164
Carol_Moseley_Braun_,780,1413
Carolina_Kluft_,889,1498
Carolina_Moraes_,198,541
Caroline_Kennedy_,27,78
Carolyn_Dawn_Johnson_,417,975
Carrie-Anne_Moss_,691,1334
Carson_Daly_,835,1459
Carson_Palmer_,33,95
Cate_Blanchett_,32,92
Catherine_Deneuve_,289,742
Catherine_Zeta-Jones_,197,538
Cathy_Freeman_,640,1283
Cecilia_Bolocco_,561,1177
Celine_Dion_,848,1465
Celso_Amorim_,28,81
Cesar_Gaviria_,161,445
Cesar_Maia_,369,894
Chakib_Khelil_,252,668
Chan_Gailey_,681,1323
Chanda_Rubin_,389,929
Chang_Dae-whan_,64,184
Charles_Bronson_,655,1297
Charles_Grassley_,29,84
Charles_Kartman_,320,802
Charles_Mathews_,229,615
Charles_Moose_,479,1067
Charles_Schumer_,893,1500
Charles_Taylor_,970,1550
Charlie_Zaa_,30,86
Charlotte_Rampling_,31,90
Charlton_Heston_,867,1479
Chen_Liang_Yu_,116,327
Chen_Shui-bian_,741,1378
Cherie_Blair_,105,296
Chick_Hearn_,519,1120
Chita_Rivera_,629,1269
Choi_Sung-hong_,729,1365
Chok_Tong_Goh_,32,93
Chris_Bell_,276,713
Chris_Byrd_,33,96
Chris_Cooper_,100,282
Chris_Rock_,1064,1596
Chris_Tucker_,795,1428
Christian_Fittipaldi_,466,1047
Christian_Longo_,260,680
Christian_Wulff_,34,98
Christina_Aguilera_,494,1090
Christine_Baumgartner_,663,1306
Christine_Ebersole_,86,245
Christine_Gregoire_,934,1522
Christine_Todd_Whitman_,396,937
Christopher_Patten_,245,653
Christopher_Reeve_,39,113
Christopher_Walken_,519,1121
Chuck_Amato_,497,1095
Chuck_Yeager_,413,967
Chung_Mong-hun_,205,555
Chung_Mong-joon_,389,930
Cindy_Crawford_,35,101
Cindy_Margolis_,994,1562
Ciro_Gomes_,163,450
Claire_Danes_,804,1437
Claire_Hentzen_,36,104
Claire_Leger_,601,1234
Clara_Harris_,519,1122
Clare_Short_,533,1137
Claudia_Pechstein_,404,949
Claudia_Schiffer_,48,139
Clay_Aiken_,479,1068
Clint_Eastwood_,492,1086
Colin_Farrell_,170,470
Colin_Jackson_,469,1052
Colin_Montgomerie_,525,1127
Colin_Powell_,471,1056
Conan_OBrien_,209,565
Conchita_Martinez_,780,1414
Condoleezza_Rice_,195,533
Constance_Marie_,1115,1614
Coretta_Scott_King_,427,991
Corinne_Coman_,564,1184
Costas_Simitis_,643,1285
Courtney_Love_,187,513
Cristina_Fernandez_,307,778
Cristina_Saralegui_,37,107
Cruz_Bustamante_,929,1520
Cyndi_Thompson_,602,1235
Dai_Bachtiar_,461,1040
Daisy_Fuentes_,38,111
Dalai_Lama_,750,1385
Dale_Earnhardt_Jr_,322,807
Damon_van_Dam_,39,114
Dan_Morales_,627,1265
Dan_Wheldon_,40,117
Daniel_Day-Lewis_,147,410
Daniel_Radcliffe_,514,1112
Daniela_Hantuchova_,41,118
Darrell_Issa_,42,121
Darrell_Porter_,43,124
Darren_Clarke_,457,1033
Daryl_Hannah_,272,705
Dave_Campo_,367,890
David_Anderson_,564,1185
David_Beckham_,190,519
David_Bell_,896,1501
David_Caraway_,1029,1582
David_Caruso_,35,102
David_Coulthard_,1,2
David_Dodge_,314,790
David_Heyman_,557,1171
David_Heymann_,384,918
David_Hyde_Pierce_,838,1461
David_Kelley_,44,127
David_Leahy_,769,1405
David_Myers_,488,1078
David_Nalbandian_,296,755
David_Spade_,45,130
David_Stern_,697,1343
David_Trimble_,375,903
David_Wells_,432,995
David_Wolf_,634,1276
Dean_Barkley_,16,47
Debbie_Reynolds_,398,941
Debra_Brown_,46,133
Debra_Messing_,49,143
Demetrius_Ferraciu_,120,337
Demi_Moore_,1400,1673
Denise_Johnson_,610,1245
Dennis_Erickson_,211,569
Dennis_Hastert_,570,1190
Dennis_Kozlowski_,793,1426
Dennis_Kucinich_,146,407
Dennis_Powell_,594,1224
Denzel_Washington_,663,1307
Derek_Jeter_,602,1236
Derek_Lowe_,237,635
Desiree_Lemosi_,34,99
Dexter_Jackson_,926,1515
Diana_Krall_,801,1435
Diana_Munz_,942,1531
Diana_Taurasi_,333,825
Diane_Green_,47,137
Dianne_Feinstein_,288,740
Dick_Cheney_,331,820
Dick_Clark_,156,433
Dick_Latessa_,107,301
Dick_Vermeil_,259,678
Dino_de_Laurentis_,526,1128
Dolly_Parton_,900,1503
Dolma_Tsering_,48,140
Dominik_Garcia-Lorido_,399,942
Dominique_de_Villepin_,535,1140
Don_Nickles_,49,144
Don_Siegelman_,50,145
Donald_Evans_,590,1218
Donald_Fehr_,100,283
Donald_Pettit_,199,543
Donald_Rumsfeld_,234,626
Donatella_Versace_,754,1389
Donna_Shalala_,644,1287
Doris_Roberts_,6,17
Doris_Schroeder_,762,1395
Dorthy_Moxley_,54,157
Doug_Collins_,1014,1571
Doug_Duncan_,488,1079
Doug_Melvin_,121,339
Drew_Barrymore_,535,1141
Duane_Lee_Chapman_,125,351
Dwayne_Johnson_,51,147
Ed_Rosenthal_,331,821
Ed_Smart_,593,1222
Eddie_Sutton_,864,1475
Eddy_Merckx_,520,1123
Edie_Falco_,543,1148
Edmund_Hillary_,561,1178
Edmund_Stoiber_,37,108
Eduard_Shevardnadze_,507,1104
Eduardo_Duhalde_,417,976
Edward_James_Olmos_,234,627
Edward_Kennedy_,391,933
Edward_Lu_,1196,1635
Edward_Norton_,53,153
Edward_Said_,661,1304
Edwin_Edwards_,590,1219
Edwina_Currie_,131,367
Eileen_Coparropa_,1301,1655
Elena_Bovina_,395,935
Eliane_Karp_,544,1151
Elijah_Wood_,381,911
Elin_Nordegren_,52,151
Elinor_Caplan_,706,1353
Elisabeth_Schumacher_,63,181
Elizabeth_Dole_,167,462
Elizabeth_Hurley_,1147,1624
Elizabeth_Shue_,51,148
Elizabeth_Smart_,23,69
Elizabeth_Taylor_,53,154
Ellen_DeGeneres_,166,459
Ellen_Engleman_,518,1118
Elsa_Zylberstein_,1040,1586
Elton_John_,581,1206
Elvis_Presley_,99,279
Emanuel_Ginobili_,487,1076
Emile_Lahoud_,1352,1665
Emily_Robison_,54,158
Emma_Thompson_,55,160
Emma_Watson_,225,604
Emmanuelle_Beart_,401,946
Emmit_Smith_,277,716
Enrique_Bolanos_,696,1341
Eric_Clapton_,1089,1608
Eric_Hinske_,1287,1650
Eric_Robert_Rudolph_,56,162
Eric_Rosser_,496,1093
Erik_Morales_,465,1045
Erika_Christensen_,332,823
Erika_Harold_,889,1499
Erin_Runnion_,468,1049
Ernesto_Zedillo_,203,551
Ernie_Els_,556,1170
Ernie_Eves_,57,165
Ernie_Fletcher_,901,1504
Ethan_Hawke_,407,956
Eunice_Barber_,702,1347
Eva_Dimas_,627,1266
Evan_Rachel_Wood_,58,167
Evander_Holyfield_,941,1530
Eve_Pelletier_,542,1147
Fabiola_Zuluaga_,337,830
Fabrice_Santoro_,7,20
Farouk_al-Sharaa_,779,1412
Faye_Dunaway_,598,1230
Fayssal_Mekdad_,966,1547
Federico_Trillo_,558,1173
Felipe_Perez_Roque_,939,1528
Felix_Mantilla_,374,902
Ferenc_Madl_,59,171
Fernando_Gonzalez_,491,1084
Fernando_Henrique_Cardoso_,334,827
Fernando_Vargas_,157,435
Fidel_Castro_,232,623
Filippo_Inzaghi_,749,1383
Flavia_Delaroli_,60,173
Flor_Montulo_,201,546
Fran_Drescher_,1056,1594
Frances_Fisher_,204,554
Francis_Ford_Coppola_,61,175
Francis_George_,62,178
Francis_Mer_,443,1013
Francisco_Flores_,817,1447
Franco_Dragone_,190,520
Frank_Cassell_,174,480
Frank_Dunham_Jr_,443,1014
Frank_Griswold_,63,182
Frank_Lautenberg_,623,1261
Frank_Solich_,887,1496
Frank_Stallone_,64,185
Franko_Simatovic_,358,874
Franz_Beckenbauer_,44,128
Franz_Fischler_,318,798
Franz_Muentefering_,15,44
Fred_Eckhard_,278,718
Fred_Funk_,586,1212
Fred_Thompson_,238,638
Freddy_Garcia_,137,382
Fujio_Cho_,644,1288
GL_Peiris_,164,453
Gabriel_Batistuta_,224,601
Gabriel_Valdes_,322,808
Gao_Qiang_,1149,1625
Garry_Kasparov_,247,659
Garry_Trudeau_,1151,1627
Gary_Bergeron_,65,187
Gary_Carter_,862,1473
Gary_Doer_,282,725
Gary_Forsee_,239,641
Gary_Locke_,485,1073
Gary_Williams_,83,237
Gary_Winnick_,206,558
Gene_Robinson_,758,1392
Geno_Auriemma_,196,536
Geoff_Hoon_,261,683
George_Brumley_,66,190
George_Clooney_,1027,1580
George_Foreman_,260,681
George_Galloway_,490,1081
George_HW_Bush_,740,1375
George_Karl_,47,138
George_Lopez_,765,1399
George_P_Bush_,36,105
George_Papandreou_,343,843
George_Pataki_,443,1015
George_Robertson_,38,112
George_Roy_Hill_,794,1427
George_Ryan_,80,229
George_Tenet_,68,196
George_Voinovich_,352,864
George_W_Bush_,265,690
Georgi_Parvanov_,89,253
Geraldine_Chaplin_,1191,1633
Gerard_Depardieu_,262,685
Gerardo_Gambala_,383,917
Gerhard_Schroeder_,494,1091
Gerry_Adams_,751,1386
Gerry_Parsky_,1232,1643
Gian_Marco_,69,198
Gianna_Angelopoulos-Daskalaki_,776,1411
Gil_de_Ferran_,470,1053
Gilberto_Rodriguez_Orejuela_,70,201
Gillian_Anderson_,8,24
Gisele_Bundchen_,72,206
Giuseppe_Gibilisco_,426,987
Glafcos_Clerides_,73,209
Gloria_Allred_,328,817
Gloria_Macapagal_Arroyo_,841,1463
Gloria_Trevi_,646,1289
Goh_Kun_,66,191
Goldie_Hawn_,828,1454
Gonzalo_Sanchez_de_Lozada_,576,1199
Goran_Persson_,1015,1572
Gordon_Brown_,493,1088
Gordon_Campbell_,98,277
Grady_Irvin_Jr_,366,889
Grant_Hackett_,279,720
Gray_Davis_,641,1284
Greg_Gilbert_,638,1280
Greg_Ostertag_,75,215
Greg_Owen_,480,1069
Greg_Rusedski_,532,1135
Gregg_Popovich_,558,1174
Gregory_Geoffroy_,76,217
Gregory_Hines_,1330,1661
Gro_Harlem_Brundtland_,85,242
Guido_Westerwelle_,77,219
Guillaume_Soro_,316,794
Guillermo_Canas_,191,522
Guillermo_Coria_,87,248
Guillermo_Ortiz_,638,1281
Gunter_Pleuger_,915,1512
Gus_Van_Sant_,707,1354
Gustavo_Kuerten_,210,567
Guy_Hemmings_,573,1194
Guy_Ritchie_,78,222
Gwendal_Peizerat_,217,583
Gwyneth_Paltrow_,155,431
Habib_Rizieq_,425,986
Hal_Gehman_,503,1098
Hal_Sutton_,67,193
Halle_Berry_,203,552
Hamid_Karzai_,349,856
Hamzah_Haz_,39,115
Hanan_Ashrawi_,272,706
Hannah_Stockbauer_,22,65
Hans_Blix_,631,1271
Hans_Eichel_,767,1403
Harbhajan_Singh_,408,957
Harrison_Ford_,177,488
Harry_Belafonte_,681,1324
Harry_Kalas_,79,225
Harry_Schmidt_,372,897
Harvey_Weinstein_,80,230
Hashim_Thaci_,78,223
Hassan_Nasrallah_,81,231
Hassan_Wirajuda_,87,249
Hayley_Tullett_,141,393
Heath_Ledger_,470,1054
Heather_Mills_,84,239
Hector_Babenco_,663,1308
Hee-Won_Han_,82,236
Heidi_Fleiss_,305,773
Heidi_Klum_,800,1434
Heinz_Feldmann_,62,179
Heizo_Takenaka_,486,1075
Helen_Clark_,613,1250
Henrique_Meirelles_,83,238
Herb_Sendek_,691,1335
Hermann_Maier_,84,240
Herta_Daeubler-Gmelin_,297,756
Hichiro_Naemura_,135,378
Hideki_Matsui_,830,1455
Hilary_Duff_,1008,1568
Hillary_Clinton_,245,654
Hilmi_Ozkok_,85,243
Hipolito_Mejia_,263,688
Hisao_Oguchi_,287,738
Hitomi_Soga_,299,762
Holly_Hunter_,818,1448
Hootie_Johnson_,86,246
Horst_Koehler_,687,1333
Hosni_Mubarak_,1411,1674
Howard_Dean_,439,1005
Howard_Schultz_,87,250
Howard_Smith_,88,251
Hu_Jintao_,151,422
Hugh_Grant_,554,1167
Hugo_Chavez_,28,82
Hun_Sen_,89,254
Iain_Duncan_Smith_,97,275
Ian_McKellen_,90,256
Ian_Thorpe_,589,1217
Iban_Mayo_,956,1541
Ibrahim_Jaafari_,91,259
Igor_Ivanov_,295,754
Ilan_Ramon_,650,1293
Imad_Moustapha_,388,926
Inam-ul-Haq_,57,166
Inocencio_Arias_,93,264
Intisar_Ajouri_,1119,1616
Isabella_Rossellini_,147,411
Isabelle_Huppert_,552,1165
Isaiah_Washington_,1357,1666
Ishaq_Shahryar_,583,1208
Ismail_Merchant_,94,266
Iva_Majoli_,769,1406
JJ_Redick_,13,38
JK_Rowling_,387,925
Jack_Grubman_,765,1400
Jack_Nicholson_,115,323
Jack_Straw_,1220,1639
Jackie_Chan_,416,973
Jacqueline_Obradors_,935,1523
Jacques_Chirac_,685,1330
Jacques_Rogge_,107,302
Jada_Pinkett_Smith_,323,809
Jake_Gyllenhaal_,95,269
James_Blake_,153,427
James_Butts_,96,272
James_Caan_,93,265
James_Cameron_,71,204
James_Cunningham_,660,1302
James_Franco_,139,389
James_Gandolfini_,951,1535
James_Ivory_,325,812
James_Jones_,607,1242
James_Kelly_,332,824
James_Kopp_,797,1430
James_Maguire_,175,483
James_McGreevey_,231,620
James_Morris_,90,257
James_Parker_,1292,1652
James_Schultz_,111,313
James_Smith_,92,262
James_Traficant_,1104,1612
James_Wolfensohn_,165,456
Jamie_Villafane_,216,581
Jamling_Norgay_,574,1195
Jan-Michael_Gambill_,492,1087
Jan_Ullrich_,454,1027
Jane_Fonda_,192,526
Jane_Kaczmarek_,751,1387
Jane_Pauley_,614,1252
Janet_Napolitano_,99,280
Janet_Thorpe_,244,650
Janica_Kostelic_,100,284
Jason_Alexander_,94,267
Jason_Jennings_,349,857
Jason_Kidd_,159,440
Jason_Lezak_,213,574
Javier_Solana_,169,468
Javier_Weber_,74,212
Jay_Garner_,358,875
Jay_Leno_,101,285
Jay_Rasulo_,357,873
Jayson_Williams_,285,731
Jean-Claude_Braquet_,50,146
Jean-Claude_Juncker_,102,289
Jean-Claude_Trichet_,506,1102
Jean-David_Levitte_,146,408
Jean-Francois_Pontal_,298,759
Jean-Marc_de_La_Sabliere_,630,1270
Jean-Pierre_Raffarin_,488,1080
Jean-Sebastien_Giguere_,103,291
Jean_Brumley_,103,292
Jean_Carnahan_,361,880
Jean_Charest_,351,861
Jean_Chretien_,705,1351
Jeanne_Moreau_,17,50
Jeb_Bush_,221,594
Jeff_Van_Gundy_,381,912
Jefferson_Perez_,662,1305
Jeffrey_Archer_,177,489
Jeffrey_Immelt_,63,183
Jeffrey_Jones_,1057,1595
Jeffrey_Scott_Postell_,1296,1653
Jelena_Dokic_,124,348
Jennifer_Aniston_,733,1369
Jennifer_Capriati_,872,1485
Jennifer_Connelly_,280,721
Jennifer_Garner_,324,810
Jennifer_Keller_,56,163
Jennifer_Lopez_,60,174
Jennifer_Reilly_,43,125
Jennifer_Rodriguez_,615,1253
Jennifer_Thompson_,704,1350
Jeong_Se-hyun_,1019,1574
Jeremy_Greenstock_,522,1125
Jeremy_Shockey_,104,294
Jerry_Falwell_,126,354
Jerry_Regier_,267,695
Jerry_Springer_,118,332
Jesse_Harris_,863,1474
Jesse_Jackson_,112,316
Jesse_James_Leija_,350,860
Jesse_Ventura_,368,891
Jessica_Alba_,105,297
Jessica_Lange_,88,252
Jessica_Lynch_,20,59
Jia_Qinglin_,107,303
Jiang_Zemin_,858,1471
Jim_Carrey_,558,1175
Jim_Edmonds_,774,1410
Jim_Furyk_,29,85
Jim_Hahn_,19,56
Jim_Harrick_,258,676
Jim_OBrien_,415,971
Jim_Tressel_,699,1346
Jimmy_Carter_,742,1379
Jimmy_Kimmel_,276,714
Jiri_Novak_,18,53
Jo_Dee_Messina_,991,1557
Joan_Claybrook_,108,304
Joan_Laporta_,410,961
Job_Cohen_,109,308
Jodie_Foster_,1162,1630
Joe_Calzaghe_,549,1158
Joe_Dumars_,71,205
Joe_Gatti_,110,310
Joe_Lieberman_,902,1505
Joe_Mantello_,1082,1606
Joe_Nichols_,593,1223
Joe_Torre_,476,1062
Joerg_Haider_,490,1082
John_Abizaid_,738,1374
John_Allen_Muhammad_,189,517
John_Ashcroft_,475,1061
John_Banko_,505,1100
John_Blaney_,111,314
John_Bolton_,442,1011
John_Brady_,314,791
John_Cusack_,365,885
John_Edwards_,634,1277
John_F_Kennedy_Jr_,36,106
John_Garamendi_,591,1220
John_Howard_,130,364
John_Jumper_,356,872
John_Kerry_,427,992
John_Malkovich_,235,630
John_Manley_,390,931
John_Mayer_,193,528
John_McCain_,41,119
John_McCallum_,445,1017
John_McCormack_,472,1058
John_McEnroe_,270,699
John_Negroponte_,225,605
John_Paul_II_,471,1057
John_Reid_,202,549
John_Reilly_,273,708
John_Rigas_,112,317
John_Rosa_,514,1113
John_Rowland_,115,324
John_Ruiz_,303,768
John_Snow_,619,1257
John_Spencer_,113,318
John_Stallworth_,114,321
John_Stockton_,703,1349
John_Swofford_,538,1145
John_Taylor_,135,379
John_Timoney_,70,202
John_Travolta_,331,822
John_Walsh_,455,1030
John_Warner_,269,698
John_Wolf_,128,359
Johnny_Carson_,115,325
Johnny_Depp_,116,328
Johnny_Tapia_,444,1016
Johnny_Unitas_,253,671
Johnson_Panjaitan_,870,1481
Jolanta_Kwasniewski_,566,1187
Jon_Corzine_,384,919
Jon_Gruden_,400,944
Jon_Voight_,303,769
Jonathan_Edwards_,911,1511
Jonathan_Mostow_,559,1176
Jong_Thae_Hwa_,899,1502
Jong_Wook_Lee_,551,1162
Jorge_Arce_,770,1407
Jorge_Batlle_,117,329
Jorge_Castaneda_,118,333
Jorge_Rodolfo_Canicoba_Corral_,660,1303
Jorge_Valdano_,119,335
Joschka_Fischer_,140,391
Jose_Canseco_,246,657
Jose_Dirceu_,120,338
Jose_Manuel_Durao_Barroso_,191,523
Jose_Maria_Aznar_,103,293
Jose_Mourinho_,1036,1584
Jose_Sarney_,378,905
Jose_Serra_,544,1152
Jose_Theodore_,121,340
Jose_Viegas_Filho_,674,1317
Joseph_Biden_,951,1536
Joseph_Blatter_,823,1451
Joseph_Deiss_,373,899
Joseph_Estrada_,992,1558
Joseph_Ralston_,56,164
Juan_Carlos_Ferrero_,1221,1641
Juan_Ignacio_Chela_,2,5
Juan_Manuel_Marquez_,109,309
Juan_Pablo_Montoya_,164,454
Juan_Valencia_Osorio_,122,342
Juanes_,485,1074
Jude_Law_,123,345
Judi_Dench_,290,745
Judy_Genshaft_,921,1513
Juergen_Peters_,124,349
Julia_Tymoshenko_,25,74
Julianna_Margulies_,125,352
Julianne_Moore_,972,1553
Julie_Gerberding_,781,1415
Julie_Taymor_,433,996
Julio_Iglesias_Jr_,14,41
Junichiro_Koizumi_,174,481
Justin_Gatlin_,117,330
Justin_Guarini_,436,1001
Justin_Leonard_,268,697
Justin_Timberlake_,274,709
Justine_Henin_,345,848
Justine_Pasek_,621,1259
Kalpana_Chawla_,693,1338
Kamal_Kharrazi_,473,1059
Karen_Mok_,127,356
Karin_Stoiber_,134,375
Kate_Capshaw_,128,360
Kate_Hudson_,938,1527
Kate_Winslet_,349,858
Katherine_Harris_,798,1432
Kathleen_Glynn_,1027,1581
Kathleen_Kennedy_Townsend_,381,913
Kathryn_Bigelow_,111,315
Kathy_Winters_,178,490
Katie_Harman_,693,1339
Keanu_Reeves_,547,1156
Keira_Knightley_,487,1077
Keith_Bogans_,382,914
Kelli_White_,406,953
Kelly_Clarkson_,879,1490
Kelvin_Sampson_,1182,1632
Kemal_Dervis_,866,1478
Ken_Macha_,518,1119
Ken_Watanabe_,130,365
Kenneth_Bowersox_,457,1034
Kenneth_Branagh_,46,134
Kenneth_Evans_,131,368
Kent_Rominger_,888,1497
Kevin_Costner_,1052,1590
Kevin_Spacey_,414,970
Kevin_Stallings_,35,103
Kieran_Prendergast_,1103,1611
Kifah_Ajouri_,132,370
Kiki_Vandeweghe_,133,372
Kim_Clijsters_,98,278
Kim_Dae-jung_,21,63
Kim_Jin-sun_,517,1116
Kim_Jong-Il_,595,1226
Kim_Ryong-sung_,459,1037
Kim_Yong-il_,58,168
Kimi_Raikkonen_,947,1532
King_Abdullah_II_,731,1368
Kirk_Ferentz_,1298,1654
