Name,Scores,EMD Ranks
Angela_Bassett_,182.639,1670
Angela_Lansbury_,78.8955,28
Angela_Merkel_,96.3706,132
Angelina_Jolie_,113.126,423
Angelo_Reyes_,136.068,1105
Anibal_Ibarra_,126.407,786
Ann_Veneman_,106.747,310
Anna_Kournikova_,166.697,1619
Anna_Nicole_Smith_,117.51,547
Anne_Krueger_,78.9602,29
Anne_McLellan_,105.047,271
Anneli_Jaatteenmaki_,145.736,1354
Annette_Bening_,133.509,1038
Annette_Lu_,129.662,908
Anthony_Fauci_,124.86,743
Anthony_Hopkins_,137.414,1139
Anthony_LaPaglia_,131.886,986
Antonio_Banderas_,158.088,1551
Antonio_Palocci_,107.956,328
Antonio_Trillanes_,134.008,1050
Antony_Leung_,115.246,484
Anwar_Ibrahim_,152.612,1472
Arantxa_Sanchez-Vicario_,183.113,1674
Ari_Fleischer_,138.632,1185
Arianna_Huffington_,112.654,410
Ariel_Sharon_,127.569,826
Arlen_Specter_,134.71,1067
Arminio_Fraga_,167.38,1621
Arnaud_Clement_,120.534,622
Arnold_Palmer_,134.16,1052
Arnold_Schwarzenegger_,155.924,1518
Arnoldo_Aleman_,153.656,1492
Aron_Ralston_,132.665,1003
Arsinee_Khanjian_,139.302,1208
Art_Hoffmann_,85.8647,47
Art_Howe_,134.6,1063
Arturo_Gatti_,150.506,1435
Arye_Mekel_,126.923,802
Asa_Hutchinson_,108.769,342
Ashanti_,128.457,858
Ashton_Kutcher_,139.588,1214
Atal_Bihari_Vajpayee_,154.574,1501
Augustin_Calleri_,138.258,1176
Augusto_Pinochet_,141.737,1276
Augusto_Roa_Bastos_,128.939,879
Aung_San_Suu_Kyi_,135.527,1094
Azra_Akin_,110.137,374
Barbara_Brezigar_,115.806,499
Barbara_Walters_,87.5788,54
Barbra_Streisand_,91.5782,82
Barrett_Jackman_,98.3854,162
Barry_Alvarez_,142.944,1306
Barry_Zito_,160.282,1579
Bashar_Assad_,117.485,544
Begum_Khaleda_Zia_,139.571,1213
Ben_Affleck_,107.987,329
Ben_Curtis_,143.415,1314
Ben_Glisan_,114.741,469
Ben_Howland_,140.616,1246
Benazir_Bhutto_,159.655,1573
Benjamin_Netanyahu_,149.241,1412
Bernard_Landry_,109.465,362
Bernard_Law_,136.329,1112
Bernard_Lord_,103.251,235
Bernardo_Segura_,141.322,1265
Bertie_Ahern_,106.9,313
Bertrand_Bonello_,141.986,1278
Beth_Jones_,142.085,1283
Betsy_Smith_,87.6783,55
Bijan_Darvish_,148.238,1399
Bijan_Namdar_Zangeneh_,150.903,1441
Biljana_Plavsic_,96.9383,140
Bill_Belichick_,140.253,1236
Bill_Callahan_,118.592,571
Bill_Clinton_,138.817,1192
Bill_Frist_,115.827,501
Bill_Gates_,129.092,885
Bill_Graham_,94.3437,109
Bill_McBride_,128.617,865
Bill_Nelson_,102.325,215
Bill_Parcells_,136.86,1126
Bill_Paxton_,138.136,1170
Bill_Simon_,126.408,787
Bill_Sizemore_,144.184,1328
Billy_Crystal_,76.5957,23
Billy_Graham_,117.491,545
Billy_Sollie_,116.585,522
Binyamin_Ben-Eliezer_,144.906,1338
Blythe_Danner_,97.9482,154
Blythe_Hartley_,152.939,1479
Bo_Pelini_,127.292,814
Bo_Ryan_,113.531,436
Bob_Beauprez_,147.837,1389
Bob_Colvin_,90.602,75
Bob_Dole_,148.414,1403
Bob_Geldof_,125.831,773
Bob_Graham_,147.865,1390
Bob_Hope_,83.4838,40
Bob_Huggins_,128.291,854
Bob_Stoops_,128.423,856
Bobby_Goldwater_,130.633,946
Bobby_Robson_,112.423,407
Bode_Miller_,142.638,1293
Bono_,127.984,838
Boris_Becker_,130.61,943
Boris_Berezovsky_,105.089,275
Boris_Yeltsin_,121.652,652
Brad_Garrett_,131.044,961
Brad_Johnson_,112.964,419
Branko_Crvenkovski_,121.859,657
Brendan_Hansen_,129.757,916
Brian_Cowen_,64.5114,3
Brian_Griese_,153.933,1495
Brian_Heidik_,122.799,684
Brian_Mulroney_,103.447,241
Brian_Wells_,131.056,963
Bridget_Fonda_,127.646,827
Bridgette_Wilson-Sampras_,119.579,599
Brigitte_Boisselier_,162.043,1592
Britney_Spears_,137.523,1147
Brooke_Shields_,124.02,710
Bruce_Springsteen_,70.6435,11
Bruce_Van_De_Velde_,157.616,1543
Bruce_Weber_,116.907,527
Bud_Selig_,138.171,1172
Bulent_Ecevit_,113.107,422
Butch_Davis_,124.034,712
Byron_Scott_,156.945,1532
Calista_Flockhart_,89.8479,68
Cameron_Diaz_,122.237,666
Camilla_Parker_Bowles_,116.932,529
Candice_Bergen_,142.523,1289
Candie_Kung_,125.749,771
Carl_Reiner_,88.5399,59
Carla_Del_Ponte_,99.1444,169
Carla_Myers_,99.9842,179
Carlo_Ancelotti_,167.465,1622
Carlos_Bianchi_,94.9419,114
Carlos_Ghosn_,127.111,809
Carlos_Manuel_Pruneda_,112.414,406
Carlos_Menem_,119.789,604
Carlos_Mesa_,116.992,531
Carlos_Moya_,144.294,1330
Carlos_Ortega_,136.342,1114
Carlos_Quintanilla_Schmidt_,159.68,1574
Carlos_Ruiz_,132.671,1005
Carlos_Vives_,101.015,192
Carly_Fiorina_,109.626,366
Carmen_Electra_,137.417,1140
Carol_Burnett_,117.7,552
Carol_Moseley_Braun_,143.903,1321
Carolina_Kluft_,129.116,888
Carolina_Moraes_,152.822,1476
Caroline_Kennedy_,107.35,317
Carolyn_Dawn_Johnson_,143.029,1308
Carrie-Anne_Moss_,123.466,700
Carson_Daly_,127.851,834
Carson_Palmer_,110.333,376
Cate_Blanchett_,80.293,32
Catherine_Deneuve_,116.328,517
Catherine_Zeta-Jones_,101.176,197
Cathy_Freeman_,147.271,1378
Cecilia_Bolocco_,143.984,1322
Celine_Dion_,128.142,847
Celso_Amorim_,113.527,435
Cesar_Gaviria_,98.3314,161
Cesar_Maia_,135.104,1079
Chakib_Khelil_,104.191,252
Chan_Gailey_,122.656,681
Chanda_Rubin_,152.531,1469
Chang_Dae-whan_,89.2618,64
Charles_Bronson_,121.739,655
Charles_Grassley_,157.679,1544
Charles_Kartman_,124.658,734
Charles_Mathews_,103.024,229
Charles_Moose_,169.415,1628
Charles_Schumer_,135.926,1103
Charles_Taylor_,145.784,1355
Charlie_Zaa_,137.889,1162
Charlotte_Rampling_,134.178,1054
Charlton_Heston_,139.961,1228
Chen_Liang_Yu_,95.2833,116
Chen_Shui-bian_,141.618,1271
Cherie_Blair_,94.0326,105
Chick_Hearn_,141.27,1262
Chita_Rivera_,127.221,811
Choi_Sung-hong_,124.584,729
Chok_Tong_Goh_,108.414,336
Chris_Bell_,108.67,341
Chris_Byrd_,159.149,1564
Chris_Cooper_,93.499,100
Chris_Rock_,153.144,1482
Chris_Tucker_,187.956,1677
Christian_Fittipaldi_,131.768,983
Christian_Longo_,128.19,849
Christian_Wulff_,122.596,680
Christina_Aguilera_,115.66,494
Christine_Baumgartner_,122.15,663
Christine_Ebersole_,131.112,965
Christine_Gregoire_,130.307,933
Christine_Todd_Whitman_,111.664,396
Christopher_Patten_,139.249,1206
Christopher_Reeve_,83.1464,39
Christopher_Walken_,116.42,519
Chuck_Amato_,119.407,596
Chuck_Yeager_,144.129,1323
Chung_Mong-hun_,101.606,205
Chung_Mong-joon_,111.301,389
Cindy_Crawford_,146.048,1358
Cindy_Margolis_,139.862,1223
Ciro_Gomes_,178.254,1658
Claire_Danes_,126.935,803
Claire_Hentzen_,157.961,1550
Claire_Leger_,119.696,601
Clara_Harris_,140.024,1230
Clare_Short_,117.049,533
Claudia_Pechstein_,124.284,718
Claudia_Schiffer_,86.6906,48
Clay_Aiken_,115.078,479
Clint_Eastwood_,115.579,492
Colin_Farrell_,99.1914,170
Colin_Jackson_,183.059,1673
Colin_Montgomerie_,140.648,1247
Colin_Powell_,124.311,720
Conan_OBrien_,101.911,209
Condoleezza_Rice_,158.796,1558
Constance_Marie_,164.871,1609
Coretta_Scott_King_,113.278,427
Corinne_Coman_,127.999,839
Costas_Simitis_,133.697,1042
Courtney_Love_,100.612,187
Cristina_Fernandez_,106.596,307
Cristina_Saralegui_,113.372,430
Cruz_Bustamante_,130.168,928
Cyndi_Thompson_,136.028,1104
Dai_Bachtiar_,153.206,1486
Daisy_Fuentes_,96.7477,136
Dalai_Lama_,125.036,750
Dale_Earnhardt_Jr_,107.675,322
Damon_van_Dam_,137.469,1144
Dan_Morales_,122.278,667
Dan_Wheldon_,150.86,1439
Daniel_Day-Lewis_,98.271,159
Daniel_Radcliffe_,123.325,696
Daniela_Hantuchova_,152.482,1467
Darrell_Issa_,152.523,1468
Darrell_Porter_,101.963,210
Darren_Clarke_,137.222,1137
Daryl_Hannah_,149.475,1420
Dave_Campo_,109.682,367
David_Anderson_,118.245,564
David_Beckham_,126.779,801
David_Bell_,141.264,1261
David_Caraway_,133.367,1028
David_Caruso_,81.0347,35
David_Coulthard_,145.223,1342
David_Dodge_,106.917,314
David_Heyman_,127.031,807
David_Heymann_,110.926,384
David_Hyde_Pierce_,127.924,837
David_Kelley_,132.906,1017
David_Leahy_,148.296,1400
David_Myers_,132.799,1012
David_Nalbandian_,127.473,823
David_Spade_,139.143,1202
David_Stern_,130.173,929
David_Trimble_,110.212,375
David_Wells_,122.926,686
David_Wolf_,122.337,670
Dean_Barkley_,127.216,810
Debbie_Reynolds_,111.88,398
Debra_Brown_,101.085,194
Debra_Messing_,87.0418,49
Demetrius_Ferraciu_,143.229,1312
Demi_Moore_,164.759,1608
Denise_Johnson_,128.824,874
Dennis_Erickson_,102.067,211
Dennis_Hastert_,142.811,1299
Dennis_Kozlowski_,151.119,1443
Dennis_Kucinich_,97.4793,146
Dennis_Powell_,119.387,594
Denzel_Washington_,139.541,1211
Derek_Jeter_,124.388,724
Derek_Lowe_,144.696,1336
Desiree_Lemosi_,114.733,467
Dexter_Jackson_,154.603,1502
Diana_Krall_,135.508,1091
Diana_Munz_,130.482,941
Diana_Taurasi_,135.506,1089
Diane_Green_,95.4006,120
Dianne_Feinstein_,118.595,572
Dick_Cheney_,108.016,331
Dick_Clark_,98.1542,156
Dick_Latessa_,94.1392,107
Dick_Vermeil_,173.811,1649
Dino_de_Laurentis_,116.754,526
Dolly_Parton_,129.403,899
Dolma_Tsering_,98.2367,158
Dominik_Garcia-Lorido_,111.923,399
Dominique_de_Villepin_,123.611,702
Don_Nickles_,139.749,1218
Don_Siegelman_,171.162,1638
Donald_Evans_,119.295,590
Donald_Fehr_,101.691,207
Donald_Pettit_,111.753,397
Donald_Rumsfeld_,121.678,654
Donatella_Versace_,152.452,1466
Donna_Shalala_,139.399,1209
Doris_Roberts_,66.408,6
Doris_Schroeder_,137.448,1142
Dorthy_Moxley_,107.923,326
Doug_Collins_,132.823,1013
Doug_Duncan_,143.086,1309
Doug_Melvin_,115.871,503
Drew_Barrymore_,117.236,535
Duane_Lee_Chapman_,96.1115,125
Dwayne_Johnson_,171.021,1636
Ed_Rosenthal_,123.542,701
Ed_Smart_,119.358,593
Eddie_Sutton_,128.544,863
Eddy_Merckx_,116.473,520
Edie_Falco_,124.671,736
Edmund_Hillary_,123.632,703
Edmund_Stoiber_,81.8404,37
Eduard_Shevardnadze_,124.596,730
Eduardo_Duhalde_,121.12,636
Edward_James_Olmos_,103.17,234
Edward_Kennedy_,111.48,391
Edward_Lu_,162.112,1593
Edward_Norton_,87.4966,53
Edward_Said_,132.673,1006
Edwin_Edwards_,129.07,884
Edwina_Currie_,96.3406,131
Eileen_Coparropa_,157.575,1542
Elena_Bovina_,114.523,461
Eliane_Karp_,123.925,707
Elijah_Wood_,110.838,381
Elin_Nordegren_,95.3658,119
Elinor_Caplan_,123.882,706
Elisabeth_Schumacher_,89.0772,63
Elizabeth_Dole_,98.8962,167
Elizabeth_Hurley_,137.515,1146
Elizabeth_Shue_,87.1414,51
Elizabeth_Smart_,137.624,1154
Elizabeth_Taylor_,119.92,606
Ellen_DeGeneres_,98.8417,166
Ellen_Engleman_,116.347,518
Elsa_Zylberstein_,153.729,1494
Elton_John_,140.832,1254
Elvis_Presley_,93.0918,99
Emanuel_Ginobili_,126.66,796
Emile_Lahoud_,145.635,1351
Emily_Robison_,158.978,1560
Emma_Thompson_,132.194,994
Emma_Watson_,102.905,225
Emmanuelle_Beart_,128.977,881
Emmit_Smith_,166.617,1617
Enrique_Bolanos_,152.052,1460
Eric_Clapton_,135.441,1088
Eric_Hinske_,157.689,1545
Eric_Robert_Rudolph_,102.977,227
Eric_Rosser_,124.024,711
Erik_Morales_,133.912,1048
Erika_Christensen_,108.044,332
Erika_Harold_,134.71,1066
Erin_Runnion_,148.726,1407
Ernesto_Zedillo_,101.389,203
Ernie_Els_,149.371,1417
Ernie_Eves_,148.359,1402
Ernie_Fletcher_,137.186,1136
Ethan_Hawke_,115.18,481
Eunice_Barber_,182.262,1668
Eva_Dimas_,120.803,627
Evan_Rachel_Wood_,105.237,277
Evander_Holyfield_,159.632,1572
Eve_Pelletier_,129.124,889
Fabiola_Zuluaga_,155.344,1510
Fabrice_Santoro_,152.255,1462
Farouk_al-Sharaa_,132.729,1010
Faye_Dunaway_,119.482,598
Fayssal_Mekdad_,136.161,1107
Federico_Trillo_,134.868,1071
Felipe_Perez_Roque_,130.467,938
Felix_Mantilla_,151.734,1452
Ferenc_Madl_,106.086,296
Fernando_Gonzalez_,156.372,1526
Fernando_Henrique_Cardoso_,108.229,334
Fernando_Vargas_,149.791,1427
Fidel_Castro_,103.122,232
Filippo_Inzaghi_,175.175,1654
Flavia_Delaroli_,143.609,1317
Flor_Montulo_,140.139,1234
Fran_Drescher_,134.827,1069
Frances_Fisher_,101.567,204
Francis_Ford_Coppola_,115.218,483
Francis_George_,133.414,1030
Francis_Mer_,122.112,661
Francisco_Flores_,127.36,816
Franco_Dragone_,100.81,190
Frank_Cassell_,120.878,629
Frank_Dunham_Jr_,113.705,443
Frank_Griswold_,124.249,716
Frank_Lautenberg_,120.572,623
Frank_Solich_,129.1,886
Frank_Stallone_,126.764,800
Franko_Simatovic_,146.516,1368
Franz_Beckenbauer_,157.028,1535
Franz_Fischler_,107.359,318
Franz_Muentefering_,71.7181,15
Fred_Eckhard_,105.303,278
Fred_Funk_,150.974,1442
Fred_Thompson_,116.631,523
Freddy_Garcia_,109.772,369
Fujio_Cho_,121.542,644
GL_Peiris_,98.5813,164
Gabriel_Batistuta_,135.025,1078
Gabriel_Valdes_,124.245,715
Gao_Qiang_,137.531,1148
Garry_Kasparov_,121.55,645
Garry_Trudeau_,179.38,1659
Gary_Bergeron_,105.578,284
Gary_Carter_,133.984,1049
Gary_Doer_,155.456,1513
Gary_Forsee_,116.679,525
Gary_Locke_,141.63,1272
Gary_Williams_,120.041,610
Gary_Winnick_,130.664,947
Gene_Robinson_,126.416,788
Geno_Auriemma_,120.794,626
Geoff_Hoon_,124.665,735
George_Brumley_,137.468,1143
George_Clooney_,142.086,1284
George_Foreman_,104.716,260
George_Galloway_,163.633,1601
George_HW_Bush_,150.892,1440
George_Karl_,129.189,891
George_Lopez_,129.424,900
George_P_Bush_,91.6158,83
George_Papandreou_,149.627,1423
George_Pataki_,124.629,732
George_Robertson_,83.0211,38
George_Roy_Hill_,172.508,1644
George_Ryan_,91.403,80
George_Tenet_,152.596,1471
George_Voinovich_,152.361,1463
George_W_Bush_,106.549,305
Georgi_Parvanov_,133.48,1036
Geraldine_Chaplin_,138.784,1190
Gerard_Depardieu_,139.667,1216
Gerardo_Gambala_,136.551,1120
Gerhard_Schroeder_,149.214,1411
Gerry_Adams_,131.053,962
Gerry_Parsky_,148.087,1393
Gian_Marco_,115.948,505
Gianna_Angelopoulos-Daskalaki_,126.012,777
Gil_de_Ferran_,168.732,1626
Gilberto_Rodriguez_Orejuela_,141.726,1275
Gillian_Anderson_,69.0131,8
Gisele_Bundchen_,100.496,185
Giuseppe_Gibilisco_,136.589,1121
Glafcos_Clerides_,123.987,709
Gloria_Allred_,111.487,392
Gloria_Macapagal_Arroyo_,141.223,1260
Gloria_Trevi_,121.551,646
Goh_Kun_,89.6274,66
Goldie_Hawn_,136.162,1108
Gonzalo_Sanchez_de_Lozada_,131.693,981
Goran_Persson_,132.862,1014
Gordon_Brown_,115.612,493
Gordon_Campbell_,110.851,382
Grady_Irvin_Jr_,165.948,1613
Grant_Hackett_,132.925,1018
Gray_Davis_,121.449,641
Greg_Gilbert_,142.661,1294
Greg_Ostertag_,136.834,1125
Greg_Owen_,115.093,480
Greg_Rusedski_,147.613,1384
Gregg_Popovich_,149.591,1422
Gregory_Geoffroy_,140.05,1231
Gregory_Hines_,152.025,1459
Gro_Harlem_Brundtland_,91.6537,85
Guido_Westerwelle_,109.051,352
Guillaume_Soro_,147.313,1381
Guillermo_Canas_,128.222,850
Guillermo_Coria_,180.224,1662
Guillermo_Ortiz_,121.355,638
Gunter_Pleuger_,129.735,914
Gus_Van_Sant_,146.075,1360
Gustavo_Kuerten_,128.487,859
Guy_Hemmings_,118.717,573
Guy_Ritchie_,104.565,258
Gwendal_Peizerat_,140.706,1249
Gwyneth_Paltrow_,98.0458,155
Habib_Rizieq_,155.96,1519
Hal_Gehman_,142.139,1285
Hal_Sutton_,114.555,463
Halle_Berry_,140.612,1245
Hamid_Karzai_,145.436,1349
Hamzah_Haz_,117.015,532
Hanan_Ashrawi_,105.057,272
Hannah_Stockbauer_,134.937,1075
Hans_Blix_,127.003,806
Hans_Eichel_,125.629,767
Harbhajan_Singh_,163.858,1602
Harrison_Ford_,99.8488,177
Harry_Belafonte_,174.795,1653
Harry_Kalas_,115.977,507
Harry_Schmidt_,110.119,372
Harvey_Weinstein_,158.756,1557
Hashim_Thaci_,137.495,1145
Hassan_Nasrallah_,173.484,1648
Hassan_Wirajuda_,91.7931,87
Hayley_Tullett_,156.232,1523
Heath_Ledger_,120.308,616
Heather_Mills_,91.6333,84
Hector_Babenco_,124.513,728
Hee-Won_Han_,156.371,1525
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,126.75,799
Heinz_Feldmann_,135.86,1100
Heizo_Takenaka_,127.688,828
Helen_Clark_,122.902,685
Henrique_Meirelles_,113.254,425
Herb_Sendek_,123.013,691
Hermann_Maier_,139.229,1204
Herta_Daeubler-Gmelin_,106.216,297
Hichiro_Naemura_,131.982,990
Hideki_Matsui_,135.425,1087
Hilary_Duff_,132.688,1007
Hillary_Clinton_,103.761,245
Hilmi_Ozkok_,104.351,254
Hipolito_Mejia_,104.819,263
Hisao_Oguchi_,135.414,1086
Hitomi_Soga_,106.29,299
Holly_Hunter_,127.373,817
Hootie_Johnson_,148.479,1404
Horst_Koehler_,122.93,687
Hosni_Mubarak_,153.386,1489
Howard_Dean_,122.127,662
Howard_Schultz_,138.879,1194
Howard_Smith_,143.494,1315
Hu_Jintao_,97.7506,151
Hugh_Grant_,123.309,695
Hugo_Chavez_,128.122,845
Hun_Sen_,122.311,668
Iain_Duncan_Smith_,143.618,1318
Ian_McKellen_,117.533,548
Ian_Thorpe_,119.285,589
Iban_Mayo_,130.854,955
Ibrahim_Jaafari_,149.75,1426
Igor_Ivanov_,106.041,295
Ilan_Ramon_,121.622,650
Imad_Moustapha_,126.094,779
Inam-ul-Haq_,88.0506,57
Inocencio_Arias_,128.839,875
Intisar_Ajouri_,136.458,1118
Isabella_Rossellini_,97.5325,147
Isabelle_Huppert_,121.574,647
Isaiah_Washington_,182.507,1669
Ishaq_Shahryar_,119.089,583
Ismail_Merchant_,146.464,1366
Iva_Majoli_,154.902,1505
JJ_Redick_,156.106,1522
JK_Rowling_,111.111,387
Jack_Grubman_,125.546,765
Jack_Nicholson_,138.738,1189
Jack_Straw_,148.944,1409
Jackie_Chan_,142.906,1303
Jacqueline_Obradors_,130.391,934
Jacques_Chirac_,144.154,1324
Jacques_Rogge_,165.881,1612
Jada_Pinkett_Smith_,107.754,323
Jake_Gyllenhaal_,141.992,1279
James_Blake_,116.003,508
James_Butts_,136.338,1113
James_Caan_,92.4366,93
James_Cameron_,90.1176,71
James_Cunningham_,140.529,1243
James_Franco_,96.9315,139
James_Gandolfini_,161.096,1584
James_Ivory_,113.306,428
James_Jones_,120.029,607
James_Kelly_,115.819,500
James_Kopp_,141.313,1264
James_Maguire_,115.835,502
James_McGreevey_,155.359,1511
James_Morris_,115.681,495
James_Parker_,142.547,1291
James_Schultz_,113.1,421
James_Smith_,92.2674,92
James_Traficant_,143.509,1316
James_Wolfensohn_,118.977,580
Jamie_Villafane_,102.342,216
Jamling_Norgay_,118.743,574
Jan-Michael_Gambill_,133.479,1035
Jan_Ullrich_,132.729,1011
Jane_Fonda_,136.76,1124
Jane_Kaczmarek_,161.937,1591
Jane_Pauley_,120.289,614
Janet_Napolitano_,136.219,1110
Janet_Thorpe_,150.513,1436
Janica_Kostelic_,124.871,744
Jason_Alexander_,92.777,94
Jason_Jennings_,129.161,890
Jason_Kidd_,122.38,671
Jason_Lezak_,136.901,1128
Javier_Solana_,146.066,1359
Javier_Weber_,167.705,1624
Jay_Garner_,109.324,358
Jay_Leno_,94.6905,112
Jay_Rasulo_,134.462,1057
Jayson_Williams_,125.36,760
Jean-Claude_Braquet_,87.1183,50
Jean-Claude_Juncker_,121.875,658
Jean-Claude_Trichet_,115.975,506
Jean-David_Levitte_,140.72,1250
Jean-Francois_Pontal_,106.272,298
Jean-Marc_de_La_Sabliere_,120.902,630
Jean-Pierre_Raffarin_,115.346,488
Jean-Sebastien_Giguere_,93.7981,103
Jean_Brumley_,115.786,498
Jean_Carnahan_,109.448,361
Jean_Charest_,129.291,895
Jean_Chretien_,123.727,705
Jeanne_Moreau_,72.055,17
Jeb_Bush_,102.681,221
Jeff_Van_Gundy_,131.056,964
Jefferson_Perez_,142,1281
Jeffrey_Archer_,115.359,489
Jeffrey_Immelt_,159.464,1568
Jeffrey_Jones_,134.327,1056
Jeffrey_Scott_Postell_,142.683,1295
Jelena_Dokic_,148.824,1408
Jennifer_Aniston_,124.642,733
Jennifer_Capriati_,128.796,871
Jennifer_Connelly_,105.486,280
Jennifer_Garner_,130.255,931
Jennifer_Keller_,100.113,180
Jennifer_Lopez_,88.8538,60
Jennifer_Reilly_,125.135,753
Jennifer_Rodriguez_,120.294,615
Jennifer_Thompson_,123.695,704
Jeong_Se-hyun_,134.962,1076
Jeremy_Greenstock_,129.866,923
Jeremy_Shockey_,103.102,231
Jerry_Falwell_,96.1191,126
Jerry_Regier_,104.959,267
Jerry_Springer_,129.498,903
Jesse_Harris_,128.496,862
Jesse_Jackson_,151.507,1451
Jesse_James_Leija_,142.331,1286
Jesse_Ventura_,109.719,368
Jessica_Alba_,124.964,748
Jessica_Lange_,91.8952,88
Jessica_Lynch_,73.8147,20
Jia_Qinglin_,128.13,846
Jiang_Zemin_,128.426,857
Jim_Carrey_,117.929,558
Jim_Edmonds_,140.705,1248
Jim_Furyk_,141.994,1280
Jim_Hahn_,72.7537,19
Jim_Harrick_,135.124,1080
Jim_OBrien_,158.595,1556
Jim_Tressel_,123.442,699
Jimmy_Carter_,128.249,852
Jimmy_Kimmel_,105.096,276
Jiri_Novak_,140.887,1255
Jo_Dee_Messina_,132.974,1020
Joan_Claybrook_,138.018,1168
Joan_Laporta_,144.155,1325
Job_Cohen_,132.329,997
Jodie_Foster_,137.867,1161
Joe_Calzaghe_,180.889,1665
Joe_Dumars_,157.411,1539
Joe_Gatti_,153.053,1480
Joe_Lieberman_,129.787,918
Joe_Mantello_,142.355,1288
Joe_Nichols_,147.79,1387
Joe_Torre_,116.052,509
Joerg_Haider_,115.401,490
John_Abizaid_,124.724,738
John_Allen_Muhammad_,149.833,1428
John_Ashcroft_,115.78,497
John_Banko_,135.224,1081
John_Blaney_,100.445,184
John_Bolton_,113.676,442
John_Brady_,163.187,1598
John_Cusack_,131.246,967
John_Edwards_,121.073,634
John_F_Kennedy_Jr_,81.0563,36
John_Garamendi_,119.341,591
John_Howard_,105.549,283
John_Jumper_,109.344,360
John_Kerry_,116.316,516
John_Malkovich_,139.011,1198
John_Manley_,111.376,390
John_Mayer_,101.049,193
John_McCain_,83.5537,41
John_McCallum_,125.151,755
John_McCormack_,119.764,603
John_McEnroe_,139.899,1225
John_Negroponte_,132.172,993
John_Paul_II_,133.659,1041
John_Reid_,117.263,537
John_Reilly_,105.066,273
John_Rigas_,127.414,819
John_Rosa_,139.681,1217
John_Rowland_,94.9813,115
John_Ruiz_,120.59,624
John_Snow_,133.319,1026
John_Spencer_,146.9,1373
John_Stallworth_,164.758,1607
John_Stockton_,130.293,932
John_Swofford_,121.756,656
John_Taylor_,96.4864,135
John_Timoney_,113.98,450
John_Travolta_,172.427,1643
