Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.644314,549
Joe_Dumars_,0.479449,71
Joe_Gatti_,0.812805,1266
Joe_Lieberman_,0.882784,1467
Joe_Mantello_,0.764498,1081
Joe_Nichols_,0.653295,593
Joe_Torre_,0.626126,476
Joerg_Haider_,0.808706,1247
John_Abizaid_,0.811053,1258
John_Allen_Muhammad_,0.544444,189
John_Ashcroft_,0.725547,910
John_Banko_,0.633304,505
John_Blaney_,0.745543,1000
John_Bolton_,0.808816,1250
John_Brady_,0.586802,314
John_Cusack_,0.605009,365
John_Edwards_,0.82396,1315
John_F_Kennedy_Jr_,0.612828,403
John_Garamendi_,0.661797,628
John_Howard_,0.517535,130
John_Jumper_,0.601185,356
John_Kerry_,0.616856,427
John_Malkovich_,0.560849,235
John_Manley_,0.69931,795
John_Mayer_,0.597534,346
John_McCain_,0.848953,1392
John_McCallum_,0.727665,922
John_McCormack_,0.722513,897
John_McEnroe_,0.733624,950
John_Negroponte_,0.558826,225
John_Paul_II_,0.68263,713
John_Reid_,0.549012,202
John_Reilly_,0.83596,1358
John_Rigas_,0.848898,1391
John_Rosa_,0.636272,514
John_Rowland_,0.744003,995
John_Ruiz_,0.653991,596
John_Snow_,0.659312,619
John_Spencer_,0.827786,1330
John_Stallworth_,0.69169,757
John_Stockton_,0.772932,1112
John_Swofford_,0.641884,538
John_Taylor_,0.583139,301
John_Timoney_,0.479222,70
John_Travolta_,0.592395,331
John_Walsh_,0.780061,1131
John_Warner_,0.571819,269
John_Wolf_,0.773914,1113
Johnny_Carson_,0.85109,1398
Johnny_Depp_,0.792665,1182
Johnny_Tapia_,0.891492,1487
Johnny_Unitas_,0.729243,930
Johnson_Panjaitan_,0.972216,1625
Jolanta_Kwasniewski_,0.647624,569
Jon_Corzine_,0.607759,384
Jon_Gruden_,0.611618,400
Jon_Voight_,0.90428,1511
Jonathan_Edwards_,0.725564,911
Jonathan_Mostow_,0.820099,1300
Jong_Thae_Hwa_,0.770522,1100
Jong_Wook_Lee_,0.779442,1124
Jorge_Arce_,0.694674,770
Jorge_Batlle_,0.955535,1596
Jorge_Castaneda_,0.756024,1045
Jorge_Rodolfo_Canicoba_Corral_,0.779536,1125
Jorge_Valdano_,0.661992,630
Joschka_Fischer_,0.524174,140
Jose_Canseco_,0.636491,516
Jose_Dirceu_,1.02053,1655
Jose_Manuel_Durao_Barroso_,0.813139,1268
Jose_Maria_Aznar_,0.50282,103
Jose_Mourinho_,0.75356,1035
Jose_Sarney_,0.673752,672
Jose_Serra_,0.643523,544
Jose_Theodore_,0.687164,737
Jose_Viegas_Filho_,0.674523,674
Joseph_Biden_,0.91149,1523
Joseph_Blatter_,0.771221,1105
Joseph_Deiss_,0.606143,373
Joseph_Estrada_,0.865809,1426
Joseph_Ralston_,0.618118,432
Juan_Carlos_Ferrero_,0.803635,1220
Juan_Ignacio_Chela_,0.356132,2
Juan_Manuel_Marquez_,0.506555,109
Juan_Pablo_Montoya_,0.535257,164
Juan_Valencia_Osorio_,0.810187,1255
Juanes_,0.628886,485
Jude_Law_,0.945258,1583
Judi_Dench_,0.712692,856
Judy_Genshaft_,0.727332,921
Juergen_Peters_,0.625307,472
Julia_Tymoshenko_,0.897466,1497
Julianna_Margulies_,0.6455,560
Julianne_Moore_,0.853955,1403
Julie_Gerberding_,0.781609,1135
Julie_Taymor_,0.759201,1058
Julio_Iglesias_Jr_,0.897003,1495
Junichiro_Koizumi_,1.08739,1672
Justin_Gatlin_,0.511598,117
Justin_Guarini_,0.923778,1543
Justin_Leonard_,0.571748,268
Justin_Timberlake_,0.573086,274
Justine_Henin_,0.619235,436
Justine_Pasek_,0.668756,653
Kalpana_Chawla_,0.772233,1109
Kamal_Kharrazi_,0.747577,1009
Karen_Mok_,0.593677,336
Karin_Stoiber_,0.520464,134
Kate_Capshaw_,0.897462,1496
Kate_Hudson_,0.746871,1008
Kate_Winslet_,0.791121,1173
Katherine_Harris_,0.925461,1548
Kathleen_Glynn_,0.771427,1106
Kathleen_Kennedy_Townsend_,0.607587,381
Kathryn_Bigelow_,0.763252,1073
Kathy_Winters_,0.631241,499
Katie_Harman_,0.678109,693
Keanu_Reeves_,0.643908,547
Keira_Knightley_,0.745954,1002
Keith_Bogans_,0.786849,1152
Kelli_White_,0.725715,914
Kelly_Clarkson_,0.817011,1286
Kelvin_Sampson_,0.792501,1181
Kemal_Dervis_,0.716032,866
Ken_Macha_,0.63678,518
Ken_Watanabe_,1.08905,1673
Kenneth_Bowersox_,0.622948,457
Kenneth_Branagh_,0.618344,434
Kenneth_Evans_,0.963529,1611
Kent_Rominger_,0.749235,1017
Kevin_Costner_,0.969003,1618
Kevin_Spacey_,0.939153,1573
Kevin_Stallings_,0.447267,35
Kieran_Prendergast_,0.770941,1102
Kifah_Ajouri_,0.733421,948
Kiki_Vandeweghe_,0.886381,1473
Kim_Clijsters_,0.668324,652
Kim_Dae-jung_,0.989695,1639
Kim_Jin-sun_,0.719918,884
Kim_Jong-Il_,0.963498,1609
Kim_Ryong-sung_,0.623359,459
Kim_Yong-il_,0.472096,58
Kimi_Raikkonen_,0.733385,947
King_Abdullah_II_,0.801595,1207
Kirk_Ferentz_,1.06,1667
Kirk_Johnson_,0.762437,1070
Kjell_Magne_Bondevik_,0.754056,1037
Klaus_Zwickel_,0.734252,953
Kobe_Bryant_,0.831891,1343
Kofi_Annan_,0.641903,539
Kosuke_Kitajima_,0.650009,583
Kristanna_Loken_,0.899693,1504
Kristen_Breitweiser_,0.720078,886
Kristin_Davis_,0.8645,1424
Kurt_Busch_,0.578575,293
Kurt_Russell_,0.711248,852
Kurt_Warner_,0.51325,123
Kwon_Yang-sook_,0.782275,1136
LK_Advani_,0.82195,1308
Laila_Ali_,0.855555,1405
Lana_Clarkson_,0.777202,1120
Lance_Armstrong_,0.807842,1242
Lance_Bass_,0.858353,1410
Larry_Bowa_,0.627465,480
Larry_Brown_,0.795893,1194
Larry_Coker_,0.842713,1374
Larry_Ellison_,0.93961,1574
Larry_Johnson_,0.696251,775
Larry_Lindsey_,0.581612,298
Larry_Lucchino_,0.814425,1283
Larry_Thompson_,0.82938,1337
Lars_Von_Trier_,0.759607,1060
Latrell_Sprewell_,0.563083,244
Laura_Bush_,0.756105,1046
Laura_Hernandez_,0.7529,1033
Laura_Linney_,0.786851,1153
Lauren_Hutton_,0.737318,970
Lauren_Killian_,0.770352,1099
Laurent_Gbagbo_,0.615699,420
Laurent_Jalabert_,0.779693,1127
Lawrence_MacAulay_,0.897668,1498
LeAnn_Rimes_,0.812438,1263
LeBron_James_,0.818725,1295
Lea_Fastow_,0.752246,1031
Leander_Paes_,0.613302,408
Lech_Walesa_,0.754211,1038
Lee_Hoi-chang_,0.962677,1608
Lee_Jun_,0.630849,498
Lee_Soo-hyuck_,0.62257,454
Lee_Tae-sik_,1.06316,1669
Leland_Chapman_,1.03892,1663
Len_Jenoff_,0.600372,355
Lennox_Lewis_,0.768251,1093
Lenny_Wilkens_,0.681539,706
Leon_LaPorte_,0.691513,755
Leonard_Hamilton_,0.623303,458
Leonardo_DiCaprio_,0.586725,313
Leonid_Kuchma_,0.616908,430
Lesley_McCulloch_,0.774983,1115
Leslie_Ann_Woodward_,0.646578,566
Leslie_Caldwell_,0.759209,1059
Leslie_Moonves_,0.859029,1413
Leszek_Miller_,0.839377,1367
Li_Peng_,0.692174,759
Li_Zhaoxing_,0.843492,1375
Liam_Neeson_,0.681232,705
Lili_Taylor_,0.786352,1148
Lily_Tomlin_,0.802431,1213
Lim_Dong-won_,0.82512,1321
Lina_Krasnoroutskaya_,0.592609,334
Lindsay_Benko_,0.613583,409
Lindsay_Davenport_,0.716332,870
Lindsey_Graham_,0.791828,1178
Lino_Oviedo_,0.732654,945
Lionel_Richie_,0.602374,359
Lisa_Gottsegen_,0.844563,1379
Lisa_Ling_,0.932351,1561
Lisa_Marie_Presley_,0.809486,1251
Lisa_Raymond_,0.762853,1071
Liu_Mingkang_,0.719372,880
Liza_Minnelli_,0.958477,1603
Lleyton_Hewitt_,0.761827,1069
Lloyd_Ward_,0.647088,567
Lon_Kruger_,0.669878,656
Lord_Hutton_,0.835527,1357
Lou_Piniella_,0.559672,230
Luciano_Pavarotti_,0.870537,1441
Lucio_Gutierrez_,0.619771,438
Lucy_Liu_,1.05215,1665
Ludivine_Sagnier_,0.684351,723
Luis_Ernesto_Derbez_Bautista_,0.807451,1239
Luis_Figo_,0.540822,182
Luis_Gonzalez_Macchi_,0.709322,843
Luis_Horna_,0.394612,10
Luiz_Felipe_Scolari_,0.51616,128
Luiz_Inacio_Lula_da_Silva_,0.791374,1176
Luke_Walton_,0.496496,92
Lyle_Vanclief_,0.660055,622
Lynn_Abraham_,0.848857,1390
Lynn_Redgrave_,0.735461,962
Lynne_Cheney_,0.734991,959
Mack_Brown_,0.632875,504
Madeleine_Albright_,0.72773,923
Madonna_,0.819424,1298
Magdalena_Maleeva_,0.822023,1309
Maggie_Smith_,0.967644,1614
Magui_Serna_,0.621695,449
Mahathir_Mohamad_,0.729333,931
Mahmoud_Abbas_,0.546403,193
Makhdoom_Amin_Fahim_,0.644519,551
Manfred_Stolpe_,0.45734,46
Manuel_Poggiali_,0.704344,824
Marat_Safin_,0.64616,565
Marc-Andre_Fleury_,0.792144,1180
Marc_Grossman_,0.818662,1294
Marcelo_Ebrard_,0.549446,205
Marcelo_Rios_,0.571415,266
Marcelo_Salas_,0.485817,79
Marco_Antonio_Barrera_,0.812097,1261
Marcus_Gronholm_,0.742074,984
Margaret_Thatcher_,0.620828,446
Maria_Luisa_Mendonca_,0.868357,1435
Maria_Shriver_,0.838274,1365
Maria_Soledad_Alvear_Valenzuela_,0.634188,508
Mariah_Carey_,0.857856,1409
Mariana_Pollack_,0.698921,792
Mariangel_Ruiz_Torrealba_,0.607424,380
Marie-Reine_Le_Gougne_,0.907557,1517
Marieta_Chrousala_,0.903531,1510
Marilyn_Monroe_,0.838212,1364
Marina_Anissina_,0.629819,493
Mario_Cipollini_,0.725566,912
Mario_Dumont_,0.827357,1328
Mario_Kreutzberger_,0.78987,1165
Marisa_Tomei_,0.880862,1461
Marissa_Jaret_Winokur_,0.46583,55
Mark_Cuban_,0.649716,580
Mark_Dacey_,0.527603,148
Mark_Geragos_,0.607871,387
Mark_Gottfried_,0.491662,85
Mark_Hamister_,0.585483,309
Mark_Heller_,0.794745,1189
Mark_Hurlbert_,0.684257,722
Mark_Philippoussis_,0.553645,214
Mark_Richt_,0.525952,144
Mark_Schweiker_,0.55529,219
Mark_Wahlberg_,0.955889,1597
Mark_Warner_,0.580105,295
Markus_Naslund_,0.586856,315
Marlene_Weingartner_,0.700819,804
Martha_Beatriz_Roque_,0.676039,684
Martha_Bowen_,0.610715,397
Martha_Burk_,0.764232,1079
Martha_Lucia_Ramirez_,0.87591,1452
Martha_Stewart_,0.706866,836
Martin_Brodeur_,0.95761,1601
Martin_Cauchon_,0.616868,428
Martin_Hoellwarth_,0.763718,1076
Martin_McCauley_,0.865843,1427
Martin_McGuinness_,0.514317,125
Martin_Scorsese_,0.739183,975
Martin_Sheen_,0.976016,1628
Martin_Verkerk_,0.640705,530
Martina_Hingis_,0.566174,250
Martina_McBride_,0.633519,506
Marty_Mornhinweg_,0.701689,808
Marwan_Barghouthi_,0.946502,1586
Mary-Kate_Olsen_,1.00482,1649
Mary_Carey_,0.572424,272
Mary_Landrieu_,0.935753,1568
Mary_Steenburgen_,0.697363,783
Mary_Tyler_Moore_,0.803325,1218
Masahiko_Nagasawa_,0.777312,1121
Masum_Turker_,0.818932,1297
Mathias_Reichhold_,0.901877,1507
Matt_Damon_,0.802605,1214
Matt_Dillon_,0.858642,1412
Matt_Doherty_,0.396675,11
Matthew_Broderick_,0.681864,711
Matthew_Perry_,0.721442,891
Maureen_Fanning_,0.809648,1252
Max_Mayfield_,0.69387,765
Megan_Mullally_,0.806705,1236
Megawati_Sukarnoputri_,0.852565,1401
Meghann_Shaughnessy_,0.382722,6
Mel_Brooks_,0.760529,1066
Mel_Gibson_,0.945318,1584
Melanie_Griffith_,0.597616,347
Melissa_Etheridge_,0.826575,1326
Meryl_Streep_,0.699893,800
Mesut_Yilmaz_,0.866253,1429
Mian_Khursheed_Mehmood_Kasuri_,0.607796,386
Michael_Ballack_,0.489294,84
Michael_Bloomberg_,0.503194,104
Michael_Caine_,0.899797,1505
Michael_Capellas_,0.641294,533
Michael_Chang_,0.709354,844
Michael_Chiklis_,0.614234,411
Michael_Douglas_,0.971259,1621
Michael_J_Sheehan_,0.738356,972
Michael_Jackson_,0.950869,1591
Michael_Jordan_,0.614806,415
Michael_Keaton_,0.980504,1631
Michael_Kostelnik_,1.0813,1671
Michael_Leavitt_,0.481422,73
Michael_Moore_,0.805193,1228
Michael_Patrick_King_,0.800951,1205
Michael_Phelps_,0.750551,1024
Michael_Powell_,0.804232,1226
Michael_Schumacher_,0.719835,883
Michael_Sullivan_,0.639705,526
Michael_Winterbottom_,0.930291,1557
Michel_Duclos_,0.62076,445
Michel_Temer_,0.463023,53
Michel_Therrien_,0.70418,822
Michelle_Branch_,0.670698,660
Michelle_Collins_,0.649207,575
Michelle_Kwan_,0.726665,918
Michelle_Pfeiffer_,0.820657,1303
Michelle_Rodriguez_,0.639191,524
Michelle_Yeoh_,0.93717,1570
Mick_Jagger_,0.519938,132
Miguel_Contreras_,0.616233,424
Miguel_Estrada_,0.757788,1052
Mike_Babcock_,0.890535,1480
Mike_Brey_,0.538028,172
Mike_Helton_,0.938312,1572
Mike_Holmgren_,0.808559,1245
Mike_Krzyzewski_,0.440747,26
Mike_Martz_,0.562102,238
Mike_Miller_,0.416094,17
Mike_Montgomery_,0.725453,909
Mike_Myers_,0.684645,726
Mike_Price_,0.475401,65
Mike_Scioscia_,0.610928,399
Mike_Tyson_,0.665453,639
Mike_Weir_,0.5683,254
Mikhail_Gorbachev_,0.99879,1647
Mikhail_Kasyanov_,0.42545,19
Mikhail_Wehbe_,0.707405,838
Mikhail_Youzhny_,0.453521,42
Mikulas_Dzurinda_,0.728941,927
Milo_Djukanovic_,0.589462,323
Milo_Maestrecampo_,0.704127,821
Minnie_Driver_,0.808774,1249
Mireya_Moscoso_,0.658164,611
Miroljub_,0.757426,1051
Mitchell_Daniels_,0.724327,905
Mitoji_Yabunaka_,0.666559,641
Miyako_Miyazaki_,0.649576,579
Mohamed_Benaissa_,0.916855,1535
Mohamed_ElBaradei_,0.831797,1341
Mohammad_Khatami_,0.846504,1384
Mohammed_Al-Douri_,0.704378,825
Mohammed_Baqir_al-Hakim_,0.775273,1116
Monica_Bellucci_,0.976697,1629
Monica_Lewinsky_,0.613058,406
Monica_Seles_,0.672926,668
Monique_Garbrecht-Enfeldt_,0.528212,150
Morgan_Freeman_,0.863474,1420
Moshe_Katsav_,0.515601,127
Muammar_Gaddafi_,0.940187,1576
Muhammad_Ali_,0.693929,768
Muhammad_Saeed_al-Sahhaf_,0.668002,649
Mukesh_Ambani_,0.667329,645
Munir_Akram_,0.552698,211
Nabil_Shaath_,0.679474,698
Nadia_Petrova_,0.563682,246
Nadine_Vinzens_,0.623848,462
Naji_Sabri_,0.752226,1030
Nan_Wang_,0.551506,209
Nancy_Demme_,0.532072,158
Nancy_Pelosi_,0.742553,988
Nancy_Reagan_,0.586635,311
Nancy_Sinatra_,0.746104,1004
Nanni_Moretti_,0.660183,623
Naomi_Campbell_,0.7429,990
Naomi_Watts_,0.748608,1014
Naoto_Kan_,0.69935,796
Nasser_al-Kidwa_,0.813785,1276
Nastassia_Kinski_,0.818294,1292
Natalie_Cole_,0.842149,1373
Natalie_Coughlin_,0.509339,113
Natalie_Maines_,0.645831,562
Natasha_McElhone_,0.891841,1488
Nathalie_Baye_,0.539967,178
Nathan_Lane_,0.813207,1269
Nebojsa_Pavkovic_,0.498344,96
Nelson_Mandela_,0.786878,1154
Neri_Marcore_,0.707945,839
Nestor_Kirchner_,0.760786,1067
Nia_Vardalos_,0.957863,1602
Nicanor_Duarte_Frutos_,0.743081,991
Nicholas_Byron_,0.828773,1332
Nicholas_Tse_,0.61612,422
Nick_Nolte_,0.660781,625
Nicolas_Cage_,0.885173,1471
Nicolas_Escude_,0.640739,531
Nicolas_Lapentti_,0.616255,425
Nicole_Kidman_,0.687121,736
Nikki_Reed_,0.699044,793
Noah_Wyle_,0.681212,704
Noelle_Bush_,0.55678,222
Nora_Bendijo_,0.775877,1117
Norah_Jones_,0.640505,529
Norm_Coleman_,0.638857,523
Norman_Jewison_,0.932677,1562
Norodom_Sihanouk_,0.658513,617
Nursultan_Nazarbayev_,0.717064,872
OJ_Simpson_,0.687113,735
Oleksandr_Moroz_,0.784786,1141
Olesya_Bonabarenko_,0.846411,1383
Olivia_Newton-John_,0.794901,1191
Omar_Sharif_,0.651246,587
Oprah_Winfrey_,0.749648,1019
Orlando_Bloom_,0.562558,241
Orrin_Hatch_,0.93604,1569
Osama_bin_Laden_,0.885576,1472
Oscar_De_La_Hoya_,0.763333,1074
Oscar_Elias_Biscet_,0.683699,720
Oswaldo_Paya_,0.659214,618
Owen_Wilson_,0.885071,1470
Oxana_Fedorova_,0.843721,1376
Ozzy_Osbourne_,0.891445,1486
Padraig_Harrington_,0.453405,41
Pamela_Anderson_,0.620052,439
Paradorn_Srichaphan_,0.559264,228
Paris_Hilton_,0.620612,444
Parris_Glendening_,0.718278,876
Pascal_Lamy_,0.55442,216
Pascal_Quignard_,0.899599,1503
Pat_Burns_,0.774828,1114
Pat_Cox_,0.737029,968
Patrice_Chereau_,0.689699,750
Patricia_Clarkson_,0.742376,985
Patricia_Heaton_,0.673028,669
Patrick_Ewing_,0.654445,598
Patrick_Leahy_,0.817824,1288
Patrick_McEnroe_,0.561377,236
Patrick_Roy_,0.79052,1169
Patrick_Stewart_,0.594192,339
Patti_Labelle_,0.895369,1491
Patty_Schnyder_,0.528097,149
Paul-Henri_Mathieu_,0.732586,944
Paul_Bremer_,0.896518,1494
Paul_Burrell_,0.523507,138
Paul_Byrd_,0.712309,855
Paul_Coppin_,0.891363,1484
Paul_Gascoigne_,0.659587,621
Paul_Hogan_,0.555238,218
Paul_Kagame_,0.684526,725
Paul_Martin_,0.445044,32
Paul_McCartney_,0.534094,162
Paul_McNulty_,0.824736,1320
Paul_ONeill_,0.599143,353
Paul_Patton_,0.609628,394
Paul_Pierce_,0.693889,766
Paul_Sarbanes_,0.931313,1559
Paul_Shanley_,0.580483,297
Paul_Tagliabue_,0.786679,1151
Paul_Wellstone_,0.791063,1170
Paul_William_Hurley_,0.715418,865
Paul_Wolfowitz_,0.806517,1235
Paula_Radcliffe_,0.956615,1599
Paula_Zahn_,0.813738,1274
Paulo_Cesar_Pinheiro_,0.80212,1210
Pedro_Almodovar_,0.82685,1327
Pedro_Malan_,0.917653,1536
Pedro_Solbes_,0.716156,867
Penelope_Ann_Miller_,0.792994,1184
Penelope_Cruz_,0.837561,1363
Pervez_Musharraf_,0.571494,267
Pete_Carroll_,0.880819,1460
Pete_Rose_,0.626933,478
Pete_Sampras_,0.629483,490
Peter_Arnett_,0.641298,534
Peter_Bacanovic_,0.514871,126
Peter_Costello_,0.548897,200
Peter_Greenaway_,0.556015,221
Peter_Harrison_,0.656498,603
Peter_Hillary_,0.812711,1265
Peter_Struck_,1.09496,1675
Petria_Thomas_,0.377677,5
Petro_Symonenko_,0.607039,378
Phan_Van_Khai_,0.584481,307
Phil_Gramm_,0.615562,419
Phil_Mickelson_,0.630117,495
Phil_Vassar_,0.720346,888
Philippe_Noiret_,0.798185,1199
Pierce_Brosnan_,0.972088,1624
Pierre_Boulanger_,0.820021,1299
Pierre_Pettigrew_,0.705586,832
Placido_Domingo_,0.599022,352
Prince_Charles_,0.784328,1140
Prince_Claus_,0.74532,999
Prince_Edward_,0.758524,1054
Prince_Harry_,0.755499,1044
Prince_Naruhito_,0.805442,1230
Prince_Willem-Alexander_,0.510324,114
Prince_William_,0.861542,1417
Princess_Aiko_,0.794573,1188
Princess_Anne_,0.835446,1356
Princess_Caroline_,0.745236,997
Princess_Elisabeth_,0.50846,110
Princess_Masako_,0.729028,928
Priscilla_Owen_,0.619743,437
Priscilla_Presley_,0.971619,1622
Pupi_Avati_,0.846054,1382
Queen_Beatrix_,0.915378,1533
Queen_Elizabeth_II_,0.618741,435
Queen_Latifah_,0.750547,1023
Queen_Rania_,0.675594,682
Rachel_Griffiths_,0.499453,99
Rachel_Hunter_,1.02169,1657
Rafael_Ramirez_,0.576668,286
Raghad_Saddam_Hussein_,0.664469,634
Rainer_Schuettler_,0.480018,72
Ralf_Schumacher_,0.767238,1087
Ralph_Firman_,0.653025,592
Ralph_Klein_,0.593282,335
Ralph_Lauren_,0.684938,729
Ranil_Wickremasinghe_,0.904661,1512
Raoul_Ruiz_,0.530908,154
Raquel_Welch_,0.442968,30
Ray_Allen_,0.698541,791
Ray_Nagin_,0.726116,917
Ray_Romano_,0.896391,1493
Raymond_Odierno_,0.55919,226
Rebecca_Romijn-Stamos_,0.75865,1056
Rebekah_Chantay_Revels_,0.692827,762
Recep_Tayyip_Erdogan_,0.813778,1275
Reese_Witherspoon_,0.584723,308
Reggie_Miller_,0.667599,647
Renee_Zellweger_,0.798236,1200
Ricardo_Lagos_,0.604117,363
Ricardo_Lopez_Murphy_,0.68544,733
Ricardo_Maduro_,0.835057,1354
Ricardo_Monasterio_,0.696643,777
Ricardo_Sanchez_,0.536856,168
Rich_Gannon_,0.694781,771
Richard_Armitage_,0.635839,512
Richard_Branson_,0.72958,933
Richard_Butler_,0.596154,343
Richard_Crenna_,0.968285,1616
Richard_Gephardt_,0.707199,837
Richard_Gere_,0.583163,303
Richard_Haass_,0.620245,441
Richard_Krajicek_,0.586473,310
Richard_Myers_,0.914766,1532
Richard_Norton-Taylor_,0.572181,270
Richard_Sambrook_,0.746709,1007
Richard_Shelby_,0.645255,557
Richard_Virenque_,0.785103,1142
Richie_Adubato_,0.657527,605
Rick_Barnes_,0.65252,590
Rick_Carlisle_,0.485196,76
Rick_Dinse_,0.427732,20
Rick_Perry_,0.966843,1613
Rick_Pitino_,0.828773,1333
Rick_Romley_,0.813548,1273
Rick_Santorum_,0.967861,1615
Rick_Stansbury_,0.458232,48
Rick_Wagoner_,0.823071,1313
Ricky_Barnes_,0.496104,91
Ricky_Martin_,0.813409,1271
Ricky_Ponting_,0.441742,27
Rio_Ferdinand_,0.666573,642
Rita_Grande_,0.702719,813
Rita_Moreno_,0.905554,1515
Rita_Wilson_,0.742618,989
Rob_Lowe_,0.6698,655
Rob_Marshall_,0.755255,1043
Rob_Schneider_,0.911227,1522
Robbie_Fowler_,0.643755,545
Robbie_Williams_,0.60509,367
Robby_Ginepri_,0.672583,665
Robert_Blackwill_,0.770557,1101
Robert_Blake_,0.644512,550
Robert_Bonner_,0.541381,184
Robert_Bullock_,0.551504,208
Robert_DeFraites_,0.765276,1082
Robert_De_Niro_,0.771802,1107
Robert_Duvall_,1.05574,1666
Robert_Ehrlich_,0.532508,161
Robert_Evans_,0.623853,463
Robert_Fico_,0.841755,1371
Robert_Horan_,0.94711,1587
Robert_Kocharian_,0.82019,1301
Robert_Mueller_,0.365616,4
Robert_Mugabe_,0.626107,475
Robert_Redford_,0.607765,385
Robert_Stack_,0.94627,1585
Robert_Torricelli_,0.919553,1540
Robert_Witt_,0.568982,258
Robert_Zoellick_,0.675124,678
Roberto_Benigni_,0.72169,892
Roberto_Carlos_,0.70957,846
Roberto_Marinho_,0.926759,1552
Robin_Cook_,0.725657,913
Robin_McLaurin_Williams_,0.859115,1414
Robinson_Stevenin_,0.583421,304
Rod_Blagojevich_,0.562956,243
Rod_Stewart_,0.952375,1593
Rodrigo_Borja_,0.881867,1465
Roger_Clemens_,0.620485,442
Roger_Federer_,0.728775,926
Roger_Moore_,0.60397,362
Rogerio_Romero_,0.748078,1011
Roh_Moo-hyun_,0.87414,1447
Rolandas_Paksas_,0.529205,151
Rolf_Eckrodt_,0.825735,1324
Roman_Polanski_,0.674985,676
Romano_Prodi_,0.801601,1208
Ron_Dittemore_,0.75168,1029
Ron_Howard_,0.875351,1451
Ronald_Reagan_,0.735719,964
Ronaldo_Luis_Nazario_de_Lima_,0.629927,494
Roseanne_Barr_,0.950951,1592
Rosemarie_Stack_,0.804092,1225
Roy_Jones_Jr_,0.70556,831
Roy_Moore_,0.635996,513
Roy_Williams_,0.779968,1130
Ruben_Studdard_,0.734658,957
Rubens_Barrichello_,0.575294,281
Rudolph_Giuliani_,0.64283,541
Rupert_Grint_,0.81295,1267
Rupert_Murdoch_,0.668231,651
Russell_Coutts_,0.664,633
Russell_Crowe_,0.557407,223
Russell_Simmons_,1.00358,1648
Ruth_Dreifuss_,0.607649,382
Ruth_Harlow_,0.870715,1442
S_Jayakumar_,0.971891,1623
Saburo_Kawabuchi_,0.6818,710
Sachiko_Yamada_,0.594148,338
Saddam_Hussein_,0.811445,1259
Sadie_Frost_,0.987785,1638
Saeb_Erekat_,0.536757,167
Sally_Field_,0.779846,1129
Sally_Kirkland_,0.636532,517
Sally_Ride_,0.511858,119
Salma_Hayek_,0.762996,1072
Salman_Rushdie_,0.722336,895
Sam_Bith_,0.75369,1036
Sam_Mendes_,0.772719,1111
Sam_Torrance_,0.677822,691
Samira_Makhmalbaf_,0.587631,316
Sammy_Sosa_,0.735343,960
Samuel_Waksal_,0.698004,787
Sandra_Bullock_,0.590517,326
Saparmurat_Niyazov_,0.750848,1026
Sarah_Hughes_,0.604832,364
Sarah_Jessica_Parker_,0.770066,1097
Sarah_Michelle_Gellar_,0.703193,819
Scott_McClellan_,0.613017,405
Scott_McNealy_,0.615509,418
Scott_Peterson_,0.765921,1083
Scott_Ritter_,0.830349,1338
Scott_Rudin_,0.740373,980
Scott_Sullivan_,0.540476,181
Scott_Wolf_,0.761237,1068
Sean_Astin_,0.91307,1527
Sean_Hayes_,0.836124,1359
Sean_OKeefe_,0.54227,186
Sean_Patrick_OMalley_,0.837414,1362
Sean_Penn_,0.748996,1016
Sebastian_Saja_,0.559249,227
Sebastien_Grosjean_,0.716318,869
Sepp_Blatter_,0.520164,133
Serena_Williams_,0.603209,361
Sergei_Ivanov_,0.538872,176
Sergey_Lavrov_,0.754368,1039
Sergio_Garcia_,0.583643,306
Sergio_Vieira_De_Mello_,0.562536,240
Shane_Mosley_,0.929375,1556
Shane_Warne_,0.987202,1637
Shannon_OBrien_,0.686589,734
Sharon_Davis_,0.983973,1635
Sharon_Frey_,0.74633,1006
Sharon_Osbourne_,0.794353,1187
Sharon_Stone_,0.683229,718
Shaukat_Aziz_,0.575267,280
Shaul_Mofaz_,0.673386,670
Sheila_Copps_,0.704202,823
Sheila_Fraser_,0.624656,467
Sheila_Wellstone_,0.770262,1098
Sheryl_Crow_,0.844164,1378
Shia_LaBeouf_,0.606709,376
Shimon_Peres_,0.699433,797
Sila_Calderon_,0.537368,170
Silvan_Shalom_,0.499859,101
Silvia_Farina_Elia_,0.695381,772
Silvio_Berlusconi_,0.648297,572
Silvio_Fernandez_,0.503642,105
Simon_Cowell_,0.881459,1464
Slobodan_Milosevic_,0.536489,166
Sonia_Gandhi_,0.605968,372
Sophia_Loren_,0.795854,1193
Sourav_Ganguly_,0.618168,433
Spencer_Abraham_,0.460794,51
Stacy_Dragila_,0.497445,94
Stan_Heath_,0.474017,64
Stanley_McChrystal_,0.763873,1077
Stanley_Tong_,0.798756,1201
Stefano_Accorsi_,0.730842,936
Steffi_Graf_,0.931123,1558
Stellan_Skarsgard_,0.771196,1104
Stephen_Ambrose_,0.727914,924
Stephen_Daldry_,0.933624,1564
Stephen_Friedman_,0.818545,1293
Steve_Backley_,0.526135,145
Steve_Ballmer_,0.51236,122
Steve_Lavin_,0.850631,1395
Steve_Mariucci_,0.601984,358
