Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,229,590
Annette_Bening_,10,28
Annette_Lu_,15,43
Anthony_Fauci_,605,1185
Anthony_Hopkins_,361,840
Anthony_LaPaglia_,714,1314
Antonio_Banderas_,113,319
Antonio_Palocci_,559,1136
Antonio_Trillanes_,759,1351
Antony_Leung_,692,1290
Anwar_Ibrahim_,515,1081
Arantxa_Sanchez-Vicario_,74,214
Ari_Fleischer_,500,1060
Arianna_Huffington_,1155,1601
Ariel_Sharon_,691,1289
Arlen_Specter_,428,951
Arminio_Fraga_,52,152
Arnaud_Clement_,283,692
Arnold_Palmer_,178,478
Arnold_Schwarzenegger_,170,459
Arnoldo_Aleman_,718,1319
Aron_Ralston_,3,7
Arsinee_Khanjian_,155,422
Art_Hoffmann_,74,215
Art_Howe_,1089,1573
Arturo_Gatti_,467,1017
Arye_Mekel_,597,1172
Asa_Hutchinson_,360,838
Ashanti_,603,1183
Ashton_Kutcher_,315,755
Atal_Bihari_Vajpayee_,531,1096
Augustin_Calleri_,952,1497
Augusto_Pinochet_,1015,1533
Augusto_Roa_Bastos_,369,856
Aung_San_Suu_Kyi_,263,658
Azra_Akin_,218,565
Barbara_Brezigar_,161,439
Barbara_Walters_,397,905
Barbra_Streisand_,99,280
Barrett_Jackman_,53,155
Barry_Alvarez_,709,1309
Barry_Zito_,619,1204
Bashar_Assad_,203,532
Begum_Khaleda_Zia_,1031,1543
Ben_Affleck_,501,1061
Ben_Curtis_,4,10
Ben_Glisan_,418,935
Ben_Howland_,592,1169
Benazir_Bhutto_,601,1180
Benjamin_Netanyahu_,186,495
Bernard_Landry_,330,784
Bernard_Law_,463,1008
Bernard_Lord_,382,877
Bernardo_Segura_,1489,1671
Bertie_Ahern_,5,13
Bertrand_Bonello_,1284,1639
Beth_Jones_,745,1341
Betsy_Smith_,636,1226
Bijan_Darvish_,773,1365
Bijan_Namdar_Zangeneh_,541,1113
Biljana_Plavsic_,155,423
Bill_Belichick_,550,1125
Bill_Callahan_,600,1178
Bill_Clinton_,361,841
Bill_Frist_,120,336
Bill_Gates_,111,315
Bill_Graham_,127,357
Bill_McBride_,139,385
Bill_Nelson_,241,618
Bill_Parcells_,304,735
Bill_Paxton_,627,1217
Bill_Simon_,572,1148
Bill_Sizemore_,208,540
Billy_Crystal_,30,88
Billy_Graham_,624,1213
Billy_Sollie_,103,292
Binyamin_Ben-Eliezer_,804,1393
Blythe_Danner_,29,85
Blythe_Hartley_,666,1263
Bo_Pelini_,76,218
Bo_Ryan_,127,358
Bob_Beauprez_,165,447
Bob_Colvin_,96,271
Bob_Dole_,242,620
Bob_Geldof_,888,1451
Bob_Graham_,123,345
Bob_Hope_,41,121
Bob_Huggins_,720,1320
Bob_Stoops_,902,1458
Bobby_Goldwater_,6,16
Bobby_Robson_,894,1454
Bode_Miller_,522,1089
Bono_,17,49
Boris_Becker_,55,161
Boris_Berezovsky_,233,600
Boris_Yeltsin_,1294,1643
Brad_Garrett_,562,1139
Brad_Johnson_,255,642
Branko_Crvenkovski_,104,294
Brendan_Hansen_,7,19
Brian_Cowen_,3,8
Brian_Griese_,8,22
Brian_Heidik_,534,1101
Brian_Mulroney_,257,645
Brian_Wells_,194,514
Bridget_Fonda_,613,1193
Bridgette_Wilson-Sampras_,625,1214
Brigitte_Boisselier_,868,1435
Britney_Spears_,248,630
Brooke_Shields_,19,55
Bruce_Springsteen_,333,790
Bruce_Van_De_Velde_,407,917
Bruce_Weber_,293,712
Bud_Selig_,128,359
Bulent_Ecevit_,452,989
Butch_Davis_,748,1342
Byron_Scott_,251,634
Calista_Flockhart_,77,221
Cameron_Diaz_,1168,1606
Camilla_Parker_Bowles_,222,574
Candice_Bergen_,730,1328
Candie_Kung_,567,1146
Carl_Reiner_,9,25
Carla_Del_Ponte_,187,497
Carla_Myers_,201,530
Carlo_Ancelotti_,776,1368
Carlos_Bianchi_,131,366
Carlos_Ghosn_,153,417
Carlos_Manuel_Pruneda_,84,242
Carlos_Menem_,6,17
Carlos_Mesa_,69,200
Carlos_Moya_,495,1054
Carlos_Ortega_,1144,1597
Carlos_Quintanilla_Schmidt_,311,748
Carlos_Ruiz_,963,1508
Carlos_Vives_,223,577
Carly_Fiorina_,383,880
Carmen_Electra_,358,834
Carol_Burnett_,625,1215
Carol_Moseley_Braun_,967,1512
Carolina_Kluft_,985,1520
Carolina_Moraes_,885,1448
Caroline_Kennedy_,271,669
Carolyn_Dawn_Johnson_,171,462
Carrie-Anne_Moss_,733,1330
Carson_Daly_,153,418
Carson_Palmer_,558,1135
Cate_Blanchett_,1017,1535
Catherine_Deneuve_,346,813
Catherine_Zeta-Jones_,693,1291
Cathy_Freeman_,902,1459
Cecilia_Bolocco_,461,1006
Celine_Dion_,655,1250
Celso_Amorim_,69,201
Cesar_Gaviria_,180,481
Cesar_Maia_,1108,1580
Chakib_Khelil_,226,583
Chan_Gailey_,724,1322
Chanda_Rubin_,635,1225
Chang_Dae-whan_,33,97
Charles_Bronson_,465,1012
Charles_Grassley_,10,29
Charles_Kartman_,653,1248
Charles_Mathews_,123,346
Charles_Moose_,1102,1578
Charles_Schumer_,303,731
Charles_Taylor_,385,884
Charlie_Zaa_,1016,1534
Charlotte_Rampling_,1079,1570
Charlton_Heston_,941,1489
Chen_Liang_Yu_,11,31
Chen_Shui-bian_,278,682
Cherie_Blair_,823,1407
Chick_Hearn_,262,657
Chita_Rivera_,752,1343
Choi_Sung-hong_,159,433
Chok_Tong_Goh_,362,842
Chris_Bell_,12,34
Chris_Byrd_,952,1498
Chris_Cooper_,89,256
Chris_Rock_,1503,1673
Chris_Tucker_,665,1261
Christian_Fittipaldi_,130,364
Christian_Longo_,348,818
Christian_Wulff_,5,14
Christina_Aguilera_,279,684
Christine_Baumgartner_,334,793
Christine_Ebersole_,382,878
Christine_Gregoire_,80,230
Christine_Todd_Whitman_,32,94
Christopher_Patten_,654,1249
Christopher_Reeve_,38,112
Christopher_Walken_,121,339
Chuck_Amato_,13,37
Chuck_Yeager_,1329,1652
Chung_Mong-hun_,168,455
Chung_Mong-joon_,410,922
Cindy_Crawford_,66,192
Cindy_Margolis_,26,76
Ciro_Gomes_,1207,1621
Claire_Danes_,729,1327
Claire_Hentzen_,396,902
Claire_Leger_,14,40
Clara_Harris_,459,1000
Clare_Short_,787,1376
Claudia_Pechstein_,741,1337
Claudia_Schiffer_,119,333
Clay_Aiken_,398,906
Clint_Eastwood_,437,966
Colin_Farrell_,230,593
Colin_Jackson_,1027,1541
Colin_Montgomerie_,1265,1634
Colin_Powell_,671,1268
Conan_OBrien_,451,987
Conchita_Martinez_,441,972
Condoleezza_Rice_,634,1224
Constance_Marie_,158,430
Coretta_Scott_King_,950,1494
Corinne_Coman_,648,1241
Costas_Simitis_,71,206
Courtney_Love_,216,558
Cristina_Fernandez_,321,765
Cristina_Saralegui_,199,525
Cruz_Bustamante_,966,1511
Cyndi_Thompson_,460,1002
Dai_Bachtiar_,295,716
Daisy_Fuentes_,387,886
Dalai_Lama_,15,44
Dale_Earnhardt_Jr_,723,1321
Damon_van_Dam_,956,1502
Dan_Morales_,289,705
Dan_Wheldon_,16,46
Daniel_Day-Lewis_,182,487
Daniel_Radcliffe_,730,1329
Daniela_Hantuchova_,439,969
Darrell_Issa_,172,463
Darrell_Porter_,181,483
Darren_Clarke_,705,1301
Daryl_Hannah_,342,806
Dave_Campo_,349,821
David_Anderson_,833,1416
David_Beckham_,496,1055
David_Bell_,285,697
David_Caraway_,1055,1559
David_Caruso_,30,89
David_Coulthard_,129,361
David_Dodge_,328,778
David_Heyman_,352,825
David_Heymann_,408,919
David_Hyde_Pierce_,562,1140
David_Kelley_,255,643
David_Leahy_,17,50
David_Myers_,479,1030
David_Nalbandian_,237,609
David_Spade_,604,1184
David_Stern_,462,1007
David_Trimble_,688,1287
David_Wells_,677,1275
David_Wolf_,191,507
Dean_Barkley_,196,518
Debbie_Reynolds_,418,936
Debra_Brown_,244,625
Debra_Messing_,265,662
Demetrius_Ferraciu_,859,1430
Demi_Moore_,431,957
Denise_Johnson_,1111,1582
Dennis_Erickson_,132,369
Dennis_Hastert_,757,1349
Dennis_Kozlowski_,1090,1574
Dennis_Kucinich_,1009,1529
Dennis_Powell_,657,1252
Denzel_Washington_,685,1284
Derek_Jeter_,763,1355
Derek_Lowe_,18,53
Desiree_Lemosi_,492,1052
Dexter_Jackson_,298,721
Diana_Krall_,800,1388
Diana_Munz_,648,1242
Diana_Taurasi_,1122,1586
Diane_Green_,138,382
Dianne_Feinstein_,602,1182
Dick_Cheney_,37,109
Dick_Clark_,176,474
Dick_Latessa_,123,347
Dick_Vermeil_,19,56
Dino_de_Laurentis_,548,1122
Dolly_Parton_,660,1258
Dolma_Tsering_,876,1441
Dominik_Garcia-Lorido_,891,1453
Dominique_de_Villepin_,42,124
Don_Nickles_,417,932
Don_Siegelman_,607,1188
Donald_Evans_,391,891
Donald_Fehr_,797,1385
Donald_Pettit_,650,1244
Donald_Rumsfeld_,676,1272
Donatella_Versace_,277,680
Donna_Shalala_,163,442
Doris_Roberts_,112,317
Doris_Schroeder_,4,11
Dorthy_Moxley_,346,814
Doug_Collins_,932,1482
Doug_Duncan_,305,737
Doug_Melvin_,97,274
Drew_Barrymore_,834,1417
Duane_Lee_Chapman_,20,58
Dwayne_Johnson_,115,324
Ed_Rosenthal_,276,678
Ed_Smart_,323,769
Eddie_Sutton_,396,903
Eddy_Merckx_,540,1109
Edie_Falco_,387,887
Edmund_Hillary_,1480,1670
Edmund_Stoiber_,582,1156
Eduard_Shevardnadze_,294,713
Eduardo_Duhalde_,425,946
Edward_James_Olmos_,1020,1537
Edward_Kennedy_,156,425
Edward_Lu_,181,484
Edward_Norton_,59,172
Edward_Said_,872,1438
Edwin_Edwards_,21,61
Edwina_Currie_,149,408
Eileen_Coparropa_,22,64
Elena_Bovina_,460,1003
Eliane_Karp_,260,652
Elijah_Wood_,401,911
Elin_Nordegren_,444,977
Elinor_Caplan_,996,1522
Elisabeth_Schumacher_,23,67
Elizabeth_Dole_,185,494
Elizabeth_Hurley_,795,1382
Elizabeth_Shue_,260,653
Elizabeth_Smart_,261,654
Elizabeth_Taylor_,63,183
Ellen_DeGeneres_,310,745
Ellen_Engleman_,673,1270
Elsa_Zylberstein_,715,1316
Elton_John_,621,1208
Elvis_Presley_,114,322
Emanuel_Ginobili_,450,985
Emile_Lahoud_,126,353
Emily_Robison_,172,464
Emma_Thompson_,1186,1613
Emma_Watson_,251,635
Emmanuelle_Beart_,370,858
Emmit_Smith_,1517,1675
Enrique_Bolanos_,1337,1654
Eric_Clapton_,1121,1585
Eric_Hinske_,133,372
Eric_Robert_Rudolph_,519,1086
Eric_Rosser_,57,166
Erik_Morales_,88,254
Erika_Christensen_,351,823
Erika_Harold_,670,1266
Erin_Runnion_,126,354
Ernesto_Zedillo_,24,71
Ernie_Els_,417,933
Ernie_Eves_,147,403
Ernie_Fletcher_,954,1500
Ethan_Hawke_,139,386
Eunice_Barber_,466,1014
Eva_Dimas_,25,73
Evan_Rachel_Wood_,430,956
Evander_Holyfield_,224,579
Eve_Pelletier_,507,1071
Fabiola_Zuluaga_,938,1487
Fabrice_Santoro_,1048,1556
Farouk_al-Sharaa_,453,991
Faye_Dunaway_,237,610
Fayssal_Mekdad_,905,1464
Federico_Trillo_,601,1181
Felipe_Perez_Roque_,632,1220
Felix_Mantilla_,658,1255
Ferenc_Madl_,308,741
Fernando_Gonzalez_,100,283
Fernando_Henrique_Cardoso_,99,281
Fernando_Vargas_,965,1510
Fidel_Castro_,279,685
Filippo_Inzaghi_,982,1519
Flavia_Delaroli_,1064,1566
Flor_Montulo_,499,1059
Fran_Drescher_,28,82
Frances_Fisher_,234,602
Francis_Ford_Coppola_,505,1066
Francis_George_,752,1344
Francis_Mer_,184,491
Francisco_Flores_,1338,1655
Franco_Dragone_,1040,1552
Frank_Cassell_,26,77
Frank_Dunham_Jr_,344,810
Frank_Griswold_,1023,1538
Frank_Lautenberg_,259,649
Frank_Solich_,925,1477
Frank_Stallone_,192,510
Franko_Simatovic_,961,1506
Franz_Beckenbauer_,153,419
Franz_Fischler_,937,1486
Franz_Muentefering_,11,32
Fred_Eckhard_,294,714
Fred_Funk_,180,482
Fred_Thompson_,924,1475
Freddy_Garcia_,27,79
Fujio_Cho_,670,1267
GL_Peiris_,287,700
Gabriel_Batistuta_,714,1315
Gabriel_Valdes_,28,83
Gao_Qiang_,668,1264
Garry_Kasparov_,29,86
Garry_Trudeau_,418,937
Gary_Bergeron_,298,722
Gary_Carter_,148,405
Gary_Doer_,365,847
Gary_Forsee_,223,578
Gary_Locke_,1200,1618
Gary_Williams_,160,435
Gary_Winnick_,7,20
Gene_Robinson_,551,1126
Geno_Auriemma_,652,1246
Geoff_Hoon_,6,18
George_Brumley_,907,1469
George_Clooney_,102,289
George_Foreman_,1399,1662
George_Galloway_,1304,1645
George_HW_Bush_,1334,1653
George_Karl_,450,986
George_Lopez_,942,1490
George_P_Bush_,100,284
George_Papandreou_,284,694
George_Pataki_,89,257
George_Robertson_,518,1083
George_Roy_Hill_,284,695
George_Ryan_,97,275
George_Tenet_,179,479
George_Voinovich_,124,348
George_W_Bush_,173,466
Georgi_Parvanov_,157,428
Geraldine_Chaplin_,927,1478
Gerard_Depardieu_,106,300
Gerardo_Gambala_,30,90
Gerhard_Schroeder_,46,136
Gerry_Adams_,54,158
Gerry_Parsky_,1205,1619
Gian_Marco_,186,496
Gianna_Angelopoulos-Daskalaki_,205,534
Gil_de_Ferran_,1326,1651
Gilberto_Rodriguez_Orejuela_,1440,1664
Gillian_Anderson_,68,197
Gisele_Bundchen_,52,153
Giuseppe_Gibilisco_,395,899
Glafcos_Clerides_,738,1334
Gloria_Allred_,413,925
Gloria_Macapagal_Arroyo_,235,605
Gloria_Trevi_,664,1260
Goh_Kun_,177,475
Goldie_Hawn_,309,743
Gonzalo_Sanchez_de_Lozada_,45,133
Goran_Persson_,113,320
Gordon_Brown_,518,1084
Gordon_Campbell_,314,754
Grady_Irvin_Jr_,64,186
Grant_Hackett_,310,746
Gray_Davis_,665,1262
Greg_Gilbert_,961,1507
Greg_Ostertag_,34,101
Greg_Owen_,356,831
Greg_Rusedski_,234,603
Gregg_Popovich_,736,1332
Gregory_Geoffroy_,483,1037
Gregory_Hines_,340,803
Gro_Harlem_Brundtland_,210,545
Guido_Westerwelle_,140,388
Guillaume_Soro_,771,1364
Guillermo_Canas_,626,1216
Guillermo_Coria_,828,1410
Guillermo_Ortiz_,536,1103
Gunter_Pleuger_,952,1499
Gus_Van_Sant_,373,863
Gustavo_Kuerten_,906,1467
Guy_Hemmings_,268,664
Guy_Ritchie_,781,1371
Gwendal_Peizerat_,8,23
Gwyneth_Paltrow_,225,581
Habib_Rizieq_,296,718
Hal_Gehman_,1219,1625
Hal_Sutton_,486,1042
Halle_Berry_,547,1121
Hamid_Karzai_,359,835
Hamzah_Haz_,557,1133
Hanan_Ashrawi_,753,1345
Hannah_Stockbauer_,111,316
Hans_Blix_,365,848
Hans_Eichel_,16,47
Harbhajan_Singh_,31,91
Harrison_Ford_,37,110
Harry_Belafonte_,643,1236
Harry_Kalas_,32,95
Harry_Schmidt_,389,889
Harvey_Weinstein_,449,983
Hashim_Thaci_,217,561
Hassan_Nasrallah_,43,127
Hassan_Wirajuda_,101,286
Hayley_Tullett_,419,938
Heath_Ledger_,20,59
Heather_Mills_,122,343
Hector_Babenco_,649,1243
Hee-Won_Han_,622,1210
Heidi_Fleiss_,657,1253
Heidi_Klum_,165,448
Heinz_Feldmann_,114,323
Heizo_Takenaka_,617,1201
Helen_Clark_,591,1167
Henrique_Meirelles_,682,1281
Herb_Sendek_,1032,1545
Hermann_Maier_,191,508
Herta_Daeubler-Gmelin_,29,87
Hichiro_Naemura_,927,1479
Hideki_Matsui_,575,1149
Hilary_Duff_,254,639
Hillary_Clinton_,8,24
Hilmi_Ozkok_,275,677
Hipolito_Mejia_,1071,1568
Hisao_Oguchi_,166,450
Hitomi_Soga_,412,923
Holly_Hunter_,278,683
Hootie_Johnson_,704,1299
Horst_Koehler_,712,1313
Hosni_Mubarak_,16,48
Howard_Dean_,684,1283
Howard_Schultz_,149,409
Howard_Smith_,588,1162
Hu_Jintao_,170,460
Hugh_Grant_,39,115
Hugo_Chavez_,694,1292
Hun_Sen_,518,1085
Iain_Duncan_Smith_,354,829
Ian_McKellen_,292,710
Ian_Thorpe_,121,340
Iban_Mayo_,33,98
Ibrahim_Jaafari_,458,998
Igor_Ivanov_,240,616
Ilan_Ramon_,330,785
Imad_Moustapha_,529,1094
Inam-ul-Haq_,65,189
Inocencio_Arias_,1199,1617
Intisar_Ajouri_,822,1406
Isabella_Rossellini_,163,443
Isabelle_Huppert_,434,961
Isaiah_Washington_,1229,1628
Ishaq_Shahryar_,614,1196
Ismail_Merchant_,605,1186
Iva_Majoli_,657,1254
JJ_Redick_,1415,1663
JK_Rowling_,41,122
Jack_Grubman_,800,1389
Jack_Nicholson_,1475,1667
Jack_Straw_,213,551
Jackie_Chan_,129,362
Jacqueline_Obradors_,328,779
Jacques_Chirac_,258,647
Jacques_Rogge_,51,149
Jada_Pinkett_Smith_,280,686
Jake_Gyllenhaal_,336,797
James_Blake_,373,864
James_Butts_,151,413
James_Caan_,212,549
James_Cameron_,81,233
James_Cunningham_,152,415
James_Franco_,154,420
James_Gandolfini_,175,470
James_Ivory_,457,997
James_Jones_,431,958
James_Kelly_,141,391
James_Kopp_,828,1411
James_Maguire_,34,102
James_McGreevey_,904,1462
James_Morris_,405,916
James_Parker_,1126,1587
James_Schultz_,591,1168
James_Smith_,105,298
James_Traficant_,181,485
James_Wolfensohn_,424,945
Jamie_Villafane_,243,623
Jamling_Norgay_,435,963
Jan-Michael_Gambill_,1058,1563
Jan_Ullrich_,115,325
Jane_Fonda_,632,1221
Jane_Kaczmarek_,699,1296
Jane_Pauley_,475,1027
Janet_Napolitano_,1080,1571
Janet_Thorpe_,438,968
Janica_Kostelic_,959,1504
Jason_Alexander_,109,308
Jason_Jennings_,929,1480
Jason_Kidd_,802,1392
Jason_Lezak_,876,1442
Javier_Solana_,23,68
Javier_Weber_,706,1303
Jay_Garner_,933,1483
Jay_Leno_,190,505
Jay_Rasulo_,575,1150
Jayson_Williams_,237,611
Jean-Claude_Braquet_,35,103
Jean-Claude_Juncker_,36,106
Jean-Claude_Trichet_,408,920
Jean-David_Levitte_,274,675
Jean-Francois_Pontal_,331,787
Jean-Marc_de_La_Sabliere_,37,111
Jean-Pierre_Raffarin_,426,947
Jean-Sebastien_Giguere_,118,330
Jean_Brumley_,58,169
Jean_Carnahan_,378,871
Jean_Charest_,222,575
Jean_Chretien_,382,879
Jeanne_Moreau_,463,1009
Jeb_Bush_,479,1031
Jeff_Van_Gundy_,660,1259
Jefferson_Perez_,1354,1657
Jeffrey_Archer_,510,1076
Jeffrey_Immelt_,619,1205
Jeffrey_Jones_,798,1386
Jeffrey_Scott_Postell_,1023,1539
Jelena_Dokic_,795,1383
Jennifer_Aniston_,246,628
Jennifer_Capriati_,507,1072
Jennifer_Connelly_,221,572
Jennifer_Garner_,51,150
Jennifer_Keller_,126,355
Jennifer_Lopez_,1046,1555
Jennifer_Reilly_,522,1090
Jennifer_Rodriguez_,38,113
Jennifer_Thompson_,39,116
Jeong_Se-hyun_,219,567
Jeremy_Greenstock_,36,107
Jeremy_Shockey_,342,807
Jerry_Falwell_,146,401
Jerry_Regier_,283,693
Jerry_Springer_,205,535
Jesse_Harris_,196,519
Jesse_Jackson_,447,980
Jesse_James_Leija_,469,1020
Jesse_Ventura_,177,476
Jessica_Alba_,151,414
Jessica_Lange_,102,290
Jessica_Lynch_,1160,1603
Jia_Qinglin_,429,954
Jiang_Zemin_,903,1460
Jim_Carrey_,901,1457
Jim_Edmonds_,1267,1636
Jim_Furyk_,1521,1676
Jim_Hahn_,14,41
Jim_Harrick_,40,118
Jim_OBrien_,555,1131
Jim_Tressel_,272,670
Jimmy_Carter_,167,452
Jimmy_Kimmel_,41,123
Jiri_Novak_,1110,1581
Jo_Dee_Messina_,920,1474
Joan_Claybrook_,212,550
Joan_Laporta_,519,1087
Job_Cohen_,557,1134
Jodie_Foster_,708,1306
Joe_Calzaghe_,871,1436
Joe_Dumars_,838,1420
Joe_Gatti_,325,772
Joe_Lieberman_,617,1202
Joe_Mantello_,61,177
Joe_Nichols_,366,851
Joe_Torre_,863,1431
Joerg_Haider_,328,780
John_Abizaid_,98,277
John_Allen_Muhammad_,120,337
John_Ashcroft_,739,1336
John_Banko_,939,1488
John_Blaney_,774,1367
John_Bolton_,471,1022
John_Brady_,1143,1595
John_Cusack_,633,1223
John_Edwards_,658,1256
John_F_Kennedy_Jr_,924,1476
John_Garamendi_,545,1118
John_Howard_,138,383
John_Jumper_,1152,1600
John_Kerry_,514,1079
John_Malkovich_,53,156
John_Manley_,391,892
John_Mayer_,420,941
John_McCain_,42,125
John_McCallum_,1142,1594
John_McCormack_,402,912
John_McEnroe_,540,1110
John_Negroponte_,174,468
John_Paul_II_,608,1190
John_Reid_,160,436
John_Reilly_,332,788
John_Rigas_,754,1347
John_Rosa_,216,559
John_Rowland_,145,399
John_Ruiz_,509,1075
John_Snow_,199,526
John_Spencer_,598,1174
John_Stallworth_,884,1446
John_Stockton_,963,1509
John_Swofford_,679,1278
John_Taylor_,42,126
John_Timoney_,364,844
John_Travolta_,202,531
John_Walsh_,479,1032
John_Warner_,116,327
John_Wolf_,78,224
Johnny_Carson_,168,456
Johnny_Depp_,43,128
Johnny_Tapia_,468,1018
Johnny_Unitas_,272,671
Johnson_Panjaitan_,287,701
Jolanta_Kwasniewski_,44,130
Jon_Corzine_,75,216
Jon_Gruden_,240,617
Jon_Voight_,419,939
Jonathan_Edwards_,905,1465
Jonathan_Mostow_,388,888
Jong_Thae_Hwa_,919,1472
Jong_Wook_Lee_,579,1154
Jorge_Arce_,464,1011
Jorge_Batlle_,466,1015
Jorge_Castaneda_,96,272
Jorge_Rodolfo_Canicoba_Corral_,247,629
Jorge_Valdano_,403,913
Joschka_Fischer_,25,74
Jose_Canseco_,134,373
Jose_Dirceu_,827,1408
Jose_Manuel_Durao_Barroso_,221,573
Jose_Maria_Aznar_,694,1293
Jose_Mourinho_,1132,1589
Jose_Sarney_,520,1088
Jose_Serra_,306,738
Jose_Theodore_,326,775
Jose_Viegas_Filho_,790,1379
Joseph_Biden_,327,776
Joseph_Blatter_,45,134
Joseph_Deiss_,434,962
Joseph_Estrada_,124,349
Joseph_Ralston_,61,178
Juan_Carlos_Ferrero_,254,640
Juan_Ignacio_Chela_,783,1372
Juan_Manuel_Marquez_,295,717
Juan_Pablo_Montoya_,787,1377
Juan_Valencia_Osorio_,268,665
Juanes_,299,723
Jude_Law_,315,756
Judi_Dench_,288,703
Judy_Genshaft_,622,1211
Juergen_Peters_,546,1120
Julia_Tymoshenko_,19,57
Julianna_Margulies_,890,1452
Julianne_Moore_,875,1440
Julie_Gerberding_,1231,1629
Julie_Taymor_,460,1004
Julio_Iglesias_Jr_,156,426
Junichiro_Koizumi_,91,261
Justin_Gatlin_,46,137
Justin_Guarini_,463,1010
Justin_Leonard_,481,1036
Justin_Timberlake_,394,898
Justine_Henin_,47,138
Justine_Pasek_,199,527
Kalpana_Chawla_,717,1318
Kamal_Kharrazi_,837,1419
Karen_Mok_,831,1415
Karin_Stoiber_,87,250
Kate_Capshaw_,128,360
Kate_Hudson_,87,251
Kate_Winslet_,56,163
Katherine_Harris_,1173,1609
Kathleen_Glynn_,299,724
Kathleen_Kennedy_Townsend_,281,688
Kathryn_Bigelow_,727,1325
Kathy_Winters_,200,528
Katie_Harman_,375,866
Keira_Knightley_,465,1013
Keith_Bogans_,1083,1572
Kelli_White_,533,1099
Kelly_Clarkson_,344,811
Kelvin_Sampson_,704,1300
Kemal_Dervis_,951,1496
Ken_Macha_,829,1412
Ken_Watanabe_,150,410
Kenneth_Bowersox_,119,334
Kenneth_Branagh_,5,15
Kenneth_Evans_,403,914
Kent_Rominger_,48,141
Kevin_Costner_,580,1155
Kevin_Spacey_,44,131
Kevin_Stallings_,141,392
Kieran_Prendergast_,49,144
Kifah_Ajouri_,11,33
Kiki_Vandeweghe_,236,607
Kim_Clijsters_,508,1073
Kim_Dae-jung_,211,547
Kim_Jin-sun_,773,1366
Kim_Jong-Il_,172,465
Kim_Ryong-sung_,195,515
Kim_Yong-il_,118,331
Kimi_Raikkonen_,807,1397
King_Abdullah_II_,347,815
Kirk_Ferentz_,759,1352
