Name,Scores,EMD Ranks
Angela_Bassett_,182.641,1670
Angela_Lansbury_,115.06,500
Angela_Merkel_,85.2227,46
Angelina_Jolie_,113.135,453
Angelo_Reyes_,140.129,1246
Anibal_Ibarra_,125.966,817
Ann_Veneman_,101.477,233
Anna_Kournikova_,166.702,1625
Anna_Nicole_Smith_,117.513,575
Anne_Krueger_,127.304,865
Anne_McLellan_,105.061,286
Anneli_Jaatteenmaki_,101.262,229
Annette_Bening_,133.524,1061
Annette_Lu_,73.5962,15
Anthony_Fauci_,124.876,778
Anthony_Hopkins_,137.429,1174
Anthony_LaPaglia_,142.201,1305
Antonio_Banderas_,158.095,1565
Antonio_Palocci_,117.095,559
Antonio_Trillanes_,134.011,1073
Antony_Leung_,135.691,1129
Anwar_Ibrahim_,152.617,1496
Arantxa_Sanchez-Vicario_,174.198,1646
Ari_Fleischer_,173.428,1645
Arianna_Huffington_,142.915,1323
Ariel_Sharon_,127.578,878
Arlen_Specter_,134.718,1096
Arminio_Fraga_,85.9718,52
Arnaud_Clement_,120.542,646
Arnold_Palmer_,134.174,1077
Arnold_Schwarzenegger_,145.39,1366
Arnoldo_Aleman_,155.804,1540
Aron_Ralston_,128.567,908
Arsinee_Khanjian_,139.306,1229
Art_Hoffmann_,89.1415,74
Art_Howe_,134.61,1089
Arturo_Gatti_,150.508,1460
Arye_Mekel_,118.514,597
Asa_Hutchinson_,108.774,360
Ashanti_,128.47,904
Ashton_Kutcher_,135.149,1109
Atal_Bihari_Vajpayee_,154.577,1523
Augustin_Calleri_,177.197,1654
Augusto_Pinochet_,141.749,1292
Augusto_Roa_Bastos_,123.225,721
Aung_San_Suu_Kyi_,127.973,890
Azra_Akin_,146.064,1380
Barbara_Brezigar_,97.3031,161
Barbara_Walters_,110.484,397
Barbra_Streisand_,91.596,99
Barrett_Jackman_,124.339,759
Barry_Alvarez_,131.663,999
Barry_Zito_,119.387,619
Bashar_Assad_,100.027,203
Begum_Khaleda_Zia_,150.839,1468
Ben_Affleck_,127.777,882
Ben_Curtis_,143.421,1337
Ben_Glisan_,111.638,418
Ben_Howland_,118.305,592
Benazir_Bhutto_,152.757,1497
Benjamin_Netanyahu_,122.533,699
Bernard_Landry_,109.488,380
Bernard_Law_,113.637,463
Bernard_Lord_,110.017,388
Bernardo_Segura_,169.983,1641
Bertie_Ahern_,154.523,1522
Bertrand_Bonello_,142.003,1297
Beth_Jones_,142.089,1300
Betsy_Smith_,120.143,636
Bijan_Darvish_,124.7,773
Bijan_Namdar_Zangeneh_,150.914,1472
Biljana_Plavsic_,96.9542,155
Bill_Belichick_,140.264,1252
Bill_Callahan_,118.604,600
Bill_Clinton_,113.76,469
Bill_Frist_,115.831,524
Bill_Gates_,92.9955,111
Bill_Graham_,94.3545,127
Bill_McBride_,129.215,931
Bill_Nelson_,102.337,241
Bill_Parcells_,136.874,1155
Bill_Paxton_,138.148,1198
Bill_Simon_,117.443,572
Bill_Sizemore_,100.411,208
Billy_Crystal_,129.789,953
Billy_Graham_,119.56,624
Billy_Sollie_,116.595,542
Binyamin_Ben-Eliezer_,125.613,804
Blythe_Danner_,135.304,1116
Blythe_Hartley_,152.95,1501
Bo_Pelini_,133.081,1041
Bo_Ryan_,130.685,976
Bob_Beauprez_,147.848,1416
Bob_Colvin_,91.3299,96
Bob_Dole_,151.261,1482
Bob_Geldof_,138.277,1203
Bob_Graham_,147.87,1418
Bob_Hope_,83.4977,41
Bob_Huggins_,128.298,899
Bob_Stoops_,128.43,902
Bobby_Goldwater_,130.642,973
Bobby_Robson_,141.055,1273
Bode_Miller_,115.816,522
Bono_,75.1065,17
Boris_Becker_,107.415,337
Boris_Berezovsky_,105.106,289
Boris_Yeltsin_,141.852,1294
Brad_Garrett_,131.049,987
Brad_Johnson_,103.143,255
Branko_Crvenkovski_,143.114,1332
Brendan_Hansen_,177.249,1655
Brian_Cowen_,64.5253,3
Brian_Griese_,130.289,962
Brian_Heidik_,116.214,534
Brian_Mulroney_,103.451,257
Brian_Wells_,131.06,988
Bridget_Fonda_,119.088,613
Bridgette_Wilson-Sampras_,119.584,625
Brigitte_Boisselier_,162.046,1597
Britney_Spears_,127.496,873
Brooke_Shields_,124.025,747
Bruce_Springsteen_,107.327,333
Bruce_Van_De_Velde_,157.62,1562
Bruce_Weber_,116.923,551
Bud_Selig_,120.783,650
Bulent_Ecevit_,113.12,452
Butch_Davis_,124.038,748
Byron_Scott_,176.985,1653
Calista_Flockhart_,89.855,77
Cameron_Diaz_,145.309,1364
Camilla_Parker_Bowles_,116.94,553
Candice_Bergen_,129.374,940
Candie_Kung_,117.332,567
Carl_Reiner_,88.5599,67
Carla_Del_Ponte_,99.1623,187
Carla_Myers_,99.9904,201
Carlo_Ancelotti_,127.385,868
Carlos_Bianchi_,94.949,131
Carlos_Ghosn_,127.115,856
Carlos_Manuel_Pruneda_,133.343,1052
Carlos_Menem_,117.441,571
Carlos_Mesa_,116.997,556
Carlos_Moya_,130.46,965
Carlos_Ortega_,136.349,1144
Carlos_Quintanilla_Schmidt_,150.708,1467
Carlos_Ruiz_,141.089,1274
Carlos_Vives_,101.025,223
Carly_Fiorina_,109.631,383
Carmen_Electra_,144.974,1362
Carol_Burnett_,139.986,1242
Carol_Moseley_Braun_,143.914,1344
Carolina_Kluft_,141.481,1286
Carolina_Moraes_,127.78,885
Caroline_Kennedy_,104.285,271
Carolyn_Dawn_Johnson_,143.04,1327
Carrie-Anne_Moss_,123.469,733
Carson_Daly_,96.809,153
Carson_Palmer_,123.562,736
Cate_Blanchett_,134.611,1090
Catherine_Deneuve_,134.764,1099
Catherine_Zeta-Jones_,122.371,694
Cathy_Freeman_,147.277,1400
Cecilia_Bolocco_,143.993,1346
Celine_Dion_,128.145,894
Celso_Amorim_,88.8198,69
Cesar_Gaviria_,98.3469,180
Cesar_Maia_,135.116,1108
Chakib_Khelil_,104.201,269
Chan_Gailey_,123.247,724
Chanda_Rubin_,152.538,1495
Chang_Dae-whan_,81.4613,33
Charles_Bronson_,113.663,465
Charles_Grassley_,157.681,1563
Charles_Kartman_,124.662,772
Charles_Mathews_,117.218,562
Charles_Moose_,169.42,1640
Charles_Schumer_,135.929,1138
Charles_Taylor_,123.256,727
Charlie_Zaa_,137.909,1191
Charlotte_Rampling_,134.189,1079
Charlton_Heston_,139.964,1240
Chen_Liang_Yu_,95.294,133
Chen_Shui-bian_,107.904,344
Cherie_Blair_,126.094,823
Chick_Hearn_,141.276,1281
Chita_Rivera_,127.224,860
Choi_Sung-hong_,97.1594,159
Chok_Tong_Goh_,108.868,362
Chris_Bell_,119.694,627
Chris_Byrd_,163.724,1608
Chris_Cooper_,90.645,89
Chris_Rock_,153.156,1503
Chris_Tucker_,187.964,1676
Christian_Fittipaldi_,160.789,1588
Christian_Longo_,140.431,1255
Christian_Wulff_,68.146,5
Christina_Aguilera_,104.675,279
Christine_Baumgartner_,122.16,685
Christine_Ebersole_,125.955,815
Christine_Gregoire_,90.0442,80
Christine_Todd_Whitman_,81.3912,32
Christopher_Patten_,120.844,654
Christopher_Reeve_,83.1605,38
Christopher_Walken_,123.076,715
Chuck_Amato_,109.01,367
Chuck_Yeager_,144.144,1348
Chung_Mong-hun_,117.833,584
Chung_Mong-joon_,111.307,410
Cindy_Crawford_,135.248,1114
Cindy_Margolis_,139.868,1237
Ciro_Gomes_,178.256,1661
Claire_Danes_,126.943,851
Claire_Hentzen_,146.772,1390
Claire_Leger_,105.163,290
Clara_Harris_,118.753,607
Clare_Short_,128.867,917
Claudia_Pechstein_,123.812,741
Claudia_Schiffer_,93.855,119
Clay_Aiken_,115.574,516
Clint_Eastwood_,112.363,437
Colin_Farrell_,101.274,230
Colin_Jackson_,183.064,1672
Colin_Montgomerie_,140.66,1265
Colin_Powell_,124.323,758
Conan_OBrien_,113.111,451
Conchita_Martinez_,126.119,825
Condoleezza_Rice_,120.794,651
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.693,1370
Corinne_Coman_,132.974,1037
Costas_Simitis_,123.202,719
Courtney_Love_,100.615,216
Cristina_Fernandez_,106.603,321
Cristina_Saralegui_,99.926,199
Cruz_Bustamante_,130.486,966
Cyndi_Thompson_,136.029,1139
Dai_Bachtiar_,120.57,647
Daisy_Fuentes_,129.344,936
Dalai_Lama_,131.847,1003
Dale_Earnhardt_Jr_,123.239,723
Damon_van_Dam_,137.487,1177
Dan_Morales_,122.29,691
Dan_Wheldon_,150.87,1470
Daniel_Day-Lewis_,145.198,1363
Daniel_Radcliffe_,123.329,730
Daniela_Hantuchova_,152.489,1494
Darrell_Issa_,102.575,249
Darrell_Porter_,101.988,239
Darren_Clarke_,137.231,1166
Daryl_Hannah_,149.48,1448
Dave_Campo_,108.043,349
David_Anderson_,155.126,1531
David_Beckham_,126.793,848
David_Bell_,141.273,1280
David_Caraway_,133.377,1055
David_Caruso_,81.0494,30
David_Coulthard_,126.82,850
David_Dodge_,106.922,328
David_Heyman_,108.119,352
David_Heymann_,110.934,408
David_Hyde_Pierce_,127.935,889
David_Kelley_,135.7,1131
David_Leahy_,148.304,1430
David_Myers_,132.816,1031
David_Nalbandian_,101.746,237
David_Spade_,139.155,1226
David_Stern_,113.594,462
David_Trimble_,122.176,688
David_Wells_,140.505,1257
David_Wolf_,122.35,692
Dean_Barkley_,99.774,196
Debbie_Reynolds_,111.882,423
Debra_Brown_,103.04,253
Debra_Messing_,103.695,265
Demetrius_Ferraciu_,128.913,920
Demi_Moore_,127.353,866
Denise_Johnson_,169.113,1636
Dennis_Erickson_,131.835,1002
Dennis_Hastert_,138.294,1204
Dennis_Kozlowski_,151.122,1477
Dennis_Kucinich_,131.981,1009
Dennis_Powell_,120.988,657
Denzel_Washington_,131.972,1008
Derek_Jeter_,124.392,763
Derek_Lowe_,135.211,1112
Desiree_Lemosi_,114.744,492
Dexter_Jackson_,154.609,1524
Diana_Krall_,135.524,1125
Diana_Munz_,120.636,648
Diana_Taurasi_,135.511,1122
Diane_Green_,95.414,138
Dianne_Feinstein_,118.61,602
Dick_Cheney_,82.9905,37
Dick_Clark_,98.1651,176
Dick_Latessa_,94.149,123
Dick_Vermeil_,140.166,1248
Dino_de_Laurentis_,116.769,548
Dolly_Parton_,150.956,1473
Dolma_Tsering_,127.554,876
Dominik_Garcia-Lorido_,127.987,891
Dominique_de_Villepin_,158.993,1572
Don_Nickles_,139.751,1235
Don_Siegelman_,140.262,1251
Donald_Evans_,128.329,900
Donald_Fehr_,143.792,1341
Donald_Pettit_,136.472,1147
Donald_Rumsfeld_,121.69,676
Donatella_Versace_,138.929,1220
Donna_Shalala_,139.402,1231
Doris_Roberts_,116.725,546
Doris_Schroeder_,125.795,810
Dorthy_Moxley_,107.936,346
Doug_Collins_,145.749,1373
Doug_Duncan_,143.095,1330
Doug_Melvin_,127.545,874
Drew_Barrymore_,129.52,945
Duane_Lee_Chapman_,122.365,693
Dwayne_Johnson_,166.55,1624
Ed_Rosenthal_,120.286,640
Ed_Smart_,135.896,1135
Eddie_Sutton_,111.751,420
Eddy_Merckx_,116.482,540
Edie_Falco_,109.953,387
Edmund_Hillary_,155.333,1536
Edmund_Stoiber_,117.707,582
Eduard_Shevardnadze_,124.6,768
Eduardo_Duhalde_,119.699,628
Edward_James_Olmos_,132.551,1020
Edward_Kennedy_,111.499,414
Edward_Lu_,98.3551,181
Edward_Norton_,87.4996,59
Edward_Said_,132.674,1025
Edwin_Edwards_,128.146,895
Edwina_Currie_,96.365,149
Eileen_Coparropa_,151.233,1481
Elena_Bovina_,114.54,485
Eliane_Karp_,123.929,743
Elijah_Wood_,110.84,406
Elin_Nordegren_,112.891,444
Elinor_Caplan_,137.21,1165
Elisabeth_Schumacher_,89.1028,73
Elizabeth_Dole_,98.9052,185
Elizabeth_Hurley_,137.517,1179
Elizabeth_Shue_,103.576,260
Elizabeth_Smart_,104.393,277
Elizabeth_Taylor_,87.9849,63
Ellen_DeGeneres_,106.238,310
Ellen_Engleman_,131.867,1005
Elsa_Zylberstein_,153.741,1512
Elton_John_,128.158,896
Elvis_Presley_,93.1,114
Emanuel_Ginobili_,139.962,1239
Emile_Lahoud_,94.266,126
Emily_Robison_,127.929,888
Emma_Thompson_,137.792,1186
Emma_Watson_,102.91,251
Emmanuelle_Beart_,121.464,666
Emmit_Smith_,178.714,1662
Enrique_Bolanos_,159.461,1576
Eric_Clapton_,135.446,1121
Eric_Hinske_,114.212,477
Eric_Robert_Rudolph_,156.892,1556
Eric_Rosser_,114.39,481
Erik_Morales_,133.922,1069
Erika_Christensen_,108.05,351
Erika_Harold_,134.714,1095
Erin_Runnion_,148.731,1436
Ernesto_Zedillo_,125.556,799
Ernie_Els_,111.604,417
Ernie_Eves_,108.045,350
Ernie_Fletcher_,137.198,1163
Ethan_Hawke_,115.189,502
Eunice_Barber_,195.54,1679
Eva_Dimas_,120.814,653
Evan_Rachel_Wood_,112.145,430
Evander_Holyfield_,138.143,1197
Eve_Pelletier_,129.134,927
Fabiola_Zuluaga_,145.457,1368
Fabrice_Santoro_,156.874,1555
Farouk_al-Sharaa_,132.732,1028
Faye_Dunaway_,119.5,622
Fayssal_Mekdad_,136.168,1141
Federico_Trillo_,118.609,601
Felipe_Perez_Roque_,130.487,968
Felix_Mantilla_,152.308,1491
Ferenc_Madl_,106.145,308
Fernando_Gonzalez_,145.709,1372
Fernando_Henrique_Cardoso_,123.113,716
Fernando_Vargas_,144.236,1353
Fidel_Castro_,147.33,1401
Filippo_Inzaghi_,175.176,1651
Flavia_Delaroli_,143.622,1338
Flor_Montulo_,140.146,1247
Fran_Drescher_,134.828,1103
Frances_Fisher_,101.575,234
Francis_Ford_Coppola_,115.225,505
Francis_George_,124.202,752
Francis_Mer_,113.98,473
Francisco_Flores_,161.07,1590
Franco_Dragone_,147.164,1398
Frank_Cassell_,99.3446,193
Frank_Dunham_Jr_,113.72,467
Frank_Griswold_,137.43,1175
Frank_Lautenberg_,103.524,259
Frank_Solich_,129.106,925
Frank_Stallone_,126.771,846
Franko_Simatovic_,146.524,1387
Franz_Beckenbauer_,126.107,824
Franz_Fischler_,139.975,1241
Franz_Muentefering_,71.7312,11
Fred_Eckhard_,105.319,294
Fred_Funk_,150.979,1474
Fred_Thompson_,169.082,1635
Freddy_Garcia_,122.638,705
Fujio_Cho_,121.558,670
GL_Peiris_,105.07,287
Gabriel_Batistuta_,135.031,1107
Gabriel_Valdes_,148.24,1429
Gao_Qiang_,137.535,1180
Garry_Kasparov_,105.318,293
Garry_Trudeau_,137.281,1169
Gary_Bergeron_,105.58,298
Gary_Carter_,133.994,1072
Gary_Doer_,155.461,1539
Gary_Forsee_,116.69,544
Gary_Locke_,141.637,1290
Gary_Williams_,120.046,631
Gary_Winnick_,130.674,974
Gene_Robinson_,142.067,1299
Geno_Auriemma_,120.805,652
Geoff_Hoon_,69.02,6
George_Brumley_,133.089,1042
George_Clooney_,121.396,662
George_Foreman_,169.277,1639
George_Galloway_,163.638,1606
George_HW_Bush_,144.702,1358
George_Karl_,113.075,450
George_Lopez_,129.439,942
George_P_Bush_,91.6291,100
George_Papandreou_,163.626,1604
George_Pataki_,141.979,1296
George_Robertson_,133.932,1071
George_Roy_Hill_,105.031,284
George_Ryan_,91.4198,97
George_Tenet_,146.787,1391
George_Voinovich_,94.2459,124
George_W_Bush_,128.687,912
Georgi_Parvanov_,133.489,1059
Geraldine_Chaplin_,138.79,1216
Gerard_Depardieu_,125.454,794
Gerardo_Gambala_,136.567,1149
Gerhard_Schroeder_,149.218,1444
Gerry_Adams_,128.651,910
Gerry_Parsky_,148.1,1424
Gian_Marco_,137.403,1173
Gianna_Angelopoulos-Daskalaki_,126.02,819
Gil_de_Ferran_,151.581,1485
Gilberto_Rodriguez_Orejuela_,148.936,1440
Gillian_Anderson_,88.7282,68
Gisele_Bundchen_,161.8,1594
Giuseppe_Gibilisco_,110.397,395
Glafcos_Clerides_,123.663,738
Gloria_Allred_,111.498,413
Gloria_Macapagal_Arroyo_,101.612,235
Gloria_Trevi_,129.506,944
Goh_Kun_,98.2158,177
Goldie_Hawn_,106.201,309
Gonzalo_Sanchez_de_Lozada_,84.6529,45
Goran_Persson_,122.185,689
Gordon_Brown_,115.627,518
Gordon_Campbell_,106.439,314
Grady_Irvin_Jr_,165.954,1619
Grant_Hackett_,132.935,1036
Gray_Davis_,121.451,665
Greg_Gilbert_,142.664,1315
Greg_Ostertag_,136.842,1154
Greg_Owen_,127.27,863
Greg_Rusedski_,154.271,1519
Gregg_Popovich_,149.602,1450
Gregory_Geoffroy_,125.186,787
Gregory_Hines_,152.026,1488
Gro_Harlem_Brundtland_,100.458,210
Guido_Westerwelle_,97.7257,169
Guillaume_Soro_,194.259,1677
Guillermo_Canas_,166.372,1623
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.851,1589
Gunter_Pleuger_,129.742,952
Gus_Van_Sant_,146.086,1381
Gustavo_Kuerten_,128.501,906
Guy_Hemmings_,118.721,606
Guy_Ritchie_,124.971,781
Gwendal_Peizerat_,140.713,1268
Gwyneth_Paltrow_,101.1,225
Habib_Rizieq_,155.967,1546
Hal_Gehman_,142.153,1302
Hal_Sutton_,114.563,486
Halle_Berry_,116.761,547
Hamid_Karzai_,145.449,1367
Hamzah_Haz_,117.021,557
Hanan_Ashrawi_,124.217,753
Hannah_Stockbauer_,134.94,1105
Hans_Blix_,108.999,365
Hans_Eichel_,74.4976,16
Harbhajan_Singh_,125.849,812
Harrison_Ford_,130.136,959
Harry_Belafonte_,174.8,1650
Harry_Kalas_,116.005,527
Harry_Schmidt_,110.124,389
Harvey_Weinstein_,158.764,1569
Hashim_Thaci_,100.633,217
Hassan_Nasrallah_,153.531,1507
Hassan_Wirajuda_,91.8196,101
Hayley_Tullett_,150.687,1466
Heath_Ledger_,77.9394,20
Heather_Mills_,96.0949,145
Hector_Babenco_,124.527,767
Hee-Won_Han_,156.379,1551
Heidi_Fleiss_,148.037,1423
Heidi_Klum_,126.764,845
Heinz_Feldmann_,134.069,1075
Heizo_Takenaka_,134.037,1074
Helen_Clark_,122.909,711
Henrique_Meirelles_,125.345,789
Herb_Sendek_,132.817,1032
Hermann_Maier_,99.2564,191
Herta_Daeubler-Gmelin_,81.01,29
Hichiro_Naemura_,131.986,1010
Hideki_Matsui_,135.432,1120
Hilary_Duff_,132.696,1027
Hillary_Clinton_,70.2848,8
Hilmi_Ozkok_,104.381,275
Hipolito_Mejia_,160.041,1584
Hisao_Oguchi_,135.418,1118
Hitomi_Soga_,111.35,412
Holly_Hunter_,123.212,720
Hootie_Johnson_,122.626,704
Horst_Koehler_,122.936,712
Hosni_Mubarak_,127.17,857
Howard_Dean_,122.137,684
Howard_Schultz_,144.35,1355
Howard_Smith_,132.591,1023
Hu_Jintao_,97.7803,170
Hugh_Grant_,123.327,729
Hugo_Chavez_,139.485,1232
Hun_Sen_,120.109,633
Iain_Duncan_Smith_,143.628,1339
Ian_McKellen_,114.213,478
Ian_Thorpe_,93.9509,121
Iban_Mayo_,151.34,1484
Ibrahim_Jaafari_,113.322,458
Igor_Ivanov_,102.04,240
Ilan_Ramon_,121.636,674
Imad_Moustapha_,146.186,1383
Inam-ul-Haq_,88.0581,65
Inocencio_Arias_,138.15,1199
Intisar_Ajouri_,145.816,1375
Isabella_Rossellini_,97.5478,163
Isabelle_Huppert_,131.576,996
Isaiah_Washington_,182.509,1669
Ishaq_Shahryar_,119.103,614
Ismail_Merchant_,138.872,1219
Iva_Majoli_,154.907,1527
JJ_Redick_,156.114,1548
JK_Rowling_,146.557,1388
Jack_Grubman_,125.556,800
Jack_Nicholson_,151.097,1475
Jack_Straw_,122.592,702
Jackie_Chan_,142.908,1322
Jacqueline_Obradors_,113.656,464
Jacques_Chirac_,110.255,392
Jacques_Rogge_,85.9022,51
Jada_Pinkett_Smith_,148.212,1427
Jake_Gyllenhaal_,107.407,336
James_Blake_,116.01,528
James_Butts_,127.095,855
James_Caan_,100.529,212
James_Cameron_,90.1199,81
James_Cunningham_,112.277,433
James_Franco_,96.9495,154
James_Gandolfini_,150.511,1461
James_Ivory_,113.316,457
James_Jones_,112.229,431
James_Kelly_,95.7763,141
James_Kopp_,126.185,828
James_Maguire_,123.482,735
James_McGreevey_,155.362,1537
James_Morris_,115.687,519
James_Parker_,142.558,1313
James_Schultz_,118.269,591
James_Smith_,92.281,105
James_Traficant_,112.299,435
James_Wolfensohn_,118.989,612
Jamie_Villafane_,102.352,243
Jamling_Norgay_,118.758,608
Jan-Michael_Gambill_,133.482,1058
Jan_Ullrich_,93.1866,115
Jane_Fonda_,136.768,1153
Jane_Kaczmarek_,161.94,1595
Jane_Pauley_,120.294,641
Janet_Napolitano_,134.22,1080
Janet_Thorpe_,123.764,740
Janica_Kostelic_,142.274,1308
Jason_Alexander_,92.8043,109
Jason_Jennings_,129.165,929
Jason_Kidd_,131.221,990
Jason_Lezak_,136.912,1158
Javier_Solana_,78.8355,23
Javier_Weber_,167.712,1631
Jay_Garner_,129.258,933
Jay_Leno_,138.035,1196
Jay_Rasulo_,128.914,922
Jayson_Williams_,125.37,791
Jean-Claude_Braquet_,87.1362,55
Jean-Claude_Juncker_,121.876,681
Jean-Claude_Trichet_,115.994,526
Jean-David_Levitte_,104.374,274
Jean-Francois_Pontal_,107.005,331
Jean-Marc_de_La_Sabliere_,120.909,656
Jean-Pierre_Raffarin_,123.29,728
Jean-Sebastien_Giguere_,93.818,118
Jean_Brumley_,115.805,521
Jean_Carnahan_,109.451,378
Jean_Charest_,115.276,506
Jean_Chretien_,109.577,382
Jeanne_Moreau_,126.299,831
Jeb_Bush_,143.975,1345
Jeff_Van_Gundy_,121.332,660
Jefferson_Perez_,156.123,1549
Jeffrey_Archer_,115.375,510
Jeffrey_Immelt_,159.47,1577
Jeffrey_Jones_,125.554,798
Jeffrey_Scott_Postell_,142.689,1316
Jelena_Dokic_,125.524,795
Jennifer_Aniston_,132.345,1016
Jennifer_Capriati_,151.171,1479
Jennifer_Connelly_,122.74,707
Jennifer_Garner_,130.258,961
Jennifer_Keller_,100.143,204
Jennifer_Lopez_,147.92,1420
Jennifer_Reilly_,125.155,785
Jennifer_Rodriguez_,118.483,596
Jennifer_Thompson_,134.757,1098
Jeong_Se-hyun_,100.744,219
Jeremy_Greenstock_,129.871,955
Jeremy_Shockey_,112.379,438
Jerry_Falwell_,96.1386,146
Jerry_Regier_,104.977,283
Jerry_Springer_,119.482,621
Jesse_Harris_,129.829,954
Jesse_Jackson_,112.945,447
Jesse_James_Leija_,142.335,1309
Jesse_Ventura_,109.726,385
Jessica_Alba_,96.4076,151
Jessica_Lange_,91.9082,102
Jessica_Lynch_,136.988,1160
Jia_Qinglin_,112.1,429
Jiang_Zemin_,128.432,903
Jim_Carrey_,128.414,901
Jim_Edmonds_,140.71,1267
Jim_Furyk_,154.484,1521
Jim_Hahn_,72.7726,14
Jim_Harrick_,152.944,1500
Jim_OBrien_,158.6,1568
Jim_Tressel_,123.469,734
Jimmy_Carter_,103.985,267
Jimmy_Kimmel_,140.388,1253
Jiri_Novak_,135.173,1110
Jo_Dee_Messina_,132.981,1038
Joan_Claybrook_,118.459,595
Joan_Laporta_,144.158,1349
Job_Cohen_,126.058,822
Jodie_Foster_,123.685,739
Joe_Calzaghe_,138.52,1208
Joe_Dumars_,157.415,1560
Joe_Gatti_,106.954,330
Joe_Lieberman_,119.31,617
Joe_Mantello_,142.368,1311
Joe_Nichols_,147.791,1413
Joe_Torre_,145.899,1376
Joerg_Haider_,111.332,411
John_Abizaid_,124.73,774
John_Allen_Muhammad_,169.17,1637
John_Ashcroft_,124.628,770
John_Banko_,135.231,1113
John_Blaney_,127.197,859
John_Bolton_,132.345,1017
John_Brady_,163.192,1602
John_Cusack_,131.252,991
John_Edwards_,121.094,658
John_F_Kennedy_Jr_,129.063,924
John_Garamendi_,155.881,1542
John_Howard_,140.976,1272
John_Jumper_,143.065,1328
John_Kerry_,118.428,594
John_Malkovich_,86.0192,53
John_Manley_,110.202,391
John_Mayer_,117.435,570
John_McCain_,83.596,42
John_McCallum_,136.187,1142
John_McCormack_,110.692,402
John_McEnroe_,139.911,1238
John_Negroponte_,132.176,1014
John_Paul_II_,127.64,879
John_Reid_,97.2748,160
John_Reilly_,107.05,332
John_Rigas_,160.182,1585
John_Rosa_,149.217,1443
John_Rowland_,121.51,669
John_Ruiz_,128.968,923
John_Snow_,133.334,1051
John_Spencer_,146.914,1394
John_Stallworth_,162.01,1596
John_Stockton_,130.309,963
John_Swofford_,121.769,679
John_Taylor_,90.993,92
John_Timoney_,108.987,364
