Name,Scores,Fused Ranks
Justin_Guarini_,2873,1068
Justin_Leonard_,3447,1405
Justin_Timberlake_,1206,166
Justine_Henin_,2807,1032
Justine_Pasek_,2641,921
Kalpana_Chawla_,1918,424
Kamal_Kharrazi_,4014,1584
Karen_Mok_,2537,834
Karin_Stoiber_,2549,841
Kate_Capshaw_,2318,694
Kate_Hudson_,1012,104
Kate_Winslet_,2916,1093
Katherine_Harris_,1888,406
Kathleen_Glynn_,970,97
Kathleen_Kennedy_Townsend_,2333,706
Kathryn_Bigelow_,1468,241
Kathy_Winters_,1827,375
Katie_Harman_,1905,417
Keanu_Reeves_,2073,504
Keira_Knightley_,1066,127
Keith_Bogans_,3104,1218
Kelli_White_,2285,669
Kelly_Clarkson_,1282,190
Kelvin_Sampson_,2544,839
Kemal_Dervis_,1268,184
Ken_Macha_,3157,1251
Ken_Watanabe_,514,18
Kenneth_Bowersox_,942,90
Kenneth_Branagh_,1704,321
Kenneth_Evans_,1551,269
Kent_Rominger_,2058,493
Kevin_Costner_,1666,308
Kevin_Spacey_,1838,380
Kevin_Stallings_,3266,1305
Kieran_Prendergast_,1116,141
Kifah_Ajouri_,3746,1516
Kiki_Vandeweghe_,2261,648
Kim_Clijsters_,2498,807
Kim_Dae-jung_,1014,106
Kim_Jin-sun_,3486,1421
Kim_Jong-Il_,818,63
Kim_Ryong-sung_,2029,480
Kim_Yong-il_,3350,1356
Kimi_Raikkonen_,2705,968
King_Abdullah_II_,1337,207
Kirk_Ferentz_,3284,1313
Kirk_Johnson_,3799,1537
Kjell_Magne_Bondevik_,2772,1017
Klaus_Zwickel_,3424,1398
Kobe_Bryant_,2281,667
Kofi_Annan_,2991,1151
Kosuke_Kitajima_,2947,1120
Kristanna_Loken_,2098,518
Kristen_Breitweiser_,1850,386
Kristin_Davis_,923,87
Kurt_Busch_,4019,1586
Kurt_Russell_,3065,1199
Kurt_Warner_,3780,1532
Kwon_Yang-sook_,624,29
LK_Advani_,3308,1334
Laila_Ali_,3221,1283
Lana_Clarkson_,1802,369
Lance_Armstrong_,2296,676
Lance_Bass_,2607,896
Larry_Bowa_,2067,502
Larry_Brown_,3858,1553
Larry_Coker_,2440,776
Larry_Ellison_,3449,1406
Larry_Johnson_,2504,810
Larry_Lindsey_,2323,699
Larry_Lucchino_,4011,1582
Larry_Thompson_,2488,799
Lars_Von_Trier_,2516,819
Latrell_Sprewell_,4563,1667
Laura_Bush_,1965,453
Laura_Hernandez_,2309,689
Laura_Linney_,1578,275
Lauren_Hutton_,1591,278
Lauren_Killian_,2120,539
Laurent_Gbagbo_,4180,1620
Laurent_Jalabert_,3649,1492
Lawrence_MacAulay_,3346,1351
LeAnn_Rimes_,1389,223
LeBron_James_,2722,978
Lea_Fastow_,1708,323
Leander_Paes_,3136,1240
Lech_Walesa_,1837,379
Lee_Hoi-chang_,2023,477
Lee_Jun_,2297,678
Lee_Soo-hyuck_,3543,1446
Lee_Tae-sik_,715,40
Leland_Chapman_,2927,1102
Len_Jenoff_,4385,1652
Lennox_Lewis_,2730,983
Lenny_Wilkens_,2632,909
Leon_LaPorte_,2120,540
Leonard_Hamilton_,4132,1613
Leonardo_DiCaprio_,2249,643
Leonid_Kuchma_,2498,808
Lesley_McCulloch_,3785,1534
Leslie_Ann_Woodward_,2180,598
Leslie_Caldwell_,2733,989
Leslie_Moonves_,3571,1463
Leszek_Miller_,544,21
Li_Peng_,4026,1587
Li_Zhaoxing_,1701,319
Liam_Neeson_,3184,1261
Lili_Taylor_,1307,198
Lily_Tomlin_,1600,282
Lim_Dong-won_,2467,793
Lina_Krasnoroutskaya_,1333,205
Lindsay_Benko_,2454,784
Lindsay_Davenport_,2963,1133
Lindsey_Graham_,1845,383
Lino_Oviedo_,995,99
Lionel_Richie_,2387,737
Lisa_Gottsegen_,1498,250
Lisa_Ling_,1724,334
Lisa_Marie_Presley_,2337,708
Lisa_Raymond_,3654,1496
Liu_Mingkang_,3025,1174
Liza_Minnelli_,1392,224
Lleyton_Hewitt_,4499,1664
Lloyd_Ward_,2262,649
Lon_Kruger_,2134,550
Lord_Hutton_,2217,620
Lou_Piniella_,2905,1084
Luciano_Pavarotti_,2716,973
Lucio_Gutierrez_,2979,1143
Lucy_Liu_,840,71
Ludivine_Sagnier_,2122,542
Luis_Ernesto_Derbez_Bautista_,2773,1020
Luis_Figo_,2821,1043
Luis_Gonzalez_Macchi_,2696,957
Luis_Horna_,3375,1371
Luiz_Felipe_Scolari_,2951,1121
Luiz_Inacio_Lula_da_Silva_,2475,795
Luke_Walton_,3804,1538
Lyle_Vanclief_,2671,942
Lynn_Abraham_,1806,372
Lynn_Redgrave_,2003,466
Lynne_Cheney_,3211,1274
Mack_Brown_,2480,796
Madeleine_Albright_,1296,193
Madonna_,564,24
Magdalena_Maleeva_,4164,1617
Maggie_Smith_,2696,958
Magui_Serna_,2826,1047
Mahathir_Mohamad_,1022,109
Mahmoud_Abbas_,837,70
Makhdoom_Amin_Fahim_,4475,1662
Manfred_Stolpe_,2917,1094
Manuel_Poggiali_,2411,755
Marat_Safin_,3821,1544
Marc-Andre_Fleury_,2423,762
Marc_Grossman_,1421,231
Marcelo_Ebrard_,2218,624
Marcelo_Rios_,3261,1301
Marcelo_Salas_,3211,1275
Marco_Antonio_Barrera_,1015,107
Marcus_Gronholm_,539,20
Margaret_Thatcher_,1479,243
Maria_Luisa_Mendonca_,2956,1123
Maria_Shriver_,998,102
Maria_Soledad_Alvear_Valenzuela_,2689,950
Mariah_Carey_,2164,580
Mariana_Pollack_,430,9
Mariangel_Ruiz_Torrealba_,1623,290
Marie-Reine_Le_Gougne_,2405,747
Marieta_Chrousala_,2748,1000
Marilyn_Monroe_,2497,805
Marina_Anissina_,1200,164
Mario_Cipollini_,4758,1676
Mario_Dumont_,755,48
Mario_Kreutzberger_,2201,610
Marisa_Tomei_,1062,122
Marissa_Jaret_Winokur_,1543,267
Mark_Cuban_,1781,355
Mark_Dacey_,3137,1241
Mark_Geragos_,3068,1200
Mark_Gottfried_,2076,506
Mark_Hamister_,2731,985
Mark_Heller_,2412,756
Mark_Hurlbert_,4051,1599
Mark_Philippoussis_,3248,1294
Mark_Richt_,4380,1651
Mark_Schweiker_,2158,574
Mark_Wahlberg_,3528,1435
Mark_Warner_,2289,671
Markus_Naslund_,3665,1499
Marlene_Weingartner_,3910,1564
Martha_Beatriz_Roque_,3546,1451
Martha_Bowen_,2764,1014
Martha_Burk_,1764,347
Martha_Lucia_Ramirez_,2533,831
Martha_Stewart_,1320,201
Martin_Brodeur_,1053,118
Martin_Cauchon_,3394,1385
Martin_Hoellwarth_,2290,672
Martin_McCauley_,3375,1372
Martin_McGuinness_,4317,1643
Martin_Scorsese_,2457,785
Martin_Sheen_,1550,268
Martin_Verkerk_,3031,1177
Martina_Hingis_,3226,1284
Martina_McBride_,1114,139
Marty_Mornhinweg_,584,27
Marwan_Barghouthi_,2750,1002
Mary-Kate_Olsen_,1125,143
Mary_Carey_,1035,113
Mary_Landrieu_,2728,981
Mary_Steenburgen_,2218,625
Mary_Tyler_Moore_,2292,674
Masahiko_Nagasawa_,1491,246
Masum_Turker_,3095,1212
Mathias_Reichhold_,2087,511
Matt_Damon_,1249,178
Matt_Dillon_,2322,698
Matt_Doherty_,3057,1195
Matthew_Broderick_,3088,1207
Matthew_Perry_,2155,569
Maureen_Fanning_,883,78
Max_Mayfield_,3462,1410
Megan_Mullally_,716,41
Megawati_Sukarnoputri_,2004,468
Meghann_Shaughnessy_,2719,976
Mel_Brooks_,2956,1124
Mel_Gibson_,1604,285
Melanie_Griffith_,3298,1327
Melissa_Etheridge_,2158,575
Meryl_Streep_,1064,124
Mesut_Yilmaz_,3876,1559
Mian_Khursheed_Mehmood_Kasuri_,4313,1641
Michael_Ballack_,3080,1205
Michael_Bloomberg_,2379,733
Michael_Caine_,1894,409
Michael_Capellas_,3211,1276
Michael_Chang_,3333,1344
Michael_Chiklis_,1895,411
Michael_Douglas_,424,8
Michael_J_Sheehan_,1537,262
Michael_Jackson_,1523,260
Michael_Jordan_,4087,1604
Michael_Keaton_,2704,967
Michael_Kostelnik_,2160,576
Michael_Leavitt_,2518,824
Michael_Moore_,2073,505
Michael_Patrick_King_,2137,556
Michael_Phelps_,2266,654
Michael_Powell_,1779,354
Michael_Schumacher_,2576,865
Michael_Sullivan_,2236,635
Michael_Winterbottom_,2211,618
Michel_Duclos_,2931,1106
Michel_Temer_,3119,1225
Michel_Therrien_,3409,1393
Michelle_Branch_,2635,912
Michelle_Collins_,2825,1046
Michelle_Kwan_,2732,986
Michelle_Pfeiffer_,3265,1304
Michelle_Rodriguez_,1319,200
Michelle_Yeoh_,571,25
Mick_Jagger_,2217,621
Miguel_Contreras_,3149,1247
Miguel_Estrada_,1522,259
Mike_Babcock_,2312,690
Mike_Brey_,1345,208
Mike_Helton_,1574,272
Mike_Holmgren_,1620,289
Mike_Krzyzewski_,2942,1116
Mike_Martz_,2816,1039
Mike_Miller_,3107,1219
Mike_Montgomery_,2296,677
Mike_Myers_,3367,1365
Mike_Price_,4497,1663
Mike_Scioscia_,4066,1600
Mike_Tyson_,4500,1665
Mike_Weir_,3285,1314
Mikhail_Gorbachev_,2504,811
Mikhail_Kasyanov_,646,31
Mikhail_Wehbe_,2409,752
Mikhail_Youzhny_,2609,898
Mikulas_Dzurinda_,2806,1031
Milo_Djukanovic_,4616,1673
Milo_Maestrecampo_,3443,1402
Minnie_Driver_,791,57
Mireya_Moscoso_,1784,358
Miroljub_,3779,1530
Mitchell_Daniels_,1151,149
Mitoji_Yabunaka_,1276,188
Miyako_Miyazaki_,2000,464
Mohamed_Benaissa_,2586,877
Mohamed_ElBaradei_,3357,1359
Mohammad_Khatami_,3849,1549
Mohammed_Al-Douri_,3922,1569
Mohammed_Baqir_al-Hakim_,1629,293
Monica_Bellucci_,1642,296
Monica_Lewinsky_,2118,537
Monica_Seles_,3644,1488
Monique_Garbrecht-Enfeldt_,2984,1147
Morgan_Freeman_,2629,907
Moshe_Katsav_,2656,926
Muammar_Gaddafi_,3122,1228
Muhammad_Ali_,2726,980
Muhammad_Saeed_al-Sahhaf_,3319,1339
Mukesh_Ambani_,2171,589
Munir_Akram_,2668,939
Nabil_Shaath_,3252,1295
Nadia_Petrova_,4828,1678
Nadine_Vinzens_,2297,679
Naji_Sabri_,3337,1347
Nan_Wang_,1769,348
Nancy_Demme_,2055,489
Nancy_Pelosi_,2633,910
Nancy_Reagan_,2636,914
Nancy_Sinatra_,1414,228
Nanni_Moretti_,2790,1028
Naomi_Campbell_,2692,953
Naomi_Watts_,603,28
Naoto_Kan_,3381,1379
Nasser_al-Kidwa_,4458,1659
Nastassia_Kinski_,2315,692
Natalie_Cole_,2145,561
Natalie_Coughlin_,4597,1669
Natalie_Maines_,4076,1602
Natasha_McElhone_,1186,160
Nathalie_Baye_,2900,1083
Nathan_Lane_,1927,430
Nebojsa_Pavkovic_,2737,991
Nelson_Mandela_,3676,1503
Neri_Marcore_,1601,283
Nestor_Kirchner_,2585,873
Nia_Vardalos_,2194,605
Nicanor_Duarte_Frutos_,3810,1542
Nicholas_Byron_,1792,364
Nicholas_Tse_,2396,742
Nick_Nolte_,3166,1255
Nicolas_Cage_,3346,1352
Nicolas_Escude_,4312,1640
Nicolas_Lapentti_,4122,1611
Nicole_Kidman_,1494,248
Nikki_Reed_,828,66
Noah_Wyle_,1072,130
Noelle_Bush_,3131,1232
Nora_Bendijo_,2488,800
Norah_Jones_,3371,1367
Norm_Coleman_,2603,893
Norman_Jewison_,3219,1281
Norodom_Sihanouk_,4252,1633
Nursultan_Nazarbayev_,3301,1330
OJ_Simpson_,2771,1016
Oleksandr_Moroz_,1415,229
Olesya_Bonabarenko_,1381,221
Olivia_Newton-John_,2472,794
Omar_Sharif_,4196,1623
Oprah_Winfrey_,3092,1209
Orlando_Bloom_,1963,450
Orrin_Hatch_,2177,591
Osama_bin_Laden_,3273,1308
Oscar_De_La_Hoya_,1804,371
Oscar_Elias_Biscet_,3100,1214
Oswaldo_Paya_,3294,1323
Owen_Wilson_,887,79
Oxana_Fedorova_,3120,1226
Ozzy_Osbourne_,2661,932
Padraig_Harrington_,3751,1520
Pamela_Anderson_,1370,215
Paradorn_Srichaphan_,2922,1098
Paris_Hilton_,2982,1146
Parris_Glendening_,2662,933
Pascal_Lamy_,2011,472
Pascal_Quignard_,1748,342
Pat_Burns_,2832,1050
Pat_Cox_,661,33
Patrice_Chereau_,2316,693
Patricia_Clarkson_,1296,194
Patricia_Heaton_,1439,236
Patrick_Ewing_,4213,1629
Patrick_Leahy_,1415,230
Patrick_McEnroe_,3652,1495
Patrick_Roy_,3266,1306
Patrick_Stewart_,2102,523
Patti_Labelle_,4116,1609
Patty_Schnyder_,2120,541
Paul-Henri_Mathieu_,2192,603
Paul_Bremer_,3331,1343
Paul_Burrell_,3246,1292
Paul_Byrd_,2548,840
Paul_Coppin_,3076,1203
Paul_Gascoigne_,2664,935
Paul_Hogan_,2498,809
Paul_Kagame_,1921,427
Paul_Martin_,3286,1316
Paul_McCartney_,708,36
Paul_McNulty_,3002,1160
Paul_ONeill_,3311,1337
Paul_Patton_,2722,979
Paul_Pierce_,3167,1256
Paul_Sarbanes_,2807,1033
Paul_Shanley_,2913,1090
Paul_Tagliabue_,2943,1119
Paul_Wellstone_,2579,867
Paul_William_Hurley_,1220,169
Paul_Wolfowitz_,2398,744
Paula_Radcliffe_,889,81
Paula_Zahn_,2259,645
Paulo_Cesar_Pinheiro_,4313,1642
Pedro_Almodovar_,2100,520
Pedro_Malan_,4198,1624
Pedro_Solbes_,2708,969
Penelope_Ann_Miller_,1306,197
Penelope_Cruz_,995,100
Pervez_Musharraf_,3252,1296
Pete_Carroll_,3276,1311
Pete_Rose_,2978,1142
Pete_Sampras_,3378,1376
Peter_Arnett_,3349,1354
Peter_Bacanovic_,2037,484
Peter_Costello_,2096,516
Peter_Greenaway_,3350,1357
Peter_Harrison_,2004,469
Peter_Hillary_,3041,1183
Peter_Struck_,1661,304
Petria_Thomas_,2395,740
Petro_Symonenko_,2639,916
Phan_Van_Khai_,2406,749
Phil_Gramm_,1064,125
Phil_Mickelson_,3558,1457
Phil_Vassar_,2336,707
Philippe_Noiret_,3216,1279
Pierce_Brosnan_,2462,789
Pierre_Boulanger_,3378,1377
Pierre_Pettigrew_,2056,492
Placido_Domingo_,3915,1566
Prince_Charles_,1072,131
Prince_Claus_,1554,270
Prince_Edward_,1967,454
Prince_Harry_,711,39
Prince_Naruhito_,3540,1445
Prince_Willem-Alexander_,3562,1458
Prince_William_,3473,1414
Princess_Aiko_,1935,436
Princess_Anne_,1086,133
Princess_Caroline_,2016,474
Princess_Elisabeth_,2599,888
Princess_Masako_,2128,546
Priscilla_Owen_,1142,146
Priscilla_Presley_,1638,294
Pupi_Avati_,1906,418
Queen_Beatrix_,857,74
Queen_Elizabeth_II_,3064,1198
Queen_Latifah_,2314,691
Queen_Rania_,1746,339
Rachel_Griffiths_,2893,1078
Rachel_Hunter_,1265,182
Rafael_Ramirez_,949,91
Raghad_Saddam_Hussein_,3163,1254
Rainer_Schuettler_,4294,1639
Ralf_Schumacher_,3578,1466
Ralph_Firman_,2037,485
Ralph_Klein_,3499,1428
Ralph_Lauren_,998,103
Ranil_Wickremasinghe_,3746,1517
Raoul_Ruiz_,2663,934
Raquel_Welch_,1493,247
Ray_Allen_,3798,1536
Ray_Nagin_,3182,1259
Ray_Romano_,3820,1543
Raymond_Odierno_,3870,1557
Rebecca_Romijn-Stamos_,926,88
Rebekah_Chantay_Revels_,1885,405
Recep_Tayyip_Erdogan_,2080,510
Reese_Witherspoon_,1755,344
Reggie_Miller_,3211,1277
Renee_Zellweger_,2210,616
Ricardo_Lagos_,2032,482
Ricardo_Lopez_Murphy_,3033,1180
Ricardo_Maduro_,1624,291
Ricardo_Monasterio_,1187,162
Ricardo_Sanchez_,3200,1268
Rich_Gannon_,3474,1415
Richard_Armitage_,2298,681
Richard_Branson_,2062,496
Richard_Butler_,2173,590
Richard_Crenna_,1740,338
Richard_Gephardt_,3583,1468
Richard_Gere_,1071,129
Richard_Haass_,2376,730
Richard_Krajicek_,4331,1645
Richard_Myers_,3831,1546
Richard_Norton-Taylor_,2077,507
Richard_Sambrook_,2247,642
Richard_Shelby_,1256,180
Richard_Virenque_,4500,1666
Richie_Adubato_,1437,235
Rick_Barnes_,1297,195
Rick_Carlisle_,2166,582
Rick_Dinse_,3048,1187
Rick_Perry_,2341,711
Rick_Pitino_,1878,400
Rick_Romley_,2283,668
Rick_Santorum_,2792,1029
Rick_Stansbury_,1675,310
Rick_Wagoner_,1758,345
Ricky_Barnes_,2620,903
Ricky_Martin_,4429,1657
Ricky_Ponting_,4587,1668
Rio_Ferdinand_,2531,829
Rita_Grande_,4373,1650
Rita_Moreno_,1205,165
Rita_Wilson_,1971,455
Rob_Lowe_,3143,1242
Rob_Marshall_,2062,497
Rob_Schneider_,1691,315
Robbie_Fowler_,3613,1480
Robbie_Williams_,2308,688
Robby_Ginepri_,3526,1434
Robert_Blackwill_,1356,212
Robert_Blake_,1866,393
Robert_Bonner_,2300,682
Robert_Bullock_,2055,490
Robert_DeFraites_,2631,908
Robert_De_Niro_,2113,535
Robert_Duvall_,631,30
Robert_Ehrlich_,1363,213
Robert_Evans_,2942,1117
Robert_Fico_,2445,782
Robert_Horan_,710,38
Robert_Kocharian_,758,51
Robert_Mueller_,3490,1423
Robert_Mugabe_,2241,638
Robert_Redford_,3549,1452
Robert_Stack_,1188,163
Robert_Torricelli_,2157,572
Robert_Witt_,1701,320
Robert_Zoellick_,3054,1191
Roberto_Benigni_,2224,629
Roberto_Carlos_,2444,779
Roberto_Marinho_,2562,850
Robin_Cook_,1953,444
Robin_McLaurin_Williams_,534,19
Robinson_Stevenin_,2815,1037
Rod_Blagojevich_,3341,1348
Rod_Stewart_,3608,1477
Rodrigo_Borja_,2782,1026
Roger_Clemens_,3059,1196
Roger_Federer_,2976,1140
Roger_Moore_,2826,1048
Rogerio_Romero_,2556,846
Roh_Moo-hyun_,1411,227
Rolandas_Paksas_,3002,1161
Rolf_Eckrodt_,1433,234
Roman_Polanski_,898,83
Romano_Prodi_,2933,1109
Ron_Dittemore_,2670,941
Ron_Howard_,2777,1021
Ronald_Reagan_,3544,1447
Ronaldo_Luis_Nazario_de_Lima_,2179,596
Roseanne_Barr_,3290,1319
Rosemarie_Stack_,3832,1547
Roy_Jones_Jr_,2627,905
Roy_Moore_,3009,1166
Roy_Williams_,3583,1469
Ruben_Studdard_,3823,1545
Rubens_Barrichello_,3103,1217
Rudolph_Giuliani_,1689,313
Rupert_Grint_,1929,431
Rupert_Murdoch_,2512,817
Russell_Coutts_,2721,977
Russell_Crowe_,2024,478
Russell_Simmons_,3855,1550
Ruth_Dreifuss_,3175,1257
Ruth_Harlow_,3199,1267
S_Jayakumar_,2607,897
Saburo_Kawabuchi_,2537,835
Sachiko_Yamada_,2861,1064
Saddam_Hussein_,3256,1298
Sadie_Frost_,723,43
Saeb_Erekat_,3401,1389
Sally_Field_,2246,641
Sally_Kirkland_,2991,1152
Sally_Ride_,3779,1531
Salma_Hayek_,2822,1044
Salman_Rushdie_,2558,849
Sam_Bith_,3611,1479
Sam_Mendes_,2777,1022
Sam_Torrance_,2732,987
Samira_Makhmalbaf_,1737,337
Sammy_Sosa_,2657,927
Samuel_Waksal_,3537,1442
Sandra_Bullock_,320,4
Saparmurat_Niyazov_,2042,488
Sarah_Hughes_,1827,376
Sarah_Jessica_Parker_,1153,150
Sarah_Michelle_Gellar_,2079,509
Scott_McClellan_,2266,655
Scott_McNealy_,3135,1238
Scott_Peterson_,3807,1539
Scott_Ritter_,1722,332
Scott_Rudin_,3238,1287
Scott_Sullivan_,2346,714
Scott_Wolf_,757,50
Sean_Astin_,2123,543
Sean_Hayes_,2732,988
Sean_OKeefe_,2600,889
Sean_Patrick_OMalley_,3416,1395
Sean_Penn_,2914,1091
Sebastian_Saja_,2672,943
Sebastien_Grosjean_,3778,1529
Sepp_Blatter_,2926,1101
Serena_Williams_,3298,1328
Sergei_Ivanov_,2878,1075
Sergey_Lavrov_,2217,622
Sergio_Garcia_,3207,1272
Sergio_Vieira_De_Mello_,2842,1054
Shane_Mosley_,3089,1208
Shane_Warne_,3564,1459
Shannon_OBrien_,3092,1210
Sharon_Davis_,1168,157
Sharon_Frey_,3324,1340
Sharon_Osbourne_,1643,297
Sharon_Stone_,3676,1504
Shaukat_Aziz_,2151,565
Shaul_Mofaz_,2431,768
Sheila_Copps_,755,49
Sheila_Fraser_,1348,210
Sheila_Wellstone_,1797,368
Sheryl_Crow_,2351,718
Shia_LaBeouf_,3241,1288
Shimon_Peres_,2413,758
Sila_Calderon_,1537,263
Silvan_Shalom_,3455,1408
Silvia_Farina_Elia_,1265,183
Silvio_Berlusconi_,4286,1638
Silvio_Fernandez_,3668,1501
Simon_Cowell_,1698,318
Slobodan_Milosevic_,2235,634
Sonia_Gandhi_,2862,1065
Sophia_Loren_,1581,277
Sourav_Ganguly_,2585,874
Spencer_Abraham_,458,11
Stacy_Dragila_,1860,391
Stan_Heath_,3372,1368
Stanley_McChrystal_,1297,196
Stanley_Tong_,1849,385
Stefano_Accorsi_,2575,864
Steffi_Graf_,2566,856
Stellan_Skarsgard_,4199,1626
Stephen_Ambrose_,2538,836
Stephen_Daldry_,3375,1373
Stephen_Friedman_,3219,1282
Steve_Backley_,4006,1581
Steve_Ballmer_,3282,1312
Steve_Lavin_,2758,1008
Steve_Mariucci_,4348,1647
Steve_Nash_,2003,467
Steve_Park_,3112,1220
Steve_Spurrier_,2730,984
Steve_Waugh_,1541,266
Steven_Hatfill_,2135,552
Steven_Seagal_,2350,717
Steven_Spielberg_,1272,187
Stockard_Channing_,1957,445
Strom_Thurmond_,1379,220
Sue_Wicks_,2690,951
Surakait_Sathirathai_,2367,722
Susan_Collins_,3264,1302
Susan_Sarandon_,3021,1170
Susie_Castillo_,2718,974
Susilo_Bambang_Yudhoyono_,3070,1201
Suzanne_Gaudet_,1155,153
Svetlana_Koroleva_,1284,191
Sylvester_Stallone_,1958,446
Taha_Yassin_Ramadan_,3197,1266
Takashi_Sorimachi_,2028,479
Tamara_Brooks_,3147,1245
Tammy_Lynn_Michaels_,2953,1122
Tang_Jiaxuan_,2002,465
Tariq_Aziz_,3528,1436
Tassos_Papadopoulos_,3900,1562
Taufik_Hidayat_,2094,515
Ted_Maher_,1895,412
Terje_Roed-Larsen_,2554,845
Terrell_Suggs_,3297,1325
Terry_McAuliffe_,1514,255
Terry_Stotts_,3455,1409
Thabo_Mbeki_,4091,1605
Thaksin_Shinawatra_,2557,847
Theo_Epstein_,2572,858
Theodore_Tweed_Roosevelt_,3396,1387
Theresa_May_,3134,1236
Thierry_Falise_,2698,962
Thomas_Birmingham_,2101,522
Thomas_Bjorn_,3382,1381
Thomas_Fargo_,1222,170
Thomas_Malchow_,4361,1648
Thomas_OBrien_,1061,121
Thomas_Rupprath_,3304,1331
Thomas_Wyman_,2654,925
Tiger_Woods_,4097,1606
Tim_Allen_,2007,471
Tim_Chapman_,2259,646
Tim_Conway_,1146,147
Tim_Curry_,2652,924
Tim_Duncan_,3096,1213
Tim_Floyd_,2408,750
Tim_Henman_,3308,1335
Tim_Robbins_,832,67
Tippi_Hedren_,1712,326
Todd_Haynes_,4262,1636
Tom_Brady_,1666,309
Tom_Coverdale_,3809,1541
Tom_Craddick_,3329,1342
Tom_Crean_,3539,1444
Tom_Cruise_,2109,531
Tom_Daschle_,1511,253
Tom_Glavine_,2618,902
Tom_Hanks_,3768,1527
Tom_Harkin_,3576,1465
Tom_Jones_,3758,1522
Tom_Reilly_,2168,585
Tom_Ridge_,1022,110
Tom_Watson_,2444,780
Tommy_Franks_,3409,1394
Tommy_Haas_,3766,1526
Tommy_Robredo_,3739,1515
Tommy_Thompson_,2925,1100
Tomoko_Hagiwara_,4036,1593
Toni_Braxton_,2339,710
Tony_Bennett_,2370,724
Tony_Blair_,3691,1507
Tony_Curtis_,2318,695
Tony_Parker_,3285,1315
Tony_Shalhoub_,2147,562
Tony_Stewart_,827,65
Torri_Edwards_,1852,388
Toshihiko_Fukui_,2697,960
Tracee_Ellis_Ross_,2442,778
Tracy_McGrady_,4038,1594
Trent_Lott_,2898,1080
Tsutomu_Takebe_,2921,1097
Tubby_Smith_,3925,1571
Tung_Chee-hwa_,2132,547
Tyler_Hamilton_,4193,1622
Tyra_Banks_,2217,623
Tyron_Garner_,2977,1141
Uma_Thurman_,2850,1060
Vaclav_Havel_,2415,759
Vaclav_Klaus_,2297,680
Valdas_Adamkus_,2408,751
Valentino_Rossi_,3591,1471
Valerie_Harper_,809,61
Valery_Giscard_dEstaing_,1577,273
Vanessa_Incontrada_,2435,770
Vanessa_Redgrave_,1554,271
Vanessa_Williams_,693,35
Venus_Williams_,4444,1658
Vicente_Fernandez_,2603,894
Vicente_Fox_,2461,788
Vicki_Zhao_Wei_,1115,140
Victoria_Beckham_,903,84
Victoria_Clarke_,4172,1618
Vidar_Helgesen_,784,56
Vin_Diesel_,3003,1163
Vince_Carter_,2528,828
Vince_Gill_,1901,416
Vincent_Brooks_,2779,1024
Vincent_Gallo_,1508,251
Vitali_Klitschko_,3264,1303
Vivica_Fox_,2210,617
Vladimir_Putin_,3243,1289
Vladimir_Spidla_,1038,115
Vladimir_Voltchkov_,3349,1355
Vladimiro_Montesinos_,2991,1153
Vojislav_Kostunica_,3913,1565
Walter_Mondale_,1656,302
Wang_Yi_,3022,1171
Wang_Yingfan_,246,2
Warren_Beatty_,2758,1009
Warren_Buffett_,2565,854
Wayne_Ferreira_,2992,1156
Wayne_Gretzky_,2579,868
Wen_Jiabao_,1099,135
Wesley_Clark_,2264,651
Will_Smith_,3625,1483
William_Bratton_,1271,186
William_Bulger_,2639,917
William_Burns_,1028,111
William_Donaldson_,2874,1070
William_Ford_Jr_,2035,483
William_Hochul_,3630,1485
William_Macy_,2405,748
William_Martin_,1992,460
William_Rehnquist_,2382,734
Win_Aung_,834,69
Winona_Ryder_,2932,1108
Wolfgang_Schuessel_,2736,990
Woody_Allen_,2614,899
Wu_Yi_,2602,892
Xanana_Gusmao_,2696,959
Xavier_Malisse_,4250,1632
Yann_Martel_,1597,281
Yao_Ming_,3992,1579
Yasar_Yakis_,3364,1363
Yashwant_Sinha_,3206,1271
Yasser_Arafat_,2639,918
Yevgeny_Kafelnikov_,4362,1649
Yoko_Ono_,2673,944
Yoriko_Kawaguchi_,1496,249
Yossi_Beilin_,3363,1362
Yu_Shyi-kun_,3120,1227
Yukiko_Okudo_,2532,830
Yuri_Fedotov_,2871,1067
Yuri_Malenchenko_,801,58
Zafarullah_Khan_Jamali_,4045,1596
Zarai_Toledo_,2005,470
Zhang_Wenkang_,3162,1253
Zhang_Ziyi_,3781,1533
Zhu_Rongji_,2552,843
Zico_,2367,723
Zinedine_Zidane_,2373,727
Zoran_Djindjic_,823,64
