Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,789,1396
Annette_Bening_,453,977
Annette_Lu_,15,43
Anthony_Fauci_,132,365
Anthony_Hopkins_,655,1265
Anthony_LaPaglia_,87,248
Antonio_Banderas_,775,1386
Antonio_Palocci_,559,1123
Antonio_Trillanes_,896,1479
Antony_Leung_,516,1070
Anwar_Ibrahim_,1144,1600
Arantxa_Sanchez-Vicario_,461,990
Ari_Fleischer_,790,1398
Arianna_Huffington_,199,511
Ariel_Sharon_,103,289
Arlen_Specter_,648,1255
Arminio_Fraga_,51,150
Arnaud_Clement_,131,362
Arnold_Palmer_,941,1504
Arnold_Schwarzenegger_,9,25
Arnoldo_Aleman_,291,709
Aron_Ralston_,206,530
Arsinee_Khanjian_,1047,1566
Art_Hoffmann_,75,217
Art_Howe_,720,1333
Arturo_Gatti_,518,1076
Arye_Mekel_,855,1452
Asa_Hutchinson_,334,785
Ashanti_,91,259
Ashton_Kutcher_,46,135
Atal_Bihari_Vajpayee_,845,1447
Augustin_Calleri_,136,374
Augusto_Pinochet_,837,1440
Augusto_Roa_Bastos_,7,19
Aung_San_Suu_Kyi_,878,1468
Azra_Akin_,673,1283
Barbara_Brezigar_,8,22
Barbara_Walters_,396,892
Barbra_Streisand_,780,1392
Barrett_Jackman_,22,64
Barry_Alvarez_,688,1300
Barry_Zito_,612,1207
Bashar_Assad_,570,1142
Begum_Khaleda_Zia_,1238,1632
Ben_Affleck_,15,44
Ben_Curtis_,397,893
Ben_Glisan_,499,1043
Ben_Howland_,380,864
Benazir_Bhutto_,263,649
Benjamin_Netanyahu_,727,1338
Bernard_Landry_,106,297
Bernard_Law_,471,1008
Bernard_Lord_,156,423
Bernardo_Segura_,453,978
Bertie_Ahern_,289,706
Bertrand_Bonello_,1304,1652
Beth_Jones_,310,741
Betsy_Smith_,564,1134
Bijan_Darvish_,52,153
Bijan_Namdar_Zangeneh_,702,1313
Biljana_Plavsic_,153,415
Bill_Belichick_,516,1071
Bill_Callahan_,591,1183
Bill_Clinton_,128,354
Bill_Frist_,472,1010
Bill_Gates_,105,294
Bill_Graham_,123,341
Bill_McBride_,902,1480
Bill_Nelson_,799,1406
Bill_Parcells_,590,1182
Bill_Paxton_,1195,1620
Bill_Simon_,249,617
Bill_Sizemore_,203,522
Billy_Crystal_,149,407
Billy_Graham_,418,924
Billy_Sollie_,9,26
Binyamin_Ben-Eliezer_,437,952
Blythe_Danner_,498,1042
Blythe_Hartley_,10,29
Bo_Pelini_,576,1149
Bo_Ryan_,986,1535
Bob_Beauprez_,814,1422
Bob_Colvin_,84,240
Bob_Dole_,888,1474
Bob_Geldof_,675,1285
Bob_Graham_,291,710
Bob_Hope_,40,117
Bob_Huggins_,655,1266
Bob_Stoops_,909,1482
Bobby_Goldwater_,253,625
Bobby_Robson_,1281,1642
Bode_Miller_,1319,1654
Bono_,390,879
Boris_Becker_,137,377
Boris_Berezovsky_,287,703
Boris_Yeltsin_,341,799
Brad_Garrett_,516,1072
Brad_Johnson_,247,613
Branko_Crvenkovski_,312,745
Brendan_Hansen_,271,667
Brian_Cowen_,5,14
Brian_Griese_,437,953
Brian_Heidik_,704,1316
Brian_Mulroney_,205,527
Brian_Wells_,280,686
Bridget_Fonda_,603,1197
Bridgette_Wilson-Sampras_,622,1220
Brigitte_Boisselier_,47,138
Britney_Spears_,354,820
Brooke_Shields_,24,70
Bruce_Springsteen_,177,467
Bruce_Van_De_Velde_,503,1049
Bruce_Weber_,554,1121
Bud_Selig_,272,668
Bulent_Ecevit_,457,986
Butch_Davis_,522,1083
Byron_Scott_,11,31
Calista_Flockhart_,58,170
Cameron_Diaz_,491,1030
Camilla_Parker_Bowles_,12,35
Candice_Bergen_,76,219
Candie_Kung_,369,845
Carl_Reiner_,678,1288
Carla_Del_Ponte_,197,507
Carla_Myers_,197,508
Carlo_Ancelotti_,200,514
Carlos_Bianchi_,1222,1626
Carlos_Ghosn_,54,159
Carlos_Manuel_Pruneda_,452,973
Carlos_Menem_,394,887
Carlos_Mesa_,389,877
Carlos_Moya_,446,966
Carlos_Ortega_,1154,1606
Carlos_Quintanilla_Schmidt_,13,37
Carlos_Ruiz_,167,448
Carlos_Vives_,98,276
Carly_Fiorina_,383,868
Carmen_Electra_,342,801
Carol_Burnett_,42,123
Carol_Moseley_Braun_,774,1385
Carolina_Kluft_,817,1424
Carolina_Moraes_,892,1476
Caroline_Kennedy_,808,1416
Carolyn_Dawn_Johnson_,776,1388
Carrie-Anne_Moss_,336,790
Carson_Daly_,14,40
Carson_Palmer_,975,1525
Cate_Blanchett_,216,550
Catherine_Deneuve_,492,1032
Catherine_Zeta-Jones_,145,397
Cathy_Freeman_,924,1493
Cecilia_Bolocco_,146,399
Celine_Dion_,479,1014
Celso_Amorim_,69,200
Cesar_Gaviria_,158,429
Cesar_Maia_,448,969
Chakib_Khelil_,35,102
Chan_Gailey_,1008,1545
Chanda_Rubin_,110,308
Chang_Dae-whan_,15,45
Charles_Bronson_,585,1170
Charles_Grassley_,756,1364
Charles_Kartman_,16,46
Charles_Mathews_,561,1128
Charles_Moose_,1459,1676
Charles_Schumer_,449,970
Charles_Taylor_,204,525
Charlie_Zaa_,514,1065
Charlotte_Rampling_,1089,1584
Charlton_Heston_,821,1428
Chen_Liang_Yu_,20,58
Chen_Shui-bian_,701,1311
Cherie_Blair_,72,209
Chick_Hearn_,653,1263
Chita_Rivera_,235,589
Choi_Sung-hong_,156,424
Chok_Tong_Goh_,364,837
Chris_Bell_,356,825
Chris_Byrd_,566,1138
Chris_Cooper_,110,309
Chris_Rock_,597,1188
Chris_Tucker_,219,556
Christian_Fittipaldi_,560,1125
Christian_Longo_,32,94
Christian_Wulff_,125,347
Christina_Aguilera_,130,359
Christine_Baumgartner_,341,800
Christine_Ebersole_,383,869
Christine_Gregoire_,80,229
Christine_Todd_Whitman_,417,921
Christopher_Patten_,17,49
Christopher_Reeve_,38,111
Christopher_Walken_,721,1334
Chuck_Amato_,117,326
Chuck_Yeager_,908,1481
Chung_Mong-hun_,228,572
Chung_Mong-joon_,339,796
Cindy_Crawford_,137,378
Cindy_Margolis_,77,221
Ciro_Gomes_,190,495
Claire_Danes_,62,182
Claire_Hentzen_,18,52
Claire_Leger_,626,1226
Clara_Harris_,429,941
Clare_Short_,389,878
Claudia_Pechstein_,1206,1622
Claudia_Schiffer_,113,317
Clay_Aiken_,445,964
Clint_Eastwood_,529,1089
Colin_Farrell_,104,293
Colin_Jackson_,19,55
Colin_Montgomerie_,1270,1639
Colin_Powell_,761,1368
Conan_OBrien_,232,583
Conchita_Martinez_,20,59
Condoleezza_Rice_,819,1425
Constance_Marie_,14,41
Coretta_Scott_King_,528,1088
Corinne_Coman_,613,1210
Costas_Simitis_,729,1342
Courtney_Love_,342,802
Cristina_Fernandez_,26,76
Cristina_Saralegui_,195,504
Cruz_Bustamante_,461,991
Cyndi_Thompson_,588,1177
Dai_Bachtiar_,228,573
Daisy_Fuentes_,94,267
Dalai_Lama_,786,1395
Dale_Earnhardt_Jr_,406,904
Damon_van_Dam_,189,491
Dan_Morales_,695,1305
Dan_Wheldon_,1293,1647
Daniel_Day-Lewis_,173,462
Daniel_Radcliffe_,533,1095
Daniela_Hantuchova_,651,1260
Darrell_Issa_,241,600
Darrell_Porter_,21,61
Darren_Clarke_,800,1408
Daryl_Hannah_,11,32
Dave_Campo_,384,870
David_Anderson_,152,413
David_Beckham_,7,20
David_Bell_,508,1056
David_Caraway_,205,528
David_Caruso_,28,82
David_Coulthard_,393,885
David_Dodge_,323,764
David_Heyman_,834,1439
David_Heymann_,405,902
David_Hyde_Pierce_,304,729
David_Kelley_,640,1245
David_Leahy_,386,874
David_Myers_,1027,1555
David_Nalbandian_,230,577
David_Spade_,153,416
David_Stern_,775,1387
David_Trimble_,392,882
David_Wells_,1154,1607
David_Wolf_,133,368
Dean_Barkley_,249,618
Debbie_Reynolds_,158,430
Debra_Brown_,22,65
Debra_Messing_,54,160
Demetrius_Ferraciu_,23,68
Demi_Moore_,601,1193
Denise_Johnson_,926,1494
Dennis_Erickson_,183,479
Dennis_Hastert_,1203,1621
Dennis_Kozlowski_,24,71
Dennis_Kucinich_,160,434
Dennis_Powell_,31,91
Denzel_Washington_,405,903
Derek_Jeter_,299,722
Derek_Lowe_,581,1161
Desiree_Lemosi_,947,1510
Dexter_Jackson_,326,769
Diana_Krall_,565,1136
Diana_Munz_,1296,1649
Diana_Taurasi_,275,674
Diane_Green_,727,1339
Dianne_Feinstein_,592,1184
Dick_Cheney_,866,1460
Dick_Clark_,24,72
Dick_Latessa_,118,328
Dick_Vermeil_,349,810
Dino_de_Laurentis_,281,689
Dolly_Parton_,944,1507
Dolma_Tsering_,63,184
Dominik_Garcia-Lorido_,142,391
Dominique_de_Villepin_,53,156
Don_Nickles_,212,542
Don_Siegelman_,284,696
Donald_Evans_,39,114
Donald_Fehr_,412,913
Donald_Pettit_,520,1079
Donald_Rumsfeld_,285,698
Donatella_Versace_,843,1445
Donna_Shalala_,635,1237
Doris_Roberts_,140,385
Doris_Schroeder_,203,523
Dorthy_Moxley_,345,804
Doug_Collins_,258,638
Doug_Duncan_,332,780
Doug_Melvin_,316,750
Drew_Barrymore_,336,791
Duane_Lee_Chapman_,136,375
Dwayne_Johnson_,122,338
Ed_Rosenthal_,213,543
Ed_Smart_,107,300
Eddie_Sutton_,418,925
Eddy_Merckx_,545,1109
Edie_Falco_,90,256
Edmund_Hillary_,1436,1671
Edmund_Stoiber_,31,92
Eduard_Shevardnadze_,321,760
Eduardo_Duhalde_,913,1488
Edward_James_Olmos_,248,616
Edward_Kennedy_,225,565
Edward_Lu_,193,499
Edward_Norton_,59,173
Edward_Said_,1040,1564
Edwin_Edwards_,501,1045
Edwina_Currie_,143,394
Eileen_Coparropa_,138,380
Elena_Bovina_,493,1033
Eliane_Karp_,369,846
Elijah_Wood_,443,961
Elin_Nordegren_,449,971
Elinor_Caplan_,791,1400
Elisabeth_Schumacher_,74,214
Elizabeth_Dole_,600,1191
Elizabeth_Hurley_,45,132
Elizabeth_Shue_,256,633
Elizabeth_Smart_,268,661
Elizabeth_Taylor_,63,185
Ellen_DeGeneres_,85,243
Ellen_Engleman_,119,330
Elsa_Zylberstein_,419,926
Elton_John_,455,981
Elvis_Presley_,108,303
Emanuel_Ginobili_,547,1112
Emile_Lahoud_,121,335
Emily_Robison_,231,580
Emma_Thompson_,334,786
Emma_Watson_,144,395
Emmanuelle_Beart_,135,371
Emmit_Smith_,1010,1547
Enrique_Bolanos_,166,445
Eric_Clapton_,1025,1554
Eric_Hinske_,486,1022
Eric_Robert_Rudolph_,856,1454
Eric_Rosser_,439,956
Erik_Morales_,262,647
Erika_Christensen_,183,480
Erika_Harold_,826,1433
Erin_Runnion_,1236,1631
Ernesto_Zedillo_,225,566
Ernie_Els_,1439,1672
Ernie_Eves_,234,586
Ernie_Fletcher_,25,73
Ethan_Hawke_,512,1062
Eunice_Barber_,1183,1616
Eva_Dimas_,661,1272
Evan_Rachel_Wood_,141,388
Evander_Holyfield_,489,1027
Eve_Pelletier_,941,1505
Fabiola_Zuluaga_,1146,1601
Fabrice_Santoro_,1129,1596
Farouk_al-Sharaa_,1043,1565
Faye_Dunaway_,286,700
Fayssal_Mekdad_,311,743
Federico_Trillo_,671,1282
Felipe_Perez_Roque_,293,713
Felix_Mantilla_,43,126
Ferenc_Madl_,45,133
Fernando_Gonzalez_,257,636
Fernando_Henrique_Cardoso_,125,348
Fernando_Vargas_,625,1225
Fidel_Castro_,452,974
Filippo_Inzaghi_,806,1414
Flavia_Delaroli_,123,342
Flor_Montulo_,1165,1610
Fran_Drescher_,269,662
Frances_Fisher_,227,570
Francis_Ford_Coppola_,515,1067
Francis_George_,266,655
Francis_Mer_,26,77
Francisco_Flores_,27,79
Franco_Dragone_,298,720
Frank_Cassell_,664,1275
Frank_Dunham_Jr_,259,640
Frank_Griswold_,729,1343
Frank_Lautenberg_,255,630
Frank_Solich_,645,1252
Frank_Stallone_,180,472
Franko_Simatovic_,427,938
Franz_Beckenbauer_,820,1426
Franz_Fischler_,331,779
Franz_Muentefering_,13,38
Fred_Eckhard_,290,708
Fred_Funk_,589,1179
Fred_Thompson_,783,1393
Freddy_Garcia_,386,875
Fujio_Cho_,500,1044
GL_Peiris_,182,476
Gabriel_Batistuta_,209,537
Gabriel_Valdes_,28,83
Gao_Qiang_,225,567
Garry_Kasparov_,682,1293
Garry_Trudeau_,13,39
Gary_Bergeron_,29,85
Gary_Carter_,975,1526
Gary_Doer_,600,1192
Gary_Forsee_,549,1115
Gary_Locke_,509,1058
Gary_Williams_,635,1238
Gary_Winnick_,717,1330
Gene_Robinson_,109,305
Geno_Auriemma_,147,402
Geoff_Hoon_,806,1415
George_Brumley_,288,704
George_Clooney_,90,257
George_Foreman_,272,669
George_Galloway_,265,653
George_HW_Bush_,368,843
George_Karl_,456,983
George_Lopez_,803,1411
George_P_Bush_,254,627
George_Papandreou_,181,474
George_Pataki_,127,351
George_Robertson_,36,105
George_Roy_Hill_,281,690
George_Ryan_,92,262
George_Tenet_,428,939
George_Voinovich_,120,334
George_W_Bush_,487,1024
Georgi_Parvanov_,350,812
Geraldine_Chaplin_,1070,1579
Gerard_Depardieu_,385,872
Gerardo_Gambala_,30,88
Gerhard_Schroeder_,165,443
Gerry_Adams_,610,1204
Gerry_Parsky_,601,1194
Gian_Marco_,73,211
Gianna_Angelopoulos-Daskalaki_,2,5
Gil_de_Ferran_,286,701
Gilberto_Rodriguez_Orejuela_,339,797
Gillian_Anderson_,8,23
Gisele_Bundchen_,207,533
Giuseppe_Gibilisco_,162,438
Glafcos_Clerides_,740,1350
Gloria_Allred_,283,694
Gloria_Macapagal_Arroyo_,636,1241
Gloria_Trevi_,681,1292
Goh_Kun_,171,459
Goldie_Hawn_,303,727
Gonzalo_Sanchez_de_Lozada_,565,1137
Goran_Persson_,469,1003
Gordon_Brown_,530,1090
Gordon_Campbell_,159,432
Grady_Irvin_Jr_,31,93
Grant_Hackett_,469,1004
Gray_Davis_,202,519
Greg_Gilbert_,367,841
Greg_Ostertag_,245,610
Greg_Owen_,510,1060
Greg_Rusedski_,517,1073
Gregg_Popovich_,196,505
Gregory_Geoffroy_,791,1401
Gregory_Hines_,1109,1588
Gro_Harlem_Brundtland_,32,95
Guido_Westerwelle_,369,847
Guillaume_Soro_,495,1037
Guillermo_Canas_,910,1485
Guillermo_Coria_,603,1198
Guillermo_Ortiz_,33,97
Gunter_Pleuger_,102,286
Gus_Van_Sant_,442,959
Gustavo_Kuerten_,918,1491
Guy_Hemmings_,989,1539
Guy_Ritchie_,80,230
Gwendal_Peizerat_,82,235
Gwyneth_Paltrow_,68,197
Habib_Rizieq_,1451,1674
Hal_Gehman_,357,828
Hal_Sutton_,34,100
Halle_Berry_,149,408
Hamid_Karzai_,346,805
Hamzah_Haz_,485,1020
Hanan_Ashrawi_,532,1093
Hannah_Stockbauer_,742,1351
Hans_Blix_,366,839
Hans_Eichel_,16,47
Harbhajan_Singh_,35,103
Harrison_Ford_,194,502
Harry_Belafonte_,508,1057
Harry_Kalas_,132,366
Harry_Schmidt_,215,548
Harvey_Weinstein_,139,382
Hashim_Thaci_,210,539
Hassan_Nasrallah_,420,929
Hassan_Wirajuda_,96,270
Hayley_Tullett_,1004,1543
Heath_Ledger_,19,56
Heather_Mills_,46,136
Hector_Babenco_,1115,1590
Hee-Won_Han_,630,1229
Heidi_Fleiss_,317,753
Heidi_Klum_,234,587
Heinz_Feldmann_,1141,1599
Heizo_Takenaka_,442,960
Helen_Clark_,718,1331
Henrique_Meirelles_,795,1403
Herb_Sendek_,909,1483
Hermann_Maier_,716,1328
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,36,106
Hideki_Matsui_,37,108
Hilary_Duff_,447,967
Hillary_Clinton_,10,30
Hilmi_Ozkok_,604,1199
Hipolito_Mejia_,274,672
Hisao_Oguchi_,394,888
Hitomi_Soga_,224,564
Holly_Hunter_,728,1340
Hootie_Johnson_,708,1320
Horst_Koehler_,659,1269
Hosni_Mubarak_,194,503
Howard_Dean_,155,420
Howard_Schultz_,201,516
Howard_Smith_,87,249
Hu_Jintao_,167,449
Hugh_Grant_,456,984
Hugo_Chavez_,399,896
Hun_Sen_,696,1307
Iain_Duncan_Smith_,217,552
Ian_McKellen_,487,1025
Ian_Thorpe_,116,324
Iban_Mayo_,993,1540
Ibrahim_Jaafari_,930,1496
Igor_Ivanov_,234,588
Ilan_Ramon_,513,1063
Imad_Moustapha_,377,860
Inam-ul-Haq_,400,898
Inocencio_Arias_,691,1303
Intisar_Ajouri_,569,1141
Isabella_Rossellini_,161,436
Isabelle_Huppert_,242,603
Isaiah_Washington_,762,1369
Ishaq_Shahryar_,605,1200
Ismail_Merchant_,618,1216
Iva_Majoli_,88,251
JJ_Redick_,484,1019
JK_Rowling_,7,21
Jack_Grubman_,805,1413
Jack_Nicholson_,931,1497
Jack_Straw_,637,1242
Jackie_Chan_,372,852
Jacqueline_Obradors_,94,268
Jacques_Chirac_,1192,1618
Jacques_Rogge_,364,838
Jada_Pinkett_Smith_,181,475
Jake_Gyllenhaal_,333,783
James_Blake_,540,1102
James_Butts_,189,492
James_Caan_,208,535
James_Cameron_,641,1247
James_Cunningham_,25,74
James_Franco_,152,414
James_Gandolfini_,544,1107
James_Ivory_,462,993
James_Jones_,634,1236
James_Kelly_,132,367
James_Kopp_,621,1218
James_Maguire_,737,1349
James_McGreevey_,1446,1673
James_Morris_,532,1094
James_Parker_,935,1500
James_Schultz_,585,1171
James_Smith_,146,400
James_Traficant_,434,947
James_Wolfensohn_,244,607
Jamie_Villafane_,237,594
Jamling_Norgay_,214,544
Jan-Michael_Gambill_,685,1298
Jan_Ullrich_,109,306
Jane_Fonda_,289,707
Jane_Kaczmarek_,422,933
Jane_Pauley_,16,48
Janet_Napolitano_,582,1165
Janet_Thorpe_,111,311
Janica_Kostelic_,1313,1653
Jason_Alexander_,335,787
Jason_Jennings_,944,1508
Jason_Kidd_,139,383
Jason_Lezak_,938,1501
Javier_Solana_,23,69
Javier_Weber_,703,1315
Jay_Garner_,375,856
Jay_Leno_,460,989
Jay_Rasulo_,736,1348
Jayson_Williams_,568,1140
Jean-Claude_Braquet_,56,165
Jean-Claude_Juncker_,193,500
Jean-Claude_Trichet_,538,1099
Jean-David_Levitte_,267,659
Jean-Francois_Pontal_,327,771
Jean-Marc_de_La_Sabliere_,676,1287
Jean-Pierre_Raffarin_,520,1080
Jean-Sebastien_Giguere_,1249,1634
Jean_Brumley_,1171,1613
Jean_Carnahan_,329,774
Jean_Charest_,517,1074
Jean_Chretien_,742,1352
Jeanne_Moreau_,14,42
Jeb_Bush_,682,1294
Jeff_Van_Gundy_,138,381
Jefferson_Perez_,1303,1651
Jeffrey_Archer_,38,112
Jeffrey_Immelt_,969,1521
Jeffrey_Jones_,754,1363
Jeffrey_Scott_Postell_,1054,1569
Jelena_Dokic_,859,1455
Jennifer_Aniston_,315,749
Jennifer_Capriati_,456,985
Jennifer_Connelly_,270,665
Jennifer_Garner_,67,194
Jennifer_Keller_,200,515
Jennifer_Lopez_,295,715
Jennifer_Reilly_,1125,1594
Jennifer_Rodriguez_,642,1250
Jennifer_Thompson_,39,115
Jeong_Se-hyun_,141,389
Jeremy_Greenstock_,546,1110
Jeremy_Shockey_,437,954
Jerry_Falwell_,137,379
Jerry_Regier_,279,683
Jerry_Springer_,616,1213
Jesse_Harris_,965,1517
Jesse_Jackson_,1382,1664
Jesse_James_Leija_,670,1281
Jesse_Ventura_,385,873
Jessica_Alba_,121,336
Jessica_Lange_,97,272
Jessica_Lynch_,581,1162
Jia_Qinglin_,429,942
Jiang_Zemin_,151,411
Jim_Carrey_,914,1489
Jim_Edmonds_,1226,1627
Jim_Furyk_,493,1034
Jim_Hahn_,824,1431
Jim_Harrick_,430,943
Jim_OBrien_,560,1126
Jim_Tressel_,735,1347
Jimmy_Carter_,260,641
Jimmy_Kimmel_,286,702
Jiri_Novak_,592,1185
Jo_Dee_Messina_,463,995
Joan_Claybrook_,398,894
Joan_Laporta_,986,1536
Job_Cohen_,109,307
Jodie_Foster_,158,431
Joe_Calzaghe_,753,1362
Joe_Dumars_,1069,1578
Joe_Gatti_,325,768
Joe_Lieberman_,232,584
Joe_Mantello_,88,252
Joe_Nichols_,803,1412
Joe_Torre_,777,1389
Joerg_Haider_,411,911
John_Abizaid_,100,280
John_Allen_Muhammad_,1527,1677
John_Ashcroft_,705,1317
John_Banko_,1120,1592
John_Blaney_,40,118
John_Bolton_,353,817
John_Brady_,629,1227
John_Cusack_,1004,1544
John_Edwards_,571,1143
John_F_Kennedy_Jr_,266,656
John_Garamendi_,839,1442
John_Howard_,410,910
John_Jumper_,575,1148
John_Kerry_,588,1178
John_Malkovich_,52,154
John_Manley_,240,598
John_Mayer_,250,620
John_McCain_,41,120
John_McCallum_,744,1355
John_McCormack_,630,1230
John_McEnroe_,129,356
John_Negroponte_,789,1397
John_Paul_II_,887,1473
John_Reid_,1227,1628
John_Reilly_,4,12
John_Rigas_,414,916
John_Rosa_,106,298
John_Rowland_,679,1289
John_Ruiz_,606,1201
John_Snow_,715,1326
John_Spencer_,41,121
John_Stallworth_,42,124
John_Stockton_,973,1523
John_Swofford_,324,766
John_Taylor_,88,253
John_Timoney_,118,329
John_Travolta_,84,241
John_Walsh_,488,1026
John_Warner_,111,312
John_Wolf_,113,318
Johnny_Carson_,165,444
Johnny_Depp_,1018,1552
Johnny_Tapia_,41,122
Johnny_Unitas_,266,657
Johnson_Panjaitan_,470,1005
Jolanta_Kwasniewski_,586,1172
Jon_Corzine_,154,418
Jon_Gruden_,1357,1660
Jon_Voight_,314,747
Jonathan_Edwards_,1169,1612
Jonathan_Mostow_,416,920
Jong_Thae_Hwa_,43,127
Jong_Wook_Lee_,337,793
Jorge_Arce_,729,1344
Jorge_Batlle_,1213,1624
Jorge_Castaneda_,216,551
Jorge_Rodolfo_Canicoba_Corral_,240,599
Jorge_Valdano_,302,726
Joschka_Fischer_,297,718
Jose_Canseco_,576,1150
Jose_Dirceu_,44,129
Jose_Manuel_Durao_Barroso_,214,545
Jose_Maria_Aznar_,635,1239
Jose_Mourinho_,1138,1598
Jose_Sarney_,689,1302
Jose_Serra_,607,1203
Jose_Theodore_,624,1223
Jose_Viegas_Filho_,415,917
Joseph_Biden_,409,908
Joseph_Blatter_,148,405
Joseph_Deiss_,979,1528
Joseph_Estrada_,1091,1585
Joseph_Ralston_,61,179
Juan_Carlos_Ferrero_,483,1017
Juan_Ignacio_Chela_,1137,1597
Juan_Manuel_Marquez_,521,1081
Juan_Pablo_Montoya_,633,1234
Juan_Valencia_Osorio_,281,691
Juanes_,668,1280
Jude_Law_,8,24
Judi_Dench_,249,619
Judy_Genshaft_,470,1006
Juergen_Peters_,680,1290
Julia_Tymoshenko_,411,912
Julianna_Margulies_,111,313
Julianne_Moore_,517,1075
Julie_Gerberding_,264,650
Julie_Taymor_,45,134
Julio_Iglesias_Jr_,426,937
Junichiro_Koizumi_,92,263
Justin_Gatlin_,1575,1680
Justin_Guarini_,650,1258
Justin_Leonard_,882,1470
Justin_Timberlake_,188,489
Justine_Henin_,362,834
Justine_Pasek_,652,1261
Kalpana_Chawla_,553,1119
Kamal_Kharrazi_,790,1399
Karen_Mok_,444,962
Karin_Stoiber_,83,237
Kate_Capshaw_,227,571
Kate_Hudson_,190,496
Kate_Winslet_,57,167
Katherine_Harris_,3,8
Kathleen_Glynn_,110,310
Kathleen_Kennedy_Townsend_,587,1174
Kathryn_Bigelow_,241,601
Kathy_Winters_,196,506
Katie_Harman_,37,109
Keanu_Reeves_,300,724
Keira_Knightley_,81,232
Keith_Bogans_,46,137
Kelli_White_,47,139
Kelly_Clarkson_,121,337
Kelvin_Sampson_,505,1052
Kemal_Dervis_,101,283
Ken_Macha_,346,806
Ken_Watanabe_,37,110
Kenneth_Bowersox_,172,461
Kenneth_Branagh_,50,147
Kenneth_Evans_,96,271
Kent_Rominger_,174,464
Kevin_Costner_,90,258
Kevin_Spacey_,43,128
Kevin_Stallings_,684,1297
Kieran_Prendergast_,48,141
Kifah_Ajouri_,542,1104
Kiki_Vandeweghe_,513,1064
Kim_Clijsters_,107,301
Kim_Dae-jung_,206,531
Kim_Jin-sun_,929,1495
Kim_Jong-Il_,168,452
Kim_Ryong-sung_,176,466
Kim_Yong-il_,617,1214
Kimi_Raikkonen_,584,1168
King_Abdullah_II_,217,553
Kirk_Ferentz_,687,1299
Kirk_Johnson_,910,1486
