Name,Scores,Corelation Ranks
Jodie_Foster_,0.494453,157
Joe_Calzaghe_,0.734629,752
Joe_Dumars_,0.83012,1068
Joe_Gatti_,0.829033,1060
Joe_Lieberman_,0.840966,1097
Joe_Mantello_,0.437937,88
Joe_Nichols_,0.781127,915
Joe_Torre_,0.742835,776
Joerg_Haider_,1.03481,1506
John_Abizaid_,0.450743,100
John_Allen_Muhammad_,1.05045,1526
John_Ashcroft_,0.719114,704
John_Banko_,0.919638,1293
John_Blaney_,0.808608,997
John_Bolton_,0.661075,531
John_Brady_,1.11906,1603
John_Cusack_,0.950762,1364
John_Edwards_,0.677073,570
John_F_Kennedy_Jr_,0.687346,592
John_Garamendi_,0.801287,975
John_Howard_,0.689659,601
John_Jumper_,0.679232,574
John_Kerry_,0.781398,919
John_Malkovich_,0.602828,384
John_Manley_,0.747688,796
John_Mayer_,0.583673,337
John_McCain_,0.600417,377
John_McCallum_,0.760444,847
John_McCormack_,1.14261,1620
John_McEnroe_,0.750337,808
John_Negroponte_,0.746542,788
John_Paul_II_,1.07256,1548
John_Reid_,0.892687,1226
John_Reilly_,0.317613,4
John_Rigas_,0.954916,1369
John_Rosa_,0.457139,106
John_Rowland_,0.829625,1064
John_Ruiz_,0.69129,605
John_Snow_,0.721749,714
John_Spencer_,0.904094,1251
John_Stallworth_,0.758627,843
John_Stockton_,0.847433,1112
John_Swofford_,1.03544,1507
John_Taylor_,0.607779,405
John_Timoney_,1.18037,1640
John_Travolta_,0.529626,221
John_Walsh_,0.760966,848
John_Warner_,1.01863,1483
John_Wolf_,0.535038,231
Johnny_Carson_,0.831384,1072
Johnny_Depp_,0.915606,1283
Johnny_Tapia_,0.39558,41
Johnny_Unitas_,0.610926,413
Johnson_Panjaitan_,0.636054,469
Jolanta_Kwasniewski_,0.776862,899
Jon_Corzine_,0.719839,709
Jon_Gruden_,0.970113,1391
Jon_Voight_,1.09645,1579
Jonathan_Edwards_,1.09877,1584
Jonathan_Mostow_,0.612216,415
Jong_Thae_Hwa_,1.37325,1677
Jong_Wook_Lee_,0.581758,336
Jorge_Arce_,0.873176,1175
Jorge_Batlle_,1.0111,1467
Jorge_Castaneda_,0.817059,1022
Jorge_Rodolfo_Canicoba_Corral_,0.997686,1441
Jorge_Valdano_,0.567658,301
Joschka_Fischer_,1.00969,1465
Jose_Canseco_,0.914283,1279
Jose_Dirceu_,1.00081,1448
Jose_Manuel_Durao_Barroso_,0.564499,293
Jose_Maria_Aznar_,0.88325,1205
Jose_Mourinho_,0.936455,1332
Jose_Sarney_,0.887079,1218
Jose_Serra_,0.691539,606
Jose_Theodore_,0.744459,780
Jose_Viegas_Filho_,0.611417,414
Joseph_Biden_,0.877868,1189
Joseph_Blatter_,0.572911,317
Joseph_Deiss_,0.925235,1309
Joseph_Estrada_,1.0557,1532
Joseph_Ralston_,0.948389,1358
Juan_Carlos_Ferrero_,0.641962,482
Juan_Ignacio_Chela_,0.85773,1136
Juan_Manuel_Marquez_,1.00942,1463
Juan_Pablo_Montoya_,1.10986,1595
Juan_Valencia_Osorio_,0.558651,280
Juanes_,0.709755,667
Jude_Law_,0.333037,8
Judi_Dench_,0.543016,248
Judy_Genshaft_,0.77261,884
Juergen_Peters_,1.03838,1511
Julia_Tymoshenko_,0.824804,1048
Julianna_Margulies_,0.463236,111
Julianne_Moore_,0.655435,516
Julie_Gerberding_,0.552708,263
Julie_Taymor_,0.845894,1105
Julio_Iglesias_Jr_,0.769489,869
Junichiro_Koizumi_,0.442143,92
Justin_Gatlin_,1.18388,1641
Justin_Guarini_,0.712112,675
Justin_Leonard_,0.771913,881
Justin_Timberlake_,0.755042,827
Justine_Henin_,0.815281,1017
Justine_Pasek_,0.815423,1018
Kalpana_Chawla_,0.669208,552
Kamal_Kharrazi_,1.11514,1601
Karen_Mok_,0.903922,1250
Karin_Stoiber_,0.882688,1202
Kate_Capshaw_,0.832221,1076
Kate_Hudson_,0.51765,189
Kate_Winslet_,1.11389,1599
Katherine_Harris_,0.316961,3
Kathleen_Glynn_,0.462221,110
Kathleen_Kennedy_Townsend_,0.862267,1147
Kathryn_Bigelow_,0.595191,365
Kathy_Winters_,0.781076,914
Katie_Harman_,0.993686,1438
Keanu_Reeves_,0.60567,395
Keira_Knightley_,0.433121,81
Keith_Bogans_,0.972004,1396
Kelli_White_,0.715182,688
Kelly_Clarkson_,0.467192,120
Kelvin_Sampson_,0.665305,539
Kemal_Dervis_,0.451311,101
Ken_Macha_,1.09882,1585
Ken_Watanabe_,0.393219,37
Kenneth_Bowersox_,0.617916,425
Kenneth_Branagh_,0.676142,566
Kenneth_Evans_,0.445015,96
Kent_Rominger_,0.50388,173
Kevin_Costner_,0.440577,90
Kevin_Spacey_,0.712418,676
Kevin_Stallings_,0.88484,1212
Kieran_Prendergast_,0.562094,286
Kifah_Ajouri_,0.666252,541
Kiki_Vandeweghe_,0.809247,999
Kim_Clijsters_,1.03395,1503
Kim_Dae-jung_,0.610584,410
Kim_Jin-sun_,0.783539,928
Kim_Jong-Il_,0.631503,456
Kim_Ryong-sung_,0.719515,707
Kim_Yong-il_,1.1705,1638
Kimi_Raikkonen_,0.823095,1044
King_Abdullah_II_,0.775954,897
Kirk_Ferentz_,0.839017,1092
Kirk_Johnson_,0.77946,909
Kjell_Magne_Bondevik_,0.646132,493
Klaus_Zwickel_,0.973397,1400
Kobe_Bryant_,0.669931,554
Kofi_Annan_,0.62261,440
Kosuke_Kitajima_,0.7327,746
Kristanna_Loken_,0.770617,875
Kristen_Breitweiser_,0.607571,404
Kristin_Davis_,0.388183,35
Kurt_Busch_,0.912593,1276
Kurt_Russell_,1.08303,1563
Kurt_Warner_,0.906693,1262
Kwon_Yang-sook_,0.379886,27
LK_Advani_,1.10123,1588
Laila_Ali_,0.794444,956
Lana_Clarkson_,0.820687,1036
Lance_Armstrong_,0.693371,613
Lance_Bass_,0.810051,1002
Larry_Bowa_,0.882888,1203
Larry_Brown_,1.25735,1665
Larry_Coker_,0.506025,177
Larry_Ellison_,1.16003,1634
Larry_Johnson_,0.883379,1207
Larry_Lindsey_,1.0861,1569
Larry_Lucchino_,0.904379,1253
Larry_Thompson_,0.545645,253
Lars_Von_Trier_,0.831169,1071
Latrell_Sprewell_,1.08507,1565
Laura_Bush_,0.845153,1103
Laura_Hernandez_,0.605395,394
Laura_Linney_,0.732803,747
Lauren_Hutton_,0.535319,232
Lauren_Killian_,0.704618,650
Laurent_Gbagbo_,0.883851,1208
Laurent_Jalabert_,1.01227,1468
Lawrence_MacAulay_,1.24253,1659
LeAnn_Rimes_,0.603809,387
LeBron_James_,0.632262,457
Lea_Fastow_,0.650523,505
Leander_Paes_,0.525145,210
Lech_Walesa_,0.850112,1120
Lee_Hoi-chang_,0.706506,657
Lee_Jun_,0.806245,990
Lee_Soo-hyuck_,1.2325,1657
Lee_Tae-sik_,0.318248,5
Leland_Chapman_,0.868276,1157
Len_Jenoff_,1.04103,1517
Lennox_Lewis_,0.544195,249
Lenny_Wilkens_,0.920461,1296
Leon_LaPorte_,0.84901,1116
Leonard_Hamilton_,0.991106,1435
Leonardo_DiCaprio_,0.643359,484
Leonid_Kuchma_,0.731867,742
Lesley_McCulloch_,1.24565,1660
Leslie_Ann_Woodward_,0.633758,461
Leslie_Caldwell_,0.935813,1329
Leslie_Moonves_,0.881438,1196
Leszek_Miller_,0.388869,36
Li_Peng_,0.875772,1182
Li_Zhaoxing_,0.589037,351
Liam_Neeson_,1.01334,1469
Lili_Taylor_,0.730586,740
Lily_Tomlin_,0.546555,254
Lim_Dong-won_,0.783142,924
Lina_Krasnoroutskaya_,0.886755,1217
Lindsay_Benko_,0.98851,1433
Lindsay_Davenport_,0.864861,1152
Lindsey_Graham_,0.533005,227
Lino_Oviedo_,0.443541,94
Lionel_Richie_,0.803736,980
Lisa_Gottsegen_,0.590383,356
Lisa_Ling_,0.724568,721
Lisa_Marie_Presley_,0.61079,411
Lisa_Raymond_,0.915934,1285
Liu_Mingkang_,0.818085,1027
Liza_Minnelli_,0.393601,38
Lleyton_Hewitt_,1.10238,1589
Lloyd_Ward_,0.566427,299
Lon_Kruger_,0.764417,859
Lord_Hutton_,1.06898,1544
Lou_Piniella_,0.858546,1138
Luciano_Pavarotti_,0.636784,471
Lucio_Gutierrez_,0.681088,577
Lucy_Liu_,0.496702,160
Ludivine_Sagnier_,0.932317,1323
Luis_Ernesto_Derbez_Bautista_,0.892761,1227
Luis_Figo_,0.821366,1037
Luis_Gonzalez_Macchi_,0.772247,883
Luis_Horna_,0.883262,1206
Luiz_Felipe_Scolari_,0.7817,920
Luiz_Inacio_Lula_da_Silva_,0.592447,359
Luke_Walton_,0.787871,939
Lyle_Vanclief_,1.00728,1460
Lynn_Abraham_,0.667205,546
Lynn_Redgrave_,0.862767,1148
Lynne_Cheney_,0.876888,1184
Mack_Brown_,0.762823,856
Madeleine_Albright_,0.653075,510
Madonna_,0.470139,122
Magdalena_Maleeva_,0.864512,1151
Maggie_Smith_,0.817719,1026
Magui_Serna_,0.816901,1021
Mahathir_Mohamad_,0.400249,47
Mahmoud_Abbas_,0.58617,344
Makhdoom_Amin_Fahim_,0.935155,1328
Manfred_Stolpe_,1.01629,1478
Manuel_Poggiali_,0.614586,422
Marat_Safin_,1.09442,1576
Marc-Andre_Fleury_,0.929738,1317
Marc_Grossman_,0.715798,690
Marcelo_Ebrard_,1.06043,1536
Marcelo_Rios_,0.793436,951
Marcelo_Salas_,0.713954,682
Marco_Antonio_Barrera_,0.497577,165
Marcus_Gronholm_,0.568045,302
Margaret_Thatcher_,0.792019,949
Maria_Luisa_Mendonca_,1.08556,1566
Maria_Shriver_,0.422096,67
Maria_Soledad_Alvear_Valenzuela_,0.769681,871
Mariah_Carey_,0.722771,715
Mariana_Pollack_,0.380975,29
Mariangel_Ruiz_Torrealba_,0.701201,642
Marie-Reine_Le_Gougne_,0.698262,633
Marieta_Chrousala_,0.736412,756
Marilyn_Monroe_,0.986285,1425
Marina_Anissina_,0.573287,318
Mario_Cipollini_,1.27924,1670
Mario_Dumont_,0.440355,89
Mario_Kreutzberger_,0.793818,954
Marisa_Tomei_,0.349579,17
Marissa_Jaret_Winokur_,0.747649,795
Mark_Cuban_,0.682937,581
Mark_Dacey_,1.21867,1649
Mark_Geragos_,0.791502,947
Mark_Gottfried_,1.00235,1451
Mark_Hamister_,0.926336,1312
Mark_Heller_,0.524584,207
Mark_Hurlbert_,1.02242,1487
Mark_Philippoussis_,0.941987,1344
Mark_Richt_,1.09804,1583
Mark_Schweiker_,0.667918,547
Mark_Wahlberg_,1.10469,1590
Mark_Warner_,0.709843,668
Markus_Naslund_,0.769,868
Marlene_Weingartner_,0.918363,1290
Martha_Beatriz_Roque_,0.955352,1371
Martha_Bowen_,1.21,1648
Martha_Burk_,0.790828,943
Martha_Lucia_Ramirez_,0.684167,586
Martha_Stewart_,0.638102,474
Martin_Brodeur_,0.536781,236
Martin_Cauchon_,0.827815,1059
Martin_Hoellwarth_,0.761429,852
Martin_McCauley_,0.893555,1230
Martin_McGuinness_,0.958641,1380
Martin_Scorsese_,0.765054,862
Martin_Sheen_,0.408935,56
Martin_Verkerk_,0.780741,912
Martina_Hingis_,0.984063,1420
Martina_McBride_,0.456924,105
Marty_Mornhinweg_,0.53992,245
Marwan_Barghouthi_,0.732385,743
Mary-Kate_Olsen_,0.422999,68
Mary_Carey_,0.56855,304
Mary_Landrieu_,0.946327,1356
Mary_Steenburgen_,0.539366,242
Mary_Tyler_Moore_,0.437737,86
Masahiko_Nagasawa_,0.664426,538
Masum_Turker_,0.880343,1193
Mathias_Reichhold_,0.723127,717
Matt_Damon_,0.725925,727
Matt_Dillon_,0.645715,492
Matt_Doherty_,1.07771,1554
Matthew_Broderick_,0.753389,825
Matthew_Perry_,0.484901,138
Maureen_Fanning_,0.606929,401
Max_Mayfield_,0.94299,1346
Megan_Mullally_,0.459856,108
Megawati_Sukarnoputri_,0.830797,1070
Meghann_Shaughnessy_,1.02456,1492
Mel_Brooks_,1.09506,1577
Mel_Gibson_,0.625431,447
Melanie_Griffith_,0.565414,295
Melissa_Etheridge_,0.822372,1041
Meryl_Streep_,0.773345,888
Mesut_Yilmaz_,0.971234,1394
Mian_Khursheed_Mehmood_Kasuri_,0.901657,1243
Michael_Ballack_,0.805842,987
Michael_Bloomberg_,1.24977,1663
Michael_Caine_,0.686317,590
Michael_Capellas_,0.982323,1414
Michael_Chang_,1.21969,1651
Michael_Chiklis_,0.757518,840
Michael_Douglas_,0.36276,19
Michael_J_Sheehan_,0.473893,128
Michael_Jackson_,0.666664,543
Michael_Jordan_,0.785527,931
Michael_Keaton_,0.519055,192
Michael_Kostelnik_,0.871448,1167
Michael_Leavitt_,0.668579,550
Michael_Moore_,0.5788,327
Michael_Patrick_King_,1.0157,1475
Michael_Phelps_,0.783968,929
Michael_Powell_,0.544994,250
Michael_Schumacher_,0.678948,573
Michael_Sullivan_,0.793712,953
Michael_Winterbottom_,0.634941,464
Michel_Duclos_,0.700402,639
Michel_Temer_,1.22309,1653
Michel_Therrien_,1.09373,1575
Michelle_Branch_,0.859259,1141
Michelle_Collins_,0.835746,1085
Michelle_Kwan_,0.68818,596
Michelle_Pfeiffer_,1.04612,1522
Michelle_Rodriguez_,0.381284,30
Michelle_Yeoh_,0.413425,60
Mick_Jagger_,0.778093,902
Miguel_Contreras_,0.67296,561
Miguel_Estrada_,0.464227,114
Mike_Babcock_,0.657121,525
Mike_Brey_,0.696467,622
Mike_Helton_,0.496987,161
Mike_Holmgren_,0.46365,112
Mike_Krzyzewski_,0.74048,770
Mike_Martz_,0.70541,656
Mike_Miller_,0.791422,945
Mike_Montgomery_,0.73927,765
Mike_Myers_,0.613411,420
Mike_Price_,1.11468,1600
Mike_Scioscia_,1.03398,1504
Mike_Tyson_,0.868262,1156
Mike_Weir_,0.794045,955
Mikhail_Gorbachev_,0.862944,1149
Mikhail_Kasyanov_,0.507015,178
Mikhail_Wehbe_,0.72971,736
Mikhail_Youzhny_,0.891903,1222
Mikulas_Dzurinda_,0.964122,1382
Milo_Djukanovic_,1.26005,1666
Milo_Maestrecampo_,1.02382,1490
Minnie_Driver_,0.489937,146
Mireya_Moscoso_,0.797684,963
Miroljub_,0.898717,1239
Mitchell_Daniels_,0.490599,148
Mitoji_Yabunaka_,0.667927,548
Miyako_Miyazaki_,0.696471,623
Mohamed_Benaissa_,0.90642,1261
Mohamed_ElBaradei_,1.09361,1574
Mohammad_Khatami_,1.28606,1671
Mohammed_Al-Douri_,0.75788,842
Mohammed_Baqir_al-Hakim_,0.70882,662
Monica_Bellucci_,0.4705,123
Monica_Lewinsky_,0.855186,1131
Monica_Seles_,0.875055,1179
Monique_Garbrecht-Enfeldt_,0.812368,1008
Morgan_Freeman_,0.661011,530
Moshe_Katsav_,0.704094,649
Muammar_Gaddafi_,0.877626,1188
Muhammad_Ali_,0.821971,1039
Muhammad_Saeed_al-Sahhaf_,0.782195,922
Mukesh_Ambani_,0.908835,1268
Munir_Akram_,0.883023,1204
Nabil_Shaath_,1.06641,1542
Nadia_Petrova_,1.14704,1624
Nadine_Vinzens_,0.545087,251
Naji_Sabri_,0.949303,1361
Nan_Wang_,0.564162,291
Nancy_Demme_,0.694314,616
Nancy_Pelosi_,0.703578,648
Nancy_Reagan_,0.826229,1054
Nancy_Sinatra_,0.549754,259
Nanni_Moretti_,0.724443,720
Naomi_Campbell_,0.497333,163
Naomi_Watts_,0.402955,49
Naoto_Kan_,0.833227,1079
Nasser_al-Kidwa_,1.26718,1668
Nastassia_Kinski_,0.792172,950
Natalie_Cole_,0.695957,620
Natalie_Coughlin_,1.17211,1639
Natalie_Maines_,0.982878,1415
Natasha_McElhone_,0.755319,829
Nathalie_Baye_,0.751082,814
Nathan_Lane_,0.555393,273
Nebojsa_Pavkovic_,0.709366,664
Nelson_Mandela_,0.797879,965
Neri_Marcore_,0.640937,480
Nestor_Kirchner_,0.772733,885
Nia_Vardalos_,0.572833,316
Nicanor_Duarte_Frutos_,1.06369,1540
Nicholas_Byron_,0.627394,449
Nicholas_Tse_,0.492072,152
Nick_Nolte_,0.787453,938
Nicolas_Cage_,0.710828,673
Nicolas_Escude_,0.935942,1331
Nicolas_Lapentti_,1.15952,1633
Nicole_Kidman_,0.560108,284
Nikki_Reed_,0.521027,197
Noah_Wyle_,0.442644,93
Noelle_Bush_,0.60241,383
Nora_Bendijo_,0.796328,960
Norah_Jones_,0.508044,179
Norm_Coleman_,0.558253,278
Norman_Jewison_,0.696883,628
Norodom_Sihanouk_,0.98806,1430
Nursultan_Nazarbayev_,0.872007,1168
OJ_Simpson_,0.702597,644
Oleksandr_Moroz_,0.671068,557
Olesya_Bonabarenko_,0.774031,892
Olivia_Newton-John_,0.768827,867
Omar_Sharif_,1.09628,1578
Oprah_Winfrey_,0.85566,1133
Orlando_Bloom_,0.477846,130
Orrin_Hatch_,0.687913,595
Osama_bin_Laden_,0.83664,1087
Oscar_De_La_Hoya_,0.514089,186
Oscar_Elias_Biscet_,0.589845,353
Oswaldo_Paya_,0.655954,520
Owen_Wilson_,0.43034,78
Oxana_Fedorova_,0.929794,1318
Ozzy_Osbourne_,0.778749,904
Padraig_Harrington_,0.766942,864
Pamela_Anderson_,0.711904,674
Paradorn_Srichaphan_,0.747117,793
Paris_Hilton_,0.954968,1370
Parris_Glendening_,0.775041,893
Pascal_Lamy_,0.811532,1006
Pascal_Quignard_,0.529714,222
Pat_Burns_,0.983339,1418
Pat_Cox_,0.533144,228
Patrice_Chereau_,1.02768,1496
Patricia_Clarkson_,0.635687,466
Patricia_Heaton_,0.550612,260
Patrick_Ewing_,0.813848,1014
Patrick_Leahy_,0.919052,1291
Patrick_McEnroe_,0.831475,1073
Patrick_Roy_,0.74882,800
Patrick_Stewart_,0.501661,169
Patti_Labelle_,1.00023,1447
Patty_Schnyder_,0.707599,659
Paul-Henri_Mathieu_,0.639117,476
Paul_Bremer_,0.757154,839
Paul_Burrell_,1.02934,1499
Paul_Byrd_,0.51312,184
Paul_Coppin_,0.945606,1353
Paul_Gascoigne_,0.672282,560
Paul_Hogan_,0.545281,252
Paul_Kagame_,0.634973,465
Paul_Martin_,1.25297,1664
Paul_McCartney_,0.619702,434
Paul_McNulty_,1.03181,1501
Paul_ONeill_,1.20627,1646
Paul_Patton_,0.859007,1140
Paul_Pierce_,0.598541,374
Paul_Sarbanes_,0.775624,896
Paul_Shanley_,0.852545,1127
Paul_Tagliabue_,0.986978,1427
Paul_Wellstone_,0.779864,910
Paul_William_Hurley_,0.471677,125
Paul_Wolfowitz_,0.6968,626
Paula_Radcliffe_,0.525135,209
Paula_Zahn_,0.493403,154
Paulo_Cesar_Pinheiro_,0.827466,1058
Pedro_Almodovar_,0.902056,1245
Pedro_Malan_,1.14346,1622
Pedro_Solbes_,0.698192,632
Penelope_Ann_Miller_,0.493815,155
Penelope_Cruz_,0.66558,540
Pervez_Musharraf_,0.804775,982
Pete_Carroll_,0.998018,1444
Pete_Rose_,0.856194,1135
Pete_Sampras_,1.15024,1625
Peter_Arnett_,0.82062,1035
Peter_Bacanovic_,0.555186,272
Peter_Costello_,0.729145,734
Peter_Greenaway_,0.841782,1099
Peter_Harrison_,0.750829,812
Peter_Hillary_,0.755176,828
Peter_Struck_,0.783463,927
Petria_Thomas_,1.12147,1606
Petro_Symonenko_,1.06071,1537
Phan_Van_Khai_,0.557901,277
Phil_Gramm_,0.717237,696
Phil_Mickelson_,0.837261,1088
Phil_Vassar_,0.725891,726
Philippe_Noiret_,0.762414,854
Pierce_Brosnan_,0.446622,97
Pierre_Boulanger_,1.10525,1593
Pierre_Pettigrew_,0.547449,255
Placido_Domingo_,1.12107,1605
Prince_Charles_,0.619282,432
Prince_Claus_,0.655988,521
Prince_Edward_,0.515354,187
Prince_Harry_,0.57562,321
Prince_Naruhito_,0.980348,1411
Prince_Willem-Alexander_,1.08715,1571
Prince_William_,0.733427,749
Princess_Aiko_,0.920642,1299
Princess_Anne_,0.557278,275
Princess_Caroline_,0.542507,247
Princess_Elisabeth_,0.891985,1224
Princess_Masako_,0.570391,308
Priscilla_Owen_,0.496402,159
Priscilla_Presley_,0.490636,149
Pupi_Avati_,0.997744,1442
Queen_Beatrix_,0.520249,195
Queen_Elizabeth_II_,0.885686,1215
Queen_Latifah_,0.648831,501
Queen_Rania_,0.636009,467
Rachel_Griffiths_,0.795415,958
Rachel_Hunter_,0.552363,262
Rafael_Ramirez_,0.370014,21
Raghad_Saddam_Hussein_,0.700977,641
Rainer_Schuettler_,1.22473,1654
Ralf_Schumacher_,0.831961,1074
Ralph_Firman_,0.649536,503
Ralph_Klein_,0.813672,1013
Ralph_Lauren_,0.624248,444
Ranil_Wickremasinghe_,0.725205,723
Raoul_Ruiz_,0.897129,1236
Raquel_Welch_,0.524383,206
Ray_Allen_,0.915106,1281
Ray_Nagin_,1.08008,1557
Ray_Romano_,0.860784,1144
Raymond_Odierno_,1.0867,1570
Rebecca_Romijn-Stamos_,0.707962,660
Rebekah_Chantay_Revels_,0.40722,53
Recep_Tayyip_Erdogan_,0.693027,611
Reese_Witherspoon_,0.59272,361
Reggie_Miller_,0.844121,1100
Renee_Zellweger_,0.790218,941
Ricardo_Lagos_,1.05798,1533
Ricardo_Lopez_Murphy_,0.951407,1365
Ricardo_Maduro_,0.653926,513
Ricardo_Monasterio_,0.434692,84
Ricardo_Sanchez_,0.931956,1322
Rich_Gannon_,0.941092,1341
Richard_Armitage_,0.915831,1284
Richard_Branson_,0.935884,1330
Richard_Butler_,0.970989,1393
Richard_Crenna_,0.585673,343
Richard_Gephardt_,0.837366,1089
Richard_Gere_,0.596635,369
Richard_Haass_,0.716223,692
Richard_Krajicek_,0.919812,1294
Richard_Myers_,0.824114,1047
Richard_Norton-Taylor_,0.597256,370
Richard_Sambrook_,0.6049,392
Richard_Shelby_,0.719702,708
Richard_Virenque_,1.45164,1679
Richie_Adubato_,0.598115,373
Rick_Barnes_,0.559152,282
Rick_Carlisle_,1.03665,1508
Rick_Dinse_,0.826153,1052
Rick_Perry_,1.0766,1552
Rick_Pitino_,0.834802,1084
Rick_Romley_,1.14108,1619
Rick_Santorum_,0.662275,533
Rick_Stansbury_,0.850314,1121
Rick_Wagoner_,0.718528,702
Ricky_Barnes_,0.65615,522
Ricky_Martin_,1.07829,1555
Ricky_Ponting_,1.07958,1556
Rio_Ferdinand_,0.593117,362
Rita_Grande_,1.07129,1546
Rita_Moreno_,0.566393,298
Rita_Wilson_,0.604887,391
Rob_Lowe_,1.14007,1618
Rob_Marshall_,0.832022,1075
Rob_Schneider_,0.463913,113
Robbie_Fowler_,1.00481,1456
Robbie_Williams_,0.627839,450
Robby_Ginepri_,0.933472,1325
Robert_Blackwill_,0.846022,1107
Robert_Blake_,0.588171,347
Robert_Bonner_,0.75653,836
Robert_Bullock_,1.03674,1509
Robert_DeFraites_,0.591079,357
Robert_De_Niro_,0.756578,837
Robert_Duvall_,0.414185,61
Robert_Ehrlich_,0.752719,821
Robert_Evans_,0.807076,994
Robert_Fico_,0.746687,790
Robert_Horan_,0.574028,319
Robert_Kocharian_,0.411459,57
Robert_Mueller_,1.1218,1607
Robert_Mugabe_,0.655582,517
Robert_Redford_,0.886536,1216
Robert_Stack_,0.527544,217
Robert_Torricelli_,0.668736,551
Robert_Witt_,0.76428,857
Robert_Zoellick_,0.681606,579
Roberto_Benigni_,0.746878,792
Roberto_Carlos_,0.450441,99
Roberto_Marinho_,0.93852,1334
Robin_Cook_,0.588811,350
Robin_McLaurin_Williams_,0.529128,219
Robinson_Stevenin_,0.881812,1200
Rod_Blagojevich_,0.992556,1437
Rod_Stewart_,0.916618,1286
Rodrigo_Borja_,0.785717,933
Roger_Clemens_,0.852892,1128
Roger_Federer_,0.736485,757
Roger_Moore_,0.558602,279
Rogerio_Romero_,0.590253,355
Roh_Moo-hyun_,0.719195,706
Rolandas_Paksas_,1.19402,1642
Rolf_Eckrodt_,0.518883,191
Roman_Polanski_,0.638896,475
Romano_Prodi_,0.647387,496
Ron_Dittemore_,0.687749,594
Ron_Howard_,0.822169,1040
Ronald_Reagan_,0.997858,1443
Ronaldo_Luis_Nazario_de_Lima_,0.84575,1104
Roseanne_Barr_,0.8971,1235
Rosemarie_Stack_,1.03874,1513
Roy_Jones_Jr_,0.401415,48
Roy_Moore_,1.00331,1453
Roy_Williams_,0.830036,1067
Ruben_Studdard_,0.717865,700
Rubens_Barrichello_,0.697251,630
Rudolph_Giuliani_,0.740033,768
Rupert_Grint_,0.571821,312
Rupert_Murdoch_,0.931704,1321
Russell_Coutts_,0.599861,375
Russell_Crowe_,0.636754,470
Russell_Simmons_,0.803798,981
Ruth_Dreifuss_,0.95677,1374
Ruth_Harlow_,0.95353,1368
S_Jayakumar_,0.720272,711
Saburo_Kawabuchi_,0.674646,563
Sachiko_Yamada_,0.723164,718
Saddam_Hussein_,0.829456,1063
Sadie_Frost_,0.412811,59
Saeb_Erekat_,1.24893,1662
Sally_Field_,0.755962,834
Sally_Kirkland_,0.703313,647
Sally_Ride_,0.969639,1389
Salma_Hayek_,0.619421,433
Salman_Rushdie_,0.759751,845
Sam_Bith_,0.921572,1301
Sam_Mendes_,0.700146,638
Sam_Torrance_,0.655607,518
Samira_Makhmalbaf_,0.881468,1197
Sammy_Sosa_,0.825747,1049
Samuel_Waksal_,0.933352,1324
Sandra_Bullock_,0.416577,64
Saparmurat_Niyazov_,0.839943,1094
Sarah_Hughes_,0.495883,158
Sarah_Jessica_Parker_,0.539568,243
Sarah_Michelle_Gellar_,0.870864,1165
Scott_McClellan_,0.578897,328
Scott_McNealy_,0.773717,891
Scott_Peterson_,0.740792,771
Scott_Ritter_,0.464634,117
Scott_Rudin_,0.869831,1162
Scott_Sullivan_,0.875476,1181
Scott_Wolf_,0.490996,150
Sean_Astin_,0.590139,354
Sean_Hayes_,1.02455,1491
Sean_OKeefe_,0.623788,443
Sean_Patrick_OMalley_,0.881757,1199
Sean_Penn_,0.922123,1303
Sebastian_Saja_,0.688278,597
Sebastien_Grosjean_,0.945269,1352
Sepp_Blatter_,0.907686,1265
Serena_Williams_,0.720337,712
Sergei_Ivanov_,0.728287,732
Sergey_Lavrov_,0.580369,332
Sergio_Garcia_,0.761708,853
Sergio_Vieira_De_Mello_,0.650549,506
Shane_Mosley_,0.737515,762
Shane_Warne_,0.858232,1137
Shannon_OBrien_,0.778939,905
Sharon_Davis_,0.498052,168
Sharon_Frey_,1.01561,1474
Sharon_Osbourne_,0.562669,287
Sharon_Stone_,0.769648,870
Shaukat_Aziz_,0.820551,1034
Shaul_Mofaz_,0.737257,759
Sheila_Copps_,0.552812,264
Sheila_Fraser_,0.656373,523
Sheila_Wellstone_,0.47237,126
Sheryl_Crow_,0.764737,860
Shia_LaBeouf_,0.97862,1408
Shimon_Peres_,0.884652,1211
Sila_Calderon_,0.745722,785
Silvan_Shalom_,1.23877,1658
Silvia_Farina_Elia_,0.602917,386
Silvio_Berlusconi_,0.985837,1424
Silvio_Fernandez_,0.895064,1233
Simon_Cowell_,0.750385,810
Slobodan_Milosevic_,0.732947,748
Sonia_Gandhi_,0.739685,767
Sophia_Loren_,0.504716,175
Sourav_Ganguly_,0.702361,643
Spencer_Abraham_,0.295592,1
Stacy_Dragila_,0.621291,437
Stan_Heath_,0.734107,751
Stanley_McChrystal_,0.705099,653
Stanley_Tong_,0.939859,1338
Stefano_Accorsi_,0.965826,1385
Steffi_Graf_,0.674181,562
Stellan_Skarsgard_,1.15548,1629
Stephen_Ambrose_,0.724766,722
Stephen_Daldry_,0.794531,957
Stephen_Friedman_,0.901119,1242
Steve_Backley_,0.75445,826
Steve_Ballmer_,1.11559,1602
Steve_Lavin_,0.7711,879
Steve_Mariucci_,0.941182,1342
