Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,125891,890
Junichiro_Koizumi_,118936,682
Justin_Gatlin_,155778,1574
Justin_Guarini_,153294,1548
Justin_Leonard_,181917,1675
Justin_Timberlake_,94269,191
Justine_Henin_,145284,1428
Justine_Pasek_,128211,971
Kalpana_Chawla_,117561,642
Kamal_Kharrazi_,162493,1623
Karen_Mok_,109644,443
Karin_Stoiber_,138037,1264
Kate_Capshaw_,97745,227
Kate_Hudson_,103538,318
Kate_Winslet_,137981,1260
Katherine_Harris_,130392,1037
Kathleen_Glynn_,85474,143
Kathleen_Kennedy_Townsend_,115779,586
Kathryn_Bigelow_,98769,241
Kathy_Winters_,119957,717
Katie_Harman_,109103,430
Keanu_Reeves_,102497,299
Keira_Knightley_,110548,467
Keith_Bogans_,0,46
Kelli_White_,0,47
Kelly_Clarkson_,115002,566
Kelvin_Sampson_,112248,504
Kemal_Dervis_,110494,466
Ken_Macha_,136449,1226
Ken_Watanabe_,104186,333
Kenneth_Bowersox_,104825,345
Kenneth_Branagh_,132000,1088
Kenneth_Evans_,127737,958
Kent_Rominger_,127445,946
Kevin_Costner_,111559,489
Kevin_Spacey_,132781,1119
Kevin_Stallings_,118967,683
Kieran_Prendergast_,0,48
Kifah_Ajouri_,169153,1644
Kiki_Vandeweghe_,120979,749
Kim_Clijsters_,125867,888
Kim_Dae-jung_,107444,398
Kim_Jin-sun_,143969,1399
Kim_Jong-Il_,94539,194
Kim_Ryong-sung_,133718,1146
Kim_Yong-il_,132131,1095
Kimi_Raikkonen_,115749,583
King_Abdullah_II_,97050,217
Kirk_Ferentz_,119167,686
Kirk_Johnson_,153705,1554
Kjell_Magne_Bondevik_,137110,1242
Klaus_Zwickel_,141086,1344
Kobe_Bryant_,0,49
Kofi_Annan_,126072,896
Kosuke_Kitajima_,127909,963
Kristanna_Loken_,130793,1054
Kristen_Breitweiser_,130734,1051
Kristin_Davis_,109897,449
Kurt_Busch_,132240,1100
Kurt_Russell_,103560,320
Kurt_Warner_,143827,1396
Kwon_Yang-sook_,108910,423
LK_Advani_,133593,1140
Laila_Ali_,135682,1206
Lana_Clarkson_,120566,736
Lance_Armstrong_,109945,451
Lance_Bass_,124407,840
Larry_Bowa_,0,50
Larry_Brown_,115110,571
Larry_Coker_,139869,1309
Larry_Ellison_,149181,1495
Larry_Johnson_,94907,199
Larry_Lindsey_,0,51
Larry_Lucchino_,157806,1591
Larry_Thompson_,121174,753
Lars_Von_Trier_,141492,1352
Latrell_Sprewell_,143600,1387
Laura_Bush_,111432,486
Laura_Hernandez_,119978,718
Laura_Linney_,118981,684
Lauren_Hutton_,126571,916
Lauren_Killian_,115393,577
Laurent_Gbagbo_,143541,1386
Laurent_Jalabert_,142951,1380
Lawrence_MacAulay_,95319,202
LeAnn_Rimes_,118581,672
LeBron_James_,117111,624
Lea_Fastow_,121368,758
Leander_Paes_,140383,1321
Lech_Walesa_,118436,668
Lee_Hoi-chang_,134466,1165
Lee_Jun_,136736,1237
Lee_Soo-hyuck_,102890,305
Lee_Tae-sik_,97097.5,218
Leland_Chapman_,83696,135
Len_Jenoff_,145868,1438
Lennox_Lewis_,137918,1259
Lenny_Wilkens_,105737,369
Leon_LaPorte_,113522,537
Leonard_Hamilton_,137586,1254
Leonardo_DiCaprio_,139928,1311
Leonid_Kuchma_,155193,1570
Lesley_McCulloch_,130733,1050
Leslie_Ann_Woodward_,165764,1633
Leslie_Caldwell_,105086,352
Leslie_Moonves_,128058,967
Leszek_Miller_,106009,375
Li_Peng_,157106,1583
Li_Zhaoxing_,114193,548
Liam_Neeson_,116680,613
Lili_Taylor_,96734,215
Lily_Tomlin_,110084,457
Lim_Dong-won_,130739,1052
Lina_Krasnoroutskaya_,0,52
Lindsay_Benko_,125816,886
Lindsay_Davenport_,99498,246
Lindsey_Graham_,127944,964
Lino_Oviedo_,104353,339
Lionel_Richie_,0,53
Lisa_Gottsegen_,91538,170
Lisa_Ling_,102198,294
Lisa_Marie_Presley_,143057,1382
Lisa_Raymond_,131961,1086
Liu_Mingkang_,144756,1414
Liza_Minnelli_,116290,595
Lleyton_Hewitt_,169798,1648
Lloyd_Ward_,125345,871
Lon_Kruger_,111251,482
Lord_Hutton_,0,54
Lou_Piniella_,101143,274
Luciano_Pavarotti_,140498,1325
Lucio_Gutierrez_,126097,899
Lucy_Liu_,78933,116
Ludivine_Sagnier_,103613,321
Luis_Ernesto_Derbez_Bautista_,103395,312
Luis_Figo_,108124,412
Luis_Gonzalez_Macchi_,119620,704
Luis_Horna_,117068,623
Luiz_Felipe_Scolari_,123021,798
Luiz_Inacio_Lula_da_Silva_,129898,1025
Luke_Walton_,147607,1467
Lyle_Vanclief_,129045,989
Lynn_Abraham_,124107,827
Lynn_Redgrave_,100519,261
Lynne_Cheney_,127552,951
Mack_Brown_,145103,1425
Madeleine_Albright_,110048,454
Madonna_,95460.5,203
Magdalena_Maleeva_,158653,1598
Maggie_Smith_,158476,1597
Magui_Serna_,117779,651
Mahathir_Mohamad_,67855,96
Mahmoud_Abbas_,94929.5,201
Makhdoom_Amin_Fahim_,162340,1622
Manfred_Stolpe_,117976,658
Manuel_Poggiali_,119359,693
Marat_Safin_,124586,846
Marc-Andre_Fleury_,110580,470
Marc_Grossman_,111532,488
Marcelo_Ebrard_,0,55
Marcelo_Rios_,125535,875
Marcelo_Salas_,138848,1284
Marco_Antonio_Barrera_,103849,324
Marcus_Gronholm_,96306,211
Margaret_Thatcher_,113103,528
Maria_Luisa_Mendonca_,132550,1112
Maria_Shriver_,117112,626
Maria_Soledad_Alvear_Valenzuela_,147244,1464
Mariah_Carey_,126471,910
Mariana_Pollack_,104043,329
Mariangel_Ruiz_Torrealba_,122018,772
Marie-Reine_Le_Gougne_,134369,1162
Marieta_Chrousala_,144767,1416
Marilyn_Monroe_,0,56
Marina_Anissina_,81862,130
Mario_Cipollini_,152997,1546
Mario_Dumont_,107841,407
Mario_Kreutzberger_,0,57
Marisa_Tomei_,110601,472
Marissa_Jaret_Winokur_,109369,438
Mark_Cuban_,81568,129
Mark_Dacey_,131274,1064
Mark_Geragos_,159072,1602
Mark_Gottfried_,97369.5,222
Mark_Hamister_,112768,514
Mark_Heller_,124027,822
Mark_Hurlbert_,153433,1550
Mark_Philippoussis_,117803,652
Mark_Richt_,138578,1277
Mark_Schweiker_,101319,278
Mark_Wahlberg_,142194,1359
Mark_Warner_,115186,573
Markus_Naslund_,168407,1642
Marlene_Weingartner_,138031,1262
Martha_Beatriz_Roque_,114159,547
Martha_Bowen_,120529,734
Martha_Burk_,107829,405
Martha_Lucia_Ramirez_,120660,739
Martha_Stewart_,124063,824
Martin_Brodeur_,121427,759
Martin_Cauchon_,131198,1061
Martin_Hoellwarth_,132013,1090
Martin_McCauley_,154841,1567
Martin_McGuinness_,139351,1291
Martin_Scorsese_,123015,797
Martin_Sheen_,146345,1446
Martin_Verkerk_,117054,622
Martina_Hingis_,100085,255
Martina_McBride_,124299,830
Marty_Mornhinweg_,92872,176
Marwan_Barghouthi_,107640,401
Mary-Kate_Olsen_,90269.6,163
Mary_Carey_,116496,605
Mary_Landrieu_,130847,1056
Mary_Steenburgen_,142262,1362
Mary_Tyler_Moore_,125693,884
Masahiko_Nagasawa_,0,58
Masum_Turker_,136450,1227
Mathias_Reichhold_,123344,807
Matt_Damon_,97717,226
Matt_Dillon_,122310,777
Matt_Doherty_,103487,315
Matthew_Broderick_,119713,708
Matthew_Perry_,150280,1513
Maureen_Fanning_,106300,383
Max_Mayfield_,152553,1535
Megan_Mullally_,81073,126
Megawati_Sukarnoputri_,71435,100
Meghann_Shaughnessy_,0,59
Mel_Brooks_,132778,1118
Mel_Gibson_,126015,893
Melanie_Griffith_,151593,1528
Melissa_Etheridge_,130411,1039
Meryl_Streep_,90532,165
Mesut_Yilmaz_,125743,885
Mian_Khursheed_Mehmood_Kasuri_,145471,1431
Michael_Ballack_,130665,1044
Michael_Bloomberg_,117658,645
Michael_Caine_,132250,1102
Michael_Capellas_,128902,987
Michael_Chang_,128637,982
Michael_Chiklis_,108478,416
Michael_Douglas_,83511,134
Michael_J_Sheehan_,129642,1015
Michael_Jackson_,111411,485
Michael_Jordan_,167051,1638
Michael_Keaton_,127253,939
Michael_Kostelnik_,125256,866
Michael_Leavitt_,139896,1310
Michael_Moore_,128075,969
Michael_Patrick_King_,69713,97
Michael_Phelps_,122729,791
Michael_Powell_,121943,771
Michael_Schumacher_,115931,587
Michael_Sullivan_,131250,1062
Michael_Winterbottom_,131421,1070
Michel_Duclos_,156731,1579
Michel_Temer_,124472,843
Michel_Therrien_,129832,1021
Michelle_Branch_,132832,1121
Michelle_Collins_,98003,230
Michelle_Kwan_,130010,1029
Michelle_Pfeiffer_,120683,741
Michelle_Rodriguez_,92294.3,172
Michelle_Yeoh_,105558,361
Mick_Jagger_,100074,254
Miguel_Contreras_,134534,1166
Miguel_Estrada_,126216,902
Mike_Babcock_,121345,757
Mike_Brey_,109807,448
Mike_Helton_,139623,1301
Mike_Holmgren_,139525,1297
Mike_Krzyzewski_,126299,905
Mike_Martz_,158200,1594
Mike_Miller_,114793,561
Mike_Montgomery_,129596,1008
Mike_Myers_,146054,1442
Mike_Price_,162601,1624
Mike_Scioscia_,140801,1335
Mike_Tyson_,177326,1667
Mike_Weir_,133607,1141
Mikhail_Gorbachev_,105261,355
Mikhail_Kasyanov_,106213,381
Mikhail_Wehbe_,131383,1067
Mikhail_Youzhny_,105469,359
Mikulas_Dzurinda_,128936,988
Milo_Djukanovic_,153221,1547
Milo_Maestrecampo_,101359,281
Minnie_Driver_,93680.7,186
Mireya_Moscoso_,70554,99
Miroljub_,154327,1561
Mitchell_Daniels_,114505,553
Mitoji_Yabunaka_,0,60
Miyako_Miyazaki_,101020,271
Mohamed_Benaissa_,102962,306
Mohamed_ElBaradei_,118131,660
Mohammad_Khatami_,119777,711
Mohammed_Al-Douri_,156603,1578
Mohammed_Baqir_al-Hakim_,120640,738
Monica_Bellucci_,139773,1306
Monica_Lewinsky_,104095,331
Monica_Seles_,134811,1176
Monique_Garbrecht-Enfeldt_,118316,663
Morgan_Freeman_,124864,856
Moshe_Katsav_,126689,922
Muammar_Gaddafi_,102360,296
Muhammad_Ali_,123949,820
Muhammad_Saeed_al-Sahhaf_,140891,1339
Mukesh_Ambani_,113004,524
Munir_Akram_,100775,265
Nabil_Shaath_,141509,1353
Nadia_Petrova_,154713,1564
Nadine_Vinzens_,133632,1142
Naji_Sabri_,122774,793
Nan_Wang_,132892,1123
Nancy_Demme_,129875,1024
Nancy_Pelosi_,125531,874
Nancy_Reagan_,136945,1238
Nancy_Sinatra_,117288,633
Nanni_Moretti_,113253,535
Naomi_Campbell_,152290,1533
Naomi_Watts_,98214.3,235
Naoto_Kan_,140064,1314
Nasser_al-Kidwa_,140936,1340
Nastassia_Kinski_,130611,1041
Natalie_Cole_,116716,614
Natalie_Coughlin_,142408,1364
Natalie_Maines_,158296,1595
Natasha_McElhone_,94545,195
Nathalie_Baye_,146858,1455
Nathan_Lane_,92745.5,175
Nebojsa_Pavkovic_,112264,505
Nelson_Mandela_,130618,1042
Neri_Marcore_,126871,930
Nestor_Kirchner_,156006,1576
Nia_Vardalos_,129455,1002
Nicanor_Duarte_Frutos_,153744,1555
Nicholas_Byron_,125341,870
Nicholas_Tse_,128424,974
Nick_Nolte_,121868,769
Nicolas_Cage_,160875,1611
Nicolas_Escude_,172564,1655
Nicolas_Lapentti_,127465,949
Nicole_Kidman_,124042,823
Nikki_Reed_,104844,346
Noah_Wyle_,109623,442
Noelle_Bush_,133486,1138
Nora_Bendijo_,134837,1178
Norah_Jones_,152261,1531
Norm_Coleman_,137179,1244
Norman_Jewison_,135607,1203
Norodom_Sihanouk_,136555,1232
Nursultan_Nazarbayev_,144832,1417
OJ_Simpson_,127647,956
Oleksandr_Moroz_,121341,756
Olesya_Bonabarenko_,104102,332
Olivia_Newton-John_,132090,1091
Omar_Sharif_,157150,1584
Oprah_Winfrey_,121224,755
Orlando_Bloom_,128613,981
Orrin_Hatch_,89400,161
Osama_bin_Laden_,127194,937
Oscar_De_La_Hoya_,107682,403
Oscar_Elias_Biscet_,136458,1228
Oswaldo_Paya_,135376,1190
Owen_Wilson_,102520,300
Oxana_Fedorova_,129114,993
Ozzy_Osbourne_,129608,1010
Padraig_Harrington_,147705,1470
Pamela_Anderson_,118839,678
Paradorn_Srichaphan_,121543,761
Paris_Hilton_,118919,681
Parris_Glendening_,114764,560
Pascal_Lamy_,83943,136
Pascal_Quignard_,126365,906
Pat_Burns_,0,61
Pat_Cox_,89305,157
Patrice_Chereau_,105949,373
Patricia_Clarkson_,115549,579
Patricia_Heaton_,108954,425
Patrick_Ewing_,151497,1526
Patrick_Leahy_,0,62
Patrick_McEnroe_,148734,1485
Patrick_Roy_,165816,1634
Patrick_Stewart_,129618,1012
Patti_Labelle_,151454,1524
Patty_Schnyder_,116821,616
Paul-Henri_Mathieu_,110691,474
Paul_Bremer_,126566,915
Paul_Burrell_,110723,475
Paul_Byrd_,138255,1267
Paul_Coppin_,0,63
Paul_Gascoigne_,125987,891
Paul_Hogan_,125553,876
Paul_Kagame_,0,64
Paul_Martin_,144221,1402
Paul_McCartney_,94406,192
Paul_McNulty_,145701,1436
Paul_ONeill_,135579,1202
Paul_Patton_,137278,1246
Paul_Pierce_,140846,1337
Paul_Sarbanes_,138193,1265
Paul_Shanley_,110200,461
Paul_Tagliabue_,132333,1107
Paul_Wellstone_,140787,1334
Paul_William_Hurley_,118543,670
Paul_Wolfowitz_,105641,366
Paula_Radcliffe_,104533,342
Paula_Zahn_,138484,1274
Paulo_Cesar_Pinheiro_,172856,1657
Pedro_Almodovar_,106183,379
Pedro_Malan_,147620,1468
Pedro_Solbes_,142794,1372
Penelope_Ann_Miller_,89388,160
Penelope_Cruz_,93352.5,182
Pervez_Musharraf_,131944,1085
Pete_Carroll_,123369,809
Pete_Rose_,151490,1525
Pete_Sampras_,99270,244
Peter_Arnett_,126444,909
Peter_Bacanovic_,147239,1463
Peter_Costello_,0,65
Peter_Greenaway_,144235,1404
Peter_Harrison_,104193,334
Peter_Hillary_,179841,1671
Peter_Struck_,116450,603
Petria_Thomas_,0,66
Petro_Symonenko_,66509,93
Phan_Van_Khai_,124407,839
Phil_Gramm_,0,67
Phil_Mickelson_,150217,1511
Phil_Vassar_,108417,414
Philippe_Noiret_,134598,1170
Pierce_Brosnan_,143659,1391
Pierre_Boulanger_,135258,1187
Pierre_Pettigrew_,144535,1411
Placido_Domingo_,134241,1159
Prince_Charles_,116567,608
Prince_Claus_,126801,927
Prince_Edward_,124309,831
Prince_Harry_,0,68
Prince_Naruhito_,142123,1358
Prince_Willem-Alexander_,132569,1114
Prince_William_,138762,1283
Princess_Aiko_,114612,555
Princess_Anne_,105548,360
Princess_Caroline_,98019,231
Princess_Elisabeth_,140979,1342
Princess_Masako_,114567,554
Priscilla_Owen_,112490,509
Priscilla_Presley_,133120,1129
Pupi_Avati_,105612,364
Queen_Beatrix_,117415,637
Queen_Elizabeth_II_,148765,1486
Queen_Latifah_,120511,733
Queen_Rania_,132892,1124
Rachel_Griffiths_,130698,1047
Rachel_Hunter_,74030,105
Rafael_Ramirez_,109691,445
Raghad_Saddam_Hussein_,146252,1445
Rainer_Schuettler_,133724,1148
Ralf_Schumacher_,139566,1298
Ralph_Firman_,83484,133
Ralph_Klein_,125585,878
Ralph_Lauren_,86475,146
Ranil_Wickremasinghe_,155040,1569
Raoul_Ruiz_,105256,354
Raquel_Welch_,127109,936
Ray_Allen_,127327,942
Ray_Nagin_,132837,1122
Ray_Romano_,168284,1641
Raymond_Odierno_,148594,1480
Rebecca_Romijn-Stamos_,100154,257
Rebekah_Chantay_Revels_,174112,1662
Recep_Tayyip_Erdogan_,122583,785
Reese_Witherspoon_,139758,1305
Reggie_Miller_,121665,763
Renee_Zellweger_,137099,1241
Ricardo_Lagos_,84362,140
Ricardo_Lopez_Murphy_,131310,1066
Ricardo_Maduro_,80661,124
Ricardo_Monasterio_,104610,343
Ricardo_Sanchez_,102986,307
Rich_Gannon_,133758,1150
Richard_Armitage_,128260,972
Richard_Branson_,0,69
Richard_Butler_,0,70
Richard_Crenna_,133364,1135
Richard_Gephardt_,128586,980
Richard_Gere_,101350,279
Richard_Haass_,146487,1449
Richard_Krajicek_,147004,1457
Richard_Myers_,135401,1192
Richard_Norton-Taylor_,137300,1247
Richard_Sambrook_,119819,714
Richard_Shelby_,0,71
Richard_Virenque_,147084,1461
Richie_Adubato_,99296,245
Rick_Barnes_,111481,487
Rick_Carlisle_,96600,214
Rick_Dinse_,120502,732
Rick_Perry_,112927,520
Rick_Pitino_,86464,145
Rick_Romley_,112506,510
Rick_Santorum_,130719,1049
Rick_Stansbury_,93565,184
Rick_Wagoner_,117974,657
Ricky_Barnes_,142647,1368
Ricky_Martin_,149052,1492
Ricky_Ponting_,144403,1407
Rio_Ferdinand_,120581,737
Rita_Grande_,152914,1543
Rita_Moreno_,105997,374
Rita_Wilson_,119789,712
Rob_Lowe_,133360,1134
Rob_Marshall_,109179,432
Rob_Schneider_,101123,272
Robbie_Fowler_,130114,1032
Robbie_Williams_,152283,1532
Robby_Ginepri_,120315,727
Robert_Blackwill_,0,72
Robert_Blake_,143518,1385
Robert_Bonner_,116137,592
Robert_Bullock_,78898.5,115
Robert_DeFraites_,148766,1487
Robert_De_Niro_,127620,955
Robert_Duvall_,102127,293
Robert_Ehrlich_,106597,391
Robert_Evans_,131272,1063
Robert_Fico_,136623,1236
Robert_Horan_,62899,91
Robert_Kocharian_,75044,108
Robert_Mueller_,139497,1296
Robert_Mugabe_,0,73
Robert_Redford_,138365,1269
Robert_Stack_,108466,415
Robert_Torricelli_,101162,276
Robert_Witt_,97132,219
Robert_Zoellick_,142852,1374
Roberto_Benigni_,122821,795
Roberto_Carlos_,121622,762
Roberto_Marinho_,129060,990
Robin_Cook_,110555,468
Robin_McLaurin_Williams_,102802,303
Robinson_Stevenin_,110413,465
Rod_Blagojevich_,149621,1500
Rod_Stewart_,148610,1481
Rodrigo_Borja_,123614,813
Roger_Clemens_,119733,710
Roger_Federer_,127587,954
Roger_Moore_,131637,1074
Rogerio_Romero_,153770,1556
Roh_Moo-hyun_,118413,666
Rolandas_Paksas_,0,74
Rolf_Eckrodt_,114704,557
Roman_Polanski_,107135,396
Romano_Prodi_,132233,1098
Ron_Dittemore_,130180,1033
Ron_Howard_,129468,1003
Ronald_Reagan_,115950,588
Ronaldo_Luis_Nazario_de_Lima_,119376,695
Roseanne_Barr_,116651,611
Rosemarie_Stack_,139777,1307
Roy_Jones_Jr_,142869,1376
Roy_Moore_,114366,551
Roy_Williams_,135507,1195
Ruben_Studdard_,149246,1496
Rubens_Barrichello_,128673,984
Rudolph_Giuliani_,91117.5,168
Rupert_Grint_,161216,1616
Rupert_Murdoch_,124847,854
Russell_Coutts_,126072,897
Russell_Crowe_,143617,1388
Russell_Simmons_,149162,1494
Ruth_Dreifuss_,130256,1035
Ruth_Harlow_,138373,1271
S_Jayakumar_,101128,273
Saburo_Kawabuchi_,142639,1367
Sachiko_Yamada_,136496,1230
Saddam_Hussein_,144989,1421
Sadie_Frost_,105635,365
Saeb_Erekat_,0,75
Sally_Field_,127448,947
Sally_Kirkland_,137320,1249
Sally_Ride_,129297,999
Salma_Hayek_,147191,1462
Salman_Rushdie_,123393,810
Sam_Bith_,170435,1650
Sam_Mendes_,126642,919
Sam_Torrance_,116216,594
Samira_Makhmalbaf_,104248,336
Sammy_Sosa_,0,76
Samuel_Waksal_,121730,765
Sandra_Bullock_,96414.5,212
Saparmurat_Niyazov_,109740,446
Sarah_Hughes_,106071,376
Sarah_Jessica_Parker_,114231,549
Sarah_Michelle_Gellar_,115201,574
Scott_McClellan_,124713,849
Scott_McNealy_,138429,1273
Scott_Peterson_,163602,1627
Scott_Ritter_,139935,1312
Scott_Rudin_,126010,892
Scott_Sullivan_,114658,556
Scott_Wolf_,112330,506
Sean_Astin_,126073,898
Sean_Hayes_,120446,730
Sean_OKeefe_,127687,957
Sean_Patrick_OMalley_,150391,1515
Sean_Penn_,126137,900
Sebastian_Saja_,109057,427
Sebastien_Grosjean_,132895,1125
Sepp_Blatter_,94866.3,198
Serena_Williams_,136402,1224
Sergei_Ivanov_,169221,1645
Sergey_Lavrov_,120897,747
Sergio_Garcia_,139388,1294
Sergio_Vieira_De_Mello_,120008,721
Shane_Mosley_,118351,664
Shane_Warne_,125325,868
Shannon_OBrien_,141407,1350
Sharon_Davis_,105283,357
Sharon_Frey_,135144,1185
Sharon_Osbourne_,104914,349
Sharon_Stone_,136001,1213
Shaukat_Aziz_,98302,237
Shaul_Mofaz_,125671,883
Sheila_Copps_,103168,309
Sheila_Fraser_,117702,647
Sheila_Wellstone_,119718,709
Sheryl_Crow_,135511,1197
Shia_LaBeouf_,177946,1669
Shimon_Peres_,94253,189
Sila_Calderon_,111654,494
Silvan_Shalom_,140303,1317
Silvia_Farina_Elia_,80262,122
Silvio_Berlusconi_,155256,1571
Silvio_Fernandez_,121756,767
Simon_Cowell_,116500,606
Slobodan_Milosevic_,134843,1179
Sonia_Gandhi_,127855,961
Sophia_Loren_,144228,1403
Sourav_Ganguly_,100879,268
Spencer_Abraham_,91145.3,169
Stacy_Dragila_,121014,750
Stan_Heath_,129081,991
Stanley_McChrystal_,79630.3,119
Stanley_Tong_,111021,477
Stefano_Accorsi_,104871,347
Steffi_Graf_,106559,390
Stellan_Skarsgard_,146680,1452
Stephen_Ambrose_,129819,1019
Stephen_Daldry_,150189,1509
Stephen_Friedman_,148779,1488
Steve_Backley_,152645,1538
Steve_Ballmer_,159216,1603
Steve_Lavin_,132126,1094
Steve_Mariucci_,164190,1631
Steve_Nash_,107648,402
Steve_Park_,132458,1110
Steve_Spurrier_,0,77
Steve_Waugh_,145129,1426
Steven_Hatfill_,131798,1080
Steven_Seagal_,134035,1154
Steven_Spielberg_,113045,526
Stockard_Channing_,111270,483
Strom_Thurmond_,98259.3,236
Sue_Wicks_,125655,881
Surakait_Sathirathai_,132686,1116
Susan_Collins_,105075,351
Susan_Sarandon_,157403,1587
Susie_Castillo_,128516,976
Susilo_Bambang_Yudhoyono_,115370,576
Suzanne_Gaudet_,118526,669
Svetlana_Koroleva_,129715,1018
Sylvester_Stallone_,101152,275
Taha_Yassin_Ramadan_,117204,630
Takashi_Sorimachi_,130685,1046
Tamara_Brooks_,152822,1542
Tammy_Lynn_Michaels_,149673,1501
Tang_Jiaxuan_,142360,1363
Tariq_Aziz_,144182,1401
Tassos_Papadopoulos_,160230,1608
Taufik_Hidayat_,103519,317
Ted_Maher_,126645,920
Terje_Roed-Larsen_,135561,1200
Terrell_Suggs_,129623,1013
Terry_McAuliffe_,119611,703
Terry_Stotts_,136208,1218
Thabo_Mbeki_,148703,1484
Thaksin_Shinawatra_,185754,1678
Theo_Epstein_,74502,107
Theodore_Tweed_Roosevelt_,161856,1619
Theresa_May_,136556,1233
Thierry_Falise_,150980,1518
Thomas_Birmingham_,126031,894
Thomas_Bjorn_,135574,1201
Thomas_Fargo_,126071,895
Thomas_Malchow_,178029,1670
Thomas_OBrien_,124562,845
Thomas_Rupprath_,144332,1406
Thomas_Wyman_,108924,424
Tiger_Woods_,150004,1506
Tim_Allen_,140363,1318
Tim_Chapman_,0,78
Tim_Conway_,71952,101
Tim_Curry_,140972,1341
Tim_Duncan_,120818,744
Tim_Floyd_,109226,433
Tim_Henman_,113862,542
Tim_Robbins_,118078,659
Tippi_Hedren_,120858,745
Todd_Haynes_,141147,1346
Tom_Brady_,0,79
Tom_Coverdale_,130084,1030
Tom_Craddick_,138374,1272
Tom_Crean_,152589,1536
Tom_Cruise_,117848,656
Tom_Daschle_,106149,377
Tom_Glavine_,169097,1643
Tom_Hanks_,147391,1465
Tom_Harkin_,151551,1527
Tom_Jones_,135452,1193
Tom_Reilly_,112052,501
Tom_Ridge_,116379,598
Tom_Watson_,90671,167
Tommy_Franks_,146205,1444
Tommy_Haas_,172933,1658
Tommy_Robredo_,141135,1345
Tommy_Thompson_,136314,1220
Tomoko_Hagiwara_,177757,1668
Toni_Braxton_,124412,841
Tony_Bennett_,109573,440
Tony_Blair_,129200,996
Tony_Curtis_,151899,1530
Tony_Parker_,0,80
Tony_Shalhoub_,118392,665
Tony_Stewart_,104061,330
Torri_Edwards_,103050,308
Toshihiko_Fukui_,134410,1163
Tracee_Ellis_Ross_,138750,1282
Tracy_McGrady_,131280,1065
Trent_Lott_,115482,578
Tsutomu_Takebe_,145557,1434
Tubby_Smith_,143727,1393
Tung_Chee-hwa_,136577,1234
Tyler_Hamilton_,134810,1175
Tyra_Banks_,107122,395
Tyron_Garner_,84374,141
Uma_Thurman_,114719,558
Vaclav_Havel_,149127,1493
Vaclav_Klaus_,127568,953
Valdas_Adamkus_,108591,418
Valentino_Rossi_,152687,1539
Valerie_Harper_,98084.3,233
Valery_Giscard_dEstaing_,103539,319
Vanessa_Incontrada_,132091,1092
Vanessa_Redgrave_,117840,654
Vanessa_Williams_,102560,301
Venus_Williams_,147624,1469
Vicente_Fernandez_,100102,256
Vicente_Fox_,144894,1418
Vicki_Zhao_Wei_,105581,362
Victoria_Beckham_,107605,400
Victoria_Clarke_,139284,1290
Vidar_Helgesen_,64635,92
Vin_Diesel_,137058,1240
Vince_Carter_,139384,1293
Vince_Gill_,0,81
Vincent_Brooks_,100499,260
Vincent_Gallo_,125091,859
Vitali_Klitschko_,146434,1448
Vivica_Fox_,117373,636
Vladimir_Putin_,170660,1651
Vladimir_Spidla_,85645,144
Vladimir_Voltchkov_,104254,337
Vladimiro_Montesinos_,119502,698
Vojislav_Kostunica_,139264,1289
Walter_Mondale_,85157.7,142
Wang_Yi_,129215,997
Wang_Yingfan_,0,82
Warren_Beatty_,136982,1239
Warren_Buffett_,103423,313
Wayne_Ferreira_,132182,1097
Wayne_Gretzky_,131992,1087
Wen_Jiabao_,101680,289
Wesley_Clark_,102608,302
Will_Smith_,160956,1614
William_Bratton_,101482,286
William_Bulger_,133045,1127
William_Burns_,121533,760
William_Donaldson_,127280,941
William_Ford_Jr_,127499,950
William_Hochul_,120766,742
William_Macy_,135270,1188
William_Martin_,130090,1031
William_Rehnquist_,129495,1005
Win_Aung_,38305,83
Winona_Ryder_,125664,882
Wolfgang_Schuessel_,142515,1366
Woody_Allen_,113547,538
Wu_Yi_,143692,1392
Xanana_Gusmao_,124813,851
Xavier_Malisse_,184523,1677
Yann_Martel_,139608,1300
Yao_Ming_,148374,1477
Yasar_Yakis_,126791,925
Yashwant_Sinha_,141997,1355
Yasser_Arafat_,135496,1194
Yevgeny_Kafelnikov_,147023,1458
Yoko_Ono_,132683,1115
Yoriko_Kawaguchi_,103687,322
Yossi_Beilin_,100745,264
Yu_Shyi-kun_,156798,1580
Yukiko_Okudo_,120149,724
Yuri_Fedotov_,119190,687
Yuri_Malenchenko_,109614,441
Zafarullah_Khan_Jamali_,154198,1560
Zarai_Toledo_,99223.5,243
Zhang_Wenkang_,148668,1482
Zhang_Ziyi_,148423,1478
Zhu_Rongji_,135182,1186
Zico_,123931,819
Zinedine_Zidane_,129918,1026
Zoran_Djindjic_,100607,262
