Name,Scores,EMD Ranks
Andy_Roddick_,131.043,998
Angela_Bassett_,151.936,1477
Angela_Lansbury_,115.067,508
Angela_Merkel_,96.4114,145
Angelina_Jolie_,113.145,458
Angelo_Reyes_,136.076,1149
Anibal_Ibarra_,133.588,1074
Ann_Veneman_,101.486,226
Anna_Kournikova_,166.704,1619
Anna_Nicole_Smith_,114.56,494
Anne_Krueger_,127.311,874
Anne_McLellan_,105.079,284
Anneli_Jaatteenmaki_,145.739,1378
Annette_Bening_,133.528,1072
Annette_Lu_,73.6056,15
Anthony_Fauci_,124.879,780
Anthony_Hopkins_,137.434,1177
Anthony_LaPaglia_,142.207,1310
Antonio_Banderas_,158.095,1567
Antonio_Palocci_,117.1,559
Antonio_Trillanes_,134.013,1084
Antony_Leung_,115.261,516
Anwar_Ibrahim_,152.623,1490
Arantxa_Sanchez-Vicario_,174.201,1647
Ari_Fleischer_,173.431,1645
Arianna_Huffington_,123.827,744
Ariel_Sharon_,94.7409,125
Arlen_Specter_,120.45,648
Arminio_Fraga_,85.9741,51
Arnaud_Clement_,156.978,1554
Arnold_Palmer_,163.945,1603
Arnold_Schwarzenegger_,145.39,1367
Arnoldo_Aleman_,155.807,1534
Aron_Ralston_,132.68,1040
Arsinee_Khanjian_,132.839,1046
Art_Hoffmann_,89.1438,75
Art_Howe_,134.613,1099
Arturo_Gatti_,150.509,1453
Arye_Mekel_,126.942,855
Asa_Hutchinson_,108.776,358
Ashanti_,149.923,1447
Ashton_Kutcher_,135.153,1116
Atal_Bihari_Vajpayee_,154.578,1516
Augustin_Calleri_,138.262,1201
Augusto_Pinochet_,146.896,1395
Augusto_Roa_Bastos_,128.956,933
Aung_San_Suu_Kyi_,135.537,1131
Azra_Akin_,146.067,1384
Barbara_Brezigar_,97.3115,159
Barbara_Walters_,110.487,396
Barbra_Streisand_,126.215,830
Barrett_Jackman_,124.34,762
Barry_Alvarez_,131.666,1011
Barry_Zito_,119.387,612
Bashar_Assad_,117.489,570
Begum_Khaleda_Zia_,139.582,1237
Ben_Affleck_,127.779,890
Ben_Curtis_,110.517,397
Ben_Glisan_,114.766,499
Ben_Howland_,140.633,1268
Benazir_Bhutto_,152.759,1491
Benjamin_Netanyahu_,123.205,727
Bernard_Landry_,109.514,381
Bernard_Law_,113.638,471
Bernard_Lord_,103.271,250
Bernardo_Segura_,169.984,1637
Bertie_Ahern_,107.188,329
Bertrand_Bonello_,142.007,1303
Beth_Jones_,142.091,1305
Betsy_Smith_,120.15,638
Bijan_Darvish_,148.252,1424
Bijan_Namdar_Zangeneh_,150.919,1464
Biljana_Plavsic_,96.9651,153
Bill_Belichick_,140.265,1257
Bill_Callahan_,118.609,591
Bill_Clinton_,138.819,1218
Bill_Frist_,115.834,534
Bill_Gates_,93.0079,105
Bill_Graham_,94.3588,123
Bill_McBride_,128.02,902
Bill_Nelson_,156.617,1549
Bill_Parcells_,136.874,1162
Bill_Paxton_,138.154,1194
Bill_Simon_,126.427,836
Bill_Sizemore_,100.413,203
Billy_Crystal_,96.7228,149
Billy_Graham_,117.493,572
Billy_Sollie_,125.758,811
Binyamin_Ben-Eliezer_,125.621,808
Blythe_Danner_,135.313,1121
Blythe_Hartley_,146.424,1389
Bo_Pelini_,133.086,1054
Bo_Ryan_,130.69,986
Bob_Beauprez_,135.788,1139
Bob_Colvin_,90.6299,84
Bob_Dole_,151.272,1470
Bob_Geldof_,125.841,816
Bob_Graham_,105.429,291
Bob_Hope_,83.5029,40
Bob_Huggins_,120.65,655
Bob_Stoops_,128.435,916
Bobby_Goldwater_,136.076,1148
Bobby_Robson_,141.061,1280
Bode_Miller_,142.644,1318
Bono_,165.767,1612
Boris_Becker_,127.233,870
Boris_Berezovsky_,105.119,287
Boris_Yeltsin_,141.854,1300
Brad_Garrett_,131.053,999
Brad_Johnson_,103.148,247
Branko_Crvenkovski_,143.119,1332
Brendan_Hansen_,177.25,1657
Brian_Cowen_,64.538,5
Brian_Griese_,153.95,1508
Brian_Heidik_,122.806,714
Brian_Mulroney_,103.453,252
Brian_Wells_,105.024,280
Bridget_Fonda_,119.091,603
Bridgette_Wilson-Sampras_,119.589,622
Brigitte_Boisselier_,85.1409,47
Britney_Spears_,127.5,881
Brooke_Shields_,124.03,750
Bruce_Springsteen_,111.805,421
Bruce_Van_De_Velde_,157.624,1558
Bruce_Weber_,116.925,554
Bud_Selig_,116.883,552
Bulent_Ecevit_,113.125,457
Butch_Davis_,124.042,751
Byron_Scott_,156.956,1553
Calista_Flockhart_,89.8613,79
Cameron_Diaz_,145.311,1365
Camilla_Parker_Bowles_,140.978,1278
Candice_Bergen_,129.376,953
Candie_Kung_,164.389,1604
Carl_Reiner_,150.905,1462
Carla_Del_Ponte_,147.002,1397
Carla_Myers_,99.9948,197
Carlo_Ancelotti_,167.471,1625
Carlos_Bianchi_,149.399,1439
Carlos_Ghosn_,127.118,865
Carlos_Manuel_Pruneda_,112.932,452
Carlos_Menem_,117.443,568
Carlos_Mesa_,117.003,557
Carlos_Moya_,144.305,1350
Carlos_Ortega_,136.352,1153
Carlos_Quintanilla_Schmidt_,150.711,1458
Carlos_Ruiz_,141.092,1282
Carlos_Vives_,101.037,216
Carly_Fiorina_,109.632,383
Carmen_Electra_,137.425,1176
Carol_Burnett_,117.701,575
Carol_Moseley_Braun_,143.919,1343
Carolina_Kluft_,129.135,940
Carolina_Moraes_,127.783,892
Caroline_Kennedy_,139.786,1240
Carolyn_Dawn_Johnson_,143.046,1327
Carrie-Anne_Moss_,123.469,736
Carson_Daly_,127.862,896
Carson_Palmer_,130.475,975
Cate_Blanchett_,134.614,1100
Catherine_Deneuve_,134.766,1105
Catherine_Zeta-Jones_,122.375,698
Cathy_Freeman_,147.28,1402
Cecilia_Bolocco_,143.997,1345
Celine_Dion_,128.146,907
Celso_Amorim_,88.8317,69
Cesar_Gaviria_,110.617,398
Cesar_Maia_,125.252,792
Chakib_Khelil_,82.8698,35
Chan_Gailey_,141.76,1298
Chanda_Rubin_,152.54,1488
Chang_Dae-whan_,89.2693,76
Charles_Bronson_,121.745,687
Charles_Grassley_,140.31,1258
Charles_Kartman_,140.035,1247
Charles_Mathews_,117.221,561
Charles_Moose_,169.422,1636
Charles_Schumer_,135.93,1144
Charles_Taylor_,123.271,731
Charlie_Zaa_,153.201,1495
Charlotte_Rampling_,134.196,1088
Charlton_Heston_,126.006,821
Chen_Liang_Yu_,128.464,917
Chen_Shui-bian_,141.629,1294
Cherie_Blair_,94.0397,117
Chick_Hearn_,141.278,1288
Chita_Rivera_,115.914,536
Choi_Sung-hong_,97.1621,156
Chok_Tong_Goh_,108.872,364
Chris_Bell_,108.689,356
Chris_Byrd_,163.726,1602
Chris_Cooper_,93.5314,110
Chris_Rock_,157.878,1563
Chris_Tucker_,187.966,1676
Christian_Fittipaldi_,160.793,1588
Christian_Longo_,140.43,1260
Christian_Wulff_,122.618,707
Christina_Aguilera_,115.673,531
Christine_Baumgartner_,122.166,693
Christine_Ebersole_,125.958,818
Christine_Gregoire_,90.0498,80
Christine_Todd_Whitman_,111.668,417
Christopher_Patten_,120.86,662
Christopher_Reeve_,83.1656,38
Christopher_Walken_,123.077,721
Chuck_Amato_,119.42,613
Chuck_Yeager_,153.017,1494
Chung_Mong-hun_,101.623,228
Chung_Mong-joon_,113.582,468
Cindy_Crawford_,135.249,1120
Cindy_Margolis_,139.872,1241
Ciro_Gomes_,99.3895,190
Claire_Danes_,126.95,856
Claire_Hentzen_,157.984,1566
Claire_Leger_,119.712,626
Clara_Harris_,118.758,595
Clare_Short_,128.87,929
Claudia_Pechstein_,138.427,1205
Claudia_Schiffer_,93.8601,113
Clay_Aiken_,115.578,527
Clint_Eastwood_,115.593,529
Colin_Farrell_,101.279,224
Colin_Jackson_,154.101,1511
Colin_Montgomerie_,140.662,1269
Colin_Powell_,124.326,761
Conan_OBrien_,101.943,232
Conchita_Martinez_,143.544,1340
Condoleezza_Rice_,158.807,1574
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.695,1376
Corinne_Coman_,132.983,1050
Costas_Simitis_,123.222,729
Courtney_Love_,107.689,342
Cristina_Fernandez_,133.828,1079
Cristina_Saralegui_,99.929,195
Cruz_Bustamante_,113.303,461
Cyndi_Thompson_,136.031,1147
Dai_Bachtiar_,153.218,1498
Daisy_Fuentes_,91.6227,94
Dalai_Lama_,125.046,786
Dale_Earnhardt_Jr_,111.074,406
Damon_van_Dam_,99.3711,189
Dan_Morales_,122.297,695
Dan_Wheldon_,150.872,1460
Daniel_Day-Lewis_,98.2873,173
Daniel_Radcliffe_,123.332,733
Daniela_Hantuchova_,125.428,799
Darrell_Issa_,102.58,241
Darrell_Porter_,101.992,233
Darren_Clarke_,141.09,1281
Daryl_Hannah_,149.483,1442
Dave_Campo_,109.704,384
David_Anderson_,155.126,1524
David_Beckham_,125.833,815
David_Bell_,141.275,1287
David_Caraway_,133.384,1065
David_Caruso_,133.1,1056
David_Coulthard_,126.823,853
David_Dodge_,106.923,323
David_Heyman_,127.042,861
David_Heymann_,110.949,405
David_Hyde_Pierce_,127.94,900
David_Kelley_,135.701,1136
David_Leahy_,141.031,1279
David_Myers_,132.173,1026
David_Nalbandian_,101.75,230
David_Spade_,112.048,427
David_Stern_,124.756,775
David_Trimble_,110.239,392
David_Wells_,143.218,1334
David_Wolf_,122.356,697
Dean_Barkley_,103.216,249
Debbie_Reynolds_,97.2837,158
Debra_Brown_,101.114,217
Debra_Messing_,86.9356,54
Demetrius_Ferraciu_,128.921,932
Demi_Moore_,127.357,875
Denise_Johnson_,128.834,926
Dennis_Erickson_,131.846,1018
Dennis_Hastert_,138.301,1202
Dennis_Kozlowski_,79.0986,24
Dennis_Kucinich_,97.5016,160
Dennis_Powell_,120.989,666
Denzel_Washington_,139.551,1235
Derek_Jeter_,124.393,764
Derek_Lowe_,144.702,1357
Desiree_Lemosi_,129.248,947
Dexter_Jackson_,134.433,1093
Diana_Krall_,135.531,1130
Diana_Munz_,156.431,1547
Diana_Taurasi_,156.481,1548
Diane_Green_,126.596,842
Dianne_Feinstein_,118.615,592
Dick_Cheney_,127.123,866
Dick_Clark_,120.339,644
Dick_Latessa_,94.1551,118
Dick_Vermeil_,140.173,1251
Dino_de_Laurentis_,112.095,428
Dolly_Parton_,150.958,1465
Dolma_Tsering_,127.555,884
Dominik_Garcia-Lorido_,127.99,901
Dominique_de_Villepin_,86.2514,53
Don_Nickles_,100.836,212
Don_Siegelman_,140.264,1256
Donald_Evans_,128.331,912
Donald_Fehr_,143.796,1342
Donald_Pettit_,136.481,1156
Donald_Rumsfeld_,130.568,980
Donatella_Versace_,152.462,1486
Donna_Shalala_,139.404,1230
Doris_Roberts_,96.2808,140
Doris_Schroeder_,125.797,812
Dorthy_Moxley_,107.944,345
Doug_Collins_,132.826,1045
Doug_Duncan_,143.1,1331
Doug_Melvin_,127.553,883
Drew_Barrymore_,129.523,958
Duane_Lee_Chapman_,96.1388,136
Dwayne_Johnson_,166.55,1616
Ed_Rosenthal_,120.288,640
Ed_Smart_,135.897,1142
Eddie_Sutton_,111.755,418
Eddy_Merckx_,116.484,545
Edie_Falco_,109.955,388
Edmund_Hillary_,155.339,1528
Edmund_Stoiber_,81.8632,31
Eduard_Shevardnadze_,124.601,768
Eduardo_Duhalde_,143.054,1328
Edward_James_Olmos_,103.184,248
Edward_Kennedy_,111.508,414
Edward_Lu_,99.8319,193
Edward_Norton_,87.5007,59
Edward_Said_,132.675,1039
Edwin_Edwards_,129.073,936
Edwina_Currie_,96.3785,143
Eileen_Coparropa_,141.76,1299
Elena_Bovina_,114.55,493
Eliane_Karp_,123.93,746
Elijah_Wood_,145.295,1364
Elin_Nordegren_,112.894,449
Elinor_Caplan_,137.215,1169
Elisabeth_Schumacher_,89.1076,74
Elizabeth_Dole_,130.868,992
Elizabeth_Hurley_,137.519,1180
Elizabeth_Shue_,103.579,256
Elizabeth_Smart_,104.4,268
Elizabeth_Taylor_,87.9916,63
Ellen_DeGeneres_,106.249,304
Elsa_Zylberstein_,153.753,1504
Elton_John_,128.166,908
Elvis_Presley_,93.1046,108
Emanuel_Ginobili_,126.664,846
Emile_Lahoud_,94.2734,121
Emily_Robison_,127.936,899
Emma_Thompson_,107.418,334
Emma_Watson_,102.918,242
Emmanuelle_Beart_,121.468,676
Emmit_Smith_,166.621,1617
Enrique_Bolanos_,152.061,1481
Eric_Clapton_,135.447,1126
Eric_Hinske_,114.214,486
Eric_Robert_Rudolph_,156.894,1552
Eric_Rosser_,114.392,490
Erik_Morales_,133.928,1082
Erika_Christensen_,108.052,349
Erika_Harold_,134.717,1103
Erin_Runnion_,148.732,1429
Ernesto_Zedillo_,101.407,225
Ernie_Els_,149.372,1438
Ernie_Eves_,148.375,1426
Ernie_Fletcher_,120.419,647
Ethan_Hawke_,115.198,512
Eunice_Barber_,182.268,1670
Eva_Dimas_,120.817,661
Evan_Rachel_Wood_,112.15,430
Evander_Holyfield_,138.144,1193
Eve_Pelletier_,129.139,941
Fabiola_Zuluaga_,145.459,1369
Fabrice_Santoro_,152.265,1483
Farouk_al-Sharaa_,132.732,1042
Faye_Dunaway_,119.506,618
Fayssal_Mekdad_,157.787,1560
Federico_Trillo_,121.29,671
Felipe_Perez_Roque_,130.488,977
Felix_Mantilla_,152.31,1484
Ferenc_Madl_,84.7725,45
Fernando_Gonzalez_,145.711,1377
Fernando_Henrique_Cardoso_,123.141,725
Fernando_Vargas_,149.804,1446
Fidel_Castro_,131.139,1003
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,135.588,1132
Flor_Montulo_,140.15,1250
Fran_Drescher_,129.47,956
Frances_Fisher_,101.58,227
Francis_Ford_Coppola_,115.226,515
Francis_George_,124.208,755
Francis_Mer_,122.135,691
Francisco_Flores_,149.464,1440
Franco_Dragone_,147.165,1400
Frank_Cassell_,120.881,664
Frank_Dunham_Jr_,119.471,615
Frank_Griswold_,137.438,1178
Frank_Lautenberg_,103.524,255
Frank_Solich_,129.109,937
Frank_Stallone_,104.203,263
Franko_Simatovic_,146.531,1390
Franz_Beckenbauer_,126.11,826
Franz_Fischler_,107.373,331
Franz_Muentefering_,71.7369,13
Fred_Eckhard_,105.325,290
Fred_Funk_,150.981,1466
Fred_Thompson_,169.085,1634
Freddy_Garcia_,109.794,386
Fujio_Cho_,121.563,683
GL_Peiris_,105.079,283
Gabriel_Batistuta_,135.036,1113
Gabriel_Valdes_,148.242,1423
Gao_Qiang_,137.541,1181
Garry_Kasparov_,121.563,682
Garry_Trudeau_,137.282,1172
Gary_Bergeron_,105.581,295
Gary_Carter_,134,1083
Gary_Doer_,155.464,1531
Gary_Forsee_,116.695,549
Gary_Locke_,141.642,1295
Gary_Williams_,120.049,635
Gary_Winnick_,130.683,984
Gene_Robinson_,126.431,838
Geno_Auriemma_,120.808,659
Geoff_Hoon_,125.606,806
George_Brumley_,133.096,1055
George_Clooney_,91.0856,90
George_Foreman_,104.765,272
George_Galloway_,104.283,265
George_HW_Bush_,150.897,1461
George_Karl_,113.101,456
George_Lopez_,129.444,955
George_P_Bush_,103.471,254
George_Papandreou_,163.628,1599
George_Pataki_,124.652,770
George_Robertson_,83.0309,36
George_Roy_Hill_,105.036,281
George_Ryan_,91.4302,92
George_Tenet_,146.791,1393
George_Voinovich_,94.2459,120
George_W_Bush_,128.691,923
Georgi_Parvanov_,133.493,1069
Geraldine_Chaplin_,138.791,1216
Gerard_Depardieu_,125.457,800
Gerardo_Gambala_,136.575,1158
Gerhard_Schroeder_,149.22,1437
Gerry_Adams_,140.194,1254
Gerry_Parsky_,148.106,1420
Gian_Marco_,137.404,1175
Gianna_Angelopoulos-Daskalaki_,114.791,500
Gil_de_Ferran_,168.744,1631
Gilberto_Rodriguez_Orejuela_,138.81,1217
Gillian_Anderson_,69.0435,8
Gisele_Bundchen_,100.532,207
Giuseppe_Gibilisco_,126.785,851
Glafcos_Clerides_,123.682,740
Gloria_Allred_,114.731,498
Gloria_Macapagal_Arroyo_,121.01,667
Gloria_Trevi_,121.56,681
Goh_Kun_,98.2216,171
Goldie_Hawn_,106.209,303
Gonzalo_Sanchez_de_Lozada_,137.788,1186
Goran_Persson_,132.887,1047
Gordon_Brown_,115.635,530
Gordon_Campbell_,106.471,312
Grady_Irvin_Jr_,167.614,1626
Grant_Hackett_,113.615,469
Gray_Davis_,130.159,970
Greg_Gilbert_,142.664,1319
Greg_Ostertag_,102.97,245
Greg_Owen_,115.118,510
Greg_Rusedski_,154.274,1512
Gregg_Popovich_,124.684,773
Gregory_Geoffroy_,125.193,791
Gregory_Hines_,152.026,1480
Gro_Harlem_Brundtland_,91.681,95
Guido_Westerwelle_,109.082,369
Guillaume_Soro_,147.332,1404
Guillermo_Canas_,128.238,910
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.391,674
Gunter_Pleuger_,129.748,963
Gus_Van_Sant_,112.562,442
Gustavo_Kuerten_,128.508,918
Guy_Hemmings_,130.832,989
Guy_Ritchie_,124.973,783
Gwendal_Peizerat_,132.054,1025
Gwyneth_Paltrow_,88.7849,68
Habib_Rizieq_,155.969,1539
Hal_Gehman_,142.155,1308
Hal_Sutton_,142.155,1307
Halle_Berry_,116.769,550
Hamid_Karzai_,140.01,1246
Hamzah_Haz_,117.027,558
Hanan_Ashrawi_,124.222,756
Hannah_Stockbauer_,134.944,1112
Hans_Blix_,109,366
Hans_Eichel_,74.5102,16
Harbhajan_Singh_,125.852,817
Harrison_Ford_,99.8718,194
Harry_Belafonte_,174.803,1652
Harry_Kalas_,143.649,1341
Harry_Schmidt_,100.94,215
Harvey_Weinstein_,96.2748,139
Hashim_Thaci_,100.637,210
Hassan_Nasrallah_,153.535,1500
Hassan_Wirajuda_,91.8335,96
Hayley_Tullett_,150.689,1457
Heath_Ledger_,77.9453,19
Heather_Mills_,85.1054,46
Hector_Babenco_,135.139,1114
Hee-Won_Han_,152.533,1487
Heidi_Fleiss_,148.038,1419
Heidi_Klum_,126.771,850
Heinz_Feldmann_,135.87,1140
Heizo_Takenaka_,134.041,1086
Helen_Clark_,122.914,718
Henrique_Meirelles_,125.345,795
Herb_Sendek_,132.823,1044
Hermann_Maier_,139.245,1224
Herta_Daeubler-Gmelin_,81.013,29
Hichiro_Naemura_,113.991,479
Hideki_Matsui_,142.487,1315
Hilary_Duff_,132.702,1041
Hillary_Clinton_,70.2939,10
Hilmi_Ozkok_,119.104,604
Hipolito_Mejia_,104.842,274
Hisao_Oguchi_,135.421,1124
Hitomi_Soga_,111.359,412
Holly_Hunter_,123.217,728
Hootie_Johnson_,122.627,708
Horst_Koehler_,122.94,719
Hosni_Mubarak_,139.39,1229
Howard_Dean_,122.146,692
Howard_Schultz_,144.352,1352
Howard_Smith_,143.497,1338
Hu_Jintao_,97.7851,167
Hugh_Grant_,123.33,732
Hugo_Chavez_,128.141,906
Hun_Sen_,122.334,696
Iain_Duncan_Smith_,129.611,960
Ian_McKellen_,114.217,487
Ian_Thorpe_,93.9576,116
Iban_Mayo_,130.873,993
Ibrahim_Jaafari_,149.766,1445
Igor_Ivanov_,102.052,234
Ilan_Ramon_,123.571,738
Imad_Moustapha_,146.187,1386
Inam-ul-Haq_,110.701,400
Inocencio_Arias_,138.155,1195
Intisar_Ajouri_,145.82,1381
Isabella_Rossellini_,97.5545,161
Isabelle_Huppert_,131.581,1008
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,119.106,605
Ismail_Merchant_,138.891,1219
Iva_Majoli_,154.909,1521
JJ_Redick_,114.127,484
JK_Rowling_,66.6188,7
Jack_Grubman_,125.562,805
Jack_Nicholson_,138.741,1214
Jack_Straw_,122.595,706
Jackie_Chan_,109.234,372
Jacqueline_Obradors_,113.657,472
Jacques_Chirac_,144.164,1347
Jacques_Rogge_,130.954,994
Jada_Pinkett_Smith_,107.794,343
Jake_Gyllenhaal_,107.412,333
James_Blake_,116.013,540
James_Butts_,127.1,864
James_Caan_,100.534,208
James_Cameron_,151.078,1468
James_Cunningham_,112.28,432
James_Franco_,96.9511,152
James_Gandolfini_,156.334,1545
James_Ivory_,113.321,462
James_Jones_,120.032,634
James_Kelly_,95.7928,132
James_Kopp_,126.194,827
James_Maguire_,123.488,737
James_McGreevey_,155.363,1529
James_Morris_,115.69,532
James_Parker_,142.563,1316
James_Schultz_,118.272,585
James_Smith_,96.4427,146
James_Traficant_,112.306,434
James_Wolfensohn_,102.968,244
Jamie_Villafane_,102.358,237
Jamling_Norgay_,118.776,597
Jan-Michael_Gambill_,133.485,1068
Jan_Ullrich_,93.1933,109
Jane_Fonda_,136.773,1161
Jane_Kaczmarek_,166.668,1618
Jane_Pauley_,120.298,641
Janet_Napolitano_,118.079,582
Janet_Thorpe_,123.772,743
Janica_Kostelic_,142.275,1312
Jason_Alexander_,121.307,672
Jason_Jennings_,129.171,944
Jason_Kidd_,122.383,699
Jason_Lezak_,129.11,938
Javier_Solana_,78.8376,23
Javier_Weber_,167.713,1629
Jay_Garner_,109.329,375
Jay_Leno_,138.038,1191
Jay_Rasulo_,128.916,930
Jayson_Williams_,125.374,796
Jean-Claude_Braquet_,87.1463,56
Jean-Claude_Juncker_,135.997,1146
Jean-Claude_Trichet_,116.003,538
Jean-David_Levitte_,104.383,267
Jean-Francois_Pontal_,107.012,327
Jean-Marc_de_La_Sabliere_,123.002,720
Jean-Pierre_Raffarin_,115.364,520
Jean-Sebastien_Giguere_,144.981,1359
Jean_Brumley_,137.268,1170
Jean_Carnahan_,109.453,377
Jean_Charest_,115.291,517
Jean_Chretien_,123.748,742
Jeanne_Moreau_,72.087,14
Jeb_Bush_,143.98,1344
Jeff_Van_Gundy_,131.067,1001
Jefferson_Perez_,142.006,1302
Jeffrey_Archer_,109.213,371
Jeffrey_Immelt_,159.474,1579
Jeffrey_Jones_,125.559,804
Jeffrey_Scott_Postell_,142.689,1320
Jelena_Dokic_,148.829,1431
Jennifer_Aniston_,132.347,1029
Jennifer_Capriati_,119.982,633
Jennifer_Connelly_,122.744,712
Jennifer_Garner_,88.7622,67
Jennifer_Keller_,100.166,200
Jennifer_Lopez_,147.925,1414
Jennifer_Reilly_,135.502,1127
Jennifer_Rodriguez_,120.307,642
Jennifer_Thompson_,134.761,1104
Jeong_Se-hyun_,96.3016,141
Jeremy_Greenstock_,129.876,966
Jeremy_Shockey_,112.385,437
Jerry_Falwell_,96.1444,137
Jerry_Regier_,104.982,279
Jerry_Springer_,119.487,616
Jesse_Harris_,129.833,965
Jesse_Jackson_,157.599,1557
Jesse_James_Leija_,121.222,670
Jesse_Ventura_,109.729,385
Jessica_Alba_,124.977,784
Jessica_Lange_,91.9139,97
Jessica_Lynch_,136.99,1166
Jia_Qinglin_,112.11,429
Jiang_Zemin_,128.434,915
Jim_Carrey_,128.416,914
Jim_Edmonds_,140.713,1271
Jim_Furyk_,154.486,1515
Jim_Hahn_,126.081,824
Jim_Harrick_,135.143,1115
Jim_OBrien_,158.601,1572
Jim_Tressel_,123.468,735
Jimmy_Carter_,103.99,260
Jimmy_Kimmel_,105.112,286
Jiri_Novak_,140.895,1276
Jo_Dee_Messina_,132.985,1051
Joan_Claybrook_,118.463,589
Joan_Laporta_,144.16,1346
Job_Cohen_,126.061,823
Jodie_Foster_,123.686,741
Joe_Calzaghe_,180.893,1667
Joe_Dumars_,185.196,1675
Joe_Gatti_,106.963,325
Joe_Lieberman_,119.318,608
Joe_Mantello_,142.372,1314
Joe_Nichols_,147.792,1410
Joe_Torre_,126.023,822
Joerg_Haider_,111.336,411
John_Abizaid_,124.733,774
John_Allen_Muhammad_,175.999,1656
John_Ashcroft_,124.636,769
John_Banko_,135.235,1119
John_Blaney_,100.467,205
John_Bolton_,108.485,353
John_Brady_,119.78,629
John_Cusack_,131.255,1004
John_Edwards_,121.103,669
John_F_Kennedy_Jr_,129.065,935
John_Garamendi_,155.882,1536
John_Howard_,111.168,410
John_Jumper_,143.065,1329
John_Kerry_,118.429,588
John_Malkovich_,86.0207,52
John_Manley_,111.41,413
John_Mayer_,117.441,567
John_McCain_,83.5987,41
John_McCallum_,125.152,788
John_McCormack_,119.784,630
John_McEnroe_,95.4951,129
John_Negroponte_,132.177,1027
John_Paul_II_,127.644,887
John_Reid_,150.462,1452
John_Reilly_,107.051,328
John_Rigas_,160.189,1585
John_Rosa_,149.217,1436
John_Rowland_,121.517,679
John_Ruiz_,120.6,653
John_Snow_,133.337,1063
John_Spencer_,146.921,1396
John_Stallworth_,164.762,1607
John_Stockton_,130.312,973
John_Swofford_,123.91,745
John_Taylor_,91.0042,88
John_Timoney_,114.012,481
John_Travolta_,116.553,547
