Name,Highest Rank,Fused Ranks
Anne_McLellan_,277,708
Anneli_Jaatteenmaki_,159,437
Annette_Bening_,444,1022
Annette_Lu_,15,42
Anthony_Fauci_,219,581
Anthony_Hopkins_,428,998
Anthony_LaPaglia_,613,1239
Antonio_Banderas_,185,498
Antonio_Palocci_,551,1162
Antonio_Trillanes_,370,891
Antony_Leung_,232,607
Anwar_Ibrahim_,6,16
Arantxa_Sanchez-Vicario_,895,1489
Ari_Fleischer_,682,1315
Arianna_Huffington_,87,253
Ariel_Sharon_,124,350
Arlen_Specter_,679,1310
Arminio_Fraga_,180,489
Arnaud_Clement_,7,19
Arnold_Palmer_,599,1220
Arnold_Schwarzenegger_,851,1454
Arnoldo_Aleman_,458,1048
Aron_Ralston_,461,1050
Arsinee_Khanjian_,1185,1631
Art_Hoffmann_,69,201
Art_Howe_,61,179
Arturo_Gatti_,508,1108
Arye_Mekel_,845,1449
Asa_Hutchinson_,48,141
Ashanti_,660,1292
Ashton_Kutcher_,901,1494
Atal_Bihari_Vajpayee_,703,1331
Augustin_Calleri_,310,773
Augusto_Pinochet_,8,22
Augusto_Roa_Bastos_,702,1330
Aung_San_Suu_Kyi_,9,25
Azra_Akin_,10,28
Barbara_Brezigar_,351,855
Barbara_Walters_,493,1088
Barbra_Streisand_,688,1322
Barrett_Jackman_,409,965
Barry_Alvarez_,428,999
Barry_Zito_,613,1240
Bashar_Assad_,79,230
Begum_Khaleda_Zia_,1003,1555
Ben_Affleck_,341,833
Ben_Curtis_,387,924
Ben_Glisan_,6,17
Ben_Howland_,570,1192
Benazir_Bhutto_,913,1503
Benjamin_Netanyahu_,415,979
Bernard_Landry_,9,26
Bernard_Law_,303,762
Bernard_Lord_,377,904
Bernardo_Segura_,513,1113
Bertie_Ahern_,539,1144
Bertrand_Bonello_,391,933
Beth_Jones_,1301,1649
Betsy_Smith_,636,1266
Bijan_Darvish_,12,33
Bijan_Namdar_Zangeneh_,13,36
Biljana_Plavsic_,409,966
Bill_Belichick_,154,423
Bill_Callahan_,493,1089
Bill_Clinton_,346,844
Bill_Frist_,224,591
Bill_Gates_,757,1383
Bill_Graham_,14,40
Bill_McBride_,600,1221
Bill_Nelson_,153,421
Bill_Parcells_,91,264
Bill_Paxton_,551,1163
Bill_Simon_,149,411
Bill_Sizemore_,362,878
Billy_Crystal_,954,1525
Billy_Graham_,163,448
Billy_Sollie_,538,1143
Binyamin_Ben-Eliezer_,568,1187
Blythe_Danner_,332,815
Blythe_Hartley_,203,543
Bo_Pelini_,15,43
Bo_Ryan_,972,1535
Bob_Beauprez_,888,1483
Bob_Colvin_,88,256
Bob_Dole_,482,1078
Bob_Geldof_,808,1424
Bob_Graham_,616,1244
Bob_Hope_,37,108
Bob_Huggins_,895,1490
Bob_Stoops_,437,1010
Bobby_Goldwater_,50,147
Bobby_Robson_,240,625
Bode_Miller_,515,1115
Bono_,16,45
Boris_Becker_,854,1458
Boris_Berezovsky_,279,711
Boris_Yeltsin_,146,404
Brad_Garrett_,882,1476
Brad_Johnson_,147,407
Branko_Crvenkovski_,382,917
Brendan_Hansen_,449,1033
Brian_Cowen_,498,1097
Brian_Griese_,349,851
Brian_Heidik_,17,48
Brian_Mulroney_,247,643
Brian_Wells_,18,51
Bridget_Fonda_,119,338
Bridgette_Wilson-Sampras_,624,1254
Brigitte_Boisselier_,45,132
Britney_Spears_,290,733
Brooke_Shields_,189,508
Bruce_Springsteen_,394,939
Bruce_Van_De_Velde_,53,156
Bruce_Weber_,314,782
Bud_Selig_,545,1153
Bulent_Ecevit_,442,1018
Butch_Davis_,581,1201
Byron_Scott_,1028,1566
Calista_Flockhart_,322,801
Cameron_Diaz_,111,314
Camilla_Parker_Bowles_,549,1159
Candice_Bergen_,327,808
Candie_Kung_,761,1388
Carl_Reiner_,19,54
Carla_Del_Ponte_,179,487
Carla_Myers_,190,509
Carlo_Ancelotti_,319,793
Carlos_Bianchi_,215,574
Carlos_Ghosn_,324,803
Carlos_Manuel_Pruneda_,302,760
Carlos_Menem_,565,1181
Carlos_Mesa_,20,57
Carlos_Moya_,361,876
Carlos_Ortega_,521,1122
Carlos_Quintanilla_Schmidt_,1255,1647
Carlos_Ruiz_,918,1506
Carlos_Vives_,205,548
Carly_Fiorina_,83,242
Carmen_Electra_,867,1466
Carol_Burnett_,573,1194
Carol_Moseley_Braun_,526,1131
Carolina_Kluft_,254,660
Carolina_Moraes_,687,1321
Caroline_Kennedy_,256,664
Carolyn_Dawn_Johnson_,304,764
Carrie-Anne_Moss_,410,968
Carson_Daly_,460,1049
Carson_Palmer_,1317,1652
Cate_Blanchett_,27,78
Catherine_Deneuve_,134,376
Catherine_Zeta-Jones_,34,99
Cathy_Freeman_,466,1059
Cecilia_Bolocco_,265,684
Celine_Dion_,874,1469
Celso_Amorim_,21,60
Cesar_Gaviria_,125,353
Cesar_Maia_,22,63
Chakib_Khelil_,34,100
Chan_Gailey_,1078,1588
Chanda_Rubin_,531,1136
Chang_Dae-whan_,32,93
Charles_Bronson_,676,1305
Charles_Grassley_,796,1413
Charles_Kartman_,767,1396
Charles_Mathews_,23,66
Charles_Moose_,634,1263
Charles_Schumer_,200,535
Charles_Taylor_,715,1346
Charlie_Zaa_,339,830
Charlotte_Rampling_,1086,1590
Charlton_Heston_,139,389
Chen_Liang_Yu_,479,1076
Chen_Shui-bian_,211,563
Cherie_Blair_,331,812
Chick_Hearn_,955,1527
Chita_Rivera_,24,69
Choi_Sung-hong_,152,419
Chok_Tong_Goh_,352,857
Chris_Bell_,333,816
Chris_Byrd_,1046,1576
Chris_Cooper_,104,296
Chris_Rock_,578,1197
Chris_Tucker_,565,1182
Christian_Fittipaldi_,25,73
Christian_Longo_,643,1274
Christian_Wulff_,4,11
Christina_Aguilera_,263,680
Christine_Baumgartner_,751,1376
Christine_Ebersole_,110,311
Christine_Gregoire_,76,221
Christine_Todd_Whitman_,408,963
Christopher_Patten_,311,775
Christopher_Reeve_,36,105
Christopher_Walken_,620,1251
Chuck_Amato_,238,620
Chuck_Yeager_,26,75
Chung_Mong-hun_,219,582
Chung_Mong-joon_,453,1038
Cindy_Crawford_,1055,1577
Cindy_Margolis_,600,1222
Ciro_Gomes_,1063,1581
Claire_Danes_,456,1045
Claire_Hentzen_,331,813
Claire_Leger_,627,1259
Clara_Harris_,260,673
Clare_Short_,156,429
Claudia_Pechstein_,753,1378
Claudia_Schiffer_,110,312
Clay_Aiken_,969,1533
Clint_Eastwood_,140,391
Colin_Farrell_,213,567
Colin_Jackson_,1106,1596
Colin_Montgomerie_,20,58
Colin_Powell_,442,1019
Conan_OBrien_,441,1016
Conchita_Martinez_,578,1198
Condoleezza_Rice_,1137,1609
Constance_Marie_,777,1404
Coretta_Scott_King_,527,1132
Corinne_Coman_,68,198
Costas_Simitis_,317,789
Courtney_Love_,198,532
Cristina_Fernandez_,1075,1587
Cristina_Saralegui_,449,1034
Cruz_Bustamante_,507,1106
Cyndi_Thompson_,1349,1658
Dai_Bachtiar_,82,239
Daisy_Fuentes_,517,1118
Dalai_Lama_,971,1534
Dale_Earnhardt_Jr_,5,14
Damon_van_Dam_,540,1146
Dan_Morales_,387,925
Dan_Wheldon_,447,1029
Daniel_Day-Lewis_,170,466
Daniel_Radcliffe_,48,142
Daniela_Hantuchova_,691,1324
Darrell_Issa_,234,612
Darrell_Porter_,225,592
Darren_Clarke_,287,724
Daryl_Hannah_,396,943
Dave_Campo_,38,111
David_Anderson_,30,87
David_Beckham_,412,973
David_Bell_,1177,1628
David_Caraway_,251,653
David_Caruso_,30,88
David_Coulthard_,624,1255
David_Dodge_,27,79
David_Heyman_,28,81
David_Heymann_,393,938
David_Hyde_Pierce_,548,1156
David_Kelley_,282,715
David_Leahy_,29,84
David_Myers_,126,356
David_Nalbandian_,222,587
David_Spade_,251,654
David_Stern_,775,1401
David_Trimble_,246,640
David_Wells_,359,871
David_Wolf_,30,89
Dean_Barkley_,185,499
Debbie_Reynolds_,415,980
Debra_Brown_,209,558
Debra_Messing_,52,153
Demetrius_Ferraciu_,567,1184
Demi_Moore_,62,182
Denise_Johnson_,173,473
Dennis_Erickson_,209,559
Dennis_Hastert_,894,1487
Dennis_Kozlowski_,684,1316
Dennis_Kucinich_,157,431
Dennis_Powell_,101,290
Denzel_Washington_,407,961
Derek_Jeter_,753,1379
Derek_Lowe_,936,1514
Desiree_Lemosi_,932,1511
Dexter_Jackson_,884,1479
Diana_Krall_,228,599
Diana_Munz_,946,1520
Diana_Taurasi_,197,529
Diane_Green_,830,1437
Dianne_Feinstein_,598,1219
Dick_Cheney_,35,102
Dick_Clark_,168,460
Dick_Latessa_,116,329
Dick_Vermeil_,932,1512
Dino_de_Laurentis_,544,1152
Dolly_Parton_,31,90
Dolma_Tsering_,282,716
Dominik_Garcia-Lorido_,885,1480
Dominique_de_Villepin_,35,103
Don_Nickles_,876,1472
Don_Siegelman_,231,604
Donald_Evans_,506,1104
Donald_Fehr_,70,204
Donald_Pettit_,413,974
Donald_Rumsfeld_,441,1017
Donatella_Versace_,607,1230
Donna_Shalala_,996,1547
Doris_Roberts_,141,393
Doris_Schroeder_,312,778
Dorthy_Moxley_,775,1402
Doug_Collins_,32,94
Doug_Duncan_,238,621
Doug_Melvin_,169,462
Drew_Barrymore_,553,1165
Duane_Lee_Chapman_,136,380
Dwayne_Johnson_,255,662
Ed_Rosenthal_,33,96
Ed_Smart_,812,1425
Eddie_Sutton_,410,969
Eddy_Merckx_,536,1140
Edie_Falco_,296,748
Edmund_Hillary_,569,1191
Edmund_Stoiber_,141,394
Eduard_Shevardnadze_,354,861
Eduardo_Duhalde_,707,1337
Edward_James_Olmos_,243,633
Edward_Kennedy_,169,463
Edward_Lu_,171,469
Edward_Norton_,34,101
Edward_Said_,203,544
Edwin_Edwards_,433,1006
Edwina_Currie_,143,397
Eileen_Coparropa_,641,1271
Elena_Bovina_,477,1071
Eliane_Karp_,731,1362
Elijah_Wood_,35,104
Elin_Nordegren_,94,273
Elinor_Caplan_,410,970
Elisabeth_Schumacher_,529,1134
Elizabeth_Dole_,295,746
Elizabeth_Hurley_,359,872
Elizabeth_Shue_,251,655
Elizabeth_Smart_,681,1313
Elizabeth_Taylor_,59,174
Ellen_DeGeneres_,308,771
Ellen_Engleman_,725,1357
Elsa_Zylberstein_,523,1127
Elton_John_,375,901
Elvis_Presley_,17,49
Emanuel_Ginobili_,328,810
Emile_Lahoud_,118,335
Emily_Robison_,150,414
Emma_Thompson_,289,730
Emma_Watson_,47,138
Emmanuelle_Beart_,437,1011
Emmit_Smith_,96,276
Enrique_Bolanos_,245,637
Eric_Clapton_,288,727
Eric_Hinske_,36,106
Eric_Robert_Rudolph_,19,55
Eric_Rosser_,37,109
Erik_Morales_,270,695
Erika_Christensen_,566,1183
Erika_Harold_,984,1542
Erin_Runnion_,38,112
Ernesto_Zedillo_,217,577
Ernie_Els_,407,962
Ernie_Eves_,39,114
Ernie_Fletcher_,338,828
Ethan_Hawke_,897,1492
Eunice_Barber_,680,1311
Eva_Dimas_,492,1087
Evan_Rachel_Wood_,121,343
Evander_Holyfield_,1116,1600
Eve_Pelletier_,591,1209
Fabiola_Zuluaga_,236,616
Fabrice_Santoro_,1485,1674
Farouk_al-Sharaa_,40,117
Faye_Dunaway_,232,608
Fayssal_Mekdad_,892,1485
Federico_Trillo_,611,1237
Felipe_Perez_Roque_,116,330
Felix_Mantilla_,502,1099
Ferenc_Madl_,43,126
Fernando_Gonzalez_,703,1332
Fernando_Henrique_Cardoso_,525,1130
Fernando_Vargas_,318,791
Fidel_Castro_,587,1207
Filippo_Inzaghi_,229,601
Flavia_Delaroli_,844,1448
Flor_Montulo_,1250,1645
Fran_Drescher_,402,952
Frances_Fisher_,41,121
Francis_Ford_Coppola_,283,717
Francis_George_,396,944
Francis_Mer_,462,1053
Francisco_Flores_,214,569
Franco_Dragone_,464,1055
Frank_Cassell_,143,398
Frank_Dunham_Jr_,64,186
Frank_Griswold_,686,1319
Frank_Lautenberg_,42,123
Frank_Solich_,19,56
Frank_Stallone_,840,1443
Franko_Simatovic_,304,765
Franz_Beckenbauer_,818,1428
Franz_Fischler_,329,811
Franz_Muentefering_,11,31
Fred_Eckhard_,285,721
Fred_Funk_,43,127
Fred_Thompson_,353,859
Freddy_Garcia_,372,893
Fujio_Cho_,628,1260
GL_Peiris_,69,202
Gabriel_Batistuta_,537,1142
Gabriel_Valdes_,664,1296
Gao_Qiang_,635,1264
Garry_Kasparov_,44,129
Garry_Trudeau_,236,617
Gary_Bergeron_,288,728
Gary_Carter_,45,133
Gary_Doer_,142,395
Gary_Forsee_,540,1147
Gary_Locke_,298,754
Gary_Williams_,471,1065
Gary_Winnick_,180,490
Gene_Robinson_,829,1436
Geno_Auriemma_,645,1277
Geoff_Hoon_,136,381
George_Brumley_,391,934
George_Clooney_,719,1351
George_Foreman_,264,682
George_Galloway_,789,1408
George_HW_Bush_,548,1157
George_Karl_,226,595
George_Lopez_,288,729
George_P_Bush_,248,645
George_Papandreou_,278,709
George_Pataki_,729,1360
George_Robertson_,1057,1578
George_Roy_Hill_,271,696
George_Ryan_,90,261
George_Tenet_,982,1540
George_Voinovich_,46,136
George_W_Bush_,217,578
Georgi_Parvanov_,26,76
Geraldine_Chaplin_,881,1475
Gerard_Depardieu_,796,1414
Gerardo_Gambala_,1095,1593
Gerhard_Schroeder_,177,483
Gerry_Adams_,392,936
Gerry_Parsky_,262,678
Gian_Marco_,119,339
Gianna_Angelopoulos-Daskalaki_,1073,1584
Gil_de_Ferran_,757,1384
Gilberto_Rodriguez_Orejuela_,665,1297
Gillian_Anderson_,5,15
Gisele_Bundchen_,692,1325
Giuseppe_Gibilisco_,384,919
Glafcos_Clerides_,347,846
Gloria_Allred_,367,887
Gloria_Macapagal_Arroyo_,220,583
Gloria_Trevi_,51,150
Goh_Kun_,73,212
Goldie_Hawn_,306,768
Gonzalo_Sanchez_de_Lozada_,42,124
Goran_Persson_,234,613
Gordon_Brown_,311,776
Gordon_Campbell_,391,935
Grady_Irvin_Jr_,712,1342
Grant_Hackett_,404,954
Gray_Davis_,660,1293
Greg_Gilbert_,885,1481
Greg_Ostertag_,448,1031
Greg_Owen_,400,950
Greg_Rusedski_,350,854
Gregg_Popovich_,259,671
Gregory_Geoffroy_,254,661
Gregory_Hines_,1132,1606
Gro_Harlem_Brundtland_,197,530
Guido_Westerwelle_,161,444
Guillaume_Soro_,1073,1585
Guillermo_Canas_,345,843
Guillermo_Coria_,845,1450
Guillermo_Ortiz_,1073,1586
Gunter_Pleuger_,953,1524
Gus_Van_Sant_,3,8
Gustavo_Kuerten_,900,1493
Guy_Hemmings_,980,1539
Guy_Ritchie_,663,1295
Gwendal_Peizerat_,860,1462
Gwyneth_Paltrow_,84,245
Habib_Rizieq_,766,1394
Hal_Gehman_,677,1307
Hal_Sutton_,475,1068
Halle_Berry_,201,537
Hamid_Karzai_,644,1275
Hamzah_Haz_,208,556
Hanan_Ashrawi_,13,37
Hannah_Stockbauer_,1110,1598
Hans_Blix_,354,862
Hans_Eichel_,801,1420
Harbhajan_Singh_,210,560
Harrison_Ford_,187,504
Harry_Belafonte_,990,1545
Harry_Kalas_,521,1123
Harry_Schmidt_,204,546
Harvey_Weinstein_,47,139
Hashim_Thaci_,48,143
Hassan_Nasrallah_,49,144
Hassan_Wirajuda_,91,265
Hayley_Tullett_,1395,1664
Heath_Ledger_,348,848
Heather_Mills_,50,148
Hector_Babenco_,962,1531
Hee-Won_Han_,1254,1646
Heidi_Fleiss_,1203,1636
Heidi_Klum_,292,738
Heinz_Feldmann_,51,151
Heizo_Takenaka_,335,820
Helen_Clark_,497,1094
Henrique_Meirelles_,563,1179
Herb_Sendek_,308,772
Hermann_Maier_,52,154
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,461,1051
Hideki_Matsui_,671,1302
Hilary_Duff_,613,1241
Hillary_Clinton_,7,20
Hilmi_Ozkok_,259,672
Hipolito_Mejia_,33,97
Hisao_Oguchi_,244,635
Hitomi_Soga_,399,948
Holly_Hunter_,711,1341
Hootie_Johnson_,65,189
Horst_Koehler_,704,1334
Hosni_Mubarak_,310,774
Howard_Dean_,248,646
Howard_Schultz_,53,157
Howard_Smith_,258,668
Hu_Jintao_,164,450
Hugh_Grant_,656,1287
Hugo_Chavez_,665,1298
Hun_Sen_,425,993
Iain_Duncan_Smith_,167,458
Ian_McKellen_,570,1193
Ian_Thorpe_,113,320
Iban_Mayo_,445,1025
Ibrahim_Jaafari_,54,159
Igor_Ivanov_,151,417
Ilan_Ramon_,673,1303
Imad_Moustapha_,55,162
Inam-ul-Haq_,61,180
Inocencio_Arias_,56,165
Intisar_Ajouri_,95,274
Isabella_Rossellini_,158,434
Isabelle_Huppert_,1002,1554
Isaiah_Washington_,373,895
Ishaq_Shahryar_,191,512
Ismail_Merchant_,1176,1627
Iva_Majoli_,261,676
JJ_Redick_,1028,1567
JK_Rowling_,1337,1657
Jack_Grubman_,530,1135
Jack_Nicholson_,681,1314
Jack_Straw_,397,945
Jackie_Chan_,359,873
Jacqueline_Obradors_,455,1043
Jacques_Chirac_,383,918
Jacques_Rogge_,926,1507
Jada_Pinkett_Smith_,705,1335
Jake_Gyllenhaal_,361,877
James_Blake_,246,641
James_Butts_,851,1455
James_Caan_,554,1167
James_Cameron_,1172,1626
James_Cunningham_,584,1205
James_Franco_,150,415
James_Gandolfini_,738,1367
James_Ivory_,287,725
James_Jones_,417,983
James_Kelly_,133,373
James_Kopp_,695,1326
James_Maguire_,164,451
James_McGreevey_,291,735
James_Morris_,159,438
James_Parker_,1041,1572
James_Schultz_,196,526
James_Smith_,145,402
James_Traficant_,57,168
James_Wolfensohn_,604,1226
Jamie_Villafane_,39,115
Jamling_Norgay_,852,1456
Jan-Michael_Gambill_,181,491
Jan_Ullrich_,194,520
Jane_Fonda_,670,1301
Jane_Kaczmarek_,784,1407
Jane_Pauley_,216,575
Janet_Napolitano_,378,906
Janet_Thorpe_,216,576
Janica_Kostelic_,1151,1616
Jason_Alexander_,98,281
Jason_Jennings_,930,1509
Jason_Kidd_,170,467
Jason_Lezak_,1161,1621
Javier_Solana_,24,70
Javier_Weber_,510,1110
Jay_Garner_,421,987
Jay_Leno_,432,1005
Jay_Rasulo_,434,1007
Jayson_Williams_,315,785
Jean-Claude_Braquet_,53,158
Jean-Claude_Juncker_,746,1373
Jean-Claude_Trichet_,57,169
Jean-David_Levitte_,896,1491
Jean-Francois_Pontal_,176,480
Jean-Marc_de_La_Sabliere_,706,1336
Jean-Pierre_Raffarin_,1024,1563
Jean-Sebastien_Giguere_,58,171
Jean_Brumley_,1170,1624
Jean_Carnahan_,362,879
Jean_Charest_,302,761
Jean_Chretien_,476,1069
Jeanne_Moreau_,241,628
Jeb_Bush_,127,359
Jeff_Van_Gundy_,760,1387
Jefferson_Perez_,607,1231
Jeffrey_Archer_,502,1100
Jeffrey_Immelt_,59,175
Jeffrey_Jones_,800,1418
Jeffrey_Scott_Postell_,904,1496
Jelena_Dokic_,1126,1605
Jennifer_Aniston_,1024,1564
Jennifer_Capriati_,910,1501
Jennifer_Connelly_,286,723
Jennifer_Garner_,228,600
Jennifer_Keller_,192,516
Jennifer_Lopez_,996,1548
Jennifer_Reilly_,594,1215
Jennifer_Rodriguez_,638,1268
Jennifer_Thompson_,724,1356
Jeong_Se-hyun_,51,152
Jeremy_Greenstock_,257,667
Jeremy_Shockey_,242,631
Jerry_Falwell_,137,384
Jerry_Regier_,268,689
Jerry_Springer_,946,1521
Jesse_Harris_,718,1350
Jesse_Jackson_,438,1013
Jesse_James_Leija_,655,1286
Jesse_Ventura_,369,889
Jessica_Alba_,305,766
Jessica_Lange_,92,267
Jessica_Lynch_,16,46
Jia_Qinglin_,421,988
Jiang_Zemin_,416,981
Jim_Carrey_,582,1202
Jim_Edmonds_,24,71
Jim_Furyk_,430,1004
Jim_Hahn_,14,41
Jim_Harrick_,356,865
Jim_OBrien_,206,550
Jim_Tressel_,721,1353
Jimmy_Carter_,285,722
Jimmy_Kimmel_,97,279
Jiri_Novak_,622,1253
Jo_Dee_Messina_,848,1452
Joan_Claybrook_,366,884
Joan_Laporta_,395,941
Job_Cohen_,1023,1562
Jodie_Foster_,464,1056
Joe_Calzaghe_,61,181
Joe_Dumars_,1120,1601
Joe_Gatti_,326,807
Joe_Lieberman_,453,1039
Joe_Mantello_,62,183
Joe_Nichols_,841,1444
Joe_Torre_,135,378
Joerg_Haider_,63,185
John_Abizaid_,892,1486
John_Allen_Muhammad_,1434,1669
John_Ashcroft_,678,1308
John_Banko_,177,484
John_Blaney_,195,523
John_Bolton_,269,692
John_Brady_,344,840
John_Cusack_,758,1385
John_Edwards_,197,531
John_F_Kennedy_Jr_,406,958
John_Garamendi_,1518,1675
John_Howard_,775,1403
John_Jumper_,798,1416
John_Kerry_,592,1211
John_Malkovich_,1528,1676
John_Manley_,44,130
John_Mayer_,208,557
John_McCain_,38,113
John_McCallum_,438,1014
John_McCormack_,388,927
John_McEnroe_,434,1008
John_Negroponte_,1018,1558
John_Paul_II_,1072,1583
John_Reid_,234,614
John_Reilly_,158,435
John_Rigas_,861,1463
John_Rosa_,882,1477
John_Rowland_,109,309
John_Ruiz_,425,994
John_Snow_,1201,1634
John_Spencer_,478,1074
John_Stallworth_,60,177
John_Stockton_,624,1256
John_Swofford_,280,713
John_Taylor_,146,405
John_Timoney_,465,1058
John_Travolta_,191,513
John_Walsh_,333,817
John_Warner_,107,303
John_Wolf_,140,392
Johnny_Carson_,162,447
Johnny_Depp_,1088,1591
Johnny_Tapia_,353,860
Johnny_Unitas_,64,187
Johnson_Panjaitan_,154,424
Jolanta_Kwasniewski_,591,1210
Jon_Corzine_,1241,1643
Jon_Gruden_,373,896
Jon_Voight_,314,783
Jonathan_Edwards_,1124,1603
Jonathan_Mostow_,31,91
Jong_Thae_Hwa_,936,1515
Jong_Wook_Lee_,206,551
Jorge_Arce_,1018,1559
Jorge_Batlle_,617,1246
Jorge_Castaneda_,65,190
Jorge_Rodolfo_Canicoba_Corral_,66,192
Jorge_Valdano_,199,533
Joschka_Fischer_,296,749
Jose_Canseco_,67,195
Jose_Dirceu_,401,951
Jose_Manuel_Durao_Barroso_,340,832
Jose_Maria_Aznar_,29,85
Jose_Mourinho_,429,1001
Jose_Sarney_,296,750
Jose_Serra_,657,1289
Jose_Theodore_,357,867
Jose_Viegas_Filho_,68,199
Joseph_Biden_,1449,1670
Joseph_Blatter_,147,408
Joseph_Deiss_,614,1242
Joseph_Estrada_,857,1461
Joseph_Ralston_,58,172
Juan_Carlos_Ferrero_,172,472
Juan_Ignacio_Chela_,856,1460
Juan_Manuel_Marquez_,239,623
Juan_Pablo_Montoya_,503,1101
Juan_Valencia_Osorio_,69,203
Juanes_,220,584
Jude_Law_,312,779
Judi_Dench_,294,744
Judy_Genshaft_,603,1225
Juergen_Peters_,274,703
Julia_Tymoshenko_,22,64
Julianna_Margulies_,937,1516
Julianne_Moore_,476,1070
Julie_Gerberding_,207,553
Julie_Taymor_,560,1176
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,533,1139
Justin_Gatlin_,71,206
Justin_Guarini_,642,1273
Justin_Leonard_,791,1410
Justin_Timberlake_,36,107
Justine_Henin_,908,1500
Justine_Pasek_,422,989
Kalpana_Chawla_,155,426
Kamal_Kharrazi_,250,652
Karen_Mok_,157,432
Karin_Stoiber_,79,231
Kate_Capshaw_,946,1522
Kate_Hudson_,176,481
Kate_Winslet_,54,160
Katherine_Harris_,747,1374
Kathleen_Glynn_,661,1294
Kathleen_Kennedy_Townsend_,238,622
Kathryn_Bigelow_,125,354
Kathy_Winters_,188,506
Katie_Harman_,351,856
Keanu_Reeves_,935,1513
Keira_Knightley_,89,258
Keith_Bogans_,592,1212
Kelli_White_,1043,1574
Kelly_Clarkson_,457,1047
Kelvin_Sampson_,227,598
Kemal_Dervis_,346,845
Ken_Macha_,93,270
Ken_Watanabe_,72,209
Kenneth_Bowersox_,73,213
Kenneth_Branagh_,50,149
Kenneth_Evans_,306,769
Kent_Rominger_,10,30
Kevin_Costner_,166,455
Kevin_Spacey_,39,116
Kevin_Stallings_,212,566
Kieran_Prendergast_,426,996
Kifah_Ajouri_,540,1148
Kiki_Vandeweghe_,411,971
Kim_Clijsters_,103,294
Kim_Dae-jung_,196,527
Kim_Jin-sun_,1152,1617
Kim_Jong-Il_,618,1247
Kim_Ryong-sung_,186,501
Kim_Yong-il_,800,1419
Kimi_Raikkonen_,108,306
King_Abdullah_II_,764,1391
Kirk_Ferentz_,338,829
