Name,Scores,EMD Ranks
Angela_Bassett_,151.958,1481
Angela_Lansbury_,115.1,491
Angela_Merkel_,85.2814,46
Angelina_Jolie_,113.195,445
Angelo_Reyes_,136.097,1142
Anibal_Ibarra_,126.012,814
Ann_Veneman_,101.547,218
Anna_Kournikova_,166.722,1619
Anna_Nicole_Smith_,114.57,474
Anne_Krueger_,127.366,858
Anne_McLellan_,105.16,277
Anneli_Jaatteenmaki_,101.314,212
Annette_Bening_,133.578,1069
Annette_Lu_,73.7093,15
Anthony_Fauci_,107.424,330
Anthony_Hopkins_,137.483,1174
Anthony_LaPaglia_,142.251,1307
Antonio_Banderas_,158.113,1554
Antonio_Palocci_,117.142,551
Antonio_Trillanes_,134.025,1081
Antony_Leung_,132.276,1019
Anwar_Ibrahim_,129.096,923
Arantxa_Sanchez-Vicario_,183.144,1673
Ari_Fleischer_,173.454,1645
Arianna_Huffington_,123.855,728
Ariel_Sharon_,94.7681,124
Arlen_Specter_,134.766,1104
Arminio_Fraga_,130.099,960
Arnaud_Clement_,156.992,1542
Arnold_Palmer_,134.226,1084
Arnold_Schwarzenegger_,145.395,1364
Arnoldo_Aleman_,155.827,1520
Aron_Ralston_,132.717,1036
Arsinee_Khanjian_,139.322,1229
Art_Hoffmann_,89.1747,69
Art_Howe_,134.643,1097
Arturo_Gatti_,150.517,1461
Arye_Mekel_,126.985,845
Asa_Hutchinson_,131.991,1017
Ashanti_,161.045,1576
Ashton_Kutcher_,135.172,1112
Atal_Bihari_Vajpayee_,122.958,703
Augustin_Calleri_,177.217,1658
Augusto_Pinochet_,146.93,1394
Augusto_Roa_Bastos_,123.376,717
Aung_San_Suu_Kyi_,128.015,884
Azra_Akin_,130.596,972
Barbara_Brezigar_,115.85,514
Barbara_Walters_,115.148,493
Barbra_Streisand_,129.016,919
Barrett_Jackman_,124.359,748
Barry_Alvarez_,131.687,1003
Barry_Zito_,119.391,613
Bashar_Assad_,117.501,566
Begum_Khaleda_Zia_,139.614,1233
Ben_Affleck_,108.06,341
Ben_Curtis_,110.554,387
Ben_Glisan_,114.825,482
Ben_Howland_,140.675,1266
Benazir_Bhutto_,152.775,1491
Benjamin_Netanyahu_,149.287,1444
Bernard_Landry_,128.408,897
Bernard_Law_,113.713,456
Bernard_Lord_,110.117,377
Bernardo_Segura_,141.357,1283
Bertie_Ahern_,151.83,1479
Bertrand_Bonello_,142.06,1299
Beth_Jones_,142.106,1301
Betsy_Smith_,120.198,636
Bijan_Darvish_,148.799,1433
Bijan_Namdar_Zangeneh_,140.164,1249
Biljana_Plavsic_,111.683,409
Bill_Belichick_,97.3881,154
Bill_Callahan_,118.652,597
Bill_Clinton_,108.2,346
Bill_Frist_,101.863,224
Bill_Gates_,124.5,757
Bill_Graham_,121.483,661
Bill_McBride_,128.681,902
Bill_Nelson_,156.668,1538
Bill_Parcells_,116.22,526
Bill_Paxton_,136.86,1159
Bill_Simon_,117.486,563
Bill_Sizemore_,144.206,1345
Billy_Crystal_,129.823,954
Billy_Graham_,117.498,564
Billy_Sollie_,116.634,538
Binyamin_Ben-Eliezer_,146.401,1384
Blythe_Danner_,135.367,1119
Blythe_Hartley_,146.474,1385
Bo_Pelini_,127.354,857
Bo_Ryan_,130.727,977
Bob_Beauprez_,147.891,1415
Bob_Colvin_,91.405,88
Bob_Dole_,148.416,1429
Bob_Geldof_,125.866,808
Bob_Graham_,147.897,1416
Bob_Hope_,83.5493,37
Bob_Huggins_,128.328,895
Bob_Stoops_,124.601,762
Bobby_Goldwater_,136.126,1144
Bobby_Robson_,141.106,1275
Bode_Miller_,115.882,515
Bono_,128.006,883
Boris_Becker_,127.26,854
Boris_Berezovsky_,105.19,279
Boris_Yeltsin_,141.886,1295
Brad_Garrett_,146.042,1380
Brad_Johnson_,113.012,440
Branko_Crvenkovski_,121.882,681
Brendan_Hansen_,129.802,952
Brian_Cowen_,121.542,664
Brian_Griese_,153.993,1508
Brian_Heidik_,116.266,528
Brian_Mulroney_,103.468,247
Brian_Wells_,105.059,270
Bridget_Fonda_,94.355,119
Bridgette_Wilson-Sampras_,119.615,624
Brigitte_Boisselier_,85.1729,45
Britney_Spears_,105.741,290
Brooke_Shields_,124.052,734
Bruce_Springsteen_,111.817,412
Bruce_Van_De_Velde_,157.646,1549
Bruce_Weber_,116.968,546
Bud_Selig_,116.896,545
Bulent_Ecevit_,113.169,442
Butch_Davis_,124.062,735
Byron_Scott_,176.989,1657
Calista_Flockhart_,106.839,322
Cameron_Diaz_,122.287,686
Camilla_Parker_Bowles_,116.983,549
Candice_Bergen_,142.541,1311
Candie_Kung_,164.389,1601
Carl_Reiner_,88.6179,63
Carla_Del_Ponte_,99.2299,179
Carla_Myers_,100.035,190
Carlo_Ancelotti_,167.487,1624
Carlos_Bianchi_,149.427,1448
Carlos_Ghosn_,127.136,850
Carlos_Manuel_Pruneda_,133.408,1063
Carlos_Menem_,117.5,565
Carlos_Mesa_,141.567,1288
Carlos_Moya_,144.332,1347
Carlos_Ortega_,137.718,1184
Carlos_Quintanilla_Schmidt_,159.711,1565
Carlos_Ruiz_,141.125,1276
Carlos_Vives_,101.096,205
Carly_Fiorina_,109.649,367
Carmen_Electra_,144.977,1357
Carol_Burnett_,117.704,573
Carol_Moseley_Braun_,143.96,1340
Carolina_Kluft_,141.521,1287
Carolina_Moraes_,152.852,1493
Caroline_Kennedy_,104.324,256
Carolyn_Dawn_Johnson_,143.087,1326
Carrie-Anne_Moss_,123.479,720
Carson_Daly_,127.891,876
Carson_Palmer_,142.709,1317
Cate_Blanchett_,80.4015,27
Catherine_Deneuve_,134.795,1105
Catherine_Zeta-Jones_,122.402,689
Cathy_Freeman_,147.301,1404
Cecilia_Bolocco_,144.034,1343
Celine_Dion_,128.157,889
Celso_Amorim_,113.61,452
Cesar_Gaviria_,130.255,962
Cesar_Maia_,125.273,788
Chakib_Khelil_,82.9334,34
Chan_Gailey_,141.818,1293
Chanda_Rubin_,152.559,1490
Chang_Dae-whan_,81.5928,32
Charles_Bronson_,121.773,676
Charles_Grassley_,140.314,1256
Charles_Kartman_,124.678,767
Charles_Mathews_,103.147,239
Charles_Moose_,142.174,1304
Charles_Schumer_,153.946,1506
Charles_Taylor_,123.341,715
Charlie_Zaa_,153.22,1497
Charlotte_Rampling_,134.242,1086
Charlton_Heston_,96.2977,139
Chen_Liang_Yu_,128.468,898
Chen_Shui-bian_,107.966,339
Cherie_Blair_,109.474,363
Chick_Hearn_,141.305,1282
Chita_Rivera_,115.943,518
Choi_Sung-hong_,97.1873,152
Chok_Tong_Goh_,108.935,352
Chris_Bell_,119.733,626
Chris_Byrd_,163.748,1597
Chris_Cooper_,93.6107,104
Chris_Rock_,157.888,1552
Chris_Tucker_,187.988,1676
Christian_Fittipaldi_,131.81,1008
Christian_Longo_,140.451,1259
Christian_Wulff_,68.2609,4
Christina_Aguilera_,104.731,263
Christine_Baumgartner_,124.386,751
Christine_Ebersole_,131.169,992
Christine_Gregoire_,90.09,76
Christine_Todd_Whitman_,111.679,408
Christopher_Patten_,120.942,652
Christopher_Reeve_,83.2176,36
Christopher_Walken_,121.552,665
Chuck_Amato_,119.456,619
Chuck_Yeager_,153.047,1495
Chung_Mong-hun_,101.663,219
Chung_Mong-joon_,113.654,453
Cindy_Crawford_,135.259,1117
Cindy_Margolis_,139.896,1239
Ciro_Gomes_,178.267,1663
Claire_Danes_,126.991,847
Claire_Hentzen_,146.817,1391
Claire_Leger_,119.752,627
Clara_Harris_,129.596,947
Clare_Short_,128.887,914
Claudia_Pechstein_,138.441,1201
Claudia_Schiffer_,93.899,110
Clay_Aiken_,130.516,969
Clint_Eastwood_,115.628,509
Colin_Farrell_,101.331,213
Colin_Jackson_,183.084,1672
Colin_Montgomerie_,77.1484,20
Colin_Powell_,124.365,749
Conan_OBrien_,113.161,441
Conchita_Martinez_,117.904,578
Condoleezza_Rice_,158.833,1558
Constance_Marie_,164.875,1606
Coretta_Scott_King_,145.71,1371
Corinne_Coman_,133.039,1050
Costas_Simitis_,133.712,1071
Courtney_Love_,100.628,198
Cristina_Fernandez_,133.841,1075
Cristina_Saralegui_,113.433,449
Cruz_Bustamante_,130.51,968
Cyndi_Thompson_,144.424,1349
Dai_Bachtiar_,153.249,1499
Daisy_Fuentes_,129.38,938
Dalai_Lama_,131.876,1011
Dale_Earnhardt_Jr_,111.118,395
Damon_van_Dam_,137.551,1179
Dan_Morales_,167.542,1625
Dan_Wheldon_,154.654,1513
Daniel_Day-Lewis_,98.3337,170
Daniel_Radcliffe_,85.6435,48
Daniela_Hantuchova_,125.469,794
Darrell_Issa_,102.616,234
Darrell_Porter_,102.061,225
Darren_Clarke_,137.265,1167
Daryl_Hannah_,149.503,1451
Dave_Campo_,109.76,370
David_Anderson_,118.284,586
David_Beckham_,126.845,842
David_Bell_,141.299,1281
David_Caraway_,133.428,1064
David_Caruso_,81.0991,30
David_Coulthard_,126.847,843
David_Dodge_,122.324,688
David_Heyman_,108.176,345
David_Heymann_,111.007,393
David_Hyde_Pierce_,127.98,882
David_Kelley_,135.712,1133
David_Leahy_,148.34,1427
David_Myers_,132.891,1041
David_Nalbandian_,101.792,222
David_Spade_,112.074,419
David_Stern_,124.814,775
David_Trimble_,103.467,246
David_Wells_,122.974,705
David_Wolf_,109.703,368
Dean_Barkley_,99.8534,185
Debbie_Reynolds_,111.89,415
Debra_Brown_,101.186,209
Debra_Messing_,87.1219,52
Demetrius_Ferraciu_,128.962,917
Demi_Moore_,120.019,629
Denise_Johnson_,128.859,911
Dennis_Erickson_,131.93,1015
Dennis_Hastert_,138.347,1199
Dennis_Kozlowski_,151.131,1473
Dennis_Kucinich_,97.5557,157
Dennis_Powell_,119.411,616
Denzel_Washington_,139.581,1232
Derek_Jeter_,124.406,753
Derek_Lowe_,144.718,1353
Desiree_Lemosi_,129.264,932
Dexter_Jackson_,134.48,1090
Diana_Krall_,135.59,1128
Diana_Munz_,156.465,1534
Diana_Taurasi_,135.537,1126
Diane_Green_,126.609,830
Dianne_Feinstein_,118.664,598
Dick_Cheney_,83.051,35
Dick_Clark_,98.2253,168
Dick_Latessa_,94.1943,116
Dick_Vermeil_,140.209,1251
Dino_de_Laurentis_,116.827,544
Dolly_Parton_,150.979,1472
Dolma_Tsering_,127.558,866
Dominik_Garcia-Lorido_,128.032,885
Dominique_de_Villepin_,122.686,696
Don_Nickles_,139.76,1237
Don_Siegelman_,172.937,1643
Donald_Evans_,128.345,896
Donald_Fehr_,143.836,1338
Donald_Pettit_,111.83,413
Donald_Rumsfeld_,121.727,674
Donatella_Versace_,152.488,1488
Donna_Shalala_,131.298,996
Doris_Roberts_,96.3369,141
Doris_Schroeder_,125.826,806
Dorthy_Moxley_,130.47,966
Doug_Collins_,145.764,1373
Doug_Duncan_,143.134,1330
Doug_Melvin_,127.596,867
Drew_Barrymore_,117.251,553
Duane_Lee_Chapman_,96.2019,136
Dwayne_Johnson_,166.556,1618
Ed_Rosenthal_,123.923,730
Ed_Smart_,163.295,1592
Eddie_Sutton_,111.8,410
Eddy_Merckx_,116.516,536
Edie_Falco_,109.966,375
Edmund_Hillary_,155.371,1518
Edmund_Stoiber_,126.291,823
Eduard_Shevardnadze_,124.62,763
Eduardo_Duhalde_,143.106,1327
Edward_James_Olmos_,103.218,243
Edward_Kennedy_,111.578,403
Edward_Lu_,98.3662,171
Edward_Norton_,101.727,221
Edward_Said_,133.098,1054
Edwin_Edwards_,129.081,921
Edwina_Currie_,96.4685,143
Eileen_Coparropa_,157.641,1548
Elena_Bovina_,114.616,477
Eliane_Karp_,123.941,731
Elijah_Wood_,143.404,1333
Elin_Nordegren_,95.4514,130
Elinor_Caplan_,123.948,732
Elisabeth_Schumacher_,116.289,529
Elizabeth_Dole_,120.559,644
Elizabeth_Hurley_,137.53,1176
Elizabeth_Shue_,103.613,251
Elizabeth_Smart_,132.7,1035
Elizabeth_Taylor_,88.0372,59
Ellen_DeGeneres_,106.312,308
Ellen_Engleman_,131.882,1012
Elsa_Zylberstein_,131.774,1006
Elton_John_,128.206,891
Elvis_Presley_,75.611,17
Emanuel_Ginobili_,126.674,833
Emile_Lahoud_,94.3347,118
Emily_Robison_,127.978,881
Emma_Thompson_,107.477,332
Emma_Watson_,102.966,237
Emmanuelle_Beart_,121.509,662
Emmit_Smith_,178.731,1664
Enrique_Bolanos_,159.502,1563
Eric_Clapton_,135.462,1124
Eric_Hinske_,114.248,468
Eric_Robert_Rudolph_,124.075,737
Eric_Rosser_,114.418,469
Erik_Morales_,133.966,1079
Erika_Christensen_,118.055,584
Erika_Harold_,134.736,1102
Erin_Runnion_,147.234,1402
Ernesto_Zedillo_,101.451,217
Ernie_Els_,111.667,407
Ernie_Eves_,148.417,1430
Ernie_Fletcher_,120.426,640
Ethan_Hawke_,146.771,1389
Eunice_Barber_,182.284,1670
Eva_Dimas_,120.854,650
Evan_Rachel_Wood_,112.194,423
Evander_Holyfield_,138.158,1192
Eve_Pelletier_,157.011,1543
Fabiola_Zuluaga_,145.475,1366
Fabrice_Santoro_,152.291,1485
Farouk_al-Sharaa_,140.279,1254
Faye_Dunaway_,119.565,621
Fayssal_Mekdad_,162.927,1588
Federico_Trillo_,121.336,657
Felipe_Perez_Roque_,114.988,487
Felix_Mantilla_,152.322,1486
Ferenc_Madl_,84.8526,43
Fernando_Gonzalez_,156.39,1533
Fernando_Henrique_Cardoso_,120.139,632
Fernando_Vargas_,149.838,1455
Fidel_Castro_,148.949,1436
Filippo_Inzaghi_,131.192,993
Flavia_Delaroli_,135.631,1130
Flor_Montulo_,140.175,1250
Fran_Drescher_,129.493,940
Frances_Fisher_,124.483,756
Francis_Ford_Coppola_,105.337,283
Francis_George_,124.239,740
Francis_Mer_,114.034,462
Francisco_Flores_,127.421,860
Franco_Dragone_,147.167,1400
Frank_Cassell_,162.112,1584
Frank_Dunham_Jr_,113.77,459
Frank_Griswold_,124.315,744
Frank_Lautenberg_,120.618,645
Frank_Solich_,76.4634,19
Frank_Stallone_,126.804,840
Franko_Simatovic_,146.567,1386
Franz_Beckenbauer_,126.136,818
Franz_Fischler_,107.408,329
Franz_Muentefering_,71.7888,11
Fred_Eckhard_,105.383,285
Fred_Funk_,154.842,1516
Fred_Thompson_,169.11,1634
Freddy_Garcia_,109.849,372
Fujio_Cho_,121.615,669
GL_Peiris_,105.139,274
Gabriel_Batistuta_,161.931,1581
Gabriel_Valdes_,124.301,742
Gao_Qiang_,137.584,1181
Garry_Kasparov_,105.362,284
Garry_Trudeau_,137.288,1168
Gary_Bergeron_,105.59,288
Gary_Carter_,127.641,869
Gary_Doer_,116.405,532
Gary_Forsee_,116.735,540
Gary_Locke_,141.675,1292
Gary_Williams_,120.074,630
Gary_Winnick_,99.2916,180
Gene_Robinson_,126.471,829
Geno_Auriemma_,120.845,649
Geoff_Hoon_,124.697,769
George_Brumley_,137.533,1177
George_Clooney_,123.418,719
George_Foreman_,104.881,264
George_Galloway_,163.67,1595
George_HW_Bush_,150.91,1471
George_Karl_,113.193,444
George_Lopez_,129.493,941
George_P_Bush_,103.48,248
George_Papandreou_,105.16,278
George_Pataki_,124.712,771
George_Robertson_,133.988,1080
George_Roy_Hill_,105.082,271
George_Ryan_,91.4928,90
George_Tenet_,146.822,1392
George_Voinovich_,130.993,985
George_W_Bush_,128.733,905
Georgi_Parvanov_,133.531,1068
Geraldine_Chaplin_,139.178,1226
Gerard_Depardieu_,125.486,796
Gerardo_Gambala_,157.947,1553
Gerhard_Schroeder_,149.234,1441
Gerry_Adams_,131.088,989
Gerry_Parsky_,148.151,1421
Gian_Marco_,137.419,1173
Gianna_Angelopoulos-Daskalaki_,133.723,1073
Gil_de_Ferran_,168.773,1632
Gilberto_Rodriguez_Orejuela_,138.883,1215
Gillian_Anderson_,69.1138,5
Gisele_Bundchen_,161.818,1580
Giuseppe_Gibilisco_,110.433,384
Glafcos_Clerides_,108.323,347
Gloria_Allred_,111.534,402
Gloria_Macapagal_Arroyo_,101.727,220
Gloria_Trevi_,86.8284,51
Goh_Kun_,89.7683,73
Goldie_Hawn_,106.276,306
Gonzalo_Sanchez_de_Lozada_,84.6928,42
Goran_Persson_,132.951,1046
Gordon_Brown_,115.691,511
Gordon_Campbell_,110.911,391
Grady_Irvin_Jr_,165.977,1614
Grant_Hackett_,132.975,1047
Gray_Davis_,121.456,660
Greg_Gilbert_,142.671,1314
Greg_Ostertag_,136.863,1160
Greg_Owen_,127.313,855
Greg_Rusedski_,159.063,1559
Gregg_Popovich_,119.152,608
Gregory_Geoffroy_,125.236,787
Gregory_Hines_,150.427,1459
Gro_Harlem_Brundtland_,100.558,197
Guido_Westerwelle_,97.7825,161
Guillaume_Soro_,194.282,1677
Guillermo_Canas_,128.279,893
Guillermo_Coria_,180.229,1667
Guillermo_Ortiz_,160.87,1574
Gunter_Pleuger_,136.663,1154
Gus_Van_Sant_,112.6,431
Gustavo_Kuerten_,128.559,900
Guy_Hemmings_,130.842,980
Guy_Ritchie_,124.988,779
Gwendal_Peizerat_,140.743,1268
Gwyneth_Paltrow_,91.1438,84
Habib_Rizieq_,155.99,1526
Hal_Gehman_,142.195,1306
Hal_Sutton_,114.6,475
Halle_Berry_,116.822,543
Hamid_Karzai_,145.495,1367
Hamzah_Haz_,117.067,550
Hanan_Ashrawi_,105.123,273
Hannah_Stockbauer_,134.964,1110
Hans_Blix_,109.004,354
Hans_Eichel_,125.668,801
Harbhajan_Singh_,163.877,1599
Harrison_Ford_,99.9314,187
Harry_Belafonte_,174.822,1652
Harry_Kalas_,116.12,521
Harry_Schmidt_,100.99,204
Harvey_Weinstein_,158.798,1557
Hashim_Thaci_,100.676,200
Hassan_Nasrallah_,173.499,1646
Hassan_Wirajuda_,91.9358,91
Hayley_Tullett_,156.264,1531
Heath_Ledger_,147.753,1412
Heather_Mills_,96.163,135
Hector_Babenco_,135.216,1115
Hee-Won_Han_,152.556,1489
Heidi_Fleiss_,174.379,1649
Heidi_Klum_,105.8,292
Heinz_Feldmann_,114.731,479
Heizo_Takenaka_,107.622,335
Helen_Clark_,115.308,497
Henrique_Meirelles_,125.355,791
Herb_Sendek_,139.955,1244
Hermann_Maier_,139.284,1228
Herta_Daeubler-Gmelin_,81.0449,28
Hichiro_Naemura_,114.014,461
Hideki_Matsui_,135.463,1125
Hilary_Duff_,132.738,1037
Hillary_Clinton_,70.3692,7
Hilmi_Ozkok_,104.474,259
Hipolito_Mejia_,116.485,535
Hisao_Oguchi_,135.441,1122
Hitomi_Soga_,111.447,399
Holly_Hunter_,123.251,711
Hootie_Johnson_,148.527,1432
Horst_Koehler_,122.964,704
Hosni_Mubarak_,127.242,853
Howard_Dean_,122.196,684
Howard_Schultz_,138.89,1216
Howard_Smith_,132.632,1032
Hu_Jintao_,97.8697,164
Hugh_Grant_,121.263,656
Hugo_Chavez_,128.187,890
Hun_Sen_,120.139,631
Iain_Duncan_Smith_,143.665,1335
Ian_McKellen_,117.569,570
Ian_Thorpe_,94.0081,113
Iban_Mayo_,130.917,984
Ibrahim_Jaafari_,149.806,1454
Igor_Ivanov_,102.124,226
Ilan_Ramon_,121.691,673
Imad_Moustapha_,126.145,819
Inam-ul-Haq_,88.0782,61
Inocencio_Arias_,128.879,913
Intisar_Ajouri_,126.756,837
Isabella_Rossellini_,97.6076,158
Isabelle_Huppert_,131.612,1002
Isaiah_Washington_,182.522,1671
Ishaq_Shahryar_,100.249,191
Ismail_Merchant_,138.968,1218
Iva_Majoli_,136.076,1141
JJ_Redick_,156.143,1528
JK_Rowling_,146.576,1387
Jack_Grubman_,144.989,1358
Jack_Nicholson_,138.749,1211
Jack_Straw_,122.643,694
Jackie_Chan_,109.328,359
Jacqueline_Obradors_,113.666,455
Jacques_Chirac_,110.346,383
Jacques_Rogge_,165.916,1613
Jada_Pinkett_Smith_,148.282,1426
Jake_Gyllenhaal_,109.451,361
James_Blake_,147.148,1399
James_Butts_,127.148,851
James_Caan_,118.53,594
James_Cameron_,137.389,1172
James_Cunningham_,140.555,1263
James_Franco_,97.0025,150
James_Gandolfini_,161.119,1577
James_Ivory_,113.357,448
James_Jones_,112.26,424
James_Kelly_,95.9047,133
James_Kopp_,126.243,820
James_Maguire_,115.908,516
James_McGreevey_,105.763,291
James_Morris_,115.713,512
James_Parker_,142.604,1313
James_Schultz_,118.305,588
James_Smith_,96.5099,145
James_Traficant_,87.7504,57
James_Wolfensohn_,119.038,604
Jamie_Villafane_,102.4,227
Jamling_Norgay_,131.562,1001
Jan-Michael_Gambill_,133.504,1066
Jan_Ullrich_,136.759,1157
Jane_Fonda_,136.805,1158
Jane_Kaczmarek_,161.952,1582
Jane_Pauley_,120.321,637
Janet_Napolitano_,118.126,585
Janet_Thorpe_,123.824,726
Janica_Kostelic_,142.288,1308
Jason_Alexander_,92.911,98
Jason_Jennings_,129.209,930
Jason_Kidd_,131.254,994
Jason_Lezak_,136.949,1161
Javier_Solana_,78.8567,24
Javier_Weber_,165.141,1610
Jay_Garner_,129.308,933
Jay_Leno_,112.62,432
Jay_Rasulo_,128.961,916
Jayson_Williams_,153.915,1505
Jean-Claude_Braquet_,87.2174,53
Jean-Claude_Juncker_,136.043,1140
Jean-Claude_Trichet_,142.487,1310
Jean-David_Levitte_,140.766,1270
Jean-Francois_Pontal_,107.058,328
Jean-Marc_de_La_Sabliere_,123.032,706
Jean-Pierre_Raffarin_,132.668,1034
Jean-Sebastien_Giguere_,145.002,1359
Jean_Brumley_,137.325,1170
Jean_Carnahan_,109.473,362
Jean_Charest_,106.093,302
Jean_Chretien_,123.799,725
Jeanne_Moreau_,126.367,825
Jeb_Bush_,144.023,1342
Jeff_Van_Gundy_,131.094,990
Jefferson_Perez_,142.021,1297
Jeffrey_Archer_,115.425,502
Jeffrey_Immelt_,132.397,1026
Jeffrey_Jones_,125.604,800
Jeffrey_Scott_Postell_,142.703,1315
Jelena_Dokic_,148.842,1434
Jennifer_Aniston_,132.384,1024
Jennifer_Capriati_,128.829,910
Jennifer_Connelly_,105.493,286
Jennifer_Garner_,102.424,228
Jennifer_Keller_,100.281,192
Jennifer_Lopez_,147.954,1418
Jennifer_Reilly_,125.213,786
Jennifer_Rodriguez_,120.339,638
Jennifer_Thompson_,123.742,724
Jeong_Se-hyun_,140.289,1255
Jeremy_Greenstock_,104.401,257
Jeremy_Shockey_,103.186,242
Jerry_Falwell_,96.205,137
Jerry_Regier_,105.038,268
Jerry_Springer_,129.58,946
Jesse_Harris_,129.863,956
Jesse_Jackson_,112.983,438
Jesse_James_Leija_,121.238,655
Jesse_Ventura_,109.755,369
Jessica_Alba_,125.01,780
Jessica_Lange_,91.9625,92
Jessica_Lynch_,73.9715,16
Jia_Qinglin_,112.168,421
Jiang_Zemin_,133.058,1052
Jim_Carrey_,117.973,582
Jim_Edmonds_,142.704,1316
Jim_Furyk_,154.503,1511
Jim_Hahn_,72.8377,14
Jim_Harrick_,135.189,1113
Jim_OBrien_,137.519,1175
Jim_Tressel_,123.53,721
Jimmy_Carter_,114.871,486
Jimmy_Kimmel_,105.151,276
Jiri_Novak_,119.602,622
Jo_Dee_Messina_,156.092,1527
Joan_Claybrook_,118.492,593
Joan_Laporta_,150.08,1458
Job_Cohen_,132.351,1023
Jodie_Foster_,123.703,723
Joe_Calzaghe_,138.524,1205
Joe_Dumars_,157.431,1546
Joe_Gatti_,107.019,326
Joe_Lieberman_,129.806,953
Joe_Mantello_,129.503,942
Joe_Nichols_,147.796,1413
Joe_Torre_,126.052,816
Joerg_Haider_,115.475,504
John_Abizaid_,128.233,892
John_Allen_Muhammad_,149.896,1456
John_Ashcroft_,124.698,770
John_Banko_,135.263,1118
John_Blaney_,100.52,195
John_Bolton_,113.737,458
John_Brady_,163.218,1591
John_Cusack_,124.526,758
John_Edwards_,121.175,654
John_F_Kennedy_Jr_,129.082,922
John_Garamendi_,155.896,1522
John_Howard_,141.013,1274
John_Jumper_,143.069,1325
John_Kerry_,118.447,592
John_Malkovich_,162.703,1586
John_Manley_,111.491,400
John_Mayer_,101.113,208
John_McCain_,83.7116,38
John_McCallum_,125.154,782
John_McCormack_,110.744,388
John_McEnroe_,139.955,1243
John_Negroponte_,132.188,1018
John_Paul_II_,133.718,1072
John_Reid_,117.344,557
John_Reilly_,107.056,327
John_Rigas_,127.43,861
John_Rosa_,149.221,1440
John_Rowland_,95.0623,127
John_Ruiz_,120.626,646
John_Snow_,176.926,1656
John_Spencer_,124.588,761
John_Stallworth_,162.028,1583
John_Stockton_,130.361,964
John_Swofford_,121.824,678
John_Taylor_,96.5477,146
John_Timoney_,114.09,465
