Name,Scores,EMD Ranks
Andy_Roddick_,118.568,609
Angela_Bassett_,151.929,1470
Angela_Lansbury_,115.055,511
Angela_Merkel_,85.21,51
Angelina_Jolie_,113.125,460
Angelo_Reyes_,136.069,1145
Anibal_Ibarra_,125.957,823
Ann_Veneman_,101.463,221
Anna_Kournikova_,166.698,1610
Anna_Nicole_Smith_,114.557,492
Anne_Krueger_,115.653,532
Anne_McLellan_,105.044,275
Anneli_Jaatteenmaki_,145.736,1371
Annette_Bening_,133.513,1070
Annette_Lu_,73.5711,18
Anthony_Fauci_,107.338,326
Anthony_Hopkins_,137.418,1182
Anthony_LaPaglia_,142.191,1308
Antonio_Banderas_,158.091,1554
Antonio_Palocci_,117.085,572
Antonio_Trillanes_,134.009,1080
Antony_Leung_,135.678,1131
Anwar_Ibrahim_,129.062,932
Arantxa_Sanchez-Vicario_,183.114,1672
Ari_Fleischer_,173.423,1642
Arianna_Huffington_,142.909,1326
Ariel_Sharon_,94.7369,118
Arlen_Specter_,120.442,660
Arminio_Fraga_,130.073,969
Arnaud_Clement_,120.535,666
Arnold_Palmer_,134.163,1083
Arnold_Schwarzenegger_,145.388,1365
Arnoldo_Aleman_,153.658,1498
Aron_Ralston_,132.668,1038
Arsinee_Khanjian_,132.837,1046
Art_Hoffmann_,89.1361,72
Art_Howe_,134.602,1098
Arturo_Gatti_,150.506,1443
Arye_Mekel_,126.924,850
Asa_Hutchinson_,108.77,357
Ashanti_,128.459,909
Ashton_Kutcher_,135.144,1113
Atal_Bihari_Vajpayee_,154.574,1510
Augustin_Calleri_,138.259,1207
Augusto_Pinochet_,141.74,1292
Augusto_Roa_Bastos_,123.19,730
Aung_San_Suu_Kyi_,127.964,890
Azra_Akin_,146.06,1376
Barbara_Brezigar_,115.807,536
Barbara_Walters_,110.473,392
Barbra_Streisand_,126.207,832
Barrett_Jackman_,124.334,766
Barry_Alvarez_,131.659,1016
Barry_Zito_,119.386,633
Bashar_Assad_,100.02,194
Begum_Khaleda_Zia_,150.835,1453
Ben_Affleck_,107.991,345
Ben_Curtis_,110.505,395
Ben_Glisan_,111.631,420
Ben_Howland_,114.833,506
Benazir_Bhutto_,152.754,1482
Benjamin_Netanyahu_,122.521,712
Bernard_Landry_,109.464,373
Bernard_Law_,113.618,471
Bernard_Lord_,110.002,384
Bernardo_Segura_,169.979,1630
Bertie_Ahern_,106.902,319
Bertrand_Bonello_,141.99,1298
Beth_Jones_,142.086,1302
Betsy_Smith_,87.6812,61
Bijan_Darvish_,124.691,780
Bijan_Namdar_Zangeneh_,150.905,1457
Biljana_Plavsic_,125.823,818
Bill_Belichick_,97.3233,155
Bill_Callahan_,118.595,611
Bill_Clinton_,108.093,349
Bill_Frist_,115.827,537
Bill_Gates_,92.9734,100
Bill_Graham_,94.346,115
Bill_McBride_,127.992,892
Bill_Nelson_,156.602,1540
Bill_Parcells_,136.866,1164
Bill_Paxton_,136.859,1163
Bill_Simon_,117.434,585
Bill_Sizemore_,100.402,198
Billy_Crystal_,129.782,960
Billy_Graham_,117.491,587
Billy_Sollie_,116.587,559
Binyamin_Ben-Eliezer_,125.599,810
Blythe_Danner_,135.292,1118
Blythe_Hartley_,152.941,1484
Bo_Pelini_,133.068,1055
Bo_Ryan_,130.68,986
Bob_Beauprez_,135.785,1135
Bob_Colvin_,90.6048,84
Bob_Dole_,136.627,1158
Bob_Geldof_,125.832,819
Bob_Graham_,147.865,1403
Bob_Hope_,83.4868,43
Bob_Huggins_,128.293,907
Bob_Stoops_,124.585,773
Bobby_Goldwater_,136.061,1144
Bobby_Robson_,141.045,1272
Bode_Miller_,115.804,535
Bono_,75.1028,19
Boris_Becker_,107.4,331
Boris_Berezovsky_,105.089,279
Boris_Yeltsin_,141.844,1296
Brad_Garrett_,131.044,998
Brad_Johnson_,112.964,457
Branko_Crvenkovski_,143.105,1332
Brendan_Hansen_,177.248,1657
Brian_Cowen_,64.5118,4
Brian_Griese_,153.934,1505
Brian_Heidik_,122.799,718
Brian_Mulroney_,103.448,248
Brian_Wells_,131.057,1000
Bridget_Fonda_,119.081,623
Bridgette_Wilson-Sampras_,119.579,640
Brigitte_Boisselier_,85.1304,50
Britney_Spears_,127.487,873
Brooke_Shields_,124.02,754
Bruce_Springsteen_,111.802,428
Bruce_Van_De_Velde_,142.302,1309
Bruce_Weber_,116.912,566
Bud_Selig_,120.76,674
Bulent_Ecevit_,151.455,1465
Butch_Davis_,124.943,788
Byron_Scott_,156.947,1544
Calista_Flockhart_,89.8484,77
Cameron_Diaz_,145.305,1363
Camilla_Parker_Bowles_,140.97,1269
Candice_Bergen_,142.523,1313
Candie_Kung_,109.868,381
Carl_Reiner_,150.897,1456
Carla_Del_Ponte_,99.1469,184
Carla_Myers_,99.9847,193
Carlo_Ancelotti_,167.467,1614
Carlos_Bianchi_,149.39,1428
Carlos_Ghosn_,120.718,671
Carlos_Manuel_Pruneda_,112.417,443
Carlos_Menem_,117.428,582
Carlos_Mesa_,141.544,1289
Carlos_Moya_,130.458,979
Carlos_Ortega_,136.343,1151
Carlos_Quintanilla_Schmidt_,150.703,1451
Carlos_Ruiz_,132.673,1039
Carlos_Vives_,101.014,212
Carly_Fiorina_,109.627,375
Carmen_Electra_,137.417,1181
Carol_Burnett_,117.7,593
Carol_Moseley_Braun_,143.904,1344
Carolina_Kluft_,141.473,1285
Carolina_Moraes_,152.822,1483
Caroline_Kennedy_,139.778,1234
Carolyn_Dawn_Johnson_,136.46,1153
Carrie-Anne_Moss_,123.466,741
Carson_Daly_,127.852,884
Carson_Palmer_,123.557,743
Cate_Blanchett_,80.2931,30
Catherine_Deneuve_,134.757,1102
Catherine_Zeta-Jones_,122.366,709
Cathy_Freeman_,137.544,1187
Cecilia_Bolocco_,143.986,1346
Celine_Dion_,128.142,899
Celso_Amorim_,88.8021,69
Cesar_Gaviria_,130.197,973
Cesar_Maia_,125.245,796
Chakib_Khelil_,82.8527,38
Chan_Gailey_,141.74,1293
Chanda_Rubin_,152.206,1476
Chang_Dae-whan_,81.4347,36
Charles_Bronson_,121.738,699
Charles_Grassley_,140.309,1252
Charles_Kartman_,124.659,778
Charles_Mathews_,117.208,574
Charles_Moose_,142.113,1304
Charles_Schumer_,135.926,1140
Charles_Taylor_,110.496,394
Charlie_Zaa_,137.891,1195
Charlotte_Rampling_,129.038,930
Charlton_Heston_,96.2677,137
Chen_Liang_Yu_,128.463,910
Chen_Shui-bian_,107.892,340
Cherie_Blair_,109.416,371
Chick_Hearn_,141.271,1279
Chita_Rivera_,127.221,864
Choi_Sung-hong_,97.1533,150
Chok_Tong_Goh_,108.854,361
Chris_Bell_,108.671,356
Chris_Byrd_,163.719,1597
Chris_Cooper_,90.6271,85
Chris_Rock_,153.146,1487
Chris_Tucker_,169.23,1627
Christian_Fittipaldi_,160.782,1575
Christian_Longo_,140.425,1254
Christian_Wulff_,68.1269,7
Christina_Aguilera_,104.665,266
Christine_Baumgartner_,122.151,703
Christine_Ebersole_,125.947,822
Christine_Gregoire_,90.0348,80
Christine_Todd_Whitman_,111.664,421
Christopher_Patten_,139.25,1228
Christopher_Reeve_,83.1498,41
Christopher_Walken_,116.424,556
Chuck_Amato_,108.996,363
Chuck_Yeager_,153.006,1485
Chung_Mong-hun_,101.607,225
Chung_Mong-joon_,113.557,468
Cindy_Crawford_,135.246,1116
Cindy_Margolis_,139.863,1236
Ciro_Gomes_,178.254,1659
Claire_Danes_,126.935,851
Claire_Hentzen_,146.762,1387
Claire_Leger_,105.143,281
Clara_Harris_,129.531,952
Clare_Short_,128.865,926
Claudia_Pechstein_,123.811,749
Claudia_Schiffer_,88.2258,65
Clay_Aiken_,115.567,530
Clint_Eastwood_,112.328,441
Colin_Farrell_,101.262,218
Colin_Jackson_,183.06,1671
Colin_Montgomerie_,77.0638,21
Colin_Powell_,128.193,902
Conan_OBrien_,112.564,448
Conchita_Martinez_,117.849,597
Condoleezza_Rice_,120.786,675
Constance_Marie_,164.872,1600
Coretta_Scott_King_,145.69,1370
Corinne_Coman_,132.963,1050
Costas_Simitis_,123.176,729
Courtney_Love_,107.672,338
Cristina_Fernandez_,106.596,312
Cristina_Saralegui_,99.9224,191
Cruz_Bustamante_,130.481,981
Cyndi_Thompson_,136.028,1143
Dai_Bachtiar_,153.208,1491
Daisy_Fuentes_,129.337,943
Dalai_Lama_,125.037,791
Dale_Earnhardt_Jr_,111.058,405
Damon_van_Dam_,99.3522,187
Dan_Morales_,122.279,707
Dan_Wheldon_,154.645,1512
Daniel_Day-Lewis_,98.2709,174
Daniel_Radcliffe_,85.6323,54
Daniela_Hantuchova_,125.415,802
Darrell_Issa_,102.567,235
Darrell_Porter_,161.019,1578
Darren_Clarke_,137.223,1174
Daryl_Hannah_,101.576,223
Dave_Campo_,109.685,377
David_Anderson_,155.125,1518
David_Beckham_,126.781,847
David_Bell_,141.266,1278
David_Caraway_,133.366,1066
David_Caruso_,81.0385,34
David_Coulthard_,126.814,849
David_Dodge_,106.918,320
David_Heyman_,108.106,350
David_Heymann_,110.924,404
David_Hyde_Pierce_,127.926,889
David_Kelley_,135.698,1132
David_Leahy_,141.029,1271
David_Myers_,132.166,1026
David_Nalbandian_,135.912,1137
David_Spade_,112.042,431
David_Stern_,113.581,469
David_Trimble_,110.211,387
David_Wells_,122.931,722
David_Wolf_,109.649,376
Dean_Barkley_,103.204,243
Debbie_Reynolds_,97.2718,154
Debra_Brown_,103.03,241
Debra_Messing_,103.69,252
Demetrius_Ferraciu_,128.903,927
Demi_Moore_,127.347,867
Denise_Johnson_,169.106,1625
Dennis_Erickson_,131.813,1020
Dennis_Hastert_,138.283,1208
Dennis_Kozlowski_,151.12,1460
Dennis_Kucinich_,97.4831,157
Dennis_Powell_,120.988,681
Denzel_Washington_,139.543,1231
Derek_Jeter_,120.406,659
Derek_Lowe_,144.697,1354
Desiree_Lemosi_,114.736,498
Dexter_Jackson_,134.419,1088
Diana_Krall_,135.511,1125
Diana_Munz_,120.624,670
Diana_Taurasi_,135.507,1124
Diane_Green_,126.592,839
Dianne_Feinstein_,118.599,612
Dick_Cheney_,127.119,858
Dick_Clark_,98.1547,171
Dick_Latessa_,94.1396,111
Dick_Vermeil_,173.811,1644
Dino_de_Laurentis_,112.056,432
Dolly_Parton_,129.406,948
Dolma_Tsering_,98.2357,173
Dominik_Garcia-Lorido_,127.977,891
Dominique_de_Villepin_,158.984,1563
Don_Nickles_,100.833,208
Don_Siegelman_,140.26,1251
Donald_Evans_,128.327,908
Donald_Fehr_,143.783,1342
Donald_Pettit_,136.461,1154
Donald_Rumsfeld_,80.6292,32
Donatella_Versace_,152.452,1480
Donna_Shalala_,139.399,1230
Doris_Roberts_,96.2623,136
Doris_Schroeder_,125.789,817
Dorthy_Moxley_,107.924,342
Doug_Collins_,132.824,1045
Doug_Duncan_,143.087,1331
Doug_Melvin_,127.535,874
Drew_Barrymore_,129.507,951
Duane_Lee_Chapman_,122.352,708
Dwayne_Johnson_,166.548,1609
Ed_Rosenthal_,120.279,655
Ed_Smart_,119.36,631
Eddie_Sutton_,128.547,914
Eddy_Merckx_,116.476,557
Edie_Falco_,109.952,383
Edmund_Hillary_,105.894,296
Edmund_Stoiber_,117.698,592
Eduard_Shevardnadze_,124.597,774
Eduardo_Duhalde_,119.685,643
Edward_James_Olmos_,103.172,242
Edward_Kennedy_,111.483,415
Edward_Lu_,98.3529,176
Edward_Norton_,87.4972,58
Edward_Said_,133.074,1056
Edwin_Edwards_,129.07,933
Edwina_Currie_,96.3413,139
Eileen_Coparropa_,141.758,1294
Elena_Bovina_,114.524,488
Eliane_Karp_,123.926,750
Elijah_Wood_,110.838,401
Elin_Nordegren_,95.3697,125
Elinor_Caplan_,137.2,1173
Elisabeth_Schumacher_,116.255,552
Elizabeth_Dole_,130.866,992
Elizabeth_Hurley_,137.515,1185
Elizabeth_Shue_,103.568,250
Elizabeth_Smart_,104.379,264
Elizabeth_Taylor_,87.9741,64
Ellen_DeGeneres_,106.227,303
Ellen_Engleman_,131.864,1021
Elsa_Zylberstein_,153.728,1500
Elton_John_,128.15,900
Elvis_Presley_,93.0926,103
Emanuel_Ginobili_,126.66,842
Emile_Lahoud_,94.2528,113
Emily_Robison_,127.922,888
Emma_Thompson_,107.395,328
Emma_Watson_,102.905,239
Emmanuelle_Beart_,121.455,685
Emmit_Smith_,178.711,1660
Enrique_Bolanos_,152.054,1474
Eric_Clapton_,135.443,1123
Eric_Hinske_,114.204,483
Eric_Robert_Rudolph_,156.885,1543
Eric_Rosser_,124.026,755
Erik_Morales_,130.236,975
Erika_Christensen_,108.045,348
Erika_Harold_,134.71,1101
Erin_Runnion_,148.727,1417
Ernesto_Zedillo_,101.392,220
Ernie_Els_,111.587,418
Ernie_Eves_,108.03,347
Ernie_Fletcher_,137.188,1171
Ethan_Hawke_,115.179,516
Eunice_Barber_,195.538,1677
Eva_Dimas_,143.125,1333
Evan_Rachel_Wood_,112.134,434
Evander_Holyfield_,138.139,1202
Eve_Pelletier_,156.981,1546
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,152.256,1477
Farouk_al-Sharaa_,132.73,1041
Faye_Dunaway_,119.485,638
Fayssal_Mekdad_,162.901,1587
Federico_Trillo_,118.602,613
Felipe_Perez_Roque_,130.474,980
Felix_Mantilla_,152.306,1478
Ferenc_Madl_,84.7429,48
Fernando_Gonzalez_,156.372,1538
Fernando_Henrique_Cardoso_,123.082,727
Fernando_Vargas_,149.794,1434
Fidel_Castro_,131.113,1002
Filippo_Inzaghi_,162.212,1583
Flavia_Delaroli_,135.574,1127
Flor_Montulo_,140.14,1245
Fran_Drescher_,134.827,1104
Frances_Fisher_,101.568,222
Francis_Ford_Coppola_,105.239,285
Francis_George_,124.197,758
Francis_Mer_,113.968,477
Francisco_Flores_,174.078,1645
Franco_Dragone_,100.809,207
Frank_Cassell_,120.879,679
Frank_Dunham_Jr_,119.468,636
Frank_Griswold_,137.424,1183
Frank_Lautenberg_,120.574,667
Frank_Solich_,129.102,935
Frank_Stallone_,104.175,259
Franko_Simatovic_,146.516,1384
Franz_Beckenbauer_,126.101,828
Franz_Fischler_,107.359,327
Franz_Muentefering_,71.7198,13
Fred_Eckhard_,105.307,286
Fred_Funk_,154.798,1515
Fred_Thompson_,169.076,1623
Freddy_Garcia_,109.778,379
Fujio_Cho_,121.545,690
GL_Peiris_,105.055,276
Gabriel_Batistuta_,135.025,1110
Gabriel_Valdes_,124.249,759
Gao_Qiang_,137.531,1186
Garry_Kasparov_,121.55,692
Garry_Trudeau_,137.28,1176
Gary_Bergeron_,102.263,229
Gary_Carter_,133.985,1079
Gary_Doer_,116.401,554
Gary_Forsee_,116.681,561
Gary_Locke_,141.631,1290
Gary_Williams_,120.042,650
Gary_Winnick_,130.664,985
Gene_Robinson_,142.06,1301
Geno_Auriemma_,120.797,676
Geoff_Hoon_,112.581,449
George_Brumley_,133.079,1057
George_Clooney_,123.297,735
George_Foreman_,104.727,268
George_Galloway_,136.606,1157
George_HW_Bush_,150.893,1455
George_Karl_,113.056,459
George_Lopez_,129.427,949
George_P_Bush_,103.468,249
George_Papandreou_,163.617,1594
George_Pataki_,124.633,776
George_Robertson_,83.0234,40
George_Roy_Hill_,172.51,1639
George_Ryan_,91.4042,91
George_Tenet_,146.78,1388
George_Voinovich_,94.2402,112
George_W_Bush_,128.677,917
Georgi_Parvanov_,133.482,1069
Geraldine_Chaplin_,138.786,1220
Gerard_Depardieu_,125.447,803
Gerardo_Gambala_,157.886,1552
Gerhard_Schroeder_,106.042,301
Gerry_Adams_,140.188,1247
Gerry_Parsky_,148.089,1409
Gian_Marco_,137.4,1180
Gianna_Angelopoulos-Daskalaki_,114.787,503
Gil_de_Ferran_,168.735,1622
Gilberto_Rodriguez_Orejuela_,148.933,1422
Gillian_Anderson_,88.7181,67
Gisele_Bundchen_,161.795,1580
Giuseppe_Gibilisco_,110.39,391
Glafcos_Clerides_,123.647,746
Gloria_Allred_,114.72,495
Gloria_Macapagal_Arroyo_,101.587,224
Gloria_Trevi_,121.552,693
Goh_Kun_,98.2025,172
Goldie_Hawn_,136.166,1147
Gonzalo_Sanchez_de_Lozada_,84.6451,47
Goran_Persson_,122.178,704
Gordon_Brown_,115.615,531
Gordon_Campbell_,110.851,402
Grady_Irvin_Jr_,165.949,1605
Grant_Hackett_,132.926,1049
Gray_Davis_,121.45,684
Greg_Gilbert_,142.662,1317
Greg_Ostertag_,102.949,240
Greg_Owen_,115.1,513
Greg_Rusedski_,159.019,1564
Gregg_Popovich_,149.595,1431
Gregory_Geoffroy_,140.051,1242
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,100.436,199
Guido_Westerwelle_,97.7117,164
Guillaume_Soro_,147.316,1395
Guillermo_Canas_,154.877,1516
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.847,1576
Gunter_Pleuger_,129.735,959
Gus_Van_Sant_,111.285,410
Gustavo_Kuerten_,128.489,911
Guy_Hemmings_,118.718,617
Guy_Ritchie_,124.967,789
Gwendal_Peizerat_,140.707,1262
Gwyneth_Paltrow_,88.7709,68
Habib_Rizieq_,155.962,1531
Hal_Gehman_,142.143,1305
Hal_Sutton_,114.556,491
Halle_Berry_,116.748,562
Hamid_Karzai_,145.439,1366
Hamzah_Haz_,122.537,713
Hanan_Ashrawi_,105.06,277
Hannah_Stockbauer_,134.937,1108
Hans_Blix_,117.728,594
Hans_Eichel_,125.633,811
Harbhajan_Singh_,163.859,1598
Harrison_Ford_,130.126,970
Harry_Belafonte_,174.796,1652
Harry_Kalas_,143.644,1341
Harry_Schmidt_,100.92,211
Harvey_Weinstein_,96.2409,135
Hashim_Thaci_,100.624,204
Hassan_Nasrallah_,173.485,1643
Hassan_Wirajuda_,91.7956,93
Hayley_Tullett_,150.684,1450
Heath_Ledger_,77.933,23
Heather_Mills_,85.0956,49
Hector_Babenco_,135.105,1111
Hee-Won_Han_,152.525,1481
Heidi_Fleiss_,174.372,1647
Heidi_Klum_,126.752,845
Heinz_Feldmann_,134.063,1081
Heizo_Takenaka_,111.346,413
Helen_Clark_,122.902,721
Henrique_Meirelles_,125.343,797
Herb_Sendek_,132.807,1043
Hermann_Maier_,99.2443,185
Herta_Daeubler-Gmelin_,81.0028,33
Hichiro_Naemura_,113.983,478
Hideki_Matsui_,135.426,1122
Hilary_Duff_,132.688,1040
Hillary_Clinton_,70.2666,9
Hilmi_Ozkok_,119.092,624
Hipolito_Mejia_,160.026,1570
Hisao_Oguchi_,135.414,1121
Hitomi_Soga_,111.328,412
Holly_Hunter_,123.204,731
Hootie_Johnson_,148.48,1416
Horst_Koehler_,122.931,723
Hosni_Mubarak_,127.156,860
Howard_Dean_,122.126,701
Howard_Schultz_,144.346,1351
Howard_Smith_,132.586,1037
Hu_Jintao_,97.7589,165
Hugh_Grant_,123.314,736
Hugo_Chavez_,128.123,897
Hun_Sen_,120.103,651
Iain_Duncan_Smith_,143.621,1340
Ian_McKellen_,114.2,482
Ian_Thorpe_,93.9414,109
Iban_Mayo_,130.856,991
Ibrahim_Jaafari_,113.318,463
Igor_Ivanov_,106.042,300
Ilan_Ramon_,123.567,744
Imad_Moustapha_,146.181,1380
Inam-ul-Haq_,110.699,398
Inocencio_Arias_,128.84,924
Intisar_Ajouri_,145.813,1373
Isabella_Rossellini_,97.5359,159
Isabelle_Huppert_,121.574,695
Isaiah_Washington_,182.507,1668
Ishaq_Shahryar_,119.092,625
Ismail_Merchant_,146.462,1383
Iva_Majoli_,136.02,1142
JJ_Redick_,156.108,1534
JK_Rowling_,66.5784,6
Jack_Grubman_,125.547,808
Jack_Nicholson_,138.739,1219
Jack_Straw_,122.58,715
Jackie_Chan_,142.906,1325
Jacqueline_Obradors_,113.654,472
Jacques_Chirac_,110.235,388
Jacques_Rogge_,130.951,993
Jada_Pinkett_Smith_,148.201,1411
Jake_Gyllenhaal_,107.397,330
James_Blake_,116.004,543
James_Butts_,127.084,857
James_Caan_,100.521,202
James_Cameron_,151.077,1459
James_Cunningham_,112.273,439
James_Franco_,96.938,147
James_Gandolfini_,150.507,1444
James_Ivory_,131.673,1018
James_Jones_,112.223,436
James_Kelly_,95.7514,128
James_Kopp_,111.716,423
James_Maguire_,115.839,539
James_McGreevey_,155.36,1523
James_Morris_,123.42,737
James_Parker_,142.549,1314
James_Schultz_,118.262,604
James_Smith_,96.4154,142
James_Traficant_,87.6363,60
James_Wolfensohn_,111.593,419
Jamie_Villafane_,102.343,231
Jamling_Norgay_,131.476,1008
Jan-Michael_Gambill_,133.478,1068
Jan_Ullrich_,93.175,104
Jane_Fonda_,136.761,1162
Jane_Kaczmarek_,161.937,1581
Jane_Pauley_,120.289,656
Janet_Napolitano_,141.057,1274
Janet_Thorpe_,150.515,1445
Janica_Kostelic_,124.871,787
Jason_Alexander_,92.7824,97
Jason_Jennings_,129.161,939
Jason_Kidd_,131.215,1003
Jason_Lezak_,136.904,1166
Javier_Solana_,97.2536,152
Javier_Weber_,167.707,1617
Jay_Garner_,129.247,942
Jay_Leno_,138.03,1199
Jay_Rasulo_,134.465,1091
Jayson_Williams_,125.362,799
Jean-Claude_Braquet_,140.234,1250
Jean-Claude_Juncker_,135.983,1141
Jean-Claude_Trichet_,115.978,541
Jean-David_Levitte_,142.181,1307
Jean-Francois_Pontal_,106.993,324
Jean-Marc_de_La_Sabliere_,122.993,724
Jean-Pierre_Raffarin_,123.285,734
Jean-Sebastien_Giguere_,144.974,1359
Jean_Brumley_,115.779,534
Jean_Carnahan_,114.549,490
Jean_Charest_,115.251,519
Jean_Chretien_,124.454,771
Jeanne_Moreau_,126.289,833
Jeb_Bush_,143.965,1345
Jeff_Van_Gundy_,131.056,999
Jefferson_Perez_,156.122,1536
Jeffrey_Archer_,109.191,366
Jeffrey_Immelt_,159.464,1568
Jeffrey_Jones_,125.543,807
Jeffrey_Scott_Postell_,142.685,1318
Jelena_Dokic_,148.825,1419
Jennifer_Aniston_,132.336,1029
Jennifer_Capriati_,119.969,648
Jennifer_Connelly_,122.735,717
Jennifer_Garner_,130.255,976
Jennifer_Keller_,100.11,195
Jennifer_Lopez_,147.913,1405
Jennifer_Reilly_,125.141,793
Jennifer_Rodriguez_,120.295,657
Jennifer_Thompson_,123.697,748
Jeong_Se-hyun_,140.194,1248
Jeremy_Greenstock_,129.865,964
Jeremy_Shockey_,112.371,442
Jerry_Falwell_,96.1236,132
Jerry_Regier_,104.963,273
Jerry_Springer_,119.462,635
Jesse_Harris_,128.496,913
Jesse_Jackson_,145.833,1374
Jesse_James_Leija_,142.332,1310
Jesse_Ventura_,109.72,378
Jessica_Alba_,96.403,141
Jessica_Lange_,132.573,1036
Jessica_Lynch_,136.983,1170
Jia_Qinglin_,128.133,898
Jiang_Zemin_,133.014,1054
Jim_Carrey_,122.205,705
Jim_Edmonds_,140.706,1261
Jim_Furyk_,154.48,1509
Jim_Hahn_,72.7583,16
Jim_Harrick_,135.126,1112
Jim_OBrien_,158.596,1560
Jim_Tressel_,123.454,740
Jimmy_Carter_,114.816,505
Jimmy_Kimmel_,105.099,280
Jiri_Novak_,140.888,1267
Jo_Dee_Messina_,132.975,1051
Joan_Claybrook_,118.454,607
Joan_Laporta_,144.156,1348
Job_Cohen_,132.33,1028
Jodie_Foster_,123.681,747
Joe_Calzaghe_,180.889,1665
Joe_Dumars_,185.191,1675
Joe_Gatti_,106.94,322
Joe_Lieberman_,119.297,628
Joe_Mantello_,142.357,1312
Joe_Nichols_,147.79,1401
Joe_Torre_,126.013,826
Joerg_Haider_,111.324,411
John_Abizaid_,124.725,781
John_Allen_Muhammad_,175.993,1655
John_Ashcroft_,124.622,775
John_Banko_,138.476,1213
John_Blaney_,127.181,863
John_Bolton_,113.681,473
John_Brady_,163.188,1590
John_Cusack_,131.247,1004
John_Edwards_,121.075,682
John_F_Kennedy_Jr_,129.059,931
John_Garamendi_,155.878,1528
John_Howard_,140.968,1268
John_Jumper_,143.064,1329
John_Kerry_,118.424,606
John_Malkovich_,85.9781,56
John_Manley_,111.379,414
John_Mayer_,117.428,583
John_McCain_,83.57,44
John_McCallum_,136.167,1148
John_McCormack_,110.68,397
John_McEnroe_,139.901,1239
John_Negroponte_,174.666,1650
John_Paul_II_,133.66,1072
John_Reid_,97.261,153
John_Reilly_,107.049,325
John_Rigas_,160.173,1571
John_Rosa_,149.216,1425
John_Rowland_,94.9837,119
John_Ruiz_,120.591,668
John_Snow_,133.322,1063
John_Spencer_,146.902,1391
John_Stallworth_,162.007,1582
John_Stockton_,130.297,977
John_Swofford_,118.101,601
John_Taylor_,96.4892,145
