Name,Highest Rank,Fused Ranks
Anne_McLellan_,109,305
Anneli_Jaatteenmaki_,904,1474
Annette_Bening_,26,75
Annette_Lu_,18,51
Anthony_Fauci_,326,777
Anthony_Hopkins_,513,1090
Anthony_LaPaglia_,192,505
Antonio_Banderas_,694,1299
Antonio_Palocci_,567,1154
Antonio_Trillanes_,525,1107
Antony_Leung_,962,1509
Anwar_Ibrahim_,932,1495
Arantxa_Sanchez-Vicario_,1393,1662
Ari_Fleischer_,941,1499
Arianna_Huffington_,74,208
Ariel_Sharon_,118,328
Arlen_Specter_,660,1264
Arminio_Fraga_,741,1342
Arnaud_Clement_,666,1268
Arnold_Palmer_,211,545
Arnold_Schwarzenegger_,38,111
Arnoldo_Aleman_,1053,1555
Aron_Ralston_,636,1236
Arsinee_Khanjian_,89,249
Art_Hoffmann_,72,203
Art_Howe_,435,962
Arturo_Gatti_,266,662
Arye_Mekel_,850,1438
Asa_Hutchinson_,357,833
Ashanti_,106,296
Ashton_Kutcher_,43,126
Atal_Bihari_Vajpayee_,923,1488
Augustin_Calleri_,373,866
Augusto_Pinochet_,839,1434
Augusto_Roa_Bastos_,412,932
Aung_San_Suu_Kyi_,84,235
Azra_Akin_,108,302
Barbara_Brezigar_,171,453
Barbara_Walters_,392,898
Barbra_Streisand_,324,774
Barrett_Jackman_,85,238
Barry_Alvarez_,528,1109
Barry_Zito_,633,1233
Bashar_Assad_,194,508
Begum_Khaleda_Zia_,1429,1668
Ben_Affleck_,345,812
Ben_Curtis_,395,901
Ben_Glisan_,399,909
Ben_Howland_,506,1076
Benazir_Bhutto_,1363,1658
Benjamin_Netanyahu_,385,885
Bernard_Landry_,373,867
Bernard_Law_,471,1024
Bernard_Lord_,384,883
Bernardo_Segura_,809,1413
Bertie_Ahern_,319,765
Bertrand_Bonello_,1159,1602
Beth_Jones_,614,1210
Betsy_Smith_,61,175
Bijan_Darvish_,780,1382
Bijan_Namdar_Zangeneh_,872,1454
Biljana_Plavsic_,818,1421
Bill_Belichick_,155,417
Bill_Callahan_,611,1206
Bill_Clinton_,349,819
Bill_Frist_,537,1121
Bill_Gates_,100,279
Bill_Graham_,115,322
Bill_McBride_,507,1079
Bill_Nelson_,609,1205
Bill_Parcells_,598,1188
Bill_Paxton_,409,928
Bill_Simon_,585,1172
Bill_Sizemore_,198,518
Billy_Crystal_,509,1083
Billy_Graham_,53,154
Billy_Sollie_,160,426
Binyamin_Ben-Eliezer_,810,1414
Blythe_Danner_,402,913
Blythe_Hartley_,404,918
Bo_Pelini_,113,316
Bo_Ryan_,887,1463
Bob_Beauprez_,918,1481
Bob_Colvin_,84,236
Bob_Dole_,1158,1601
Bob_Geldof_,798,1400
Bob_Graham_,364,847
Bob_Hope_,43,127
Bob_Huggins_,871,1453
Bob_Stoops_,408,926
Bobby_Goldwater_,119,331
Bobby_Robson_,164,435
Bode_Miller_,511,1086
Bono_,19,54
Boris_Becker_,331,785
Boris_Berezovsky_,279,685
Boris_Yeltsin_,345,813
Brad_Garrett_,321,770
Brad_Johnson_,457,1002
Branko_Crvenkovski_,355,830
Brendan_Hansen_,3,8
Brian_Cowen_,4,10
Brian_Griese_,465,1015
Brian_Heidik_,718,1317
Brian_Mulroney_,248,621
Brian_Wells_,993,1530
Bridget_Fonda_,486,1044
Bridgette_Wilson-Sampras_,640,1239
Brigitte_Boisselier_,50,145
Britney_Spears_,125,348
Brooke_Shields_,18,52
Bruce_Springsteen_,428,952
Bruce_Van_De_Velde_,4,11
Bruce_Weber_,566,1152
Bud_Selig_,318,762
Bulent_Ecevit_,420,941
Butch_Davis_,59,170
Byron_Scott_,377,872
Calista_Flockhart_,77,216
Cameron_Diaz_,766,1367
Camilla_Parker_Bowles_,1269,1633
Candice_Bergen_,1313,1645
Candie_Kung_,381,880
Carl_Reiner_,1036,1551
Carla_Del_Ponte_,184,483
Carla_Myers_,27,78
Carlo_Ancelotti_,598,1189
Carlos_Bianchi_,964,1512
Carlos_Ghosn_,671,1273
Carlos_Manuel_Pruneda_,443,975
Carlos_Menem_,91,254
Carlos_Mesa_,588,1176
Carlos_Moya_,176,464
Carlos_Ortega_,1151,1598
Carlos_Quintanilla_Schmidt_,203,531
Carlos_Ruiz_,818,1422
Carlos_Vives_,212,547
Carly_Fiorina_,7,18
Carmen_Electra_,600,1193
Carol_Burnett_,267,664
Carol_Moseley_Braun_,46,135
Carolina_Kluft_,1285,1638
Carolina_Moraes_,521,1100
Caroline_Kennedy_,730,1336
Carolyn_Dawn_Johnson_,634,1235
Carrie-Anne_Moss_,741,1343
Carson_Daly_,536,1120
Carson_Palmer_,743,1345
Cate_Blanchett_,30,87
Catherine_Deneuve_,69,194
Catherine_Zeta-Jones_,232,592
Cathy_Freeman_,1088,1571
Cecilia_Bolocco_,193,507
Celine_Dion_,899,1469
Celso_Amorim_,69,195
Cesar_Gaviria_,973,1518
Cesar_Maia_,796,1397
Chakib_Khelil_,38,112
Chan_Gailey_,1293,1639
Chanda_Rubin_,481,1039
Chang_Dae-whan_,36,105
Charles_Bronson_,401,912
Charles_Grassley_,898,1468
Charles_Kartman_,778,1380
Charles_Mathews_,530,1112
Charles_Moose_,613,1208
Charles_Schumer_,751,1356
Charles_Taylor_,225,575
Charlie_Zaa_,799,1402
Charlotte_Rampling_,930,1493
Charlton_Heston_,137,377
Chen_Liang_Yu_,152,411
Chen_Shui-bian_,233,594
Cherie_Blair_,371,863
Chick_Hearn_,700,1304
Chita_Rivera_,303,730
Choi_Sung-hong_,150,405
Chok_Tong_Goh_,361,840
Chris_Bell_,356,831
Chris_Byrd_,1071,1563
Chris_Cooper_,85,239
Chris_Rock_,874,1457
Chris_Tucker_,212,548
Christian_Fittipaldi_,123,343
Christian_Longo_,23,66
Christian_Wulff_,7,19
Christina_Aguilera_,266,663
Christine_Baumgartner_,2,5
Christine_Ebersole_,176,465
Christine_Gregoire_,80,224
Christine_Todd_Whitman_,421,943
Christopher_Patten_,960,1507
Christopher_Reeve_,41,120
Christopher_Walken_,465,1016
Chuck_Amato_,363,844
Chuck_Yeager_,1077,1565
Chung_Mong-hun_,225,576
Chung_Mong-joon_,205,534
Cindy_Crawford_,36,106
Cindy_Margolis_,87,243
Ciro_Gomes_,897,1467
Claire_Danes_,208,539
Claire_Hentzen_,391,895
Claire_Leger_,281,690
Clara_Harris_,651,1251
Clare_Short_,892,1465
Claudia_Pechstein_,749,1354
Claudia_Schiffer_,65,185
Clay_Aiken_,530,1113
Clint_Eastwood_,161,428
Colin_Farrell_,218,562
Colin_Jackson_,1205,1617
Colin_Montgomerie_,21,61
Colin_Powell_,461,1008
Conan_OBrien_,448,986
Conchita_Martinez_,597,1186
Condoleezza_Rice_,237,602
Constance_Marie_,174,460
Coretta_Scott_King_,133,370
Corinne_Coman_,188,494
Costas_Simitis_,482,1040
Courtney_Love_,276,680
Cristina_Fernandez_,150,406
Cristina_Saralegui_,191,502
Cruz_Bustamante_,692,1297
Cyndi_Thompson_,823,1426
Dai_Bachtiar_,721,1321
Daisy_Fuentes_,167,443
Dalai_Lama_,234,596
Dale_Earnhardt_Jr_,405,919
Damon_van_Dam_,187,491
Dan_Morales_,391,896
Dan_Wheldon_,849,1437
Daniel_Day-Lewis_,174,461
Daniel_Radcliffe_,54,157
Daniela_Hantuchova_,802,1404
Darrell_Issa_,235,599
Darrell_Porter_,352,825
Darren_Clarke_,531,1114
Daryl_Hannah_,223,571
Dave_Campo_,114,319
David_Anderson_,347,817
David_Beckham_,688,1292
David_Bell_,655,1257
David_Caraway_,103,287
David_Caruso_,34,99
David_Coulthard_,163,432
David_Dodge_,125,349
David_Heyman_,350,821
David_Heymann_,309,743
David_Hyde_Pierce_,421,944
David_Kelley_,743,1346
David_Leahy_,291,707
David_Myers_,5,13
David_Nalbandian_,1137,1590
David_Spade_,431,956
David_Stern_,469,1022
David_Trimble_,387,890
David_Wells_,722,1322
David_Wolf_,189,496
Dean_Barkley_,243,613
Debbie_Reynolds_,88,246
Debra_Brown_,241,610
Debra_Messing_,252,629
Demetrius_Ferraciu_,6,15
Demi_Moore_,490,1052
Denise_Johnson_,992,1528
Dennis_Erickson_,65,186
Dennis_Hastert_,1208,1618
Dennis_Kozlowski_,1242,1626
Dennis_Kucinich_,94,263
Dennis_Powell_,546,1130
Denzel_Washington_,304,731
Derek_Jeter_,659,1262
Derek_Lowe_,900,1470
Desiree_Lemosi_,498,1064
Dexter_Jackson_,585,1173
Diana_Krall_,387,891
Diana_Munz_,516,1095
Diana_Taurasi_,1124,1584
Diane_Green_,670,1271
Dianne_Feinstein_,83,232
Dick_Cheney_,687,1290
Dick_Clark_,171,454
Dick_Latessa_,111,311
Dick_Vermeil_,124,345
Dino_de_Laurentis_,432,959
Dolly_Parton_,858,1445
Dolma_Tsering_,173,458
Dominik_Garcia-Lorido_,48,140
Dominique_de_Villepin_,310,745
Don_Nickles_,208,540
Don_Siegelman_,759,1361
Donald_Evans_,114,320
Donald_Fehr_,319,766
Donald_Pettit_,457,1003
Donald_Rumsfeld_,32,93
Donatella_Versace_,599,1191
Donna_Shalala_,458,1004
Doris_Roberts_,107,299
Doris_Schroeder_,77,217
Dorthy_Moxley_,342,806
Doug_Collins_,729,1333
Doug_Duncan_,510,1085
Doug_Melvin_,47,137
Drew_Barrymore_,538,1123
Duane_Lee_Chapman_,555,1139
Dwayne_Johnson_,78,218
Ed_Rosenthal_,655,1258
Ed_Smart_,631,1231
Eddie_Sutton_,802,1405
Eddy_Merckx_,557,1141
Edie_Falco_,383,882
Edmund_Hillary_,296,718
Edmund_Stoiber_,450,991
Eduard_Shevardnadze_,461,1009
Eduardo_Duhalde_,643,1243
Edward_James_Olmos_,242,611
Edward_Kennedy_,375,870
Edward_Lu_,176,466
Edward_Norton_,58,168
Edward_Said_,81,227
Edwin_Edwards_,165,438
Edwina_Currie_,3,9
Eileen_Coparropa_,775,1375
Elena_Bovina_,132,367
Eliane_Karp_,750,1355
Elijah_Wood_,379,875
Elin_Nordegren_,125,350
Elinor_Caplan_,369,859
Elisabeth_Schumacher_,552,1136
Elizabeth_Dole_,992,1529
Elizabeth_Hurley_,116,324
Elizabeth_Shue_,250,626
Elizabeth_Smart_,194,509
Elizabeth_Taylor_,64,183
Ellen_DeGeneres_,184,484
Ellen_Engleman_,311,748
Elsa_Zylberstein_,449,989
Elton_John_,337,798
Elvis_Presley_,103,288
Emanuel_Ginobili_,386,886
Emile_Lahoud_,113,317
Emily_Robison_,180,474
Emma_Thompson_,328,780
Emma_Watson_,121,337
Emmanuelle_Beart_,237,603
Emmit_Smith_,7,20
Enrique_Bolanos_,1033,1548
Eric_Clapton_,1030,1546
Eric_Hinske_,163,433
Eric_Robert_Rudolph_,414,935
Eric_Rosser_,577,1162
Erik_Morales_,919,1482
Erika_Christensen_,317,760
Erika_Harold_,560,1143
Erin_Runnion_,1152,1599
Ernesto_Zedillo_,220,566
Ernie_Els_,288,699
Ernie_Eves_,230,586
Ernie_Fletcher_,353,827
Ethan_Hawke_,516,1096
Eunice_Barber_,538,1124
Eva_Dimas_,1186,1611
Evan_Rachel_Wood_,30,88
Evander_Holyfield_,490,1053
Eve_Pelletier_,8,21
Fabiola_Zuluaga_,1457,1672
Fabrice_Santoro_,1062,1559
Farouk_al-Sharaa_,1041,1552
Faye_Dunaway_,93,260
Fayssal_Mekdad_,444,978
Federico_Trillo_,613,1209
Felipe_Perez_Roque_,294,714
Felix_Mantilla_,110,309
Ferenc_Madl_,48,141
Fernando_Gonzalez_,1320,1649
Fernando_Henrique_Cardoso_,579,1166
Fernando_Vargas_,228,581
Fidel_Castro_,403,916
Filippo_Inzaghi_,396,903
Flavia_Delaroli_,791,1392
Flor_Montulo_,44,128
Fran_Drescher_,90,252
Frances_Fisher_,222,570
Francis_Ford_Coppola_,206,536
Francis_George_,564,1149
Francis_Mer_,477,1032
Francisco_Flores_,249,623
Franco_Dragone_,9,25
Frank_Cassell_,679,1281
Frank_Dunham_Jr_,10,27
Frank_Griswold_,427,951
Frank_Lautenberg_,415,937
Frank_Solich_,53,155
Frank_Stallone_,207,538
Franko_Simatovic_,488,1048
Franz_Beckenbauer_,625,1223
Franz_Fischler_,73,206
Franz_Muentefering_,13,36
Fred_Eckhard_,196,513
Fred_Funk_,725,1329
Fred_Thompson_,466,1018
Freddy_Garcia_,379,876
Fujio_Cho_,690,1295
GL_Peiris_,51,150
Gabriel_Batistuta_,909,1477
Gabriel_Valdes_,759,1362
Gao_Qiang_,81,228
Garry_Kasparov_,692,1298
Garry_Trudeau_,56,162
Gary_Bergeron_,229,583
Gary_Carter_,300,724
Gary_Doer_,290,704
Gary_Forsee_,561,1145
Gary_Locke_,503,1073
Gary_Williams_,190,499
Gary_Winnick_,288,700
Gene_Robinson_,565,1150
Geno_Auriemma_,292,709
Geoff_Hoon_,236,601
George_Brumley_,492,1056
George_Clooney_,317,761
George_Foreman_,226,578
George_Galloway_,1157,1600
George_HW_Bush_,305,734
George_Karl_,362,842
George_Lopez_,453,997
George_P_Bush_,249,624
George_Papandreou_,468,1021
George_Pataki_,776,1377
George_Robertson_,40,117
George_Roy_Hill_,486,1045
George_Ryan_,91,255
George_Tenet_,314,753
George_Voinovich_,112,313
George_W_Bush_,131,365
Georgi_Parvanov_,70,197
Geraldine_Chaplin_,1220,1622
Gerard_Depardieu_,301,725
Gerardo_Gambala_,213,550
Gerhard_Schroeder_,301,726
Gerry_Adams_,894,1466
Gerry_Parsky_,1409,1663
Gian_Marco_,41,121
Gianna_Angelopoulos-Daskalaki_,370,861
Gil_de_Ferran_,177,467
Gilberto_Rodriguez_Orejuela_,1370,1659
Gillian_Anderson_,61,176
Gisele_Bundchen_,31,90
Giuseppe_Gibilisco_,391,897
Glafcos_Clerides_,746,1351
Gloria_Allred_,487,1047
Gloria_Macapagal_Arroyo_,190,500
Gloria_Trevi_,602,1197
Goh_Kun_,172,455
Goldie_Hawn_,169,447
Gonzalo_Sanchez_de_Lozada_,47,138
Goran_Persson_,430,954
Gordon_Brown_,363,845
Gordon_Campbell_,402,914
Grady_Irvin_Jr_,441,972
Grant_Hackett_,719,1318
Gray_Davis_,50,146
Greg_Gilbert_,314,754
Greg_Ostertag_,48,142
Greg_Owen_,11,30
Greg_Rusedski_,223,572
Gregg_Popovich_,612,1207
Gregory_Geoffroy_,1187,1612
Gregory_Hines_,1023,1543
Gro_Harlem_Brundtland_,199,520
Guido_Westerwelle_,164,436
Guillaume_Soro_,1089,1572
Guillermo_Canas_,1242,1627
Guillermo_Coria_,628,1227
Guillermo_Ortiz_,143,389
Gunter_Pleuger_,959,1506
Gus_Van_Sant_,255,637
Gustavo_Kuerten_,911,1478
Guy_Hemmings_,340,804
Guy_Ritchie_,145,393
Gwendal_Peizerat_,450,992
Gwyneth_Paltrow_,68,191
Habib_Rizieq_,927,1491
Hal_Gehman_,919,1483
Hal_Sutton_,491,1054
Halle_Berry_,562,1146
Hamid_Karzai_,626,1224
Hamzah_Haz_,67,190
Hanan_Ashrawi_,277,682
Hannah_Stockbauer_,637,1237
Hans_Blix_,331,786
Hans_Eichel_,621,1219
Harbhajan_Singh_,1068,1560
Harrison_Ford_,275,679
Harry_Belafonte_,272,671
Harry_Kalas_,168,445
Harry_Schmidt_,211,546
Harvey_Weinstein_,135,374
Hashim_Thaci_,118,329
Hassan_Nasrallah_,12,33
Hassan_Wirajuda_,93,261
Hayley_Tullett_,656,1259
Heath_Ledger_,23,67
Heather_Mills_,40,118
Hector_Babenco_,1111,1579
Hee-Won_Han_,364,848
Heidi_Fleiss_,215,554
Heidi_Klum_,25,72
Heinz_Feldmann_,334,792
Heizo_Takenaka_,413,934
Helen_Clark_,524,1104
Henrique_Meirelles_,797,1398
Herb_Sendek_,1013,1539
Hermann_Maier_,185,487
Herta_Daeubler-Gmelin_,33,96
Hichiro_Naemura_,478,1034
Hideki_Matsui_,1122,1583
Hilary_Duff_,261,651
Hillary_Clinton_,9,26
Hilmi_Ozkok_,597,1187
Hipolito_Mejia_,807,1410
Hisao_Oguchi_,271,669
Hitomi_Soga_,412,933
Holly_Hunter_,534,1117
Hootie_Johnson_,870,1452
Horst_Koehler_,723,1325
Hosni_Mubarak_,58,169
Howard_Dean_,356,832
Howard_Schultz_,463,1010
Howard_Smith_,632,1232
Hu_Jintao_,165,439
Hugh_Grant_,108,303
Hugo_Chavez_,151,408
Hun_Sen_,304,732
Iain_Duncan_Smith_,464,1013
Ian_McKellen_,482,1041
Ian_Thorpe_,109,306
Iban_Mayo_,991,1526
Ibrahim_Jaafari_,463,1011
Igor_Ivanov_,252,630
Ilan_Ramon_,676,1276
Imad_Moustapha_,724,1327
Inam-ul-Haq_,398,907
Inocencio_Arias_,13,37
Intisar_Ajouri_,498,1065
Isabella_Rossellini_,39,114
Isabelle_Huppert_,695,1300
Isaiah_Washington_,797,1399
Ishaq_Shahryar_,514,1091
Ismail_Merchant_,14,39
Iva_Majoli_,183,481
JJ_Redick_,257,642
JK_Rowling_,6,16
Jack_Grubman_,808,1412
Jack_Nicholson_,479,1035
Jack_Straw_,318,763
Jackie_Chan_,803,1407
Jacqueline_Obradors_,315,756
Jacques_Chirac_,388,892
Jacques_Rogge_,64,184
Jada_Pinkett_Smith_,149,402
Jake_Gyllenhaal_,330,784
James_Blake_,178,469
James_Butts_,301,727
James_Caan_,202,528
James_Cameron_,1445,1669
James_Cunningham_,34,100
James_Franco_,147,397
James_Gandolfini_,491,1055
James_Ivory_,184,485
James_Jones_,436,963
James_Kelly_,128,356
James_Kopp_,423,946
James_Maguire_,42,123
James_McGreevey_,1231,1624
James_Morris_,97,272
James_Parker_,1314,1646
James_Schultz_,604,1200
James_Smith_,142,388
James_Traficant_,60,172
James_Wolfensohn_,419,939
Jamie_Villafane_,46,136
Jamling_Norgay_,280,687
Jan-Michael_Gambill_,1068,1561
Jan_Ullrich_,104,290
Jane_Fonda_,343,808
Jane_Kaczmarek_,505,1074
Jane_Pauley_,124,346
Janet_Napolitano_,1212,1619
Janet_Thorpe_,850,1439
Janica_Kostelic_,253,632
Jason_Alexander_,97,273
Jason_Jennings_,813,1419
Jason_Kidd_,941,1500
Jason_Lezak_,1060,1557
Javier_Solana_,152,412
Javier_Weber_,438,967
Jay_Garner_,402,915
Jay_Leno_,69,196
Jay_Rasulo_,123,344
Jayson_Williams_,132,368
Jean-Claude_Braquet_,1250,1628
Jean-Claude_Juncker_,924,1489
Jean-Claude_Trichet_,342,807
Jean-David_Levitte_,93,262
Jean-Francois_Pontal_,324,775
Jean-Marc_de_La_Sabliere_,724,1328
Jean-Pierre_Raffarin_,539,1125
Jean-Sebastien_Giguere_,1359,1657
Jean_Brumley_,197,515
Jean_Carnahan_,261,652
Jean_Charest_,219,564
Jean_Chretien_,771,1372
Jeanne_Moreau_,6,17
Jeb_Bush_,228,582
Jeff_Van_Gundy_,419,940
Jefferson_Perez_,471,1025
Jeffrey_Archer_,366,853
Jeffrey_Immelt_,281,691
Jeffrey_Jones_,807,1411
Jeffrey_Scott_Postell_,1318,1648
Jelena_Dokic_,1419,1664
Jennifer_Aniston_,50,147
Jennifer_Capriati_,648,1249
Jennifer_Connelly_,323,773
Jennifer_Garner_,127,353
Jennifer_Keller_,195,511
Jennifer_Lopez_,253,633
Jennifer_Reilly_,793,1394
Jennifer_Rodriguez_,657,1260
Jennifer_Thompson_,748,1353
Jeong_Se-hyun_,179,471
Jeremy_Greenstock_,719,1319
Jeremy_Shockey_,100,280
Jerry_Falwell_,132,369
Jerry_Regier_,273,674
Jerry_Springer_,418,938
Jesse_Harris_,451,994
Jesse_Jackson_,439,969
Jesse_James_Leija_,1201,1615
Jesse_Ventura_,378,873
Jessica_Alba_,141,384
Jessica_Lange_,187,492
Jessica_Lynch_,524,1105
Jia_Qinglin_,189,497
Jiang_Zemin_,1054,1556
Jim_Carrey_,599,1192
Jim_Edmonds_,1261,1630
Jim_Furyk_,937,1497
Jim_Hahn_,16,45
Jim_Harrick_,512,1088
Jim_OBrien_,901,1471
Jim_Tressel_,740,1341
Jimmy_Carter_,505,1075
Jimmy_Kimmel_,280,688
Jiri_Novak_,783,1384
Jo_Dee_Messina_,786,1388
Joan_Claybrook_,283,693
Joan_Laporta_,273,675
Job_Cohen_,156,419
Jodie_Foster_,307,738
Joe_Calzaghe_,351,823
Joe_Dumars_,774,1374
Joe_Gatti_,322,772
Joe_Lieberman_,628,1228
Joe_Mantello_,8,22
Joe_Nichols_,650,1250
Joe_Torre_,214,553
Joerg_Haider_,374,868
John_Abizaid_,97,274
John_Allen_Muhammad_,1355,1655
John_Ashcroft_,775,1376
John_Banko_,231,589
John_Blaney_,863,1449
John_Bolton_,407,924
John_Brady_,1011,1537
John_Cusack_,654,1256
John_Edwards_,121,338
John_F_Kennedy_Jr_,802,1406
John_Garamendi_,991,1527
John_Howard_,742,1344
John_Jumper_,1272,1634
John_Kerry_,529,1111
John_Malkovich_,56,163
John_Manley_,293,711
John_Mayer_,96,269
John_McCain_,44,129
John_McCallum_,496,1061
John_McCormack_,397,906
John_McEnroe_,1104,1576
John_Negroponte_,715,1315
John_Paul_II_,532,1116
John_Reid_,95,266
John_Reilly_,265,660
John_Rigas_,229,584
John_Rosa_,79,222
John_Rowland_,119,332
John_Ruiz_,668,1270
John_Snow_,428,953
John_Spencer_,264,658
John_Stallworth_,1061,1558
John_Stockton_,977,1521
John_Swofford_,601,1194
John_Taylor_,145,394
John_Timoney_,479,1036
John_Travolta_,570,1156
John_Walsh_,484,1042
John_Warner_,320,768
John_Wolf_,133,371
Johnny_Carson_,163,434
Johnny_Depp_,400,910
Johnny_Tapia_,172,456
Johnny_Unitas_,261,653
Johnson_Panjaitan_,842,1436
Jolanta_Kwasniewski_,130,362
Jon_Corzine_,789,1390
Jon_Gruden_,743,1347
Jon_Voight_,422,945
Jonathan_Edwards_,1180,1608
Jonathan_Mostow_,445,980
Jong_Thae_Hwa_,550,1135
Jong_Wook_Lee_,174,462
Jorge_Arce_,269,666
Jorge_Batlle_,576,1161
Jorge_Castaneda_,258,645
Jorge_Rodolfo_Canicoba_Corral_,234,597
Jorge_Valdano_,183,482
Joschka_Fischer_,295,716
Jose_Canseco_,639,1238
Jose_Dirceu_,684,1288
Jose_Manuel_Durao_Barroso_,210,544
Jose_Maria_Aznar_,539,1126
Jose_Mourinho_,1082,1567
Jose_Sarney_,700,1305
Jose_Serra_,921,1485
Jose_Theodore_,471,1026
Jose_Viegas_Filho_,798,1401
Joseph_Biden_,963,1510
Joseph_Blatter_,872,1455
Joseph_Deiss_,571,1159
Joseph_Estrada_,593,1181
Joseph_Ralston_,62,179
Juan_Carlos_Ferrero_,1148,1596
Juan_Ignacio_Chela_,821,1424
Juan_Manuel_Marquez_,122,340
Juan_Pablo_Montoya_,1052,1554
Juan_Valencia_Osorio_,80,225
Juanes_,570,1157
Jude_Law_,136,376
Judi_Dench_,294,715
Judy_Genshaft_,332,788
Juergen_Peters_,744,1348
Julia_Tymoshenko_,22,63
Julianna_Margulies_,248,622
Julianne_Moore_,283,694
Julie_Gerberding_,739,1340
Julie_Taymor_,579,1167
Julio_Iglesias_Jr_,392,899
Junichiro_Koizumi_,189,498
Justin_Gatlin_,780,1383
Justin_Guarini_,258,646
Justin_Leonard_,245,614
Justin_Timberlake_,378,874
Justine_Henin_,359,838
Justine_Pasek_,78,219
Kalpana_Chawla_,691,1296
Kamal_Kharrazi_,40,119
Karen_Mok_,408,927
Karin_Stoiber_,687,1291
Kate_Capshaw_,116,325
Kate_Hudson_,200,523
Kate_Winslet_,364,849
Katherine_Harris_,105,293
Kathleen_Glynn_,148,400
Kathleen_Kennedy_Townsend_,105,294
Kathryn_Bigelow_,1,2
Kathy_Winters_,192,506
Katie_Harman_,39,115
Keanu_Reeves_,74,209
Keira_Knightley_,102,285
Keith_Bogans_,984,1524
Kelli_White_,1189,1613
Kelly_Clarkson_,13,38
Kelvin_Sampson_,191,503
Kemal_Dervis_,359,839
Ken_Macha_,253,634
Ken_Watanabe_,140,381
Kenneth_Bowersox_,218,563
Kenneth_Branagh_,55,159
Kenneth_Evans_,109,307
Kent_Rominger_,279,686
Kevin_Costner_,120,334
Kevin_Spacey_,455,999
Kevin_Stallings_,458,1005
Kieran_Prendergast_,586,1175
Kifah_Ajouri_,455,1000
Kiki_Vandeweghe_,517,1098
Kim_Clijsters_,221,569
Kim_Dae-jung_,201,526
Kim_Jin-sun_,247,618
Kim_Jong-Il_,135,375
Kim_Ryong-sung_,308,741
Kim_Yong-il_,126,351
Kimi_Raikkonen_,646,1247
King_Abdullah_II_,217,558
Kirk_Ferentz_,15,42
