Name,Highest Rank,Fused Ranks
Anne_McLellan_,282,694
Anneli_Jaatteenmaki_,78,223
Annette_Bening_,45,131
Annette_Lu_,16,45
Anthony_Fauci_,767,1384
Anthony_Hopkins_,516,1092
Anthony_LaPaglia_,1022,1549
Antonio_Banderas_,604,1219
Antonio_Palocci_,256,637
Antonio_Trillanes_,221,559
Antony_Leung_,504,1074
Anwar_Ibrahim_,432,964
Arantxa_Sanchez-Vicario_,887,1470
Ari_Fleischer_,715,1333
Arianna_Huffington_,289,707
Ariel_Sharon_,129,348
Arlen_Specter_,599,1211
Arminio_Fraga_,61,175
Arnaud_Clement_,431,962
Arnold_Palmer_,524,1104
Arnold_Schwarzenegger_,810,1415
Arnoldo_Aleman_,550,1142
Aron_Ralston_,902,1480
Arsinee_Khanjian_,844,1446
Art_Hoffmann_,60,173
Art_Howe_,1098,1583
Arturo_Gatti_,65,187
Arye_Mekel_,470,1025
Asa_Hutchinson_,261,651
Ashanti_,176,453
Ashton_Kutcher_,820,1426
Atal_Bihari_Vajpayee_,58,168
Augustin_Calleri_,594,1204
Augusto_Pinochet_,863,1456
Augusto_Roa_Bastos_,710,1328
Aung_San_Suu_Kyi_,1128,1592
Azra_Akin_,323,772
Barbara_Brezigar_,165,430
Barbara_Walters_,400,914
Barbra_Streisand_,42,122
Barrett_Jackman_,746,1362
Barry_Alvarez_,613,1230
Barry_Zito_,73,209
Bashar_Assad_,201,514
Begum_Khaleda_Zia_,444,981
Ben_Affleck_,186,479
Ben_Curtis_,280,692
Ben_Glisan_,421,945
Ben_Howland_,171,442
Benazir_Bhutto_,943,1504
Benjamin_Netanyahu_,956,1507
Bernard_Landry_,385,888
Bernard_Law_,463,1017
Bernard_Lord_,394,905
Bernardo_Segura_,4,10
Bertie_Ahern_,406,926
Bertrand_Bonello_,774,1388
Beth_Jones_,235,591
Betsy_Smith_,345,814
Bijan_Darvish_,445,984
Bijan_Namdar_Zangeneh_,40,116
Biljana_Plavsic_,5,13
Bill_Belichick_,166,431
Bill_Callahan_,82,232
Bill_Clinton_,357,837
Bill_Frist_,96,266
Bill_Gates_,321,769
Bill_Graham_,58,169
Bill_McBride_,264,659
Bill_Nelson_,733,1350
Bill_Parcells_,389,896
Bill_Paxton_,1279,1641
Bill_Simon_,565,1160
Bill_Sizemore_,1341,1658
Billy_Crystal_,72,206
Billy_Graham_,568,1164
Billy_Sollie_,89,250
Binyamin_Ben-Eliezer_,600,1213
Blythe_Danner_,391,900
Blythe_Hartley_,618,1236
Bo_Pelini_,837,1442
Bo_Ryan_,463,1018
Bob_Beauprez_,133,358
Bob_Colvin_,95,265
Bob_Dole_,656,1278
Bob_Geldof_,214,543
Bob_Graham_,292,712
Bob_Hope_,46,134
Bob_Huggins_,895,1476
Bob_Stoops_,239,601
Bobby_Goldwater_,655,1277
Bobby_Robson_,99,273
Bode_Miller_,160,417
Bono_,18,51
Boris_Becker_,285,702
Boris_Berezovsky_,286,704
Boris_Yeltsin_,1145,1600
Brad_Garrett_,996,1532
Brad_Johnson_,244,613
Branko_Crvenkovski_,1201,1618
Brendan_Hansen_,644,1264
Brian_Cowen_,3,8
Brian_Griese_,6,16
Brian_Heidik_,179,462
Brian_Mulroney_,9,25
Brian_Wells_,231,582
Bridget_Fonda_,211,538
Bridgette_Wilson-Sampras_,415,938
Brigitte_Boisselier_,54,158
Britney_Spears_,350,824
Brooke_Shields_,682,1304
Bruce_Springsteen_,335,794
Bruce_Van_De_Velde_,780,1391
Bruce_Weber_,547,1138
Bud_Selig_,274,680
Bulent_Ecevit_,453,999
Butch_Davis_,270,672
Byron_Scott_,242,609
Calista_Flockhart_,85,240
Cameron_Diaz_,510,1081
Camilla_Parker_Bowles_,7,19
Candice_Bergen_,746,1363
Candie_Kung_,692,1317
Carl_Reiner_,74,213
Carla_Del_Ponte_,189,486
Carla_Myers_,199,509
Carlo_Ancelotti_,1354,1664
Carlos_Bianchi_,262,654
Carlos_Ghosn_,8,22
Carlos_Manuel_Pruneda_,435,968
Carlos_Menem_,122,332
Carlos_Mesa_,9,26
Carlos_Moya_,421,946
Carlos_Ortega_,205,524
Carlos_Quintanilla_Schmidt_,29,84
Carlos_Ruiz_,1000,1536
Carlos_Vives_,196,503
Carly_Fiorina_,388,894
Carmen_Electra_,416,939
Carol_Burnett_,574,1174
Carol_Moseley_Braun_,533,1116
Carolina_Kluft_,1005,1539
Carolina_Moraes_,962,1509
Caroline_Kennedy_,581,1184
Carolyn_Dawn_Johnson_,714,1331
Carrie-Anne_Moss_,65,188
Carson_Daly_,156,407
Carson_Palmer_,335,795
Cate_Blanchett_,32,93
Catherine_Deneuve_,329,781
Catherine_Zeta-Jones_,686,1309
Cathy_Freeman_,10,29
Cecilia_Bolocco_,954,1506
Celine_Dion_,338,799
Celso_Amorim_,77,220
Cesar_Gaviria_,877,1464
Cesar_Maia_,1032,1552
Chakib_Khelil_,40,117
Chan_Gailey_,580,1182
Chanda_Rubin_,193,496
Chang_Dae-whan_,36,105
Charles_Bronson_,76,218
Charles_Grassley_,240,604
Charles_Kartman_,11,31
Charles_Mathews_,554,1147
Charles_Moose_,1154,1603
Charles_Schumer_,152,399
Charles_Taylor_,712,1330
Charlie_Zaa_,1393,1667
Charlotte_Rampling_,924,1496
Charlton_Heston_,1235,1627
Chen_Liang_Yu_,131,353
Chen_Shui-bian_,352,827
Cherie_Blair_,121,329
Chick_Hearn_,139,370
Chita_Rivera_,524,1105
Choi_Sung-hong_,161,419
Chok_Tong_Goh_,361,844
Chris_Bell_,365,850
Chris_Byrd_,531,1112
Chris_Cooper_,67,193
Chris_Rock_,1489,1679
Chris_Tucker_,12,34
Christian_Fittipaldi_,260,648
Christian_Longo_,725,1341
Christian_Wulff_,6,17
Christina_Aguilera_,272,677
Christine_Baumgartner_,562,1157
Christine_Ebersole_,799,1403
Christine_Gregoire_,87,244
Christine_Todd_Whitman_,267,665
Christopher_Patten_,249,623
Christopher_Reeve_,44,128
Christopher_Walken_,1,2
Chuck_Amato_,617,1235
Chuck_Yeager_,397,909
Chung_Mong-hun_,576,1176
Chung_Mong-joon_,162,422
Cindy_Crawford_,523,1102
Cindy_Margolis_,545,1133
Ciro_Gomes_,603,1217
Claire_Danes_,200,511
Claire_Hentzen_,204,521
Claire_Leger_,625,1241
Clara_Harris_,161,420
Clare_Short_,499,1067
Claudia_Pechstein_,637,1254
Claudia_Schiffer_,72,207
Clay_Aiken_,516,1093
Clint_Eastwood_,230,580
Colin_Farrell_,218,550
Colin_Jackson_,688,1311
Colin_Montgomerie_,741,1359
Colin_Powell_,249,624
Conan_OBrien_,247,619
Conchita_Martinez_,475,1032
Condoleezza_Rice_,207,528
Constance_Marie_,544,1131
Coretta_Scott_King_,541,1128
Corinne_Coman_,1051,1565
Costas_Simitis_,37,109
Courtney_Love_,113,309
Cristina_Fernandez_,322,771
Cristina_Saralegui_,197,505
Cruz_Bustamante_,456,1005
Cyndi_Thompson_,86,242
Dai_Bachtiar_,649,1273
Daisy_Fuentes_,247,620
Dalai_Lama_,909,1486
Dale_Earnhardt_Jr_,183,472
Damon_van_Dam_,192,493
Dan_Morales_,503,1073
Dan_Wheldon_,1098,1584
Daniel_Day-Lewis_,156,408
Daniel_Radcliffe_,714,1332
Daniela_Hantuchova_,1443,1675
Darrell_Issa_,239,602
Darrell_Porter_,231,583
Darren_Clarke_,1163,1609
Daryl_Hannah_,225,569
Dave_Campo_,389,897
David_Anderson_,330,784
David_Beckham_,833,1438
David_Bell_,597,1208
David_Caraway_,739,1357
David_Caruso_,35,102
David_Coulthard_,565,1161
David_Dodge_,329,782
David_Heyman_,101,278
David_Heymann_,410,931
David_Hyde_Pierce_,881,1466
David_Kelley_,549,1141
David_Leahy_,163,425
David_Myers_,68,197
David_Nalbandian_,1038,1557
David_Spade_,119,324
David_Stern_,964,1513
David_Trimble_,135,361
David_Wells_,702,1324
David_Wolf_,684,1307
Dean_Barkley_,312,749
Debbie_Reynolds_,164,427
Debra_Brown_,243,611
Debra_Messing_,204,522
Demetrius_Ferraciu_,13,38
Demi_Moore_,63,181
Denise_Johnson_,913,1490
Dennis_Erickson_,374,867
Dennis_Hastert_,803,1407
Dennis_Kozlowski_,29,85
Dennis_Kucinich_,167,433
Dennis_Powell_,661,1283
Denzel_Washington_,79,225
Derek_Jeter_,748,1365
Derek_Lowe_,1349,1662
Desiree_Lemosi_,4,11
Dexter_Jackson_,795,1397
Diana_Krall_,1047,1563
Diana_Munz_,187,481
Diana_Taurasi_,767,1385
Diane_Green_,313,752
Dianne_Feinstein_,238,599
Dick_Cheney_,41,119
Dick_Clark_,178,459
Dick_Latessa_,482,1043
Dick_Vermeil_,1333,1657
Dino_de_Laurentis_,546,1135
Dolly_Parton_,856,1453
Dolma_Tsering_,485,1050
Dominik_Garcia-Lorido_,882,1469
Dominique_de_Villepin_,368,856
Don_Nickles_,210,535
Don_Siegelman_,797,1399
Donald_Evans_,611,1225
Donald_Fehr_,572,1170
Donald_Pettit_,334,791
Donald_Rumsfeld_,828,1434
Donatella_Versace_,1301,1649
Donna_Shalala_,192,494
Doris_Roberts_,146,388
Doris_Schroeder_,326,777
Dorthy_Moxley_,162,423
Doug_Collins_,64,184
Doug_Duncan_,89,251
Doug_Melvin_,735,1353
Drew_Barrymore_,871,1459
Duane_Lee_Chapman_,685,1308
Dwayne_Johnson_,1111,1588
Ed_Rosenthal_,202,516
Ed_Smart_,615,1233
Eddie_Sutton_,14,40
Eddy_Merckx_,538,1125
Edie_Falco_,393,903
Edmund_Hillary_,301,728
Edmund_Stoiber_,573,1171
Eduard_Shevardnadze_,582,1185
Eduardo_Duhalde_,564,1159
Edward_James_Olmos_,245,615
Edward_Kennedy_,159,415
Edward_Lu_,145,385
Edward_Norton_,67,194
Edward_Said_,112,305
Edwin_Edwards_,343,811
Edwina_Currie_,122,333
Eileen_Coparropa_,130,350
Elena_Bovina_,214,544
Eliane_Karp_,455,1004
Elijah_Wood_,51,149
Elin_Nordegren_,132,356
Elinor_Caplan_,202,517
Elisabeth_Schumacher_,535,1119
Elizabeth_Dole_,185,476
Elizabeth_Hurley_,264,660
Elizabeth_Shue_,252,628
Elizabeth_Smart_,268,668
Elizabeth_Taylor_,70,201
Ellen_DeGeneres_,312,750
Ellen_Engleman_,1019,1544
Elsa_Zylberstein_,1019,1545
Elton_John_,114,311
Elvis_Presley_,112,306
Emanuel_Ginobili_,416,940
Emile_Lahoud_,124,337
Emily_Robison_,591,1200
Emma_Thompson_,339,802
Emma_Watson_,240,605
Emmanuelle_Beart_,77,221
Emmit_Smith_,15,42
Enrique_Bolanos_,728,1345
Eric_Clapton_,16,46
Eric_Hinske_,1119,1589
Eric_Robert_Rudolph_,735,1354
Eric_Rosser_,734,1351
Erik_Morales_,218,551
Erika_Christensen_,107,293
Erika_Harold_,358,840
Erin_Runnion_,61,176
Ernesto_Zedillo_,222,561
Ernie_Els_,855,1452
Ernie_Eves_,354,832
Ernie_Fletcher_,90,252
Ethan_Hawke_,502,1071
Eunice_Barber_,251,626
Eva_Dimas_,138,368
Evan_Rachel_Wood_,233,587
Evander_Holyfield_,90,253
Eve_Pelletier_,520,1099
Fabiola_Zuluaga_,366,852
Fabrice_Santoro_,652,1276
Farouk_al-Sharaa_,571,1168
Faye_Dunaway_,620,1237
Fayssal_Mekdad_,112,307
Federico_Trillo_,592,1202
Felipe_Perez_Roque_,973,1520
Felix_Mantilla_,17,48
Ferenc_Madl_,52,152
Fernando_Gonzalez_,464,1019
Fernando_Henrique_Cardoso_,34,99
Fernando_Vargas_,179,463
Fidel_Castro_,209,534
Filippo_Inzaghi_,1325,1656
Flavia_Delaroli_,1129,1594
Flor_Montulo_,18,52
Fran_Drescher_,55,162
Frances_Fisher_,224,566
Francis_Ford_Coppola_,19,54
Francis_George_,738,1356
Francis_Mer_,448,989
Francisco_Flores_,1015,1543
Franco_Dragone_,248,622
Frank_Cassell_,659,1281
Frank_Dunham_Jr_,341,805
Frank_Griswold_,282,695
Frank_Lautenberg_,156,409
Frank_Solich_,21,60
Frank_Stallone_,262,655
Franko_Simatovic_,755,1372
Franz_Beckenbauer_,27,78
Franz_Fischler_,781,1392
Franz_Muentefering_,12,35
Fred_Eckhard_,224,567
Fred_Funk_,528,1109
Fred_Thompson_,399,912
Freddy_Garcia_,180,465
Fujio_Cho_,460,1011
GL_Peiris_,283,697
Gabriel_Batistuta_,975,1523
Gabriel_Valdes_,20,57
Gao_Qiang_,1176,1612
Garry_Kasparov_,133,359
Garry_Trudeau_,973,1521
Gary_Bergeron_,233,588
Gary_Carter_,227,573
Gary_Doer_,453,1000
Gary_Forsee_,149,393
Gary_Locke_,1040,1559
Gary_Williams_,21,61
Gary_Winnick_,410,932
Gene_Robinson_,821,1428
Geno_Auriemma_,22,64
Geoff_Hoon_,7,20
George_Brumley_,567,1163
George_Clooney_,92,258
George_Foreman_,274,681
George_Galloway_,263,657
George_HW_Bush_,56,163
George_Karl_,451,994
George_Lopez_,695,1319
George_P_Bush_,212,540
George_Papandreou_,476,1034
George_Pataki_,756,1374
George_Robertson_,42,123
George_Roy_Hill_,280,693
George_Ryan_,96,267
George_Tenet_,160,418
George_Voinovich_,573,1172
George_W_Bush_,344,813
Georgi_Parvanov_,547,1139
Geraldine_Chaplin_,758,1376
Gerard_Depardieu_,62,178
Gerardo_Gambala_,315,757
Gerhard_Schroeder_,307,739
Gerry_Adams_,449,990
Gerry_Parsky_,7,21
Gian_Marco_,817,1422
Gianna_Angelopoulos-Daskalaki_,492,1061
Gil_de_Ferran_,935,1501
Gilberto_Rodriguez_Orejuela_,590,1197
Gillian_Anderson_,62,179
Gisele_Bundchen_,207,529
Giuseppe_Gibilisco_,399,913
Glafcos_Clerides_,723,1339
Gloria_Allred_,320,767
Gloria_Macapagal_Arroyo_,226,571
Gloria_Trevi_,671,1294
Goh_Kun_,84,238
Goldie_Hawn_,603,1218
Gonzalo_Sanchez_de_Lozada_,51,150
Goran_Persson_,50,146
Gordon_Brown_,329,783
Gordon_Campbell_,408,929
Grady_Irvin_Jr_,23,66
Grant_Hackett_,818,1424
Gray_Davis_,962,1510
Greg_Gilbert_,437,970
Greg_Ostertag_,118,322
Greg_Owen_,500,1068
Greg_Rusedski_,1425,1672
Gregg_Popovich_,232,584
Gregory_Geoffroy_,678,1301
Gregory_Hines_,24,69
Gro_Harlem_Brundtland_,99,274
Guido_Westerwelle_,171,443
Guillaume_Soro_,540,1127
Guillermo_Canas_,891,1472
Guillermo_Coria_,633,1248
Guillermo_Ortiz_,317,761
Gunter_Pleuger_,559,1154
Gus_Van_Sant_,402,918
Gustavo_Kuerten_,127,343
Guy_Hemmings_,278,689
Guy_Ritchie_,771,1386
Gwendal_Peizerat_,302,729
Gwyneth_Paltrow_,176,454
Habib_Rizieq_,388,895
Hal_Gehman_,483,1045
Hal_Sutton_,25,72
Halle_Berry_,526,1106
Hamid_Karzai_,128,346
Hamzah_Haz_,310,745
Hanan_Ashrawi_,284,700
Hannah_Stockbauer_,52,153
Hans_Blix_,346,817
Hans_Eichel_,337,797
Harbhajan_Singh_,1424,1670
Harrison_Ford_,196,504
Harry_Belafonte_,688,1312
Harry_Kalas_,527,1108
Harry_Schmidt_,395,907
Harvey_Weinstein_,145,386
Hashim_Thaci_,207,530
Hassan_Nasrallah_,26,75
Hassan_Wirajuda_,101,279
Hayley_Tullett_,796,1398
Heath_Ledger_,24,70
Heather_Mills_,53,156
Hector_Babenco_,208,531
Hee-Won_Han_,1043,1560
Heidi_Fleiss_,258,643
Heidi_Klum_,297,721
Heinz_Feldmann_,114,312
Heizo_Takenaka_,75,215
Helen_Clark_,641,1259
Henrique_Meirelles_,46,135
Herb_Sendek_,664,1287
Hermann_Maier_,190,488
Herta_Daeubler-Gmelin_,311,747
Hichiro_Naemura_,140,372
Hideki_Matsui_,259,645
Hilary_Duff_,1132,1597
Hillary_Clinton_,341,806
Hilmi_Ozkok_,604,1220
Hipolito_Mejia_,1237,1628
Hisao_Oguchi_,903,1481
Hitomi_Soga_,418,942
Holly_Hunter_,257,640
Hootie_Johnson_,1374,1666
Horst_Koehler_,371,861
Hosni_Mubarak_,585,1190
Howard_Dean_,404,922
Howard_Schultz_,660,1282
Howard_Smith_,679,1302
Hu_Jintao_,270,673
Hugh_Grant_,87,245
Hugo_Chavez_,253,631
Hun_Sen_,635,1251
Iain_Duncan_Smith_,308,740
Ian_McKellen_,476,1035
Ian_Thorpe_,73,210
Iban_Mayo_,1086,1579
Ibrahim_Jaafari_,458,1008
Igor_Ivanov_,232,585
Ilan_Ramon_,612,1227
Imad_Moustapha_,255,635
Inam-ul-Haq_,71,204
Inocencio_Arias_,131,354
Intisar_Ajouri_,372,862
Isabella_Rossellini_,168,436
Isabelle_Huppert_,642,1262
Isaiah_Washington_,1485,1678
Ishaq_Shahryar_,605,1221
Ismail_Merchant_,672,1296
Iva_Majoli_,27,79
JJ_Redick_,260,649
JK_Rowling_,67,195
Jack_Grubman_,784,1395
Jack_Nicholson_,921,1494
Jack_Straw_,302,730
Jackie_Chan_,759,1378
Jacqueline_Obradors_,100,276
Jacques_Chirac_,76,219
Jacques_Rogge_,65,189
Jada_Pinkett_Smith_,516,1094
Jake_Gyllenhaal_,338,800
James_Blake_,66,190
James_Butts_,164,428
James_Caan_,204,523
James_Cameron_,64,185
James_Cunningham_,1090,1581
James_Franco_,157,411
James_Gandolfini_,259,646
James_Ivory_,315,758
James_Jones_,28,81
James_Kelly_,136,364
James_Kopp_,345,815
James_Maguire_,29,86
James_McGreevey_,69,199
James_Morris_,452,997
James_Parker_,30,87
James_Schultz_,586,1191
James_Smith_,151,398
James_Traficant_,1284,1644
James_Wolfensohn_,484,1048
Jamie_Villafane_,234,590
Jamling_Norgay_,708,1327
Jan-Michael_Gambill_,292,713
Jan_Ullrich_,113,310
Jane_Fonda_,452,998
Jane_Kaczmarek_,314,756
Jane_Pauley_,643,1263
Janet_Napolitano_,6,18
Janet_Thorpe_,1003,1538
Janica_Kostelic_,1302,1650
Jason_Alexander_,664,1288
Jason_Jennings_,330,785
Jason_Kidd_,363,847
Jason_Lezak_,477,1037
Javier_Solana_,28,82
Javier_Weber_,77,222
Jay_Garner_,935,1502
Jay_Leno_,651,1275
Jay_Rasulo_,348,821
Jayson_Williams_,256,638
Jean-Claude_Braquet_,328,780
Jean-Claude_Juncker_,190,489
Jean-Claude_Trichet_,526,1107
Jean-David_Levitte_,240,606
Jean-Francois_Pontal_,333,790
Jean-Marc_de_La_Sabliere_,365,851
Jean-Pierre_Raffarin_,136,365
Jean-Sebastien_Giguere_,119,325
Jean_Brumley_,220,556
Jean_Carnahan_,31,90
Jean_Charest_,117,319
Jean_Chretien_,725,1342
Jeanne_Moreau_,814,1417
Jeb_Bush_,1178,1614
Jeff_Van_Gundy_,576,1177
Jefferson_Perez_,147,389
Jeffrey_Archer_,508,1078
Jeffrey_Immelt_,554,1148
Jeffrey_Jones_,704,1325
Jeffrey_Scott_Postell_,644,1265
Jelena_Dokic_,1008,1541
Jennifer_Aniston_,316,760
Jennifer_Capriati_,223,564
Jennifer_Connelly_,87,246
Jennifer_Garner_,15,43
Jennifer_Keller_,202,518
Jennifer_Lopez_,370,859
Jennifer_Reilly_,32,94
Jennifer_Rodriguez_,644,1266
Jennifer_Thompson_,1104,1587
Jeong_Se-hyun_,208,532
Jeremy_Greenstock_,68,198
Jeremy_Shockey_,210,536
Jerry_Falwell_,142,379
Jerry_Regier_,17,49
Jerry_Springer_,422,947
Jesse_Harris_,252,629
Jesse_Jackson_,762,1382
Jesse_James_Leija_,97,268
Jesse_Ventura_,390,898
Jessica_Alba_,150,395
Jessica_Lange_,1037,1556
Jessica_Lynch_,17,50
Jia_Qinglin_,379,874
Jiang_Zemin_,650,1274
Jim_Carrey_,579,1181
Jim_Edmonds_,1256,1632
Jim_Furyk_,348,822
Jim_Hahn_,15,44
Jim_Harrick_,1027,1551
Jim_OBrien_,1071,1573
Jim_Tressel_,225,570
Jimmy_Carter_,582,1186
Jimmy_Kimmel_,33,96
Jiri_Novak_,3,9
Jo_Dee_Messina_,169,438
Joan_Claybrook_,590,1198
Joan_Laporta_,726,1343
Job_Cohen_,72,208
Jodie_Foster_,724,1340
Joe_Calzaghe_,1007,1540
Joe_Dumars_,816,1420
Joe_Gatti_,296,718
Joe_Lieberman_,218,552
Joe_Mantello_,739,1358
Joe_Nichols_,63,182
Joe_Torre_,806,1411
Joerg_Haider_,417,941
John_Abizaid_,761,1380
John_Allen_Muhammad_,1232,1626
John_Ashcroft_,386,890
John_Banko_,34,100
John_Blaney_,849,1448
John_Bolton_,181,467
John_Brady_,627,1242
John_Cusack_,75,216
John_Edwards_,35,103
John_F_Kennedy_Jr_,575,1175
John_Garamendi_,612,1228
John_Howard_,369,857
John_Jumper_,382,881
John_Kerry_,589,1196
John_Malkovich_,62,180
John_Manley_,419,943
John_Mayer_,44,129
John_McCain_,47,137
John_McCallum_,1146,1601
John_McCormack_,404,923
John_McEnroe_,133,360
John_Negroponte_,143,381
John_Paul_II_,1073,1576
John_Reid_,163,426
John_Reilly_,334,792
John_Rigas_,144,383
John_Rosa_,290,708
John_Rowland_,451,995
John_Ruiz_,120,327
John_Snow_,106,290
John_Spencer_,612,1229
John_Stallworth_,1346,1661
John_Stockton_,969,1518
John_Swofford_,456,1006
John_Taylor_,153,401
John_Timoney_,284,701
John_Travolta_,730,1347
John_Walsh_,477,1038
John_Warner_,115,314
John_Wolf_,143,382
Johnny_Carson_,338,801
Johnny_Depp_,429,957
Johnny_Tapia_,467,1022
Johnny_Unitas_,189,487
Johnson_Panjaitan_,920,1493
Jolanta_Kwasniewski_,544,1132
Jon_Corzine_,195,500
Jon_Gruden_,382,882
Jon_Voight_,423,949
Jonathan_Edwards_,1180,1615
Jonathan_Mostow_,35,104
Jong_Thae_Hwa_,422,948
Jong_Wook_Lee_,571,1169
Jorge_Batlle_,1020,1546
Jorge_Castaneda_,260,650
Jorge_Rodolfo_Canicoba_Corral_,198,508
Jorge_Valdano_,320,768
Joschka_Fischer_,302,731
Jose_Canseco_,381,879
Jose_Dirceu_,968,1517
Jose_Manuel_Durao_Barroso_,212,541
Jose_Maria_Aznar_,324,774
Jose_Mourinho_,83,234
Jose_Sarney_,354,833
Jose_Serra_,57,166
Jose_Theodore_,375,869
Jose_Viegas_Filho_,164,429
Joseph_Biden_,219,554
Joseph_Blatter_,36,106
Joseph_Deiss_,367,854
Joseph_Estrada_,400,915
Joseph_Ralston_,69,200
Juan_Carlos_Ferrero_,892,1473
Juan_Ignacio_Chela_,357,838
Juan_Manuel_Marquez_,509,1080
Juan_Pablo_Montoya_,1282,1643
Juan_Valencia_Osorio_,923,1495
Juanes_,488,1055
Jude_Law_,317,762
Judi_Dench_,348,823
Judy_Genshaft_,518,1095
Juergen_Peters_,37,110
Julia_Tymoshenko_,23,67
Julianna_Margulies_,294,714
Julianne_Moore_,832,1437
Julie_Gerberding_,824,1431
Julie_Taymor_,99,275
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,194,498
Justin_Gatlin_,996,1533
Justin_Guarini_,965,1515
Justin_Leonard_,236,594
Justin_Timberlake_,398,911
Justine_Henin_,1260,1634
Justine_Pasek_,305,735
Kalpana_Chawla_,86,243
Kamal_Kharrazi_,569,1166
Karen_Mok_,826,1432
Karin_Stoiber_,912,1489
Kate_Capshaw_,127,344
Kate_Hudson_,497,1065
Kate_Winslet_,64,186
Katherine_Harris_,831,1436
Kathleen_Glynn_,646,1269
Kathleen_Kennedy_Townsend_,375,870
Kathryn_Bigelow_,842,1445
Kathy_Winters_,49,143
Katie_Harman_,43,125
Keanu_Reeves_,303,732
Keira_Knightley_,39,113
Keith_Bogans_,586,1192
Kelli_White_,1256,1633
Kelly_Clarkson_,385,889
Kelvin_Sampson_,1424,1671
Kemal_Dervis_,230,581
Ken_Macha_,256,639
Ken_Watanabe_,149,394
Kenneth_Bowersox_,179,464
Kenneth_Branagh_,59,171
Kenneth_Evans_,1216,1621
Kent_Rominger_,926,1498
Kevin_Costner_,1083,1578
Kevin_Spacey_,49,144
Kevin_Stallings_,424,951
Kieran_Prendergast_,265,661
Kifah_Ajouri_,1254,1631
Kiki_Vandeweghe_,531,1113
Kim_Clijsters_,110,301
Kim_Dae-jung_,203,519
Kim_Jin-sun_,5,14
Kim_Jong-Il_,174,450
Kim_Ryong-sung_,265,662
Kim_Yong-il_,105,288
Kimi_Raikkonen_,40,118
King_Abdullah_II_,754,1370
Kirk_Ferentz_,440,976
Kirk_Johnson_,551,1144
