Name,Scores,EMD Ranks
Andy_Roddick_,131.034,995
Angela_Bassett_,151.93,1468
Angela_Lansbury_,115.058,499
Angela_Merkel_,85.2147,55
Angelina_Jolie_,113.13,454
Angelo_Reyes_,136.071,1142
Anibal_Ibarra_,125.961,801
Ann_Veneman_,101.469,223
Anna_Kournikova_,166.699,1610
Anna_Nicole_Smith_,114.558,482
Anne_Krueger_,127.297,855
Anne_McLellan_,105.053,282
Anneli_Jaatteenmaki_,145.737,1365
Annette_Bening_,133.517,1070
Annette_Lu_,73.5781,16
Anthony_Fauci_,124.867,767
Anthony_Hopkins_,137.421,1172
Anthony_LaPaglia_,131.889,1022
Antonio_Banderas_,158.091,1551
Antonio_Palocci_,117.088,552
Antonio_Trillanes_,134.01,1081
Antony_Leung_,115.25,504
Anwar_Ibrahim_,152.614,1481
Arantxa_Sanchez-Vicario_,183.116,1673
Ari_Fleischer_,138.641,1208
Arianna_Huffington_,142.911,1314
Ariel_Sharon_,94.7377,129
Arlen_Specter_,134.714,1102
Arminio_Fraga_,85.9678,61
Arnaud_Clement_,156.975,1538
Arnold_Palmer_,134.167,1084
Arnold_Schwarzenegger_,145.389,1358
Arnoldo_Aleman_,155.801,1522
Aron_Ralston_,128.563,902
Arsinee_Khanjian_,132.838,1045
Art_Hoffmann_,85.8694,60
Art_Howe_,134.604,1098
Arturo_Gatti_,150.507,1442
Arye_Mekel_,126.928,836
Asa_Hutchinson_,108.771,366
Ashanti_,128.463,898
Ashton_Kutcher_,135.146,1114
Atal_Bihari_Vajpayee_,154.575,1507
Augustin_Calleri_,138.259,1199
Augusto_Pinochet_,141.742,1286
Augusto_Roa_Bastos_,123.211,710
Aung_San_Suu_Kyi_,135.53,1128
Azra_Akin_,146.062,1374
Barbara_Brezigar_,97.2961,165
Barbara_Walters_,110.476,400
Barbra_Streisand_,128.953,920
Barrett_Jackman_,124.334,746
Barry_Alvarez_,131.661,1013
Barry_Zito_,119.386,616
Bashar_Assad_,100.022,201
Begum_Khaleda_Zia_,150.836,1449
Ben_Affleck_,127.774,871
Ben_Curtis_,143.418,1326
Ben_Glisan_,111.632,421
Ben_Howland_,114.835,495
Benazir_Bhutto_,152.755,1482
Benjamin_Netanyahu_,149.244,1425
Bernard_Landry_,109.476,385
Bernard_Law_,113.622,463
Bernard_Lord_,110.01,394
Bernardo_Segura_,169.98,1631
Bertie_Ahern_,152.586,1479
Bertrand_Bonello_,141.994,1293
Beth_Jones_,142.087,1295
Betsy_Smith_,120.137,637
Bijan_Darvish_,124.694,760
Bijan_Namdar_Zangeneh_,150.908,1453
Biljana_Plavsic_,125.824,795
Bill_Belichick_,97.3265,166
Bill_Callahan_,137.741,1185
Bill_Clinton_,108.101,357
Bill_Frist_,115.829,521
Bill_Gates_,124.493,750
Bill_Graham_,94.3486,126
Bill_McBride_,129.212,932
Bill_Nelson_,156.606,1535
Bill_Parcells_,136.867,1156
Bill_Paxton_,141.867,1291
Bill_Simon_,117.436,565
Bill_Sizemore_,144.185,1341
Billy_Crystal_,129.784,954
Billy_Graham_,117.491,568
Billy_Sollie_,116.59,542
Binyamin_Ben-Eliezer_,125.605,787
Blythe_Danner_,135.297,1119
Blythe_Hartley_,152.944,1486
Bo_Pelini_,133.073,1055
Bo_Ryan_,130.682,984
Bob_Beauprez_,147.842,1403
Bob_Colvin_,91.3211,95
Bob_Dole_,151.257,1458
Bob_Geldof_,125.834,796
Bob_Graham_,105.412,292
Bob_Hope_,83.4903,46
Bob_Huggins_,128.294,895
Bob_Stoops_,128.426,896
Bobby_Goldwater_,130.637,981
Bobby_Robson_,141.049,1268
Bode_Miller_,115.809,520
Bono_,75.1037,18
Boris_Becker_,127.225,851
Boris_Berezovsky_,105.097,286
Boris_Yeltsin_,141.846,1290
Brad_Garrett_,131.046,996
Brad_Johnson_,103.139,244
Branko_Crvenkovski_,143.109,1320
Brendan_Hansen_,129.762,953
Brian_Cowen_,64.5178,3
Brian_Griese_,130.285,968
Brian_Heidik_,122.801,699
Brian_Mulroney_,103.449,248
Brian_Wells_,131.058,998
Bridget_Fonda_,119.084,602
Bridgette_Wilson-Sampras_,119.581,621
Brigitte_Boisselier_,85.1329,54
Britney_Spears_,127.49,862
Brooke_Shields_,124.023,733
Bruce_Springsteen_,107.324,335
Bruce_Van_De_Velde_,157.618,1544
Bruce_Weber_,116.914,547
Bud_Selig_,120.77,654
Bulent_Ecevit_,113.113,453
Butch_Davis_,124.949,770
Byron_Scott_,176.985,1655
Calista_Flockhart_,89.8504,85
Cameron_Diaz_,115.422,510
Camilla_Parker_Bowles_,140.972,1265
Candice_Bergen_,129.367,941
Candie_Kung_,164.389,1597
Carl_Reiner_,88.5486,74
Carla_Del_Ponte_,99.1531,189
Carla_Myers_,99.9866,199
Carlo_Ancelotti_,167.468,1615
Carlos_Bianchi_,149.392,1430
Carlos_Ghosn_,127.112,845
Carlos_Manuel_Pruneda_,112.419,435
Carlos_Menem_,117.429,563
Carlos_Mesa_,141.545,1281
Carlos_Moya_,130.459,972
Carlos_Ortega_,137.672,1182
Carlos_Quintanilla_Schmidt_,159.682,1566
Carlos_Ruiz_,164.003,1593
Carlos_Vives_,101.019,213
Carly_Fiorina_,109.628,388
Carmen_Electra_,137.418,1171
Carol_Burnett_,117.7,574
Carol_Moseley_Braun_,143.908,1334
Carolina_Kluft_,141.476,1279
Carolina_Moraes_,152.824,1484
Caroline_Kennedy_,139.779,1230
Carolyn_Dawn_Johnson_,136.462,1150
Carrie-Anne_Moss_,87.3531,65
Carson_Daly_,96.8055,156
Carson_Palmer_,123.559,720
Cate_Blanchett_,80.3003,32
Catherine_Deneuve_,147.777,1399
Catherine_Zeta-Jones_,122.368,686
Cathy_Freeman_,137.546,1177
Cecilia_Bolocco_,143.988,1336
Celine_Dion_,128.143,887
Celso_Amorim_,88.8094,77
Cesar_Gaviria_,130.202,965
Cesar_Maia_,135.11,1112
Chakib_Khelil_,82.8553,40
Chan_Gailey_,141.745,1287
Chanda_Rubin_,152.534,1478
Chang_Dae-whan_,81.4471,36
Charles_Bronson_,121.739,676
Charles_Grassley_,157.68,1545
Charles_Kartman_,140.027,1238
Charles_Mathews_,117.21,554
Charles_Moose_,169.417,1629
Charles_Schumer_,135.927,1138
Charles_Taylor_,123.248,712
Charlie_Zaa_,153.196,1491
Charlotte_Rampling_,129.042,924
Charlton_Heston_,139.962,1235
Chen_Liang_Yu_,95.2885,131
Chen_Shui-bian_,107.897,352
Cherie_Blair_,94.0352,121
Chick_Hearn_,141.272,1275
Chita_Rivera_,115.908,524
Choi_Sung-hong_,97.1552,161
Chok_Tong_Goh_,108.424,361
Chris_Bell_,108.676,365
Chris_Byrd_,163.721,1591
Chris_Cooper_,90.6302,89
Chris_Rock_,153.15,1489
Chris_Tucker_,169.23,1628
Christian_Fittipaldi_,160.785,1574
Christian_Longo_,128.191,889
Christian_Wulff_,68.1349,6
Christina_Aguilera_,104.668,272
Christine_Baumgartner_,122.155,679
Christine_Ebersole_,125.949,799
Christine_Gregoire_,90.0383,87
Christine_Todd_Whitman_,111.665,422
Christopher_Patten_,120.836,658
Christopher_Reeve_,83.1523,44
Christopher_Walken_,123.076,706
Chuck_Amato_,119.411,617
Chuck_Yeager_,144.136,1338
Chung_Mong-hun_,117.825,576
Chung_Mong-joon_,111.304,416
Cindy_Crawford_,135.246,1117
Cindy_Margolis_,139.865,1233
Ciro_Gomes_,178.255,1661
Claire_Danes_,100.003,200
Claire_Hentzen_,146.766,1386
Claire_Leger_,119.703,625
Clara_Harris_,118.746,595
Clare_Short_,128.866,916
Claudia_Pechstein_,124.289,742
Claudia_Schiffer_,88.2283,72
Clay_Aiken_,115.569,516
Clint_Eastwood_,101.939,230
Colin_Farrell_,101.265,218
Colin_Jackson_,183.061,1672
Colin_Montgomerie_,124.824,765
Colin_Powell_,124.317,745
Conan_OBrien_,113.107,452
Conchita_Martinez_,117.853,578
Condoleezza_Rice_,120.789,655
Constance_Marie_,164.872,1601
Coretta_Scott_King_,145.691,1363
Corinne_Coman_,132.968,1051
Costas_Simitis_,123.19,708
Courtney_Love_,100.613,206
Cristina_Fernandez_,106.599,322
Cristina_Saralegui_,99.9238,197
Cruz_Bustamante_,113.286,456
Cyndi_Thompson_,136.029,1141
Dai_Bachtiar_,120.561,649
Daisy_Fuentes_,129.34,937
Dalai_Lama_,131.843,1017
Dale_Earnhardt_Jr_,107.68,349
Damon_van_Dam_,99.3567,192
Dan_Morales_,122.283,683
Dan_Wheldon_,150.864,1451
Daniel_Day-Lewis_,98.2744,180
Daniel_Radcliffe_,123.327,714
Daniela_Hantuchova_,152.485,1476
Darrell_Issa_,102.571,239
Darrell_Porter_,101.973,231
Darren_Clarke_,137.226,1163
Daryl_Hannah_,101.583,225
Dave_Campo_,109.69,389
David_Anderson_,155.125,1513
David_Beckham_,126.786,833
David_Bell_,141.268,1274
David_Caraway_,133.372,1067
David_Caruso_,81.0416,35
David_Coulthard_,126.816,835
David_Dodge_,106.918,329
David_Heyman_,127.033,841
David_Heymann_,110.93,410
David_Hyde_Pierce_,127.929,881
David_Kelley_,135.699,1134
David_Leahy_,141.029,1266
David_Myers_,132.807,1043
David_Nalbandian_,135.915,1136
David_Spade_,112.042,427
David_Stern_,130.18,964
David_Trimble_,110.216,397
David_Wells_,122.931,702
David_Wolf_,122.343,684
Dean_Barkley_,127.221,850
Debbie_Reynolds_,97.2747,164
Debra_Brown_,103.032,243
Debra_Messing_,103.692,255
Demetrius_Ferraciu_,128.908,918
Demi_Moore_,127.349,856
Denise_Johnson_,128.827,913
Dennis_Erickson_,131.821,1016
Dennis_Hastert_,142.818,1311
Dennis_Kozlowski_,79.0952,29
Dennis_Kucinich_,97.4879,167
Dennis_Powell_,120.988,661
Denzel_Washington_,139.544,1227
Derek_Jeter_,124.39,748
Derek_Lowe_,144.698,1349
Desiree_Lemosi_,129.243,934
Dexter_Jackson_,154.605,1508
Diana_Krall_,135.516,1126
Diana_Munz_,120.629,651
Diana_Taurasi_,156.477,1533
Diane_Green_,126.593,827
Dianne_Feinstein_,118.602,591
Dick_Cheney_,82.9857,41
Dick_Clark_,98.1592,178
Dick_Latessa_,146.723,1385
Dick_Vermeil_,173.812,1644
Dino_de_Laurentis_,116.76,546
Dolly_Parton_,129.407,943
Dolma_Tsering_,127.554,866
Dominik_Garcia-Lorido_,127.98,882
Dominique_de_Villepin_,158.987,1557
Don_Nickles_,100.834,210
Don_Siegelman_,140.26,1243
Donald_Evans_,119.303,611
Donald_Fehr_,143.785,1332
Donald_Pettit_,136.466,1151
Donald_Rumsfeld_,149.223,1424
Donatella_Versace_,152.454,1475
Donna_Shalala_,139.4,1225
Doris_Roberts_,96.2665,146
Doris_Schroeder_,125.789,793
Dorthy_Moxley_,130.456,971
Doug_Collins_,145.747,1366
Doug_Duncan_,143.091,1319
Doug_Melvin_,127.54,864
Drew_Barrymore_,129.511,945
Duane_Lee_Chapman_,122.356,685
Dwayne_Johnson_,166.549,1609
Ed_Rosenthal_,120.28,642
Ed_Smart_,119.363,615
Eddie_Sutton_,128.549,901
Eddy_Merckx_,116.477,538
Edie_Falco_,109.952,393
Edmund_Hillary_,105.896,301
Edmund_Stoiber_,117.7,573
Eduard_Shevardnadze_,124.598,753
Eduardo_Duhalde_,119.688,624
Edward_James_Olmos_,103.175,245
Edward_Kennedy_,107.552,344
Edward_Lu_,98.3534,181
Edward_Norton_,87.498,67
Edward_Said_,133.075,1056
Edwin_Edwards_,107.544,343
Edwina_Currie_,96.353,148
Eileen_Coparropa_,141.759,1288
Elena_Bovina_,114.531,481
Eliane_Karp_,123.927,729
Elijah_Wood_,110.839,407
Elin_Nordegren_,112.887,446
Elinor_Caplan_,123.887,727
Elisabeth_Schumacher_,116.256,535
Elizabeth_Dole_,98.9005,185
Elizabeth_Hurley_,114.834,494
Elizabeth_Shue_,103.57,252
Elizabeth_Smart_,104.381,268
Elizabeth_Taylor_,87.9784,70
Ellen_DeGeneres_,106.232,312
Ellen_Engleman_,131.865,1019
Elsa_Zylberstein_,153.735,1499
Elton_John_,93.4367,114
Elvis_Presley_,93.0956,112
Emanuel_Ginobili_,126.661,829
Emile_Lahoud_,94.2568,124
Emily_Robison_,127.925,880
Emma_Thompson_,107.401,339
Emma_Watson_,102.906,240
Emmanuelle_Beart_,121.458,666
Emmit_Smith_,178.712,1662
Enrique_Bolanos_,159.455,1563
Eric_Clapton_,93.7629,118
Eric_Hinske_,157.692,1546
Eric_Robert_Rudolph_,124.038,735
Eric_Rosser_,124.029,734
Erik_Morales_,133.917,1078
Erika_Christensen_,108.047,355
Erika_Harold_,134.712,1101
Erin_Runnion_,148.728,1417
Ernesto_Zedillo_,101.396,222
Ernie_Els_,134.35,1089
Ernie_Eves_,108.033,354
Ernie_Fletcher_,137.191,1162
Ethan_Hawke_,115.184,502
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.808,657
Evan_Rachel_Wood_,105.246,289
Evander_Holyfield_,138.141,1194
Eve_Pelletier_,129.129,927
Fabiola_Zuluaga_,155.344,1518
Fabrice_Santoro_,152.258,1472
Farouk_al-Sharaa_,132.73,1040
Faye_Dunaway_,119.491,620
Fayssal_Mekdad_,162.902,1585
Federico_Trillo_,118.602,592
Felipe_Perez_Roque_,130.476,973
Felix_Mantilla_,151.737,1464
Ferenc_Madl_,84.7512,52
Fernando_Gonzalez_,145.707,1364
Fernando_Henrique_Cardoso_,123.101,707
Fernando_Vargas_,149.572,1433
Fidel_Castro_,131.12,1001
Filippo_Inzaghi_,175.176,1652
Flavia_Delaroli_,135.577,1129
Flor_Montulo_,112.862,445
Fran_Drescher_,134.828,1106
Frances_Fisher_,101.571,224
Francis_Ford_Coppola_,115.221,503
Francis_George_,124.2,738
Francis_Mer_,113.969,470
Francisco_Flores_,174.08,1645
Franco_Dragone_,147.164,1393
Frank_Cassell_,120.879,659
Frank_Dunham_Jr_,113.712,466
Frank_Griswold_,124.257,740
Frank_Lautenberg_,103.523,250
Frank_Solich_,76.3987,21
Frank_Stallone_,104.181,262
Franko_Simatovic_,146.52,1382
Franz_Beckenbauer_,126.104,808
Franz_Fischler_,139.97,1236
Franz_Muentefering_,71.7242,12
Fred_Eckhard_,105.311,290
Fred_Funk_,154.801,1511
Fred_Thompson_,169.078,1625
Freddy_Garcia_,109.781,391
Fujio_Cho_,132.079,1026
GL_Peiris_,105.061,283
Gabriel_Batistuta_,135.027,1111
Gabriel_Valdes_,148.236,1410
Gao_Qiang_,137.532,1176
Garry_Kasparov_,121.553,670
Garry_Trudeau_,137.28,1167
Gary_Bergeron_,102.269,233
Gary_Carter_,133.988,1080
Gary_Doer_,155.458,1520
Gary_Forsee_,116.684,544
Gary_Locke_,141.633,1283
Gary_Williams_,128.805,910
Gary_Winnick_,130.669,982
Gene_Robinson_,126.422,821
Geno_Auriemma_,119.091,603
Geoff_Hoon_,69.0171,7
George_Brumley_,137.47,1174
George_Clooney_,91.0707,92
George_Foreman_,104.737,274
George_Galloway_,104.252,263
George_HW_Bush_,150.894,1452
George_Karl_,113.067,451
George_Lopez_,168.737,1623
George_P_Bush_,103.468,249
George_Papandreou_,163.619,1589
George_Pataki_,124.637,756
George_Robertson_,83.0247,42
George_Roy_Hill_,105.024,280
George_Ryan_,91.411,96
George_Tenet_,146.782,1387
George_Voinovich_,130.947,991
George_W_Bush_,128.68,907
Georgi_Parvanov_,146.448,1380
Geraldine_Chaplin_,138.787,1213
Gerard_Depardieu_,125.449,780
Gerardo_Gambala_,136.558,1152
Gerhard_Schroeder_,106.047,307
Gerry_Adams_,113.003,449
Gerry_Parsky_,141.807,1289
Gian_Marco_,137.4,1170
Gianna_Angelopoulos-Daskalaki_,114.788,492
Gil_de_Ferran_,168.737,1622
Gilberto_Rodriguez_Orejuela_,148.935,1421
Gillian_Anderson_,88.7212,76
Gisele_Bundchen_,161.796,1580
Giuseppe_Gibilisco_,110.392,399
Glafcos_Clerides_,123.657,723
Gloria_Allred_,114.723,486
Gloria_Macapagal_Arroyo_,101.6,226
Gloria_Trevi_,121.554,671
Goh_Kun_,89.6403,84
Goldie_Hawn_,136.167,1145
Gonzalo_Sanchez_de_Lozada_,84.6482,51
Goran_Persson_,122.181,681
Gordon_Brown_,115.618,517
Gordon_Campbell_,110.855,408
Grady_Irvin_Jr_,167.611,1616
Grant_Hackett_,132.929,1049
Gray_Davis_,130.155,962
Greg_Gilbert_,142.662,1308
Greg_Ostertag_,102.953,241
Greg_Owen_,115.103,500
Greg_Rusedski_,159.022,1559
Gregg_Popovich_,124.672,759
Gregory_Geoffroy_,125.18,773
Gregory_Hines_,150.421,1441
Gro_Harlem_Brundtland_,91.6608,99
Guido_Westerwelle_,97.7148,171
Guillaume_Soro_,194.256,1677
Guillermo_Canas_,128.228,891
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.848,1575
Gunter_Pleuger_,129.739,952
Gus_Van_Sant_,111.301,415
Gustavo_Kuerten_,128.494,899
Guy_Hemmings_,130.83,988
Guy_Ritchie_,124.968,771
Gwendal_Peizerat_,140.709,1257
Gwyneth_Paltrow_,98.0511,176
Habib_Rizieq_,155.964,1525
Hal_Gehman_,142.146,1297
Hal_Sutton_,142.151,1298
Halle_Berry_,116.754,545
Hamid_Karzai_,140.003,1237
Hamzah_Haz_,117.017,550
Hanan_Ashrawi_,105.064,284
Hannah_Stockbauer_,134.938,1109
Hans_Blix_,108.998,370
Hans_Eichel_,125.634,788
Harbhajan_Singh_,163.86,1592
Harrison_Ford_,99.8566,196
Harry_Belafonte_,174.797,1650
Harry_Kalas_,115.991,527
Harry_Schmidt_,110.121,395
Harvey_Weinstein_,96.2469,145
Hashim_Thaci_,100.627,207
Hassan_Nasrallah_,173.485,1642
Hassan_Wirajuda_,91.8062,101
Hayley_Tullett_,156.234,1531
Heath_Ledger_,77.9358,24
Heather_Mills_,85.098,53
Hector_Babenco_,124.519,752
Hee-Won_Han_,152.527,1477
Heidi_Fleiss_,174.372,1647
Heidi_Klum_,105.744,297
Heinz_Feldmann_,134.065,1082
Heizo_Takenaka_,127.692,868
Helen_Clark_,122.905,701
Henrique_Meirelles_,125.343,775
Herb_Sendek_,132.811,1044
Hermann_Maier_,99.2476,190
Herta_Daeubler-Gmelin_,106.223,311
Hichiro_Naemura_,131.984,1024
Hideki_Matsui_,142.473,1305
Hilary_Duff_,135.6,1132
Hillary_Clinton_,107.443,341
Hilmi_Ozkok_,119.094,604
Hipolito_Mejia_,160.035,1571
Hisao_Oguchi_,135.416,1122
Hitomi_Soga_,111.336,418
Holly_Hunter_,123.207,709
Hootie_Johnson_,148.483,1415
Horst_Koehler_,122.933,703
Hosni_Mubarak_,127.161,847
Howard_Dean_,122.131,678
Howard_Schultz_,144.348,1345
Howard_Smith_,143.495,1327
Hu_Jintao_,104.651,270
Hugh_Grant_,123.317,713
Hugo_Chavez_,128.128,886
Hun_Sen_,120.105,635
Iain_Duncan_Smith_,143.622,1330
Ian_McKellen_,114.202,476
Ian_Thorpe_,119.289,609
Iban_Mayo_,151.336,1461
Ibrahim_Jaafari_,113.32,458
Igor_Ivanov_,102.032,232
Ilan_Ramon_,123.568,721
Imad_Moustapha_,146.182,1377
Inam-ul-Haq_,88.0538,71
Inocencio_Arias_,128.842,914
Intisar_Ajouri_,145.814,1370
Isabella_Rossellini_,97.5393,168
Isabelle_Huppert_,131.572,1009
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,119.095,605
Ismail_Merchant_,138.864,1214
Iva_Majoli_,136.025,1140
JJ_Redick_,156.11,1528
JK_Rowling_,146.555,1383
Jack_Grubman_,125.55,784
Jack_Nicholson_,138.739,1212
Jack_Straw_,122.584,694
Jackie_Chan_,142.907,1313
Jacqueline_Obradors_,113.655,464
Jacques_Chirac_,144.158,1340
Jacques_Rogge_,165.885,1606
Jada_Pinkett_Smith_,148.206,1409
Jake_Gyllenhaal_,107.401,338
James_Blake_,116.006,528
James_Butts_,127.088,844
James_Caan_,100.523,204
James_Cameron_,137.387,1169
James_Cunningham_,134.353,1090
James_Franco_,96.94,157
James_Gandolfini_,150.509,1443
James_Ivory_,113.311,457
James_Jones_,120.03,632
James_Kelly_,95.7632,136
James_Kopp_,126.18,810
James_Maguire_,123.478,719
James_McGreevey_,155.36,1519
James_Morris_,115.684,518
James_Parker_,137.234,1164
James_Schultz_,118.264,586
James_Smith_,96.4215,151
James_Traficant_,143.514,1329
James_Wolfensohn_,118.983,599
Jamie_Villafane_,102.347,234
Jamling_Norgay_,131.483,1007
Jan-Michael_Gambill_,171.035,1634
Jan_Ullrich_,93.1795,113
Jane_Fonda_,136.764,1155
Jane_Kaczmarek_,161.938,1581
Jane_Pauley_,120.291,643
Janet_Napolitano_,118.065,581
Janet_Thorpe_,150.519,1444
Janica_Kostelic_,142.271,1302
Jason_Alexander_,121.292,664
Jason_Jennings_,129.162,929
Jason_Kidd_,122.381,687
Jason_Lezak_,136.906,1158
Javier_Solana_,78.8318,28
Javier_Weber_,167.708,1618
Jay_Garner_,129.249,935
Jay_Leno_,138.032,1192
Jay_Rasulo_,134.468,1095
Jayson_Williams_,125.365,776
Jean-Claude_Braquet_,140.24,1242
Jean-Claude_Juncker_,135.985,1139
Jean-Claude_Trichet_,115.984,526
Jean-David_Levitte_,140.724,1259
Jean-Francois_Pontal_,106.999,333
Jean-Marc_de_La_Sabliere_,122.995,705
Jean-Pierre_Raffarin_,132.656,1038
Jean-Sebastien_Giguere_,93.8075,119
Jean_Brumley_,137.251,1165
Jean_Carnahan_,114.56,483
Jean_Charest_,106.089,310
Jean_Chretien_,123.736,725
Jeanne_Moreau_,126.294,814
Jeb_Bush_,143.968,1335
Jeff_Van_Gundy_,131.059,999
Jefferson_Perez_,156.122,1529
Jeffrey_Archer_,115.366,508
Jeffrey_Immelt_,159.467,1564
Jeffrey_Jones_,125.547,783
Jeffrey_Scott_Postell_,145.394,1359
Jelena_Dokic_,148.825,1418
Jennifer_Aniston_,150.296,1440
Jennifer_Capriati_,119.972,631
Jennifer_Connelly_,122.737,697
Jennifer_Garner_,130.256,967
Jennifer_Keller_,100.128,202
Jennifer_Lopez_,147.916,1405
Jennifer_Reilly_,135.494,1124
Jennifer_Rodriguez_,120.298,644
Jennifer_Thompson_,134.753,1104
Jeong_Se-hyun_,100.736,208
Jeremy_Greenstock_,129.868,957
Jeremy_Shockey_,112.374,434
Jerry_Falwell_,96.128,142
Jerry_Regier_,104.968,279
Jerry_Springer_,119.469,619
Jesse_Harris_,139.803,1231
Jesse_Jackson_,145.834,1371
Jesse_James_Leija_,121.218,663
Jesse_Ventura_,109.722,390
Jessica_Alba_,96.404,150
Jessica_Lange_,132.575,1037
Jessica_Lynch_,73.8357,17
Jia_Qinglin_,112.093,429
Jiang_Zemin_,128.429,897
Jim_Carrey_,117.933,579
Jim_Edmonds_,140.708,1256
Jim_Furyk_,154.482,1506
Jim_Hahn_,72.7626,15
Jim_Harrick_,135.13,1113
Jim_OBrien_,158.597,1554
Jim_Tressel_,123.454,717
Jimmy_Carter_,118.156,582
Jimmy_Kimmel_,140.384,1246
Jiri_Novak_,140.889,1263
Jo_Dee_Messina_,132.977,1052
Joan_Claybrook_,118.456,590
Joan_Laporta_,144.156,1339
Job_Cohen_,132.331,1031
Jodie_Foster_,123.682,724
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,185.192,1675
Joe_Gatti_,106.946,331
Joe_Lieberman_,119.302,610
Joe_Mantello_,142.361,1304
Joe_Nichols_,147.791,1400
Joe_Torre_,126.015,806
Joerg_Haider_,111.326,417
John_Abizaid_,124.727,761
John_Allen_Muhammad_,175.994,1654
John_Ashcroft_,124.624,755
John_Banko_,138.479,1203
John_Blaney_,127.187,849
John_Bolton_,108.476,363
John_Brady_,119.774,627
John_Cusack_,131.249,1002
John_Edwards_,119.907,630
John_F_Kennedy_Jr_,129.06,925
John_Garamendi_,119.346,612
John_Howard_,140.971,1264
John_Jumper_,109.352,382
John_Kerry_,118.425,589
John_Malkovich_,85.9897,62
John_Manley_,111.387,419
John_Mayer_,117.431,564
John_McCain_,83.573,47
John_McCallum_,136.176,1146
John_McCormack_,110.682,404
John_McEnroe_,95.4714,133
John_Negroponte_,132.174,1028
John_Paul_II_,133.664,1073
John_Reid_,97.2671,163
John_Reilly_,107.049,334
John_Rigas_,127.415,858
John_Rosa_,149.216,1423
John_Rowland_,121.505,667
John_Ruiz_,120.593,650
John_Snow_,133.327,1063
John_Spencer_,124.514,751
John_Stallworth_,162.007,1582
John_Stockton_,130.301,969
John_Swofford_,123.902,728
John_Taylor_,96.4928,153
John_Timoney_,113.993,471
