Name,Scores,EMD Ranks
Andy_Roddick_,118.568,575
Angela_Bassett_,182.639,1668
Angela_Lansbury_,78.8965,22
Angela_Merkel_,85.2085,44
Angelina_Jolie_,113.125,432
Angelo_Reyes_,136.069,1118
Anibal_Ibarra_,125.957,789
Ann_Veneman_,106.748,298
Anna_Kournikova_,165.147,1612
Anna_Nicole_Smith_,114.557,461
Anne_Krueger_,115.652,495
Anne_McLellan_,105.045,247
Anneli_Jaatteenmaki_,145.736,1349
Annette_Bening_,133.511,1040
Annette_Lu_,73.5677,10
Anthony_Fauci_,124.864,751
Anthony_Hopkins_,137.416,1147
Anthony_LaPaglia_,131.885,988
Antonio_Banderas_,158.09,1550
Antonio_Palocci_,117.084,535
Antonio_Trillanes_,134.008,1049
Antony_Leung_,135.677,1104
Anwar_Ibrahim_,152.612,1469
Arantxa_Sanchez-Vicario_,183.114,1671
Ari_Fleischer_,138.635,1187
Arianna_Huffington_,123.818,714
Ariel_Sharon_,94.7369,119
Arlen_Specter_,134.711,1072
Arminio_Fraga_,85.9657,51
Arnaud_Clement_,120.534,627
Arnold_Palmer_,134.161,1053
Arnold_Schwarzenegger_,145.388,1341
Arnoldo_Aleman_,155.799,1514
Aron_Ralston_,128.56,880
Arsinee_Khanjian_,139.302,1213
Art_Hoffmann_,85.8658,50
Art_Howe_,134.602,1067
Arturo_Gatti_,150.506,1431
Arye_Mekel_,126.923,818
Asa_Hutchinson_,108.769,337
Ashanti_,128.458,876
Ashton_Kutcher_,135.144,1083
Atal_Bihari_Vajpayee_,154.574,1498
Augustin_Calleri_,138.259,1178
Augusto_Pinochet_,146.882,1368
Augusto_Roa_Bastos_,123.192,699
Aung_San_Suu_Kyi_,127.964,853
Azra_Akin_,130.555,941
Barbara_Brezigar_,115.807,501
Barbara_Walters_,115.102,480
Barbra_Streisand_,91.5799,91
Barrett_Jackman_,124.333,731
Barry_Alvarez_,131.659,978
Barry_Zito_,119.386,596
Bashar_Assad_,117.486,547
Begum_Khaleda_Zia_,139.571,1222
Ben_Affleck_,107.99,326
Ben_Curtis_,110.503,369
Ben_Glisan_,114.743,467
Ben_Howland_,118.296,569
Benazir_Bhutto_,152.754,1470
Benjamin_Netanyahu_,149.241,1408
Bernard_Landry_,151.627,1452
Bernard_Law_,113.614,439
Bernard_Lord_,103.252,219
Bernardo_Segura_,141.323,1266
Bertie_Ahern_,106.901,303
Bertrand_Bonello_,141.989,1280
Beth_Jones_,159.183,1564
Betsy_Smith_,120.132,614
Bijan_Darvish_,148.238,1397
Bijan_Namdar_Zangeneh_,150.904,1440
Biljana_Plavsic_,111.65,390
Bill_Belichick_,140.256,1239
Bill_Callahan_,118.593,576
Bill_Clinton_,138.817,1196
Bill_Frist_,115.827,502
Bill_Gates_,129.093,895
Bill_Graham_,94.3451,116
Bill_McBride_,127.991,854
Bill_Nelson_,102.328,204
Bill_Parcells_,136.864,1133
Bill_Paxton_,138.137,1169
Bill_Simon_,117.433,546
Bill_Sizemore_,144.184,1327
Billy_Crystal_,129.781,925
Billy_Graham_,119.549,598
Billy_Sollie_,125.748,783
Binyamin_Ben-Eliezer_,146.378,1360
Blythe_Danner_,135.292,1089
Blythe_Hartley_,146.405,1361
Bo_Pelini_,133.066,1024
Bo_Ryan_,130.68,949
Bob_Beauprez_,147.837,1385
Bob_Colvin_,91.3144,88
Bob_Dole_,151.252,1446
Bob_Geldof_,125.832,786
Bob_Graham_,147.865,1386
Bob_Hope_,83.4857,37
Bob_Huggins_,128.292,871
Bob_Stoops_,128.423,874
Bobby_Goldwater_,136.059,1117
Bobby_Robson_,141.044,1260
Bode_Miller_,115.803,500
Bono_,165.766,1614
Boris_Becker_,159.629,1571
Boris_Berezovsky_,105.089,249
Boris_Yeltsin_,121.654,662
Brad_Garrett_,131.044,962
Brad_Johnson_,103.137,217
Branko_Crvenkovski_,151.303,1448
Brendan_Hansen_,129.759,924
Brian_Cowen_,121.481,655
Brian_Griese_,153.933,1492
Brian_Heidik_,116.201,510
Brian_Mulroney_,103.448,225
Brian_Wells_,131.056,965
Bridget_Fonda_,119.08,588
Bridgette_Wilson-Sampras_,119.579,599
Brigitte_Boisselier_,85.1292,43
Britney_Spears_,105.665,263
Brooke_Shields_,124.02,718
Bruce_Springsteen_,111.801,398
Bruce_Van_De_Velde_,157.616,1541
Bruce_Weber_,117.966,564
Bud_Selig_,116.878,527
Bulent_Ecevit_,113.108,431
Butch_Davis_,124.034,720
Byron_Scott_,176.985,1657
Calista_Flockhart_,97.0668,142
Cameron_Diaz_,145.305,1339
Camilla_Parker_Bowles_,116.931,528
Candice_Bergen_,129.363,910
Candie_Kung_,164.389,1605
Carl_Reiner_,88.544,61
Carla_Del_Ponte_,99.1458,164
Carla_Myers_,91.114,85
Carlo_Ancelotti_,167.466,1625
Carlos_Bianchi_,149.389,1413
Carlos_Ghosn_,120.718,631
Carlos_Manuel_Pruneda_,112.416,410
Carlos_Menem_,119.79,605
Carlos_Mesa_,116.992,531
Carlos_Moya_,144.295,1329
Carlos_Quintanilla_Schmidt_,159.68,1573
Carlos_Ruiz_,132.672,1007
Carlos_Vives_,101.015,184
Carly_Fiorina_,116.972,530
Carmen_Electra_,137.417,1148
Carol_Burnett_,117.7,552
Carol_Moseley_Braun_,143.904,1321
Carolina_Kluft_,141.472,1272
Carolina_Moraes_,152.822,1472
Caroline_Kennedy_,104.275,239
Carolyn_Dawn_Johnson_,143.03,1304
Carrie-Anne_Moss_,87.351,54
Carson_Daly_,96.8032,140
Carson_Palmer_,110.334,367
Cate_Blanchett_,80.2929,25
Catherine_Deneuve_,134.756,1074
Catherine_Zeta-Jones_,117.261,540
Cathy_Freeman_,147.272,1374
Cecilia_Bolocco_,143.985,1322
Celine_Dion_,128.142,862
Celso_Amorim_,113.53,437
Cesar_Gaviria_,130.197,933
Cesar_Maia_,135.103,1080
Chakib_Khelil_,82.8523,34
Chan_Gailey_,141.739,1278
Chanda_Rubin_,152.532,1466
Chang_Dae-whan_,89.2618,71
Charles_Bronson_,121.738,664
Charles_Grassley_,157.68,1542
Charles_Kartman_,124.658,741
Charles_Mathews_,117.207,537
Charles_Moose_,184.186,1673
Charles_Schumer_,135.926,1113
Charles_Taylor_,176.133,1656
Charlie_Zaa_,153.194,1479
Charlotte_Rampling_,129.039,893
Charlton_Heston_,126.004,792
Chen_Liang_Yu_,128.462,877
Chen_Shui-bian_,107.891,322
Cherie_Blair_,94.0334,111
Chick_Hearn_,141.271,1265
Chita_Rivera_,127.221,830
Choi_Sung-hong_,109.976,362
Chok_Tong_Goh_,108.851,339
Chris_Bell_,108.671,336
Chris_Byrd_,163.719,1601
Chris_Cooper_,93.501,105
Chris_Rock_,157.875,1547
Chris_Tucker_,187.957,1675
Christian_Fittipaldi_,160.781,1582
Christian_Longo_,140.424,1243
Christian_Wulff_,122.597,686
Christina_Aguilera_,115.661,496
Christine_Baumgartner_,124.327,729
Christine_Ebersole_,131.113,967
Christine_Gregoire_,90.0343,77
Christine_Todd_Whitman_,111.664,391
Christopher_Patten_,139.249,1211
Christopher_Reeve_,83.1485,36
Christopher_Walken_,116.423,515
Chuck_Amato_,108.995,342
Chuck_Yeager_,144.13,1323
Chung_Mong-hun_,117.822,556
Chung_Mong-joon_,113.554,438
Cindy_Crawford_,135.245,1087
Cindy_Margolis_,139.862,1229
Ciro_Gomes_,178.254,1660
Claire_Danes_,99.9997,172
Claire_Hentzen_,146.762,1365
Claire_Leger_,119.699,602
Clara_Harris_,118.741,580
Clare_Short_,117.052,534
Claudia_Pechstein_,123.811,713
Claudia_Schiffer_,88.2243,58
Clay_Aiken_,112.2,403
Clint_Eastwood_,112.323,407
Colin_Farrell_,101.261,191
Colin_Jackson_,183.06,1670
Colin_Montgomerie_,77.0627,16
Colin_Powell_,128.192,865
Conan_OBrien_,113.104,430
Conchita_Martinez_,117.849,558
Condoleezza_Rice_,120.786,633
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.69,1347
Corinne_Coman_,132.962,1022
Costas_Simitis_,123.176,698
Courtney_Love_,100.612,181
Cristina_Fernandez_,106.596,296
Cristina_Saralegui_,99.9223,170
Cruz_Bustamante_,121.544,656
Cyndi_Thompson_,136.028,1116
Dai_Bachtiar_,153.207,1482
Daisy_Fuentes_,129.336,907
Dalai_Lama_,131.84,985
Dale_Earnhardt_Jr_,107.676,318
Damon_van_Dam_,137.472,1151
Dan_Morales_,122.278,674
Dan_Wheldon_,150.862,1438
Daniel_Day-Lewis_,98.2708,157
Daniel_Radcliffe_,123.325,704
Daniela_Hantuchova_,125.413,769
Darrell_Issa_,102.567,210
Darrell_Porter_,101.969,201
Darren_Clarke_,137.223,1140
Daryl_Hannah_,149.476,1415
Dave_Campo_,109.684,358
David_Anderson_,118.247,568
David_Beckham_,126.78,816
David_Bell_,134.071,1052
David_Caraway_,133.367,1034
David_Caruso_,81.0371,30
David_Coulthard_,126.814,817
David_Dodge_,122.276,673
David_Heyman_,127.031,822
David_Heymann_,110.925,377
David_Hyde_Pierce_,127.926,852
David_Kelley_,135.698,1106
David_Leahy_,141.029,1259
David_Myers_,132.165,992
David_Nalbandian_,101.736,198
David_Spade_,139.145,1208
David_Stern_,124.735,746
David_Trimble_,110.211,365
David_Wells_,122.929,691
David_Wolf_,122.338,676
Dean_Barkley_,127.217,829
Debbie_Reynolds_,111.88,400
Debra_Brown_,103.028,215
Debra_Messing_,87.044,52
Demetrius_Ferraciu_,143.228,1309
Demi_Moore_,127.347,835
Denise_Johnson_,169.105,1633
Dennis_Erickson_,131.812,984
Dennis_Hastert_,138.282,1179
Dennis_Kozlowski_,151.12,1444
Dennis_Kucinich_,97.4812,146
Dennis_Powell_,120.987,639
Denzel_Washington_,139.543,1220
Derek_Jeter_,124.389,734
Derek_Lowe_,135.206,1085
Desiree_Lemosi_,114.735,466
Dexter_Jackson_,154.603,1499
Diana_Krall_,135.51,1099
Diana_Munz_,120.624,630
Diana_Taurasi_,135.507,1097
Diane_Green_,126.592,807
Dianne_Feinstein_,119.732,604
Dick_Cheney_,127.119,824
Dick_Clark_,104.636,241
Dick_Latessa_,94.1395,113
Dick_Vermeil_,173.811,1645
Dino_de_Laurentis_,116.756,525
Dolly_Parton_,129.405,912
Dolma_Tsering_,98.236,156
Dominik_Garcia-Lorido_,111.924,401
Dominique_de_Villepin_,158.984,1560
Don_Nickles_,139.749,1226
Don_Siegelman_,140.26,1240
Donald_Evans_,128.327,872
Donald_Fehr_,143.782,1319
Donald_Pettit_,111.754,394
Donald_Rumsfeld_,130.557,942
Donatella_Versace_,152.452,1465
Donna_Shalala_,139.399,1217
Doris_Roberts_,116.715,523
Doris_Schroeder_,125.787,785
Dorthy_Moxley_,107.923,324
Doug_Collins_,132.823,1014
Doug_Duncan_,143.087,1306
Doug_Melvin_,127.535,840
Drew_Barrymore_,117.237,538
Duane_Lee_Chapman_,96.115,129
Dwayne_Johnson_,166.548,1620
Ed_Rosenthal_,123.544,706
Ed_Smart_,119.36,595
Eddie_Sutton_,111.739,393
Eddy_Merckx_,105.823,266
Edie_Falco_,124.67,743
Edmund_Hillary_,105.894,269
Edmund_Stoiber_,111.265,382
Eduard_Shevardnadze_,124.597,738
Eduardo_Duhalde_,121.122,641
Edward_James_Olmos_,103.171,218
Edward_Kennedy_,111.482,385
Edward_Lu_,162.112,1590
Edward_Norton_,87.497,55
Edward_Said_,132.673,1008
Edwin_Edwards_,107.535,314
Edwina_Currie_,118.336,570
Eileen_Coparropa_,157.575,1540
Elena_Bovina_,114.523,459
Eliane_Karp_,123.926,715
Elijah_Wood_,110.838,374
Elin_Nordegren_,95.3684,124
Elinor_Caplan_,137.2,1139
Elisabeth_Schumacher_,89.0833,69
Elizabeth_Dole_,130.865,956
Elizabeth_Hurley_,137.515,1154
Elizabeth_Shue_,87.1434,53
Elizabeth_Smart_,121.581,660
Elizabeth_Taylor_,87.9736,56
Ellen_DeGeneres_,106.227,282
Ellen_Engleman_,131.864,986
Elsa_Zylberstein_,153.728,1489
Elton_John_,128.15,863
Elvis_Presley_,93.0921,102
Emanuel_Ginobili_,126.66,809
Emile_Lahoud_,145.638,1345
Emily_Robison_,127.921,851
Emma_Thompson_,107.394,308
Emma_Watson_,81.6679,32
Emmanuelle_Beart_,121.454,652
Emmit_Smith_,166.617,1621
Enrique_Bolanos_,152.053,1459
Eric_Clapton_,135.442,1096
Eric_Hinske_,157.69,1543
Eric_Robert_Rudolph_,156.884,1531
Eric_Rosser_,124.025,719
Erik_Morales_,133.913,1047
Erika_Christensen_,117.974,565
Erika_Harold_,134.71,1071
Erin_Runnion_,141.096,1261
Ernesto_Zedillo_,125.551,776
Ernie_Els_,133.181,1027
Ernie_Eves_,148.36,1399
Ernie_Fletcher_,120.416,623
Ethan_Hawke_,115.179,481
Eunice_Barber_,195.538,1677
Eva_Dimas_,120.805,636
Evan_Rachel_Wood_,105.24,255
Evander_Holyfield_,138.139,1171
Eve_Pelletier_,129.125,898
Fabiola_Zuluaga_,155.344,1509
Fabrice_Santoro_,152.255,1462
Farouk_al-Sharaa_,132.73,1010
Faye_Dunaway_,101.426,194
Fayssal_Mekdad_,162.901,1594
Federico_Trillo_,121.273,643
Felipe_Perez_Roque_,130.472,937
Felix_Mantilla_,151.735,1453
Ferenc_Madl_,84.7441,42
Fernando_Gonzalez_,156.372,1527
Fernando_Henrique_Cardoso_,108.229,330
Fernando_Vargas_,149.793,1424
Fidel_Castro_,103.124,216
Filippo_Inzaghi_,175.175,1653
Flavia_Delaroli_,143.61,1315
Flor_Montulo_,140.14,1235
Fran_Drescher_,129.463,915
Frances_Fisher_,101.568,196
Francis_Ford_Coppola_,105.236,253
Francis_George_,124.197,723
Francis_Mer_,113.965,449
Francisco_Flores_,174.078,1646
Franco_Dragone_,147.164,1373
Frank_Cassell_,120.879,638
Frank_Dunham_Jr_,113.708,443
Frank_Griswold_,124.252,726
Frank_Lautenberg_,103.523,228
Frank_Solich_,76.3947,14
Frank_Stallone_,126.764,813
Franko_Simatovic_,146.516,1363
Franz_Beckenbauer_,157.029,1533
Franz_Fischler_,107.359,307
Franz_Muentefering_,71.7188,6
Fred_Eckhard_,105.305,256
Fred_Funk_,150.975,1442
Fred_Thompson_,169.075,1632
Freddy_Garcia_,109.776,360
Fujio_Cho_,122.941,693
GL_Peiris_,105.054,248
Gabriel_Batistuta_,135.025,1079
Gabriel_Valdes_,124.248,725
Gao_Qiang_,113.741,445
Garry_Kasparov_,121.55,657
Garry_Trudeau_,137.28,1143
Gary_Bergeron_,105.578,262
Gary_Carter_,127.551,842
Gary_Doer_,155.456,1512
Gary_Forsee_,116.681,520
Gary_Locke_,141.63,1276
Gary_Williams_,120.042,610
Gary_Winnick_,130.664,947
Gene_Robinson_,130.933,957
Geno_Auriemma_,120.796,634
Geoff_Hoon_,124.665,742
George_Brumley_,137.468,1150
George_Clooney_,83.0845,35
George_Foreman_,104.721,243
George_Galloway_,163.633,1599
George_HW_Bush_,150.892,1439
George_Karl_,129.19,900
George_Lopez_,129.426,913
George_P_Bush_,103.468,227
George_Papandreou_,149.627,1419
George_Pataki_,122.795,690
George_Robertson_,133.919,1048
George_Roy_Hill_,105.019,245
George_Ryan_,91.404,89
George_Tenet_,152.596,1468
George_Voinovich_,152.363,1463
George_W_Bush_,128.676,885
Georgi_Parvanov_,133.481,1037
Geraldine_Chaplin_,138.785,1194
Gerard_Depardieu_,125.446,770
Gerardo_Gambala_,136.552,1128
Gerhard_Schroeder_,106.041,277
Gerry_Adams_,131.055,963
Gerry_Parsky_,148.088,1390
Gian_Marco_,136.408,1126
Gianna_Angelopoulos-Daskalaki_,114.787,472
Gil_de_Ferran_,170.766,1637
Gilberto_Rodriguez_Orejuela_,112.65,417
Gillian_Anderson_,88.717,63
Gisele_Bundchen_,161.795,1587
Giuseppe_Gibilisco_,110.39,368
Glafcos_Clerides_,123.649,709
Gloria_Allred_,111.489,386
Gloria_Macapagal_Arroyo_,96.7552,137
Gloria_Trevi_,121.551,658
Goh_Kun_,98.2003,155
Goldie_Hawn_,106.182,281
Gonzalo_Sanchez_de_Lozada_,84.645,41
Goran_Persson_,132.862,1015
Gordon_Brown_,115.614,494
Gordon_Campbell_,106.418,290
Grady_Irvin_Jr_,165.949,1616
Grant_Hackett_,132.926,1020
Gray_Davis_,121.449,651
Greg_Gilbert_,142.662,1293
Greg_Ostertag_,102.947,213
Greg_Owen_,127.259,832
Greg_Rusedski_,147.614,1380
Gregg_Popovich_,149.594,1417
Gregory_Geoffroy_,125.176,760
Gregory_Hines_,152.025,1458
Gro_Harlem_Brundtland_,100.434,176
Guido_Westerwelle_,97.7095,150
Guillaume_Soro_,194.254,1676
Guillermo_Canas_,128.224,867
Guillermo_Coria_,180.225,1662
Guillermo_Ortiz_,121.359,646
Gunter_Pleuger_,129.735,923
Gus_Van_Sant_,112.55,415
Gustavo_Kuerten_,128.488,878
Guy_Hemmings_,118.718,579
Guy_Ritchie_,124.967,755
Gwendal_Peizerat_,140.707,1252
Gwyneth_Paltrow_,101.085,187
Habib_Rizieq_,155.962,1518
Hal_Gehman_,144.592,1332
Hal_Sutton_,114.556,460
Halle_Berry_,116.748,524
Hamid_Karzai_,145.438,1342
Hamzah_Haz_,117.015,532
Hanan_Ashrawi_,124.208,724
Hannah_Stockbauer_,134.937,1077
Hans_Blix_,108.998,344
Hans_Eichel_,125.631,780
Harbhajan_Singh_,163.859,1602
Harrison_Ford_,99.8507,169
Harry_Belafonte_,174.796,1652
Harry_Kalas_,143.643,1317
Harry_Schmidt_,110.12,364
Harvey_Weinstein_,96.2367,131
Hashim_Thaci_,137.496,1153
Hassan_Nasrallah_,153.523,1485
Hassan_Wirajuda_,91.7942,92
Hayley_Tullett_,150.684,1435
Heath_Ledger_,77.933,17
Heather_Mills_,88.3936,60
Hector_Babenco_,135.106,1081
Hee-Won_Han_,148.088,1389
Heidi_Fleiss_,174.372,1648
Heidi_Klum_,81.5214,31
Heinz_Feldmann_,134.063,1051
Heizo_Takenaka_,134.032,1050
Helen_Clark_,131.388,970
Henrique_Meirelles_,125.343,763
Herb_Sendek_,132.806,1013
Hermann_Maier_,139.232,1210
Herta_Daeubler-Gmelin_,81.0019,29
Hichiro_Naemura_,113.983,450
Hideki_Matsui_,135.426,1095
Hilary_Duff_,132.688,1009
Hillary_Clinton_,70.2654,3
Hilmi_Ozkok_,104.354,240
Hipolito_Mejia_,116.393,513
Hisao_Oguchi_,135.414,1094
Hitomi_Soga_,106.29,287
Holly_Hunter_,123.203,700
Hootie_Johnson_,122.623,687
Horst_Koehler_,122.931,692
Hosni_Mubarak_,127.154,826
Howard_Dean_,122.126,669
Howard_Schultz_,138.88,1199
Howard_Smith_,143.495,1312
Hu_Jintao_,97.7554,151
Hugh_Grant_,120.377,622
Hugo_Chavez_,128.122,860
Hun_Sen_,120.102,613
Iain_Duncan_Smith_,143.62,1316
Ian_McKellen_,114.198,454
Ian_Thorpe_,126.779,815
Iban_Mayo_,130.855,955
Ibrahim_Jaafari_,149.752,1423
Igor_Ivanov_,106.041,276
Ilan_Ramon_,123.566,707
Imad_Moustapha_,146.18,1358
Inam-ul-Haq_,110.699,373
Inocencio_Arias_,138.138,1170
Intisar_Ajouri_,126.731,812
Isabella_Rossellini_,97.5349,147
Isabelle_Huppert_,131.568,974
Isaiah_Washington_,129.706,921
Ishaq_Shahryar_,119.091,589
Ismail_Merchant_,138.852,1197
Iva_Majoli_,154.903,1503
JJ_Redick_,156.107,1523
JK_Rowling_,146.553,1364
Jack_Grubman_,125.547,775
Jack_Nicholson_,138.738,1193
Jack_Straw_,122.579,685
Jackie_Chan_,142.906,1300
Jacqueline_Obradors_,113.654,440
Jacques_Chirac_,144.156,1325
Jacques_Rogge_,130.951,958
Jada_Pinkett_Smith_,107.757,320
Jake_Gyllenhaal_,107.395,309
James_Blake_,116.003,505
James_Butts_,127.082,823
James_Caan_,100.52,180
James_Cameron_,151.077,1443
James_Cunningham_,134.352,1057
James_Franco_,96.9355,141
James_Gandolfini_,156.33,1526
James_Ivory_,131.672,980
James_Jones_,112.223,404
James_Kelly_,121.942,667
James_Kopp_,126.176,796
James_Maguire_,115.837,503
James_McGreevey_,155.36,1510
James_Morris_,115.682,497
James_Parker_,142.548,1292
James_Schultz_,113.102,429
James_Smith_,96.416,135
James_Traficant_,143.511,1314
James_Wolfensohn_,118.979,586
Jamie_Villafane_,102.343,205
Jamling_Norgay_,118.742,581
Jan-Michael_Gambill_,133.479,1036
Jan_Ullrich_,93.1746,103
Jane_Fonda_,136.761,1132
Jane_Kaczmarek_,161.937,1588
Jane_Pauley_,120.289,618
Janet_Napolitano_,136.22,1120
Janet_Thorpe_,123.752,712
Janica_Kostelic_,142.27,1285
Jason_Alexander_,121.286,644
Jason_Jennings_,129.161,899
Jason_Kidd_,122.38,677
Jason_Lezak_,136.903,1134
Javier_Solana_,78.8307,21
Javier_Weber_,167.706,1626
Jay_Garner_,109.325,352
Jay_Leno_,112.587,416
Jay_Rasulo_,134.463,1061
Jayson_Williams_,125.361,765
Jean-Claude_Braquet_,140.234,1238
Jean-Claude_Juncker_,135.981,1114
Jean-Claude_Trichet_,142.465,1288
Jean-David_Levitte_,140.722,1253
Jean-Francois_Pontal_,106.274,285
Jean-Marc_de_La_Sabliere_,122.992,694
Jean-Pierre_Raffarin_,115.348,486
Jean-Sebastien_Giguere_,93.8012,108
Jean_Brumley_,115.783,499
Jean_Carnahan_,109.448,354
Jean_Charest_,129.293,905
Jean_Chretien_,123.73,711
Jeanne_Moreau_,126.289,799
Jeb_Bush_,155.984,1519
Jeff_Van_Gundy_,131.056,964
Jefferson_Perez_,142,1281
Jeffrey_Archer_,115.363,487
Jeffrey_Immelt_,159.464,1569
Jeffrey_Jones_,125.542,774
Jeffrey_Scott_Postell_,142.685,1294
Jelena_Dokic_,148.825,1402
Jennifer_Aniston_,132.335,998
Jennifer_Capriati_,119.969,608
Jennifer_Connelly_,122.734,689
Jennifer_Garner_,130.255,935
Jennifer_Keller_,100.111,173
Jennifer_Lopez_,167.869,1628
Jennifer_Reilly_,125.138,758
Jennifer_Rodriguez_,120.294,619
Jennifer_Thompson_,134.75,1073
Jeong_Se-hyun_,140.191,1237
Jeremy_Greenstock_,123.045,696
Jeremy_Shockey_,112.371,408
Jerry_Falwell_,121.387,647
Jerry_Regier_,112.835,422
Jerry_Springer_,129.499,917
Jesse_Harris_,129.822,928
Jesse_Jackson_,112.936,428
Jesse_James_Leija_,121.217,642
Jesse_Ventura_,109.72,359
Jessica_Alba_,124.965,754
Jessica_Lange_,132.573,1004
Jessica_Lynch_,73.8246,11
Jia_Qinglin_,128.132,861
Jiang_Zemin_,128.427,875
Jim_Carrey_,117.93,562
Jim_Edmonds_,140.705,1251
Jim_Furyk_,154.48,1497
Jim_Hahn_,126.068,793
Jim_Harrick_,135.125,1082
Jim_OBrien_,158.596,1557
Jim_Tressel_,152.797,1471
Jimmy_Carter_,128.25,868
Jimmy_Kimmel_,105.098,250
Jiri_Novak_,140.887,1257
Jo_Dee_Messina_,156.068,1522
Joan_Claybrook_,138.018,1167
Joan_Laporta_,144.156,1324
Job_Cohen_,132.329,997
Jodie_Foster_,123.68,710
Joe_Calzaghe_,180.889,1664
Joe_Dumars_,157.412,1537
Joe_Gatti_,153.053,1475
Joe_Lieberman_,119.295,591
Joe_Mantello_,142.356,1286
Joe_Nichols_,147.79,1383
Joe_Torre_,145.891,1353
Joerg_Haider_,111.323,383
John_Abizaid_,124.725,744
John_Allen_Muhammad_,175.992,1655
John_Ashcroft_,124.622,739
John_Banko_,135.225,1086
John_Blaney_,100.448,178
John_Bolton_,113.679,441
John_Brady_,163.187,1596
John_Cusack_,131.246,968
John_Edwards_,121.074,640
John_F_Kennedy_Jr_,129.059,894
John_Garamendi_,119.341,592
John_Howard_,140.968,1258
John_Jumper_,143.064,1305
John_Kerry_,118.423,572
John_Malkovich_,139.012,1201
John_Manley_,120.07,611
John_Mayer_,101.053,185
John_McCain_,83.564,38
John_McCallum_,125.151,759
John_McCormack_,110.678,372
John_McEnroe_,139.899,1231
John_Negroponte_,132.173,993
John_Paul_II_,133.66,1041
John_Reid_,97.2602,144
John_Reilly_,107.049,306
John_Rigas_,160.174,1577
John_Rosa_,139.682,1225
John_Rowland_,94.9826,120
John_Ruiz_,120.591,628
John_Snow_,133.321,1031
John_Spencer_,124.51,736
John_Stallworth_,162.006,1589
John_Stockton_,130.295,936
John_Swofford_,118.099,566
John_Taylor_,96.4878,136
John_Timoney_,113.984,451
John_Travolta_,134.441,1059
John_Walsh_,114.275,456
