Name,Scores,Sift Ranks
Julianne_Moore_,112844,570
Julie_Gerberding_,150131,1516
Julie_Taymor_,149700,1509
Julio_Iglesias_Jr_,138006,1291
Junichiro_Koizumi_,145956,1460
Justin_Gatlin_,112173,552
Justin_Guarini_,118715,732
Justin_Leonard_,123079,884
Justin_Timberlake_,129543,1055
Justine_Henin_,0,49
Justine_Pasek_,144725,1438
Kalpana_Chawla_,116145,660
Kamal_Kharrazi_,86785.3,174
Karen_Mok_,97845,290
Karin_Stoiber_,80767,139
Kate_Capshaw_,146728,1469
Kate_Hudson_,135835,1238
Kate_Winslet_,126803,978
Katherine_Harris_,139105,1315
Kathleen_Glynn_,125091,929
Kathleen_Kennedy_Townsend_,120470,794
Kathryn_Bigelow_,154173,1557
Kathy_Winters_,0,50
Katie_Harman_,114779,625
Keanu_Reeves_,132952,1166
Keira_Knightley_,121958,842
Keith_Bogans_,121606,830
Kelli_White_,95747,261
Kelly_Clarkson_,102233,352
Kelvin_Sampson_,118219,717
Kemal_Dervis_,136248,1246
Ken_Macha_,135654,1230
Ken_Watanabe_,141555,1373
Kenneth_Bowersox_,99808,321
Kenneth_Branagh_,153917,1554
Kenneth_Evans_,128321,1016
Kent_Rominger_,103164,369
Kevin_Costner_,87037.8,178
Kevin_Spacey_,130088,1077
Kevin_Stallings_,98067,297
Kieran_Prendergast_,0,51
Kifah_Ajouri_,140070,1341
Kiki_Vandeweghe_,149696,1508
Kim_Clijsters_,110764,524
Kim_Dae-jung_,129040,1040
Kim_Jin-sun_,114134,602
Kim_Jong-Il_,109803,503
Kim_Ryong-sung_,88225,187
Kim_Yong-il_,92214,223
Kimi_Raikkonen_,128171,1012
King_Abdullah_II_,120256,785
Kirk_Ferentz_,0,52
Kirk_Johnson_,154468,1561
Kjell_Magne_Bondevik_,91192.7,215
Klaus_Zwickel_,0,53
Kobe_Bryant_,118939,738
Kofi_Annan_,94503.3,245
Kosuke_Kitajima_,107744,453
Kristanna_Loken_,124111,907
Kristen_Breitweiser_,111184,534
Kristin_Davis_,144631,1435
Kurt_Busch_,146466,1467
Kurt_Russell_,127058,987
Kurt_Warner_,130399,1087
Kwon_Yang-sook_,126368,965
LK_Advani_,141417,1368
Laila_Ali_,113785,588
Lana_Clarkson_,0,54
Lance_Armstrong_,162834,1626
Lance_Bass_,113529,584
Larry_Bowa_,110118,505
Larry_Brown_,94904.5,247
Larry_Coker_,131256,1107
Larry_Ellison_,136810,1265
Larry_Johnson_,96643.3,272
Larry_Lindsey_,146073,1463
Larry_Lucchino_,133354,1173
Larry_Thompson_,123247,888
Lars_Von_Trier_,147105,1474
Latrell_Sprewell_,78986,131
Laura_Bush_,85996.5,170
Laura_Hernandez_,134877,1207
Laura_Linney_,100152,329
Lauren_Hutton_,120202,783
Lauren_Killian_,89811.8,200
Laurent_Gbagbo_,100131,328
Laurent_Jalabert_,0,55
Lawrence_MacAulay_,0,56
LeAnn_Rimes_,145939,1459
LeBron_James_,128220,1013
Lea_Fastow_,131336,1110
Leander_Paes_,114386,608
Lech_Walesa_,108632,470
Lee_Hoi-chang_,106918,438
Lee_Jun_,144213,1426
Lee_Soo-hyuck_,106802,432
Lee_Tae-sik_,159258,1602
Leland_Chapman_,0,57
Len_Jenoff_,89342,196
Lennox_Lewis_,132083,1135
Lenny_Wilkens_,125800,950
Leon_LaPorte_,108874,480
Leonard_Hamilton_,0,58
Leonardo_DiCaprio_,142256,1389
Leonid_Kuchma_,104622,397
Lesley_McCulloch_,163130,1627
Leslie_Ann_Woodward_,146902,1472
Leslie_Caldwell_,152961,1545
Leslie_Moonves_,147485,1484
Leszek_Miller_,164209,1630
Li_Peng_,141278,1365
Li_Zhaoxing_,155726,1573
Liam_Neeson_,150656,1522
Lili_Taylor_,108312,464
Lily_Tomlin_,116471,672
Lim_Dong-won_,146442,1466
Lina_Krasnoroutskaya_,107622,448
Lindsay_Benko_,156764,1582
Lindsay_Davenport_,106938,439
Lindsey_Graham_,138054,1292
Lino_Oviedo_,139917,1338
Lionel_Richie_,89700.3,198
Lisa_Gottsegen_,127995,1007
Lisa_Ling_,136217,1245
Lisa_Marie_Presley_,136262,1247
Lisa_Raymond_,141512,1372
Liu_Mingkang_,128011,1008
Liza_Minnelli_,161819,1616
Lleyton_Hewitt_,130523,1089
Lloyd_Ward_,162492,1624
Lon_Kruger_,103968,385
Lord_Hutton_,138148,1295
Lou_Piniella_,140820,1354
Luciano_Pavarotti_,108606,469
Lucio_Gutierrez_,99431.8,320
Lucy_Liu_,155137,1567
Ludivine_Sagnier_,162486,1623
Luis_Ernesto_Derbez_Bautista_,135915,1241
Luis_Figo_,120597,797
Luis_Gonzalez_Macchi_,103579,382
Luis_Horna_,112858,571
Luiz_Felipe_Scolari_,128539,1024
Luiz_Inacio_Lula_da_Silva_,131260,1108
Luke_Walton_,119488,753
Lyle_Vanclief_,110972,527
Lynn_Abraham_,120324,789
Lynn_Redgrave_,92931,227
Lynne_Cheney_,125859,952
Mack_Brown_,106859,434
Madeleine_Albright_,127159,989
Madonna_,140219,1344
Magdalena_Maleeva_,121212,816
Maggie_Smith_,0,59
Magui_Serna_,119524,755
Mahathir_Mohamad_,157083,1585
Mahmoud_Abbas_,108644,471
Makhdoom_Amin_Fahim_,89313.3,194
Manfred_Stolpe_,48760.5,103
Manuel_Poggiali_,145934,1458
Marat_Safin_,132400,1147
Marc-Andre_Fleury_,149755,1510
Marc_Grossman_,139605,1330
Marcelo_Ebrard_,97849,292
Marcelo_Rios_,150360,1518
Marcelo_Salas_,112301,555
Marco_Antonio_Barrera_,122040,847
Marcus_Gronholm_,133132,1169
Margaret_Thatcher_,142688,1395
Maria_Luisa_Mendonca_,0,60
Maria_Shriver_,125155,932
Maria_Soledad_Alvear_Valenzuela_,162014,1618
Mariah_Carey_,135823,1236
Mariana_Pollack_,118514,727
Mariangel_Ruiz_Torrealba_,118991,740
Marie-Reine_Le_Gougne_,121223,817
Marieta_Chrousala_,143519,1412
Marilyn_Monroe_,117956,712
Marina_Anissina_,107265,441
Mario_Cipollini_,173161,1656
Mario_Dumont_,70436,114
Mario_Kreutzberger_,133449,1174
Marisa_Tomei_,103976,386
Marissa_Jaret_Winokur_,121517,826
Mark_Cuban_,119088,741
Mark_Dacey_,112665,565
Mark_Geragos_,95039,250
Mark_Gottfried_,123411,889
Mark_Hamister_,116065,654
Mark_Heller_,0,61
Mark_Hurlbert_,124837,923
Mark_Philippoussis_,98286.3,300
Mark_Richt_,131703,1123
Mark_Schweiker_,117724,707
Mark_Wahlberg_,142757,1399
Mark_Warner_,62983,110
Markus_Naslund_,0,62
Marlene_Weingartner_,121330,819
Martha_Beatriz_Roque_,108511,468
Martha_Bowen_,108714,475
Martha_Burk_,104057,389
Martha_Lucia_Ramirez_,0,63
Martha_Stewart_,140806,1353
Martin_Brodeur_,154161,1556
Martin_Cauchon_,135157,1213
Martin_Hoellwarth_,138996,1312
Martin_McCauley_,147641,1486
Martin_McGuinness_,115241,639
Martin_Scorsese_,119899,767
Martin_Sheen_,130187,1080
Martin_Verkerk_,140892,1358
Martina_Hingis_,117483,703
Martina_McBride_,123505,894
Marty_Mornhinweg_,100041,326
Marwan_Barghouthi_,97768,288
Mary-Kate_Olsen_,144434,1431
Mary_Carey_,156016,1575
Mary_Landrieu_,139215,1317
Mary_Steenburgen_,129643,1060
Mary_Tyler_Moore_,80380.5,137
Masahiko_Nagasawa_,0,64
Masum_Turker_,126271,962
Mathias_Reichhold_,131517,1115
Matt_Damon_,119753,765
Matt_Dillon_,123230,887
Matt_Doherty_,106247,422
Matthew_Broderick_,107560,447
Matthew_Perry_,102607,358
Maureen_Fanning_,98758,309
Max_Mayfield_,113997,598
Megan_Mullally_,0,65
Megawati_Sukarnoputri_,133802,1183
Meghann_Shaughnessy_,139656,1332
Mel_Brooks_,120046,775
Mel_Gibson_,122159,854
Melanie_Griffith_,99186,317
Melissa_Etheridge_,0,66
Meryl_Streep_,120088,777
Mesut_Yilmaz_,112801,569
Mian_Khursheed_Mehmood_Kasuri_,125647,945
Michael_Ballack_,121573,828
Michael_Bloomberg_,148548,1495
Michael_Caine_,133643,1177
Michael_Capellas_,113411,581
Michael_Chang_,157283,1587
Michael_Chiklis_,141012,1361
Michael_Douglas_,126097,960
Michael_J_Sheehan_,149372,1504
Michael_Jackson_,159854,1604
Michael_Jordan_,93387.3,231
Michael_Keaton_,129952,1073
Michael_Kostelnik_,114469,609
Michael_Leavitt_,98460,303
Michael_Moore_,125055,928
Michael_Patrick_King_,132609,1155
Michael_Phelps_,108800,477
Michael_Powell_,147326,1481
Michael_Schumacher_,122038,846
Michael_Sullivan_,123875,905
Michael_Winterbottom_,99110.5,315
Michel_Duclos_,95977,263
Michel_Temer_,90781.3,208
Michel_Therrien_,164641,1632
Michelle_Branch_,155504,1570
Michelle_Collins_,139386,1322
Michelle_Kwan_,134957,1209
Michelle_Pfeiffer_,117163,696
Michelle_Rodriguez_,176464,1660
Michelle_Yeoh_,138360,1298
Mick_Jagger_,112468,560
Miguel_Contreras_,116873,687
Miguel_Estrada_,120906,806
Mike_Babcock_,122759,874
Mike_Brey_,117003,693
Mike_Helton_,145579,1454
Mike_Holmgren_,129129,1041
Mike_Krzyzewski_,139116,1316
Mike_Martz_,132835,1162
Mike_Miller_,114716,622
Mike_Montgomery_,100751,339
Mike_Myers_,126819,980
Mike_Price_,128899,1035
Mike_Scioscia_,127160,990
Mike_Tyson_,78013.4,126
Mike_Weir_,101597,346
Mikhail_Gorbachev_,141348,1366
Mikhail_Kasyanov_,143681,1415
Mikhail_Wehbe_,94683.7,246
Mikhail_Youzhny_,119525,756
Mikulas_Dzurinda_,126753,977
Milo_Djukanovic_,110452,515
Milo_Maestrecampo_,130885,1097
Minnie_Driver_,142456,1392
Mireya_Moscoso_,147647,1487
Miroljub_,98597.5,305
Mitchell_Daniels_,120580,796
Mitoji_Yabunaka_,110400,512
Miyako_Miyazaki_,127794,1003
Mohamed_Benaissa_,139319,1319
Mohamed_ElBaradei_,126880,981
Mohammad_Khatami_,129142,1042
Mohammed_Al-Douri_,144901,1442
Mohammed_Baqir_al-Hakim_,130381,1086
Monica_Bellucci_,163901,1628
Monica_Lewinsky_,129363,1054
Monica_Seles_,143791,1418
Monique_Garbrecht-Enfeldt_,120302,787
Morgan_Freeman_,132358,1145
Moshe_Katsav_,98366,301
Muammar_Gaddafi_,128697,1029
Muhammad_Ali_,109586,497
Muhammad_Saeed_al-Sahhaf_,121740,836
Mukesh_Ambani_,121709,834
Munir_Akram_,101532,344
Nabil_Shaath_,117239,698
Nadia_Petrova_,151028,1528
Nadine_Vinzens_,92345,224
Naji_Sabri_,144727,1439
Nan_Wang_,159027,1600
Nancy_Demme_,122237,856
Nancy_Pelosi_,140885,1357
Nancy_Reagan_,141799,1376
Nancy_Sinatra_,152762,1542
Nanni_Moretti_,129608,1057
Naomi_Campbell_,159127,1601
Naomi_Watts_,110004,504
Naoto_Kan_,137775,1285
Nasser_al-Kidwa_,120188,782
Nastassia_Kinski_,132527,1153
Natalie_Cole_,90903.5,210
Natalie_Coughlin_,104904,403
Natalie_Maines_,169071,1644
Natasha_McElhone_,136078,1242
Nathalie_Baye_,113020,574
Nathan_Lane_,133139,1170
Nebojsa_Pavkovic_,108470,466
Nelson_Mandela_,119975,772
Neri_Marcore_,82549,147
Nestor_Kirchner_,103095,365
Nia_Vardalos_,118308,721
Nicanor_Duarte_Frutos_,141571,1374
Nicholas_Byron_,130299,1081
Nicholas_Tse_,98456.5,302
Nick_Nolte_,96569.6,270
Nicolas_Cage_,137856,1286
Nicolas_Escude_,106395,424
Nicolas_Lapentti_,132519,1152
Nicole_Kidman_,121487,824
Nikki_Reed_,168617,1641
Noah_Wyle_,149478,1506
Noelle_Bush_,106724,430
Nora_Bendijo_,0,67
Norah_Jones_,139749,1335
Norm_Coleman_,114870,629
Norman_Jewison_,144386,1430
Norodom_Sihanouk_,119737,763
Nursultan_Nazarbayev_,0,68
OJ_Simpson_,122319,861
Oleksandr_Moroz_,0,69
Olesya_Bonabarenko_,116729,681
Olivia_Newton-John_,113902,593
Omar_Sharif_,106799,431
Oprah_Winfrey_,132763,1159
Orlando_Bloom_,119859,766
Orrin_Hatch_,116369,669
Osama_bin_Laden_,136822,1266
Oscar_De_La_Hoya_,145394,1452
Oscar_Elias_Biscet_,109099,483
Oswaldo_Paya_,110526,518
Owen_Wilson_,145886,1456
Oxana_Fedorova_,137926,1288
Ozzy_Osbourne_,133907,1186
Padraig_Harrington_,117409,701
Pamela_Anderson_,103342,375
Paradorn_Srichaphan_,106112,419
Paris_Hilton_,122549,866
Parris_Glendening_,131615,1119
Pascal_Lamy_,114485,611
Pascal_Quignard_,125409,937
Pat_Burns_,120710,802
Pat_Cox_,124411,911
Patrice_Chereau_,178014,1663
Patricia_Clarkson_,124436,912
Patricia_Heaton_,128604,1025
Patrick_Ewing_,151909,1537
Patrick_Leahy_,107519,446
Patrick_McEnroe_,134239,1196
Patrick_Roy_,145139,1445
Patrick_Stewart_,0,70
Patti_Labelle_,116804,684
Patty_Schnyder_,103482,379
Paul-Henri_Mathieu_,139393,1324
Paul_Bremer_,113660,586
Paul_Burrell_,114506,612
Paul_Byrd_,106348,423
Paul_Coppin_,103125,366
Paul_Gascoigne_,114352,607
Paul_Hogan_,122074,851
Paul_Kagame_,153509,1550
Paul_Martin_,116099,656
Paul_McCartney_,139893,1337
Paul_McNulty_,123703,899
Paul_ONeill_,137624,1281
Paul_Patton_,117419,702
Paul_Pierce_,0,71
Paul_Sarbanes_,132539,1154
Paul_Shanley_,117189,697
Paul_Tagliabue_,122793,875
Paul_Wellstone_,131765,1125
Paul_William_Hurley_,0,72
Paul_Wolfowitz_,158930,1597
Paula_Radcliffe_,160638,1609
Paula_Zahn_,0,73
Paulo_Cesar_Pinheiro_,110690,523
Pedro_Almodovar_,124826,922
Pedro_Malan_,127189,991
Pedro_Solbes_,72121,115
Penelope_Ann_Miller_,160212,1606
Penelope_Cruz_,148746,1498
Pervez_Musharraf_,133085,1168
Pete_Carroll_,123578,898
Pete_Rose_,96588.3,271
Pete_Sampras_,115926,648
Peter_Arnett_,99034,313
Peter_Bacanovic_,155265,1569
Peter_Costello_,112714,568
Peter_Greenaway_,119702,762
Peter_Harrison_,93763,235
Peter_Hillary_,159474,1603
Peter_Struck_,95475,257
Petria_Thomas_,120814,804
Petro_Symonenko_,156661,1581
Phan_Van_Khai_,132122,1137
Phil_Gramm_,131419,1113
Phil_Mickelson_,137414,1277
Phil_Vassar_,143655,1414
Philippe_Noiret_,125857,951
Pierce_Brosnan_,88321.8,189
Pierre_Boulanger_,138538,1301
Pierre_Pettigrew_,130321,1084
Placido_Domingo_,95179.5,254
Prince_Charles_,122974,881
Prince_Claus_,114226,605
Prince_Edward_,118985,739
Prince_Harry_,135681,1231
Prince_Naruhito_,129843,1069
Prince_Willem-Alexander_,126560,970
Prince_William_,143297,1409
Princess_Aiko_,171352,1651
Princess_Anne_,131635,1120
Princess_Caroline_,0,74
Princess_Elisabeth_,137526,1279
Princess_Masako_,123499,893
Priscilla_Owen_,0,75
Priscilla_Presley_,122380,863
Pupi_Avati_,138867,1310
Queen_Beatrix_,140436,1347
Queen_Elizabeth_II_,154108,1555
Queen_Latifah_,125546,942
Queen_Rania_,110649,521
Rachel_Griffiths_,117927,711
Rachel_Hunter_,132164,1138
Rafael_Ramirez_,156818,1583
Raghad_Saddam_Hussein_,117677,705
Rainer_Schuettler_,132223,1142
Ralf_Schumacher_,134891,1208
Ralph_Firman_,134991,1212
Ralph_Klein_,129603,1056
Ralph_Lauren_,130431,1088
Ranil_Wickremasinghe_,120376,791
Raoul_Ruiz_,94469,244
Raquel_Welch_,124486,913
Ray_Allen_,114600,618
Ray_Nagin_,129275,1049
Ray_Romano_,128697,1030
Raymond_Odierno_,106074,418
Rebecca_Romijn-Stamos_,107731,452
Rebekah_Chantay_Revels_,102883,362
Recep_Tayyip_Erdogan_,85386,166
Reese_Witherspoon_,129149,1045
Reggie_Miller_,102530,357
Renee_Zellweger_,119141,745
Ricardo_Lagos_,147241,1477
Ricardo_Lopez_Murphy_,101496,343
Ricardo_Maduro_,124754,920
Ricardo_Monasterio_,0,76
Ricardo_Sanchez_,128989,1038
Rich_Gannon_,126092,959
Richard_Armitage_,138732,1307
Richard_Branson_,102638,359
Richard_Butler_,111560,543
Richard_Crenna_,122750,873
Richard_Gephardt_,67842,111
Richard_Gere_,144166,1425
Richard_Haass_,138688,1303
Richard_Krajicek_,75116,121
Richard_Myers_,113998,599
Richard_Norton-Taylor_,127799,1004
Richard_Sambrook_,120361,790
Richard_Shelby_,110173,506
Richard_Virenque_,124696,919
Richie_Adubato_,103529,381
Rick_Barnes_,75045,120
Rick_Carlisle_,132506,1150
Rick_Dinse_,91088,213
Rick_Perry_,78954.2,130
Rick_Pitino_,0,77
Rick_Romley_,113291,579
Rick_Santorum_,122708,870
Rick_Stansbury_,93287.7,230
Rick_Wagoner_,153184,1548
Ricky_Barnes_,127568,996
Ricky_Martin_,169001,1643
Ricky_Ponting_,177168,1662
Rio_Ferdinand_,113815,591
Rita_Grande_,144292,1427
Rita_Moreno_,147472,1483
Rita_Wilson_,130525,1090
Rob_Lowe_,173517,1657
Rob_Marshall_,118814,735
Rob_Schneider_,122123,852
Robbie_Fowler_,147650,1488
Robbie_Williams_,88128.2,186
Robby_Ginepri_,141195,1363
Robert_Blackwill_,0,78
Robert_Blake_,82589,149
Robert_Bonner_,96536,269
Robert_Bullock_,115999,651
Robert_DeFraites_,131123,1104
Robert_De_Niro_,158616,1594
Robert_Duvall_,130319,1083
Robert_Ehrlich_,94331,242
Robert_Evans_,119112,742
Robert_Fico_,116530,674
Robert_Horan_,146340,1465
Robert_Kocharian_,85723,169
Robert_Mueller_,121781,837
Robert_Mugabe_,111423,540
Robert_Redford_,92468,225
Robert_Stack_,0,79
Robert_Torricelli_,0,80
Robert_Witt_,151271,1530
Robert_Zoellick_,131398,1112
Roberto_Benigni_,0,81
Roberto_Carlos_,112300,554
Roberto_Marinho_,111316,538
Robin_Cook_,104726,398
Robin_McLaurin_Williams_,128428,1020
Robinson_Stevenin_,126355,964
Rod_Blagojevich_,109550,495
Rod_Stewart_,150277,1517
Rodrigo_Borja_,112117,550
Roger_Clemens_,113219,577
Roger_Federer_,139665,1333
Roger_Moore_,116360,667
Rogerio_Romero_,105458,411
Roh_Moo-hyun_,132784,1160
Rolandas_Paksas_,96846.5,278
Rolf_Eckrodt_,104534,396
Roman_Polanski_,174832,1658
Romano_Prodi_,125273,934
Ron_Dittemore_,130834,1096
Ron_Howard_,0,82
Ronald_Reagan_,142706,1396
Ronaldo_Luis_Nazario_de_Lima_,129005,1039
Roseanne_Barr_,128304,1014
Rosemarie_Stack_,178408,1664
Roy_Jones_Jr_,129638,1059
Roy_Moore_,99209.3,318
Roy_Williams_,119742,764
Ruben_Studdard_,120697,801
Rubens_Barrichello_,91679,217
Rudolph_Giuliani_,120111,780
Rupert_Grint_,151858,1536
Rupert_Murdoch_,98160.8,299
Russell_Coutts_,131706,1124
Russell_Crowe_,109103,484
Russell_Simmons_,138813,1309
Ruth_Dreifuss_,0,83
Ruth_Harlow_,0,84
S_Jayakumar_,0,85
Saburo_Kawabuchi_,0,86
Sachiko_Yamada_,124352,910
Saddam_Hussein_,127336,995
Sadie_Frost_,147389,1482
Saeb_Erekat_,133901,1185
Sally_Field_,107748,455
Sally_Kirkland_,126961,984
Sally_Ride_,129852,1070
Salma_Hayek_,109326,486
Salman_Rushdie_,123492,892
Sam_Bith_,97156,282
Sam_Mendes_,142942,1404
Sam_Torrance_,147304,1480
Samira_Makhmalbaf_,0,87
Sammy_Sosa_,110975,528
Samuel_Waksal_,116069,655
Sandra_Bullock_,140854,1356
Saparmurat_Niyazov_,167390,1639
Sarah_Hughes_,158381,1592
Sarah_Jessica_Parker_,126006,954
Sarah_Michelle_Gellar_,115328,640
Scott_McClellan_,81853.5,143
Scott_McNealy_,165189,1634
Scott_Peterson_,121788,838
Scott_Ritter_,172431,1654
Scott_Rudin_,149761,1511
Scott_Sullivan_,131892,1130
Scott_Wolf_,110312,508
Sean_Astin_,93979,238
Sean_Hayes_,145255,1449
Sean_OKeefe_,95057.4,252
Sean_Patrick_OMalley_,133626,1176
Sean_Penn_,134195,1194
Sebastian_Saja_,130060,1076
Sebastien_Grosjean_,129742,1064
Sepp_Blatter_,118364,723
Serena_Williams_,118074,715
Sergei_Ivanov_,120235,784
Sergey_Lavrov_,78645.7,128
Sergio_Garcia_,97712,286
Sergio_Vieira_De_Mello_,123742,900
Shane_Mosley_,129873,1071
Shane_Warne_,116114,659
Shannon_OBrien_,144049,1423
Sharon_Davis_,0,88
Sharon_Frey_,0,89
Sharon_Osbourne_,150738,1523
Sharon_Stone_,151040,1529
Shaukat_Aziz_,83587,156
Shaul_Mofaz_,0,90
Sheila_Copps_,131450,1114
Sheila_Fraser_,119943,770
Sheila_Wellstone_,100894,341
Sheryl_Crow_,120414,793
Shia_LaBeouf_,102211,351
Shimon_Peres_,104883,402
Sila_Calderon_,162532,1625
Silvan_Shalom_,136960,1269
Silvia_Farina_Elia_,110679,522
Silvio_Berlusconi_,104265,393
Silvio_Fernandez_,162456,1622
Simon_Cowell_,141962,1379
Slobodan_Milosevic_,98752.5,308
Sonia_Gandhi_,62170,106
Sophia_Loren_,140433,1346
Sourav_Ganguly_,127933,1006
Spencer_Abraham_,96901.8,280
Stacy_Dragila_,142714,1398
Stan_Heath_,123557,897
Stanley_McChrystal_,102922,363
Stanley_Tong_,126089,958
Stefano_Accorsi_,122919,879
Steffi_Graf_,124793,921
Stellan_Skarsgard_,97904,296
Stephen_Ambrose_,53238,104
Stephen_Daldry_,143816,1419
Stephen_Friedman_,126705,974
Steve_Backley_,61176.5,105
Steve_Ballmer_,100305,332
Steve_Lavin_,109481,492
Steve_Mariucci_,116060,653
Steve_Nash_,112980,573
Steve_Park_,132199,1141
Steve_Spurrier_,86634,173
Steve_Waugh_,135823,1235
Steven_Hatfill_,96674.7,273
Steven_Seagal_,106126,420
Steven_Spielberg_,134575,1201
Stockard_Channing_,153062,1546
Strom_Thurmond_,154787,1564
Sue_Wicks_,137513,1278
Surakait_Sathirathai_,0,91
Susan_Collins_,150858,1525
Susan_Sarandon_,162204,1619
Susie_Castillo_,147779,1490
Susilo_Bambang_Yudhoyono_,136131,1243
Suzanne_Gaudet_,129748,1065
Svetlana_Koroleva_,135184,1215
Sylvester_Stallone_,93507.7,232
Taha_Yassin_Ramadan_,197295,1678
Takashi_Sorimachi_,0,92
Tamara_Brooks_,121713,835
Tammy_Lynn_Michaels_,0,93
Tang_Jiaxuan_,148165,1493
Tariq_Aziz_,136475,1254
Tassos_Papadopoulos_,121067,812
Taufik_Hidayat_,116874,688
Ted_Maher_,128982,1037
Terje_Roed-Larsen_,100643,338
Terrell_Suggs_,93119.5,228
Terry_McAuliffe_,135330,1218
Terry_Stotts_,98658,307
Thabo_Mbeki_,118443,725
Thaksin_Shinawatra_,97304.7,283
Theo_Epstein_,126737,975
Theodore_Tweed_Roosevelt_,111181,533
Theresa_May_,114584,617
Thierry_Falise_,98526.3,304
Thomas_Birmingham_,170511,1648
Thomas_Bjorn_,129838,1068
Thomas_Fargo_,125565,944
Thomas_Malchow_,110426,514
Thomas_OBrien_,139932,1339
Thomas_Rupprath_,102496,356
Thomas_Wyman_,0,94
Tiger_Woods_,126178,961
Tim_Allen_,106862,435
Tim_Chapman_,110471,516
Tim_Conway_,147618,1485
Tim_Curry_,0,95
Tim_Duncan_,103630,383
Tim_Floyd_,142630,1393
Tim_Henman_,128640,1026
Tim_Robbins_,112463,559
Tippi_Hedren_,112192,553
Todd_Haynes_,97869.5,293
Tom_Brady_,81240,141
Tom_Coverdale_,135411,1223
Tom_Craddick_,110246,507
Tom_Crean_,146579,1468
Tom_Cruise_,155130,1566
Tom_Daschle_,175144,1659
Tom_Glavine_,112546,561
Tom_Hanks_,99926.7,323
Tom_Harkin_,85318,165
Tom_Jones_,0,96
Tom_Reilly_,88416,191
Tom_Ridge_,143193,1407
Tom_Watson_,121463,823
Tommy_Franks_,89157.5,193
Tommy_Haas_,102999,364
Tommy_Robredo_,0,97
Tommy_Thompson_,106066,417
Tomoko_Hagiwara_,0,98
Toni_Braxton_,131277,1109
Tony_Bennett_,90940,211
Tony_Blair_,139710,1334
Tony_Curtis_,0,99
Tony_Parker_,108953,482
Tony_Shalhoub_,136882,1267
Tony_Stewart_,129761,1066
Torri_Edwards_,143834,1420
Toshihiko_Fukui_,142214,1383
Tracee_Ellis_Ross_,135913,1240
Tracy_McGrady_,113984,597
Trent_Lott_,126042,956
Tsutomu_Takebe_,121836,839
Tubby_Smith_,76038,122
Tung_Chee-hwa_,84814,160
Tyler_Hamilton_,107271,442
Tyra_Banks_,109467,491
Tyron_Garner_,0,100
Uma_Thurman_,126020,955
Vaclav_Havel_,134169,1192
Vaclav_Klaus_,128096,1010
Valdas_Adamkus_,101948,349
Valentino_Rossi_,103213,374
Valerie_Harper_,137384,1276
Valery_Giscard_dEstaing_,135401,1222
Vanessa_Incontrada_,125519,941
Vanessa_Redgrave_,133772,1182
Vanessa_Williams_,144023,1422
Venus_Williams_,116951,692
Vicente_Fernandez_,100545,337
Vicente_Fox_,114990,633
Vicki_Zhao_Wei_,0,101
Victoria_Beckham_,90233.6,204
Victoria_Clarke_,114618,620
Vidar_Helgesen_,83004,151
Vin_Diesel_,96124,265
Vince_Carter_,123743,901
Vince_Gill_,135703,1232
Vincent_Brooks_,119123,743
Vincent_Gallo_,84844,161
Vitali_Klitschko_,116756,682
Vivica_Fox_,122742,871
Vladimir_Putin_,140127,1342
Vladimir_Spidla_,111112,531
Vladimir_Voltchkov_,95183.4,255
Vladimiro_Montesinos_,129981,1074
Vojislav_Kostunica_,114663,621
Walter_Mondale_,169793,1646
Wang_Yi_,121423,822
Wang_Yingfan_,114804,627
Warren_Beatty_,131604,1118
Warren_Buffett_,133248,1171
Wayne_Ferreira_,94146.2,240
Wayne_Gretzky_,100199,330
Wen_Jiabao_,109549,494
Wesley_Clark_,142709,1397
Will_Smith_,120002,773
William_Bratton_,134602,1204
William_Bulger_,136454,1251
William_Burns_,128663,1028
William_Donaldson_,125110,931
William_Ford_Jr_,126931,982
William_Hochul_,119246,748
William_Macy_,116518,673
William_Martin_,111132,532
William_Rehnquist_,113560,585
Win_Aung_,99415.7,319
Winona_Ryder_,117959,713
Wolfgang_Schuessel_,134047,1190
Woody_Allen_,142938,1403
Wu_Yi_,141263,1364
Xanana_Gusmao_,152117,1538
Xavier_Malisse_,96404.7,267
Yann_Martel_,96894.5,279
Yao_Ming_,145192,1447
Yasar_Yakis_,124889,925
Yashwant_Sinha_,128739,1031
Yasser_Arafat_,128376,1017
Yevgeny_Kafelnikov_,138721,1306
Yoko_Ono_,83494,155
Yoriko_Kawaguchi_,138374,1300
Yossi_Beilin_,147676,1489
Yu_Shyi-kun_,139476,1329
Yukiko_Okudo_,150851,1524
Yuri_Fedotov_,158495,1593
Yuri_Malenchenko_,102775,360
Zafarullah_Khan_Jamali_,104858,401
Zarai_Toledo_,148310,1494
Zhang_Wenkang_,0,102
Zhang_Ziyi_,145441,1453
Zhu_Rongji_,120109,779
Zico_,106185,421
Zinedine_Zidane_,131948,1132
Zoran_Djindjic_,114289,606
