Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.532821,84
Andrew_Niccol_,0.528108,69
Andrew_Weissmann_,0.682819,533
Andy_Hebb_,0.58982,205
Andy_Roddick_,0.960483,1541
Angela_Bassett_,0.709774,673
Angela_Lansbury_,0.620983,299
Angela_Merkel_,0.683648,536
Angelina_Jolie_,0.759168,905
Angelo_Reyes_,0.723546,736
Anibal_Ibarra_,0.608329,251
Ann_Veneman_,0.580651,177
Anna_Kournikova_,0.894165,1396
Anna_Nicole_Smith_,0.98935,1588
Anne_Krueger_,0.938732,1502
Anne_McLellan_,0.849219,1254
Anneli_Jaatteenmaki_,0.613886,275
Annette_Bening_,0.776038,984
Annette_Lu_,0.705206,653
Anthony_Fauci_,0.535081,91
Anthony_Hopkins_,0.777149,987
Anthony_LaPaglia_,1.02935,1635
Antonio_Banderas_,0.700943,623
Antonio_Palocci_,0.803749,1091
Antonio_Trillanes_,0.562295,136
Antony_Leung_,0.749546,865
Anwar_Ibrahim_,0.570947,156
Arantxa_Sanchez-Vicario_,0.646197,382
Ari_Fleischer_,0.772438,965
Arianna_Huffington_,0.721023,722
Ariel_Sharon_,0.884794,1375
Arlen_Specter_,0.610649,260
Arminio_Fraga_,0.603798,245
Arnaud_Clement_,0.589377,202
Arnold_Palmer_,0.684075,539
Arnold_Schwarzenegger_,0.865869,1319
Arnoldo_Aleman_,0.909383,1438
Aron_Ralston_,0.962323,1543
Arsinee_Khanjian_,0.698163,615
Art_Hoffmann_,0.843074,1237
Art_Howe_,0.975898,1567
Arturo_Gatti_,0.543466,105
Arye_Mekel_,0.597029,227
Asa_Hutchinson_,0.879889,1364
Ashanti_,0.918498,1461
Ashton_Kutcher_,0.907342,1429
Atal_Bihari_Vajpayee_,0.668471,476
Augustin_Calleri_,0.936305,1498
Augusto_Pinochet_,0.78516,1016
Augusto_Roa_Bastos_,0.859589,1292
Aung_San_Suu_Kyi_,0.933365,1492
Azra_Akin_,0.711296,681
Barbara_Brezigar_,0.954346,1530
Barbara_Walters_,0.584376,188
Barbra_Streisand_,0.773908,976
Barrett_Jackman_,0.971267,1562
Barry_Alvarez_,0.75299,885
Barry_Zito_,0.716005,702
Bashar_Assad_,0.802623,1086
Begum_Khaleda_Zia_,0.662122,440
Ben_Affleck_,0.530754,78
Ben_Curtis_,0.804792,1098
Ben_Glisan_,0.72243,726
Ben_Howland_,0.534809,89
Benazir_Bhutto_,0.579698,171
Benjamin_Netanyahu_,0.432891,8
Bernard_Landry_,0.597556,229
Bernard_Law_,0.950535,1522
Bernard_Lord_,0.788012,1030
Bernardo_Segura_,0.751241,874
Bertie_Ahern_,0.799188,1061
Bertrand_Bonello_,0.766103,939
Beth_Jones_,0.668043,474
Betsy_Smith_,0.667865,472
Bijan_Darvish_,0.829396,1182
Bijan_Namdar_Zangeneh_,0.582112,179
Biljana_Plavsic_,0.636322,349
Bill_Belichick_,0.948445,1517
Bill_Callahan_,0.509132,50
Bill_Clinton_,0.769683,956
Bill_Frist_,0.589524,203
Bill_Gates_,0.818649,1141
Bill_Graham_,0.779914,1003
Bill_McBride_,0.80414,1094
Bill_Nelson_,0.900617,1415
Bill_Parcells_,0.49678,36
Bill_Paxton_,0.816398,1133
Bill_Simon_,0.805844,1103
Bill_Sizemore_,0.653668,410
Billy_Crystal_,0.771026,960
Billy_Graham_,0.587546,198
Billy_Sollie_,0.790632,1039
Binyamin_Ben-Eliezer_,0.812022,1122
Blythe_Danner_,0.610033,256
Blythe_Hartley_,0.80662,1108
Bo_Pelini_,0.710778,678
Bo_Ryan_,0.471996,22
Bob_Beauprez_,0.53247,83
Bob_Colvin_,0.649929,397
Bob_Dole_,0.812379,1124
Bob_Geldof_,0.687903,562
Bob_Graham_,0.779226,999
Bob_Hope_,0.831596,1191
Bob_Huggins_,0.644756,377
Bob_Stoops_,0.53894,98
Bobby_Goldwater_,0.81711,1134
Bobby_Robson_,0.717881,709
Bode_Miller_,0.964895,1551
Bono_,0.738146,797
Boris_Becker_,0.940823,1509
Boris_Berezovsky_,0.67118,490
Boris_Yeltsin_,0.933591,1493
Brad_Garrett_,0.790964,1043
Brad_Johnson_,0.613351,270
Branko_Crvenkovski_,0.609275,255
Brendan_Hansen_,0.745731,837
Brian_Cowen_,0.863692,1309
Brian_Griese_,0.725864,748
Brian_Heidik_,0.865482,1318
Brian_Mulroney_,0.625606,317
Brian_Wells_,0.459731,15
Bridget_Fonda_,0.656596,419
Bridgette_Wilson-Sampras_,0.833297,1200
Brigitte_Boisselier_,0.928967,1483
Britney_Spears_,0.846309,1242
Brooke_Shields_,0.800769,1071
Bruce_Springsteen_,0.926334,1478
Bruce_Van_De_Velde_,0.637324,351
Bruce_Weber_,0.626446,319
Bud_Selig_,0.854306,1268
Bulent_Ecevit_,0.594343,218
Butch_Davis_,0.98235,1577
Byron_Scott_,0.58826,201
Calista_Flockhart_,0.86159,1298
Cameron_Diaz_,0.877163,1360
Camilla_Parker_Bowles_,0.81726,1137
Candice_Bergen_,1.01734,1626
Candie_Kung_,1.00083,1602
Carl_Reiner_,0.899449,1410
Carla_Del_Ponte_,0.683892,537
Carla_Myers_,0.864359,1311
Carlo_Ancelotti_,0.572545,160
Carlos_Bianchi_,0.772445,966
Carlos_Ghosn_,0.639716,358
Carlos_Manuel_Pruneda_,0.529357,74
Carlos_Menem_,0.790732,1041
Carlos_Mesa_,0.685446,544
Carlos_Moya_,0.626685,320
Carlos_Quintanilla_Schmidt_,0.695106,601
Carlos_Ruiz_,0.876343,1354
Carlos_Vives_,0.774686,978
Carly_Fiorina_,1.02324,1629
Carmen_Electra_,0.5838,186
Carol_Burnett_,1.1102,1672
Carol_Moseley_Braun_,0.85702,1281
Carolina_Kluft_,0.64916,394
Carolina_Moraes_,0.721942,725
Caroline_Kennedy_,0.856438,1279
Carolyn_Dawn_Johnson_,0.534987,90
Carrie-Anne_Moss_,0.996144,1594
Carson_Daly_,0.806269,1105
Carson_Palmer_,0.507097,48
Cate_Blanchett_,0.864644,1313
Catherine_Deneuve_,0.785293,1017
Catherine_Zeta-Jones_,0.827965,1176
Cathy_Freeman_,0.834986,1209
Cecilia_Bolocco_,0.909709,1440
Celine_Dion_,0.709741,672
Celso_Amorim_,0.965574,1554
Cesar_Gaviria_,0.850659,1256
Cesar_Maia_,0.559996,132
Chakib_Khelil_,0.964012,1546
Chan_Gailey_,0.671676,492
Chanda_Rubin_,0.583231,182
Chang_Dae-whan_,0.83836,1218
Charles_Bronson_,0.696798,607
Charles_Grassley_,0.837066,1216
Charles_Kartman_,0.707021,659
Charles_Mathews_,0.802809,1088
Charles_Moose_,0.941348,1510
Charles_Schumer_,0.617084,285
Charles_Taylor_,0.768202,950
Charlie_Zaa_,0.920702,1467
Charlotte_Rampling_,0.927878,1482
Charlton_Heston_,0.461718,18
Chen_Liang_Yu_,1.02715,1631
Chen_Shui-bian_,0.72308,731
Cherie_Blair_,0.92411,1475
Chick_Hearn_,0.664098,455
Chita_Rivera_,0.831311,1189
Choi_Sung-hong_,0.715782,699
Chok_Tong_Goh_,1.07575,1657
Chris_Bell_,0.643462,374
Chris_Byrd_,0.673313,500
Chris_Cooper_,0.612819,266
Chris_Rock_,0.664091,454
Chris_Tucker_,0.712519,686
Christian_Fittipaldi_,0.747095,847
Christian_Longo_,0.926855,1479
Christian_Wulff_,0.866698,1320
Christina_Aguilera_,0.977519,1570
Christine_Baumgartner_,0.621858,303
Christine_Ebersole_,0.682673,532
Christine_Gregoire_,0.659647,429
Christine_Todd_Whitman_,0.714177,691
Christopher_Patten_,0.660566,432
Christopher_Reeve_,0.744515,823
Christopher_Walken_,0.749518,864
Chuck_Amato_,0.781501,1005
Chuck_Yeager_,0.650497,400
Chung_Mong-hun_,0.829797,1185
Chung_Mong-joon_,0.813772,1127
Cindy_Crawford_,0.804698,1097
Cindy_Margolis_,0.829034,1180
Ciro_Gomes_,0.338883,1
Claire_Danes_,0.804041,1092
Claire_Hentzen_,0.681176,522
Claire_Leger_,0.770451,957
Clara_Harris_,0.647212,387
Clare_Short_,0.922785,1471
Claudia_Pechstein_,0.779368,1000
Claudia_Schiffer_,1.02324,1630
Clay_Aiken_,0.756009,899
Clint_Eastwood_,0.747786,853
Colin_Farrell_,0.806283,1106
Colin_Jackson_,0.729826,767
Colin_Montgomerie_,0.570037,153
Colin_Powell_,0.987673,1586
Conan_OBrien_,1.00452,1606
Conchita_Martinez_,0.587861,199
Condoleezza_Rice_,0.718011,710
Constance_Marie_,0.769278,955
Coretta_Scott_King_,0.900375,1412
Corinne_Coman_,0.848836,1251
Costas_Simitis_,0.644901,378
Courtney_Love_,0.841326,1231
Cristina_Fernandez_,0.751776,880
Cristina_Saralegui_,1.07899,1660
Cruz_Bustamante_,1.0558,1651
Cyndi_Thompson_,0.663479,452
Dai_Bachtiar_,0.685332,543
Daisy_Fuentes_,0.600605,240
Dalai_Lama_,0.700629,622
Dale_Earnhardt_Jr_,0.77401,977
Damon_van_Dam_,0.767257,945
Dan_Morales_,0.745143,835
Dan_Wheldon_,0.744912,829
Daniel_Day-Lewis_,0.63804,354
Daniel_Radcliffe_,0.639914,360
Daniela_Hantuchova_,0.811394,1118
Darrell_Issa_,0.719394,712
Darrell_Porter_,0.896253,1400
Darren_Clarke_,0.730108,768
Daryl_Hannah_,0.844078,1238
Dave_Campo_,0.660941,434
David_Anderson_,1.07694,1659
David_Beckham_,0.745854,838
David_Bell_,0.546876,111
David_Caraway_,0.872741,1339
David_Caruso_,0.786876,1023
David_Coulthard_,0.836661,1215
David_Dodge_,0.82181,1156
David_Heyman_,0.56924,152
David_Heymann_,0.812142,1123
David_Hyde_Pierce_,0.762193,916
David_Kelley_,0.500512,42
David_Leahy_,0.826062,1167
David_Myers_,0.764596,930
David_Nalbandian_,0.729333,763
David_Spade_,0.528215,70
David_Stern_,0.81404,1128
David_Trimble_,0.686124,551
David_Wells_,0.704691,642
David_Wolf_,0.765154,934
Dean_Barkley_,0.590001,206
Debbie_Reynolds_,0.702546,632
Debra_Brown_,1.03632,1641
Debra_Messing_,0.546911,112
Demetrius_Ferraciu_,0.670638,486
Demi_Moore_,0.610356,259
Denise_Johnson_,0.734391,787
Dennis_Erickson_,0.823991,1162
Dennis_Hastert_,0.628895,324
Dennis_Kozlowski_,0.568972,151
Dennis_Kucinich_,0.690441,577
Dennis_Powell_,1.00828,1615
Denzel_Washington_,0.801779,1077
Derek_Jeter_,0.685526,546
Derek_Lowe_,0.762664,921
Desiree_Lemosi_,0.647555,389
Dexter_Jackson_,0.848568,1250
Diana_Krall_,0.790694,1040
Diana_Munz_,0.773813,975
Diana_Taurasi_,0.779907,1002
Diane_Green_,0.781571,1006
Dianne_Feinstein_,1.03836,1642
Dick_Cheney_,0.488225,29
Dick_Clark_,0.705337,655
Dick_Latessa_,0.631614,337
Dick_Vermeil_,0.722792,728
Dino_de_Laurentis_,0.912654,1450
Dolly_Parton_,0.875221,1349
Dolma_Tsering_,1.04021,1644
Dominik_Garcia-Lorido_,0.659197,425
Dominique_de_Villepin_,0.696324,606
Don_Nickles_,0.870741,1335
Don_Siegelman_,0.726195,751
Donald_Evans_,0.975772,1566
Donald_Fehr_,0.682314,531
Donald_Pettit_,0.630453,333
Donald_Rumsfeld_,0.658662,424
Donatella_Versace_,0.876597,1357
Donna_Shalala_,0.622535,305
Doris_Roberts_,0.659663,430
Doris_Schroeder_,0.688544,567
Dorthy_Moxley_,0.682192,530
Doug_Collins_,1.09722,1667
Doug_Duncan_,0.779163,998
Doug_Melvin_,0.702653,633
Drew_Barrymore_,1.0957,1666
Duane_Lee_Chapman_,0.868593,1328
Dwayne_Johnson_,0.944867,1513
Ed_Rosenthal_,0.931342,1488
Ed_Smart_,0.903185,1421
Eddie_Sutton_,0.908486,1435
Eddy_Merckx_,0.86313,1305
Edie_Falco_,0.551011,116
Edmund_Hillary_,0.704725,645
Edmund_Stoiber_,1.04387,1646
Eduard_Shevardnadze_,0.583324,183
Eduardo_Duhalde_,0.793154,1046
Edward_James_Olmos_,0.993165,1591
Edward_Kennedy_,0.754641,896
Edward_Lu_,0.747663,852
Edward_Norton_,0.852077,1261
Edward_Said_,0.479051,24
Edwin_Edwards_,0.98323,1580
Edwina_Currie_,0.883574,1369
Eileen_Coparropa_,0.863556,1308
Elena_Bovina_,0.74939,863
Eliane_Karp_,0.707823,663
Elijah_Wood_,0.705094,650
Elin_Nordegren_,0.861746,1299
Elinor_Caplan_,0.715038,697
Elisabeth_Schumacher_,0.936229,1497
Elizabeth_Dole_,1.05222,1650
Elizabeth_Hurley_,0.939528,1505
Elizabeth_Shue_,0.719799,713
Elizabeth_Smart_,0.929637,1484
Elizabeth_Taylor_,0.781823,1007
Ellen_DeGeneres_,1.01458,1620
Ellen_Engleman_,0.939004,1503
Elsa_Zylberstein_,0.613496,273
Elton_John_,0.641141,365
Elvis_Presley_,0.48829,30
Emanuel_Ginobili_,0.688726,568
Emile_Lahoud_,0.859338,1291
Emily_Robison_,0.671158,488
Emma_Thompson_,0.957426,1533
Emma_Watson_,0.767556,946
Emmanuelle_Beart_,0.811668,1120
Emmit_Smith_,0.659645,428
Enrique_Bolanos_,0.65259,407
Eric_Clapton_,0.982547,1578
Eric_Hinske_,1.12565,1673
Eric_Robert_Rudolph_,0.738437,800
Eric_Rosser_,0.601494,242
Erik_Morales_,0.864692,1314
Erika_Christensen_,0.669289,479
Erika_Harold_,0.714941,696
Erin_Runnion_,0.634148,343
Ernesto_Zedillo_,0.910336,1443
Ernie_Els_,0.844439,1239
Ernie_Eves_,0.576446,165
Ernie_Fletcher_,0.814434,1129
Ethan_Hawke_,0.511524,52
Eunice_Barber_,0.459337,13
Eva_Dimas_,0.754731,898
Evan_Rachel_Wood_,0.756046,901
Evander_Holyfield_,0.615628,282
Eve_Pelletier_,0.671828,493
Fabiola_Zuluaga_,0.703575,639
Fabrice_Santoro_,0.527548,68
Farouk_al-Sharaa_,0.54754,113
Faye_Dunaway_,0.797532,1054
Fayssal_Mekdad_,0.772952,972
Federico_Trillo_,0.848254,1249
Felipe_Perez_Roque_,0.965596,1555
Felix_Mantilla_,0.838966,1222
Ferenc_Madl_,0.910518,1444
Fernando_Gonzalez_,0.811786,1121
Fernando_Henrique_Cardoso_,0.591009,208
Fernando_Vargas_,0.553933,123
Fidel_Castro_,0.554306,124
Filippo_Inzaghi_,0.752606,883
Flavia_Delaroli_,0.726725,754
Flor_Montulo_,0.505377,47
Fran_Drescher_,0.804433,1095
Frances_Fisher_,0.763924,928
Francis_Ford_Coppola_,0.988132,1587
Francis_George_,0.855416,1272
Francis_Mer_,0.617552,288
Francisco_Flores_,0.685676,547
Franco_Dragone_,0.586728,193
Frank_Cassell_,0.571558,157
Frank_Dunham_Jr_,0.805977,1104
Frank_Griswold_,0.705193,651
Frank_Lautenberg_,0.617507,287
Frank_Solich_,0.739232,801
Frank_Stallone_,0.761999,915
Franko_Simatovic_,0.621144,300
Franz_Beckenbauer_,0.661982,439
Franz_Fischler_,0.776345,985
Franz_Muentefering_,0.714098,690
Fred_Eckhard_,0.786354,1019
Fred_Funk_,0.715686,698
Fred_Thompson_,0.743854,820
Freddy_Garcia_,0.568445,148
Fujio_Cho_,0.751785,881
GL_Peiris_,0.873711,1343
Gabriel_Batistuta_,0.819867,1144
Gabriel_Valdes_,0.459366,14
Gao_Qiang_,0.886733,1381
Garry_Kasparov_,0.69298,590
Garry_Trudeau_,0.957484,1534
Gary_Bergeron_,0.746486,845
Gary_Carter_,0.867526,1323
Gary_Doer_,0.614793,278
Gary_Forsee_,0.548724,115
Gary_Locke_,0.87583,1352
Gary_Williams_,0.744709,825
Gary_Winnick_,0.778997,997
Gene_Robinson_,0.652391,405
Geno_Auriemma_,0.622773,308
Geoff_Hoon_,0.516871,56
George_Brumley_,0.862285,1300
George_Clooney_,0.828697,1179
George_Foreman_,0.836453,1214
George_Galloway_,0.600054,237
George_HW_Bush_,0.825902,1166
George_Karl_,0.607293,249
George_Lopez_,0.736084,790
George_P_Bush_,0.631869,339
George_Papandreou_,0.815243,1131
George_Pataki_,0.994437,1593
George_Robertson_,0.707692,661
George_Roy_Hill_,0.801859,1079
George_Ryan_,0.686832,556
George_Tenet_,0.760659,912
George_Voinovich_,0.668787,477
George_W_Bush_,0.660655,433
Georgi_Parvanov_,0.596904,226
Geraldine_Chaplin_,0.925009,1477
Gerard_Depardieu_,0.750659,870
Gerardo_Gambala_,0.621186,301
Gerhard_Schroeder_,0.662658,446
Gerry_Adams_,0.59157,213
Gerry_Parsky_,0.61929,292
Gian_Marco_,0.723043,730
Gianna_Angelopoulos-Daskalaki_,1.03021,1637
Gil_de_Ferran_,0.726762,755
Gilberto_Rodriguez_Orejuela_,0.907952,1433
Gillian_Anderson_,0.733092,780
Gisele_Bundchen_,0.675942,507
Giuseppe_Gibilisco_,0.775795,983
Glafcos_Clerides_,0.853722,1265
Gloria_Allred_,0.675076,505
Gloria_Macapagal_Arroyo_,0.818935,1142
Gloria_Trevi_,1.01501,1621
Goh_Kun_,0.750097,866
Goldie_Hawn_,1.01629,1623
Gonzalo_Sanchez_de_Lozada_,0.867478,1322
Goran_Persson_,0.954384,1531
Gordon_Brown_,0.554359,125
Gordon_Campbell_,0.883149,1367
Grady_Irvin_Jr_,0.572428,159
Grant_Hackett_,0.764808,933
Gray_Davis_,0.817859,1139
Greg_Gilbert_,0.730704,769
Greg_Ostertag_,0.766074,938
Greg_Owen_,0.70163,626
Greg_Rusedski_,0.623951,312
Gregg_Popovich_,0.626205,318
Gregory_Geoffroy_,0.902344,1419
Gregory_Hines_,0.662211,442
Gro_Harlem_Brundtland_,0.913101,1452
Guido_Westerwelle_,0.800007,1066
Guillaume_Soro_,0.597937,231
Guillermo_Canas_,0.79758,1055
Guillermo_Coria_,0.69698,608
Guillermo_Ortiz_,0.920951,1468
Gunter_Pleuger_,0.655057,414
Gus_Van_Sant_,0.746437,844
Gustavo_Kuerten_,0.643135,373
Guy_Hemmings_,0.975693,1565
Guy_Ritchie_,1.14307,1676
Gwendal_Peizerat_,0.663305,449
Gwyneth_Paltrow_,0.968247,1560
Habib_Rizieq_,0.646777,384
Hal_Gehman_,1.0728,1656
Hal_Sutton_,0.595855,224
Halle_Berry_,0.820149,1146
Hamid_Karzai_,0.693772,592
Hamzah_Haz_,0.567169,144
Hanan_Ashrawi_,0.766646,941
Hannah_Stockbauer_,0.538979,99
Hans_Blix_,0.756038,900
Hans_Eichel_,0.630128,332
Harbhajan_Singh_,0.661821,437
Harrison_Ford_,0.651719,403
Harry_Belafonte_,0.744559,824
Harry_Kalas_,0.951266,1524
Harry_Schmidt_,0.856325,1277
Harvey_Weinstein_,0.823738,1161
Hashim_Thaci_,0.566281,143
Hassan_Nasrallah_,0.713173,688
Hassan_Wirajuda_,0.683419,535
Hayley_Tullett_,0.673592,501
Heath_Ledger_,0.966414,1556
Heather_Mills_,0.933723,1494
Hector_Babenco_,0.654428,411
Hee-Won_Han_,0.949531,1518
Heidi_Fleiss_,0.708771,666
Heidi_Klum_,0.703827,640
Heinz_Feldmann_,0.634328,344
Heizo_Takenaka_,0.727601,759
Helen_Clark_,0.800671,1070
Henrique_Meirelles_,0.683911,538
Herb_Sendek_,0.57241,158
Hermann_Maier_,1.0884,1664
Herta_Daeubler-Gmelin_,0.822702,1158
Hichiro_Naemura_,1.16349,1678
Hideki_Matsui_,1.00607,1610
Hilary_Duff_,0.797093,1053
Hillary_Clinton_,0.821296,1153
Hilmi_Ozkok_,0.714184,692
Hipolito_Mejia_,0.670256,484
Hisao_Oguchi_,0.773413,974
Hitomi_Soga_,0.66777,471
Holly_Hunter_,0.609052,254
Hootie_Johnson_,0.847296,1245
Horst_Koehler_,0.691342,581
Hosni_Mubarak_,0.832603,1196
Howard_Dean_,0.709312,669
Howard_Schultz_,0.704064,641
Howard_Smith_,0.95768,1535
Hu_Jintao_,0.753619,887
Hugh_Grant_,0.751932,882
Hugo_Chavez_,0.560722,135
Hun_Sen_,0.932924,1490
Iain_Duncan_Smith_,0.642518,368
Ian_McKellen_,0.787466,1027
Ian_Thorpe_,0.676059,508
Iban_Mayo_,0.699087,617
Ibrahim_Jaafari_,0.784483,1013
Igor_Ivanov_,0.617229,286
Ilan_Ramon_,0.742536,816
Imad_Moustapha_,0.618779,291
Inam-ul-Haq_,0.762467,920
Inocencio_Arias_,0.663979,453
Intisar_Ajouri_,0.790779,1042
Isabella_Rossellini_,0.574166,163
Isabelle_Huppert_,0.832605,1197
Isaiah_Washington_,0.771708,963
Ishaq_Shahryar_,0.777535,988
Ismail_Merchant_,0.780994,1004
Iva_Majoli_,0.787747,1028
JJ_Redick_,0.492526,32
JK_Rowling_,0.573642,162
Jack_Grubman_,0.503117,45
Jack_Nicholson_,0.77885,994
Jack_Straw_,0.605431,247
Jackie_Chan_,0.564491,138
Jacqueline_Obradors_,0.754008,891
Jacques_Chirac_,0.802878,1089
Jacques_Rogge_,0.493304,34
Jada_Pinkett_Smith_,0.863276,1306
Jake_Gyllenhaal_,0.7473,849
James_Blake_,0.545759,109
James_Butts_,0.703256,635
James_Caan_,0.984255,1582
James_Cameron_,0.599873,236
James_Cunningham_,0.898013,1406
James_Franco_,0.540111,101
James_Gandolfini_,0.728367,761
James_Ivory_,0.687381,559
James_Jones_,0.958915,1536
James_Kelly_,0.72261,727
James_Kopp_,0.688858,570
James_Maguire_,0.745001,833
James_McGreevey_,0.576012,164
James_Morris_,0.610221,257
James_Parker_,0.980808,1574
James_Schultz_,0.621384,302
James_Smith_,0.723308,732
James_Traficant_,0.764649,931
James_Wolfensohn_,0.751498,878
Jamie_Villafane_,0.806575,1107
Jamling_Norgay_,0.902234,1418
Jan-Michael_Gambill_,0.910209,1442
Jan_Ullrich_,0.913967,1454
Jane_Fonda_,0.6103,258
Jane_Kaczmarek_,0.631527,336
Jane_Pauley_,0.960452,1540
Janet_Napolitano_,0.922371,1469
Janet_Thorpe_,0.664524,459
Janica_Kostelic_,0.884363,1372
Jason_Alexander_,0.723447,733
Jason_Jennings_,0.577346,167
Jason_Kidd_,0.708394,665
Jason_Lezak_,0.744927,830
Javier_Solana_,0.559749,131
Javier_Weber_,0.680435,521
Jay_Garner_,0.860876,1294
Jay_Leno_,0.827809,1175
Jay_Rasulo_,0.658088,421
Jayson_Williams_,0.528645,72
Jean-Claude_Braquet_,0.849116,1253
Jean-Claude_Juncker_,0.595561,223
Jean-Claude_Trichet_,0.466017,20
Jean-David_Levitte_,0.407757,6
Jean-Francois_Pontal_,0.723557,737
Jean-Marc_de_La_Sabliere_,0.801066,1075
Jean-Pierre_Raffarin_,0.907771,1432
Jean-Sebastien_Giguere_,0.595152,221
Jean_Brumley_,0.884685,1374
Jean_Carnahan_,0.615252,281
Jean_Charest_,0.80237,1083
Jean_Chretien_,1.05052,1648
Jeanne_Moreau_,0.811257,1117
Jeb_Bush_,0.686252,554
Jeff_Van_Gundy_,0.777735,989
Jefferson_Perez_,0.826985,1169
Jeffrey_Archer_,0.714439,694
Jeffrey_Immelt_,0.646101,380
Jeffrey_Jones_,0.732736,778
Jeffrey_Scott_Postell_,0.66742,470
Jelena_Dokic_,0.499822,41
Jennifer_Aniston_,0.772579,968
Jennifer_Capriati_,0.747391,851
Jennifer_Connelly_,0.646112,381
Jennifer_Garner_,0.599709,234
Jennifer_Keller_,0.636149,348
Jennifer_Lopez_,0.489418,31
Jennifer_Reilly_,0.695549,604
Jennifer_Rodriguez_,0.721626,724
Jennifer_Thompson_,0.693087,591
Jeong_Se-hyun_,0.799358,1062
Jeremy_Greenstock_,0.851947,1260
Jeremy_Shockey_,0.665487,462
Jerry_Falwell_,0.753984,890
Jerry_Regier_,0.716857,704
Jerry_Springer_,0.686054,549
Jesse_Harris_,0.643766,375
Jesse_Jackson_,0.884983,1376
Jesse_James_Leija_,0.496784,37
Jesse_Ventura_,0.950329,1520
Jessica_Alba_,0.918298,1460
Jessica_Lange_,0.829661,1184
Jessica_Lynch_,0.89025,1387
Jia_Qinglin_,0.869684,1333
Jiang_Zemin_,0.886923,1383
Jim_Carrey_,0.750104,867
Jim_Edmonds_,0.748248,857
Jim_Furyk_,0.886673,1380
Jim_Hahn_,0.890862,1389
Jim_Harrick_,0.86832,1325
Jim_OBrien_,0.692875,589
Jim_Tressel_,0.517942,57
Jimmy_Carter_,0.655435,415
Jimmy_Kimmel_,0.911333,1445
Jiri_Novak_,0.667206,468
Jo_Dee_Messina_,0.846458,1243
Joan_Claybrook_,0.744427,822
Joan_Laporta_,0.440264,11
Job_Cohen_,0.658564,423
Jodie_Foster_,0.964519,1549
