Name,Scores,Fused Ranks
Justin_Gatlin_,2839,1072
Justin_Guarini_,2820,1065
Justin_Leonard_,2263,665
Justin_Timberlake_,3347,1387
Justine_Henin_,3209,1313
Justine_Pasek_,2819,1064
Kalpana_Chawla_,2337,721
Kamal_Kharrazi_,1322,136
Karen_Mok_,1513,191
Karin_Stoiber_,2281,676
Kate_Capshaw_,2198,615
Kate_Hudson_,2943,1149
Kate_Winslet_,1964,448
Katherine_Harris_,3670,1527
Kathleen_Glynn_,3024,1212
Kathleen_Kennedy_Townsend_,2189,607
Kathryn_Bigelow_,2991,1188
Kathy_Winters_,580,8
Katie_Harman_,1876,392
Keanu_Reeves_,3560,1483
Keira_Knightley_,2490,834
Keith_Bogans_,2975,1172
Kelli_White_,2177,594
Kelly_Clarkson_,2322,713
Kelvin_Sampson_,2256,660
Kemal_Dervis_,3607,1501
Ken_Macha_,3036,1220
Ken_Watanabe_,2904,1113
Kenneth_Bowersox_,1413,159
Kenneth_Branagh_,2638,928
Kenneth_Evans_,2784,1040
Kent_Rominger_,1845,366
Kevin_Costner_,1834,357
Kevin_Spacey_,2678,951
Kevin_Stallings_,2393,766
Kieran_Prendergast_,2254,658
Kifah_Ajouri_,3742,1540
Kiki_Vandeweghe_,3166,1292
Kim_Clijsters_,1497,185
Kim_Dae-jung_,2877,1094
Kim_Jin-sun_,2069,523
Kim_Jong-Il_,1724,306
Kim_Ryong-sung_,1586,235
Kim_Yong-il_,890,34
Kimi_Raikkonen_,3462,1434
King_Abdullah_II_,1749,319
Kirk_Ferentz_,3176,1297
Kirk_Johnson_,3616,1502
Kjell_Magne_Bondevik_,1862,381
Klaus_Zwickel_,2185,601
Kobe_Bryant_,4011,1610
Kofi_Annan_,1777,333
Kosuke_Kitajima_,2173,589
Kristanna_Loken_,1487,180
Kristen_Breitweiser_,2967,1166
Kristin_Davis_,3334,1381
Kurt_Busch_,4167,1643
Kurt_Russell_,2727,995
Kurt_Warner_,2200,616
Kwon_Yang-sook_,2469,818
LK_Advani_,2318,708
Laila_Ali_,3241,1334
Lana_Clarkson_,1485,179
Lance_Armstrong_,3805,1564
Lance_Bass_,2279,673
Larry_Bowa_,2038,499
Larry_Brown_,2120,556
Larry_Coker_,3581,1492
Larry_Ellison_,2269,669
Larry_Johnson_,2084,534
Larry_Lindsey_,3592,1493
Larry_Lucchino_,3182,1299
Larry_Thompson_,3131,1271
Lars_Von_Trier_,2210,623
Latrell_Sprewell_,2339,725
Laura_Bush_,1295,128
Laura_Hernandez_,3495,1453
Laura_Linney_,1008,67
Lauren_Hutton_,2210,624
Lauren_Killian_,1434,165
Laurent_Gbagbo_,2344,729
Laurent_Jalabert_,2883,1098
Lawrence_MacAulay_,1525,200
LeAnn_Rimes_,2715,985
LeBron_James_,3964,1603
Lea_Fastow_,2577,887
Leander_Paes_,3323,1377
Lech_Walesa_,2220,635
Lee_Hoi-chang_,1738,312
Lee_Jun_,2761,1018
Lee_Soo-hyuck_,2790,1044
Lee_Tae-sik_,3304,1366
Leland_Chapman_,1866,385
Len_Jenoff_,1212,102
Lennox_Lewis_,3321,1372
Lenny_Wilkens_,2160,582
Leon_LaPorte_,1546,211
Leonard_Hamilton_,1971,452
Leonardo_DiCaprio_,2453,807
Leonid_Kuchma_,1006,65
Lesley_McCulloch_,3690,1533
Leslie_Ann_Woodward_,2917,1123
Leslie_Caldwell_,3428,1417
Leslie_Moonves_,3238,1331
Leszek_Miller_,3394,1400
Li_Peng_,3407,1404
Li_Zhaoxing_,3382,1396
Liam_Neeson_,3967,1604
Lili_Taylor_,1586,236
Lily_Tomlin_,2709,977
Lim_Dong-won_,2770,1028
Lina_Krasnoroutskaya_,1304,130
Lindsay_Benko_,2520,849
Lindsay_Davenport_,2890,1102
Lindsey_Graham_,3145,1280
Lino_Oviedo_,2901,1109
Lionel_Richie_,2075,529
Lisa_Gottsegen_,3060,1236
Lisa_Ling_,2716,987
Lisa_Marie_Presley_,2953,1156
Lisa_Raymond_,4138,1638
Liu_Mingkang_,2933,1140
Liza_Minnelli_,3956,1601
Lleyton_Hewitt_,4233,1653
Lloyd_Ward_,3073,1246
Lon_Kruger_,1926,418
Lord_Hutton_,2694,966
Lou_Piniella_,4328,1664
Luciano_Pavarotti_,1949,435
Lucio_Gutierrez_,2299,694
Lucy_Liu_,3021,1209
Ludivine_Sagnier_,2656,936
Luis_Ernesto_Derbez_Bautista_,4041,1614
Luis_Figo_,2719,991
Luis_Gonzalez_Macchi_,2542,870
Luis_Horna_,2304,698
Luiz_Felipe_Scolari_,2382,754
Luiz_Inacio_Lula_da_Silva_,3663,1522
Luke_Walton_,2900,1108
Lyle_Vanclief_,1235,109
Lynn_Abraham_,3127,1269
Lynn_Redgrave_,2343,728
Lynne_Cheney_,2706,973
Mack_Brown_,670,13
Madeleine_Albright_,2037,498
Madonna_,2602,908
Magdalena_Maleeva_,3783,1559
Maggie_Smith_,2947,1152
Magui_Serna_,2391,765
Mahathir_Mohamad_,4088,1629
Mahmoud_Abbas_,2106,547
Makhdoom_Amin_Fahim_,1872,387
Manfred_Stolpe_,1290,125
Manuel_Poggiali_,3085,1253
Marat_Safin_,2577,888
Marc-Andre_Fleury_,2314,706
Marc_Grossman_,2901,1110
Marcelo_Ebrard_,1047,72
Marcelo_Rios_,4484,1671
Marcelo_Salas_,2468,816
Marco_Antonio_Barrera_,1888,399
Marcus_Gronholm_,2213,630
Margaret_Thatcher_,3154,1285
Maria_Luisa_Mendonca_,2697,969
Maria_Shriver_,2598,904
Maria_Soledad_Alvear_Valenzuela_,2824,1066
Mariah_Carey_,2732,998
Mariana_Pollack_,2257,661
Mariangel_Ruiz_Torrealba_,2966,1164
Marie-Reine_Le_Gougne_,2121,560
Marieta_Chrousala_,3371,1394
Marilyn_Monroe_,2453,808
Marina_Anissina_,1933,426
Mario_Cipollini_,3660,1520
Mario_Dumont_,1407,157
Mario_Kreutzberger_,3682,1529
Marisa_Tomei_,2351,734
Marissa_Jaret_Winokur_,1559,223
Mark_Cuban_,2456,811
Mark_Dacey_,1714,297
Mark_Geragos_,1571,227
Mark_Gottfried_,1540,206
Mark_Hamister_,2235,646
Mark_Heller_,1856,375
Mark_Hurlbert_,3045,1226
Mark_Philippoussis_,2382,755
Mark_Richt_,3139,1275
Mark_Schweiker_,2160,583
Mark_Wahlberg_,3059,1235
Mark_Warner_,2022,484
Markus_Naslund_,1992,463
Marlene_Weingartner_,3780,1557
Martha_Beatriz_Roque_,2262,662
Martha_Bowen_,1956,441
Martha_Burk_,2839,1073
Martha_Lucia_Ramirez_,2744,1010
Martha_Stewart_,2175,591
Martin_Brodeur_,3178,1298
Martin_Cauchon_,2429,795
Martin_Hoellwarth_,3025,1213
Martin_McCauley_,2407,773
Martin_McGuinness_,1453,170
Martin_Scorsese_,1639,272
Martin_Sheen_,2750,1013
Martin_Verkerk_,2956,1159
Martina_Hingis_,3297,1361
Martina_McBride_,2733,999
Marty_Mornhinweg_,1351,145
Marwan_Barghouthi_,2888,1100
Mary-Kate_Olsen_,1549,214
Mary_Carey_,3504,1455
Mary_Landrieu_,3747,1542
Mary_Steenburgen_,3413,1407
Mary_Tyler_Moore_,2864,1087
Masahiko_Nagasawa_,1921,416
Masum_Turker_,2007,474
Mathias_Reichhold_,2727,996
Matt_Damon_,2628,923
Matt_Dillon_,2874,1092
Matt_Doherty_,2570,884
Matthew_Broderick_,2492,836
Matthew_Perry_,1982,457
Maureen_Fanning_,736,20
Max_Mayfield_,2779,1035
Megan_Mullally_,2616,916
Megawati_Sukarnoputri_,2804,1055
Meghann_Shaughnessy_,3504,1456
Mel_Brooks_,1165,90
Mel_Gibson_,1877,393
Melanie_Griffith_,2297,691
Melissa_Etheridge_,712,16
Meryl_Streep_,2637,927
Mesut_Yilmaz_,2435,799
Mian_Khursheed_Mehmood_Kasuri_,3239,1332
Michael_Ballack_,2116,552
Michael_Bloomberg_,1737,311
Michael_Caine_,2864,1088
Michael_Capellas_,1452,169
Michael_Chang_,3479,1443
Michael_Chiklis_,2713,981
Michael_Douglas_,2791,1046
Michael_J_Sheehan_,3125,1268
Michael_Jackson_,3651,1515
Michael_Jordan_,1861,380
Michael_Keaton_,3490,1449
Michael_Kostelnik_,1190,96
Michael_Leavitt_,1868,386
Michael_Moore_,2943,1150
Michael_Patrick_King_,2284,681
Michael_Phelps_,1209,101
Michael_Powell_,3049,1228
Michael_Schumacher_,3775,1554
Michael_Sullivan_,1101,79
Michael_Winterbottom_,1582,232
Michel_Duclos_,427,1
Michel_Temer_,1148,88
Michel_Therrien_,2537,865
Michelle_Branch_,2713,982
Michelle_Collins_,3986,1607
Michelle_Kwan_,3511,1465
Michelle_Pfeiffer_,2936,1143
Michelle_Rodriguez_,4250,1657
Michelle_Yeoh_,3418,1409
Mick_Jagger_,1893,403
Miguel_Contreras_,3492,1450
Miguel_Estrada_,2683,955
Mike_Babcock_,3423,1414
Mike_Brey_,1235,110
Mike_Helton_,3129,1270
Mike_Holmgren_,2431,796
Mike_Krzyzewski_,4030,1612
Mike_Martz_,2046,505
Mike_Miller_,2528,857
Mike_Montgomery_,1675,283
Mike_Myers_,3471,1439
Mike_Price_,2499,842
Mike_Scioscia_,3685,1531
Mike_Tyson_,1520,195
Mike_Weir_,2683,956
Mikhail_Gorbachev_,3021,1210
Mikhail_Kasyanov_,2281,677
Mikhail_Wehbe_,2055,513
Mikhail_Youzhny_,3013,1204
Mikulas_Dzurinda_,2448,806
Milo_Djukanovic_,807,26
Milo_Maestrecampo_,3566,1487
Minnie_Driver_,3210,1315
Mireya_Moscoso_,4247,1655
Miroljub_,1497,186
Mitchell_Daniels_,1786,335
Mitoji_Yabunaka_,2962,1161
Miyako_Miyazaki_,2357,738
Mohamed_Benaissa_,3698,1536
Mohamed_ElBaradei_,2218,633
Mohammad_Khatami_,2895,1104
Mohammed_Al-Douri_,3300,1365
Mohammed_Baqir_al-Hakim_,1864,384
Monica_Bellucci_,2351,735
Monica_Lewinsky_,2480,827
Monica_Seles_,3850,1577
Monique_Garbrecht-Enfeldt_,2718,989
Morgan_Freeman_,3551,1479
Moshe_Katsav_,2932,1139
Muammar_Gaddafi_,3979,1605
Muhammad_Ali_,1744,314
Muhammad_Saeed_al-Sahhaf_,2460,813
Mukesh_Ambani_,2536,863
Munir_Akram_,1607,250
Nabil_Shaath_,1862,382
Nadia_Petrova_,3869,1584
Nadine_Vinzens_,1279,123
Naji_Sabri_,3669,1525
Nan_Wang_,3167,1293
Nancy_Demme_,1598,243
Nancy_Pelosi_,2473,821
Nancy_Reagan_,2108,548
Nancy_Sinatra_,2665,945
Nanni_Moretti_,3096,1259
Naomi_Campbell_,3482,1447
Naomi_Watts_,2160,584
Naoto_Kan_,3072,1244
Nasser_al-Kidwa_,3321,1373
Nastassia_Kinski_,2285,683
Natalie_Cole_,1872,388
Natalie_Coughlin_,1828,353
Natalie_Maines_,3826,1573
Natasha_McElhone_,3264,1344
Nathalie_Baye_,1628,266
Nathan_Lane_,3559,1482
Nebojsa_Pavkovic_,1302,129
Nelson_Mandela_,3295,1357
Neri_Marcore_,1641,273
Nestor_Kirchner_,2432,797
Nia_Vardalos_,2066,519
Nicanor_Duarte_Frutos_,2967,1167
Nicholas_Byron_,3078,1247
Nicholas_Tse_,2412,779
Nick_Nolte_,2033,492
Nicolas_Cage_,2743,1009
Nicolas_Escude_,1760,328
Nicolas_Lapentti_,3141,1276
Nicole_Kidman_,2016,478
Nikki_Reed_,2536,864
Noah_Wyle_,3254,1337
Noelle_Bush_,2066,520
Nora_Bendijo_,1225,106
Norah_Jones_,3213,1318
Norm_Coleman_,1981,456
Norman_Jewison_,4326,1663
Norodom_Sihanouk_,2978,1176
Nursultan_Nazarbayev_,1926,419
OJ_Simpson_,2187,604
Oleksandr_Moroz_,1534,205
Olesya_Bonabarenko_,2898,1106
Olivia_Newton-John_,2406,772
Omar_Sharif_,2545,872
Oprah_Winfrey_,2609,910
Orlando_Bloom_,2420,785
Orrin_Hatch_,2936,1144
Osama_bin_Laden_,3221,1322
Oscar_De_La_Hoya_,3891,1586
Oscar_Elias_Biscet_,2468,817
Oswaldo_Paya_,3194,1306
Owen_Wilson_,3285,1352
Oxana_Fedorova_,2674,948
Ozzy_Osbourne_,4130,1635
Padraig_Harrington_,2812,1058
Pamela_Anderson_,2643,932
Paradorn_Srichaphan_,1601,245
Paris_Hilton_,1547,212
Parris_Glendening_,2940,1145
Pascal_Lamy_,2224,639
Pascal_Quignard_,2436,800
Pat_Burns_,2682,954
Pat_Cox_,3266,1346
Patrice_Chereau_,2213,631
Patricia_Clarkson_,2168,587
Patricia_Heaton_,2930,1137
Patrick_Ewing_,3594,1494
Patrick_Leahy_,2047,506
Patrick_McEnroe_,2995,1191
Patrick_Roy_,2551,874
Patrick_Stewart_,2523,854
Patti_Labelle_,2351,736
Patty_Schnyder_,2200,617
Paul-Henri_Mathieu_,4083,1628
Paul_Bremer_,3409,1405
Paul_Burrell_,1051,73
Paul_Byrd_,1754,324
Paul_Coppin_,2711,978
Paul_Gascoigne_,2153,580
Paul_Hogan_,2527,856
Paul_Kagame_,3263,1342
Paul_Martin_,2502,844
Paul_McCartney_,2851,1079
Paul_McNulty_,2328,717
Paul_ONeill_,2299,695
Paul_Patton_,1555,220
Paul_Pierce_,2390,763
Paul_Sarbanes_,3333,1380
Paul_Shanley_,2149,575
Paul_Tagliabue_,1394,153
Paul_Wellstone_,1860,378
Paul_William_Hurley_,1901,407
Paul_Wolfowitz_,4135,1636
Paula_Radcliffe_,3299,1363
Paula_Zahn_,2243,650
Paulo_Cesar_Pinheiro_,2459,812
Pedro_Almodovar_,3082,1250
Pedro_Malan_,2404,770
Pedro_Solbes_,1830,354
Penelope_Ann_Miller_,3905,1591
Penelope_Cruz_,3745,1541
Pervez_Musharraf_,1557,221
Pete_Carroll_,2986,1182
Pete_Rose_,1167,91
Pete_Sampras_,2380,750
Peter_Arnett_,671,14
Peter_Bacanovic_,2523,855
Peter_Costello_,1657,279
Peter_Greenaway_,2599,905
Peter_Harrison_,1796,340
Peter_Hillary_,3658,1519
Peter_Struck_,1069,77
Petria_Thomas_,2118,554
Petro_Symonenko_,3402,1402
Phan_Van_Khai_,4058,1621
Phil_Gramm_,1894,404
Phil_Mickelson_,3637,1510
Phil_Vassar_,3640,1511
Philippe_Noiret_,3509,1463
Pierce_Brosnan_,939,45
Pierre_Boulanger_,2849,1077
Pierre_Pettigrew_,2150,578
Placido_Domingo_,1605,248
Prince_Charles_,1186,95
Prince_Claus_,1993,465
Prince_Edward_,2757,1015
Prince_Harry_,2917,1124
Prince_Naruhito_,2648,933
Prince_Willem-Alexander_,2986,1183
Prince_William_,4171,1645
Princess_Aiko_,2985,1181
Princess_Anne_,2195,614
Princess_Caroline_,2904,1114
Princess_Elisabeth_,1614,254
Princess_Masako_,3599,1496
Priscilla_Owen_,1972,453
Priscilla_Presley_,2175,592
Pupi_Avati_,2771,1029
Queen_Beatrix_,2424,790
Queen_Elizabeth_II_,2587,895
Queen_Latifah_,3048,1227
Queen_Rania_,1841,362
Rachel_Griffiths_,2115,550
Rachel_Hunter_,2921,1127
Rafael_Ramirez_,3146,1281
Raghad_Saddam_Hussein_,2692,962
Rainer_Schuettler_,2789,1043
Ralf_Schumacher_,4045,1617
Ralph_Firman_,2076,530
Ralph_Klein_,1604,246
Ralph_Lauren_,2962,1162
Ranil_Wickremasinghe_,3469,1437
Raoul_Ruiz_,558,7
Raquel_Welch_,1909,412
Ray_Allen_,2232,642
Ray_Nagin_,2035,496
Ray_Romano_,2975,1173
Raymond_Odierno_,1227,107
Rebecca_Romijn-Stamos_,1827,352
Rebekah_Chantay_Revels_,2858,1085
Recep_Tayyip_Erdogan_,785,24
Reese_Witherspoon_,1530,203
Reggie_Miller_,2664,944
Renee_Zellweger_,1712,296
Ricardo_Lagos_,3198,1308
Ricardo_Lopez_Murphy_,1495,184
Ricardo_Maduro_,3369,1393
Ricardo_Monasterio_,2248,652
Ricardo_Sanchez_,3205,1310
Rich_Gannon_,2926,1134
Richard_Armitage_,1487,181
Richard_Branson_,1551,216
Richard_Butler_,1874,391
Richard_Crenna_,3316,1370
Richard_Gephardt_,3055,1232
Richard_Gere_,3510,1464
Richard_Haass_,3786,1560
Richard_Krajicek_,2285,684
Richard_Myers_,990,60
Richard_Norton-Taylor_,3209,1314
Richard_Sambrook_,2957,1160
Richard_Shelby_,1280,124
Richard_Virenque_,3419,1411
Richie_Adubato_,2564,879
Rick_Barnes_,1126,83
Rick_Carlisle_,2117,553
Rick_Dinse_,1459,172
Rick_Perry_,858,32
Rick_Pitino_,2030,488
Rick_Romley_,2425,792
Rick_Santorum_,3660,1521
Rick_Stansbury_,1241,114
Rick_Wagoner_,3086,1254
Ricky_Barnes_,2592,898
Ricky_Martin_,4557,1674
Ricky_Ponting_,4140,1639
Rio_Ferdinand_,3006,1199
Rita_Grande_,1714,298
Rita_Moreno_,3507,1460
Rita_Wilson_,2691,960
Rob_Lowe_,3630,1506
Rob_Marshall_,1775,332
Rob_Schneider_,3655,1517
Robbie_Fowler_,3295,1358
Robbie_Williams_,546,6
Robby_Ginepri_,3439,1427
Robert_Blackwill_,1519,194
Robert_Blake_,1729,308
Robert_Bonner_,768,23
Robert_Bullock_,1349,142
Robert_DeFraites_,2380,751
Robert_De_Niro_,2441,803
Robert_Duvall_,3252,1336
Robert_Ehrlich_,989,59
Robert_Evans_,2813,1060
Robert_Fico_,1250,118
Robert_Horan_,2949,1154
Robert_Kocharian_,2019,481
Robert_Mueller_,1992,464
Robert_Mugabe_,2497,841
Robert_Redford_,1696,290
Robert_Stack_,3132,1272
Robert_Torricelli_,3192,1305
Robert_Witt_,3210,1316
Robert_Zoellick_,2422,788
Roberto_Benigni_,1235,111
Roberto_Carlos_,2520,850
Roberto_Marinho_,2538,866
Robin_Cook_,1798,344
Robin_McLaurin_Williams_,3486,1448
Robinson_Stevenin_,1976,455
Rod_Blagojevich_,1394,154
Rod_Stewart_,2836,1070
Rodrigo_Borja_,2295,689
Roger_Clemens_,2990,1187
Roger_Federer_,2661,941
Roger_Moore_,2194,612
Rogerio_Romero_,2194,613
Roh_Moo-hyun_,2538,867
Rolandas_Paksas_,874,33
Rolf_Eckrodt_,1349,143
Roman_Polanski_,3313,1368
Romano_Prodi_,3843,1576
Ron_Dittemore_,3054,1229
Ron_Howard_,1722,305
Ronald_Reagan_,3003,1198
Ronaldo_Luis_Nazario_de_Lima_,1837,359
Roseanne_Barr_,4044,1616
Rosemarie_Stack_,3144,1279
Roy_Jones_Jr_,3414,1408
Roy_Moore_,1930,425
Roy_Williams_,2748,1012
Ruben_Studdard_,3186,1302
Rubens_Barrichello_,2856,1082
Rudolph_Giuliani_,2096,538
Rupert_Grint_,2144,574
Rupert_Murdoch_,713,17
Russell_Coutts_,3908,1592
Russell_Crowe_,715,18
Russell_Simmons_,3474,1441
Ruth_Dreifuss_,1558,222
Ruth_Harlow_,2531,859
S_Jayakumar_,3020,1207
Saburo_Kawabuchi_,1744,315
Sachiko_Yamada_,2692,963
Saddam_Hussein_,2383,756
Sadie_Frost_,3366,1391
Saeb_Erekat_,3212,1317
Sally_Field_,2183,599
Sally_Kirkland_,2307,700
Sally_Ride_,3039,1222
Salma_Hayek_,982,57
Salman_Rushdie_,2903,1112
Sam_Bith_,997,62
Sam_Mendes_,3512,1466
Sam_Torrance_,4307,1660
Samira_Makhmalbaf_,543,5
Sammy_Sosa_,2768,1025
Samuel_Waksal_,2140,569
Sandra_Bullock_,2531,860
Saparmurat_Niyazov_,2795,1051
Sarah_Hughes_,3858,1579
Sarah_Jessica_Parker_,2033,493
Sarah_Michelle_Gellar_,1877,394
Scott_McClellan_,1686,286
Scott_McNealy_,4218,1650
Scott_Peterson_,3254,1338
Scott_Ritter_,3174,1296
Scott_Rudin_,2539,868
Scott_Sullivan_,2612,912
Scott_Wolf_,1614,255
Sean_Astin_,1919,415
Sean_Hayes_,3761,1550
Sean_OKeefe_,1635,271
Sean_Patrick_OMalley_,2768,1026
Sean_Penn_,3152,1283
Sebastian_Saja_,3235,1329
Sebastien_Grosjean_,3538,1475
Sepp_Blatter_,2480,828
Serena_Williams_,2975,1174
Sergei_Ivanov_,1375,149
Sergey_Lavrov_,1607,251
Sergio_Garcia_,2049,507
Sergio_Vieira_De_Mello_,3165,1290
Shane_Mosley_,3688,1532
Shane_Warne_,3778,1555
Shannon_OBrien_,3895,1589
Sharon_Davis_,2348,732
Sharon_Frey_,2966,1165
Sharon_Osbourne_,3577,1490
Sharon_Stone_,4078,1626
Shaukat_Aziz_,1881,396
Shaul_Mofaz_,904,38
Sheila_Copps_,2921,1128
Sheila_Fraser_,1857,376
Sheila_Wellstone_,2440,802
Sheryl_Crow_,2390,764
Shia_LaBeouf_,1548,213
Shimon_Peres_,1906,410
Sila_Calderon_,3914,1593
Silvan_Shalom_,2141,572
Silvia_Farina_Elia_,1716,300
Silvio_Berlusconi_,2080,533
Silvio_Fernandez_,3860,1580
Simon_Cowell_,1887,398
Slobodan_Milosevic_,1315,135
Sonia_Gandhi_,1255,119
Sophia_Loren_,2501,843
Sourav_Ganguly_,3622,1504
Spencer_Abraham_,1342,141
Stacy_Dragila_,3157,1286
Stan_Heath_,2734,1003
Stanley_McChrystal_,912,40
Stanley_Tong_,2151,579
Stefano_Accorsi_,1996,467
Steffi_Graf_,4141,1640
Stellan_Skarsgard_,2077,531
Stephen_Ambrose_,1498,188
Stephen_Daldry_,2980,1177
Stephen_Friedman_,2733,1000
Steve_Backley_,2041,500
Steve_Ballmer_,1853,371
Steve_Lavin_,2262,663
Steve_Mariucci_,2125,564
Steve_Nash_,1987,460
Steve_Park_,2792,1049
Steve_Spurrier_,1660,280
Steve_Waugh_,2582,893
Steven_Hatfill_,1058,75
Steven_Seagal_,2060,516
Steven_Spielberg_,2473,822
Stockard_Channing_,4229,1652
Strom_Thurmond_,2962,1163
Sue_Wicks_,2636,926
Surakait_Sathirathai_,1576,230
Susan_Collins_,4159,1642
Susan_Sarandon_,2981,1178
Susie_Castillo_,3813,1567
Susilo_Bambang_Yudhoyono_,3942,1599
Suzanne_Gaudet_,2801,1053
Svetlana_Koroleva_,2370,744
Sylvester_Stallone_,994,61
Taha_Yassin_Ramadan_,3919,1595
Takashi_Sorimachi_,1376,150
Tamara_Brooks_,2728,997
Tammy_Lynn_Michaels_,603,9
Tang_Jiaxuan_,3465,1436
Tariq_Aziz_,3854,1578
Tassos_Papadopoulos_,2472,820
Taufik_Hidayat_,1651,274
Ted_Maher_,2251,654
Terje_Roed-Larsen_,1747,318
Terrell_Suggs_,2493,837
Terry_McAuliffe_,2790,1045
Terry_Stotts_,1821,349
Thabo_Mbeki_,2471,819
Thaksin_Shinawatra_,1202,100
Theo_Epstein_,3506,1458
Theodore_Tweed_Roosevelt_,2018,480
Theresa_May_,3068,1241
Thierry_Falise_,608,10
Thomas_Birmingham_,4946,1679
Thomas_Bjorn_,2140,570
Thomas_Fargo_,1909,413
Thomas_Malchow_,2211,628
Thomas_OBrien_,2669,947
Thomas_Rupprath_,1634,270
Thomas_Wyman_,2383,757
Tiger_Woods_,3343,1384
Tim_Allen_,1157,89
Tim_Chapman_,2857,1084
Tim_Conway_,3768,1553
Tim_Curry_,1755,326
Tim_Duncan_,2496,839
Tim_Floyd_,3438,1425
Tim_Henman_,3821,1570
Tim_Robbins_,1653,276
Tippi_Hedren_,2120,557
Todd_Haynes_,2239,648
Tom_Brady_,960,52
Tom_Coverdale_,2791,1047
Tom_Craddick_,1195,98
Tom_Crean_,3506,1459
Tom_Cruise_,2849,1078
Tom_Daschle_,2856,1083
Tom_Glavine_,2182,598
Tom_Hanks_,1651,275
Tom_Harkin_,3026,1215
Tom_Jones_,2042,501
Tom_Reilly_,1594,241
Tom_Ridge_,2102,542
Tom_Watson_,2032,490
Tommy_Franks_,1138,86
Tommy_Haas_,921,43
Tommy_Robredo_,2803,1054
Tommy_Thompson_,1732,309
Tomoko_Hagiwara_,2357,739
Toni_Braxton_,3188,1303
Tony_Bennett_,1754,325
Tony_Blair_,2915,1122
Tony_Curtis_,2270,670
Tony_Parker_,3083,1251
Tony_Shalhoub_,4136,1637
Tony_Stewart_,2120,558
Torri_Edwards_,3516,1467
Toshihiko_Fukui_,3451,1429
Tracee_Ellis_Ross_,3521,1469
Tracy_McGrady_,3007,1200
Trent_Lott_,3432,1422
Tsutomu_Takebe_,1988,461
Tubby_Smith_,1789,338
Tung_Chee-hwa_,3070,1242
Tyler_Hamilton_,2051,509
Tyra_Banks_,2489,833
Tyron_Garner_,2371,745
Uma_Thurman_,3141,1277
Vaclav_Havel_,2381,753
Vaclav_Klaus_,2411,777
Valdas_Adamkus_,752,21
Valentino_Rossi_,2888,1101
Valerie_Harper_,3363,1390
Valery_Giscard_dEstaing_,3117,1266
Vanessa_Incontrada_,3165,1291
Vanessa_Redgrave_,2612,913
Vanessa_Williams_,2911,1116
Venus_Williams_,3285,1353
Vicente_Fernandez_,2189,608
Vicente_Fox_,906,39
Vicki_Zhao_Wei_,2002,470
Victoria_Beckham_,1690,288
Victoria_Clarke_,2267,667
Vidar_Helgesen_,2098,539
Vin_Diesel_,2225,640
Vince_Carter_,2597,903
Vince_Gill_,2282,678
Vincent_Brooks_,2840,1075
Vincent_Gallo_,1969,450
Vitali_Klitschko_,3425,1416
Vivica_Fox_,3531,1473
Vladimir_Putin_,4102,1633
Vladimir_Spidla_,2807,1057
Vladimir_Voltchkov_,2642,930
Vladimiro_Montesinos_,3636,1509
Vojislav_Kostunica_,2210,625
Walter_Mondale_,4653,1676
Wang_Yi_,3086,1255
Wang_Yingfan_,2009,475
Warren_Beatty_,3459,1432
Warren_Buffett_,2042,502
Wayne_Ferreira_,1940,430
Wayne_Gretzky_,1497,187
Wen_Jiabao_,2004,473
Wesley_Clark_,4554,1673
Will_Smith_,2237,647
William_Bratton_,2838,1071
William_Bulger_,2136,567
William_Burns_,2813,1061
William_Donaldson_,1956,442
William_Ford_Jr_,2396,767
William_Hochul_,2814,1063
William_Macy_,2318,709
William_Martin_,1948,434
William_Rehnquist_,2496,840
Win_Aung_,2330,718
Winona_Ryder_,2022,485
Wolfgang_Schuessel_,3206,1311
Woody_Allen_,4472,1670
Wu_Yi_,2532,861
Xanana_Gusmao_,2830,1067
Xavier_Malisse_,2190,610
Yann_Martel_,1520,196
Yao_Ming_,3894,1588
Yasar_Yakis_,3926,1597
Yashwant_Sinha_,3031,1217
Yasser_Arafat_,1955,439
Yevgeny_Kafelnikov_,2919,1125
Yoko_Ono_,2282,679
Yoriko_Kawaguchi_,2742,1008
Yossi_Beilin_,4289,1659
Yu_Shyi-kun_,2634,925
Yukiko_Okudo_,3866,1582
Yuri_Fedotov_,3618,1503
Yuri_Malenchenko_,1540,207
Zafarullah_Khan_Jamali_,920,42
Zarai_Toledo_,3548,1478
Zhang_Wenkang_,1430,163
Zhang_Ziyi_,3065,1240
Zhu_Rongji_,1850,369
Zico_,1553,217
Zinedine_Zidane_,2052,510
Zoran_Djindjic_,1335,139
