Name,Highest Rank,Fused Ranks
Anne_McLellan_,247,634
Anneli_Jaatteenmaki_,275,690
Annette_Bening_,985,1556
Annette_Lu_,10,28
Anthony_Fauci_,91,263
Anthony_Hopkins_,988,1558
Anthony_LaPaglia_,988,1559
Antonio_Banderas_,624,1254
Antonio_Palocci_,259,659
Antonio_Trillanes_,136,383
Antony_Leung_,866,1472
Anwar_Ibrahim_,156,431
Arantxa_Sanchez-Vicario_,383,908
Ari_Fleischer_,966,1545
Arianna_Huffington_,714,1358
Ariel_Sharon_,119,338
Arlen_Specter_,185,500
Arminio_Fraga_,51,148
Arnaud_Clement_,202,535
Arnold_Palmer_,289,716
Arnold_Schwarzenegger_,770,1400
Arnoldo_Aleman_,925,1516
Aron_Ralston_,671,1303
Arsinee_Khanjian_,4,10
Art_Hoffmann_,5,13
Art_Howe_,234,605
Arturo_Gatti_,105,299
Arye_Mekel_,125,353
Asa_Hutchinson_,337,810
Ashanti_,832,1451
Ashton_Kutcher_,1083,1601
Atal_Bihari_Vajpayee_,477,1065
Augustin_Calleri_,1117,1615
Augusto_Pinochet_,1017,1577
Augusto_Roa_Bastos_,699,1339
Aung_San_Suu_Kyi_,853,1460
Azra_Akin_,6,16
Barbara_Brezigar_,501,1095
Barbara_Walters_,188,504
Barbra_Streisand_,7,19
Barrett_Jackman_,731,1368
Barry_Alvarez_,348,832
Barry_Zito_,596,1222
Bashar_Assad_,547,1161
Begum_Khaleda_Zia_,8,22
Ben_Affleck_,78,227
Ben_Curtis_,369,878
Ben_Glisan_,119,339
Ben_Howland_,89,258
Benazir_Bhutto_,171,469
Benjamin_Netanyahu_,8,23
Bernard_Landry_,229,594
Bernard_Law_,439,1003
Bernard_Lord_,219,574
Bernardo_Segura_,875,1479
Bertie_Ahern_,303,745
Bertrand_Bonello_,940,1528
Beth_Jones_,475,1062
Betsy_Smith_,473,1059
Bijan_Darvish_,1023,1582
Bijan_Namdar_Zangeneh_,179,486
Biljana_Plavsic_,350,835
Bill_Belichick_,998,1564
Bill_Callahan_,50,146
Bill_Clinton_,637,1265
Bill_Frist_,203,538
Bill_Gates_,895,1499
Bill_Graham_,113,321
Bill_McBride_,854,1463
Bill_Nelson_,9,25
Bill_Parcells_,36,106
Bill_Paxton_,1134,1620
Bill_Simon_,546,1160
Bill_Sizemore_,411,958
Billy_Crystal_,925,1517
Billy_Graham_,198,526
Billy_Sollie_,108,307
Binyamin_Ben-Eliezer_,1123,1618
Blythe_Danner_,256,653
Blythe_Hartley_,1109,1613
Bo_Pelini_,679,1314
Bo_Ryan_,22,65
Bob_Beauprez_,83,242
Bob_Colvin_,88,255
Bob_Dole_,526,1131
Bob_Geldof_,563,1184
Bob_Graham_,648,1276
Bob_Hope_,37,109
Bob_Huggins_,378,896
Bob_Stoops_,98,281
Bobby_Goldwater_,1117,1616
Bobby_Robson_,686,1323
Bode_Miller_,500,1093
Bono_,798,1426
Boris_Becker_,1309,1662
Boris_Berezovsky_,249,639
Boris_Yeltsin_,662,1293
Brad_Garrett_,962,1544
Brad_Johnson_,217,568
Branko_Crvenkovski_,255,651
Brendan_Hansen_,627,1260
Brian_Cowen_,10,29
Brian_Griese_,237,611
Brian_Heidik_,510,1107
Brian_Mulroney_,225,584
Brian_Wells_,15,43
Bridget_Fonda_,117,332
Bridgette_Wilson-Sampras_,599,1228
Brigitte_Boisselier_,43,125
Britney_Spears_,263,666
Brooke_Shields_,197,524
Bruce_Springsteen_,398,938
Bruce_Van_De_Velde_,352,840
Bruce_Weber_,319,776
Bud_Selig_,527,1134
Bulent_Ecevit_,218,572
Butch_Davis_,129,363
Byron_Scott_,201,534
Calista_Flockhart_,142,395
Cameron_Diaz_,1340,1667
Camilla_Parker_Bowles_,109,311
Candice_Bergen_,878,1484
Candie_Kung_,845,1458
Carl_Reiner_,11,31
Carla_Del_Ponte_,164,452
Carla_Myers_,12,35
Carlo_Ancelotti_,160,442
Carlos_Bianchi_,116,330
Carlos_Ghosn_,359,856
Carlos_Manuel_Pruneda_,74,215
Carlos_Menem_,605,1237
Carlos_Mesa_,531,1138
Carlos_Moya_,320,779
Carlos_Ortega_,321,782
Carlos_Quintanilla_Schmidt_,602,1233
Carlos_Ruiz_,1007,1571
Carlos_Vives_,184,497
Carly_Fiorina_,530,1137
Carmen_Electra_,133,375
Carol_Burnett_,552,1171
Carol_Moseley_Braun_,639,1267
Carolina_Kluft_,395,933
Carolina_Moraes_,412,961
Caroline_Kennedy_,239,616
Carolyn_Dawn_Johnson_,90,261
Carrie-Anne_Moss_,54,158
Carson_Daly_,140,393
Carson_Palmer_,48,140
Cate_Blanchett_,25,73
Catherine_Deneuve_,1018,1578
Catherine_Zeta-Jones_,540,1153
Cathy_Freeman_,1101,1610
Cecilia_Bolocco_,1323,1664
Celine_Dion_,673,1305
Celso_Amorim_,437,999
Cesar_Gaviria_,933,1521
Cesar_Maia_,132,371
Chakib_Khelil_,34,100
Chan_Gailey_,184,498
Chanda_Rubin_,182,492
Chang_Dae-whan_,71,207
Charles_Bronson_,608,1240
Charles_Grassley_,916,1505
Charles_Kartman_,660,1288
Charles_Mathews_,537,1147
Charles_Moose_,1511,1678
Charles_Schumer_,285,708
Charles_Taylor_,951,1536
Charlie_Zaa_,322,784
Charlotte_Rampling_,893,1496
Charlton_Heston_,18,52
Chen_Liang_Yu_,877,1482
Chen_Shui-bian_,322,785
Cherie_Blair_,111,316
Chick_Hearn_,456,1029
Chita_Rivera_,830,1449
Choi_Sung-hong_,362,864
Chok_Tong_Goh_,339,814
Chris_Bell_,336,809
Chris_Byrd_,501,1096
Chris_Cooper_,105,300
Chris_Rock_,455,1027
Chris_Tucker_,202,536
Christian_Fittipaldi_,153,424
Christian_Longo_,525,1128
Christian_Wulff_,686,1324
Christina_Aguilera_,496,1087
Christine_Baumgartner_,303,746
Christine_Ebersole_,533,1140
Christine_Gregoire_,77,224
Christine_Todd_Whitman_,391,923
Christopher_Patten_,400,940
Christopher_Reeve_,36,107
Christopher_Walken_,142,396
Chuck_Amato_,342,820
Chuck_Yeager_,401,942
Chung_Mong-hun_,556,1175
Chung_Mong-joon_,438,1002
Cindy_Crawford_,1087,1603
Cindy_Margolis_,460,1037
Ciro_Gomes_,1,2
Claire_Danes_,13,37
Claire_Hentzen_,353,843
Claire_Leger_,602,1234
Clara_Harris_,388,918
Clare_Short_,534,1141
Claudia_Pechstein_,713,1356
Claudia_Schiffer_,58,169
Clay_Aiken_,403,947
Clint_Eastwood_,407,952
Colin_Farrell_,191,511
Colin_Jackson_,768,1397
Colin_Montgomerie_,16,46
Colin_Powell_,865,1471
Conan_OBrien_,430,993
Conchita_Martinez_,199,529
Condoleezza_Rice_,633,1264
Constance_Marie_,179,487
Coretta_Scott_King_,444,1011
Corinne_Coman_,1022,1581
Costas_Simitis_,379,899
Courtney_Love_,14,40
Cristina_Fernandez_,296,732
Cristina_Saralegui_,170,466
Cruz_Bustamante_,15,44
Cyndi_Thompson_,429,992
Dai_Bachtiar_,544,1158
Daisy_Fuentes_,240,619
Dalai_Lama_,623,1253
Dale_Earnhardt_Jr_,266,672
Damon_van_Dam_,229,595
Dan_Morales_,674,1309
Dan_Wheldon_,16,47
Daniel_Day-Lewis_,157,434
Daniel_Radcliffe_,361,860
Daniela_Hantuchova_,769,1398
Darrell_Issa_,210,555
Darrell_Porter_,17,49
Darren_Clarke_,690,1329
Daryl_Hannah_,806,1430
Dave_Campo_,358,854
David_Anderson_,568,1188
David_Beckham_,144,401
David_Bell_,111,317
David_Caraway_,1034,1588
David_Caruso_,30,88
David_Coulthard_,459,1035
David_Dodge_,673,1306
David_Heyman_,152,422
David_Heymann_,377,895
David_Hyde_Pierce_,793,1421
David_Kelley_,42,122
David_Leahy_,1168,1632
David_Myers_,18,53
David_Nalbandian_,198,527
David_Spade_,70,204
David_Stern_,746,1379
David_Trimble_,365,869
David_Wells_,579,1202
David_Wolf_,159,440
Dean_Barkley_,206,546
Debbie_Reynolds_,400,941
Debra_Brown_,215,565
Debra_Messing_,52,151
Demetrius_Ferraciu_,387,917
Demi_Moore_,259,660
Denise_Johnson_,644,1273
Dennis_Erickson_,984,1555
Dennis_Hastert_,325,790
Dennis_Kozlowski_,151,419
Dennis_Kucinich_,146,406
Dennis_Powell_,253,646
Denzel_Washington_,681,1318
Derek_Jeter_,547,1162
Derek_Lowe_,922,1510
Desiree_Lemosi_,390,922
Dexter_Jackson_,1251,1653
Diana_Krall_,1041,1590
Diana_Munz_,630,1262
Diana_Taurasi_,1003,1566
Diane_Green_,807,1431
Dianne_Feinstein_,19,55
Dick_Cheney_,29,85
Dick_Clark_,241,621
Dick_Latessa_,113,322
Dick_Vermeil_,291,721
Dino_de_Laurentis_,525,1129
Dolly_Parton_,711,1353
Dolma_Tsering_,156,432
Dominik_Garcia-Lorido_,401,943
Dominique_de_Villepin_,604,1236
Don_Nickles_,20,58
Don_Siegelman_,367,874
Donald_Evans_,872,1476
Donald_Fehr_,135,380
Donald_Pettit_,275,691
Donald_Rumsfeld_,425,983
Donatella_Versace_,325,791
Donna_Shalala_,305,750
Doris_Roberts_,431,994
Doris_Schroeder_,568,1189
Dorthy_Moxley_,324,788
Doug_Collins_,1014,1573
Doug_Duncan_,118,335
Doug_Melvin_,454,1024
Drew_Barrymore_,538,1149
Duane_Lee_Chapman_,129,364
Dwayne_Johnson_,298,736
Ed_Rosenthal_,595,1220
Ed_Smart_,595,1221
Eddie_Sutton_,393,928
Eddy_Merckx_,21,61
Edie_Falco_,116,331
Edmund_Hillary_,269,679
Edmund_Stoiber_,382,905
Eduard_Shevardnadze_,183,494
Eduardo_Duhalde_,547,1163
Edward_James_Olmos_,218,573
Edward_Kennedy_,385,913
Edward_Lu_,853,1461
Edward_Norton_,55,160
Edward_Said_,24,70
Edwin_Edwards_,314,767
Edwina_Currie_,241,622
Eileen_Coparropa_,1260,1654
Elena_Bovina_,459,1036
Eliane_Karp_,150,416
Elijah_Wood_,374,888
Elin_Nordegren_,22,66
Elinor_Caplan_,650,1279
Elisabeth_Schumacher_,69,202
Elizabeth_Dole_,956,1541
Elizabeth_Hurley_,1155,1625
Elizabeth_Shue_,53,154
Elizabeth_Smart_,660,1289
Elizabeth_Taylor_,56,163
Ellen_DeGeneres_,282,703
Ellen_Engleman_,986,1557
Elsa_Zylberstein_,183,495
Elton_John_,366,872
Elvis_Presley_,30,89
Emanuel_Ginobili_,569,1191
Emile_Lahoud_,23,67
Emily_Robison_,195,521
Emma_Thompson_,308,756
Emma_Watson_,32,94
Emmanuelle_Beart_,415,966
Emmit_Smith_,168,461
Enrique_Bolanos_,206,547
Eric_Clapton_,1096,1609
Eric_Hinske_,1176,1634
Eric_Robert_Rudolph_,427,988
Eric_Rosser_,242,624
Erik_Morales_,758,1388
Erika_Christensen_,480,1070
Erika_Harold_,535,1143
Erin_Runnion_,324,789
Ernesto_Zedillo_,776,1407
Ernie_Els_,1027,1584
Ernie_Eves_,165,454
Ernie_Fletcher_,588,1212
Ethan_Hawke_,52,152
Eunice_Barber_,13,38
Eva_Dimas_,519,1121
Evan_Rachel_Wood_,24,71
Evander_Holyfield_,282,704
Eve_Pelletier_,233,603
Fabiola_Zuluaga_,640,1269
Fabrice_Santoro_,68,198
Farouk_al-Sharaa_,113,323
Faye_Dunaway_,194,518
Fayssal_Mekdad_,973,1549
Federico_Trillo_,643,1272
Felipe_Perez_Roque_,937,1525
Felix_Mantilla_,1223,1645
Ferenc_Madl_,42,123
Fernando_Gonzalez_,1122,1617
Fernando_Henrique_Cardoso_,208,552
Fernando_Vargas_,123,350
Fidel_Castro_,124,352
Filippo_Inzaghi_,884,1487
Flavia_Delaroli_,755,1384
Flor_Montulo_,47,137
Fran_Drescher_,25,74
Frances_Fisher_,196,522
Francis_Ford_Coppola_,253,647
Francis_George_,723,1365
Francis_Mer_,288,713
Francisco_Flores_,548,1164
Franco_Dragone_,193,516
Frank_Cassell_,157,435
Frank_Dunham_Jr_,443,1008
Frank_Griswold_,614,1247
Frank_Lautenberg_,228,592
Frank_Solich_,14,41
Frank_Stallone_,456,1030
Franko_Simatovic_,300,737
Franz_Beckenbauer_,249,640
Franz_Fischler_,307,753
Franz_Muentefering_,6,17
Fred_Eckhard_,256,654
Fred_Funk_,692,1332
Fred_Thompson_,821,1444
Freddy_Garcia_,148,411
Fujio_Cho_,26,76
GL_Peiris_,248,637
Gabriel_Batistuta_,192,513
Gabriel_Valdes_,14,42
Gao_Qiang_,27,79
Garry_Kasparov_,132,372
Garry_Trudeau_,796,1425
Gary_Bergeron_,262,664
Gary_Carter_,28,82
Gary_Doer_,112,319
Gary_Forsee_,115,327
Gary_Locke_,1141,1622
Gary_Williams_,188,505
Gary_Winnick_,350,836
Gene_Robinson_,406,951
Geno_Auriemma_,308,757
Geoff_Hoon_,56,164
George_Brumley_,549,1165
George_Clooney_,35,103
George_Foreman_,243,626
George_Galloway_,162,447
George_HW_Bush_,171,470
George_Karl_,249,641
George_Lopez_,791,1418
George_P_Bush_,227,589
George_Papandreou_,461,1040
George_Pataki_,690,1330
George_Robertson_,520,1123
George_Roy_Hill_,245,630
George_Ryan_,89,259
George_Tenet_,700,1340
George_Voinovich_,478,1067
George_W_Bush_,158,437
Georgi_Parvanov_,221,577
Geraldine_Chaplin_,1195,1640
Gerard_Depardieu_,759,1389
Gerardo_Gambala_,29,86
Gerhard_Schroeder_,277,695
Gerry_Adams_,213,561
Gerry_Parsky_,292,724
Gian_Marco_,678,1312
Gianna_Angelopoulos-Daskalaki_,472,1058
Gil_de_Ferran_,370,881
Gilberto_Rodriguez_Orejuela_,417,971
Gillian_Anderson_,63,183
Gisele_Bundchen_,508,1103
Giuseppe_Gibilisco_,368,876
Glafcos_Clerides_,709,1351
Gloria_Allred_,386,915
Gloria_Macapagal_Arroyo_,137,385
Gloria_Trevi_,658,1286
Goh_Kun_,155,428
Goldie_Hawn_,281,701
Gonzalo_Sanchez_de_Lozada_,41,119
Goran_Persson_,1000,1565
Gordon_Brown_,125,354
Gordon_Campbell_,30,90
Grady_Irvin_Jr_,159,441
Grant_Hackett_,707,1347
Gray_Davis_,148,412
Greg_Gilbert_,499,1090
Greg_Ostertag_,213,562
Greg_Owen_,537,1148
Greg_Rusedski_,311,763
Gregg_Popovich_,318,774
Gregory_Geoffroy_,760,1390
Gregory_Hines_,443,1009
Gro_Harlem_Brundtland_,176,480
Guido_Westerwelle_,150,417
Guillaume_Soro_,231,599
Guillermo_Canas_,867,1473
Guillermo_Coria_,443,1010
Guillermo_Ortiz_,646,1275
Gunter_Pleuger_,415,967
Gus_Van_Sant_,415,968
Gustavo_Kuerten_,374,889
Guy_Hemmings_,579,1203
Guy_Ritchie_,755,1385
Gwendal_Peizerat_,450,1020
Gwyneth_Paltrow_,187,502
Habib_Rizieq_,248,638
Hal_Gehman_,1333,1665
Hal_Sutton_,207,549
Halle_Berry_,524,1126
Hamid_Karzai_,593,1217
Hamzah_Haz_,144,402
Hanan_Ashrawi_,31,91
Hannah_Stockbauer_,99,284
Hans_Blix_,344,825
Hans_Eichel_,239,617
Harbhajan_Singh_,134,377
Harrison_Ford_,169,464
Harry_Belafonte_,825,1447
Harry_Kalas_,425,984
Harry_Schmidt_,364,868
Harvey_Weinstein_,131,369
Hashim_Thaci_,143,398
Hassan_Nasrallah_,428,989
Hassan_Wirajuda_,92,265
Hayley_Tullett_,203,539
Heath_Ledger_,17,50
Heather_Mills_,60,175
Hector_Babenco_,412,962
Hee-Won_Han_,1390,1672
Heidi_Fleiss_,667,1298
Heidi_Klum_,31,92
Heinz_Feldmann_,345,826
Heizo_Takenaka_,394,931
Helen_Clark_,437,1000
Henrique_Meirelles_,539,1150
Herb_Sendek_,158,438
Hermann_Maier_,1211,1643
Herta_Daeubler-Gmelin_,29,87
Hichiro_Naemura_,450,1021
Hideki_Matsui_,1095,1608
Hilary_Duff_,1009,1572
Hillary_Clinton_,3,8
Hilmi_Ozkok_,32,95
Hipolito_Mejia_,485,1076
Hisao_Oguchi_,177,483
Hitomi_Soga_,287,712
Holly_Hunter_,254,649
Hootie_Johnson_,687,1325
Horst_Koehler_,582,1205
Hosni_Mubarak_,826,1448
Howard_Dean_,568,1190
Howard_Schultz_,33,97
Howard_Smith_,1313,1663
Hu_Jintao_,151,420
Hugh_Grant_,597,1224
Hugo_Chavez_,135,381
Hun_Sen_,613,1246
Iain_Duncan_Smith_,369,879
Ian_McKellen_,454,1025
Ian_Thorpe_,509,1105
Iban_Mayo_,618,1249
Ibrahim_Jaafari_,395,934
Igor_Ivanov_,276,692
Ilan_Ramon_,707,1348
Imad_Moustapha_,291,722
Inam-ul-Haq_,373,886
Inocencio_Arias_,454,1026
Intisar_Ajouri_,812,1434
Isabella_Rossellini_,147,409
Isabelle_Huppert_,974,1551
Isaiah_Washington_,921,1508
Ishaq_Shahryar_,542,1154
Ismail_Merchant_,1005,1568
Iva_Majoli_,605,1238
JJ_Redick_,32,96
JK_Rowling_,162,448
Jack_Grubman_,45,131
Jack_Nicholson_,172,472
Jack_Straw_,247,635
Jackie_Chan_,138,388
Jacqueline_Obradors_,440,1005
Jacques_Chirac_,1090,1604
Jacques_Rogge_,34,101
Jada_Pinkett_Smith_,320,780
Jake_Gyllenhaal_,309,758
James_Blake_,109,312
James_Butts_,558,1176
James_Caan_,180,489
James_Cameron_,236,610
James_Cunningham_,1057,1593
James_Franco_,101,290
James_Gandolfini_,762,1392
James_Ivory_,34,102
James_Jones_,404,948
James_Kelly_,667,1299
James_Kopp_,571,1192
James_Maguire_,503,1098
James_McGreevey_,164,453
James_Morris_,257,655
James_Parker_,1227,1646
James_Schultz_,302,742
James_Smith_,135,382
James_Traficant_,679,1315
James_Wolfensohn_,392,925
Jamie_Villafane_,205,544
Jamling_Norgay_,35,104
Jan-Michael_Gambill_,404,949
Jan_Ullrich_,103,295
Jane_Fonda_,258,657
Jane_Kaczmarek_,337,811
Jane_Pauley_,618,1250
Janet_Napolitano_,407,953
Janet_Thorpe_,460,1038
Janica_Kostelic_,1286,1660
Jason_Alexander_,410,957
Jason_Jennings_,167,459
Jason_Kidd_,666,1295
Jason_Lezak_,625,1256
Javier_Solana_,21,62
Javier_Weber_,384,910
Jay_Garner_,352,841
Jay_Leno_,416,969
Jay_Rasulo_,422,977
Jayson_Williams_,72,210
Jean-Claude_Braquet_,502,1097
Jean-Claude_Juncker_,223,580
Jean-Claude_Trichet_,20,59
Jean-David_Levitte_,6,18
Jean-Francois_Pontal_,285,709
Jean-Marc_de_La_Sabliere_,694,1334
Jean-Pierre_Raffarin_,486,1078
Jean-Sebastien_Giguere_,108,308
Jean_Brumley_,499,1091
Jean_Carnahan_,281,702
Jean_Charest_,905,1501
Jean_Chretien_,711,1354
Jeanne_Moreau_,799,1427
Jeb_Bush_,555,1173
Jeff_Van_Gundy_,642,1271
Jefferson_Perez_,345,827
Jeffrey_Archer_,487,1079
Jeffrey_Immelt_,381,902
Jeffrey_Jones_,774,1405
Jeffrey_Scott_Postell_,471,1056
Jelena_Dokic_,41,120
Jennifer_Aniston_,659,1287
Jennifer_Capriati_,608,1241
Jennifer_Connelly_,382,906
Jennifer_Garner_,234,606
Jennifer_Keller_,173,475
Jennifer_Lopez_,31,93
Jennifer_Reilly_,310,760
Jennifer_Rodriguez_,268,676
Jennifer_Thompson_,262,665
Jeong_Se-hyun_,995,1563
Jeremy_Greenstock_,696,1336
Jeremy_Shockey_,408,955
Jerry_Falwell_,36,108
Jerry_Regier_,422,978
Jerry_Springer_,550,1166
Jesse_Harris_,376,892
Jesse_Jackson_,428,990
Jesse_James_Leija_,37,110
Jesse_Ventura_,359,857
Jessica_Alba_,38,111
Jessica_Lange_,1004,1567
Jessica_Lynch_,11,32
Jia_Qinglin_,40,116
Jiang_Zemin_,875,1480
Jim_Carrey_,372,883
Jim_Edmonds_,276,693
Jim_Furyk_,1297,1661
Jim_Hahn_,793,1422
Jim_Harrick_,883,1486
Jim_OBrien_,152,423
Jim_Tressel_,57,166
Jimmy_Carter_,416,970
Jimmy_Kimmel_,250,642
Jiri_Novak_,469,1052
Jo_Dee_Messina_,41,121
Joan_Claybrook_,750,1382
Joan_Laporta_,11,33
Job_Cohen_,42,124
Jodie_Foster_,710,1352
Joe_Calzaghe_,666,1296
Joe_Dumars_,157,436
Joe_Gatti_,1476,1677
Joe_Lieberman_,591,1214
Joe_Mantello_,1200,1641
Joe_Nichols_,462,1041
Joe_Torre_,761,1391
Joerg_Haider_,137,386
John_Abizaid_,744,1377
John_Allen_Muhammad_,192,514
John_Ashcroft_,739,1371
John_Banko_,191,512
John_Blaney_,178,484
John_Bolton_,441,1006
John_Brady_,214,563
John_Cusack_,289,717
John_Edwards_,640,1270
John_F_Kennedy_Jr_,894,1497
John_Garamendi_,592,1215
John_Howard_,467,1048
John_Jumper_,524,1127
John_Kerry_,5,14
John_Malkovich_,75,218
John_Manley_,611,1243
John_Mayer_,10,30
John_McCain_,38,112
John_McCallum_,361,861
John_McCormack_,372,884
John_McEnroe_,539,1151
John_Negroponte_,562,1183
John_Paul_II_,107,305
John_Reid_,144,403
John_Reilly_,306,751
John_Rigas_,97,278
John_Rosa_,476,1063
John_Rowland_,120,341
John_Ruiz_,465,1045
John_Snow_,146,407
John_Spencer_,736,1370
John_Stallworth_,1033,1587
John_Stockton_,769,1399
John_Swofford_,566,1187
John_Taylor_,26,77
John_Timoney_,163,450
John_Travolta_,949,1535
John_Walsh_,456,1031
John_Warner_,106,302
John_Wolf_,130,366
Johnny_Carson_,510,1108
Johnny_Depp_,43,126
Johnny_Tapia_,444,1012
Johnny_Unitas_,44,129
Johnson_Panjaitan_,45,132
Jolanta_Kwasniewski_,46,134
Jon_Corzine_,558,1177
Jon_Gruden_,128,360
Jon_Voight_,392,926
Jonathan_Edwards_,243,627
Jonathan_Mostow_,563,1185
Jong_Thae_Hwa_,814,1436
Jong_Wook_Lee_,550,1167
Jorge_Arce_,819,1441
Jorge_Batlle_,458,1034
Jorge_Castaneda_,237,612
Jorge_Rodolfo_Canicoba_Corral_,28,83
Jorge_Valdano_,309,759
Joschka_Fischer_,270,681
Jose_Canseco_,4,11
Jose_Dirceu_,1102,1611
Jose_Manuel_Durao_Barroso_,183,496
Jose_Maria_Aznar_,661,1291
Jose_Mourinho_,725,1366
Jose_Sarney_,474,1060
Jose_Serra_,536,1145
Jose_Theodore_,600,1231
Jose_Viegas_Filho_,372,885
Joseph_Biden_,542,1155
Joseph_Blatter_,559,1179
Joseph_Deiss_,43,127
Joseph_Estrada_,258,658
Joseph_Ralston_,384,911
Juan_Carlos_Ferrero_,666,1297
Juan_Ignacio_Chela_,136,384
Juan_Manuel_Marquez_,405,950
Juan_Pablo_Montoya_,599,1229
Juan_Valencia_Osorio_,892,1494
Juanes_,176,481
Jude_Law_,291,723
Judi_Dench_,268,677
Judy_Genshaft_,47,138
Juergen_Peters_,1165,1629
Julia_Tymoshenko_,48,141
Julianna_Margulies_,205,545
Julianne_Moore_,571,1193
Julie_Gerberding_,1272,1657
Julie_Taymor_,127,358
Julio_Iglesias_Jr_,5,15
Junichiro_Koizumi_,167,460
Justin_Gatlin_,552,1172
Justin_Guarini_,624,1255
Justin_Leonard_,535,1144
Justin_Timberlake_,1023,1583
Justine_Henin_,49,143
Justine_Pasek_,625,1257
Kalpana_Chawla_,661,1292
Kamal_Kharrazi_,174,476
Karen_Mok_,290,719
Karin_Stoiber_,139,390
Kate_Capshaw_,117,333
Kate_Hudson_,477,1066
Kate_Winslet_,343,822
Katherine_Harris_,811,1432
Kathleen_Glynn_,930,1519
Kathleen_Kennedy_Townsend_,214,564
Kathryn_Bigelow_,118,336
Kathy_Winters_,50,147
Katie_Harman_,522,1125
Keanu_Reeves_,1045,1591
Keira_Knightley_,485,1077
Keith_Bogans_,831,1450
Kelli_White_,261,662
Kelly_Clarkson_,352,842
Kelvin_Sampson_,603,1235
Kemal_Dervis_,922,1511
Ken_Macha_,233,604
Ken_Watanabe_,134,378
Kenneth_Bowersox_,16,48
Kenneth_Branagh_,49,144
Kenneth_Evans_,464,1044
Kent_Rominger_,369,880
Kevin_Costner_,172,473
Kevin_Spacey_,423,980
Kevin_Stallings_,297,735
Kieran_Prendergast_,51,149
Kifah_Ajouri_,789,1416
Kiki_Vandeweghe_,509,1106
Kim_Clijsters_,100,287
Kim_Dae-jung_,179,488
Kim_Jin-sun_,339,815
Kim_Jong-Il_,153,425
Kim_Ryong-sung_,187,503
Kim_Yong-il_,223,581
Kimi_Raikkonen_,782,1411
King_Abdullah_II_,190,509
Kirk_Ferentz_,52,153
