Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.718677,1025
Andrew_Niccol_,0.689863,885
Andrew_Weissmann_,0.596381,389
Andy_Hebb_,0.704868,957
Andy_Roddick_,0.742814,1154
Angela_Bassett_,0.663064,746
Angela_Lansbury_,0.637704,597
Angela_Merkel_,0.817496,1420
Angelina_Jolie_,0.637052,594
Angelo_Reyes_,0.810164,1400
Anibal_Ibarra_,0.705886,962
Ann_Veneman_,0.708417,978
Anna_Kournikova_,0.661068,732
Anna_Nicole_Smith_,0.590774,369
Anne_Krueger_,0.642749,630
Anne_McLellan_,0.810565,1404
Anneli_Jaatteenmaki_,0.595458,385
Annette_Bening_,0.568296,279
Annette_Lu_,0.700943,947
Anthony_Fauci_,0.508754,111
Anthony_Hopkins_,0.634025,575
Anthony_LaPaglia_,0.871006,1532
Antonio_Banderas_,0.607061,445
Antonio_Palocci_,0.774151,1275
Antonio_Trillanes_,0.768527,1258
Antony_Leung_,0.721766,1041
Anwar_Ibrahim_,0.658981,720
Arantxa_Sanchez-Vicario_,0.742898,1156
Ari_Fleischer_,0.640483,617
Arianna_Huffington_,0.471957,55
Ariel_Sharon_,0.580748,324
Arlen_Specter_,0.475993,59
Arminio_Fraga_,0.668439,782
Arnaud_Clement_,0.618928,494
Arnold_Palmer_,0.729526,1088
Arnold_Schwarzenegger_,0.624376,520
Arnoldo_Aleman_,0.688928,876
Aron_Ralston_,0.773167,1271
Arsinee_Khanjian_,0.901816,1577
Art_Hoffmann_,0.680774,843
Art_Howe_,0.937064,1613
Arturo_Gatti_,0.560453,246
Arye_Mekel_,0.721421,1040
Asa_Hutchinson_,0.497452,94
Ashanti_,0.662475,741
Ashton_Kutcher_,0.712132,993
Atal_Bihari_Vajpayee_,0.727902,1074
Augustin_Calleri_,0.588623,358
Augusto_Pinochet_,0.656207,704
Augusto_Roa_Bastos_,0.845533,1486
Aung_San_Suu_Kyi_,0.970858,1638
Azra_Akin_,0.71475,1003
Barbara_Brezigar_,0.763614,1243
Barbara_Walters_,0.754819,1206
Barbra_Streisand_,0.665163,761
Barrett_Jackman_,0.641614,624
Barry_Alvarez_,0.547581,195
Barry_Zito_,0.790482,1339
Bashar_Assad_,0.905302,1584
Begum_Khaleda_Zia_,0.767628,1254
Ben_Affleck_,0.758527,1222
Ben_Curtis_,1.07263,1676
Ben_Glisan_,0.624468,522
Ben_Howland_,0.477873,61
Benazir_Bhutto_,0.798204,1375
Benjamin_Netanyahu_,0.575228,302
Bernard_Landry_,0.694177,915
Bernard_Law_,0.995326,1653
Bernard_Lord_,0.485077,74
Bernardo_Segura_,0.7802,1302
Bertie_Ahern_,0.733086,1113
Bertrand_Bonello_,0.921897,1600
Beth_Jones_,0.961854,1633
Betsy_Smith_,0.807842,1393
Bijan_Darvish_,0.597833,400
Bijan_Namdar_Zangeneh_,0.72072,1033
Biljana_Plavsic_,0.635292,581
Bill_Belichick_,0.972152,1640
Bill_Callahan_,0.6413,622
Bill_Clinton_,0.656285,705
Bill_Frist_,0.611312,461
Bill_Gates_,0.844593,1480
Bill_Graham_,0.663821,749
Bill_McBride_,0.69274,900
Bill_Nelson_,0.635439,584
Bill_Parcells_,0.509969,115
Bill_Paxton_,0.792892,1355
Bill_Simon_,0.762167,1233
Bill_Sizemore_,0.638835,607
Billy_Crystal_,0.622662,510
Billy_Graham_,0.540063,177
Billy_Sollie_,0.567734,276
Binyamin_Ben-Eliezer_,0.719938,1031
Blythe_Danner_,0.531909,159
Blythe_Hartley_,0.654971,688
Bo_Pelini_,0.4972,93
Bo_Ryan_,0.579747,319
Bob_Beauprez_,0.547305,194
Bob_Colvin_,0.684237,859
Bob_Dole_,0.698947,938
Bob_Geldof_,0.604906,433
Bob_Graham_,0.49633,92
Bob_Hope_,0.688313,875
Bob_Huggins_,0.665601,765
Bob_Stoops_,0.653706,682
Bobby_Goldwater_,0.656812,710
Bobby_Robson_,0.701058,949
Bode_Miller_,1.05811,1672
Bono_,0.629697,559
Boris_Becker_,0.699304,939
Boris_Berezovsky_,0.575114,301
Boris_Yeltsin_,0.690187,886
Brad_Garrett_,0.764366,1245
Brad_Johnson_,0.599797,411
Branko_Crvenkovski_,0.606147,441
Brendan_Hansen_,0.546157,187
Brian_Cowen_,0.793722,1358
Brian_Griese_,0.569583,282
Brian_Heidik_,0.644486,640
Brian_Mulroney_,0.640738,619
Brian_Wells_,0.560375,243
Bridget_Fonda_,0.791101,1346
Bridgette_Wilson-Sampras_,0.641805,627
Brigitte_Boisselier_,0.790715,1342
Britney_Spears_,0.712531,997
Brooke_Shields_,0.535503,166
Bruce_Springsteen_,0.577049,305
Bruce_Van_De_Velde_,0.48272,71
Bruce_Weber_,0.62317,511
Bud_Selig_,0.632237,571
Bulent_Ecevit_,0.798968,1377
Butch_Davis_,0.50085,103
Byron_Scott_,0.603187,425
Calista_Flockhart_,0.712749,1000
Cameron_Diaz_,0.754683,1204
Camilla_Parker_Bowles_,0.80866,1396
Candice_Bergen_,0.752124,1192
Candie_Kung_,1.0355,1668
Carl_Reiner_,0.813871,1413
Carla_Del_Ponte_,0.693243,904
Carla_Myers_,0.615954,482
Carlo_Ancelotti_,0.716593,1014
Carlos_Bianchi_,0.66237,739
Carlos_Ghosn_,0.822026,1432
Carlos_Manuel_Pruneda_,0.706684,968
Carlos_Menem_,0.500341,100
Carlos_Mesa_,0.561663,250
Carlos_Moya_,0.664026,752
Carlos_Ortega_,0.726701,1065
Carlos_Quintanilla_Schmidt_,0.651563,670
Carlos_Ruiz_,0.883494,1553
Carlos_Vives_,0.555153,216
Carly_Fiorina_,0.478504,63
Carmen_Electra_,0.69691,927
Carol_Burnett_,0.757268,1218
Carol_Moseley_Braun_,0.465786,46
Carolina_Kluft_,0.783637,1312
Carolina_Moraes_,0.644022,637
Caroline_Kennedy_,0.661742,733
Carolyn_Dawn_Johnson_,0.664957,758
Carrie-Anne_Moss_,0.853022,1505
Carson_Daly_,0.768815,1260
Carson_Palmer_,0.622113,506
Cate_Blanchett_,0.711306,989
Catherine_Deneuve_,0.585929,344
Catherine_Zeta-Jones_,0.605039,434
Cathy_Freeman_,0.763286,1242
Cecilia_Bolocco_,0.640534,618
Celine_Dion_,0.741001,1150
Celso_Amorim_,0.752561,1196
Cesar_Gaviria_,0.732465,1107
Cesar_Maia_,0.690276,887
Chakib_Khelil_,0.715299,1005
Chan_Gailey_,0.955516,1629
Chanda_Rubin_,0.724003,1052
Chang_Dae-whan_,0.735309,1123
Charles_Bronson_,0.741199,1152
Charles_Grassley_,0.818061,1422
Charles_Kartman_,0.758688,1223
Charles_Mathews_,0.890072,1561
Charles_Moose_,0.779276,1299
Charles_Schumer_,0.583034,331
Charles_Taylor_,0.687869,871
Charlie_Zaa_,0.816757,1418
Charlotte_Rampling_,0.829848,1448
Charlton_Heston_,0.758985,1225
Chen_Liang_Yu_,0.787852,1333
Chen_Shui-bian_,0.547211,192
Cherie_Blair_,0.722862,1047
Chick_Hearn_,0.640431,616
Chita_Rivera_,0.659731,724
Choi_Sung-hong_,0.69355,908
Chok_Tong_Goh_,0.820196,1427
Chris_Bell_,0.511174,117
Chris_Byrd_,0.655237,693
Chris_Cooper_,0.728222,1078
Chris_Rock_,0.854884,1509
Chris_Tucker_,0.630207,563
Christian_Fittipaldi_,0.555726,220
Christian_Longo_,0.56802,277
Christian_Wulff_,0.565086,272
Christina_Aguilera_,0.681156,845
Christine_Baumgartner_,0.56004,240
Christine_Ebersole_,0.755628,1210
Christine_Gregoire_,0.55071,205
Christine_Todd_Whitman_,0.648708,659
Christopher_Patten_,0.522078,134
Christopher_Reeve_,0.548884,199
Christopher_Walken_,0.711565,990
Chuck_Amato_,0.791001,1345
Chuck_Yeager_,0.782246,1307
Chung_Mong-hun_,0.939288,1618
Chung_Mong-joon_,0.547763,197
Cindy_Crawford_,0.655036,691
Cindy_Margolis_,0.571843,290
Ciro_Gomes_,0.624774,523
Claire_Danes_,0.699601,942
Claire_Hentzen_,0.787473,1331
Claire_Leger_,0.80372,1387
Clara_Harris_,0.622637,509
Clare_Short_,0.869305,1530
Claudia_Pechstein_,0.964563,1634
Claudia_Schiffer_,0.670314,792
Clay_Aiken_,0.816384,1417
Clint_Eastwood_,0.656801,709
Colin_Farrell_,0.656653,707
Colin_Jackson_,0.974483,1642
Colin_Montgomerie_,0.562941,258
Colin_Powell_,0.736128,1124
Conan_OBrien_,0.744186,1161
Conchita_Martinez_,0.629086,552
Condoleezza_Rice_,0.608475,449
Constance_Marie_,0.840596,1470
Coretta_Scott_King_,0.730512,1093
Corinne_Coman_,0.73168,1101
Costas_Simitis_,0.563512,263
Courtney_Love_,0.663951,751
Cristina_Fernandez_,0.807353,1392
Cristina_Saralegui_,0.77457,1278
Cruz_Bustamante_,0.450127,32
Cyndi_Thompson_,0.641313,623
Dai_Bachtiar_,0.391969,7
Daisy_Fuentes_,0.626595,536
Dalai_Lama_,0.786056,1326
Dale_Earnhardt_Jr_,0.606873,444
Damon_van_Dam_,0.692729,899
Dan_Morales_,0.599809,412
Dan_Wheldon_,0.635368,583
Daniel_Day-Lewis_,0.67492,818
Daniel_Radcliffe_,0.693483,907
Daniela_Hantuchova_,0.897199,1572
Darrell_Issa_,0.717854,1020
Darrell_Porter_,0.753226,1199
Darren_Clarke_,0.57446,300
Daryl_Hannah_,0.623206,512
Dave_Campo_,0.5208,132
David_Anderson_,0.808592,1394
David_Beckham_,0.636576,590
David_Bell_,0.618664,492
David_Caraway_,0.666949,772
David_Caruso_,0.581828,325
David_Coulthard_,0.64809,655
David_Dodge_,0.480717,66
David_Heyman_,0.642791,631
David_Heymann_,0.629714,560
David_Hyde_Pierce_,0.588561,357
David_Kelley_,0.69355,909
David_Leahy_,0.557206,229
David_Nalbandian_,0.86502,1525
David_Spade_,0.768697,1259
David_Stern_,0.856813,1512
David_Trimble_,0.490032,83
David_Wells_,0.82728,1444
David_Wolf_,0.643987,636
Dean_Barkley_,0.573587,295
Debbie_Reynolds_,0.69089,890
Debra_Brown_,0.791955,1349
Debra_Messing_,0.764706,1247
Demetrius_Ferraciu_,0.680669,842
Demi_Moore_,0.666423,769
Denise_Johnson_,0.786067,1327
Dennis_Erickson_,0.359831,2
Dennis_Hastert_,0.655441,698
Dennis_Kozlowski_,0.608092,447
Dennis_Kucinich_,0.443046,24
Dennis_Powell_,0.689216,878
Denzel_Washington_,0.694235,916
Derek_Jeter_,0.865993,1526
Derek_Lowe_,1.01971,1659
Desiree_Lemosi_,0.719425,1027
Dexter_Jackson_,0.724534,1054
Diana_Krall_,0.748366,1177
Diana_Munz_,0.605104,435
Diana_Taurasi_,0.54707,190
Diane_Green_,0.648308,656
Dianne_Feinstein_,0.500352,101
Dick_Cheney_,0.690325,888
Dick_Clark_,0.788857,1336
Dick_Latessa_,0.670378,794
Dick_Vermeil_,0.719151,1026
Dino_de_Laurentis_,0.890342,1562
Dolly_Parton_,0.664614,754
Dolma_Tsering_,0.874281,1540
Dominik_Garcia-Lorido_,0.85191,1503
Dominique_de_Villepin_,0.560449,245
Don_Nickles_,0.638289,601
Don_Siegelman_,0.805496,1391
Donald_Evans_,0.655281,695
Donald_Fehr_,0.599327,408
Donald_Pettit_,0.580458,322
Donald_Rumsfeld_,0.490419,85
Donatella_Versace_,0.689797,883
Donna_Shalala_,0.559707,236
Doris_Roberts_,0.50775,108
Doris_Schroeder_,0.563734,264
Dorthy_Moxley_,0.717746,1019
Doug_Collins_,0.770639,1262
Doug_Duncan_,0.570249,285
Doug_Melvin_,0.481303,67
Drew_Barrymore_,0.92614,1603
Duane_Lee_Chapman_,0.66748,778
Dwayne_Johnson_,0.587255,351
Ed_Rosenthal_,0.712273,994
Ed_Smart_,0.760192,1228
Eddie_Sutton_,0.667991,780
Eddy_Merckx_,0.728345,1079
Edie_Falco_,0.76413,1244
Edmund_Hillary_,0.654576,687
Edmund_Stoiber_,0.777128,1289
Eduard_Shevardnadze_,0.562621,256
Eduardo_Duhalde_,0.783855,1313
Edward_James_Olmos_,0.790708,1341
Edward_Kennedy_,0.620975,501
Edward_Lu_,0.691448,894
Edward_Norton_,0.762339,1237
Edward_Said_,0.701053,948
Edwin_Edwards_,0.592978,374
Edwina_Currie_,0.533421,161
Eileen_Coparropa_,0.79535,1364
Elena_Bovina_,0.665518,764
Eliane_Karp_,0.537322,170
Elijah_Wood_,0.655181,692
Elin_Nordegren_,0.500144,98
Elinor_Caplan_,0.584047,338
Elisabeth_Schumacher_,0.955081,1628
Elizabeth_Dole_,0.847305,1491
Elizabeth_Hurley_,1.02516,1661
Elizabeth_Shue_,0.910471,1589
Elizabeth_Smart_,0.59439,379
Elizabeth_Taylor_,0.609813,456
Ellen_DeGeneres_,0.746427,1169
Ellen_Engleman_,0.626163,528
Elsa_Zylberstein_,0.555975,224
Elton_John_,0.563453,262
Elvis_Presley_,0.844917,1482
Emanuel_Ginobili_,0.669162,789
Emile_Lahoud_,0.706204,964
Emily_Robison_,0.487891,80
Emma_Thompson_,0.908108,1586
Emma_Watson_,0.739553,1140
Emmanuelle_Beart_,0.586232,346
Emmit_Smith_,0.568282,278
Enrique_Bolanos_,0.707768,973
Eric_Clapton_,0.839847,1468
Eric_Hinske_,0.909996,1588
Eric_Robert_Rudolph_,0.751433,1191
Eric_Rosser_,0.768109,1256
Erik_Morales_,0.613875,470
Erika_Christensen_,0.5893,361
Erika_Harold_,0.662443,740
Erin_Runnion_,0.756569,1216
Ernesto_Zedillo_,0.587536,352
Ernie_Els_,0.81943,1424
Ernie_Eves_,0.603682,428
Ernie_Fletcher_,0.739586,1141
Ethan_Hawke_,0.783145,1308
Eunice_Barber_,0.69304,901
Eva_Dimas_,0.665165,762
Evan_Rachel_Wood_,0.697711,930
Evander_Holyfield_,0.614379,475
Eve_Pelletier_,0.599555,410
Fabiola_Zuluaga_,0.755461,1209
Fabrice_Santoro_,0.802094,1382
Farouk_al-Sharaa_,0.787494,1332
Faye_Dunaway_,0.689559,882
Fayssal_Mekdad_,0.588051,354
Federico_Trillo_,0.880524,1549
Felipe_Perez_Roque_,0.676362,828
Felix_Mantilla_,0.68423,858
Ferenc_Madl_,0.891383,1564
Fernando_Gonzalez_,0.892392,1568
Fernando_Henrique_Cardoso_,0.710831,985
Fernando_Vargas_,0.442116,22
Fidel_Castro_,0.839771,1466
Filippo_Inzaghi_,0.443503,25
Flavia_Delaroli_,0.637768,599
Flor_Montulo_,0.532777,160
Fran_Drescher_,0.614401,476
Frances_Fisher_,0.840999,1472
Francis_Ford_Coppola_,0.829971,1450
Francis_George_,0.604692,432
Francis_Mer_,0.697897,933
Francisco_Flores_,0.683002,854
Franco_Dragone_,0.778502,1297
Frank_Cassell_,0.723464,1050
Frank_Dunham_Jr_,0.494674,89
Frank_Griswold_,0.592377,373
Frank_Lautenberg_,0.730592,1094
Frank_Solich_,0.59482,380
Frank_Stallone_,0.797153,1373
Franko_Simatovic_,1.06005,1673
Franz_Beckenbauer_,0.647768,654
Franz_Fischler_,0.85469,1507
Franz_Muentefering_,0.873685,1538
Fred_Eckhard_,0.475085,57
Fred_Funk_,0.481446,68
Fred_Thompson_,0.667377,777
Freddy_Garcia_,0.593398,376
Fujio_Cho_,0.748451,1179
GL_Peiris_,0.729728,1090
Gabriel_Batistuta_,0.778378,1295
Gabriel_Valdes_,0.673822,807
Gao_Qiang_,0.627402,540
Garry_Kasparov_,0.639104,609
Garry_Trudeau_,0.649624,662
Gary_Bergeron_,0.786468,1329
Gary_Carter_,0.636029,588
Gary_Doer_,0.622041,505
Gary_Forsee_,0.687992,873
Gary_Locke_,0.876138,1545
Gary_Williams_,0.427345,19
Gary_Winnick_,0.553726,215
Gene_Robinson_,0.683495,855
Geno_Auriemma_,0.62442,521
Geoff_Hoon_,0.774079,1274
George_Brumley_,0.589604,363
George_Clooney_,0.696585,925
George_Foreman_,0.596642,394
George_Galloway_,0.740531,1148
George_HW_Bush_,0.902913,1580
George_Karl_,0.589222,360
George_Lopez_,0.751348,1188
George_P_Bush_,0.870261,1531
George_Papandreou_,0.743639,1159
George_Pataki_,0.793693,1357
George_Robertson_,0.756167,1211
George_Roy_Hill_,0.860542,1519
George_Ryan_,0.777293,1290
George_Tenet_,0.605139,436
George_Voinovich_,0.664688,755
George_W_Bush_,0.468828,50
Georgi_Parvanov_,0.462369,42
Geraldine_Chaplin_,1.0403,1670
Gerard_Depardieu_,0.541453,178
Gerardo_Gambala_,0.760947,1230
Gerhard_Schroeder_,0.875997,1543
Gerry_Adams_,0.498491,95
Gerry_Parsky_,0.824943,1437
Gian_Marco_,0.580205,321
Gianna_Angelopoulos-Daskalaki_,0.792461,1354
Gil_de_Ferran_,0.944229,1622
Gilberto_Rodriguez_Orejuela_,0.903497,1581
Gillian_Anderson_,0.775609,1285
Gisele_Bundchen_,0.521291,133
Giuseppe_Gibilisco_,0.698101,934
Glafcos_Clerides_,0.691028,891
Gloria_Allred_,0.655013,690
Gloria_Macapagal_Arroyo_,0.679776,840
Gloria_Trevi_,0.994009,1652
Goh_Kun_,0.621626,504
Goldie_Hawn_,0.779087,1298
Gonzalo_Sanchez_de_Lozada_,1.01812,1658
Goran_Persson_,0.593243,375
Gordon_Brown_,0.631819,566
Gordon_Campbell_,0.511853,122
Grady_Irvin_Jr_,0.524646,141
Grant_Hackett_,0.917488,1595
Gray_Davis_,0.649312,660
Greg_Gilbert_,0.707938,974
Greg_Ostertag_,0.365918,3
Greg_Owen_,0.738577,1135
Greg_Rusedski_,0.689851,884
Gregg_Popovich_,0.622554,507
Gregory_Geoffroy_,0.597415,399
Gregory_Hines_,0.848287,1496
Gro_Harlem_Brundtland_,0.637719,598
Guido_Westerwelle_,0.796395,1368
Guillaume_Soro_,0.739266,1138
Guillermo_Canas_,1.01555,1656
Guillermo_Coria_,0.872026,1534
Guillermo_Ortiz_,0.708289,976
Gunter_Pleuger_,0.695042,920
Gus_Van_Sant_,0.57813,310
Gustavo_Kuerten_,0.712373,996
Guy_Hemmings_,0.693455,906
Guy_Ritchie_,0.837812,1461
Gwendal_Peizerat_,0.49278,87
Gwyneth_Paltrow_,0.744283,1162
Habib_Rizieq_,0.653851,683
Hal_Gehman_,0.551712,209
Hal_Sutton_,0.629513,556
Halle_Berry_,0.686762,864
Hamid_Karzai_,0.626465,534
Hamzah_Haz_,0.57339,293
Hanan_Ashrawi_,0.796075,1367
Hannah_Stockbauer_,0.52491,142
Hans_Blix_,0.796502,1369
Hans_Eichel_,0.559841,238
Harbhajan_Singh_,0.79468,1362
Harrison_Ford_,0.553468,212
Harry_Belafonte_,0.764922,1248
Harry_Kalas_,0.490253,84
Harry_Schmidt_,0.652144,672
Harvey_Weinstein_,0.717964,1021
Hashim_Thaci_,0.560906,248
Hassan_Nasrallah_,0.5483,198
Hassan_Wirajuda_,0.875671,1541
Hayley_Tullett_,0.629691,558
Heath_Ledger_,0.577697,309
Heather_Mills_,0.534024,162
Hector_Babenco_,0.589394,362
Hee-Won_Han_,0.876074,1544
Heidi_Fleiss_,0.635114,580
Heidi_Klum_,0.739401,1139
Heinz_Feldmann_,0.511682,121
Heizo_Takenaka_,0.746642,1170
Helen_Clark_,0.878598,1547
Henrique_Meirelles_,0.756436,1212
Herb_Sendek_,0.602167,421
Hermann_Maier_,0.811099,1407
Herta_Daeubler-Gmelin_,0.546892,189
Hichiro_Naemura_,0.724738,1057
Hideki_Matsui_,0.596633,393
Hilary_Duff_,0.665032,759
Hillary_Clinton_,0.465943,47
Hilmi_Ozkok_,1.03117,1664
Hipolito_Mejia_,0.724637,1055
Hisao_Oguchi_,0.636064,589
Hitomi_Soga_,0.990058,1648
Holly_Hunter_,0.756751,1217
Hootie_Johnson_,0.885263,1556
Horst_Koehler_,0.779665,1300
Hosni_Mubarak_,0.653558,679
Howard_Dean_,0.678174,834
Howard_Schultz_,0.415387,15
Howard_Smith_,0.558469,232
Hu_Jintao_,0.784657,1316
Hugh_Grant_,0.530841,157
Hugo_Chavez_,0.468146,49
Hun_Sen_,0.703619,954
Iain_Duncan_Smith_,0.392445,9
Ian_McKellen_,0.747533,1173
Ian_Thorpe_,0.634188,576
Iban_Mayo_,0.848793,1499
Ibrahim_Jaafari_,0.555829,222
Igor_Ivanov_,0.353277,1
Ilan_Ramon_,0.63335,574
Imad_Moustapha_,0.623709,515
Inam-ul-Haq_,0.844748,1481
Inocencio_Arias_,0.626987,538
Intisar_Ajouri_,0.671159,795
Isabella_Rossellini_,0.751258,1186
Isabelle_Huppert_,0.69036,889
Isaiah_Washington_,0.840772,1471
Ishaq_Shahryar_,0.666832,770
Ismail_Merchant_,0.785936,1324
Iva_Majoli_,0.9266,1604
JJ_Redick_,0.74542,1166
JK_Rowling_,0.536578,169
Jack_Grubman_,0.675592,824
Jack_Nicholson_,0.720725,1034
Jack_Straw_,0.55836,231
Jackie_Chan_,0.573743,298
Jacqueline_Obradors_,0.689382,880
Jacques_Chirac_,0.699313,940
Jacques_Rogge_,0.725024,1058
Jada_Pinkett_Smith_,0.626151,526
Jake_Gyllenhaal_,0.972222,1641
James_Blake_,0.493484,88
James_Butts_,0.544828,184
James_Caan_,0.775827,1286
James_Cameron_,0.647285,653
James_Cunningham_,0.570338,287
James_Franco_,0.641013,621
James_Gandolfini_,0.726326,1063
James_Ivory_,0.73962,1142
James_Jones_,0.853929,1506
James_Kelly_,0.659642,721
James_Kopp_,0.678568,837
James_Maguire_,0.398029,11
James_McGreevey_,0.816141,1416
James_Morris_,0.486849,78
James_Parker_,0.882576,1551
James_Schultz_,0.367689,4
James_Smith_,0.675691,826
James_Traficant_,0.640816,620
James_Wolfensohn_,0.588375,356
Jamie_Villafane_,0.476354,60
Jamling_Norgay_,0.672255,801
Jan-Michael_Gambill_,0.600538,417
Jan_Ullrich_,0.620475,499
Jane_Fonda_,0.568408,280
Jane_Kaczmarek_,0.655468,699
Jane_Pauley_,0.636975,593
Janet_Napolitano_,0.734417,1120
Janet_Thorpe_,0.480709,65
Janica_Kostelic_,1.08441,1679
Jason_Alexander_,0.378982,5
Jason_Jennings_,0.658435,715
Jason_Kidd_,0.409178,14
Jason_Lezak_,0.839727,1465
Javier_Solana_,0.675563,823
Javier_Weber_,0.535914,167
Jay_Garner_,0.628977,549
Jay_Leno_,0.629036,550
Jay_Rasulo_,0.565241,273
Jayson_Williams_,0.563142,259
Jean-Claude_Braquet_,0.687969,872
Jean-Claude_Juncker_,0.803661,1386
Jean-Claude_Trichet_,0.662193,737
Jean-David_Levitte_,0.525804,145
Jean-Francois_Pontal_,0.728017,1075
Jean-Marc_de_La_Sabliere_,0.895762,1571
Jean-Pierre_Raffarin_,0.758523,1221
Jean-Sebastien_Giguere_,0.809364,1397
Jean_Brumley_,0.731365,1098
Jean_Carnahan_,0.614043,472
Jean_Charest_,0.716948,1017
Jean_Chretien_,1.04332,1671
Jeanne_Moreau_,0.545755,185
Jeb_Bush_,0.657926,714
Jeff_Van_Gundy_,0.47023,52
Jefferson_Perez_,0.561848,251
Jeffrey_Archer_,0.644081,638
Jeffrey_Immelt_,0.696784,926
Jeffrey_Jones_,0.586875,349
Jeffrey_Scott_Postell_,0.784257,1314
Jelena_Dokic_,0.774636,1279
Jennifer_Aniston_,0.738876,1137
Jennifer_Capriati_,0.718048,1022
Jennifer_Connelly_,0.601221,419
Jennifer_Garner_,0.485115,75
Jennifer_Keller_,0.598835,405
Jennifer_Lopez_,0.586307,347
Jennifer_Reilly_,0.584806,340
Jennifer_Rodriguez_,0.70993,982
Jennifer_Thompson_,0.927248,1605
Jeong_Se-hyun_,0.716152,1012
Jeremy_Greenstock_,0.628603,547
Jeremy_Shockey_,0.763187,1240
Jerry_Falwell_,0.695027,919
Jerry_Regier_,0.583372,334
Jerry_Springer_,0.821333,1430
Jesse_Harris_,0.772253,1267
Jesse_Jackson_,0.724452,1053
Jesse_James_Leija_,0.699524,941
Jesse_Ventura_,0.761725,1231
Jessica_Alba_,0.717608,1018
Jessica_Lange_,0.642113,628
Jessica_Lynch_,0.644666,641
Jia_Qinglin_,0.768277,1257
Jiang_Zemin_,0.833438,1456
Jim_Carrey_,0.924791,1602
Jim_Edmonds_,0.58831,355
Jim_Furyk_,0.954648,1627
Jim_Hahn_,0.669995,791
Jim_Harrick_,0.64026,613
Jim_OBrien_,0.732004,1104
Jim_Tressel_,0.751296,1187
Jimmy_Carter_,0.579886,320
Jimmy_Kimmel_,0.78101,1304
Jiri_Novak_,0.560353,242
Jo_Dee_Messina_,0.845114,1484
Joan_Claybrook_,0.651403,669
Joan_Laporta_,0.595571,386
Job_Cohen_,0.817998,1421
