Name,Scores,Sift Ranks
Anibal_Ibarra_,128097,1109
Ann_Veneman_,123589,976
Anna_Kournikova_,94492,225
Anna_Nicole_Smith_,140636,1422
Anne_Krueger_,95982.8,243
Anne_McLellan_,119196,831
Anneli_Jaatteenmaki_,112186,629
Annette_Bening_,114403,696
Annette_Lu_,128862,1131
Anthony_Fauci_,100074,315
Anthony_Hopkins_,134212,1285
Anthony_LaPaglia_,159636,1638
Antonio_Banderas_,162189,1647
Antonio_Palocci_,125009,1018
Antonio_Trillanes_,113167,658
Antony_Leung_,148484,1533
Anwar_Ibrahim_,132188,1226
Arantxa_Sanchez-Vicario_,143083,1464
Ari_Fleischer_,110644,580
Arianna_Huffington_,117740,788
Ariel_Sharon_,116624,756
Arlen_Specter_,101554,358
Arminio_Fraga_,106412,462
Arnaud_Clement_,103714,402
Arnold_Palmer_,94375,221
Arnold_Schwarzenegger_,137885,1366
Arnoldo_Aleman_,123774,980
Aron_Ralston_,99286.3,298
Arsinee_Khanjian_,153073,1583
Art_Hoffmann_,100364,323
Art_Howe_,82180,91
Arturo_Gatti_,93297.3,206
Arye_Mekel_,122638,949
Asa_Hutchinson_,88666.5,137
Ashanti_,112370,638
Ashton_Kutcher_,151147,1563
Atal_Bihari_Vajpayee_,125205,1027
Augustin_Calleri_,111828,615
Augusto_Pinochet_,139680,1406
Augusto_Roa_Bastos_,127565,1092
Aung_San_Suu_Kyi_,122164,931
Azra_Akin_,99457,304
Barbara_Brezigar_,160398,1641
Barbara_Walters_,101253,347
Barbra_Streisand_,140233,1412
Barrett_Jackman_,145580,1494
Barry_Alvarez_,100209,320
Barry_Zito_,124972,1016
Bashar_Assad_,112046,622
Begum_Khaleda_Zia_,134036,1277
Ben_Affleck_,158965,1635
Ben_Curtis_,140354,1415
Ben_Glisan_,120827,891
Ben_Howland_,150910,1559
Benazir_Bhutto_,125543,1034
Benjamin_Netanyahu_,120620,880
Bernard_Landry_,127184,1077
Bernard_Law_,145948,1500
Bernard_Lord_,124659,1003
Bernardo_Segura_,114229,692
Bertie_Ahern_,94483,224
Bertrand_Bonello_,132076,1223
Beth_Jones_,0,1
Betsy_Smith_,168224,1660
Bijan_Darvish_,112414,641
Bijan_Namdar_Zangeneh_,94664.7,228
Biljana_Plavsic_,118402,807
Bill_Belichick_,123313,968
Bill_Callahan_,103685,401
Bill_Clinton_,94576,227
Bill_Frist_,114504,698
Bill_Gates_,154224,1597
Bill_Graham_,89181,145
Bill_McBride_,119854,850
Bill_Nelson_,131516,1208
Bill_Parcells_,101508,354
Bill_Paxton_,150427,1554
Bill_Simon_,112350,636
Bill_Sizemore_,0,2
Billy_Crystal_,137094,1351
Billy_Graham_,98455,286
Billy_Sollie_,105439,442
Binyamin_Ben-Eliezer_,155046,1603
Blythe_Danner_,98032,280
Blythe_Hartley_,102995,388
Bo_Pelini_,110376,574
Bo_Ryan_,100704,330
Bob_Beauprez_,112607,645
Bob_Colvin_,109367,542
Bob_Dole_,133671,1270
Bob_Geldof_,146211,1503
Bob_Graham_,107938,499
Bob_Hope_,128176,1113
Bob_Huggins_,126113,1050
Bob_Stoops_,58210,30
Bobby_Goldwater_,117916,795
Bobby_Robson_,96435.3,253
Bode_Miller_,146554,1506
Bono_,88847.7,139
Boris_Becker_,73185,56
Boris_Berezovsky_,124501,1001
Boris_Yeltsin_,132452,1236
Brad_Garrett_,152104,1572
Brad_Johnson_,116275,746
Branko_Crvenkovski_,124992,1017
Brendan_Hansen_,109045,536
Brian_Cowen_,65719,38
Brian_Griese_,88725.7,138
Brian_Heidik_,139580,1401
Brian_Mulroney_,91470,181
Brian_Wells_,135104,1308
Bridget_Fonda_,149586,1552
Bridgette_Wilson-Sampras_,129984,1163
Brigitte_Boisselier_,131280,1203
Britney_Spears_,99292.5,299
Brooke_Shields_,135005,1305
Bruce_Springsteen_,114035,687
Bruce_Van_De_Velde_,106863,473
Bruce_Weber_,104817,427
Bud_Selig_,124710,1007
Bulent_Ecevit_,123420,971
Butch_Davis_,124066,989
Byron_Scott_,154490,1599
Calista_Flockhart_,135709,1327
Cameron_Diaz_,104219,413
Camilla_Parker_Bowles_,129830,1155
Candice_Bergen_,69556,45
Candie_Kung_,138731,1384
Carl_Reiner_,122982,957
Carla_Del_Ponte_,125658,1038
Carla_Myers_,116753,762
Carlo_Ancelotti_,88864,140
Carlos_Bianchi_,147945,1527
Carlos_Ghosn_,170754,1667
Carlos_Manuel_Pruneda_,115141,716
Carlos_Menem_,142830,1460
Carlos_Mesa_,93318.5,207
Carlos_Moya_,100266,322
Carlos_Ortega_,144624,1482
Carlos_Quintanilla_Schmidt_,99176,297
Carlos_Ruiz_,147322,1521
Carlos_Vives_,80666,83
Carly_Fiorina_,106321,461
Carmen_Electra_,148799,1540
Carol_Burnett_,124231,993
Carol_Moseley_Braun_,97083.5,262
Carolina_Kluft_,88418,136
Carolina_Moraes_,90639.4,170
Caroline_Kennedy_,124181,990
Carolyn_Dawn_Johnson_,117521,783
Carrie-Anne_Moss_,162591,1650
Carson_Daly_,108722,525
Carson_Palmer_,120460,874
Cate_Blanchett_,108962,531
Catherine_Deneuve_,102070,367
Catherine_Zeta-Jones_,139135,1391
Cathy_Freeman_,108343,515
Cecilia_Bolocco_,107725,490
Celine_Dion_,153084,1584
Celso_Amorim_,147158,1519
Cesar_Gaviria_,124449,998
Cesar_Maia_,148831,1543
Chakib_Khelil_,0,3
Chan_Gailey_,118997,822
Chanda_Rubin_,117908,794
Chang_Dae-whan_,103228,393
Charles_Bronson_,116860,764
Charles_Grassley_,111340,596
Charles_Kartman_,104392,417
Charles_Mathews_,131546,1209
Charles_Moose_,126266,1052
Charles_Schumer_,113833,682
Charles_Taylor_,117332,779
Charlie_Zaa_,99609,308
Charlotte_Rampling_,129169,1137
Charlton_Heston_,147324,1522
Chen_Liang_Yu_,134959,1302
Chen_Shui-bian_,114793,709
Cherie_Blair_,128281,1115
Chick_Hearn_,100899,338
Chita_Rivera_,104208,411
Choi_Sung-hong_,129980,1162
Chok_Tong_Goh_,141938,1449
Chris_Bell_,92369,198
Chris_Byrd_,107800,492
Chris_Cooper_,102446,376
Chris_Rock_,120866,892
Chris_Tucker_,101058,343
Christian_Fittipaldi_,104129,408
Christian_Longo_,123137,961
Christian_Wulff_,92300.7,197
Christina_Aguilera_,100017,314
Christine_Baumgartner_,140908,1427
Christine_Ebersole_,147881,1526
Christine_Gregoire_,116077,740
Christine_Todd_Whitman_,98952.7,294
Christopher_Patten_,91791.5,182
Christopher_Reeve_,111865,616
Christopher_Walken_,113183,659
Chuck_Amato_,110244,567
Chuck_Yeager_,140931,1428
Chung_Mong-hun_,117733,786
Chung_Mong-joon_,112576,644
Cindy_Crawford_,117663,785
Cindy_Margolis_,110906,590
Ciro_Gomes_,114636,702
Claire_Danes_,122003,930
Claire_Hentzen_,76087,63
Claire_Leger_,145926,1499
Clara_Harris_,96409.3,252
Clare_Short_,102877,383
Claudia_Pechstein_,150989,1560
Claudia_Schiffer_,117294,777
Clay_Aiken_,132596,1242
Clint_Eastwood_,105643,448
Colin_Farrell_,142139,1452
Colin_Jackson_,122841,953
Colin_Montgomerie_,113811,681
Colin_Powell_,102126,368
Conan_OBrien_,109908,559
Conchita_Martinez_,122463,942
Condoleezza_Rice_,156118,1612
Constance_Marie_,141896,1447
Coretta_Scott_King_,98557.8,289
Corinne_Coman_,127468,1089
Costas_Simitis_,99015.4,295
Courtney_Love_,118926,820
Cristina_Fernandez_,91877.5,185
Cristina_Saralegui_,65005,37
Cruz_Bustamante_,92287.9,196
Cyndi_Thompson_,107229,480
Dai_Bachtiar_,94421.5,222
Daisy_Fuentes_,129630,1150
Dalai_Lama_,126559,1061
Dale_Earnhardt_Jr_,125885,1046
Damon_van_Dam_,98617,291
Dan_Morales_,111985,620
Dan_Wheldon_,141857,1445
Daniel_Day-Lewis_,100705,331
Daniel_Radcliffe_,134004,1276
Daniela_Hantuchova_,77678,72
Darrell_Issa_,139366,1396
Darrell_Porter_,108967,532
Darren_Clarke_,110313,569
Daryl_Hannah_,106093,456
Dave_Campo_,106668,467
David_Anderson_,159450,1637
David_Beckham_,113186,660
David_Bell_,99410,302
David_Caraway_,139314,1394
David_Caruso_,100601,328
David_Coulthard_,78990,76
David_Dodge_,66133.5,39
David_Heyman_,109518,550
David_Heymann_,146138,1501
David_Hyde_Pierce_,151895,1569
David_Kelley_,145660,1496
David_Leahy_,127400,1085
David_Nalbandian_,112131,626
David_Spade_,115237,719
David_Stern_,89417,150
David_Trimble_,73513.3,57
David_Wells_,109207,539
David_Wolf_,110722,583
Dean_Barkley_,117440,781
Debbie_Reynolds_,128105,1110
Debra_Brown_,94457,223
Debra_Messing_,148041,1529
Demetrius_Ferraciu_,91986,189
Demi_Moore_,111502,603
Denise_Johnson_,97311,264
Dennis_Erickson_,101202,345
Dennis_Hastert_,124677,1005
Dennis_Kozlowski_,120723,887
Dennis_Kucinich_,86995,128
Dennis_Powell_,115032,713
Denzel_Washington_,171565,1671
Derek_Jeter_,132855,1254
Derek_Lowe_,139473,1397
Desiree_Lemosi_,121148,897
Dexter_Jackson_,121289,901
Diana_Krall_,153751,1592
Diana_Munz_,124866,1012
Diana_Taurasi_,119991,854
Diane_Green_,119681,845
Dianne_Feinstein_,134625,1294
Dick_Cheney_,144240,1479
Dick_Clark_,138529,1376
Dick_Latessa_,91020.5,174
Dick_Vermeil_,148633,1537
Dino_de_Laurentis_,171132,1669
Dolly_Parton_,102931,385
Dolma_Tsering_,58702,32
Dominik_Garcia-Lorido_,123227,963
Dominique_de_Villepin_,126607,1063
Don_Nickles_,136118,1341
Don_Siegelman_,135362,1316
Donald_Evans_,144962,1485
Donald_Fehr_,99993,313
Donald_Pettit_,139481,1400
Donald_Rumsfeld_,71161,51
Donatella_Versace_,106414,463
Donna_Shalala_,121948,927
Doris_Roberts_,80042,80
Doris_Schroeder_,138189,1370
Dorthy_Moxley_,137265,1356
Doug_Collins_,175385,1675
Doug_Duncan_,121835,921
Doug_Melvin_,99606.6,307
Drew_Barrymore_,112296,635
Duane_Lee_Chapman_,128125,1111
Dwayne_Johnson_,127942,1104
Ed_Rosenthal_,121808,919
Ed_Smart_,111742,610
Eddie_Sutton_,122932,956
Eddy_Merckx_,172057,1673
Edie_Falco_,102511,378
Edmund_Hillary_,130217,1176
Edmund_Stoiber_,133294,1263
Eduard_Shevardnadze_,135864,1334
Eduardo_Duhalde_,117355,780
Edward_James_Olmos_,104217,412
Edward_Kennedy_,98152,282
Edward_Lu_,178574,1678
Edward_Norton_,116407,752
Edward_Said_,138094,1369
Edwin_Edwards_,141554,1440
Edwina_Currie_,121603,909
Eileen_Coparropa_,103549,398
Elena_Bovina_,96509.5,254
Eliane_Karp_,108087,506
Elijah_Wood_,98149,281
Elin_Nordegren_,119415,840
Elinor_Caplan_,77528,70
Elisabeth_Schumacher_,104293,416
Elizabeth_Dole_,152351,1573
Elizabeth_Hurley_,151348,1565
Elizabeth_Shue_,84102,107
Elizabeth_Smart_,103138,390
Elizabeth_Taylor_,94914.5,233
Ellen_DeGeneres_,118986,821
Ellen_Engleman_,144120,1476
Elsa_Zylberstein_,112717,649
Elton_John_,90858,173
Elvis_Presley_,122459,940
Emanuel_Ginobili_,125266,1029
Emile_Lahoud_,126363,1054
Emily_Robison_,125161,1026
Emma_Thompson_,90676,171
Emma_Watson_,125151,1024
Emmanuelle_Beart_,113410,669
Emmit_Smith_,110896,589
Enrique_Bolanos_,128708,1130
Eric_Clapton_,119239,836
Eric_Hinske_,111778,613
Eric_Robert_Rudolph_,158081,1626
Eric_Rosser_,120989,894
Erik_Morales_,127620,1095
Erika_Christensen_,158482,1631
Erika_Harold_,135328,1314
Erin_Runnion_,137248,1355
Ernesto_Zedillo_,108812,527
Ernie_Els_,131907,1219
Ernie_Eves_,146193,1502
Ernie_Fletcher_,103743,404
Ethan_Hawke_,114626,701
Eunice_Barber_,142701,1458
Eva_Dimas_,120777,888
Evan_Rachel_Wood_,136572,1345
Evander_Holyfield_,127261,1081
Eve_Pelletier_,120621,881
Fabiola_Zuluaga_,125635,1037
Fabrice_Santoro_,154884,1602
Farouk_al-Sharaa_,102385,372
Faye_Dunaway_,148495,1534
Fayssal_Mekdad_,97729,274
Federico_Trillo_,132821,1252
Felipe_Perez_Roque_,141631,1443
Felix_Mantilla_,186694,1679
Ferenc_Madl_,100554,325
Fernando_Gonzalez_,128673,1128
Fernando_Henrique_Cardoso_,103723,403
Fernando_Vargas_,84057.7,104
Fidel_Castro_,117861,792
Filippo_Inzaghi_,110857,587
Flavia_Delaroli_,125024,1020
Flor_Montulo_,139475,1399
Fran_Drescher_,142948,1462
Frances_Fisher_,0,4
Francis_Ford_Coppola_,130784,1195
Francis_George_,120317,870
Francis_Mer_,88390,134
Francisco_Flores_,121169,898
Franco_Dragone_,134709,1295
Frank_Cassell_,114356,694
Frank_Dunham_Jr_,110420,576
Frank_Griswold_,0,5
Frank_Lautenberg_,146976,1516
Frank_Solich_,83816.4,102
Frank_Stallone_,120609,879
Franko_Simatovic_,116274,745
Franz_Beckenbauer_,163709,1653
Franz_Fischler_,116322,748
Franz_Muentefering_,88867,141
Fred_Eckhard_,76910.7,67
Fred_Funk_,124221,991
Fred_Thompson_,120080,860
Freddy_Garcia_,92409,199
Fujio_Cho_,167186,1656
GL_Peiris_,86709,126
Gabriel_Batistuta_,104925,429
Gabriel_Valdes_,120461,875
Gao_Qiang_,131766,1213
Garry_Kasparov_,101976,364
Garry_Trudeau_,145922,1498
Gary_Bergeron_,151150,1564
Gary_Carter_,126379,1055
Gary_Doer_,110892,588
Gary_Forsee_,125850,1045
Gary_Locke_,135818,1331
Gary_Williams_,115352,723
Gary_Winnick_,116562,754
Gene_Robinson_,127381,1082
Geno_Auriemma_,92067,192
Geoff_Hoon_,108975,533
George_Brumley_,131963,1222
George_Clooney_,123564,974
George_Foreman_,0,6
George_Galloway_,143311,1466
George_HW_Bush_,114834,712
George_Karl_,113589,672
George_Lopez_,136118,1342
George_P_Bush_,149467,1550
George_Papandreou_,81497,89
George_Pataki_,130391,1182
George_Robertson_,134870,1301
George_Roy_Hill_,119027,824
George_Ryan_,112267,633
George_Tenet_,104255,414
George_Voinovich_,134247,1288
George_W_Bush_,116389,749
Georgi_Parvanov_,97476.2,272
Geraldine_Chaplin_,124678,1006
Gerard_Depardieu_,89498.5,151
Gerardo_Gambala_,148827,1542
Gerhard_Schroeder_,152609,1575
Gerry_Adams_,116715,760
Gerry_Parsky_,83435.7,97
Gian_Marco_,123909,984
Gianna_Angelopoulos-Daskalaki_,111391,601
Gil_de_Ferran_,107372,482
Gilberto_Rodriguez_Orejuela_,119971,852
Gillian_Anderson_,101286,349
Gisele_Bundchen_,142069,1450
Giuseppe_Gibilisco_,117850,790
Glafcos_Clerides_,130157,1173
Gloria_Allred_,115818,734
Gloria_Macapagal_Arroyo_,116017,737
Gloria_Trevi_,116664,758
Goh_Kun_,0,7
Goldie_Hawn_,112740,650
Gonzalo_Sanchez_de_Lozada_,115602,731
Goran_Persson_,121733,913
Gordon_Brown_,102659,380
Gordon_Campbell_,85986,119
Grady_Irvin_Jr_,83517,98
Grant_Hackett_,108226,509
Gray_Davis_,93916.3,211
Greg_Gilbert_,140461,1419
Greg_Ostertag_,89204,147
Greg_Owen_,148335,1532
Greg_Rusedski_,109654,556
Gregg_Popovich_,122234,934
Gregory_Geoffroy_,114102,690
Gregory_Hines_,102681,381
Gro_Harlem_Brundtland_,113402,668
Guido_Westerwelle_,124468,999
Guillaume_Soro_,141124,1432
Guillermo_Canas_,157287,1621
Guillermo_Coria_,129530,1148
Guillermo_Ortiz_,130489,1185
Gunter_Pleuger_,115471,727
Gus_Van_Sant_,115373,725
Gustavo_Kuerten_,104407,418
Guy_Hemmings_,0,8
Guy_Ritchie_,133271,1261
Gwendal_Peizerat_,120163,864
Gwyneth_Paltrow_,153101,1585
Habib_Rizieq_,104746,425
Hal_Gehman_,96582,256
Hal_Sutton_,116681,759
Halle_Berry_,95531,240
Hamid_Karzai_,84646,112
Hamzah_Haz_,97856.5,275
Hanan_Ashrawi_,79026,77
Hannah_Stockbauer_,115307,721
Hans_Blix_,107553,487
Hans_Eichel_,100441,324
Harbhajan_Singh_,72926,54
Harrison_Ford_,113314,666
Harry_Belafonte_,144189,1477
Harry_Kalas_,98528.4,288
Harry_Schmidt_,125322,1031
Harvey_Weinstein_,114736,706
Hashim_Thaci_,129333,1142
Hassan_Nasrallah_,138550,1377
Hassan_Wirajuda_,138663,1381
Hayley_Tullett_,143932,1474
Heath_Ledger_,158198,1627
Heather_Mills_,108415,522
Hector_Babenco_,130274,1178
Hee-Won_Han_,120720,886
Heidi_Fleiss_,117086,773
Heidi_Klum_,99797,311
Heinz_Feldmann_,90506,168
Heizo_Takenaka_,143422,1467
Helen_Clark_,122462,941
Henrique_Meirelles_,138414,1373
Herb_Sendek_,130645,1190
Hermann_Maier_,94948,234
Herta_Daeubler-Gmelin_,132547,1240
Hichiro_Naemura_,138508,1375
Hideki_Matsui_,0,9
Hilary_Duff_,120380,871
Hillary_Clinton_,94120,214
Hilmi_Ozkok_,143486,1470
Hipolito_Mejia_,152462,1574
Hisao_Oguchi_,99695.8,309
Hitomi_Soga_,125996,1049
Holly_Hunter_,135109,1310
Hootie_Johnson_,109092,537
Horst_Koehler_,153120,1586
Hosni_Mubarak_,144767,1484
Howard_Dean_,122180,932
Howard_Schultz_,110348,571
Howard_Smith_,84473,110
Hu_Jintao_,137411,1360
Hugh_Grant_,119094,827
Hugo_Chavez_,84605.7,111
Hun_Sen_,142990,1463
Iain_Duncan_Smith_,120233,866
Ian_McKellen_,141467,1437
Ian_Thorpe_,92029.5,190
Iban_Mayo_,106037,453
Ibrahim_Jaafari_,120981,893
Igor_Ivanov_,105393,440
Ilan_Ramon_,90261,165
Imad_Moustapha_,117275,776
Inam-ul-Haq_,97980.5,279
Inocencio_Arias_,131099,1199
Intisar_Ajouri_,122420,939
Isabella_Rossellini_,115287,720
Isabelle_Huppert_,109301,541
Isaiah_Washington_,145106,1487
Ishaq_Shahryar_,167341,1657
Ismail_Merchant_,122338,936
Iva_Majoli_,108096,507
JJ_Redick_,69556,46
JK_Rowling_,109388,543
Jack_Grubman_,142803,1459
Jack_Nicholson_,89191,146
Jack_Straw_,105245,437
Jackie_Chan_,142223,1453
Jacqueline_Obradors_,146686,1510
Jacques_Chirac_,101019,341
Jacques_Rogge_,117857,791
Jada_Pinkett_Smith_,0,10
Jake_Gyllenhaal_,156981,1619
James_Blake_,81318,87
James_Butts_,123126,960
James_Caan_,96229,246
James_Cameron_,137319,1358
James_Cunningham_,170406,1666
James_Franco_,126383,1056
James_Gandolfini_,97930,277
James_Ivory_,76072,62
James_Jones_,129456,1145
James_Kelly_,118636,814
James_Kopp_,132989,1259
James_Maguire_,111384,599
James_McGreevey_,131848,1214
James_Morris_,108346,517
James_Parker_,142486,1455
James_Schultz_,97414,270
James_Smith_,130055,1166
James_Traficant_,127942,1105
James_Wolfensohn_,83216,95
Jamie_Villafane_,113209,661
Jamling_Norgay_,141330,1433
Jan-Michael_Gambill_,72193,53
Jan_Ullrich_,92283,195
Jane_Fonda_,107423,485
Jane_Kaczmarek_,131647,1211
Jane_Pauley_,101849,362
Janet_Napolitano_,110371,572
Janet_Thorpe_,79920,78
Janica_Kostelic_,146652,1509
Jason_Alexander_,117133,774
Jason_Jennings_,104109,407
Jason_Kidd_,94261.8,217
Jason_Lezak_,85908.3,117
Javier_Solana_,147117,1518
Javier_Weber_,105117,431
Jay_Garner_,91806,183
Jay_Leno_,109140,538
Jay_Rasulo_,102391,373
Jayson_Williams_,106065,455
Jean-Claude_Braquet_,101958,363
Jean-Claude_Juncker_,116058,739
Jean-Claude_Trichet_,127788,1101
Jean-David_Levitte_,119464,841
Jean-Francois_Pontal_,127609,1094
Jean-Marc_de_La_Sabliere_,113721,677
Jean-Pierre_Raffarin_,124660,1004
Jean-Sebastien_Giguere_,113957,685
Jean_Brumley_,141507,1439
Jean_Carnahan_,96218.2,245
Jean_Charest_,145553,1493
Jean_Chretien_,130296,1179
Jeanne_Moreau_,132641,1243
Jeb_Bush_,121333,903
Jeff_Van_Gundy_,86751.3,127
Jefferson_Perez_,121684,912
Jeffrey_Archer_,94903,232
Jeffrey_Immelt_,141096,1431
Jeffrey_Jones_,132741,1250
Jeffrey_Scott_Postell_,141415,1435
Jelena_Dokic_,122570,947
Jennifer_Aniston_,121430,905
Jennifer_Capriati_,114772,708
Jennifer_Connelly_,118195,801
Jennifer_Garner_,110528,578
Jennifer_Keller_,99945.7,312
Jennifer_Lopez_,76737,66
Jennifer_Reilly_,127406,1086
Jennifer_Rodriguez_,158746,1633
Jennifer_Thompson_,130640,1189
Jeong_Se-hyun_,105638,447
Jeremy_Greenstock_,108315,510
Jeremy_Shockey_,103834,406
Jerry_Falwell_,112184,628
Jerry_Regier_,101755,361
Jerry_Springer_,116590,755
Jesse_Harris_,153704,1590
Jesse_Jackson_,143138,1465
Jesse_James_Leija_,132316,1232
Jesse_Ventura_,105354,439
Jessica_Alba_,118515,812
Jessica_Lange_,105716,449
Jessica_Lynch_,119583,842
Jia_Qinglin_,127510,1091
Jiang_Zemin_,132882,1255
Jim_Carrey_,80084,81
Jim_Edmonds_,112192,630
Jim_Furyk_,149057,1546
Jim_Hahn_,124417,997
Jim_Harrick_,120814,890
Jim_OBrien_,129680,1152
Jim_Tressel_,120718,885
Jimmy_Carter_,106706,468
Jimmy_Kimmel_,121946,925
Jiri_Novak_,124492,1000
Jo_Dee_Messina_,135588,1323
Joan_Claybrook_,89645.7,153
Joan_Laporta_,64543,35
Job_Cohen_,135911,1336
Jodie_Foster_,139345,1395
Joe_Calzaghe_,97943.5,278
Joe_Dumars_,109905,558
Joe_Gatti_,156215,1615
Joe_Lieberman_,112641,647
Joe_Mantello_,140019,1409
Joe_Nichols_,94308,219
Joe_Torre_,100174,319
Joerg_Haider_,107545,486
John_Abizaid_,136067,1340
John_Allen_Muhammad_,155225,1607
John_Ashcroft_,134195,1283
John_Banko_,135112,1311
John_Blaney_,125971,1047
John_Bolton_,90300,166
John_Brady_,126759,1068
John_Cusack_,134720,1296
John_Edwards_,111545,605
John_F_Kennedy_Jr_,136395,1344
John_Garamendi_,83198,94
John_Howard_,108011,502
John_Jumper_,69852,47
John_Kerry_,154295,1598
John_Malkovich_,132680,1247
John_Manley_,132761,1251
John_Mayer_,145606,1495
John_McCain_,114797,710
John_McCallum_,74113,58
John_McCormack_,97392,269
John_McEnroe_,135697,1325
John_Negroponte_,107071,475
John_Paul_II_,114302,693
John_Reid_,106801,471
John_Reilly_,157872,1625
John_Rigas_,100220,321
John_Rosa_,135954,1337
John_Rowland_,91928.3,186
John_Ruiz_,101225,346
John_Snow_,100734,333
John_Spencer_,119217,833
John_Stallworth_,121948,926
John_Stockton_,109610,554
John_Swofford_,112984,654
John_Taylor_,110041,561
John_Timoney_,78326,75
John_Travolta_,105793,450
John_Walsh_,108875,528
John_Warner_,135996,1338
John_Wolf_,123750,978
Johnny_Carson_,149357,1549
Johnny_Depp_,132234,1229
Johnny_Tapia_,102780,382
Johnny_Unitas_,110649,581
Johnson_Panjaitan_,0,11
Jolanta_Kwasniewski_,55805,28
Jon_Corzine_,146615,1507
Jon_Gruden_,119213,832
Jon_Voight_,121743,914
Jonathan_Edwards_,117924,796
Jonathan_Mostow_,156005,1611
Jong_Thae_Hwa_,0,12
Jong_Wook_Lee_,148792,1539
Jorge_Arce_,66169,40
Jorge_Batlle_,113384,667
Jorge_Castaneda_,120273,867
Jorge_Rodolfo_Canicoba_Corral_,133480,1266
Jorge_Valdano_,96395.5,251
Joschka_Fischer_,131441,1206
Jose_Canseco_,112679,648
Jose_Dirceu_,0,13
Jose_Manuel_Durao_Barroso_,127206,1078
Jose_Maria_Aznar_,93278.7,204
Jose_Mourinho_,153000,1582
Jose_Sarney_,156145,1613
Jose_Serra_,163729,1654
Jose_Theodore_,127460,1088
Jose_Viegas_Filho_,116082,741
Joseph_Biden_,124556,1002
Joseph_Blatter_,111411,602
Joseph_Deiss_,110574,579
Joseph_Estrada_,70596,49
Joseph_Ralston_,141494,1438
Juan_Carlos_Ferrero_,107918,496
Juan_Ignacio_Chela_,108012,503
Juan_Manuel_Marquez_,110273,568
Juan_Pablo_Montoya_,128882,1132
Juan_Valencia_Osorio_,134221,1286
Juanes_,119224,835
Jude_Law_,125675,1040
Judi_Dench_,95117,236
Judy_Genshaft_,135795,1330
Juergen_Peters_,112078,623
