Name,Highest Rank,Fused Ranks
Anne_McLellan_,271,665
Anneli_Jaatteenmaki_,385,868
Annette_Bening_,279,683
Annette_Lu_,14,40
Anthony_Fauci_,111,306
Anthony_Hopkins_,575,1167
Anthony_LaPaglia_,1292,1641
Antonio_Banderas_,445,977
Antonio_Palocci_,552,1135
Antonio_Trillanes_,659,1260
Antony_Leung_,1041,1565
Anwar_Ibrahim_,720,1325
Arantxa_Sanchez-Vicario_,1156,1606
Ari_Fleischer_,581,1174
Arianna_Huffington_,55,157
Ariel_Sharon_,112,309
Arlen_Specter_,59,169
Arminio_Fraga_,463,1003
Arnaud_Clement_,403,900
Arnold_Palmer_,222,559
Arnold_Schwarzenegger_,520,1088
Arnoldo_Aleman_,876,1456
Aron_Ralston_,299,719
Arsinee_Khanjian_,1040,1564
Art_Hoffmann_,65,187
Art_Howe_,92,257
Arturo_Gatti_,207,523
Arye_Mekel_,841,1435
Asa_Hutchinson_,94,263
Ashanti_,639,1241
Ashton_Kutcher_,551,1133
Atal_Bihari_Vajpayee_,1028,1555
Augustin_Calleri_,358,827
Augusto_Pinochet_,704,1305
Augusto_Roa_Bastos_,710,1309
Aung_San_Suu_Kyi_,932,1495
Azra_Akin_,305,729
Barbara_Brezigar_,147,389
Barbara_Walters_,348,806
Barbra_Streisand_,761,1368
Barrett_Jackman_,624,1224
Barry_Alvarez_,195,498
Barry_Zito_,1017,1550
Bashar_Assad_,186,475
Begum_Khaleda_Zia_,1254,1634
Ben_Affleck_,332,777
Ben_Curtis_,376,854
Ben_Glisan_,399,890
Ben_Howland_,61,175
Benazir_Bhutto_,1035,1561
Benjamin_Netanyahu_,302,723
Bernard_Landry_,899,1472
Bernard_Law_,460,999
Bernard_Lord_,74,210
Bernardo_Segura_,693,1291
Bertie_Ahern_,225,565
Bertrand_Bonello_,1224,1624
Beth_Jones_,1,1
Betsy_Smith_,633,1234
Bijan_Darvish_,400,893
Bijan_Namdar_Zangeneh_,229,577
Biljana_Plavsic_,400,894
Bill_Belichick_,148,392
Bill_Callahan_,402,898
Bill_Clinton_,228,574
Bill_Frist_,461,1001
Bill_Gates_,751,1353
Bill_Graham_,109,302
Bill_McBride_,851,1442
Bill_Nelson_,584,1177
Bill_Parcells_,115,315
Bill_Paxton_,1183,1616
Bill_Simon_,564,1153
Bill_Sizemore_,2,4
Billy_Crystal_,510,1076
Billy_Graham_,177,455
Billy_Sollie_,276,675
Binyamin_Ben-Eliezer_,1031,1557
Blythe_Danner_,159,415
Blythe_Hartley_,389,873
Bo_Pelini_,93,260
Bo_Ryan_,319,758
Bob_Beauprez_,194,495
Bob_Colvin_,84,236
Bob_Dole_,938,1500
Bob_Geldof_,433,957
Bob_Graham_,92,258
Bob_Hope_,875,1454
Bob_Huggins_,765,1371
Bob_Stoops_,31,91
Bobby_Goldwater_,710,1310
Bobby_Robson_,254,631
Bode_Miller_,514,1081
Bono_,16,46
Boris_Becker_,57,163
Boris_Berezovsky_,275,673
Boris_Yeltsin_,886,1461
Brad_Garrett_,984,1530
Brad_Johnson_,411,915
Branko_Crvenkovski_,441,973
Brendan_Hansen_,187,478
Brian_Cowen_,3,7
Brian_Griese_,139,372
Brian_Heidik_,640,1243
Brian_Mulroney_,182,465
Brian_Wells_,243,608
Bridget_Fonda_,599,1196
Bridgette_Wilson-Sampras_,618,1218
Brigitte_Boisselier_,45,130
Britney_Spears_,300,720
Brooke_Shields_,166,430
Bruce_Springsteen_,305,730
Bruce_Van_De_Velde_,71,201
Bruce_Weber_,428,948
Bud_Selig_,571,1159
Bulent_Ecevit_,448,982
Butch_Davis_,103,288
Byron_Scott_,425,941
Calista_Flockhart_,70,198
Cameron_Diaz_,414,923
Camilla_Parker_Bowles_,1156,1607
Candice_Bergen_,46,133
Candie_Kung_,1385,1670
Carl_Reiner_,958,1514
Carla_Del_Ponte_,173,446
Carla_Myers_,185,472
Carlo_Ancelotti_,141,376
Carlos_Bianchi_,739,1342
Carlos_Ghosn_,645,1248
Carlos_Manuel_Pruneda_,429,949
Carlos_Menem_,100,280
Carlos_Mesa_,208,526
Carlos_Moya_,323,765
Carlos_Ortega_,1065,1575
Carlos_Quintanilla_Schmidt_,298,716
Carlos_Ruiz_,1031,1558
Carlos_Vives_,84,237
Carly_Fiorina_,63,181
Carmen_Electra_,927,1493
Carol_Burnett_,994,1536
Carol_Moseley_Braun_,46,134
Carolina_Kluft_,137,367
Carolina_Moraes_,171,441
Caroline_Kennedy_,733,1337
Carolyn_Dawn_Johnson_,758,1362
Carrie-Anne_Moss_,717,1319
Carson_Daly_,141,377
Carson_Palmer_,372,848
Cate_Blanchett_,26,76
Catherine_Deneuve_,344,797
Catherine_Zeta-Jones_,434,958
Cathy_Freeman_,516,1085
Cecilia_Bolocco_,491,1048
Celine_Dion_,889,1463
Celso_Amorim_,60,172
Cesar_Gaviria_,958,1515
Cesar_Maia_,772,1375
Chakib_Khelil_,3,8
Chan_Gailey_,708,1307
Chanda_Rubin_,795,1393
Chang_Dae-whan_,32,94
Charles_Bronson_,669,1268
Charles_Grassley_,597,1195
Charles_Kartman_,418,930
Charles_Mathews_,554,1138
Charles_Moose_,1053,1571
Charles_Schumer_,331,775
Charles_Taylor_,780,1382
Charlie_Zaa_,309,740
Charlotte_Rampling_,919,1488
Charlton_Heston_,1225,1626
Chen_Liang_Yu_,115,316
Chen_Shui-bian_,192,489
Cherie_Blair_,811,1407
Chick_Hearn_,339,786
Chita_Rivera_,412,917
Choi_Sung-hong_,145,385
Chok_Tong_Goh_,346,803
Chris_Bell_,117,318
Chris_Byrd_,493,1050
Chris_Cooper_,98,274
Chris_Rock_,893,1466
Chris_Tucker_,344,798
Christian_Fittipaldi_,220,554
Christian_Longo_,277,678
Christian_Wulff_,6,16
Christina_Aguilera_,315,751
Christine_Baumgartner_,240,600
Christine_Ebersole_,803,1400
Christine_Gregoire_,72,204
Christine_Todd_Whitman_,295,709
Christopher_Patten_,134,360
Christopher_Reeve_,37,108
Christopher_Walken_,534,1108
Chuck_Amato_,568,1156
Chuck_Yeager_,1307,1649
Chung_Mong-hun_,216,546
Chung_Mong-joon_,197,503
Cindy_Crawford_,691,1289
Cindy_Margolis_,290,700
Ciro_Gomes_,523,1093
Claire_Danes_,842,1436
Claire_Hentzen_,64,184
Claire_Leger_,623,1223
Clara_Harris_,253,629
Clare_Short_,384,866
Claudia_Pechstein_,726,1331
Claudia_Schiffer_,103,289
Clay_Aiken_,509,1074
Clint_Eastwood_,426,943
Colin_Farrell_,208,527
Colin_Jackson_,954,1511
Colin_Montgomerie_,17,49
Colin_Powell_,369,846
Conan_OBrien_,447,980
Conchita_Martinez_,552,1136
Condoleezza_Rice_,449,984
Constance_Marie_,714,1315
Coretta_Scott_King_,290,701
Corinne_Coman_,1046,1567
Costas_Simitis_,263,650
Courtney_Love_,323,766
Cristina_Fernandez_,186,476
Cristina_Saralegui_,38,110
Cruz_Bustamante_,32,95
Cyndi_Thompson_,481,1035
Dai_Bachtiar_,7,19
Daisy_Fuentes_,536,1113
Dalai_Lama_,1006,1543
Dale_Earnhardt_Jr_,389,874
Damon_van_Dam_,178,457
Dan_Morales_,412,918
Dan_Wheldon_,583,1176
Daniel_Day-Lewis_,164,427
Daniel_Radcliffe_,711,1311
Daniela_Hantuchova_,73,207
Darrell_Issa_,228,575
Darrell_Porter_,533,1106
Darren_Clarke_,300,721
Daryl_Hannah_,457,993
Dave_Campo_,132,355
David_Anderson_,581,1175
David_Beckham_,590,1186
David_Bell_,303,725
David_Caraway_,772,1376
David_Caruso_,30,88
David_Coulthard_,77,219
David_Dodge_,40,115
David_Heyman_,551,1134
David_Heymann_,387,870
David_Hyde_Pierce_,357,824
David_Kelley_,909,1480
David_Leahy_,229,578
David_Myers_,4,10
David_Nalbandian_,627,1229
David_Spade_,413,920
David_Stern_,151,398
David_Trimble_,58,166
David_Wells_,540,1121
David_Wolf_,584,1178
Dean_Barkley_,295,710
Debbie_Reynolds_,409,912
Debra_Brown_,224,562
Debra_Messing_,245,612
Demetrius_Ferraciu_,190,484
Demi_Moore_,604,1202
Denise_Johnson_,265,653
Dennis_Erickson_,2,5
Dennis_Hastert_,698,1296
Dennis_Kozlowski_,447,981
Dennis_Kucinich_,24,70
Dennis_Powell_,651,1251
Denzel_Washington_,916,1486
Derek_Jeter_,749,1351
Derek_Lowe_,1340,1658
Desiree_Lemosi_,481,1036
Dexter_Jackson_,902,1475
Diana_Krall_,1120,1592
Diana_Munz_,435,960
Diana_Taurasi_,190,485
Diane_Green_,656,1257
Dianne_Feinstein_,101,283
Dick_Cheney_,850,1440
Dick_Clark_,162,423
Dick_Latessa_,175,450
Dick_Vermeil_,1026,1552
Dino_de_Laurentis_,544,1128
Dolly_Parton_,386,869
Dolma_Tsering_,33,97
Dominik_Garcia-Lorido_,882,1459
Dominique_de_Villepin_,245,613
Don_Nickles_,198,505
Don_Siegelman_,1242,1630
Donald_Evans_,695,1293
Donald_Fehr_,314,750
Donald_Pettit_,322,763
Donald_Rumsfeld_,52,148
Donatella_Versace_,464,1005
Donna_Shalala_,236,592
Doris_Roberts_,81,229
Doris_Schroeder_,264,652
Dorthy_Moxley_,330,774
Doug_Collins_,1038,1562
Doug_Duncan_,285,694
Doug_Melvin_,67,191
Drew_Barrymore_,556,1143
Duane_Lee_Chapman_,683,1282
Dwayne_Johnson_,351,814
Ed_Rosenthal_,719,1322
Ed_Smart_,608,1206
Eddie_Sutton_,403,901
Eddy_Merckx_,535,1111
Edie_Falco_,368,843
Edmund_Hillary_,287,696
Edmund_Stoiber_,571,1160
Eduard_Shevardnadze_,256,637
Eduardo_Duhalde_,622,1222
Edward_James_Olmos_,233,585
Edward_Kennedy_,283,690
Edward_Lu_,894,1468
Edward_Norton_,217,548
Edward_Said_,948,1505
Edwin_Edwards_,374,852
Edwina_Currie_,132,356
Eileen_Coparropa_,399,891
Elena_Bovina_,255,634
Eliane_Karp_,170,438
Elijah_Wood_,282,688
Elin_Nordegren_,98,275
Elinor_Caplan_,71,202
Elisabeth_Schumacher_,417,928
Elizabeth_Dole_,978,1528
Elizabeth_Hurley_,487,1043
Elizabeth_Shue_,108,299
Elizabeth_Smart_,259,642
Elizabeth_Taylor_,234,588
Ellen_DeGeneres_,171,442
Ellen_Engleman_,528,1098
Elsa_Zylberstein_,224,563
Elton_John_,174,448
Elvis_Presley_,96,268
Emanuel_Ginobili_,789,1387
Emile_Lahoud_,107,296
Emily_Robison_,80,226
Emma_Thompson_,172,444
Emma_Watson_,39,113
Emmanuelle_Beart_,346,804
Emmit_Smith_,278,680
Enrique_Bolanos_,973,1522
Eric_Clapton_,837,1432
Eric_Hinske_,614,1213
Eric_Robert_Rudolph_,736,1339
Eric_Rosser_,735,1338
Erik_Morales_,470,1015
Erika_Christensen_,334,780
Erika_Harold_,740,1344
Erin_Runnion_,1216,1622
Ernesto_Zedillo_,213,539
Ernie_Els_,1051,1570
Ernie_Eves_,335,781
Ernie_Fletcher_,405,904
Ethan_Hawke_,497,1055
Eunice_Barber_,901,1473
Eva_Dimas_,762,1369
Evan_Rachel_Wood_,416,926
Evander_Holyfield_,475,1022
Eve_Pelletier_,410,913
Fabiola_Zuluaga_,1038,1563
Fabrice_Santoro_,1382,1668
Farouk_al-Sharaa_,373,850
Faye_Dunaway_,616,1216
Fayssal_Mekdad_,275,674
Federico_Trillo_,589,1185
Felipe_Perez_Roque_,828,1426
Felix_Mantilla_,858,1446
Ferenc_Madl_,297,713
Fernando_Gonzalez_,1129,1595
Fernando_Henrique_Cardoso_,404,903
Fernando_Vargas_,22,64
Fidel_Castro_,793,1390
Filippo_Inzaghi_,25,73
Flavia_Delaroli_,599,1197
Flor_Montulo_,160,418
Fran_Drescher_,476,1024
Frances_Fisher_,5,13
Francis_Ford_Coppola_,278,681
Francis_George_,432,956
Francis_Mer_,135,363
Francisco_Flores_,854,1445
Franco_Dragone_,1296,1644
Frank_Cassell_,649,1250
Frank_Dunham_Jr_,89,248
Frank_Griswold_,6,17
Frank_Lautenberg_,240,601
Frank_Solich_,103,290
Frank_Stallone_,837,1433
Franko_Simatovic_,746,1349
Franz_Beckenbauer_,654,1254
Franz_Fischler_,749,1352
Franz_Muentefering_,11,31
Fred_Eckhard_,57,164
Fred_Funk_,68,194
Fred_Thompson_,539,1118
Freddy_Garcia_,200,508
Fujio_Cho_,1015,1549
GL_Peiris_,127,345
Gabriel_Batistuta_,430,951
Gabriel_Valdes_,740,1345
Gao_Qiang_,540,1122
Garry_Kasparov_,365,837
Garry_Trudeau_,662,1261
Gary_Bergeron_,222,560
Gary_Carter_,588,1184
Gary_Doer_,505,1067
Gary_Forsee_,541,1123
Gary_Locke_,1280,1639
Gary_Williams_,19,55
Gary_Winnick_,215,544
Gene_Robinson_,825,1422
Geno_Auriemma_,193,492
Geoff_Hoon_,534,1109
George_Brumley_,363,834
George_Clooney_,36,106
George_Foreman_,7,20
George_Galloway_,256,638
George_HW_Bush_,713,1314
George_Karl_,360,831
George_Lopez_,936,1497
George_P_Bush_,239,597
George_Papandreou_,90,251
George_Pataki_,758,1363
George_Robertson_,35,102
George_Roy_Hill_,269,661
George_Ryan_,85,239
George_Tenet_,415,924
George_Voinovich_,755,1358
George_W_Bush_,50,143
Georgi_Parvanov_,42,121
Geraldine_Chaplin_,1007,1545
Gerard_Depardieu_,152,401
Gerardo_Gambala_,1148,1603
Gerhard_Schroeder_,294,707
Gerry_Adams_,95,265
Gerry_Parsky_,98,276
Gian_Marco_,321,761
Gianna_Angelopoulos-Daskalaki_,483,1038
Gil_de_Ferran_,483,1039
Gilberto_Rodriguez_Orejuela_,853,1444
Gillian_Anderson_,58,167
Gisele_Bundchen_,133,357
Giuseppe_Gibilisco_,373,851
Glafcos_Clerides_,721,1326
Gloria_Allred_,395,883
Gloria_Macapagal_Arroyo_,652,1252
Gloria_Trevi_,663,1262
Goh_Kun_,8,22
Goldie_Hawn_,298,717
Gonzalo_Sanchez_de_Lozada_,43,124
Goran_Persson_,375,853
Gordon_Brown_,381,859
Gordon_Campbell_,120,326
Grady_Irvin_Jr_,99,277
Grant_Hackett_,510,1077
Gray_Davis_,212,537
Greg_Gilbert_,974,1524
Greg_Ostertag_,3,9
Greg_Owen_,495,1053
Greg_Rusedski_,557,1145
Gregg_Popovich_,507,1071
Gregory_Geoffroy_,399,892
Gregory_Hines_,382,861
Gro_Harlem_Brundtland_,192,490
Guido_Westerwelle_,156,410
Guillaume_Soro_,1138,1599
Guillermo_Canas_,894,1469
Guillermo_Coria_,1149,1604
Guillermo_Ortiz_,976,1526
Gunter_Pleuger_,728,1332
Gus_Van_Sant_,310,741
Gustavo_Kuerten_,419,932
Guy_Hemmings_,9,25
Guy_Ritchie_,765,1372
Gwendal_Peizerat_,87,243
Gwyneth_Paltrow_,59,170
Habib_Rizieq_,426,944
Hal_Gehman_,209,529
Hal_Sutton_,477,1025
Halle_Berry_,241,602
Hamid_Karzai_,113,310
Hamzah_Haz_,276,676
Hanan_Ashrawi_,78,221
Hannah_Stockbauer_,142,378
Hans_Blix_,348,807
Hans_Eichel_,238,595
Harbhajan_Singh_,55,158
Harrison_Ford_,182,466
Harry_Belafonte_,1248,1632
Harry_Kalas_,84,238
Harry_Schmidt_,201,511
Harvey_Weinstein_,128,347
Hashim_Thaci_,248,618
Hassan_Nasrallah_,198,506
Hassan_Wirajuda_,88,246
Hayley_Tullett_,558,1147
Heath_Ledger_,19,56
Heather_Mills_,44,127
Hector_Babenco_,362,833
Hee-Won_Han_,887,1462
Heidi_Fleiss_,580,1173
Heidi_Klum_,312,747
Heinz_Feldmann_,121,329
Heizo_Takenaka_,1073,1580
Helen_Clark_,698,1297
Henrique_Meirelles_,775,1380
Herb_Sendek_,421,936
Hermann_Maier_,175,451
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,1013,1548
Hideki_Matsui_,10,29
Hilary_Duff_,759,1365
Hillary_Clinton_,9,26
Hilmi_Ozkok_,600,1198
Hipolito_Mejia_,1055,1572
Hisao_Oguchi_,310,742
Hitomi_Soga_,393,881
Holly_Hunter_,706,1306
Hootie_Johnson_,538,1116
Horst_Koehler_,699,1298
Hosni_Mubarak_,679,1279
Howard_Dean_,676,1273
Howard_Schultz_,15,43
Howard_Smith_,111,307
Hu_Jintao_,158,413
Hugh_Grant_,157,412
Hugo_Chavez_,49,140
Hun_Sen_,630,1232
Iain_Duncan_Smith_,9,27
Ian_McKellen_,470,1016
Ian_Thorpe_,105,293
Iban_Mayo_,454,989
Ibrahim_Jaafari_,222,561
Igor_Ivanov_,1,2
Ilan_Ramon_,166,431
Imad_Moustapha_,515,1083
Inam-ul-Haq_,280,684
Inocencio_Arias_,538,1117
Intisar_Ajouri_,795,1394
Isabella_Rossellini_,151,399
Isabelle_Huppert_,542,1125
Isaiah_Washington_,1472,1675
Ishaq_Shahryar_,601,1199
Ismail_Merchant_,937,1499
Iva_Majoli_,508,1073
JJ_Redick_,47,135
JK_Rowling_,5,14
Jack_Grubman_,787,1386
Jack_Nicholson_,147,390
Jack_Straw_,231,582
Jackie_Chan_,298,718
Jacqueline_Obradors_,459,998
Jacques_Chirac_,342,793
Jacques_Rogge_,792,1389
Jada_Pinkett_Smith_,11,32
Jake_Gyllenhaal_,358,828
James_Blake_,88,247
James_Butts_,184,469
James_Caan_,194,496
James_Cameron_,653,1253
James_Cunningham_,287,697
James_Franco_,142,379
James_Gandolfini_,278,682
James_Ivory_,63,182
James_Jones_,417,929
James_Kelly_,120,327
James_Kopp_,814,1409
James_Maguire_,11,33
James_McGreevey_,1215,1620
James_Morris_,78,222
James_Parker_,1299,1646
James_Schultz_,4,11
James_Smith_,134,361
James_Traficant_,620,1220
James_Wolfensohn_,96,269
Jamie_Villafane_,60,173
Jamling_Norgay_,801,1399
Jan-Michael_Gambill_,54,155
Jan_Ullrich_,196,500
Jane_Fonda_,280,685
Jane_Kaczmarek_,699,1299
Jane_Pauley_,363,835
Janet_Napolitano_,573,1163
Janet_Thorpe_,65,188
Janica_Kostelic_,1295,1643
Jason_Alexander_,5,15
Jason_Jennings_,408,911
Jason_Kidd_,14,41
Jason_Lezak_,118,321
Javier_Solana_,23,68
Javier_Weber_,167,433
Jay_Garner_,184,470
Jay_Leno_,539,1119
Jay_Rasulo_,273,668
Jayson_Williams_,259,643
Jean-Claude_Braquet_,364,836
Jean-Claude_Juncker_,673,1271
Jean-Claude_Trichet_,521,1091
Jean-David_Levitte_,145,386
Jean-Francois_Pontal_,317,755
Jean-Marc_de_La_Sabliere_,678,1277
Jean-Pierre_Raffarin_,1005,1542
Jean-Sebastien_Giguere_,102,285
Jean_Brumley_,1098,1585
Jean_Carnahan_,246,615
Jean_Charest_,500,1059
Jean_Chretien_,723,1328
Jeanne_Moreau_,185,473
Jeb_Bush_,714,1316
Jeff_Van_Gundy_,52,149
Jefferson_Perez_,251,625
Jeffrey_Archer_,233,586
Jeffrey_Immelt_,926,1492
Jeffrey_Jones_,349,811
Jeffrey_Scott_Postell_,1302,1647
Jelena_Dokic_,948,1506
Jennifer_Aniston_,906,1477
Jennifer_Capriati_,627,1230
Jennifer_Connelly_,419,933
Jennifer_Garner_,75,213
Jennifer_Keller_,188,480
Jennifer_Lopez_,67,192
Jennifer_Reilly_,340,789
Jennifer_Rodriguez_,637,1239
Jennifer_Thompson_,722,1327
Jeong_Se-hyun_,129,348
Jeremy_Greenstock_,511,1078
Jeremy_Shockey_,407,908
Jerry_Falwell_,124,336
Jerry_Regier_,267,657
Jerry_Springer_,614,1214
Jesse_Harris_,950,1508
Jesse_Jackson_,442,975
Jesse_James_Leija_,654,1255
Jesse_Ventura_,365,838
Jessica_Alba_,133,358
Jessica_Lange_,89,249
Jessica_Lynch_,15,44
Jia_Qinglin_,415,925
Jiang_Zemin_,901,1474
Jim_Carrey_,82,232
Jim_Edmonds_,355,821
Jim_Furyk_,1512,1678
Jim_Hahn_,791,1388
Jim_Harrick_,613,1210
Jim_OBrien_,1104,1587
Jim_Tressel_,718,1320
Jimmy_Carter_,250,623
Jimmy_Kimmel_,274,670
Jiri_Novak_,242,605
Jo_Dee_Messina_,1047,1568
Joan_Claybrook_,154,406
Joan_Laporta_,36,107
Job_Cohen_,808,1403
Jodie_Foster_,668,1265
Joe_Calzaghe_,274,671
Joe_Dumars_,559,1148
Joe_Gatti_,315,752
Joe_Lieberman_,604,1203
Joe_Mantello_,230,580
Joe_Nichols_,220,555
Joe_Torre_,284,692
Joerg_Haider_,392,879
John_Abizaid_,416,927
John_Allen_Muhammad_,1439,1673
John_Ashcroft_,756,1360
John_Banko_,182,467
John_Blaney_,700,1300
John_Bolton_,167,434
John_Brady_,348,808
John_Cusack_,480,1032
John_Edwards_,606,1205
John_F_Kennedy_Jr_,920,1489
John_Garamendi_,95,266
John_Howard_,503,1063
John_Jumper_,48,137
John_Kerry_,585,1179
John_Malkovich_,51,146
John_Manley_,146,387
John_Mayer_,563,1151
John_McCain_,40,116
John_McCallum_,59,171
John_McCormack_,270,662
John_McEnroe_,718,1321
John_Negroponte_,387,871
John_Paul_II_,694,1292
John_Reid_,130,350
John_Reilly_,318,757
John_Rigas_,322,764
John_Rosa_,339,787
John_Rowland_,113,311
John_Ruiz_,341,791
John_Snow_,175,452
John_Spencer_,753,1356
John_Stallworth_,927,1494
John_Stockton_,555,1140
John_Swofford_,218,550
John_Taylor_,136,365
John_Timoney_,76,215
John_Travolta_,438,966
John_Walsh_,342,794
John_Warner_,99,278
John_Wolf_,126,343
Johnny_Carson_,155,408
Johnny_Depp_,1215,1621
Johnny_Tapia_,383,864
Johnny_Unitas_,255,635
Johnson_Panjaitan_,12,35
Jolanta_Kwasniewski_,29,86
Jon_Corzine_,573,1164
Jon_Gruden_,392,880
Jon_Voight_,306,732
Jonathan_Edwards_,226,569
Jonathan_Mostow_,579,1172
Jong_Thae_Hwa_,13,37
Jong_Wook_Lee_,716,1318
Jorge_Arce_,41,118
Jorge_Batlle_,668,1266
Jorge_Castaneda_,53,151
Jorge_Rodolfo_Canicoba_Corral_,227,571
Jorge_Valdano_,252,626
Joschka_Fischer_,288,698
Jose_Canseco_,431,954
Jose_Dirceu_,14,42
Jose_Manuel_Durao_Barroso_,199,507
Jose_Maria_Aznar_,104,291
Jose_Mourinho_,1131,1596
Jose_Sarney_,672,1269
Jose_Serra_,924,1490
Jose_Theodore_,620,1221
Jose_Viegas_Filho_,677,1275
Joseph_Biden_,1002,1541
Joseph_Blatter_,137,368
Joseph_Deiss_,239,598
Joseph_Estrada_,50,144
Joseph_Ralston_,55,159
Juan_Carlos_Ferrero_,188,481
Juan_Ignacio_Chela_,504,1066
Juan_Manuel_Marquez_,505,1068
Juan_Pablo_Montoya_,944,1504
Juan_Valencia_Osorio_,602,1200
Juanes_,836,1431
Jude_Law_,268,659
Judi_Dench_,237,594
Judy_Genshaft_,455,991
Juergen_Peters_,624,1225
Julia_Tymoshenko_,18,52
Julianna_Margulies_,933,1496
Julianne_Moore_,478,1028
Julie_Gerberding_,168,435
Julie_Taymor_,24,71
Julio_Iglesias_Jr_,410,914
Junichiro_Koizumi_,114,313
Justin_Gatlin_,288,699
Justin_Guarini_,535,1112
Justin_Leonard_,27,80
Justin_Timberlake_,177,456
Justine_Henin_,345,800
Justine_Pasek_,292,704
Kalpana_Chawla_,80,227
Kamal_Kharrazi_,823,1420
Karen_Mok_,663,1263
Karin_Stoiber_,207,524
Kate_Capshaw_,110,304
Kate_Hudson_,490,1047
Kate_Winslet_,52,150
Katherine_Harris_,117,319
Kathleen_Glynn_,316,754
Kathleen_Kennedy_Townsend_,306,733
Kathryn_Bigelow_,111,308
Kathy_Winters_,184,471
Katie_Harman_,241,603
Keanu_Reeves_,271,666
Keira_Knightley_,467,1011
Keith_Bogans_,48,138
Kelli_White_,133,359
Kelly_Clarkson_,227,572
Kelvin_Sampson_,262,649
Kemal_Dervis_,686,1285
Ken_Macha_,246,616
Ken_Watanabe_,131,351
Kenneth_Bowersox_,292,705
Kenneth_Branagh_,49,141
Kenneth_Evans_,15,45
Kent_Rominger_,16,47
Kevin_Costner_,642,1244
Kevin_Spacey_,440,971
Kevin_Stallings_,26,77
Kieran_Prendergast_,999,1539
Kifah_Ajouri_,513,1079
Kiki_Vandeweghe_,343,795
Kim_Clijsters_,95,267
Kim_Dae-jung_,193,493
Kim_Jin-sun_,244,611
Kim_Jong-Il_,159,416
Kim_Ryong-sung_,113,312
Kim_Yong-il_,613,1211
Kimi_Raikkonen_,796,1395
King_Abdullah_II_,755,1359
Kirk_Ferentz_,1207,1619
