Name,Scores,EMD Ranks
Andy_Roddick_,131.045,983
Angela_Bassett_,151.938,1470
Angela_Lansbury_,115.064,493
Angela_Merkel_,85.2365,46
Angelina_Jolie_,113.142,449
Angelo_Reyes_,136.078,1138
Anibal_Ibarra_,125.974,804
Ann_Veneman_,101.49,214
Anna_Kournikova_,165.161,1614
Anna_Nicole_Smith_,114.561,476
Anne_Krueger_,127.316,859
Anne_McLellan_,105.075,271
Anneli_Jaatteenmaki_,145.739,1360
Annette_Bening_,133.535,1064
Annette_Lu_,73.6245,14
Anthony_Fauci_,124.888,763
Anthony_Hopkins_,137.442,1169
Anthony_LaPaglia_,142.21,1292
Antonio_Banderas_,158.099,1556
Antonio_Palocci_,117.106,552
Antonio_Trillanes_,147.371,1395
Antony_Leung_,135.705,1130
Anwar_Ibrahim_,152.621,1485
Arantxa_Sanchez-Vicario_,183.125,1676
Ari_Fleischer_,138.664,1200
Arianna_Huffington_,123.829,727
Ariel_Sharon_,94.7401,112
Arlen_Specter_,134.724,1095
Arminio_Fraga_,130.082,956
Arnaud_Clement_,120.55,642
Arnold_Palmer_,134.186,1076
Arnold_Schwarzenegger_,145.391,1353
Arnoldo_Aleman_,153.674,1504
Aron_Ralston_,132.687,1029
Arsinee_Khanjian_,132.838,1040
Art_Hoffmann_,89.1463,65
Art_Howe_,134.618,1089
Arturo_Gatti_,150.509,1446
Arye_Mekel_,126.943,841
Asa_Hutchinson_,108.778,342
Ashanti_,128.48,902
Ashton_Kutcher_,117.062,551
Atal_Bihari_Vajpayee_,154.579,1513
Augustin_Calleri_,138.265,1189
Augusto_Pinochet_,141.759,1282
Augusto_Roa_Bastos_,123.258,710
Aung_San_Suu_Kyi_,135.54,1121
Azra_Akin_,146.067,1370
Barbara_Brezigar_,97.3133,147
Barbara_Walters_,110.497,375
Barbra_Streisand_,126.218,818
Barrett_Jackman_,124.345,745
Barry_Alvarez_,131.665,1000
Barry_Zito_,160.287,1582
Bashar_Assad_,100.035,186
Begum_Khaleda_Zia_,150.845,1454
Ben_Affleck_,108.018,332
Ben_Curtis_,110.525,376
Ben_Glisan_,111.647,399
Ben_Howland_,140.639,1252
Benazir_Bhutto_,152.76,1486
Benjamin_Netanyahu_,149.254,1429
Bernard_Landry_,128.375,899
Bernard_Law_,113.66,460
Bernard_Lord_,103.273,234
Bernardo_Segura_,141.336,1273
Bertie_Ahern_,106.925,314
Bertrand_Bonello_,142.017,1287
Beth_Jones_,159.2,1569
Betsy_Smith_,120.151,633
Bijan_Darvish_,148.251,1411
Bijan_Namdar_Zangeneh_,150.925,1459
Biljana_Plavsic_,111.659,400
Bill_Belichick_,97.3496,148
Bill_Callahan_,118.614,588
Bill_Clinton_,108.121,336
Bill_Frist_,115.836,515
Bill_Gates_,124.495,751
Bill_Graham_,94.363,109
Bill_McBride_,128.028,883
Bill_Nelson_,156.631,1541
Bill_Parcells_,136.884,1154
Bill_Paxton_,138.16,1183
Bill_Simon_,117.452,564
Bill_Sizemore_,144.189,1334
Billy_Crystal_,129.796,947
Billy_Graham_,117.493,566
Billy_Sollie_,116.604,538
Binyamin_Ben-Eliezer_,146.387,1377
Blythe_Danner_,135.315,1112
Blythe_Hartley_,152.959,1490
Bo_Pelini_,133.096,1050
Bo_Ryan_,130.687,971
Bob_Beauprez_,147.859,1403
Bob_Colvin_,91.3447,84
Bob_Dole_,151.269,1465
Bob_Geldof_,125.843,800
Bob_Graham_,147.874,1404
Bob_Hope_,130.221,959
Bob_Huggins_,128.304,896
Bob_Stoops_,128.436,900
Bobby_Goldwater_,136.088,1139
Bobby_Robson_,112.433,428
Bode_Miller_,115.829,514
Bono_,75.1101,16
Boris_Becker_,159.653,1576
Boris_Berezovsky_,105.122,275
Boris_Yeltsin_,141.86,1284
Brad_Garrett_,131.053,984
Brad_Johnson_,112.978,444
Branko_Crvenkovski_,143.123,1315
Brendan_Hansen_,129.775,946
Brian_Cowen_,64.5373,3
Brian_Griese_,153.953,1509
Brian_Heidik_,122.806,694
Brian_Mulroney_,103.454,237
Brian_Wells_,131.064,985
Bridget_Fonda_,119.095,599
Bridgette_Wilson-Sampras_,119.589,618
Brigitte_Boisselier_,85.1482,45
Britney_Spears_,127.504,869
Brooke_Shields_,124.03,734
Bruce_Springsteen_,111.807,405
Bruce_Van_De_Velde_,157.624,1549
Bruce_Weber_,116.935,547
Bud_Selig_,120.806,647
Bulent_Ecevit_,113.131,448
Butch_Davis_,124.967,764
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.8589,70
Cameron_Diaz_,145.311,1350
Camilla_Parker_Bowles_,140.981,1261
Candice_Bergen_,142.529,1298
Candie_Kung_,164.389,1607
Carl_Reiner_,150.911,1457
Carla_Del_Ponte_,99.1788,173
Carla_Myers_,99.9939,185
Carlo_Ancelotti_,167.475,1629
Carlos_Bianchi_,149.404,1433
Carlos_Ghosn_,120.72,645
Carlos_Manuel_Pruneda_,112.434,429
Carlos_Menem_,117.457,565
Carlos_Mesa_,116.997,549
Carlos_Moya_,144.308,1336
Carlos_Ortega_,136.355,1144
Carlos_Quintanilla_Schmidt_,159.69,1577
Carlos_Ruiz_,132.693,1031
Carlos_Vives_,101.033,202
Carly_Fiorina_,109.634,363
Carmen_Electra_,137.424,1168
Carol_Burnett_,139.991,1231
Carol_Moseley_Braun_,135.662,1127
Carolina_Kluft_,141.489,1278
Carolina_Moraes_,152.832,1488
Caroline_Kennedy_,139.793,1224
Carolyn_Dawn_Johnson_,143.049,1311
Carrie-Anne_Moss_,123.471,717
Carson_Daly_,96.8146,141
Carson_Palmer_,110.344,372
Cate_Blanchett_,80.3224,26
Catherine_Deneuve_,134.771,1097
Catherine_Zeta-Jones_,122.377,682
Cathy_Freeman_,147.283,1392
Cecilia_Bolocco_,144,1330
Celine_Dion_,128.147,889
Celso_Amorim_,88.8364,60
Cesar_Gaviria_,130.216,958
Cesar_Maia_,125.255,772
Chakib_Khelil_,104.21,253
Chan_Gailey_,123.25,708
Chanda_Rubin_,152.544,1482
Chang_Dae-whan_,81.485,32
Charles_Bronson_,121.742,669
Charles_Grassley_,140.311,1243
Charles_Kartman_,140.042,1233
Charles_Mathews_,117.231,554
Charles_Moose_,169.424,1641
Charles_Schumer_,135.931,1135
Charles_Taylor_,176.148,1658
Charlie_Zaa_,153.203,1495
Charlotte_Rampling_,129.049,919
Charlton_Heston_,139.966,1229
Chen_Liang_Yu_,95.3038,115
Chen_Shui-bian_,107.917,327
Cherie_Blair_,126.101,811
Chick_Hearn_,141.279,1270
Chita_Rivera_,115.914,519
Choi_Sung-hong_,97.1663,145
Chok_Tong_Goh_,108.886,346
Chris_Bell_,108.694,341
Chris_Byrd_,159.158,1567
Chris_Cooper_,93.541,98
Chris_Rock_,153.167,1493
Chris_Tucker_,169.232,1639
Christian_Fittipaldi_,160.797,1586
Christian_Longo_,140.438,1247
Christian_Wulff_,68.1627,6
Christina_Aguilera_,115.676,512
Christine_Baumgartner_,122.169,677
Christine_Ebersole_,125.964,803
Christine_Gregoire_,90.0539,72
Christine_Todd_Whitman_,111.669,401
Christopher_Patten_,139.261,1216
Christopher_Reeve_,83.1713,37
Christopher_Walken_,116.442,534
Chuck_Amato_,119.423,610
Chuck_Yeager_,153.019,1491
Chung_Mong-hun_,101.628,216
Chung_Mong-joon_,113.597,457
Cindy_Crawford_,135.249,1110
Cindy_Margolis_,139.873,1225
Ciro_Gomes_,178.258,1663
Claire_Danes_,126.951,842
Claire_Hentzen_,146.782,1381
Claire_Leger_,119.721,623
Clara_Harris_,129.553,939
Clare_Short_,128.869,916
Claudia_Pechstein_,123.812,726
Claudia_Schiffer_,93.8651,103
Clay_Aiken_,115.58,509
Clint_Eastwood_,112.401,426
Colin_Farrell_,101.287,208
Colin_Jackson_,183.067,1675
Colin_Montgomerie_,77.0916,17
Colin_Powell_,128.221,893
Conan_OBrien_,113.117,447
Conchita_Martinez_,117.863,573
Condoleezza_Rice_,145.839,1364
Constance_Marie_,123.436,714
Coretta_Scott_King_,145.697,1359
Corinne_Coman_,132.985,1046
Costas_Simitis_,123.227,707
Courtney_Love_,107.706,323
Cristina_Fernandez_,106.607,309
Cristina_Saralegui_,99.9293,183
Cruz_Bustamante_,113.308,452
Cyndi_Thompson_,136.031,1137
Dai_Bachtiar_,153.221,1496
Daisy_Fuentes_,129.351,932
Dalai_Lama_,131.855,1006
Dale_Earnhardt_Jr_,111.081,389
Damon_van_Dam_,99.3786,178
Dan_Morales_,122.3,680
Dan_Wheldon_,154.648,1516
Daniel_Day-Lewis_,98.284,164
Daniel_Radcliffe_,123.332,711
Daniela_Hantuchova_,125.437,781
Darrell_Issa_,102.582,228
Darrell_Porter_,161.03,1589
Darren_Clarke_,141.09,1265
Daryl_Hannah_,149.484,1435
Dave_Campo_,109.712,364
David_Anderson_,118.263,581
David_Beckham_,126.804,839
David_Bell_,141.281,1271
David_Caraway_,133.386,1058
David_Caruso_,81.0616,30
David_Coulthard_,126.826,840
David_Dodge_,106.925,313
David_Heyman_,127.04,845
David_Heymann_,110.941,387
David_Hyde_Pierce_,127.944,881
David_Kelley_,135.702,1129
David_Leahy_,141.031,1263
David_Myers_,132.164,1016
David_Nalbandian_,135.936,1136
David_Spade_,112.056,413
David_Stern_,124.768,761
David_Trimble_,110.225,371
David_Wells_,122.948,700
David_Wolf_,122.361,681
Dean_Barkley_,127.236,855
Debbie_Reynolds_,111.884,409
Debra_Brown_,103.051,231
Debra_Messing_,103.7,245
Demetrius_Ferraciu_,143.245,1318
Demi_Moore_,127.357,860
Denise_Johnson_,128.837,914
Dennis_Erickson_,131.859,1007
Dennis_Hastert_,142.838,1305
Dennis_Kozlowski_,151.124,1463
Dennis_Kucinich_,97.5118,150
Dennis_Powell_,120.989,651
Denzel_Washington_,139.555,1221
Derek_Jeter_,124.395,749
Derek_Lowe_,144.703,1340
Desiree_Lemosi_,114.751,481
Dexter_Jackson_,154.614,1514
Diana_Krall_,135.538,1120
Diana_Munz_,156.435,1538
Diana_Taurasi_,156.481,1539
Diane_Green_,126.599,829
Dianne_Feinstein_,118.623,590
Dick_Cheney_,127.125,850
Dick_Clark_,98.1738,162
Dick_Latessa_,146.733,1380
Dick_Vermeil_,140.172,1237
Dino_de_Laurentis_,116.783,544
Dolly_Parton_,150.96,1460
Dolma_Tsering_,98.2497,163
Dominik_Garcia-Lorido_,128,882
Dominique_de_Villepin_,159.001,1564
Don_Nickles_,100.836,198
Don_Siegelman_,140.263,1242
Donald_Evans_,128.332,897
Donald_Fehr_,143.802,1327
Donald_Pettit_,127.551,870
Donald_Rumsfeld_,130.569,966
Donatella_Versace_,152.462,1480
Donna_Shalala_,139.404,1218
Doris_Roberts_,96.2908,127
Doris_Schroeder_,125.803,798
Dorthy_Moxley_,107.947,330
Doug_Collins_,132.827,1038
Doug_Duncan_,143.104,1313
Doug_Melvin_,127.554,871
Drew_Barrymore_,117.242,556
Duane_Lee_Chapman_,122.378,683
Dwayne_Johnson_,166.551,1623
Ed_Rosenthal_,123.571,719
Ed_Smart_,119.382,608
Eddie_Sutton_,111.762,403
Eddy_Merckx_,116.489,535
Edie_Falco_,109.954,368
Edmund_Hillary_,105.903,287
Edmund_Stoiber_,117.718,571
Eduard_Shevardnadze_,124.602,754
Eduardo_Duhalde_,119.717,622
Edward_James_Olmos_,103.19,233
Edward_Kennedy_,111.516,396
Edward_Lu_,162.118,1597
Edward_Norton_,101.718,217
Edward_Said_,132.675,1028
Edwin_Edwards_,129.073,921
Edwina_Currie_,96.3884,132
Eileen_Coparropa_,141.761,1283
Elena_Bovina_,114.556,475
Eliane_Karp_,123.932,729
Elijah_Wood_,110.841,384
Elin_Nordegren_,95.3958,118
Elinor_Caplan_,123.903,728
Elisabeth_Schumacher_,116.268,530
Elizabeth_Dole_,130.869,978
Elizabeth_Hurley_,114.842,487
Elizabeth_Shue_,103.586,242
Elizabeth_Smart_,104.409,259
Elizabeth_Taylor_,119.934,626
Ellen_DeGeneres_,98.8584,171
Ellen_Engleman_,131.87,1008
Elsa_Zylberstein_,153.755,1506
Elton_John_,128.165,890
Elvis_Presley_,93.1073,96
Emanuel_Ginobili_,126.665,832
Emile_Lahoud_,94.2793,107
Emily_Robison_,127.936,880
Emma_Thompson_,107.42,320
Emma_Watson_,83.4417,39
Emmanuelle_Beart_,121.473,658
Emmit_Smith_,166.623,1624
Enrique_Bolanos_,159.471,1572
Eric_Clapton_,135.45,1117
Eric_Hinske_,157.7,1550
Eric_Robert_Rudolph_,124.052,736
Eric_Rosser_,124.042,735
Erik_Morales_,133.931,1070
Erika_Christensen_,108.054,334
Erika_Harold_,134.717,1094
Erin_Runnion_,148.734,1418
Ernesto_Zedillo_,101.413,213
Ernie_Els_,133.206,1051
Ernie_Eves_,108.063,335
Ernie_Fletcher_,137.209,1160
Ethan_Hawke_,115.198,497
Eunice_Barber_,182.27,1671
Eva_Dimas_,143.133,1316
Evan_Rachel_Wood_,112.157,416
Evander_Holyfield_,159.641,1575
Eve_Pelletier_,129.143,925
Fabiola_Zuluaga_,155.346,1524
Fabrice_Santoro_,152.268,1475
Farouk_al-Sharaa_,132.733,1033
Faye_Dunaway_,119.515,616
Fayssal_Mekdad_,162.906,1600
Federico_Trillo_,118.618,589
Felipe_Perez_Roque_,130.503,964
Felix_Mantilla_,152.311,1476
Ferenc_Madl_,106.197,297
Fernando_Gonzalez_,156.377,1537
Fernando_Henrique_Cardoso_,123.143,705
Fernando_Vargas_,149.81,1438
Fidel_Castro_,131.161,989
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,135.59,1124
Flor_Montulo_,140.152,1236
Fran_Drescher_,134.83,1099
Frances_Fisher_,124.462,750
Francis_Ford_Coppola_,105.279,278
Francis_George_,133.437,1060
Francis_Mer_,113.995,464
Francisco_Flores_,127.385,862
Franco_Dragone_,147.165,1390
Frank_Cassell_,120.881,649
Frank_Dunham_Jr_,119.472,612
Frank_Griswold_,124.279,741
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.11,922
Frank_Stallone_,126.777,837
Franko_Simatovic_,128.502,904
Franz_Beckenbauer_,126.115,812
Franz_Fischler_,139.984,1230
Franz_Muentefering_,71.7423,11
Fred_Eckhard_,105.332,279
Fred_Funk_,150.984,1461
Fred_Thompson_,116.639,539
Freddy_Garcia_,109.804,366
Fujio_Cho_,132.103,1015
GL_Peiris_,154.747,1518
Gabriel_Batistuta_,135.036,1105
Gabriel_Valdes_,124.271,740
Gao_Qiang_,137.536,1173
Garry_Kasparov_,121.564,664
Garry_Trudeau_,137.282,1163
Gary_Bergeron_,102.29,222
Gary_Carter_,134.004,1072
Gary_Doer_,155.466,1527
Gary_Forsee_,116.7,541
Gary_Locke_,141.644,1280
Gary_Williams_,120.05,629
Gary_Winnick_,130.683,970
Gene_Robinson_,126.438,825
Geno_Auriemma_,120.815,648
Geoff_Hoon_,125.61,791
George_Brumley_,137.477,1170
George_Clooney_,83.0953,36
George_Foreman_,169.285,1640
George_Galloway_,104.297,256
George_HW_Bush_,150.899,1456
George_Karl_,113.091,446
George_Lopez_,129.453,936
George_P_Bush_,103.472,239
George_Papandreou_,163.638,1605
George_Pataki_,124.66,758
George_Robertson_,83.0349,35
George_Roy_Hill_,105.043,269
George_Ryan_,91.4362,85
George_Tenet_,146.796,1382
George_Voinovich_,152.383,1477
George_W_Bush_,128.698,909
Georgi_Parvanov_,133.496,1062
Geraldine_Chaplin_,138.794,1205
Gerard_Depardieu_,125.46,782
Gerardo_Gambala_,136.581,1148
Gerhard_Schroeder_,106.074,294
Gerry_Adams_,140.197,1239
Gerry_Parsky_,148.111,1408
Gian_Marco_,137.406,1167
Gianna_Angelopoulos-Daskalaki_,114.793,483
Gil_de_Ferran_,168.751,1636
Gilberto_Rodriguez_Orejuela_,148.939,1423
Gillian_Anderson_,88.7393,58
Gisele_Bundchen_,161.804,1594
Giuseppe_Gibilisco_,110.405,373
Glafcos_Clerides_,123.677,721
Gloria_Allred_,111.507,395
Gloria_Macapagal_Arroyo_,121.009,652
Gloria_Trevi_,121.563,663
Goh_Kun_,89.6806,68
Goldie_Hawn_,106.219,298
Gonzalo_Sanchez_de_Lozada_,84.6603,43
Goran_Persson_,132.892,1041
Gordon_Brown_,115.64,511
Gordon_Campbell_,110.868,385
Grady_Irvin_Jr_,165.958,1619
Grant_Hackett_,132.944,1045
Gray_Davis_,121.452,657
Greg_Gilbert_,142.666,1300
Greg_Ostertag_,102.982,230
Greg_Owen_,115.133,495
Greg_Rusedski_,147.63,1399
Gregg_Popovich_,149.612,1436
Gregory_Geoffroy_,125.196,771
Gregory_Hines_,152.026,1473
Gro_Harlem_Brundtland_,100.48,192
Guido_Westerwelle_,97.7423,156
Guillaume_Soro_,194.265,1678
Guillermo_Canas_,128.246,894
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.855,1587
Gunter_Pleuger_,129.75,945
Gus_Van_Sant_,112.568,433
Gustavo_Kuerten_,128.514,905
Guy_Hemmings_,130.833,974
Guy_Ritchie_,124.974,765
Gwendal_Peizerat_,140.718,1254
Gwyneth_Paltrow_,88.7907,59
Habib_Rizieq_,155.974,1531
Hal_Gehman_,142.165,1290
Hal_Sutton_,114.571,477
Halle_Berry_,116.773,543
Hamid_Karzai_,145.461,1354
Hamzah_Haz_,117.025,550
Hanan_Ashrawi_,105.082,272
Hannah_Stockbauer_,134.943,1104
Hans_Blix_,109,348
Hans_Eichel_,125.649,793
Harbhajan_Singh_,125.857,801
Harrison_Ford_,99.8787,182
Harry_Belafonte_,174.804,1654
Harry_Kalas_,143.655,1325
Harry_Schmidt_,100.943,201
Harvey_Weinstein_,96.3044,128
Hashim_Thaci_,137.508,1171
Hassan_Nasrallah_,153.54,1500
Hassan_Wirajuda_,91.8428,88
Hayley_Tullett_,150.689,1452
Heath_Ledger_,77.9447,19
Heather_Mills_,85.1083,44
Hector_Babenco_,135.139,1106
Hee-Won_Han_,152.533,1481
Heidi_Fleiss_,174.375,1650
Heidi_Klum_,126.776,836
Heinz_Feldmann_,134.072,1075
Heizo_Takenaka_,134.041,1073
Helen_Clark_,122.915,698
Henrique_Meirelles_,125.348,775
Herb_Sendek_,132.828,1039
Hermann_Maier_,99.2699,175
Herta_Daeubler-Gmelin_,81.0181,29
Hichiro_Naemura_,131.989,1013
Hideki_Matsui_,142.495,1297
Hilary_Duff_,132.704,1032
Hillary_Clinton_,70.3047,9
Hilmi_Ozkok_,119.109,600
Hipolito_Mejia_,160.055,1581
Hisao_Oguchi_,135.421,1115
Hitomi_Soga_,111.372,393
Holly_Hunter_,123.22,706
Hootie_Johnson_,122.628,692
Horst_Koehler_,122.941,699
Hosni_Mubarak_,127.186,853
Howard_Dean_,122.146,676
Howard_Schultz_,144.353,1338
Howard_Smith_,132.595,1025
Hu_Jintao_,97.8057,158
Hugh_Grant_,123.342,712
Hugo_Chavez_,128.147,888
Hun_Sen_,120.115,630
Iain_Duncan_Smith_,143.637,1324
Ian_McKellen_,114.229,470
Ian_Thorpe_,93.9593,105
Iban_Mayo_,130.878,979
Ibrahim_Jaafari_,149.771,1437
Igor_Ivanov_,102.053,221
Ilan_Ramon_,123.572,720
Imad_Moustapha_,146.191,1373
Inam-ul-Haq_,110.701,379
Inocencio_Arias_,138.163,1184
Intisar_Ajouri_,145.819,1362
Isabella_Rossellini_,97.5612,151
Isabelle_Huppert_,131.583,997
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,119.115,601
Ismail_Merchant_,146.478,1378
Iva_Majoli_,154.911,1520
JJ_Redick_,156.12,1534
JK_Rowling_,66.6338,5
Jack_Grubman_,125.565,787
Jack_Nicholson_,138.742,1203
Jack_Straw_,122.606,690
Jackie_Chan_,142.91,1308
Jacqueline_Obradors_,113.658,459
Jacques_Chirac_,144.169,1332
Jacques_Rogge_,165.897,1618
Jada_Pinkett_Smith_,107.808,325
Jake_Gyllenhaal_,109.419,358
James_Blake_,116.016,523
James_Butts_,127.108,849
James_Caan_,100.537,194
James_Cameron_,137.388,1166
James_Cunningham_,112.279,420
James_Franco_,96.9631,142
James_Gandolfini_,161.104,1590
James_Ivory_,113.325,453
James_Jones_,112.235,417
James_Kelly_,95.7973,120
James_Kopp_,126.192,814
James_Maguire_,115.866,517
James_McGreevey_,155.365,1525
James_Morris_,115.691,513
James_Parker_,142.566,1299
James_Schultz_,118.278,582
James_Smith_,96.4356,134
James_Traficant_,143.528,1323
James_Wolfensohn_,118.999,598
Jamie_Villafane_,102.361,223
Jamling_Norgay_,131.507,994
Jan-Michael_Gambill_,133.485,1061
Jan_Ullrich_,132.747,1035
Jane_Fonda_,136.775,1153
Jane_Kaczmarek_,161.942,1595
Jane_Pauley_,120.298,636
Janet_Napolitano_,141.078,1264
Janet_Thorpe_,123.774,724
Janica_Kostelic_,142.277,1295
Jason_Alexander_,121.315,655
Jason_Jennings_,129.165,927
Jason_Kidd_,122.384,684
Jason_Lezak_,136.92,1157
Javier_Solana_,78.8402,23
Javier_Weber_,167.717,1632
Jay_Garner_,129.27,930
Jay_Leno_,138.038,1182
Jay_Rasulo_,134.487,1083
Jayson_Williams_,125.378,777
Jean-Claude_Braquet_,140.257,1241
Jean-Claude_Juncker_,121.876,673
Jean-Claude_Trichet_,116.01,521
Jean-David_Levitte_,140.735,1255
Jean-Francois_Pontal_,107.017,317
Jean-Marc_de_La_Sabliere_,123.008,702
Jean-Pierre_Raffarin_,132.66,1027
Jean-Sebastien_Giguere_,93.8341,102
Jean_Brumley_,137.268,1161
Jean_Carnahan_,109.452,359
Jean_Charest_,115.3,500
Jean_Chretien_,123.761,723
Jeanne_Moreau_,126.305,819
Jeb_Bush_,143.985,1329
Jeff_Van_Gundy_,131.068,986
Jefferson_Perez_,142.006,1286
Jeffrey_Archer_,109.223,352
Jeffrey_Immelt_,159.476,1573
Jeffrey_Jones_,125.567,788
Jeffrey_Scott_Postell_,142.694,1302
Jelena_Dokic_,148.83,1420
Jennifer_Aniston_,141.573,1279
Jennifer_Capriati_,119.985,627
Jennifer_Connelly_,122.744,693
Jennifer_Garner_,130.26,961
Jennifer_Keller_,100.176,188
Jennifer_Lopez_,98.3565,166
Jennifer_Reilly_,125.173,770
Jennifer_Rodriguez_,120.311,637
Jennifer_Thompson_,123.713,722
Jeong_Se-hyun_,96.3098,129
Jeremy_Greenstock_,129.876,952
Jeremy_Shockey_,112.386,425
Jerry_Falwell_,96.1557,124
Jerry_Regier_,104.994,267
Jerry_Springer_,119.506,614
Jesse_Harris_,129.837,950
Jesse_Jackson_,112.953,442
Jesse_James_Leija_,121.223,654
Jesse_Ventura_,109.731,365
Jessica_Alba_,96.4123,133
Jessica_Lange_,91.9187,89
Jessica_Lynch_,73.8926,15
Jia_Qinglin_,112.111,415
Jiang_Zemin_,128.438,901
Jim_Carrey_,117.946,578
Jim_Edmonds_,142.679,1301
Jim_Furyk_,154.489,1512
Jim_Hahn_,126.087,809
Jim_Harrick_,135.149,1107
Jim_OBrien_,158.603,1560
Jim_Tressel_,123.49,718
Jimmy_Carter_,104.002,250
Jimmy_Kimmel_,105.119,274
Jiri_Novak_,140.895,1260
Jo_Dee_Messina_,132.988,1047
Joan_Claybrook_,118.464,586
Joan_Laporta_,144.16,1331
Job_Cohen_,126.065,808
Jodie_Foster_,121.678,668
Joe_Calzaghe_,180.894,1668
Joe_Dumars_,157.419,1547
Joe_Gatti_,106.969,315
Joe_Lieberman_,119.324,604
Joe_Mantello_,142.38,1296
Joe_Nichols_,147.792,1401
Joe_Torre_,126.026,806
Joerg_Haider_,111.342,392
John_Abizaid_,124.736,760
John_Allen_Muhammad_,149.858,1439
John_Ashcroft_,124.629,756
John_Banko_,135.238,1109
John_Blaney_,127.214,854
John_Bolton_,108.489,340
John_Brady_,163.195,1602
John_Cusack_,131.258,991
John_Edwards_,121.113,653
John_F_Kennedy_Jr_,129.067,920
John_Garamendi_,119.359,605
John_Howard_,140.983,1262
John_Jumper_,143.066,1312
John_Kerry_,118.433,585
John_Malkovich_,86.0702,51
John_Manley_,111.421,394
John_Mayer_,117.443,563
John_McCain_,83.6282,40
John_McCallum_,125.152,768
John_McCormack_,110.708,380
John_McEnroe_,139.921,1228
John_Negroponte_,132.179,1017
John_Paul_II_,133.679,1066
John_Reid_,117.295,559
John_Reilly_,107.051,318
John_Rigas_,127.42,864
John_Rosa_,149.218,1428
John_Rowland_,95.0118,113
John_Ruiz_,120.604,643
John_Snow_,133.347,1056
John_Spencer_,124.539,753
John_Stallworth_,162.014,1596
John_Stockton_,130.323,962
John_Swofford_,121.781,671
John_Taylor_,96.5108,136
John_Timoney_,114.029,467
