Name,Scores,Fused Ranks
Anibal_Ibarra_,2875,1082
Ann_Veneman_,2168,585
Anna_Kournikova_,2570,884
Anna_Nicole_Smith_,2267,674
Anne_Krueger_,1732,365
Anne_McLellan_,2506,837
Anneli_Jaatteenmaki_,2373,752
Annette_Bening_,2038,513
Annette_Lu_,2092,546
Anthony_Fauci_,1189,126
Anthony_Hopkins_,3028,1169
Anthony_LaPaglia_,4461,1663
Antonio_Banderas_,3647,1473
Antonio_Palocci_,2845,1064
Antonio_Trillanes_,3310,1340
Antony_Leung_,3703,1501
Anwar_Ibrahim_,3430,1396
Arantxa_Sanchez-Vicario_,4295,1643
Ari_Fleischer_,2396,772
Arianna_Huffington_,1570,269
Ariel_Sharon_,1192,127
Arlen_Specter_,1511,238
Arminio_Fraga_,2200,610
Arnaud_Clement_,1538,252
Arnold_Palmer_,2384,764
Arnold_Schwarzenegger_,3238,1296
Arnoldo_Aleman_,3359,1365
Aron_Ralston_,2597,905
Arsinee_Khanjian_,4199,1625
Art_Hoffmann_,1231,138
Art_Howe_,2792,1027
Arturo_Gatti_,1897,441
Arye_Mekel_,2830,1054
Asa_Hutchinson_,573,19
Ashanti_,2281,689
Ashton_Kutcher_,3107,1223
Atal_Bihari_Vajpayee_,3613,1459
Augustin_Calleri_,2161,580
Augusto_Pinochet_,3391,1379
Augusto_Roa_Bastos_,3288,1323
Aung_San_Suu_Kyi_,3689,1490
Azra_Akin_,2676,955
Barbara_Brezigar_,3031,1171
Barbara_Walters_,1928,459
Barbra_Streisand_,2991,1144
Barrett_Jackman_,2863,1075
Barry_Alvarez_,1515,239
Barry_Zito_,3936,1572
Bashar_Assad_,2392,769
Begum_Khaleda_Zia_,3984,1582
Ben_Affleck_,3189,1272
Ben_Curtis_,3467,1407
Ben_Glisan_,1812,399
Ben_Howland_,2871,1077
Benazir_Bhutto_,3894,1563
Benjamin_Netanyahu_,2610,919
Bernard_Landry_,2891,1094
Bernard_Law_,3613,1460
Bernard_Lord_,1311,160
Bernardo_Segura_,3266,1312
Bertie_Ahern_,1651,308
Bertrand_Bonello_,4109,1611
Beth_Jones_,3202,1276
Betsy_Smith_,3686,1489
Bijan_Darvish_,2451,811
Bijan_Namdar_Zangeneh_,2719,977
Biljana_Plavsic_,1788,386
Bill_Belichick_,2756,1004
Bill_Callahan_,1611,290
Bill_Clinton_,1268,147
Bill_Frist_,1674,329
Bill_Gates_,3828,1541
Bill_Graham_,1003,70
Bill_McBride_,2633,929
Bill_Nelson_,3332,1357
Bill_Parcells_,1622,294
Bill_Paxton_,4091,1607
Bill_Simon_,2433,799
Bill_Sizemore_,1942,468
Billy_Crystal_,2808,1041
Billy_Graham_,1029,79
Billy_Sollie_,1256,142
Binyamin_Ben-Eliezer_,4010,1590
Blythe_Danner_,1550,258
Blythe_Hartley_,2565,883
Bo_Pelini_,1716,354
Bo_Ryan_,1620,293
Bob_Beauprez_,2241,650
Bob_Colvin_,1485,224
Bob_Dole_,3672,1481
Bob_Geldof_,2736,986
Bob_Graham_,1994,491
Bob_Hope_,2947,1123
Bob_Huggins_,2711,972
Bob_Stoops_,1612,291
Bobby_Goldwater_,2643,936
Bobby_Robson_,1630,297
Bode_Miller_,3692,1493
Bono_,714,32
Boris_Becker_,2570,885
Boris_Berezovsky_,1577,274
Boris_Yeltsin_,3405,1383
Brad_Garrett_,3801,1531
Brad_Johnson_,1601,285
Branko_Crvenkovski_,2772,1013
Brendan_Hansen_,1669,318
Brian_Cowen_,1399,198
Brian_Griese_,1928,460
Brian_Heidik_,2735,984
Brian_Mulroney_,1037,82
Brian_Wells_,2536,863
Bridget_Fonda_,3497,1418
Bridgette_Wilson-Sampras_,2408,780
Brigitte_Boisselier_,2590,901
Britney_Spears_,2165,582
Brooke_Shields_,2205,617
Bruce_Springsteen_,1397,197
Bruce_Van_De_Velde_,2092,547
Bruce_Weber_,1485,225
Bud_Selig_,2225,635
Bulent_Ecevit_,2796,1031
Butch_Davis_,1856,420
Byron_Scott_,3682,1486
Calista_Flockhart_,2397,773
Cameron_Diaz_,2966,1131
Camilla_Parker_Bowles_,3811,1536
Candice_Bergen_,2534,860
Candie_Kung_,4658,1673
Carl_Reiner_,3826,1540
Carla_Del_Ponte_,2115,560
Carla_Myers_,1429,205
Carlo_Ancelotti_,2782,1019
Carlos_Bianchi_,3698,1500
Carlos_Ghosn_,3744,1514
Carlos_Manuel_Pruneda_,2113,557
Carlos_Menem_,2125,564
Carlos_Mesa_,1006,73
Carlos_Moya_,2409,781
Carlos_Ortega_,3690,1491
Carlos_Quintanilla_Schmidt_,2543,870
Carlos_Ruiz_,4104,1609
Carlos_Vives_,501,15
Carly_Fiorina_,887,54
Carmen_Electra_,3634,1467
Carol_Burnett_,3441,1399
Carol_Moseley_Braun_,1434,207
Carolina_Kluft_,2725,980
Carolina_Moraes_,2294,702
Caroline_Kennedy_,2946,1122
Carolyn_Dawn_Johnson_,2851,1071
Carrie-Anne_Moss_,3872,1557
Carson_Daly_,1926,457
Carson_Palmer_,1752,372
Cate_Blanchett_,1546,255
Catherine_Deneuve_,1807,397
Catherine_Zeta-Jones_,2507,839
Cathy_Freeman_,3148,1248
Cecilia_Bolocco_,2437,803
Celine_Dion_,3623,1463
Celso_Amorim_,2775,1016
Cesar_Gaviria_,3063,1197
Cesar_Maia_,3202,1277
Chakib_Khelil_,1261,144
Chan_Gailey_,3159,1251
Chanda_Rubin_,3327,1356
Chang_Dae-whan_,1548,257
Charles_Bronson_,2585,899
Charles_Grassley_,3260,1306
Charles_Kartman_,2872,1079
Charles_Mathews_,3324,1353
Charles_Moose_,3991,1586
Charles_Schumer_,2147,577
Charles_Taylor_,3307,1338
Charlie_Zaa_,3220,1286
Charlotte_Rampling_,3504,1420
Charlton_Heston_,3975,1577
Chen_Liang_Yu_,2750,999
Chen_Shui-bian_,1228,137
Cherie_Blair_,2973,1136
Chick_Hearn_,2223,633
Chita_Rivera_,1654,309
Choi_Sung-hong_,2215,625
Chok_Tong_Goh_,3222,1288
Chris_Bell_,656,26
Chris_Byrd_,2751,1000
Chris_Cooper_,1552,261
Chris_Rock_,3893,1562
Chris_Tucker_,2544,871
Christian_Fittipaldi_,2213,624
Christian_Longo_,2484,824
Christian_Wulff_,475,14
Christina_Aguilera_,1671,321
Christine_Baumgartner_,2344,729
Christine_Ebersole_,3539,1437
Christine_Gregoire_,1017,77
Christine_Todd_Whitman_,1354,175
Christopher_Patten_,1531,247
Christopher_Reeve_,852,45
Christopher_Walken_,2183,596
Chuck_Amato_,2522,852
Chuck_Yeager_,4225,1631
Chung_Mong-hun_,2620,926
Chung_Mong-joon_,1298,158
Cindy_Crawford_,2585,900
Cindy_Margolis_,2104,554
Ciro_Gomes_,2887,1091
Claire_Danes_,2714,973
Claire_Hentzen_,2774,1015
Claire_Leger_,3509,1423
Clara_Harris_,1700,346
Clare_Short_,2829,1053
Claudia_Pechstein_,3920,1569
Claudia_Schiffer_,1672,324
Clay_Aiken_,3168,1257
Clint_Eastwood_,1583,275
Colin_Farrell_,2367,746
Colin_Jackson_,4269,1640
Colin_Montgomerie_,956,64
Colin_Powell_,2385,765
Conan_OBrien_,2167,584
Conchita_Martinez_,2067,531
Condoleezza_Rice_,3424,1394
Constance_Marie_,3631,1466
Coretta_Scott_King_,2740,991
Corinne_Coman_,3235,1294
Costas_Simitis_,1265,146
Courtney_Love_,1894,440
Cristina_Fernandez_,1886,435
Cristina_Saralegui_,1498,232
Cruz_Bustamante_,680,28
Cyndi_Thompson_,2239,648
Dai_Bachtiar_,1724,361
Daisy_Fuentes_,2618,924
Dalai_Lama_,3393,1380
Dale_Earnhardt_Jr_,1879,430
Damon_van_Dam_,1368,185
Dan_Morales_,1712,353
Dan_Wheldon_,3543,1438
Daniel_Day-Lewis_,1313,161
Daniel_Radcliffe_,2894,1096
Daniela_Hantuchova_,2425,792
Darrell_Issa_,2644,937
Darrell_Porter_,3319,1345
Darren_Clarke_,2133,569
Daryl_Hannah_,2402,775
Dave_Campo_,963,66
David_Anderson_,3612,1457
David_Beckham_,2089,543
David_Bell_,2064,528
David_Caraway_,3223,1289
David_Caruso_,683,29
David_Coulthard_,1571,270
David_Dodge_,418,11
David_Heyman_,2026,507
David_Heymann_,2448,807
David_Hyde_Pierce_,2807,1038
David_Kelley_,3533,1434
David_Leahy_,2576,892
David_Nalbandian_,3286,1321
David_Spade_,2391,767
David_Stern_,2423,791
David_Trimble_,511,16
David_Wells_,2683,957
David_Wolf_,1900,443
Dean_Barkley_,1931,461
Debbie_Reynolds_,2409,782
Debra_Brown_,1803,394
Debra_Messing_,3021,1167
Demetrius_Ferraciu_,2348,732
Demi_Moore_,2232,645
Denise_Johnson_,2505,836
Dennis_Erickson_,1354,176
Dennis_Hastert_,3007,1152
Dennis_Kozlowski_,2796,1032
Dennis_Kucinich_,302,4
Dennis_Powell_,2242,652
Denzel_Washington_,3807,1533
Derek_Jeter_,3529,1431
Derek_Lowe_,4395,1658
Desiree_Lemosi_,2405,777
Dexter_Jackson_,3468,1408
Diana_Krall_,3888,1560
Diana_Munz_,2984,1140
Diana_Taurasi_,2582,896
Diane_Green_,2330,723
Dianne_Feinstein_,1985,484
Dick_Cheney_,3217,1285
Dick_Clark_,2874,1080
Dick_Latessa_,2347,731
Dick_Vermeil_,3799,1530
Dino_de_Laurentis_,3775,1525
Dolly_Parton_,2598,907
Dolma_Tsering_,1735,367
Dominik_Garcia-Lorido_,3348,1362
Dominique_de_Villepin_,2871,1078
Don_Nickles_,2140,574
Don_Siegelman_,3948,1573
Donald_Evans_,3077,1206
Donald_Fehr_,2047,519
Donald_Pettit_,2592,902
Donald_Rumsfeld_,1102,97
Donatella_Versace_,2825,1049
Donna_Shalala_,2380,761
Doris_Roberts_,315,5
Doris_Schroeder_,2432,796
Dorthy_Moxley_,2705,968
Doug_Collins_,3974,1576
Doug_Duncan_,2518,846
Doug_Melvin_,1245,141
Drew_Barrymore_,2794,1029
Duane_Lee_Chapman_,2572,887
Dwayne_Johnson_,3077,1207
Ed_Rosenthal_,2632,928
Ed_Smart_,2446,806
Eddie_Sutton_,2139,572
Eddy_Merckx_,3287,1322
Edie_Falco_,1990,487
Edmund_Hillary_,2150,578
Edmund_Stoiber_,3123,1233
Eduard_Shevardnadze_,2344,730
Eduardo_Duhalde_,2715,975
Edward_James_Olmos_,1986,485
Edward_Kennedy_,1179,121
Edward_Lu_,4168,1617
Edward_Norton_,2206,618
Edward_Said_,3344,1361
Edwin_Edwards_,2735,985
Edwina_Currie_,1202,130
Eileen_Coparropa_,3044,1185
Elena_Bovina_,1493,230
Eliane_Karp_,1405,200
Elijah_Wood_,1357,178
Elin_Nordegren_,1056,87
Elinor_Caplan_,1136,108
Elisabeth_Schumacher_,2574,890
Elizabeth_Dole_,4042,1596
Elizabeth_Hurley_,3713,1505
Elizabeth_Shue_,1938,465
Elizabeth_Smart_,1028,78
Elizabeth_Taylor_,1315,162
Ellen_DeGeneres_,2161,581
Ellen_Engleman_,3012,1159
Elsa_Zylberstein_,2378,759
Elton_John_,1325,164
Elvis_Presley_,2518,847
Emanuel_Ginobili_,2650,942
Emile_Lahoud_,2125,565
Emily_Robison_,1986,486
Emma_Thompson_,2077,536
Emma_Watson_,2203,614
Emmanuelle_Beart_,1673,326
Emmit_Smith_,2490,830
Enrique_Bolanos_,3674,1484
Eric_Clapton_,3420,1392
Eric_Hinske_,3750,1518
Eric_Robert_Rudolph_,3553,1439
Eric_Rosser_,2885,1090
Erik_Morales_,2634,930
Erika_Christensen_,2326,719
Erika_Harold_,3147,1246
Erin_Runnion_,3988,1584
Ernesto_Zedillo_,1092,94
Ernie_Els_,3693,1496
Ernie_Eves_,2265,670
Ernie_Fletcher_,2704,966
Ethan_Hawke_,2506,838
Eunice_Barber_,4029,1594
Eva_Dimas_,2965,1130
Evan_Rachel_Wood_,2691,959
Evander_Holyfield_,3130,1240
Eve_Pelletier_,2216,627
Fabiola_Zuluaga_,3769,1524
Fabrice_Santoro_,4458,1662
Farouk_al-Sharaa_,2736,987
Faye_Dunaway_,3032,1172
Fayssal_Mekdad_,2227,638
Federico_Trillo_,3390,1377
Felipe_Perez_Roque_,3235,1295
Felix_Mantilla_,4012,1591
Ferenc_Madl_,2186,598
Fernando_Gonzalez_,4232,1634
Fernando_Henrique_Cardoso_,2093,549
Fernando_Vargas_,1563,264
Fidel_Castro_,3247,1299
Filippo_Inzaghi_,2267,675
Flavia_Delaroli_,2742,992
Flor_Montulo_,2794,1030
Fran_Drescher_,3036,1174
Frances_Fisher_,2226,637
Francis_Ford_Coppola_,2923,1108
Francis_George_,2361,739
Francis_Mer_,1531,248
Francisco_Flores_,2614,922
Franco_Dragone_,3981,1580
Frank_Cassell_,2393,771
Frank_Dunham_Jr_,1277,152
Frank_Griswold_,1119,104
Frank_Lautenberg_,2850,1070
Frank_Solich_,1404,199
Frank_Stallone_,3089,1214
Franko_Simatovic_,3322,1349
Franz_Beckenbauer_,3119,1231
Franz_Fischler_,3484,1413
Franz_Muentefering_,1690,338
Fred_Eckhard_,403,9
Fred_Funk_,2519,849
Fred_Thompson_,2176,592
Freddy_Garcia_,941,61
Fujio_Cho_,3850,1549
GL_Peiris_,2733,983
Gabriel_Batistuta_,2828,1052
Gabriel_Valdes_,2422,790
Gao_Qiang_,2925,1109
Garry_Kasparov_,1637,302
Garry_Trudeau_,3322,1350
Gary_Bergeron_,3115,1228
Gary_Carter_,2714,974
Gary_Doer_,2619,925
Gary_Forsee_,2459,812
Gary_Locke_,4155,1616
Gary_Williams_,1371,187
Gary_Winnick_,1939,467
Gene_Robinson_,2762,1010
Geno_Auriemma_,1361,181
Geoff_Hoon_,2598,908
George_Brumley_,2754,1001
George_Clooney_,1935,463
George_Foreman_,2039,514
George_Galloway_,2870,1076
George_HW_Bush_,3747,1515
George_Karl_,1478,221
George_Lopez_,3466,1405
George_P_Bush_,3320,1347
George_Papandreou_,2852,1072
George_Pataki_,3297,1331
George_Robertson_,2547,875
George_Roy_Hill_,2612,920
George_Ryan_,2008,496
George_Tenet_,2231,644
George_Voinovich_,3519,1428
George_W_Bush_,1708,350
Georgi_Parvanov_,1375,190
Geraldine_Chaplin_,3880,1558
Gerard_Depardieu_,1111,101
Gerardo_Gambala_,3919,1567
Gerhard_Schroeder_,3412,1387
Gerry_Adams_,2093,550
Gerry_Parsky_,2941,1119
Gian_Marco_,2471,815
Gianna_Angelopoulos-Daskalaki_,2438,804
Gil_de_Ferran_,3739,1510
Gilberto_Rodriguez_Orejuela_,3855,1554
Gillian_Anderson_,1692,339
Gisele_Bundchen_,3176,1260
Giuseppe_Gibilisco_,2097,552
Glafcos_Clerides_,2785,1021
Gloria_Allred_,1819,403
Gloria_Macapagal_Arroyo_,2229,641
Gloria_Trevi_,3073,1203
Goh_Kun_,579,20
Goldie_Hawn_,2246,656
Gonzalo_Sanchez_de_Lozada_,2432,797
Goran_Persson_,2328,722
Gordon_Brown_,1457,214
Gordon_Campbell_,626,24
Grady_Irvin_Jr_,1857,421
Grant_Hackett_,3148,1249
Gray_Davis_,1528,245
Greg_Gilbert_,3692,1494
Greg_Ostertag_,380,8
Greg_Owen_,3162,1253
Greg_Rusedski_,2838,1057
Gregg_Popovich_,2876,1085
Gregory_Geoffroy_,1860,422
Gregory_Hines_,3349,1363
Gro_Harlem_Brundtland_,1458,215
Guido_Westerwelle_,2523,855
Guillaume_Soro_,4247,1636
Guillermo_Canas_,4171,1619
Guillermo_Coria_,4347,1650
Guillermo_Ortiz_,3747,1516
Gunter_Pleuger_,2592,903
Gus_Van_Sant_,1468,220
Gustavo_Kuerten_,2319,717
Guy_Hemmings_,1888,436
Guy_Ritchie_,3487,1414
Gwendal_Peizerat_,2204,615
Gwyneth_Paltrow_,2806,1037
Habib_Rizieq_,2638,931
Hal_Gehman_,1754,373
Hal_Sutton_,1792,389
Halle_Berry_,1647,305
Hamid_Karzai_,1999,493
Hamzah_Haz_,1118,103
Hanan_Ashrawi_,1716,355
Hannah_Stockbauer_,1966,478
Hans_Blix_,2204,616
Hans_Eichel_,1355,177
Harbhajan_Singh_,2217,629
Harrison_Ford_,1060,88
Harry_Belafonte_,4378,1656
Harry_Kalas_,1696,342
Harry_Schmidt_,1904,445
Harvey_Weinstein_,1855,419
Hashim_Thaci_,2560,882
Hassan_Nasrallah_,3074,1204
Hassan_Wirajuda_,3010,1155
Hayley_Tullett_,3483,1412
Heath_Ledger_,1955,475
Heather_Mills_,728,35
Hector_Babenco_,2645,938
Hee-Won_Han_,3910,1565
Heidi_Fleiss_,3002,1149
Heidi_Klum_,2286,696
Heinz_Feldmann_,1363,183
Heizo_Takenaka_,3709,1502
Helen_Clark_,3186,1268
Henrique_Meirelles_,3360,1366
Herb_Sendek_,2649,941
Hermann_Maier_,1816,400
Herta_Daeubler-Gmelin_,1458,216
Hichiro_Naemura_,3445,1400
Hideki_Matsui_,1698,344
Hilary_Duff_,2661,948
Hillary_Clinton_,270,2
Hilmi_Ozkok_,3734,1509
Hipolito_Mejia_,4209,1626
Hisao_Oguchi_,2012,499
Hitomi_Soga_,3090,1215
Holly_Hunter_,3233,1293
Hootie_Johnson_,2785,1022
Horst_Koehler_,3585,1450
Hosni_Mubarak_,3016,1161
Howard_Dean_,2442,805
Howard_Schultz_,1923,455
Howard_Smith_,1366,184
Hu_Jintao_,2834,1055
Hugh_Grant_,1696,343
Hugo_Chavez_,1048,84
Hun_Sen_,3047,1186
Iain_Duncan_Smith_,2198,607
Ian_McKellen_,3080,1210
Ian_Thorpe_,871,52
Iban_Mayo_,2931,1112
Ibrahim_Jaafari_,2551,879
Igor_Ivanov_,662,27
Ilan_Ramon_,1459,217
Imad_Moustapha_,2663,950
Inam-ul-Haq_,2139,573
Inocencio_Arias_,2920,1105
Intisar_Ajouri_,3095,1216
Isabella_Rossellini_,2057,525
Isabelle_Huppert_,2427,793
Isaiah_Washington_,4629,1671
Ishaq_Shahryar_,3028,1170
Ismail_Merchant_,3637,1468
Iva_Majoli_,3630,1465
JJ_Redick_,2745,996
JK_Rowling_,717,34
Jack_Grubman_,3070,1202
Jack_Nicholson_,2382,763
Jack_Straw_,1358,179
Jackie_Chan_,3058,1195
Jacqueline_Obradors_,2849,1069
Jacques_Chirac_,2612,921
Jacques_Rogge_,3466,1406
Jada_Pinkett_Smith_,861,48
Jake_Gyllenhaal_,3618,1461
James_Blake_,698,31
James_Butts_,1993,489
James_Caan_,1726,362
James_Cameron_,3176,1261
James_Cunningham_,2373,753
James_Franco_,1819,404
James_Gandolfini_,2929,1111
James_Ivory_,1657,313
James_Jones_,3068,1201
James_Kelly_,1655,311
James_Kopp_,2910,1101
James_Maguire_,1127,107
James_McGreevey_,4154,1615
James_Morris_,1108,100
James_Parker_,4304,1647
James_Schultz_,856,47
James_Smith_,2126,566
James_Traficant_,3047,1187
James_Wolfensohn_,1049,85
Jamie_Villafane_,944,62
Jamling_Norgay_,3228,1290
Jan-Michael_Gambill_,1530,246
Jan_Ullrich_,1728,363
Jane_Fonda_,1917,453
Jane_Kaczmarek_,3504,1421
Jane_Pauley_,1591,282
Janet_Napolitano_,2955,1126
Janet_Thorpe_,867,51
Janica_Kostelic_,4482,1664
Jason_Alexander_,1434,208
Jason_Jennings_,2049,520
Jason_Kidd_,915,60
Jason_Lezak_,2738,989
Javier_Solana_,2364,743
Javier_Weber_,2229,642
Jay_Garner_,1662,314
Jay_Leno_,2269,677
Jay_Rasulo_,1728,364
Jayson_Williams_,1491,228
Jean-Claude_Braquet_,2475,819
Jean-Claude_Juncker_,2798,1033
Jean-Claude_Trichet_,2359,738
Jean-David_Levitte_,2240,649
Jean-Francois_Pontal_,2486,825
Jean-Marc_de_La_Sabliere_,2950,1125
Jean-Pierre_Raffarin_,3251,1303
Jean-Sebastien_Giguere_,2184,597
Jean_Brumley_,3697,1498
Jean_Carnahan_,1076,91
Jean_Charest_,3010,1156
Jean_Chretien_,3573,1444
Jeanne_Moreau_,2247,657
Jeb_Bush_,2945,1121
Jeff_Van_Gundy_,1165,116
Jefferson_Perez_,2448,808
Jeffrey_Archer_,1222,135
Jeffrey_Immelt_,3929,1571
Jeffrey_Jones_,2387,766
Jeffrey_Scott_Postell_,4050,1598
Jelena_Dokic_,3645,1472
Jennifer_Aniston_,3320,1348
Jennifer_Capriati_,2357,737
Jennifer_Connelly_,1913,451
Jennifer_Garner_,1614,292
Jennifer_Keller_,905,58
Jennifer_Lopez_,579,21
Jennifer_Reilly_,2196,604
Jennifer_Rodriguez_,3252,1304
Jennifer_Thompson_,3516,1425
Jeong_Se-hyun_,1588,279
Jeremy_Greenstock_,2009,497
Jeremy_Shockey_,2071,532
Jerry_Falwell_,1671,322
Jerry_Regier_,962,65
Jerry_Springer_,2799,1035
Jesse_Harris_,3807,1534
Jesse_Jackson_,2960,1127
Jesse_James_Leija_,2827,1051
Jesse_Ventura_,2035,510
Jessica_Alba_,1963,477
Jessica_Lange_,1166,117
Jessica_Lynch_,1498,233
Jia_Qinglin_,2763,1011
Jiang_Zemin_,3612,1458
Jim_Carrey_,2261,666
Jim_Edmonds_,2285,694
Jim_Furyk_,4684,1676
Jim_Hahn_,2597,906
Jim_Harrick_,2609,918
Jim_OBrien_,3815,1539
Jim_Tressel_,2790,1023
Jimmy_Carter_,1038,83
Jimmy_Kimmel_,2503,834
Jiri_Novak_,2501,833
Jo_Dee_Messina_,3853,1552
Joan_Claybrook_,1408,201
Joan_Laporta_,1751,371
Job_Cohen_,3565,1443
Jodie_Foster_,2839,1058
Joe_Calzaghe_,2219,630
Joe_Dumars_,3083,1211
Joe_Gatti_,3106,1221
Joe_Lieberman_,2187,599
Joe_Mantello_,2934,1113
Joe_Nichols_,2577,893
Joe_Torre_,1409,202
Joerg_Haider_,2222,632
John_Abizaid_,2516,844
John_Allen_Muhammad_,4702,1677
John_Ashcroft_,3265,1311
John_Banko_,2601,910
John_Blaney_,2601,911
John_Bolton_,1952,474
John_Brady_,3017,1162
John_Cusack_,2767,1012
John_Edwards_,1993,490
John_F_Kennedy_Jr_,3833,1544
John_Garamendi_,1278,153
John_Howard_,2840,1059
John_Jumper_,2193,601
John_Kerry_,2971,1134
John_Malkovich_,2648,940
John_Manley_,1791,387
John_Mayer_,3011,1157
John_McCain_,1068,89
John_McCallum_,1073,90
John_McCormack_,1013,76
John_McEnroe_,3270,1313
John_Negroponte_,1878,429
John_Paul_II_,2921,1106
John_Reid_,1160,113
John_Reilly_,2915,1103
John_Rigas_,2434,800
John_Rosa_,3103,1219
John_Rowland_,1338,171
John_Ruiz_,1330,166
John_Snow_,1563,265
John_Spencer_,2962,1128
John_Stallworth_,3530,1432
John_Stockton_,3006,1150
John_Swofford_,1543,253
John_Taylor_,1221,134
John_Timoney_,1284,156
John_Travolta_,2327,720
John_Walsh_,1341,173
John_Warner_,2406,778
John_Wolf_,1554,262
Johnny_Carson_,2816,1043
Johnny_Depp_,3832,1543
Johnny_Tapia_,1443,210
Johnny_Unitas_,1507,237
Johnson_Panjaitan_,2293,700
Jolanta_Kwasniewski_,880,53
Jon_Corzine_,3619,1462
Jon_Gruden_,2606,914
Jon_Voight_,2826,1050
Jonathan_Edwards_,2513,842
Jonathan_Mostow_,2837,1056
Jong_Thae_Hwa_,3303,1334
Jong_Wook_Lee_,3101,1217
Jorge_Arce_,1974,480
Jorge_Batlle_,3351,1364
Jorge_Castaneda_,1171,118
Jorge_Rodolfo_Canicoba_Corral_,2272,681
Jorge_Valdano_,913,59
Joschka_Fischer_,1826,407
Jose_Canseco_,1892,438
Jose_Dirceu_,3077,1208
Jose_Manuel_Durao_Barroso_,2247,658
Jose_Maria_Aznar_,1518,242
Jose_Mourinho_,4223,1630
Jose_Sarney_,3248,1300
Jose_Serra_,3999,1588
Jose_Theodore_,3166,1256
Jose_Viegas_Filho_,2196,605
Joseph_Biden_,3435,1398
Joseph_Blatter_,1782,383
Joseph_Deiss_,2289,699
Joseph_Estrada_,2725,981
Joseph_Ralston_,2522,853
Juan_Carlos_Ferrero_,1359,180
Juan_Ignacio_Chela_,2600,909
Juan_Manuel_Marquez_,2124,561
Juan_Pablo_Montoya_,3162,1254
Juan_Valencia_Osorio_,3332,1358
Juanes_,3177,1265
Jude_Law_,2178,593
Judi_Dench_,797,38
Judy_Genshaft_,2940,1118
Juergen_Peters_,3841,1547
Julia_Tymoshenko_,1835,411
Julianna_Margulies_,3412,1388
Julianne_Moore_,3176,1262
Julie_Gerberding_,2529,859
Julie_Taymor_,1799,391
Julio_Iglesias_Jr_,2607,915
Junichiro_Koizumi_,1589,280
