Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,289,713
Kobe_Bryant_,640,1260
Kofi_Annan_,605,1225
Kosuke_Kitajima_,1032,1572
Kristanna_Loken_,161,440
Kristen_Breitweiser_,374,870
Kristin_Davis_,31,91
Kurt_Busch_,790,1412
Kurt_Russell_,544,1148
Kurt_Warner_,541,1143
Kwon_Yang-sook_,55,157
LK_Advani_,566,1173
Laila_Ali_,204,536
Lana_Clarkson_,26,78
Lance_Armstrong_,379,879
Lance_Bass_,274,687
Larry_Bowa_,123,343
Larry_Brown_,133,368
Larry_Coker_,63,179
Larry_Ellison_,546,1152
Larry_Johnson_,725,1348
Larry_Lindsey_,346,825
Larry_Lucchino_,56,161
Larry_Thompson_,426,964
Lars_Von_Trier_,88,247
Latrell_Sprewell_,747,1367
Laura_Bush_,355,841
Laura_Hernandez_,365,857
Laura_Linney_,139,382
Lauren_Hutton_,195,516
Lauren_Killian_,195,517
Laurent_Gbagbo_,965,1549
Laurent_Jalabert_,771,1399
Lawrence_MacAulay_,286,707
LeAnn_Rimes_,324,785
LeBron_James_,79,223
Lea_Fastow_,314,763
Leander_Paes_,332,801
Lech_Walesa_,49,140
Lee_Hoi-chang_,193,512
Lee_Jun_,66,188
Lee_Soo-hyuck_,396,908
Lee_Tae-sik_,77,217
Leland_Chapman_,517,1107
Len_Jenoff_,535,1135
Lennox_Lewis_,47,134
Lenny_Wilkens_,875,1485
Leon_LaPorte_,329,796
Leonard_Hamilton_,57,164
Leonardo_DiCaprio_,523,1116
Leonid_Kuchma_,177,477
Lesley_McCulloch_,476,1047
Leslie_Ann_Woodward_,82,230
Leslie_Caldwell_,1036,1576
Leslie_Moonves_,135,372
Leszek_Miller_,20,59
Li_Peng_,379,880
Li_Zhaoxing_,578,1188
Liam_Neeson_,332,802
Lili_Taylor_,341,817
Lily_Tomlin_,498,1082
Lim_Dong-won_,470,1040
Lina_Krasnoroutskaya_,1614,1679
Lindsay_Benko_,420,954
Lindsay_Davenport_,451,1005
Lindsey_Graham_,50,143
Lino_Oviedo_,15,45
Lionel_Richie_,250,638
Lisa_Gottsegen_,940,1533
Lisa_Ling_,684,1306
Lisa_Marie_Presley_,527,1123
Lisa_Raymond_,1074,1595
Liu_Mingkang_,568,1177
Liza_Minnelli_,72,204
Lleyton_Hewitt_,660,1282
Lloyd_Ward_,173,467
Lon_Kruger_,513,1102
Lord_Hutton_,112,313
Lou_Piniella_,689,1311
Luciano_Pavarotti_,1033,1573
Lucio_Gutierrez_,627,1249
Lucy_Liu_,130,363
Ludivine_Sagnier_,586,1197
Luis_Ernesto_Derbez_Bautista_,406,932
Luis_Figo_,818,1433
Luis_Gonzalez_Macchi_,208,546
Luis_Horna_,1117,1613
Luiz_Felipe_Scolari_,460,1021
Luiz_Inacio_Lula_da_Silva_,128,358
Luke_Walton_,91,256
Lyle_Vanclief_,58,167
Lynn_Abraham_,417,949
Lynn_Redgrave_,580,1190
Lynne_Cheney_,182,486
Mack_Brown_,191,505
Madeleine_Albright_,326,790
Madonna_,235,607
Magdalena_Maleeva_,764,1388
Maggie_Smith_,69,195
Magui_Serna_,1050,1581
Mahathir_Mohamad_,461,1022
Mahmoud_Abbas_,148,405
Makhdoom_Amin_Fahim_,915,1518
Manfred_Stolpe_,145,396
Manuel_Poggiali_,684,1307
Marat_Safin_,731,1355
Marc-Andre_Fleury_,497,1081
Marc_Grossman_,185,492
Marcelo_Ebrard_,442,989
Marcelo_Rios_,192,509
Marcelo_Salas_,467,1035
Marco_Antonio_Barrera_,486,1061
Marcus_Gronholm_,59,170
Margaret_Thatcher_,229,593
Maria_Luisa_Mendonca_,745,1364
Maria_Shriver_,52,149
Maria_Soledad_Alvear_Valenzuela_,192,510
Mariah_Carey_,516,1106
Mariana_Pollack_,68,193
Mariangel_Ruiz_Torrealba_,235,608
Marie-Reine_Le_Gougne_,361,851
Marieta_Chrousala_,231,597
Marilyn_Monroe_,292,721
Marina_Anissina_,264,666
Mario_Cipollini_,336,811
Mario_Dumont_,7,20
Mario_Kreutzberger_,159,435
Marisa_Tomei_,89,250
Marissa_Jaret_Winokur_,307,750
Mark_Cuban_,389,896
Mark_Dacey_,405,930
Mark_Geragos_,500,1083
Mark_Gottfried_,386,892
Mark_Hamister_,864,1476
Mark_Heller_,121,337
Mark_Hurlbert_,842,1453
Mark_Philippoussis_,943,1534
Mark_Richt_,240,620
Mark_Schweiker_,726,1350
Mark_Wahlberg_,988,1557
Mark_Warner_,130,364
Markus_Naslund_,624,1245
Marlene_Weingartner_,1337,1667
Martha_Beatriz_Roque_,60,171
Martha_Bowen_,564,1169
Martha_Burk_,515,1105
Martha_Lucia_Ramirez_,718,1341
Martha_Stewart_,17,51
Martin_Brodeur_,339,814
Martin_Cauchon_,433,973
Martin_Hoellwarth_,768,1393
Martin_McCauley_,564,1170
Martin_McGuinness_,356,842
Martin_Scorsese_,769,1395
Martin_Sheen_,46,133
Martin_Verkerk_,963,1548
Martina_Hingis_,402,922
Martina_McBride_,697,1320
Marty_Mornhinweg_,114,319
Marwan_Barghouthi_,427,965
Mary-Kate_Olsen_,378,878
Mary_Carey_,870,1479
Mary_Landrieu_,708,1331
Mary_Steenburgen_,61,173
Mary_Tyler_Moore_,437,981
Masahiko_Nagasawa_,936,1530
Masum_Turker_,210,550
Mathias_Reichhold_,153,420
Matt_Damon_,291,719
Matt_Dillon_,201,526
Matt_Doherty_,825,1438
Matthew_Broderick_,716,1340
Matthew_Perry_,330,798
Maureen_Fanning_,93,261
Max_Mayfield_,1128,1617
Megan_Mullally_,228,591
Megawati_Sukarnoputri_,424,961
Meghann_Shaughnessy_,1149,1623
Mel_Brooks_,411,941
Mel_Gibson_,259,655
Melanie_Griffith_,683,1303
Melissa_Etheridge_,74,210
Meryl_Streep_,7,21
Mesut_Yilmaz_,62,177
Mian_Khursheed_Mehmood_Kasuri_,1041,1578
Michael_Ballack_,528,1124
Michael_Bloomberg_,67,191
Michael_Caine_,22,66
Michael_Capellas_,780,1407
Michael_Chang_,679,1299
Michael_Chiklis_,622,1242
Michael_Douglas_,268,675
Michael_J_Sheehan_,220,573
Michael_Jackson_,2,5
Michael_Jordan_,705,1329
Michael_Keaton_,285,703
Michael_Kostelnik_,121,338
Michael_Leavitt_,334,807
Michael_Moore_,382,885
Michael_Patrick_King_,552,1158
Michael_Phelps_,530,1126
Michael_Powell_,143,390
Michael_Schumacher_,1034,1575
Michael_Sullivan_,331,800
Michael_Winterbottom_,651,1273
Michel_Duclos_,354,839
Michel_Temer_,604,1223
Michel_Therrien_,646,1266
Michelle_Branch_,63,180
Michelle_Collins_,64,183
Michelle_Kwan_,636,1259
Michelle_Pfeiffer_,477,1049
Michelle_Rodriguez_,493,1074
Michelle_Yeoh_,400,917
Mick_Jagger_,556,1163
Miguel_Contreras_,627,1250
Miguel_Estrada_,874,1483
Mike_Babcock_,259,656
Mike_Brey_,273,685
Mike_Helton_,298,733
Mike_Holmgren_,12,35
Mike_Krzyzewski_,769,1396
Mike_Martz_,704,1328
Mike_Miller_,220,574
Mike_Montgomery_,307,751
Mike_Myers_,165,449
Mike_Price_,65,185
Mike_Scioscia_,725,1349
Mike_Tyson_,205,538
Mike_Weir_,308,753
Mikhail_Gorbachev_,18,53
Mikhail_Kasyanov_,83,234
Mikhail_Wehbe_,590,1204
Mikhail_Youzhny_,109,306
Mikulas_Dzurinda_,418,950
Milo_Djukanovic_,373,869
Milo_Maestrecampo_,1135,1619
Minnie_Driver_,441,987
Mireya_Moscoso_,794,1416
Miroljub_,538,1140
Mitchell_Daniels_,519,1111
Mitoji_Yabunaka_,66,189
Miyako_Miyazaki_,787,1409
Mohamed_Benaissa_,990,1558
Mohamed_ElBaradei_,358,844
Mohammad_Khatami_,438,983
Mohammed_Al-Douri_,307,752
Mohammed_Baqir_al-Hakim_,86,242
Monica_Bellucci_,205,539
Monica_Lewinsky_,933,1526
Monica_Seles_,826,1441
Monique_Garbrecht-Enfeldt_,418,951
Morgan_Freeman_,67,192
Moshe_Katsav_,157,431
Muammar_Gaddafi_,1113,1609
Muhammad_Ali_,1083,1598
Muhammad_Saeed_al-Sahhaf_,1042,1579
Mukesh_Ambani_,361,852
Munir_Akram_,1071,1593
Nabil_Shaath_,665,1288
Nadia_Petrova_,1225,1650
Nadine_Vinzens_,296,729
Naji_Sabri_,18,54
Nan_Wang_,265,668
Nancy_Demme_,333,805
Nancy_Pelosi_,698,1321
Nancy_Reagan_,276,690
Nancy_Sinatra_,386,893
Nanni_Moretti_,419,953
Naomi_Campbell_,508,1096
Naomi_Watts_,126,353
Naoto_Kan_,748,1368
Nasser_al-Kidwa_,433,974
Nastassia_Kinski_,316,770
Natalie_Cole_,876,1486
Natalie_Coughlin_,1100,1606
Natalie_Maines_,754,1378
Natasha_McElhone_,154,424
Nathalie_Baye_,612,1229
Nathan_Lane_,592,1207
Nebojsa_Pavkovic_,487,1064
Nelson_Mandela_,982,1554
Neri_Marcore_,98,275
Nestor_Kirchner_,207,543
Nia_Vardalos_,332,803
Nicanor_Duarte_Frutos_,688,1310
Nicholas_Byron_,371,866
Nicholas_Tse_,514,1103
Nick_Nolte_,234,605
Nicolas_Cage_,521,1114
Nicolas_Escude_,1305,1663
Nicolas_Lapentti_,68,194
Nicole_Kidman_,367,859
Nikki_Reed_,616,1236
Noah_Wyle_,246,631
Noelle_Bush_,120,335
Nora_Bendijo_,1283,1659
Norah_Jones_,348,831
Norm_Coleman_,482,1057
Norman_Jewison_,390,899
Norodom_Sihanouk_,1211,1640
Nursultan_Nazarbayev_,689,1312
OJ_Simpson_,1068,1590
Oleksandr_Moroz_,95,268
Olesya_Bonabarenko_,148,406
Olivia_Newton-John_,476,1048
Omar_Sharif_,586,1198
Oprah_Winfrey_,870,1480
Orlando_Bloom_,338,812
Orrin_Hatch_,276,691
Osama_bin_Laden_,246,632
Oscar_De_La_Hoya_,13,39
Oscar_Elias_Biscet_,589,1202
Oswaldo_Paya_,591,1206
Owen_Wilson_,202,531
Oxana_Fedorova_,777,1404
Ozzy_Osbourne_,719,1343
Padraig_Harrington_,330,799
Pamela_Anderson_,834,1448
Paradorn_Srichaphan_,646,1267
Paris_Hilton_,898,1506
Parris_Glendening_,258,653
Pascal_Lamy_,217,567
Pascal_Quignard_,251,641
Pat_Burns_,340,815
Pat_Cox_,853,1464
Patrice_Chereau_,363,854
Patricia_Clarkson_,247,634
Patricia_Heaton_,142,389
Patrick_Ewing_,859,1470
Patrick_Leahy_,520,1112
Patrick_McEnroe_,246,633
Patrick_Roy_,301,740
Patrick_Stewart_,171,462
Patti_Labelle_,1119,1615
Patty_Schnyder_,805,1425
Paul-Henri_Mathieu_,185,493
Paul_Bremer_,1097,1605
Paul_Burrell_,111,311
Paul_Byrd_,69,196
Paul_Coppin_,1093,1603
Paul_Gascoigne_,996,1562
Paul_Hogan_,893,1502
Paul_Kagame_,149,409
Paul_Martin_,114,320
Paul_McCartney_,225,583
Paul_McNulty_,61,174
Paul_ONeill_,119,333
Paul_Patton_,69,197
Paul_Pierce_,753,1377
Paul_Sarbanes_,397,909
Paul_Shanley_,167,452
Paul_Tagliabue_,390,900
Paul_Wellstone_,619,1238
Paul_William_Hurley_,1068,1591
Paul_Wolfowitz_,223,579
Paula_Radcliffe_,1418,1673
Paula_Zahn_,191,506
Paulo_Cesar_Pinheiro_,376,874
Pedro_Almodovar_,458,1016
Pedro_Malan_,465,1031
Pedro_Solbes_,2,6
Penelope_Ann_Miller_,488,1065
Penelope_Cruz_,272,684
Pervez_Musharraf_,214,560
Pete_Carroll_,233,603
Pete_Rose_,312,760
Pete_Sampras_,1167,1633
Peter_Arnett_,92,259
Peter_Bacanovic_,415,945
Peter_Costello_,123,344
Peter_Greenaway_,806,1426
Peter_Harrison_,294,726
Peter_Hillary_,661,1284
Peter_Struck_,236,609
Petria_Thomas_,150,412
Petro_Symonenko_,978,1552
Phan_Van_Khai_,82,231
Phil_Gramm_,756,1381
Phil_Mickelson_,925,1521
Phil_Vassar_,284,702
Philippe_Noiret_,141,387
Pierce_Brosnan_,84,236
Pierre_Boulanger_,582,1192
Pierre_Pettigrew_,371,867
Placido_Domingo_,408,935
Prince_Charles_,31,92
Prince_Claus_,101,285
Prince_Edward_,75,212
Prince_Harry_,225,584
Prince_Naruhito_,708,1332
Prince_Willem-Alexander_,667,1290
Prince_William_,70,199
Princess_Aiko_,80,225
Princess_Anne_,49,141
Princess_Caroline_,1333,1666
Princess_Elisabeth_,32,95
Princess_Masako_,90,253
Priscilla_Owen_,779,1406
Priscilla_Presley_,345,824
Pupi_Avati_,9,27
Queen_Beatrix_,21,63
Queen_Elizabeth_II_,808,1427
Queen_Latifah_,776,1402
Queen_Rania_,146,399
Rachel_Griffiths_,846,1456
Rachel_Hunter_,1161,1632
Rafael_Ramirez_,30,89
Raghad_Saddam_Hussein_,621,1240
Rainer_Schuettler_,326,791
Ralf_Schumacher_,1191,1636
Ralph_Firman_,524,1118
Ralph_Klein_,116,323
Ralph_Lauren_,120,336
Ranil_Wickremasinghe_,878,1489
Raoul_Ruiz_,534,1132
Raquel_Welch_,340,816
Ray_Allen_,953,1540
Ray_Nagin_,374,871
Ray_Romano_,907,1513
Raymond_Odierno_,71,202
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,238,614
Recep_Tayyip_Erdogan_,62,178
Reese_Witherspoon_,12,36
Reggie_Miller_,906,1512
Renee_Zellweger_,151,415
Ricardo_Lagos_,308,754
Ricardo_Lopez_Murphy_,436,979
Ricardo_Maduro_,1470,1677
Ricardo_Monasterio_,102,287
Ricardo_Sanchez_,820,1435
Rich_Gannon_,749,1370
Richard_Armitage_,41,118
Richard_Branson_,100,282
Richard_Butler_,215,562
Richard_Crenna_,237,612
Richard_Gephardt_,191,507
Richard_Gere_,404,928
Richard_Haass_,785,1408
Richard_Krajicek_,1216,1644
Richard_Myers_,1379,1671
Richard_Norton-Taylor_,394,905
Richard_Sambrook_,25,75
Richard_Shelby_,560,1167
Richard_Virenque_,29,87
Richie_Adubato_,241,621
Rick_Barnes_,458,1017
Rick_Carlisle_,610,1228
Rick_Dinse_,934,1527
Rick_Perry_,439,984
Rick_Pitino_,628,1251
Rick_Romley_,145,397
Rick_Santorum_,135,373
Rick_Stansbury_,328,794
Rick_Wagoner_,105,294
Ricky_Barnes_,55,158
Ricky_Martin_,759,1384
Ricky_Ponting_,72,205
Rio_Ferdinand_,178,479
Rita_Grande_,1263,1655
Rita_Moreno_,238,615
Rita_Wilson_,698,1322
Rob_Lowe_,955,1542
Rob_Marshall_,65,186
Rob_Schneider_,582,1193
Robbie_Fowler_,73,206
Robbie_Williams_,318,773
Robby_Ginepri_,74,211
Robert_Blackwill_,167,453
Robert_Blake_,132,366
Robert_Bonner_,368,861
Robert_Bullock_,415,946
Robert_DeFraites_,87,245
Robert_De_Niro_,314,764
Robert_Duvall_,41,119
Robert_Ehrlich_,143,391
Robert_Evans_,526,1121
Robert_Fico_,402,923
Robert_Horan_,298,734
Robert_Kocharian_,95,269
Robert_Mueller_,572,1181
Robert_Mugabe_,894,1503
Robert_Redford_,787,1410
Robert_Stack_,75,213
Robert_Torricelli_,256,650
Robert_Witt_,607,1226
Robert_Zoellick_,928,1522
Roberto_Benigni_,589,1203
Roberto_Carlos_,80,226
Roberto_Marinho_,76,215
Robin_Cook_,727,1352
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,461,1023
Rod_Blagojevich_,351,836
Rod_Stewart_,547,1153
Rodrigo_Borja_,679,1300
Roger_Clemens_,994,1559
Roger_Federer_,252,642
Roger_Moore_,409,937
Rogerio_Romero_,848,1459
Roh_Moo-hyun_,20,60
Rolandas_Paksas_,78,219
Rolf_Eckrodt_,92,260
Roman_Polanski_,48,137
Romano_Prodi_,654,1277
Ron_Dittemore_,509,1097
Ron_Howard_,700,1324
Ronald_Reagan_,90,254
Ronaldo_Luis_Nazario_de_Lima_,294,727
Roseanne_Barr_,614,1232
Rosemarie_Stack_,980,1553
Roy_Jones_Jr_,229,594
Roy_Moore_,267,672
Roy_Williams_,799,1420
Ruben_Studdard_,624,1246
Rubens_Barrichello_,93,262
Rudolph_Giuliani_,189,501
Rupert_Grint_,77,218
Rupert_Murdoch_,659,1281
Russell_Coutts_,112,314
Russell_Crowe_,158,433
Russell_Simmons_,382,886
Ruth_Dreifuss_,78,220
Ruth_Harlow_,543,1145
S_Jayakumar_,1033,1574
Saburo_Kawabuchi_,170,460
Sachiko_Yamada_,425,962
Saddam_Hussein_,252,643
Sadie_Frost_,24,72
Saeb_Erekat_,698,1323
Sally_Field_,444,993
Sally_Kirkland_,600,1218
Sally_Ride_,1223,1648
Salma_Hayek_,962,1546
Salman_Rushdie_,587,1199
Sam_Bith_,79,224
Sam_Mendes_,122,341
Sam_Torrance_,651,1274
Samira_Makhmalbaf_,838,1451
Sammy_Sosa_,244,628
Samuel_Waksal_,211,552
Sandra_Bullock_,196,519
Saparmurat_Niyazov_,484,1059
Sarah_Hughes_,352,837
Sarah_Jessica_Parker_,313,761
Sarah_Michelle_Gellar_,325,788
Scott_McClellan_,173,468
Scott_McNealy_,178,480
Scott_Peterson_,422,958
Scott_Ritter_,288,711
Scott_Rudin_,1058,1587
Scott_Sullivan_,593,1209
Scott_Wolf_,60,172
Sean_Astin_,422,959
Sean_Hayes_,490,1069
Sean_OKeefe_,797,1418
Sean_Patrick_OMalley_,285,704
Sean_Penn_,28,84
Sebastian_Saja_,156,429
Sebastien_Grosjean_,93,263
Sepp_Blatter_,222,578
Serena_Williams_,479,1052
Sergei_Ivanov_,302,743
Sergey_Lavrov_,288,712
Sergio_Garcia_,369,864
Sergio_Vieira_De_Mello_,99,279
Shane_Mosley_,201,527
Shane_Warne_,328,795
Shannon_OBrien_,631,1253
Sharon_Davis_,662,1286
Sharon_Frey_,828,1444
Sharon_Osbourne_,510,1098
Sharon_Stone_,211,553
Shaukat_Aziz_,673,1294
Shaul_Mofaz_,758,1382
Sheila_Copps_,216,565
Sheila_Fraser_,168,456
Sheila_Wellstone_,932,1524
Sheryl_Crow_,289,714
Shia_LaBeouf_,643,1262
Shimon_Peres_,449,1002
Sila_Calderon_,254,644
Silvan_Shalom_,144,394
Silvia_Farina_Elia_,97,273
Silvio_Berlusconi_,155,427
Silvio_Fernandez_,80,227
Simon_Cowell_,153,421
Slobodan_Milosevic_,306,748
Sonia_Gandhi_,733,1358
Sophia_Loren_,1,2
Sourav_Ganguly_,315,767
Spencer_Abraham_,91,257
Stacy_Dragila_,78,221
Stan_Heath_,255,647
Stanley_McChrystal_,453,1008
Stanley_Tong_,33,98
Stefano_Accorsi_,82,232
Steffi_Graf_,524,1119
Stellan_Skarsgard_,1051,1582
Stephen_Ambrose_,323,783
Stephen_Daldry_,802,1422
Stephen_Friedman_,418,952
Steve_Backley_,464,1029
Steve_Ballmer_,73,207
Steve_Lavin_,346,826
Steve_Mariucci_,728,1353
Steve_Nash_,702,1327
Steve_Park_,428,966
Steve_Spurrier_,1086,1600
Steve_Waugh_,170,461
Steven_Hatfill_,48,138
Steven_Seagal_,97,274
Steven_Spielberg_,209,548
Stockard_Channing_,809,1428
Strom_Thurmond_,349,833
Sue_Wicks_,83,235
Surakait_Sathirathai_,171,463
Susan_Collins_,1287,1661
Susan_Sarandon_,133,369
Susie_Castillo_,771,1400
Susilo_Bambang_Yudhoyono_,995,1560
Suzanne_Gaudet_,84,237
Svetlana_Koroleva_,143,392
Sylvester_Stallone_,107,299
Taha_Yassin_Ramadan_,803,1423
Takashi_Sorimachi_,449,1003
Tamara_Brooks_,230,596
Tammy_Lynn_Michaels_,518,1109
Tang_Jiaxuan_,236,610
Tariq_Aziz_,232,601
Tassos_Papadopoulos_,821,1436
Taufik_Hidayat_,317,772
Ted_Maher_,81,229
Terje_Roed-Larsen_,322,781
Terrell_Suggs_,488,1066
Terry_McAuliffe_,278,693
Terry_Stotts_,794,1417
Thabo_Mbeki_,1200,1639
Thaksin_Shinawatra_,504,1091
Theo_Epstein_,510,1099
Theodore_Tweed_Roosevelt_,489,1067
Theresa_May_,289,715
Thierry_Falise_,127,355
Thomas_Birmingham_,333,806
Thomas_Bjorn_,831,1447
Thomas_Fargo_,137,378
Thomas_Malchow_,900,1509
Thomas_OBrien_,262,662
Thomas_Rupprath_,675,1297
Thomas_Wyman_,817,1432
Tiger_Woods_,1406,1672
Tim_Allen_,47,135
Tim_Chapman_,1107,1607
Tim_Conway_,269,677
Tim_Curry_,489,1068
Tim_Duncan_,445,996
Tim_Floyd_,907,1514
Tim_Henman_,1113,1610
Tim_Robbins_,98,276
Tippi_Hedren_,304,745
Todd_Haynes_,485,1060
Tom_Brady_,731,1356
Tom_Coverdale_,1110,1608
Tom_Craddick_,594,1213
Tom_Crean_,308,755
Tom_Cruise_,425,963
Tom_Daschle_,397,910
Tom_Glavine_,224,582
Tom_Hanks_,847,1458
Tom_Harkin_,162,443
Tom_Jones_,85,239
Tom_Reilly_,735,1360
Tom_Ridge_,176,474
Tom_Watson_,887,1497
Tommy_Franks_,615,1234
Tommy_Haas_,531,1127
Tommy_Robredo_,799,1421
Tommy_Thompson_,401,920
Tomoko_Hagiwara_,1010,1566
Toni_Braxton_,146,400
Tony_Bennett_,250,639
Tony_Blair_,362,853
Tony_Curtis_,422,960
Tony_Parker_,135,374
Tony_Shalhoub_,73,208
Tony_Stewart_,234,606
Torri_Edwards_,335,808
Toshihiko_Fukui_,257,652
Tracee_Ellis_Ross_,890,1499
Tracy_McGrady_,952,1539
Trent_Lott_,203,533
Tsutomu_Takebe_,635,1258
Tubby_Smith_,389,897
Tung_Chee-hwa_,380,882
Tyler_Hamilton_,474,1045
Tyra_Banks_,199,522
Tyron_Garner_,86,243
Uma_Thurman_,985,1555
Vaclav_Havel_,1261,1653
Vaclav_Klaus_,444,994
Valdas_Adamkus_,76,216
Valentino_Rossi_,748,1369
Valerie_Harper_,4,12
Valery_Giscard_dEstaing_,140,384
Vanessa_Incontrada_,108,302
Vanessa_Redgrave_,124,347
Vanessa_Williams_,1,3
Venus_Williams_,937,1531
Vicente_Fernandez_,1155,1631
Vicente_Fox_,63,181
Vicki_Zhao_Wei_,383,888
Victoria_Beckham_,1023,1570
Victoria_Clarke_,1373,1670
Vidar_Helgesen_,108,303
Vin_Diesel_,306,749
Vince_Carter_,641,1261
Vince_Gill_,87,246
Vincent_Brooks_,1247,1652
Vincent_Gallo_,269,678
Vitali_Klitschko_,210,551
Vivica_Fox_,623,1244
Vladimir_Putin_,266,670
Vladimir_Spidla_,61,175
Vladimir_Voltchkov_,359,847
Vladimiro_Montesinos_,778,1405
Vojislav_Kostunica_,791,1413
Walter_Mondale_,490,1070
Wang_Yi_,1127,1616
Wang_Yingfan_,85,240
Warren_Beatty_,309,757
Warren_Buffett_,421,957
Wayne_Ferreira_,102,288
Wayne_Gretzky_,683,1304
Wen_Jiabao_,127,356
Wesley_Clark_,486,1062
Will_Smith_,549,1154
William_Bratton_,161,441
William_Bulger_,692,1316
William_Burns_,88,248
William_Donaldson_,254,645
William_Ford_Jr_,742,1362
William_Hochul_,921,1519
William_Macy_,129,361
William_Martin_,456,1014
William_Rehnquist_,542,1144
Win_Aung_,117,327
Winona_Ryder_,452,1006
Wolfgang_Schuessel_,183,489
Woody_Allen_,1046,1580
Wu_Yi_,121,339
Xanana_Gusmao_,593,1210
Xavier_Malisse_,1132,1618
Yann_Martel_,45,131
Yao_Ming_,473,1044
Yasar_Yakis_,928,1523
Yashwant_Sinha_,218,570
Yasser_Arafat_,231,598
Yevgeny_Kafelnikov_,1364,1669
Yoko_Ono_,220,575
Yoriko_Kawaguchi_,118,330
Yossi_Beilin_,1282,1658
Yu_Shyi-kun_,107,300
Yukiko_Okudo_,416,947
Yuri_Fedotov_,500,1084
Yuri_Malenchenko_,116,324
Zafarullah_Khan_Jamali_,89,251
Zarai_Toledo_,951,1537
Zhang_Wenkang_,103,290
Zhang_Ziyi_,201,528
Zhu_Rongji_,647,1270
Zico_,495,1078
Zinedine_Zidane_,567,1175
Zoran_Djindjic_,671,1292
