Name,Scores,EMD Ranks
Andy_Roddick_,132.985,1035
Angela_Bassett_,151.936,1466
Angela_Lansbury_,78.9194,19
Angela_Merkel_,85.229,45
Angelina_Jolie_,113.138,440
Angelo_Reyes_,136.076,1122
Anibal_Ibarra_,133.59,1054
Ann_Veneman_,101.483,217
Anna_Kournikova_,166.703,1625
Anna_Nicole_Smith_,114.56,474
Anne_Krueger_,127.31,832
Anne_McLellan_,105.068,278
Anneli_Jaatteenmaki_,145.738,1359
Annette_Bening_,133.528,1052
Annette_Lu_,129.664,927
Anthony_Fauci_,124.881,751
Anthony_Hopkins_,137.435,1160
Anthony_LaPaglia_,142.205,1288
Antonio_Banderas_,158.096,1552
Antonio_Palocci_,126.938,815
Antonio_Trillanes_,134.012,1064
Antony_Leung_,135.698,1111
Anwar_Ibrahim_,152.619,1477
Arantxa_Sanchez-Vicario_,174.202,1649
Ari_Fleischer_,138.656,1197
Arianna_Huffington_,123.826,712
Ariel_Sharon_,94.7393,119
Arlen_Specter_,120.453,627
Arminio_Fraga_,130.079,937
Arnaud_Clement_,120.546,630
Arnold_Palmer_,134.179,1067
Arnold_Schwarzenegger_,155.942,1527
Arnoldo_Aleman_,155.806,1523
Aron_Ralston_,132.681,1017
Arsinee_Khanjian_,132.838,1026
Art_Hoffmann_,89.1432,71
Art_Howe_,124.473,734
Arturo_Gatti_,150.509,1443
Arye_Mekel_,126.938,814
Asa_Hutchinson_,108.775,343
Ashanti_,128.474,882
Ashton_Kutcher_,135.151,1092
Atal_Bihari_Vajpayee_,154.578,1507
Augustin_Calleri_,138.263,1187
Augusto_Pinochet_,141.753,1276
Augusto_Roa_Bastos_,128.956,900
Aung_San_Suu_Kyi_,127.978,856
Azra_Akin_,146.066,1369
Barbara_Brezigar_,115.815,511
Barbara_Walters_,110.49,375
Barbra_Streisand_,128.967,901
Barrett_Jackman_,124.341,730
Barry_Alvarez_,131.664,979
Barry_Zito_,160.286,1580
Bashar_Assad_,100.03,190
Begum_Khaleda_Zia_,139.579,1223
Ben_Affleck_,108.01,336
Ben_Curtis_,110.519,377
Ben_Glisan_,111.642,399
Ben_Howland_,118.309,570
Benazir_Bhutto_,152.759,1478
Benjamin_Netanyahu_,149.251,1428
Bernard_Landry_,109.496,362
Bernard_Law_,113.647,453
Bernard_Lord_,103.267,245
Bernardo_Segura_,141.332,1267
Bertie_Ahern_,106.919,315
Bertrand_Bonello_,142.009,1281
Beth_Jones_,142.091,1285
Betsy_Smith_,120.146,620
Bijan_Darvish_,148.247,1412
Bijan_Namdar_Zangeneh_,150.919,1455
Biljana_Plavsic_,111.657,400
Bill_Belichick_,140.266,1245
Bill_Callahan_,137.743,1171
Bill_Clinton_,138.819,1205
Bill_Frist_,101.815,223
Bill_Gates_,93.0066,100
Bill_Graham_,94.358,117
Bill_McBride_,128.018,858
Bill_Nelson_,156.622,1536
Bill_Parcells_,136.878,1142
Bill_Paxton_,138.154,1179
Bill_Simon_,117.446,553
Bill_Sizemore_,100.415,194
Billy_Crystal_,76.6174,16
Billy_Graham_,117.492,556
Billy_Sollie_,125.753,781
Binyamin_Ben-Eliezer_,146.385,1378
Blythe_Danner_,135.309,1098
Blythe_Hartley_,152.954,1482
Bo_Pelini_,133.087,1039
Bo_Ryan_,113.544,446
Bob_Beauprez_,135.788,1113
Bob_Colvin_,91.3368,86
Bob_Dole_,148.414,1415
Bob_Geldof_,125.84,783
Bob_Graham_,147.872,1404
Bob_Hope_,83.5031,39
Bob_Huggins_,128.301,877
Bob_Stoops_,128.433,880
Bobby_Goldwater_,136.08,1123
Bobby_Robson_,141.059,1262
Bode_Miller_,115.822,512
Bono_,75.1078,14
Boris_Becker_,159.647,1569
Boris_Berezovsky_,105.114,282
Boris_Yeltsin_,141.855,1278
Brad_Garrett_,131.05,967
Brad_Johnson_,103.146,243
Branko_Crvenkovski_,143.118,1309
Brendan_Hansen_,129.771,931
Brian_Cowen_,121.493,654
Brian_Griese_,153.948,1503
Brian_Heidik_,116.219,523
Brian_Mulroney_,127.621,844
Brian_Wells_,131.062,968
Bridget_Fonda_,119.091,588
Bridgette_Wilson-Sampras_,119.586,603
Brigitte_Boisselier_,85.143,44
Britney_Spears_,127.499,839
Brooke_Shields_,124.028,721
Bruce_Springsteen_,107.328,323
Bruce_Van_De_Velde_,157.622,1545
Bruce_Weber_,116.928,538
Bud_Selig_,120.794,636
Bulent_Ecevit_,151.458,1464
Butch_Davis_,124.961,753
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8558,77
Cameron_Diaz_,145.309,1348
Camilla_Parker_Bowles_,116.943,539
Candice_Bergen_,142.528,1294
Candie_Kung_,117.34,550
Carl_Reiner_,150.907,1453
Carla_Del_Ponte_,99.1702,175
Carla_Myers_,99.9913,188
Carlo_Ancelotti_,127.388,835
Carlos_Bianchi_,149.4,1431
Carlos_Ghosn_,127.117,823
Carlos_Manuel_Pruneda_,112.933,434
Carlos_Menem_,117.447,554
Carlos_Mesa_,116.995,540
Carlos_Moya_,130.461,943
Carlos_Ortega_,137.682,1168
Carlos_Quintanilla_Schmidt_,159.688,1571
Carlos_Ruiz_,132.688,1018
Carlos_Vives_,101.028,207
Carly_Fiorina_,109.632,363
Carmen_Electra_,137.422,1158
Carol_Burnett_,117.701,562
Carol_Moseley_Braun_,143.919,1323
Carolina_Kluft_,129.135,910
Carolina_Moraes_,152.83,1480
Caroline_Kennedy_,104.288,261
Carolyn_Dawn_Johnson_,143.044,1306
Carrie-Anne_Moss_,123.47,701
Carson_Daly_,96.8116,144
Carson_Palmer_,130.475,944
Cate_Blanchett_,80.3148,23
Catherine_Deneuve_,134.767,1081
Catherine_Zeta-Jones_,122.374,677
Cathy_Freeman_,147.28,1394
Cecilia_Bolocco_,143.996,1324
Celine_Dion_,128.146,867
Celso_Amorim_,113.554,447
Cesar_Gaviria_,98.356,165
Cesar_Maia_,135.123,1089
Chakib_Khelil_,82.8609,34
Chan_Gailey_,122.681,685
Chanda_Rubin_,168.864,1632
Chang_Dae-whan_,81.4719,27
Charles_Bronson_,121.741,662
Charles_Grassley_,140.31,1246
Charles_Kartman_,124.662,743
Charles_Mathews_,117.224,545
Charles_Moose_,169.421,1638
Charles_Schumer_,135.93,1118
Charles_Taylor_,110.519,376
Charlie_Zaa_,137.917,1174
Charlotte_Rampling_,129.046,905
Charlton_Heston_,126.006,787
Chen_Liang_Yu_,95.2986,122
Chen_Shui-bian_,107.91,333
Cherie_Blair_,109.432,358
Chick_Hearn_,141.277,1266
Chita_Rivera_,127.225,827
Choi_Sung-hong_,97.1625,147
Chok_Tong_Goh_,108.875,348
Chris_Bell_,119.698,608
Chris_Byrd_,159.156,1561
Chris_Cooper_,93.5302,103
Chris_Rock_,157.878,1549
Chris_Tucker_,187.967,1676
Christian_Fittipaldi_,131.78,987
Christian_Longo_,140.434,1249
Christian_Wulff_,68.1533,3
Christina_Aguilera_,104.68,269
Christine_Baumgartner_,122.164,670
Christine_Ebersole_,131.127,970
Christine_Gregoire_,90.0486,79
Christine_Todd_Whitman_,117.573,558
Christopher_Patten_,139.258,1216
Christopher_Reeve_,83.1648,38
Christopher_Walken_,121.491,652
Chuck_Amato_,109.015,350
Chuck_Yeager_,144.152,1326
Chung_Mong-hun_,101.623,221
Chung_Mong-joon_,113.585,449
Cindy_Crawford_,131.977,996
Cindy_Margolis_,139.87,1230
Ciro_Gomes_,178.257,1663
Claire_Danes_,126.946,816
Claire_Hentzen_,146.776,1386
Claire_Leger_,105.172,283
Clara_Harris_,136.667,1139
Clare_Short_,89.1498,72
Claudia_Pechstein_,123.812,711
Claudia_Schiffer_,93.86,107
Clay_Aiken_,115.576,507
Clint_Eastwood_,112.381,419
Colin_Farrell_,101.279,213
Colin_Jackson_,154.101,1505
Colin_Montgomerie_,140.664,1254
Colin_Powell_,128.214,871
Conan_OBrien_,113.114,439
Conchita_Martinez_,117.859,565
Condoleezza_Rice_,145.832,1362
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.695,1356
Corinne_Coman_,132.979,1033
Costas_Simitis_,133.702,1056
Courtney_Love_,100.616,198
Cristina_Fernandez_,106.604,311
Cristina_Saralegui_,99.9274,187
Cruz_Bustamante_,130.488,945
Cyndi_Thompson_,136.03,1120
Dai_Bachtiar_,153.217,1488
Daisy_Fuentes_,91.6136,89
Dalai_Lama_,125.045,756
Dale_Earnhardt_Jr_,111.075,388
Damon_van_Dam_,99.371,181
Dan_Morales_,122.294,674
Dan_Wheldon_,154.647,1509
Daniel_Day-Lewis_,98.2804,164
Daniel_Radcliffe_,123.33,699
Daniela_Hantuchova_,125.43,770
Darrell_Issa_,102.578,237
Darrell_Porter_,101.997,226
Darren_Clarke_,137.235,1150
Daryl_Hannah_,149.482,1432
Dave_Campo_,109.704,364
David_Anderson_,155.126,1514
David_Beckham_,126.798,811
David_Bell_,141.276,1265
David_Caraway_,133.381,1046
David_Caruso_,81.0547,25
David_Coulthard_,126.823,812
David_Dodge_,122.285,673
David_Heyman_,127.037,819
David_Heymann_,110.937,387
David_Hyde_Pierce_,127.939,855
David_Kelley_,132.92,1030
David_Leahy_,148.308,1413
David_Myers_,132.823,1024
David_Nalbandian_,135.929,1117
David_Spade_,139.159,1213
David_Stern_,124.759,746
David_Trimble_,110.221,372
David_Wells_,122.942,690
David_Wolf_,122.355,675
Dean_Barkley_,127.231,828
Debbie_Reynolds_,111.883,407
Debra_Brown_,103.045,241
Debra_Messing_,86.9343,52
Demetrius_Ferraciu_,143.241,1312
Demi_Moore_,164.762,1611
Denise_Johnson_,128.833,894
Dennis_Erickson_,131.847,989
Dennis_Hastert_,138.299,1188
Dennis_Kozlowski_,151.123,1460
Dennis_Kucinich_,131.982,997
Dennis_Powell_,119.395,597
Denzel_Washington_,148.48,1417
Derek_Jeter_,124.393,732
Derek_Lowe_,135.212,1094
Desiree_Lemosi_,114.746,481
Dexter_Jackson_,154.611,1508
Diana_Krall_,135.53,1106
Diana_Munz_,120.643,634
Diana_Taurasi_,156.479,1534
Diane_Green_,95.4185,126
Dianne_Feinstein_,118.616,578
Dick_Cheney_,82.9895,35
Dick_Clark_,98.1689,163
Dick_Latessa_,94.1535,113
Dick_Vermeil_,140.169,1240
Dino_de_Laurentis_,116.775,536
Dolly_Parton_,150.957,1456
Dolma_Tsering_,127.555,842
Dominik_Garcia-Lorido_,111.934,408
Dominique_de_Villepin_,158.996,1559
Don_Nickles_,100.836,203
Don_Siegelman_,140.262,1244
Donald_Evans_,128.33,878
Donald_Fehr_,101.523,218
Donald_Pettit_,136.476,1133
Donald_Rumsfeld_,130.566,949
Donatella_Versace_,152.46,1475
Donna_Shalala_,139.403,1218
Doris_Roberts_,116.729,534
Doris_Schroeder_,125.798,782
Dorthy_Moxley_,130.459,942
Doug_Collins_,132.826,1025
Doug_Duncan_,143.099,1308
Doug_Melvin_,127.549,840
Drew_Barrymore_,117.24,547
Duane_Lee_Chapman_,122.371,676
Dwayne_Johnson_,166.55,1624
Ed_Rosenthal_,123.564,703
Ed_Smart_,119.376,595
Eddie_Sutton_,128.559,885
Eddy_Merckx_,116.484,528
Edie_Falco_,109.953,368
Edmund_Hillary_,105.901,294
Edmund_Stoiber_,81.8685,29
Eduard_Shevardnadze_,124.601,740
Eduardo_Duhalde_,119.707,611
Edward_James_Olmos_,103.185,244
Edward_Kennedy_,111.507,395
Edward_Lu_,98.3561,166
Edward_Norton_,87.5009,55
Edward_Said_,132.675,1016
Edwin_Edwards_,129.072,907
Edwina_Currie_,128.187,869
Eileen_Coparropa_,141.76,1277
Elena_Bovina_,114.548,473
Eliane_Karp_,123.93,715
Elijah_Wood_,145.298,1347
Elin_Nordegren_,95.3879,125
Elinor_Caplan_,123.898,713
Elisabeth_Schumacher_,89.1122,70
Elizabeth_Dole_,130.868,960
Elizabeth_Hurley_,137.519,1164
Elizabeth_Shue_,87.163,54
Elizabeth_Smart_,104.399,264
Elizabeth_Taylor_,87.9901,58
Ellen_DeGeneres_,106.241,302
Ellen_Engleman_,116.354,526
Elsa_Zylberstein_,93.0037,99
Elton_John_,128.162,868
Elvis_Presley_,75.568,15
Emanuel_Ginobili_,126.663,807
Emile_Lahoud_,94.2716,115
Emily_Robison_,127.932,854
Emma_Thompson_,107.413,327
Emma_Watson_,102.909,239
Emmanuelle_Beart_,128.992,904
Emmit_Smith_,178.716,1664
Enrique_Bolanos_,152.061,1470
Eric_Clapton_,135.448,1103
Eric_Hinske_,157.697,1546
Eric_Robert_Rudolph_,156.895,1539
Eric_Rosser_,124.037,722
Erik_Morales_,133.926,1061
Erika_Christensen_,108.052,337
Erika_Harold_,134.715,1079
Erin_Runnion_,120.622,632
Ernesto_Zedillo_,101.407,216
Ernie_Els_,111.612,398
Ernie_Eves_,108.053,338
Ernie_Fletcher_,120.418,626
Ethan_Hawke_,115.193,491
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.13,1310
Evan_Rachel_Wood_,112.151,413
Evander_Holyfield_,159.639,1568
Eve_Pelletier_,129.139,911
Fabiola_Zuluaga_,155.345,1519
Fabrice_Santoro_,156.876,1538
Farouk_al-Sharaa_,132.732,1020
Faye_Dunaway_,119.507,600
Fayssal_Mekdad_,162.905,1596
Federico_Trillo_,118.612,577
Felipe_Perez_Roque_,121.109,645
Felix_Mantilla_,152.309,1472
Ferenc_Madl_,84.7645,43
Fernando_Gonzalez_,145.711,1358
Fernando_Henrique_Cardoso_,120.13,618
Fernando_Vargas_,149.805,1438
Fidel_Castro_,131.147,971
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,135.586,1108
Flor_Montulo_,140.149,1239
Fran_Drescher_,129.47,922
Frances_Fisher_,101.578,219
Francis_Ford_Coppola_,115.227,494
Francis_George_,133.431,1047
Francis_Mer_,122.138,668
Francisco_Flores_,127.379,834
Franco_Dragone_,100.826,202
Frank_Cassell_,120.881,639
Frank_Dunham_Jr_,113.725,457
Frank_Griswold_,137.432,1159
Frank_Lautenberg_,120.584,631
Frank_Solich_,129.107,908
Frank_Stallone_,126.773,809
Franko_Simatovic_,146.528,1382
Franz_Beckenbauer_,157.034,1540
Franz_Fischler_,107.371,325
Franz_Muentefering_,71.7361,11
Fred_Eckhard_,97.7446,157
Fred_Funk_,150.981,1457
Fred_Thompson_,169.085,1633
Freddy_Garcia_,109.795,366
Fujio_Cho_,132.096,1000
GL_Peiris_,105.077,280
Gabriel_Batistuta_,161.912,1590
Gabriel_Valdes_,124.265,725
Gao_Qiang_,113.761,460
Garry_Kasparov_,105.322,286
Garry_Trudeau_,137.281,1153
Gary_Bergeron_,105.581,290
Gary_Carter_,133.999,1063
Gary_Doer_,155.463,1520
Gary_Forsee_,116.695,532
Gary_Locke_,141.64,1274
Gary_Williams_,128.81,892
Gary_Winnick_,99.2577,178
Gene_Robinson_,142.071,1284
Geno_Auriemma_,120.81,637
Geoff_Hoon_,124.673,744
George_Brumley_,137.474,1161
George_Clooney_,83.092,37
George_Foreman_,104.771,271
George_Galloway_,104.283,260
George_HW_Bush_,150.897,1452
George_Karl_,113.082,438
George_Lopez_,129.445,921
George_P_Bush_,91.6335,90
George_Papandreou_,163.631,1601
George_Pataki_,117.543,557
George_Robertson_,83.0313,36
George_Roy_Hill_,105.037,277
George_Ryan_,91.428,87
George_Tenet_,152.598,1476
George_Voinovich_,94.2486,114
George_W_Bush_,128.692,888
Georgi_Parvanov_,133.492,1050
Geraldine_Chaplin_,138.792,1203
Gerard_Depardieu_,139.679,1227
Gerardo_Gambala_,157.903,1551
Gerhard_Schroeder_,106.065,299
Gerry_Adams_,140.194,1242
Gerry_Parsky_,148.105,1409
Gian_Marco_,137.404,1157
Gianna_Angelopoulos-Daskalaki_,114.791,483
Gil_de_Ferran_,168.746,1631
Gilberto_Rodriguez_Orejuela_,148.938,1424
Gillian_Anderson_,69.0444,4
Gisele_Bundchen_,161.802,1589
Giuseppe_Gibilisco_,110.401,373
Glafcos_Clerides_,123.671,706
Gloria_Allred_,114.73,479
Gloria_Macapagal_Arroyo_,132.594,1014
Gloria_Trevi_,121.56,658
Goh_Kun_,89.6676,75
Goldie_Hawn_,106.209,301
Gonzalo_Sanchez_de_Lozada_,84.6563,42
Goran_Persson_,132.884,1027
Gordon_Brown_,110.124,370
Gordon_Campbell_,110.864,385
Grady_Irvin_Jr_,165.955,1619
Grant_Hackett_,132.939,1032
Gray_Davis_,130.159,939
Greg_Gilbert_,142.665,1297
Greg_Ostertag_,136.845,1141
Greg_Owen_,127.275,830
Greg_Rusedski_,147.626,1399
Gregg_Popovich_,149.606,1434
Gregory_Geoffroy_,140.061,1236
Gregory_Hines_,152.026,1469
Gro_Harlem_Brundtland_,100.469,195
Guido_Westerwelle_,97.7331,156
Guillaume_Soro_,194.262,1677
Guillermo_Canas_,128.24,873
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,121.395,650
Gunter_Pleuger_,136.649,1137
Gus_Van_Sant_,112.563,424
Gustavo_Kuerten_,128.507,883
Guy_Hemmings_,130.832,956
Guy_Ritchie_,104.567,266
Gwendal_Peizerat_,140.715,1256
Gwyneth_Paltrow_,88.7846,65
Habib_Rizieq_,155.97,1528
Hal_Gehman_,144.599,1334
Hal_Sutton_,114.567,475
Halle_Berry_,116.766,535
Hamid_Karzai_,145.454,1352
Hamzah_Haz_,117.022,541
Hanan_Ashrawi_,105.075,279
Hannah_Stockbauer_,134.941,1087
Hans_Blix_,134.618,1077
Hans_Eichel_,125.644,776
Harbhajan_Singh_,163.863,1604
Harrison_Ford_,99.8708,186
Harry_Belafonte_,174.802,1654
Harry_Kalas_,143.651,1320
Harry_Schmidt_,100.937,206
Harvey_Weinstein_,96.2849,136
Hashim_Thaci_,137.504,1163
Hassan_Nasrallah_,153.536,1494
Hassan_Wirajuda_,91.8301,91
Hayley_Tullett_,150.688,1449
Heath_Ledger_,147.745,1401
Heather_Mills_,88.4067,62
Hector_Babenco_,135.131,1090
Hee-Won_Han_,156.383,1533
Heidi_Fleiss_,148.037,1408
Heidi_Klum_,81.5389,28
Heinz_Feldmann_,135.868,1114
Heizo_Takenaka_,134.039,1065
Helen_Clark_,115.279,496
Henrique_Meirelles_,125.346,763
Herb_Sendek_,123.027,693
Hermann_Maier_,99.2625,179
Herta_Daeubler-Gmelin_,81.0136,24
Hichiro_Naemura_,113.989,462
Hideki_Matsui_,135.435,1102
Hilary_Duff_,132.7,1019
Hillary_Clinton_,70.2943,6
Hilmi_Ozkok_,104.393,263
Hipolito_Mejia_,160.049,1576
Hisao_Oguchi_,135.419,1101
Hitomi_Soga_,111.36,393
Holly_Hunter_,123.216,695
Hootie_Johnson_,148.492,1419
Horst_Koehler_,108.776,344
Hosni_Mubarak_,139.384,1217
Howard_Dean_,122.141,669
Howard_Schultz_,144.351,1331
Howard_Smith_,132.592,1013
Hu_Jintao_,114.332,467
Hugh_Grant_,154.984,1512
Hugo_Chavez_,128.14,865
Hun_Sen_,120.111,617
Iain_Duncan_Smith_,143.632,1319
Ian_McKellen_,114.22,466
Ian_Thorpe_,93.9542,110
Iban_Mayo_,130.872,961
Ibrahim_Jaafari_,149.766,1437
Igor_Ivanov_,102.046,227
Ilan_Ramon_,123.57,704
Imad_Moustapha_,146.188,1374
Inam-ul-Haq_,88.0603,59
Inocencio_Arias_,138.156,1180
Intisar_Ajouri_,145.817,1361
Isabella_Rossellini_,97.5538,152
Isabelle_Huppert_,131.579,977
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,119.108,589
Ismail_Merchant_,146.475,1380
Iva_Majoli_,136.034,1121
JJ_Redick_,156.117,1530
JK_Rowling_,146.559,1383
Jack_Grubman_,125.561,774
Jack_Nicholson_,138.741,1201
Jack_Straw_,112.029,410
Jackie_Chan_,142.909,1303
Jacqueline_Obradors_,113.657,454
Jacques_Chirac_,144.165,1328
Jacques_Rogge_,165.893,1618
Jada_Pinkett_Smith_,148.217,1411
Jake_Gyllenhaal_,128.067,862
James_Blake_,116.013,517
James_Butts_,127.101,822
James_Caan_,100.533,197
James_Cameron_,151.077,1458
James_Cunningham_,112.278,416
James_Franco_,102.219,230
James_Gandolfini_,161.102,1584
James_Ivory_,131.689,983
James_Jones_,112.232,414
James_Kelly_,95.7856,130
James_Kopp_,126.188,793
James_Maguire_,115.858,514
James_McGreevey_,107.13,322
James_Morris_,115.689,509
James_Parker_,142.561,1295
James_Schultz_,118.273,569
James_Smith_,92.287,94
James_Traficant_,143.523,1317
James_Wolfensohn_,102.967,240
Jamie_Villafane_,102.356,232
Jamling_Norgay_,131.499,974
Jan-Michael_Gambill_,133.483,1048
Jan_Ullrich_,93.1925,102
Jane_Fonda_,157.104,1542
Jane_Kaczmarek_,161.941,1591
Jane_Pauley_,120.296,623
Janet_Napolitano_,134.225,1069
Janet_Thorpe_,123.768,709
Janica_Kostelic_,142.275,1290
Jason_Alexander_,121.307,648
Jason_Jennings_,129.164,914
Jason_Kidd_,122.383,678
Jason_Lezak_,136.916,1144
Javier_Solana_,146.078,1370
Javier_Weber_,167.714,1628
Jay_Garner_,129.262,916
Jay_Leno_,138.036,1177
Jay_Rasulo_,128.919,899
Jayson_Williams_,125.373,764
Jean-Claude_Braquet_,87.1426,53
Jean-Claude_Juncker_,121.876,664
Jean-Claude_Trichet_,116.001,515
Jean-David_Levitte_,140.731,1257
Jean-Francois_Pontal_,107.011,319
Jean-Marc_de_La_Sabliere_,120.912,640
Jean-Pierre_Raffarin_,115.364,501
Jean-Sebastien_Giguere_,93.8246,106
Jean_Brumley_,137.262,1151
Jean_Carnahan_,109.451,359
Jean_Charest_,129.306,917
Jean_Chretien_,124.456,733
Jeanne_Moreau_,126.301,798
Jeb_Bush_,102.698,238
Jeff_Van_Gundy_,131.065,969
Jefferson_Perez_,142.005,1280
Jeffrey_Archer_,109.214,353
Jeffrey_Immelt_,132.364,1006
Jeffrey_Jones_,125.56,773
Jeffrey_Scott_Postell_,142.691,1299
Jelena_Dokic_,136.234,1128
Jennifer_Aniston_,132.349,1004
Jennifer_Capriati_,119.981,615
Jennifer_Connelly_,122.742,686
Jennifer_Garner_,88.761,64
Jennifer_Keller_,100.161,192
Jennifer_Lopez_,147.923,1406
Jennifer_Reilly_,125.163,759
Jennifer_Rodriguez_,118.484,575
Jennifer_Thompson_,134.76,1080
Jeong_Se-hyun_,140.22,1243
Jeremy_Greenstock_,103.422,248
Jeremy_Shockey_,103.126,242
Jerry_Falwell_,96.1464,134
Jerry_Regier_,104.985,275
Jerry_Springer_,119.493,599
Jesse_Harris_,139.808,1229
Jesse_Jackson_,112.948,435
Jesse_James_Leija_,142.337,1291
Jesse_Ventura_,109.728,365
Jessica_Alba_,124.977,754
Jessica_Lange_,132.579,1010
Jessica_Lynch_,73.8721,13
Jia_Qinglin_,128.143,866
Jiang_Zemin_,128.435,881
Jim_Carrey_,128.415,879
Jim_Edmonds_,142.675,1298
Jim_Furyk_,146.967,1389
Jim_Hahn_,126.081,790
Jim_Harrick_,135.142,1091
Jim_OBrien_,158.601,1555
Jim_Tressel_,123.477,702
Jimmy_Carter_,103.992,256
Jimmy_Kimmel_,105.113,281
Jiri_Novak_,119.556,602
Jo_Dee_Messina_,132.985,1034
Joan_Claybrook_,118.461,574
Joan_Laporta_,144.159,1327
Job_Cohen_,126.062,789
Jodie_Foster_,123.686,707
Joe_Calzaghe_,180.893,1669
Joe_Dumars_,185.195,1675
Joe_Gatti_,106.961,317
Joe_Lieberman_,110.533,378
Joe_Mantello_,142.373,1292
Joe_Nichols_,147.792,1402
Joe_Torre_,126.022,788
Joerg_Haider_,111.337,392
John_Abizaid_,124.733,745
John_Allen_Muhammad_,169.171,1635
John_Ashcroft_,115.786,510
John_Banko_,135.234,1095
John_Blaney_,127.205,826
John_Bolton_,108.485,342
John_Brady_,163.193,1599
John_Cusack_,124.509,736
John_Edwards_,121.102,644
John_F_Kennedy_Jr_,129.065,906
John_Garamendi_,155.882,1525
John_Howard_,140.979,1260
John_Jumper_,143.065,1307
John_Kerry_,118.43,573
John_Malkovich_,86.0411,50
John_Manley_,111.409,394
John_Mayer_,101.07,208
John_McCain_,83.6083,40
John_McCallum_,136.198,1125
John_McCormack_,110.699,381
John_McEnroe_,139.915,1233
John_Negroponte_,132.177,1001
John_Paul_II_,133.674,1055
John_Reid_,97.2812,149
John_Reilly_,107.051,320
John_Rigas_,160.186,1577
John_Rosa_,149.218,1427
John_Rowland_,95.0041,120
John_Ruiz_,128.974,903
John_Snow_,86.2269,51
John_Spencer_,124.53,738
John_Stallworth_,162.012,1592
John_Stockton_,130.315,941
John_Swofford_,123.91,714
John_Taylor_,96.5046,140
