Name,Scores,EMD Ranks
Angela_Bassett_,151.94,1478
Angela_Lansbury_,115.072,503
Angela_Merkel_,85.2391,49
Angelina_Jolie_,113.152,453
Angelo_Reyes_,136.08,1153
Anibal_Ibarra_,125.979,830
Ann_Veneman_,101.497,224
Anna_Kournikova_,166.707,1629
Anna_Nicole_Smith_,114.562,484
Anne_Krueger_,115.682,523
Anne_McLellan_,121.576,676
Anneli_Jaatteenmaki_,145.74,1377
Annette_Bening_,133.537,1077
Annette_Lu_,73.6247,16
Anthony_Fauci_,124.887,794
Anthony_Hopkins_,137.442,1186
Anthony_LaPaglia_,131.92,1024
Antonio_Banderas_,158.099,1564
Antonio_Palocci_,96.0154,135
Antonio_Trillanes_,134.015,1086
Antony_Leung_,135.708,1143
Anwar_Ibrahim_,129.075,943
Arantxa_Sanchez-Vicario_,183.126,1673
Ari_Fleischer_,173.435,1651
Arianna_Huffington_,142.922,1325
Ariel_Sharon_,94.742,128
Arlen_Specter_,134.73,1107
Arminio_Fraga_,130.083,978
Arnaud_Clement_,120.552,652
Arnold_Palmer_,134.188,1090
Arnold_Schwarzenegger_,155.949,1538
Arnoldo_Aleman_,155.811,1535
Aron_Ralston_,132.687,1039
Arsinee_Khanjian_,132.839,1046
Art_Hoffmann_,89.1476,75
Art_Howe_,134.617,1102
Arturo_Gatti_,104.887,270
Arye_Mekel_,118.525,596
Asa_Hutchinson_,108.778,354
Ashanti_,128.485,926
Ashton_Kutcher_,117.063,561
Atal_Bihari_Vajpayee_,154.579,1519
Augustin_Calleri_,138.264,1208
Augusto_Pinochet_,146.902,1401
Augusto_Roa_Bastos_,123.28,734
Aung_San_Suu_Kyi_,135.542,1135
Azra_Akin_,146.07,1383
Barbara_Brezigar_,115.821,525
Barbara_Walters_,110.496,387
Barbra_Streisand_,91.6183,96
Barrett_Jackman_,124.343,769
Barry_Alvarez_,131.669,1014
Barry_Zito_,119.388,616
Bashar_Assad_,100.035,194
Begum_Khaleda_Zia_,150.846,1457
Ben_Affleck_,108.017,344
Ben_Curtis_,110.525,388
Ben_Glisan_,111.645,410
Ben_Howland_,114.852,500
Benazir_Bhutto_,152.762,1491
Benjamin_Netanyahu_,149.258,1432
Bernard_Landry_,128.37,921
Bernard_Law_,113.654,464
Bernard_Lord_,103.28,247
Bernardo_Segura_,141.337,1290
Bertie_Ahern_,106.928,325
Bertrand_Bonello_,142.017,1298
Beth_Jones_,142.094,1301
Betsy_Smith_,120.158,640
Bijan_Darvish_,148.257,1420
Bijan_Namdar_Zangeneh_,150.927,1462
Biljana_Plavsic_,96.9768,153
Bill_Belichick_,97.3482,158
Bill_Callahan_,137.747,1193
Bill_Clinton_,138.82,1225
Bill_Frist_,101.825,230
Bill_Gates_,93.0247,107
Bill_Graham_,104.058,259
Bill_McBride_,128.035,904
Bill_Nelson_,102.344,235
Bill_Parcells_,116.171,536
Bill_Paxton_,136.859,1170
Bill_Simon_,117.453,577
Bill_Sizemore_,100.418,199
Billy_Crystal_,129.797,973
Billy_Graham_,119.572,625
Billy_Sollie_,116.605,544
Binyamin_Ben-Eliezer_,146.388,1390
Blythe_Danner_,135.323,1125
Blythe_Hartley_,152.962,1494
Bo_Pelini_,133.098,1056
Bo_Ryan_,130.693,991
Bob_Beauprez_,147.861,1413
Bob_Colvin_,90.6426,88
Bob_Dole_,151.28,1470
Bob_Geldof_,138.287,1210
Bob_Graham_,147.878,1414
Bob_Hope_,83.5116,40
Bob_Huggins_,150.276,1444
Bob_Stoops_,128.441,924
Bobby_Goldwater_,136.086,1154
Bobby_Robson_,112.435,431
Bode_Miller_,142.647,1315
Bono_,75.1106,18
Boris_Becker_,127.238,874
Boris_Berezovsky_,105.132,283
Boris_Yeltsin_,121.675,683
Brad_Garrett_,131.057,1004
Brad_Johnson_,103.153,245
Branko_Crvenkovski_,151.308,1471
Brendan_Hansen_,177.251,1660
Brian_Cowen_,64.5492,5
Brian_Griese_,153.958,1511
Brian_Heidik_,122.809,716
Brian_Mulroney_,103.455,250
Brian_Wells_,131.065,1005
Bridget_Fonda_,94.3208,123
Bridgette_Wilson-Sampras_,119.593,626
Brigitte_Boisselier_,85.1474,48
Britney_Spears_,127.507,885
Brooke_Shields_,124.034,758
Bruce_Springsteen_,111.807,414
Bruce_Van_De_Velde_,157.627,1556
Bruce_Weber_,116.934,553
Bud_Selig_,120.817,657
Bulent_Ecevit_,113.133,452
Butch_Davis_,124.978,797
Byron_Scott_,156.961,1551
Calista_Flockhart_,89.8658,80
Cameron_Diaz_,145.314,1369
Camilla_Parker_Bowles_,116.952,556
Candice_Bergen_,142.53,1312
Candie_Kung_,117.349,569
Carl_Reiner_,150.91,1461
Carla_Del_Ponte_,99.1818,180
Carla_Myers_,99.9984,192
Carlo_Ancelotti_,127.394,879
Carlos_Bianchi_,149.404,1434
Carlos_Ghosn_,127.122,868
Carlos_Manuel_Pruneda_,112.434,429
Carlos_Menem_,117.453,576
Carlos_Mesa_,117.006,558
Carlos_Moya_,144.309,1355
Carlos_Ortega_,136.357,1159
Carlos_Quintanilla_Schmidt_,150.715,1455
Carlos_Ruiz_,132.696,1040
Carlos_Vives_,101.046,213
Carly_Fiorina_,109.635,375
Carmen_Electra_,137.429,1185
Carol_Burnett_,117.701,581
Carol_Moseley_Braun_,143.927,1347
Carolina_Kluft_,141.493,1292
Carolina_Moraes_,152.834,1492
Caroline_Kennedy_,139.79,1242
Carolyn_Dawn_Johnson_,143.054,1329
Carrie-Anne_Moss_,123.471,741
Carson_Daly_,96.8157,151
Carson_Palmer_,142.689,1318
Cate_Blanchett_,134.617,1101
Catherine_Deneuve_,134.771,1109
Catherine_Zeta-Jones_,122.379,698
Cathy_Freeman_,147.283,1403
Cecilia_Bolocco_,144.003,1349
Celine_Dion_,128.148,909
Celso_Amorim_,88.8458,70
Cesar_Gaviria_,98.3889,173
Cesar_Maia_,125.256,804
Chakib_Khelil_,82.8757,37
Chan_Gailey_,141.77,1296
Chanda_Rubin_,152.544,1488
Chang_Dae-whan_,89.2727,77
Charles_Bronson_,121.746,685
Charles_Grassley_,140.311,1262
Charles_Kartman_,140.041,1250
Charles_Mathews_,117.228,564
Charles_Moose_,169.426,1643
Charles_Schumer_,135.931,1147
Charles_Taylor_,123.286,735
Charlie_Zaa_,153.204,1497
Charlotte_Rampling_,129.055,940
Charlton_Heston_,126.007,833
Chen_Liang_Yu_,128.464,925
Chen_Shui-bian_,107.923,339
Cherie_Blair_,109.44,368
Chick_Hearn_,141.281,1289
Chita_Rivera_,115.918,528
Choi_Sung-hong_,97.167,156
Chok_Tong_Goh_,108.452,350
Chris_Bell_,108.698,353
Chris_Byrd_,159.159,1574
Chris_Cooper_,93.5475,114
Chris_Rock_,153.167,1496
Chris_Tucker_,187.971,1676
Christian_Fittipaldi_,160.799,1586
Christian_Longo_,140.434,1266
Christian_Wulff_,68.1775,7
Christina_Aguilera_,115.679,522
Christine_Baumgartner_,122.173,693
Christine_Ebersole_,125.965,828
Christine_Gregoire_,90.0571,83
Christine_Todd_Whitman_,111.669,411
Christopher_Patten_,139.265,1233
Christopher_Reeve_,83.1732,39
Christopher_Walken_,116.44,542
Chuck_Amato_,109.03,360
Chuck_Yeager_,144.161,1350
Chung_Mong-hun_,117.842,588
Chung_Mong-joon_,113.597,460
Cindy_Crawford_,135.25,1124
Cindy_Margolis_,138.112,1199
Ciro_Gomes_,99.3989,185
Claire_Danes_,138.118,1200
Claire_Hentzen_,157.993,1563
Claire_Leger_,105.192,284
Clara_Harris_,129.557,965
Clare_Short_,89.1565,76
Claudia_Pechstein_,138.429,1213
Claudia_Schiffer_,88.2503,64
Clay_Aiken_,115.582,519
Clint_Eastwood_,112.401,428
Colin_Farrell_,101.288,219
Colin_Jackson_,183.069,1672
Colin_Montgomerie_,140.67,1275
Colin_Powell_,128.223,914
Conan_OBrien_,113.125,451
Conchita_Martinez_,126.13,839
Condoleezza_Rice_,120.805,655
Constance_Marie_,164.872,1617
Coretta_Scott_King_,128.362,920
Corinne_Coman_,132.992,1053
Costas_Simitis_,123.243,731
Courtney_Love_,100.618,204
Cristina_Fernandez_,106.615,319
Cristina_Saralegui_,99.9317,190
Cruz_Bustamante_,130.493,984
Cyndi_Thompson_,136.032,1152
Dai_Bachtiar_,153.223,1500
Daisy_Fuentes_,129.355,955
Dalai_Lama_,125.05,799
Dale_Earnhardt_Jr_,111.083,400
Damon_van_Dam_,99.3818,184
Dan_Morales_,122.306,696
Dan_Wheldon_,150.877,1459
Daniel_Day-Lewis_,98.294,170
Daniel_Radcliffe_,123.335,736
Daniela_Hantuchova_,152.495,1486
Darrell_Issa_,102.587,242
Darrell_Porter_,102.002,232
Darren_Clarke_,141.092,1285
Daryl_Hannah_,101.615,226
Dave_Campo_,109.714,376
David_Anderson_,143.913,1346
David_Beckham_,126.807,861
David_Bell_,141.279,1288
David_Caraway_,133.393,1068
David_Caruso_,81.0622,31
David_Coulthard_,126.827,862
David_Dodge_,106.924,324
David_Heyman_,127.046,865
David_Heymann_,110.958,399
David_Hyde_Pierce_,127.946,903
David_Kelley_,135.703,1142
David_Leahy_,148.315,1421
David_Myers_,132.84,1047
David_Nalbandian_,135.936,1148
David_Spade_,112.052,420
David_Stern_,124.769,787
David_Trimble_,110.249,384
David_Wells_,122.945,723
David_Wolf_,122.364,697
Dean_Barkley_,99.7931,187
Debbie_Reynolds_,111.884,416
Debra_Brown_,103.05,244
Debra_Messing_,103.704,257
Demetrius_Ferraciu_,143.254,1334
Demi_Moore_,127.362,876
Denise_Johnson_,169.122,1642
Dennis_Erickson_,131.862,1020
Dennis_Hastert_,138.31,1211
Dennis_Kozlowski_,151.124,1467
Dennis_Kucinich_,97.5129,159
Dennis_Powell_,120.989,660
Denzel_Washington_,139.555,1237
Derek_Jeter_,155.012,1526
Derek_Lowe_,135.217,1122
Desiree_Lemosi_,114.754,492
Dexter_Jackson_,134.442,1094
Diana_Krall_,135.542,1134
Diana_Munz_,120.653,653
Diana_Taurasi_,135.519,1131
Diane_Green_,95.4282,131
Dianne_Feinstein_,119.74,629
Dick_Cheney_,127.125,869
Dick_Clark_,98.1785,169
Dick_Latessa_,94.1619,122
Dick_Vermeil_,173.816,1653
Dino_de_Laurentis_,116.785,549
Dolly_Parton_,129.42,959
Dolma_Tsering_,127.555,887
Dominik_Garcia-Lorido_,111.941,418
Dominique_de_Villepin_,123.652,747
Don_Nickles_,100.837,210
Don_Siegelman_,140.265,1261
Donald_Evans_,128.333,919
Donald_Fehr_,143.803,1344
Donald_Pettit_,136.49,1163
Donald_Rumsfeld_,121.699,684
Donatella_Versace_,152.466,1485
Donna_Shalala_,131.285,1009
Doris_Roberts_,96.2914,141
Doris_Schroeder_,137.452,1187
Dorthy_Moxley_,107.954,342
Doug_Collins_,132.827,1044
Doug_Duncan_,143.107,1331
Doug_Melvin_,127.561,888
Drew_Barrymore_,129.533,964
Duane_Lee_Chapman_,122.381,699
Dwayne_Johnson_,166.551,1628
Ed_Rosenthal_,120.293,644
Ed_Smart_,119.382,615
Eddie_Sutton_,111.764,413
Eddy_Merckx_,105.843,296
Edie_Falco_,109.956,379
Edmund_Hillary_,123.666,748
Edmund_Stoiber_,117.716,585
Eduard_Shevardnadze_,124.603,779
Eduardo_Duhalde_,119.713,628
Edward_James_Olmos_,103.191,246
Edward_Kennedy_,111.521,406
Edward_Lu_,98.3576,172
Edward_Norton_,87.5025,59
Edward_Said_,133.082,1055
Edwin_Edwards_,129.074,942
Edwina_Currie_,96.3978,146
Eileen_Coparropa_,151.236,1468
Elena_Bovina_,114.563,485
Eliane_Karp_,123.932,755
Elijah_Wood_,110.842,396
Elin_Nordegren_,112.899,444
Elinor_Caplan_,123.908,753
Elisabeth_Schumacher_,116.267,538
Elizabeth_Dole_,130.869,999
Elizabeth_Hurley_,137.521,1188
Elizabeth_Shue_,103.585,254
Elizabeth_Smart_,104.41,265
Elizabeth_Taylor_,87.9998,63
Ellen_DeGeneres_,106.257,306
Ellen_Engleman_,131.87,1021
Elsa_Zylberstein_,153.764,1506
Elton_John_,128.173,910
Elvis_Presley_,93.1105,111
Emanuel_Ginobili_,126.665,855
Emile_Lahoud_,145.657,1375
Emily_Robison_,127.943,902
Emma_Thompson_,137.802,1194
Emma_Watson_,81.6879,34
Emmanuelle_Beart_,121.475,668
Emmit_Smith_,178.719,1662
Enrique_Bolanos_,152.065,1479
Eric_Clapton_,93.7831,118
Eric_Hinske_,157.701,1557
Eric_Robert_Rudolph_,124.052,759
Eric_Rosser_,114.397,482
Erik_Morales_,133.935,1083
Erika_Christensen_,108.056,345
Erika_Harold_,134.72,1106
Erin_Runnion_,148.734,1425
Ernesto_Zedillo_,101.415,223
Ernie_Els_,111.619,409
Ernie_Eves_,108.06,346
Ernie_Fletcher_,137.212,1181
Ethan_Hawke_,146.756,1396
Eunice_Barber_,182.271,1669
Eva_Dimas_,143.132,1332
Evan_Rachel_Wood_,112.159,421
Evander_Holyfield_,159.641,1577
Eve_Pelletier_,156.993,1553
Fabiola_Zuluaga_,155.346,1531
Fabrice_Santoro_,152.27,1481
Farouk_al-Sharaa_,132.734,1042
Faye_Dunaway_,119.518,623
Fayssal_Mekdad_,162.91,1601
Federico_Trillo_,134.884,1114
Felipe_Perez_Roque_,121.122,663
Felix_Mantilla_,152.312,1482
Ferenc_Madl_,84.7833,46
Fernando_Gonzalez_,156.379,1543
Fernando_Henrique_Cardoso_,123.167,728
Fernando_Vargas_,149.81,1440
Fidel_Castro_,131.157,1008
Filippo_Inzaghi_,162.221,1598
Flavia_Delaroli_,135.595,1137
Flor_Montulo_,112.876,443
Fran_Drescher_,134.831,1111
Frances_Fisher_,101.585,225
Francis_Ford_Coppola_,105.277,288
Francis_George_,133.438,1071
Francis_Mer_,113.991,472
Francisco_Flores_,127.388,878
Franco_Dragone_,100.837,209
Frank_Cassell_,120.882,658
Frank_Dunham_Jr_,119.473,619
Frank_Griswold_,124.278,765
Frank_Lautenberg_,103.524,253
Frank_Solich_,129.112,944
Frank_Stallone_,104.218,262
Franko_Simatovic_,146.537,1391
Franz_Beckenbauer_,126.116,838
Franz_Fischler_,107.38,331
Franz_Muentefering_,115.187,507
Fred_Eckhard_,105.335,289
Fred_Funk_,154.816,1523
Fred_Thompson_,169.09,1641
Freddy_Garcia_,122.646,711
Fujio_Cho_,121.573,675
GL_Peiris_,105.09,280
Gabriel_Batistuta_,161.916,1595
Gabriel_Valdes_,124.269,764
Gao_Qiang_,137.544,1189
Garry_Kasparov_,121.568,674
Garry_Trudeau_,137.283,1183
Gary_Bergeron_,102.295,234
Gary_Carter_,134.007,1085
Gary_Doer_,116.402,540
Gary_Forsee_,116.702,546
Gary_Locke_,133.258,1060
Gary_Williams_,120.052,635
Gary_Winnick_,130.691,990
Gene_Robinson_,126.439,848
Geno_Auriemma_,120.814,656
Geoff_Hoon_,125.612,820
George_Brumley_,133.104,1057
George_Clooney_,83.093,38
George_Foreman_,104.791,268
George_Galloway_,163.647,1609
George_HW_Bush_,150.899,1460
George_Karl_,113.118,450
George_Lopez_,129.454,960
George_P_Bush_,103.472,252
George_Papandreou_,163.635,1607
George_Pataki_,122.827,718
George_Robertson_,61.1521,4
George_Roy_Hill_,105.045,276
George_Ryan_,127.472,883
George_Tenet_,146.796,1398
George_Voinovich_,152.383,1483
George_W_Bush_,128.699,929
Georgi_Parvanov_,133.499,1075
Geraldine_Chaplin_,138.794,1223
Gerard_Depardieu_,125.462,812
Gerardo_Gambala_,136.586,1166
Gerhard_Schroeder_,109.924,377
Gerry_Adams_,140.197,1257
Gerry_Parsky_,148.114,1417
Gian_Marco_,136.439,1162
Gianna_Angelopoulos-Daskalaki_,114.794,495
Gil_de_Ferran_,168.749,1639
Gilberto_Rodriguez_Orejuela_,148.941,1429
Gillian_Anderson_,88.7406,67
Gisele_Bundchen_,161.804,1594
Giuseppe_Gibilisco_,110.406,385
Glafcos_Clerides_,123.695,750
Gloria_Allred_,114.736,490
Gloria_Macapagal_Arroyo_,121.021,661
Gloria_Trevi_,129.509,962
Goh_Kun_,89.689,79
Goldie_Hawn_,106.222,305
Gonzalo_Sanchez_de_Lozada_,84.6634,45
Goran_Persson_,132.899,1048
Gordon_Brown_,115.644,521
Gordon_Campbell_,106.491,315
Grady_Irvin_Jr_,165.959,1623
Grant_Hackett_,132.947,1051
Gray_Davis_,87.2494,57
Greg_Gilbert_,142.665,1316
Greg_Ostertag_,102.983,243
Greg_Owen_,115.129,505
Greg_Rusedski_,167.484,1634
Gregg_Popovich_,124.691,784
Gregory_Geoffroy_,125.201,803
Gregory_Hines_,150.422,1446
Gro_Harlem_Brundtland_,100.488,201
Guido_Westerwelle_,97.7384,165
Guillaume_Soro_,147.34,1405
Guillermo_Canas_,166.384,1627
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,160.855,1587
Gunter_Pleuger_,129.754,971
Gus_Van_Sant_,112.568,436
Gustavo_Kuerten_,152.704,1490
Guy_Hemmings_,130.833,995
Guy_Ritchie_,124.975,796
Gwendal_Peizerat_,140.721,1278
Gwyneth_Paltrow_,88.7923,68
Habib_Rizieq_,155.973,1539
Hal_Gehman_,142.163,1303
Hal_Sutton_,114.574,486
Halle_Berry_,116.778,548
Hamid_Karzai_,145.461,1372
Hamzah_Haz_,117.032,559
Hanan_Ashrawi_,105.085,279
Hannah_Stockbauer_,140.348,1263
Hans_Blix_,109,358
Hans_Eichel_,125.646,821
Harbhajan_Singh_,163.866,1612
Harrison_Ford_,99.8823,189
Harry_Belafonte_,174.806,1658
Harry_Kalas_,143.654,1342
Harry_Schmidt_,110.128,380
Harvey_Weinstein_,96.2955,142
Hashim_Thaci_,100.644,206
Hassan_Nasrallah_,173.49,1652
Hassan_Wirajuda_,91.8533,97
Hayley_Tullett_,150.691,1454
Heath_Ledger_,77.9503,22
Heather_Mills_,85.1105,47
Hector_Babenco_,135.154,1119
Hee-Won_Han_,152.536,1487
Heidi_Fleiss_,174.375,1655
Heidi_Klum_,126.78,859
Heinz_Feldmann_,134.079,1089
Heizo_Takenaka_,127.7,891
Helen_Clark_,122.92,721
Henrique_Meirelles_,125.347,806
Herb_Sendek_,132.832,1045
Hermann_Maier_,99.2713,181
Herta_Daeubler-Gmelin_,81.0182,30
Hichiro_Naemura_,113.995,473
Hideki_Matsui_,142.495,1311
Hilary_Duff_,132.708,1041
Hillary_Clinton_,70.3075,10
Hilmi_Ozkok_,119.111,609
Hipolito_Mejia_,160.068,1582
Hisao_Oguchi_,135.424,1128
Hitomi_Soga_,111.377,404
Holly_Hunter_,123.224,729
Hootie_Johnson_,122.629,709
Horst_Koehler_,122.944,722
Hosni_Mubarak_,127.19,873
Howard_Dean_,122.155,692
Howard_Schultz_,144.354,1357
Howard_Smith_,132.6,1036
Hu_Jintao_,97.8006,166
Hugh_Grant_,123.34,737
Hugo_Chavez_,137.706,1192
Hun_Sen_,120.115,637
Iain_Duncan_Smith_,143.636,1341
Ian_McKellen_,114.226,480
Ian_Thorpe_,93.9644,121
Iban_Mayo_,130.882,1000
Ibrahim_Jaafari_,149.773,1439
Igor_Ivanov_,102.065,233
Ilan_Ramon_,123.574,745
Imad_Moustapha_,146.191,1387
Inam-ul-Haq_,110.701,391
Inocencio_Arias_,138.164,1203
Intisar_Ajouri_,145.823,1380
Isabella_Rossellini_,97.5634,160
Isabelle_Huppert_,121.584,678
Isaiah_Washington_,182.512,1670
Ishaq_Shahryar_,119.114,610
Ismail_Merchant_,138.908,1226
Iva_Majoli_,154.911,1525
JJ_Redick_,114.133,478
JK_Rowling_,146.562,1392
Jack_Grubman_,125.568,816
Jack_Nicholson_,151.107,1466
Jack_Straw_,122.605,707
Jackie_Chan_,121.99,690
Jacqueline_Obradors_,113.659,465
Jacques_Chirac_,144.169,1352
Jacques_Rogge_,130.956,1001
Jada_Pinkett_Smith_,148.234,1419
Jake_Gyllenhaal_,107.421,333
James_Blake_,116.018,531
James_Butts_,136.374,1160
James_Caan_,100.54,202
James_Cameron_,151.078,1464
James_Cunningham_,112.283,422
James_Franco_,96.9607,152
James_Gandolfini_,161.105,1589
James_Ivory_,113.327,455
James_Jones_,120.034,633
James_Kelly_,95.8126,134
James_Kopp_,126.201,841
James_Maguire_,123.495,743
James_McGreevey_,155.364,1532
James_Morris_,123.446,738
James_Parker_,142.57,1313
James_Schultz_,118.278,593
James_Smith_,92.2906,102
James_Traficant_,143.527,1339
James_Wolfensohn_,119.002,607
Jamie_Villafane_,102.365,236
Jamling_Norgay_,118.79,603
Jan-Michael_Gambill_,133.488,1073
Jan_Ullrich_,93.2019,112
Jane_Fonda_,136.778,1169
Jane_Kaczmarek_,161.943,1596
Jane_Pauley_,120.302,645
Janet_Napolitano_,141.08,1284
Janet_Thorpe_,123.781,752
Janica_Kostelic_,142.277,1306
Jason_Alexander_,121.317,665
Jason_Jennings_,129.173,949
Jason_Kidd_,122.384,700
Jason_Lezak_,136.921,1172
Javier_Solana_,78.8401,25
Javier_Weber_,167.716,1636
Jay_Garner_,129.267,952
Jay_Leno_,138.041,1198
Jay_Rasulo_,134.488,1096
Jayson_Williams_,125.38,808
Jean-Claude_Braquet_,140.264,1260
Jean-Claude_Juncker_,136.005,1151
Jean-Claude_Trichet_,142.472,1310
Jean-David_Levitte_,140.737,1279
Jean-Francois_Pontal_,107.021,329
Jean-Marc_de_La_Sabliere_,123.008,725
Jean-Pierre_Raffarin_,132.659,1038
Jean-Sebastien_Giguere_,93.8358,119
Jean_Brumley_,115.856,526
Jean_Carnahan_,109.454,369
Jean_Charest_,115.313,510
Jean_Chretien_,123.758,751
Jeanne_Moreau_,72.0996,14
Jeb_Bush_,143.988,1348
Jeff_Van_Gundy_,131.071,1006
Jefferson_Perez_,156.125,1541
Jeffrey_Archer_,109.226,363
Jeffrey_Immelt_,132.37,1030
Jeffrey_Jones_,125.569,817
Jeffrey_Scott_Postell_,142.691,1319
Jelena_Dokic_,136.235,1155
Jennifer_Aniston_,132.353,1028
Jennifer_Capriati_,119.988,632
Jennifer_Connelly_,122.748,714
Jennifer_Garner_,130.261,982
Jennifer_Keller_,100.192,197
Jennifer_Lopez_,88.8666,71
Jennifer_Reilly_,135.509,1130
Jennifer_Rodriguez_,120.314,646
Jennifer_Thompson_,134.767,1108
Jeong_Se-hyun_,96.3149,143
Jeremy_Greenstock_,129.88,976
Jeremy_Shockey_,112.391,427
Jerry_Falwell_,96.1557,138
Jerry_Regier_,104.994,273
Jerry_Springer_,119.506,621
Jesse_Harris_,139.81,1243
Jesse_Jackson_,112.955,446
Jesse_James_Leija_,142.339,1307
Jesse_Ventura_,149.448,1435
Jessica_Alba_,96.4122,147
Jessica_Lange_,132.581,1033
Jessica_Lynch_,136.993,1176
Jia_Qinglin_,128.147,908
Jiang_Zemin_,128.438,923
Jim_Carrey_,128.419,922
Jim_Edmonds_,142.68,1317
Jim_Furyk_,154.489,1518
Jim_Hahn_,126.086,837
Jim_Harrick_,152.946,1493
Jim_OBrien_,158.604,1569
Jim_Tressel_,123.48,742
Jimmy_Carter_,114.836,499
Jimmy_Kimmel_,105.119,282
Jiri_Novak_,140.898,1281
Jo_Dee_Messina_,132.989,1052
Joan_Claybrook_,118.467,595
Joan_Laporta_,144.162,1351
Job_Cohen_,126.066,836
Jodie_Foster_,123.688,749
Joe_Calzaghe_,180.895,1665
Joe_Dumars_,157.419,1554
Joe_Gatti_,106.973,327
Joe_Lieberman_,129.795,972
Joe_Mantello_,142.381,1309
Joe_Nichols_,147.792,1412
Joe_Torre_,126.028,834
Joerg_Haider_,111.343,403
John_Abizaid_,128.199,912
John_Allen_Muhammad_,176.002,1659
John_Ashcroft_,124.64,781
John_Banko_,135.24,1123
John_Blaney_,100.475,200
John_Bolton_,108.491,351
John_Brady_,163.198,1604
John_Cusack_,124.51,776
John_Edwards_,121.118,662
John_F_Kennedy_Jr_,129.067,941
John_Garamendi_,155.884,1536
John_Howard_,140.986,1282
John_Jumper_,109.375,367
John_Kerry_,118.433,594
John_Malkovich_,86.0577,54
John_Manley_,110.22,383
John_Mayer_,117.447,575
John_McCain_,83.6198,41
John_McCallum_,125.152,801
John_McCormack_,110.704,393
John_McEnroe_,139.923,1248
John_Negroponte_,132.179,1026
John_Paul_II_,133.683,1080
John_Reid_,150.469,1448
John_Reilly_,105.085,278
John_Rigas_,127.421,880
John_Rosa_,127.829,897
John_Rowland_,121.524,671
John_Ruiz_,128.985,938
John_Snow_,133.346,1064
John_Spencer_,124.539,778
John_Stallworth_,162.014,1597
John_Stockton_,127.604,890
John_Swofford_,121.786,687
John_Taylor_,91.0121,91
