Name,Highest Rank,Fused Ranks
Anne_McLellan_,676,1287
Anneli_Jaatteenmaki_,1377,1662
Annette_Bening_,736,1343
Annette_Lu_,16,46
Anthony_Fauci_,794,1399
Anthony_Hopkins_,463,1006
Anthony_LaPaglia_,483,1035
Antonio_Banderas_,445,980
Antonio_Palocci_,135,364
Antonio_Trillanes_,1086,1588
Antony_Leung_,138,371
Anwar_Ibrahim_,568,1153
Arantxa_Sanchez-Vicario_,938,1511
Ari_Fleischer_,790,1395
Arianna_Huffington_,943,1514
Ariel_Sharon_,128,345
Arlen_Specter_,751,1352
Arminio_Fraga_,453,992
Arnaud_Clement_,652,1262
Arnold_Palmer_,569,1155
Arnold_Schwarzenegger_,950,1519
Arnoldo_Aleman_,206,539
Aron_Ralston_,969,1530
Arsinee_Khanjian_,693,1298
Art_Hoffmann_,75,216
Art_Howe_,153,412
Arturo_Gatti_,236,604
Arye_Mekel_,9,26
Asa_Hutchinson_,354,832
Ashanti_,474,1021
Ashton_Kutcher_,225,577
Atal_Bihari_Vajpayee_,1392,1665
Augustin_Calleri_,132,355
Augusto_Pinochet_,504,1064
Augusto_Roa_Bastos_,258,654
Aung_San_Suu_Kyi_,762,1361
Azra_Akin_,501,1059
Barbara_Brezigar_,252,641
Barbara_Walters_,387,885
Barbra_Streisand_,96,270
Barrett_Jackman_,441,974
Barry_Alvarez_,637,1241
Barry_Zito_,616,1218
Bashar_Assad_,194,514
Begum_Khaleda_Zia_,780,1383
Ben_Affleck_,180,482
Ben_Curtis_,388,886
Ben_Glisan_,278,694
Ben_Howland_,5,14
Benazir_Bhutto_,955,1522
Benjamin_Netanyahu_,561,1144
Bernard_Landry_,125,338
Bernard_Law_,87,247
Bernard_Lord_,247,627
Bernardo_Segura_,634,1238
Bertie_Ahern_,55,160
Bertrand_Bonello_,513,1080
Beth_Jones_,1103,1596
Betsy_Smith_,640,1246
Bijan_Darvish_,932,1506
Bijan_Namdar_Zangeneh_,630,1234
Biljana_Plavsic_,153,413
Bill_Belichick_,7,20
Bill_Callahan_,556,1135
Bill_Clinton_,850,1455
Bill_Frist_,46,135
Bill_Gates_,23,67
Bill_Graham_,259,657
Bill_McBride_,518,1088
Bill_Nelson_,184,491
Bill_Parcells_,469,1011
Bill_Paxton_,432,962
Bill_Simon_,131,353
Bill_Sizemore_,156,420
Billy_Crystal_,973,1532
Billy_Graham_,10,28
Billy_Sollie_,544,1120
Binyamin_Ben-Eliezer_,121,330
Blythe_Danner_,413,929
Blythe_Hartley_,262,664
Bo_Pelini_,389,888
Bo_Ryan_,309,757
Bob_Beauprez_,1106,1598
Bob_Colvin_,88,250
Bob_Dole_,815,1421
Bob_Geldof_,291,724
Bob_Graham_,259,658
Bob_Hope_,40,117
Bob_Huggins_,111,307
Bob_Stoops_,924,1501
Bobby_Goldwater_,54,157
Bobby_Robson_,143,386
Bode_Miller_,1218,1625
Bono_,18,52
Boris_Becker_,874,1470
Boris_Berezovsky_,283,704
Boris_Yeltsin_,453,993
Brad_Garrett_,388,887
Brad_Johnson_,245,622
Branko_Crvenkovski_,1302,1649
Brendan_Hansen_,11,31
Brian_Cowen_,5,15
Brian_Griese_,667,1280
Brian_Heidik_,709,1316
Brian_Mulroney_,250,635
Brian_Wells_,1005,1548
Bridget_Fonda_,123,336
Bridgette_Wilson-Sampras_,77,222
Brigitte_Boisselier_,48,141
Britney_Spears_,397,901
Brooke_Shields_,514,1082
Bruce_Springsteen_,290,722
Bruce_Van_De_Velde_,575,1165
Bruce_Weber_,553,1130
Bud_Selig_,657,1269
Bulent_Ecevit_,214,559
Butch_Davis_,595,1194
Byron_Scott_,12,35
Calista_Flockhart_,80,229
Cameron_Diaz_,176,472
Camilla_Parker_Bowles_,420,941
Candice_Bergen_,428,957
Candie_Kung_,225,578
Carl_Reiner_,353,829
Carla_Del_Ponte_,180,483
Carla_Myers_,192,509
Carlo_Ancelotti_,222,572
Carlos_Bianchi_,295,734
Carlos_Ghosn_,372,865
Carlos_Manuel_Pruneda_,288,716
Carlos_Menem_,576,1167
Carlos_Mesa_,558,1139
Carlos_Moya_,729,1337
Carlos_Ortega_,1028,1563
Carlos_Quintanilla_Schmidt_,853,1457
Carlos_Ruiz_,186,496
Carlos_Vives_,213,556
Carly_Fiorina_,161,432
Carmen_Electra_,1185,1621
Carol_Burnett_,394,895
Carol_Moseley_Braun_,367,856
Carolina_Kluft_,763,1362
Carolina_Moraes_,774,1375
Caroline_Kennedy_,1065,1579
Carolyn_Dawn_Johnson_,830,1440
Carrie-Anne_Moss_,741,1347
Carson_Daly_,151,407
Carson_Palmer_,162,435
Cate_Blanchett_,71,205
Catherine_Deneuve_,396,900
Catherine_Zeta-Jones_,242,616
Cathy_Freeman_,358,841
Cecilia_Bolocco_,442,976
Celine_Dion_,622,1227
Celso_Amorim_,70,202
Cesar_Gaviria_,173,464
Cesar_Maia_,804,1407
Chakib_Khelil_,37,108
Chan_Gailey_,303,747
Chanda_Rubin_,247,628
Chang_Dae-whan_,77,223
Charles_Bronson_,685,1293
Charles_Grassley_,1262,1642
Charles_Kartman_,800,1403
Charles_Mathews_,564,1147
Charles_Moose_,26,76
Charles_Schumer_,900,1489
Charles_Taylor_,735,1341
Charlie_Zaa_,43,126
Charlotte_Rampling_,245,623
Charlton_Heston_,684,1291
Chen_Liang_Yu_,326,790
Chen_Shui-bian_,238,608
Cherie_Blair_,368,857
Chick_Hearn_,1289,1647
Chita_Rivera_,528,1099
Choi_Sung-hong_,156,421
Chok_Tong_Goh_,13,37
Chris_Bell_,353,830
Chris_Byrd_,78,224
Chris_Cooper_,114,314
Chris_Rock_,35,102
Chris_Tucker_,680,1289
Christian_Fittipaldi_,848,1452
Christian_Longo_,583,1176
Christian_Wulff_,7,21
Christina_Aguilera_,377,871
Christine_Baumgartner_,330,795
Christine_Ebersole_,828,1436
Christine_Gregoire_,83,236
Christine_Todd_Whitman_,107,297
Christopher_Patten_,1106,1599
Christopher_Reeve_,39,114
Christopher_Walken_,159,427
Chuck_Amato_,19,55
Chuck_Yeager_,1350,1658
Chung_Mong-hun_,14,40
Chung_Mong-joon_,460,1001
Cindy_Crawford_,829,1439
Cindy_Margolis_,702,1308
Ciro_Gomes_,151,408
Claire_Danes_,1116,1603
Claire_Hentzen_,15,43
Claire_Leger_,16,47
Clara_Harris_,69,199
Clare_Short_,76,218
Claudia_Pechstein_,1010,1553
Claudia_Schiffer_,64,185
Clay_Aiken_,380,876
Clint_Eastwood_,145,391
Colin_Farrell_,219,566
Colin_Jackson_,609,1212
Colin_Montgomerie_,789,1393
Colin_Powell_,28,82
Conan_OBrien_,451,989
Conchita_Martinez_,440,973
Condoleezza_Rice_,655,1266
Constance_Marie_,899,1488
Coretta_Scott_King_,920,1498
Corinne_Coman_,27,79
Costas_Simitis_,731,1339
Courtney_Love_,204,534
Cristina_Fernandez_,319,778
Cristina_Saralegui_,190,506
Cruz_Bustamante_,29,85
Cyndi_Thompson_,374,869
Dai_Bachtiar_,239,610
Daisy_Fuentes_,311,762
Dalai_Lama_,289,719
Dale_Earnhardt_Jr_,109,302
Damon_van_Dam_,173,465
Dan_Morales_,438,969
Dan_Wheldon_,370,859
Daniel_Day-Lewis_,170,455
Daniel_Radcliffe_,736,1344
Daniela_Hantuchova_,905,1492
Darrell_Issa_,175,468
Darrell_Porter_,232,595
Darren_Clarke_,570,1157
Daryl_Hannah_,226,580
Dave_Campo_,357,840
David_Anderson_,321,783
David_Beckham_,577,1169
David_Bell_,1265,1644
David_Caraway_,129,347
David_Caruso_,31,91
David_Coulthard_,524,1095
David_Dodge_,324,787
David_Heyman_,719,1325
David_Heymann_,399,906
David_Hyde_Pierce_,890,1479
David_Kelley_,1142,1607
David_Leahy_,865,1465
David_Myers_,543,1119
David_Nalbandian_,466,1009
David_Spade_,420,942
David_Stern_,787,1391
David_Trimble_,349,826
David_Wells_,338,809
David_Wolf_,354,833
Dean_Barkley_,187,498
Debbie_Reynolds_,416,934
Debra_Brown_,244,620
Debra_Messing_,257,652
Demetrius_Ferraciu_,375,870
Demi_Moore_,100,279
Denise_Johnson_,17,50
Dennis_Erickson_,974,1533
Dennis_Hastert_,825,1433
Dennis_Kozlowski_,1467,1673
Dennis_Kucinich_,159,428
Dennis_Powell_,443,977
Denzel_Washington_,1237,1633
Derek_Jeter_,202,529
Derek_Lowe_,785,1390
Desiree_Lemosi_,492,1047
Dexter_Jackson_,18,53
Diana_Krall_,559,1141
Diana_Munz_,61,177
Diana_Taurasi_,105,292
Diane_Green_,131,354
Dianne_Feinstein_,19,56
Dick_Cheney_,869,1468
Dick_Clark_,169,453
Dick_Latessa_,122,333
Dick_Vermeil_,68,196
Dino_de_Laurentis_,549,1125
Dolly_Parton_,233,598
Dolma_Tsering_,177,474
Dominik_Garcia-Lorido_,418,939
Dominique_de_Villepin_,747,1349
Don_Nickles_,210,549
Don_Siegelman_,236,605
Donald_Evans_,253,644
Donald_Fehr_,458,997
Donald_Pettit_,802,1405
Donald_Rumsfeld_,684,1292
Donatella_Versace_,427,954
Donna_Shalala_,1009,1552
Doris_Roberts_,141,380
Doris_Schroeder_,298,737
Dorthy_Moxley_,342,814
Doug_Collins_,135,365
Doug_Duncan_,936,1510
Doug_Melvin_,294,732
Drew_Barrymore_,849,1454
Duane_Lee_Chapman_,263,667
Dwayne_Johnson_,400,908
Ed_Rosenthal_,644,1250
Ed_Smart_,91,259
Eddie_Sutton_,413,930
Eddy_Merckx_,213,557
Edie_Falco_,281,698
Edmund_Hillary_,748,1350
Edmund_Stoiber_,482,1032
Eduard_Shevardnadze_,658,1270
Eduardo_Duhalde_,284,707
Edward_James_Olmos_,14,41
Edward_Kennedy_,85,241
Edward_Lu_,172,461
Edward_Norton_,59,171
Edward_Said_,268,678
Edwin_Edwards_,307,752
Edwina_Currie_,146,393
Eileen_Coparropa_,422,944
Elena_Bovina_,485,1037
Eliane_Karp_,569,1156
Elijah_Wood_,256,649
Elin_Nordegren_,89,253
Elinor_Caplan_,705,1310
Elisabeth_Schumacher_,538,1115
Elizabeth_Dole_,130,350
Elizabeth_Hurley_,116,319
Elizabeth_Shue_,254,645
Elizabeth_Smart_,265,672
Elizabeth_Taylor_,63,182
Ellen_DeGeneres_,306,750
Ellen_Engleman_,408,921
Elsa_Zylberstein_,102,285
Elton_John_,828,1437
Elvis_Presley_,111,308
Emanuel_Ginobili_,188,500
Emile_Lahoud_,897,1487
Emily_Robison_,306,751
Emma_Thompson_,121,331
Emma_Watson_,34,99
Emmanuelle_Beart_,87,248
Emmit_Smith_,322,784
Enrique_Bolanos_,256,650
Eric_Clapton_,118,325
Eric_Hinske_,84,239
Eric_Robert_Rudolph_,20,58
Eric_Rosser_,482,1033
Erik_Morales_,616,1219
Erika_Christensen_,345,818
Erika_Harold_,110,304
Erin_Runnion_,1258,1640
Ernesto_Zedillo_,223,574
Ernie_Els_,409,923
Ernie_Eves_,346,819
Ernie_Fletcher_,816,1422
Ethan_Hawke_,642,1247
Eunice_Barber_,775,1377
Eva_Dimas_,713,1320
Evan_Rachel_Wood_,106,294
Evander_Holyfield_,310,760
Eve_Pelletier_,20,59
Fabiola_Zuluaga_,1228,1631
Fabrice_Santoro_,643,1249
Farouk_al-Sharaa_,1042,1566
Faye_Dunaway_,363,850
Fayssal_Mekdad_,1022,1561
Federico_Trillo_,1114,1602
Felipe_Perez_Roque_,8,23
Felix_Mantilla_,423,945
Ferenc_Madl_,46,136
Fernando_Gonzalez_,686,1294
Fernando_Henrique_Cardoso_,639,1244
Fernando_Vargas_,721,1327
Fidel_Castro_,472,1020
Filippo_Inzaghi_,537,1113
Flavia_Delaroli_,505,1066
Flor_Montulo_,279,696
Fran_Drescher_,184,492
Frances_Fisher_,225,579
Francis_Ford_Coppola_,288,717
Francis_George_,148,399
Francis_Mer_,142,383
Francisco_Flores_,656,1267
Franco_Dragone_,209,546
Frank_Cassell_,658,1271
Frank_Dunham_Jr_,21,61
Frank_Griswold_,765,1365
Frank_Lautenberg_,199,524
Frank_Solich_,278,695
Frank_Stallone_,262,665
Franko_Simatovic_,307,753
Franz_Beckenbauer_,838,1447
Franz_Fischler_,331,798
Franz_Muentefering_,507,1071
Fred_Eckhard_,289,720
Fred_Funk_,22,64
Fred_Thompson_,496,1051
Freddy_Garcia_,355,835
Fujio_Cho_,653,1264
GL_Peiris_,280,697
Gabriel_Batistuta_,1095,1592
Gabriel_Valdes_,764,1364
Gao_Qiang_,257,653
Garry_Kasparov_,550,1126
Garry_Trudeau_,142,384
Gary_Bergeron_,234,600
Gary_Carter_,80,230
Gary_Doer_,160,430
Gary_Forsee_,546,1122
Gary_Locke_,23,68
Gary_Williams_,416,935
Gary_Winnick_,837,1445
Gene_Robinson_,848,1453
Geno_Auriemma_,230,590
Geoff_Hoon_,820,1428
George_Brumley_,431,961
George_Clooney_,38,112
George_Foreman_,268,679
George_Galloway_,1008,1551
George_HW_Bush_,916,1497
George_Karl_,450,988
George_Lopez_,529,1100
George_P_Bush_,252,642
George_Papandreou_,1043,1567
George_Pataki_,24,70
George_Robertson_,4,11
George_Roy_Hill_,276,691
George_Ryan_,883,1476
George_Tenet_,1344,1657
George_Voinovich_,965,1527
George_W_Bush_,213,558
Georgi_Parvanov_,125,339
Geraldine_Chaplin_,402,911
Gerard_Depardieu_,189,503
Gerardo_Gambala_,24,71
Gerhard_Schroeder_,208,543
Gerry_Adams_,697,1303
Gerry_Parsky_,342,815
Gian_Marco_,221,571
Gianna_Angelopoulos-Daskalaki_,165,443
Gil_de_Ferran_,287,713
Gilberto_Rodriguez_Orejuela_,563,1145
Gillian_Anderson_,65,188
Gisele_Bundchen_,406,918
Giuseppe_Gibilisco_,385,882
Glafcos_Clerides_,514,1083
Gloria_Allred_,149,402
Gloria_Macapagal_Arroyo_,191,508
Gloria_Trevi_,71,206
Goh_Kun_,79,227
Goldie_Hawn_,216,562
Gonzalo_Sanchez_de_Lozada_,45,132
Goran_Persson_,418,940
Gordon_Brown_,231,592
Gordon_Campbell_,315,770
Grady_Irvin_Jr_,774,1376
Grant_Hackett_,1051,1572
Gray_Davis_,57,165
Greg_Gilbert_,385,883
Greg_Ostertag_,243,617
Greg_Owen_,505,1067
Greg_Rusedski_,905,1493
Gregg_Popovich_,784,1389
Gregory_Geoffroy_,25,73
Gregory_Hines_,426,952
Gro_Harlem_Brundtland_,201,526
Guido_Westerwelle_,165,444
Guillaume_Soro_,798,1402
Guillermo_Canas_,586,1182
Guillermo_Coria_,889,1478
Guillermo_Ortiz_,361,845
Gunter_Pleuger_,941,1513
Gus_Van_Sant_,124,337
Gustavo_Kuerten_,452,990
Guy_Hemmings_,978,1536
Guy_Ritchie_,344,817
Gwendal_Peizerat_,1056,1575
Gwyneth_Paltrow_,68,197
Habib_Rizieq_,1173,1618
Hal_Gehman_,1100,1595
Hal_Sutton_,486,1038
Halle_Berry_,548,1123
Hamid_Karzai_,1197,1622
Hamzah_Haz_,559,1142
Hanan_Ashrawi_,10,29
Hannah_Stockbauer_,25,74
Hans_Blix_,358,842
Hans_Eichel_,821,1429
Harbhajan_Singh_,13,38
Harrison_Ford_,189,504
Harry_Belafonte_,903,1491
Harry_Kalas_,880,1473
Harry_Schmidt_,380,877
Harvey_Weinstein_,142,385
Hashim_Thaci_,39,115
Hassan_Nasrallah_,1256,1639
Hassan_Wirajuda_,97,273
Hayley_Tullett_,1017,1559
Heath_Ledger_,22,65
Heather_Mills_,47,138
Hector_Babenco_,1025,1562
Hee-Won_Han_,136,366
Heidi_Fleiss_,690,1295
Heidi_Klum_,859,1460
Heinz_Feldmann_,1089,1590
Heizo_Takenaka_,891,1481
Helen_Clark_,74,213
Henrique_Meirelles_,806,1411
Herb_Sendek_,1045,1568
Hermann_Maier_,181,485
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,26,77
Hideki_Matsui_,27,80
Hilary_Duff_,527,1098
Hillary_Clinton_,10,30
Hilmi_Ozkok_,609,1213
Hipolito_Mejia_,115,317
Hisao_Oguchi_,244,621
Hitomi_Soga_,180,484
Holly_Hunter_,729,1338
Hootie_Johnson_,709,1317
Horst_Koehler_,722,1328
Hosni_Mubarak_,627,1232
Howard_Dean_,303,748
Howard_Schultz_,596,1196
Howard_Smith_,861,1461
Hu_Jintao_,166,445
Hugh_Grant_,435,967
Hugo_Chavez_,168,451
Hun_Sen_,250,636
Iain_Duncan_Smith_,511,1078
Ian_McKellen_,480,1030
Ian_Thorpe_,121,332
Iban_Mayo_,59,172
Ibrahim_Jaafari_,28,83
Igor_Ivanov_,233,599
Ilan_Ramon_,260,660
Imad_Moustapha_,415,932
Inam-ul-Haq_,391,891
Inocencio_Arias_,608,1210
Intisar_Ajouri_,658,1272
Isabella_Rossellini_,160,431
Isabelle_Huppert_,678,1288
Isaiah_Washington_,433,964
Ishaq_Shahryar_,610,1214
Ismail_Merchant_,1226,1630
Iva_Majoli_,86,244
JJ_Redick_,478,1028
JK_Rowling_,1392,1666
Jack_Grubman_,711,1318
Jack_Nicholson_,29,86
Jack_Straw_,707,1314
Jackie_Chan_,690,1296
Jacqueline_Obradors_,299,741
Jacques_Chirac_,1075,1584
Jacques_Rogge_,585,1180
Jada_Pinkett_Smith_,463,1007
Jake_Gyllenhaal_,333,802
James_Blake_,531,1105
James_Butts_,30,90
James_Caan_,202,530
James_Cameron_,518,1089
James_Cunningham_,241,614
James_Franco_,152,410
James_Gandolfini_,76,219
James_Ivory_,312,765
James_Jones_,31,92
James_Kelly_,134,361
James_Kopp_,153,414
James_Maguire_,246,625
James_McGreevey_,1476,1674
James_Morris_,698,1304
James_Parker_,646,1255
James_Schultz_,593,1192
James_Smith_,32,94
James_Traficant_,211,550
James_Wolfensohn_,607,1208
Jamie_Villafane_,82,233
Jamling_Norgay_,175,469
Jan-Michael_Gambill_,237,606
Jan_Ullrich_,42,123
Jane_Fonda_,1169,1614
Jane_Kaczmarek_,700,1305
Jane_Pauley_,138,372
Janet_Napolitano_,592,1190
Janet_Thorpe_,752,1353
Janica_Kostelic_,393,893
Jason_Alexander_,462,1003
Jason_Jennings_,835,1444
Jason_Kidd_,700,1306
Jason_Lezak_,1172,1617
Javier_Solana_,25,75
Javier_Weber_,287,714
Jay_Garner_,243,618
Jay_Leno_,601,1201
Jay_Rasulo_,589,1186
Jayson_Williams_,808,1413
Jean-Claude_Braquet_,508,1072
Jean-Claude_Juncker_,1151,1610
Jean-Claude_Trichet_,33,97
Jean-David_Levitte_,1161,1612
Jean-Francois_Pontal_,300,743
Jean-Marc_de_La_Sabliere_,137,369
Jean-Pierre_Raffarin_,274,690
Jean-Sebastien_Giguere_,64,186
Jean_Brumley_,170,456
Jean_Carnahan_,369,858
Jean_Charest_,510,1075
Jean_Chretien_,2,5
Jeanne_Moreau_,14,42
Jeb_Bush_,261,662
Jeff_Van_Gundy_,749,1351
Jefferson_Perez_,530,1102
Jeffrey_Archer_,363,851
Jeffrey_Immelt_,34,100
Jeffrey_Jones_,817,1423
Jeffrey_Scott_Postell_,976,1534
Jelena_Dokic_,949,1518
Jennifer_Aniston_,99,276
Jennifer_Capriati_,632,1236
Jennifer_Connelly_,714,1321
Jennifer_Garner_,873,1469
Jennifer_Keller_,197,518
Jennifer_Lopez_,71,207
Jennifer_Reilly_,35,103
Jennifer_Rodriguez_,646,1256
Jennifer_Thompson_,36,105
Jeong_Se-hyun_,143,387
Jeremy_Greenstock_,976,1535
Jeremy_Shockey_,427,955
Jerry_Falwell_,138,373
Jerry_Regier_,273,688
Jerry_Springer_,621,1226
Jesse_Harris_,1243,1637
Jesse_Jackson_,446,981
Jesse_James_Leija_,316,772
Jesse_Ventura_,311,763
Jessica_Alba_,147,396
Jessica_Lange_,194,515
Jessica_Lynch_,469,1012
Jia_Qinglin_,519,1090
Jiang_Zemin_,923,1500
Jim_Carrey_,922,1499
Jim_Edmonds_,155,417
Jim_Furyk_,128,346
Jim_Hahn_,381,879
Jim_Harrick_,397,902
Jim_OBrien_,232,596
Jim_Tressel_,567,1152
Jimmy_Carter_,499,1057
Jimmy_Kimmel_,282,701
Jiri_Novak_,446,982
Jo_Dee_Messina_,218,565
Joan_Claybrook_,595,1195
Joan_Laporta_,488,1041
Job_Cohen_,675,1285
Jodie_Foster_,320,781
Joe_Calzaghe_,181,486
Joe_Dumars_,410,925
Joe_Gatti_,90,256
Joe_Lieberman_,457,995
Joe_Mantello_,564,1148
Joe_Nichols_,1412,1669
Joe_Torre_,101,282
Joerg_Haider_,403,912
John_Abizaid_,776,1380
John_Allen_Muhammad_,590,1188
John_Ashcroft_,781,1385
John_Banko_,706,1312
John_Blaney_,37,109
John_Bolton_,171,458
John_Brady_,692,1297
John_Cusack_,38,113
John_Edwards_,619,1223
John_F_Kennedy_Jr_,378,872
John_Garamendi_,1501,1677
John_Howard_,987,1543
John_Jumper_,136,367
John_Kerry_,270,685
John_Malkovich_,54,158
John_Manley_,355,836
John_Mayer_,575,1166
John_McCain_,41,120
John_McCallum_,801,1404
John_McCormack_,393,894
John_McEnroe_,516,1085
John_Negroponte_,665,1277
John_Paul_II_,594,1193
John_Reid_,39,116
John_Reilly_,201,527
John_Rigas_,40,118
John_Rosa_,292,727
John_Rowland_,671,1282
John_Ruiz_,938,1512
John_Snow_,838,1448
John_Spencer_,606,1207
John_Stallworth_,269,681
John_Stockton_,824,1431
John_Swofford_,88,251
John_Taylor_,91,260
John_Timoney_,475,1023
John_Travolta_,271,686
John_Walsh_,228,586
John_Warner_,115,318
John_Wolf_,140,377
Johnny_Carson_,164,442
Johnny_Depp_,661,1275
Johnny_Tapia_,194,516
Johnny_Unitas_,510,1076
Johnson_Panjaitan_,498,1054
Jolanta_Kwasniewski_,818,1425
Jon_Corzine_,1460,1671
Jon_Gruden_,1164,1613
Jon_Voight_,314,769
Jonathan_Edwards_,378,873
Jonathan_Mostow_,159,429
Jong_Thae_Hwa_,568,1154
Jong_Wook_Lee_,444,978
Jorge_Arce_,1184,1620
Jorge_Batlle_,264,670
Jorge_Castaneda_,260,661
Jorge_Rodolfo_Canicoba_Corral_,41,121
Jorge_Valdano_,394,896
Joschka_Fischer_,1098,1593
Jose_Canseco_,840,1449
Jose_Dirceu_,411,926
Jose_Manuel_Durao_Barroso_,212,554
Jose_Maria_Aznar_,325,788
Jose_Mourinho_,3,8
Jose_Sarney_,398,904
Jose_Serra_,958,1523
Jose_Theodore_,571,1158
Jose_Viegas_Filho_,807,1412
Joseph_Biden_,979,1537
Joseph_Blatter_,149,403
Joseph_Deiss_,423,946
Joseph_Estrada_,18,54
Joseph_Ralston_,62,179
Juan_Carlos_Ferrero_,328,793
Juan_Ignacio_Chela_,498,1055
Juan_Manuel_Marquez_,515,1084
Juan_Pablo_Montoya_,1055,1574
Juan_Valencia_Osorio_,926,1502
Juanes_,254,646
Jude_Law_,209,547
Judi_Dench_,298,738
Judy_Genshaft_,230,591
Juergen_Peters_,1300,1648
Julia_Tymoshenko_,21,62
Julianna_Margulies_,362,847
Julianne_Moore_,426,953
Julie_Gerberding_,202,531
Julie_Taymor_,571,1159
Julio_Iglesias_Jr_,417,937
Junichiro_Koizumi_,203,532
Justin_Gatlin_,42,124
Justin_Guarini_,650,1261
Justin_Leonard_,254,647
Justin_Timberlake_,50,147
Justine_Henin_,231,593
Justine_Pasek_,117,322
Kalpana_Chawla_,283,705
Kamal_Kharrazi_,90,257
Karin_Stoiber_,317,775
Kate_Capshaw_,125,340
Kate_Hudson_,447,984
Kate_Winslet_,11,32
Katherine_Harris_,395,897
Kathleen_Glynn_,403,913
Kathleen_Kennedy_Townsend_,605,1206
Kathryn_Bigelow_,127,343
Kathy_Winters_,74,214
Katie_Harman_,263,668
Keanu_Reeves_,557,1137
Keira_Knightley_,158,426
Keith_Bogans_,666,1278
Kelli_White_,475,1024
Kelly_Clarkson_,602,1203
Kelvin_Sampson_,141,381
Kemal_Dervis_,265,673
Ken_Macha_,423,947
Ken_Watanabe_,145,392
Kenneth_Bowersox_,1116,1604
Kenneth_Branagh_,53,154
Kenneth_Evans_,329,794
Kent_Rominger_,183,489
Kevin_Costner_,117,323
Kevin_Spacey_,43,127
Kevin_Stallings_,770,1370
Kieran_Prendergast_,502,1060
Kifah_Ajouri_,424,948
Kiki_Vandeweghe_,508,1073
Kim_Clijsters_,109,303
Kim_Dae-jung_,1046,1569
Kim_Jin-sun_,43,128
Kim_Jong-Il_,26,78
Kim_Ryong-sung_,407,919
Kim_Yong-il_,620,1224
Kimi_Raikkonen_,238,609
King_Abdullah_II_,780,1384
Kirk_Ferentz_,1240,1635
Kirk_Johnson_,1011,1554
