Name,Scores,Sift Ranks
Anibal_Ibarra_,134689,1229
Ann_Veneman_,99467,321
Anna_Kournikova_,65731,63
Anna_Nicole_Smith_,135551,1251
Anne_Krueger_,168134,1646
Anne_McLellan_,121883,843
Anneli_Jaatteenmaki_,129415,1085
Annette_Bening_,90072.5,178
Annette_Lu_,147501,1472
Anthony_Fauci_,124561,930
Anthony_Hopkins_,111241,549
Anthony_LaPaglia_,140438,1352
Antonio_Banderas_,99094,310
Antonio_Palocci_,133632,1198
Antonio_Trillanes_,165821,1633
Antony_Leung_,146889,1460
Anwar_Ibrahim_,121029,817
Arantxa_Sanchez-Vicario_,87732,151
Ari_Fleischer_,163235,1617
Arianna_Huffington_,120546,804
Ariel_Sharon_,113227,584
Arlen_Specter_,135250,1244
Arminio_Fraga_,131612,1134
Arnaud_Clement_,114736,632
Arnold_Palmer_,141684,1372
Arnold_Schwarzenegger_,102831,380
Arnoldo_Aleman_,89700,169
Aron_Ralston_,65828.5,64
Arsinee_Khanjian_,125920,970
Art_Hoffmann_,122829,874
Art_Howe_,113282,589
Arturo_Gatti_,117048,700
Arye_Mekel_,165183,1631
Asa_Hutchinson_,97132,274
Ashanti_,121111,819
Ashton_Kutcher_,127312,1016
Atal_Bihari_Vajpayee_,170962,1656
Augustin_Calleri_,115773,660
Augusto_Pinochet_,133560,1194
Augusto_Roa_Bastos_,0,4
Aung_San_Suu_Kyi_,136408,1271
Azra_Akin_,123971,913
Barbara_Brezigar_,119376,772
Barbara_Walters_,89978,177
Barbra_Streisand_,132257,1158
Barrett_Jackman_,114968,641
Barry_Alvarez_,148340,1483
Barry_Zito_,144390,1428
Bashar_Assad_,163882,1624
Begum_Khaleda_Zia_,123163,886
Ben_Affleck_,117160,705
Ben_Curtis_,144016,1422
Ben_Glisan_,114105,614
Ben_Howland_,135296,1247
Benazir_Bhutto_,105574,420
Benjamin_Netanyahu_,153888,1550
Bernard_Landry_,75902,80
Bernard_Law_,170260,1654
Bernard_Lord_,127375,1017
Bernardo_Segura_,94101.5,231
Bertie_Ahern_,78918,100
Bertrand_Bonello_,94825.9,240
Beth_Jones_,132429,1167
Betsy_Smith_,61537,60
Bijan_Darvish_,100578,336
Bijan_Namdar_Zangeneh_,118614,753
Biljana_Plavsic_,94262.4,234
Bill_Belichick_,114038,612
Bill_Callahan_,148882,1494
Bill_Clinton_,153287,1545
Bill_Frist_,107923,467
Bill_Gates_,130578,1112
Bill_Graham_,155343,1570
Bill_McBride_,123590,902
Bill_Nelson_,135885,1261
Bill_Parcells_,123052,882
Bill_Paxton_,157452,1587
Bill_Simon_,152324,1528
Bill_Sizemore_,155093,1566
Billy_Crystal_,128074,1040
Billy_Graham_,110531,529
Billy_Sollie_,133744,1201
Binyamin_Ben-Eliezer_,113303,590
Blythe_Danner_,77216.6,87
Blythe_Hartley_,72139,77
Bo_Pelini_,135795,1256
Bo_Ryan_,86648,143
Bob_Beauprez_,105995,428
Bob_Colvin_,0,5
Bob_Dole_,155003,1564
Bob_Geldof_,135857,1260
Bob_Graham_,118602,749
Bob_Hope_,116526,685
Bob_Huggins_,114171,617
Bob_Stoops_,102434,370
Bobby_Goldwater_,121613,835
Bobby_Robson_,0,6
Bode_Miller_,131420,1126
Bono_,143570,1409
Boris_Becker_,144282,1425
Boris_Berezovsky_,113398,592
Boris_Yeltsin_,149564,1501
Brad_Garrett_,129084,1076
Brad_Johnson_,123578,901
Branko_Crvenkovski_,129473,1088
Brendan_Hansen_,140910,1358
Brian_Cowen_,130332,1105
Brian_Griese_,132807,1179
Brian_Heidik_,138057,1305
Brian_Mulroney_,132677,1177
Brian_Wells_,117520,715
Bridget_Fonda_,118773,757
Bridgette_Wilson-Sampras_,129637,1091
Brigitte_Boisselier_,120906,814
Britney_Spears_,109730,516
Brooke_Shields_,71178.3,74
Bruce_Springsteen_,122732,870
Bruce_Van_De_Velde_,122859,878
Bruce_Weber_,138298,1309
Bud_Selig_,140280,1345
Bulent_Ecevit_,179621,1673
Butch_Davis_,117585,718
Byron_Scott_,159382,1601
Calista_Flockhart_,125507,958
Cameron_Diaz_,120067,792
Camilla_Parker_Bowles_,124215,921
Candice_Bergen_,169845,1653
Candie_Kung_,0,7
Carl_Reiner_,121931,844
Carla_Del_Ponte_,99867,326
Carla_Myers_,153055,1541
Carlo_Ancelotti_,128908,1071
Carlos_Bianchi_,157856,1589
Carlos_Ghosn_,147779,1475
Carlos_Manuel_Pruneda_,128095,1042
Carlos_Menem_,113217,583
Carlos_Mesa_,109525,510
Carlos_Moya_,117440,710
Carlos_Ortega_,108099,476
Carlos_Quintanilla_Schmidt_,165944,1635
Carlos_Ruiz_,125118,944
Carlos_Vives_,114649,630
Carly_Fiorina_,108734,492
Carmen_Electra_,100892,342
Carol_Burnett_,127075,1007
Carol_Moseley_Braun_,123782,907
Carolina_Kluft_,101440,353
Carolina_Moraes_,97902,286
Caroline_Kennedy_,125385,954
Carolyn_Dawn_Johnson_,88599.1,160
Carrie-Anne_Moss_,114753,633
Carson_Daly_,119164,767
Carson_Palmer_,132258,1159
Cate_Blanchett_,113842,605
Catherine_Deneuve_,132129,1151
Catherine_Zeta-Jones_,100988,344
Cathy_Freeman_,165111,1630
Cecilia_Bolocco_,119010,763
Celine_Dion_,96980,271
Celso_Amorim_,131432,1127
Cesar_Gaviria_,135896,1262
Cesar_Maia_,0,8
Chakib_Khelil_,114930,639
Chan_Gailey_,102228,367
Chanda_Rubin_,150397,1505
Chang_Dae-whan_,106434,437
Charles_Bronson_,166745,1637
Charles_Grassley_,134581,1225
Charles_Kartman_,111315,550
Charles_Mathews_,135278,1246
Charles_Moose_,152499,1533
Charles_Schumer_,77629,90
Charles_Taylor_,163389,1618
Charlie_Zaa_,127474,1024
Charlotte_Rampling_,133614,1197
Charlton_Heston_,103365,391
Chen_Liang_Yu_,80822.3,107
Chen_Shui-bian_,107717,463
Cherie_Blair_,142770,1393
Chick_Hearn_,91579.3,200
Chita_Rivera_,120082,794
Choi_Sung-hong_,143827,1414
Chok_Tong_Goh_,117628,721
Chris_Bell_,127700,1031
Chris_Byrd_,142220,1383
Chris_Cooper_,113913,607
Chris_Rock_,0,9
Chris_Tucker_,150846,1512
Christian_Fittipaldi_,133015,1185
Christian_Longo_,134352,1221
Christian_Wulff_,103791,396
Christina_Aguilera_,110856,537
Christine_Baumgartner_,132496,1169
Christine_Ebersole_,103959,399
Christine_Gregoire_,122751,872
Christine_Todd_Whitman_,136898,1281
Christopher_Patten_,104187,401
Christopher_Reeve_,108641,487
Christopher_Walken_,121284,822
Chuck_Amato_,118654,754
Chuck_Yeager_,145246,1438
Chung_Mong-hun_,136332,1270
Chung_Mong-joon_,137971,1302
Cindy_Crawford_,132215,1155
Ciro_Gomes_,78144,94
Claire_Danes_,91592,201
Claire_Hentzen_,143121,1401
Claire_Leger_,191114,1679
Clara_Harris_,148242,1481
Clare_Short_,98034,287
Claudia_Pechstein_,114310,618
Claudia_Schiffer_,0,10
Clay_Aiken_,133065,1187
Clint_Eastwood_,126372,983
Colin_Farrell_,146176,1451
Colin_Jackson_,156525,1581
Colin_Montgomerie_,112276,567
Colin_Powell_,122648,867
Conan_OBrien_,117757,726
Conchita_Martinez_,124296,925
Condoleezza_Rice_,124568,931
Constance_Marie_,107744,464
Coretta_Scott_King_,131432,1128
Corinne_Coman_,86279.3,141
Costas_Simitis_,114856,636
Courtney_Love_,144019,1423
Cristina_Fernandez_,68380,67
Cristina_Saralegui_,118679,755
Cruz_Bustamante_,147662,1474
Cyndi_Thompson_,100499,333
Dai_Bachtiar_,82978.5,125
Daisy_Fuentes_,122134,851
Dalai_Lama_,140728,1355
Dale_Earnhardt_Jr_,48105,54
Damon_van_Dam_,102485,374
Dan_Morales_,124959,937
Dan_Wheldon_,155187,1568
Daniel_Day-Lewis_,91652,202
Daniel_Radcliffe_,139797,1332
Daniela_Hantuchova_,124290,924
Darrell_Issa_,111362,553
Darrell_Porter_,118102,734
Darren_Clarke_,0,11
Daryl_Hannah_,105729,422
Dave_Campo_,80412,103
David_Anderson_,142921,1398
David_Beckham_,91274.3,197
David_Bell_,123558,899
David_Caraway_,130168,1102
David_Caruso_,103346,388
David_Coulthard_,103772,395
David_Dodge_,115165,646
David_Heyman_,102645,376
David_Heymann_,143561,1408
David_Hyde_Pierce_,140223,1343
David_Kelley_,129000,1073
David_Leahy_,128459,1056
David_Myers_,107964,470
David_Nalbandian_,143545,1407
David_Spade_,95384,248
David_Stern_,132662,1176
David_Trimble_,138644,1315
David_Wells_,139798,1333
David_Wolf_,80514.4,104
Dean_Barkley_,141563,1370
Debbie_Reynolds_,95223.5,245
Debra_Brown_,111341,551
Debra_Messing_,92943,213
Demetrius_Ferraciu_,142236,1384
Demi_Moore_,111606,556
Denise_Johnson_,125363,952
Dennis_Erickson_,76210.4,82
Dennis_Hastert_,109899,520
Dennis_Kozlowski_,159045,1596
Dennis_Kucinich_,132034,1148
Dennis_Powell_,88986,162
Denzel_Washington_,132352,1162
Derek_Jeter_,121947,845
Derek_Lowe_,150154,1503
Desiree_Lemosi_,158871,1595
Dexter_Jackson_,153660,1548
Diana_Krall_,120666,809
Diana_Munz_,168521,1648
Diana_Taurasi_,111490,555
Diane_Green_,80667,105
Dianne_Feinstein_,109711,514
Dick_Cheney_,135120,1241
Dick_Clark_,133555,1193
Dick_Latessa_,128872,1069
Dick_Vermeil_,178086,1669
Dino_de_Laurentis_,128081,1041
Dolly_Parton_,0,12
Dolma_Tsering_,126674,998
Dominik_Garcia-Lorido_,139747,1331
Dominique_de_Villepin_,110947,541
Don_Nickles_,92149,205
Don_Siegelman_,126964,1005
Donald_Evans_,133945,1210
Donald_Fehr_,118131,736
Donald_Pettit_,129770,1095
Donald_Rumsfeld_,172719,1661
Donatella_Versace_,132651,1175
Donna_Shalala_,155289,1569
Doris_Roberts_,129463,1087
Doris_Schroeder_,82751.5,122
Dorthy_Moxley_,87887,154
Doug_Collins_,141334,1362
Doug_Duncan_,132227,1156
Doug_Melvin_,107003,450
Drew_Barrymore_,104755,415
Duane_Lee_Chapman_,151559,1521
Dwayne_Johnson_,103050,384
Ed_Rosenthal_,113757,604
Ed_Smart_,151614,1523
Eddie_Sutton_,141482,1368
Eddy_Merckx_,94516.3,236
Edie_Falco_,108685,490
Edmund_Hillary_,137915,1299
Edmund_Stoiber_,98983,308
Eduard_Shevardnadze_,122723,869
Eduardo_Duhalde_,145815,1445
Edward_James_Olmos_,0,13
Edward_Kennedy_,90115.5,180
Edward_Lu_,104785,416
Edward_Norton_,119930,788
Edward_Said_,147322,1468
Edwin_Edwards_,122609,866
Edwina_Currie_,90333.7,181
Eileen_Coparropa_,94831.3,241
Elena_Bovina_,167484,1641
Eliane_Karp_,141626,1371
Elijah_Wood_,116892,695
Elin_Nordegren_,143945,1419
Elinor_Caplan_,131596,1132
Elisabeth_Schumacher_,95809,255
Elizabeth_Dole_,90395,184
Elizabeth_Hurley_,98155,291
Elizabeth_Shue_,141152,1361
Elizabeth_Smart_,125345,951
Elizabeth_Taylor_,125937,971
Ellen_DeGeneres_,123402,892
Ellen_Engleman_,116818,692
Elsa_Zylberstein_,123349,890
Elton_John_,88048.3,157
Elvis_Presley_,89046,164
Emanuel_Ginobili_,113242,586
Emile_Lahoud_,167723,1643
Emily_Robison_,98168.5,293
Emma_Thompson_,146095,1450
Emma_Watson_,148216,1479
Emmanuelle_Beart_,86969,148
Emmit_Smith_,0,14
Enrique_Bolanos_,107295,459
Eric_Clapton_,98844,304
Eric_Hinske_,137300,1291
Eric_Robert_Rudolph_,131389,1124
Eric_Rosser_,103941,398
Erik_Morales_,87552,150
Erika_Christensen_,109246,506
Erika_Harold_,131631,1135
Erin_Runnion_,115046,643
Ernesto_Zedillo_,114601,628
Ernie_Els_,126412,986
Ernie_Eves_,122751,871
Ernie_Fletcher_,77422,89
Ethan_Hawke_,126444,991
Eunice_Barber_,141686,1373
Eva_Dimas_,133726,1200
Evan_Rachel_Wood_,143960,1420
Evander_Holyfield_,0,15
Eve_Pelletier_,131051,1119
Fabiola_Zuluaga_,139106,1322
Fabrice_Santoro_,94803.5,238
Farouk_al-Sharaa_,117396,709
Faye_Dunaway_,91000,193
Fayssal_Mekdad_,115366,653
Federico_Trillo_,140037,1339
Felipe_Perez_Roque_,149038,1497
Felix_Mantilla_,147951,1477
Ferenc_Madl_,157118,1585
Fernando_Gonzalez_,94369.4,235
Fernando_Henrique_Cardoso_,148652,1489
Fernando_Vargas_,86074,140
Fidel_Castro_,118903,762
Filippo_Inzaghi_,0,16
Flavia_Delaroli_,168524,1649
Flor_Montulo_,143891,1416
Fran_Drescher_,127558,1027
Frances_Fisher_,124264,923
Francis_Ford_Coppola_,0,17
Francis_George_,127891,1035
Francis_Mer_,96216,260
Francisco_Flores_,114704,631
Franco_Dragone_,0,18
Frank_Cassell_,134804,1233
Frank_Dunham_Jr_,154325,1557
Frank_Griswold_,113680,600
Frank_Lautenberg_,120093,795
Frank_Solich_,125714,965
Frank_Stallone_,0,19
Franko_Simatovic_,132532,1172
Franz_Beckenbauer_,67405,66
Franz_Fischler_,118367,741
Franz_Muentefering_,125009,940
Fred_Eckhard_,135332,1248
Fred_Funk_,112681,574
Fred_Thompson_,96065,258
Freddy_Garcia_,0,20
Fujio_Cho_,92692.5,210
GL_Peiris_,163589,1622
Gabriel_Batistuta_,138138,1308
Gabriel_Valdes_,123759,905
Gao_Qiang_,97824.5,284
Garry_Kasparov_,119052,764
Garry_Trudeau_,122086,850
Gary_Bergeron_,129308,1083
Gary_Carter_,136035,1264
Gary_Doer_,83366,126
Gary_Forsee_,0,21
Gary_Locke_,96625,265
Gary_Williams_,121717,839
Gary_Winnick_,132354,1163
Gene_Robinson_,125455,956
Geno_Auriemma_,86679,144
Geoff_Hoon_,98676,303
George_Brumley_,147237,1466
George_Clooney_,127560,1028
George_Foreman_,110527,528
George_Galloway_,79113,102
George_HW_Bush_,99563.5,322
George_Karl_,102943,382
George_Lopez_,146465,1454
George_P_Bush_,154575,1559
George_Papandreou_,117448,712
George_Pataki_,159938,1603
George_Robertson_,136032,1263
George_Roy_Hill_,106801,443
George_Ryan_,118806,758
George_Tenet_,131988,1145
George_Voinovich_,154311,1556
George_W_Bush_,101114,347
Georgi_Parvanov_,102476,373
Geraldine_Chaplin_,133590,1195
Gerard_Depardieu_,120067,793
Gerardo_Gambala_,107179,455
Gerhard_Schroeder_,93700,220
Gerry_Adams_,106793,442
Gerry_Parsky_,129789,1096
Gian_Marco_,104612,407
Gianna_Angelopoulos-Daskalaki_,134107,1216
Gil_de_Ferran_,106481,438
Gilberto_Rodriguez_Orejuela_,137299,1290
Gillian_Anderson_,123575,900
Gisele_Bundchen_,117525,716
Giuseppe_Gibilisco_,178356,1670
Glafcos_Clerides_,118121,735
Gloria_Allred_,156225,1579
Gloria_Macapagal_Arroyo_,141489,1369
Gloria_Trevi_,159254,1600
Goh_Kun_,123141,884
Goldie_Hawn_,130340,1106
Gonzalo_Sanchez_de_Lozada_,144502,1431
Goran_Persson_,119320,771
Gordon_Brown_,133899,1207
Gordon_Campbell_,101425,351
Grady_Irvin_Jr_,106329,433
Grant_Hackett_,84783,133
Gray_Davis_,137574,1296
Greg_Gilbert_,113272,588
Greg_Ostertag_,94209.7,232
Greg_Owen_,90888,190
Greg_Rusedski_,131394,1125
Gregg_Popovich_,141695,1374
Gregory_Geoffroy_,93864,225
Gregory_Hines_,127122,1009
Gro_Harlem_Brundtland_,93895,228
Guido_Westerwelle_,133430,1192
Guillaume_Soro_,112880,579
Guillermo_Canas_,140240,1344
Guillermo_Coria_,136415,1272
Guillermo_Ortiz_,0,22
Gunter_Pleuger_,95878.3,256
Gus_Van_Sant_,82702.7,121
Gustavo_Kuerten_,142408,1389
Guy_Hemmings_,138910,1319
Guy_Ritchie_,133893,1206
Gwendal_Peizerat_,106572,440
Gwyneth_Paltrow_,121986,847
Habib_Rizieq_,152603,1536
Hal_Gehman_,104716,413
Hal_Sutton_,148259,1482
Halle_Berry_,94859,242
Hamid_Karzai_,94212.7,233
Hamzah_Haz_,84202,131
Hanan_Ashrawi_,183566,1674
Hannah_Stockbauer_,110787,532
Hans_Blix_,163136,1616
Hans_Eichel_,119624,781
Harbhajan_Singh_,117220,706
Harrison_Ford_,117577,717
Harry_Belafonte_,171237,1658
Harry_Kalas_,98373.8,298
Harry_Schmidt_,126589,994
Harvey_Weinstein_,134239,1219
Hashim_Thaci_,108806,493
Hassan_Nasrallah_,123795,908
Hassan_Wirajuda_,113161,582
Hayley_Tullett_,104621,408
Heath_Ledger_,132014,1147
Heather_Mills_,109165,502
Hector_Babenco_,108099,475
Hee-Won_Han_,144324,1427
Heidi_Fleiss_,120242,799
Heidi_Klum_,123186,887
Heinz_Feldmann_,136508,1275
Heizo_Takenaka_,145886,1446
Helen_Clark_,120426,801
Henrique_Meirelles_,141982,1378
Herb_Sendek_,129340,1084
Hermann_Maier_,143134,1402
Herta_Daeubler-Gmelin_,90973.7,192
Hichiro_Naemura_,127166,1011
Hideki_Matsui_,0,23
Hilary_Duff_,91018,194
Hillary_Clinton_,169088,1650
Hilmi_Ozkok_,147218,1465
Hipolito_Mejia_,132243,1157
Hisao_Oguchi_,112195,563
Hitomi_Soga_,104640,409
Holly_Hunter_,115808,663
Hootie_Johnson_,139091,1321
Horst_Koehler_,142798,1394
Hosni_Mubarak_,100963,343
Howard_Dean_,105815,425
Howard_Schultz_,128812,1068
Howard_Smith_,128660,1063
Hu_Jintao_,132207,1154
Hugh_Grant_,130757,1115
Hugo_Chavez_,107584,461
Hun_Sen_,114146,616
Iain_Duncan_Smith_,135647,1253
Ian_McKellen_,119076,765
Ian_Thorpe_,99153,315
Iban_Mayo_,50721,55
Ibrahim_Jaafari_,155406,1571
Igor_Ivanov_,114980,642
Ilan_Ramon_,145072,1435
Imad_Moustapha_,111057,545
Inam-ul-Haq_,106170,431
Inocencio_Arias_,127167,1012
Intisar_Ajouri_,110233,521
Isabella_Rossellini_,127386,1020
Isabelle_Huppert_,140374,1350
Isaiah_Washington_,146777,1455
Ishaq_Shahryar_,121474,832
Ismail_Merchant_,0,24
Iva_Majoli_,132527,1171
JJ_Redick_,115858,664
JK_Rowling_,116374,677
Jack_Grubman_,107287,458
Jack_Nicholson_,129249,1082
Jack_Straw_,116922,697
Jackie_Chan_,130940,1118
Jacqueline_Obradors_,125373,953
Jacques_Chirac_,80974,108
Jacques_Rogge_,109095,498
Jada_Pinkett_Smith_,129532,1090
Jake_Gyllenhaal_,52382,57
James_Blake_,142127,1381
James_Butts_,147058,1461
James_Caan_,143023,1399
James_Cameron_,82086,116
James_Cunningham_,124075,917
James_Franco_,100558,335
James_Gandolfini_,135809,1257
James_Ivory_,97638,280
James_Jones_,132503,1170
James_Kelly_,142407,1388
James_Kopp_,141918,1376
James_Maguire_,152540,1535
James_McGreevey_,164637,1629
James_Morris_,113433,594
James_Parker_,130269,1104
James_Schultz_,126236,978
James_Smith_,0,25
James_Traficant_,122241,858
James_Wolfensohn_,113252,587
Jamie_Villafane_,152629,1537
Jamling_Norgay_,122312,860
Jan-Michael_Gambill_,139236,1324
Jan_Ullrich_,113750,603
Jane_Fonda_,128125,1044
Jane_Kaczmarek_,121472,831
Jane_Pauley_,115347,652
Janet_Napolitano_,126877,1001
Janet_Thorpe_,71046.3,73
Janica_Kostelic_,122221,857
Jason_Alexander_,82229.5,117
Jason_Jennings_,78502,96
Jason_Kidd_,127966,1038
Jason_Lezak_,124624,934
Javier_Solana_,101103,345
Javier_Weber_,95976,257
Jay_Garner_,118371,742
Jay_Leno_,114356,622
Jay_Rasulo_,106095,429
Jayson_Williams_,99136,314
Jean-Claude_Braquet_,120788,812
Jean-Claude_Juncker_,0,26
Jean-Claude_Trichet_,146339,1452
Jean-David_Levitte_,120237,798
Jean-Francois_Pontal_,109716,515
Jean-Marc_de_La_Sabliere_,102146,366
Jean-Pierre_Raffarin_,132115,1149
Jean-Sebastien_Giguere_,117940,731
Jean_Brumley_,108626,486
Jean_Carnahan_,90552,186
Jean_Charest_,143631,1411
Jean_Chretien_,147187,1464
Jeanne_Moreau_,108020,473
Jeb_Bush_,102657,377
Jeff_Van_Gundy_,93581,218
Jefferson_Perez_,110469,526
Jeffrey_Archer_,167069,1638
Jeffrey_Immelt_,122808,873
Jeffrey_Jones_,161230,1609
Jeffrey_Scott_Postell_,163530,1621
Jelena_Dokic_,167834,1644
Jennifer_Aniston_,63746,61
Jennifer_Capriati_,113412,593
Jennifer_Connelly_,117444,711
Jennifer_Garner_,85108,135
Jennifer_Keller_,119937,789
Jennifer_Lopez_,124060,914
Jennifer_Reilly_,112130,562
Jennifer_Rodriguez_,156887,1583
Jennifer_Thompson_,94713,237
Jeong_Se-hyun_,86919,147
Jeremy_Greenstock_,82036,115
Jeremy_Shockey_,109179,503
Jerry_Falwell_,125891,967
Jerry_Regier_,83580,128
Jerry_Springer_,85509.5,138
Jesse_Harris_,89711,170
Jesse_Jackson_,158743,1594
Jesse_James_Leija_,106352,434
Jesse_Ventura_,148717,1490
Jessica_Alba_,123150,885
Jessica_Lange_,109038,496
Jessica_Lynch_,126138,977
Jia_Qinglin_,114753,634
Jiang_Zemin_,125276,947
Jim_Carrey_,135742,1255
Jim_Edmonds_,89848,173
Jim_Furyk_,98204,294
Jim_Hahn_,178012,1668
Jim_Harrick_,109584,511
Jim_OBrien_,138637,1314
Jim_Tressel_,153137,1543
Jimmy_Carter_,122054,848
Jimmy_Kimmel_,102438,372
Jiri_Novak_,119720,786
Jo_Dee_Messina_,0,27
Joan_Claybrook_,114830,635
Joan_Laporta_,92142.5,204
Job_Cohen_,123478,896
Jodie_Foster_,114494,624
Joe_Calzaghe_,117887,730
Joe_Dumars_,103345,387
Joe_Gatti_,132188,1153
Joe_Lieberman_,140282,1346
Joe_Mantello_,118890,761
Joe_Nichols_,117586,719
Joe_Torre_,102434,371
Joerg_Haider_,97682,281
John_Abizaid_,91455.7,198
John_Allen_Muhammad_,88929,161
John_Ashcroft_,139978,1337
John_Banko_,115459,656
John_Blaney_,116302,676
John_Bolton_,134103,1215
John_Brady_,95385,249
John_Cusack_,104674,410
John_Edwards_,100623,337
John_F_Kennedy_Jr_,124204,920
John_Garamendi_,114546,625
John_Howard_,124443,929
John_Jumper_,146823,1458
John_Kerry_,87350,149
John_Malkovich_,131950,1144
John_Manley_,125050,942
John_Mayer_,121083,818
John_McCain_,122980,879
John_McCallum_,100806,339
John_McCormack_,101110,346
John_McEnroe_,114897,638
John_Negroponte_,93880.5,226
John_Paul_II_,132308,1160
John_Reid_,150763,1511
John_Reilly_,118185,737
John_Rigas_,107919,466
John_Rosa_,147338,1469
John_Rowland_,128996,1072
John_Ruiz_,97709,282
John_Snow_,126866,1000
John_Spencer_,123204,888
John_Stallworth_,190412,1678
John_Stockton_,110794,533
John_Swofford_,154248,1553
John_Taylor_,101826,358
John_Timoney_,143285,1405
John_Travolta_,137959,1301
John_Walsh_,131457,1130
John_Warner_,152370,1530
John_Wolf_,125470,957
Johnny_Carson_,148377,1484
Johnny_Depp_,132122,1150
Johnny_Tapia_,123861,910
Johnny_Unitas_,116534,686
Johnson_Panjaitan_,141060,1359
Jolanta_Kwasniewski_,140291,1347
Jon_Corzine_,122342,862
Jon_Gruden_,107266,457
Jon_Voight_,88435.7,159
Jonathan_Edwards_,93709,221
Jonathan_Mostow_,114857,637
Jong_Thae_Hwa_,142895,1396
Jong_Wook_Lee_,143155,1404
Jorge_Arce_,105778,423
Jorge_Batlle_,156515,1580
Jorge_Castaneda_,147437,1470
Jorge_Rodolfo_Canicoba_Corral_,128324,1051
Jorge_Valdano_,107615,462
Joschka_Fischer_,76720.6,86
Jose_Canseco_,116568,687
Jose_Dirceu_,144891,1433
Jose_Manuel_Durao_Barroso_,104571,406
Jose_Maria_Aznar_,104901,417
Jose_Mourinho_,166555,1636
Jose_Sarney_,131913,1143
Jose_Serra_,115889,666
Jose_Theodore_,128622,1062
Jose_Viegas_Filho_,136903,1282
Joseph_Biden_,87805,153
Joseph_Blatter_,150499,1506
Joseph_Deiss_,130629,1113
Joseph_Estrada_,138350,1311
Joseph_Ralston_,109099,499
Juan_Carlos_Ferrero_,142336,1385
Juan_Ignacio_Chela_,124830,936
Juan_Manuel_Marquez_,103226,386
Juan_Pablo_Montoya_,92965,214
Juan_Valencia_Osorio_,169835,1652
Juanes_,116006,670
Jude_Law_,125692,964
Judi_Dench_,128324,1052
Judy_Genshaft_,122273,859
Juergen_Peters_,0,28
Julia_Tymoshenko_,144297,1426
