Name,Scores,Corelation Ranks
Jodie_Foster_,0.484723,220
Joe_Calzaghe_,0.53451,390
Joe_Dumars_,0.766964,1275
Joe_Gatti_,0.741988,1211
Joe_Lieberman_,0.510989,302
Joe_Mantello_,0.426063,82
Joe_Nichols_,0.61692,726
Joe_Torre_,0.611266,703
Joerg_Haider_,0.912967,1540
John_Abizaid_,0.393311,42
John_Allen_Muhammad_,0.810521,1384
John_Ashcroft_,0.60548,678
John_Banko_,0.666178,937
John_Blaney_,0.726267,1163
John_Bolton_,0.680459,996
John_Brady_,0.687932,1026
John_Cusack_,0.702527,1088
John_Edwards_,0.550002,458
John_F_Kennedy_Jr_,0.622051,750
John_Garamendi_,0.663841,926
John_Howard_,0.682202,1003
John_Jumper_,0.591091,619
John_Kerry_,0.600232,654
John_Malkovich_,0.463841,168
John_Manley_,0.703677,1092
John_Mayer_,0.546731,443
John_McCain_,0.593736,632
John_McCallum_,0.58235,578
John_McCormack_,0.797217,1342
John_McEnroe_,0.606856,686
John_Negroponte_,0.533824,383
John_Paul_II_,0.892436,1521
John_Reid_,0.765533,1273
John_Reilly_,0.532434,377
John_Rigas_,0.79448,1332
John_Rosa_,0.769852,1281
John_Rowland_,0.727771,1168
John_Ruiz_,0.534917,393
John_Snow_,0.646631,853
John_Spencer_,0.682823,1009
John_Stallworth_,0.660596,910
John_Stockton_,0.843977,1443
John_Swofford_,0.701917,1086
John_Taylor_,0.50474,284
John_Timoney_,0.855018,1460
John_Travolta_,0.582539,582
John_Walsh_,0.504247,281
John_Warner_,0.805973,1375
John_Wolf_,0.467463,174
Johnny_Carson_,0.665263,932
Johnny_Depp_,0.820515,1400
Johnny_Tapia_,0.431586,95
Johnny_Unitas_,0.496604,253
Johnson_Panjaitan_,0.528728,358
Jolanta_Kwasniewski_,0.71443,1127
Jon_Corzine_,0.673615,971
Jon_Gruden_,0.471957,184
Jon_Voight_,0.505137,287
Jonathan_Edwards_,0.721764,1148
Jonathan_Mostow_,0.505688,290
Jong_Thae_Hwa_,0.791857,1327
Jong_Wook_Lee_,0.716242,1137
Jorge_Arce_,0.615163,723
Jorge_Batlle_,1.01312,1616
Jorge_Castaneda_,0.612935,717
Jorge_Rodolfo_Canicoba_Corral_,0.830809,1415
Jorge_Valdano_,0.524329,343
Joschka_Fischer_,0.495074,249
Jose_Canseco_,0.63874,824
Jose_Dirceu_,0.888575,1514
Jose_Manuel_Durao_Barroso_,0.613285,719
Jose_Maria_Aznar_,0.499725,265
Jose_Mourinho_,1.04848,1630
Jose_Sarney_,0.621779,747
Jose_Serra_,0.539634,413
Jose_Theodore_,0.653272,885
Jose_Viegas_Filho_,0.753679,1239
Joseph_Biden_,0.641947,836
Joseph_Blatter_,0.469544,179
Joseph_Deiss_,0.680171,994
Joseph_Estrada_,0.68816,1027
Joseph_Ralston_,1.21064,1676
Juan_Carlos_Ferrero_,0.538849,409
Juan_Ignacio_Chela_,0.704467,1094
Juan_Manuel_Marquez_,0.681671,998
Juan_Pablo_Montoya_,0.595382,638
Juan_Valencia_Osorio_,0.527371,354
Juanes_,0.630317,780
Jude_Law_,0.421429,75
Judi_Dench_,0.558755,497
Judy_Genshaft_,0.660606,911
Juergen_Peters_,0.838981,1430
Julia_Tymoshenko_,0.824591,1409
Julianna_Margulies_,0.572759,550
Julianne_Moore_,0.603228,662
Julie_Gerberding_,0.56822,531
Julie_Taymor_,0.624662,761
Julio_Iglesias_Jr_,0.754654,1242
Junichiro_Koizumi_,0.470168,182
Justin_Gatlin_,0.876421,1490
Justin_Guarini_,0.523303,341
Justin_Leonard_,0.634759,801
Justin_Timberlake_,0.639673,829
Justine_Henin_,0.799151,1350
Justine_Pasek_,0.572059,548
Kalpana_Chawla_,0.59215,625
Kamal_Kharrazi_,0.783478,1309
Karen_Mok_,0.946768,1575
Karin_Stoiber_,0.578009,565
Kate_Capshaw_,0.595943,639
Kate_Hudson_,0.458552,154
Kate_Winslet_,1.08532,1651
Katherine_Harris_,0.486294,229
Kathleen_Glynn_,0.398065,48
Kathleen_Kennedy_Townsend_,0.7281,1169
Kathryn_Bigelow_,0.616621,724
Kathy_Winters_,0.665761,935
Katie_Harman_,0.900706,1531
Keanu_Reeves_,0.412086,68
Keira_Knightley_,0.347585,14
Keith_Bogans_,1.10253,1659
Kelli_White_,0.725024,1157
Kelly_Clarkson_,0.566198,527
Kelvin_Sampson_,0.711397,1120
Kemal_Dervis_,0.687265,1022
Ken_Macha_,1.09136,1656
Ken_Watanabe_,0.542206,424
Kenneth_Bowersox_,0.672114,962
Kenneth_Branagh_,0.583454,586
Kenneth_Evans_,0.604939,674
Kent_Rominger_,0.403283,58
Kevin_Costner_,0.507016,294
Kevin_Spacey_,0.869959,1482
Kevin_Stallings_,0.686715,1018
Kieran_Prendergast_,0.581521,575
Kifah_Ajouri_,0.445414,121
Kiki_Vandeweghe_,0.586443,596
Kim_Clijsters_,0.858801,1469
Kim_Dae-jung_,1.16067,1671
Kim_Jin-sun_,0.700659,1078
Kim_Jong-Il_,0.569156,535
Kim_Ryong-sung_,0.605732,680
Kim_Yong-il_,0.904309,1533
Kimi_Raikkonen_,0.622868,755
King_Abdullah_II_,0.677984,985
Kirk_Ferentz_,0.856327,1464
Kirk_Johnson_,0.756671,1250
Kjell_Magne_Bondevik_,0.477728,206
Klaus_Zwickel_,0.799819,1351
Kobe_Bryant_,0.849215,1449
Kofi_Annan_,0.63134,784
Kosuke_Kitajima_,0.729523,1176
Kristanna_Loken_,0.581705,576
Kristen_Breitweiser_,0.456835,152
Kristin_Davis_,0.408322,64
Kurt_Busch_,0.883596,1502
Kurt_Russell_,0.699598,1076
Kurt_Warner_,0.747248,1224
Kwon_Yang-sook_,0.336855,12
LK_Advani_,1.00752,1614
Laila_Ali_,0.643867,845
Lana_Clarkson_,0.648862,858
Lance_Armstrong_,0.620862,744
Lance_Bass_,0.688611,1029
Larry_Bowa_,0.499141,262
Larry_Brown_,0.721188,1147
Larry_Coker_,0.418239,73
Larry_Ellison_,0.737957,1201
Larry_Johnson_,1.12053,1665
Larry_Lindsey_,0.952719,1578
Larry_Lucchino_,0.562075,510
Larry_Thompson_,0.525652,348
Lars_Von_Trier_,0.629893,779
Latrell_Sprewell_,0.810315,1383
Laura_Bush_,0.705293,1096
Laura_Hernandez_,0.577991,564
Laura_Linney_,0.660555,909
Lauren_Hutton_,0.392226,41
Lauren_Killian_,0.590324,615
Laurent_Gbagbo_,0.773295,1292
Laurent_Jalabert_,0.745018,1219
Lawrence_MacAulay_,0.658846,902
LeAnn_Rimes_,0.512845,308
LeBron_James_,0.508146,297
Lea_Fastow_,0.547608,446
Leander_Paes_,0.542396,425
Lech_Walesa_,0.765074,1272
Lee_Hoi-chang_,0.552252,466
Lee_Jun_,0.612372,712
Lee_Soo-hyuck_,0.926317,1555
Lee_Tae-sik_,0.577175,562
Leland_Chapman_,0.830823,1416
Len_Jenoff_,1.02192,1619
Lennox_Lewis_,0.435967,102
Lenny_Wilkens_,0.760331,1265
Leon_LaPorte_,0.654879,889
Leonard_Hamilton_,0.822899,1406
Leonardo_DiCaprio_,0.477189,204
Leonid_Kuchma_,0.69279,1040
Lesley_McCulloch_,0.625827,765
Leslie_Ann_Woodward_,0.631128,783
Leslie_Caldwell_,1.02282,1621
Leslie_Moonves_,0.519522,328
Leszek_Miller_,0.431384,94
Li_Peng_,0.728918,1172
Li_Zhaoxing_,0.463226,166
Liam_Neeson_,0.8784,1494
Lili_Taylor_,0.659315,905
Lily_Tomlin_,0.86269,1474
Lim_Dong-won_,0.496637,254
Lina_Krasnoroutskaya_,0.949038,1576
Lindsay_Benko_,0.714294,1126
Lindsay_Davenport_,0.43704,105
Lindsey_Graham_,0.471767,183
Lino_Oviedo_,0.532217,375
Lionel_Richie_,0.722067,1149
Lisa_Gottsegen_,0.499047,261
Lisa_Ling_,0.696145,1057
Lisa_Marie_Presley_,0.564631,520
Lisa_Raymond_,0.864958,1475
Liu_Mingkang_,0.682039,1001
Liza_Minnelli_,0.426026,81
Lleyton_Hewitt_,0.773007,1291
Lloyd_Ward_,0.389371,38
Lon_Kruger_,0.563206,515
Lord_Hutton_,0.663684,925
Lou_Piniella_,0.6041,666
Luciano_Pavarotti_,0.528148,357
Lucio_Gutierrez_,0.490405,235
Lucy_Liu_,0.556553,487
Ludivine_Sagnier_,0.751021,1231
Luis_Ernesto_Derbez_Bautista_,0.650879,873
Luis_Figo_,0.637652,818
Luis_Gonzalez_Macchi_,0.56264,511
Luis_Horna_,0.6346,798
Luiz_Felipe_Scolari_,0.6369,813
Luiz_Inacio_Lula_da_Silva_,0.541577,421
Luke_Walton_,0.729514,1174
Lyle_Vanclief_,0.770988,1284
Lynn_Abraham_,0.489286,232
Lynn_Redgrave_,0.725189,1158
Lynne_Cheney_,0.718524,1142
Mack_Brown_,0.479086,207
Madeleine_Albright_,0.435568,101
Madonna_,0.429731,89
Magdalena_Maleeva_,1.06775,1643
Maggie_Smith_,0.857976,1468
Magui_Serna_,0.857821,1467
Mahathir_Mohamad_,0.590388,616
Mahmoud_Abbas_,0.678445,987
Makhdoom_Amin_Fahim_,0.649574,864
Manfred_Stolpe_,0.870003,1483
Manuel_Poggiali_,0.528051,356
Marat_Safin_,0.892087,1520
Marc-Andre_Fleury_,1.07013,1645
Marc_Grossman_,0.710229,1116
Marcelo_Ebrard_,0.55667,488
Marcelo_Rios_,0.734182,1192
Marcelo_Salas_,0.625559,763
Marco_Antonio_Barrera_,0.42178,76
Marcus_Gronholm_,0.53003,365
Margaret_Thatcher_,0.717013,1139
Maria_Luisa_Mendonca_,0.936644,1567
Maria_Shriver_,0.569093,534
Maria_Soledad_Alvear_Valenzuela_,0.76839,1277
Mariah_Carey_,0.645816,851
Mariana_Pollack_,0.519201,327
Mariangel_Ruiz_Torrealba_,0.520016,331
Marie-Reine_Le_Gougne_,0.44687,124
Marieta_Chrousala_,0.549119,452
Marilyn_Monroe_,0.908784,1535
Marina_Anissina_,0.431116,93
Mario_Cipollini_,0.56586,524
Mario_Dumont_,0.504351,282
Mario_Kreutzberger_,0.569653,542
Marisa_Tomei_,0.34793,15
Marissa_Jaret_Winokur_,0.523511,342
Mark_Cuban_,0.661239,915
Mark_Dacey_,1.05088,1632
Mark_Geragos_,0.673285,969
Mark_Gottfried_,0.715133,1130
Mark_Hamister_,0.708333,1110
Mark_Heller_,0.953722,1581
Mark_Hurlbert_,0.869166,1480
Mark_Philippoussis_,0.834781,1425
Mark_Richt_,0.964164,1588
Mark_Schweiker_,0.571327,546
Mark_Wahlberg_,1.0652,1641
Mark_Warner_,0.636742,812
Markus_Naslund_,0.589357,611
Marlene_Weingartner_,0.979681,1597
Martha_Beatriz_Roque_,0.968541,1592
Martha_Bowen_,0.665251,931
Martha_Burk_,0.634868,803
Martha_Lucia_Ramirez_,0.556865,489
Martha_Stewart_,0.533105,379
Martin_Brodeur_,0.572558,549
Martin_Cauchon_,0.699066,1072
Martin_Hoellwarth_,0.854321,1459
Martin_McCauley_,0.889141,1518
Martin_McGuinness_,0.539268,411
Martin_Scorsese_,0.560397,502
Martin_Sheen_,0.558136,495
Martin_Verkerk_,0.661968,919
Martina_Hingis_,0.776202,1299
Martina_McBride_,0.517735,324
Marty_Mornhinweg_,0.402152,53
Marwan_Barghouthi_,0.606542,684
Mary-Kate_Olsen_,0.798958,1349
Mary_Carey_,0.495489,250
Mary_Landrieu_,0.737919,1199
Mary_Steenburgen_,0.549172,453
Mary_Tyler_Moore_,0.37041,27
Masahiko_Nagasawa_,0.707909,1107
Masum_Turker_,0.6995,1074
Mathias_Reichhold_,0.626354,766
Matt_Damon_,0.617078,727
Matt_Dillon_,0.58939,612
Matt_Doherty_,0.693852,1044
Matthew_Broderick_,0.616679,725
Matthew_Perry_,0.449406,127
Maureen_Fanning_,0.498908,259
Max_Mayfield_,0.88779,1511
Megan_Mullally_,0.532988,378
Megawati_Sukarnoputri_,0.68174,999
Meghann_Shaughnessy_,0.784108,1311
Mel_Brooks_,0.842414,1438
Mel_Gibson_,0.454557,145
Melanie_Griffith_,0.583345,585
Melissa_Etheridge_,0.79581,1339
Meryl_Streep_,0.647834,856
Mesut_Yilmaz_,0.868819,1479
Mian_Khursheed_Mehmood_Kasuri_,0.772648,1289
Michael_Ballack_,0.75825,1256
Michael_Bloomberg_,0.569574,541
Michael_Caine_,0.778112,1300
Michael_Capellas_,0.753537,1238
Michael_Chang_,1.10824,1661
Michael_Chiklis_,0.622038,749
Michael_Douglas_,0.391275,39
Michael_J_Sheehan_,0.505126,286
Michael_Jackson_,0.634842,802
Michael_Jordan_,0.687198,1021
Michael_Keaton_,0.434976,100
Michael_Kostelnik_,0.724629,1156
Michael_Leavitt_,0.640612,832
Michael_Moore_,0.606546,685
Michael_Patrick_King_,0.671879,958
Michael_Phelps_,0.759639,1261
Michael_Powell_,0.520746,333
Michael_Schumacher_,0.634419,797
Michael_Sullivan_,0.656767,895
Michael_Winterbottom_,0.451684,135
Michel_Duclos_,0.578343,566
Michel_Temer_,1.05158,1633
Michel_Therrien_,0.939675,1568
Michelle_Branch_,0.553098,473
Michelle_Collins_,0.711663,1121
Michelle_Kwan_,0.63522,805
Michelle_Pfeiffer_,0.670714,954
Michelle_Rodriguez_,0.412027,67
Michelle_Yeoh_,0.531692,372
Mick_Jagger_,0.658774,900
Miguel_Contreras_,0.637908,820
Miguel_Estrada_,0.468722,176
Mike_Babcock_,0.476392,202
Mike_Brey_,0.565189,522
Mike_Helton_,0.500504,267
Mike_Holmgren_,0.432568,96
Mike_Krzyzewski_,0.587464,601
Mike_Martz_,0.583343,584
Mike_Miller_,0.665673,934
Mike_Montgomery_,0.57756,563
Mike_Myers_,0.820319,1399
Mike_Price_,0.705523,1097
Mike_Scioscia_,0.668741,944
Mike_Tyson_,0.463126,165
Mike_Weir_,0.798012,1345
Mikhail_Gorbachev_,0.730634,1179
Mikhail_Kasyanov_,0.4511,134
Mikhail_Wehbe_,0.781259,1304
Mikhail_Youzhny_,0.746827,1222
Mikulas_Dzurinda_,0.755761,1246
Milo_Djukanovic_,0.982142,1599
Milo_Maestrecampo_,0.869861,1481
Minnie_Driver_,0.58423,593
Mireya_Moscoso_,0.878025,1493
Miroljub_,0.731893,1184
Mitchell_Daniels_,0.818169,1396
Mitoji_Yabunaka_,0.544544,434
Miyako_Miyazaki_,0.604653,672
Mohamed_Benaissa_,0.804137,1367
Mohamed_ElBaradei_,0.539032,410
Mohammad_Khatami_,0.550214,460
Mohammed_Al-Douri_,0.707657,1106
Mohammed_Baqir_al-Hakim_,0.573845,556
Monica_Bellucci_,0.555205,483
Monica_Lewinsky_,0.484252,219
Monica_Seles_,0.849763,1451
Monique_Garbrecht-Enfeldt_,0.691478,1037
Morgan_Freeman_,0.650241,869
Moshe_Katsav_,0.56571,523
Muammar_Gaddafi_,0.795738,1338
Muhammad_Ali_,0.739627,1208
Muhammad_Saeed_al-Sahhaf_,0.653212,884
Mukesh_Ambani_,0.804772,1369
Munir_Akram_,0.652566,883
Nabil_Shaath_,0.522064,334
Nadia_Petrova_,1.09386,1657
Nadine_Vinzens_,0.512927,309
Naji_Sabri_,0.822655,1404
Nan_Wang_,0.592334,628
Nancy_Demme_,0.516377,318
Nancy_Pelosi_,0.663336,924
Nancy_Reagan_,0.591767,623
Nancy_Sinatra_,0.413277,69
Nanni_Moretti_,0.618965,736
Naomi_Campbell_,0.483405,217
Naomi_Watts_,0.261889,3
Naoto_Kan_,0.649881,866
Nasser_al-Kidwa_,1.09926,1658
Nastassia_Kinski_,0.701277,1083
Natalie_Cole_,0.598322,648
Natalie_Coughlin_,1.02691,1622
Natalie_Maines_,1.03552,1625
Natasha_McElhone_,0.657543,899
Nathalie_Baye_,0.617473,728
Nathan_Lane_,0.437645,108
Nebojsa_Pavkovic_,0.60447,670
Nelson_Mandela_,0.465929,170
Neri_Marcore_,0.466738,173
Nestor_Kirchner_,0.674407,973
Nia_Vardalos_,0.388461,36
Nicanor_Duarte_Frutos_,0.541631,422
Nicholas_Byron_,0.704302,1093
Nicholas_Tse_,0.5087,298
Nick_Nolte_,0.592266,627
Nicolas_Cage_,0.6381,821
Nicolas_Escude_,1.06802,1644
Nicolas_Lapentti_,0.996344,1610
Nicole_Kidman_,0.403286,59
Nikki_Reed_,0.553527,474
Noah_Wyle_,0.536106,400
Noelle_Bush_,0.588192,603
Nora_Bendijo_,0.6958,1055
Norah_Jones_,0.375001,30
Norm_Coleman_,0.508969,299
Norman_Jewison_,0.754931,1243
Norodom_Sihanouk_,0.816164,1393
Nursultan_Nazarbayev_,0.541189,420
OJ_Simpson_,0.612066,708
Oleksandr_Moroz_,0.543711,432
Olesya_Bonabarenko_,0.496449,252
Olivia_Newton-John_,0.557554,492
Omar_Sharif_,0.916978,1545
Oprah_Winfrey_,0.771096,1285
Orlando_Bloom_,0.401013,52
Orrin_Hatch_,0.631412,785
Osama_bin_Laden_,0.651689,878
Oscar_De_La_Hoya_,0.46936,178
Oscar_Elias_Biscet_,0.378962,33
Oswaldo_Paya_,0.506796,293
Owen_Wilson_,0.44817,125
Oxana_Fedorova_,0.82094,1401
Ozzy_Osbourne_,0.708032,1108
Padraig_Harrington_,0.634729,800
Pamela_Anderson_,0.384972,34
Paradorn_Srichaphan_,0.823004,1407
Paris_Hilton_,0.723893,1152
Parris_Glendening_,0.674415,974
Pascal_Lamy_,0.659872,908
Pascal_Quignard_,0.536196,401
Pat_Burns_,0.648429,857
Pat_Cox_,0.494302,246
Patrice_Chereau_,0.759059,1258
Patricia_Clarkson_,0.494258,245
Patricia_Heaton_,0.439064,112
Patrick_Ewing_,0.669858,951
Patrick_Leahy_,0.632685,790
Patrick_McEnroe_,0.515799,317
Patrick_Roy_,0.656636,894
Patrick_Stewart_,0.695129,1051
Patti_Labelle_,0.70274,1090
Patty_Schnyder_,0.566035,525
Paul-Henri_Mathieu_,0.552921,470
Paul_Bremer_,0.582455,580
Paul_Burrell_,0.882614,1500
Paul_Byrd_,0.498084,257
Paul_Coppin_,0.407956,63
Paul_Gascoigne_,0.534323,386
Paul_Hogan_,0.800407,1353
Paul_Kagame_,0.895537,1526
Paul_Martin_,1.08413,1650
Paul_McCartney_,0.772329,1288
Paul_McNulty_,0.880049,1496
Paul_ONeill_,0.850044,1452
Paul_Patton_,0.364502,24
Paul_Pierce_,0.493837,243
Paul_Sarbanes_,0.716193,1135
Paul_Shanley_,0.742723,1214
Paul_Tagliabue_,0.942673,1573
Paul_Wellstone_,0.529645,363
Paul_William_Hurley_,0.396469,46
Paul_Wolfowitz_,0.545528,436
Paula_Radcliffe_,0.49605,251
Paula_Zahn_,0.556246,486
Paulo_Cesar_Pinheiro_,0.597454,645
Pedro_Almodovar_,0.854311,1458
Pedro_Malan_,0.620718,743
Pedro_Solbes_,0.547252,445
Penelope_Ann_Miller_,0.462123,162
Penelope_Cruz_,0.53989,415
Pervez_Musharraf_,0.689955,1034
Pete_Carroll_,0.855481,1461
Pete_Rose_,0.578963,567
Pete_Sampras_,0.736129,1196
Peter_Arnett_,0.636464,811
Peter_Bacanovic_,0.397693,47
Peter_Costello_,0.411902,66
Peter_Greenaway_,0.593685,631
Peter_Harrison_,0.897,1530
Peter_Hillary_,0.751849,1233
Peter_Struck_,0.682167,1002
Petria_Thomas_,0.859511,1470
Petro_Symonenko_,0.927347,1558
Phan_Van_Khai_,0.707479,1104
Phil_Gramm_,0.828738,1412
Phil_Mickelson_,0.993157,1608
Phil_Vassar_,0.608801,694
Philippe_Noiret_,0.761751,1267
Pierce_Brosnan_,0.564057,519
Pierre_Boulanger_,0.611633,705
Pierre_Pettigrew_,0.550383,463
Placido_Domingo_,0.896679,1528
Prince_Charles_,0.643849,844
Prince_Claus_,0.584222,592
Prince_Edward_,0.5399,416
Prince_Harry_,0.733137,1188
Prince_Naruhito_,0.775932,1298
Prince_Willem-Alexander_,0.678933,989
Prince_William_,0.600008,653
Princess_Aiko_,0.95501,1584
Princess_Anne_,0.503221,279
Princess_Caroline_,0.612675,716
Princess_Elisabeth_,0.723663,1151
Princess_Masako_,0.455747,147
Priscilla_Owen_,0.598107,647
Priscilla_Presley_,0.53589,399
Pupi_Avati_,0.643292,843
Queen_Beatrix_,0.529337,361
Queen_Elizabeth_II_,0.850773,1453
Queen_Latifah_,0.44484,119
Queen_Rania_,0.514916,315
Rachel_Griffiths_,0.623711,756
Rachel_Hunter_,0.455331,146
Rafael_Ramirez_,0.510183,300
Raghad_Saddam_Hussein_,0.8541,1456
Rainer_Schuettler_,0.698924,1070
Ralf_Schumacher_,0.803237,1363
Ralph_Firman_,0.624636,760
Ralph_Klein_,0.917263,1547
Ralph_Lauren_,0.603568,665
Ranil_Wickremasinghe_,0.91858,1549
Raoul_Ruiz_,0.670046,952
Raquel_Welch_,0.428643,87
Ray_Allen_,0.861326,1473
Ray_Nagin_,0.805355,1371
Ray_Romano_,0.788631,1319
Raymond_Odierno_,0.929772,1560
Rebecca_Romijn-Stamos_,0.568601,532
Rebekah_Chantay_Revels_,0.317888,7
Recep_Tayyip_Erdogan_,0.530212,367
Reese_Witherspoon_,0.642111,838
Reggie_Miller_,0.791614,1326
Renee_Zellweger_,0.635824,809
Ricardo_Lagos_,0.662311,921
Ricardo_Lopez_Murphy_,0.729522,1175
Ricardo_Maduro_,0.953645,1580
Ricardo_Monasterio_,0.527023,352
Ricardo_Sanchez_,0.742237,1212
Rich_Gannon_,0.779881,1301
Richard_Armitage_,0.728221,1170
Richard_Branson_,0.637444,817
Richard_Butler_,0.475786,198
Richard_Crenna_,0.580959,573
Richard_Gephardt_,0.569313,538
Richard_Gere_,0.628554,774
Richard_Haass_,0.735579,1195
Richard_Krajicek_,0.809074,1382
Richard_Myers_,0.694133,1047
Richard_Norton-Taylor_,0.517727,323
Richard_Sambrook_,0.354594,18
Richard_Shelby_,0.789133,1321
Richard_Virenque_,0.330118,10
Richie_Adubato_,0.561394,507
Rick_Barnes_,0.638123,822
Rick_Carlisle_,0.9319,1564
Rick_Dinse_,0.625695,764
Rick_Perry_,0.894019,1523
Rick_Pitino_,0.71098,1118
Rick_Romley_,0.716687,1138
Rick_Santorum_,0.652469,882
Rick_Stansbury_,0.678193,986
Rick_Wagoner_,0.621131,746
Ricky_Barnes_,0.426436,83
Ricky_Martin_,0.490109,233
Ricky_Ponting_,1.02731,1623
Rio_Ferdinand_,0.40303,57
Rita_Grande_,0.893994,1522
Rita_Moreno_,0.518401,326
Rita_Wilson_,0.446396,123
Rob_Lowe_,1.00685,1613
Rob_Marshall_,0.650527,872
Rob_Schneider_,0.596704,642
Robbie_Fowler_,0.784362,1312
Robbie_Williams_,0.417701,72
Robby_Ginepri_,0.831698,1420
Robert_Blackwill_,0.752463,1235
Robert_Blake_,0.436276,103
Robert_Bonner_,0.512158,306
Robert_Bullock_,0.925397,1554
Robert_DeFraites_,0.536376,402
Robert_De_Niro_,0.601426,657
Robert_Duvall_,0.530101,366
Robert_Ehrlich_,0.513438,311
Robert_Evans_,0.595126,637
Robert_Fico_,0.587091,598
Robert_Horan_,0.795446,1336
Robert_Kocharian_,0.394774,44
Robert_Mueller_,0.931817,1563
Robert_Mugabe_,0.533777,382
Robert_Redford_,0.712634,1124
Robert_Stack_,0.6723,964
Robert_Torricelli_,0.63438,796
Robert_Witt_,0.739105,1206
Robert_Zoellick_,0.96424,1589
Roberto_Benigni_,0.60259,661
Roberto_Carlos_,0.358555,20
Roberto_Marinho_,0.821755,1402
Robin_Cook_,0.52258,337
Robin_McLaurin_Williams_,0.526975,351
Robinson_Stevenin_,0.857271,1466
Rod_Blagojevich_,0.877157,1492
Rod_Stewart_,0.655515,892
Rodrigo_Borja_,0.593078,629
Roger_Clemens_,0.886442,1506
Roger_Federer_,0.61949,738
Roger_Moore_,0.7564,1248
Rogerio_Romero_,0.5385,408
Roh_Moo-hyun_,0.659134,904
Rolandas_Paksas_,0.503974,280
Rolf_Eckrodt_,0.402194,54
Roman_Polanski_,0.689537,1032
Romano_Prodi_,0.635112,804
Ron_Dittemore_,0.640082,831
Ron_Howard_,0.494203,244
Ronald_Reagan_,0.76804,1276
Ronaldo_Luis_Nazario_de_Lima_,0.698284,1068
Roseanne_Barr_,0.461743,160
Rosemarie_Stack_,0.887372,1509
Roy_Jones_Jr_,0.673584,970
Roy_Moore_,0.809052,1381
Roy_Williams_,0.701292,1084
Ruben_Studdard_,0.73519,1194
Rubens_Barrichello_,0.60525,677
Rudolph_Giuliani_,0.546687,442
Rupert_Grint_,0.5523,467
Rupert_Murdoch_,0.702146,1087
Russell_Coutts_,0.589031,608
Russell_Crowe_,0.548984,450
Russell_Simmons_,0.531095,368
Ruth_Dreifuss_,0.838679,1428
Ruth_Harlow_,0.942484,1572
S_Jayakumar_,0.563883,518
Saburo_Kawabuchi_,0.549654,455
Sachiko_Yamada_,1.02216,1620
Saddam_Hussein_,0.915645,1543
Sadie_Frost_,0.514404,314
Saeb_Erekat_,1.11548,1664
Sally_Field_,0.56743,530
Sally_Kirkland_,0.542877,426
Sally_Ride_,0.79279,1328
Salma_Hayek_,0.554523,478
Salman_Rushdie_,0.588709,607
Sam_Bith_,0.543247,430
Sam_Mendes_,0.638203,823
Sam_Torrance_,0.633174,792
Samira_Makhmalbaf_,0.627495,769
Sammy_Sosa_,0.657228,897
Samuel_Waksal_,0.749934,1229
Sandra_Bullock_,0.360528,23
Saparmurat_Niyazov_,0.693015,1041
Sarah_Hughes_,0.459839,158
Sarah_Jessica_Parker_,0.398767,49
Sarah_Michelle_Gellar_,0.618784,734
Scott_McClellan_,0.436749,104
Scott_McNealy_,0.68788,1025
Scott_Peterson_,0.619758,739
Scott_Ritter_,0.583193,583
Scott_Rudin_,0.506089,292
Scott_Sullivan_,0.748831,1227
Scott_Wolf_,0.325727,9
Sean_Astin_,0.518145,325
Sean_Hayes_,0.964089,1587
Sean_OKeefe_,0.494494,247
Sean_Patrick_OMalley_,0.886963,1507
Sean_Penn_,0.733618,1189
Sebastian_Saja_,0.569306,537
Sebastien_Grosjean_,0.674639,976
Sepp_Blatter_,0.805685,1373
Serena_Williams_,0.555268,484
Sergei_Ivanov_,0.474828,194
Sergey_Lavrov_,0.5882,604
Sergio_Garcia_,0.632371,788
Sergio_Vieira_De_Mello_,0.591292,620
Shane_Mosley_,0.786843,1314
Shane_Warne_,0.747656,1225
Shannon_OBrien_,0.697267,1064
Sharon_Davis_,0.644112,846
Sharon_Frey_,0.922065,1551
Sharon_Osbourne_,0.502612,276
Sharon_Stone_,0.83888,1429
Shaukat_Aziz_,0.731342,1181
Shaul_Mofaz_,0.609384,695
Sheila_Copps_,0.666176,936
Sheila_Fraser_,0.61109,700
Sheila_Wellstone_,0.515623,316
Sheryl_Crow_,0.604333,669
Shia_LaBeouf_,0.866406,1477
Shimon_Peres_,0.629176,775
Sila_Calderon_,0.651269,877
Silvan_Shalom_,0.970791,1594
Silvia_Farina_Elia_,0.477494,205
Silvio_Berlusconi_,0.643086,841
Silvio_Fernandez_,0.882697,1501
Simon_Cowell_,0.645683,850
Slobodan_Milosevic_,0.669344,946
Sonia_Gandhi_,0.583541,588
Sophia_Loren_,0.475116,196
Sourav_Ganguly_,0.66872,943
Spencer_Abraham_,0.374727,28
Stacy_Dragila_,0.50253,275
Stan_Heath_,0.639226,827
Stanley_McChrystal_,0.450748,131
Stanley_Tong_,0.843844,1442
Stefano_Accorsi_,0.803493,1364
Steffi_Graf_,0.637321,816
Stellan_Skarsgard_,0.709537,1113
Stephen_Ambrose_,0.532129,374
Stephen_Daldry_,0.702663,1089
Stephen_Friedman_,0.649493,863
Steve_Backley_,0.549947,457
Steve_Ballmer_,0.972258,1595
Steve_Lavin_,0.692662,1039
Steve_Mariucci_,0.742713,1213
Steve_Nash_,0.622128,751
