Name,Scores,EMD Ranks
Andy_Roddick_,131.04,984
Angela_Bassett_,151.935,1477
Angela_Lansbury_,78.9166,28
Angela_Merkel_,85.2269,55
Angelina_Jolie_,113.135,441
Angelo_Reyes_,136.075,1132
Anibal_Ibarra_,125.968,806
Ann_Veneman_,106.76,304
Anna_Kournikova_,166.702,1619
Anna_Nicole_Smith_,114.56,469
Anne_Krueger_,115.67,509
Anne_McLellan_,105.061,269
Anneli_Jaatteenmaki_,145.738,1365
Annette_Bening_,133.527,1066
Annette_Lu_,73.6071,15
Anthony_Fauci_,124.88,768
Anthony_Hopkins_,136.403,1140
Anthony_LaPaglia_,131.892,1011
Antonio_Banderas_,158.096,1556
Antonio_Palocci_,117.099,548
Antonio_Trillanes_,75.5905,16
Antony_Leung_,115.256,492
Anwar_Ibrahim_,129.069,916
Arantxa_Sanchez-Vicario_,174.202,1649
Ari_Fleischer_,173.43,1646
Arianna_Huffington_,142.917,1314
Ariel_Sharon_,94.7388,128
Arlen_Specter_,134.719,1091
Arminio_Fraga_,130.079,956
Arnaud_Clement_,120.544,639
Arnold_Palmer_,134.178,1077
Arnold_Schwarzenegger_,145.39,1359
Arnoldo_Aleman_,155.805,1526
Aron_Ralston_,132.68,1032
Arsinee_Khanjian_,132.838,1042
Art_Hoffmann_,89.1428,79
Art_Howe_,138.817,1204
Arturo_Gatti_,150.508,1445
Arye_Mekel_,126.935,837
Asa_Hutchinson_,108.775,340
Ashanti_,128.473,894
Ashton_Kutcher_,135.149,1103
Atal_Bihari_Vajpayee_,154.578,1506
Augustin_Calleri_,138.263,1187
Augusto_Pinochet_,141.753,1289
Augusto_Roa_Bastos_,128.955,913
Aung_San_Suu_Kyi_,135.535,1115
Azra_Akin_,146.065,1372
Barbara_Brezigar_,115.814,512
Barbara_Walters_,110.489,371
Barbra_Streisand_,126.214,817
Barrett_Jackman_,124.342,746
Barry_Alvarez_,131.663,998
Barry_Zito_,119.387,610
Bashar_Assad_,100.03,194
Begum_Khaleda_Zia_,139.578,1224
Ben_Affleck_,127.779,866
Ben_Curtis_,110.518,373
Ben_Glisan_,111.642,396
Ben_Howland_,140.631,1257
Benazir_Bhutto_,152.758,1488
Benjamin_Netanyahu_,122.54,691
Bernard_Landry_,128.368,890
Bernard_Law_,113.646,451
Bernard_Lord_,103.266,241
Bernardo_Segura_,141.331,1281
Bertie_Ahern_,152.592,1486
Bertrand_Bonello_,123.672,721
Beth_Jones_,159.194,1566
Betsy_Smith_,87.6985,69
Bijan_Darvish_,148.246,1414
Bijan_Namdar_Zangeneh_,150.918,1458
Biljana_Plavsic_,111.656,397
Bill_Belichick_,140.267,1245
Bill_Callahan_,118.608,589
Bill_Clinton_,138.819,1205
Bill_Frist_,115.832,514
Bill_Gates_,124.494,752
Bill_Graham_,94.3571,125
Bill_McBride_,128.015,879
Bill_Nelson_,156.622,1538
Bill_Parcells_,136.878,1148
Bill_Paxton_,138.152,1180
Bill_Simon_,117.446,558
Bill_Sizemore_,100.416,199
Billy_Crystal_,76.6126,20
Billy_Graham_,117.492,560
Billy_Sollie_,116.598,531
Binyamin_Ben-Eliezer_,125.617,793
Blythe_Danner_,135.306,1107
Blythe_Hartley_,152.953,1490
Bo_Pelini_,133.086,1050
Bo_Ryan_,130.684,972
Bob_Beauprez_,147.851,1402
Bob_Colvin_,90.6277,90
Bob_Dole_,151.261,1468
Bob_Geldof_,125.839,802
Bob_Graham_,147.871,1403
Bob_Hope_,83.5018,46
Bob_Huggins_,128.3,889
Bob_Stoops_,128.431,891
Bobby_Goldwater_,136.079,1133
Bobby_Robson_,112.429,419
Bode_Miller_,115.819,513
Bono_,165.767,1613
Boris_Becker_,107.416,319
Boris_Berezovsky_,105.11,273
Boris_Yeltsin_,141.855,1292
Brad_Garrett_,131.049,985
Brad_Johnson_,112.973,435
Branko_Crvenkovski_,151.306,1470
Brendan_Hansen_,129.77,949
Brian_Cowen_,64.527,4
Brian_Griese_,153.946,1502
Brian_Heidik_,116.219,524
Brian_Mulroney_,103.452,243
Brian_Wells_,131.061,986
Bridget_Fonda_,119.09,601
Bridgette_Wilson-Sampras_,119.585,616
Brigitte_Boisselier_,85.1423,54
Britney_Spears_,127.498,859
Brooke_Shields_,124.026,732
Bruce_Springsteen_,111.805,401
Bruce_Van_De_Velde_,157.621,1549
Bruce_Weber_,116.928,539
Bud_Selig_,120.789,646
Bulent_Ecevit_,113.123,440
Butch_Davis_,124.957,769
Byron_Scott_,176.986,1660
Calista_Flockhart_,112.924,432
Cameron_Diaz_,145.309,1356
Camilla_Parker_Bowles_,116.941,542
Candice_Bergen_,142.527,1306
Candie_Kung_,125.775,799
Carl_Reiner_,150.906,1456
Carla_Del_Ponte_,99.1677,181
Carla_Myers_,99.9904,193
Carlo_Ancelotti_,167.472,1624
Carlos_Bianchi_,149.399,1430
Carlos_Ghosn_,120.719,644
Carlos_Manuel_Pruneda_,133.345,1059
Carlos_Menem_,117.448,559
Carlos_Mesa_,116.995,545
Carlos_Moya_,144.304,1343
Carlos_Ortega_,136.35,1136
Carlos_Quintanilla_Schmidt_,159.686,1575
Carlos_Ruiz_,132.686,1033
Carlos_Vives_,101.025,210
Carly_Fiorina_,116.99,544
Carmen_Electra_,137.421,1162
Carol_Burnett_,117.701,567
Carol_Moseley_Braun_,143.917,1333
Carolina_Kluft_,129.133,920
Carolina_Moraes_,152.829,1489
Caroline_Kennedy_,139.789,1230
Carolyn_Dawn_Johnson_,143.042,1317
Carrie-Anne_Moss_,123.47,716
Carson_Daly_,127.859,871
Carson_Palmer_,123.563,719
Cate_Blanchett_,80.3107,32
Catherine_Deneuve_,134.767,1092
Catherine_Zeta-Jones_,122.373,686
Cathy_Freeman_,147.279,1392
Cecilia_Bolocco_,143.995,1336
Celine_Dion_,128.145,883
Celso_Amorim_,88.8235,75
Cesar_Gaviria_,130.209,959
Cesar_Maia_,125.252,776
Chakib_Khelil_,82.8597,39
Chan_Gailey_,141.757,1290
Chanda_Rubin_,168.863,1631
Chang_Dae-whan_,89.2669,81
Charles_Bronson_,121.74,675
Charles_Grassley_,140.31,1246
Charles_Kartman_,140.036,1237
Charles_Mathews_,117.224,551
Charles_Moose_,169.421,1636
Charles_Schumer_,135.93,1130
Charles_Taylor_,110.513,372
Charlie_Zaa_,137.914,1175
Charlotte_Rampling_,129.044,914
Charlton_Heston_,126.006,809
Chen_Liang_Yu_,128.463,893
Chen_Shui-bian_,107.908,327
Cherie_Blair_,109.43,355
Chick_Hearn_,141.277,1278
Chita_Rivera_,127.225,847
Choi_Sung-hong_,97.162,152
Chok_Tong_Goh_,108.875,343
Chris_Bell_,108.686,339
Chris_Byrd_,163.726,1606
Chris_Cooper_,93.5269,111
Chris_Rock_,157.878,1553
Chris_Tucker_,187.966,1678
Christian_Fittipaldi_,160.792,1584
Christian_Longo_,140.434,1250
Christian_Wulff_,68.1489,6
Christina_Aguilera_,115.67,508
Christine_Baumgartner_,122.163,682
Christine_Ebersole_,125.959,805
Christine_Gregoire_,90.0471,85
Christine_Todd_Whitman_,111.667,398
Christopher_Patten_,139.256,1217
Christopher_Reeve_,83.1646,43
Christopher_Walken_,116.436,527
Chuck_Amato_,109.013,347
Chuck_Yeager_,144.149,1337
Chung_Mong-hun_,101.621,224
Chung_Mong-joon_,113.583,449
Cindy_Crawford_,135.248,1105
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.945,838
Claire_Hentzen_,146.775,1384
Claire_Leger_,119.714,621
Clara_Harris_,140.036,1236
Clare_Short_,128.868,909
Claudia_Pechstein_,123.812,726
Claudia_Schiffer_,86.7014,62
Clay_Aiken_,115.576,506
Clint_Eastwood_,112.376,416
Colin_Farrell_,101.278,219
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,140.663,1259
Colin_Powell_,128.212,885
Conan_OBrien_,113.111,439
Conchita_Martinez_,126.121,813
Condoleezza_Rice_,120.796,647
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.694,1363
Corinne_Coman_,132.976,1048
Costas_Simitis_,123.207,707
Courtney_Love_,107.696,324
Cristina_Fernandez_,106.602,303
Cristina_Saralegui_,113.386,447
Cruz_Bustamante_,113.297,443
Cyndi_Thompson_,136.03,1131
Dai_Bachtiar_,120.574,640
Daisy_Fuentes_,129.345,932
Dalai_Lama_,131.85,1006
Dale_Earnhardt_Jr_,111.073,386
Damon_van_Dam_,99.3687,185
Dan_Morales_,122.292,684
Dan_Wheldon_,154.647,1509
Daniel_Day-Lewis_,98.2784,172
Daniel_Radcliffe_,123.329,711
Daniela_Hantuchova_,125.43,784
Darrell_Issa_,102.576,235
Darrell_Porter_,161.026,1587
Darren_Clarke_,141.088,1273
Daryl_Hannah_,149.481,1432
Dave_Campo_,109.703,360
David_Anderson_,118.258,581
David_Beckham_,126.796,835
David_Bell_,141.276,1277
David_Caraway_,133.378,1061
David_Caruso_,81.0536,35
David_Coulthard_,126.823,836
David_Dodge_,106.924,309
David_Heyman_,127.037,839
David_Heymann_,110.933,385
David_Hyde_Pierce_,127.938,877
David_Kelley_,135.701,1121
David_Leahy_,141.03,1270
David_Myers_,132.819,1040
David_Nalbandian_,135.928,1129
David_Spade_,112.052,406
David_Stern_,124.757,763
David_Trimble_,110.219,368
David_Wells_,143.217,1323
David_Wolf_,122.353,685
Dean_Barkley_,99.7827,189
Debbie_Reynolds_,97.2785,154
Debra_Brown_,103.044,239
Debra_Messing_,86.9339,63
Demetrius_Ferraciu_,143.238,1324
Demi_Moore_,127.353,850
Denise_Johnson_,169.115,1633
Dennis_Erickson_,131.843,1005
Dennis_Hastert_,120.936,651
Dennis_Kozlowski_,151.123,1464
Dennis_Kucinich_,97.5018,156
Dennis_Powell_,120.989,653
Denzel_Washington_,148.478,1419
Derek_Jeter_,124.393,749
Derek_Lowe_,144.701,1347
Desiree_Lemosi_,129.246,927
Dexter_Jackson_,154.61,1507
Diana_Krall_,135.529,1114
Diana_Munz_,130.506,967
Diana_Taurasi_,156.479,1536
Diane_Green_,126.597,828
Dianne_Feinstein_,119.736,622
Dick_Cheney_,82.9892,40
Dick_Clark_,98.1668,170
Dick_Latessa_,94.1517,120
Dick_Vermeil_,173.814,1648
Dino_de_Laurentis_,116.774,535
Dolly_Parton_,150.957,1459
Dolma_Tsering_,127.555,863
Dominik_Garcia-Lorido_,127.992,878
Dominique_de_Villepin_,158.995,1563
Don_Nickles_,100.835,207
Don_Siegelman_,140.262,1244
Donald_Evans_,119.317,606
Donald_Fehr_,143.796,1331
Donald_Pettit_,136.473,1141
Donald_Rumsfeld_,121.694,674
Donatella_Versace_,138.932,1206
Donna_Shalala_,139.402,1219
Doris_Roberts_,96.2812,145
Doris_Schroeder_,125.798,800
Dorthy_Moxley_,130.459,964
Doug_Collins_,145.75,1366
Doug_Duncan_,133.609,1067
Doug_Melvin_,127.546,861
Drew_Barrymore_,129.525,940
Duane_Lee_Chapman_,96.1411,141
Dwayne_Johnson_,166.55,1618
Ed_Rosenthal_,123.562,718
Ed_Smart_,135.896,1125
Eddie_Sutton_,111.754,399
Eddy_Merckx_,116.484,528
Edie_Falco_,109.953,364
Edmund_Hillary_,105.9,287
Edmund_Stoiber_,117.711,568
Eduard_Shevardnadze_,124.601,756
Eduardo_Duhalde_,119.707,620
Edward_James_Olmos_,132.551,1026
Edward_Kennedy_,111.504,393
Edward_Lu_,98.3561,174
Edward_Norton_,87.5006,67
Edward_Said_,132.675,1031
Edwin_Edwards_,129.072,917
Edwina_Currie_,96.3712,147
Eileen_Coparropa_,141.76,1291
Elena_Bovina_,114.544,468
Eliane_Karp_,123.93,727
Elijah_Wood_,110.84,382
Elin_Nordegren_,112.892,429
Elinor_Caplan_,137.213,1158
Elisabeth_Schumacher_,89.1129,78
Elizabeth_Dole_,98.9077,179
Elizabeth_Hurley_,137.518,1166
Elizabeth_Shue_,103.58,247
Elizabeth_Smart_,104.399,259
Elizabeth_Taylor_,87.9881,70
Ellen_DeGeneres_,106.238,293
Ellen_Engleman_,131.868,1008
Elsa_Zylberstein_,153.744,1499
Elton_John_,128.159,884
Elvis_Presley_,93.102,110
Emanuel_Ginobili_,126.663,830
Emile_Lahoud_,94.2704,123
Emily_Robison_,127.93,876
Emma_Thompson_,107.41,317
Emma_Watson_,102.909,237
Emmanuelle_Beart_,121.467,664
Emmit_Smith_,178.716,1664
Enrique_Bolanos_,159.464,1570
Eric_Clapton_,93.774,115
Eric_Hinske_,114.216,463
Eric_Robert_Rudolph_,156.895,1541
Eric_Rosser_,124.036,733
Erik_Morales_,133.924,1072
Erika_Christensen_,117.996,576
Erika_Harold_,134.714,1090
Erin_Runnion_,141.099,1274
Ernesto_Zedillo_,125.557,788
Ernie_Els_,133.199,1051
Ernie_Eves_,148.372,1416
Ernie_Fletcher_,137.201,1157
Ethan_Hawke_,115.19,488
Eunice_Barber_,195.541,1679
Eva_Dimas_,143.131,1321
Evan_Rachel_Wood_,112.149,408
Evander_Holyfield_,159.638,1573
Eve_Pelletier_,129.137,921
Fabiola_Zuluaga_,155.345,1520
Fabrice_Santoro_,156.876,1540
Farouk_al-Sharaa_,132.732,1036
Faye_Dunaway_,119.505,614
Fayssal_Mekdad_,162.904,1599
Federico_Trillo_,118.613,590
Felipe_Perez_Roque_,130.494,965
Felix_Mantilla_,151.743,1473
Ferenc_Madl_,84.759,51
Fernando_Gonzalez_,145.71,1364
Fernando_Henrique_Cardoso_,120.13,629
Fernando_Vargas_,149.804,1437
Fidel_Castro_,131.145,989
Filippo_Inzaghi_,131.15,990
Flavia_Delaroli_,135.584,1117
Flor_Montulo_,112.865,428
Fran_Drescher_,134.829,1095
Frances_Fisher_,101.577,222
Francis_Ford_Coppola_,115.227,491
Francis_George_,124.202,737
Francis_Mer_,122.138,679
Francisco_Flores_,127.377,852
Franco_Dragone_,100.822,206
Frank_Cassell_,120.88,649
Frank_Dunham_Jr_,119.471,612
Frank_Griswold_,124.271,741
Frank_Lautenberg_,120.584,641
Frank_Solich_,129.107,918
Frank_Stallone_,126.772,833
Franko_Simatovic_,146.525,1382
Franz_Beckenbauer_,157.034,1542
Franz_Fischler_,107.369,315
Franz_Muentefering_,71.7345,11
Fred_Eckhard_,105.323,277
Fred_Funk_,150.981,1460
Fred_Thompson_,116.636,532
Freddy_Garcia_,122.64,698
Fujio_Cho_,132.092,1017
GL_Peiris_,105.074,271
Gabriel_Batistuta_,135.032,1100
Gabriel_Valdes_,124.264,740
Gao_Qiang_,137.534,1167
Garry_Kasparov_,105.32,276
Garry_Trudeau_,137.281,1159
Gary_Bergeron_,102.28,229
Gary_Carter_,133.997,1074
Gary_Doer_,155.462,1523
Gary_Forsee_,136.4,1138
Gary_Locke_,141.639,1287
Gary_Williams_,128.808,905
Gary_Winnick_,99.2568,182
Gene_Robinson_,142.07,1296
Geno_Auriemma_,120.81,648
Geoff_Hoon_,124.672,760
George_Brumley_,137.472,1164
George_Clooney_,83.0924,42
George_Foreman_,104.768,262
George_Galloway_,136.611,1144
George_HW_Bush_,150.897,1455
George_Karl_,113.075,438
George_Lopez_,129.444,937
George_P_Bush_,103.471,245
George_Papandreou_,163.631,1603
George_Pataki_,124.651,758
George_Robertson_,133.936,1073
George_Roy_Hill_,105.035,268
George_Ryan_,91.4244,96
George_Tenet_,146.791,1385
George_Voinovich_,94.2493,122
George_W_Bush_,128.691,900
Georgi_Parvanov_,133.491,1064
Geraldine_Chaplin_,138.791,1202
Gerard_Depardieu_,125.456,785
Gerardo_Gambala_,157.901,1555
Gerhard_Schroeder_,109.912,362
Gerry_Adams_,140.194,1241
Gerry_Parsky_,148.103,1408
Gian_Marco_,137.404,1161
Gianna_Angelopoulos-Daskalaki_,114.791,477
Gil_de_Ferran_,168.746,1630
Gilberto_Rodriguez_Orejuela_,148.937,1424
Gillian_Anderson_,88.7324,73
Gisele_Bundchen_,161.802,1593
Giuseppe_Gibilisco_,110.4,369
Glafcos_Clerides_,108.212,333
Gloria_Allred_,114.729,474
Gloria_Macapagal_Arroyo_,120.998,654
Gloria_Trevi_,121.559,668
Goh_Kun_,98.22,171
Goldie_Hawn_,106.206,292
Gonzalo_Sanchez_de_Lozada_,84.6549,50
Goran_Persson_,132.881,1043
Gordon_Brown_,115.631,507
Gordon_Campbell_,110.861,383
Grady_Irvin_Jr_,165.955,1615
Grant_Hackett_,132.937,1047
Gray_Davis_,121.451,662
Greg_Gilbert_,142.665,1308
Greg_Ostertag_,102.971,238
Greg_Owen_,115.123,486
Greg_Rusedski_,147.624,1399
Gregg_Popovich_,149.607,1435
Gregory_Geoffroy_,125.189,775
Gregory_Hines_,152.026,1480
Gro_Harlem_Brundtland_,100.464,200
Guido_Westerwelle_,97.733,164
Guillaume_Soro_,147.33,1394
Guillermo_Canas_,128.239,887
Guillermo_Coria_,130.672,971
Guillermo_Ortiz_,121.392,660
Gunter_Pleuger_,129.744,947
Gus_Van_Sant_,112.562,422
Gustavo_Kuerten_,128.505,896
Guy_Hemmings_,118.724,593
Guy_Ritchie_,124.972,770
Gwendal_Peizerat_,140.714,1262
Gwyneth_Paltrow_,101.102,212
Habib_Rizieq_,155.97,1529
Hal_Gehman_,142.158,1297
Hal_Sutton_,114.565,470
Halle_Berry_,116.763,534
Hamid_Karzai_,140.007,1235
Hamzah_Haz_,117.021,546
Hanan_Ashrawi_,105.074,270
Hannah_Stockbauer_,134.94,1099
Hans_Blix_,108.999,345
Hans_Eichel_,125.644,794
Harbhajan_Singh_,125.851,803
Harrison_Ford_,99.8692,191
Harry_Belafonte_,174.801,1655
Harry_Kalas_,143.651,1329
Harry_Schmidt_,110.126,365
Harvey_Weinstein_,158.767,1559
Hashim_Thaci_,137.504,1165
Hassan_Nasrallah_,173.488,1647
Hassan_Wirajuda_,108.121,332
Hayley_Tullett_,150.687,1452
Heath_Ledger_,77.9401,23
Heather_Mills_,85.1037,53
Hector_Babenco_,135.126,1101
Hee-Won_Han_,152.531,1484
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.767,832
Heinz_Feldmann_,134.068,1075
Heizo_Takenaka_,127.699,864
Helen_Clark_,122.91,703
Henrique_Meirelles_,125.346,779
Herb_Sendek_,132.82,1041
Hermann_Maier_,139.248,1215
Herta_Daeubler-Gmelin_,81.0132,34
Hichiro_Naemura_,131.987,1014
Hideki_Matsui_,142.487,1305
Hilary_Duff_,132.698,1034
Hillary_Clinton_,70.2916,8
Hilmi_Ozkok_,119.103,602
Hipolito_Mejia_,160.043,1579
Hisao_Oguchi_,135.419,1109
Hitomi_Soga_,111.357,391
Holly_Hunter_,123.214,708
Hootie_Johnson_,122.626,696
Horst_Koehler_,122.938,704
Hosni_Mubarak_,127.175,843
Howard_Dean_,122.138,680
Howard_Schultz_,144.351,1345
Howard_Smith_,132.591,1029
Hu_Jintao_,97.7917,166
Hugh_Grant_,123.332,712
Hugo_Chavez_,128.138,882
Hun_Sen_,120.111,628
Iain_Duncan_Smith_,143.632,1328
Ian_McKellen_,117.538,562
Ian_Thorpe_,93.9531,118
Iban_Mayo_,130.87,979
Ibrahim_Jaafari_,113.323,444
Igor_Ivanov_,102.042,228
Ilan_Ramon_,123.57,720
Imad_Moustapha_,146.187,1376
Inam-ul-Haq_,110.7,377
Inocencio_Arias_,138.155,1181
Intisar_Ajouri_,145.817,1369
Isabella_Rossellini_,97.5524,158
Isabelle_Huppert_,131.578,996
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.108,603
Ismail_Merchant_,146.471,1380
Iva_Majoli_,154.908,1513
JJ_Redick_,156.116,1533
JK_Rowling_,146.558,1383
Jack_Grubman_,125.56,790
Jack_Nicholson_,138.741,1200
Jack_Straw_,122.598,694
Jackie_Chan_,142.908,1313
Jacqueline_Obradors_,113.657,452
Jacques_Chirac_,144.165,1340
Jacques_Rogge_,130.954,980
Jada_Pinkett_Smith_,148.214,1412
Jake_Gyllenhaal_,107.411,318
James_Blake_,116.012,519
James_Butts_,127.099,841
James_Caan_,100.531,201
James_Cameron_,151.077,1462
James_Cunningham_,112.277,410
James_Franco_,96.9547,150
James_Gandolfini_,161.102,1588
James_Ivory_,131.687,1000
James_Jones_,120.032,626
James_Kelly_,95.7804,137
James_Kopp_,141.315,1280
James_Maguire_,115.857,516
James_McGreevey_,155.363,1521
James_Morris_,123.432,714
James_Parker_,142.56,1307
James_Schultz_,118.272,582
James_Smith_,92.2869,101
James_Traficant_,112.302,413
James_Wolfensohn_,118.991,599
Jamie_Villafane_,102.355,231
Jamling_Norgay_,118.76,594
Jan-Michael_Gambill_,171.039,1639
Jan_Ullrich_,132.742,1038
Jane_Fonda_,136.77,1147
Jane_Kaczmarek_,161.94,1594
Jane_Pauley_,120.294,634
Janet_Napolitano_,141.071,1272
Janet_Thorpe_,123.766,724
Janica_Kostelic_,142.275,1301
Jason_Alexander_,121.305,658
Jason_Jennings_,129.163,924
Jason_Kidd_,122.383,687
Jason_Lezak_,136.915,1151
Javier_Solana_,78.8378,27
Javier_Weber_,167.714,1626
Jay_Garner_,129.263,928
Jay_Leno_,138.035,1178
Jay_Rasulo_,134.48,1082
Jayson_Williams_,125.372,780
Jean-Claude_Braquet_,140.248,1243
Jean-Claude_Juncker_,121.876,678
Jean-Claude_Trichet_,115.999,518
Jean-David_Levitte_,140.73,1263
Jean-Francois_Pontal_,106.289,295
Jean-Marc_de_La_Sabliere_,120.911,650
Jean-Pierre_Raffarin_,115.363,498
Jean-Sebastien_Giguere_,93.8237,116
Jean_Brumley_,115.807,511
Jean_Carnahan_,109.45,357
Jean_Charest_,115.282,493
Jean_Chretien_,123.752,723
Jeanne_Moreau_,126.298,818
Jeb_Bush_,143.978,1334
Jeff_Van_Gundy_,131.063,988
Jefferson_Perez_,156.123,1534
Jeffrey_Archer_,115.382,499
Jeffrey_Immelt_,159.471,1571
Jeffrey_Jones_,125.559,789
Jeffrey_Scott_Postell_,142.692,1309
Jelena_Dokic_,125.525,787
Jennifer_Aniston_,150.3,1443
Jennifer_Capriati_,128.801,904
Jennifer_Connelly_,122.741,700
Jennifer_Garner_,130.259,961
Jennifer_Keller_,100.15,195
Jennifer_Lopez_,147.921,1405
Jennifer_Reilly_,135.502,1111
Jennifer_Rodriguez_,120.305,635
Jennifer_Thompson_,123.707,722
Jeong_Se-hyun_,140.218,1242
Jeremy_Greenstock_,129.872,953
Jeremy_Shockey_,112.381,417
Jerry_Falwell_,96.145,142
Jerry_Regier_,104.983,267
Jerry_Springer_,129.519,939
Jesse_Harris_,128.501,895
Jesse_Jackson_,157.598,1548
Jesse_James_Leija_,142.336,1302
Jesse_Ventura_,109.727,361
Jessica_Alba_,124.975,771
Jessica_Lange_,91.9115,98
Jessica_Lynch_,136.989,1155
Jia_Qinglin_,112.102,407
Jiang_Zemin_,128.434,892
Jim_Carrey_,117.941,574
Jim_Edmonds_,140.712,1261
Jim_Furyk_,142.005,1294
Jim_Hahn_,72.7782,14
Jim_Harrick_,135.14,1102
Jim_OBrien_,158.601,1558
Jim_Tressel_,123.479,717
Jimmy_Carter_,103.991,252
Jimmy_Kimmel_,140.39,1248
Jiri_Novak_,140.892,1268
Jo_Dee_Messina_,156.074,1532
Joan_Claybrook_,118.46,587
Joan_Laporta_,144.158,1339
Job_Cohen_,132.334,1021
Jodie_Foster_,121.673,673
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,185.195,1677
Joe_Gatti_,106.958,311
Joe_Lieberman_,129.793,950
Joe_Mantello_,142.372,1304
Joe_Nichols_,147.792,1401
Joe_Torre_,126.021,811
Joerg_Haider_,111.336,390
John_Abizaid_,124.732,761
John_Allen_Muhammad_,175.999,1658
John_Ashcroft_,124.625,757
John_Banko_,138.488,1191
John_Blaney_,127.202,846
John_Bolton_,108.484,337
John_Brady_,163.192,1602
John_Cusack_,131.254,992
John_Edwards_,121.099,655
John_F_Kennedy_Jr_,129.065,915
John_Garamendi_,119.352,607
John_Howard_,140.978,1269
John_Jumper_,143.065,1318
John_Kerry_,118.43,586
John_Malkovich_,86.0398,61
John_Manley_,111.405,392
John_Mayer_,117.437,557
John_McCain_,83.6095,47
John_McCallum_,125.152,773
John_McCormack_,110.699,376
John_McEnroe_,95.484,134
John_Negroponte_,132.177,1018
John_Paul_II_,146.331,1377
John_Reid_,97.2779,153
John_Reilly_,107.05,313
John_Rigas_,160.183,1580
John_Rosa_,139.696,1228
John_Rowland_,95.0015,130
John_Ruiz_,120.6,642
John_Snow_,133.338,1058
John_Spencer_,124.53,755
John_Stallworth_,162.012,1595
John_Stockton_,130.314,962
John_Swofford_,118.113,577
John_Taylor_,90.9934,93
John_Timoney_,114.014,459
John_Travolta_,124.761,764
