Name,Highest Rank,Fused Ranks
Anne_McLellan_,269,671
Anneli_Jaatteenmaki_,1085,1571
Annette_Bening_,178,469
Annette_Lu_,15,43
Anthony_Fauci_,768,1364
Anthony_Hopkins_,241,612
Anthony_LaPaglia_,731,1329
Antonio_Banderas_,310,751
Antonio_Palocci_,548,1121
Antonio_Trillanes_,16,46
Antony_Leung_,492,1044
Anwar_Ibrahim_,269,672
Arantxa_Sanchez-Vicario_,151,403
Ari_Fleischer_,1201,1621
Arianna_Huffington_,722,1322
Ariel_Sharon_,128,350
Arlen_Specter_,338,797
Arminio_Fraga_,236,601
Arnaud_Clement_,440,966
Arnold_Palmer_,1077,1568
Arnold_Schwarzenegger_,263,657
Arnoldo_Aleman_,169,448
Aron_Ralston_,64,185
Arsinee_Khanjian_,970,1514
Art_Hoffmann_,79,227
Art_Howe_,295,724
Arturo_Gatti_,560,1135
Arye_Mekel_,837,1412
Asa_Hutchinson_,274,681
Ashanti_,819,1396
Ashton_Kutcher_,169,449
Atal_Bihari_Vajpayee_,853,1425
Augustin_Calleri_,177,467
Augusto_Pinochet_,1195,1618
Augusto_Roa_Bastos_,4,10
Aung_San_Suu_Kyi_,1115,1587
Azra_Akin_,218,558
Barbara_Brezigar_,118,327
Barbara_Walters_,177,468
Barbra_Streisand_,817,1395
Barrett_Jackman_,22,64
Barry_Alvarez_,587,1167
Barry_Zito_,610,1202
Bashar_Assad_,194,511
Begum_Khaleda_Zia_,886,1450
Ben_Affleck_,161,429
Ben_Curtis_,373,855
Ben_Glisan_,396,888
Ben_Howland_,1032,1549
Benazir_Bhutto_,420,934
Benjamin_Netanyahu_,691,1296
Bernard_Landry_,80,229
Bernard_Law_,451,981
Bernard_Lord_,241,613
Bernardo_Segura_,231,589
Bertie_Ahern_,100,282
Bertrand_Bonello_,40,117
Beth_Jones_,1168,1606
Betsy_Smith_,60,175
Bijan_Darvish_,187,493
Bijan_Namdar_Zangeneh_,485,1034
Biljana_Plavsic_,234,596
Bill_Belichick_,612,1204
Bill_Callahan_,589,1173
Bill_Clinton_,136,368
Bill_Frist_,467,1003
Bill_Gates_,703,1305
Bill_Graham_,125,341
Bill_McBride_,879,1445
Bill_Nelson_,769,1365
Bill_Parcells_,268,668
Bill_Paxton_,1180,1615
Bill_Simon_,558,1133
Bill_Sizemore_,199,520
Billy_Crystal_,20,58
Billy_Graham_,529,1096
Billy_Sollie_,531,1099
Binyamin_Ben-Eliezer_,590,1174
Blythe_Danner_,87,248
Blythe_Hartley_,77,220
Bo_Pelini_,360,833
Bo_Ryan_,143,385
Bob_Beauprez_,376,861
Bob_Colvin_,5,13
Bob_Dole_,1072,1566
Bob_Geldof_,802,1386
Bob_Graham_,84,239
Bob_Hope_,46,135
Bob_Huggins_,617,1214
Bob_Stoops_,370,849
Bobby_Goldwater_,551,1124
Bobby_Robson_,6,16
Bode_Miller_,513,1069
Bono_,429,949
Boris_Becker_,210,541
Boris_Berezovsky_,273,678
Boris_Yeltsin_,968,1512
Brad_Garrett_,985,1520
Brad_Johnson_,435,958
Branko_Crvenkovski_,1078,1569
Brendan_Hansen_,949,1499
Brian_Cowen_,4,11
Brian_Griese_,231,590
Brian_Heidik_,524,1087
Brian_Mulroney_,243,617
Brian_Wells_,273,679
Bridget_Fonda_,601,1187
Bridgette_Wilson-Sampras_,616,1211
Brigitte_Boisselier_,54,158
Britney_Spears_,512,1067
Brooke_Shields_,1,2
Bruce_Springsteen_,401,900
Bruce_Van_De_Velde_,97,276
Bruce_Weber_,539,1111
Bud_Selig_,149,398
Bulent_Ecevit_,440,967
Butch_Davis_,712,1314
Byron_Scott_,605,1195
Calista_Flockhart_,99,280
Cameron_Diaz_,344,805
Camilla_Parker_Bowles_,526,1090
Candice_Bergen_,1307,1643
Candie_Kung_,7,19
Carl_Reiner_,599,1185
Carla_Del_Ponte_,181,477
Carla_Myers_,193,508
Carlo_Ancelotti_,1071,1565
Carlos_Bianchi_,889,1453
Carlos_Ghosn_,644,1246
Carlos_Manuel_Pruneda_,303,737
Carlos_Menem_,264,660
Carlos_Mesa_,192,506
Carlos_Moya_,710,1313
Carlos_Ortega_,476,1019
Carlos_Quintanilla_Schmidt_,1126,1592
Carlos_Ruiz_,944,1494
Carlos_Vives_,60,176
Carly_Fiorina_,492,1045
Carmen_Electra_,113,314
Carol_Burnett_,216,554
Carol_Moseley_Braun_,633,1234
Carolina_Kluft_,353,820
Carolina_Moraes_,286,705
Caroline_Kennedy_,954,1502
Carolyn_Dawn_Johnson_,160,427
Carrie-Anne_Moss_,633,1235
Carson_Daly_,191,503
Carson_Palmer_,719,1319
Cate_Blanchett_,32,95
Catherine_Deneuve_,540,1114
Catherine_Zeta-Jones_,86,245
Cathy_Freeman_,708,1310
Cecilia_Bolocco_,140,377
Celine_Dion_,266,666
Celso_Amorim_,75,215
Cesar_Gaviria_,959,1506
Cesar_Maia_,8,23
Chakib_Khelil_,39,114
Chan_Gailey_,367,843
Chanda_Rubin_,595,1182
Chang_Dae-whan_,81,231
Charles_Bronson_,675,1278
Charles_Grassley_,815,1392
Charles_Kartman_,550,1123
Charles_Mathews_,551,1125
Charles_Moose_,1534,1676
Charles_Schumer_,90,257
Charles_Taylor_,117,325
Charlie_Zaa_,882,1447
Charlotte_Rampling_,914,1471
Charlton_Heston_,391,882
Chen_Liang_Yu_,107,299
Chen_Shui-bian_,327,782
Cherie_Blair_,355,825
Chick_Hearn_,200,522
Chita_Rivera_,503,1058
Choi_Sung-hong_,152,407
Chok_Tong_Goh_,343,803
Chris_Bell_,339,799
Chris_Byrd_,558,1134
Chris_Cooper_,111,308
Chris_Rock_,9,25
Chris_Tucker_,533,1102
Christian_Fittipaldi_,345,807
Christian_Longo_,16,47
Christian_Wulff_,6,17
Christina_Aguilera_,508,1064
Christine_Baumgartner_,606,1196
Christine_Ebersole_,399,895
Christine_Gregoire_,85,242
Christine_Todd_Whitman_,398,892
Christopher_Patten_,224,572
Christopher_Reeve_,43,126
Christopher_Walken_,527,1092
Chuck_Amato_,347,812
Chuck_Yeager_,1338,1649
Chung_Mong-hun_,224,573
Chung_Mong-joon_,431,953
Cindy_Crawford_,656,1258
Cindy_Margolis_,657,1260
Ciro_Gomes_,94,267
Claire_Danes_,201,525
Claire_Hentzen_,1385,1659
Claire_Leger_,621,1223
Clara_Harris_,1237,1629
Clare_Short_,287,707
Claudia_Pechstein_,618,1216
Claudia_Schiffer_,10,28
Clay_Aiken_,506,1060
Clint_Eastwood_,336,793
Colin_Farrell_,55,162
Colin_Jackson_,1582,1680
Colin_Montgomerie_,567,1145
Colin_Powell_,843,1419
Conan_OBrien_,319,767
Conchita_Martinez_,414,923
Condoleezza_Rice_,647,1248
Constance_Marie_,4,12
Coretta_Scott_King_,795,1379
Corinne_Coman_,141,380
Costas_Simitis_,636,1239
Courtney_Love_,324,775
Cristina_Fernandez_,67,194
Cristina_Saralegui_,172,456
Cruz_Bustamante_,443,970
Cyndi_Thompson_,333,792
Dai_Bachtiar_,125,342
Daisy_Fuentes_,572,1151
Dalai_Lama_,981,1519
Dale_Earnhardt_Jr_,54,159
Damon_van_Dam_,185,487
Dan_Morales_,480,1025
Dan_Wheldon_,1248,1631
Daniel_Day-Lewis_,172,457
Daniel_Radcliffe_,304,740
Daniela_Hantuchova_,784,1374
Darrell_Issa_,235,599
Darrell_Porter_,661,1262
Darren_Clarke_,11,31
Daryl_Hannah_,5,14
Dave_Campo_,103,289
David_Anderson_,581,1159
David_Beckham_,197,516
David_Bell_,899,1462
David_Caraway_,553,1127
David_Caruso_,35,102
David_Coulthard_,238,606
David_Dodge_,309,749
David_Heyman_,376,862
David_Heymann_,126,344
David_Hyde_Pierce_,389,879
David_Kelley_,1031,1547
David_Leahy_,650,1252
David_Myers_,470,1009
David_Nalbandian_,1129,1594
David_Spade_,248,628
David_Stern_,763,1361
David_Trimble_,368,846
David_Wells_,1324,1647
David_Wolf_,65,188
Dean_Barkley_,189,497
Debbie_Reynolds_,154,411
Debra_Brown_,239,608
Debra_Messing_,63,183
Demetrius_Ferraciu_,877,1443
Demi_Moore_,556,1130
Denise_Johnson_,555,1128
Dennis_Erickson_,17,49
Dennis_Hastert_,520,1080
Dennis_Kozlowski_,1009,1536
Dennis_Kucinich_,156,418
Dennis_Powell_,162,432
Denzel_Washington_,1007,1535
Derek_Jeter_,749,1347
Derek_Lowe_,1348,1653
Desiree_Lemosi_,732,1331
Dexter_Jackson_,782,1373
Diana_Krall_,539,1112
Diana_Munz_,967,1511
Diana_Taurasi_,186,490
Diane_Green_,105,294
Dianne_Feinstein_,437,963
Dick_Cheney_,40,118
Dick_Clark_,170,451
Dick_Latessa_,120,333
Dick_Vermeil_,1547,1678
Dino_de_Laurentis_,535,1104
Dolly_Parton_,12,34
Dolma_Tsering_,227,581
Dominik_Garcia-Lorido_,878,1444
Dominique_de_Villepin_,163,435
Don_Nickles_,205,533
Don_Siegelman_,1005,1534
Donald_Evans_,418,929
Donald_Fehr_,736,1335
Donald_Pettit_,447,978
Donald_Rumsfeld_,674,1277
Donatella_Versace_,1176,1613
Donna_Shalala_,171,454
Doris_Roberts_,145,390
Doris_Schroeder_,11,32
Dorthy_Moxley_,154,412
Doug_Collins_,1338,1650
Doug_Duncan_,1067,1562
Doug_Melvin_,106,297
Drew_Barrymore_,415,924
Duane_Lee_Chapman_,141,381
Dwayne_Johnson_,56,164
Ed_Rosenthal_,604,1194
Ed_Smart_,501,1057
Eddie_Sutton_,399,896
Eddy_Merckx_,236,602
Edie_Falco_,364,838
Edmund_Hillary_,287,708
Edmund_Stoiber_,308,746
Eduard_Shevardnadze_,151,404
Eduardo_Duhalde_,462,998
Edward_James_Olmos_,13,37
Edward_Kennedy_,180,475
Edward_Lu_,174,460
Edward_Norton_,67,195
Edward_Said_,1031,1548
Edwin_Edwards_,787,1376
Edwina_Currie_,147,394
Eileen_Coparropa_,241,614
Elena_Bovina_,468,1005
Eliane_Karp_,51,149
Elijah_Wood_,305,741
Elin_Nordegren_,429,950
Elinor_Caplan_,1132,1595
Elisabeth_Schumacher_,78,224
Elizabeth_Dole_,179,472
Elizabeth_Hurley_,74,213
Elizabeth_Shue_,247,625
Elizabeth_Smart_,167,444
Elizabeth_Taylor_,70,202
Ellen_DeGeneres_,293,719
Ellen_Engleman_,90,258
Elsa_Zylberstein_,221,564
Elton_John_,157,420
Elvis_Presley_,110,306
Emanuel_Ginobili_,380,867
Emile_Lahoud_,123,340
Emily_Robison_,142,382
Emma_Thompson_,317,763
Emma_Watson_,138,373
Emmanuelle_Beart_,115,319
Emmit_Smith_,14,40
Enrique_Bolanos_,459,992
Eric_Clapton_,115,320
Eric_Hinske_,463,999
Eric_Robert_Rudolph_,957,1505
Eric_Rosser_,398,893
Erik_Morales_,50,146
Erika_Christensen_,506,1061
Erika_Harold_,897,1460
Erin_Runnion_,643,1245
Ernesto_Zedillo_,274,682
Ernie_Els_,986,1521
Ernie_Eves_,816,1394
Ernie_Fletcher_,89,254
Ethan_Hawke_,488,1037
Eunice_Barber_,705,1308
Eva_Dimas_,1144,1600
Evan_Rachel_Wood_,332,789
Evander_Holyfield_,15,44
Eve_Pelletier_,921,1476
Fabiola_Zuluaga_,1034,1550
Fabrice_Santoro_,238,607
Farouk_al-Sharaa_,709,1312
Faye_Dunaway_,193,509
Fayssal_Mekdad_,653,1254
Federico_Trillo_,590,1175
Felipe_Perez_Roque_,406,905
Felix_Mantilla_,1474,1667
Ferenc_Madl_,51,150
Fernando_Gonzalez_,188,495
Fernando_Henrique_Cardoso_,629,1231
Fernando_Vargas_,140,378
Fidel_Castro_,500,1055
Filippo_Inzaghi_,16,48
Flavia_Delaroli_,676,1279
Flor_Montulo_,428,947
Fran_Drescher_,427,945
Frances_Fisher_,222,568
Francis_Ford_Coppola_,17,50
Francis_George_,139,375
Francis_Mer_,260,651
Francisco_Flores_,602,1190
Franco_Dragone_,18,52
Frank_Cassell_,649,1250
Frank_Dunham_Jr_,612,1205
Frank_Griswold_,164,438
Frank_Lautenberg_,641,1242
Frank_Solich_,771,1367
Frank_Stallone_,19,55
Franko_Simatovic_,1173,1610
Franz_Beckenbauer_,66,191
Franz_Fischler_,315,761
Franz_Muentefering_,11,33
Fred_Eckhard_,277,687
Fred_Funk_,155,414
Fred_Thompson_,258,648
Freddy_Garcia_,20,59
Fujio_Cho_,210,542
GL_Peiris_,88,251
Gabriel_Batistuta_,1100,1579
Gabriel_Valdes_,740,1338
Gao_Qiang_,284,702
Garry_Kasparov_,276,685
Garry_Trudeau_,114,316
Gary_Bergeron_,229,585
Gary_Carter_,423,939
Gary_Doer_,126,345
Gary_Forsee_,21,61
Gary_Locke_,265,663
Gary_Williams_,839,1414
Gary_Winnick_,182,479
Gene_Robinson_,956,1504
Geno_Auriemma_,144,387
Geoff_Hoon_,303,738
George_Brumley_,370,850
George_Clooney_,42,123
George_Foreman_,262,654
George_Galloway_,102,286
George_HW_Bush_,322,771
George_Karl_,230,587
George_Lopez_,937,1490
George_P_Bush_,245,620
George_Papandreou_,339,800
George_Pataki_,758,1356
George_Robertson_,1073,1567
George_Roy_Hill_,268,669
George_Ryan_,96,273
George_Tenet_,493,1046
George_Voinovich_,122,339
George_W_Bush_,347,813
Georgi_Parvanov_,77,221
Geraldine_Chaplin_,1196,1619
Gerard_Depardieu_,320,769
Gerardo_Gambala_,455,985
Gerhard_Schroeder_,220,561
Gerry_Adams_,442,969
Gerry_Parsky_,1096,1576
Gian_Marco_,189,498
Gianna_Angelopoulos-Daskalaki_,396,889
Gil_de_Ferran_,438,964
Gilberto_Rodriguez_Orejuela_,1291,1637
Gillian_Anderson_,73,210
Gisele_Bundchen_,107,300
Giuseppe_Gibilisco_,369,848
Glafcos_Clerides_,209,539
Gloria_Allred_,474,1016
Gloria_Macapagal_Arroyo_,536,1107
Gloria_Trevi_,668,1271
Goh_Kun_,171,455
Goldie_Hawn_,292,716
Gonzalo_Sanchez_de_Lozada_,50,147
Goran_Persson_,682,1287
Gordon_Brown_,507,1062
Gordon_Campbell_,351,817
Grady_Irvin_Jr_,433,955
Grant_Hackett_,133,362
Gray_Davis_,662,1263
Greg_Gilbert_,588,1171
Greg_Ostertag_,232,591
Greg_Owen_,190,501
Greg_Rusedski_,1125,1591
Gregg_Popovich_,1375,1657
Gregory_Geoffroy_,225,575
Gregory_Hines_,1009,1537
Gro_Harlem_Brundtland_,200,523
Guido_Westerwelle_,164,439
Guillaume_Soro_,569,1147
Guillermo_Canas_,887,1452
Guillermo_Coria_,971,1515
Guillermo_Ortiz_,22,65
Gunter_Pleuger_,256,644
Gus_Van_Sant_,121,336
Gustavo_Kuerten_,896,1458
Guy_Hemmings_,593,1179
Guy_Ritchie_,201,526
Gwendal_Peizerat_,98,278
Gwyneth_Paltrow_,212,546
Habib_Rizieq_,1146,1601
Hal_Gehman_,413,918
Hal_Sutton_,470,1010
Halle_Berry_,242,615
Hamid_Karzai_,233,594
Hamzah_Haz_,131,356
Hanan_Ashrawi_,270,674
Hannah_Stockbauer_,398,894
Hans_Blix_,345,808
Hans_Eichel_,697,1301
Harbhajan_Singh_,706,1309
Harrison_Ford_,191,504
Harry_Belafonte_,590,1176
Harry_Kalas_,185,488
Harry_Schmidt_,365,840
Harvey_Weinstein_,978,1518
Hashim_Thaci_,493,1047
Hassan_Nasrallah_,908,1467
Hassan_Wirajuda_,332,790
Hayley_Tullett_,408,908
Heath_Ledger_,23,67
Heather_Mills_,53,155
Hector_Babenco_,475,1018
Hee-Won_Han_,1428,1664
Heidi_Fleiss_,180,476
Heidi_Klum_,397,890
Heinz_Feldmann_,942,1492
Heizo_Takenaka_,864,1436
Helen_Clark_,703,1306
Henrique_Meirelles_,755,1353
Herb_Sendek_,861,1434
Hermann_Maier_,1215,1626
Herta_Daeubler-Gmelin_,34,100
Hichiro_Naemura_,1011,1539
Hideki_Matsui_,23,68
Hilary_Duff_,120,334
Hillary_Clinton_,8,24
Hilmi_Ozkok_,602,1191
Hipolito_Mejia_,513,1070
Hisao_Oguchi_,563,1140
Hitomi_Soga_,391,883
Holly_Hunter_,663,1264
Hootie_Johnson_,696,1299
Horst_Koehler_,704,1307
Hosni_Mubarak_,313,757
Howard_Dean_,203,530
Howard_Schultz_,153,408
Howard_Smith_,310,752
Hu_Jintao_,166,441
Hugh_Grant_,521,1083
Hugo_Chavez_,461,997
Hun_Sen_,616,1212
Iain_Duncan_Smith_,758,1357
Ian_McKellen_,562,1138
Ian_Thorpe_,118,328
Iban_Mayo_,55,163
Ibrahim_Jaafari_,444,972
Igor_Ivanov_,228,583
Ilan_Ramon_,412,916
Imad_Moustapha_,144,388
Inam-ul-Haq_,377,863
Inocencio_Arias_,1012,1540
Intisar_Ajouri_,490,1043
Isabella_Rossellini_,158,423
Isabelle_Huppert_,175,462
Isaiah_Washington_,923,1478
Ishaq_Shahryar_,435,959
Ismail_Merchant_,24,70
Iva_Majoli_,1172,1608
JJ_Redick_,664,1266
JK_Rowling_,200,524
Jack_Grubman_,458,991
Jack_Nicholson_,1082,1570
Jack_Straw_,277,688
Jackie_Chan_,690,1294
Jacqueline_Obradors_,225,576
Jacques_Chirac_,108,302
Jacques_Rogge_,498,1051
Jada_Pinkett_Smith_,1090,1573
Jake_Gyllenhaal_,57,166
James_Blake_,519,1078
James_Butts_,240,611
James_Caan_,201,527
James_Cameron_,116,322
James_Cunningham_,29,85
James_Franco_,150,402
James_Gandolfini_,568,1146
James_Ivory_,280,693
James_Jones_,626,1228
James_Kelly_,137,371
James_Kopp_,509,1066
James_Maguire_,516,1074
James_McGreevey_,1479,1669
James_Morris_,594,1181
James_Parker_,1104,1582
James_Schultz_,582,1160
James_Smith_,25,74
James_Traficant_,413,919
James_Wolfensohn_,587,1168
Jamie_Villafane_,222,569
Jamling_Norgay_,271,675
Jan-Michael_Gambill_,1325,1648
Jan_Ullrich_,476,1020
Jane_Fonda_,848,1423
Jane_Kaczmarek_,630,1232
Jane_Pauley_,234,597
Janet_Napolitano_,1001,1529
Janet_Thorpe_,73,211
Janica_Kostelic_,857,1429
Jason_Alexander_,21,62
Jason_Jennings_,96,274
Jason_Kidd_,687,1292
Jason_Lezak_,934,1486
Javier_Solana_,27,79
Javier_Weber_,257,645
Jay_Garner_,561,1136
Jay_Leno_,454,983
Jay_Rasulo_,429,951
Jayson_Williams_,314,760
Jean-Claude_Braquet_,812,1390
Jean-Claude_Juncker_,26,76
Jean-Claude_Trichet_,518,1076
Jean-David_Levitte_,428,948
Jean-Francois_Pontal_,19,56
Jean-Marc_de_La_Sabliere_,366,841
Jean-Pierre_Raffarin_,498,1052
Jean-Sebastien_Giguere_,116,323
Jean_Brumley_,208,537
Jean_Carnahan_,186,491
Jean_Charest_,493,1048
Jean_Chretien_,723,1323
Jeanne_Moreau_,116,324
Jeb_Bush_,377,864
Jeff_Van_Gundy_,218,559
Jefferson_Perez_,526,1091
Jeffrey_Archer_,499,1053
Jeffrey_Immelt_,873,1440
Jeffrey_Jones_,482,1028
Jeffrey_Scott_Postell_,907,1466
Jelena_Dokic_,283,700
Jennifer_Aniston_,61,178
Jennifer_Capriati_,593,1180
Jennifer_Connelly_,228,584
Jennifer_Garner_,61,179
Jennifer_Keller_,195,513
Jennifer_Lopez_,790,1377
Jennifer_Reilly_,562,1139
Jennifer_Rodriguez_,635,1238
Jennifer_Thompson_,237,604
Jeong_Se-hyun_,147,395
Jeremy_Greenstock_,115,321
Jeremy_Shockey_,417,927
Jerry_Falwell_,142,383
Jerry_Regier_,128,351
Jerry_Springer_,138,374
Jesse_Harris_,170,452
Jesse_Jackson_,1386,1660
Jesse_James_Leija_,434,956
Jesse_Ventura_,361,834
Jessica_Alba_,407,906
Jessica_Lange_,98,279
Jessica_Lynch_,960,1507
Jia_Qinglin_,407,907
Jiang_Zemin_,892,1456
Jim_Carrey_,574,1155
Jim_Edmonds_,173,459
Jim_Furyk_,294,721
Jim_Hahn_,14,41
Jim_Harrick_,387,875
Jim_OBrien_,1315,1644
Jim_Tressel_,717,1316
Jimmy_Carter_,252,635
Jimmy_Kimmel_,372,853
Jiri_Novak_,597,1184
Jo_Dee_Messina_,27,80
Joan_Claybrook_,587,1169
Joan_Laporta_,204,531
Job_Cohen_,896,1459
Jodie_Foster_,220,562
Joe_Calzaghe_,390,881
Joe_Dumars_,387,876
Joe_Gatti_,311,754
Joe_Lieberman_,302,735
Joe_Mantello_,82,234
Joe_Nichols_,719,1320
Joe_Torre_,371,851
Joerg_Haider_,281,694
John_Abizaid_,42,124
John_Allen_Muhammad_,161,430
John_Ashcroft_,679,1285
John_Banko_,656,1259
John_Blaney_,676,1280
John_Bolton_,337,794
John_Brady_,249,629
John_Cusack_,410,912
John_Edwards_,337,795
John_F_Kennedy_Jr_,751,1348
John_Garamendi_,607,1198
John_Howard_,929,1483
John_Jumper_,619,1218
John_Kerry_,149,399
John_Malkovich_,61,180
John_Manley_,392,884
John_Mayer_,443,971
John_McCain_,47,138
John_McCallum_,339,801
John_McCormack_,346,810
John_McEnroe_,134,364
John_Negroponte_,226,578
John_Paul_II_,1161,1604
John_Reid_,153,409
John_Reilly_,313,758
John_Rigas_,466,1002
John_Rosa_,1228,1628
John_Rowland_,130,354
John_Ruiz_,282,697
John_Snow_,854,1427
John_Spencer_,755,1354
John_Stallworth_,911,1468
John_Stockton_,533,1103
John_Swofford_,577,1156
John_Taylor_,93,264
John_Timoney_,459,993
John_Travolta_,582,1161
John_Walsh_,281,695
John_Warner_,112,311
John_Wolf_,143,386
Johnny_Carson_,163,436
Johnny_Depp_,1150,1603
Johnny_Tapia_,95,271
Johnny_Unitas_,253,638
Johnson_Panjaitan_,358,831
Jolanta_Kwasniewski_,583,1162
Jon_Corzine_,862,1435
Jon_Gruden_,184,485
Jon_Voight_,159,426
Jonathan_Edwards_,221,565
Jonathan_Mostow_,290,713
Jong_Thae_Hwa_,935,1487
Jong_Wook_Lee_,565,1143
Jorge_Arce_,423,940
Jorge_Batlle_,1198,1620
Jorge_Castaneda_,718,1318
Jorge_Rodolfo_Canicoba_Corral_,234,598
Jorge_Valdano_,343,804
Joschka_Fischer_,86,246
Jose_Canseco_,687,1293
Jose_Dirceu_,1434,1666
Jose_Manuel_Durao_Barroso_,208,538
Jose_Maria_Aznar_,265,664
Jose_Mourinho_,1054,1556
Jose_Sarney_,677,1282
Jose_Serra_,413,920
Jose_Theodore_,618,1217
Jose_Viegas_Filho_,781,1372
Joseph_Biden_,153,410
Joseph_Blatter_,179,473
Joseph_Deiss_,995,1524
Joseph_Estrada_,657,1261
Joseph_Ralston_,499,1054
Juan_Carlos_Ferrero_,409,910
Juan_Ignacio_Chela_,936,1489
Juan_Manuel_Marquez_,386,873
Juan_Pablo_Montoya_,214,550
Juan_Valencia_Osorio_,354,822
Juanes_,670,1273
Jude_Law_,75,216
Judi_Dench_,286,706
Judy_Genshaft_,859,1431
Juergen_Peters_,28,83
Julia_Tymoshenko_,22,66
Julianna_Margulies_,379,866
Julianne_Moore_,663,1265
Julie_Gerberding_,531,1100
Julie_Taymor_,555,1129
Julio_Iglesias_Jr_,324,776
Junichiro_Koizumi_,182,480
Justin_Gatlin_,29,86
Justin_Guarini_,329,784
Justin_Leonard_,745,1343
Justin_Timberlake_,184,486
Justine_Henin_,1030,1546
Justine_Pasek_,290,714
Kalpana_Chawla_,625,1227
Kamal_Kharrazi_,311,755
Karen_Mok_,826,1404
Karin_Stoiber_,565,1144
Kate_Capshaw_,126,346
Kate_Hudson_,154,413
Kate_Winslet_,65,189
Katherine_Harris_,229,586
Kathleen_Glynn_,48,141
Kathleen_Kennedy_Townsend_,185,489
Kathryn_Bigelow_,725,1324
Kathy_Winters_,192,507
Katie_Harman_,41,120
Keanu_Reeves_,68,198
Keira_Knightley_,14,42
Keith_Bogans_,1422,1662
Kelli_White_,30,88
Kelly_Clarkson_,527,1093
Kelvin_Sampson_,1121,1589
Kemal_Dervis_,889,1454
Ken_Macha_,31,91
Ken_Watanabe_,424,942
Kenneth_Bowersox_,672,1275
Kenneth_Branagh_,60,177
Kenneth_Evans_,32,96
Kent_Rominger_,58,169
Kevin_Costner_,294,722
Kevin_Spacey_,430,952
Kevin_Stallings_,1019,1543
Kieran_Prendergast_,53,156
Kifah_Ajouri_,121,337
Kiki_Vandeweghe_,489,1040
Kim_Clijsters_,108,303
Kim_Dae-jung_,544,1119
Kim_Jin-sun_,191,505
Kim_Jong-Il_,167,445
Kim_Ryong-sung_,564,1141
Kim_Yong-il_,613,1207
Kimi_Raikkonen_,446,976
King_Abdullah_II_,217,556
Kirk_Ferentz_,223,570
