Name,Scores,Fused Ranks
Justin_Gatlin_,3151,1258
Justin_Guarini_,2012,509
Justin_Leonard_,2414,759
Justin_Timberlake_,1382,201
Justine_Henin_,3646,1476
Justine_Pasek_,1128,121
Kalpana_Chawla_,1992,491
Kamal_Kharrazi_,2442,774
Karen_Mok_,3905,1559
Karin_Stoiber_,2670,957
Kate_Capshaw_,1494,245
Kate_Hudson_,812,51
Kate_Winslet_,3361,1368
Katherine_Harris_,1532,265
Kathleen_Glynn_,1870,429
Kathleen_Kennedy_Townsend_,1952,473
Kathryn_Bigelow_,2673,964
Kathy_Winters_,1670,321
Katie_Harman_,2768,1015
Keanu_Reeves_,2502,822
Keira_Knightley_,782,45
Keith_Bogans_,4623,1665
Kelli_White_,2726,997
Kelly_Clarkson_,1649,306
Kelvin_Sampson_,3827,1538
Kemal_Dervis_,2857,1067
Ken_Macha_,2017,513
Ken_Watanabe_,2122,571
Kenneth_Bowersox_,2731,1003
Kenneth_Branagh_,1724,338
Kenneth_Evans_,1913,449
Kent_Rominger_,1283,169
Kevin_Costner_,2646,935
Kevin_Spacey_,3488,1417
Kevin_Stallings_,4044,1588
Kieran_Prendergast_,2002,502
Kifah_Ajouri_,2740,1007
Kiki_Vandeweghe_,1911,448
Kim_Clijsters_,3020,1165
Kim_Dae-jung_,3582,1450
Kim_Jin-sun_,2412,757
Kim_Jong-Il_,1565,274
Kim_Ryong-sung_,2185,616
Kim_Yong-il_,3594,1459
Kimi_Raikkonen_,1997,494
King_Abdullah_II_,1605,290
Kirk_Ferentz_,3187,1277
Kirk_Johnson_,3816,1533
Kjell_Magne_Bondevik_,1574,278
Klaus_Zwickel_,3055,1194
Kobe_Bryant_,4194,1616
Kofi_Annan_,3244,1312
Kosuke_Kitajima_,3321,1351
Kristanna_Loken_,1852,419
Kristen_Breitweiser_,613,24
Kristin_Davis_,560,17
Kurt_Busch_,4700,1671
Kurt_Russell_,2104,558
Kurt_Warner_,2700,975
Kwon_Yang-sook_,693,37
LK_Advani_,3470,1411
Laila_Ali_,3141,1251
Lana_Clarkson_,1017,92
Lance_Armstrong_,3516,1425
Lance_Bass_,1984,486
Larry_Bowa_,2428,769
Larry_Brown_,3229,1305
Larry_Coker_,1874,431
Larry_Ellison_,3964,1570
Larry_Johnson_,4227,1622
Larry_Lindsey_,2300,690
Larry_Lucchino_,2568,879
Larry_Thompson_,2054,525
Lars_Von_Trier_,2539,851
Latrell_Sprewell_,4370,1644
Laura_Bush_,2728,1001
Laura_Hernandez_,2140,584
Laura_Linney_,2634,924
Lauren_Hutton_,936,78
Lauren_Killian_,2258,657
Laurent_Gbagbo_,3705,1502
Laurent_Jalabert_,4012,1583
Lawrence_MacAulay_,1840,412
LeAnn_Rimes_,1325,179
LeBron_James_,3019,1164
Lea_Fastow_,1167,131
Leander_Paes_,2208,627
Lech_Walesa_,2515,830
Lee_Hoi-chang_,1484,240
Lee_Jun_,917,73
Lee_Soo-hyuck_,3041,1185
Lee_Tae-sik_,984,85
Leland_Chapman_,3972,1571
Len_Jenoff_,4648,1668
Lennox_Lewis_,2877,1083
Lenny_Wilkens_,2771,1018
Leon_LaPorte_,1539,268
Leonard_Hamilton_,3612,1462
Leonardo_DiCaprio_,1464,231
Leonid_Kuchma_,3060,1199
Lesley_McCulloch_,2862,1071
Leslie_Ann_Woodward_,1306,175
Leslie_Caldwell_,2906,1101
Leslie_Moonves_,691,35
Leszek_Miller_,1807,390
Li_Peng_,4098,1603
Li_Zhaoxing_,1940,461
Liam_Neeson_,3411,1384
Lili_Taylor_,3371,1373
Lily_Tomlin_,1748,353
Lim_Dong-won_,1591,286
Lina_Krasnoroutskaya_,3903,1557
Lindsay_Benko_,2863,1072
Lindsay_Davenport_,2295,686
Lindsey_Graham_,1392,205
Lino_Oviedo_,1982,485
Lionel_Richie_,3355,1365
Lisa_Gottsegen_,1488,242
Lisa_Ling_,3039,1183
Lisa_Marie_Presley_,2575,887
Lisa_Raymond_,3587,1456
Liu_Mingkang_,3162,1263
Liza_Minnelli_,2056,526
Lleyton_Hewitt_,3377,1376
Lloyd_Ward_,1812,394
Lon_Kruger_,1655,309
Lord_Hutton_,2424,766
Lou_Piniella_,3375,1374
Luciano_Pavarotti_,1803,388
Lucio_Gutierrez_,2649,938
Lucy_Liu_,1779,369
Ludivine_Sagnier_,3167,1270
Luis_Ernesto_Derbez_Bautista_,2443,776
Luis_Figo_,3120,1238
Luis_Gonzalez_Macchi_,2000,496
Luis_Horna_,3034,1179
Luiz_Felipe_Scolari_,3137,1247
Luiz_Inacio_Lula_da_Silva_,2239,641
Luke_Walton_,4048,1591
Lyle_Vanclief_,1856,422
Lynn_Abraham_,1781,370
Lynn_Redgrave_,3180,1275
Lynne_Cheney_,3497,1418
Mack_Brown_,606,22
Madeleine_Albright_,541,15
Madonna_,1133,122
Magdalena_Maleeva_,3814,1531
Maggie_Smith_,3694,1497
Magui_Serna_,2883,1086
Mahathir_Mohamad_,2470,797
Mahmoud_Abbas_,2470,798
Makhdoom_Amin_Fahim_,3943,1568
Manfred_Stolpe_,2285,676
Manuel_Poggiali_,3217,1295
Marat_Safin_,3786,1523
Marc-Andre_Fleury_,3659,1483
Marc_Grossman_,1771,365
Marcelo_Ebrard_,2512,827
Marcelo_Rios_,3310,1346
Marcelo_Salas_,2184,615
Marco_Antonio_Barrera_,679,33
Marcus_Gronholm_,1250,155
Margaret_Thatcher_,1369,193
Maria_Luisa_Mendonca_,2579,890
Maria_Shriver_,1516,257
Maria_Soledad_Alvear_Valenzuela_,2288,681
Mariah_Carey_,2386,744
Mariana_Pollack_,1003,90
Mariangel_Ruiz_Torrealba_,644,30
Marie-Reine_Le_Gougne_,847,58
Marieta_Chrousala_,2369,730
Marilyn_Monroe_,3572,1443
Marina_Anissina_,1206,143
Mario_Cipollini_,2556,866
Mario_Dumont_,1102,109
Mario_Kreutzberger_,2024,515
Marisa_Tomei_,1523,261
Marissa_Jaret_Winokur_,907,72
Mark_Cuban_,3310,1347
Mark_Dacey_,2070,538
Mark_Geragos_,1866,427
Mark_Gottfried_,2100,554
Mark_Hamister_,2885,1087
Mark_Heller_,2380,738
Mark_Hurlbert_,3646,1477
Mark_Philippoussis_,3859,1546
Mark_Richt_,4634,1667
Mark_Schweiker_,2289,683
Mark_Wahlberg_,3307,1344
Mark_Warner_,2170,604
Markus_Naslund_,3211,1290
Marlene_Weingartner_,3907,1562
Martha_Beatriz_Roque_,3228,1304
Martha_Bowen_,2465,792
Martha_Burk_,2308,696
Martha_Lucia_Ramirez_,2848,1062
Martha_Stewart_,906,71
Martin_Brodeur_,2010,508
Martin_Cauchon_,3333,1357
Martin_Hoellwarth_,3030,1174
Martin_McCauley_,3744,1511
Martin_McGuinness_,2493,815
Martin_Scorsese_,1415,217
Martin_Sheen_,2161,599
Martin_Verkerk_,3002,1151
Martina_Hingis_,4304,1633
Martina_McBride_,2799,1031
Marty_Mornhinweg_,310,2
Marwan_Barghouthi_,3392,1380
Mary-Kate_Olsen_,2461,790
Mary_Carey_,450,8
Mary_Landrieu_,2988,1144
Mary_Steenburgen_,1260,158
Mary_Tyler_Moore_,1666,317
Masahiko_Nagasawa_,2818,1041
Masum_Turker_,3219,1298
Mathias_Reichhold_,1621,295
Matt_Damon_,2276,670
Matt_Dillon_,2305,694
Matt_Doherty_,2497,819
Matthew_Broderick_,3323,1352
Matthew_Perry_,934,76
Maureen_Fanning_,442,7
Max_Mayfield_,4198,1617
Megan_Mullally_,1606,291
Megawati_Sukarnoputri_,2307,695
Meghann_Shaughnessy_,3470,1412
Mel_Brooks_,2151,592
Mel_Gibson_,481,10
Melanie_Griffith_,3665,1485
Melissa_Etheridge_,3143,1252
Meryl_Streep_,2458,787
Mesut_Yilmaz_,3935,1565
Mian_Khursheed_Mehmood_Kasuri_,4571,1663
Michael_Ballack_,2421,764
Michael_Bloomberg_,2710,982
Michael_Caine_,2614,914
Michael_Capellas_,3010,1157
Michael_Chang_,2658,947
Michael_Chiklis_,2522,837
Michael_Douglas_,660,32
Michael_J_Sheehan_,1107,112
Michael_Jackson_,2767,1014
Michael_Jordan_,3534,1431
Michael_Keaton_,2927,1119
Michael_Kostelnik_,2001,499
Michael_Leavitt_,3414,1387
Michael_Moore_,2913,1111
Michael_Patrick_King_,2907,1102
Michael_Phelps_,3368,1371
Michael_Powell_,1291,172
Michael_Schumacher_,3438,1394
Michael_Sullivan_,1203,140
Michael_Winterbottom_,2013,510
Michel_Duclos_,1342,186
Michel_Temer_,3035,1180
Michel_Therrien_,3878,1550
Michelle_Branch_,1506,253
Michelle_Collins_,4053,1592
Michelle_Kwan_,2997,1146
Michelle_Pfeiffer_,2618,915
Michelle_Rodriguez_,1948,471
Michelle_Yeoh_,2466,794
Mick_Jagger_,2716,993
Miguel_Contreras_,3559,1439
Miguel_Estrada_,1010,91
Mike_Babcock_,1834,408
Mike_Brey_,1459,228
Mike_Helton_,1649,307
Mike_Holmgren_,692,36
Mike_Krzyzewski_,3037,1181
Mike_Martz_,2033,520
Mike_Miller_,3773,1519
Mike_Montgomery_,1421,220
Mike_Myers_,3679,1489
Mike_Price_,3452,1403
Mike_Scioscia_,3195,1281
Mike_Tyson_,1617,294
Mike_Weir_,4008,1582
Mikhail_Gorbachev_,2847,1061
Mikhail_Kasyanov_,949,79
Mikhail_Wehbe_,3820,1535
Mikhail_Youzhny_,3093,1218
Mikulas_Dzurinda_,3003,1154
Milo_Djukanovic_,3031,1176
Milo_Maestrecampo_,3978,1575
Minnie_Driver_,1250,156
Mireya_Moscoso_,4549,1661
Miroljub_,3063,1201
Mitchell_Daniels_,2576,888
Mitoji_Yabunaka_,2670,958
Miyako_Miyazaki_,2645,933
Mohamed_Benaissa_,3289,1335
Mohamed_ElBaradei_,3165,1268
Mohammad_Khatami_,2665,954
Mohammed_Al-Douri_,4191,1615
Mohammed_Baqir_al-Hakim_,1440,224
Monica_Bellucci_,837,55
Monica_Lewinsky_,1578,280
Monica_Seles_,4148,1608
Monique_Garbrecht-Enfeldt_,2779,1021
Morgan_Freeman_,2499,820
Moshe_Katsav_,2110,561
Muammar_Gaddafi_,4432,1652
Muhammad_Ali_,3099,1223
Muhammad_Saeed_al-Sahhaf_,2733,1004
Mukesh_Ambani_,3752,1513
Munir_Akram_,3695,1499
Nabil_Shaath_,1134,123
Nadia_Petrova_,4651,1669
Nadine_Vinzens_,1400,209
Naji_Sabri_,3402,1382
Nan_Wang_,2252,650
Nancy_Demme_,1685,324
Nancy_Pelosi_,2196,620
Nancy_Reagan_,1655,310
Nancy_Sinatra_,820,52
Nanni_Moretti_,2594,900
Naomi_Campbell_,1758,360
Naomi_Watts_,763,43
Naoto_Kan_,2829,1047
Nasser_al-Kidwa_,3936,1566
Nastassia_Kinski_,1829,406
Natalie_Cole_,2075,541
Natalie_Coughlin_,2786,1026
Natalie_Maines_,4204,1618
Natasha_McElhone_,1228,150
Nathalie_Baye_,2328,707
Nathan_Lane_,2111,564
Nebojsa_Pavkovic_,1483,238
Nelson_Mandela_,3330,1356
Neri_Marcore_,438,6
Nestor_Kirchner_,2545,857
Nia_Vardalos_,1117,115
Nicanor_Duarte_Frutos_,1648,305
Nicholas_Byron_,3735,1510
Nicholas_Tse_,1920,454
Nick_Nolte_,2554,864
Nicolas_Cage_,2790,1030
Nicolas_Escude_,3143,1253
Nicolas_Lapentti_,4797,1675
Nicole_Kidman_,630,27
Nikki_Reed_,1494,246
Noah_Wyle_,1883,433
Noelle_Bush_,3225,1301
Nora_Bendijo_,1428,223
Norah_Jones_,3058,1197
Norm_Coleman_,1659,313
Norman_Jewison_,3549,1436
Norodom_Sihanouk_,3164,1265
Nursultan_Nazarbayev_,1681,323
OJ_Simpson_,1486,241
Oleksandr_Moroz_,2125,573
Olesya_Bonabarenko_,2150,591
Olivia_Newton-John_,1150,126
Omar_Sharif_,2663,950
Oprah_Winfrey_,3213,1291
Orlando_Bloom_,1092,105
Orrin_Hatch_,2457,785
Osama_bin_Laden_,2976,1139
Oscar_De_La_Hoya_,1676,322
Oscar_Elias_Biscet_,1715,335
Oswaldo_Paya_,2789,1029
Owen_Wilson_,2152,594
Oxana_Fedorova_,3235,1308
Ozzy_Osbourne_,2110,562
Padraig_Harrington_,2416,762
Pamela_Anderson_,565,18
Paradorn_Srichaphan_,3617,1466
Paris_Hilton_,3070,1206
Parris_Glendening_,2542,855
Pascal_Lamy_,3248,1313
Pascal_Quignard_,1226,149
Pat_Burns_,2855,1065
Pat_Cox_,2815,1040
Patrice_Chereau_,3566,1441
Patricia_Clarkson_,1537,267
Patricia_Heaton_,1260,159
Patrick_Ewing_,4289,1629
Patrick_Leahy_,2645,934
Patrick_McEnroe_,2217,629
Patrick_Roy_,1176,132
Patrick_Stewart_,2642,930
Patti_Labelle_,3341,1363
Patty_Schnyder_,2492,814
Paul-Henri_Mathieu_,2452,781
Paul_Bremer_,1069,98
Paul_Burrell_,3272,1323
Paul_Byrd_,1638,302
Paul_Coppin_,2004,504
Paul_Gascoigne_,2657,946
Paul_Hogan_,3953,1569
Paul_Kagame_,3108,1231
Paul_Martin_,2837,1053
Paul_McCartney_,3130,1243
Paul_McNulty_,2709,980
Paul_ONeill_,2803,1032
Paul_Patton_,1267,162
Paul_Pierce_,2583,893
Paul_Sarbanes_,2818,1042
Paul_Shanley_,2672,960
Paul_Tagliabue_,3027,1173
Paul_Wellstone_,2520,834
Paul_William_Hurley_,1156,128
Paul_Wolfowitz_,2350,719
Paula_Radcliffe_,1234,151
Paula_Zahn_,2522,838
Paulo_Cesar_Pinheiro_,3181,1276
Pedro_Almodovar_,2189,618
Pedro_Malan_,2934,1121
Pedro_Solbes_,1657,311
Penelope_Ann_Miller_,2642,931
Penelope_Cruz_,1581,282
Pervez_Musharraf_,2297,688
Pete_Carroll_,2751,1008
Pete_Rose_,2312,698
Pete_Sampras_,3360,1367
Peter_Arnett_,2563,872
Peter_Bacanovic_,697,38
Peter_Costello_,740,40
Peter_Greenaway_,2030,518
Peter_Harrison_,4227,1623
Peter_Hillary_,2443,777
Peter_Struck_,1746,351
Petria_Thomas_,2572,882
Petro_Symonenko_,4086,1601
Phan_Van_Khai_,2875,1081
Phil_Gramm_,4310,1635
Phil_Mickelson_,3906,1560
Phil_Vassar_,3804,1529
Philippe_Noiret_,2857,1068
Pierce_Brosnan_,2982,1142
Pierre_Boulanger_,2196,621
Pierre_Pettigrew_,1663,314
Placido_Domingo_,3179,1274
Prince_Charles_,3214,1292
Prince_Claus_,2257,655
Prince_Edward_,2636,925
Prince_Harry_,2405,751
Prince_Naruhito_,1734,347
Prince_Willem-Alexander_,2853,1064
Prince_William_,2561,871
Princess_Aiko_,2279,673
Princess_Anne_,842,57
Princess_Caroline_,3448,1399
Princess_Elisabeth_,1523,262
Princess_Masako_,1502,250
Priscilla_Owen_,1516,258
Priscilla_Presley_,2284,675
Pupi_Avati_,1205,142
Queen_Beatrix_,881,67
Queen_Elizabeth_II_,3455,1405
Queen_Latifah_,2005,505
Queen_Rania_,1760,361
Rachel_Griffiths_,2100,555
Rachel_Hunter_,2182,613
Rafael_Ramirez_,1992,492
Raghad_Saddam_Hussein_,2352,721
Rainer_Schuettler_,2089,547
Ralf_Schumacher_,4060,1596
Ralph_Firman_,2610,913
Ralph_Klein_,3229,1306
Ralph_Lauren_,2276,671
Ranil_Wickremasinghe_,4785,1674
Raoul_Ruiz_,2228,630
Raquel_Welch_,871,65
Ray_Allen_,3985,1576
Ray_Nagin_,2295,687
Ray_Romano_,3270,1322
Raymond_Odierno_,2836,1052
Rebecca_Romijn-Stamos_,595,21
Rebekah_Chantay_Revels_,1819,400
Recep_Tayyip_Erdogan_,1849,417
Reese_Witherspoon_,1813,395
Reggie_Miller_,2834,1050
Renee_Zellweger_,1934,458
Ricardo_Lagos_,2824,1046
Ricardo_Lopez_Murphy_,3095,1221
Ricardo_Maduro_,4296,1632
Ricardo_Monasterio_,1541,269
Ricardo_Sanchez_,3850,1543
Rich_Gannon_,3203,1287
Richard_Armitage_,2157,595
Richard_Branson_,1975,480
Richard_Butler_,1590,284
Richard_Crenna_,869,64
Richard_Gephardt_,1407,215
Richard_Gere_,1727,341
Richard_Haass_,2536,847
Richard_Krajicek_,4095,1602
Richard_Myers_,3565,1440
Richard_Norton-Taylor_,2415,760
Richard_Sambrook_,1459,229
Richard_Shelby_,3334,1359
Richard_Virenque_,1348,188
Richie_Adubato_,1806,389
Rick_Barnes_,2102,557
Rick_Carlisle_,2240,642
Rick_Dinse_,3236,1309
Rick_Perry_,3217,1296
Rick_Pitino_,1840,413
Rick_Romley_,2739,1006
Rick_Santorum_,3010,1158
Rick_Stansbury_,2908,1103
Rick_Wagoner_,2669,956
Ricky_Barnes_,1070,99
Ricky_Martin_,1746,352
Ricky_Ponting_,4766,1672
Rio_Ferdinand_,2092,548
Rita_Grande_,2953,1133
Rita_Moreno_,1366,192
Rita_Wilson_,1085,103
Rob_Lowe_,3427,1389
Rob_Marshall_,2940,1126
Rob_Schneider_,3097,1222
Robbie_Fowler_,3519,1428
Robbie_Williams_,1199,139
Robby_Ginepri_,4559,1662
Robert_Blackwill_,2238,639
Robert_Blake_,853,60
Robert_Bonner_,1558,272
Robert_Bullock_,2031,519
Robert_DeFraites_,2534,844
Robert_De_Niro_,2641,929
Robert_Duvall_,1477,237
Robert_Ehrlich_,969,83
Robert_Evans_,2096,551
Robert_Fico_,1979,482
Robert_Horan_,1950,472
Robert_Kocharian_,1404,211
Robert_Mueller_,2814,1039
Robert_Mugabe_,3634,1471
Robert_Redford_,3291,1338
Robert_Stack_,2832,1048
Robert_Torricelli_,3010,1159
Robert_Witt_,3192,1279
Robert_Zoellick_,4149,1609
Roberto_Benigni_,2202,624
Roberto_Carlos_,1667,318
Roberto_Marinho_,2424,767
Robin_Cook_,2638,926
Robin_McLaurin_Williams_,2330,708
Robinson_Stevenin_,3333,1358
Rod_Blagojevich_,3059,1198
Rod_Stewart_,3069,1205
Rodrigo_Borja_,2259,658
Roger_Clemens_,4391,1648
Roger_Federer_,2528,842
Roger_Moore_,3324,1354
Rogerio_Romero_,2267,664
Roh_Moo-hyun_,1489,244
Rolandas_Paksas_,1781,371
Rolf_Eckrodt_,1036,94
Roman_Polanski_,2717,994
Romano_Prodi_,1903,445
Ron_Dittemore_,2551,861
Ron_Howard_,1279,168
Ronald_Reagan_,2963,1136
Ronaldo_Luis_Nazario_de_Lima_,2951,1132
Roseanne_Barr_,2233,635
Rosemarie_Stack_,3682,1491
Roy_Jones_Jr_,3002,1152
Roy_Moore_,3894,1554
Roy_Williams_,4017,1585
Ruben_Studdard_,3518,1426
Rubens_Barrichello_,3155,1259
Rudolph_Giuliani_,1422,221
Rupert_Grint_,1125,119
Rupert_Murdoch_,2465,793
Russell_Coutts_,2858,1069
Russell_Crowe_,1272,164
Russell_Simmons_,2251,649
Ruth_Dreifuss_,2911,1108
Ruth_Harlow_,3455,1406
S_Jayakumar_,2841,1055
Saburo_Kawabuchi_,1940,462
Sachiko_Yamada_,3157,1262
Saddam_Hussein_,3144,1254
Sadie_Frost_,2135,579
Saeb_Erekat_,4694,1670
Sally_Field_,1890,438
Sally_Kirkland_,2068,535
Sally_Ride_,2412,758
Salma_Hayek_,2167,602
Salman_Rushdie_,2440,773
Sam_Bith_,1283,170
Sam_Mendes_,2865,1074
Sam_Torrance_,3903,1558
Samira_Makhmalbaf_,2894,1093
Sammy_Sosa_,3680,1490
Samuel_Waksal_,3606,1461
Sandra_Bullock_,271,1
Saparmurat_Niyazov_,1985,487
Sarah_Hughes_,1793,380
Sarah_Jessica_Parker_,839,56
Sarah_Michelle_Gellar_,2556,867
Scott_McClellan_,1389,204
Scott_McNealy_,2691,970
Scott_Peterson_,3443,1397
Scott_Ritter_,2044,524
Scott_Rudin_,2416,763
Scott_Sullivan_,2319,701
Scott_Wolf_,643,29
Sean_Astin_,1870,430
Sean_Hayes_,3721,1505
Sean_OKeefe_,2228,631
Sean_Patrick_OMalley_,3633,1470
Sean_Penn_,3480,1416
Sebastian_Saja_,3206,1288
Sebastien_Grosjean_,2380,739
Sepp_Blatter_,3002,1153
Serena_Williams_,3087,1214
Sergei_Ivanov_,1370,194
Sergey_Lavrov_,1863,425
Sergio_Garcia_,2379,735
Sergio_Vieira_De_Mello_,3704,1500
Shane_Mosley_,4530,1659
Shane_Warne_,3832,1539
Shannon_OBrien_,2709,981
Sharon_Davis_,2903,1098
Sharon_Frey_,2885,1088
Sharon_Osbourne_,2870,1077
Sharon_Stone_,4465,1655
Shaukat_Aziz_,2664,952
Shaul_Mofaz_,2961,1135
Sheila_Copps_,3017,1162
Sheila_Fraser_,2267,665
Sheila_Wellstone_,1749,354
Sheryl_Crow_,1115,113
Shia_LaBeouf_,3199,1284
Shimon_Peres_,1392,206
Sila_Calderon_,1708,331
Silvan_Shalom_,2311,697
Silvia_Farina_Elia_,2257,656
Silvio_Berlusconi_,3311,1348
Silvio_Fernandez_,4831,1677
Simon_Cowell_,1054,96
Slobodan_Milosevic_,2552,863
Sonia_Gandhi_,2458,788
Sophia_Loren_,628,26
Sourav_Ganguly_,3750,1512
Spencer_Abraham_,529,13
Stacy_Dragila_,1123,118
Stan_Heath_,4057,1594
Stanley_McChrystal_,1024,93
Stanley_Tong_,2711,983
Stefano_Accorsi_,3803,1528
Steffi_Graf_,2671,959
Stellan_Skarsgard_,2628,919
Stephen_Ambrose_,2703,977
Stephen_Daldry_,3361,1369
Stephen_Friedman_,2842,1058
Steve_Backley_,3615,1463
Steve_Ballmer_,2245,645
Steve_Lavin_,2342,714
Steve_Mariucci_,4231,1625
Steve_Nash_,2654,944
Steve_Park_,2110,563
Steve_Spurrier_,2945,1129
Steve_Waugh_,1718,337
Steven_Hatfill_,2120,568
Steven_Seagal_,2604,909
Steven_Spielberg_,2264,661
Stockard_Channing_,2274,669
Strom_Thurmond_,2486,808
Sue_Wicks_,2315,699
Surakait_Sathirathai_,2867,1075
Susan_Collins_,4370,1645
Susan_Sarandon_,3469,1410
Susie_Castillo_,2841,1056
Susilo_Bambang_Yudhoyono_,4171,1612
Suzanne_Gaudet_,1807,391
Svetlana_Koroleva_,576,20
Sylvester_Stallone_,2435,771
Taha_Yassin_Ramadan_,2180,610
Takashi_Sorimachi_,1277,167
Tamara_Brooks_,2618,916
Tammy_Lynn_Michaels_,2374,732
Tang_Jiaxuan_,2303,693
Tariq_Aziz_,3329,1355
Tassos_Papadopoulos_,3815,1532
Taufik_Hidayat_,2773,1020
Ted_Maher_,2385,743
Terje_Roed-Larsen_,2138,581
Terrell_Suggs_,3819,1534
Terry_McAuliffe_,2899,1096
Terry_Stotts_,1842,415
Thabo_Mbeki_,3579,1446
Thaksin_Shinawatra_,760,42
Theo_Epstein_,3314,1349
Theodore_Tweed_Roosevelt_,3777,1520
Theresa_May_,2252,651
Thierry_Falise_,1097,107
Thomas_Birmingham_,1892,439
Thomas_Bjorn_,3591,1457
Thomas_Fargo_,1186,135
Thomas_Malchow_,3826,1537
Thomas_OBrien_,1077,100
Thomas_Rupprath_,3850,1544
Thomas_Wyman_,2178,609
Tiger_Woods_,3266,1321
Tim_Allen_,2243,643
Tim_Chapman_,3218,1297
Tim_Conway_,2286,677
Tim_Curry_,1663,315
Tim_Duncan_,3920,1563
Tim_Floyd_,2780,1022
Tim_Henman_,4305,1634
Tim_Robbins_,408,4
Tippi_Hedren_,3042,1187
Todd_Haynes_,3529,1429
Tom_Brady_,3674,1488
Tom_Coverdale_,3553,1437
Tom_Craddick_,3191,1278
Tom_Crean_,3615,1464
Tom_Cruise_,2062,530
Tom_Daschle_,1694,328
Tom_Glavine_,2599,907
Tom_Hanks_,2260,660
Tom_Harkin_,1744,350
Tom_Jones_,2921,1115
Tom_Reilly_,3579,1447
Tom_Ridge_,2466,795
Tom_Watson_,2511,826
Tommy_Franks_,2346,715
Tommy_Haas_,2551,862
Tommy_Robredo_,2545,858
Tommy_Thompson_,1464,232
Tomoko_Hagiwara_,2042,522
Toni_Braxton_,2941,1127
Tony_Bennett_,2650,939
Tony_Blair_,3996,1579
Tony_Curtis_,1902,444
Tony_Parker_,3514,1424
Tony_Shalhoub_,2975,1137
Tony_Stewart_,606,23
Torri_Edwards_,2754,1009
Toshihiko_Fukui_,1357,191
Tracee_Ellis_Ross_,1567,276
Tracy_McGrady_,3043,1188
Trent_Lott_,3461,1408
Tsutomu_Takebe_,1765,363
Tubby_Smith_,3937,1567
Tung_Chee-hwa_,2397,747
Tyler_Hamilton_,4260,1627
Tyra_Banks_,2013,511
Tyron_Garner_,4535,1660
Uma_Thurman_,3118,1236
Vaclav_Havel_,3209,1289
Vaclav_Klaus_,2237,638
Valdas_Adamkus_,3023,1168
Valentino_Rossi_,4816,1676
Valerie_Harper_,1798,382
Valery_Giscard_dEstaing_,4379,1646
Vanessa_Incontrada_,2596,902
Vanessa_Redgrave_,1461,230
Vanessa_Williams_,1219,147
Venus_Williams_,3645,1475
Vicente_Fernandez_,3104,1227
Vicente_Fox_,1082,101
Vicki_Zhao_Wei_,996,87
Victoria_Beckham_,3793,1525
Victoria_Clarke_,3592,1458
Vidar_Helgesen_,3788,1524
Vin_Diesel_,1916,451
Vince_Carter_,2362,724
Vince_Gill_,980,84
Vincent_Brooks_,2711,984
Vincent_Gallo_,1787,375
Vitali_Klitschko_,2455,783
Vivica_Fox_,791,47
Vladimir_Putin_,1790,378
Vladimir_Spidla_,2132,576
Vladimir_Voltchkov_,3039,1184
Vladimiro_Montesinos_,3430,1391
Vojislav_Kostunica_,3166,1269
Walter_Mondale_,2534,845
Wang_Yi_,3537,1434
Wang_Yingfan_,1964,476
Warren_Beatty_,2366,729
Warren_Buffett_,3977,1573
Wayne_Ferreira_,2874,1080
Wayne_Gretzky_,1529,263
Wen_Jiabao_,2159,597
Wesley_Clark_,3670,1486
Will_Smith_,2494,816
William_Bratton_,2892,1091
William_Bulger_,1733,346
William_Burns_,2005,506
William_Donaldson_,2832,1049
William_Ford_Jr_,2622,918
William_Hochul_,3413,1386
William_Macy_,3045,1190
William_Martin_,889,68
William_Rehnquist_,1259,157
Win_Aung_,1835,411
Winona_Ryder_,1392,207
Wolfgang_Schuessel_,3248,1314
Woody_Allen_,3794,1526
Wu_Yi_,2247,646
Xanana_Gusmao_,2596,903
Xavier_Malisse_,2582,892
Yann_Martel_,463,9
Yao_Ming_,751,41
Yasar_Yakis_,2559,869
Yashwant_Sinha_,1944,466
Yasser_Arafat_,1337,184
Yevgeny_Kafelnikov_,3585,1454
Yoko_Ono_,1913,450
Yoriko_Kawaguchi_,1146,125
Yossi_Beilin_,2168,603
Yu_Shyi-kun_,2250,647
Yukiko_Okudo_,3145,1255
Yuri_Fedotov_,1943,465
Yuri_Malenchenko_,950,80
Zafarullah_Khan_Jamali_,3409,1383
Zarai_Toledo_,2654,945
Zhang_Wenkang_,2573,885
Zhang_Ziyi_,2977,1140
Zhu_Rongji_,1815,396
Zico_,2585,895
Zinedine_Zidane_,3155,1260
Zoran_Djindjic_,2096,552
