Name,Highest Rank,Fused Ranks
Anne_McLellan_,277,699
Anneli_Jaatteenmaki_,58,166
Annette_Bening_,178,476
Annette_Lu_,14,40
Anthony_Fauci_,617,1249
Anthony_Hopkins_,337,820
Anthony_LaPaglia_,1283,1653
Antonio_Banderas_,1161,1622
Antonio_Palocci_,546,1157
Antonio_Trillanes_,171,459
Antony_Leung_,103,288
Anwar_Ibrahim_,204,539
Arantxa_Sanchez-Vicario_,328,804
Ari_Fleischer_,1284,1654
Arianna_Huffington_,166,447
Ariel_Sharon_,128,350
Arlen_Specter_,602,1232
Arminio_Fraga_,453,1019
Arnaud_Clement_,415,957
Arnold_Palmer_,235,607
Arnold_Schwarzenegger_,680,1319
Arnoldo_Aleman_,1238,1642
Aron_Ralston_,439,999
Arsinee_Khanjian_,274,691
Art_Hoffmann_,64,182
Art_Howe_,998,1555
Arturo_Gatti_,85,239
Arye_Mekel_,202,533
Asa_Hutchinson_,981,1545
Ashanti_,858,1471
Ashton_Kutcher_,1080,1588
Atal_Bihari_Vajpayee_,10,28
Augustin_Calleri_,1353,1668
Augusto_Pinochet_,510,1108
Augusto_Roa_Bastos_,1,1
Aung_San_Suu_Kyi_,709,1344
Azra_Akin_,418,962
Barbara_Brezigar_,337,821
Barbara_Walters_,378,892
Barbra_Streisand_,196,519
Barrett_Jackman_,728,1363
Barry_Alvarez_,606,1237
Barry_Zito_,4,10
Bashar_Assad_,196,520
Begum_Khaleda_Zia_,389,906
Ben_Affleck_,833,1454
Ben_Curtis_,979,1542
Ben_Glisan_,403,934
Ben_Howland_,485,1066
Benazir_Bhutto_,589,1217
Benjamin_Netanyahu_,361,862
Bernard_Landry_,364,869
Bernard_Law_,1116,1604
Bernard_Lord_,247,634
Bernardo_Segura_,471,1049
Bertie_Ahern_,988,1550
Bertrand_Bonello_,1000,1557
Beth_Jones_,765,1401
Betsy_Smith_,239,614
Bijan_Darvish_,654,1289
Bijan_Namdar_Zangeneh_,82,230
Biljana_Plavsic_,404,935
Bill_Belichick_,732,1370
Bill_Callahan_,584,1212
Bill_Clinton_,385,902
Bill_Frist_,2,4
Bill_Gates_,109,302
Bill_Graham_,125,342
Bill_McBride_,841,1460
Bill_Nelson_,230,600
Bill_Parcells_,289,723
Bill_Paxton_,1129,1607
Bill_Simon_,558,1174
Bill_Sizemore_,201,530
Billy_Crystal_,149,405
Billy_Graham_,560,1176
Billy_Sollie_,501,1092
Binyamin_Ben-Eliezer_,1367,1670
Blythe_Danner_,721,1356
Blythe_Hartley_,1085,1590
Bo_Pelini_,1018,1561
Bo_Ryan_,818,1446
Bob_Beauprez_,102,285
Bob_Colvin_,95,267
Bob_Dole_,1124,1606
Bob_Geldof_,522,1124
Bob_Graham_,220,577
Bob_Hope_,44,126
Bob_Huggins_,635,1270
Bob_Stoops_,19,53
Bobby_Goldwater_,940,1514
Bobby_Robson_,51,148
Bode_Miller_,515,1115
Bono_,947,1518
Boris_Becker_,178,477
Boris_Berezovsky_,273,689
Boris_Yeltsin_,1274,1648
Brad_Garrett_,828,1451
Brad_Johnson_,245,628
Branko_Crvenkovski_,664,1303
Brendan_Hansen_,87,245
Brian_Cowen_,4,11
Brian_Griese_,529,1135
Brian_Heidik_,424,973
Brian_Mulroney_,31,88
Brian_Wells_,156,420
Bridget_Fonda_,124,340
Bridgette_Wilson-Sampras_,615,1247
Brigitte_Boisselier_,50,144
Britney_Spears_,288,720
Brooke_Shields_,286,716
Bruce_Springsteen_,408,945
Bruce_Van_De_Velde_,312,773
Bruce_Weber_,540,1151
Bud_Selig_,522,1125
Bulent_Ecevit_,1067,1581
Butch_Davis_,715,1348
Byron_Scott_,94,264
Calista_Flockhart_,81,228
Cameron_Diaz_,151,409
Camilla_Parker_Bowles_,1251,1644
Candice_Bergen_,67,190
Candie_Kung_,129,353
Carl_Reiner_,769,1406
Carla_Del_Ponte_,182,485
Carla_Myers_,195,517
Carlo_Ancelotti_,643,1278
Carlos_Bianchi_,982,1546
Carlos_Ghosn_,371,877
Carlos_Manuel_Pruneda_,420,966
Carlos_Menem_,802,1434
Carlos_Mesa_,544,1155
Carlos_Moya_,763,1398
Carlos_Ortega_,752,1388
Carlos_Quintanilla_Schmidt_,137,374
Carlos_Ruiz_,906,1496
Carlos_Vives_,210,552
Carly_Fiorina_,543,1154
Carmen_Electra_,101,283
Carol_Burnett_,224,584
Carol_Moseley_Braun_,469,1044
Carolina_Kluft_,86,242
Carolina_Moraes_,700,1333
Caroline_Kennedy_,355,851
Carolyn_Dawn_Johnson_,496,1081
Carrie-Anne_Moss_,245,629
Carson_Daly_,98,274
Carson_Palmer_,700,1334
Cate_Blanchett_,29,82
Catherine_Deneuve_,1037,1568
Catherine_Zeta-Jones_,258,658
Cathy_Freeman_,950,1521
Cecilia_Bolocco_,964,1532
Celine_Dion_,671,1308
Celso_Amorim_,70,199
Cesar_Gaviria_,924,1506
Cesar_Maia_,837,1455
Chakib_Khelil_,38,109
Chan_Gailey_,959,1527
Chanda_Rubin_,131,358
Chang_Dae-whan_,2,5
Charles_Bronson_,77,218
Charles_Grassley_,890,1489
Charles_Kartman_,462,1034
Charles_Mathews_,530,1138
Charles_Moose_,191,508
Charles_Schumer_,57,163
Charles_Taylor_,379,895
Charlie_Zaa_,546,1158
Charlotte_Rampling_,882,1484
Charlton_Heston_,1220,1636
Chen_Liang_Yu_,120,329
Chen_Shui-bian_,304,755
Cherie_Blair_,90,253
Chick_Hearn_,432,989
Chita_Rivera_,160,430
Choi_Sung-hong_,189,503
Chok_Tong_Goh_,351,843
Chris_Bell_,348,837
Chris_Byrd_,1297,1657
Chris_Cooper_,49,141
Chris_Rock_,720,1354
Chris_Tucker_,856,1470
Christian_Fittipaldi_,3,7
Christian_Longo_,809,1440
Christian_Wulff_,6,16
Christina_Aguilera_,510,1109
Christine_Baumgartner_,215,563
Christine_Ebersole_,267,679
Christine_Gregoire_,84,236
Christine_Todd_Whitman_,561,1178
Christopher_Patten_,128,351
Christopher_Reeve_,42,120
Christopher_Walken_,529,1136
Chuck_Amato_,607,1238
Chuck_Yeager_,380,896
Chung_Mong-hun_,4,12
Chung_Mong-joon_,40,115
Cindy_Crawford_,240,616
Cindy_Margolis_,599,1228
Ciro_Gomes_,458,1029
Claire_Danes_,808,1438
Claire_Hentzen_,66,187
Claire_Leger_,294,735
Clara_Harris_,904,1495
Clare_Short_,89,251
Claudia_Pechstein_,707,1343
Claudia_Schiffer_,65,185
Clay_Aiken_,508,1104
Clint_Eastwood_,418,963
Colin_Farrell_,184,490
Colin_Jackson_,485,1067
Colin_Montgomerie_,146,397
Colin_Powell_,237,610
Conan_OBrien_,441,1004
Conchita_Martinez_,345,833
Condoleezza_Rice_,560,1177
Constance_Marie_,384,900
Coretta_Scott_King_,1246,1643
Corinne_Coman_,1015,1560
Costas_Simitis_,185,493
Courtney_Love_,335,819
Cristina_Fernandez_,310,768
Cristina_Saralegui_,448,1012
Cruz_Bustamante_,756,1392
Cyndi_Thompson_,42,121
Dai_Bachtiar_,5,13
Daisy_Fuentes_,250,643
Dalai_Lama_,814,1445
Dale_Earnhardt_Jr_,285,713
Damon_van_Dam_,370,876
Dan_Morales_,452,1017
Dan_Wheldon_,1061,1579
Daniel_Day-Lewis_,173,465
Daniel_Radcliffe_,288,721
Daniela_Hantuchova_,760,1394
Darrell_Issa_,920,1502
Darrell_Porter_,1150,1618
Darren_Clarke_,244,627
Daryl_Hannah_,497,1082
Dave_Campo_,358,856
David_Anderson_,1355,1669
David_Beckham_,58,167
David_Bell_,216,567
David_Caraway_,677,1315
David_Caruso_,1020,1562
David_Coulthard_,628,1262
David_Dodge_,320,789
David_Heyman_,72,206
David_Heymann_,389,907
David_Hyde_Pierce_,840,1458
David_Kelley_,1013,1559
David_Leahy_,1091,1592
David_Myers_,378,893
David_Nalbandian_,323,795
David_Spade_,130,356
David_Stern_,740,1379
David_Trimble_,376,887
David_Wells_,323,796
David_Wolf_,159,427
Dean_Barkley_,203,536
Debbie_Reynolds_,157,423
Debra_Brown_,242,621
Debra_Messing_,254,651
Demetrius_Ferraciu_,683,1324
Demi_Moore_,79,222
Denise_Johnson_,201,531
Dennis_Erickson_,681,1320
Dennis_Hastert_,162,436
Dennis_Kozlowski_,116,319
Dennis_Kucinich_,160,431
Dennis_Powell_,645,1280
Denzel_Washington_,535,1143
Derek_Jeter_,730,1366
Derek_Lowe_,717,1351
Desiree_Lemosi_,264,671
Dexter_Jackson_,956,1525
Diana_Krall_,1093,1594
Diana_Munz_,540,1152
Diana_Taurasi_,576,1198
Diane_Green_,53,153
Dianne_Feinstein_,59,169
Dick_Cheney_,39,113
Dick_Clark_,171,460
Dick_Latessa_,121,332
Dick_Vermeil_,118,324
Dino_de_Laurentis_,538,1148
Dolly_Parton_,212,557
Dolma_Tsering_,172,462
Dominik_Garcia-Lorido_,188,500
Dominique_de_Villepin_,538,1149
Don_Nickles_,6,17
Don_Siegelman_,779,1414
Donald_Evans_,854,1467
Donald_Fehr_,210,553
Donald_Pettit_,829,1452
Donald_Rumsfeld_,31,89
Donatella_Versace_,359,857
Donna_Shalala_,100,280
Doris_Roberts_,140,382
Doris_Schroeder_,548,1162
Dorthy_Moxley_,310,769
Doug_Collins_,211,555
Doug_Duncan_,428,978
Doug_Melvin_,518,1119
Drew_Barrymore_,550,1165
Duane_Lee_Chapman_,135,369
Dwayne_Johnson_,1368,1671
Ed_Rosenthal_,83,233
Ed_Smart_,1104,1601
Eddie_Sutton_,406,940
Eddy_Merckx_,128,352
Edie_Falco_,283,711
Edmund_Hillary_,163,439
Edmund_Stoiber_,348,838
Eduard_Shevardnadze_,697,1332
Eduardo_Duhalde_,354,849
Edward_James_Olmos_,246,631
Edward_Kennedy_,399,924
Edward_Lu_,76,217
Edward_Norton_,61,175
Edward_Said_,247,635
Edwin_Edwards_,313,777
Edwina_Currie_,142,387
Eileen_Coparropa_,1272,1646
Elena_Bovina_,91,255
Eliane_Karp_,251,645
Elijah_Wood_,147,399
Elin_Nordegren_,434,991
Elinor_Caplan_,840,1459
Elisabeth_Schumacher_,7,19
Elizabeth_Dole_,950,1522
Elizabeth_Hurley_,1151,1619
Elizabeth_Shue_,59,170
Elizabeth_Smart_,265,674
Elizabeth_Taylor_,64,183
Ellen_DeGeneres_,300,746
Ellen_Engleman_,853,1466
Elsa_Zylberstein_,691,1329
Elton_John_,847,1464
Elvis_Presley_,17,48
Emanuel_Ginobili_,230,601
Emile_Lahoud_,122,334
Emily_Robison_,839,1457
Emma_Thompson_,327,803
Emma_Watson_,238,613
Emmanuelle_Beart_,731,1368
Emmit_Smith_,421,968
Enrique_Bolanos_,1190,1629
Eric_Clapton_,331,811
Eric_Hinske_,360,859
Eric_Robert_Rudolph_,716,1349
Eric_Rosser_,339,823
Erik_Morales_,536,1144
Erika_Christensen_,342,829
Erika_Harold_,212,558
Erin_Runnion_,179,478
Ernesto_Zedillo_,217,569
Ernie_Els_,134,366
Ernie_Eves_,547,1160
Ernie_Fletcher_,339,824
Ethan_Hawke_,492,1076
Eunice_Barber_,516,1117
Eva_Dimas_,1100,1598
Evan_Rachel_Wood_,100,281
Evander_Holyfield_,264,672
Eve_Pelletier_,98,275
Fabiola_Zuluaga_,293,733
Fabrice_Santoro_,267,680
Farouk_al-Sharaa_,152,411
Faye_Dunaway_,138,375
Fayssal_Mekdad_,347,835
Federico_Trillo_,54,155
Felipe_Perez_Roque_,582,1208
Felix_Mantilla_,1463,1675
Ferenc_Madl_,48,138
Fernando_Gonzalez_,1212,1635
Fernando_Henrique_Cardoso_,232,604
Fernando_Vargas_,338,822
Fidel_Castro_,960,1528
Filippo_Inzaghi_,309,766
Flavia_Delaroli_,830,1453
Flor_Montulo_,152,412
Fran_Drescher_,136,372
Frances_Fisher_,88,248
Francis_Ford_Coppola_,495,1080
Francis_George_,720,1355
Francis_Mer_,459,1031
Francisco_Flores_,577,1199
Franco_Dragone_,65,186
Frank_Cassell_,642,1277
Frank_Dunham_Jr_,455,1023
Frank_Griswold_,386,903
Frank_Lautenberg_,140,383
Frank_Solich_,884,1486
Frank_Stallone_,261,665
Franko_Simatovic_,859,1472
Franz_Beckenbauer_,47,135
Franz_Muentefering_,11,31
Fred_Eckhard_,438,997
Fred_Funk_,265,675
Fred_Thompson_,233,605
Freddy_Garcia_,369,875
Fujio_Cho_,476,1055
GL_Peiris_,278,702
Gabriel_Batistuta_,650,1285
Gabriel_Valdes_,390,909
Gao_Qiang_,314,779
Garry_Kasparov_,349,840
Garry_Trudeau_,1143,1612
Gary_Bergeron_,228,594
Gary_Carter_,979,1543
Gary_Doer_,74,212
Gary_Forsee_,274,692
Gary_Locke_,1024,1563
Gary_Williams_,620,1252
Gary_Winnick_,437,996
Gene_Robinson_,791,1423
Geno_Auriemma_,193,514
Geoff_Hoon_,243,624
George_Brumley_,564,1181
George_Clooney_,41,117
George_Foreman_,267,681
George_Galloway_,523,1127
George_HW_Bush_,115,316
George_Karl_,440,1003
George_Lopez_,923,1503
George_P_Bush_,8,22
George_Papandreou_,797,1430
George_Pataki_,377,890
George_Robertson_,35,100
George_Roy_Hill_,275,694
George_Ryan_,96,270
George_Tenet_,737,1377
George_Voinovich_,371,878
George_W_Bush_,84,237
Georgi_Parvanov_,330,808
Geraldine_Chaplin_,1078,1585
Gerard_Depardieu_,26,74
Gerardo_Gambala_,782,1419
Gerhard_Schroeder_,299,745
Gerry_Adams_,227,592
Gerry_Parsky_,776,1411
Gian_Marco_,1146,1614
Gianna_Angelopoulos-Daskalaki_,779,1415
Gil_de_Ferran_,1295,1656
Gilberto_Rodriguez_Orejuela_,401,929
Gillian_Anderson_,68,194
Gisele_Bundchen_,481,1063
Giuseppe_Gibilisco_,377,891
Glafcos_Clerides_,546,1159
Gloria_Allred_,400,927
Gloria_Macapagal_Arroyo_,219,574
Gloria_Trevi_,659,1295
Goh_Kun_,79,223
Goldie_Hawn_,660,1296
Gonzalo_Sanchez_de_Lozada_,1160,1620
Goran_Persson_,1010,1558
Gordon_Brown_,509,1106
Gordon_Campbell_,64,184
Grady_Irvin_Jr_,646,1281
Grant_Hackett_,450,1014
Gray_Davis_,221,579
Greg_Gilbert_,412,950
Greg_Ostertag_,240,617
Greg_Owen_,787,1421
Greg_Rusedski_,263,669
Gregg_Popovich_,29,83
Gregory_Geoffroy_,753,1389
Gregory_Hines_,291,727
Gro_Harlem_Brundtland_,98,276
Guido_Westerwelle_,164,441
Guillaume_Soro_,961,1530
Guillermo_Canas_,662,1300
Guillermo_Coria_,460,1033
Guillermo_Ortiz_,330,809
Gunter_Pleuger_,138,376
Gus_Van_Sant_,273,690
Gustavo_Kuerten_,548,1163
Guy_Hemmings_,588,1216
Guy_Ritchie_,747,1384
Gwendal_Peizerat_,184,491
Gwyneth_Paltrow_,69,196
Habib_Rizieq_,253,648
Hal_Gehman_,764,1399
Hal_Sutton_,434,992
Halle_Berry_,537,1145
Hamid_Karzai_,627,1260
Hamzah_Haz_,107,296
Hanan_Ashrawi_,279,704
Hannah_Stockbauer_,129,354
Hans_Blix_,568,1186
Hans_Eichel_,652,1287
Harbhajan_Singh_,75,214
Harrison_Ford_,57,164
Harry_Belafonte_,1148,1615
Harry_Kalas_,686,1325
Harry_Schmidt_,209,550
Harvey_Weinstein_,139,378
Hashim_Thaci_,492,1077
Hassan_Nasrallah_,9,25
Hassan_Wirajuda_,99,277
Hayley_Tullett_,114,314
Heath_Ledger_,21,60
Heather_Mills_,49,142
Hector_Babenco_,325,800
Hee-Won_Han_,533,1141
Heidi_Fleiss_,127,347
Heidi_Klum_,35,101
Heinz_Feldmann_,205,541
Heizo_Takenaka_,1047,1572
Helen_Clark_,681,1321
Henrique_Meirelles_,315,780
Herb_Sendek_,66,188
Hermann_Maier_,187,498
Herta_Daeubler-Gmelin_,33,94
Hichiro_Naemura_,90,254
Hideki_Matsui_,426,975
Hilary_Duff_,291,728
Hillary_Clinton_,330,810
Hilmi_Ozkok_,264,673
Hipolito_Mejia_,1576,1678
Hisao_Oguchi_,376,888
Hitomi_Soga_,396,918
Holly_Hunter_,43,123
Hootie_Johnson_,450,1015
Horst_Koehler_,382,898
Hosni_Mubarak_,1207,1631
Howard_Dean_,666,1305
Howard_Schultz_,10,29
Howard_Smith_,1314,1662
Hu_Jintao_,165,444
Hugh_Grant_,415,958
Hugo_Chavez_,73,208
Hun_Sen_,706,1342
Iain_Duncan_Smith_,295,738
Ian_McKellen_,466,1042
Ian_Thorpe_,600,1230
Iban_Mayo_,949,1520
Ibrahim_Jaafari_,958,1526
Igor_Ivanov_,225,587
Ilan_Ramon_,462,1035
Imad_Moustapha_,11,32
Inam-ul-Haq_,15,43
Inocencio_Arias_,173,466
Intisar_Ajouri_,550,1166
Isabella_Rossellini_,142,388
Isabelle_Huppert_,544,1156
Isaiah_Washington_,567,1185
Ishaq_Shahryar_,596,1226
Ismail_Merchant_,736,1375
Iva_Majoli_,925,1507
JJ_Redick_,186,495
JK_Rowling_,3,8
Jack_Grubman_,317,785
Jack_Nicholson_,1185,1627
Jack_Straw_,1173,1624
Jackie_Chan_,164,442
Jacqueline_Obradors_,156,421
Jacques_Chirac_,49,143
Jacques_Rogge_,537,1146
Jada_Pinkett_Smith_,12,34
Jake_Gyllenhaal_,362,865
James_Blake_,99,278
James_Butts_,55,158
James_Caan_,203,537
James_Cameron_,467,1043
James_Cunningham_,416,960
James_Franco_,153,414
James_Gandolfini_,1079,1586
James_Ivory_,93,261
James_Jones_,413,952
James_Kelly_,60,172
James_Kopp_,705,1341
James_Maguire_,482,1064
James_McGreevey_,169,455
James_Morris_,292,730
James_Parker_,13,37
James_Schultz_,578,1202
James_Smith_,145,395
James_Traficant_,506,1100
James_Wolfensohn_,343,830
Jamie_Villafane_,231,602
Jamling_Norgay_,589,1218
Jan-Michael_Gambill_,93,262
Jan_Ullrich_,111,307
Jane_Fonda_,278,703
Jane_Kaczmarek_,6,18
Jane_Pauley_,625,1257
Janet_Napolitano_,111,308
Janet_Thorpe_,477,1056
Janica_Kostelic_,1225,1639
Jason_Alexander_,651,1286
Jason_Jennings_,321,791
Jason_Kidd_,170,456
Jason_Lezak_,265,676
Javier_Solana_,25,71
Javier_Weber_,207,545
Jay_Garner_,359,858
Jay_Leno_,381,897
Jay_Rasulo_,484,1065
Jayson_Williams_,537,1147
Jean-Claude_Braquet_,58,168
Jean-Claude_Juncker_,386,904
Jean-Claude_Trichet_,44,127
Jean-David_Levitte_,50,145
Jean-Francois_Pontal_,323,797
Jean-Marc_de_La_Sabliere_,14,41
Jean-Pierre_Raffarin_,500,1090
Jean-Sebastien_Giguere_,117,321
Jean_Brumley_,32,91
Jean_Carnahan_,363,868
Jean_Charest_,315,781
Jean_Chretien_,176,471
Jeanne_Moreau_,13,38
Jeb_Bush_,1321,1663
Jeff_Van_Gundy_,139,379
Jefferson_Perez_,8,23
Jeffrey_Archer_,501,1093
Jeffrey_Immelt_,78,220
Jeffrey_Jones_,194,515
Jeffrey_Scott_Postell_,595,1224
Jelena_Dokic_,762,1396
Jennifer_Aniston_,704,1339
Jennifer_Capriati_,84,238
Jennifer_Connelly_,306,760
Jennifer_Garner_,237,611
Jennifer_Keller_,197,522
Jennifer_Lopez_,943,1517
Jennifer_Reilly_,424,974
Jennifer_Rodriguez_,577,1200
Jennifer_Thompson_,143,389
Jeong_Se-hyun_,216,568
Jeremy_Greenstock_,240,618
Jeremy_Shockey_,16,45
Jerry_Falwell_,136,373
Jerry_Regier_,17,49
Jerry_Springer_,609,1241
Jesse_Harris_,764,1400
Jesse_Jackson_,307,762
Jesse_James_Leija_,334,816
Jesse_Ventura_,368,873
Jessica_Alba_,144,392
Jessica_Lange_,554,1168
Jessica_Lynch_,15,44
Jia_Qinglin_,196,521
Jiang_Zemin_,254,652
Jim_Carrey_,573,1193
Jim_Edmonds_,1293,1655
Jim_Furyk_,1503,1676
Jim_Hahn_,781,1418
Jim_Harrick_,68,195
Jim_OBrien_,108,299
Jim_Tressel_,174,467
Jimmy_Carter_,258,659
Jimmy_Kimmel_,878,1482
Jiri_Novak_,83,234
Jo_Dee_Messina_,960,1529
Joan_Claybrook_,581,1206
Joan_Laporta_,281,708
Job_Cohen_,780,1416
Jodie_Foster_,703,1338
Joe_Calzaghe_,155,418
Joe_Dumars_,105,293
Joe_Gatti_,321,792
Joe_Lieberman_,285,714
Joe_Mantello_,1141,1611
Joe_Nichols_,494,1079
Joe_Torre_,625,1258
Joerg_Haider_,304,756
John_Abizaid_,578,1203
John_Allen_Muhammad_,609,1242
John_Ashcroft_,33,95
John_Banko_,18,50
John_Blaney_,747,1385
John_Bolton_,347,836
John_Brady_,877,1481
John_Cusack_,1,2
John_Edwards_,647,1282
John_F_Kennedy_Jr_,883,1485
John_Garamendi_,509,1107
John_Howard_,374,882
John_Jumper_,150,407
John_Kerry_,397,921
John_Malkovich_,57,165
John_Manley_,378,894
John_Mayer_,251,646
John_McCain_,45,130
John_McCallum_,22,62
John_McCormack_,301,748
John_McEnroe_,198,524
John_Negroponte_,71,202
John_Paul_II_,478,1058
John_Reid_,156,422
John_Reilly_,324,798
John_Rigas_,69,197
John_Rosa_,721,1357
John_Rowland_,130,357
John_Ruiz_,633,1267
John_Snow_,269,683
John_Spencer_,19,54
John_Stallworth_,20,56
John_Stockton_,718,1352
John_Swofford_,181,482
John_Taylor_,148,402
John_Timoney_,99,279
John_Travolta_,446,1010
John_Walsh_,126,344
John_Warner_,114,315
John_Wolf_,118,325
Johnny_Carson_,444,1007
Johnny_Depp_,442,1006
Johnny_Tapia_,456,1026
Johnny_Unitas_,262,667
Johnson_Panjaitan_,889,1488
Jolanta_Kwasniewski_,579,1204
Jon_Corzine_,272,688
Jon_Gruden_,242,622
Jon_Voight_,307,763
Jonathan_Edwards_,969,1537
Jonathan_Mostow_,574,1195
Jong_Thae_Hwa_,641,1276
Jong_Wook_Lee_,520,1123
Jorge_Arce_,909,1498
Jorge_Batlle_,669,1307
Jorge_Castaneda_,260,663
Jorge_Rodolfo_Canicoba_Corral_,224,585
Jorge_Valdano_,775,1409
Joschka_Fischer_,258,660
Jose_Canseco_,78,221
Jose_Dirceu_,965,1533
Jose_Manuel_Durao_Barroso_,207,546
Jose_Maria_Aznar_,61,176
Jose_Mourinho_,139,380
Jose_Sarney_,255,654
Jose_Serra_,678,1316
Jose_Theodore_,308,765
Jose_Viegas_Filho_,499,1087
Joseph_Biden_,71,203
Joseph_Blatter_,147,400
Joseph_Deiss_,277,700
Joseph_Estrada_,1053,1575
Joseph_Ralston_,63,179
Juan_Carlos_Ferrero_,983,1547
Juan_Ignacio_Chela_,293,734
Juan_Manuel_Marquez_,102,286
Juan_Pablo_Montoya_,389,908
Juan_Valencia_Osorio_,854,1468
Juanes_,792,1425
Jude_Law_,274,693
Judi_Dench_,292,731
Judy_Genshaft_,261,666
Juergen_Peters_,855,1469
Julia_Tymoshenko_,5,14
Julianna_Margulies_,159,428
Julianne_Moore_,115,317
Julie_Gerberding_,679,1317
Julie_Taymor_,14,42
Julio_Iglesias_Jr_,276,697
Junichiro_Koizumi_,191,509
Justin_Gatlin_,716,1350
Justin_Guarini_,1328,1664
Justin_Leonard_,36,103
Justin_Timberlake_,189,504
Justine_Henin_,21,61
Justine_Pasek_,629,1264
Kalpana_Chawla_,686,1326
Kamal_Kharrazi_,792,1426
Karen_Mok_,795,1428
Karin_Stoiber_,22,63
Kate_Capshaw_,126,345
Kate_Hudson_,487,1068
Kate_Winslet_,225,588
Katherine_Harris_,801,1433
Kathleen_Glynn_,799,1432
Kathleen_Kennedy_Townsend_,215,564
Kathryn_Bigelow_,811,1442
Kathy_Winters_,7,20
Katie_Harman_,188,501
Keanu_Reeves_,679,1318
Keira_Knightley_,497,1083
Keith_Bogans_,421,969
Kelli_White_,1520,1677
Kelly_Clarkson_,429,981
Kelvin_Sampson_,1312,1661
Kemal_Dervis_,907,1497
Ken_Macha_,255,655
Ken_Watanabe_,143,390
Kenneth_Bowersox_,101,284
Kenneth_Branagh_,56,161
Kenneth_Evans_,479,1060
Kent_Rominger_,500,1091
Kevin_Costner_,1050,1574
Kevin_Spacey_,435,993
Kevin_Stallings_,141,384
Kieran_Prendergast_,1134,1608
Kifah_Ajouri_,1309,1660
Kiki_Vandeweghe_,493,1078
Kim_Clijsters_,110,304
Kim_Dae-jung_,202,534
Kim_Jin-sun_,219,575
Kim_Jong-Il_,167,451
Kim_Ryong-sung_,428,979
Kim_Yong-il_,132,360
Kimi_Raikkonen_,867,1476
King_Abdullah_II_,734,1372
Kirk_Ferentz_,396,919
Kirk_Johnson_,1169,1623
