Name,Scores,Corelation Ranks
Jodie_Foster_,1.1663,1595
Joe_Calzaghe_,0.869255,1016
Joe_Dumars_,0.50473,105
Joe_Gatti_,0.806384,846
Joe_Lieberman_,0.600323,285
Joe_Mantello_,0.914598,1141
Joe_Nichols_,0.7806,774
Joe_Torre_,0.786811,794
Joerg_Haider_,0.608688,304
John_Abizaid_,0.721605,578
John_Allen_Muhammad_,0.88343,1052
John_Ashcroft_,0.443041,33
John_Banko_,1.01559,1359
John_Blaney_,0.774793,747
John_Bolton_,1.13456,1556
John_Brady_,0.819825,877
John_Cusack_,0.304645,1
John_Edwards_,0.840312,936
John_F_Kennedy_Jr_,1.1293,1549
John_Garamendi_,0.695056,509
John_Howard_,0.636243,374
John_Jumper_,0.539444,150
John_Kerry_,0.720072,572
John_Malkovich_,0.731344,612
John_Manley_,0.94611,1216
John_Mayer_,0.58472,251
John_McCain_,0.997922,1320
John_McCallum_,0.43258,22
John_McCormack_,0.608608,301
John_McEnroe_,0.905597,1110
John_Negroponte_,0.595402,270
John_Paul_II_,0.94598,1215
John_Reid_,1.01907,1363
John_Reilly_,1.25817,1660
John_Rigas_,0.475728,69
John_Rosa_,0.948354,1221
John_Rowland_,1.04422,1422
John_Ruiz_,0.766824,722
John_Snow_,0.59421,269
John_Spencer_,0.884536,1055
John_Stallworth_,0.80208,828
John_Stockton_,1.14508,1572
John_Swofford_,0.553228,181
John_Taylor_,0.746869,663
John_Timoney_,0.502047,99
John_Travolta_,0.767323,724
John_Walsh_,0.679782,471
John_Warner_,0.626531,346
John_Wolf_,0.517504,118
Johnny_Carson_,0.8273,905
Johnny_Depp_,0.662979,442
Johnny_Tapia_,0.911642,1128
Johnny_Unitas_,0.66704,449
Johnson_Panjaitan_,1.06594,1462
Jolanta_Kwasniewski_,0.933984,1192
Jon_Corzine_,0.596121,272
Jon_Gruden_,0.581532,242
Jon_Voight_,0.659477,430
Jonathan_Edwards_,0.851443,969
Jonathan_Mostow_,1.07506,1474
Jong_Thae_Hwa_,0.751607,673
Jong_Wook_Lee_,0.701216,520
Jorge_Arce_,0.955516,1234
Jorge_Batlle_,0.962115,1250
Jorge_Castaneda_,0.864446,1003
Jorge_Rodolfo_Canicoba_Corral_,0.573117,224
Jorge_Valdano_,0.82291,886
Joschka_Fischer_,0.599791,282
Jose_Canseco_,0.742658,648
Jose_Dirceu_,1.1897,1620
Jose_Manuel_Durao_Barroso_,0.868627,1012
Jose_Maria_Aznar_,0.835131,919
Jose_Mourinho_,0.532813,139
Jose_Sarney_,0.802346,830
Jose_Serra_,0.752523,678
Jose_Theodore_,0.609678,308
Jose_Viegas_Filho_,0.690415,499
Joseph_Biden_,0.477407,71
Joseph_Blatter_,0.779218,769
Joseph_Deiss_,0.597141,277
Joseph_Estrada_,1.13978,1564
Joseph_Ralston_,0.667613,451
Juan_Carlos_Ferrero_,0.934764,1195
Juan_Ignacio_Chela_,0.737849,634
Juan_Manuel_Marquez_,0.697689,513
Juan_Pablo_Montoya_,0.714159,554
Juan_Valencia_Osorio_,0.80896,854
Juanes_,0.786695,792
Jude_Law_,0.986283,1304
Judi_Dench_,0.748555,667
Judy_Genshaft_,0.591088,261
Juergen_Peters_,0.809198,855
Julia_Tymoshenko_,0.383195,5
Julianna_Margulies_,0.754983,685
Julianne_Moore_,0.957948,1237
Julie_Gerberding_,1.17523,1603
Julie_Taymor_,0.406266,14
Julio_Iglesias_Jr_,0.912851,1133
Junichiro_Koizumi_,1.07739,1478
Justin_Gatlin_,0.765588,716
Justin_Guarini_,1.11732,1533
Justin_Leonard_,0.444736,36
Justin_Timberlake_,1.18365,1613
Justine_Henin_,1.06523,1461
Justine_Pasek_,0.775531,749
Kalpana_Chawla_,1.02675,1382
Kamal_Kharrazi_,0.861622,992
Karen_Mok_,1.33116,1676
Karin_Stoiber_,0.65814,425
Kate_Capshaw_,0.643309,388
Kate_Hudson_,0.939513,1203
Kate_Winslet_,0.573159,225
Katherine_Harris_,1.12543,1545
Kathleen_Glynn_,0.788702,799
Kathleen_Kennedy_Townsend_,0.932054,1185
Kathryn_Bigelow_,0.973408,1276
Kathy_Winters_,0.396461,7
Katie_Harman_,0.558863,198
Keanu_Reeves_,0.752655,679
Keira_Knightley_,1.03662,1406
Keith_Bogans_,0.810975,859
Kelli_White_,1.10443,1520
Kelly_Clarkson_,0.825492,900
Kelvin_Sampson_,0.990567,1312
Kemal_Dervis_,1.02384,1371
Ken_Macha_,1.0275,1385
Ken_Watanabe_,1.03024,1390
Kenneth_Bowersox_,0.502543,101
Kenneth_Branagh_,0.5858,252
Kenneth_Evans_,1.04612,1431
Kent_Rominger_,0.868964,1014
Kevin_Costner_,1.19201,1621
Kevin_Spacey_,1.10133,1515
Kevin_Stallings_,0.5343,141
Kieran_Prendergast_,0.913354,1134
Kifah_Ajouri_,1.03354,1398
Kiki_Vandeweghe_,0.949214,1225
Kim_Clijsters_,0.688939,491
Kim_Dae-jung_,1.32241,1674
Kim_Jin-sun_,0.569891,219
Kim_Jong-Il_,0.624847,341
Kim_Ryong-sung_,0.939286,1202
Kim_Yong-il_,0.811844,861
Kimi_Raikkonen_,1.03393,1400
King_Abdullah_II_,0.773827,744
Kirk_Ferentz_,0.762171,703
Kirk_Johnson_,0.927177,1169
Kjell_Magne_Bondevik_,0.868765,1013
Klaus_Zwickel_,0.640313,383
Kobe_Bryant_,0.899623,1092
Kofi_Annan_,0.647878,398
Kosuke_Kitajima_,0.820991,879
Kristanna_Loken_,0.428674,18
Kristen_Breitweiser_,1.09286,1506
Kristin_Davis_,1.08762,1498
Kurt_Busch_,0.741189,641
Kurt_Russell_,0.979257,1285
Kurt_Warner_,0.794534,811
Kwon_Yang-sook_,0.979798,1287
LK_Advani_,0.855631,981
Laila_Ali_,0.560075,201
Lana_Clarkson_,0.831339,913
Lance_Armstrong_,1.21432,1640
Lance_Bass_,1.1968,1626
Larry_Bowa_,0.780219,772
Larry_Brown_,0.644929,391
Larry_Coker_,1.02894,1388
Larry_Ellison_,1.12429,1543
Larry_Johnson_,0.874127,1027
Larry_Lindsey_,0.715635,557
Larry_Lucchino_,1.10785,1523
Larry_Thompson_,0.982201,1295
Lars_Von_Trier_,0.518696,119
Latrell_Sprewell_,0.698407,517
Laura_Bush_,1.18375,1614
Laura_Hernandez_,1.03797,1410
Laura_Linney_,0.600587,286
Lauren_Hutton_,0.836494,926
Lauren_Killian_,0.492654,87
Laurent_Gbagbo_,0.631535,364
Laurent_Jalabert_,0.811645,860
Lawrence_MacAulay_,0.986758,1305
LeAnn_Rimes_,0.911915,1131
LeBron_James_,1.04536,1427
Lea_Fastow_,1.02446,1376
Leander_Paes_,0.802262,829
Lech_Walesa_,1.18449,1616
Lee_Hoi-chang_,0.794543,812
Lee_Jun_,0.999975,1326
Lee_Soo-hyuck_,0.74409,655
Lee_Tae-sik_,1.14637,1576
Leland_Chapman_,1.09165,1504
Len_Jenoff_,0.551389,177
Lennox_Lewis_,0.976853,1280
Lenny_Wilkens_,0.556993,192
Leon_LaPorte_,0.973139,1275
Leonard_Hamilton_,0.662029,438
Leonardo_DiCaprio_,1.0001,1327
Leonid_Kuchma_,0.751062,672
Lesley_McCulloch_,1.0468,1433
Leslie_Ann_Woodward_,0.663309,443
Leslie_Caldwell_,0.786667,791
Leslie_Moonves_,1.19509,1625
Leszek_Miller_,0.623733,338
Li_Peng_,0.80567,843
Li_Zhaoxing_,0.931151,1181
Liam_Neeson_,1.01966,1364
Lili_Taylor_,0.542815,159
Lily_Tomlin_,0.90509,1108
Lim_Dong-won_,0.481876,73
Lina_Krasnoroutskaya_,0.598154,279
Lindsay_Benko_,0.581229,238
Lindsay_Davenport_,0.735346,627
Lindsey_Graham_,1.03196,1395
Lino_Oviedo_,0.831323,912
Lionel_Richie_,0.763461,707
Lisa_Gottsegen_,0.713195,552
Lisa_Ling_,0.793659,808
Lisa_Marie_Presley_,0.791327,802
Lisa_Raymond_,0.805144,841
Liu_Mingkang_,0.766163,719
Liza_Minnelli_,1.12032,1535
Lleyton_Hewitt_,1.22218,1644
Lloyd_Ward_,0.73601,629
Lon_Kruger_,0.653984,417
Lord_Hutton_,0.908005,1117
Lou_Piniella_,1.11063,1528
Luciano_Pavarotti_,0.785137,787
Lucio_Gutierrez_,0.741933,645
Lucy_Liu_,1.3302,1675
Ludivine_Sagnier_,0.88264,1049
Luis_Ernesto_Derbez_Bautista_,0.871889,1021
Luis_Figo_,0.795334,813
Luis_Gonzalez_Macchi_,0.983212,1298
Luis_Horna_,0.620023,329
Luiz_Felipe_Scolari_,0.577307,231
Luiz_Inacio_Lula_da_Silva_,0.920536,1152
Luke_Walton_,0.604847,292
Lyle_Vanclief_,0.397195,9
Lynn_Abraham_,1.20812,1634
Lynn_Redgrave_,0.802756,833
Lynne_Cheney_,0.487051,81
Mack_Brown_,0.683146,479
Madeleine_Albright_,0.5143,117
Madonna_,0.73874,637
Magdalena_Maleeva_,0.84638,955
Maggie_Smith_,1.0464,1432
Magui_Serna_,1.02462,1377
Mahathir_Mohamad_,1.26043,1662
Mahmoud_Abbas_,1.15729,1586
Makhdoom_Amin_Fahim_,0.558101,195
Manfred_Stolpe_,0.676251,461
Manuel_Poggiali_,0.844299,952
Marat_Safin_,0.719293,568
Marc-Andre_Fleury_,0.608138,300
Marc_Grossman_,1.09063,1502
Marcelo_Ebrard_,0.47608,70
Marcelo_Rios_,1.20474,1630
Marcelo_Salas_,0.715609,556
Marco_Antonio_Barrera_,0.629003,350
Marcus_Gronholm_,0.928049,1174
Margaret_Thatcher_,0.74342,650
Maria_Luisa_Mendonca_,1.14221,1569
Maria_Shriver_,1.07053,1467
Maria_Soledad_Alvear_Valenzuela_,0.730653,611
Mariah_Carey_,0.435204,25
Mariana_Pollack_,0.98244,1296
Mariangel_Ruiz_Torrealba_,0.738207,635
Marie-Reine_Le_Gougne_,0.806508,847
Marieta_Chrousala_,0.911565,1127
Marilyn_Monroe_,1.25343,1659
Marina_Anissina_,0.761491,702
Mario_Cipollini_,0.701023,519
Mario_Dumont_,1.15738,1587
Mario_Kreutzberger_,0.928961,1177
Marisa_Tomei_,1.1318,1550
Marissa_Jaret_Winokur_,0.565851,210
Mark_Cuban_,0.96283,1253
Mark_Dacey_,0.701544,521
Mark_Geragos_,0.867318,1010
Mark_Gottfried_,0.574326,227
Mark_Hamister_,0.648142,399
Mark_Heller_,1.04842,1437
Mark_Hurlbert_,0.961351,1248
Mark_Philippoussis_,0.900474,1095
Mark_Richt_,0.813903,867
Mark_Schweiker_,0.461603,53
Mark_Wahlberg_,0.863115,997
Mark_Warner_,0.836398,925
Markus_Naslund_,0.729054,603
Marlene_Weingartner_,0.949165,1224
Martha_Beatriz_Roque_,0.65867,427
Martha_Bowen_,0.608661,303
Martha_Burk_,0.895116,1082
Martha_Lucia_Ramirez_,0.904726,1106
Martha_Stewart_,0.819686,876
Martin_Brodeur_,1.07213,1471
Martin_Cauchon_,0.453848,46
Martin_Hoellwarth_,0.367016,3
Martin_McCauley_,0.752337,677
Martin_McGuinness_,0.763993,708
Martin_Scorsese_,0.616501,316
Martin_Sheen_,1.21085,1636
Martin_Verkerk_,0.525531,126
Martina_Hingis_,0.797696,819
Martina_McBride_,0.553868,182
Marty_Mornhinweg_,0.835469,921
Marwan_Barghouthi_,0.986013,1303
Mary-Kate_Olsen_,0.71252,549
Mary_Carey_,0.824424,893
Mary_Landrieu_,0.542271,157
Mary_Steenburgen_,0.605861,294
Mary_Tyler_Moore_,0.88819,1065
Masahiko_Nagasawa_,0.98072,1290
Masum_Turker_,0.549514,174
Mathias_Reichhold_,1.11411,1530
Matt_Damon_,0.905794,1111
Matt_Dillon_,1.04408,1420
Matt_Doherty_,0.754636,684
Matthew_Broderick_,0.548417,172
Matthew_Perry_,0.793983,809
Maureen_Fanning_,0.882016,1047
Max_Mayfield_,0.839576,932
Megan_Mullally_,1.06931,1466
Megawati_Sukarnoputri_,0.539431,149
Meghann_Shaughnessy_,0.91501,1142
Mel_Brooks_,0.769234,728
Mel_Gibson_,1.22975,1649
Melanie_Griffith_,0.871709,1020
Melissa_Etheridge_,0.630736,359
Meryl_Streep_,0.769312,730
Mesut_Yilmaz_,0.689064,492
Mian_Khursheed_Mehmood_Kasuri_,0.83724,928
Michael_Ballack_,0.860065,990
Michael_Bloomberg_,0.538392,146
Michael_Caine_,1.01608,1361
Michael_Capellas_,0.583336,248
Michael_Chang_,0.70263,527
Michael_Chiklis_,0.879278,1041
Michael_Douglas_,1.03558,1404
Michael_J_Sheehan_,0.840493,939
Michael_Jackson_,0.808237,851
Michael_Jordan_,0.960868,1244
Michael_Keaton_,0.796259,815
Michael_Kostelnik_,0.430968,20
Michael_Leavitt_,0.649199,402
Michael_Moore_,0.662639,441
Michael_Patrick_King_,0.721404,576
Michael_Phelps_,0.91522,1144
Michael_Powell_,1.0686,1465
Michael_Schumacher_,0.567216,214
Michael_Sullivan_,0.434528,24
Michael_Winterbottom_,0.703014,529
Michel_Duclos_,0.535955,144
Michel_Temer_,0.629338,352
Michel_Therrien_,0.752078,674
Michelle_Branch_,0.583117,246
Michelle_Collins_,0.81317,863
Michelle_Kwan_,0.782315,781
Michelle_Pfeiffer_,0.872049,1022
Michelle_Rodriguez_,1.07088,1468
Michelle_Yeoh_,1.09309,1508
Mick_Jagger_,0.509787,112
Miguel_Contreras_,1.00222,1329
Miguel_Estrada_,0.596754,275
Mike_Babcock_,0.904802,1107
Mike_Brey_,0.546532,167
Mike_Helton_,1.05417,1447
Mike_Holmgren_,1.06475,1459
Mike_Krzyzewski_,0.775988,751
Mike_Martz_,0.776822,756
Mike_Miller_,0.825728,901
Mike_Montgomery_,0.930094,1178
Mike_Myers_,0.741543,643
Mike_Price_,0.520661,122
Mike_Scioscia_,0.558834,197
Mike_Tyson_,0.77638,753
Mike_Weir_,0.794407,810
Mikhail_Gorbachev_,1.16597,1594
Mikhail_Kasyanov_,0.802078,827
Mikhail_Wehbe_,0.830915,911
Mikhail_Youzhny_,0.687394,487
Mikulas_Dzurinda_,0.70803,539
Milo_Djukanovic_,0.6981,515
Milo_Maestrecampo_,1.04101,1414
Minnie_Driver_,0.890801,1075
Mireya_Moscoso_,1.22057,1643
Miroljub_,0.734683,626
Mitchell_Daniels_,0.822813,885
Mitoji_Yabunaka_,0.651493,414
Miyako_Miyazaki_,0.693707,505
Mohamed_Benaissa_,0.998081,1321
Mohamed_ElBaradei_,0.61008,309
Mohammad_Khatami_,0.781746,778
Mohammed_Al-Douri_,0.484031,75
Mohammed_Baqir_al-Hakim_,1.15638,1585
Monica_Bellucci_,1.01037,1348
Monica_Lewinsky_,0.50445,104
Monica_Seles_,0.927448,1170
Monique_Garbrecht-Enfeldt_,0.749435,669
Morgan_Freeman_,0.765031,715
Moshe_Katsav_,0.772782,742
Muammar_Gaddafi_,0.713449,553
Muhammad_Ali_,0.755471,687
Muhammad_Saeed_al-Sahhaf_,0.500477,96
Mukesh_Ambani_,0.814641,869
Munir_Akram_,0.631262,362
Nabil_Shaath_,0.645193,393
Nadia_Petrova_,0.880508,1046
Nadine_Vinzens_,0.740918,639
Naji_Sabri_,0.968356,1262
Nan_Wang_,1.08405,1490
Nancy_Demme_,0.817037,870
Nancy_Pelosi_,0.446522,38
Nancy_Reagan_,0.741655,644
Nancy_Sinatra_,0.910257,1121
Nanni_Moretti_,0.863341,998
Naomi_Campbell_,0.828013,907
Naomi_Watts_,1.00666,1339
Naoto_Kan_,0.824775,894
Nasser_al-Kidwa_,1.04548,1428
Nastassia_Kinski_,0.752269,676
Natalie_Cole_,0.634517,370
Natalie_Coughlin_,0.793358,807
Natalie_Maines_,0.732578,620
Natasha_McElhone_,0.622299,333
Nathalie_Baye_,0.579711,235
Nathan_Lane_,0.732568,619
Nebojsa_Pavkovic_,0.730016,605
Nelson_Mandela_,0.828012,906
Neri_Marcore_,1.03786,1408
Nestor_Kirchner_,0.73345,623
Nia_Vardalos_,1.06088,1454
Nicanor_Duarte_Frutos_,0.545357,165
Nicholas_Byron_,1.0831,1488
Nicholas_Tse_,0.91008,1120
Nick_Nolte_,0.705871,533
Nicolas_Cage_,0.535535,143
Nicolas_Escude_,0.784744,786
Nicolas_Lapentti_,0.763187,706
Nicole_Kidman_,0.50056,97
Nikki_Reed_,0.766538,720
Noah_Wyle_,0.899943,1094
Noelle_Bush_,0.862118,994
Nora_Bendijo_,0.888428,1067
Norah_Jones_,0.955578,1235
Norm_Coleman_,0.677743,466
Norman_Jewison_,0.692805,502
Norodom_Sihanouk_,0.607707,299
Nursultan_Nazarbayev_,0.694435,508
OJ_Simpson_,0.69394,506
Oleksandr_Moroz_,0.93184,1184
Olesya_Bonabarenko_,1.09828,1512
Olivia_Newton-John_,0.879604,1044
Omar_Sharif_,1.18722,1617
Oprah_Winfrey_,0.677469,464
Orlando_Bloom_,0.769876,732
Orrin_Hatch_,0.669795,455
Osama_bin_Laden_,0.932375,1188
Oscar_De_La_Hoya_,0.631257,361
Oscar_Elias_Biscet_,0.84041,937
Oswaldo_Paya_,0.724169,586
Owen_Wilson_,0.949501,1227
Oxana_Fedorova_,0.597086,276
Ozzy_Osbourne_,0.810018,857
Padraig_Harrington_,0.74328,649
Pamela_Anderson_,0.786792,793
Paradorn_Srichaphan_,0.7128,551
Paris_Hilton_,0.61057,310
Parris_Glendening_,1.0354,1402
Pascal_Lamy_,0.647628,396
Pascal_Quignard_,0.893816,1080
Pat_Burns_,1.05538,1449
Pat_Cox_,0.618842,324
Patrice_Chereau_,0.76478,713
Patricia_Clarkson_,0.681117,475
Patricia_Heaton_,0.890609,1073
Patrick_Ewing_,1.1443,1571
Patrick_Leahy_,0.98425,1299
Patrick_McEnroe_,0.943005,1211
Patrick_Roy_,0.656709,422
Patrick_Stewart_,1.01991,1365
Patti_Labelle_,0.732839,621
Patty_Schnyder_,0.748818,668
Paul-Henri_Mathieu_,1.04443,1424
Paul_Bremer_,0.985178,1300
Paul_Burrell_,0.519197,120
Paul_Byrd_,0.921132,1156
Paul_Coppin_,1.07623,1475
Paul_Gascoigne_,0.401841,11
Paul_Hogan_,0.68455,483
Paul_Kagame_,0.649868,407
Paul_Martin_,0.680761,474
Paul_McCartney_,0.825142,897
Paul_McNulty_,0.665961,448
Paul_ONeill_,0.715655,558
Paul_Patton_,0.458262,50
Paul_Pierce_,0.819469,875
Paul_Sarbanes_,1.15799,1588
Paul_Shanley_,0.542875,160
Paul_Tagliabue_,0.962312,1251
Paul_Wellstone_,0.826322,904
Paul_William_Hurley_,0.907861,1116
Paul_Wolfowitz_,0.840822,941
Paula_Radcliffe_,0.926988,1168
Paula_Zahn_,0.793058,806
Paulo_Cesar_Pinheiro_,0.915117,1143
Pedro_Almodovar_,1.03993,1412
Pedro_Malan_,0.852714,972
Pedro_Solbes_,1.0517,1442
Penelope_Ann_Miller_,0.690129,497
Penelope_Cruz_,0.490175,86
Pervez_Musharraf_,0.724239,588
Pete_Carroll_,0.851391,968
Pete_Rose_,0.775962,750
Pete_Sampras_,0.990502,1311
Peter_Arnett_,0.649526,404
Peter_Bacanovic_,0.803678,839
Peter_Costello_,0.61743,319
Peter_Greenaway_,0.649805,406
Peter_Harrison_,0.469672,62
Peter_Hillary_,0.910801,1124
Peter_Struck_,1.27359,1666
Petria_Thomas_,0.73304,622
Petro_Symonenko_,1.18919,1619
Phan_Van_Khai_,1.24595,1656
Phil_Gramm_,0.669943,456
Phil_Mickelson_,0.987006,1306
Phil_Vassar_,0.916765,1149
Philippe_Noiret_,1.19233,1623
Pierce_Brosnan_,1.0866,1496
Pierre_Boulanger_,0.85616,983
Pierre_Pettigrew_,0.819303,874
Placido_Domingo_,0.706128,534
Prince_Charles_,0.68955,493
Prince_Claus_,0.914433,1139
Prince_Edward_,1.08421,1491
Prince_Harry_,0.854608,978
Prince_Naruhito_,0.960514,1243
Prince_Willem-Alexander_,0.76929,729
Prince_William_,1.18443,1615
Princess_Aiko_,0.985402,1301
Princess_Anne_,1.18184,1609
Princess_Caroline_,0.806863,849
Princess_Elisabeth_,0.633612,369
Princess_Masako_,1.13663,1558
Priscilla_Owen_,0.530576,135
Priscilla_Presley_,0.889056,1068
Pupi_Avati_,1.13963,1561
Queen_Beatrix_,1.16763,1597
Queen_Elizabeth_II_,0.8016,825
Queen_Latifah_,0.747922,666
Queen_Rania_,0.528744,132
Rachel_Griffiths_,0.873178,1024
Rachel_Hunter_,0.779684,770
Rafael_Ramirez_,1.09295,1507
Raghad_Saddam_Hussein_,1.06435,1458
Rainer_Schuettler_,1.08738,1497
Ralf_Schumacher_,1.03053,1391
Ralph_Firman_,0.905915,1112
Ralph_Klein_,0.856705,984
Ralph_Lauren_,0.920855,1154
Ranil_Wickremasinghe_,1.05287,1444
Raoul_Ruiz_,0.505759,107
Raquel_Welch_,0.65956,431
Ray_Allen_,1.10028,1514
Ray_Nagin_,1.03474,1401
Ray_Romano_,0.76801,726
Raymond_Odierno_,0.730274,607
Rebecca_Romijn-Stamos_,0.77243,741
Rebekah_Chantay_Revels_,0.98137,1291
Recep_Tayyip_Erdogan_,0.965451,1256
Reese_Witherspoon_,0.557671,193
Reggie_Miller_,0.851611,970
Renee_Zellweger_,0.618355,322
Ricardo_Lagos_,1.03312,1397
Ricardo_Lopez_Murphy_,0.744456,657
Ricardo_Maduro_,0.898118,1088
Ricardo_Monasterio_,1.23682,1652
Ricardo_Sanchez_,0.67983,472
Rich_Gannon_,0.924572,1164
Richard_Armitage_,0.484208,76
Richard_Branson_,0.818189,873
Richard_Butler_,0.44413,34
Richard_Crenna_,1.26133,1663
Richard_Gephardt_,0.871424,1018
Richard_Gere_,0.935599,1196
Richard_Haass_,0.842764,948
Richard_Krajicek_,0.629333,351
Richard_Myers_,0.640552,384
Richard_Norton-Taylor_,0.831586,914
Richard_Sambrook_,1.03858,1411
Richard_Shelby_,0.558021,194
Richard_Virenque_,1.08459,1493
Richie_Adubato_,0.906763,1114
Rick_Barnes_,0.719706,570
Rick_Carlisle_,0.988306,1307
Rick_Dinse_,0.802829,834
Rick_Perry_,0.824876,896
Rick_Pitino_,0.438691,30
Rick_Romley_,1.18023,1608
Rick_Santorum_,0.779825,771
Rick_Stansbury_,0.522116,123
Rick_Wagoner_,0.559997,200
Ricky_Barnes_,0.88248,1048
Ricky_Martin_,0.769125,727
Ricky_Ponting_,0.717548,566
Rio_Ferdinand_,1.0235,1370
Rita_Grande_,0.720584,574
Rita_Moreno_,1.14666,1577
Rita_Wilson_,0.610721,311
Rob_Lowe_,0.963778,1254
Rob_Marshall_,0.42506,16
Rob_Schneider_,1.0562,1451
Robbie_Fowler_,1.02527,1379
Robbie_Williams_,0.778172,762
Robby_Ginepri_,0.542599,158
Robert_Blackwill_,0.895138,1083
Robert_Blake_,0.678698,468
Robert_Bonner_,0.578942,233
Robert_Bullock_,0.752181,675
Robert_DeFraites_,0.912291,1132
Robert_De_Niro_,0.471144,67
Robert_Duvall_,1.22326,1645
Robert_Ehrlich_,0.786376,789
Robert_Evans_,0.853288,974
Robert_Fico_,0.728313,599
Robert_Horan_,0.927886,1172
Robert_Kocharian_,1.14087,1567
Robert_Mueller_,0.563918,208
Robert_Mugabe_,0.650636,412
Robert_Redford_,0.729643,604
Robert_Stack_,1.21617,1642
Robert_Torricelli_,1.22661,1647
Robert_Witt_,0.876796,1034
Robert_Zoellick_,0.968358,1263
Roberto_Benigni_,0.404195,12
Roberto_Carlos_,0.895396,1084
Roberto_Marinho_,0.549552,175
Robin_Cook_,0.741086,640
Robin_McLaurin_Williams_,0.689825,495
Robinson_Stevenin_,0.808328,852
Rod_Blagojevich_,0.845002,953
Rod_Stewart_,1.07927,1481
Rodrigo_Borja_,0.631594,365
Roger_Clemens_,1.04745,1435
Roger_Federer_,0.645213,394
Roger_Moore_,0.5809,236
Rogerio_Romero_,0.609121,305
Roh_Moo-hyun_,0.629983,356
Rolandas_Paksas_,0.54144,155
Rolf_Eckrodt_,0.996928,1319
Roman_Polanski_,1.25933,1661
Romano_Prodi_,0.971312,1269
Ron_Dittemore_,0.405606,13
Ron_Howard_,0.967579,1259
Ronald_Reagan_,1.11697,1532
Ronaldo_Luis_Nazario_de_Lima_,0.891697,1077
Roseanne_Barr_,0.980334,1288
Rosemarie_Stack_,0.676717,463
Roy_Jones_Jr_,0.932405,1189
Roy_Moore_,0.495184,92
Roy_Williams_,0.722156,582
Ruben_Studdard_,0.87334,1025
Rubens_Barrichello_,1.02427,1374
Rudolph_Giuliani_,0.77475,746
Rupert_Grint_,0.925305,1166
Rupert_Murdoch_,0.625061,342
Russell_Coutts_,0.951822,1230
Russell_Crowe_,0.603551,289
Russell_Simmons_,0.843231,949
Ruth_Dreifuss_,0.830048,909
Ruth_Harlow_,0.600055,284
S_Jayakumar_,0.825755,902
Saburo_Kawabuchi_,0.873604,1026
Sachiko_Yamada_,0.939605,1205
Saddam_Hussein_,0.780424,773
Sadie_Frost_,1.29048,1669
Saeb_Erekat_,0.973652,1277
Sally_Field_,1.01582,1360
Sally_Kirkland_,0.851335,967
Sally_Ride_,0.678712,469
Salma_Hayek_,0.907296,1115
Salman_Rushdie_,0.867498,1011
Sam_Bith_,0.785402,788
Sam_Mendes_,0.539097,148
Sam_Torrance_,0.678996,470
Samira_Makhmalbaf_,0.607526,298
Sammy_Sosa_,0.952008,1231
Samuel_Waksal_,0.590192,259
Sandra_Bullock_,0.796426,817
Saparmurat_Niyazov_,0.603618,290
Sarah_Hughes_,0.889687,1071
Sarah_Jessica_Parker_,0.948249,1220
Sarah_Michelle_Gellar_,0.781465,777
Scott_McClellan_,0.854281,977
Scott_McNealy_,0.862999,996
Scott_Peterson_,0.910303,1122
Scott_Ritter_,0.958248,1239
Scott_Rudin_,0.7426,647
Scott_Sullivan_,0.807669,850
Scott_Wolf_,0.767027,723
Sean_Astin_,0.898593,1090
Sean_Hayes_,0.871485,1019
Sean_OKeefe_,0.583293,247
Sean_Patrick_OMalley_,1.0242,1373
Sean_Penn_,1.04477,1426
Sebastian_Saja_,0.897701,1087
Sebastien_Grosjean_,0.805267,842
Sepp_Blatter_,0.649204,403
Serena_Williams_,0.948954,1223
Sergei_Ivanov_,0.64847,400
Sergey_Lavrov_,0.857996,987
Sergio_Garcia_,0.730325,609
Sergio_Vieira_De_Mello_,0.606006,295
Shane_Mosley_,1.11341,1529
Shane_Warne_,1.10214,1517
Shannon_OBrien_,0.892342,1078
Sharon_Davis_,0.950858,1228
Sharon_Frey_,0.872802,1023
Sharon_Osbourne_,0.581523,241
Sharon_Stone_,0.838267,931
Shaukat_Aziz_,0.874545,1030
Shaul_Mofaz_,0.724204,587
Sheila_Copps_,1.00625,1338
Sheila_Fraser_,0.565432,209
Sheila_Wellstone_,0.539904,153
Sheryl_Crow_,0.758044,698
Shia_LaBeouf_,0.753018,680
Shimon_Peres_,0.824874,895
Sila_Calderon_,0.802404,831
Silvan_Shalom_,0.616501,317
Silvia_Farina_Elia_,0.592756,266
Silvio_Berlusconi_,0.667872,453
Silvio_Fernandez_,0.770396,735
Simon_Cowell_,0.495152,91
Slobodan_Milosevic_,0.841729,945
Sonia_Gandhi_,0.632394,367
Sophia_Loren_,1.20999,1635
Sourav_Ganguly_,0.874339,1028
Spencer_Abraham_,1.02902,1389
Stacy_Dragila_,0.702647,528
Stan_Heath_,1.03372,1399
Stanley_McChrystal_,0.575664,229
Stanley_Tong_,0.792423,804
Stefano_Accorsi_,0.850917,965
Steffi_Graf_,0.732501,618
Stellan_Skarsgard_,1.12396,1542
Stephen_Ambrose_,0.728003,598
Stephen_Daldry_,0.4476,41
Stephen_Friedman_,1.03085,1392
Steve_Backley_,0.771965,740
Steve_Ballmer_,0.631436,363
Steve_Lavin_,1.12197,1539
Steve_Mariucci_,0.586925,255
