Name,Scores,EMD Ranks
Andy_Roddick_,131.035,954
Angela_Bassett_,151.931,1457
Angela_Lansbury_,78.9054,26
Angela_Merkel_,85.2166,51
Angelina_Jolie_,113.13,442
Angelo_Reyes_,136.071,1112
Anibal_Ibarra_,125.962,776
Ann_Veneman_,106.753,314
Anna_Kournikova_,166.7,1619
Anna_Nicole_Smith_,114.558,473
Anne_Krueger_,127.298,822
Anne_McLellan_,105.053,277
Anneli_Jaatteenmaki_,145.737,1354
Annette_Bening_,133.518,1036
Annette_Lu_,73.5851,14
Anthony_Fauci_,124.871,745
Anthony_Hopkins_,136.396,1119
Anthony_LaPaglia_,142.196,1283
Antonio_Banderas_,158.093,1550
Antonio_Palocci_,117.091,546
Antonio_Trillanes_,134.01,1046
Antony_Leung_,115.251,496
Anwar_Ibrahim_,152.614,1474
Arantxa_Sanchez-Vicario_,183.117,1674
Ari_Fleischer_,173.426,1646
Arianna_Huffington_,142.912,1300
Ariel_Sharon_,94.7377,128
Arlen_Specter_,134.714,1065
Arminio_Fraga_,130.075,920
Arnaud_Clement_,120.539,631
Arnold_Palmer_,134.169,1051
Arnold_Schwarzenegger_,145.389,1348
Arnoldo_Aleman_,155.802,1520
Aron_Ralston_,132.673,1000
Arsinee_Khanjian_,139.304,1205
Art_Hoffmann_,89.1386,77
Art_Howe_,134.607,1061
Arturo_Gatti_,150.507,1433
Arye_Mekel_,126.929,807
Asa_Hutchinson_,131.956,981
Ashanti_,128.465,858
Ashton_Kutcher_,135.147,1080
Atal_Bihari_Vajpayee_,154.576,1504
Augustin_Calleri_,177.196,1660
Augusto_Pinochet_,141.745,1270
Augusto_Roa_Bastos_,128.947,878
Aung_San_Suu_Kyi_,135.531,1095
Azra_Akin_,146.062,1362
Barbara_Brezigar_,115.81,514
Barbara_Walters_,110.479,378
Barbra_Streisand_,128.956,879
Barrett_Jackman_,124.337,728
Barry_Alvarez_,131.661,968
Barry_Zito_,119.386,606
Bashar_Assad_,100.024,196
Begum_Khaleda_Zia_,150.837,1438
Ben_Affleck_,127.775,833
Ben_Curtis_,131.89,979
Ben_Glisan_,111.635,403
Ben_Howland_,114.838,485
Benazir_Bhutto_,152.756,1475
Benjamin_Netanyahu_,149.245,1415
Bernard_Landry_,109.475,364
Bernard_Law_,136.336,1116
Bernard_Lord_,103.258,247
Bernardo_Segura_,141.327,1261
Bertie_Ahern_,151.798,1455
Bertrand_Bonello_,141.997,1276
Beth_Jones_,142.088,1279
Betsy_Smith_,120.138,621
Bijan_Darvish_,148.242,1402
Bijan_Namdar_Zangeneh_,150.91,1443
Biljana_Plavsic_,111.653,404
Bill_Belichick_,140.261,1228
Bill_Callahan_,118.6,584
Bill_Clinton_,138.818,1188
Bill_Frist_,115.829,516
Bill_Gates_,92.9861,109
Bill_Graham_,94.3504,125
Bill_McBride_,128.002,841
Bill_Nelson_,102.334,230
Bill_Parcells_,136.87,1130
Bill_Paxton_,136.859,1129
Bill_Simon_,117.438,558
Bill_Sizemore_,100.407,201
Billy_Crystal_,96.7119,149
Billy_Graham_,117.492,560
Billy_Sollie_,116.591,533
Binyamin_Ben-Eliezer_,146.381,1367
Blythe_Danner_,135.298,1084
Blythe_Hartley_,146.411,1368
Bo_Pelini_,133.075,1018
Bo_Ryan_,130.682,943
Bob_Beauprez_,147.844,1391
Bob_Colvin_,91.323,95
Bob_Dole_,136.63,1124
Bob_Geldof_,125.835,773
Bob_Graham_,147.868,1392
Bob_Hope_,83.4928,44
Bob_Huggins_,120.642,635
Bob_Stoops_,128.427,855
Bobby_Goldwater_,130.639,940
Bobby_Robson_,141.05,1254
Bode_Miller_,115.81,515
Bono_,165.767,1614
Boris_Becker_,159.636,1569
Boris_Berezovsky_,130.463,931
Boris_Yeltsin_,141.848,1274
Brad_Garrett_,131.046,955
Brad_Johnson_,103.14,245
Branko_Crvenkovski_,121.862,664
Brendan_Hansen_,129.764,910
Brian_Cowen_,64.5185,4
Brian_Griese_,153.939,1495
Brian_Heidik_,122.801,679
Brian_Mulroney_,103.449,250
Brian_Wells_,131.059,956
Bridget_Fonda_,94.3058,124
Bridgette_Wilson-Sampras_,160.365,1581
Brigitte_Boisselier_,85.135,50
Britney_Spears_,105.672,288
Brooke_Shields_,124.023,713
Bruce_Springsteen_,111.803,408
Bruce_Van_De_Velde_,157.618,1543
Bruce_Weber_,116.918,540
Bud_Selig_,120.772,637
Bulent_Ecevit_,151.456,1453
Butch_Davis_,124.036,715
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8513,81
Cameron_Diaz_,145.307,1346
Camilla_Parker_Bowles_,140.973,1251
Candice_Bergen_,142.525,1290
Candie_Kung_,164.389,1605
Carl_Reiner_,150.9,1441
Carla_Del_Ponte_,99.1558,182
Carla_Myers_,99.9872,195
Carlo_Ancelotti_,167.469,1624
Carlos_Bianchi_,149.394,1419
Carlos_Ghosn_,120.718,636
Carlos_Manuel_Pruneda_,112.421,420
Carlos_Menem_,126.742,802
Carlos_Mesa_,116.993,544
Carlos_Moya_,144.299,1330
Carlos_Ortega_,136.346,1117
Carlos_Quintanilla_Schmidt_,159.683,1571
Carlos_Ruiz_,164.003,1603
Carlos_Vives_,101.019,210
Carly_Fiorina_,116.981,543
Carmen_Electra_,137.419,1147
Carol_Burnett_,139.984,1221
Carol_Moseley_Braun_,143.91,1320
Carolina_Kluft_,141.477,1266
Carolina_Moraes_,152.825,1477
Caroline_Kennedy_,139.782,1215
Carolyn_Dawn_Johnson_,143.035,1303
Carrie-Anne_Moss_,123.468,696
Carson_Daly_,96.8066,151
Carson_Palmer_,123.559,700
Cate_Blanchett_,80.301,29
Catherine_Deneuve_,134.76,1066
Catherine_Zeta-Jones_,117.264,552
Cathy_Freeman_,147.275,1380
Cecilia_Bolocco_,143.989,1322
Celine_Dion_,128.143,846
Celso_Amorim_,88.8115,70
Cesar_Gaviria_,130.202,924
Cesar_Maia_,135.11,1077
Chakib_Khelil_,82.8555,38
Chan_Gailey_,141.747,1271
Chanda_Rubin_,152.536,1471
Chang_Dae-whan_,89.2641,78
Charles_Bronson_,121.739,662
Charles_Grassley_,140.309,1229
Charles_Kartman_,140.029,1223
Charles_Mathews_,117.215,549
Charles_Moose_,169.418,1635
Charles_Schumer_,135.928,1108
Charles_Taylor_,110.504,379
Charlie_Zaa_,137.901,1162
Charlotte_Rampling_,129.041,882
Charlton_Heston_,139.963,1220
Chen_Liang_Yu_,128.463,857
Chen_Shui-bian_,107.899,340
Cherie_Blair_,94.0359,119
Chick_Hearn_,141.273,1259
Chita_Rivera_,127.223,817
Choi_Sung-hong_,109.983,372
Chok_Tong_Goh_,108.862,351
Chris_Bell_,108.677,348
Chris_Byrd_,159.152,1562
Chris_Cooper_,93.5128,113
Chris_Rock_,157.876,1546
Chris_Tucker_,187.961,1678
Christian_Fittipaldi_,131.774,971
Christian_Longo_,140.428,1234
Christian_Wulff_,68.1369,6
Christina_Aguilera_,115.665,510
Christine_Baumgartner_,124.334,727
Christine_Ebersole_,125.951,774
Christine_Gregoire_,90.0401,84
Christine_Todd_Whitman_,117.563,561
Christopher_Patten_,139.253,1202
Christopher_Reeve_,83.1556,42
Christopher_Walken_,116.429,529
Chuck_Amato_,119.412,607
Chuck_Yeager_,144.139,1323
Chung_Mong-hun_,117.829,569
Chung_Mong-joon_,111.305,394
Cindy_Crawford_,131.973,983
Cindy_Margolis_,139.866,1217
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.939,808
Claire_Hentzen_,146.768,1371
Claire_Leger_,119.706,614
Clara_Harris_,129.537,904
Clare_Short_,128.866,875
Claudia_Pechstein_,123.811,707
Claudia_Schiffer_,88.233,65
Clay_Aiken_,115.571,508
Clint_Eastwood_,112.346,418
Colin_Farrell_,99.1937,184
Colin_Jackson_,183.062,1673
Colin_Montgomerie_,140.655,1241
Colin_Powell_,128.201,849
Conan_OBrien_,113.108,441
Conchita_Martinez_,117.853,571
Condoleezza_Rice_,120.79,638
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.692,1353
Corinne_Coman_,132.968,1015
Costas_Simitis_,123.191,687
Courtney_Love_,107.681,335
Cristina_Fernandez_,106.599,310
Cristina_Saralegui_,113.379,448
Cruz_Bustamante_,130.484,934
Cyndi_Thompson_,136.029,1111
Dai_Bachtiar_,120.563,632
Daisy_Fuentes_,129.34,899
Dalai_Lama_,131.845,974
Dale_Earnhardt_Jr_,107.682,336
Damon_van_Dam_,137.481,1149
Dan_Morales_,122.284,668
Dan_Wheldon_,154.646,1507
Daniel_Day-Lewis_,98.2743,173
Daniel_Radcliffe_,123.327,692
Daniela_Hantuchova_,125.421,760
Darrell_Issa_,152.529,1470
Darrell_Porter_,161.022,1585
Darren_Clarke_,137.228,1139
Daryl_Hannah_,149.478,1421
Dave_Campo_,109.692,367
David_Anderson_,155.125,1511
David_Beckham_,126.788,804
David_Bell_,141.27,1258
David_Caraway_,133.372,1030
David_Caruso_,133.099,1020
David_Coulthard_,126.818,806
David_Dodge_,106.921,320
David_Heyman_,127.034,810
David_Heymann_,110.929,389
David_Hyde_Pierce_,127.931,840
David_Kelley_,132.913,1013
David_Leahy_,141.029,1252
David_Myers_,132.169,987
David_Nalbandian_,135.918,1105
David_Spade_,112.045,412
David_Stern_,124.745,740
David_Trimble_,110.214,376
David_Wells_,122.935,683
David_Wolf_,122.345,670
Dean_Barkley_,127.223,818
Debbie_Reynolds_,97.2748,157
Debra_Brown_,103.035,242
Debra_Messing_,103.692,254
Demetrius_Ferraciu_,143.233,1311
Demi_Moore_,127.35,823
Denise_Johnson_,128.828,871
Dennis_Erickson_,131.826,973
Dennis_Hastert_,138.289,1173
Dennis_Kozlowski_,151.121,1448
Dennis_Kucinich_,97.4904,160
Dennis_Powell_,120.988,645
Denzel_Washington_,131.968,982
Derek_Jeter_,124.391,730
Derek_Lowe_,144.699,1336
Desiree_Lemosi_,129.243,894
Dexter_Jackson_,154.606,1505
Diana_Krall_,135.518,1093
Diana_Munz_,156.424,1533
Diana_Taurasi_,135.509,1091
Diane_Green_,126.594,796
Dianne_Feinstein_,135.292,1083
Dick_Cheney_,82.9865,39
Dick_Clark_,98.1602,171
Dick_Latessa_,94.1452,121
Dick_Vermeil_,173.813,1649
Dino_de_Laurentis_,116.764,538
Dolly_Parton_,150.953,1444
Dolma_Tsering_,98.2396,172
Dominik_Garcia-Lorido_,111.928,411
Dominique_de_Villepin_,158.989,1559
Don_Nickles_,139.751,1213
Don_Siegelman_,172.907,1644
Donald_Evans_,128.328,854
Donald_Fehr_,101.698,221
Donald_Pettit_,127.545,829
Donald_Rumsfeld_,80.6384,31
Donatella_Versace_,152.455,1467
Donna_Shalala_,139.4,1210
Doris_Roberts_,96.2696,140
Doris_Schroeder_,125.792,771
Dorthy_Moxley_,130.457,930
Doug_Collins_,145.748,1355
Doug_Duncan_,143.091,1307
Doug_Melvin_,115.88,518
Drew_Barrymore_,117.238,550
Duane_Lee_Chapman_,96.1265,135
Dwayne_Johnson_,166.549,1617
Ed_Rosenthal_,123.552,699
Ed_Smart_,135.895,1104
Eddie_Sutton_,111.746,406
Eddy_Merckx_,116.479,530
Edie_Falco_,109.952,371
Edmund_Hillary_,105.897,293
Edmund_Stoiber_,117.703,567
Eduard_Shevardnadze_,124.598,733
Eduardo_Duhalde_,143.042,1304
Edward_James_Olmos_,103.177,246
Edward_Kennedy_,111.492,399
Edward_Lu_,162.114,1590
Edward_Norton_,87.4986,61
Edward_Said_,132.674,1001
Edwin_Edwards_,129.071,884
Edwina_Currie_,96.3547,142
Eileen_Coparropa_,141.759,1272
Elena_Bovina_,134.043,1048
Eliane_Karp_,123.928,709
Elijah_Wood_,110.839,386
Elin_Nordegren_,112.888,434
Elinor_Caplan_,137.206,1138
Elisabeth_Schumacher_,89.0962,76
Elizabeth_Dole_,130.867,950
Elizabeth_Hurley_,137.516,1151
Elizabeth_Shue_,87.1515,59
Elizabeth_Smart_,104.387,265
Elizabeth_Taylor_,87.9802,64
Ellen_DeGeneres_,106.232,300
Ellen_Engleman_,131.866,976
Elsa_Zylberstein_,153.736,1492
Elton_John_,128.154,847
Elvis_Presley_,75.5615,17
Emanuel_Ginobili_,126.661,800
Emile_Lahoud_,94.2599,122
Emily_Robison_,127.925,839
Emma_Thompson_,107.402,327
Emma_Watson_,102.906,238
Emmanuelle_Beart_,128.984,881
Emmit_Smith_,166.619,1618
Enrique_Bolanos_,152.057,1460
Eric_Clapton_,135.445,1089
Eric_Hinske_,114.208,467
Eric_Robert_Rudolph_,124.041,716
Eric_Rosser_,124.03,714
Erik_Morales_,133.918,1043
Erika_Christensen_,108.048,342
Erika_Harold_,134.712,1064
Erin_Runnion_,141.098,1255
Ernesto_Zedillo_,101.398,217
Ernie_Els_,133.189,1021
Ernie_Eves_,148.365,1404
Ernie_Fletcher_,137.194,1136
Ethan_Hawke_,115.185,492
Eunice_Barber_,182.265,1671
Eva_Dimas_,143.127,1308
Evan_Rachel_Wood_,91.9273,100
Evander_Holyfield_,138.141,1167
Eve_Pelletier_,129.13,888
Fabiola_Zuluaga_,155.344,1516
Fabrice_Santoro_,152.259,1462
Farouk_al-Sharaa_,96.9228,152
Faye_Dunaway_,97.9592,169
Fayssal_Mekdad_,162.902,1594
Federico_Trillo_,118.606,585
Felipe_Perez_Roque_,130.481,932
Felix_Mantilla_,152.307,1463
Ferenc_Madl_,84.7514,48
Fernando_Gonzalez_,156.373,1532
Fernando_Henrique_Cardoso_,123.101,685
Fernando_Vargas_,149.798,1426
Fidel_Castro_,131.125,960
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.578,1096
Flor_Montulo_,140.143,1225
Fran_Drescher_,134.828,1069
Frances_Fisher_,101.572,218
Francis_Ford_Coppola_,115.222,495
Francis_George_,124.2,720
Francis_Mer_,113.974,460
Francisco_Flores_,127.368,824
Franco_Dragone_,147.164,1379
Frank_Cassell_,120.879,642
Frank_Dunham_Jr_,113.715,455
Frank_Griswold_,137.427,1148
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.104,885
Frank_Stallone_,104.186,261
Franko_Simatovic_,128.482,859
Franz_Beckenbauer_,157.031,1538
Franz_Muentefering_,71.7259,11
Fred_Eckhard_,112.95,438
Fred_Funk_,150.978,1445
Fred_Thompson_,169.08,1632
Freddy_Garcia_,109.784,369
Fujio_Cho_,132.081,986
GL_Peiris_,105.063,278
Gabriel_Batistuta_,161.91,1588
Gabriel_Valdes_,148.237,1401
Gao_Qiang_,137.532,1152
Garry_Kasparov_,121.554,658
Garry_Trudeau_,137.28,1143
Gary_Bergeron_,102.271,228
Gary_Carter_,133.99,1045
Gary_Doer_,155.459,1518
Gary_Forsee_,116.687,535
Gary_Locke_,133.238,1024
Gary_Williams_,120.044,620
Gary_Winnick_,130.67,941
Gene_Robinson_,126.423,791
Geno_Auriemma_,120.802,639
Geoff_Hoon_,124.668,739
George_Brumley_,133.085,1019
George_Clooney_,83.0879,41
George_Foreman_,104.741,267
George_Galloway_,136.608,1123
George_HW_Bush_,150.894,1440
George_Karl_,113.066,440
George_Lopez_,130.164,923
George_P_Bush_,91.6242,97
George_Papandreou_,149.628,1424
George_Pataki_,124.64,735
George_Robertson_,83.0261,40
George_Roy_Hill_,105.026,275
George_Ryan_,91.4134,96
George_Tenet_,152.597,1473
George_Voinovich_,152.369,1464
George_W_Bush_,128.683,865
Georgi_Parvanov_,133.485,1034
Geraldine_Chaplin_,138.788,1186
Gerard_Depardieu_,125.45,761
Gerardo_Gambala_,157.892,1548
Gerhard_Schroeder_,106.051,299
Gerry_Adams_,131.059,957
Gerry_Parsky_,148.095,1396
Gian_Marco_,137.401,1146
Gianna_Angelopoulos-Daskalaki_,126.017,779
Gil_de_Ferran_,168.739,1631
Gilberto_Rodriguez_Orejuela_,148.935,1411
Gillian_Anderson_,88.7237,68
Gisele_Bundchen_,161.798,1587
Giuseppe_Gibilisco_,110.394,377
Glafcos_Clerides_,123.656,702
Gloria_Allred_,111.494,400
Gloria_Macapagal_Arroyo_,101.601,219
Gloria_Trevi_,121.555,659
Goh_Kun_,89.6441,79
Goldie_Hawn_,129.911,917
Gonzalo_Sanchez_de_Lozada_,137.777,1160
Goran_Persson_,132.871,1010
Gordon_Brown_,115.621,509
Gordon_Campbell_,110.856,387
Grady_Irvin_Jr_,165.951,1616
Grant_Hackett_,113.603,450
Gray_Davis_,130.156,922
Greg_Gilbert_,142.663,1292
Greg_Ostertag_,102.957,240
Greg_Owen_,127.266,820
Greg_Rusedski_,154.268,1499
Gregg_Popovich_,149.599,1423
Gregory_Geoffroy_,125.182,753
Gregory_Hines_,152.025,1459
Gro_Harlem_Brundtland_,91.6618,98
Guido_Westerwelle_,97.72,164
Guillaume_Soro_,147.322,1383
Guillermo_Canas_,128.231,851
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.849,1583
Gunter_Pleuger_,129.739,908
Gus_Van_Sant_,112.555,426
Gustavo_Kuerten_,128.496,860
Guy_Hemmings_,118.72,588
Guy_Ritchie_,124.969,747
Gwendal_Peizerat_,140.71,1243
Gwyneth_Paltrow_,88.7761,69
Habib_Rizieq_,155.965,1525
Hal_Gehman_,142.148,1281
Hal_Sutton_,114.56,474
Halle_Berry_,116.755,537
Hamid_Karzai_,145.445,1349
Hamzah_Haz_,117.018,545
Hanan_Ashrawi_,105.065,279
Hannah_Stockbauer_,134.938,1075
Hans_Blix_,117.733,568
Hans_Eichel_,125.637,766
Harbhajan_Singh_,163.86,1601
Harrison_Ford_,99.8589,193
Harry_Belafonte_,174.798,1655
Harry_Kalas_,143.646,1318
Harry_Schmidt_,100.927,209
Harvey_Weinstein_,96.2577,139
Hashim_Thaci_,137.5,1150
Hassan_Nasrallah_,173.486,1647
Hassan_Wirajuda_,91.8084,99
Hayley_Tullett_,150.686,1436
Heath_Ledger_,77.9362,21
Heather_Mills_,85.0989,49
Hector_Babenco_,135.115,1078
Hee-Won_Han_,152.528,1469
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,81.5285,35
Heinz_Feldmann_,134.065,1049
Heizo_Takenaka_,134.034,1047
Helen_Clark_,122.906,681
Henrique_Meirelles_,125.344,754
Herb_Sendek_,132.812,1007
Hermann_Maier_,99.2514,187
Herta_Daeubler-Gmelin_,81.0069,33
Hichiro_Naemura_,131.985,984
Hideki_Matsui_,135.43,1088
Hilary_Duff_,132.692,1003
Hillary_Clinton_,107.445,330
Hilmi_Ozkok_,104.37,264
Hipolito_Mejia_,160.035,1576
Hisao_Oguchi_,135.416,1087
Hitomi_Soga_,111.34,396
Holly_Hunter_,123.208,688
Hootie_Johnson_,122.625,676
Horst_Koehler_,122.934,682
Hosni_Mubarak_,139.382,1207
Howard_Dean_,122.132,666
Howard_Schultz_,138.882,1191
Howard_Smith_,143.496,1314
Hu_Jintao_,97.7712,165
Hugh_Grant_,121.175,650
Hugo_Chavez_,128.13,844
Hun_Sen_,137.781,1161
Iain_Duncan_Smith_,143.625,1317
Ian_McKellen_,114.208,466
Ian_Thorpe_,119.29,600
Iban_Mayo_,130.862,949
Ibrahim_Jaafari_,149.757,1425
Igor_Ivanov_,102.032,225
Ilan_Ramon_,123.568,701
Imad_Moustapha_,126.102,783
Inam-ul-Haq_,110.699,383
Inocencio_Arias_,128.842,872
Intisar_Ajouri_,145.814,1359
Isabella_Rossellini_,97.5426,161
Isabelle_Huppert_,131.572,966
Isaiah_Washington_,129.711,905
Ishaq_Shahryar_,119.098,596
Ismail_Merchant_,138.864,1189
Iva_Majoli_,154.905,1510
JJ_Redick_,156.111,1528
JK_Rowling_,57.5188,3
Jack_Grubman_,125.553,765
Jack_Nicholson_,138.739,1185
Jack_Straw_,148.946,1412
Jackie_Chan_,142.907,1299
Jacqueline_Obradors_,113.655,453
Jacques_Chirac_,144.16,1325
Jacques_Rogge_,130.952,951
Jada_Pinkett_Smith_,107.772,338
Jake_Gyllenhaal_,109.407,362
James_Blake_,116.007,520
James_Butts_,127.09,813
James_Caan_,100.525,203
James_Cameron_,151.077,1447
James_Cunningham_,112.274,416
James_Franco_,96.9438,153
James_Gandolfini_,161.099,1586
James_Ivory_,113.313,445
James_Jones_,112.227,413
James_Kelly_,87.3114,60
James_Kopp_,126.18,786
James_Maguire_,115.846,517
James_McGreevey_,155.361,1517
James_Morris_,115.685,511
James_Parker_,137.237,1140
James_Schultz_,118.266,578
James_Smith_,96.4209,145
James_Traficant_,143.516,1316
James_Wolfensohn_,118.984,593
Jamie_Villafane_,102.348,231
Jamling_Norgay_,118.751,589
Jan-Michael_Gambill_,133.48,1033
Jan_Ullrich_,93.1818,111
Jane_Fonda_,136.765,1128
Jane_Kaczmarek_,161.938,1589
Jane_Pauley_,120.291,625
Janet_Napolitano_,118.066,575
Janet_Thorpe_,123.758,706
Janica_Kostelic_,142.273,1286
Jason_Alexander_,121.295,651
Jason_Jennings_,129.162,891
Jason_Kidd_,122.382,671
Jason_Lezak_,136.908,1132
Javier_Solana_,78.834,25
Javier_Weber_,167.709,1626
Jay_Garner_,109.327,359
Jay_Leno_,138.033,1165
Jay_Rasulo_,128.909,877
Jayson_Williams_,125.366,756
Jean-Claude_Braquet_,87.129,58
Jean-Claude_Juncker_,135.989,1110
Jean-Claude_Trichet_,142.466,1289
Jean-David_Levitte_,140.725,1245
Jean-Francois_Pontal_,107,323
Jean-Marc_de_La_Sabliere_,120.906,643
Jean-Pierre_Raffarin_,115.354,500
Jean-Sebastien_Giguere_,93.8109,117
Jean_Brumley_,137.252,1141
Jean_Carnahan_,109.449,363
Jean_Charest_,129.298,896
Jean_Chretien_,123.74,705
Jeanne_Moreau_,72.0743,13
Jeb_Bush_,143.97,1321
Jeff_Van_Gundy_,131.06,958
Jefferson_Perez_,156.122,1529
Jeffrey_Archer_,115.371,501
Jeffrey_Immelt_,132.357,991
Jeffrey_Jones_,125.549,764
Jeffrey_Scott_Postell_,142.688,1294
Jelena_Dokic_,125.519,762
Jennifer_Aniston_,141.561,1269
Jennifer_Capriati_,119.973,617
Jennifer_Connelly_,122.737,677
Jennifer_Garner_,130.257,926
Jennifer_Keller_,100.13,197
Jennifer_Lopez_,147.917,1394
Jennifer_Reilly_,135.495,1090
Jennifer_Rodriguez_,120.299,626
Jennifer_Thompson_,123.701,704
Jeong_Se-hyun_,140.203,1227
Jeremy_Greenstock_,129.869,915
Jeremy_Shockey_,103.112,244
Jerry_Falwell_,96.1323,136
Jerry_Regier_,104.971,273
Jerry_Springer_,119.472,609
Jesse_Harris_,129.826,913
Jesse_Jackson_,185.217,1677
Jesse_James_Leija_,142.333,1287
Jesse_Ventura_,109.723,368
Jessica_Alba_,96.4058,144
Jessica_Lange_,132.575,998
Jessica_Lynch_,73.845,15
Jia_Qinglin_,128.137,845
Jiang_Zemin_,128.43,856
Jim_Carrey_,117.935,573
Jim_Edmonds_,142.668,1293
Jim_Furyk_,154.483,1503
Jim_Hahn_,126.074,781
Jim_Harrick_,135.132,1079
Jim_OBrien_,158.598,1556
Jim_Tressel_,152.801,1476
Jimmy_Carter_,103.978,258
Jimmy_Kimmel_,140.385,1232
Jiri_Novak_,140.889,1249
Jo_Dee_Messina_,132.979,1016
Joan_Claybrook_,118.456,581
Joan_Laporta_,144.157,1324
Job_Cohen_,126.056,780
Jodie_Foster_,123.683,703
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,157.414,1541
Joe_Gatti_,106.948,321
Joe_Lieberman_,119.304,601
Joe_Mantello_,142.363,1288
Joe_Nichols_,131.272,963
Joe_Torre_,126.016,778
Joerg_Haider_,111.328,395
John_Abizaid_,128.181,848
John_Allen_Muhammad_,175.995,1658
John_Ashcroft_,115.783,513
John_Banko_,138.481,1178
John_Blaney_,127.19,816
John_Bolton_,108.478,347
John_Brady_,163.19,1597
John_Cusack_,131.249,961
John_Edwards_,121.086,647
John_F_Kennedy_Jr_,129.062,883
John_Garamendi_,119.346,602
John_Howard_,140.972,1250
John_Jumper_,143.065,1305
John_Kerry_,116.32,527
John_Malkovich_,85.9984,57
John_Manley_,111.39,397
John_Mayer_,117.432,557
John_McCain_,83.5836,45
John_McCallum_,125.151,752
John_McCormack_,110.687,382
John_McEnroe_,139.906,1219
John_Negroponte_,132.174,988
John_Paul_II_,133.666,1037
John_Reid_,97.2683,156
John_Reilly_,107.05,324
John_Rigas_,160.178,1577
John_Rosa_,149.217,1414
John_Rowland_,94.9912,130
John_Ruiz_,120.595,633
John_Snow_,133.329,1028
John_Spencer_,146.909,1373
John_Stallworth_,164.76,1608
John_Stockton_,130.303,927
John_Swofford_,118.105,576
John_Taylor_,96.4947,148
John_Timoney_,113.997,461
